2026/08/12 08:26:16.817, 0, P0, 55, 367.58, 600.00, 2407, 12481, 24179, 73074, 99
2026/08/12 08:26:16.818, 1, P0, 56, 378.94, 600.00, 2407, 12481, 23987, 73266, 99
2026/08/12 08:26:21.819, 0, P0, 55, 364.06, 600.00, 2407, 12481, 24179, 73074, 99
2026/08/12 08:26:21.820, 1, P0, 57, 377.03, 600.00, 2407, 12481, 23987, 73266, 100
2026/08/12 08:26:26.821, 0, P0, 55, 360.65, 600.00, 2407, 12481, 24179, 73074, 99
2026/08/12 08:26:26.821, 1, P0, 57, 376.35, 600.00, 2407, 12481, 23987, 73266, 100
2026/08/12 08:26:31.822, 0, P0, 55, 358.96, 600.00, 2407, 12481, 24179, 73074, 100
2026/08/12 08:26:31.823, 1, P0, 57, 374.01, 600.00, 2407, 12481, 23987, 73266, 100
2026/08/12 08:26:36.824, 0, P0, 55, 357.85, 600.00, 2407, 12481, 24179, 73074, 100
2026/08/12 08:26:36.825, 1, P0, 57, 371.75, 600.00, 2407, 12481, 23987, 73266, 99
2026/08/12 08:26:41.826, 0, P0, 55, 355.82, 600.00, 2407, 12481, 24179, 73074, 100
2026/08/12 08:26:41.826, 1, P0, 57, 367.18, 600.00, 2407, 12481, 23987, 73266, 99
2026/08/12 08:26:46.827, 0, P0, 55, 353.37, 600.00, 2415, 12481, 24179, 73074, 100
2026/08/12 08:26:46.828, 1, P0, 57, 366.72, 600.00, 2415, 12481, 23987, 73266, 99
2026/08/12 08:26:51.829, 0, P0, 55, 357.67, 600.00, 2422, 12481, 24179, 73074, 95
2026/08/12 08:26:51.830, 1, P0, 57, 364.31, 600.00, 2422, 12481, 23987, 73266, 99
2026/08/12 08:26:56.831, 0, P0, 54, 365.77, 600.00, 2422, 12481, 24179, 73074, 100
2026/08/12 08:26:56.831, 1, P0, 56, 368.23, 600.00, 2422, 12481, 23987, 73266, 98
2026/08/12 08:27:01.832, 0, P0, 54, 395.01, 600.00, 2422, 12481, 24179, 73074, 100
2026/08/12 08:27:01.833, 1, P0, 56, 379.54, 600.00, 2422, 12481, 23987, 73266, 100
2026/08/12 08:27:06.836, 0, P0, 54, 412.81, 600.00, 2422, 12481, 24179, 73074, 100
2026/08/12 08:27:06.837, 1, P0, 56, 394.46, 600.00, 2422, 12481, 23987, 73266, 100
2026/08/12 08:27:11.838, 0, P0, 54, 429.59, 600.00, 2422, 12481, 24179, 73074, 100
2026/08/12 08:27:11.839, 1, P0, 56, 414.17, 600.00, 2422, 12481, 23987, 73266, 100
2026/08/12 08:27:16.840, 0, P0, 55, 443.89, 600.00, 2415, 12481, 24179, 73074, 100
2026/08/12 08:27:16.840, 1, P0, 56, 431.48, 600.00, 2422, 12481, 23987, 73266, 100
2026/08/12 08:27:21.842, 0, P0, 60, 419.37, 600.00, 2422, 12481, 24179, 73074, 100
2026/08/12 08:27:21.843, 1, P0, 63, 458.61, 600.00, 2422, 12481, 23987, 73266, 100
2026/08/12 08:27:26.844, 0, P0, 60, 389.73, 600.00, 2422, 12481, 24179, 73074, 100
2026/08/12 08:27:26.844, 1, P0, 62, 434.39, 600.00, 2422, 12481, 24051, 73202, 100
2026/08/12 08:27:31.845, 0, P0, 59, 373.61, 600.00, 2422, 12481, 24179, 73074, 100
2026/08/12 08:27:31.845, 1, P0, 62, 415.33, 600.00, 2422, 12481, 24051, 73202, 100
2026/08/12 08:27:36.846, 0, P0, 54, 361.67, 600.00, 2422, 12481, 24179, 73074, 93
2026/08/12 08:27:36.847, 1, P0, 61, 395.91, 600.00, 2422, 12481, 24051, 73202, 100
2026/08/12 08:27:41.848, 0, P0, 54, 354.67, 600.00, 2422, 12481, 24179, 73074, 100
2026/08/12 08:27:41.848, 1, P0, 61, 379.51, 600.00, 2422, 12481, 24051, 73202, 94
2026/08/12 08:27:46.849, 0, P0, 54, 356.84, 600.00, 2422, 12481, 24179, 73074, 100
2026/08/12 08:27:46.849, 1, P0, 55, 367.04, 600.00, 2422, 12481, 24051, 73202, 100
2026/08/12 08:27:51.850, 0, P0, 54, 359.22, 600.00, 2422, 12481, 24179, 73074, 100
2026/08/12 08:27:51.851, 1, P0, 55, 365.82, 600.00, 2422, 12481, 24051, 73202, 100
2026/08/12 08:27:56.852, 0, P0, 54, 361.14, 600.00, 2422, 12481, 24179, 73074, 100
2026/08/12 08:27:56.853, 1, P0, 55, 367.48, 600.00, 2422, 12481, 24051, 73202, 100
2026/08/12 08:28:01.854, 0, P0, 55, 365.45, 600.00, 2407, 12481, 24179, 73074, 100
2026/08/12 08:28:01.855, 1, P0, 56, 378.33, 600.00, 2407, 12481, 24051, 73202, 100
2026/08/12 08:28:06.856, 0, P0, 55, 366.98, 600.00, 2407, 12481, 24179, 73074, 100
2026/08/12 08:28:06.857, 1, P0, 56, 378.40, 600.00, 2407, 12481, 24051, 73202, 100
2026/08/12 08:28:11.858, 0, P0, 55, 366.13, 600.00, 2407, 12481, 24179, 73074, 100
2026/08/12 08:28:11.858, 1, P0, 56, 378.04, 600.00, 2407, 12481, 24051, 73202, 99
2026/08/12 08:28:16.859, 0, P0, 55, 364.71, 600.00, 2407, 12481, 24179, 73074, 99
2026/08/12 08:28:16.860, 1, P0, 56, 377.36, 600.00, 2407, 12481, 24051, 73202, 100
2026/08/12 08:28:21.861, 0, P0, 54, 365.93, 600.00, 2407, 12481, 24179, 73074, 94
2026/08/12 08:28:21.861, 1, P0, 56, 377.10, 600.00, 2407, 12481, 24051, 73202, 94
2026/08/12 08:28:26.862, 0, P0, 54, 379.96, 600.00, 2422, 12481, 24179, 73074, 100
2026/08/12 08:28:26.863, 1, P0, 55, 376.35, 600.00, 2422, 12481, 24051, 73202, 100
2026/08/12 08:28:31.864, 0, P0, 54, 398.56, 600.00, 2422, 12481, 24179, 73074, 100
2026/08/12 08:28:31.865, 1, P0, 55, 393.21, 600.00, 2422, 12481, 24051, 73202, 100
2026/08/12 08:28:36.866, 0, P0, 54, 413.01, 600.00, 2422, 12481, 24179, 73074, 100
2026/08/12 08:28:36.867, 1, P0, 55, 412.42, 600.00, 2422, 12481, 24051, 73202, 100
2026/08/12 08:28:41.868, 0, P0, 54, 430.23, 600.00, 2422, 12481, 24179, 73074, 100
2026/08/12 08:28:41.869, 1, P0, 56, 426.33, 600.00, 2422, 12481, 24051, 73202, 100
2026/08/12 08:28:46.870, 0, P0, 54, 448.18, 600.00, 2415, 12481, 24179, 73074, 100
2026/08/12 08:28:46.871, 1, P0, 56, 444.15, 600.00, 2422, 12481, 24051, 73202, 100
2026/08/12 08:28:51.872, 0, P0, 55, 463.79, 600.00, 2415, 12481, 24179, 73074, 99
2026/08/12 08:28:51.874, 1, P0, 56, 463.19, 600.00, 2422, 12481, 24051, 73202, 99
2026/08/12 08:28:56.875, 0, P0, 59, 480.49, 600.00, 2422, 12481, 24179, 73074, 100
2026/08/12 08:28:56.876, 1, P0, 57, 481.25, 600.00, 2415, 12481, 24051, 73202, 100
2026/08/12 08:29:01.877, 0, P0, 59, 486.84, 600.00, 2422, 12481, 24179, 73074, 100
2026/08/12 08:29:01.878, 1, P0, 61, 496.55, 600.00, 2415, 12481, 24051, 73202, 100
2026/08/12 08:29:06.879, 0, P0, 60, 492.84, 600.00, 2422, 12481, 24179, 73074, 100
2026/08/12 08:29:06.879, 1, P0, 61, 503.79, 600.00, 2415, 12481, 24051, 73202, 100
2026/08/12 08:29:11.880, 0, P0, 60, 490.83, 600.00, 2422, 12481, 24179, 73074, 100
2026/08/12 08:29:11.881, 1, P0, 62, 511.83, 600.00, 2422, 12481, 24051, 73202, 100
2026/08/12 08:29:16.881, 0, P0, 60, 479.36, 600.00, 2422, 12481, 24179, 73074, 100
2026/08/12 08:29:16.882, 1, P0, 63, 512.12, 600.00, 2422, 12481, 24051, 73202, 100
2026/08/12 08:29:21.883, 0, P0, 59, 458.17, 600.00, 2422, 12481, 24179, 73074, 100
2026/08/12 08:29:21.883, 1, P0, 63, 497.15, 600.00, 2422, 12481, 24051, 73202, 100
2026/08/12 08:29:26.884, 0, P0, 54, 355.76, 600.00, 2407, 12481, 24179, 73074, 100
2026/08/12 08:29:26.885, 1, P0, 56, 371.33, 600.00, 2407, 12481, 24051, 73202, 99
2026/08/12 08:29:31.886, 0, P0, 53, 365.09, 600.00, 2407, 12481, 24179, 73074, 99
2026/08/12 08:29:31.887, 1, P0, 55, 371.55, 600.00, 2422, 12481, 24051, 73202, 100
2026/08/12 08:29:36.888, 0, P0, 54, 366.93, 600.00, 2407, 12481, 24179, 73074, 99
2026/08/12 08:29:36.889, 1, P0, 55, 373.97, 600.00, 2422, 12481, 24051, 73202, 97
2026/08/12 08:29:41.890, 0, P0, 54, 365.23, 600.00, 2407, 12481, 24179, 73074, 99
2026/08/12 08:29:41.890, 1, P0, 55, 375.70, 600.00, 2415, 12481, 24051, 73202, 99
2026/08/12 08:29:46.891, 0, P0, 54, 365.22, 600.00, 2407, 12481, 24179, 73074, 99
2026/08/12 08:29:46.892, 1, P0, 56, 378.95, 600.00, 2407, 12481, 24051, 73202, 100
2026/08/12 08:29:51.893, 0, P0, 54, 366.39, 600.00, 2407, 12481, 24179, 73074, 99
2026/08/12 08:29:51.894, 1, P0, 56, 377.86, 600.00, 2407, 12481, 24051, 73202, 100
2026/08/12 08:29:56.895, 0, P0, 55, 366.57, 600.00, 2407, 12481, 24179, 73074, 100
2026/08/12 08:29:56.895, 1, P0, 56, 378.60, 600.00, 2407, 12481, 24051, 73202, 100
2026/08/12 08:30:01.896, 0, P0, 54, 362.20, 600.00, 2407, 12481, 24179, 73074, 99
2026/08/12 08:30:01.897, 1, P0, 56, 377.34, 600.00, 2407, 12481, 24051, 73202, 99
2026/08/12 08:30:06.898, 0, P0, 54, 360.42, 600.00, 2407, 12481, 24179, 73074, 99
2026/08/12 08:30:06.899, 1, P0, 56, 375.72, 600.00, 2407, 12481, 24051, 73202, 99
2026/08/12 08:30:11.900, 0, P0, 55, 357.72, 600.00, 2407, 12481, 24179, 73074, 99
2026/08/12 08:30:11.900, 1, P0, 56, 373.95, 600.00, 2407, 12481, 24051, 73202, 99
2026/08/12 08:30:16.901, 0, P0, 55, 355.99, 600.00, 2407, 12481, 24179, 73074, 100
2026/08/12 08:30:16.902, 1, P0, 56, 371.55, 600.00, 2407, 12481, 24051, 73202, 100
2026/08/12 08:30:21.903, 0, P0, 55, 353.75, 600.00, 2415, 12481, 24179, 73074, 100
2026/08/12 08:30:21.903, 1, P0, 56, 369.38, 600.00, 2407, 12481, 24051, 73202, 99
2026/08/12 08:30:26.904, 0, P0, 54, 354.16, 600.00, 2422, 12481, 24179, 73074, 94
2026/08/12 08:30:26.905, 1, P0, 56, 365.34, 600.00, 2407, 12481, 24051, 73202, 100
2026/08/12 08:30:31.907, 0, P0, 61, 493.28, 600.00, 2422, 12481, 24179, 73074, 100
2026/08/12 08:30:31.907, 1, P0, 61, 502.86, 600.00, 2415, 12481, 24051, 73202, 100
2026/08/12 08:30:36.908, 0, P0, 61, 494.31, 600.00, 2422, 12481, 24179, 73074, 100
2026/08/12 08:30:36.908, 1, P0, 63, 510.44, 600.00, 2422, 12481, 24051, 73202, 100
2026/08/12 08:30:41.909, 0, P0, 60, 476.39, 600.00, 2422, 12481, 24179, 73074, 100
2026/08/12 08:30:41.910, 1, P0, 62, 511.14, 600.00, 2422, 12481, 24051, 73202, 100
2026/08/12 08:30:46.910, 0, P0, 60, 461.45, 600.00, 2422, 12481, 24179, 73074, 100
2026/08/12 08:30:46.911, 1, P0, 61, 498.94, 600.00, 2422, 12481, 24051, 73202, 100
2026/08/12 08:30:51.912, 0, P0, 60, 447.29, 600.00, 2422, 12481, 24179, 73074, 100
2026/08/12 08:30:51.913, 1, P0, 62, 481.88, 600.00, 2422, 12481, 24051, 73202, 100
2026/08/12 08:30:56.914, 0, P0, 59, 431.47, 600.00, 2422, 12481, 24179, 73074, 100
2026/08/12 08:30:56.914, 1, P0, 61, 465.17, 600.00, 2422, 12481, 24051, 73202, 100
2026/08/12 08:31:01.916, 0, P0, 60, 413.55, 600.00, 2422, 12481, 24179, 73074, 100
2026/08/12 08:31:01.918, 1, P0, 62, 446.66, 600.00, 2422, 12481, 24051, 73202, 100
2026/08/12 08:31:06.919, 0, P0, 59, 396.77, 600.00, 2422, 12481, 24179, 73074, 100
2026/08/12 08:31:06.919, 1, P0, 61, 428.43, 600.00, 2422, 12481, 24051, 73202, 100
2026/08/12 08:31:11.922, 0, P0, 59, 381.64, 600.00, 2422, 12481, 24179, 73074, 94
2026/08/12 08:31:11.922, 1, P0, 62, 409.71, 600.00, 2422, 12481, 24051, 73202, 100
2026/08/12 08:31:16.923, 0, P0, 56, 364.74, 600.00, 2422, 12481, 24179, 73074, 94
2026/08/12 08:31:16.924, 1, P0, 61, 392.56, 600.00, 2422, 12481, 24051, 73202, 100
2026/08/12 08:31:21.924, 0, P0, 53, 352.52, 600.00, 2422, 12481, 24179, 73074, 100
2026/08/12 08:31:21.925, 1, P0, 58, 376.61, 600.00, 2422, 12481, 24051, 73202, 100
2026/08/12 08:31:26.926, 0, P0, 53, 356.63, 600.00, 2422, 12481, 24179, 73074, 100
2026/08/12 08:31:26.926, 1, P0, 55, 362.83, 600.00, 2422, 12481, 24051, 73202, 94
2026/08/12 08:31:31.927, 0, P0, 53, 358.71, 600.00, 2422, 12481, 24179, 73074, 100
2026/08/12 08:31:31.928, 1, P0, 55, 367.41, 600.00, 2422, 12481, 24051, 73202, 100
2026/08/12 08:31:36.930, 0, P0, 55, 366.82, 600.00, 2407, 12481, 24179, 73074, 100
2026/08/12 08:31:36.930, 1, P0, 56, 378.59, 600.00, 2407, 12481, 24051, 73202, 99
2026/08/12 08:31:41.931, 0, P0, 55, 366.89, 600.00, 2407, 12481, 24179, 73074, 100
2026/08/12 08:31:41.932, 1, P0, 56, 378.70, 600.00, 2407, 12481, 24051, 73202, 100
2026/08/12 08:31:46.933, 0, P0, 54, 366.12, 600.00, 2407, 12481, 24179, 73074, 93
2026/08/12 08:31:46.933, 1, P0, 56, 376.83, 600.00, 2407, 12481, 24051, 73202, 99
2026/08/12 08:31:51.934, 0, P0, 55, 369.28, 600.00, 2407, 12481, 24179, 73074, 100
2026/08/12 08:31:51.935, 1, P0, 56, 375.48, 600.00, 2407, 12481, 24051, 73202, 99
2026/08/12 08:31:56.936, 0, P0, 55, 365.22, 600.00, 2407, 12481, 24179, 73074, 99
2026/08/12 08:31:56.937, 1, P0, 56, 377.22, 600.00, 2407, 12481, 24051, 73202, 92
2026/08/12 08:32:01.938, 0, P0, 54, 373.66, 600.00, 2422, 12481, 24179, 73074, 100
2026/08/12 08:32:01.938, 1, P0, 56, 365.03, 600.00, 2415, 12481, 24051, 73202, 100
2026/08/12 08:32:06.939, 0, P0, 54, 389.57, 600.00, 2422, 12481, 24179, 73074, 100
2026/08/12 08:32:06.940, 1, P0, 56, 373.71, 600.00, 2422, 12481, 24051, 73202, 93
2026/08/12 08:32:11.941, 0, P0, 54, 404.90, 600.00, 2422, 12481, 24179, 73074, 100
2026/08/12 08:32:11.942, 1, P0, 56, 385.04, 600.00, 2422, 12481, 24051, 73202, 100
2026/08/12 08:32:16.943, 0, P0, 54, 424.18, 600.00, 2422, 12481, 24179, 73074, 100
2026/08/12 08:32:16.944, 1, P0, 56, 404.03, 600.00, 2422, 12481, 24051, 73202, 100
2026/08/12 08:32:21.945, 0, P0, 55, 444.01, 600.00, 2415, 12481, 24179, 73074, 100
2026/08/12 08:32:21.946, 1, P0, 56, 422.98, 600.00, 2422, 12481, 24051, 73202, 100
2026/08/12 08:32:26.947, 0, P0, 55, 459.01, 600.00, 2415, 12481, 24179, 73074, 99
2026/08/12 08:32:26.948, 1, P0, 56, 441.27, 600.00, 2422, 12481, 24051, 73202, 100
2026/08/12 08:32:31.949, 0, P0, 59, 476.49, 600.00, 2422, 12481, 24179, 73074, 100
2026/08/12 08:32:31.950, 1, P0, 56, 460.63, 600.00, 2415, 12481, 24051, 73202, 100
2026/08/12 08:32:36.951, 0, P0, 58, 390.22, 600.00, 2407, 12481, 24179, 73074, 100
2026/08/12 08:32:36.951, 1, P0, 62, 432.44, 600.00, 2422, 12481, 24051, 73202, 100
2026/08/12 08:32:41.952, 0, P0, 54, 360.14, 600.00, 2422, 12481, 24179, 73074, 97
2026/08/12 08:32:41.954, 1, P0, 61, 404.82, 600.00, 2422, 12481, 24083, 73170, 100
2026/08/12 08:32:46.954, 0, P0, 54, 353.74, 600.00, 2422, 12481, 24179, 73074, 100
2026/08/12 08:32:46.955, 1, P0, 60, 386.37, 600.00, 2422, 12481, 24083, 73170, 100
2026/08/12 08:32:51.956, 0, P0, 54, 356.92, 600.00, 2422, 12481, 24179, 73074, 100
2026/08/12 08:32:51.957, 1, P0, 54, 367.72, 600.00, 2422, 12481, 24083, 73170, 100
2026/08/12 08:32:56.959, 0, P0, 54, 358.71, 600.00, 2422, 12481, 24179, 73074, 100
2026/08/12 08:32:56.960, 1, P0, 55, 366.24, 600.00, 2422, 12481, 24083, 73170, 100
2026/08/12 08:33:01.961, 0, P0, 54, 360.98, 600.00, 2422, 12481, 24179, 73074, 100
2026/08/12 08:33:01.962, 1, P0, 55, 369.17, 600.00, 2422, 12481, 24083, 73170, 100
2026/08/12 08:33:06.963, 0, P0, 54, 363.34, 600.00, 2422, 12481, 24179, 73074, 100
2026/08/12 08:33:06.964, 1, P0, 55, 371.17, 600.00, 2422, 12481, 24083, 73170, 100
2026/08/12 08:33:11.965, 0, P0, 54, 365.41, 600.00, 2415, 12481, 24179, 73074, 100
2026/08/12 08:33:11.966, 1, P0, 55, 374.80, 600.00, 2422, 12481, 24083, 73170, 100
2026/08/12 08:33:16.967, 0, P0, 55, 368.56, 600.00, 2407, 12481, 24179, 73074, 99
2026/08/12 08:33:16.968, 1, P0, 56, 376.33, 600.00, 2415, 12481, 24083, 73170, 97
2026/08/12 08:33:21.969, 0, P0, 55, 365.03, 600.00, 2407, 12481, 24179, 73074, 100
2026/08/12 08:33:21.970, 1, P0, 56, 379.08, 600.00, 2407, 12481, 24083, 73170, 100
2026/08/12 08:33:26.971, 0, P0, 55, 365.49, 600.00, 2407, 12481, 24179, 73074, 99
2026/08/12 08:33:26.972, 1, P0, 57, 378.51, 600.00, 2407, 12481, 24083, 73170, 100
2026/08/12 08:33:31.973, 0, P0, 55, 367.65, 600.00, 2407, 12481, 24179, 73074, 99
2026/08/12 08:33:31.973, 1, P0, 57, 378.48, 600.00, 2407, 12481, 24083, 73170, 99
2026/08/12 08:33:36.974, 0, P0, 55, 366.58, 600.00, 2407, 12481, 24179, 73074, 99
2026/08/12 08:33:36.975, 1, P0, 57, 376.46, 600.00, 2407, 12481, 24083, 73170, 99
2026/08/12 08:33:41.976, 0, P0, 55, 356.46, 600.00, 2407, 12481, 24179, 73074, 100
2026/08/12 08:33:41.977, 1, P0, 57, 370.03, 600.00, 2407, 12481, 24083, 73170, 99
2026/08/12 08:33:46.978, 0, P0, 55, 354.88, 600.00, 2407, 12481, 24179, 73074, 99
2026/08/12 08:33:46.978, 1, P0, 57, 367.90, 600.00, 2407, 12481, 24083, 73170, 99
2026/08/12 08:33:51.979, 0, P0, 55, 353.20, 600.00, 2415, 12481, 24179, 73074, 99
2026/08/12 08:33:51.980, 1, P0, 57, 366.28, 600.00, 2407, 12481, 24083, 73170, 99
2026/08/12 08:33:56.981, 0, P0, 55, 360.58, 600.00, 2422, 12481, 24179, 73074, 93
2026/08/12 08:33:56.982, 1, P0, 57, 362.08, 600.00, 2415, 12481, 24083, 73170, 93
2026/08/12 08:34:01.983, 0, P0, 60, 483.96, 600.00, 2422, 12481, 24179, 73074, 100
2026/08/12 08:34:01.983, 1, P0, 58, 484.80, 600.00, 2415, 12481, 24083, 73170, 100
2026/08/12 08:34:06.984, 0, P0, 61, 490.08, 600.00, 2422, 12481, 24179, 73074, 100
2026/08/12 08:34:06.985, 1, P0, 61, 499.36, 600.00, 2422, 12481, 24083, 73170, 100
2026/08/12 08:34:11.986, 0, P0, 60, 495.47, 600.00, 2422, 12481, 24179, 73074, 100
2026/08/12 08:34:11.986, 1, P0, 62, 508.61, 600.00, 2422, 12481, 24083, 73170, 100
2026/08/12 08:34:16.987, 0, P0, 60, 485.35, 600.00, 2422, 12481, 24179, 73074, 100
2026/08/12 08:34:16.988, 1, P0, 63, 512.47, 600.00, 2422, 12481, 24083, 73170, 100
2026/08/12 08:34:21.988, 0, P0, 61, 454.27, 600.00, 2422, 12481, 24179, 73074, 100
2026/08/12 08:34:21.989, 1, P0, 63, 505.58, 600.00, 2422, 12481, 24083, 73170, 100
2026/08/12 08:34:26.989, 0, P0, 61, 437.68, 600.00, 2422, 12481, 24179, 73074, 100
2026/08/12 08:34:26.990, 1, P0, 63, 488.36, 600.00, 2422, 12481, 24083, 73170, 100
2026/08/12 08:34:31.991, 0, P0, 60, 419.06, 600.00, 2422, 12481, 24179, 73074, 100
2026/08/12 08:34:31.991, 1, P0, 62, 466.00, 600.00, 2422, 12481, 24083, 73170, 100
2026/08/12 08:34:36.992, 0, P0, 60, 400.00, 600.00, 2422, 12481, 24179, 73074, 100
2026/08/12 08:34:36.992, 1, P0, 63, 451.80, 600.00, 2422, 12481, 24083, 73170, 100
2026/08/12 08:34:41.993, 0, P0, 55, 351.37, 600.00, 2407, 12481, 24179, 73074, 100
2026/08/12 08:34:41.994, 1, P0, 57, 366.27, 600.00, 2407, 12481, 24083, 73170, 99
2026/08/12 08:34:46.994, 0, P0, 55, 365.12, 600.00, 2407, 12481, 24179, 73074, 99
2026/08/12 08:34:46.995, 1, P0, 57, 378.58, 600.00, 2407, 12481, 24083, 73170, 99
2026/08/12 08:34:51.996, 0, P0, 55, 366.61, 600.00, 2407, 12481, 24179, 73074, 99
2026/08/12 08:34:51.997, 1, P0, 57, 377.75, 600.00, 2407, 12481, 24083, 73170, 99
2026/08/12 08:34:56.998, 0, P0, 55, 366.43, 600.00, 2407, 12481, 24179, 73074, 100
2026/08/12 08:34:56.999, 1, P0, 57, 378.22, 600.00, 2407, 12481, 24083, 73170, 100
2026/08/12 08:35:02.000, 0, P0, 55, 365.95, 600.00, 2407, 12481, 24179, 73074, 100
2026/08/12 08:35:02.000, 1, P0, 57, 376.67, 600.00, 2407, 12481, 24083, 73170, 100
2026/08/12 08:35:07.001, 0, P0, 55, 367.08, 600.00, 2407, 12481, 24179, 73074, 100
2026/08/12 08:35:07.002, 1, P0, 57, 379.13, 600.00, 2407, 12481, 24083, 73170, 99
2026/08/12 08:35:12.003, 0, P0, 55, 365.87, 600.00, 2407, 12481, 24179, 73074, 100
2026/08/12 08:35:12.004, 1, P0, 57, 377.91, 600.00, 2407, 12481, 24083, 73170, 99
2026/08/12 08:35:17.005, 0, P0, 55, 366.03, 600.00, 2407, 12481, 24179, 73074, 93
2026/08/12 08:35:17.005, 1, P0, 57, 377.77, 600.00, 2407, 12481, 24083, 73170, 99
2026/08/12 08:35:22.006, 0, P0, 55, 366.54, 600.00, 2407, 12481, 24179, 73074, 99
2026/08/12 08:35:22.007, 1, P0, 57, 377.71, 600.00, 2407, 12481, 24083, 73170, 99
2026/08/12 08:35:27.008, 0, P0, 55, 367.79, 600.00, 2407, 12481, 24179, 73074, 99
2026/08/12 08:35:27.009, 1, P0, 56, 379.03, 600.00, 2407, 12481, 24083, 73170, 93
2026/08/12 08:35:32.010, 0, P0, 55, 363.18, 600.00, 2407, 12481, 24179, 73074, 99
2026/08/12 08:35:32.010, 1, P0, 57, 380.04, 600.00, 2407, 12481, 24083, 73170, 99
2026/08/12 08:35:37.011, 0, P0, 55, 363.20, 600.00, 2407, 12481, 24179, 73074, 100
2026/08/12 08:35:37.012, 1, P0, 57, 375.36, 600.00, 2407, 12481, 24083, 73170, 100
2026/08/12 08:35:42.013, 0, P0, 55, 360.49, 600.00, 2407, 12481, 24179, 73074, 100
2026/08/12 08:35:42.014, 1, P0, 57, 374.18, 600.00, 2407, 12481, 24083, 73170, 100
2026/08/12 08:35:47.015, 0, P0, 55, 448.55, 600.00, 2415, 12481, 24179, 73074, 99
2026/08/12 08:35:47.015, 1, P0, 56, 447.54, 600.00, 2422, 12481, 24083, 73170, 100
2026/08/12 08:35:52.017, 0, P0, 58, 465.90, 600.00, 2415, 12481, 24179, 73074, 100
2026/08/12 08:35:52.017, 1, P0, 57, 462.75, 600.00, 2415, 12481, 24083, 73170, 100
2026/08/12 08:35:57.019, 0, P0, 61, 491.33, 600.00, 2422, 12481, 24179, 73074, 100
2026/08/12 08:35:57.019, 1, P0, 62, 511.11, 600.00, 2422, 12481, 24083, 73170, 100
2026/08/12 08:36:02.020, 0, P0, 60, 375.16, 600.00, 2422, 12481, 24179, 73074, 94
2026/08/12 08:36:02.020, 1, P0, 61, 381.03, 600.00, 2422, 12481, 24083, 73170, 100
2026/08/12 08:36:07.021, 0, P0, 58, 369.78, 600.00, 2422, 12481, 24179, 73074, 100
2026/08/12 08:36:07.021, 1, P0, 56, 373.01, 600.00, 2422, 12481, 24083, 73170, 93
2026/08/12 08:36:12.022, 0, P0, 54, 353.64, 600.00, 2422, 12481, 24179, 73074, 100
2026/08/12 08:36:12.023, 1, P0, 55, 364.43, 600.00, 2422, 12481, 24083, 73170, 100
2026/08/12 08:36:17.024, 0, P0, 54, 355.81, 600.00, 2422, 12481, 24179, 73074, 100
2026/08/12 08:36:17.025, 1, P0, 55, 366.99, 600.00, 2422, 12481, 24083, 73170, 100
2026/08/12 08:36:22.026, 0, P0, 54, 357.09, 600.00, 2422, 12481, 24179, 73074, 100
2026/08/12 08:36:22.027, 1, P0, 55, 369.77, 600.00, 2422, 12481, 24083, 73170, 100
2026/08/12 08:36:27.028, 0, P0, 54, 360.60, 600.00, 2422, 12481, 24179, 73074, 100
2026/08/12 08:36:27.029, 1, P0, 55, 371.86, 600.00, 2422, 12481, 24083, 73170, 100
2026/08/12 08:36:32.030, 0, P0, 54, 361.95, 600.00, 2422, 12481, 24179, 73074, 100
2026/08/12 08:36:32.031, 1, P0, 55, 373.80, 600.00, 2415, 12481, 24083, 73170, 100
2026/08/12 08:36:37.032, 0, P0, 54, 364.61, 600.00, 2407, 12481, 24179, 73074, 97
2026/08/12 08:36:37.033, 1, P0, 56, 376.41, 600.00, 2407, 12481, 24083, 73170, 100
2026/08/12 08:36:42.034, 0, P0, 54, 367.08, 600.00, 2407, 12481, 24179, 73074, 99
2026/08/12 08:36:42.036, 1, P0, 56, 378.76, 600.00, 2407, 12481, 24083, 73170, 99
2026/08/12 08:36:47.037, 0, P0, 55, 365.04, 600.00, 2407, 12481, 24179, 73074, 99
2026/08/12 08:36:47.038, 1, P0, 57, 377.91, 600.00, 2407, 12481, 24083, 73170, 99
2026/08/12 08:36:52.039, 0, P0, 55, 362.94, 600.00, 2407, 12481, 24179, 73074, 100
2026/08/12 08:36:52.040, 1, P0, 57, 374.19, 600.00, 2407, 12481, 24083, 73170, 100
2026/08/12 08:36:57.041, 0, P0, 55, 359.78, 600.00, 2407, 12481, 24179, 73074, 99
2026/08/12 08:36:57.042, 1, P0, 57, 370.82, 600.00, 2407, 12481, 24083, 73170, 99
2026/08/12 08:37:02.043, 0, P0, 55, 357.51, 600.00, 2407, 12481, 24179, 73074, 99
2026/08/12 08:37:02.043, 1, P0, 57, 369.60, 600.00, 2407, 12481, 24083, 73170, 99
2026/08/12 08:37:07.044, 0, P0, 55, 357.16, 600.00, 2407, 12481, 24179, 73074, 99
2026/08/12 08:37:07.045, 1, P0, 57, 366.97, 600.00, 2407, 12481, 24083, 73170, 99
2026/08/12 08:37:12.046, 0, P0, 55, 354.11, 600.00, 2407, 12481, 24179, 73074, 100
2026/08/12 08:37:12.047, 1, P0, 57, 366.29, 600.00, 2415, 12481, 24083, 73170, 100
