timestamp, index, utilization.gpu [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu
2026/09/24 05:01:35.572, 0, 0 %, 86548 MiB, 22.07 W, 180 MHz, 405 MHz, 33
2026/09/24 05:01:35.572, 1, 0 %, 75604 MiB, 82.79 W, 2610 MHz, 13365 MHz, 33
2026/09/24 05:01:35.822, 0, 0 %, 86548 MiB, 22.25 W, 180 MHz, 405 MHz, 33
2026/09/24 05:01:35.822, 1, 0 %, 75604 MiB, 81.40 W, 2617 MHz, 13365 MHz, 33
2026/09/24 05:01:36.072, 0, 0 %, 86548 MiB, 22.25 W, 180 MHz, 405 MHz, 33
2026/09/24 05:01:36.072, 1, 0 %, 75636 MiB, 81.40 W, 2617 MHz, 13365 MHz, 33
2026/09/24 05:01:36.322, 0, 0 %, 86548 MiB, 22.89 W, 180 MHz, 405 MHz, 33
2026/09/24 05:01:36.322, 1, 0 %, 75636 MiB, 82.46 W, 2610 MHz, 13365 MHz, 33
2026/09/24 05:01:36.573, 0, 0 %, 86548 MiB, 22.89 W, 180 MHz, 405 MHz, 33
2026/09/24 05:01:36.573, 1, 0 %, 75636 MiB, 82.46 W, 2610 MHz, 13365 MHz, 33
2026/09/24 05:01:36.823, 0, 0 %, 86548 MiB, 22.47 W, 180 MHz, 405 MHz, 33
2026/09/24 05:01:36.823, 1, 0 %, 75668 MiB, 82.08 W, 2610 MHz, 13365 MHz, 33
2026/09/24 05:01:37.073, 0, 0 %, 86548 MiB, 22.47 W, 180 MHz, 405 MHz, 33
2026/09/24 05:01:37.073, 1, 0 %, 78964 MiB, 82.08 W, 2610 MHz, 13365 MHz, 33
2026/09/24 05:01:37.323, 0, 0 %, 86548 MiB, 22.34 W, 180 MHz, 405 MHz, 33
2026/09/24 05:01:37.324, 1, 19 %, 78964 MiB, 83.52 W, 2610 MHz, 13365 MHz, 33
2026/09/24 05:01:37.574, 0, 0 %, 86548 MiB, 22.34 W, 180 MHz, 405 MHz, 33
2026/09/24 05:01:37.576, 1, 19 %, 78964 MiB, 83.52 W, 2610 MHz, 13365 MHz, 33
2026/09/24 05:01:37.828, 0, 0 %, 86548 MiB, 22.69 W, 172 MHz, 405 MHz, 33
2026/09/24 05:01:37.828, 1, 19 %, 78964 MiB, 82.45 W, 2610 MHz, 13365 MHz, 33
2026/09/24 05:01:38.078, 0, 0 %, 86548 MiB, 22.69 W, 172 MHz, 405 MHz, 33
2026/09/24 05:01:38.078, 1, 19 %, 79028 MiB, 82.45 W, 2610 MHz, 13365 MHz, 33
2026/09/24 05:01:38.328, 0, 0 %, 86548 MiB, 22.09 W, 180 MHz, 405 MHz, 33
2026/09/24 05:01:38.328, 1, 0 %, 79028 MiB, 82.10 W, 2610 MHz, 13365 MHz, 33
2026/09/24 05:01:38.578, 0, 0 %, 86548 MiB, 22.09 W, 180 MHz, 405 MHz, 33
2026/09/24 05:01:38.579, 1, 0 %, 79028 MiB, 82.10 W, 2610 MHz, 13365 MHz, 33
2026/09/24 05:01:38.829, 0, 0 %, 86548 MiB, 22.02 W, 180 MHz, 405 MHz, 33
2026/09/24 05:01:38.829, 1, 0 %, 79092 MiB, 81.95 W, 2610 MHz, 13365 MHz, 33
2026/09/24 05:01:39.080, 0, 0 %, 86548 MiB, 22.02 W, 180 MHz, 405 MHz, 33
2026/09/24 05:01:39.080, 1, 0 %, 79092 MiB, 81.95 W, 2610 MHz, 13365 MHz, 33
2026/09/24 05:01:39.330, 0, 0 %, 86548 MiB, 22.73 W, 180 MHz, 405 MHz, 33
2026/09/24 05:01:39.330, 1, 0 %, 79156 MiB, 82.09 W, 2610 MHz, 13365 MHz, 33
2026/09/24 05:01:39.580, 0, 0 %, 86548 MiB, 22.73 W, 180 MHz, 405 MHz, 33
2026/09/24 05:01:39.580, 1, 0 %, 79188 MiB, 82.09 W, 2610 MHz, 13365 MHz, 33
2026/09/24 05:01:39.831, 0, 0 %, 86548 MiB, 22.66 W, 180 MHz, 405 MHz, 33
2026/09/24 05:01:39.831, 1, 0 %, 82484 MiB, 82.88 W, 2610 MHz, 13365 MHz, 33
2026/09/24 05:01:40.081, 0, 0 %, 86548 MiB, 22.66 W, 180 MHz, 405 MHz, 33
2026/09/24 05:01:40.081, 1, 0 %, 82484 MiB, 82.88 W, 2610 MHz, 13365 MHz, 33
2026/09/24 05:01:40.331, 0, 0 %, 86548 MiB, 24.06 W, 180 MHz, 405 MHz, 33
2026/09/24 05:01:40.331, 1, 0 %, 82484 MiB, 83.07 W, 2610 MHz, 13365 MHz, 33
2026/09/24 05:01:40.581, 0, 0 %, 86548 MiB, 24.06 W, 180 MHz, 405 MHz, 33
2026/09/24 05:01:40.581, 1, 0 %, 82484 MiB, 83.07 W, 2610 MHz, 13365 MHz, 33
2026/09/24 05:01:40.832, 0, 0 %, 86548 MiB, 22.07 W, 180 MHz, 405 MHz, 33
2026/09/24 05:01:40.832, 1, 0 %, 82548 MiB, 82.04 W, 2610 MHz, 13365 MHz, 33
2026/09/24 05:01:41.082, 0, 0 %, 86548 MiB, 22.07 W, 180 MHz, 405 MHz, 33
2026/09/24 05:01:41.082, 1, 0 %, 82548 MiB, 82.04 W, 2610 MHz, 13365 MHz, 33
2026/09/24 05:01:41.332, 0, 0 %, 86548 MiB, 21.96 W, 180 MHz, 405 MHz, 32
2026/09/24 05:01:41.332, 1, 0 %, 82612 MiB, 81.84 W, 2610 MHz, 13365 MHz, 33
2026/09/24 05:01:41.582, 0, 0 %, 86548 MiB, 21.96 W, 180 MHz, 405 MHz, 32
2026/09/24 05:01:41.582, 1, 0 %, 82612 MiB, 81.84 W, 2610 MHz, 13365 MHz, 33
2026/09/24 05:01:41.833, 0, 0 %, 86548 MiB, 22.54 W, 180 MHz, 405 MHz, 32
2026/09/24 05:01:41.833, 1, 0 %, 82612 MiB, 81.83 W, 2610 MHz, 13365 MHz, 33
2026/09/24 05:01:42.083, 0, 0 %, 86548 MiB, 22.54 W, 180 MHz, 405 MHz, 32
2026/09/24 05:01:42.083, 1, 0 %, 82708 MiB, 81.83 W, 2610 MHz, 13365 MHz, 33
2026/09/24 05:01:42.333, 0, 0 %, 86548 MiB, 22.43 W, 180 MHz, 405 MHz, 32
2026/09/24 05:01:42.333, 1, 0 %, 82708 MiB, 81.68 W, 2610 MHz, 13365 MHz, 33
2026/09/24 05:01:42.583, 0, 0 %, 86548 MiB, 22.43 W, 180 MHz, 405 MHz, 32
2026/09/24 05:01:42.583, 1, 0 %, 86004 MiB, 81.68 W, 2610 MHz, 13365 MHz, 33
2026/09/24 05:01:42.834, 0, 0 %, 86548 MiB, 22.36 W, 180 MHz, 405 MHz, 32
2026/09/24 05:01:42.835, 1, 0 %, 86004 MiB, 83.96 W, 2617 MHz, 13365 MHz, 33
2026/09/24 05:01:43.087, 0, 0 %, 86548 MiB, 22.36 W, 180 MHz, 405 MHz, 32
2026/09/24 05:01:43.087, 1, 0 %, 86004 MiB, 83.96 W, 2617 MHz, 13365 MHz, 33
2026/09/24 05:01:43.337, 0, 0 %, 86548 MiB, 22.24 W, 180 MHz, 405 MHz, 32
2026/09/24 05:01:43.337, 1, 0 %, 86004 MiB, 81.62 W, 2610 MHz, 13365 MHz, 33
2026/09/24 05:01:43.587, 0, 0 %, 86548 MiB, 22.24 W, 180 MHz, 405 MHz, 32
2026/09/24 05:01:43.587, 1, 0 %, 86068 MiB, 81.62 W, 2610 MHz, 13365 MHz, 33
2026/09/24 05:01:43.837, 0, 0 %, 86548 MiB, 22.18 W, 180 MHz, 405 MHz, 32
2026/09/24 05:01:43.838, 1, 0 %, 86068 MiB, 81.65 W, 2617 MHz, 13365 MHz, 33
2026/09/24 05:01:44.088, 0, 0 %, 86548 MiB, 22.18 W, 180 MHz, 405 MHz, 32
2026/09/24 05:01:44.088, 1, 0 %, 86132 MiB, 81.65 W, 2617 MHz, 13365 MHz, 33
2026/09/24 05:01:44.338, 0, 0 %, 86548 MiB, 22.30 W, 180 MHz, 405 MHz, 32
2026/09/24 05:01:44.338, 1, 0 %, 86132 MiB, 81.70 W, 2610 MHz, 13365 MHz, 33
2026/09/24 05:01:44.588, 0, 0 %, 86548 MiB, 22.30 W, 180 MHz, 405 MHz, 32
2026/09/24 05:01:44.588, 1, 0 %, 86132 MiB, 81.70 W, 2610 MHz, 13365 MHz, 33
2026/09/24 05:01:44.838, 0, 0 %, 86548 MiB, 22.52 W, 180 MHz, 405 MHz, 32
2026/09/24 05:01:44.839, 1, 0 %, 86228 MiB, 81.51 W, 2610 MHz, 13365 MHz, 33
2026/09/24 05:01:45.089, 0, 0 %, 86548 MiB, 22.52 W, 180 MHz, 405 MHz, 32
2026/09/24 05:01:45.089, 1, 0 %, 86260 MiB, 81.51 W, 2610 MHz, 13365 MHz, 33
2026/09/24 05:01:45.339, 0, 0 %, 86548 MiB, 22.39 W, 180 MHz, 405 MHz, 32
2026/09/24 05:01:45.339, 1, 0 %, 86260 MiB, 81.37 W, 2610 MHz, 13365 MHz, 33
2026/09/24 05:01:45.589, 0, 0 %, 86548 MiB, 22.39 W, 180 MHz, 405 MHz, 32
2026/09/24 05:01:45.589, 1, 0 %, 86260 MiB, 81.37 W, 2610 MHz, 13365 MHz, 33
2026/09/24 05:01:45.839, 0, 0 %, 86548 MiB, 22.39 W, 180 MHz, 405 MHz, 32
2026/09/24 05:01:45.840, 1, 0 %, 86260 MiB, 81.47 W, 2610 MHz, 13365 MHz, 33
2026/09/24 05:01:46.090, 0, 0 %, 86548 MiB, 22.39 W, 180 MHz, 405 MHz, 32
2026/09/24 05:01:46.090, 1, 0 %, 86516 MiB, 81.47 W, 2610 MHz, 13365 MHz, 33
2026/09/24 05:01:46.340, 0, 0 %, 86548 MiB, 22.65 W, 180 MHz, 405 MHz, 32
2026/09/24 05:01:46.340, 1, 0 %, 86516 MiB, 81.86 W, 2610 MHz, 13365 MHz, 33
2026/09/24 05:01:46.590, 0, 0 %, 86548 MiB, 22.65 W, 180 MHz, 405 MHz, 32
2026/09/24 05:01:46.590, 1, 0 %, 86516 MiB, 81.86 W, 2610 MHz, 13365 MHz, 33
2026/09/24 05:01:46.840, 0, 0 %, 86548 MiB, 22.33 W, 180 MHz, 405 MHz, 32
2026/09/24 05:01:46.841, 1, 0 %, 86612 MiB, 81.38 W, 2610 MHz, 13365 MHz, 33
2026/09/24 05:01:47.091, 0, 0 %, 90484 MiB, 22.33 W, 180 MHz, 405 MHz, 32
2026/09/24 05:01:47.091, 1, 0 %, 90548 MiB, 81.38 W, 2610 MHz, 13365 MHz, 33
2026/09/24 05:01:47.341, 0, 0 %, 90484 MiB, 82.58 W, 2610 MHz, 13365 MHz, 33
2026/09/24 05:01:47.341, 1, 0 %, 90548 MiB, 82.82 W, 2632 MHz, 13365 MHz, 33
2026/09/24 05:01:47.591, 0, 0 %, 90484 MiB, 82.58 W, 2610 MHz, 13365 MHz, 33
2026/09/24 05:01:47.592, 1, 0 %, 90548 MiB, 82.82 W, 2632 MHz, 13365 MHz, 33
