timestamp, index, utilization.gpu [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu
2026/09/23 14:25:43.743, 0, 0 %, 82900 MiB, 23.20 W, 180 MHz, 405 MHz, 42
2026/09/23 14:25:43.743, 1, 0 %, 43060 MiB, 80.40 W, 2587 MHz, 13365 MHz, 46
2026/09/23 14:25:43.993, 0, 0 %, 82900 MiB, 23.20 W, 180 MHz, 405 MHz, 42
2026/09/23 14:25:43.993, 1, 0 %, 43092 MiB, 80.40 W, 2587 MHz, 13365 MHz, 46
2026/09/23 14:25:44.243, 0, 0 %, 82900 MiB, 23.28 W, 172 MHz, 405 MHz, 42
2026/09/23 14:25:44.243, 1, 0 %, 43092 MiB, 80.36 W, 2595 MHz, 13365 MHz, 45
2026/09/23 14:25:44.493, 0, 0 %, 82900 MiB, 23.28 W, 172 MHz, 405 MHz, 42
2026/09/23 14:25:44.493, 1, 0 %, 46580 MiB, 80.36 W, 2595 MHz, 13365 MHz, 45
2026/09/23 14:25:44.743, 0, 0 %, 82900 MiB, 23.52 W, 180 MHz, 405 MHz, 42
2026/09/23 14:25:44.744, 1, 12 %, 46580 MiB, 83.22 W, 2595 MHz, 13365 MHz, 46
2026/09/23 14:25:44.994, 0, 0 %, 82900 MiB, 23.52 W, 180 MHz, 405 MHz, 42
2026/09/23 14:25:44.994, 1, 12 %, 46580 MiB, 83.22 W, 2595 MHz, 13365 MHz, 46
2026/09/23 14:25:45.244, 0, 0 %, 82900 MiB, 23.52 W, 180 MHz, 405 MHz, 42
2026/09/23 14:25:45.244, 1, 0 %, 46612 MiB, 83.22 W, 2595 MHz, 13365 MHz, 45
2026/09/23 14:25:45.494, 0, 0 %, 82900 MiB, 23.52 W, 180 MHz, 405 MHz, 42
2026/09/23 14:25:45.494, 1, 0 %, 46612 MiB, 83.22 W, 2595 MHz, 13365 MHz, 45
2026/09/23 14:25:45.744, 0, 0 %, 82900 MiB, 23.80 W, 180 MHz, 405 MHz, 42
2026/09/23 14:25:45.744, 1, 0 %, 46612 MiB, 80.67 W, 2587 MHz, 13365 MHz, 45
2026/09/23 14:25:45.994, 0, 0 %, 82900 MiB, 23.80 W, 180 MHz, 405 MHz, 42
2026/09/23 14:25:45.994, 1, 0 %, 46644 MiB, 80.67 W, 2587 MHz, 13365 MHz, 45
2026/09/23 14:25:46.244, 0, 0 %, 82900 MiB, 23.04 W, 180 MHz, 405 MHz, 42
2026/09/23 14:25:46.244, 1, 0 %, 46644 MiB, 80.14 W, 2595 MHz, 13365 MHz, 45
2026/09/23 14:25:46.494, 0, 0 %, 82900 MiB, 23.04 W, 180 MHz, 405 MHz, 42
2026/09/23 14:25:46.494, 1, 0 %, 46676 MiB, 80.14 W, 2595 MHz, 13365 MHz, 45
2026/09/23 14:25:46.744, 0, 0 %, 82900 MiB, 23.15 W, 180 MHz, 405 MHz, 42
2026/09/23 14:25:46.744, 1, 0 %, 46708 MiB, 80.10 W, 2595 MHz, 13365 MHz, 45
2026/09/23 14:25:46.995, 0, 0 %, 82900 MiB, 23.15 W, 180 MHz, 405 MHz, 42
2026/09/23 14:25:46.995, 1, 0 %, 50164 MiB, 80.10 W, 2595 MHz, 13365 MHz, 45
2026/09/23 14:25:47.245, 0, 0 %, 82900 MiB, 23.51 W, 180 MHz, 405 MHz, 41
2026/09/23 14:25:47.245, 1, 30 %, 50196 MiB, 81.92 W, 2595 MHz, 13365 MHz, 46
2026/09/23 14:25:47.495, 0, 0 %, 82900 MiB, 23.51 W, 180 MHz, 405 MHz, 41
2026/09/23 14:25:47.495, 1, 30 %, 50228 MiB, 81.92 W, 2595 MHz, 13365 MHz, 46
2026/09/23 14:25:47.745, 0, 0 %, 82900 MiB, 23.22 W, 180 MHz, 405 MHz, 41
2026/09/23 14:25:47.745, 1, 0 %, 50228 MiB, 83.06 W, 2595 MHz, 13365 MHz, 45
2026/09/23 14:25:47.995, 0, 0 %, 82900 MiB, 23.22 W, 180 MHz, 405 MHz, 41
2026/09/23 14:25:47.995, 1, 0 %, 50228 MiB, 83.06 W, 2595 MHz, 13365 MHz, 45
2026/09/23 14:25:48.245, 0, 0 %, 82900 MiB, 22.72 W, 180 MHz, 405 MHz, 41
2026/09/23 14:25:48.245, 1, 1 %, 50260 MiB, 81.18 W, 2587 MHz, 13365 MHz, 45
2026/09/23 14:25:48.495, 0, 0 %, 82900 MiB, 22.72 W, 180 MHz, 405 MHz, 41
2026/09/23 14:25:48.495, 1, 1 %, 50260 MiB, 81.18 W, 2587 MHz, 13365 MHz, 45
2026/09/23 14:25:48.745, 0, 0 %, 82900 MiB, 22.72 W, 180 MHz, 405 MHz, 41
2026/09/23 14:25:48.745, 1, 0 %, 50292 MiB, 80.12 W, 2587 MHz, 13365 MHz, 45
2026/09/23 14:25:48.995, 0, 0 %, 82900 MiB, 22.72 W, 180 MHz, 405 MHz, 41
2026/09/23 14:25:48.995, 1, 0 %, 50292 MiB, 80.12 W, 2587 MHz, 13365 MHz, 45
2026/09/23 14:25:49.246, 0, 0 %, 82900 MiB, 22.79 W, 180 MHz, 405 MHz, 41
2026/09/23 14:25:49.246, 1, 0 %, 50292 MiB, 80.15 W, 2587 MHz, 13365 MHz, 45
2026/09/23 14:25:49.496, 0, 0 %, 82900 MiB, 22.79 W, 180 MHz, 405 MHz, 41
2026/09/23 14:25:49.496, 1, 0 %, 50324 MiB, 80.15 W, 2587 MHz, 13365 MHz, 45
2026/09/23 14:25:49.746, 0, 0 %, 82900 MiB, 22.94 W, 180 MHz, 405 MHz, 41
2026/09/23 14:25:49.746, 1, 0 %, 53812 MiB, 80.25 W, 2595 MHz, 13365 MHz, 45
2026/09/23 14:25:49.996, 0, 0 %, 82900 MiB, 22.94 W, 180 MHz, 405 MHz, 41
2026/09/23 14:25:49.996, 1, 0 %, 53812 MiB, 80.25 W, 2595 MHz, 13365 MHz, 45
2026/09/23 14:25:50.246, 0, 0 %, 82900 MiB, 23.09 W, 180 MHz, 405 MHz, 41
2026/09/23 14:25:50.246, 1, 0 %, 53844 MiB, 82.80 W, 2595 MHz, 13365 MHz, 45
2026/09/23 14:25:50.496, 0, 0 %, 82900 MiB, 23.09 W, 180 MHz, 405 MHz, 41
2026/09/23 14:25:50.496, 1, 0 %, 53844 MiB, 82.80 W, 2595 MHz, 13365 MHz, 45
2026/09/23 14:25:50.746, 0, 0 %, 82900 MiB, 23.07 W, 180 MHz, 405 MHz, 41
2026/09/23 14:25:50.746, 1, 0 %, 53876 MiB, 82.57 W, 2587 MHz, 13365 MHz, 45
2026/09/23 14:25:50.996, 0, 0 %, 82900 MiB, 23.07 W, 180 MHz, 405 MHz, 41
2026/09/23 14:25:50.996, 1, 0 %, 53876 MiB, 82.57 W, 2587 MHz, 13365 MHz, 45
2026/09/23 14:25:51.246, 0, 0 %, 82900 MiB, 23.09 W, 172 MHz, 405 MHz, 41
2026/09/23 14:25:51.247, 1, 0 %, 53908 MiB, 80.03 W, 2587 MHz, 13365 MHz, 45
2026/09/23 14:25:51.497, 0, 0 %, 82900 MiB, 23.09 W, 172 MHz, 405 MHz, 41
2026/09/23 14:25:51.497, 1, 0 %, 53908 MiB, 80.03 W, 2587 MHz, 13365 MHz, 45
2026/09/23 14:25:51.747, 0, 0 %, 82900 MiB, 23.22 W, 180 MHz, 405 MHz, 41
2026/09/23 14:25:51.747, 1, 0 %, 53908 MiB, 80.07 W, 2595 MHz, 13365 MHz, 45
2026/09/23 14:25:51.997, 0, 0 %, 82900 MiB, 23.22 W, 180 MHz, 405 MHz, 41
2026/09/23 14:25:51.997, 1, 0 %, 53940 MiB, 80.07 W, 2595 MHz, 13365 MHz, 45
2026/09/23 14:25:52.247, 0, 0 %, 82900 MiB, 23.28 W, 180 MHz, 405 MHz, 41
2026/09/23 14:25:52.247, 1, 0 %, 53940 MiB, 80.04 W, 2595 MHz, 13365 MHz, 45
2026/09/23 14:25:52.497, 0, 0 %, 82900 MiB, 23.28 W, 180 MHz, 405 MHz, 41
2026/09/23 14:25:52.497, 1, 0 %, 57428 MiB, 80.04 W, 2595 MHz, 13365 MHz, 45
2026/09/23 14:25:52.747, 0, 0 %, 82900 MiB, 23.43 W, 180 MHz, 405 MHz, 41
2026/09/23 14:25:52.747, 1, 22 %, 57460 MiB, 82.84 W, 2595 MHz, 13365 MHz, 45
2026/09/23 14:25:52.997, 0, 0 %, 82900 MiB, 23.43 W, 180 MHz, 405 MHz, 41
2026/09/23 14:25:52.997, 1, 22 %, 57460 MiB, 82.84 W, 2595 MHz, 13365 MHz, 45
2026/09/23 14:25:53.247, 0, 0 %, 82900 MiB, 23.49 W, 180 MHz, 405 MHz, 41
2026/09/23 14:25:53.248, 1, 0 %, 57460 MiB, 82.64 W, 2595 MHz, 13365 MHz, 45
2026/09/23 14:25:53.498, 0, 0 %, 82900 MiB, 23.49 W, 180 MHz, 405 MHz, 41
2026/09/23 14:25:53.498, 1, 0 %, 57492 MiB, 82.64 W, 2595 MHz, 13365 MHz, 45
2026/09/23 14:25:53.748, 0, 0 %, 82900 MiB, 23.47 W, 180 MHz, 405 MHz, 41
2026/09/23 14:25:53.748, 1, 0 %, 57492 MiB, 80.89 W, 2595 MHz, 13365 MHz, 45
2026/09/23 14:25:53.998, 0, 0 %, 82900 MiB, 23.47 W, 180 MHz, 405 MHz, 41
2026/09/23 14:25:53.998, 1, 0 %, 57492 MiB, 80.89 W, 2595 MHz, 13365 MHz, 45
2026/09/23 14:25:54.248, 0, 0 %, 82900 MiB, 23.59 W, 180 MHz, 405 MHz, 41
2026/09/23 14:25:54.248, 1, 1 %, 57524 MiB, 80.26 W, 2587 MHz, 13365 MHz, 45
2026/09/23 14:25:54.498, 0, 0 %, 82900 MiB, 23.59 W, 180 MHz, 405 MHz, 41
2026/09/23 14:25:54.498, 1, 1 %, 57524 MiB, 80.26 W, 2587 MHz, 13365 MHz, 45
2026/09/23 14:25:54.748, 0, 0 %, 82900 MiB, 23.59 W, 180 MHz, 405 MHz, 41
2026/09/23 14:25:54.748, 1, 0 %, 57556 MiB, 80.20 W, 2587 MHz, 13365 MHz, 45
2026/09/23 14:25:54.998, 0, 0 %, 82900 MiB, 23.59 W, 180 MHz, 405 MHz, 41
2026/09/23 14:25:54.998, 1, 0 %, 57588 MiB, 80.20 W, 2587 MHz, 13365 MHz, 45
2026/09/23 14:25:55.248, 0, 0 %, 82900 MiB, 23.67 W, 180 MHz, 405 MHz, 41
2026/09/23 14:25:55.248, 1, 0 %, 61044 MiB, 80.32 W, 2595 MHz, 13365 MHz, 45
2026/09/23 14:25:55.499, 0, 0 %, 82900 MiB, 23.67 W, 180 MHz, 405 MHz, 41
2026/09/23 14:25:55.499, 1, 0 %, 61076 MiB, 80.32 W, 2595 MHz, 13365 MHz, 45
2026/09/23 14:25:55.749, 0, 0 %, 82900 MiB, 23.74 W, 180 MHz, 405 MHz, 41
2026/09/23 14:25:55.749, 1, 0 %, 61076 MiB, 83.09 W, 2595 MHz, 13365 MHz, 45
2026/09/23 14:25:55.999, 0, 0 %, 82900 MiB, 23.74 W, 180 MHz, 405 MHz, 41
2026/09/23 14:25:55.999, 1, 0 %, 61076 MiB, 83.09 W, 2595 MHz, 13365 MHz, 45
2026/09/23 14:25:56.249, 0, 0 %, 82900 MiB, 23.59 W, 180 MHz, 405 MHz, 41
2026/09/23 14:25:56.249, 1, 1 %, 61108 MiB, 83.24 W, 2587 MHz, 13365 MHz, 45
2026/09/23 14:25:56.499, 0, 0 %, 82900 MiB, 23.59 W, 180 MHz, 405 MHz, 41
2026/09/23 14:25:56.499, 1, 1 %, 61108 MiB, 83.24 W, 2587 MHz, 13365 MHz, 45
2026/09/23 14:25:56.749, 0, 0 %, 82900 MiB, 23.20 W, 180 MHz, 405 MHz, 41
2026/09/23 14:25:56.749, 1, 0 %, 61140 MiB, 80.87 W, 2587 MHz, 13365 MHz, 45
2026/09/23 14:25:56.999, 0, 0 %, 82900 MiB, 23.20 W, 180 MHz, 405 MHz, 41
2026/09/23 14:25:56.999, 1, 0 %, 61140 MiB, 80.87 W, 2587 MHz, 13365 MHz, 45
2026/09/23 14:25:57.249, 0, 0 %, 82900 MiB, 23.00 W, 180 MHz, 405 MHz, 41
2026/09/23 14:25:57.249, 1, 0 %, 61140 MiB, 80.60 W, 2587 MHz, 13365 MHz, 45
2026/09/23 14:25:57.499, 0, 0 %, 82900 MiB, 23.00 W, 180 MHz, 405 MHz, 41
2026/09/23 14:25:57.500, 1, 0 %, 61172 MiB, 80.60 W, 2587 MHz, 13365 MHz, 45
2026/09/23 14:25:57.750, 0, 0 %, 82900 MiB, 23.09 W, 180 MHz, 405 MHz, 41
2026/09/23 14:25:57.750, 1, 0 %, 64660 MiB, 80.51 W, 2595 MHz, 13365 MHz, 45
2026/09/23 14:25:58.000, 0, 0 %, 82900 MiB, 23.09 W, 180 MHz, 405 MHz, 41
2026/09/23 14:25:58.000, 1, 0 %, 64692 MiB, 80.51 W, 2595 MHz, 13365 MHz, 45
2026/09/23 14:25:58.250, 0, 0 %, 82900 MiB, 22.93 W, 172 MHz, 405 MHz, 41
2026/09/23 14:25:58.250, 1, 0 %, 64724 MiB, 82.86 W, 2595 MHz, 13365 MHz, 45
2026/09/23 14:25:58.500, 0, 0 %, 82900 MiB, 22.93 W, 172 MHz, 405 MHz, 41
2026/09/23 14:25:58.500, 1, 0 %, 64724 MiB, 82.86 W, 2595 MHz, 13365 MHz, 45
2026/09/23 14:25:58.750, 0, 0 %, 82900 MiB, 22.65 W, 180 MHz, 405 MHz, 41
2026/09/23 14:25:58.750, 1, 0 %, 64724 MiB, 83.22 W, 2587 MHz, 13365 MHz, 45
2026/09/23 14:25:59.000, 0, 0 %, 82900 MiB, 22.65 W, 180 MHz, 405 MHz, 41
2026/09/23 14:25:59.000, 1, 0 %, 64756 MiB, 83.22 W, 2587 MHz, 13365 MHz, 45
2026/09/23 14:25:59.250, 0, 0 %, 82900 MiB, 22.63 W, 180 MHz, 405 MHz, 41
2026/09/23 14:25:59.250, 1, 0 %, 64756 MiB, 80.65 W, 2595 MHz, 13365 MHz, 45
2026/09/23 14:25:59.500, 0, 0 %, 82900 MiB, 22.63 W, 180 MHz, 405 MHz, 41
2026/09/23 14:25:59.501, 1, 0 %, 64788 MiB, 80.65 W, 2595 MHz, 13365 MHz, 45
2026/09/23 14:25:59.751, 0, 0 %, 82900 MiB, 22.70 W, 180 MHz, 405 MHz, 41
2026/09/23 14:25:59.751, 1, 0 %, 64788 MiB, 80.51 W, 2595 MHz, 13365 MHz, 45
2026/09/23 14:26:00.001, 0, 0 %, 82900 MiB, 22.70 W, 180 MHz, 405 MHz, 41
2026/09/23 14:26:00.001, 1, 0 %, 64788 MiB, 80.51 W, 2595 MHz, 13365 MHz, 45
2026/09/23 14:26:00.251, 0, 0 %, 82900 MiB, 22.63 W, 180 MHz, 405 MHz, 41
2026/09/23 14:26:00.251, 1, 0 %, 64820 MiB, 80.33 W, 2595 MHz, 13365 MHz, 45
2026/09/23 14:26:00.501, 0, 0 %, 82900 MiB, 22.63 W, 180 MHz, 405 MHz, 41
2026/09/23 14:26:00.501, 1, 0 %, 64820 MiB, 80.33 W, 2595 MHz, 13365 MHz, 45
2026/09/23 14:26:00.751, 0, 0 %, 82900 MiB, 22.63 W, 180 MHz, 405 MHz, 41
2026/09/23 14:26:00.751, 1, 8 %, 68308 MiB, 81.35 W, 2595 MHz, 13365 MHz, 45
2026/09/23 14:26:01.001, 0, 0 %, 82900 MiB, 22.63 W, 180 MHz, 405 MHz, 41
2026/09/23 14:26:01.001, 1, 8 %, 68308 MiB, 81.35 W, 2595 MHz, 13365 MHz, 45
2026/09/23 14:26:01.251, 0, 0 %, 82900 MiB, 22.85 W, 180 MHz, 405 MHz, 41
2026/09/23 14:26:01.251, 1, 0 %, 68308 MiB, 83.22 W, 2595 MHz, 13365 MHz, 45
2026/09/23 14:26:01.501, 0, 0 %, 82900 MiB, 22.85 W, 180 MHz, 405 MHz, 41
2026/09/23 14:26:01.501, 1, 0 %, 68340 MiB, 83.22 W, 2595 MHz, 13365 MHz, 45
2026/09/23 14:26:01.752, 0, 0 %, 82900 MiB, 23.04 W, 180 MHz, 405 MHz, 41
2026/09/23 14:26:01.752, 1, 0 %, 68340 MiB, 82.79 W, 2595 MHz, 13365 MHz, 45
2026/09/23 14:26:02.002, 0, 0 %, 82900 MiB, 23.04 W, 180 MHz, 405 MHz, 41
2026/09/23 14:26:02.002, 1, 0 %, 68340 MiB, 82.79 W, 2595 MHz, 13365 MHz, 45
2026/09/23 14:26:02.252, 0, 0 %, 82900 MiB, 22.95 W, 180 MHz, 405 MHz, 41
2026/09/23 14:26:02.252, 1, 0 %, 68372 MiB, 80.21 W, 2595 MHz, 13365 MHz, 45
2026/09/23 14:26:02.502, 0, 0 %, 82900 MiB, 22.95 W, 180 MHz, 405 MHz, 41
2026/09/23 14:26:02.502, 1, 0 %, 68372 MiB, 80.21 W, 2595 MHz, 13365 MHz, 45
2026/09/23 14:26:02.752, 0, 0 %, 82900 MiB, 22.79 W, 180 MHz, 405 MHz, 41
2026/09/23 14:26:02.752, 1, 0 %, 68404 MiB, 80.37 W, 2595 MHz, 13365 MHz, 45
2026/09/23 14:26:03.002, 0, 0 %, 82900 MiB, 22.79 W, 180 MHz, 405 MHz, 41
2026/09/23 14:26:03.002, 1, 0 %, 68436 MiB, 80.37 W, 2595 MHz, 13365 MHz, 45
2026/09/23 14:26:03.252, 0, 0 %, 82900 MiB, 22.91 W, 180 MHz, 405 MHz, 40
2026/09/23 14:26:03.252, 1, 0 %, 71892 MiB, 80.54 W, 2595 MHz, 13365 MHz, 45
2026/09/23 14:26:03.502, 0, 0 %, 82900 MiB, 22.91 W, 180 MHz, 405 MHz, 40
2026/09/23 14:26:03.502, 1, 0 %, 71924 MiB, 80.54 W, 2595 MHz, 13365 MHz, 45
2026/09/23 14:26:03.753, 0, 0 %, 82900 MiB, 22.91 W, 180 MHz, 405 MHz, 40
2026/09/23 14:26:03.753, 1, 0 %, 71956 MiB, 83.18 W, 2595 MHz, 13365 MHz, 45
2026/09/23 14:26:04.003, 0, 0 %, 82900 MiB, 22.91 W, 180 MHz, 405 MHz, 40
2026/09/23 14:26:04.003, 1, 0 %, 71956 MiB, 83.18 W, 2595 MHz, 13365 MHz, 45
2026/09/23 14:26:04.253, 0, 0 %, 82900 MiB, 22.85 W, 180 MHz, 405 MHz, 40
2026/09/23 14:26:04.253, 1, 0 %, 71956 MiB, 82.92 W, 2587 MHz, 13365 MHz, 45
2026/09/23 14:26:04.503, 0, 0 %, 82900 MiB, 22.85 W, 180 MHz, 405 MHz, 40
2026/09/23 14:26:04.503, 1, 0 %, 71988 MiB, 82.92 W, 2587 MHz, 13365 MHz, 45
2026/09/23 14:26:04.753, 0, 0 %, 82900 MiB, 22.85 W, 180 MHz, 405 MHz, 40
2026/09/23 14:26:04.753, 1, 0 %, 71988 MiB, 82.92 W, 2587 MHz, 13365 MHz, 45
2026/09/23 14:26:05.003, 0, 0 %, 82900 MiB, 22.85 W, 180 MHz, 405 MHz, 40
2026/09/23 14:26:05.003, 1, 0 %, 72020 MiB, 82.92 W, 2587 MHz, 13365 MHz, 45
2026/09/23 14:26:05.253, 0, 0 %, 82900 MiB, 23.31 W, 180 MHz, 405 MHz, 40
2026/09/23 14:26:05.253, 1, 0 %, 72020 MiB, 81.06 W, 2595 MHz, 13365 MHz, 45
2026/09/23 14:26:05.503, 0, 0 %, 82900 MiB, 23.31 W, 180 MHz, 405 MHz, 40
2026/09/23 14:26:05.503, 1, 0 %, 72020 MiB, 81.06 W, 2595 MHz, 13365 MHz, 45
2026/09/23 14:26:05.754, 0, 0 %, 82900 MiB, 22.52 W, 180 MHz, 405 MHz, 40
2026/09/23 14:26:05.754, 1, 1 %, 72052 MiB, 80.70 W, 2587 MHz, 13365 MHz, 45
2026/09/23 14:26:06.004, 0, 0 %, 82900 MiB, 22.52 W, 180 MHz, 405 MHz, 40
2026/09/23 14:26:06.004, 1, 1 %, 72084 MiB, 80.70 W, 2587 MHz, 13365 MHz, 45
2026/09/23 14:26:06.254, 0, 0 %, 82900 MiB, 22.34 W, 180 MHz, 405 MHz, 40
2026/09/23 14:26:06.254, 1, 16 %, 75540 MiB, 81.37 W, 2595 MHz, 13365 MHz, 45
2026/09/23 14:26:06.504, 0, 0 %, 82900 MiB, 22.34 W, 180 MHz, 405 MHz, 40
2026/09/23 14:26:06.504, 1, 16 %, 75572 MiB, 81.37 W, 2595 MHz, 13365 MHz, 45
2026/09/23 14:26:06.754, 0, 0 %, 82900 MiB, 22.58 W, 180 MHz, 405 MHz, 40
2026/09/23 14:26:06.754, 1, 0 %, 75572 MiB, 82.99 W, 2595 MHz, 13365 MHz, 45
2026/09/23 14:26:07.004, 0, 0 %, 82900 MiB, 22.58 W, 180 MHz, 405 MHz, 40
2026/09/23 14:26:07.004, 1, 0 %, 75604 MiB, 82.99 W, 2595 MHz, 13365 MHz, 45
2026/09/23 14:26:07.254, 0, 0 %, 82900 MiB, 22.57 W, 180 MHz, 405 MHz, 40
2026/09/23 14:26:07.254, 1, 0 %, 75604 MiB, 82.78 W, 2595 MHz, 13365 MHz, 45
2026/09/23 14:26:07.504, 0, 0 %, 82900 MiB, 22.57 W, 180 MHz, 405 MHz, 40
2026/09/23 14:26:07.504, 1, 0 %, 75604 MiB, 82.78 W, 2595 MHz, 13365 MHz, 45
2026/09/23 14:26:07.754, 0, 0 %, 82900 MiB, 22.49 W, 180 MHz, 405 MHz, 40
2026/09/23 14:26:07.754, 1, 0 %, 75636 MiB, 80.27 W, 2587 MHz, 13365 MHz, 45
2026/09/23 14:26:08.005, 0, 0 %, 82900 MiB, 22.49 W, 180 MHz, 405 MHz, 40
2026/09/23 14:26:08.005, 1, 0 %, 75636 MiB, 80.27 W, 2587 MHz, 13365 MHz, 45
2026/09/23 14:26:08.255, 0, 0 %, 82900 MiB, 22.61 W, 180 MHz, 405 MHz, 40
2026/09/23 14:26:08.255, 1, 0 %, 75668 MiB, 80.26 W, 2587 MHz, 13365 MHz, 45
2026/09/23 14:26:08.505, 0, 0 %, 82900 MiB, 22.61 W, 180 MHz, 405 MHz, 40
2026/09/23 14:26:08.505, 1, 0 %, 75668 MiB, 80.26 W, 2587 MHz, 13365 MHz, 45
2026/09/23 14:26:08.755, 0, 0 %, 82900 MiB, 22.69 W, 180 MHz, 405 MHz, 40
2026/09/23 14:26:08.755, 1, 0 %, 79156 MiB, 80.36 W, 2595 MHz, 13365 MHz, 45
2026/09/23 14:26:09.006, 0, 0 %, 82900 MiB, 22.69 W, 180 MHz, 405 MHz, 40
2026/09/23 14:26:09.007, 1, 0 %, 79188 MiB, 80.36 W, 2595 MHz, 13365 MHz, 45
2026/09/23 14:26:09.257, 0, 0 %, 82900 MiB, 22.75 W, 180 MHz, 405 MHz, 40
2026/09/23 14:26:09.257, 1, 0 %, 79188 MiB, 82.92 W, 2595 MHz, 13365 MHz, 45
2026/09/23 14:26:09.507, 0, 0 %, 82900 MiB, 22.75 W, 180 MHz, 405 MHz, 40
2026/09/23 14:26:09.507, 1, 0 %, 79188 MiB, 82.92 W, 2595 MHz, 13365 MHz, 45
2026/09/23 14:26:09.757, 0, 0 %, 82900 MiB, 22.64 W, 180 MHz, 405 MHz, 40
2026/09/23 14:26:09.758, 1, 0 %, 79188 MiB, 83.11 W, 2587 MHz, 13365 MHz, 45
2026/09/23 14:26:10.008, 0, 0 %, 82900 MiB, 22.64 W, 180 MHz, 405 MHz, 40
2026/09/23 14:26:10.008, 1, 0 %, 79220 MiB, 83.11 W, 2587 MHz, 13365 MHz, 45
2026/09/23 14:26:10.258, 0, 0 %, 82900 MiB, 22.64 W, 180 MHz, 405 MHz, 40
2026/09/23 14:26:10.258, 1, 0 %, 79220 MiB, 83.11 W, 2587 MHz, 13365 MHz, 45
2026/09/23 14:26:10.508, 0, 0 %, 82900 MiB, 22.64 W, 180 MHz, 405 MHz, 40
2026/09/23 14:26:10.509, 1, 0 %, 79252 MiB, 83.11 W, 2587 MHz, 13365 MHz, 45
2026/09/23 14:26:10.759, 0, 0 %, 82900 MiB, 23.06 W, 180 MHz, 405 MHz, 40
2026/09/23 14:26:10.759, 1, 0 %, 79252 MiB, 80.75 W, 2595 MHz, 13365 MHz, 45
2026/09/23 14:26:11.009, 0, 0 %, 82900 MiB, 23.06 W, 180 MHz, 405 MHz, 40
2026/09/23 14:26:11.009, 1, 0 %, 79252 MiB, 80.75 W, 2595 MHz, 13365 MHz, 45
2026/09/23 14:26:11.259, 0, 0 %, 82900 MiB, 23.06 W, 180 MHz, 405 MHz, 40
2026/09/23 14:26:11.259, 1, 1 %, 79316 MiB, 80.75 W, 2595 MHz, 13365 MHz, 45
2026/09/23 14:26:11.509, 0, 0 %, 82900 MiB, 22.90 W, 180 MHz, 405 MHz, 40
2026/09/23 14:26:11.509, 1, 1 %, 79316 MiB, 80.75 W, 2595 MHz, 13365 MHz, 45
2026/09/23 14:26:11.759, 0, 0 %, 86836 MiB, 22.90 W, 180 MHz, 405 MHz, 40
2026/09/23 14:26:11.759, 1, 3 %, 83252 MiB, 81.87 W, 2595 MHz, 13365 MHz, 45
2026/09/23 14:26:12.009, 0, 0 %, 86836 MiB, 47.50 W, 180 MHz, 405 MHz, 41
2026/09/23 14:26:12.009, 1, 3 %, 83252 MiB, 81.87 W, 2595 MHz, 13365 MHz, 45
2026/09/23 14:26:12.259, 0, 0 %, 86958 MiB, 47.50 W, 180 MHz, 405 MHz, 41
2026/09/23 14:26:12.260, 1, 0 %, 83374 MiB, 81.83 W, 2595 MHz, 13365 MHz, 45
2026/09/23 14:26:12.510, 0, 23 %, 86958 MiB, 124.74 W, 2700 MHz, 13365 MHz, 45
2026/09/23 14:26:12.510, 1, 0 %, 83374 MiB, 81.83 W, 2595 MHz, 13365 MHz, 45
2026/09/23 14:26:12.760, 0, 23 %, 86958 MiB, 124.74 W, 2700 MHz, 13365 MHz, 45
2026/09/23 14:26:12.760, 1, 49 %, 83374 MiB, 140.83 W, 2707 MHz, 13365 MHz, 49
2026/09/23 14:26:13.010, 0, 16 %, 86958 MiB, 195.63 W, 2827 MHz, 13365 MHz, 43
2026/09/23 14:26:13.010, 1, 49 %, 83374 MiB, 140.83 W, 2707 MHz, 13365 MHz, 49
2026/09/23 14:26:13.260, 0, 16 %, 86958 MiB, 195.63 W, 2827 MHz, 13365 MHz, 43
2026/09/23 14:26:13.260, 1, 9 %, 83374 MiB, 192.31 W, 2850 MHz, 13365 MHz, 47
2026/09/23 14:26:13.510, 0, 50 %, 86958 MiB, 233.89 W, 2827 MHz, 13365 MHz, 45
2026/09/23 14:26:13.510, 1, 9 %, 83374 MiB, 192.31 W, 2850 MHz, 13365 MHz, 47
2026/09/23 14:26:13.760, 0, 50 %, 86958 MiB, 233.89 W, 2827 MHz, 13365 MHz, 45
2026/09/23 14:26:13.761, 1, 54 %, 83374 MiB, 242.67 W, 2842 MHz, 13365 MHz, 49
2026/09/23 14:26:14.012, 0, 48 %, 86958 MiB, 242.49 W, 2827 MHz, 13365 MHz, 45
2026/09/23 14:26:14.012, 1, 54 %, 83374 MiB, 242.67 W, 2842 MHz, 13365 MHz, 49
2026/09/23 14:26:14.262, 0, 48 %, 86958 MiB, 242.49 W, 2827 MHz, 13365 MHz, 45
2026/09/23 14:26:14.263, 1, 54 %, 83374 MiB, 264.26 W, 2842 MHz, 13365 MHz, 50
2026/09/23 14:26:14.513, 0, 46 %, 86958 MiB, 235.28 W, 2827 MHz, 13365 MHz, 46
2026/09/23 14:26:14.513, 1, 54 %, 83374 MiB, 264.26 W, 2842 MHz, 13365 MHz, 50
