timestamp, index, utilization.gpu [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu
2026/09/23 12:12:33.455, 1, 0 %, 79092 MiB, 80.35 W, 2610 MHz, 13365 MHz, 45
2026/09/23 12:12:33.705, 0, 0 %, 86548 MiB, 30.72 W, 180 MHz, 405 MHz, 52
2026/09/23 12:12:33.705, 1, 0 %, 79092 MiB, 80.35 W, 2610 MHz, 13365 MHz, 45
2026/09/23 12:12:33.955, 0, 0 %, 86548 MiB, 30.70 W, 180 MHz, 405 MHz, 52
2026/09/23 12:12:33.956, 1, 0 %, 79156 MiB, 80.24 W, 2610 MHz, 13365 MHz, 45
2026/09/23 12:12:34.206, 0, 0 %, 86548 MiB, 30.70 W, 180 MHz, 405 MHz, 52
2026/09/23 12:12:34.207, 1, 0 %, 79188 MiB, 80.24 W, 2610 MHz, 13365 MHz, 45
2026/09/23 12:12:34.457, 0, 0 %, 86548 MiB, 30.70 W, 180 MHz, 405 MHz, 52
2026/09/23 12:12:34.457, 1, 0 %, 82484 MiB, 80.47 W, 2610 MHz, 13365 MHz, 45
2026/09/23 12:12:34.707, 0, 0 %, 86548 MiB, 30.70 W, 180 MHz, 405 MHz, 52
2026/09/23 12:12:34.708, 1, 0 %, 82484 MiB, 80.47 W, 2610 MHz, 13365 MHz, 45
2026/09/23 12:12:34.958, 0, 0 %, 86548 MiB, 31.64 W, 180 MHz, 405 MHz, 52
2026/09/23 12:12:34.958, 1, 0 %, 82484 MiB, 80.47 W, 2610 MHz, 13365 MHz, 45
2026/09/23 12:12:35.208, 0, 0 %, 86548 MiB, 31.64 W, 180 MHz, 405 MHz, 52
2026/09/23 12:12:35.208, 1, 0 %, 82484 MiB, 80.47 W, 2610 MHz, 13365 MHz, 45
2026/09/23 12:12:35.458, 0, 0 %, 86548 MiB, 30.95 W, 180 MHz, 405 MHz, 52
2026/09/23 12:12:35.458, 1, 0 %, 82548 MiB, 82.88 W, 2610 MHz, 13365 MHz, 45
2026/09/23 12:12:35.709, 0, 0 %, 86548 MiB, 30.95 W, 180 MHz, 405 MHz, 52
2026/09/23 12:12:35.709, 1, 0 %, 82548 MiB, 82.88 W, 2610 MHz, 13365 MHz, 45
2026/09/23 12:12:35.959, 0, 0 %, 86548 MiB, 30.89 W, 180 MHz, 405 MHz, 52
2026/09/23 12:12:35.959, 1, 0 %, 82612 MiB, 80.38 W, 2610 MHz, 13365 MHz, 45
2026/09/23 12:12:36.209, 0, 0 %, 86548 MiB, 30.89 W, 180 MHz, 405 MHz, 52
2026/09/23 12:12:36.209, 1, 0 %, 82612 MiB, 80.38 W, 2610 MHz, 13365 MHz, 45
2026/09/23 12:12:36.460, 0, 0 %, 86548 MiB, 31.02 W, 180 MHz, 405 MHz, 52
2026/09/23 12:12:36.460, 1, 0 %, 82612 MiB, 80.49 W, 2610 MHz, 13365 MHz, 45
2026/09/23 12:12:36.710, 0, 0 %, 86548 MiB, 31.02 W, 180 MHz, 405 MHz, 52
2026/09/23 12:12:36.710, 1, 0 %, 82708 MiB, 80.49 W, 2610 MHz, 13365 MHz, 45
2026/09/23 12:12:36.960, 0, 0 %, 86548 MiB, 31.19 W, 180 MHz, 405 MHz, 52
2026/09/23 12:12:36.961, 1, 0 %, 82708 MiB, 80.40 W, 2610 MHz, 13365 MHz, 45
2026/09/23 12:12:37.211, 0, 0 %, 86548 MiB, 31.19 W, 180 MHz, 405 MHz, 52
2026/09/23 12:12:37.211, 1, 0 %, 86004 MiB, 80.40 W, 2610 MHz, 13365 MHz, 45
2026/09/23 12:12:37.461, 0, 0 %, 86548 MiB, 31.30 W, 180 MHz, 405 MHz, 52
2026/09/23 12:12:37.461, 1, 28 %, 86004 MiB, 82.42 W, 2617 MHz, 13365 MHz, 45
2026/09/23 12:12:37.711, 0, 0 %, 86548 MiB, 31.30 W, 180 MHz, 405 MHz, 52
2026/09/23 12:12:37.712, 1, 28 %, 86004 MiB, 82.42 W, 2617 MHz, 13365 MHz, 45
2026/09/23 12:12:37.962, 0, 0 %, 86548 MiB, 31.29 W, 180 MHz, 405 MHz, 52
2026/09/23 12:12:37.962, 1, 0 %, 86068 MiB, 82.87 W, 2610 MHz, 13365 MHz, 45
2026/09/23 12:12:38.212, 0, 0 %, 86548 MiB, 31.29 W, 180 MHz, 405 MHz, 52
2026/09/23 12:12:38.212, 1, 0 %, 86068 MiB, 82.87 W, 2610 MHz, 13365 MHz, 45
2026/09/23 12:12:38.463, 0, 0 %, 86548 MiB, 31.33 W, 180 MHz, 405 MHz, 52
2026/09/23 12:12:38.463, 1, 0 %, 86068 MiB, 81.53 W, 2610 MHz, 13365 MHz, 45
2026/09/23 12:12:38.713, 0, 0 %, 86548 MiB, 31.33 W, 180 MHz, 405 MHz, 52
2026/09/23 12:12:38.713, 1, 0 %, 86132 MiB, 81.53 W, 2610 MHz, 13365 MHz, 45
2026/09/23 12:12:38.963, 0, 0 %, 86548 MiB, 31.60 W, 180 MHz, 405 MHz, 52
2026/09/23 12:12:38.963, 1, 0 %, 86132 MiB, 80.58 W, 2610 MHz, 13365 MHz, 45
2026/09/23 12:12:39.214, 0, 0 %, 86548 MiB, 31.60 W, 180 MHz, 405 MHz, 52
2026/09/23 12:12:39.214, 1, 0 %, 86196 MiB, 80.58 W, 2610 MHz, 13365 MHz, 45
2026/09/23 12:12:39.464, 0, 0 %, 86548 MiB, 31.65 W, 180 MHz, 405 MHz, 52
2026/09/23 12:12:39.464, 1, 1 %, 86228 MiB, 80.42 W, 2610 MHz, 13365 MHz, 45
2026/09/23 12:12:39.714, 0, 0 %, 86548 MiB, 31.65 W, 180 MHz, 405 MHz, 52
2026/09/23 12:12:39.715, 1, 1 %, 86260 MiB, 80.42 W, 2610 MHz, 13365 MHz, 45
2026/09/23 12:12:39.965, 0, 0 %, 86548 MiB, 31.21 W, 180 MHz, 405 MHz, 52
2026/09/23 12:12:39.965, 1, 0 %, 86260 MiB, 80.38 W, 2610 MHz, 13365 MHz, 45
2026/09/23 12:12:40.215, 0, 0 %, 86548 MiB, 31.21 W, 180 MHz, 405 MHz, 52
2026/09/23 12:12:40.216, 1, 0 %, 86260 MiB, 80.38 W, 2610 MHz, 13365 MHz, 45
2026/09/23 12:12:40.466, 0, 0 %, 86548 MiB, 30.98 W, 180 MHz, 405 MHz, 52
2026/09/23 12:12:40.466, 1, 0 %, 86260 MiB, 80.40 W, 2610 MHz, 13365 MHz, 45
2026/09/23 12:12:40.716, 0, 0 %, 86548 MiB, 30.98 W, 180 MHz, 405 MHz, 52
2026/09/23 12:12:40.716, 1, 0 %, 86516 MiB, 80.40 W, 2610 MHz, 13365 MHz, 45
2026/09/23 12:12:40.966, 0, 0 %, 86548 MiB, 30.97 W, 180 MHz, 405 MHz, 52
2026/09/23 12:12:40.967, 1, 0 %, 86516 MiB, 80.56 W, 2610 MHz, 13365 MHz, 45
2026/09/23 12:12:41.217, 0, 0 %, 86548 MiB, 30.97 W, 180 MHz, 405 MHz, 52
2026/09/23 12:12:41.217, 1, 0 %, 86516 MiB, 80.56 W, 2610 MHz, 13365 MHz, 45
2026/09/23 12:12:41.467, 0, 0 %, 86548 MiB, 30.97 W, 180 MHz, 405 MHz, 52
2026/09/23 12:12:41.467, 1, 0 %, 86516 MiB, 80.39 W, 2610 MHz, 13365 MHz, 45
2026/09/23 12:12:41.718, 0, 0 %, 90484 MiB, 30.97 W, 180 MHz, 405 MHz, 52
2026/09/23 12:12:41.718, 1, 0 %, 90548 MiB, 80.39 W, 2610 MHz, 13365 MHz, 45
2026/09/23 12:12:41.968, 0, 0 %, 90484 MiB, 30.97 W, 180 MHz, 405 MHz, 53
2026/09/23 12:12:41.968, 1, 0 %, 90548 MiB, 81.86 W, 2625 MHz, 13365 MHz, 45
2026/09/23 12:12:42.218, 0, 0 %, 90484 MiB, 30.97 W, 180 MHz, 405 MHz, 53
2026/09/23 12:12:42.219, 1, 0 %, 90548 MiB, 81.86 W, 2625 MHz, 13365 MHz, 45
2026/09/23 12:12:42.469, 0, 0 %, 90624 MiB, 78.41 W, 2602 MHz, 13365 MHz, 53
2026/09/23 12:12:42.469, 1, 0 %, 90688 MiB, 82.03 W, 2610 MHz, 13365 MHz, 45
2026/09/23 12:12:42.719, 0, 0 %, 90624 MiB, 78.41 W, 2602 MHz, 13365 MHz, 53
2026/09/23 12:12:42.719, 1, 0 %, 90688 MiB, 82.03 W, 2610 MHz, 13365 MHz, 45
2026/09/23 12:12:42.969, 0, 47 %, 90624 MiB, 161.19 W, 2707 MHz, 13365 MHz, 58
2026/09/23 12:12:42.969, 1, 75 %, 90688 MiB, 125.31 W, 2625 MHz, 13365 MHz, 50
2026/09/23 12:12:43.220, 0, 47 %, 90624 MiB, 161.19 W, 2707 MHz, 13365 MHz, 58
2026/09/23 12:12:43.220, 1, 75 %, 90688 MiB, 125.31 W, 2625 MHz, 13365 MHz, 50
2026/09/23 12:12:43.470, 0, 47 %, 90624 MiB, 244.24 W, 2850 MHz, 13365 MHz, 59
2026/09/23 12:12:43.470, 1, 89 %, 90688 MiB, 209.68 W, 2827 MHz, 13365 MHz, 52
2026/09/23 12:12:43.720, 0, 47 %, 90624 MiB, 244.24 W, 2850 MHz, 13365 MHz, 59
2026/09/23 12:12:43.721, 1, 89 %, 90688 MiB, 209.68 W, 2827 MHz, 13365 MHz, 52
2026/09/23 12:12:43.971, 0, 49 %, 90624 MiB, 267.13 W, 2842 MHz, 13365 MHz, 60
2026/09/23 12:12:43.971, 1, 56 %, 90688 MiB, 274.60 W, 2812 MHz, 13365 MHz, 51
2026/09/23 12:12:44.221, 0, 49 %, 90624 MiB, 267.13 W, 2842 MHz, 13365 MHz, 60
2026/09/23 12:12:44.221, 1, 56 %, 90688 MiB, 274.60 W, 2812 MHz, 13365 MHz, 51
2026/09/23 12:12:44.471, 0, 47 %, 90624 MiB, 274.52 W, 2842 MHz, 13365 MHz, 59
2026/09/23 12:12:44.472, 1, 52 %, 90688 MiB, 291.65 W, 2812 MHz, 13365 MHz, 50
2026/09/23 12:12:44.722, 0, 47 %, 90624 MiB, 274.52 W, 2842 MHz, 13365 MHz, 59
2026/09/23 12:12:44.722, 1, 52 %, 90688 MiB, 291.65 W, 2812 MHz, 13365 MHz, 50
2026/09/23 12:12:44.972, 0, 48 %, 90624 MiB, 272.06 W, 2842 MHz, 13365 MHz, 60
2026/09/23 12:12:44.972, 1, 56 %, 90688 MiB, 276.61 W, 2812 MHz, 13365 MHz, 51
2026/09/23 12:12:45.223, 0, 48 %, 90624 MiB, 272.06 W, 2842 MHz, 13365 MHz, 60
2026/09/23 12:12:45.223, 1, 56 %, 90688 MiB, 276.61 W, 2812 MHz, 13365 MHz, 51
2026/09/23 12:12:45.473, 0, 40 %, 90624 MiB, 273.67 W, 2842 MHz, 13365 MHz, 58
2026/09/23 12:12:45.473, 1, 56 %, 90688 MiB, 276.51 W, 2812 MHz, 13365 MHz, 52
2026/09/23 12:12:45.723, 0, 40 %, 90624 MiB, 273.67 W, 2842 MHz, 13365 MHz, 58
2026/09/23 12:12:45.724, 1, 56 %, 90688 MiB, 276.51 W, 2812 MHz, 13365 MHz, 52
2026/09/23 12:12:45.974, 0, 40 %, 90624 MiB, 277.28 W, 2835 MHz, 13365 MHz, 58
2026/09/23 12:12:45.974, 1, 53 %, 90688 MiB, 279.47 W, 2812 MHz, 13365 MHz, 50
2026/09/23 12:12:46.224, 0, 40 %, 90624 MiB, 277.28 W, 2835 MHz, 13365 MHz, 58
2026/09/23 12:12:46.224, 1, 53 %, 90688 MiB, 279.47 W, 2812 MHz, 13365 MHz, 50
2026/09/23 12:12:46.475, 0, 45 %, 90624 MiB, 274.51 W, 2835 MHz, 13365 MHz, 59
2026/09/23 12:12:46.475, 1, 51 %, 90688 MiB, 282.15 W, 2812 MHz, 13365 MHz, 50
2026/09/23 12:12:46.725, 0, 45 %, 90624 MiB, 274.51 W, 2835 MHz, 13365 MHz, 59
2026/09/23 12:12:46.725, 1, 51 %, 90690 MiB, 282.15 W, 2812 MHz, 13365 MHz, 50
2026/09/23 12:12:46.975, 0, 19 %, 90624 MiB, 279.56 W, 2842 MHz, 13365 MHz, 58
2026/09/23 12:12:46.976, 1, 26 %, 90690 MiB, 268.02 W, 2812 MHz, 13365 MHz, 48
2026/09/23 12:12:47.226, 0, 19 %, 90624 MiB, 279.56 W, 2842 MHz, 13365 MHz, 58
2026/09/23 12:12:47.226, 1, 26 %, 90690 MiB, 268.02 W, 2812 MHz, 13365 MHz, 48
2026/09/23 12:12:47.476, 0, 39 %, 90624 MiB, 279.46 W, 2835 MHz, 13365 MHz, 59
2026/09/23 12:12:47.476, 1, 52 %, 90690 MiB, 276.90 W, 2812 MHz, 13365 MHz, 50
2026/09/23 12:12:47.727, 0, 39 %, 90624 MiB, 279.46 W, 2835 MHz, 13365 MHz, 59
2026/09/23 12:12:47.727, 1, 52 %, 90690 MiB, 276.90 W, 2812 MHz, 13365 MHz, 50
2026/09/23 12:12:47.977, 0, 40 %, 90624 MiB, 266.61 W, 2835 MHz, 13365 MHz, 59
2026/09/23 12:12:47.977, 1, 50 %, 90690 MiB, 290.52 W, 2812 MHz, 13365 MHz, 50
2026/09/23 12:12:48.227, 0, 40 %, 90624 MiB, 266.61 W, 2835 MHz, 13365 MHz, 59
2026/09/23 12:12:48.228, 1, 50 %, 90690 MiB, 290.52 W, 2812 MHz, 13365 MHz, 50
2026/09/23 12:12:48.478, 0, 41 %, 90624 MiB, 275.99 W, 2835 MHz, 13365 MHz, 59
2026/09/23 12:12:48.478, 1, 51 %, 90690 MiB, 278.91 W, 2812 MHz, 13365 MHz, 51
2026/09/23 12:12:48.728, 0, 41 %, 90624 MiB, 275.99 W, 2835 MHz, 13365 MHz, 59
2026/09/23 12:12:48.728, 1, 51 %, 90690 MiB, 278.91 W, 2812 MHz, 13365 MHz, 51
2026/09/23 12:12:48.978, 0, 46 %, 90624 MiB, 276.66 W, 2835 MHz, 13365 MHz, 60
2026/09/23 12:12:48.979, 1, 48 %, 90690 MiB, 277.26 W, 2812 MHz, 13365 MHz, 51
2026/09/23 12:12:49.229, 0, 46 %, 90624 MiB, 276.66 W, 2835 MHz, 13365 MHz, 60
2026/09/23 12:12:49.229, 1, 48 %, 90690 MiB, 277.26 W, 2812 MHz, 13365 MHz, 51
2026/09/23 12:12:49.479, 0, 48 %, 90624 MiB, 274.81 W, 2835 MHz, 13365 MHz, 61
2026/09/23 12:12:49.479, 1, 52 %, 90690 MiB, 277.17 W, 2812 MHz, 13365 MHz, 52
2026/09/23 12:12:49.730, 0, 48 %, 90624 MiB, 274.81 W, 2835 MHz, 13365 MHz, 61
2026/09/23 12:12:49.730, 1, 52 %, 90690 MiB, 277.17 W, 2812 MHz, 13365 MHz, 52
2026/09/23 12:12:49.980, 0, 47 %, 90624 MiB, 274.94 W, 2842 MHz, 13365 MHz, 62
2026/09/23 12:12:49.980, 1, 57 %, 90690 MiB, 276.66 W, 2812 MHz, 13365 MHz, 53
2026/09/23 12:12:50.231, 0, 47 %, 90624 MiB, 274.94 W, 2842 MHz, 13365 MHz, 62
2026/09/23 12:12:50.231, 1, 57 %, 90690 MiB, 276.66 W, 2812 MHz, 13365 MHz, 53
2026/09/23 12:12:50.481, 0, 13 %, 90624 MiB, 282.17 W, 2842 MHz, 13365 MHz, 60
2026/09/23 12:12:50.481, 1, 13 %, 90690 MiB, 264.04 W, 2812 MHz, 13365 MHz, 50
2026/09/23 12:12:50.731, 0, 13 %, 90624 MiB, 282.17 W, 2842 MHz, 13365 MHz, 60
2026/09/23 12:12:50.732, 1, 13 %, 90690 MiB, 264.04 W, 2812 MHz, 13365 MHz, 50
2026/09/23 12:12:50.982, 0, 41 %, 90624 MiB, 283.60 W, 2835 MHz, 13365 MHz, 59
2026/09/23 12:12:50.982, 1, 58 %, 90690 MiB, 276.05 W, 2812 MHz, 13365 MHz, 52
2026/09/23 12:12:51.232, 0, 41 %, 90624 MiB, 283.60 W, 2835 MHz, 13365 MHz, 59
2026/09/23 12:12:51.233, 1, 58 %, 90690 MiB, 276.05 W, 2812 MHz, 13365 MHz, 52
2026/09/23 12:12:51.483, 0, 40 %, 90624 MiB, 276.41 W, 2835 MHz, 13365 MHz, 60
2026/09/23 12:12:51.483, 1, 54 %, 90690 MiB, 291.10 W, 2812 MHz, 13365 MHz, 51
2026/09/23 12:12:51.733, 0, 40 %, 90624 MiB, 276.41 W, 2835 MHz, 13365 MHz, 60
2026/09/23 12:12:51.733, 1, 54 %, 90690 MiB, 291.10 W, 2812 MHz, 13365 MHz, 51
2026/09/23 12:12:51.983, 0, 41 %, 90624 MiB, 278.98 W, 2835 MHz, 13365 MHz, 60
2026/09/23 12:12:51.984, 1, 51 %, 90690 MiB, 280.91 W, 2812 MHz, 13365 MHz, 51
2026/09/23 12:12:52.234, 0, 41 %, 90624 MiB, 278.98 W, 2835 MHz, 13365 MHz, 60
2026/09/23 12:12:52.234, 1, 51 %, 90690 MiB, 280.91 W, 2812 MHz, 13365 MHz, 51
2026/09/23 12:12:52.484, 0, 47 %, 90624 MiB, 279.26 W, 2835 MHz, 13365 MHz, 61
2026/09/23 12:12:52.484, 1, 49 %, 90690 MiB, 281.97 W, 2812 MHz, 13365 MHz, 52
2026/09/23 12:12:52.735, 0, 47 %, 90624 MiB, 279.26 W, 2835 MHz, 13365 MHz, 61
2026/09/23 12:12:52.735, 1, 49 %, 90690 MiB, 281.97 W, 2812 MHz, 13365 MHz, 52
2026/09/23 12:12:52.985, 0, 49 %, 90624 MiB, 276.54 W, 2842 MHz, 13365 MHz, 63
2026/09/23 12:12:52.985, 1, 56 %, 90690 MiB, 282.92 W, 2805 MHz, 13365 MHz, 54
2026/09/23 12:12:53.235, 0, 49 %, 90624 MiB, 276.54 W, 2842 MHz, 13365 MHz, 63
2026/09/23 12:12:53.236, 1, 56 %, 90690 MiB, 282.92 W, 2805 MHz, 13365 MHz, 54
2026/09/23 12:12:53.486, 0, 46 %, 90624 MiB, 275.87 W, 2842 MHz, 13365 MHz, 63
2026/09/23 12:12:53.486, 1, 56 %, 90690 MiB, 281.36 W, 2812 MHz, 13365 MHz, 54
2026/09/23 12:12:53.736, 0, 46 %, 90624 MiB, 275.87 W, 2842 MHz, 13365 MHz, 63
2026/09/23 12:12:53.737, 1, 56 %, 90690 MiB, 281.36 W, 2812 MHz, 13365 MHz, 54
2026/09/23 12:12:53.987, 0, 49 %, 90624 MiB, 275.87 W, 2842 MHz, 13365 MHz, 60
2026/09/23 12:12:53.987, 1, 57 %, 90690 MiB, 279.65 W, 2812 MHz, 13365 MHz, 54
2026/09/23 12:12:54.237, 0, 49 %, 90624 MiB, 275.87 W, 2842 MHz, 13365 MHz, 60
2026/09/23 12:12:54.237, 1, 57 %, 90690 MiB, 279.65 W, 2812 MHz, 13365 MHz, 53
2026/09/23 12:12:54.488, 0, 45 %, 90624 MiB, 282.73 W, 2842 MHz, 13365 MHz, 61
2026/09/23 12:12:54.488, 1, 57 %, 90690 MiB, 279.65 W, 2812 MHz, 13365 MHz, 53
2026/09/23 12:12:54.738, 0, 45 %, 90624 MiB, 282.73 W, 2842 MHz, 13365 MHz, 61
2026/09/23 12:12:54.738, 1, 49 %, 90690 MiB, 281.43 W, 2805 MHz, 13365 MHz, 52
2026/09/23 12:12:54.988, 0, 43 %, 90624 MiB, 284.11 W, 2835 MHz, 13365 MHz, 61
2026/09/23 12:12:54.988, 1, 49 %, 90690 MiB, 281.43 W, 2805 MHz, 13365 MHz, 52
2026/09/23 12:12:55.239, 0, 43 %, 90624 MiB, 284.11 W, 2835 MHz, 13365 MHz, 61
2026/09/23 12:12:55.239, 1, 56 %, 90690 MiB, 280.78 W, 2812 MHz, 13365 MHz, 54
2026/09/23 12:12:55.489, 0, 47 %, 90624 MiB, 276.55 W, 2835 MHz, 13365 MHz, 63
2026/09/23 12:12:55.489, 1, 56 %, 90690 MiB, 280.78 W, 2812 MHz, 13365 MHz, 54
2026/09/23 12:12:55.739, 0, 47 %, 90624 MiB, 276.55 W, 2835 MHz, 13365 MHz, 63
2026/09/23 12:12:55.740, 1, 57 %, 90690 MiB, 277.87 W, 2812 MHz, 13365 MHz, 54
2026/09/23 12:12:55.990, 0, 47 %, 90624 MiB, 274.74 W, 2835 MHz, 13365 MHz, 63
2026/09/23 12:12:55.990, 1, 57 %, 90690 MiB, 277.87 W, 2812 MHz, 13365 MHz, 54
2026/09/23 12:12:56.240, 0, 47 %, 90624 MiB, 274.74 W, 2835 MHz, 13365 MHz, 63
2026/09/23 12:12:56.240, 1, 58 %, 90690 MiB, 278.00 W, 2812 MHz, 13365 MHz, 55
2026/09/23 12:12:56.490, 0, 45 %, 90624 MiB, 279.04 W, 2835 MHz, 13365 MHz, 63
2026/09/23 12:12:56.491, 1, 58 %, 90690 MiB, 278.00 W, 2812 MHz, 13365 MHz, 55
2026/09/23 12:12:56.741, 0, 45 %, 90624 MiB, 279.04 W, 2835 MHz, 13365 MHz, 63
2026/09/23 12:12:56.741, 1, 56 %, 90690 MiB, 279.63 W, 2812 MHz, 13365 MHz, 54
2026/09/23 12:12:56.991, 0, 41 %, 90624 MiB, 281.19 W, 2835 MHz, 13365 MHz, 61
2026/09/23 12:12:56.991, 1, 56 %, 90690 MiB, 279.63 W, 2812 MHz, 13365 MHz, 54
2026/09/23 12:12:57.241, 0, 41 %, 90624 MiB, 281.19 W, 2835 MHz, 13365 MHz, 61
2026/09/23 12:12:57.242, 1, 51 %, 90690 MiB, 280.21 W, 2812 MHz, 13365 MHz, 52
2026/09/23 12:12:57.492, 0, 48 %, 90624 MiB, 280.66 W, 2835 MHz, 13365 MHz, 62
2026/09/23 12:12:57.492, 1, 51 %, 90690 MiB, 280.21 W, 2812 MHz, 13365 MHz, 52
2026/09/23 12:12:57.742, 0, 48 %, 90624 MiB, 280.66 W, 2835 MHz, 13365 MHz, 62
2026/09/23 12:12:57.742, 1, 11 %, 90690 MiB, 267.88 W, 2805 MHz, 13365 MHz, 51
2026/09/23 12:12:57.993, 0, 11 %, 90624 MiB, 281.80 W, 2835 MHz, 13365 MHz, 61
2026/09/23 12:12:57.993, 1, 11 %, 90690 MiB, 267.88 W, 2805 MHz, 13365 MHz, 51
2026/09/23 12:12:58.243, 0, 11 %, 90624 MiB, 281.80 W, 2835 MHz, 13365 MHz, 61
2026/09/23 12:12:58.243, 1, 58 %, 90690 MiB, 279.59 W, 2805 MHz, 13365 MHz, 55
2026/09/23 12:12:58.493, 0, 47 %, 90624 MiB, 280.60 W, 2835 MHz, 13365 MHz, 63
2026/09/23 12:12:58.494, 1, 58 %, 90690 MiB, 279.59 W, 2805 MHz, 13365 MHz, 55
2026/09/23 12:12:58.744, 0, 47 %, 90624 MiB, 280.60 W, 2835 MHz, 13365 MHz, 63
2026/09/23 12:12:58.744, 1, 56 %, 90690 MiB, 282.32 W, 2805 MHz, 13365 MHz, 54
2026/09/23 12:12:58.994, 0, 48 %, 90624 MiB, 277.41 W, 2835 MHz, 13365 MHz, 63
2026/09/23 12:12:58.994, 1, 56 %, 90690 MiB, 282.32 W, 2805 MHz, 13365 MHz, 54
2026/09/23 12:12:59.244, 0, 48 %, 90624 MiB, 277.41 W, 2835 MHz, 13365 MHz, 63
2026/09/23 12:12:59.245, 1, 59 %, 90690 MiB, 283.63 W, 2805 MHz, 13365 MHz, 55
2026/09/23 12:12:59.495, 0, 44 %, 90624 MiB, 278.33 W, 2835 MHz, 13365 MHz, 63
2026/09/23 12:12:59.495, 1, 59 %, 90690 MiB, 283.63 W, 2805 MHz, 13365 MHz, 55
2026/09/23 12:12:59.745, 0, 44 %, 90624 MiB, 278.33 W, 2835 MHz, 13365 MHz, 63
2026/09/23 12:12:59.745, 1, 56 %, 90690 MiB, 280.16 W, 2812 MHz, 13365 MHz, 54
2026/09/23 12:12:59.996, 0, 48 %, 90624 MiB, 280.49 W, 2835 MHz, 13365 MHz, 63
2026/09/23 12:12:59.996, 1, 56 %, 90690 MiB, 280.16 W, 2812 MHz, 13365 MHz, 54
2026/09/23 12:13:00.246, 0, 48 %, 90624 MiB, 280.49 W, 2835 MHz, 13365 MHz, 63
2026/09/23 12:13:00.246, 1, 55 %, 90690 MiB, 278.23 W, 2805 MHz, 13365 MHz, 54
2026/09/23 12:13:00.496, 0, 47 %, 90624 MiB, 280.26 W, 2835 MHz, 13365 MHz, 64
2026/09/23 12:13:00.496, 1, 55 %, 90690 MiB, 278.23 W, 2805 MHz, 13365 MHz, 54
2026/09/23 12:13:00.747, 0, 47 %, 90624 MiB, 280.26 W, 2835 MHz, 13365 MHz, 64
2026/09/23 12:13:00.747, 1, 58 %, 90690 MiB, 279.48 W, 2805 MHz, 13365 MHz, 55
2026/09/23 12:13:00.997, 0, 45 %, 90624 MiB, 279.07 W, 2835 MHz, 13365 MHz, 63
2026/09/23 12:13:00.997, 1, 58 %, 90690 MiB, 279.48 W, 2805 MHz, 13365 MHz, 55
2026/09/23 12:13:01.247, 0, 45 %, 90624 MiB, 279.07 W, 2835 MHz, 13365 MHz, 63
2026/09/23 12:13:01.248, 1, 57 %, 90690 MiB, 279.62 W, 2812 MHz, 13365 MHz, 55
2026/09/23 12:13:01.498, 0, 44 %, 90624 MiB, 280.02 W, 2835 MHz, 13365 MHz, 63
2026/09/23 12:13:01.498, 1, 57 %, 90690 MiB, 279.62 W, 2812 MHz, 13365 MHz, 55
2026/09/23 12:13:01.748, 0, 44 %, 90624 MiB, 280.02 W, 2835 MHz, 13365 MHz, 63
2026/09/23 12:13:01.749, 1, 8 %, 90690 MiB, 269.77 W, 2812 MHz, 13365 MHz, 52
2026/09/23 12:13:01.999, 0, 8 %, 90624 MiB, 286.64 W, 2835 MHz, 13365 MHz, 61
2026/09/23 12:13:01.999, 1, 8 %, 90690 MiB, 269.77 W, 2812 MHz, 13365 MHz, 52
2026/09/23 12:13:02.249, 0, 8 %, 90624 MiB, 286.64 W, 2835 MHz, 13365 MHz, 61
2026/09/23 12:13:02.249, 1, 59 %, 90690 MiB, 281.35 W, 2805 MHz, 13365 MHz, 55
2026/09/23 12:13:02.500, 0, 40 %, 90624 MiB, 286.56 W, 2827 MHz, 13365 MHz, 62
2026/09/23 12:13:02.500, 1, 59 %, 90690 MiB, 281.35 W, 2805 MHz, 13365 MHz, 55
2026/09/23 12:13:02.750, 0, 40 %, 90624 MiB, 286.56 W, 2827 MHz, 13365 MHz, 62
2026/09/23 12:13:02.750, 1, 60 %, 90690 MiB, 297.07 W, 2805 MHz, 13365 MHz, 55
2026/09/23 12:13:03.000, 0, 39 %, 90624 MiB, 269.66 W, 2835 MHz, 13365 MHz, 63
2026/09/23 12:13:03.001, 1, 60 %, 90690 MiB, 297.07 W, 2805 MHz, 13365 MHz, 55
2026/09/23 12:13:03.251, 0, 39 %, 90624 MiB, 269.66 W, 2835 MHz, 13365 MHz, 63
2026/09/23 12:13:03.251, 1, 57 %, 90690 MiB, 284.64 W, 2812 MHz, 13365 MHz, 56
2026/09/23 12:13:03.501, 0, 39 %, 90624 MiB, 278.18 W, 2827 MHz, 13365 MHz, 62
2026/09/23 12:13:03.501, 1, 57 %, 90690 MiB, 284.64 W, 2812 MHz, 13365 MHz, 56
2026/09/23 12:13:03.751, 0, 39 %, 90624 MiB, 278.18 W, 2827 MHz, 13365 MHz, 62
2026/09/23 12:13:03.752, 1, 57 %, 90690 MiB, 281.09 W, 2812 MHz, 13365 MHz, 55
2026/09/23 12:13:04.002, 0, 40 %, 90624 MiB, 281.08 W, 2835 MHz, 13365 MHz, 61
2026/09/23 12:13:04.002, 1, 57 %, 90690 MiB, 281.09 W, 2812 MHz, 13365 MHz, 55
