timestamp, index, utilization.gpu [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu
2026/09/23 15:08:18.180, 1, 0 %, 12692 MiB, 87.22 W, 2595 MHz, 13365 MHz, 53
2026/09/23 15:08:18.430, 0, 0 %, 14548 MiB, 87.03 W, 2610 MHz, 13365 MHz, 48
2026/09/23 15:08:18.430, 1, 0 %, 12692 MiB, 87.02 W, 2595 MHz, 13365 MHz, 53
2026/09/23 15:08:18.680, 0, 0 %, 14580 MiB, 86.96 W, 2617 MHz, 13365 MHz, 48
2026/09/23 15:08:18.680, 1, 0 %, 12692 MiB, 87.02 W, 2595 MHz, 13365 MHz, 53
2026/09/23 15:08:18.930, 0, 0 %, 14580 MiB, 86.96 W, 2617 MHz, 13365 MHz, 48
2026/09/23 15:08:18.930, 1, 0 %, 14420 MiB, 86.75 W, 2595 MHz, 13365 MHz, 52
2026/09/23 15:08:19.181, 0, 0 %, 14580 MiB, 86.79 W, 2617 MHz, 13365 MHz, 48
2026/09/23 15:08:19.181, 1, 0 %, 14420 MiB, 86.75 W, 2595 MHz, 13365 MHz, 52
2026/09/23 15:08:19.431, 0, 0 %, 14580 MiB, 86.79 W, 2617 MHz, 13365 MHz, 48
2026/09/23 15:08:19.431, 1, 0 %, 14420 MiB, 87.83 W, 2595 MHz, 13365 MHz, 52
2026/09/23 15:08:19.681, 0, 0 %, 14580 MiB, 86.63 W, 2610 MHz, 13365 MHz, 48
2026/09/23 15:08:19.681, 1, 0 %, 14420 MiB, 87.83 W, 2595 MHz, 13365 MHz, 52
2026/09/23 15:08:19.931, 0, 0 %, 14580 MiB, 86.63 W, 2610 MHz, 13365 MHz, 48
2026/09/23 15:08:19.931, 1, 1 %, 14484 MiB, 88.06 W, 2595 MHz, 13365 MHz, 52
2026/09/23 15:08:20.181, 0, 0 %, 14580 MiB, 86.63 W, 2610 MHz, 13365 MHz, 48
2026/09/23 15:08:20.181, 1, 1 %, 14484 MiB, 88.06 W, 2595 MHz, 13365 MHz, 52
2026/09/23 15:08:20.432, 0, 0 %, 14580 MiB, 86.63 W, 2610 MHz, 13365 MHz, 48
2026/09/23 15:08:20.432, 1, 1 %, 14516 MiB, 88.06 W, 2595 MHz, 13365 MHz, 52
2026/09/23 15:08:20.682, 0, 0 %, 14580 MiB, 87.02 W, 2610 MHz, 13365 MHz, 48
2026/09/23 15:08:20.682, 1, 1 %, 14516 MiB, 88.06 W, 2595 MHz, 13365 MHz, 52
2026/09/23 15:08:20.932, 0, 0 %, 14580 MiB, 87.02 W, 2610 MHz, 13365 MHz, 48
2026/09/23 15:08:20.932, 1, 0 %, 14516 MiB, 87.32 W, 2595 MHz, 13365 MHz, 52
2026/09/23 15:08:21.182, 0, 0 %, 14580 MiB, 86.89 W, 2610 MHz, 13365 MHz, 48
2026/09/23 15:08:21.182, 1, 0 %, 14548 MiB, 87.32 W, 2595 MHz, 13365 MHz, 52
2026/09/23 15:08:21.432, 0, 0 %, 14580 MiB, 86.89 W, 2610 MHz, 13365 MHz, 48
2026/09/23 15:08:21.433, 1, 0 %, 14548 MiB, 87.30 W, 2595 MHz, 13365 MHz, 52
2026/09/23 15:08:21.683, 0, 8 %, 16372 MiB, 87.73 W, 2617 MHz, 13365 MHz, 48
2026/09/23 15:08:21.683, 1, 0 %, 14548 MiB, 87.30 W, 2595 MHz, 13365 MHz, 52
2026/09/23 15:08:21.933, 0, 8 %, 16372 MiB, 87.73 W, 2617 MHz, 13365 MHz, 48
2026/09/23 15:08:21.933, 1, 0 %, 14548 MiB, 87.14 W, 2595 MHz, 13365 MHz, 52
2026/09/23 15:08:22.183, 0, 0 %, 16372 MiB, 87.73 W, 2617 MHz, 13365 MHz, 48
2026/09/23 15:08:22.183, 1, 0 %, 14548 MiB, 87.14 W, 2595 MHz, 13365 MHz, 52
2026/09/23 15:08:22.434, 0, 0 %, 16372 MiB, 87.73 W, 2617 MHz, 13365 MHz, 48
2026/09/23 15:08:22.434, 1, 0 %, 14548 MiB, 87.14 W, 2595 MHz, 13365 MHz, 52
2026/09/23 15:08:22.684, 0, 0 %, 16404 MiB, 87.03 W, 2617 MHz, 13365 MHz, 48
2026/09/23 15:08:22.684, 1, 0 %, 14548 MiB, 87.14 W, 2595 MHz, 13365 MHz, 52
2026/09/23 15:08:22.934, 0, 0 %, 16404 MiB, 87.03 W, 2617 MHz, 13365 MHz, 48
2026/09/23 15:08:22.934, 1, 0 %, 14548 MiB, 87.47 W, 2595 MHz, 13365 MHz, 52
2026/09/23 15:08:23.184, 0, 1 %, 16436 MiB, 86.46 W, 2617 MHz, 13365 MHz, 48
2026/09/23 15:08:23.184, 1, 0 %, 14548 MiB, 87.47 W, 2595 MHz, 13365 MHz, 52
2026/09/23 15:08:23.434, 0, 1 %, 16436 MiB, 86.46 W, 2617 MHz, 13365 MHz, 48
2026/09/23 15:08:23.434, 1, 0 %, 14548 MiB, 86.90 W, 2595 MHz, 13365 MHz, 52
2026/09/23 15:08:23.685, 0, 0 %, 16436 MiB, 86.36 W, 2610 MHz, 13365 MHz, 48
2026/09/23 15:08:23.685, 1, 0 %, 14548 MiB, 86.90 W, 2595 MHz, 13365 MHz, 52
2026/09/23 15:08:23.935, 0, 0 %, 16468 MiB, 86.36 W, 2610 MHz, 13365 MHz, 48
2026/09/23 15:08:23.935, 1, 0 %, 14548 MiB, 86.17 W, 2595 MHz, 13365 MHz, 52
2026/09/23 15:08:24.185, 0, 0 %, 16500 MiB, 86.60 W, 2617 MHz, 13365 MHz, 48
2026/09/23 15:08:24.185, 1, 0 %, 16308 MiB, 86.17 W, 2595 MHz, 13365 MHz, 52
2026/09/23 15:08:24.435, 0, 0 %, 16500 MiB, 86.60 W, 2617 MHz, 13365 MHz, 48
2026/09/23 15:08:24.435, 1, 21 %, 16340 MiB, 87.02 W, 2595 MHz, 13365 MHz, 52
2026/09/23 15:08:24.685, 0, 0 %, 16500 MiB, 86.80 W, 2610 MHz, 13365 MHz, 48
2026/09/23 15:08:24.685, 1, 21 %, 16340 MiB, 87.02 W, 2595 MHz, 13365 MHz, 52
2026/09/23 15:08:24.936, 0, 0 %, 16500 MiB, 86.80 W, 2610 MHz, 13365 MHz, 48
2026/09/23 15:08:24.936, 1, 0 %, 16340 MiB, 87.83 W, 2595 MHz, 13365 MHz, 52
2026/09/23 15:08:25.186, 0, 0 %, 16500 MiB, 86.71 W, 2610 MHz, 13365 MHz, 48
2026/09/23 15:08:25.186, 1, 0 %, 16372 MiB, 87.83 W, 2595 MHz, 13365 MHz, 52
2026/09/23 15:08:25.436, 0, 0 %, 16500 MiB, 86.71 W, 2610 MHz, 13365 MHz, 48
2026/09/23 15:08:25.436, 1, 1 %, 16372 MiB, 87.12 W, 2595 MHz, 13365 MHz, 52
2026/09/23 15:08:25.686, 0, 0 %, 16500 MiB, 86.54 W, 2610 MHz, 13365 MHz, 48
2026/09/23 15:08:25.686, 1, 1 %, 16372 MiB, 87.12 W, 2595 MHz, 13365 MHz, 52
2026/09/23 15:08:25.936, 0, 0 %, 16500 MiB, 86.54 W, 2610 MHz, 13365 MHz, 48
2026/09/23 15:08:25.937, 1, 0 %, 16404 MiB, 85.90 W, 2595 MHz, 13365 MHz, 52
2026/09/23 15:08:26.187, 0, 0 %, 16500 MiB, 86.33 W, 2610 MHz, 13365 MHz, 48
2026/09/23 15:08:26.187, 1, 0 %, 16404 MiB, 85.90 W, 2595 MHz, 13365 MHz, 52
2026/09/23 15:08:26.437, 0, 0 %, 16500 MiB, 86.33 W, 2610 MHz, 13365 MHz, 48
2026/09/23 15:08:26.437, 1, 0 %, 16436 MiB, 85.79 W, 2595 MHz, 13365 MHz, 52
2026/09/23 15:08:26.687, 0, 0 %, 16500 MiB, 86.02 W, 2610 MHz, 13365 MHz, 48
2026/09/23 15:08:26.687, 1, 0 %, 16436 MiB, 85.79 W, 2595 MHz, 13365 MHz, 52
2026/09/23 15:08:26.937, 0, 0 %, 18228 MiB, 86.02 W, 2610 MHz, 13365 MHz, 48
2026/09/23 15:08:26.937, 1, 0 %, 16468 MiB, 85.96 W, 2595 MHz, 13365 MHz, 52
2026/09/23 15:08:27.187, 0, 0 %, 18260 MiB, 87.28 W, 2617 MHz, 13365 MHz, 48
2026/09/23 15:08:27.188, 1, 0 %, 16468 MiB, 85.96 W, 2595 MHz, 13365 MHz, 52
2026/09/23 15:08:27.438, 0, 0 %, 18260 MiB, 87.28 W, 2617 MHz, 13365 MHz, 48
2026/09/23 15:08:27.438, 1, 0 %, 16468 MiB, 86.08 W, 2595 MHz, 13365 MHz, 52
2026/09/23 15:08:27.688, 0, 0 %, 18260 MiB, 87.36 W, 2610 MHz, 13365 MHz, 48
2026/09/23 15:08:27.688, 1, 0 %, 16468 MiB, 86.08 W, 2595 MHz, 13365 MHz, 52
2026/09/23 15:08:27.938, 0, 0 %, 18292 MiB, 87.36 W, 2610 MHz, 13365 MHz, 48
2026/09/23 15:08:27.938, 1, 0 %, 16468 MiB, 85.84 W, 2595 MHz, 13365 MHz, 52
2026/09/23 15:08:28.188, 0, 0 %, 18292 MiB, 86.42 W, 2610 MHz, 13365 MHz, 48
2026/09/23 15:08:28.188, 1, 0 %, 16468 MiB, 85.84 W, 2595 MHz, 13365 MHz, 52
2026/09/23 15:08:28.438, 0, 0 %, 18324 MiB, 86.42 W, 2610 MHz, 13365 MHz, 48
2026/09/23 15:08:28.439, 1, 0 %, 16468 MiB, 85.48 W, 2595 MHz, 13365 MHz, 52
2026/09/23 15:08:28.689, 0, 0 %, 18324 MiB, 86.39 W, 2610 MHz, 13365 MHz, 48
2026/09/23 15:08:28.689, 1, 0 %, 16468 MiB, 85.48 W, 2595 MHz, 13365 MHz, 52
2026/09/23 15:08:28.939, 0, 0 %, 18324 MiB, 86.39 W, 2610 MHz, 13365 MHz, 48
2026/09/23 15:08:28.939, 1, 0 %, 16468 MiB, 85.48 W, 2587 MHz, 13365 MHz, 52
2026/09/23 15:08:29.189, 0, 0 %, 18356 MiB, 86.44 W, 2617 MHz, 13365 MHz, 48
2026/09/23 15:08:29.189, 1, 0 %, 16468 MiB, 85.48 W, 2587 MHz, 13365 MHz, 52
2026/09/23 15:08:29.439, 0, 0 %, 18356 MiB, 86.44 W, 2617 MHz, 13365 MHz, 48
2026/09/23 15:08:29.439, 1, 0 %, 16468 MiB, 85.64 W, 2595 MHz, 13365 MHz, 51
2026/09/23 15:08:29.690, 0, 0 %, 18388 MiB, 86.75 W, 2617 MHz, 13365 MHz, 47
2026/09/23 15:08:29.690, 1, 0 %, 18228 MiB, 85.64 W, 2595 MHz, 13365 MHz, 51
2026/09/23 15:08:29.940, 0, 0 %, 18388 MiB, 86.75 W, 2617 MHz, 13365 MHz, 47
2026/09/23 15:08:29.940, 1, 0 %, 18228 MiB, 87.05 W, 2595 MHz, 13365 MHz, 51
2026/09/23 15:08:30.190, 0, 0 %, 18388 MiB, 86.79 W, 2610 MHz, 13365 MHz, 47
2026/09/23 15:08:30.190, 1, 0 %, 18228 MiB, 87.05 W, 2595 MHz, 13365 MHz, 51
2026/09/23 15:08:30.440, 0, 0 %, 18388 MiB, 86.79 W, 2610 MHz, 13365 MHz, 47
2026/09/23 15:08:30.440, 1, 0 %, 18260 MiB, 86.91 W, 2595 MHz, 13365 MHz, 51
2026/09/23 15:08:30.690, 0, 0 %, 18388 MiB, 86.37 W, 2610 MHz, 13365 MHz, 47
2026/09/23 15:08:30.690, 1, 0 %, 18260 MiB, 86.91 W, 2595 MHz, 13365 MHz, 51
2026/09/23 15:08:30.940, 0, 0 %, 18388 MiB, 86.37 W, 2610 MHz, 13365 MHz, 47
2026/09/23 15:08:30.941, 1, 0 %, 18292 MiB, 85.50 W, 2595 MHz, 13365 MHz, 51
2026/09/23 15:08:31.191, 0, 0 %, 18388 MiB, 86.00 W, 2610 MHz, 13365 MHz, 47
2026/09/23 15:08:31.191, 1, 0 %, 18292 MiB, 85.50 W, 2595 MHz, 13365 MHz, 51
2026/09/23 15:08:31.441, 0, 0 %, 18388 MiB, 86.00 W, 2610 MHz, 13365 MHz, 47
2026/09/23 15:08:31.441, 1, 0 %, 18292 MiB, 85.48 W, 2595 MHz, 13365 MHz, 51
2026/09/23 15:08:31.691, 0, 0 %, 18388 MiB, 85.92 W, 2610 MHz, 13365 MHz, 47
2026/09/23 15:08:31.691, 1, 0 %, 18324 MiB, 85.48 W, 2595 MHz, 13365 MHz, 51
2026/09/23 15:08:31.941, 0, 0 %, 18388 MiB, 85.92 W, 2610 MHz, 13365 MHz, 47
2026/09/23 15:08:31.941, 1, 0 %, 18324 MiB, 85.58 W, 2595 MHz, 13365 MHz, 51
2026/09/23 15:08:32.191, 0, 26 %, 20148 MiB, 87.07 W, 2617 MHz, 13365 MHz, 47
2026/09/23 15:08:32.192, 1, 0 %, 18356 MiB, 85.58 W, 2595 MHz, 13365 MHz, 51
2026/09/23 15:08:32.442, 0, 26 %, 20148 MiB, 87.07 W, 2617 MHz, 13365 MHz, 47
2026/09/23 15:08:32.442, 1, 0 %, 18356 MiB, 85.86 W, 2595 MHz, 13365 MHz, 51
2026/09/23 15:08:32.692, 0, 0 %, 20148 MiB, 87.47 W, 2617 MHz, 13365 MHz, 47
2026/09/23 15:08:32.692, 1, 0 %, 18356 MiB, 85.86 W, 2595 MHz, 13365 MHz, 51
2026/09/23 15:08:32.942, 0, 0 %, 20148 MiB, 87.47 W, 2617 MHz, 13365 MHz, 47
2026/09/23 15:08:32.942, 1, 0 %, 18356 MiB, 85.75 W, 2595 MHz, 13365 MHz, 51
2026/09/23 15:08:33.192, 0, 0 %, 20212 MiB, 86.36 W, 2617 MHz, 13365 MHz, 47
2026/09/23 15:08:33.192, 1, 0 %, 18356 MiB, 85.75 W, 2595 MHz, 13365 MHz, 51
2026/09/23 15:08:33.442, 0, 0 %, 20212 MiB, 86.36 W, 2617 MHz, 13365 MHz, 47
2026/09/23 15:08:33.443, 1, 0 %, 18356 MiB, 85.38 W, 2595 MHz, 13365 MHz, 51
2026/09/23 15:08:33.693, 0, 0 %, 20244 MiB, 85.86 W, 2610 MHz, 13365 MHz, 47
2026/09/23 15:08:33.693, 1, 0 %, 18356 MiB, 85.38 W, 2595 MHz, 13365 MHz, 51
2026/09/23 15:08:33.943, 0, 0 %, 20244 MiB, 85.86 W, 2610 MHz, 13365 MHz, 47
2026/09/23 15:08:33.943, 1, 0 %, 18356 MiB, 85.20 W, 2595 MHz, 13365 MHz, 51
2026/09/23 15:08:34.193, 0, 0 %, 20244 MiB, 85.80 W, 2610 MHz, 13365 MHz, 47
2026/09/23 15:08:34.193, 1, 0 %, 18356 MiB, 85.20 W, 2595 MHz, 13365 MHz, 51
2026/09/23 15:08:34.443, 0, 0 %, 20276 MiB, 85.80 W, 2610 MHz, 13365 MHz, 47
2026/09/23 15:08:34.443, 1, 0 %, 18356 MiB, 85.18 W, 2595 MHz, 13365 MHz, 51
2026/09/23 15:08:34.693, 0, 0 %, 20276 MiB, 85.86 W, 2617 MHz, 13365 MHz, 47
2026/09/23 15:08:34.694, 1, 0 %, 18356 MiB, 85.18 W, 2595 MHz, 13365 MHz, 51
2026/09/23 15:08:34.944, 0, 0 %, 20276 MiB, 85.86 W, 2617 MHz, 13365 MHz, 47
2026/09/23 15:08:34.944, 1, 0 %, 20116 MiB, 85.33 W, 2595 MHz, 13365 MHz, 51
2026/09/23 15:08:35.194, 0, 0 %, 20276 MiB, 86.13 W, 2610 MHz, 13365 MHz, 47
2026/09/23 15:08:35.194, 1, 0 %, 20116 MiB, 85.33 W, 2595 MHz, 13365 MHz, 51
2026/09/23 15:08:35.444, 0, 0 %, 20276 MiB, 86.13 W, 2610 MHz, 13365 MHz, 47
2026/09/23 15:08:35.444, 1, 0 %, 20116 MiB, 86.71 W, 2595 MHz, 13365 MHz, 51
2026/09/23 15:08:35.694, 0, 0 %, 20276 MiB, 86.11 W, 2610 MHz, 13365 MHz, 47
2026/09/23 15:08:35.695, 1, 0 %, 20116 MiB, 86.71 W, 2595 MHz, 13365 MHz, 51
2026/09/23 15:08:35.945, 0, 0 %, 20276 MiB, 86.11 W, 2610 MHz, 13365 MHz, 47
2026/09/23 15:08:35.945, 1, 1 %, 20180 MiB, 86.47 W, 2587 MHz, 13365 MHz, 51
2026/09/23 15:08:36.195, 0, 0 %, 20276 MiB, 85.81 W, 2610 MHz, 13365 MHz, 47
2026/09/23 15:08:36.195, 1, 1 %, 20180 MiB, 86.47 W, 2587 MHz, 13365 MHz, 51
2026/09/23 15:08:36.445, 0, 0 %, 20276 MiB, 85.81 W, 2610 MHz, 13365 MHz, 47
2026/09/23 15:08:36.445, 1, 0 %, 20212 MiB, 84.86 W, 2595 MHz, 13365 MHz, 51
2026/09/23 15:08:36.695, 0, 0 %, 20276 MiB, 85.66 W, 2610 MHz, 13365 MHz, 47
2026/09/23 15:08:36.695, 1, 0 %, 20212 MiB, 84.86 W, 2595 MHz, 13365 MHz, 51
2026/09/23 15:08:36.945, 0, 0 %, 20276 MiB, 85.66 W, 2610 MHz, 13365 MHz, 47
2026/09/23 15:08:36.946, 1, 0 %, 20212 MiB, 85.18 W, 2595 MHz, 13365 MHz, 51
2026/09/23 15:08:37.196, 0, 0 %, 20276 MiB, 85.71 W, 2610 MHz, 13365 MHz, 47
2026/09/23 15:08:37.196, 1, 0 %, 20244 MiB, 85.18 W, 2595 MHz, 13365 MHz, 51
2026/09/23 15:08:37.446, 0, 0 %, 20276 MiB, 85.71 W, 2610 MHz, 13365 MHz, 47
2026/09/23 15:08:37.446, 1, 0 %, 20244 MiB, 85.37 W, 2595 MHz, 13365 MHz, 51
2026/09/23 15:08:37.696, 0, 6 %, 22036 MiB, 86.96 W, 2617 MHz, 13365 MHz, 47
2026/09/23 15:08:37.696, 1, 0 %, 20244 MiB, 85.37 W, 2595 MHz, 13365 MHz, 51
2026/09/23 15:08:37.946, 0, 6 %, 22036 MiB, 86.96 W, 2617 MHz, 13365 MHz, 47
2026/09/23 15:08:37.946, 1, 0 %, 20244 MiB, 85.47 W, 2595 MHz, 13365 MHz, 51
2026/09/23 15:08:38.197, 0, 0 %, 22036 MiB, 87.22 W, 2610 MHz, 13365 MHz, 47
2026/09/23 15:08:38.197, 1, 0 %, 20244 MiB, 85.47 W, 2595 MHz, 13365 MHz, 51
2026/09/23 15:08:38.447, 0, 0 %, 22068 MiB, 87.22 W, 2610 MHz, 13365 MHz, 47
2026/09/23 15:08:38.447, 1, 0 %, 20244 MiB, 85.26 W, 2595 MHz, 13365 MHz, 51
2026/09/23 15:08:38.697, 0, 0 %, 22068 MiB, 86.34 W, 2610 MHz, 13365 MHz, 47
2026/09/23 15:08:38.697, 1, 0 %, 20244 MiB, 85.26 W, 2595 MHz, 13365 MHz, 51
2026/09/23 15:08:38.947, 0, 0 %, 22100 MiB, 86.34 W, 2610 MHz, 13365 MHz, 47
2026/09/23 15:08:38.947, 1, 0 %, 20244 MiB, 84.90 W, 2595 MHz, 13365 MHz, 51
2026/09/23 15:08:39.197, 0, 0 %, 22100 MiB, 86.16 W, 2617 MHz, 13365 MHz, 47
2026/09/23 15:08:39.197, 1, 0 %, 20244 MiB, 84.90 W, 2595 MHz, 13365 MHz, 51
2026/09/23 15:08:39.448, 0, 0 %, 22100 MiB, 86.16 W, 2617 MHz, 13365 MHz, 47
2026/09/23 15:08:39.448, 1, 0 %, 20244 MiB, 85.03 W, 2595 MHz, 13365 MHz, 51
2026/09/23 15:08:39.698, 0, 0 %, 22132 MiB, 86.04 W, 2617 MHz, 13365 MHz, 47
2026/09/23 15:08:39.698, 1, 0 %, 20244 MiB, 85.03 W, 2595 MHz, 13365 MHz, 51
2026/09/23 15:08:39.948, 0, 0 %, 22164 MiB, 86.04 W, 2617 MHz, 13365 MHz, 47
2026/09/23 15:08:39.948, 1, 0 %, 20244 MiB, 85.07 W, 2595 MHz, 13365 MHz, 51
2026/09/23 15:08:40.198, 0, 0 %, 22164 MiB, 86.14 W, 2617 MHz, 13365 MHz, 47
2026/09/23 15:08:40.198, 1, 0 %, 22004 MiB, 85.07 W, 2595 MHz, 13365 MHz, 51
2026/09/23 15:08:40.448, 0, 0 %, 22164 MiB, 86.14 W, 2617 MHz, 13365 MHz, 47
2026/09/23 15:08:40.448, 1, 0 %, 22004 MiB, 86.36 W, 2602 MHz, 13365 MHz, 51
2026/09/23 15:08:40.699, 0, 0 %, 22164 MiB, 86.10 W, 2610 MHz, 13365 MHz, 47
2026/09/23 15:08:40.699, 1, 0 %, 22004 MiB, 86.36 W, 2602 MHz, 13365 MHz, 51
2026/09/23 15:08:40.949, 0, 0 %, 22164 MiB, 86.10 W, 2610 MHz, 13365 MHz, 47
2026/09/23 15:08:40.949, 1, 0 %, 22036 MiB, 86.22 W, 2595 MHz, 13365 MHz, 51
2026/09/23 15:08:41.199, 0, 0 %, 22164 MiB, 85.80 W, 2610 MHz, 13365 MHz, 47
2026/09/23 15:08:41.199, 1, 0 %, 22036 MiB, 86.22 W, 2595 MHz, 13365 MHz, 51
2026/09/23 15:08:41.449, 0, 0 %, 22164 MiB, 85.80 W, 2610 MHz, 13365 MHz, 47
2026/09/23 15:08:41.449, 1, 0 %, 22068 MiB, 84.80 W, 2587 MHz, 13365 MHz, 51
2026/09/23 15:08:41.699, 0, 0 %, 22164 MiB, 85.57 W, 2610 MHz, 13365 MHz, 47
2026/09/23 15:08:41.700, 1, 0 %, 22068 MiB, 84.80 W, 2587 MHz, 13365 MHz, 51
2026/09/23 15:08:41.950, 0, 0 %, 22164 MiB, 85.57 W, 2610 MHz, 13365 MHz, 47
2026/09/23 15:08:41.950, 1, 0 %, 22068 MiB, 85.10 W, 2587 MHz, 13365 MHz, 50
2026/09/23 15:08:42.200, 0, 0 %, 22164 MiB, 85.65 W, 2610 MHz, 13365 MHz, 47
2026/09/23 15:08:42.200, 1, 0 %, 22100 MiB, 85.10 W, 2587 MHz, 13365 MHz, 50
2026/09/23 15:08:42.450, 0, 0 %, 22164 MiB, 85.65 W, 2610 MHz, 13365 MHz, 47
2026/09/23 15:08:42.450, 1, 0 %, 22132 MiB, 85.27 W, 2595 MHz, 13365 MHz, 50
2026/09/23 15:08:42.700, 0, 26 %, 23924 MiB, 87.12 W, 2617 MHz, 13365 MHz, 47
2026/09/23 15:08:42.700, 1, 0 %, 22132 MiB, 85.27 W, 2595 MHz, 13365 MHz, 50
2026/09/23 15:08:42.951, 0, 26 %, 23956 MiB, 87.12 W, 2617 MHz, 13365 MHz, 47
2026/09/23 15:08:42.951, 1, 0 %, 22132 MiB, 85.10 W, 2595 MHz, 13365 MHz, 50
2026/09/23 15:08:43.201, 0, 0 %, 23956 MiB, 87.21 W, 2610 MHz, 13365 MHz, 47
2026/09/23 15:08:43.201, 1, 0 %, 22132 MiB, 85.10 W, 2595 MHz, 13365 MHz, 50
2026/09/23 15:08:43.451, 0, 0 %, 23956 MiB, 87.21 W, 2610 MHz, 13365 MHz, 47
2026/09/23 15:08:43.451, 1, 0 %, 22132 MiB, 84.79 W, 2595 MHz, 13365 MHz, 50
2026/09/23 15:08:43.701, 0, 0 %, 23988 MiB, 86.47 W, 2617 MHz, 13365 MHz, 47
2026/09/23 15:08:43.701, 1, 0 %, 22132 MiB, 84.79 W, 2595 MHz, 13365 MHz, 50
2026/09/23 15:08:43.951, 0, 0 %, 23988 MiB, 86.47 W, 2617 MHz, 13365 MHz, 47
2026/09/23 15:08:43.951, 1, 0 %, 22132 MiB, 84.36 W, 2595 MHz, 13365 MHz, 50
2026/09/23 15:08:44.202, 0, 1 %, 24020 MiB, 85.69 W, 2610 MHz, 13365 MHz, 47
2026/09/23 15:08:44.202, 1, 0 %, 22132 MiB, 84.36 W, 2595 MHz, 13365 MHz, 50
2026/09/23 15:08:44.452, 0, 1 %, 24020 MiB, 85.69 W, 2610 MHz, 13365 MHz, 47
2026/09/23 15:08:44.452, 1, 0 %, 22132 MiB, 84.18 W, 2587 MHz, 13365 MHz, 50
2026/09/23 15:08:44.702, 0, 0 %, 24020 MiB, 85.69 W, 2610 MHz, 13365 MHz, 47
2026/09/23 15:08:44.702, 1, 0 %, 22132 MiB, 84.18 W, 2587 MHz, 13365 MHz, 50
2026/09/23 15:08:44.952, 0, 0 %, 24052 MiB, 85.69 W, 2610 MHz, 13365 MHz, 47
2026/09/23 15:08:44.952, 1, 0 %, 22132 MiB, 84.18 W, 2587 MHz, 13365 MHz, 50
2026/09/23 15:08:45.202, 0, 0 %, 24084 MiB, 86.53 W, 2617 MHz, 13365 MHz, 47
2026/09/23 15:08:45.202, 1, 0 %, 22644 MiB, 84.18 W, 2587 MHz, 13365 MHz, 50
2026/09/23 15:08:45.453, 0, 0 %, 24084 MiB, 86.53 W, 2617 MHz, 13365 MHz, 47
2026/09/23 15:08:45.453, 1, 14 %, 23892 MiB, 85.25 W, 2595 MHz, 13365 MHz, 50
2026/09/23 15:08:45.703, 0, 0 %, 24084 MiB, 85.94 W, 2610 MHz, 13365 MHz, 47
2026/09/23 15:08:45.703, 1, 14 %, 23924 MiB, 85.25 W, 2595 MHz, 13365 MHz, 50
2026/09/23 15:08:45.953, 0, 0 %, 24084 MiB, 85.94 W, 2610 MHz, 13365 MHz, 47
2026/09/23 15:08:45.953, 1, 0 %, 23924 MiB, 85.19 W, 2595 MHz, 13365 MHz, 50
2026/09/23 15:08:46.203, 0, 0 %, 24084 MiB, 85.90 W, 2610 MHz, 13365 MHz, 47
2026/09/23 15:08:46.203, 1, 0 %, 23956 MiB, 85.19 W, 2595 MHz, 13365 MHz, 50
2026/09/23 15:08:46.453, 0, 0 %, 24084 MiB, 85.90 W, 2610 MHz, 13365 MHz, 47
2026/09/23 15:08:46.454, 1, 1 %, 23956 MiB, 84.47 W, 2595 MHz, 13365 MHz, 50
2026/09/23 15:08:46.705, 0, 0 %, 24084 MiB, 85.92 W, 2610 MHz, 13365 MHz, 47
2026/09/23 15:08:46.705, 1, 1 %, 23956 MiB, 84.47 W, 2595 MHz, 13365 MHz, 50
2026/09/23 15:08:46.955, 0, 0 %, 24084 MiB, 85.92 W, 2610 MHz, 13365 MHz, 47
2026/09/23 15:08:46.955, 1, 0 %, 23988 MiB, 83.57 W, 2595 MHz, 13365 MHz, 50
2026/09/23 15:08:47.205, 0, 0 %, 24084 MiB, 86.04 W, 2610 MHz, 13365 MHz, 47
2026/09/23 15:08:47.205, 1, 0 %, 23988 MiB, 83.57 W, 2595 MHz, 13365 MHz, 50
2026/09/23 15:08:47.455, 0, 0 %, 24084 MiB, 86.04 W, 2610 MHz, 13365 MHz, 47
2026/09/23 15:08:47.455, 1, 0 %, 24020 MiB, 83.62 W, 2587 MHz, 13365 MHz, 50
2026/09/23 15:08:47.705, 0, 0 %, 24084 MiB, 86.09 W, 2610 MHz, 13365 MHz, 46
2026/09/23 15:08:47.706, 1, 0 %, 24020 MiB, 83.62 W, 2587 MHz, 13365 MHz, 50
2026/09/23 15:08:47.956, 0, 0 %, 25812 MiB, 86.09 W, 2610 MHz, 13365 MHz, 46
2026/09/23 15:08:47.956, 1, 0 %, 24052 MiB, 83.47 W, 2595 MHz, 13365 MHz, 50
2026/09/23 15:08:48.206, 0, 0 %, 25812 MiB, 87.51 W, 2610 MHz, 13365 MHz, 47
2026/09/23 15:08:48.207, 1, 0 %, 24052 MiB, 83.47 W, 2595 MHz, 13365 MHz, 50
2026/09/23 15:08:48.458, 0, 0 %, 25812 MiB, 87.51 W, 2610 MHz, 13365 MHz, 47
2026/09/23 15:08:48.458, 1, 0 %, 24052 MiB, 83.47 W, 2595 MHz, 13365 MHz, 50
2026/09/23 15:08:48.708, 0, 0 %, 25844 MiB, 87.57 W, 2610 MHz, 13365 MHz, 46
