timestamp, index, utilization.gpu [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu
2026/09/26 01:24:03.540, 1, 0 %, 12627 MiB, 91.70 W, 2317 MHz, 12481 MHz, 39
2026/09/26 01:24:03.790, 0, 0 %, 14451 MiB, 92.72 W, 2355 MHz, 12481 MHz, 39
2026/09/26 01:24:03.790, 1, 0 %, 12627 MiB, 91.75 W, 2317 MHz, 12481 MHz, 39
2026/09/26 01:24:04.040, 0, 0 %, 14483 MiB, 92.63 W, 2355 MHz, 12481 MHz, 39
2026/09/26 01:24:04.040, 1, 0 %, 12627 MiB, 91.83 W, 2317 MHz, 12481 MHz, 39
2026/09/26 01:24:04.290, 0, 0 %, 14483 MiB, 92.65 W, 2355 MHz, 12481 MHz, 39
2026/09/26 01:24:04.290, 1, 0 %, 12627 MiB, 91.96 W, 2317 MHz, 12481 MHz, 39
2026/09/26 01:24:04.540, 0, 0 %, 14483 MiB, 92.59 W, 2355 MHz, 12481 MHz, 39
2026/09/26 01:24:04.540, 1, 0 %, 12627 MiB, 92.06 W, 2317 MHz, 12481 MHz, 39
2026/09/26 01:24:04.790, 0, 0 %, 14515 MiB, 92.61 W, 2355 MHz, 12481 MHz, 39
2026/09/26 01:24:04.790, 1, 0 %, 12627 MiB, 92.10 W, 2317 MHz, 12481 MHz, 39
2026/09/26 01:24:05.040, 0, 0 %, 14547 MiB, 92.69 W, 2355 MHz, 12481 MHz, 39
2026/09/26 01:24:05.040, 1, 0 %, 14355 MiB, 92.28 W, 2317 MHz, 12481 MHz, 39
2026/09/26 01:24:05.290, 0, 0 %, 14547 MiB, 92.66 W, 2355 MHz, 12481 MHz, 39
2026/09/26 01:24:05.290, 1, 12 %, 14387 MiB, 93.10 W, 2317 MHz, 12481 MHz, 39
2026/09/26 01:24:05.541, 0, 0 %, 14547 MiB, 92.66 W, 2355 MHz, 12481 MHz, 39
2026/09/26 01:24:05.541, 1, 0 %, 14387 MiB, 93.14 W, 2317 MHz, 12481 MHz, 39
2026/09/26 01:24:05.791, 0, 0 %, 14547 MiB, 92.58 W, 2355 MHz, 12481 MHz, 39
2026/09/26 01:24:05.791, 1, 0 %, 14387 MiB, 93.14 W, 2317 MHz, 12481 MHz, 39
2026/09/26 01:24:06.041, 0, 0 %, 14547 MiB, 92.53 W, 2355 MHz, 12481 MHz, 39
2026/09/26 01:24:06.041, 1, 0 %, 14419 MiB, 93.12 W, 2317 MHz, 12481 MHz, 39
2026/09/26 01:24:06.291, 0, 0 %, 14547 MiB, 92.49 W, 2355 MHz, 12481 MHz, 39
2026/09/26 01:24:06.291, 1, 0 %, 14419 MiB, 92.14 W, 2317 MHz, 12481 MHz, 39
2026/09/26 01:24:06.541, 0, 0 %, 14547 MiB, 92.50 W, 2355 MHz, 12481 MHz, 39
2026/09/26 01:24:06.541, 1, 1 %, 14451 MiB, 92.04 W, 2317 MHz, 12481 MHz, 39
2026/09/26 01:24:06.791, 0, 0 %, 14547 MiB, 92.57 W, 2355 MHz, 12481 MHz, 39
2026/09/26 01:24:06.791, 1, 0 %, 14451 MiB, 91.99 W, 2317 MHz, 12481 MHz, 39
2026/09/26 01:24:07.041, 0, 0 %, 14547 MiB, 92.50 W, 2355 MHz, 12481 MHz, 39
2026/09/26 01:24:07.041, 1, 0 %, 14483 MiB, 91.95 W, 2317 MHz, 12481 MHz, 39
2026/09/26 01:24:07.291, 0, 0 %, 14547 MiB, 92.53 W, 2355 MHz, 12481 MHz, 39
2026/09/26 01:24:07.291, 1, 1 %, 14483 MiB, 91.93 W, 2317 MHz, 12481 MHz, 39
2026/09/26 01:24:07.541, 0, 0 %, 16275 MiB, 92.74 W, 2355 MHz, 12481 MHz, 39
2026/09/26 01:24:07.541, 1, 0 %, 14515 MiB, 91.91 W, 2317 MHz, 12481 MHz, 39
2026/09/26 01:24:07.791, 0, 15 %, 16307 MiB, 93.42 W, 2355 MHz, 12481 MHz, 39
2026/09/26 01:24:07.791, 1, 0 %, 14515 MiB, 91.90 W, 2317 MHz, 12481 MHz, 39
2026/09/26 01:24:08.041, 0, 0 %, 16307 MiB, 93.45 W, 2355 MHz, 12481 MHz, 39
2026/09/26 01:24:08.041, 1, 0 %, 14515 MiB, 91.86 W, 2317 MHz, 12481 MHz, 39
2026/09/26 01:24:08.292, 0, 0 %, 16307 MiB, 93.45 W, 2355 MHz, 12481 MHz, 39
2026/09/26 01:24:08.292, 1, 0 %, 14515 MiB, 91.85 W, 2317 MHz, 12481 MHz, 39
2026/09/26 01:24:08.542, 0, 0 %, 16339 MiB, 93.24 W, 2355 MHz, 12481 MHz, 39
2026/09/26 01:24:08.542, 1, 0 %, 14515 MiB, 91.82 W, 2317 MHz, 12481 MHz, 39
2026/09/26 01:24:08.792, 0, 0 %, 16339 MiB, 92.44 W, 2355 MHz, 12481 MHz, 39
2026/09/26 01:24:08.792, 1, 0 %, 14515 MiB, 91.76 W, 2317 MHz, 12481 MHz, 39
2026/09/26 01:24:09.042, 0, 0 %, 16371 MiB, 92.43 W, 2355 MHz, 12481 MHz, 38
2026/09/26 01:24:09.042, 1, 0 %, 14515 MiB, 91.67 W, 2317 MHz, 12481 MHz, 39
2026/09/26 01:24:09.292, 0, 0 %, 16371 MiB, 92.42 W, 2355 MHz, 12481 MHz, 38
2026/09/26 01:24:09.292, 1, 0 %, 14515 MiB, 91.59 W, 2317 MHz, 12481 MHz, 39
2026/09/26 01:24:09.542, 0, 0 %, 16403 MiB, 92.39 W, 2355 MHz, 12481 MHz, 38
2026/09/26 01:24:09.542, 1, 0 %, 14515 MiB, 91.49 W, 2317 MHz, 12481 MHz, 39
2026/09/26 01:24:09.792, 0, 0 %, 16403 MiB, 92.45 W, 2355 MHz, 12481 MHz, 39
2026/09/26 01:24:09.792, 1, 0 %, 14515 MiB, 91.46 W, 2317 MHz, 12481 MHz, 39
2026/09/26 01:24:10.042, 0, 0 %, 16435 MiB, 92.52 W, 2355 MHz, 12481 MHz, 38
2026/09/26 01:24:10.042, 1, 0 %, 16243 MiB, 91.82 W, 2317 MHz, 12481 MHz, 39
2026/09/26 01:24:10.292, 0, 0 %, 16435 MiB, 92.51 W, 2355 MHz, 12481 MHz, 38
2026/09/26 01:24:10.292, 1, 18 %, 16275 MiB, 92.55 W, 2317 MHz, 12481 MHz, 39
2026/09/26 01:24:10.542, 0, 0 %, 16435 MiB, 92.48 W, 2355 MHz, 12481 MHz, 38
2026/09/26 01:24:10.542, 1, 0 %, 16275 MiB, 92.51 W, 2317 MHz, 12481 MHz, 39
2026/09/26 01:24:10.792, 0, 0 %, 16435 MiB, 92.42 W, 2355 MHz, 12481 MHz, 38
2026/09/26 01:24:10.792, 1, 0 %, 16275 MiB, 92.50 W, 2317 MHz, 12481 MHz, 39
2026/09/26 01:24:11.043, 0, 0 %, 16435 MiB, 92.31 W, 2355 MHz, 12481 MHz, 38
2026/09/26 01:24:11.043, 1, 0 %, 16307 MiB, 92.18 W, 2317 MHz, 12481 MHz, 39
2026/09/26 01:24:11.293, 0, 0 %, 16435 MiB, 92.28 W, 2355 MHz, 12481 MHz, 38
2026/09/26 01:24:11.293, 1, 0 %, 16307 MiB, 91.26 W, 2317 MHz, 12481 MHz, 39
2026/09/26 01:24:11.543, 0, 0 %, 16435 MiB, 92.26 W, 2355 MHz, 12481 MHz, 38
2026/09/26 01:24:11.543, 1, 0 %, 16339 MiB, 91.25 W, 2317 MHz, 12481 MHz, 39
2026/09/26 01:24:11.793, 0, 0 %, 16435 MiB, 92.25 W, 2355 MHz, 12481 MHz, 38
2026/09/26 01:24:11.793, 1, 0 %, 16339 MiB, 91.24 W, 2317 MHz, 12481 MHz, 39
2026/09/26 01:24:12.043, 0, 0 %, 16435 MiB, 92.24 W, 2355 MHz, 12481 MHz, 38
2026/09/26 01:24:12.043, 1, 0 %, 16339 MiB, 91.23 W, 2317 MHz, 12481 MHz, 39
2026/09/26 01:24:12.293, 0, 0 %, 16435 MiB, 92.27 W, 2355 MHz, 12481 MHz, 38
2026/09/26 01:24:12.293, 1, 1 %, 16371 MiB, 91.25 W, 2317 MHz, 12481 MHz, 39
2026/09/26 01:24:12.543, 0, 0 %, 18163 MiB, 92.49 W, 2355 MHz, 12481 MHz, 38
2026/09/26 01:24:12.543, 1, 0 %, 16403 MiB, 91.24 W, 2317 MHz, 12481 MHz, 39
2026/09/26 01:24:12.793, 0, 14 %, 18163 MiB, 93.37 W, 2355 MHz, 12481 MHz, 38
2026/09/26 01:24:12.793, 1, 0 %, 16403 MiB, 91.20 W, 2317 MHz, 12481 MHz, 39
2026/09/26 01:24:13.043, 0, 0 %, 18163 MiB, 93.39 W, 2355 MHz, 12481 MHz, 38
2026/09/26 01:24:13.043, 1, 0 %, 16403 MiB, 91.21 W, 2317 MHz, 12481 MHz, 39
2026/09/26 01:24:13.293, 0, 0 %, 18195 MiB, 93.32 W, 2355 MHz, 12481 MHz, 38
2026/09/26 01:24:13.293, 1, 0 %, 16403 MiB, 91.19 W, 2317 MHz, 12481 MHz, 39
2026/09/26 01:24:13.543, 0, 1 %, 18195 MiB, 93.14 W, 2355 MHz, 12481 MHz, 38
2026/09/26 01:24:13.543, 1, 0 %, 16403 MiB, 91.22 W, 2317 MHz, 12481 MHz, 38
2026/09/26 01:24:13.793, 0, 0 %, 18195 MiB, 92.22 W, 2355 MHz, 12481 MHz, 38
2026/09/26 01:24:13.793, 1, 0 %, 16403 MiB, 91.25 W, 2317 MHz, 12481 MHz, 38
2026/09/26 01:24:14.044, 0, 1 %, 18227 MiB, 92.21 W, 2355 MHz, 12481 MHz, 38
2026/09/26 01:24:14.044, 1, 0 %, 16403 MiB, 91.32 W, 2317 MHz, 12481 MHz, 38
2026/09/26 01:24:14.294, 0, 0 %, 18227 MiB, 92.18 W, 2355 MHz, 12481 MHz, 38
2026/09/26 01:24:14.294, 1, 0 %, 16403 MiB, 91.42 W, 2317 MHz, 12481 MHz, 38
2026/09/26 01:24:14.544, 0, 0 %, 18259 MiB, 92.12 W, 2355 MHz, 12481 MHz, 38
2026/09/26 01:24:14.544, 1, 0 %, 16403 MiB, 91.58 W, 2317 MHz, 12481 MHz, 38
2026/09/26 01:24:14.794, 0, 0 %, 18291 MiB, 92.15 W, 2355 MHz, 12481 MHz, 38
2026/09/26 01:24:14.794, 1, 0 %, 16403 MiB, 91.67 W, 2317 MHz, 12481 MHz, 38
2026/09/26 01:24:15.044, 0, 0 %, 18291 MiB, 92.13 W, 2355 MHz, 12481 MHz, 38
2026/09/26 01:24:15.044, 1, 5 %, 18131 MiB, 92.74 W, 2317 MHz, 12481 MHz, 38
2026/09/26 01:24:15.294, 0, 0 %, 18291 MiB, 92.18 W, 2355 MHz, 12481 MHz, 38
2026/09/26 01:24:15.294, 1, 12 %, 18131 MiB, 92.99 W, 2317 MHz, 12481 MHz, 38
2026/09/26 01:24:15.544, 0, 0 %, 18291 MiB, 92.16 W, 2355 MHz, 12481 MHz, 38
2026/09/26 01:24:15.544, 1, 0 %, 18131 MiB, 92.96 W, 2317 MHz, 12481 MHz, 38
2026/09/26 01:24:15.794, 0, 0 %, 18291 MiB, 92.18 W, 2355 MHz, 12481 MHz, 38
2026/09/26 01:24:15.794, 1, 1 %, 18163 MiB, 92.94 W, 2317 MHz, 12481 MHz, 38
2026/09/26 01:24:16.044, 0, 0 %, 18291 MiB, 92.15 W, 2355 MHz, 12481 MHz, 38
2026/09/26 01:24:16.044, 1, 0 %, 18163 MiB, 91.97 W, 2317 MHz, 12481 MHz, 38
2026/09/26 01:24:16.294, 0, 0 %, 18291 MiB, 92.12 W, 2355 MHz, 12481 MHz, 38
2026/09/26 01:24:16.294, 1, 0 %, 18195 MiB, 91.69 W, 2317 MHz, 12481 MHz, 38
2026/09/26 01:24:16.544, 0, 0 %, 18291 MiB, 92.10 W, 2355 MHz, 12481 MHz, 38
2026/09/26 01:24:16.544, 1, 0 %, 18195 MiB, 91.71 W, 2317 MHz, 12481 MHz, 38
2026/09/26 01:24:16.794, 0, 0 %, 18291 MiB, 92.09 W, 2355 MHz, 12481 MHz, 38
2026/09/26 01:24:16.795, 1, 0 %, 18227 MiB, 91.69 W, 2317 MHz, 12481 MHz, 38
2026/09/26 01:24:17.045, 0, 0 %, 18291 MiB, 92.04 W, 2355 MHz, 12481 MHz, 38
2026/09/26 01:24:17.045, 1, 1 %, 18259 MiB, 91.63 W, 2317 MHz, 12481 MHz, 38
2026/09/26 01:24:17.295, 0, 0 %, 20019 MiB, 92.05 W, 2355 MHz, 12481 MHz, 38
2026/09/26 01:24:17.295, 1, 0 %, 18259 MiB, 91.59 W, 2317 MHz, 12481 MHz, 38
2026/09/26 01:24:17.545, 0, 17 %, 20051 MiB, 93.22 W, 2355 MHz, 12481 MHz, 38
2026/09/26 01:24:17.545, 1, 0 %, 18259 MiB, 91.53 W, 2317 MHz, 12481 MHz, 38
2026/09/26 01:24:17.795, 0, 0 %, 20051 MiB, 93.21 W, 2355 MHz, 12481 MHz, 38
2026/09/26 01:24:17.795, 1, 0 %, 18259 MiB, 91.47 W, 2317 MHz, 12481 MHz, 38
2026/09/26 01:24:18.045, 0, 0 %, 20051 MiB, 93.23 W, 2355 MHz, 12481 MHz, 38
2026/09/26 01:24:18.045, 1, 0 %, 18259 MiB, 91.41 W, 2317 MHz, 12481 MHz, 38
2026/09/26 01:24:18.295, 0, 0 %, 20083 MiB, 93.28 W, 2355 MHz, 12481 MHz, 38
2026/09/26 01:24:18.295, 1, 0 %, 18259 MiB, 91.36 W, 2317 MHz, 12481 MHz, 38
2026/09/26 01:24:18.545, 0, 0 %, 20083 MiB, 92.12 W, 2355 MHz, 12481 MHz, 38
2026/09/26 01:24:18.545, 1, 0 %, 18259 MiB, 91.25 W, 2317 MHz, 12481 MHz, 38
2026/09/26 01:24:18.795, 0, 0 %, 20115 MiB, 92.07 W, 2355 MHz, 12481 MHz, 38
2026/09/26 01:24:18.795, 1, 0 %, 18259 MiB, 91.20 W, 2317 MHz, 12481 MHz, 38
2026/09/26 01:24:19.045, 0, 0 %, 20115 MiB, 92.10 W, 2355 MHz, 12481 MHz, 38
2026/09/26 01:24:19.045, 1, 0 %, 18259 MiB, 91.13 W, 2317 MHz, 12481 MHz, 38
2026/09/26 01:24:19.295, 0, 0 %, 20115 MiB, 92.07 W, 2355 MHz, 12481 MHz, 38
2026/09/26 01:24:19.296, 1, 0 %, 18259 MiB, 91.08 W, 2317 MHz, 12481 MHz, 38
2026/09/26 01:24:19.546, 0, 1 %, 20179 MiB, 92.04 W, 2355 MHz, 12481 MHz, 38
2026/09/26 01:24:19.546, 1, 0 %, 18259 MiB, 91.03 W, 2317 MHz, 12481 MHz, 38
2026/09/26 01:24:19.796, 0, 0 %, 20179 MiB, 92.07 W, 2355 MHz, 12481 MHz, 38
2026/09/26 01:24:19.796, 1, 0 %, 19987 MiB, 91.00 W, 2317 MHz, 12481 MHz, 38
2026/09/26 01:24:20.046, 0, 0 %, 20179 MiB, 92.05 W, 2355 MHz, 12481 MHz, 38
2026/09/26 01:24:20.046, 1, 22 %, 20019 MiB, 92.03 W, 2317 MHz, 12481 MHz, 38
2026/09/26 01:24:20.296, 0, 0 %, 20179 MiB, 92.03 W, 2355 MHz, 12481 MHz, 38
2026/09/26 01:24:20.296, 1, 0 %, 20019 MiB, 92.00 W, 2317 MHz, 12481 MHz, 38
2026/09/26 01:24:20.546, 0, 0 %, 20179 MiB, 92.01 W, 2355 MHz, 12481 MHz, 38
2026/09/26 01:24:20.546, 1, 0 %, 20019 MiB, 91.99 W, 2317 MHz, 12481 MHz, 38
2026/09/26 01:24:20.796, 0, 0 %, 20179 MiB, 91.95 W, 2355 MHz, 12481 MHz, 38
2026/09/26 01:24:20.796, 1, 1 %, 20051 MiB, 92.00 W, 2317 MHz, 12481 MHz, 38
2026/09/26 01:24:21.046, 0, 0 %, 20179 MiB, 91.96 W, 2355 MHz, 12481 MHz, 38
2026/09/26 01:24:21.046, 1, 0 %, 20051 MiB, 90.91 W, 2317 MHz, 12481 MHz, 38
2026/09/26 01:24:21.296, 0, 0 %, 20179 MiB, 91.92 W, 2355 MHz, 12481 MHz, 38
2026/09/26 01:24:21.296, 1, 0 %, 20083 MiB, 90.93 W, 2317 MHz, 12481 MHz, 38
2026/09/26 01:24:21.546, 0, 0 %, 20179 MiB, 91.91 W, 2355 MHz, 12481 MHz, 38
2026/09/26 01:24:21.546, 1, 0 %, 20083 MiB, 90.98 W, 2317 MHz, 12481 MHz, 38
2026/09/26 01:24:21.796, 0, 0 %, 20179 MiB, 91.94 W, 2355 MHz, 12481 MHz, 38
2026/09/26 01:24:21.796, 1, 0 %, 20115 MiB, 90.98 W, 2317 MHz, 12481 MHz, 38
2026/09/26 01:24:22.046, 0, 0 %, 20179 MiB, 91.87 W, 2355 MHz, 12481 MHz, 38
2026/09/26 01:24:22.046, 1, 1 %, 20147 MiB, 91.04 W, 2317 MHz, 12481 MHz, 38
2026/09/26 01:24:22.297, 0, 0 %, 21907 MiB, 91.94 W, 2355 MHz, 12481 MHz, 38
2026/09/26 01:24:22.297, 1, 0 %, 20147 MiB, 91.07 W, 2317 MHz, 12481 MHz, 38
2026/09/26 01:24:22.547, 0, 23 %, 21939 MiB, 92.92 W, 2355 MHz, 12481 MHz, 38
2026/09/26 01:24:22.547, 1, 0 %, 20147 MiB, 91.21 W, 2317 MHz, 12481 MHz, 38
2026/09/26 01:24:22.797, 0, 0 %, 21939 MiB, 92.94 W, 2355 MHz, 12481 MHz, 38
2026/09/26 01:24:22.797, 1, 0 %, 20147 MiB, 91.33 W, 2317 MHz, 12481 MHz, 38
2026/09/26 01:24:23.047, 0, 0 %, 21971 MiB, 92.96 W, 2355 MHz, 12481 MHz, 38
2026/09/26 01:24:23.047, 1, 0 %, 20147 MiB, 91.50 W, 2317 MHz, 12481 MHz, 38
2026/09/26 01:24:23.297, 0, 0 %, 21971 MiB, 92.91 W, 2355 MHz, 12481 MHz, 38
2026/09/26 01:24:23.297, 1, 0 %, 20147 MiB, 91.58 W, 2317 MHz, 12481 MHz, 38
2026/09/26 01:24:23.547, 0, 0 %, 21971 MiB, 91.94 W, 2355 MHz, 12481 MHz, 38
2026/09/26 01:24:23.547, 1, 0 %, 20147 MiB, 91.56 W, 2317 MHz, 12481 MHz, 38
2026/09/26 01:24:23.797, 0, 0 %, 22003 MiB, 91.93 W, 2355 MHz, 12481 MHz, 38
2026/09/26 01:24:23.797, 1, 0 %, 20147 MiB, 91.55 W, 2317 MHz, 12481 MHz, 38
2026/09/26 01:24:24.047, 0, 0 %, 22003 MiB, 91.95 W, 2355 MHz, 12481 MHz, 38
2026/09/26 01:24:24.047, 1, 0 %, 20147 MiB, 91.50 W, 2317 MHz, 12481 MHz, 38
2026/09/26 01:24:24.297, 0, 0 %, 22035 MiB, 91.95 W, 2355 MHz, 12481 MHz, 38
2026/09/26 01:24:24.297, 1, 0 %, 20147 MiB, 91.46 W, 2317 MHz, 12481 MHz, 38
2026/09/26 01:24:24.547, 0, 0 %, 22067 MiB, 91.89 W, 2355 MHz, 12481 MHz, 38
2026/09/26 01:24:24.547, 1, 0 %, 21683 MiB, 91.44 W, 2317 MHz, 12481 MHz, 38
2026/09/26 01:24:24.798, 0, 0 %, 22067 MiB, 91.92 W, 2355 MHz, 12481 MHz, 38
2026/09/26 01:24:24.798, 1, 24 %, 21907 MiB, 92.42 W, 2317 MHz, 12481 MHz, 38
2026/09/26 01:24:25.048, 0, 0 %, 22067 MiB, 91.88 W, 2355 MHz, 12481 MHz, 38
2026/09/26 01:24:25.048, 1, 0 %, 21907 MiB, 92.39 W, 2317 MHz, 12481 MHz, 38
2026/09/26 01:24:25.298, 0, 0 %, 22067 MiB, 91.88 W, 2355 MHz, 12481 MHz, 38
2026/09/26 01:24:25.298, 1, 0 %, 21907 MiB, 92.34 W, 2317 MHz, 12481 MHz, 38
2026/09/26 01:24:25.548, 0, 0 %, 22067 MiB, 91.88 W, 2355 MHz, 12481 MHz, 38
2026/09/26 01:24:25.548, 1, 0 %, 21939 MiB, 92.28 W, 2317 MHz, 12481 MHz, 38
2026/09/26 01:24:25.798, 0, 0 %, 22067 MiB, 91.84 W, 2355 MHz, 12481 MHz, 38
2026/09/26 01:24:25.798, 1, 0 %, 21939 MiB, 91.17 W, 2317 MHz, 12481 MHz, 38
2026/09/26 01:24:26.048, 0, 0 %, 22067 MiB, 91.84 W, 2355 MHz, 12481 MHz, 38
2026/09/26 01:24:26.048, 1, 0 %, 21971 MiB, 91.07 W, 2317 MHz, 12481 MHz, 38
2026/09/26 01:24:26.298, 0, 0 %, 22067 MiB, 91.82 W, 2355 MHz, 12481 MHz, 38
2026/09/26 01:24:26.298, 1, 0 %, 21971 MiB, 91.01 W, 2317 MHz, 12481 MHz, 38
2026/09/26 01:24:26.548, 0, 0 %, 22067 MiB, 91.80 W, 2355 MHz, 12481 MHz, 37
2026/09/26 01:24:26.548, 1, 1 %, 22003 MiB, 90.96 W, 2317 MHz, 12481 MHz, 38
2026/09/26 01:24:26.798, 0, 0 %, 22067 MiB, 91.80 W, 2355 MHz, 12481 MHz, 38
2026/09/26 01:24:26.798, 1, 0 %, 22003 MiB, 90.96 W, 2317 MHz, 12481 MHz, 38
2026/09/26 01:24:27.048, 0, 8 %, 23795 MiB, 92.20 W, 2355 MHz, 12481 MHz, 38
2026/09/26 01:24:27.048, 1, 0 %, 22035 MiB, 90.97 W, 2317 MHz, 12481 MHz, 38
2026/09/26 01:24:27.298, 0, 18 %, 23827 MiB, 92.84 W, 2355 MHz, 12481 MHz, 38
2026/09/26 01:24:27.298, 1, 0 %, 22035 MiB, 90.96 W, 2317 MHz, 12481 MHz, 38
2026/09/26 01:24:27.548, 0, 0 %, 23827 MiB, 92.82 W, 2355 MHz, 12481 MHz, 38
2026/09/26 01:24:27.548, 1, 0 %, 22035 MiB, 90.93 W, 2317 MHz, 12481 MHz, 38
2026/09/26 01:24:27.799, 0, 0 %, 23827 MiB, 92.82 W, 2355 MHz, 12481 MHz, 37
2026/09/26 01:24:27.799, 1, 0 %, 22035 MiB, 90.88 W, 2317 MHz, 12481 MHz, 38
2026/09/26 01:24:28.049, 0, 1 %, 23859 MiB, 92.47 W, 2355 MHz, 12481 MHz, 37
2026/09/26 01:24:28.049, 1, 0 %, 22035 MiB, 90.82 W, 2317 MHz, 12481 MHz, 38
2026/09/26 01:24:28.299, 0, 0 %, 23859 MiB, 91.84 W, 2355 MHz, 12481 MHz, 37
2026/09/26 01:24:28.299, 1, 0 %, 22035 MiB, 90.82 W, 2317 MHz, 12481 MHz, 38
2026/09/26 01:24:28.549, 0, 0 %, 23891 MiB, 91.87 W, 2355 MHz, 12481 MHz, 37
2026/09/26 01:24:28.549, 1, 0 %, 22035 MiB, 90.84 W, 2317 MHz, 12481 MHz, 38
2026/09/26 01:24:28.799, 0, 1 %, 23891 MiB, 91.90 W, 2355 MHz, 12481 MHz, 37
2026/09/26 01:24:28.799, 1, 0 %, 22035 MiB, 90.89 W, 2317 MHz, 12481 MHz, 38
2026/09/26 01:24:29.049, 0, 0 %, 23923 MiB, 91.80 W, 2355 MHz, 12481 MHz, 37
2026/09/26 01:24:29.049, 1, 0 %, 22035 MiB, 90.93 W, 2317 MHz, 12481 MHz, 38
2026/09/26 01:24:29.299, 0, 0 %, 23923 MiB, 91.84 W, 2355 MHz, 12481 MHz, 37
2026/09/26 01:24:29.299, 1, 0 %, 22035 MiB, 91.01 W, 2317 MHz, 12481 MHz, 38
2026/09/26 01:24:29.549, 0, 0 %, 23955 MiB, 91.85 W, 2355 MHz, 12481 MHz, 37
2026/09/26 01:24:29.549, 1, 9 %, 23763 MiB, 91.89 W, 2317 MHz, 12481 MHz, 38
2026/09/26 01:24:29.799, 0, 0 %, 23955 MiB, 91.85 W, 2355 MHz, 12481 MHz, 37
2026/09/26 01:24:29.799, 1, 7 %, 23795 MiB, 92.51 W, 2317 MHz, 12481 MHz, 38
2026/09/26 01:24:30.049, 0, 0 %, 23955 MiB, 91.87 W, 2355 MHz, 12481 MHz, 37
2026/09/26 01:24:30.049, 1, 0 %, 23795 MiB, 92.69 W, 2317 MHz, 12481 MHz, 37
2026/09/26 01:24:30.299, 0, 0 %, 23955 MiB, 91.82 W, 2355 MHz, 12481 MHz, 37
2026/09/26 01:24:30.299, 1, 0 %, 23795 MiB, 92.70 W, 2317 MHz, 12481 MHz, 38
2026/09/26 01:24:30.549, 0, 0 %, 23955 MiB, 91.79 W, 2355 MHz, 12481 MHz, 37
2026/09/26 01:24:30.549, 1, 1 %, 23827 MiB, 92.06 W, 2317 MHz, 12481 MHz, 38
2026/09/26 01:24:30.800, 0, 0 %, 23955 MiB, 91.75 W, 2355 MHz, 12481 MHz, 37
2026/09/26 01:24:30.800, 1, 0 %, 23827 MiB, 91.41 W, 2317 MHz, 12481 MHz, 38
2026/09/26 01:24:31.050, 0, 0 %, 23955 MiB, 91.75 W, 2355 MHz, 12481 MHz, 37
2026/09/26 01:24:31.050, 1, 0 %, 23859 MiB, 91.35 W, 2317 MHz, 12481 MHz, 38
2026/09/26 01:24:31.300, 0, 0 %, 23955 MiB, 91.79 W, 2355 MHz, 12481 MHz, 37
2026/09/26 01:24:31.300, 1, 0 %, 23859 MiB, 91.35 W, 2317 MHz, 12481 MHz, 37
2026/09/26 01:24:31.550, 0, 0 %, 23955 MiB, 91.71 W, 2355 MHz, 12481 MHz, 37
2026/09/26 01:24:31.550, 1, 0 %, 23891 MiB, 91.30 W, 2317 MHz, 12481 MHz, 37
2026/09/26 01:24:31.800, 0, 0 %, 23955 MiB, 91.72 W, 2355 MHz, 12481 MHz, 37
2026/09/26 01:24:31.800, 1, 0 %, 23891 MiB, 91.29 W, 2317 MHz, 12481 MHz, 37
2026/09/26 01:24:32.050, 0, 0 %, 25683 MiB, 92.03 W, 2355 MHz, 12481 MHz, 37
2026/09/26 01:24:32.050, 1, 0 %, 23923 MiB, 91.26 W, 2317 MHz, 12481 MHz, 37
2026/09/26 01:24:32.300, 0, 13 %, 25683 MiB, 92.65 W, 2355 MHz, 12481 MHz, 37
2026/09/26 01:24:32.300, 1, 0 %, 23923 MiB, 91.17 W, 2317 MHz, 12481 MHz, 37
2026/09/26 01:24:32.550, 0, 0 %, 25683 MiB, 92.71 W, 2355 MHz, 12481 MHz, 37
2026/09/26 01:24:32.550, 1, 0 %, 23923 MiB, 91.07 W, 2317 MHz, 12481 MHz, 37
2026/09/26 01:24:32.800, 0, 0 %, 25715 MiB, 92.68 W, 2355 MHz, 12481 MHz, 37
2026/09/26 01:24:32.800, 1, 0 %, 23923 MiB, 90.99 W, 2317 MHz, 12481 MHz, 37
2026/09/26 01:24:33.050, 0, 0 %, 25715 MiB, 92.38 W, 2355 MHz, 12481 MHz, 37
2026/09/26 01:24:33.050, 1, 0 %, 23923 MiB, 90.83 W, 2317 MHz, 12481 MHz, 37
2026/09/26 01:24:33.301, 0, 0 %, 25747 MiB, 91.70 W, 2355 MHz, 12481 MHz, 37
2026/09/26 01:24:33.301, 1, 0 %, 23923 MiB, 90.79 W, 2317 MHz, 12481 MHz, 37
2026/09/26 01:24:33.551, 0, 1 %, 25747 MiB, 91.76 W, 2355 MHz, 12481 MHz, 37
2026/09/26 01:24:33.551, 1, 0 %, 23923 MiB, 90.77 W, 2317 MHz, 12481 MHz, 37
2026/09/26 01:24:33.801, 0, 0 %, 25747 MiB, 91.77 W, 2355 MHz, 12481 MHz, 37
2026/09/26 01:24:33.801, 1, 0 %, 23923 MiB, 90.73 W, 2317 MHz, 12481 MHz, 37
2026/09/26 01:24:34.051, 0, 1 %, 25779 MiB, 91.79 W, 2355 MHz, 12481 MHz, 37
