timestamp, index, pstate, clocks.current.sm [MHz], clocks.current.memory [MHz], power.draw [W], power.limit [W], power.max_limit [W], temperature.gpu, memory.used [MiB], utilization.gpu [%], pcie.link.gen.current, pcie.link.width.current
2026/09/25 23:39:07.099, 0, P1, 2610 MHz, 13365 MHz, 80.67 W, 600.00 W, 600.00 W, 54, 19196 MiB, 0 %, 5, 16
2026/09/25 23:39:07.349, 0, P1, 2610 MHz, 13365 MHz, 80.61 W, 600.00 W, 600.00 W, 54, 19196 MiB, 0 %, 5, 16
2026/09/25 23:39:07.599, 0, P1, 2610 MHz, 13365 MHz, 80.61 W, 600.00 W, 600.00 W, 54, 19196 MiB, 0 %, 5, 16
2026/09/25 23:39:07.850, 0, P1, 2610 MHz, 13365 MHz, 80.53 W, 600.00 W, 600.00 W, 54, 19196 MiB, 0 %, 5, 16
2026/09/25 23:39:08.100, 0, P1, 2610 MHz, 13365 MHz, 80.53 W, 600.00 W, 600.00 W, 54, 19996 MiB, 0 %, 5, 16
2026/09/25 23:39:08.351, 0, P1, 2617 MHz, 13365 MHz, 80.52 W, 600.00 W, 600.00 W, 53, 20092 MiB, 1 %, 5, 16
2026/09/25 23:39:08.602, 0, P1, 2617 MHz, 13365 MHz, 80.52 W, 600.00 W, 600.00 W, 53, 20636 MiB, 1 %, 5, 16
2026/09/25 23:39:08.852, 0, P1, 2827 MHz, 13365 MHz, 188.42 W, 600.00 W, 600.00 W, 58, 20764 MiB, 79 %, 5, 16
2026/09/25 23:39:09.103, 0, P1, 2827 MHz, 13365 MHz, 188.42 W, 600.00 W, 600.00 W, 58, 20762 MiB, 79 %, 5, 16
2026/09/25 23:39:09.353, 0, P1, 2842 MHz, 13365 MHz, 296.79 W, 600.00 W, 600.00 W, 57, 20754 MiB, 49 %, 5, 16
2026/09/25 23:39:09.604, 0, P1, 2842 MHz, 13365 MHz, 296.79 W, 600.00 W, 600.00 W, 57, 20754 MiB, 49 %, 5, 16
2026/09/25 23:39:09.855, 0, P1, 2850 MHz, 13365 MHz, 210.15 W, 600.00 W, 600.00 W, 55, 20754 MiB, 1 %, 5, 16
2026/09/25 23:39:10.105, 0, P1, 2850 MHz, 13365 MHz, 210.15 W, 600.00 W, 600.00 W, 55, 4 MiB, 1 %, 5, 16
2026/09/25 23:39:10.357, 0, P0, 2850 MHz, 14001 MHz, 115.44 W, 600.00 W, 600.00 W, 54, 596 MiB, 0 %, 5, 16
2026/09/25 23:39:10.607, 0, P0, 2850 MHz, 14001 MHz, 115.44 W, 600.00 W, 600.00 W, 54, 1844 MiB, 0 %, 5, 16
2026/09/25 23:39:10.858, 0, P1, 2850 MHz, 14001 MHz, 107.88 W, 600.00 W, 600.00 W, 54, 3416 MiB, 9 %, 5, 16
2026/09/25 23:39:11.109, 0, P1, 2850 MHz, 14001 MHz, 107.88 W, 600.00 W, 600.00 W, 54, 4986 MiB, 9 %, 5, 16
2026/09/25 23:39:11.359, 0, P1, 2647 MHz, 13365 MHz, 105.14 W, 600.00 W, 600.00 W, 53, 6558 MiB, 9 %, 5, 16
2026/09/25 23:39:11.615, 0, P1, 2647 MHz, 13365 MHz, 105.14 W, 600.00 W, 600.00 W, 53, 8160 MiB, 9 %, 5, 16
2026/09/25 23:39:11.867, 0, P1, 2617 MHz, 13365 MHz, 90.01 W, 600.00 W, 600.00 W, 53, 9732 MiB, 9 %, 5, 16
2026/09/25 23:39:12.117, 0, P1, 2617 MHz, 13365 MHz, 90.01 W, 600.00 W, 600.00 W, 53, 11302 MiB, 9 %, 5, 16
2026/09/25 23:39:12.368, 0, P1, 2625 MHz, 13365 MHz, 83.88 W, 600.00 W, 600.00 W, 53, 12872 MiB, 11 %, 5, 16
2026/09/25 23:39:12.618, 0, P1, 2625 MHz, 13365 MHz, 83.88 W, 600.00 W, 600.00 W, 53, 14476 MiB, 11 %, 5, 16
2026/09/25 23:39:12.869, 0, P1, 2617 MHz, 13365 MHz, 83.86 W, 600.00 W, 600.00 W, 53, 16110 MiB, 14 %, 5, 16
2026/09/25 23:39:13.121, 0, P1, 2617 MHz, 13365 MHz, 83.86 W, 600.00 W, 600.00 W, 53, 19184 MiB, 14 %, 5, 16
2026/09/25 23:39:13.371, 0, P1, 2632 MHz, 13365 MHz, 85.29 W, 600.00 W, 600.00 W, 53, 19184 MiB, 34 %, 5, 16
2026/09/25 23:39:13.622, 0, P1, 2632 MHz, 13365 MHz, 85.29 W, 600.00 W, 600.00 W, 53, 21456 MiB, 34 %, 5, 16
2026/09/25 23:39:13.872, 0, P1, 2707 MHz, 13365 MHz, 165.22 W, 600.00 W, 600.00 W, 63, 21744 MiB, 97 %, 5, 16
2026/09/25 23:39:14.123, 0, P1, 2707 MHz, 13365 MHz, 165.22 W, 600.00 W, 600.00 W, 63, 21744 MiB, 97 %, 5, 16
2026/09/25 23:39:14.374, 0, P1, 2730 MHz, 13365 MHz, 396.08 W, 600.00 W, 600.00 W, 65, 22064 MiB, 97 %, 5, 16
2026/09/25 23:39:14.624, 0, P1, 2730 MHz, 13365 MHz, 396.08 W, 600.00 W, 600.00 W, 65, 22064 MiB, 97 %, 5, 16
2026/09/25 23:39:14.875, 0, P1, 2730 MHz, 13365 MHz, 553.33 W, 600.00 W, 600.00 W, 66, 22192 MiB, 97 %, 5, 16
2026/09/25 23:39:15.125, 0, P1, 2730 MHz, 13365 MHz, 553.33 W, 600.00 W, 600.00 W, 66, 22192 MiB, 97 %, 5, 16
2026/09/25 23:39:15.376, 0, P1, 2730 MHz, 13365 MHz, 551.44 W, 600.00 W, 600.00 W, 67, 22288 MiB, 97 %, 5, 16
2026/09/25 23:39:15.626, 0, P1, 2730 MHz, 13365 MHz, 551.44 W, 600.00 W, 600.00 W, 67, 22418 MiB, 97 %, 5, 16
2026/09/25 23:39:15.877, 0, P1, 2752 MHz, 13365 MHz, 544.72 W, 600.00 W, 600.00 W, 64, 22418 MiB, 87 %, 5, 16
2026/09/25 23:39:16.127, 0, P1, 2752 MHz, 13365 MHz, 544.72 W, 600.00 W, 600.00 W, 64, 22546 MiB, 87 %, 5, 16
2026/09/25 23:39:16.378, 0, P1, 2752 MHz, 13365 MHz, 539.50 W, 600.00 W, 600.00 W, 65, 22546 MiB, 71 %, 5, 16
2026/09/25 23:39:16.628, 0, P1, 2752 MHz, 13365 MHz, 539.50 W, 600.00 W, 600.00 W, 65, 22674 MiB, 71 %, 5, 16
2026/09/25 23:39:16.879, 0, P1, 2752 MHz, 13365 MHz, 540.74 W, 600.00 W, 600.00 W, 66, 22674 MiB, 97 %, 5, 16
2026/09/25 23:39:17.129, 0, P1, 2752 MHz, 13365 MHz, 540.74 W, 600.00 W, 600.00 W, 66, 22802 MiB, 97 %, 5, 16
2026/09/25 23:39:17.380, 0, P1, 2745 MHz, 13365 MHz, 555.08 W, 600.00 W, 600.00 W, 67, 22802 MiB, 97 %, 5, 16
2026/09/25 23:39:17.631, 0, P1, 2745 MHz, 13365 MHz, 555.08 W, 600.00 W, 600.00 W, 67, 22802 MiB, 97 %, 5, 16
2026/09/25 23:39:17.881, 0, P1, 2730 MHz, 13365 MHz, 542.16 W, 600.00 W, 600.00 W, 67, 22802 MiB, 97 %, 5, 16
2026/09/25 23:39:18.132, 0, P1, 2730 MHz, 13365 MHz, 542.16 W, 600.00 W, 600.00 W, 67, 22802 MiB, 97 %, 5, 16
2026/09/25 23:39:18.382, 0, P1, 2730 MHz, 13365 MHz, 535.90 W, 600.00 W, 600.00 W, 67, 22804 MiB, 97 %, 5, 16
2026/09/25 23:39:18.633, 0, P1, 2730 MHz, 13365 MHz, 535.90 W, 600.00 W, 600.00 W, 67, 22804 MiB, 97 %, 5, 16
2026/09/25 23:39:18.883, 0, P1, 2730 MHz, 13365 MHz, 536.52 W, 600.00 W, 600.00 W, 68, 22804 MiB, 97 %, 5, 16
2026/09/25 23:39:19.134, 0, P1, 2730 MHz, 13365 MHz, 536.52 W, 600.00 W, 600.00 W, 68, 22804 MiB, 97 %, 5, 16
2026/09/25 23:39:19.384, 0, P1, 2730 MHz, 13365 MHz, 537.13 W, 600.00 W, 600.00 W, 69, 22804 MiB, 97 %, 5, 16
2026/09/25 23:39:19.636, 0, P1, 2730 MHz, 13365 MHz, 537.13 W, 600.00 W, 600.00 W, 69, 22804 MiB, 97 %, 5, 16
2026/09/25 23:39:19.886, 0, P1, 2737 MHz, 13365 MHz, 530.94 W, 600.00 W, 600.00 W, 68, 22804 MiB, 97 %, 5, 16
2026/09/25 23:39:20.137, 0, P1, 2737 MHz, 13365 MHz, 530.94 W, 600.00 W, 600.00 W, 68, 22804 MiB, 97 %, 5, 16
2026/09/25 23:39:20.388, 0, P1, 2752 MHz, 13365 MHz, 519.16 W, 600.00 W, 600.00 W, 63, 22804 MiB, 76 %, 5, 16
2026/09/25 23:39:20.638, 0, P1, 2752 MHz, 13365 MHz, 519.16 W, 600.00 W, 600.00 W, 63, 22804 MiB, 76 %, 5, 16
2026/09/25 23:39:20.889, 0, P1, 2760 MHz, 13365 MHz, 514.52 W, 600.00 W, 600.00 W, 63, 22804 MiB, 56 %, 5, 16
2026/09/25 23:39:21.139, 0, P1, 2760 MHz, 13365 MHz, 514.52 W, 600.00 W, 600.00 W, 63, 22804 MiB, 56 %, 5, 16
2026/09/25 23:39:21.390, 0, P1, 2760 MHz, 13365 MHz, 508.66 W, 600.00 W, 600.00 W, 66, 22804 MiB, 60 %, 5, 16
2026/09/25 23:39:21.641, 0, P1, 2760 MHz, 13365 MHz, 508.66 W, 600.00 W, 600.00 W, 66, 22804 MiB, 60 %, 5, 16
2026/09/25 23:39:21.891, 0, P1, 2760 MHz, 13365 MHz, 524.84 W, 600.00 W, 600.00 W, 67, 22804 MiB, 72 %, 5, 16
2026/09/25 23:39:22.142, 0, P1, 2760 MHz, 13365 MHz, 524.84 W, 600.00 W, 600.00 W, 67, 22804 MiB, 72 %, 5, 16
2026/09/25 23:39:22.393, 0, P1, 2760 MHz, 13365 MHz, 531.11 W, 600.00 W, 600.00 W, 68, 22804 MiB, 97 %, 5, 16
2026/09/25 23:39:22.643, 0, P1, 2760 MHz, 13365 MHz, 531.11 W, 600.00 W, 600.00 W, 68, 22804 MiB, 97 %, 5, 16
2026/09/25 23:39:22.894, 0, P1, 2752 MHz, 13365 MHz, 523.75 W, 600.00 W, 600.00 W, 68, 22804 MiB, 97 %, 5, 16
2026/09/25 23:39:23.144, 0, P1, 2752 MHz, 13365 MHz, 523.75 W, 600.00 W, 600.00 W, 68, 22804 MiB, 97 %, 5, 16
2026/09/25 23:39:23.395, 0, P1, 2737 MHz, 13365 MHz, 538.14 W, 600.00 W, 600.00 W, 69, 22804 MiB, 97 %, 5, 16
2026/09/25 23:39:23.645, 0, P1, 2737 MHz, 13365 MHz, 538.14 W, 600.00 W, 600.00 W, 69, 22804 MiB, 97 %, 5, 16
2026/09/25 23:39:23.896, 0, P1, 2722 MHz, 13365 MHz, 538.75 W, 600.00 W, 600.00 W, 70, 22804 MiB, 97 %, 5, 16
2026/09/25 23:39:24.147, 0, P1, 2722 MHz, 13365 MHz, 538.75 W, 600.00 W, 600.00 W, 70, 22804 MiB, 97 %, 5, 16
2026/09/25 23:39:24.397, 0, P1, 2722 MHz, 13365 MHz, 532.61 W, 600.00 W, 600.00 W, 70, 22838 MiB, 97 %, 5, 16
2026/09/25 23:39:24.648, 0, P1, 2722 MHz, 13365 MHz, 532.61 W, 600.00 W, 600.00 W, 70, 22838 MiB, 97 %, 5, 16
2026/09/25 23:39:24.898, 0, P1, 2722 MHz, 13365 MHz, 532.67 W, 600.00 W, 600.00 W, 70, 22838 MiB, 97 %, 5, 16
2026/09/25 23:39:25.149, 0, P1, 2722 MHz, 13365 MHz, 532.67 W, 600.00 W, 600.00 W, 70, 22838 MiB, 97 %, 5, 16
2026/09/25 23:39:25.399, 0, P1, 2730 MHz, 13365 MHz, 539.39 W, 600.00 W, 600.00 W, 70, 22838 MiB, 97 %, 5, 16
2026/09/25 23:39:25.650, 0, P1, 2730 MHz, 13365 MHz, 539.39 W, 600.00 W, 600.00 W, 70, 22838 MiB, 97 %, 5, 16
2026/09/25 23:39:25.900, 0, P1, 2737 MHz, 13365 MHz, 539.54 W, 600.00 W, 600.00 W, 70, 22838 MiB, 96 %, 5, 16
2026/09/25 23:39:26.151, 0, P1, 2737 MHz, 13365 MHz, 539.54 W, 600.00 W, 600.00 W, 70, 22838 MiB, 96 %, 5, 16
2026/09/25 23:39:26.401, 0, P1, 2752 MHz, 13365 MHz, 527.75 W, 600.00 W, 600.00 W, 65, 22838 MiB, 76 %, 5, 16
2026/09/25 23:39:26.652, 0, P1, 2752 MHz, 13365 MHz, 527.75 W, 600.00 W, 600.00 W, 65, 22838 MiB, 76 %, 5, 16
2026/09/25 23:39:26.902, 0, P1, 2760 MHz, 13365 MHz, 505.85 W, 600.00 W, 600.00 W, 64, 22838 MiB, 50 %, 5, 16
2026/09/25 23:39:27.153, 0, P1, 2760 MHz, 13365 MHz, 505.85 W, 600.00 W, 600.00 W, 64, 22838 MiB, 50 %, 5, 16
2026/09/25 23:39:27.404, 0, P1, 2760 MHz, 13365 MHz, 515.37 W, 600.00 W, 600.00 W, 68, 22838 MiB, 63 %, 5, 16
2026/09/25 23:39:27.654, 0, P1, 2760 MHz, 13365 MHz, 515.37 W, 600.00 W, 600.00 W, 68, 22838 MiB, 63 %, 5, 16
2026/09/25 23:39:27.905, 0, P1, 2760 MHz, 13365 MHz, 510.60 W, 600.00 W, 600.00 W, 69, 22838 MiB, 73 %, 5, 16
2026/09/25 23:39:28.156, 0, P1, 2760 MHz, 13365 MHz, 510.60 W, 600.00 W, 600.00 W, 69, 22838 MiB, 73 %, 5, 16
2026/09/25 23:39:28.406, 0, P1, 2752 MHz, 13365 MHz, 515.11 W, 600.00 W, 600.00 W, 70, 22838 MiB, 97 %, 5, 16
2026/09/25 23:39:28.657, 0, P1, 2752 MHz, 13365 MHz, 515.11 W, 600.00 W, 600.00 W, 70, 22838 MiB, 97 %, 5, 16
2026/09/25 23:39:28.907, 0, P1, 2752 MHz, 13365 MHz, 527.43 W, 600.00 W, 600.00 W, 70, 22838 MiB, 97 %, 5, 16
2026/09/25 23:39:29.158, 0, P1, 2752 MHz, 13365 MHz, 527.43 W, 600.00 W, 600.00 W, 70, 22838 MiB, 97 %, 5, 16
2026/09/25 23:39:29.408, 0, P1, 2737 MHz, 13365 MHz, 534.94 W, 600.00 W, 600.00 W, 71, 22838 MiB, 97 %, 5, 16
2026/09/25 23:39:29.659, 0, P1, 2737 MHz, 13365 MHz, 534.94 W, 600.00 W, 600.00 W, 71, 22838 MiB, 97 %, 5, 16
2026/09/25 23:39:29.910, 0, P1, 2722 MHz, 13365 MHz, 535.09 W, 600.00 W, 600.00 W, 71, 22838 MiB, 97 %, 5, 16
2026/09/25 23:39:30.160, 0, P1, 2722 MHz, 13365 MHz, 535.09 W, 600.00 W, 600.00 W, 71, 22838 MiB, 97 %, 5, 16
2026/09/25 23:39:30.411, 0, P1, 2722 MHz, 13365 MHz, 540.76 W, 600.00 W, 600.00 W, 71, 22840 MiB, 97 %, 5, 16
2026/09/25 23:39:30.661, 0, P1, 2722 MHz, 13365 MHz, 540.76 W, 600.00 W, 600.00 W, 71, 22840 MiB, 97 %, 5, 16
2026/09/25 23:39:30.912, 0, P1, 2722 MHz, 13365 MHz, 540.77 W, 600.00 W, 600.00 W, 72, 22840 MiB, 97 %, 5, 16
2026/09/25 23:39:31.163, 0, P1, 2722 MHz, 13365 MHz, 540.77 W, 600.00 W, 600.00 W, 72, 22840 MiB, 97 %, 5, 16
2026/09/25 23:39:31.414, 0, P1, 2722 MHz, 13365 MHz, 534.72 W, 600.00 W, 600.00 W, 71, 22840 MiB, 97 %, 5, 16
2026/09/25 23:39:31.664, 0, P1, 2722 MHz, 13365 MHz, 534.72 W, 600.00 W, 600.00 W, 71, 22840 MiB, 97 %, 5, 16
2026/09/25 23:39:31.915, 0, P1, 2737 MHz, 13365 MHz, 535.04 W, 600.00 W, 600.00 W, 72, 22840 MiB, 97 %, 5, 16
2026/09/25 23:39:32.166, 0, P1, 2737 MHz, 13365 MHz, 535.04 W, 600.00 W, 600.00 W, 72, 22840 MiB, 97 %, 5, 16
2026/09/25 23:39:32.416, 0, P1, 2745 MHz, 13365 MHz, 523.48 W, 600.00 W, 600.00 W, 67, 22840 MiB, 77 %, 5, 16
2026/09/25 23:39:32.667, 0, P1, 2745 MHz, 13365 MHz, 523.48 W, 600.00 W, 600.00 W, 67, 22840 MiB, 77 %, 5, 16
2026/09/25 23:39:32.917, 0, P1, 2760 MHz, 13365 MHz, 510.44 W, 600.00 W, 600.00 W, 66, 22840 MiB, 57 %, 5, 16
2026/09/25 23:39:33.168, 0, P1, 2760 MHz, 13365 MHz, 511.90 W, 600.00 W, 600.00 W, 69, 22840 MiB, 57 %, 5, 16
2026/09/25 23:39:33.419, 0, P1, 2760 MHz, 13365 MHz, 511.90 W, 600.00 W, 600.00 W, 69, 22840 MiB, 57 %, 5, 16
2026/09/25 23:39:33.669, 0, P1, 2752 MHz, 13365 MHz, 528.94 W, 600.00 W, 600.00 W, 71, 22840 MiB, 70 %, 5, 16
2026/09/25 23:39:33.920, 0, P1, 2752 MHz, 13365 MHz, 528.94 W, 600.00 W, 600.00 W, 71, 22840 MiB, 70 %, 5, 16
2026/09/25 23:39:34.170, 0, P1, 2752 MHz, 13365 MHz, 536.64 W, 600.00 W, 600.00 W, 72, 22840 MiB, 97 %, 5, 16
2026/09/25 23:39:34.421, 0, P1, 2752 MHz, 13365 MHz, 536.64 W, 600.00 W, 600.00 W, 72, 22840 MiB, 97 %, 5, 16
2026/09/25 23:39:34.671, 0, P1, 2752 MHz, 13365 MHz, 526.91 W, 600.00 W, 600.00 W, 72, 22840 MiB, 97 %, 5, 16
2026/09/25 23:39:34.922, 0, P1, 2752 MHz, 13365 MHz, 526.91 W, 600.00 W, 600.00 W, 72, 22840 MiB, 97 %, 5, 16
2026/09/25 23:39:35.174, 0, P1, 2737 MHz, 13365 MHz, 541.26 W, 600.00 W, 600.00 W, 73, 22840 MiB, 97 %, 5, 16
2026/09/25 23:39:35.425, 0, P1, 2737 MHz, 13365 MHz, 541.26 W, 600.00 W, 600.00 W, 73, 22840 MiB, 97 %, 5, 16
2026/09/25 23:39:35.675, 0, P1, 2722 MHz, 13365 MHz, 543.97 W, 600.00 W, 600.00 W, 72, 22840 MiB, 97 %, 5, 16
2026/09/25 23:39:35.926, 0, P1, 2722 MHz, 13365 MHz, 543.97 W, 600.00 W, 600.00 W, 72, 22840 MiB, 97 %, 5, 16
2026/09/25 23:39:36.176, 0, P1, 2722 MHz, 13365 MHz, 543.65 W, 600.00 W, 600.00 W, 72, 22840 MiB, 97 %, 5, 16
2026/09/25 23:39:36.427, 0, P1, 2722 MHz, 13365 MHz, 543.65 W, 600.00 W, 600.00 W, 72, 22842 MiB, 97 %, 5, 16
2026/09/25 23:39:36.678, 0, P1, 2715 MHz, 13365 MHz, 537.83 W, 600.00 W, 600.00 W, 73, 22842 MiB, 97 %, 5, 16
2026/09/25 23:39:36.928, 0, P1, 2715 MHz, 13365 MHz, 537.83 W, 600.00 W, 600.00 W, 73, 22842 MiB, 97 %, 5, 16
2026/09/25 23:39:37.179, 0, P1, 2722 MHz, 13365 MHz, 537.66 W, 600.00 W, 600.00 W, 73, 22842 MiB, 96 %, 5, 16
2026/09/25 23:39:37.429, 0, P1, 2722 MHz, 13365 MHz, 537.66 W, 600.00 W, 600.00 W, 73, 22842 MiB, 96 %, 5, 16
2026/09/25 23:39:37.680, 0, P1, 2715 MHz, 13365 MHz, 537.82 W, 600.00 W, 600.00 W, 74, 22842 MiB, 97 %, 5, 16
2026/09/25 23:39:37.931, 0, P1, 2715 MHz, 13365 MHz, 537.82 W, 600.00 W, 600.00 W, 74, 22842 MiB, 97 %, 5, 16
2026/09/25 23:39:38.181, 0, P1, 2730 MHz, 13365 MHz, 530.31 W, 600.00 W, 600.00 W, 70, 22874 MiB, 77 %, 5, 16
2026/09/25 23:39:38.432, 0, P1, 2730 MHz, 13365 MHz, 530.31 W, 600.00 W, 600.00 W, 70, 22874 MiB, 77 %, 5, 16
2026/09/25 23:39:38.682, 0, P1, 2752 MHz, 13365 MHz, 518.36 W, 600.00 W, 600.00 W, 69, 22874 MiB, 69 %, 5, 16
2026/09/25 23:39:38.933, 0, P1, 2752 MHz, 13365 MHz, 518.36 W, 600.00 W, 600.00 W, 69, 22874 MiB, 69 %, 5, 16
2026/09/25 23:39:39.184, 0, P1, 2752 MHz, 13365 MHz, 514.05 W, 600.00 W, 600.00 W, 69, 22874 MiB, 50 %, 5, 16
2026/09/25 23:39:39.434, 0, P1, 2752 MHz, 13365 MHz, 514.05 W, 600.00 W, 600.00 W, 69, 22874 MiB, 50 %, 5, 16
2026/09/25 23:39:39.685, 0, P1, 2752 MHz, 13365 MHz, 524.63 W, 600.00 W, 600.00 W, 72, 22874 MiB, 70 %, 5, 16
2026/09/25 23:39:39.935, 0, P1, 2752 MHz, 13365 MHz, 524.63 W, 600.00 W, 600.00 W, 72, 22874 MiB, 70 %, 5, 16
2026/09/25 23:39:40.186, 0, P1, 2752 MHz, 13365 MHz, 537.43 W, 600.00 W, 600.00 W, 73, 22874 MiB, 87 %, 5, 16
2026/09/25 23:39:40.437, 0, P1, 2752 MHz, 13365 MHz, 537.43 W, 600.00 W, 600.00 W, 73, 22874 MiB, 87 %, 5, 16
2026/09/25 23:39:40.687, 0, P1, 2745 MHz, 13365 MHz, 537.47 W, 600.00 W, 600.00 W, 73, 22874 MiB, 97 %, 5, 16
2026/09/25 23:39:40.938, 0, P1, 2745 MHz, 13365 MHz, 537.47 W, 600.00 W, 600.00 W, 73, 22874 MiB, 97 %, 5, 16
2026/09/25 23:39:41.188, 0, P1, 2737 MHz, 13365 MHz, 536.47 W, 600.00 W, 600.00 W, 73, 22874 MiB, 97 %, 5, 16
2026/09/25 23:39:41.439, 0, P1, 2737 MHz, 13365 MHz, 536.47 W, 600.00 W, 600.00 W, 73, 22874 MiB, 97 %, 5, 16
2026/09/25 23:39:41.689, 0, P1, 2722 MHz, 13365 MHz, 544.27 W, 600.00 W, 600.00 W, 74, 22874 MiB, 97 %, 5, 16
2026/09/25 23:39:41.940, 0, P1, 2722 MHz, 13365 MHz, 544.27 W, 600.00 W, 600.00 W, 74, 22876 MiB, 97 %, 5, 16
2026/09/25 23:39:42.191, 0, P1, 2715 MHz, 13365 MHz, 537.79 W, 600.00 W, 600.00 W, 74, 22876 MiB, 97 %, 5, 16
2026/09/25 23:39:42.441, 0, P1, 2715 MHz, 13365 MHz, 537.79 W, 600.00 W, 600.00 W, 74, 22876 MiB, 97 %, 5, 16
2026/09/25 23:39:42.692, 0, P1, 2707 MHz, 13365 MHz, 543.64 W, 600.00 W, 600.00 W, 74, 22876 MiB, 97 %, 5, 16
2026/09/25 23:39:42.942, 0, P1, 2707 MHz, 13365 MHz, 543.64 W, 600.00 W, 600.00 W, 74, 22876 MiB, 97 %, 5, 16
2026/09/25 23:39:43.193, 0, P1, 2707 MHz, 13365 MHz, 543.72 W, 600.00 W, 600.00 W, 75, 22876 MiB, 97 %, 5, 16
2026/09/25 23:39:43.443, 0, P1, 2707 MHz, 13365 MHz, 543.72 W, 600.00 W, 600.00 W, 75, 22876 MiB, 97 %, 5, 16
2026/09/25 23:39:43.694, 0, P1, 2707 MHz, 13365 MHz, 543.93 W, 600.00 W, 600.00 W, 74, 22876 MiB, 97 %, 5, 16
2026/09/25 23:39:43.945, 0, P1, 2707 MHz, 13365 MHz, 543.93 W, 600.00 W, 600.00 W, 74, 22876 MiB, 97 %, 5, 16
2026/09/25 23:39:44.195, 0, P1, 2722 MHz, 13365 MHz, 544.49 W, 600.00 W, 600.00 W, 75, 22876 MiB, 97 %, 5, 16
2026/09/25 23:39:44.446, 0, P1, 2722 MHz, 13365 MHz, 544.49 W, 600.00 W, 600.00 W, 75, 22876 MiB, 97 %, 5, 16
2026/09/25 23:39:44.696, 0, P1, 2737 MHz, 13365 MHz, 525.71 W, 600.00 W, 600.00 W, 70, 22876 MiB, 76 %, 5, 16
2026/09/25 23:39:44.947, 0, P1, 2737 MHz, 13365 MHz, 525.71 W, 600.00 W, 600.00 W, 70, 22876 MiB, 76 %, 5, 16
2026/09/25 23:39:45.197, 0, P1, 2745 MHz, 13365 MHz, 512.42 W, 600.00 W, 600.00 W, 69, 22876 MiB, 55 %, 5, 16
2026/09/25 23:39:45.448, 0, P1, 2745 MHz, 13365 MHz, 512.42 W, 600.00 W, 600.00 W, 69, 22876 MiB, 55 %, 5, 16
2026/09/25 23:39:45.699, 0, P1, 2745 MHz, 13365 MHz, 515.64 W, 600.00 W, 600.00 W, 72, 22876 MiB, 59 %, 5, 16
2026/09/25 23:39:45.949, 0, P1, 2745 MHz, 13365 MHz, 515.64 W, 600.00 W, 600.00 W, 72, 22876 MiB, 59 %, 5, 16
2026/09/25 23:39:46.200, 0, P1, 2745 MHz, 13365 MHz, 532.64 W, 600.00 W, 600.00 W, 74, 22876 MiB, 71 %, 5, 16
2026/09/25 23:39:46.450, 0, P1, 2745 MHz, 13365 MHz, 532.64 W, 600.00 W, 600.00 W, 74, 22876 MiB, 71 %, 5, 16
2026/09/25 23:39:46.701, 0, P1, 2745 MHz, 13365 MHz, 517.00 W, 600.00 W, 600.00 W, 74, 22876 MiB, 97 %, 5, 16
2026/09/25 23:39:46.951, 0, P1, 2745 MHz, 13365 MHz, 517.00 W, 600.00 W, 600.00 W, 74, 22876 MiB, 97 %, 5, 16
2026/09/25 23:39:47.202, 0, P1, 2745 MHz, 13365 MHz, 529.91 W, 600.00 W, 600.00 W, 74, 22876 MiB, 97 %, 5, 16
2026/09/25 23:39:47.453, 0, P1, 2745 MHz, 13365 MHz, 529.91 W, 600.00 W, 600.00 W, 74, 22876 MiB, 97 %, 5, 16
2026/09/25 23:39:47.704, 0, P1, 2730 MHz, 13365 MHz, 538.73 W, 600.00 W, 600.00 W, 75, 22876 MiB, 97 %, 5, 16
2026/09/25 23:39:47.955, 0, P1, 2730 MHz, 13365 MHz, 538.73 W, 600.00 W, 600.00 W, 75, 22878 MiB, 97 %, 5, 16
2026/09/25 23:39:48.206, 0, P1, 2722 MHz, 13365 MHz, 538.54 W, 600.00 W, 600.00 W, 75, 22878 MiB, 97 %, 5, 16
2026/09/25 23:39:48.456, 0, P1, 2722 MHz, 13365 MHz, 538.54 W, 600.00 W, 600.00 W, 75, 22878 MiB, 97 %, 5, 16
2026/09/25 23:39:48.707, 0, P1, 2842 MHz, 13365 MHz, 421.39 W, 600.00 W, 600.00 W, 66, 22878 MiB, 0 %, 5, 16
2026/09/25 23:39:48.957, 0, P1, 2842 MHz, 13365 MHz, 421.39 W, 600.00 W, 600.00 W, 66, 22878 MiB, 0 %, 5, 16
2026/09/25 23:39:49.208, 0, P1, 2842 MHz, 13365 MHz, 245.88 W, 600.00 W, 600.00 W, 65, 22878 MiB, 0 %, 5, 16
2026/09/25 23:39:49.458, 0, P1, 2842 MHz, 13365 MHz, 245.88 W, 600.00 W, 600.00 W, 65, 22878 MiB, 0 %, 5, 16
2026/09/25 23:39:49.709, 0, P1, 2835 MHz, 13365 MHz, 114.60 W, 600.00 W, 600.00 W, 64, 22878 MiB, 0 %, 5, 16
2026/09/25 23:39:49.959, 0, P1, 2835 MHz, 13365 MHz, 114.60 W, 600.00 W, 600.00 W, 64, 22878 MiB, 0 %, 5, 16
2026/09/25 23:39:50.210, 0, P1, 2835 MHz, 13365 MHz, 113.82 W, 600.00 W, 600.00 W, 64, 22878 MiB, 0 %, 5, 16
