2026/08/12 00:10:06.205, 0, P0, 43, 240.88, 600.00, 2377, 46481, 45
2026/08/12 00:10:06.206, 1, P0, 43, 254.65, 600.00, 2392, 56595, 55
2026/08/12 00:10:06.456, 0, P0, 42, 201.33, 600.00, 2377, 46481, 45
2026/08/12 00:10:06.456, 1, P0, 43, 269.72, 600.00, 2347, 56595, 55
2026/08/12 00:10:06.707, 0, P0, 46, 242.91, 600.00, 2377, 46481, 100
2026/08/12 00:10:06.707, 1, P0, 41, 217.75, 600.00, 2317, 56595, 0
2026/08/12 00:10:06.958, 0, P0, 40, 237.73, 600.00, 2415, 46481, 0
2026/08/12 00:10:06.958, 1, P0, 48, 243.31, 600.00, 2392, 56595, 100
2026/08/12 00:10:07.209, 0, P0, 42, 235.98, 600.00, 2392, 46481, 31
2026/08/12 00:10:07.209, 1, P0, 45, 257.91, 600.00, 2392, 56595, 52
2026/08/12 00:10:07.459, 0, P0, 43, 236.33, 600.00, 2377, 46481, 45
2026/08/12 00:10:07.460, 1, P0, 45, 258.95, 600.00, 2347, 56595, 52
2026/08/12 00:10:07.710, 0, P0, 42, 194.88, 600.00, 2377, 46481, 45
2026/08/12 00:10:07.711, 1, P0, 42, 278.11, 600.00, 2355, 56595, 34
2026/08/12 00:10:07.961, 0, P0, 42, 254.50, 600.00, 2385, 46481, 100
2026/08/12 00:10:07.961, 1, P0, 42, 220.86, 600.00, 2325, 56595, 11
2026/08/12 00:10:08.212, 0, P0, 40, 236.65, 600.00, 2415, 46481, 0
2026/08/12 00:10:08.212, 1, P0, 46, 262.17, 600.00, 2422, 56595, 100
2026/08/12 00:10:08.463, 0, P0, 42, 232.51, 600.00, 2385, 46481, 42
2026/08/12 00:10:08.463, 1, P0, 44, 257.74, 600.00, 2415, 56595, 56
2026/08/12 00:10:08.714, 0, P0, 42, 232.64, 600.00, 2377, 46481, 42
2026/08/12 00:10:08.714, 1, P0, 44, 261.99, 600.00, 2340, 56595, 58
2026/08/12 00:10:08.965, 0, P0, 46, 221.70, 600.00, 2377, 46481, 46
2026/08/12 00:10:08.965, 1, P0, 42, 267.91, 600.00, 2355, 56595, 23
2026/08/12 00:10:09.215, 0, P0, 41, 251.30, 600.00, 2407, 46481, 100
2026/08/12 00:10:09.216, 1, P0, 48, 233.38, 600.00, 2347, 56595, 37
2026/08/12 00:10:09.466, 0, P0, 42, 234.46, 600.00, 2400, 46481, 46
2026/08/12 00:10:09.466, 1, P0, 45, 258.54, 600.00, 2422, 56595, 100
2026/08/12 00:10:09.717, 0, P0, 42, 233.39, 600.00, 2377, 46481, 47
2026/08/12 00:10:09.718, 1, P0, 44, 259.58, 600.00, 2362, 56595, 50
2026/08/12 00:10:09.969, 0, P0, 42, 204.89, 600.00, 2370, 46481, 47
2026/08/12 00:10:09.969, 1, P0, 44, 272.56, 600.00, 2362, 56595, 50
2026/08/12 00:10:10.220, 0, P0, 46, 229.29, 600.00, 2377, 46481, 63
2026/08/12 00:10:10.220, 1, P0, 41, 219.17, 600.00, 2317, 56595, 6
2026/08/12 00:10:10.471, 0, P0, 40, 235.81, 600.00, 2415, 46481, 0
2026/08/12 00:10:10.471, 1, P0, 48, 241.42, 600.00, 2385, 56595, 62
2026/08/12 00:10:10.722, 0, P0, 42, 235.14, 600.00, 2392, 46481, 43
2026/08/12 00:10:10.722, 1, P0, 44, 255.29, 600.00, 2415, 56595, 56
2026/08/12 00:10:10.973, 0, P0, 42, 234.92, 600.00, 2377, 46481, 40
2026/08/12 00:10:10.973, 1, P0, 44, 256.53, 600.00, 2332, 56595, 56
2026/08/12 00:10:11.224, 0, P0, 42, 197.96, 600.00, 2377, 46481, 40
2026/08/12 00:10:11.224, 1, P0, 44, 280.28, 600.00, 2332, 56595, 56
2026/08/12 00:10:11.474, 0, P0, 43, 257.24, 600.00, 2385, 46481, 65
2026/08/12 00:10:11.475, 1, P0, 41, 223.81, 600.00, 2325, 56595, 0
2026/08/12 00:10:11.726, 0, P0, 40, 235.47, 600.00, 2415, 46481, 0
2026/08/12 00:10:11.726, 1, P0, 48, 264.07, 600.00, 2415, 56595, 88
2026/08/12 00:10:11.977, 0, P0, 43, 236.95, 600.00, 2385, 46481, 46
2026/08/12 00:10:11.977, 1, P0, 44, 258.14, 600.00, 2415, 56595, 54
2026/08/12 00:10:12.228, 0, P0, 43, 236.98, 600.00, 2377, 46481, 47
2026/08/12 00:10:12.228, 1, P0, 43, 252.29, 600.00, 2407, 56595, 52
2026/08/12 00:10:12.479, 0, P0, 46, 216.85, 600.00, 2377, 46481, 92
2026/08/12 00:10:12.481, 1, P0, 42, 267.01, 600.00, 2362, 56595, 52
2026/08/12 00:10:12.732, 0, P0, 42, 256.09, 600.00, 2400, 46481, 37
2026/08/12 00:10:12.732, 1, P0, 48, 222.89, 600.00, 2340, 56595, 100
2026/08/12 00:10:12.983, 0, P0, 41, 232.88, 600.00, 2407, 46481, 0
2026/08/12 00:10:12.983, 1, P0, 46, 254.75, 600.00, 2422, 56595, 76
2026/08/12 00:10:13.234, 0, P0, 42, 231.79, 600.00, 2377, 46481, 43
2026/08/12 00:10:13.234, 1, P0, 44, 255.38, 600.00, 2415, 56595, 54
2026/08/12 00:10:13.485, 0, P0, 43, 208.45, 600.00, 2377, 46481, 41
2026/08/12 00:10:13.485, 1, P0, 44, 264.33, 600.00, 2385, 56595, 56
2026/08/12 00:10:13.736, 0, P0, 46, 226.45, 600.00, 2377, 46481, 100
2026/08/12 00:10:13.736, 1, P0, 41, 227.49, 600.00, 2325, 56595, 0
2026/08/12 00:10:13.986, 0, P0, 40, 244.43, 600.00, 2415, 46481, 11
2026/08/12 00:10:13.987, 1, P0, 48, 230.79, 600.00, 2377, 56595, 100
2026/08/12 00:10:14.237, 0, P0, 43, 241.08, 600.00, 2392, 46481, 12
2026/08/12 00:10:14.238, 1, P0, 44, 256.47, 600.00, 2422, 56595, 63
2026/08/12 00:10:14.489, 0, P0, 43, 238.83, 600.00, 2377, 46481, 46
2026/08/12 00:10:14.489, 1, P0, 44, 256.64, 600.00, 2340, 56595, 54
2026/08/12 00:10:14.740, 0, P0, 42, 210.85, 600.00, 2377, 46481, 45
2026/08/12 00:10:14.741, 1, P0, 45, 281.84, 600.00, 2310, 56595, 54
2026/08/12 00:10:14.991, 0, P0, 45, 260.39, 600.00, 2385, 46481, 100
2026/08/12 00:10:14.991, 1, P0, 41, 221.17, 600.00, 2317, 56595, 0
2026/08/12 00:10:15.242, 0, P0, 40, 240.01, 600.00, 2415, 46481, 0
2026/08/12 00:10:15.242, 1, P0, 51, 263.14, 600.00, 2407, 56595, 100
2026/08/12 00:10:15.493, 0, P0, 43, 236.65, 600.00, 2385, 46481, 45
2026/08/12 00:10:15.493, 1, P0, 44, 256.74, 600.00, 2415, 56595, 51
2026/08/12 00:10:15.744, 0, P0, 43, 236.55, 600.00, 2377, 46481, 44
2026/08/12 00:10:15.744, 1, P0, 43, 253.46, 600.00, 2392, 56595, 52
2026/08/12 00:10:15.995, 0, P0, 46, 207.93, 600.00, 2377, 46481, 44
2026/08/12 00:10:15.995, 1, P0, 43, 273.44, 600.00, 2362, 56595, 44
2026/08/12 00:10:16.246, 0, P0, 43, 254.37, 600.00, 2400, 46481, 100
2026/08/12 00:10:16.246, 1, P0, 47, 218.61, 600.00, 2332, 56595, 0
2026/08/12 00:10:16.496, 0, P0, 42, 231.84, 600.00, 2407, 46481, 34
2026/08/12 00:10:16.497, 1, P0, 47, 257.95, 600.00, 2422, 56595, 100
2026/08/12 00:10:16.747, 0, P0, 42, 230.77, 600.00, 2377, 46481, 44
2026/08/12 00:10:16.748, 1, P0, 44, 255.87, 600.00, 2400, 56595, 57
2026/08/12 00:10:16.998, 0, P0, 43, 212.22, 600.00, 2377, 46481, 44
2026/08/12 00:10:16.999, 1, P0, 44, 257.86, 600.00, 2370, 56595, 57
2026/08/12 00:10:17.250, 0, P0, 47, 251.27, 600.00, 2415, 46481, 100
2026/08/12 00:10:17.250, 1, P0, 41, 229.45, 600.00, 2362, 56595, 31
2026/08/12 00:10:17.501, 0, P0, 41, 244.37, 600.00, 2415, 46481, 0
2026/08/12 00:10:17.501, 1, P0, 48, 225.03, 600.00, 2370, 56595, 20
2026/08/12 00:10:17.751, 0, P0, 42, 237.40, 600.00, 2377, 46481, 46
2026/08/12 00:10:17.752, 1, P0, 44, 256.57, 600.00, 2422, 56595, 53
2026/08/12 00:10:18.002, 0, P0, 42, 236.10, 600.00, 2377, 46481, 46
2026/08/12 00:10:18.003, 1, P0, 43, 253.78, 600.00, 2415, 56595, 51
2026/08/12 00:10:18.253, 0, P0, 43, 198.79, 600.00, 2377, 46481, 53
2026/08/12 00:10:18.254, 1, P0, 44, 276.53, 600.00, 2362, 56595, 51
2026/08/12 00:10:18.504, 0, P0, 47, 255.36, 600.00, 2377, 46481, 100
2026/08/12 00:10:18.504, 1, P0, 46, 217.89, 600.00, 2332, 56595, 47
2026/08/12 00:10:18.755, 0, P0, 42, 237.82, 600.00, 2392, 46481, 0
2026/08/12 00:10:18.756, 1, P0, 49, 253.07, 600.00, 2400, 56595, 100
2026/08/12 00:10:19.006, 0, P0, 43, 236.40, 600.00, 2392, 46481, 43
2026/08/12 00:10:19.007, 1, P0, 44, 251.48, 600.00, 2415, 56595, 58
2026/08/12 00:10:19.257, 0, P0, 42, 230.99, 600.00, 2377, 46481, 43
2026/08/12 00:10:19.258, 1, P0, 44, 250.91, 600.00, 2392, 56595, 58
2026/08/12 00:10:19.508, 0, P0, 46, 203.95, 600.00, 2377, 46481, 67
2026/08/12 00:10:19.509, 1, P0, 41, 245.00, 600.00, 2370, 56595, 0
2026/08/12 00:10:19.759, 0, P0, 41, 250.12, 600.00, 2415, 46481, 79
2026/08/12 00:10:19.760, 1, P0, 47, 216.10, 600.00, 2325, 56595, 74
2026/08/12 00:10:20.011, 0, P0, 42, 235.19, 600.00, 2415, 46481, 0
2026/08/12 00:10:20.011, 1, P0, 44, 255.13, 600.00, 2422, 56595, 96
2026/08/12 00:10:20.262, 0, P0, 42, 233.33, 600.00, 2377, 46481, 46
2026/08/12 00:10:20.263, 1, P0, 44, 256.54, 600.00, 2407, 56595, 50
2026/08/12 00:10:20.513, 0, P0, 43, 215.48, 600.00, 2377, 46481, 46
2026/08/12 00:10:20.514, 1, P0, 44, 272.83, 600.00, 2362, 56595, 51
2026/08/12 00:10:20.764, 0, P0, 47, 246.70, 600.00, 2407, 46481, 84
2026/08/12 00:10:20.765, 1, P0, 41, 243.12, 600.00, 2362, 56595, 0
2026/08/12 00:10:21.015, 0, P0, 41, 247.49, 600.00, 2407, 46481, 52
2026/08/12 00:10:21.015, 1, P0, 49, 249.31, 600.00, 2355, 56595, 100
2026/08/12 00:10:21.266, 0, P0, 42, 240.84, 600.00, 2377, 46481, 41
2026/08/12 00:10:21.266, 1, P0, 45, 257.92, 600.00, 2422, 56595, 82
2026/08/12 00:10:21.517, 0, P0, 43, 242.93, 600.00, 2377, 46481, 41
2026/08/12 00:10:21.519, 1, P0, 44, 258.13, 600.00, 2362, 56595, 58
2026/08/12 00:10:21.769, 0, P0, 43, 193.49, 600.00, 2377, 46481, 41
2026/08/12 00:10:21.770, 1, P0, 44, 279.83, 600.00, 2347, 56595, 58
2026/08/12 00:10:22.020, 0, P0, 43, 209.10, 600.00, 2377, 46481, 41
2026/08/12 00:10:22.021, 1, P0, 44, 234.41, 600.00, 2347, 56595, 58
2026/08/12 00:10:22.271, 0, P0, 42, 219.59, 600.00, 2377, 46481, 41
2026/08/12 00:10:22.272, 1, P0, 44, 229.46, 600.00, 2340, 56595, 58
2026/08/12 00:10:22.522, 0, P0, 43, 217.95, 600.00, 2377, 46481, 40
2026/08/12 00:10:22.523, 1, P0, 44, 229.86, 600.00, 2347, 56595, 57
2026/08/12 00:10:22.773, 0, P0, 43, 218.42, 600.00, 2377, 46481, 41
2026/08/12 00:10:22.774, 1, P0, 44, 229.45, 600.00, 2362, 56595, 57
2026/08/12 00:10:23.024, 0, P0, 43, 220.87, 600.00, 2377, 46481, 41
2026/08/12 00:10:23.025, 1, P0, 44, 226.82, 600.00, 2355, 56595, 57
2026/08/12 00:10:23.275, 0, P0, 43, 222.01, 600.00, 2377, 46481, 41
2026/08/12 00:10:23.275, 1, P0, 44, 224.61, 600.00, 2377, 56595, 58
2026/08/12 00:10:23.526, 0, P0, 42, 221.10, 600.00, 2377, 46481, 41
2026/08/12 00:10:23.526, 1, P0, 44, 223.67, 600.00, 2377, 56595, 58
2026/08/12 00:10:23.777, 0, P0, 42, 223.18, 600.00, 2377, 46481, 42
2026/08/12 00:10:23.777, 1, P0, 44, 222.79, 600.00, 2370, 56595, 57
2026/08/12 00:10:24.028, 0, P0, 43, 222.27, 600.00, 2377, 46481, 46
2026/08/12 00:10:24.028, 1, P0, 43, 219.35, 600.00, 2362, 56595, 54
2026/08/12 00:10:24.279, 0, P0, 40, 194.81, 600.00, 2392, 46479, 2
2026/08/12 00:10:24.280, 1, P0, 41, 202.19, 600.00, 2355, 56593, 48
2026/08/12 00:10:24.530, 0, P0, 39, 171.35, 600.00, 2392, 46473, 2
2026/08/12 00:10:24.544, 1, P0, 40, 164.39, 600.00, 2317, 56587, 2
2026/08/12 00:10:24.795, 0, P0, 39, 134.25, 600.00, 2400, 46467, 2
2026/08/12 00:10:24.810, 1, P0, 40, 123.22, 600.00, 2317, 56581, 2
2026/08/12 00:10:25.060, 0, P0, 39, 97.52, 600.00, 2400, 46461, 2
2026/08/12 00:10:25.075, 1, P0, 40, 100.04, 600.00, 2317, 56575, 2
2026/08/12 00:10:25.326, 0, P0, 39, 93.29, 600.00, 2400, 46455, 2
2026/08/12 00:10:25.339, 1, P0, 40, 91.09, 600.00, 2317, 56569, 1
2026/08/12 00:10:25.590, 0, P0, 39, 93.10, 600.00, 2392, 46451, 1
2026/08/12 00:10:25.604, 1, P0, 40, 90.99, 600.00, 2317, 56565, 2
2026/08/12 00:10:25.854, 0, P0, 38, 92.92, 600.00, 2392, 46445, 2
2026/08/12 00:10:25.868, 1, P0, 40, 90.88, 600.00, 2317, 56559, 2
2026/08/12 00:10:26.119, 0, P0, 38, 92.93, 600.00, 2392, 46439, 2
2026/08/12 00:10:26.135, 1, P0, 39, 90.80, 600.00, 2317, 56553, 2
2026/08/12 00:10:26.386, 0, P0, 38, 92.87, 600.00, 2392, 46433, 1
2026/08/12 00:10:26.399, 1, P0, 39, 90.74, 600.00, 2317, 56547, 2
2026/08/12 00:10:26.650, 0, P0, 38, 92.83, 600.00, 2392, 46429, 2
2026/08/12 00:10:26.664, 1, P0, 39, 90.65, 600.00, 2317, 56543, 2
2026/08/12 00:10:26.915, 0, P0, 38, 92.86, 600.00, 2392, 46423, 1
2026/08/12 00:10:26.928, 1, P0, 39, 90.56, 600.00, 2317, 56537, 2
2026/08/12 00:10:27.179, 0, P0, 38, 92.69, 600.00, 2400, 46415, 2
2026/08/12 00:10:27.192, 1, P0, 39, 90.52, 600.00, 2317, 56529, 2
2026/08/12 00:10:27.442, 0, P0, 38, 92.55, 600.00, 2392, 46411, 2
2026/08/12 00:10:27.457, 1, P0, 39, 90.49, 600.00, 2317, 56525, 2
2026/08/12 00:10:27.707, 0, P0, 38, 92.38, 600.00, 2392, 46405, 1
2026/08/12 00:10:27.724, 1, P0, 39, 90.44, 600.00, 2317, 56519, 2
2026/08/12 00:10:27.974, 0, P0, 38, 92.34, 600.00, 2400, 46397, 2
2026/08/12 00:10:27.987, 1, P0, 39, 90.44, 600.00, 2317, 56511, 2
2026/08/12 00:10:28.238, 0, P0, 38, 92.46, 600.00, 2400, 46393, 2
2026/08/12 00:10:28.251, 1, P0, 39, 90.32, 600.00, 2317, 56507, 2
2026/08/12 00:10:28.502, 0, P0, 38, 92.61, 600.00, 2392, 46385, 2
2026/08/12 00:10:28.514, 1, P0, 39, 90.21, 600.00, 2317, 56499, 2
2026/08/12 00:10:28.765, 0, P0, 38, 92.55, 600.00, 2400, 46381, 2
2026/08/12 00:10:28.777, 1, P0, 39, 90.11, 600.00, 2317, 56495, 2
2026/08/12 00:10:29.028, 0, P0, 38, 93.12, 600.00, 2400, 46291, 1
2026/08/12 00:10:29.028, 1, P0, 39, 91.09, 600.00, 2317, 56405, 2
2026/08/12 00:10:29.279, 0, P0, 37, 94.34, 600.00, 2400, 46288, 0
2026/08/12 00:10:29.279, 1, P0, 38, 91.90, 600.00, 2317, 56402, 2
2026/08/12 00:10:29.529, 0, P0, 37, 94.11, 600.00, 2400, 46288, 0
2026/08/12 00:10:29.530, 1, P0, 38, 91.69, 600.00, 2317, 56402, 0
2026/08/12 00:10:29.780, 0, P0, 37, 93.94, 600.00, 2400, 46288, 0
2026/08/12 00:10:29.780, 1, P0, 38, 91.54, 600.00, 2317, 56402, 0
2026/08/12 00:10:30.030, 0, P0, 37, 95.10, 600.00, 2400, 0, 0
2026/08/12 00:10:30.031, 1, P0, 39, 98.05, 600.00, 2317, 0, 0
2026/08/12 00:10:30.281, 0, P0, 37, 98.46, 600.00, 2400, 1, 0
2026/08/12 00:10:30.283, 1, P0, 38, 97.82, 600.00, 2317, 0, 38
2026/08/12 00:10:30.533, 0, P0, 37, 99.98, 600.00, 2400, 3, 0
2026/08/12 00:10:30.534, 1, P0, 39, 100.31, 600.00, 2317, 595, 1
2026/08/12 00:10:30.784, 0, P0, 37, 101.11, 600.00, 2392, 627, 0
2026/08/12 00:10:30.784, 1, P0, 38, 100.47, 600.00, 2317, 661, 0
2026/08/12 00:10:31.034, 0, P0, 37, 99.23, 600.00, 2392, 691, 0
2026/08/12 00:10:31.035, 1, P0, 38, 94.00, 600.00, 2317, 789, 1
2026/08/12 00:10:31.285, 0, P0, 37, 94.03, 600.00, 2400, 755, 3
2026/08/12 00:10:31.286, 1, P0, 38, 91.96, 600.00, 2317, 789, 0
2026/08/12 00:10:31.536, 0, P0, 37, 92.67, 600.00, 2400, 1043, 0
2026/08/12 00:10:31.549, 1, P0, 38, 89.55, 600.00, 2317, 1045, 9
2026/08/12 00:10:31.799, 0, P0, 37, 91.74, 600.00, 2392, 1045, 2
2026/08/12 00:10:31.800, 1, P0, 38, 89.44, 600.00, 2317, 1047, 2
2026/08/12 00:10:32.050, 0, P0, 37, 91.73, 600.00, 2392, 1047, 2
2026/08/12 00:10:32.050, 1, P0, 38, 89.23, 600.00, 2317, 1049, 2
2026/08/12 00:10:32.300, 0, P0, 37, 92.63, 600.00, 2400, 3385, 44
2026/08/12 00:10:32.301, 1, P0, 38, 89.24, 600.00, 2317, 1051, 2
2026/08/12 00:10:32.551, 0, P0, 37, 92.53, 600.00, 2400, 3385, 0
2026/08/12 00:10:32.551, 1, P0, 38, 89.00, 600.00, 2317, 1051, 0
2026/08/12 00:10:32.802, 0, P0, 37, 92.30, 600.00, 2400, 3387, 2
2026/08/12 00:10:32.802, 1, P0, 38, 88.94, 600.00, 2317, 1053, 0
2026/08/12 00:10:33.052, 0, P0, 37, 92.97, 600.00, 2400, 5757, 2
2026/08/12 00:10:33.052, 1, P0, 37, 88.98, 600.00, 2317, 1055, 0
2026/08/12 00:10:33.303, 0, P0, 37, 92.27, 600.00, 2400, 5759, 0
2026/08/12 00:10:33.303, 1, P0, 37, 88.88, 600.00, 2317, 1057, 2
2026/08/12 00:10:33.553, 0, P0, 37, 92.30, 600.00, 2400, 5759, 0
2026/08/12 00:10:33.553, 1, P0, 37, 88.97, 600.00, 2317, 1057, 0
2026/08/12 00:10:33.804, 0, P0, 37, 93.21, 600.00, 2400, 8129, 0
2026/08/12 00:10:33.804, 1, P0, 37, 89.01, 600.00, 2317, 1059, 0
2026/08/12 00:10:34.054, 0, P0, 36, 92.42, 600.00, 2400, 8131, 2
2026/08/12 00:10:34.055, 1, P0, 37, 88.98, 600.00, 2317, 1061, 2
2026/08/12 00:10:34.305, 0, P0, 36, 92.15, 600.00, 2400, 8133, 0
2026/08/12 00:10:34.305, 1, P0, 37, 88.95, 600.00, 2317, 1063, 2
2026/08/12 00:10:34.555, 0, P0, 37, 93.02, 600.00, 2400, 10469, 42
2026/08/12 00:10:34.556, 1, P0, 37, 88.97, 600.00, 2317, 1063, 0
2026/08/12 00:10:34.806, 0, P0, 36, 92.09, 600.00, 2392, 10471, 0
2026/08/12 00:10:34.806, 1, P0, 37, 88.84, 600.00, 2317, 1065, 0
2026/08/12 00:10:35.057, 0, P0, 36, 92.13, 600.00, 2392, 10473, 2
2026/08/12 00:10:35.057, 1, P0, 37, 88.80, 600.00, 2317, 1067, 0
2026/08/12 00:10:35.307, 0, P0, 36, 93.02, 600.00, 2392, 12843, 36
2026/08/12 00:10:35.307, 1, P0, 37, 88.82, 600.00, 2317, 1069, 0
2026/08/12 00:10:35.558, 0, P0, 36, 92.04, 600.00, 2392, 12843, 0
2026/08/12 00:10:35.558, 1, P0, 37, 88.71, 600.00, 2317, 1069, 0
2026/08/12 00:10:35.808, 0, P0, 36, 91.93, 600.00, 2392, 12845, 0
2026/08/12 00:10:35.808, 1, P0, 37, 88.71, 600.00, 2317, 1071, 0
2026/08/12 00:10:36.059, 0, P0, 36, 92.86, 600.00, 2400, 15215, 2
2026/08/12 00:10:36.059, 1, P0, 37, 88.68, 600.00, 2317, 1073, 0
2026/08/12 00:10:36.309, 0, P0, 36, 91.94, 600.00, 2400, 15217, 2
2026/08/12 00:10:36.310, 1, P0, 37, 88.69, 600.00, 2317, 1075, 2
2026/08/12 00:10:36.560, 0, P0, 36, 92.00, 600.00, 2392, 16721, 0
2026/08/12 00:10:36.560, 1, P0, 37, 88.66, 600.00, 2317, 1075, 2
2026/08/12 00:10:36.811, 0, P0, 36, 92.92, 600.00, 2392, 17587, 44
2026/08/12 00:10:36.811, 1, P0, 37, 88.71, 600.00, 2317, 1077, 0
2026/08/12 00:10:37.061, 0, P0, 36, 91.92, 600.00, 2400, 17589, 2
2026/08/12 00:10:37.124, 1, P0, 37, 88.54, 600.00, 2317, 1079, 0
2026/08/12 00:10:37.375, 0, P0, 36, 92.80, 600.00, 2400, 19927, 2
2026/08/12 00:10:37.402, 1, P0, 37, 88.54, 600.00, 2317, 1081, 0
2026/08/12 00:10:37.653, 0, P0, 36, 92.71, 600.00, 2400, 19929, 23
2026/08/12 00:10:37.653, 1, P0, 37, 88.43, 600.00, 2317, 1083, 2
2026/08/12 00:10:37.903, 0, P0, 36, 91.83, 600.00, 2392, 19931, 0
2026/08/12 00:10:37.903, 1, P0, 36, 88.39, 600.00, 2317, 1085, 2
2026/08/12 00:10:38.154, 0, P0, 36, 92.49, 600.00, 2392, 22301, 0
2026/08/12 00:10:38.158, 1, P0, 36, 88.40, 600.00, 2317, 1087, 0
2026/08/12 00:10:38.408, 0, P0, 36, 91.85, 600.00, 2400, 22301, 2
2026/08/12 00:10:38.408, 1, P0, 36, 88.33, 600.00, 2317, 1087, 1
2026/08/12 00:10:38.658, 0, P0, 36, 91.90, 600.00, 2400, 22303, 2
2026/08/12 00:10:38.659, 1, P0, 36, 88.33, 600.00, 2317, 1089, 2
2026/08/12 00:10:38.909, 0, P0, 36, 92.72, 600.00, 2400, 24673, 45
2026/08/12 00:10:38.909, 1, P0, 36, 88.42, 600.00, 2317, 1091, 2
2026/08/12 00:10:39.159, 0, P0, 36, 92.34, 600.00, 2400, 24675, 0
2026/08/12 00:10:39.160, 1, P0, 36, 88.36, 600.00, 2317, 1093, 0
2026/08/12 00:10:39.410, 0, P0, 36, 91.65, 600.00, 2400, 24675, 0
2026/08/12 00:10:39.410, 1, P0, 36, 88.32, 600.00, 2317, 1093, 0
2026/08/12 00:10:39.661, 0, P0, 36, 92.46, 600.00, 2400, 27013, 17
2026/08/12 00:10:39.661, 1, P0, 36, 88.30, 600.00, 2317, 1095, 0
2026/08/12 00:10:39.911, 0, P0, 36, 91.59, 600.00, 2400, 27015, 0
2026/08/12 00:10:39.912, 1, P0, 36, 88.15, 600.00, 2317, 1097, 2
2026/08/12 00:10:40.162, 0, P0, 35, 91.65, 600.00, 2400, 27017, 0
2026/08/12 00:10:40.162, 1, P0, 36, 88.25, 600.00, 2317, 1099, 0
2026/08/12 00:10:40.412, 0, P0, 36, 92.65, 600.00, 2400, 29387, 2
2026/08/12 00:10:40.413, 1, P0, 36, 88.28, 600.00, 2317, 1101, 0
2026/08/12 00:10:40.663, 0, P0, 35, 91.66, 600.00, 2400, 29387, 2
2026/08/12 00:10:40.663, 1, P0, 36, 88.27, 600.00, 2317, 1101, 0
2026/08/12 00:10:40.914, 0, P0, 35, 91.66, 600.00, 2400, 29389, 2
2026/08/12 00:10:40.914, 1, P0, 36, 88.27, 600.00, 2317, 1103, 2
2026/08/12 00:10:41.164, 0, P0, 35, 92.52, 600.00, 2392, 31759, 44
2026/08/12 00:10:41.164, 1, P0, 36, 88.22, 600.00, 2317, 1105, 0
2026/08/12 00:10:41.415, 0, P0, 35, 91.58, 600.00, 2400, 31761, 0
2026/08/12 00:10:41.415, 1, P0, 36, 88.08, 600.00, 2317, 1107, 0
2026/08/12 00:10:41.665, 0, P0, 35, 91.83, 600.00, 2400, 34033, 1
2026/08/12 00:10:41.666, 1, P0, 36, 88.01, 600.00, 2317, 1107, 0
2026/08/12 00:10:41.916, 0, P0, 35, 92.52, 600.00, 2400, 34099, 2
2026/08/12 00:10:41.916, 1, P0, 36, 88.02, 600.00, 2317, 1109, 2
2026/08/12 00:10:42.167, 0, P0, 35, 91.45, 600.00, 2400, 34101, 0
2026/08/12 00:10:42.223, 1, P0, 36, 87.99, 600.00, 2317, 1111, 2
2026/08/12 00:10:42.473, 0, P0, 35, 92.46, 600.00, 2400, 36471, 21
2026/08/12 00:10:42.502, 1, P0, 36, 88.05, 600.00, 2317, 1113, 2
2026/08/12 00:10:42.753, 0, P0, 35, 92.49, 600.00, 2400, 36473, 2
2026/08/12 00:10:42.753, 1, P0, 36, 88.02, 600.00, 2317, 1115, 0
2026/08/12 00:10:43.003, 0, P0, 35, 91.65, 600.00, 2400, 36475, 2
2026/08/12 00:10:43.003, 1, P0, 36, 88.00, 600.00, 2317, 1117, 0
2026/08/12 00:10:43.254, 0, P0, 35, 92.53, 600.00, 2400, 38845, 2
2026/08/12 00:10:43.254, 1, P0, 36, 88.06, 600.00, 2317, 1119, 2
2026/08/12 00:10:43.504, 0, P0, 35, 91.54, 600.00, 2400, 38845, 0
2026/08/12 00:10:43.504, 1, P0, 36, 88.02, 600.00, 2317, 1119, 2
2026/08/12 00:10:43.755, 0, P0, 35, 91.37, 600.00, 2392, 38847, 0
2026/08/12 00:10:43.755, 1, P0, 36, 88.06, 600.00, 2317, 1121, 0
2026/08/12 00:10:44.005, 0, P0, 35, 92.27, 600.00, 2400, 41217, 0
2026/08/12 00:10:44.006, 1, P0, 36, 88.05, 600.00, 2317, 1123, 0
2026/08/12 00:10:44.256, 0, P0, 35, 91.41, 600.00, 2400, 41219, 2
2026/08/12 00:10:44.256, 1, P0, 35, 87.94, 600.00, 2317, 1125, 2
2026/08/12 00:10:44.506, 0, P0, 35, 91.44, 600.00, 2400, 41219, 0
2026/08/12 00:10:44.507, 1, P0, 35, 87.91, 600.00, 2317, 1125, 2
2026/08/12 00:10:44.757, 0, P0, 35, 92.36, 600.00, 2400, 43557, 44
2026/08/12 00:10:44.757, 1, P0, 35, 87.90, 600.00, 2317, 1127, 0
2026/08/12 00:10:45.008, 0, P0, 35, 91.38, 600.00, 2400, 43559, 0
2026/08/12 00:10:45.008, 1, P0, 35, 87.79, 600.00, 2317, 1129, 0
2026/08/12 00:10:45.258, 0, P0, 35, 91.32, 600.00, 2400, 43561, 2
2026/08/12 00:10:45.258, 1, P0, 35, 87.85, 600.00, 2317, 1131, 0
2026/08/12 00:10:45.509, 0, P0, 35, 92.16, 600.00, 2400, 45897, 22
