timestamp, index, utilization.gpu [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu
2026/09/24 04:39:31.600, 0, 1 %, 43027 MiB, 93.14 W, 2355 MHz, 12481 MHz, 40
2026/09/24 04:39:31.600, 1, 0 %, 3315 MiB, 91.99 W, 2317 MHz, 12481 MHz, 40
2026/09/24 04:39:31.850, 0, 0 %, 43027 MiB, 93.12 W, 2355 MHz, 12481 MHz, 40
2026/09/24 04:39:31.850, 1, 0 %, 3315 MiB, 91.98 W, 2317 MHz, 12481 MHz, 40
2026/09/24 04:39:32.100, 0, 0 %, 43059 MiB, 93.14 W, 2355 MHz, 12481 MHz, 40
2026/09/24 04:39:32.100, 1, 0 %, 3315 MiB, 91.94 W, 2317 MHz, 12481 MHz, 40
2026/09/24 04:39:32.350, 0, 0 %, 43059 MiB, 93.18 W, 2355 MHz, 12481 MHz, 40
2026/09/24 04:39:32.350, 1, 0 %, 3315 MiB, 91.90 W, 2317 MHz, 12481 MHz, 40
2026/09/24 04:39:32.600, 0, 28 %, 46547 MiB, 94.75 W, 2355 MHz, 12481 MHz, 40
2026/09/24 04:39:32.600, 1, 0 %, 3315 MiB, 91.96 W, 2317 MHz, 12481 MHz, 40
2026/09/24 04:39:32.850, 0, 17 %, 46547 MiB, 95.70 W, 2355 MHz, 12481 MHz, 40
2026/09/24 04:39:32.850, 1, 0 %, 3315 MiB, 91.96 W, 2317 MHz, 12481 MHz, 40
2026/09/24 04:39:33.100, 0, 0 %, 46547 MiB, 95.61 W, 2355 MHz, 12481 MHz, 40
2026/09/24 04:39:33.100, 1, 0 %, 3315 MiB, 91.94 W, 2317 MHz, 12481 MHz, 40
2026/09/24 04:39:33.350, 0, 0 %, 46611 MiB, 95.60 W, 2355 MHz, 12481 MHz, 40
2026/09/24 04:39:33.351, 1, 0 %, 3315 MiB, 91.86 W, 2317 MHz, 12481 MHz, 40
2026/09/24 04:39:33.601, 0, 0 %, 46611 MiB, 94.12 W, 2355 MHz, 12481 MHz, 40
2026/09/24 04:39:33.601, 1, 0 %, 3315 MiB, 91.74 W, 2317 MHz, 12481 MHz, 40
2026/09/24 04:39:33.851, 0, 0 %, 46611 MiB, 93.12 W, 2355 MHz, 12481 MHz, 40
2026/09/24 04:39:33.851, 1, 0 %, 3315 MiB, 91.65 W, 2317 MHz, 12481 MHz, 40
2026/09/24 04:39:34.101, 0, 0 %, 46643 MiB, 93.13 W, 2355 MHz, 12481 MHz, 40
2026/09/24 04:39:34.101, 1, 0 %, 3315 MiB, 91.64 W, 2317 MHz, 12481 MHz, 40
2026/09/24 04:39:34.351, 0, 0 %, 46643 MiB, 93.09 W, 2355 MHz, 12481 MHz, 40
2026/09/24 04:39:34.351, 1, 0 %, 3315 MiB, 91.66 W, 2317 MHz, 12481 MHz, 40
2026/09/24 04:39:34.601, 0, 1 %, 46675 MiB, 93.05 W, 2355 MHz, 12481 MHz, 40
2026/09/24 04:39:34.601, 1, 0 %, 3315 MiB, 91.70 W, 2317 MHz, 12481 MHz, 40
2026/09/24 04:39:34.851, 0, 0 %, 46675 MiB, 93.03 W, 2355 MHz, 12481 MHz, 40
2026/09/24 04:39:34.851, 1, 0 %, 3315 MiB, 91.74 W, 2317 MHz, 12481 MHz, 40
2026/09/24 04:39:35.101, 0, 0 %, 50163 MiB, 94.48 W, 2355 MHz, 12481 MHz, 40
2026/09/24 04:39:35.101, 1, 0 %, 3315 MiB, 91.79 W, 2317 MHz, 12481 MHz, 40
2026/09/24 04:39:35.351, 0, 0 %, 50195 MiB, 95.42 W, 2355 MHz, 12481 MHz, 40
2026/09/24 04:39:35.351, 1, 0 %, 3315 MiB, 91.78 W, 2317 MHz, 12481 MHz, 40
2026/09/24 04:39:35.601, 0, 0 %, 50195 MiB, 95.44 W, 2355 MHz, 12481 MHz, 40
2026/09/24 04:39:35.601, 1, 0 %, 3315 MiB, 91.75 W, 2317 MHz, 12481 MHz, 40
2026/09/24 04:39:35.852, 0, 0 %, 50195 MiB, 95.38 W, 2355 MHz, 12481 MHz, 40
2026/09/24 04:39:35.852, 1, 0 %, 3315 MiB, 91.70 W, 2317 MHz, 12481 MHz, 40
2026/09/24 04:39:36.102, 0, 0 %, 50227 MiB, 93.97 W, 2355 MHz, 12481 MHz, 40
2026/09/24 04:39:36.102, 1, 0 %, 3315 MiB, 91.64 W, 2317 MHz, 12481 MHz, 40
2026/09/24 04:39:36.352, 0, 0 %, 50227 MiB, 93.04 W, 2355 MHz, 12481 MHz, 40
2026/09/24 04:39:36.352, 1, 0 %, 3315 MiB, 91.65 W, 2317 MHz, 12481 MHz, 40
2026/09/24 04:39:36.602, 0, 0 %, 50259 MiB, 93.05 W, 2355 MHz, 12481 MHz, 40
2026/09/24 04:39:36.602, 1, 0 %, 3315 MiB, 91.65 W, 2317 MHz, 12481 MHz, 40
2026/09/24 04:39:36.852, 0, 0 %, 50259 MiB, 93.10 W, 2355 MHz, 12481 MHz, 40
2026/09/24 04:39:36.852, 1, 0 %, 3315 MiB, 91.68 W, 2317 MHz, 12481 MHz, 40
2026/09/24 04:39:37.102, 0, 0 %, 50291 MiB, 93.07 W, 2355 MHz, 12481 MHz, 40
2026/09/24 04:39:37.102, 1, 0 %, 3315 MiB, 91.71 W, 2317 MHz, 12481 MHz, 40
2026/09/24 04:39:37.352, 0, 0 %, 50291 MiB, 93.02 W, 2355 MHz, 12481 MHz, 40
2026/09/24 04:39:37.352, 1, 0 %, 3315 MiB, 91.68 W, 2317 MHz, 12481 MHz, 40
2026/09/24 04:39:37.602, 0, 0 %, 53779 MiB, 93.05 W, 2355 MHz, 12481 MHz, 40
2026/09/24 04:39:37.602, 1, 0 %, 3315 MiB, 91.67 W, 2317 MHz, 12481 MHz, 40
2026/09/24 04:39:37.852, 0, 28 %, 53811 MiB, 95.35 W, 2355 MHz, 12481 MHz, 40
2026/09/24 04:39:37.852, 1, 0 %, 3315 MiB, 91.69 W, 2317 MHz, 12481 MHz, 40
2026/09/24 04:39:38.102, 0, 2 %, 53811 MiB, 95.35 W, 2355 MHz, 12481 MHz, 40
2026/09/24 04:39:38.102, 1, 0 %, 3315 MiB, 91.69 W, 2317 MHz, 12481 MHz, 40
2026/09/24 04:39:38.353, 0, 0 %, 53811 MiB, 95.40 W, 2355 MHz, 12481 MHz, 40
2026/09/24 04:39:38.353, 1, 0 %, 3315 MiB, 91.70 W, 2317 MHz, 12481 MHz, 40
2026/09/24 04:39:38.603, 0, 1 %, 53843 MiB, 95.32 W, 2355 MHz, 12481 MHz, 40
2026/09/24 04:39:38.603, 1, 0 %, 3315 MiB, 91.70 W, 2317 MHz, 12481 MHz, 40
2026/09/24 04:39:38.853, 0, 0 %, 53843 MiB, 92.93 W, 2355 MHz, 12481 MHz, 40
2026/09/24 04:39:38.853, 1, 0 %, 3315 MiB, 91.65 W, 2317 MHz, 12481 MHz, 40
2026/09/24 04:39:39.103, 0, 0 %, 53875 MiB, 92.92 W, 2355 MHz, 12481 MHz, 40
2026/09/24 04:39:39.103, 1, 0 %, 3315 MiB, 91.65 W, 2317 MHz, 12481 MHz, 40
2026/09/24 04:39:39.353, 0, 0 %, 53875 MiB, 92.94 W, 2355 MHz, 12481 MHz, 40
2026/09/24 04:39:39.353, 1, 0 %, 3315 MiB, 91.73 W, 2317 MHz, 12481 MHz, 40
2026/09/24 04:39:39.603, 0, 0 %, 53907 MiB, 92.91 W, 2355 MHz, 12481 MHz, 40
2026/09/24 04:39:39.603, 1, 0 %, 3315 MiB, 91.71 W, 2317 MHz, 12481 MHz, 40
2026/09/24 04:39:39.853, 0, 1 %, 53907 MiB, 92.97 W, 2355 MHz, 12481 MHz, 40
2026/09/24 04:39:39.853, 1, 0 %, 3315 MiB, 91.76 W, 2317 MHz, 12481 MHz, 40
2026/09/24 04:39:40.103, 0, 0 %, 57395 MiB, 93.52 W, 2355 MHz, 12481 MHz, 40
2026/09/24 04:39:40.103, 1, 0 %, 3315 MiB, 91.77 W, 2317 MHz, 12481 MHz, 40
2026/09/24 04:39:40.353, 0, 27 %, 57427 MiB, 95.27 W, 2355 MHz, 12481 MHz, 40
2026/09/24 04:39:40.353, 1, 0 %, 3315 MiB, 91.79 W, 2317 MHz, 12481 MHz, 40
2026/09/24 04:39:40.603, 0, 0 %, 57459 MiB, 95.30 W, 2355 MHz, 12481 MHz, 40
2026/09/24 04:39:40.603, 1, 0 %, 3315 MiB, 91.81 W, 2317 MHz, 12481 MHz, 40
2026/09/24 04:39:40.854, 0, 0 %, 57459 MiB, 95.25 W, 2355 MHz, 12481 MHz, 39
2026/09/24 04:39:40.854, 1, 0 %, 3315 MiB, 91.78 W, 2317 MHz, 12481 MHz, 40
2026/09/24 04:39:41.104, 0, 0 %, 57491 MiB, 95.18 W, 2355 MHz, 12481 MHz, 39
2026/09/24 04:39:41.104, 1, 0 %, 3315 MiB, 91.82 W, 2317 MHz, 12481 MHz, 40
2026/09/24 04:39:41.354, 0, 0 %, 57491 MiB, 92.88 W, 2355 MHz, 12481 MHz, 39
2026/09/24 04:39:41.354, 1, 0 %, 3315 MiB, 91.81 W, 2317 MHz, 12481 MHz, 39
2026/09/24 04:39:41.604, 0, 0 %, 57491 MiB, 92.85 W, 2355 MHz, 12481 MHz, 39
2026/09/24 04:39:41.604, 1, 0 %, 3315 MiB, 91.91 W, 2317 MHz, 12481 MHz, 39
2026/09/24 04:39:41.854, 0, 1 %, 57523 MiB, 92.87 W, 2355 MHz, 12481 MHz, 39
2026/09/24 04:39:41.854, 1, 0 %, 3315 MiB, 92.06 W, 2317 MHz, 12481 MHz, 39
2026/09/24 04:39:42.104, 0, 0 %, 57523 MiB, 92.84 W, 2355 MHz, 12481 MHz, 39
2026/09/24 04:39:42.104, 1, 0 %, 3315 MiB, 92.17 W, 2317 MHz, 12481 MHz, 39
2026/09/24 04:39:42.354, 0, 1 %, 57555 MiB, 92.83 W, 2355 MHz, 12481 MHz, 39
2026/09/24 04:39:42.354, 1, 0 %, 3315 MiB, 92.24 W, 2317 MHz, 12481 MHz, 39
2026/09/24 04:39:42.604, 0, 0 %, 57555 MiB, 92.81 W, 2355 MHz, 12481 MHz, 39
2026/09/24 04:39:42.604, 1, 0 %, 3315 MiB, 92.28 W, 2317 MHz, 12481 MHz, 39
2026/09/24 04:39:42.854, 0, 5 %, 61043 MiB, 94.65 W, 2355 MHz, 12481 MHz, 40
2026/09/24 04:39:42.854, 1, 0 %, 3315 MiB, 92.34 W, 2317 MHz, 12481 MHz, 39
2026/09/24 04:39:43.104, 0, 27 %, 61043 MiB, 95.36 W, 2355 MHz, 12481 MHz, 39
2026/09/24 04:39:43.105, 1, 0 %, 3315 MiB, 92.31 W, 2317 MHz, 12481 MHz, 39
2026/09/24 04:39:43.355, 0, 0 %, 61043 MiB, 95.35 W, 2355 MHz, 12481 MHz, 39
2026/09/24 04:39:43.355, 1, 0 %, 3315 MiB, 92.29 W, 2317 MHz, 12481 MHz, 39
2026/09/24 04:39:43.605, 0, 0 %, 61075 MiB, 95.31 W, 2355 MHz, 12481 MHz, 39
2026/09/24 04:39:43.605, 1, 0 %, 3315 MiB, 92.26 W, 2317 MHz, 12481 MHz, 39
2026/09/24 04:39:43.855, 0, 0 %, 61075 MiB, 93.57 W, 2355 MHz, 12481 MHz, 39
2026/09/24 04:39:43.855, 1, 0 %, 3315 MiB, 92.17 W, 2317 MHz, 12481 MHz, 39
2026/09/24 04:39:44.105, 0, 0 %, 61075 MiB, 92.78 W, 2355 MHz, 12481 MHz, 39
2026/09/24 04:39:44.105, 1, 0 %, 3315 MiB, 92.14 W, 2317 MHz, 12481 MHz, 39
2026/09/24 04:39:44.355, 0, 0 %, 61107 MiB, 92.80 W, 2355 MHz, 12481 MHz, 39
2026/09/24 04:39:44.355, 1, 0 %, 3315 MiB, 92.12 W, 2317 MHz, 12481 MHz, 39
2026/09/24 04:39:44.605, 0, 0 %, 61107 MiB, 92.79 W, 2355 MHz, 12481 MHz, 39
2026/09/24 04:39:44.605, 1, 0 %, 3315 MiB, 92.10 W, 2317 MHz, 12481 MHz, 39
2026/09/24 04:39:44.855, 0, 0 %, 61139 MiB, 92.80 W, 2355 MHz, 12481 MHz, 39
2026/09/24 04:39:44.855, 1, 0 %, 3315 MiB, 92.04 W, 2317 MHz, 12481 MHz, 39
2026/09/24 04:39:45.105, 0, 0 %, 61171 MiB, 92.81 W, 2355 MHz, 12481 MHz, 39
2026/09/24 04:39:45.105, 1, 0 %, 3315 MiB, 92.00 W, 2317 MHz, 12481 MHz, 39
2026/09/24 04:39:45.355, 0, 27 %, 64627 MiB, 94.29 W, 2355 MHz, 12481 MHz, 39
2026/09/24 04:39:45.355, 1, 0 %, 3315 MiB, 92.01 W, 2317 MHz, 12481 MHz, 39
2026/09/24 04:39:45.606, 0, 9 %, 64691 MiB, 94.86 W, 2355 MHz, 12481 MHz, 39
2026/09/24 04:39:45.606, 1, 0 %, 3315 MiB, 92.00 W, 2317 MHz, 12481 MHz, 39
2026/09/24 04:39:45.856, 0, 0 %, 64691 MiB, 94.84 W, 2355 MHz, 12481 MHz, 39
2026/09/24 04:39:45.856, 1, 0 %, 3315 MiB, 91.97 W, 2317 MHz, 12481 MHz, 39
2026/09/24 04:39:46.106, 0, 0 %, 64691 MiB, 94.86 W, 2355 MHz, 12481 MHz, 39
2026/09/24 04:39:46.106, 1, 0 %, 3315 MiB, 92.00 W, 2317 MHz, 12481 MHz, 39
2026/09/24 04:39:46.356, 0, 1 %, 64723 MiB, 93.29 W, 2355 MHz, 12481 MHz, 39
2026/09/24 04:39:46.356, 1, 0 %, 3315 MiB, 91.92 W, 2317 MHz, 12481 MHz, 39
2026/09/24 04:39:46.606, 0, 0 %, 64723 MiB, 92.72 W, 2355 MHz, 12481 MHz, 39
2026/09/24 04:39:46.606, 1, 0 %, 3315 MiB, 91.92 W, 2317 MHz, 12481 MHz, 39
2026/09/24 04:39:46.856, 0, 0 %, 64755 MiB, 92.69 W, 2355 MHz, 12481 MHz, 39
2026/09/24 04:39:46.856, 1, 0 %, 3315 MiB, 91.89 W, 2317 MHz, 12481 MHz, 39
2026/09/24 04:39:47.106, 0, 1 %, 64755 MiB, 92.68 W, 2355 MHz, 12481 MHz, 39
2026/09/24 04:39:47.106, 1, 0 %, 3315 MiB, 91.88 W, 2317 MHz, 12481 MHz, 39
2026/09/24 04:39:47.356, 0, 0 %, 64787 MiB, 92.63 W, 2355 MHz, 12481 MHz, 39
2026/09/24 04:39:47.356, 1, 0 %, 3315 MiB, 91.85 W, 2317 MHz, 12481 MHz, 39
2026/09/24 04:39:47.606, 0, 0 %, 64787 MiB, 92.61 W, 2355 MHz, 12481 MHz, 39
2026/09/24 04:39:47.606, 1, 0 %, 3315 MiB, 91.83 W, 2317 MHz, 12481 MHz, 39
2026/09/24 04:39:47.856, 0, 0 %, 68275 MiB, 93.84 W, 2355 MHz, 12481 MHz, 39
2026/09/24 04:39:47.856, 1, 0 %, 3315 MiB, 91.87 W, 2317 MHz, 12481 MHz, 39
2026/09/24 04:39:48.107, 0, 27 %, 68307 MiB, 95.25 W, 2355 MHz, 12481 MHz, 39
2026/09/24 04:39:48.107, 1, 0 %, 3315 MiB, 91.85 W, 2317 MHz, 12481 MHz, 39
2026/09/24 04:39:48.357, 0, 0 %, 68307 MiB, 95.31 W, 2355 MHz, 12481 MHz, 39
2026/09/24 04:39:48.357, 1, 0 %, 3315 MiB, 91.84 W, 2317 MHz, 12481 MHz, 39
2026/09/24 04:39:48.607, 0, 0 %, 68307 MiB, 95.36 W, 2355 MHz, 12481 MHz, 39
2026/09/24 04:39:48.607, 1, 0 %, 3315 MiB, 91.84 W, 2317 MHz, 12481 MHz, 39
2026/09/24 04:39:48.857, 0, 1 %, 68339 MiB, 94.26 W, 2355 MHz, 12481 MHz, 39
2026/09/24 04:39:48.857, 1, 0 %, 3315 MiB, 91.69 W, 2317 MHz, 12481 MHz, 39
2026/09/24 04:39:49.107, 0, 0 %, 68339 MiB, 92.87 W, 2355 MHz, 12481 MHz, 39
2026/09/24 04:39:49.107, 1, 0 %, 3315 MiB, 91.65 W, 2317 MHz, 12481 MHz, 39
2026/09/24 04:39:49.357, 0, 1 %, 68371 MiB, 92.62 W, 2355 MHz, 12481 MHz, 39
2026/09/24 04:39:49.357, 1, 0 %, 3315 MiB, 91.57 W, 2317 MHz, 12481 MHz, 39
2026/09/24 04:39:49.607, 0, 0 %, 68371 MiB, 92.60 W, 2355 MHz, 12481 MHz, 39
2026/09/24 04:39:49.607, 1, 0 %, 3315 MiB, 91.51 W, 2317 MHz, 12481 MHz, 39
2026/09/24 04:39:49.857, 0, 0 %, 68403 MiB, 92.60 W, 2355 MHz, 12481 MHz, 39
2026/09/24 04:39:49.857, 1, 0 %, 3315 MiB, 91.46 W, 2317 MHz, 12481 MHz, 39
2026/09/24 04:39:50.107, 0, 1 %, 68403 MiB, 92.57 W, 2355 MHz, 12481 MHz, 39
2026/09/24 04:39:50.107, 1, 0 %, 3315 MiB, 91.46 W, 2317 MHz, 12481 MHz, 39
2026/09/24 04:39:50.358, 0, 8 %, 71891 MiB, 93.47 W, 2355 MHz, 12481 MHz, 39
2026/09/24 04:39:50.358, 1, 0 %, 3315 MiB, 91.50 W, 2317 MHz, 12481 MHz, 39
2026/09/24 04:39:50.608, 0, 27 %, 71923 MiB, 94.70 W, 2355 MHz, 12481 MHz, 39
2026/09/24 04:39:50.608, 1, 0 %, 3315 MiB, 91.51 W, 2317 MHz, 12481 MHz, 39
2026/09/24 04:39:50.858, 0, 0 %, 71923 MiB, 94.68 W, 2355 MHz, 12481 MHz, 39
2026/09/24 04:39:50.858, 1, 0 %, 3315 MiB, 91.49 W, 2317 MHz, 12481 MHz, 39
2026/09/24 04:39:51.108, 0, 0 %, 71923 MiB, 94.71 W, 2355 MHz, 12481 MHz, 39
2026/09/24 04:39:51.108, 1, 0 %, 3315 MiB, 91.48 W, 2317 MHz, 12481 MHz, 39
2026/09/24 04:39:51.358, 0, 0 %, 71955 MiB, 93.78 W, 2355 MHz, 12481 MHz, 39
2026/09/24 04:39:51.358, 1, 0 %, 3315 MiB, 91.38 W, 2317 MHz, 12481 MHz, 39
2026/09/24 04:39:51.608, 0, 0 %, 71955 MiB, 92.60 W, 2355 MHz, 12481 MHz, 39
2026/09/24 04:39:51.608, 1, 0 %, 3315 MiB, 91.38 W, 2317 MHz, 12481 MHz, 39
2026/09/24 04:39:51.858, 0, 0 %, 71955 MiB, 92.50 W, 2355 MHz, 12481 MHz, 39
2026/09/24 04:39:51.858, 1, 0 %, 3315 MiB, 91.36 W, 2317 MHz, 12481 MHz, 39
2026/09/24 04:39:52.108, 0, 0 %, 71987 MiB, 92.53 W, 2355 MHz, 12481 MHz, 39
2026/09/24 04:39:52.108, 1, 0 %, 3315 MiB, 91.35 W, 2317 MHz, 12481 MHz, 39
2026/09/24 04:39:52.358, 0, 0 %, 71987 MiB, 92.51 W, 2355 MHz, 12481 MHz, 39
2026/09/24 04:39:52.358, 1, 0 %, 3315 MiB, 91.36 W, 2317 MHz, 12481 MHz, 39
2026/09/24 04:39:52.608, 0, 1 %, 72051 MiB, 92.52 W, 2355 MHz, 12481 MHz, 39
2026/09/24 04:39:52.609, 1, 0 %, 3315 MiB, 91.34 W, 2317 MHz, 12481 MHz, 39
2026/09/24 04:39:52.859, 0, 0 %, 72051 MiB, 92.54 W, 2355 MHz, 12481 MHz, 39
2026/09/24 04:39:52.859, 1, 0 %, 3315 MiB, 91.35 W, 2317 MHz, 12481 MHz, 39
2026/09/24 04:39:53.109, 0, 0 %, 75507 MiB, 94.28 W, 2355 MHz, 12481 MHz, 39
2026/09/24 04:39:53.109, 1, 0 %, 3315 MiB, 91.44 W, 2317 MHz, 12481 MHz, 39
2026/09/24 04:39:53.359, 0, 0 %, 75539 MiB, 95.08 W, 2355 MHz, 12481 MHz, 39
2026/09/24 04:39:53.359, 1, 0 %, 3315 MiB, 91.44 W, 2317 MHz, 12481 MHz, 39
2026/09/24 04:39:53.609, 0, 0 %, 75539 MiB, 95.15 W, 2355 MHz, 12481 MHz, 39
2026/09/24 04:39:53.609, 1, 0 %, 3315 MiB, 91.48 W, 2317 MHz, 12481 MHz, 39
2026/09/24 04:39:53.859, 0, 0 %, 75571 MiB, 95.15 W, 2355 MHz, 12481 MHz, 39
2026/09/24 04:39:53.859, 1, 0 %, 3315 MiB, 91.53 W, 2317 MHz, 12481 MHz, 39
2026/09/24 04:39:54.109, 0, 0 %, 75571 MiB, 93.36 W, 2355 MHz, 12481 MHz, 39
2026/09/24 04:39:54.109, 1, 0 %, 3315 MiB, 91.46 W, 2317 MHz, 12481 MHz, 39
2026/09/24 04:39:54.359, 0, 0 %, 75603 MiB, 92.57 W, 2355 MHz, 12481 MHz, 39
2026/09/24 04:39:54.359, 1, 0 %, 3315 MiB, 91.52 W, 2317 MHz, 12481 MHz, 39
2026/09/24 04:39:54.609, 0, 0 %, 75603 MiB, 92.56 W, 2355 MHz, 12481 MHz, 39
2026/09/24 04:39:54.609, 1, 0 %, 3315 MiB, 91.53 W, 2317 MHz, 12481 MHz, 39
2026/09/24 04:39:54.859, 0, 0 %, 75603 MiB, 92.54 W, 2355 MHz, 12481 MHz, 39
2026/09/24 04:39:54.859, 1, 0 %, 3315 MiB, 91.61 W, 2317 MHz, 12481 MHz, 39
2026/09/24 04:39:55.110, 0, 0 %, 75635 MiB, 92.54 W, 2355 MHz, 12481 MHz, 39
2026/09/24 04:39:55.110, 1, 0 %, 3315 MiB, 91.66 W, 2317 MHz, 12481 MHz, 39
2026/09/24 04:39:55.360, 0, 0 %, 79123 MiB, 92.53 W, 2355 MHz, 12481 MHz, 39
2026/09/24 04:39:55.360, 1, 0 %, 3315 MiB, 91.76 W, 2317 MHz, 12481 MHz, 39
2026/09/24 04:39:55.610, 0, 26 %, 79155 MiB, 94.33 W, 2355 MHz, 12481 MHz, 39
2026/09/24 04:39:55.610, 1, 0 %, 3315 MiB, 91.89 W, 2317 MHz, 12481 MHz, 39
2026/09/24 04:39:55.860, 0, 13 %, 79187 MiB, 95.08 W, 2355 MHz, 12481 MHz, 39
2026/09/24 04:39:55.860, 1, 0 %, 3315 MiB, 91.94 W, 2317 MHz, 12481 MHz, 39
2026/09/24 04:39:56.110, 0, 0 %, 79187 MiB, 94.99 W, 2355 MHz, 12481 MHz, 39
2026/09/24 04:39:56.110, 1, 0 %, 3315 MiB, 91.97 W, 2317 MHz, 12481 MHz, 39
2026/09/24 04:39:56.360, 0, 0 %, 79187 MiB, 95.03 W, 2355 MHz, 12481 MHz, 39
2026/09/24 04:39:56.360, 1, 0 %, 3315 MiB, 91.95 W, 2317 MHz, 12481 MHz, 39
2026/09/24 04:39:56.610, 0, 1 %, 79219 MiB, 93.23 W, 2355 MHz, 12481 MHz, 39
2026/09/24 04:39:56.610, 1, 0 %, 3315 MiB, 91.89 W, 2317 MHz, 12481 MHz, 39
2026/09/24 04:39:56.860, 0, 0 %, 79219 MiB, 92.47 W, 2355 MHz, 12481 MHz, 39
2026/09/24 04:39:56.860, 1, 0 %, 3315 MiB, 91.86 W, 2317 MHz, 12481 MHz, 39
2026/09/24 04:39:57.110, 0, 0 %, 79251 MiB, 92.50 W, 2355 MHz, 12481 MHz, 39
2026/09/24 04:39:57.110, 1, 0 %, 3315 MiB, 91.83 W, 2317 MHz, 12481 MHz, 39
2026/09/24 04:39:57.361, 0, 0 %, 79251 MiB, 92.49 W, 2355 MHz, 12481 MHz, 39
2026/09/24 04:39:57.361, 1, 0 %, 3315 MiB, 91.80 W, 2317 MHz, 12481 MHz, 39
2026/09/24 04:39:57.611, 0, 0 %, 79283 MiB, 92.45 W, 2355 MHz, 12481 MHz, 39
2026/09/24 04:39:57.611, 1, 0 %, 3315 MiB, 91.76 W, 2317 MHz, 12481 MHz, 39
2026/09/24 04:39:57.861, 0, 0 %, 79283 MiB, 92.46 W, 2355 MHz, 12481 MHz, 39
2026/09/24 04:39:57.861, 1, 0 %, 3315 MiB, 91.67 W, 2317 MHz, 12481 MHz, 39
2026/09/24 04:39:58.111, 0, 0 %, 82771 MiB, 92.99 W, 2355 MHz, 12481 MHz, 39
2026/09/24 04:39:58.111, 1, 0 %, 3315 MiB, 91.65 W, 2317 MHz, 12481 MHz, 39
2026/09/24 04:39:58.361, 0, 18 %, 82771 MiB, 94.54 W, 2355 MHz, 12481 MHz, 39
2026/09/24 04:39:58.361, 1, 0 %, 3315 MiB, 91.57 W, 2317 MHz, 12481 MHz, 39
2026/09/24 04:39:58.611, 0, 0 %, 82771 MiB, 94.55 W, 2355 MHz, 12481 MHz, 39
2026/09/24 04:39:58.611, 1, 0 %, 3315 MiB, 91.53 W, 2317 MHz, 12481 MHz, 39
2026/09/24 04:39:58.861, 0, 0 %, 82803 MiB, 94.50 W, 2355 MHz, 12481 MHz, 39
2026/09/24 04:39:58.861, 1, 0 %, 3315 MiB, 91.50 W, 2317 MHz, 12481 MHz, 39
2026/09/24 04:39:59.111, 0, 0 %, 82803 MiB, 93.96 W, 2355 MHz, 12481 MHz, 39
2026/09/24 04:39:59.111, 1, 0 %, 3315 MiB, 91.46 W, 2317 MHz, 12481 MHz, 38
2026/09/24 04:39:59.361, 0, 0 %, 82803 MiB, 92.32 W, 2355 MHz, 12481 MHz, 39
2026/09/24 04:39:59.361, 1, 0 %, 3315 MiB, 91.42 W, 2317 MHz, 12481 MHz, 39
2026/09/24 04:39:59.611, 0, 1 %, 82835 MiB, 92.33 W, 2355 MHz, 12481 MHz, 39
2026/09/24 04:39:59.611, 1, 0 %, 3315 MiB, 91.41 W, 2317 MHz, 12481 MHz, 39
2026/09/24 04:39:59.862, 0, 0 %, 82835 MiB, 92.31 W, 2355 MHz, 12481 MHz, 39
2026/09/24 04:39:59.862, 1, 0 %, 3315 MiB, 91.37 W, 2317 MHz, 12481 MHz, 39
2026/09/24 04:40:00.112, 0, 0 %, 82867 MiB, 92.31 W, 2355 MHz, 12481 MHz, 39
2026/09/24 04:40:00.112, 1, 0 %, 3315 MiB, 91.35 W, 2317 MHz, 12481 MHz, 38
2026/09/24 04:40:00.362, 0, 0 %, 82899 MiB, 92.40 W, 2355 MHz, 12481 MHz, 39
2026/09/24 04:40:00.362, 1, 0 %, 3315 MiB, 91.29 W, 2317 MHz, 12481 MHz, 38
2026/09/24 04:40:00.612, 0, 0 %, 82899 MiB, 92.41 W, 2355 MHz, 12481 MHz, 39
2026/09/24 04:40:00.612, 1, 0 %, 6771 MiB, 91.92 W, 2317 MHz, 12481 MHz, 38
2026/09/24 04:40:00.862, 0, 0 %, 82899 MiB, 92.41 W, 2355 MHz, 12481 MHz, 38
2026/09/24 04:40:00.862, 1, 22 %, 6771 MiB, 93.29 W, 2317 MHz, 12481 MHz, 39
2026/09/24 04:40:01.112, 0, 0 %, 82899 MiB, 92.38 W, 2355 MHz, 12481 MHz, 38
2026/09/24 04:40:01.112, 1, 6 %, 6771 MiB, 93.30 W, 2317 MHz, 12481 MHz, 38
2026/09/24 04:40:01.362, 0, 0 %, 82899 MiB, 92.33 W, 2355 MHz, 12481 MHz, 38
2026/09/24 04:40:01.362, 1, 0 %, 6771 MiB, 93.24 W, 2317 MHz, 12481 MHz, 38
2026/09/24 04:40:01.612, 0, 0 %, 82899 MiB, 92.35 W, 2355 MHz, 12481 MHz, 38
2026/09/24 04:40:01.612, 1, 0 %, 6803 MiB, 92.54 W, 2317 MHz, 12481 MHz, 38
2026/09/24 04:40:01.862, 0, 0 %, 82899 MiB, 92.31 W, 2355 MHz, 12481 MHz, 38
2026/09/24 04:40:01.862, 1, 1 %, 6803 MiB, 91.12 W, 2317 MHz, 12481 MHz, 38
