timestamp, index, utilization.gpu [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu
2026/09/26 17:08:09.776, 1, 0 %, 46419 MiB, 96.84 W, 2362 MHz, 12481 MHz, 35
2026/09/26 17:08:10.027, 0, 0 %, 46483 MiB, 88.58 W, 2370 MHz, 12481 MHz, 36
2026/09/26 17:08:10.027, 1, 0 %, 46451 MiB, 94.48 W, 2362 MHz, 12481 MHz, 35
2026/09/26 17:08:10.277, 0, 0 %, 46483 MiB, 88.59 W, 2370 MHz, 12481 MHz, 36
2026/09/26 17:08:10.277, 1, 1 %, 46451 MiB, 94.54 W, 2362 MHz, 12481 MHz, 35
2026/09/26 17:08:10.527, 0, 0 %, 48243 MiB, 88.57 W, 2370 MHz, 12481 MHz, 36
2026/09/26 17:08:10.527, 1, 0 %, 46451 MiB, 94.90 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:08:10.777, 0, 0 %, 48243 MiB, 89.69 W, 2370 MHz, 12481 MHz, 36
2026/09/26 17:08:10.777, 1, 0 %, 46451 MiB, 94.89 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:08:11.028, 0, 0 %, 48243 MiB, 89.70 W, 2370 MHz, 12481 MHz, 36
2026/09/26 17:08:11.028, 1, 0 %, 46451 MiB, 94.91 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:08:11.278, 0, 0 %, 48275 MiB, 89.72 W, 2370 MHz, 12481 MHz, 36
2026/09/26 17:08:11.278, 1, 0 %, 46451 MiB, 94.89 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:08:11.528, 0, 1 %, 48275 MiB, 89.83 W, 2370 MHz, 12481 MHz, 36
2026/09/26 17:08:11.528, 1, 0 %, 46451 MiB, 94.69 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:08:11.778, 0, 0 %, 48275 MiB, 88.79 W, 2370 MHz, 12481 MHz, 36
2026/09/26 17:08:11.778, 1, 0 %, 46451 MiB, 94.60 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:08:12.028, 0, 1 %, 48307 MiB, 88.79 W, 2370 MHz, 12481 MHz, 36
2026/09/26 17:08:12.029, 1, 0 %, 46451 MiB, 94.63 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:08:12.279, 0, 0 %, 48307 MiB, 88.82 W, 2370 MHz, 12481 MHz, 36
2026/09/26 17:08:12.279, 1, 0 %, 46451 MiB, 94.69 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:08:12.529, 0, 0 %, 48339 MiB, 88.75 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:08:12.529, 1, 0 %, 46451 MiB, 94.58 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:08:12.779, 0, 0 %, 48339 MiB, 88.76 W, 2370 MHz, 12481 MHz, 36
2026/09/26 17:08:12.779, 1, 0 %, 46451 MiB, 94.60 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:08:13.029, 0, 0 %, 48371 MiB, 88.81 W, 2370 MHz, 12481 MHz, 36
2026/09/26 17:08:13.030, 1, 0 %, 48211 MiB, 95.35 W, 2362 MHz, 12481 MHz, 35
2026/09/26 17:08:13.280, 0, 0 %, 48371 MiB, 88.76 W, 2370 MHz, 12481 MHz, 36
2026/09/26 17:08:13.280, 1, 21 %, 48211 MiB, 95.80 W, 2362 MHz, 12481 MHz, 35
2026/09/26 17:08:13.530, 0, 0 %, 48371 MiB, 88.78 W, 2370 MHz, 12481 MHz, 36
2026/09/26 17:08:13.530, 1, 0 %, 48211 MiB, 95.79 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:08:13.780, 0, 0 %, 48371 MiB, 88.72 W, 2370 MHz, 12481 MHz, 36
2026/09/26 17:08:13.780, 1, 0 %, 48243 MiB, 95.82 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:08:14.030, 0, 0 %, 48371 MiB, 88.69 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:08:14.030, 1, 0 %, 48243 MiB, 95.08 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:08:14.280, 0, 0 %, 48371 MiB, 88.68 W, 2370 MHz, 12481 MHz, 36
2026/09/26 17:08:14.280, 1, 0 %, 48243 MiB, 94.57 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:08:14.530, 0, 0 %, 48371 MiB, 88.66 W, 2370 MHz, 12481 MHz, 36
2026/09/26 17:08:14.530, 1, 0 %, 48275 MiB, 94.57 W, 2362 MHz, 12481 MHz, 35
2026/09/26 17:08:14.781, 0, 0 %, 48371 MiB, 88.67 W, 2370 MHz, 12481 MHz, 36
2026/09/26 17:08:14.781, 1, 0 %, 48275 MiB, 94.58 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:08:15.031, 0, 0 %, 48371 MiB, 88.65 W, 2370 MHz, 12481 MHz, 36
2026/09/26 17:08:15.031, 1, 1 %, 48307 MiB, 94.53 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:08:15.281, 0, 0 %, 48371 MiB, 88.64 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:08:15.281, 1, 0 %, 48307 MiB, 103.79 W, 2377 MHz, 12481 MHz, 37
2026/09/26 17:08:15.531, 0, 10 %, 50099 MiB, 89.75 W, 2370 MHz, 12481 MHz, 36
2026/09/26 17:08:15.531, 1, 0 %, 48339 MiB, 109.21 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:08:15.782, 0, 0 %, 50131 MiB, 89.86 W, 2370 MHz, 12481 MHz, 36
2026/09/26 17:08:15.782, 1, 0 %, 48339 MiB, 109.22 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:08:16.032, 0, 0 %, 50131 MiB, 89.85 W, 2370 MHz, 12481 MHz, 36
2026/09/26 17:08:16.032, 1, 0 %, 48339 MiB, 108.97 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:08:16.282, 0, 0 %, 50163 MiB, 89.87 W, 2370 MHz, 12481 MHz, 36
2026/09/26 17:08:16.282, 1, 0 %, 48339 MiB, 100.04 W, 2362 MHz, 12481 MHz, 35
2026/09/26 17:08:16.532, 0, 0 %, 50163 MiB, 88.86 W, 2370 MHz, 12481 MHz, 36
2026/09/26 17:08:16.533, 1, 0 %, 48339 MiB, 94.68 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:08:16.783, 0, 0 %, 50163 MiB, 88.63 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:08:16.783, 1, 0 %, 48339 MiB, 94.57 W, 2362 MHz, 12481 MHz, 35
2026/09/26 17:08:17.033, 0, 1 %, 50195 MiB, 88.62 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:08:17.033, 1, 0 %, 48339 MiB, 94.53 W, 2362 MHz, 12481 MHz, 35
2026/09/26 17:08:17.283, 0, 0 %, 50195 MiB, 88.61 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:08:17.283, 1, 0 %, 48339 MiB, 94.52 W, 2362 MHz, 12481 MHz, 35
2026/09/26 17:08:17.533, 0, 0 %, 50227 MiB, 88.63 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:08:17.533, 1, 0 %, 48339 MiB, 94.46 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:08:17.784, 0, 0 %, 50259 MiB, 88.61 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:08:17.784, 1, 0 %, 48339 MiB, 94.50 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:08:18.034, 0, 0 %, 50259 MiB, 88.63 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:08:18.034, 1, 0 %, 50067 MiB, 95.23 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:08:18.284, 0, 0 %, 50259 MiB, 88.63 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:08:18.284, 1, 22 %, 50099 MiB, 97.36 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:08:18.534, 0, 0 %, 50259 MiB, 88.61 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:08:18.534, 1, 0 %, 50099 MiB, 97.43 W, 2362 MHz, 12481 MHz, 35
2026/09/26 17:08:18.784, 0, 0 %, 50259 MiB, 88.62 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:08:18.784, 1, 0 %, 50099 MiB, 97.37 W, 2362 MHz, 12481 MHz, 35
2026/09/26 17:08:19.034, 0, 0 %, 50259 MiB, 88.58 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:08:19.034, 1, 0 %, 50131 MiB, 96.79 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:08:19.284, 0, 0 %, 50259 MiB, 88.57 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:08:19.285, 1, 0 %, 50131 MiB, 94.51 W, 2362 MHz, 12481 MHz, 35
2026/09/26 17:08:19.535, 0, 0 %, 50259 MiB, 88.59 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:08:19.535, 1, 0 %, 50131 MiB, 94.54 W, 2362 MHz, 12481 MHz, 35
2026/09/26 17:08:19.785, 0, 0 %, 50259 MiB, 88.61 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:08:19.785, 1, 0 %, 50163 MiB, 94.58 W, 2362 MHz, 12481 MHz, 35
2026/09/26 17:08:20.035, 0, 0 %, 50259 MiB, 88.66 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:08:20.035, 1, 0 %, 50163 MiB, 94.53 W, 2362 MHz, 12481 MHz, 35
2026/09/26 17:08:20.285, 0, 0 %, 50259 MiB, 88.66 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:08:20.285, 1, 0 %, 50195 MiB, 98.69 W, 2370 MHz, 12481 MHz, 37
2026/09/26 17:08:20.535, 0, 0 %, 50259 MiB, 88.62 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:08:20.535, 1, 0 %, 50227 MiB, 99.14 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:08:20.785, 0, 10 %, 51987 MiB, 89.77 W, 2370 MHz, 12481 MHz, 36
2026/09/26 17:08:20.785, 1, 0 %, 50227 MiB, 99.38 W, 2362 MHz, 12481 MHz, 35
2026/09/26 17:08:21.035, 0, 0 %, 51987 MiB, 89.76 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:08:21.035, 1, 0 %, 50227 MiB, 99.49 W, 2362 MHz, 12481 MHz, 35
2026/09/26 17:08:21.285, 0, 0 %, 51987 MiB, 89.76 W, 2370 MHz, 12481 MHz, 36
2026/09/26 17:08:21.285, 1, 0 %, 50227 MiB, 96.43 W, 2362 MHz, 12481 MHz, 35
2026/09/26 17:08:21.536, 0, 1 %, 52019 MiB, 89.81 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:08:21.536, 1, 0 %, 50227 MiB, 94.92 W, 2362 MHz, 12481 MHz, 35
2026/09/26 17:08:21.786, 0, 0 %, 52019 MiB, 88.68 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:08:21.786, 1, 0 %, 50227 MiB, 94.51 W, 2362 MHz, 12481 MHz, 35
2026/09/26 17:08:22.036, 0, 1 %, 52051 MiB, 88.69 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:08:22.036, 1, 0 %, 50227 MiB, 94.53 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:08:22.286, 0, 0 %, 52051 MiB, 88.70 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:08:22.286, 1, 0 %, 50227 MiB, 94.52 W, 2362 MHz, 12481 MHz, 35
2026/09/26 17:08:22.536, 0, 0 %, 52083 MiB, 88.70 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:08:22.536, 1, 0 %, 50227 MiB, 94.46 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:08:22.786, 0, 0 %, 52115 MiB, 88.69 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:08:22.787, 1, 0 %, 50227 MiB, 94.44 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:08:23.037, 0, 0 %, 52115 MiB, 88.68 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:08:23.037, 1, 0 %, 51955 MiB, 94.82 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:08:23.287, 0, 0 %, 52115 MiB, 88.72 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:08:23.287, 1, 26 %, 51955 MiB, 95.52 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:08:23.537, 0, 0 %, 52115 MiB, 88.72 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:08:23.537, 1, 0 %, 51955 MiB, 95.58 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:08:23.787, 0, 0 %, 52115 MiB, 88.70 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:08:23.787, 1, 0 %, 51987 MiB, 95.61 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:08:24.037, 0, 0 %, 52115 MiB, 88.70 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:08:24.038, 1, 0 %, 51987 MiB, 95.28 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:08:24.288, 0, 0 %, 52115 MiB, 88.62 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:08:24.288, 1, 0 %, 51987 MiB, 94.54 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:08:24.538, 0, 0 %, 52115 MiB, 88.62 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:08:24.538, 1, 0 %, 52019 MiB, 94.53 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:08:24.788, 0, 0 %, 52115 MiB, 88.63 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:08:24.788, 1, 0 %, 52019 MiB, 94.53 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:08:25.038, 0, 0 %, 52115 MiB, 88.62 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:08:25.038, 1, 0 %, 52051 MiB, 94.50 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:08:25.288, 0, 0 %, 52115 MiB, 88.66 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:08:25.288, 1, 0 %, 52083 MiB, 96.83 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:08:25.538, 0, 0 %, 53843 MiB, 89.22 W, 2370 MHz, 12481 MHz, 36
2026/09/26 17:08:25.538, 1, 0 %, 52083 MiB, 96.90 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:08:25.788, 0, 0 %, 53875 MiB, 89.89 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:08:25.788, 1, 0 %, 52083 MiB, 96.94 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:08:26.039, 0, 0 %, 53875 MiB, 89.87 W, 2370 MHz, 12481 MHz, 36
2026/09/26 17:08:26.039, 1, 0 %, 52083 MiB, 96.86 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:08:26.289, 0, 0 %, 53875 MiB, 89.86 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:08:26.289, 1, 0 %, 52083 MiB, 94.54 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:08:26.539, 0, 1 %, 53939 MiB, 89.45 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:08:26.539, 1, 0 %, 52083 MiB, 94.44 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:08:26.789, 0, 0 %, 53939 MiB, 88.68 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:08:26.789, 1, 0 %, 52083 MiB, 94.45 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:08:27.039, 0, 1 %, 53971 MiB, 88.71 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:08:27.039, 1, 0 %, 52083 MiB, 94.47 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:08:27.289, 0, 0 %, 53971 MiB, 88.72 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:08:27.289, 1, 0 %, 52083 MiB, 94.48 W, 2362 MHz, 12481 MHz, 35
2026/09/26 17:08:27.540, 0, 0 %, 54003 MiB, 88.70 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:08:27.540, 1, 0 %, 52083 MiB, 94.49 W, 2362 MHz, 12481 MHz, 35
2026/09/26 17:08:27.790, 0, 0 %, 54003 MiB, 88.73 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:08:27.790, 1, 0 %, 52083 MiB, 94.52 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:08:28.040, 0, 0 %, 54003 MiB, 88.74 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:08:28.040, 1, 0 %, 53811 MiB, 95.10 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:08:28.290, 0, 0 %, 54003 MiB, 88.72 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:08:28.290, 1, 24 %, 53843 MiB, 98.86 W, 2370 MHz, 12481 MHz, 36
2026/09/26 17:08:28.540, 0, 0 %, 54003 MiB, 88.71 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:08:28.540, 1, 0 %, 53843 MiB, 98.98 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:08:28.790, 0, 0 %, 54003 MiB, 88.68 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:08:28.790, 1, 0 %, 53843 MiB, 98.91 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:08:29.040, 0, 0 %, 54003 MiB, 88.64 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:08:29.040, 1, 0 %, 53907 MiB, 99.27 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:08:29.290, 0, 0 %, 54003 MiB, 88.61 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:08:29.290, 1, 0 %, 53907 MiB, 95.58 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:08:29.540, 0, 0 %, 54003 MiB, 88.60 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:08:29.540, 1, 0 %, 53939 MiB, 95.37 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:08:29.791, 0, 0 %, 54003 MiB, 88.57 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:08:29.791, 1, 0 %, 53939 MiB, 95.39 W, 2362 MHz, 12481 MHz, 35
2026/09/26 17:08:30.041, 0, 0 %, 54003 MiB, 88.58 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:08:30.041, 1, 0 %, 53939 MiB, 94.52 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:08:30.291, 0, 0 %, 54003 MiB, 88.57 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:08:30.291, 1, 1 %, 53971 MiB, 94.57 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:08:30.541, 0, 0 %, 55731 MiB, 88.57 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:08:30.541, 1, 0 %, 53971 MiB, 98.18 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:08:30.791, 0, 0 %, 55763 MiB, 89.68 W, 2370 MHz, 12481 MHz, 36
2026/09/26 17:08:30.791, 1, 0 %, 53971 MiB, 98.92 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:08:31.041, 0, 0 %, 55763 MiB, 89.64 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:08:31.041, 1, 0 %, 53971 MiB, 98.95 W, 2362 MHz, 12481 MHz, 35
2026/09/26 17:08:31.291, 0, 0 %, 55795 MiB, 89.59 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:08:31.291, 1, 0 %, 53971 MiB, 98.95 W, 2362 MHz, 12481 MHz, 35
2026/09/26 17:08:31.541, 0, 1 %, 55795 MiB, 89.60 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:08:31.542, 1, 0 %, 53971 MiB, 95.79 W, 2362 MHz, 12481 MHz, 35
2026/09/26 17:08:31.792, 0, 0 %, 55795 MiB, 88.43 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:08:31.792, 1, 0 %, 53971 MiB, 94.52 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:08:32.042, 0, 1 %, 55827 MiB, 88.47 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:08:32.042, 1, 0 %, 53971 MiB, 94.50 W, 2362 MHz, 12481 MHz, 35
2026/09/26 17:08:32.292, 0, 0 %, 55827 MiB, 88.49 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:08:32.292, 1, 0 %, 53971 MiB, 94.48 W, 2362 MHz, 12481 MHz, 35
2026/09/26 17:08:32.542, 0, 0 %, 55859 MiB, 88.54 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:08:32.542, 1, 0 %, 53971 MiB, 94.44 W, 2362 MHz, 12481 MHz, 35
2026/09/26 17:08:32.792, 0, 0 %, 55859 MiB, 88.57 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:08:32.792, 1, 0 %, 53971 MiB, 94.46 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:08:33.042, 0, 0 %, 55891 MiB, 88.60 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:08:33.042, 1, 0 %, 55699 MiB, 95.35 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:08:33.292, 0, 0 %, 55891 MiB, 88.61 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:08:33.293, 1, 17 %, 55731 MiB, 98.44 W, 2370 MHz, 12481 MHz, 36
2026/09/26 17:08:33.543, 0, 0 %, 55891 MiB, 88.67 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:08:33.543, 1, 0 %, 55731 MiB, 98.59 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:08:33.793, 0, 0 %, 55891 MiB, 88.67 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:08:33.794, 1, 0 %, 55763 MiB, 98.60 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:08:34.044, 0, 0 %, 55891 MiB, 88.66 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:08:34.044, 1, 0 %, 55763 MiB, 97.75 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:08:34.294, 0, 0 %, 55891 MiB, 88.67 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:08:34.294, 1, 0 %, 55763 MiB, 94.93 W, 2362 MHz, 12481 MHz, 35
2026/09/26 17:08:34.544, 0, 0 %, 55891 MiB, 88.63 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:08:34.544, 1, 0 %, 55795 MiB, 94.62 W, 2362 MHz, 12481 MHz, 35
2026/09/26 17:08:34.794, 0, 0 %, 55891 MiB, 88.60 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:08:34.794, 1, 0 %, 55795 MiB, 94.62 W, 2362 MHz, 12481 MHz, 35
2026/09/26 17:08:35.044, 0, 0 %, 55891 MiB, 88.56 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:08:35.044, 1, 0 %, 55827 MiB, 94.53 W, 2362 MHz, 12481 MHz, 35
2026/09/26 17:08:35.294, 0, 0 %, 55891 MiB, 88.54 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:08:35.294, 1, 0 %, 55827 MiB, 94.54 W, 2362 MHz, 12481 MHz, 35
2026/09/26 17:08:35.544, 0, 2 %, 57619 MiB, 89.36 W, 2370 MHz, 12481 MHz, 36
2026/09/26 17:08:35.545, 1, 0 %, 55859 MiB, 94.92 W, 2362 MHz, 12481 MHz, 35
2026/09/26 17:08:35.795, 0, 0 %, 57651 MiB, 89.57 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:08:35.795, 1, 0 %, 55859 MiB, 94.93 W, 2362 MHz, 12481 MHz, 35
2026/09/26 17:08:36.045, 0, 0 %, 57651 MiB, 89.57 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:08:36.045, 1, 0 %, 55859 MiB, 94.93 W, 2362 MHz, 12481 MHz, 35
2026/09/26 17:08:36.295, 0, 0 %, 57683 MiB, 89.60 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:08:36.295, 1, 0 %, 55859 MiB, 94.96 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:08:36.545, 0, 1 %, 57683 MiB, 88.82 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:08:36.545, 1, 0 %, 55859 MiB, 94.59 W, 2362 MHz, 12481 MHz, 35
2026/09/26 17:08:36.795, 0, 0 %, 57683 MiB, 88.60 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:08:36.795, 1, 0 %, 55859 MiB, 94.66 W, 2362 MHz, 12481 MHz, 35
2026/09/26 17:08:37.046, 0, 1 %, 57715 MiB, 88.61 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:08:37.046, 1, 0 %, 55859 MiB, 94.70 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:08:37.296, 0, 0 %, 57715 MiB, 88.61 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:08:37.296, 1, 0 %, 55859 MiB, 94.71 W, 2362 MHz, 12481 MHz, 35
2026/09/26 17:08:37.546, 0, 0 %, 57747 MiB, 88.57 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:08:37.546, 1, 0 %, 55859 MiB, 94.66 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:08:37.796, 0, 0 %, 57747 MiB, 88.62 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:08:37.796, 1, 0 %, 55859 MiB, 94.56 W, 2362 MHz, 12481 MHz, 35
2026/09/26 17:08:38.046, 0, 0 %, 57779 MiB, 88.62 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:08:38.046, 1, 0 %, 57587 MiB, 95.29 W, 2362 MHz, 12481 MHz, 35
2026/09/26 17:08:38.296, 0, 0 %, 57779 MiB, 88.64 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:08:38.296, 1, 19 %, 57619 MiB, 100.49 W, 2370 MHz, 12481 MHz, 36
2026/09/26 17:08:38.546, 0, 0 %, 57779 MiB, 88.67 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:08:38.546, 1, 0 %, 57619 MiB, 100.43 W, 2362 MHz, 12481 MHz, 35
2026/09/26 17:08:38.797, 0, 0 %, 57779 MiB, 88.63 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:08:38.797, 1, 0 %, 57619 MiB, 100.46 W, 2362 MHz, 12481 MHz, 35
2026/09/26 17:08:39.047, 0, 0 %, 57779 MiB, 88.62 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:08:39.047, 1, 1 %, 57651 MiB, 99.87 W, 2362 MHz, 12481 MHz, 35
2026/09/26 17:08:39.297, 0, 0 %, 57779 MiB, 88.64 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:08:39.297, 1, 0 %, 57651 MiB, 94.70 W, 2362 MHz, 12481 MHz, 35
2026/09/26 17:08:39.547, 0, 0 %, 57779 MiB, 88.67 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:08:39.547, 1, 0 %, 57683 MiB, 94.63 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:08:39.797, 0, 0 %, 57779 MiB, 88.68 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:08:39.797, 1, 0 %, 57683 MiB, 94.66 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:08:40.047, 0, 0 %, 57779 MiB, 88.67 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:08:40.047, 1, 0 %, 57683 MiB, 94.59 W, 2362 MHz, 12481 MHz, 35
2026/09/26 17:08:40.297, 0, 0 %, 57779 MiB, 88.62 W, 2370 MHz, 12481 MHz, 35
