timestamp, index, pstate, clocks.current.sm [MHz], clocks.current.memory [MHz], power.draw [W], power.limit [W], power.max_limit [W], temperature.gpu, memory.used [MiB], utilization.gpu [%], pcie.link.gen.current, pcie.link.width.current
2026/09/22 07:11:09.997, 0, P0, 2422 MHz, 12481 MHz, 317.83 W, 600.00 W, 600.00 W, 52, 21077 MiB, 97 %, 5, 16
2026/09/22 07:11:10.248, 0, P0, 2422 MHz, 12481 MHz, 322.11 W, 600.00 W, 600.00 W, 52, 21077 MiB, 97 %, 5, 16
2026/09/22 07:11:10.499, 0, P0, 2422 MHz, 12481 MHz, 324.51 W, 600.00 W, 600.00 W, 52, 21077 MiB, 97 %, 5, 16
2026/09/22 07:11:10.750, 0, P0, 2422 MHz, 12481 MHz, 330.06 W, 600.00 W, 600.00 W, 52, 21077 MiB, 97 %, 5, 16
2026/09/22 07:11:11.000, 0, P0, 2422 MHz, 12481 MHz, 323.58 W, 600.00 W, 600.00 W, 52, 21077 MiB, 93 %, 5, 16
2026/09/22 07:11:11.251, 0, P0, 2422 MHz, 12481 MHz, 320.24 W, 600.00 W, 600.00 W, 51, 21077 MiB, 97 %, 5, 16
2026/09/22 07:11:11.502, 0, P0, 2422 MHz, 12481 MHz, 318.12 W, 600.00 W, 600.00 W, 51, 21077 MiB, 97 %, 5, 16
2026/09/22 07:11:11.753, 0, P0, 2422 MHz, 12481 MHz, 314.54 W, 600.00 W, 600.00 W, 51, 21077 MiB, 97 %, 5, 16
2026/09/22 07:11:12.004, 0, P0, 2422 MHz, 12481 MHz, 315.19 W, 600.00 W, 600.00 W, 51, 21077 MiB, 97 %, 5, 16
2026/09/22 07:11:12.254, 0, P0, 2422 MHz, 12481 MHz, 317.45 W, 600.00 W, 600.00 W, 52, 21077 MiB, 97 %, 5, 16
2026/09/22 07:11:12.505, 0, P0, 2422 MHz, 12481 MHz, 320.09 W, 600.00 W, 600.00 W, 52, 21077 MiB, 97 %, 5, 16
2026/09/22 07:11:12.756, 0, P0, 2422 MHz, 12481 MHz, 325.21 W, 600.00 W, 600.00 W, 52, 21077 MiB, 97 %, 5, 16
2026/09/22 07:11:13.007, 0, P0, 2422 MHz, 12481 MHz, 329.22 W, 600.00 W, 600.00 W, 52, 21077 MiB, 97 %, 5, 16
2026/09/22 07:11:13.258, 0, P0, 2422 MHz, 12481 MHz, 324.01 W, 600.00 W, 600.00 W, 52, 21077 MiB, 97 %, 5, 16
2026/09/22 07:11:13.508, 0, P0, 2422 MHz, 12481 MHz, 317.84 W, 600.00 W, 600.00 W, 52, 21397 MiB, 97 %, 5, 16
2026/09/22 07:11:13.759, 0, P0, 2422 MHz, 12481 MHz, 311.35 W, 600.00 W, 600.00 W, 52, 21397 MiB, 97 %, 5, 16
2026/09/22 07:11:14.010, 0, P0, 2422 MHz, 12481 MHz, 308.59 W, 600.00 W, 600.00 W, 52, 21397 MiB, 97 %, 5, 16
2026/09/22 07:11:14.261, 0, P0, 2422 MHz, 12481 MHz, 309.52 W, 600.00 W, 600.00 W, 51, 21397 MiB, 97 %, 5, 16
2026/09/22 07:11:14.512, 0, P0, 2422 MHz, 12481 MHz, 313.95 W, 600.00 W, 600.00 W, 52, 21397 MiB, 97 %, 5, 16
2026/09/22 07:11:14.763, 0, P0, 2422 MHz, 12481 MHz, 320.69 W, 600.00 W, 600.00 W, 52, 21397 MiB, 97 %, 5, 16
2026/09/22 07:11:15.014, 0, P0, 2422 MHz, 12481 MHz, 323.31 W, 600.00 W, 600.00 W, 52, 21397 MiB, 97 %, 5, 16
2026/09/22 07:11:15.264, 0, P0, 2422 MHz, 12481 MHz, 329.54 W, 600.00 W, 600.00 W, 52, 21397 MiB, 97 %, 5, 16
2026/09/22 07:11:15.515, 0, P0, 2422 MHz, 12481 MHz, 325.39 W, 600.00 W, 600.00 W, 52, 21397 MiB, 93 %, 5, 16
2026/09/22 07:11:15.766, 0, P0, 2422 MHz, 12481 MHz, 324.25 W, 600.00 W, 600.00 W, 52, 21397 MiB, 97 %, 5, 16
2026/09/22 07:11:16.017, 0, P0, 2422 MHz, 12481 MHz, 323.42 W, 600.00 W, 600.00 W, 52, 21397 MiB, 97 %, 5, 16
2026/09/22 07:11:16.268, 0, P0, 2422 MHz, 12481 MHz, 319.17 W, 600.00 W, 600.00 W, 52, 21397 MiB, 97 %, 5, 16
2026/09/22 07:11:16.518, 0, P0, 2422 MHz, 12481 MHz, 319.92 W, 600.00 W, 600.00 W, 52, 21397 MiB, 97 %, 5, 16
2026/09/22 07:11:16.769, 0, P0, 2422 MHz, 12481 MHz, 320.14 W, 600.00 W, 600.00 W, 52, 21397 MiB, 97 %, 5, 16
2026/09/22 07:11:17.020, 0, P0, 2422 MHz, 12481 MHz, 321.56 W, 600.00 W, 600.00 W, 52, 21397 MiB, 97 %, 5, 16
2026/09/22 07:11:17.271, 0, P0, 2422 MHz, 12481 MHz, 324.51 W, 600.00 W, 600.00 W, 52, 21397 MiB, 97 %, 5, 16
2026/09/22 07:11:17.522, 0, P0, 2422 MHz, 12481 MHz, 328.60 W, 600.00 W, 600.00 W, 52, 21397 MiB, 97 %, 5, 16
2026/09/22 07:11:17.773, 0, P0, 2422 MHz, 12481 MHz, 325.86 W, 600.00 W, 600.00 W, 52, 21397 MiB, 97 %, 5, 16
2026/09/22 07:11:18.024, 0, P0, 2422 MHz, 12481 MHz, 324.42 W, 600.00 W, 600.00 W, 52, 21397 MiB, 97 %, 5, 16
2026/09/22 07:11:18.275, 0, P0, 2422 MHz, 12481 MHz, 316.79 W, 600.00 W, 600.00 W, 52, 21685 MiB, 97 %, 5, 16
2026/09/22 07:11:18.525, 0, P0, 2422 MHz, 12481 MHz, 314.25 W, 600.00 W, 600.00 W, 52, 21685 MiB, 97 %, 5, 16
2026/09/22 07:11:18.776, 0, P0, 2422 MHz, 12481 MHz, 314.30 W, 600.00 W, 600.00 W, 52, 21685 MiB, 97 %, 5, 16
2026/09/22 07:11:19.027, 0, P0, 2422 MHz, 12481 MHz, 311.70 W, 600.00 W, 600.00 W, 52, 21685 MiB, 97 %, 5, 16
2026/09/22 07:11:19.278, 0, P0, 2422 MHz, 12481 MHz, 320.33 W, 600.00 W, 600.00 W, 52, 21685 MiB, 97 %, 5, 16
2026/09/22 07:11:19.529, 0, P0, 2422 MHz, 12481 MHz, 323.33 W, 600.00 W, 600.00 W, 52, 21685 MiB, 97 %, 5, 16
2026/09/22 07:11:19.780, 0, P0, 2422 MHz, 12481 MHz, 328.93 W, 600.00 W, 600.00 W, 52, 21685 MiB, 97 %, 5, 16
2026/09/22 07:11:20.031, 0, P0, 2422 MHz, 12481 MHz, 332.74 W, 600.00 W, 600.00 W, 52, 21685 MiB, 97 %, 5, 16
2026/09/22 07:11:20.281, 0, P0, 2422 MHz, 12481 MHz, 325.80 W, 600.00 W, 600.00 W, 52, 21685 MiB, 97 %, 5, 16
2026/09/22 07:11:20.532, 0, P0, 2422 MHz, 12481 MHz, 324.99 W, 600.00 W, 600.00 W, 52, 21685 MiB, 97 %, 5, 16
2026/09/22 07:11:20.783, 0, P0, 2422 MHz, 12481 MHz, 319.93 W, 600.00 W, 600.00 W, 52, 21685 MiB, 97 %, 5, 16
2026/09/22 07:11:21.033, 0, P0, 2422 MHz, 12481 MHz, 316.19 W, 600.00 W, 600.00 W, 52, 21685 MiB, 97 %, 5, 16
2026/09/22 07:11:21.284, 0, P0, 2422 MHz, 12481 MHz, 317.77 W, 600.00 W, 600.00 W, 52, 21685 MiB, 97 %, 5, 16
2026/09/22 07:11:21.535, 0, P0, 2422 MHz, 12481 MHz, 318.31 W, 600.00 W, 600.00 W, 52, 21685 MiB, 97 %, 5, 16
2026/09/22 07:11:21.786, 0, P0, 2422 MHz, 12481 MHz, 321.57 W, 600.00 W, 600.00 W, 52, 21685 MiB, 97 %, 5, 16
2026/09/22 07:11:22.037, 0, P0, 2422 MHz, 12481 MHz, 325.21 W, 600.00 W, 600.00 W, 52, 21685 MiB, 97 %, 5, 16
2026/09/22 07:11:22.288, 0, P0, 2422 MHz, 12481 MHz, 331.36 W, 600.00 W, 600.00 W, 52, 21685 MiB, 97 %, 5, 16
2026/09/22 07:11:22.538, 0, P0, 2422 MHz, 12481 MHz, 269.04 W, 600.00 W, 600.00 W, 48, 21685 MiB, 0 %, 5, 16
2026/09/22 07:11:22.789, 0, P0, 2422 MHz, 12481 MHz, 220.59 W, 600.00 W, 600.00 W, 48, 21685 MiB, 0 %, 5, 16
2026/09/22 07:11:23.039, 0, P0, 2422 MHz, 12481 MHz, 154.49 W, 600.00 W, 600.00 W, 48, 21685 MiB, 0 %, 5, 16
2026/09/22 07:11:23.289, 0, P0, 2422 MHz, 12481 MHz, 106.46 W, 600.00 W, 600.00 W, 47, 21685 MiB, 0 %, 5, 16
2026/09/22 07:11:23.540, 0, P0, 2422 MHz, 12481 MHz, 91.65 W, 600.00 W, 600.00 W, 47, 21685 MiB, 0 %, 5, 16
2026/09/22 07:11:23.790, 0, P0, 2422 MHz, 12481 MHz, 91.46 W, 600.00 W, 600.00 W, 47, 21685 MiB, 0 %, 5, 16
2026/09/22 07:11:24.040, 0, P0, 2422 MHz, 12481 MHz, 142.09 W, 600.00 W, 600.00 W, 51, 21685 MiB, 97 %, 5, 16
2026/09/22 07:11:24.291, 0, P0, 2422 MHz, 12481 MHz, 188.40 W, 600.00 W, 600.00 W, 51, 21685 MiB, 97 %, 5, 16
2026/09/22 07:11:24.542, 0, P0, 2422 MHz, 12481 MHz, 253.99 W, 600.00 W, 600.00 W, 51, 21685 MiB, 97 %, 5, 16
2026/09/22 07:11:24.793, 0, P0, 2422 MHz, 12481 MHz, 298.65 W, 600.00 W, 600.00 W, 51, 21685 MiB, 97 %, 5, 16
2026/09/22 07:11:25.043, 0, P0, 2422 MHz, 12481 MHz, 314.50 W, 600.00 W, 600.00 W, 51, 21685 MiB, 97 %, 5, 16
2026/09/22 07:11:25.294, 0, P0, 2422 MHz, 12481 MHz, 317.26 W, 600.00 W, 600.00 W, 52, 21685 MiB, 97 %, 5, 16
2026/09/22 07:11:25.545, 0, P0, 2422 MHz, 12481 MHz, 321.24 W, 600.00 W, 600.00 W, 52, 21685 MiB, 97 %, 5, 16
2026/09/22 07:11:25.796, 0, P0, 2422 MHz, 12481 MHz, 324.84 W, 600.00 W, 600.00 W, 52, 21685 MiB, 97 %, 5, 16
2026/09/22 07:11:26.047, 0, P0, 2422 MHz, 12481 MHz, 331.35 W, 600.00 W, 600.00 W, 52, 21685 MiB, 97 %, 5, 16
2026/09/22 07:11:26.297, 0, P0, 2422 MHz, 12481 MHz, 325.30 W, 600.00 W, 600.00 W, 52, 21717 MiB, 97 %, 5, 16
2026/09/22 07:11:26.548, 0, P0, 2422 MHz, 12481 MHz, 318.75 W, 600.00 W, 600.00 W, 52, 22165 MiB, 97 %, 5, 16
2026/09/22 07:11:26.798, 0, P0, 2422 MHz, 12481 MHz, 309.01 W, 600.00 W, 600.00 W, 52, 22421 MiB, 89 %, 5, 16
2026/09/22 07:11:27.049, 0, P0, 2422 MHz, 12481 MHz, 304.95 W, 600.00 W, 600.00 W, 52, 22421 MiB, 97 %, 5, 16
2026/09/22 07:11:27.300, 0, P0, 2422 MHz, 12481 MHz, 307.35 W, 600.00 W, 600.00 W, 52, 22421 MiB, 97 %, 5, 16
2026/09/22 07:11:27.551, 0, P0, 2422 MHz, 12481 MHz, 309.07 W, 600.00 W, 600.00 W, 52, 22421 MiB, 97 %, 5, 16
2026/09/22 07:11:27.802, 0, P0, 2422 MHz, 12481 MHz, 317.97 W, 600.00 W, 600.00 W, 52, 22421 MiB, 97 %, 5, 16
2026/09/22 07:11:28.053, 0, P0, 2422 MHz, 12481 MHz, 322.15 W, 600.00 W, 600.00 W, 52, 22421 MiB, 97 %, 5, 16
2026/09/22 07:11:28.304, 0, P0, 2422 MHz, 12481 MHz, 325.91 W, 600.00 W, 600.00 W, 52, 22421 MiB, 97 %, 5, 16
2026/09/22 07:11:28.555, 0, P0, 2422 MHz, 12481 MHz, 327.94 W, 600.00 W, 600.00 W, 52, 22421 MiB, 97 %, 5, 16
2026/09/22 07:11:28.805, 0, P0, 2422 MHz, 12481 MHz, 324.38 W, 600.00 W, 600.00 W, 52, 22421 MiB, 93 %, 5, 16
2026/09/22 07:11:29.056, 0, P0, 2422 MHz, 12481 MHz, 320.12 W, 600.00 W, 600.00 W, 52, 22421 MiB, 97 %, 5, 16
2026/09/22 07:11:29.307, 0, P0, 2422 MHz, 12481 MHz, 317.58 W, 600.00 W, 600.00 W, 52, 22421 MiB, 97 %, 5, 16
2026/09/22 07:11:29.558, 0, P0, 2422 MHz, 12481 MHz, 313.16 W, 600.00 W, 600.00 W, 52, 22421 MiB, 97 %, 5, 16
2026/09/22 07:11:29.809, 0, P0, 2422 MHz, 12481 MHz, 313.84 W, 600.00 W, 600.00 W, 52, 22421 MiB, 97 %, 5, 16
2026/09/22 07:11:30.060, 0, P0, 2422 MHz, 12481 MHz, 317.52 W, 600.00 W, 600.00 W, 52, 22421 MiB, 97 %, 5, 16
2026/09/22 07:11:30.310, 0, P0, 2422 MHz, 12481 MHz, 319.56 W, 600.00 W, 600.00 W, 52, 22421 MiB, 97 %, 5, 16
2026/09/22 07:11:30.561, 0, P0, 2422 MHz, 12481 MHz, 325.70 W, 600.00 W, 600.00 W, 52, 22421 MiB, 97 %, 5, 16
2026/09/22 07:11:30.812, 0, P0, 2422 MHz, 12481 MHz, 330.49 W, 600.00 W, 600.00 W, 52, 22421 MiB, 97 %, 5, 16
2026/09/22 07:11:31.063, 0, P0, 2422 MHz, 12481 MHz, 324.42 W, 600.00 W, 600.00 W, 52, 22421 MiB, 97 %, 5, 16
2026/09/22 07:11:31.313, 0, P0, 2422 MHz, 12481 MHz, 320.34 W, 600.00 W, 600.00 W, 52, 22421 MiB, 96 %, 5, 16
2026/09/22 07:11:31.564, 0, P0, 2422 MHz, 12481 MHz, 311.91 W, 600.00 W, 600.00 W, 52, 22581 MiB, 95 %, 5, 16
2026/09/22 07:11:31.814, 0, P0, 2422 MHz, 12481 MHz, 308.65 W, 600.00 W, 600.00 W, 52, 22581 MiB, 97 %, 5, 16
2026/09/22 07:11:32.065, 0, P0, 2422 MHz, 12481 MHz, 309.33 W, 600.00 W, 600.00 W, 52, 22581 MiB, 97 %, 5, 16
2026/09/22 07:11:32.316, 0, P0, 2422 MHz, 12481 MHz, 310.97 W, 600.00 W, 600.00 W, 52, 22581 MiB, 97 %, 5, 16
2026/09/22 07:11:32.567, 0, P0, 2422 MHz, 12481 MHz, 319.58 W, 600.00 W, 600.00 W, 52, 22581 MiB, 97 %, 5, 16
2026/09/22 07:11:32.818, 0, P0, 2422 MHz, 12481 MHz, 322.83 W, 600.00 W, 600.00 W, 52, 22581 MiB, 97 %, 5, 16
2026/09/22 07:11:33.069, 0, P0, 2422 MHz, 12481 MHz, 328.05 W, 600.00 W, 600.00 W, 52, 22581 MiB, 97 %, 5, 16
2026/09/22 07:11:33.320, 0, P0, 2422 MHz, 12481 MHz, 330.98 W, 600.00 W, 600.00 W, 52, 22581 MiB, 97 %, 5, 16
2026/09/22 07:11:33.570, 0, P0, 2422 MHz, 12481 MHz, 323.90 W, 600.00 W, 600.00 W, 52, 22581 MiB, 97 %, 5, 16
2026/09/22 07:11:33.821, 0, P0, 2422 MHz, 12481 MHz, 322.89 W, 600.00 W, 600.00 W, 52, 22581 MiB, 97 %, 5, 16
2026/09/22 07:11:34.072, 0, P0, 2422 MHz, 12481 MHz, 318.50 W, 600.00 W, 600.00 W, 52, 22581 MiB, 97 %, 5, 16
2026/09/22 07:11:34.323, 0, P0, 2422 MHz, 12481 MHz, 314.99 W, 600.00 W, 600.00 W, 52, 22581 MiB, 97 %, 5, 16
2026/09/22 07:11:34.574, 0, P0, 2422 MHz, 12481 MHz, 318.21 W, 600.00 W, 600.00 W, 52, 22581 MiB, 97 %, 5, 16
2026/09/22 07:11:34.825, 0, P0, 2422 MHz, 12481 MHz, 318.92 W, 600.00 W, 600.00 W, 52, 22581 MiB, 97 %, 5, 16
2026/09/22 07:11:35.076, 0, P0, 2422 MHz, 12481 MHz, 323.50 W, 600.00 W, 600.00 W, 52, 22581 MiB, 97 %, 5, 16
2026/09/22 07:11:35.327, 0, P0, 2422 MHz, 12481 MHz, 327.86 W, 600.00 W, 600.00 W, 52, 22581 MiB, 97 %, 5, 16
2026/09/22 07:11:35.578, 0, P0, 2422 MHz, 12481 MHz, 327.58 W, 600.00 W, 600.00 W, 52, 22581 MiB, 97 %, 5, 16
2026/09/22 07:11:35.828, 0, P0, 2422 MHz, 12481 MHz, 324.73 W, 600.00 W, 600.00 W, 52, 22581 MiB, 93 %, 5, 16
2026/09/22 07:11:36.079, 0, P0, 2422 MHz, 12481 MHz, 313.80 W, 600.00 W, 600.00 W, 52, 22613 MiB, 95 %, 5, 16
2026/09/22 07:11:36.329, 0, P0, 2422 MHz, 12481 MHz, 308.64 W, 600.00 W, 600.00 W, 52, 22869 MiB, 96 %, 5, 16
2026/09/22 07:11:36.580, 0, P0, 2422 MHz, 12481 MHz, 307.41 W, 600.00 W, 600.00 W, 52, 22869 MiB, 97 %, 5, 16
2026/09/22 07:11:36.831, 0, P0, 2422 MHz, 12481 MHz, 307.40 W, 600.00 W, 600.00 W, 52, 22869 MiB, 97 %, 5, 16
2026/09/22 07:11:37.082, 0, P0, 2422 MHz, 12481 MHz, 313.39 W, 600.00 W, 600.00 W, 52, 22869 MiB, 97 %, 5, 16
2026/09/22 07:11:37.333, 0, P0, 2422 MHz, 12481 MHz, 319.69 W, 600.00 W, 600.00 W, 52, 22869 MiB, 97 %, 5, 16
2026/09/22 07:11:37.584, 0, P0, 2422 MHz, 12481 MHz, 323.83 W, 600.00 W, 600.00 W, 52, 22869 MiB, 97 %, 5, 16
2026/09/22 07:11:37.835, 0, P0, 2422 MHz, 12481 MHz, 327.25 W, 600.00 W, 600.00 W, 52, 22869 MiB, 97 %, 5, 16
2026/09/22 07:11:38.085, 0, P0, 2422 MHz, 12481 MHz, 324.75 W, 600.00 W, 600.00 W, 52, 22869 MiB, 92 %, 5, 16
2026/09/22 07:11:38.336, 0, P0, 2422 MHz, 12481 MHz, 323.46 W, 600.00 W, 600.00 W, 52, 22869 MiB, 97 %, 5, 16
2026/09/22 07:11:38.587, 0, P0, 2422 MHz, 12481 MHz, 319.35 W, 600.00 W, 600.00 W, 52, 22869 MiB, 97 %, 5, 16
2026/09/22 07:11:38.838, 0, P0, 2422 MHz, 12481 MHz, 316.50 W, 600.00 W, 600.00 W, 52, 22869 MiB, 97 %, 5, 16
2026/09/22 07:11:39.089, 0, P0, 2422 MHz, 12481 MHz, 315.81 W, 600.00 W, 600.00 W, 52, 22869 MiB, 97 %, 5, 16
2026/09/22 07:11:39.339, 0, P0, 2422 MHz, 12481 MHz, 315.24 W, 600.00 W, 600.00 W, 52, 22869 MiB, 97 %, 5, 16
2026/09/22 07:11:39.590, 0, P0, 2422 MHz, 12481 MHz, 318.95 W, 600.00 W, 600.00 W, 53, 22869 MiB, 97 %, 5, 16
2026/09/22 07:11:39.841, 0, P0, 2422 MHz, 12481 MHz, 321.51 W, 600.00 W, 600.00 W, 53, 22869 MiB, 97 %, 5, 16
2026/09/22 07:11:40.092, 0, P0, 2422 MHz, 12481 MHz, 327.97 W, 600.00 W, 600.00 W, 53, 22869 MiB, 97 %, 5, 16
2026/09/22 07:11:40.343, 0, P0, 2422 MHz, 12481 MHz, 329.12 W, 600.00 W, 600.00 W, 53, 22869 MiB, 97 %, 5, 16
2026/09/22 07:11:40.594, 0, P0, 2422 MHz, 12481 MHz, 321.90 W, 600.00 W, 600.00 W, 52, 22869 MiB, 97 %, 5, 16
2026/09/22 07:11:40.844, 0, P0, 2422 MHz, 12481 MHz, 317.60 W, 600.00 W, 600.00 W, 53, 23157 MiB, 97 %, 5, 16
2026/09/22 07:11:41.095, 0, P0, 2422 MHz, 12481 MHz, 309.58 W, 600.00 W, 600.00 W, 52, 23157 MiB, 97 %, 5, 16
2026/09/22 07:11:41.346, 0, P0, 2422 MHz, 12481 MHz, 307.23 W, 600.00 W, 600.00 W, 52, 23157 MiB, 97 %, 5, 16
2026/09/22 07:11:41.597, 0, P0, 2422 MHz, 12481 MHz, 310.39 W, 600.00 W, 600.00 W, 52, 23157 MiB, 97 %, 5, 16
2026/09/22 07:11:41.847, 0, P0, 2422 MHz, 12481 MHz, 311.88 W, 600.00 W, 600.00 W, 52, 23157 MiB, 97 %, 5, 16
2026/09/22 07:11:42.098, 0, P0, 2422 MHz, 12481 MHz, 322.10 W, 600.00 W, 600.00 W, 53, 23157 MiB, 97 %, 5, 16
2026/09/22 07:11:42.349, 0, P0, 2422 MHz, 12481 MHz, 324.63 W, 600.00 W, 600.00 W, 53, 23157 MiB, 97 %, 5, 16
2026/09/22 07:11:42.600, 0, P0, 2422 MHz, 12481 MHz, 330.10 W, 600.00 W, 600.00 W, 53, 23157 MiB, 97 %, 5, 16
2026/09/22 07:11:42.851, 0, P0, 2422 MHz, 12481 MHz, 326.85 W, 600.00 W, 600.00 W, 53, 23157 MiB, 97 %, 5, 16
2026/09/22 07:11:43.102, 0, P0, 2422 MHz, 12481 MHz, 323.27 W, 600.00 W, 600.00 W, 53, 23157 MiB, 97 %, 5, 16
2026/09/22 07:11:43.352, 0, P0, 2422 MHz, 12481 MHz, 320.82 W, 600.00 W, 600.00 W, 52, 23157 MiB, 97 %, 5, 16
2026/09/22 07:11:43.603, 0, P0, 2422 MHz, 12481 MHz, 316.60 W, 600.00 W, 600.00 W, 52, 23157 MiB, 97 %, 5, 16
2026/09/22 07:11:43.854, 0, P0, 2422 MHz, 12481 MHz, 315.32 W, 600.00 W, 600.00 W, 52, 23157 MiB, 97 %, 5, 16
2026/09/22 07:11:44.105, 0, P0, 2422 MHz, 12481 MHz, 316.47 W, 600.00 W, 600.00 W, 53, 23157 MiB, 97 %, 5, 16
2026/09/22 07:11:44.356, 0, P0, 2422 MHz, 12481 MHz, 319.48 W, 600.00 W, 600.00 W, 53, 23157 MiB, 97 %, 5, 16
2026/09/22 07:11:44.607, 0, P0, 2422 MHz, 12481 MHz, 324.41 W, 600.00 W, 600.00 W, 53, 23157 MiB, 97 %, 5, 16
2026/09/22 07:11:44.857, 0, P0, 2422 MHz, 12481 MHz, 328.56 W, 600.00 W, 600.00 W, 53, 23157 MiB, 97 %, 5, 16
2026/09/22 07:11:45.108, 0, P0, 2422 MHz, 12481 MHz, 326.77 W, 600.00 W, 600.00 W, 52, 23157 MiB, 93 %, 5, 16
2026/09/22 07:11:45.359, 0, P0, 2422 MHz, 12481 MHz, 320.49 W, 600.00 W, 600.00 W, 53, 23157 MiB, 97 %, 5, 16
2026/09/22 07:11:45.610, 0, P0, 2422 MHz, 12481 MHz, 312.91 W, 600.00 W, 600.00 W, 52, 23477 MiB, 96 %, 5, 16
2026/09/22 07:11:45.861, 0, P0, 2422 MHz, 12481 MHz, 309.10 W, 600.00 W, 600.00 W, 52, 23477 MiB, 97 %, 5, 16
2026/09/22 07:11:46.112, 0, P0, 2422 MHz, 12481 MHz, 310.56 W, 600.00 W, 600.00 W, 52, 23477 MiB, 97 %, 5, 16
2026/09/22 07:11:46.363, 0, P0, 2422 MHz, 12481 MHz, 310.67 W, 600.00 W, 600.00 W, 52, 23477 MiB, 97 %, 5, 16
2026/09/22 07:11:46.614, 0, P0, 2422 MHz, 12481 MHz, 316.66 W, 600.00 W, 600.00 W, 53, 23477 MiB, 97 %, 5, 16
2026/09/22 07:11:46.865, 0, P0, 2422 MHz, 12481 MHz, 322.50 W, 600.00 W, 600.00 W, 53, 23477 MiB, 97 %, 5, 16
2026/09/22 07:11:47.116, 0, P0, 2422 MHz, 12481 MHz, 325.54 W, 600.00 W, 600.00 W, 53, 23477 MiB, 97 %, 5, 16
2026/09/22 07:11:47.366, 0, P0, 2422 MHz, 12481 MHz, 331.44 W, 600.00 W, 600.00 W, 53, 23477 MiB, 97 %, 5, 16
2026/09/22 07:11:47.617, 0, P0, 2422 MHz, 12481 MHz, 326.83 W, 600.00 W, 600.00 W, 53, 23477 MiB, 97 %, 5, 16
2026/09/22 07:11:47.868, 0, P0, 2422 MHz, 12481 MHz, 321.12 W, 600.00 W, 600.00 W, 53, 23477 MiB, 97 %, 5, 16
2026/09/22 07:11:48.119, 0, P0, 2422 MHz, 12481 MHz, 312.93 W, 600.00 W, 600.00 W, 53, 23925 MiB, 89 %, 5, 16
2026/09/22 07:11:48.370, 0, P0, 2422 MHz, 12481 MHz, 309.09 W, 600.00 W, 600.00 W, 52, 23925 MiB, 97 %, 5, 16
2026/09/22 07:11:48.621, 0, P0, 2422 MHz, 12481 MHz, 310.88 W, 600.00 W, 600.00 W, 52, 23925 MiB, 97 %, 5, 16
2026/09/22 07:11:48.871, 0, P0, 2422 MHz, 12481 MHz, 309.78 W, 600.00 W, 600.00 W, 52, 23925 MiB, 97 %, 5, 16
2026/09/22 07:11:49.122, 0, P0, 2422 MHz, 12481 MHz, 317.81 W, 600.00 W, 600.00 W, 53, 23925 MiB, 97 %, 5, 16
2026/09/22 07:11:49.373, 0, P0, 2422 MHz, 12481 MHz, 321.26 W, 600.00 W, 600.00 W, 53, 23925 MiB, 97 %, 5, 16
2026/09/22 07:11:49.624, 0, P0, 2422 MHz, 12481 MHz, 324.87 W, 600.00 W, 600.00 W, 53, 23925 MiB, 97 %, 5, 16
2026/09/22 07:11:49.875, 0, P0, 2422 MHz, 12481 MHz, 331.85 W, 600.00 W, 600.00 W, 53, 23925 MiB, 97 %, 5, 16
2026/09/22 07:11:50.126, 0, P0, 2422 MHz, 12481 MHz, 326.36 W, 600.00 W, 600.00 W, 53, 23925 MiB, 93 %, 5, 16
2026/09/22 07:11:50.376, 0, P0, 2422 MHz, 12481 MHz, 324.42 W, 600.00 W, 600.00 W, 53, 23925 MiB, 97 %, 5, 16
2026/09/22 07:11:50.627, 0, P0, 2422 MHz, 12481 MHz, 322.46 W, 600.00 W, 600.00 W, 53, 23925 MiB, 97 %, 5, 16
2026/09/22 07:11:50.878, 0, P0, 2422 MHz, 12481 MHz, 317.31 W, 600.00 W, 600.00 W, 53, 23925 MiB, 97 %, 5, 16
2026/09/22 07:11:51.129, 0, P0, 2422 MHz, 12481 MHz, 317.84 W, 600.00 W, 600.00 W, 52, 23925 MiB, 97 %, 5, 16
2026/09/22 07:11:51.380, 0, P0, 2422 MHz, 12481 MHz, 318.46 W, 600.00 W, 600.00 W, 53, 23925 MiB, 97 %, 5, 16
2026/09/22 07:11:51.631, 0, P0, 2422 MHz, 12481 MHz, 320.50 W, 600.00 W, 600.00 W, 53, 23925 MiB, 97 %, 5, 16
2026/09/22 07:11:51.881, 0, P0, 2422 MHz, 12481 MHz, 325.52 W, 600.00 W, 600.00 W, 53, 23925 MiB, 97 %, 5, 16
2026/09/22 07:11:52.132, 0, P0, 2422 MHz, 12481 MHz, 331.07 W, 600.00 W, 600.00 W, 53, 23925 MiB, 97 %, 5, 16
2026/09/22 07:11:52.383, 0, P0, 2422 MHz, 12481 MHz, 326.42 W, 600.00 W, 600.00 W, 53, 23925 MiB, 93 %, 5, 16
2026/09/22 07:11:52.634, 0, P0, 2422 MHz, 12481 MHz, 322.08 W, 600.00 W, 600.00 W, 53, 23925 MiB, 97 %, 5, 16
2026/09/22 07:11:52.885, 0, P0, 2422 MHz, 12481 MHz, 310.77 W, 600.00 W, 600.00 W, 53, 24053 MiB, 97 %, 5, 16
2026/09/22 07:11:53.136, 0, P0, 2422 MHz, 12481 MHz, 308.59 W, 600.00 W, 600.00 W, 53, 24053 MiB, 97 %, 5, 16
