timestamp, index, utilization.gpu [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu
2026/09/23 14:33:24.217, 1, 0 %, 12692 MiB, 86.80 W, 2587 MHz, 13365 MHz, 52
2026/09/23 14:33:24.467, 0, 1 %, 14548 MiB, 86.85 W, 2610 MHz, 13365 MHz, 48
2026/09/23 14:33:24.467, 1, 0 %, 12692 MiB, 86.80 W, 2587 MHz, 13365 MHz, 52
2026/09/23 14:33:24.717, 0, 0 %, 14580 MiB, 86.75 W, 2610 MHz, 13365 MHz, 48
2026/09/23 14:33:24.717, 1, 0 %, 12692 MiB, 86.82 W, 2587 MHz, 13365 MHz, 52
2026/09/23 14:33:24.967, 0, 0 %, 14580 MiB, 86.75 W, 2610 MHz, 13365 MHz, 48
2026/09/23 14:33:24.967, 1, 0 %, 12692 MiB, 86.82 W, 2587 MHz, 13365 MHz, 52
2026/09/23 14:33:25.217, 0, 0 %, 14580 MiB, 86.54 W, 2617 MHz, 13365 MHz, 48
2026/09/23 14:33:25.217, 1, 3 %, 14420 MiB, 87.90 W, 2595 MHz, 13365 MHz, 52
2026/09/23 14:33:25.467, 0, 0 %, 14580 MiB, 86.54 W, 2617 MHz, 13365 MHz, 48
2026/09/23 14:33:25.467, 1, 3 %, 14420 MiB, 87.90 W, 2595 MHz, 13365 MHz, 52
2026/09/23 14:33:25.718, 0, 0 %, 14580 MiB, 86.48 W, 2610 MHz, 13365 MHz, 48
2026/09/23 14:33:25.718, 1, 0 %, 14420 MiB, 87.90 W, 2587 MHz, 13365 MHz, 52
2026/09/23 14:33:25.968, 0, 0 %, 14580 MiB, 86.48 W, 2610 MHz, 13365 MHz, 48
2026/09/23 14:33:25.968, 1, 0 %, 14484 MiB, 87.90 W, 2587 MHz, 13365 MHz, 52
2026/09/23 14:33:26.218, 0, 0 %, 14580 MiB, 86.53 W, 2610 MHz, 13365 MHz, 48
2026/09/23 14:33:26.218, 1, 0 %, 14484 MiB, 86.35 W, 2595 MHz, 13365 MHz, 52
2026/09/23 14:33:26.468, 0, 0 %, 14580 MiB, 86.53 W, 2610 MHz, 13365 MHz, 48
2026/09/23 14:33:26.468, 1, 0 %, 14516 MiB, 86.35 W, 2595 MHz, 13365 MHz, 52
2026/09/23 14:33:26.718, 0, 0 %, 14580 MiB, 86.39 W, 2610 MHz, 13365 MHz, 48
2026/09/23 14:33:26.718, 1, 0 %, 14516 MiB, 86.29 W, 2595 MHz, 13365 MHz, 51
2026/09/23 14:33:26.968, 0, 0 %, 14580 MiB, 86.39 W, 2610 MHz, 13365 MHz, 48
2026/09/23 14:33:26.968, 1, 0 %, 14516 MiB, 86.29 W, 2595 MHz, 13365 MHz, 51
2026/09/23 14:33:27.218, 0, 0 %, 14580 MiB, 86.23 W, 2610 MHz, 13365 MHz, 47
2026/09/23 14:33:27.218, 1, 0 %, 14548 MiB, 86.15 W, 2587 MHz, 13365 MHz, 51
2026/09/23 14:33:27.468, 0, 0 %, 14580 MiB, 86.23 W, 2610 MHz, 13365 MHz, 47
2026/09/23 14:33:27.468, 1, 0 %, 14548 MiB, 86.15 W, 2587 MHz, 13365 MHz, 51
2026/09/23 14:33:27.719, 0, 0 %, 16372 MiB, 86.04 W, 2610 MHz, 13365 MHz, 47
2026/09/23 14:33:27.719, 1, 0 %, 14548 MiB, 86.40 W, 2595 MHz, 13365 MHz, 51
2026/09/23 14:33:27.969, 0, 0 %, 16372 MiB, 86.04 W, 2610 MHz, 13365 MHz, 47
2026/09/23 14:33:27.969, 1, 0 %, 14548 MiB, 86.40 W, 2595 MHz, 13365 MHz, 51
2026/09/23 14:33:28.219, 0, 0 %, 16372 MiB, 87.31 W, 2617 MHz, 13365 MHz, 47
2026/09/23 14:33:28.219, 1, 0 %, 14548 MiB, 86.46 W, 2587 MHz, 13365 MHz, 51
2026/09/23 14:33:28.469, 0, 0 %, 16404 MiB, 87.31 W, 2617 MHz, 13365 MHz, 47
2026/09/23 14:33:28.469, 1, 0 %, 14548 MiB, 86.46 W, 2587 MHz, 13365 MHz, 51
2026/09/23 14:33:28.719, 0, 1 %, 16404 MiB, 87.15 W, 2610 MHz, 13365 MHz, 47
2026/09/23 14:33:28.719, 1, 0 %, 14548 MiB, 86.04 W, 2587 MHz, 13365 MHz, 51
2026/09/23 14:33:28.969, 0, 1 %, 16404 MiB, 87.15 W, 2610 MHz, 13365 MHz, 47
2026/09/23 14:33:28.969, 1, 0 %, 14548 MiB, 86.04 W, 2587 MHz, 13365 MHz, 51
2026/09/23 14:33:29.219, 0, 0 %, 16436 MiB, 85.96 W, 2610 MHz, 13365 MHz, 47
2026/09/23 14:33:29.219, 1, 0 %, 14548 MiB, 85.95 W, 2595 MHz, 13365 MHz, 51
2026/09/23 14:33:29.469, 0, 0 %, 16436 MiB, 85.96 W, 2610 MHz, 13365 MHz, 47
2026/09/23 14:33:29.469, 1, 0 %, 14548 MiB, 85.95 W, 2595 MHz, 13365 MHz, 51
2026/09/23 14:33:29.720, 0, 0 %, 16468 MiB, 86.07 W, 2610 MHz, 13365 MHz, 47
2026/09/23 14:33:29.720, 1, 0 %, 14548 MiB, 85.86 W, 2587 MHz, 13365 MHz, 51
2026/09/23 14:33:29.970, 0, 0 %, 16468 MiB, 86.07 W, 2610 MHz, 13365 MHz, 47
2026/09/23 14:33:29.970, 1, 0 %, 14548 MiB, 85.86 W, 2587 MHz, 13365 MHz, 51
2026/09/23 14:33:30.220, 0, 0 %, 16500 MiB, 86.16 W, 2617 MHz, 13365 MHz, 47
2026/09/23 14:33:30.220, 1, 0 %, 16308 MiB, 85.66 W, 2587 MHz, 13365 MHz, 51
2026/09/23 14:33:30.470, 0, 0 %, 16500 MiB, 86.16 W, 2617 MHz, 13365 MHz, 47
2026/09/23 14:33:30.470, 1, 0 %, 16340 MiB, 85.66 W, 2587 MHz, 13365 MHz, 51
2026/09/23 14:33:30.720, 0, 0 %, 16500 MiB, 86.25 W, 2617 MHz, 13365 MHz, 47
2026/09/23 14:33:30.720, 1, 0 %, 16340 MiB, 86.97 W, 2595 MHz, 13365 MHz, 51
2026/09/23 14:33:30.970, 0, 0 %, 16500 MiB, 86.25 W, 2617 MHz, 13365 MHz, 47
2026/09/23 14:33:30.970, 1, 0 %, 16340 MiB, 86.97 W, 2595 MHz, 13365 MHz, 51
2026/09/23 14:33:31.220, 0, 0 %, 16500 MiB, 86.21 W, 2610 MHz, 13365 MHz, 47
2026/09/23 14:33:31.220, 1, 1 %, 16372 MiB, 86.93 W, 2587 MHz, 13365 MHz, 51
2026/09/23 14:33:31.470, 0, 0 %, 16500 MiB, 86.21 W, 2610 MHz, 13365 MHz, 47
2026/09/23 14:33:31.470, 1, 1 %, 16372 MiB, 86.93 W, 2587 MHz, 13365 MHz, 51
2026/09/23 14:33:31.720, 0, 0 %, 16500 MiB, 86.11 W, 2610 MHz, 13365 MHz, 47
2026/09/23 14:33:31.720, 1, 0 %, 16372 MiB, 85.58 W, 2587 MHz, 13365 MHz, 51
2026/09/23 14:33:31.970, 0, 0 %, 16500 MiB, 86.11 W, 2610 MHz, 13365 MHz, 47
2026/09/23 14:33:31.970, 1, 0 %, 16404 MiB, 85.58 W, 2587 MHz, 13365 MHz, 51
2026/09/23 14:33:32.221, 0, 0 %, 16500 MiB, 86.18 W, 2610 MHz, 13365 MHz, 47
2026/09/23 14:33:32.221, 1, 0 %, 16404 MiB, 85.92 W, 2595 MHz, 13365 MHz, 51
2026/09/23 14:33:32.471, 0, 0 %, 16500 MiB, 86.18 W, 2610 MHz, 13365 MHz, 47
2026/09/23 14:33:32.471, 1, 0 %, 16436 MiB, 85.92 W, 2595 MHz, 13365 MHz, 51
2026/09/23 14:33:32.721, 0, 0 %, 16500 MiB, 86.21 W, 2610 MHz, 13365 MHz, 47
2026/09/23 14:33:32.721, 1, 0 %, 16468 MiB, 86.16 W, 2595 MHz, 13365 MHz, 51
2026/09/23 14:33:32.971, 0, 0 %, 18228 MiB, 86.21 W, 2610 MHz, 13365 MHz, 47
2026/09/23 14:33:32.971, 1, 0 %, 16468 MiB, 86.16 W, 2595 MHz, 13365 MHz, 51
2026/09/23 14:33:33.221, 0, 30 %, 18260 MiB, 86.97 W, 2617 MHz, 13365 MHz, 47
2026/09/23 14:33:33.221, 1, 0 %, 16468 MiB, 86.03 W, 2595 MHz, 13365 MHz, 51
2026/09/23 14:33:33.471, 0, 30 %, 18260 MiB, 86.97 W, 2617 MHz, 13365 MHz, 47
2026/09/23 14:33:33.471, 1, 0 %, 16468 MiB, 86.03 W, 2595 MHz, 13365 MHz, 51
2026/09/23 14:33:33.721, 0, 0 %, 18292 MiB, 86.93 W, 2610 MHz, 13365 MHz, 47
2026/09/23 14:33:33.721, 1, 0 %, 16468 MiB, 85.52 W, 2587 MHz, 13365 MHz, 51
2026/09/23 14:33:33.971, 0, 0 %, 18292 MiB, 86.93 W, 2610 MHz, 13365 MHz, 47
2026/09/23 14:33:33.971, 1, 0 %, 16468 MiB, 85.52 W, 2587 MHz, 13365 MHz, 51
2026/09/23 14:33:34.221, 0, 0 %, 18292 MiB, 87.01 W, 2617 MHz, 13365 MHz, 47
2026/09/23 14:33:34.221, 1, 0 %, 16468 MiB, 85.31 W, 2587 MHz, 13365 MHz, 51
2026/09/23 14:33:34.472, 0, 0 %, 18324 MiB, 87.01 W, 2617 MHz, 13365 MHz, 47
2026/09/23 14:33:34.472, 1, 0 %, 16468 MiB, 85.31 W, 2587 MHz, 13365 MHz, 51
2026/09/23 14:33:34.722, 0, 0 %, 18324 MiB, 85.70 W, 2617 MHz, 13365 MHz, 47
2026/09/23 14:33:34.722, 1, 0 %, 16468 MiB, 85.23 W, 2587 MHz, 13365 MHz, 51
2026/09/23 14:33:34.972, 0, 0 %, 18356 MiB, 85.70 W, 2617 MHz, 13365 MHz, 47
2026/09/23 14:33:34.972, 1, 0 %, 16468 MiB, 85.23 W, 2587 MHz, 13365 MHz, 51
2026/09/23 14:33:35.222, 0, 1 %, 18356 MiB, 85.51 W, 2610 MHz, 13365 MHz, 47
2026/09/23 14:33:35.222, 1, 0 %, 16468 MiB, 85.26 W, 2587 MHz, 13365 MHz, 51
2026/09/23 14:33:35.472, 0, 1 %, 18388 MiB, 85.51 W, 2610 MHz, 13365 MHz, 47
2026/09/23 14:33:35.472, 1, 0 %, 18196 MiB, 85.26 W, 2587 MHz, 13365 MHz, 51
2026/09/23 14:33:35.722, 0, 0 %, 18388 MiB, 85.47 W, 2617 MHz, 13365 MHz, 47
2026/09/23 14:33:35.722, 1, 0 %, 18228 MiB, 87.06 W, 2595 MHz, 13365 MHz, 51
2026/09/23 14:33:35.972, 0, 0 %, 18388 MiB, 85.47 W, 2617 MHz, 13365 MHz, 47
2026/09/23 14:33:35.972, 1, 0 %, 18228 MiB, 87.06 W, 2595 MHz, 13365 MHz, 51
2026/09/23 14:33:36.222, 0, 0 %, 18388 MiB, 85.54 W, 2610 MHz, 13365 MHz, 47
2026/09/23 14:33:36.222, 1, 0 %, 18260 MiB, 86.95 W, 2587 MHz, 13365 MHz, 51
2026/09/23 14:33:36.472, 0, 0 %, 18388 MiB, 85.54 W, 2610 MHz, 13365 MHz, 47
2026/09/23 14:33:36.472, 1, 0 %, 18260 MiB, 86.95 W, 2587 MHz, 13365 MHz, 51
2026/09/23 14:33:36.722, 0, 0 %, 18388 MiB, 85.72 W, 2610 MHz, 13365 MHz, 47
2026/09/23 14:33:36.722, 1, 0 %, 18260 MiB, 85.29 W, 2587 MHz, 13365 MHz, 50
2026/09/23 14:33:36.973, 0, 0 %, 18388 MiB, 85.72 W, 2610 MHz, 13365 MHz, 47
2026/09/23 14:33:36.973, 1, 0 %, 18292 MiB, 85.29 W, 2587 MHz, 13365 MHz, 50
2026/09/23 14:33:37.223, 0, 0 %, 18388 MiB, 85.82 W, 2610 MHz, 13365 MHz, 47
2026/09/23 14:33:37.223, 1, 0 %, 18292 MiB, 85.29 W, 2595 MHz, 13365 MHz, 50
2026/09/23 14:33:37.473, 0, 0 %, 18388 MiB, 85.82 W, 2610 MHz, 13365 MHz, 47
2026/09/23 14:33:37.473, 1, 0 %, 18292 MiB, 85.29 W, 2595 MHz, 13365 MHz, 50
2026/09/23 14:33:37.723, 0, 0 %, 18388 MiB, 85.98 W, 2610 MHz, 13365 MHz, 47
2026/09/23 14:33:37.723, 1, 0 %, 18324 MiB, 85.33 W, 2595 MHz, 13365 MHz, 50
2026/09/23 14:33:37.973, 0, 0 %, 20116 MiB, 85.98 W, 2610 MHz, 13365 MHz, 47
2026/09/23 14:33:37.973, 1, 0 %, 18356 MiB, 85.33 W, 2595 MHz, 13365 MHz, 50
2026/09/23 14:33:38.223, 0, 4 %, 20148 MiB, 86.19 W, 2610 MHz, 13365 MHz, 47
2026/09/23 14:33:38.224, 1, 0 %, 18356 MiB, 85.42 W, 2595 MHz, 13365 MHz, 50
2026/09/23 14:33:38.474, 0, 4 %, 20148 MiB, 86.19 W, 2610 MHz, 13365 MHz, 47
2026/09/23 14:33:38.474, 1, 0 %, 18356 MiB, 85.42 W, 2595 MHz, 13365 MHz, 50
2026/09/23 14:33:38.724, 0, 0 %, 20148 MiB, 86.85 W, 2617 MHz, 13365 MHz, 46
2026/09/23 14:33:38.724, 1, 0 %, 18356 MiB, 85.30 W, 2587 MHz, 13365 MHz, 50
2026/09/23 14:33:38.974, 0, 0 %, 20180 MiB, 86.85 W, 2617 MHz, 13365 MHz, 46
2026/09/23 14:33:38.974, 1, 0 %, 18356 MiB, 85.30 W, 2587 MHz, 13365 MHz, 50
2026/09/23 14:33:39.224, 0, 1 %, 20212 MiB, 86.85 W, 2617 MHz, 13365 MHz, 46
2026/09/23 14:33:39.225, 1, 0 %, 18356 MiB, 85.30 W, 2587 MHz, 13365 MHz, 50
2026/09/23 14:33:39.475, 0, 1 %, 20212 MiB, 86.85 W, 2617 MHz, 13365 MHz, 46
2026/09/23 14:33:39.475, 1, 0 %, 18356 MiB, 85.30 W, 2587 MHz, 13365 MHz, 50
2026/09/23 14:33:39.725, 0, 1 %, 20244 MiB, 86.85 W, 2617 MHz, 13365 MHz, 46
2026/09/23 14:33:39.725, 1, 0 %, 18356 MiB, 85.30 W, 2587 MHz, 13365 MHz, 50
2026/09/23 14:33:39.975, 0, 1 %, 20244 MiB, 86.85 W, 2617 MHz, 13365 MHz, 46
2026/09/23 14:33:39.975, 1, 0 %, 18356 MiB, 85.30 W, 2587 MHz, 13365 MHz, 50
2026/09/23 14:33:40.225, 0, 0 %, 20244 MiB, 86.38 W, 2610 MHz, 13365 MHz, 46
2026/09/23 14:33:40.225, 1, 0 %, 18356 MiB, 85.73 W, 2587 MHz, 13365 MHz, 50
2026/09/23 14:33:40.476, 0, 0 %, 20276 MiB, 86.38 W, 2610 MHz, 13365 MHz, 46
2026/09/23 14:33:40.476, 1, 0 %, 18356 MiB, 85.73 W, 2587 MHz, 13365 MHz, 50
2026/09/23 14:33:40.726, 0, 0 %, 20276 MiB, 85.57 W, 2617 MHz, 13365 MHz, 46
2026/09/23 14:33:40.726, 1, 0 %, 20084 MiB, 85.13 W, 2587 MHz, 13365 MHz, 50
2026/09/23 14:33:40.976, 0, 0 %, 20276 MiB, 85.57 W, 2617 MHz, 13365 MHz, 46
2026/09/23 14:33:40.976, 1, 0 %, 20116 MiB, 85.13 W, 2587 MHz, 13365 MHz, 50
2026/09/23 14:33:41.226, 0, 0 %, 20276 MiB, 85.64 W, 2617 MHz, 13365 MHz, 46
2026/09/23 14:33:41.226, 1, 0 %, 20116 MiB, 86.53 W, 2595 MHz, 13365 MHz, 50
2026/09/23 14:33:41.476, 0, 0 %, 20276 MiB, 85.64 W, 2617 MHz, 13365 MHz, 46
2026/09/23 14:33:41.477, 1, 0 %, 20116 MiB, 86.53 W, 2595 MHz, 13365 MHz, 50
2026/09/23 14:33:41.727, 0, 0 %, 20276 MiB, 85.64 W, 2610 MHz, 13365 MHz, 46
2026/09/23 14:33:41.727, 1, 0 %, 20148 MiB, 86.31 W, 2587 MHz, 13365 MHz, 50
2026/09/23 14:33:41.977, 0, 0 %, 20276 MiB, 85.64 W, 2610 MHz, 13365 MHz, 46
2026/09/23 14:33:41.977, 1, 0 %, 20180 MiB, 86.31 W, 2587 MHz, 13365 MHz, 50
2026/09/23 14:33:42.227, 0, 0 %, 20276 MiB, 85.29 W, 2610 MHz, 13365 MHz, 46
2026/09/23 14:33:42.227, 1, 0 %, 20180 MiB, 84.74 W, 2587 MHz, 13365 MHz, 50
2026/09/23 14:33:42.477, 0, 0 %, 20276 MiB, 85.29 W, 2610 MHz, 13365 MHz, 46
2026/09/23 14:33:42.477, 1, 0 %, 20212 MiB, 84.74 W, 2587 MHz, 13365 MHz, 50
2026/09/23 14:33:42.727, 0, 0 %, 20276 MiB, 85.35 W, 2610 MHz, 13365 MHz, 46
2026/09/23 14:33:42.727, 1, 0 %, 20212 MiB, 84.89 W, 2595 MHz, 13365 MHz, 50
2026/09/23 14:33:42.978, 0, 0 %, 20276 MiB, 85.35 W, 2610 MHz, 13365 MHz, 46
2026/09/23 14:33:42.978, 1, 0 %, 20244 MiB, 84.89 W, 2595 MHz, 13365 MHz, 50
2026/09/23 14:33:43.228, 0, 0 %, 20276 MiB, 85.47 W, 2610 MHz, 13365 MHz, 46
2026/09/23 14:33:43.228, 1, 0 %, 20244 MiB, 84.62 W, 2595 MHz, 13365 MHz, 50
2026/09/23 14:33:43.478, 0, 0 %, 22036 MiB, 85.47 W, 2610 MHz, 13365 MHz, 46
2026/09/23 14:33:43.478, 1, 0 %, 20244 MiB, 84.62 W, 2595 MHz, 13365 MHz, 50
2026/09/23 14:33:43.728, 0, 10 %, 22036 MiB, 86.03 W, 2610 MHz, 13365 MHz, 46
2026/09/23 14:33:43.728, 1, 0 %, 20244 MiB, 84.41 W, 2595 MHz, 13365 MHz, 50
2026/09/23 14:33:43.978, 0, 10 %, 22036 MiB, 86.03 W, 2610 MHz, 13365 MHz, 46
2026/09/23 14:33:43.979, 1, 0 %, 20244 MiB, 84.41 W, 2595 MHz, 13365 MHz, 50
2026/09/23 14:33:44.229, 0, 0 %, 22068 MiB, 87.02 W, 2610 MHz, 13365 MHz, 46
2026/09/23 14:33:44.229, 1, 0 %, 20244 MiB, 84.12 W, 2587 MHz, 13365 MHz, 50
2026/09/23 14:33:44.479, 0, 0 %, 22068 MiB, 87.02 W, 2610 MHz, 13365 MHz, 46
2026/09/23 14:33:44.479, 1, 0 %, 20244 MiB, 84.12 W, 2587 MHz, 13365 MHz, 50
2026/09/23 14:33:44.729, 0, 0 %, 22068 MiB, 86.57 W, 2617 MHz, 13365 MHz, 46
2026/09/23 14:33:44.729, 1, 0 %, 20244 MiB, 83.80 W, 2587 MHz, 13365 MHz, 50
2026/09/23 14:33:44.979, 0, 0 %, 22100 MiB, 86.57 W, 2617 MHz, 13365 MHz, 46
2026/09/23 14:33:44.979, 1, 0 %, 20244 MiB, 83.80 W, 2587 MHz, 13365 MHz, 50
2026/09/23 14:33:45.229, 0, 1 %, 22100 MiB, 85.82 W, 2610 MHz, 13365 MHz, 46
2026/09/23 14:33:45.229, 1, 0 %, 20244 MiB, 83.82 W, 2587 MHz, 13365 MHz, 50
2026/09/23 14:33:45.479, 0, 1 %, 22100 MiB, 85.82 W, 2610 MHz, 13365 MHz, 46
2026/09/23 14:33:45.480, 1, 0 %, 20244 MiB, 83.82 W, 2587 MHz, 13365 MHz, 50
2026/09/23 14:33:45.730, 0, 0 %, 22132 MiB, 85.77 W, 2610 MHz, 13365 MHz, 46
2026/09/23 14:33:45.730, 1, 0 %, 20244 MiB, 83.80 W, 2587 MHz, 13365 MHz, 50
2026/09/23 14:33:45.980, 0, 0 %, 22164 MiB, 85.77 W, 2610 MHz, 13365 MHz, 46
2026/09/23 14:33:45.980, 1, 0 %, 22004 MiB, 83.80 W, 2587 MHz, 13365 MHz, 50
2026/09/23 14:33:46.230, 0, 0 %, 22164 MiB, 85.94 W, 2617 MHz, 13365 MHz, 46
2026/09/23 14:33:46.230, 1, 5 %, 22004 MiB, 85.56 W, 2595 MHz, 13365 MHz, 50
2026/09/23 14:33:46.480, 0, 0 %, 22164 MiB, 85.94 W, 2617 MHz, 13365 MHz, 46
2026/09/23 14:33:46.480, 1, 5 %, 22004 MiB, 85.56 W, 2595 MHz, 13365 MHz, 50
2026/09/23 14:33:46.730, 0, 0 %, 22164 MiB, 85.77 W, 2610 MHz, 13365 MHz, 46
2026/09/23 14:33:46.731, 1, 0 %, 22004 MiB, 85.47 W, 2587 MHz, 13365 MHz, 50
2026/09/23 14:33:46.981, 0, 0 %, 22164 MiB, 85.77 W, 2610 MHz, 13365 MHz, 46
2026/09/23 14:33:46.981, 1, 0 %, 22036 MiB, 85.47 W, 2587 MHz, 13365 MHz, 50
2026/09/23 14:33:47.231, 0, 0 %, 22164 MiB, 85.51 W, 2610 MHz, 13365 MHz, 46
2026/09/23 14:33:47.231, 1, 0 %, 22036 MiB, 83.91 W, 2595 MHz, 13365 MHz, 50
2026/09/23 14:33:47.481, 0, 0 %, 22164 MiB, 85.51 W, 2610 MHz, 13365 MHz, 46
2026/09/23 14:33:47.481, 1, 0 %, 22068 MiB, 83.91 W, 2595 MHz, 13365 MHz, 50
2026/09/23 14:33:47.731, 0, 0 %, 22164 MiB, 85.55 W, 2610 MHz, 13365 MHz, 46
2026/09/23 14:33:47.731, 1, 0 %, 22068 MiB, 83.73 W, 2595 MHz, 13365 MHz, 49
2026/09/23 14:33:47.981, 0, 0 %, 22164 MiB, 85.55 W, 2610 MHz, 13365 MHz, 46
2026/09/23 14:33:47.981, 1, 0 %, 22068 MiB, 83.73 W, 2595 MHz, 13365 MHz, 49
2026/09/23 14:33:48.232, 0, 0 %, 22164 MiB, 85.56 W, 2610 MHz, 13365 MHz, 46
2026/09/23 14:33:48.232, 1, 0 %, 22100 MiB, 83.54 W, 2587 MHz, 13365 MHz, 50
2026/09/23 14:33:48.482, 0, 0 %, 22164 MiB, 85.56 W, 2610 MHz, 13365 MHz, 46
2026/09/23 14:33:48.482, 1, 0 %, 22132 MiB, 83.54 W, 2587 MHz, 13365 MHz, 50
2026/09/23 14:33:48.732, 0, 0 %, 23924 MiB, 85.67 W, 2610 MHz, 13365 MHz, 46
2026/09/23 14:33:48.732, 1, 0 %, 22132 MiB, 83.75 W, 2595 MHz, 13365 MHz, 49
2026/09/23 14:33:48.982, 0, 0 %, 23956 MiB, 85.67 W, 2610 MHz, 13365 MHz, 46
2026/09/23 14:33:48.982, 1, 0 %, 22132 MiB, 83.75 W, 2595 MHz, 13365 MHz, 49
2026/09/23 14:33:49.232, 0, 0 %, 23956 MiB, 86.96 W, 2617 MHz, 13365 MHz, 46
2026/09/23 14:33:49.232, 1, 0 %, 22132 MiB, 83.98 W, 2587 MHz, 13365 MHz, 49
2026/09/23 14:33:49.483, 0, 0 %, 23988 MiB, 86.96 W, 2617 MHz, 13365 MHz, 46
2026/09/23 14:33:49.483, 1, 0 %, 22132 MiB, 83.98 W, 2587 MHz, 13365 MHz, 49
2026/09/23 14:33:49.733, 0, 0 %, 23988 MiB, 86.89 W, 2610 MHz, 13365 MHz, 46
2026/09/23 14:33:49.733, 1, 0 %, 22132 MiB, 83.96 W, 2587 MHz, 13365 MHz, 49
2026/09/23 14:33:49.983, 0, 0 %, 23988 MiB, 86.89 W, 2610 MHz, 13365 MHz, 46
2026/09/23 14:33:49.983, 1, 0 %, 22132 MiB, 83.96 W, 2587 MHz, 13365 MHz, 49
2026/09/23 14:33:50.233, 0, 0 %, 24020 MiB, 85.74 W, 2610 MHz, 13365 MHz, 46
2026/09/23 14:33:50.233, 1, 0 %, 22132 MiB, 83.71 W, 2587 MHz, 13365 MHz, 49
2026/09/23 14:33:50.483, 0, 0 %, 24020 MiB, 85.74 W, 2610 MHz, 13365 MHz, 46
2026/09/23 14:33:50.483, 1, 0 %, 22132 MiB, 83.71 W, 2587 MHz, 13365 MHz, 49
2026/09/23 14:33:50.733, 0, 0 %, 24020 MiB, 85.64 W, 2617 MHz, 13365 MHz, 46
2026/09/23 14:33:50.733, 1, 0 %, 22132 MiB, 83.34 W, 2587 MHz, 13365 MHz, 49
2026/09/23 14:33:50.983, 0, 0 %, 24052 MiB, 85.64 W, 2617 MHz, 13365 MHz, 46
2026/09/23 14:33:50.984, 1, 0 %, 22132 MiB, 83.34 W, 2587 MHz, 13365 MHz, 49
2026/09/23 14:33:51.234, 0, 0 %, 24084 MiB, 85.71 W, 2617 MHz, 13365 MHz, 46
2026/09/23 14:33:51.234, 1, 0 %, 23860 MiB, 83.17 W, 2587 MHz, 13365 MHz, 49
2026/09/23 14:33:51.484, 0, 0 %, 24084 MiB, 85.71 W, 2617 MHz, 13365 MHz, 46
2026/09/23 14:33:51.484, 1, 0 %, 23892 MiB, 83.17 W, 2587 MHz, 13365 MHz, 49
2026/09/23 14:33:51.734, 0, 0 %, 24084 MiB, 85.89 W, 2617 MHz, 13365 MHz, 46
2026/09/23 14:33:51.734, 1, 0 %, 23924 MiB, 84.58 W, 2595 MHz, 13365 MHz, 49
2026/09/23 14:33:51.984, 0, 0 %, 24084 MiB, 85.89 W, 2617 MHz, 13365 MHz, 46
2026/09/23 14:33:51.984, 1, 0 %, 23924 MiB, 84.58 W, 2595 MHz, 13365 MHz, 49
2026/09/23 14:33:52.234, 0, 0 %, 24084 MiB, 85.97 W, 2610 MHz, 13365 MHz, 46
2026/09/23 14:33:52.234, 1, 0 %, 23956 MiB, 84.71 W, 2587 MHz, 13365 MHz, 49
2026/09/23 14:33:52.485, 0, 0 %, 24084 MiB, 85.97 W, 2610 MHz, 13365 MHz, 46
2026/09/23 14:33:52.485, 1, 0 %, 23956 MiB, 84.71 W, 2587 MHz, 13365 MHz, 49
2026/09/23 14:33:52.735, 0, 0 %, 24084 MiB, 85.75 W, 2610 MHz, 13365 MHz, 46
2026/09/23 14:33:52.735, 1, 0 %, 23956 MiB, 83.23 W, 2587 MHz, 13365 MHz, 49
2026/09/23 14:33:52.986, 0, 0 %, 24084 MiB, 85.75 W, 2610 MHz, 13365 MHz, 46
2026/09/23 14:33:52.986, 1, 0 %, 23988 MiB, 83.23 W, 2587 MHz, 13365 MHz, 49
2026/09/23 14:33:53.236, 0, 0 %, 24084 MiB, 85.57 W, 2610 MHz, 13365 MHz, 46
2026/09/23 14:33:53.236, 1, 0 %, 23988 MiB, 83.46 W, 2595 MHz, 13365 MHz, 49
2026/09/23 14:33:53.486, 0, 0 %, 24084 MiB, 85.57 W, 2610 MHz, 13365 MHz, 46
2026/09/23 14:33:53.486, 1, 0 %, 24020 MiB, 83.46 W, 2595 MHz, 13365 MHz, 49
2026/09/23 14:33:53.736, 0, 0 %, 24084 MiB, 85.54 W, 2610 MHz, 13365 MHz, 45
2026/09/23 14:33:53.736, 1, 0 %, 24020 MiB, 83.42 W, 2595 MHz, 13365 MHz, 49
2026/09/23 14:33:53.986, 0, 0 %, 25812 MiB, 85.54 W, 2610 MHz, 13365 MHz, 45
2026/09/23 14:33:53.986, 1, 0 %, 24052 MiB, 83.42 W, 2595 MHz, 13365 MHz, 49
2026/09/23 14:33:54.236, 0, 9 %, 25812 MiB, 86.12 W, 2610 MHz, 13365 MHz, 46
2026/09/23 14:33:54.237, 1, 0 %, 24052 MiB, 83.34 W, 2595 MHz, 13365 MHz, 49
2026/09/23 14:33:54.487, 0, 9 %, 25812 MiB, 86.12 W, 2610 MHz, 13365 MHz, 46
2026/09/23 14:33:54.487, 1, 0 %, 24052 MiB, 83.34 W, 2595 MHz, 13365 MHz, 49
2026/09/23 14:33:54.737, 0, 0 %, 25812 MiB, 87.00 W, 2610 MHz, 13365 MHz, 45
