epoch_ms,mem_used_mib,cuda_driver_free_bytes,cuda_pool_used_bytes,cuda_pool_reserved_bytes,admission_booked_bytes,active_sessions,prefix_cache_bytes
1790214740960,21755,2337603584,12753169208,22481469440,4647802592,4,0
1790214741210,21755,2337603584,12753169208,22481469440,4647802592,4,0
1790214741460,21755,2337603584,12753169208,22481469440,4647802592,4,0
1790214741710,21755,2337603584,12753169208,22481469440,4647802592,4,0
1790214741960,21755,2337603584,12753169208,22481469440,4647802592,4,0
1790214742210,21755,2337603584,12753169208,22481469440,4647802592,4,0
1790214742460,21755,2337603584,12753169208,22481469440,4647802592,4,0
1790214742710,21755,2337603584,12753169208,22481469440,4647802592,4,0
1790214742960,21755,2337603584,12753169208,22481469440,4647802592,4,0
1790214743210,21755,2337603584,12753169208,22481469440,4647802592,4,0
1790214743460,21755,2337603584,12753169208,22481469440,4647802592,4,0
1790214743710,21755,2337603584,12753169208,22481469440,4647802592,4,0
1790214743960,21755,2337603584,12753169208,22481469440,4647802592,4,0
1790214744210,21755,2337603584,12753169208,22481469440,4647802592,4,0
1790214744460,21755,2337603584,12753169208,22481469440,4647802592,4,0
1790214744710,21755,2337603584,12753169208,22481469440,4647802592,4,0
1790214744960,21755,2337603584,12753169208,22481469440,4647802592,4,0
1790214745210,21755,2337603584,12753169208,22481469440,4647802592,4,0
1790214745460,21755,2337603584,12753169208,22481469440,4647802592,4,0
1790214745710,21755,2337603584,12753169208,22481469440,4647802592,4,0
1790214745960,21755,2337603584,12753169208,22481469440,4647802592,4,0
1790214746210,21755,2337603584,12753169208,22481469440,4647802592,4,0
1790214746460,21755,2337603584,12753169208,22481469440,4647802592,4,0
1790214746710,21755,2337603584,12753169208,22481469440,4647802592,4,0
1790214746960,21755,2337603584,12753169208,22481469440,4647802592,4,0
1790214747210,21755,2337603584,12753169208,22481469440,4647802592,4,0
1790214747460,21755,2337603584,12753169208,22481469440,4647802592,4,0
1790214747710,21755,2337603584,12753169208,22481469440,4647802592,4,0
1790214747960,21755,2337603584,12753169208,22481469440,4647802592,4,0
1790214748210,21755,2337603584,12753169208,22481469440,4647802592,4,0
1790214748460,21755,2337603584,12753169208,22481469440,4647802592,4,0
1790214748710,21755,2337603584,12753169208,22481469440,4647802592,4,0
1790214748960,21755,2337603584,12753169208,22481469440,4647802592,4,0
1790214749210,21755,2337603584,12753169208,22481469440,4647802592,4,0
1790214749460,21755,2337603584,12753169208,22481469440,4647802592,4,0
1790214749710,21755,2337603584,12753169208,22481469440,4647802592,4,0
1790214749960,21755,2337603584,12753169208,22481469440,4647802592,4,0
1790214750210,21755,2337603584,12753169208,22481469440,4647802592,4,0
1790214750460,21755,2337603584,12753169208,22481469440,4647802592,4,0
1790214750710,21755,2337603584,12753169208,22481469440,4647802592,4,0
1790214750960,21755,2337603584,12753169208,22481469440,4647802592,4,0
1790214751210,21755,2337603584,12753169208,22481469440,4647802592,4,0
1790214751460,21755,2337603584,12753169208,22481469440,4647802592,4,0
1790214751710,21755,2337603584,12753169208,22481469440,4647802592,4,0
1790214751960,21755,2337603584,12753169208,22481469440,4647802592,4,0
1790214752210,21755,2337603584,12753169208,22481469440,4647802592,4,0
1790214752460,21755,2337603584,12753169208,22481469440,4647802592,4,0
1790214752710,21755,2337603584,12753169208,22481469440,4647802592,4,0
1790214752960,21755,2337603584,12753169208,22481469440,4647802592,4,0
1790214753210,21755,2337603584,12753169208,22481469440,4647802592,4,0
1790214753460,21755,2337603584,12753169208,22481469440,4647802592,4,0
1790214753710,21755,2337603584,12753169208,22481469440,4647802592,4,0
1790214753960,21755,2337603584,12753169208,22481469440,4647802592,4,0
1790214754210,21755,2337603584,12753169208,22481469440,4647802592,4,0
1790214754460,21755,2337603584,12753169208,22481469440,4647802592,4,0
1790214754710,21755,2337603584,12753169208,22481469440,4647802592,4,0
1790214754960,21755,2337603584,12753169208,22481469440,4647802592,4,0
1790214755210,21755,2337603584,12753169208,22481469440,4647802592,4,0
1790214755460,21755,2337603584,12753169208,22481469440,4647802592,4,0
1790214755710,21755,2337603584,12753169208,22481469440,4647802592,4,0
1790214755960,21755,2337603584,12753169208,22481469440,4647802592,4,0
1790214756210,21755,2337603584,12753169208,22481469440,4647802592,4,0
1790214756460,21755,2337603584,12753169208,22481469440,4647802592,4,0
1790214756710,21755,2337603584,12753169208,22481469440,4647802592,4,0
1790214756960,21755,2337603584,12753169208,22481469440,4647802592,4,0
1790214757210,21755,2337603584,12753169208,22481469440,4647802592,4,0
1790214757460,21755,2337603584,12753169208,22481469440,4647802592,4,0
1790214757710,21755,2337603584,12753169208,22481469440,4647802592,4,0
1790214757960,21755,2337603584,12753169208,22481469440,4647802592,4,0
1790214758210,21755,2337603584,12753169208,22481469440,4647802592,4,0
1790214758460,21755,2337603584,12753169208,22481469440,4647802592,4,0
1790214758710,21755,2337603584,12753169208,22481469440,4647802592,4,0
1790214758960,21755,2337603584,12753169208,22481469440,4647802592,4,0
1790214759210,21755,2337603584,12753169208,22481469440,4647802592,4,0
1790214759460,21755,2337603584,12753169208,22481469440,4647802592,4,0
1790214759710,21755,2337603584,12753169208,22481469440,4647802592,4,0
1790214759960,21755,2337603584,12753169208,22481469440,4647802592,4,0
1790214760210,21755,2337603584,12753169208,22481469440,4647802592,4,0
1790214760460,21755,2337603584,12753169208,22481469440,4647802592,4,0
1790214760710,21755,2337603584,12753169208,22481469440,4647802592,4,0
1790214760960,21755,2337603584,12753169208,22481469440,4647802592,4,0
1790214761210,21755,2337603584,12753169208,22481469440,4647802592,4,0
1790214761460,21755,2337603584,12753169208,22481469440,4647802592,4,0
1790214761710,21755,2337603584,12753169208,22481469440,4647802592,4,0
1790214761960,21755,2337603584,12753169208,22481469440,4647802592,4,0
1790214762210,21755,2337603584,12753169208,22481469440,4647802592,4,0
1790214762460,21755,2337603584,12753169208,22481469440,4647802592,4,0
1790214762710,21755,2337603584,12753169208,22481469440,4647802592,4,0
1790214762960,21755,2337603584,12753169208,22481469440,4647802592,4,0
1790214763210,21755,2337603584,12753169208,22481469440,4647802592,4,0
1790214763460,21755,2337603584,12753169208,22481469440,4647802592,4,0
1790214763710,21755,2337603584,12753169208,22481469440,4647802592,4,0
1790214763960,21755,2337603584,12753169208,22481469440,4647802592,4,0
1790214764210,21755,2337603584,12753169208,22481469440,4647802592,4,0
1790214764460,21755,2337603584,12753169208,22481469440,4647802592,4,0
1790214764710,21755,2337603584,12753169208,22481469440,4647802592,4,0
1790214764960,21755,2337603584,12753169208,22481469440,4647802592,4,0
1790214765210,21755,2337603584,12753169208,22481469440,4647802592,4,0
1790214765460,21755,2337603584,12753169208,22481469440,4647802592,4,0
1790214765710,21755,2337603584,12753169208,22481469440,4647802592,4,0
1790214765960,21755,2337603584,12753169208,22481469440,4647802592,4,0
1790214766210,21755,2337603584,12753169208,22481469440,4647802592,4,0
1790214766460,21755,2337603584,12753169208,22481469440,4647802592,4,0
1790214766710,21755,2337603584,12753169208,22481469440,4647802592,4,0
1790214766960,21755,2337603584,12753169208,22481469440,4647802592,4,0
1790214767210,21755,2337603584,12753169208,22481469440,4647802592,4,0
1790214767460,21755,2337603584,12753169208,22481469440,4647802592,4,0
1790214767710,21755,2337603584,12753169208,22481469440,4647802592,4,0
1790214767960,21755,2337603584,12753169208,22481469440,4647802592,4,0
1790214768210,21755,2337603584,12753169208,22481469440,4647802592,4,0
1790214768460,21755,2337603584,12753169208,22481469440,4647802592,4,0
1790214768710,21755,2337603584,12753169208,22481469440,4647802592,4,0
1790214768960,21755,2337603584,12753169208,22481469440,4647802592,4,0
1790214769210,21755,2337603584,12753169208,22481469440,4647802592,4,0
1790214769460,21755,2337603584,12753169208,22481469440,4647802592,4,0
1790214769710,21755,2337603584,12753169208,22481469440,4647802592,4,0
1790214769960,21755,2337603584,12753169208,22481469440,4647802592,4,0
1790214770210,21755,2337603584,12753169208,22481469440,4647802592,4,0
1790214770460,21755,2337603584,12753169208,22481469440,4647802592,4,0
1790214770710,21755,2337603584,12753169208,22481469440,4647802592,4,0
1790214770960,21755,2337603584,12753169208,22481469440,4647802592,4,0
1790214771210,21755,2337603584,12753169208,22481469440,4647802592,4,0
1790214771460,21755,2337603584,12753169208,22481469440,4647802592,4,0
1790214771710,21755,2337603584,12753169208,22481469440,4647802592,4,0
1790214771960,21755,2337603584,12753169208,22481469440,4647802592,4,0
1790214772210,21755,2337603584,12753169208,22481469440,4647802592,4,0
1790214772460,21755,2337603584,12753169208,22481469440,4647802592,4,0
1790214772710,21755,2337603584,12753169208,22481469440,4647802592,4,0
1790214772960,21755,2337603584,12753169208,22481469440,4647802592,4,0
1790214773210,21755,2337603584,12753169208,22481469440,4647802592,4,0
1790214773460,21755,2337603584,12753169208,22481469440,4647802592,4,0
1790214773710,21755,2337603584,12753169208,22481469440,4647802592,4,0
1790214773960,21755,2337603584,12753169208,22481469440,4647802592,4,0
1790214774210,21755,2337603584,12753169208,22481469440,4647802592,4,0
1790214774460,21755,2337603584,12753169208,22481469440,4647802592,4,0
1790214774710,21755,2337603584,12753169208,22481469440,4647802592,4,0
1790214774960,21755,2337603584,12753169208,22481469440,4647802592,4,0
1790214775210,21755,2337603584,12753169208,22481469440,4647802592,4,0
1790214775460,21755,2337603584,12753169208,22481469440,4647802592,4,0
1790214775710,21755,2337603584,12753169208,22481469440,4647802592,4,0
1790214775960,21755,2337603584,12753169208,22481469440,4647802592,4,0
1790214776210,21755,2337603584,12753169208,22481469440,4647802592,4,0
1790214776460,21755,2337603584,12753169208,22481469440,4647802592,4,0
1790214776710,21755,2337603584,12753169208,22481469440,4647802592,4,0
1790214776960,21755,2337603584,12753169208,22481469440,4647802592,4,0
1790214777210,21755,2337603584,12753169208,22481469440,4647802592,4,0
1790214777460,21755,2337603584,12753169208,22481469440,4647802592,4,0
1790214777710,21755,2337603584,12753169208,22481469440,4647802592,4,0
1790214777960,21755,2337603584,12753169208,22481469440,4647802592,4,0
1790214778210,21755,2337603584,12753169208,22481469440,4647802592,4,0
1790214778460,21755,2337603584,12753169208,22481469440,4647802592,4,0
1790214778710,21755,2337603584,12753169208,22481469440,4647802592,4,0
1790214778960,21755,2337603584,12753169208,22481469440,4647802592,4,0
1790214779210,21755,2337603584,12753169208,22481469440,4647802592,4,0
1790214779460,21755,2337603584,12753169208,22481469440,4647802592,4,0
1790214779710,21755,2337603584,12753169208,22481469440,4647802592,4,0
1790214779960,21755,2337603584,12753169208,22481469440,4647802592,4,0
1790214780210,21755,2337603584,12753169208,22481469440,4647802592,4,0
1790214780460,21755,2337603584,12753169208,22481469440,4647802592,4,0
1790214780710,21755,2337603584,12753169208,22481469440,4647802592,4,0
1790214780960,21755,2337603584,12753169208,22481469440,4647802592,4,0
1790214781210,21755,2337603584,12753169208,22481469440,4647802592,4,0
1790214781460,21755,2337603584,12753169208,22481469440,4647802592,4,0
1790214781710,21755,2337603584,12753169208,22481469440,4647802592,4,0
1790214781960,21755,2337603584,12753169208,22481469440,4647802592,4,0
1790214782210,21755,2337603584,12753169208,22481469440,4647802592,4,0
1790214782460,21755,2337603584,12753169208,22481469440,4647802592,4,0
1790214782710,21755,2337603584,12753169208,22481469440,4647802592,4,0
1790214782960,21755,2337603584,12753169208,22481469440,4647802592,4,0
1790214783210,21755,2337603584,12753169208,22481469440,4647802592,4,0
1790214783460,21755,2337603584,12753169208,22481469440,4647802592,4,0
1790214783710,21755,2337603584,12753169208,22481469440,4647802592,4,0
1790214783960,21755,2337603584,12753169208,22481469440,4647802592,4,0
1790214784210,21755,2337603584,12753169208,22481469440,4647802592,4,0
1790214784460,21755,2337603584,12753169208,22481469440,4647802592,4,0
1790214784710,21755,2337603584,12753169208,22481469440,4647802592,4,0
1790214784960,21755,2337603584,12753169208,22481469440,4647802592,4,0
1790214785210,21755,2337603584,12753169208,22481469440,4647802592,4,0
1790214785460,21755,2337603584,12753169208,22481469440,4647802592,4,0
1790214785710,21755,2337603584,12753169208,22481469440,4647802592,4,0
1790214785960,21755,2337603584,12753169208,22481469440,4647802592,4,0
1790214786210,21755,2337603584,12753169208,22481469440,4647802592,4,0
1790214786460,21755,2337603584,12753169208,22481469440,4647802592,4,0
1790214786710,21755,2337603584,12753169208,22481469440,4647802592,4,0
1790214786960,21755,2337603584,12753169208,22481469440,4647802592,4,0
1790214787210,21755,2337603584,12753169208,22481469440,4647802592,4,0
1790214787460,21755,2337603584,12753169208,22481469440,4647802592,4,0
1790214787710,21755,2337603584,12753169208,22481469440,4647802592,4,0
1790214787960,21755,2337603584,12753169208,22481469440,4647802592,4,0
1790214788210,21755,2337603584,12753169208,22481469440,4647802592,4,0
1790214788460,21755,2337603584,12753169208,22481469440,4647802592,4,0
1790214788710,21755,2337603584,12753169208,22481469440,4647802592,4,0
1790214788960,21755,2337603584,12753169208,22481469440,4647802592,4,0
1790214789210,21755,2337603584,12753169208,22481469440,4647802592,4,0
1790214789460,21755,2337603584,12753169208,22481469440,4647802592,4,0
1790214789710,21755,2337603584,12753169208,22481469440,4647802592,4,0
1790214789960,21755,2337603584,12753169208,22481469440,4647802592,4,0
1790214790210,21755,2337603584,12753169208,22481469440,4647802592,4,0
1790214790460,21755,2337603584,12753169208,22481469440,4647802592,4,0
1790214790710,21755,2337603584,12753169208,22481469440,4647802592,4,0
1790214790960,21755,2337603584,12753169208,22481469440,4647802592,4,0
1790214791210,21755,2337603584,12753169208,22481469440,4647802592,4,0
1790214791460,21755,2337603584,12753169208,22481469440,4647802592,4,0
1790214791710,21755,2337603584,12753169208,22481469440,4647802592,4,0
1790214791960,21755,2337603584,12753169208,22481469440,4647802592,4,0
1790214792210,21755,2337603584,12753169208,22481469440,4647802592,4,0
1790214792460,21755,2337603584,12753169208,22481469440,4647802592,4,0
1790214792710,21755,2337603584,12753169208,22481469440,4647802592,4,0
1790214792960,21755,2337603584,12753169208,22481469440,4647802592,4,0
1790214793210,21755,2337603584,12753169208,22481469440,4647802592,4,0
1790214793460,21755,2337603584,12753169208,22481469440,4647802592,4,0
1790214793710,21755,2337603584,12753169208,22481469440,4647802592,4,0
1790214793960,21755,2337603584,12753169208,22481469440,4647802592,4,0
1790214794210,21755,2337603584,12753169208,22481469440,4647802592,4,0
1790214794460,21755,2337603584,12753169208,22481469440,4647802592,4,0
1790214794710,21755,2337603584,12753169208,22481469440,4647802592,4,0
1790214794960,21755,2337603584,12753169208,22481469440,4647802592,4,0
1790214795210,21755,2337603584,12753169208,22481469440,4647802592,4,0
1790214795460,21755,2337603584,12753169208,22481469440,4647802592,4,0
1790214795710,21755,2337603584,12753169208,22481469440,4647802592,4,0
1790214795960,21755,2337603584,12753169208,22481469440,4647802592,4,0
1790214796210,21755,2337603584,12753169208,22481469440,4647802592,4,0
1790214796460,21755,2337603584,12753169208,22481469440,4647802592,4,0
1790214796710,21755,2337603584,12753169208,22481469440,4647802592,4,0
1790214796960,21755,2337603584,12753169208,22481469440,4647802592,4,0
1790214797210,21755,2337603584,12753169208,22481469440,4647802592,4,0
1790214797460,21755,2337603584,12753169208,22481469440,4647802592,4,0
1790214797710,21755,2337603584,12753169208,22481469440,4647802592,4,0
1790214797960,21755,2337603584,12753169208,22481469440,4647802592,4,0
1790214798210,21755,2337603584,12753169208,22481469440,4647802592,4,0
1790214798460,21755,2337603584,12753169208,22481469440,4647802592,4,0
1790214798710,21755,2337603584,12753169208,22481469440,4647802592,4,0
1790214798960,21755,2337603584,12753169208,22481469440,4647802592,4,0
1790214799210,21755,2337603584,12753169208,22481469440,4647802592,4,0
1790214799460,21755,2337603584,12753169208,22481469440,4647802592,4,0
1790214799710,21755,2337603584,12753169208,22481469440,4647802592,4,0
1790214799960,21755,2337603584,12753169208,22481469440,4647802592,4,0
1790214800210,21755,2337603584,12753169208,22481469440,4647802592,4,0
1790214800460,21755,2337603584,12753169208,22481469440,4647802592,4,0
1790214800710,21755,2337603584,12753169208,22481469440,4647802592,4,0
1790214800960,21755,2337603584,12753169208,22481469440,4647802592,4,0
1790214801210,21755,2337603584,12753169208,22481469440,4647802592,4,0
1790214801460,21755,2337603584,12753169208,22481469440,4647802592,4,0
1790214801710,21755,2337603584,12753169208,22481469440,4647802592,4,0
1790214801960,21755,2337603584,12753169208,22481469440,4647802592,4,0
1790214802210,21755,2337603584,12753169208,22481469440,4647802592,4,0
1790214802460,21755,2337603584,12753169208,22481469440,4647802592,4,0
1790214802710,21755,2337603584,12753169208,22481469440,4647802592,4,0
1790214802960,21755,2337603584,12753169208,22481469440,4647802592,4,0
1790214803210,21755,2337603584,12753169208,22481469440,4647802592,4,0
1790214803460,21755,2337603584,12753169208,22481469440,4647802592,4,0
1790214803710,21755,2337603584,12753169208,22481469440,4647802592,4,0
1790214803960,21755,2337603584,12753169208,22481469440,4647802592,4,0
1790214804210,21755,2337603584,12753169208,22481469440,4647802592,4,0
1790214804460,21755,2337603584,12753169208,22481469440,4647802592,4,0
1790214804710,21755,2337603584,12753169208,22481469440,4647802592,4,0
1790214804960,21755,2337603584,12753169208,22481469440,4647802592,4,0
1790214805210,21755,2337603584,12753169208,22481469440,4647802592,4,0
1790214805460,21755,2337603584,12753169208,22481469440,4647802592,4,0
1790214805710,21755,2337603584,12753169208,22481469440,4647802592,4,0
1790214805960,21755,2337603584,12753169208,22481469440,4647802592,4,0
1790214806210,21755,2337603584,12753169208,22481469440,4647802592,4,0
1790214806460,21755,2337603584,12753169208,22481469440,4647802592,4,0
1790214806710,21755,2337603584,12753169208,22481469440,4647802592,4,0
1790214806960,21755,2337603584,12753169208,22481469440,4647802592,4,0
1790214807210,21755,2337603584,12753169208,22481469440,4647802592,4,0
1790214807460,21755,2337603584,12753169208,22481469440,4647802592,4,0
1790214807710,21755,2337603584,12753169208,22481469440,4647802592,4,0
1790214807960,21755,2337603584,12753169208,22481469440,4647802592,4,0
1790214808210,21755,2337603584,12753169208,22481469440,4647802592,4,0
1790214808460,21755,2337603584,12753169208,22481469440,4647802592,4,0
1790214808710,21755,2337603584,12753169208,22481469440,4647802592,4,0
1790214808960,21755,2337603584,12753169208,22481469440,4647802592,4,0
1790214809210,21755,2337603584,12753169208,22481469440,4647802592,4,0
1790214809460,21755,2337603584,12753169208,22481469440,4647802592,4,0
1790214809710,21755,2337603584,12753169208,22481469440,4647802592,4,0
1790214809960,21755,2337603584,12753169208,22481469440,4647802592,4,0
1790214810210,21755,2337603584,12753169208,22481469440,4647802592,4,0
1790214810460,21755,2337603584,12753169208,22481469440,4647802592,4,0
1790214810710,21755,2337603584,12753169208,22481469440,4647802592,4,0
1790214810960,21755,2337603584,12753169208,22481469440,4647802592,4,0
1790214811210,21755,2337603584,12753169208,22481469440,4647802592,4,0
1790214811460,21755,2337603584,12753169208,22481469440,4647802592,4,0
1790214811710,21755,2337603584,12753169208,22481469440,4647802592,4,0
1790214811960,21755,2337603584,12753169208,22481469440,4647802592,4,0
1790214812210,21755,2337603584,12753169208,22481469440,4647802592,4,0
1790214812460,21755,2337603584,12753169208,22481469440,4647802592,4,0
1790214812710,21755,2337603584,12753169208,22481469440,4647802592,4,0
1790214812960,21755,2337603584,12753169208,22481469440,4647802592,4,0
1790214813210,21755,2337603584,12753169208,22481469440,4647802592,4,0
1790214813460,21755,2337603584,12753169208,22481469440,4647802592,4,0
1790214813710,21755,2337603584,12753169208,22481469440,4647802592,4,0
1790214813960,21755,2337603584,12753169208,22481469440,4647802592,4,0
1790214814210,21755,2337603584,12753169208,22481469440,4647802592,4,0
1790214814460,21755,2337603584,12753169208,22481469440,4647802592,4,0
1790214814710,21755,2337603584,12753169208,22481469440,4647802592,4,0
1790214814960,21755,2337603584,12753169208,22481469440,4647802592,4,0
1790214815210,21755,2337603584,12753169208,22481469440,4647802592,4,0
1790214815460,21755,2337603584,12753169208,22481469440,4647802592,4,0
1790214815710,21755,2337603584,12753169208,22481469440,4647802592,4,0
1790214815960,21755,2337603584,12753169208,22481469440,4647802592,4,0
1790214816210,21755,2337603584,12753169208,22481469440,4647802592,4,0
1790214816460,21755,2337603584,12753169208,22481469440,4647802592,4,0
1790214816710,21755,2337603584,12753169208,22481469440,4647802592,4,0
1790214816960,21755,2337603584,12753169208,22481469440,4647802592,4,0
1790214817210,21755,2337603584,12753169208,22481469440,4647802592,4,0
1790214817460,21755,2337603584,12753169208,22481469440,4647802592,4,0
1790214817710,21755,2337603584,12753169208,22481469440,4647802592,4,0
1790214817960,21755,2337603584,12753169208,22481469440,4647802592,4,0
1790214818210,21755,2337603584,12753169208,22481469440,4647802592,4,0
1790214818460,21755,2337603584,12753169208,22481469440,4647802592,4,0
1790214818710,21755,2337603584,12753169208,22481469440,4647802592,4,0
1790214818960,21755,2337603584,12753169208,22481469440,4647802592,4,0
1790214819210,21755,2337603584,12753169208,22481469440,4647802592,4,0
1790214819460,21755,2337603584,12753169208,22481469440,4647802592,4,0
1790214819710,21755,2337603584,12753169208,22481469440,4647802592,4,0
1790214819960,21755,2337603584,12753169208,22481469440,4647802592,4,0
1790214820210,21755,2337603584,12753169208,22481469440,4647802592,4,0
1790214820460,21755,2337603584,12753169208,22481469440,4647802592,4,0
1790214820710,21755,2337603584,12753169208,22481469440,4647802592,4,0
1790214820960,21755,2337603584,12753169208,22481469440,4647802592,4,0
1790214821210,21755,2337603584,12753169208,22481469440,4647802592,4,0
1790214821460,21755,2337603584,12753169208,22481469440,4647802592,4,0
1790214821710,21755,2337603584,12753169208,22481469440,4647802592,4,0
1790214821960,21755,2337603584,12753169208,22481469440,4647802592,4,0
1790214822210,21755,2337603584,12753169208,22481469440,4647802592,4,0
1790214822460,21755,2337603584,12753169208,22481469440,4647802592,4,0
1790214822710,21755,2337603584,12753169208,22481469440,4647802592,4,0
1790214822960,21755,2337603584,12753169208,22481469440,4647802592,4,0
1790214823210,21755,2337603584,12753169208,22481469440,4647802592,4,0
1790214823460,21755,2337603584,12753169208,22481469440,4647802592,4,0
1790214823710,21755,2337603584,12753169208,22481469440,4647802592,4,0
1790214823960,21755,2337603584,12753169208,22481469440,4647802592,4,0
1790214824210,21755,2337603584,12753169208,22481469440,4647802592,4,0
1790214824460,21755,2337603584,12753169208,22481469440,4647802592,4,0
1790214824710,21755,2337603584,12753169208,22481469440,4647802592,4,0
1790214824960,21755,2337603584,12753169208,22481469440,4647802592,4,0
1790214825210,21755,2337603584,12753169208,22481469440,4647802592,4,0
1790214825460,21755,2337603584,12753169208,22481469440,4647802592,4,0
1790214825710,21755,2337603584,12753169208,22481469440,4647802592,4,0
1790214825960,21755,2337603584,12753169208,22481469440,4647802592,4,0
1790214826210,21755,2337603584,12753169208,22481469440,4647802592,4,0
1790214826460,21755,2337603584,12753169208,22481469440,4647802592,4,0
1790214826710,21755,2337603584,12753169208,22481469440,4647802592,4,0
1790214826960,21755,2337603584,12753169208,22481469440,4647802592,4,0
1790214827210,21755,2337603584,12753169208,22481469440,4647802592,4,0
1790214827460,21755,2337603584,12753169208,22481469440,4647802592,4,0
1790214827710,21755,2337603584,12753169208,22481469440,4647802592,4,0
1790214827960,21755,2337603584,12753169208,22481469440,4647802592,4,0
1790214828210,21755,2337603584,12753169208,22481469440,4647802592,4,0
1790214828460,21755,2337603584,12753169208,22481469440,4647802592,4,0
1790214828710,21755,2337603584,12753169208,22481469440,4647802592,4,0
1790214828960,21755,2337603584,12753169208,22481469440,4647802592,4,0
1790214829210,21755,2337603584,12753169208,22481469440,4647802592,4,0
1790214829460,21755,2337603584,12753169208,22481469440,4647802592,4,0
1790214829710,21755,2337603584,12753169208,22481469440,4647802592,4,0
1790214829960,21755,2337603584,12753169208,22481469440,4647802592,4,0
1790214830210,21755,2337603584,12753169208,22481469440,4647802592,4,0
1790214830460,21755,2337603584,12753169208,22481469440,4647802592,4,0
1790214830710,21755,2337603584,12753169208,22481469440,4647802592,4,0
1790214830960,21755,2337603584,12753169208,22481469440,4647802592,4,0
1790214831210,21755,2337603584,12753169208,22481469440,4647802592,4,0
1790214831460,21755,2337603584,12753169208,22481469440,4647802592,4,0
1790214831710,21755,2337603584,12753169208,22481469440,4647802592,4,0
1790214831960,21755,2337603584,12753169208,22481469440,4647802592,4,0
1790214832210,21755,2337603584,12753169208,22481469440,4647802592,4,0
1790214832460,21755,2337603584,12753169208,22481469440,4647802592,4,0
1790214832710,21755,2337603584,12753169208,22481469440,4647802592,4,0
1790214832960,21755,2337603584,12753169208,22481469440,4647802592,4,0
1790214833210,21755,2337603584,12753169208,22481469440,4647802592,4,0
1790214833460,21755,2337603584,12753169208,22481469440,4647802592,4,0
1790214833710,21755,2337603584,12753169208,22481469440,4647802592,4,0
1790214833960,21755,2337603584,12753169208,22481469440,4647802592,4,0
1790214834210,21755,2337603584,12753169208,22481469440,4647802592,4,0
1790214834460,21755,2337603584,12753169208,22481469440,4647802592,4,0
1790214834710,21755,2337603584,12753169208,22481469440,4647802592,4,0
1790214834960,21755,2337603584,12753169208,22481469440,4647802592,4,0
1790214835210,21755,2337603584,12753169208,22481469440,4647802592,4,0
1790214835460,21755,2337603584,12753169208,22481469440,4647802592,4,0
1790214835710,21755,2337603584,12753169208,22481469440,4647802592,4,0
1790214835960,21755,2337603584,12753169208,22481469440,4647802592,4,0
1790214836210,21755,2337603584,12753169208,22481469440,4647802592,4,0
1790214836460,21755,2337603584,12753169208,22481469440,4647802592,4,0
1790214836710,21755,2337603584,12753169208,22481469440,4647802592,4,0
1790214836960,21755,2337603584,12753169208,22481469440,4647802592,4,0
1790214837210,21755,2337603584,12753169208,22481469440,4647802592,4,0
1790214837460,21755,2337603584,12753169208,22481469440,4647802592,4,0
1790214837710,21755,2337603584,12753169208,22481469440,4647802592,4,0
1790214837960,21755,2337603584,12753169208,22481469440,4647802592,4,0
1790214838210,21755,2337603584,12753169208,22481469440,4647802592,4,0
1790214838460,21755,2337603584,12753169208,22481469440,4647802592,4,0
1790214838710,21755,2337603584,12753169208,22481469440,4647802592,4,0
1790214838960,21755,2337603584,12753169208,22481469440,4647802592,4,0
1790214839210,21755,2337603584,12753169208,22481469440,4647802592,4,0
1790214839460,21755,2337603584,12753169208,22481469440,4647802592,4,0
1790214839710,21755,2337603584,12753169208,22481469440,4647802592,4,0
1790214839960,21755,2337603584,12753169208,22481469440,4647802592,4,0
1790214840210,21755,2337603584,12753169208,22481469440,4647802592,4,0
1790214840460,21755,2337603584,12753169208,22481469440,4647802592,4,0
1790214840710,21755,2337603584,12753169208,22481469440,4647802592,4,0
1790214840960,21755,2337603584,12753169208,22481469440,4647802592,4,0
1790214841210,21755,2337603584,12753169208,22481469440,4647802592,4,0
1790214841460,21755,2337603584,12753169208,22481469440,4647802592,4,0
1790214841710,21755,2337603584,12753169208,22481469440,4647802592,4,0
1790214841960,21755,2337603584,12753169208,22481469440,4647802592,4,0
1790214842210,21755,2337603584,12753169208,22481469440,4647802592,4,0
1790214842460,21755,2337603584,12753169208,22481469440,4647802592,4,0
1790214842710,21755,2337603584,12753169208,22481469440,4647802592,4,0
1790214842960,21755,2337603584,12753169208,22481469440,4647802592,4,0
1790214843210,21755,2337603584,12753169208,22481469440,4647802592,4,0
1790214843460,21755,2337603584,12753169208,22481469440,4647802592,4,0
1790214843710,21755,2337603584,12753169208,22481469440,4647802592,4,0
1790214843960,21755,2337603584,12753169208,22481469440,4647802592,4,0
1790214844210,21755,2337603584,12753169208,22481469440,4647802592,4,0
1790214844460,21755,2337603584,12753169208,22481469440,4647802592,4,0
1790214844710,21755,2337603584,12753169208,22481469440,4647802592,4,0
1790214844960,21755,2337603584,12753169208,22481469440,4647802592,4,0
1790214845210,21755,2337603584,12753169208,22481469440,4647802592,4,0
1790214845460,21755,2337603584,12753169208,22481469440,4647802592,4,0
1790214845710,21755,2337603584,12753169208,22481469440,4647802592,4,0
1790214845960,21755,2337603584,12753169208,22481469440,4647802592,4,0
