timestamp, index, utilization.gpu [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu
2026/09/26 13:53:51.262, 1, 97 %, 87239 MiB, 249.27 W, 2415 MHz, 12481 MHz, 45
2026/09/26 13:53:51.512, 0, 93 %, 87271 MiB, 236.12 W, 2407 MHz, 12481 MHz, 45
2026/09/26 13:53:51.512, 1, 100 %, 87239 MiB, 248.68 W, 2415 MHz, 12481 MHz, 45
2026/09/26 13:53:51.762, 0, 94 %, 87271 MiB, 235.38 W, 2407 MHz, 12481 MHz, 45
2026/09/26 13:53:51.762, 1, 100 %, 87239 MiB, 248.72 W, 2415 MHz, 12481 MHz, 45
2026/09/26 13:53:52.012, 0, 94 %, 87271 MiB, 235.70 W, 2407 MHz, 12481 MHz, 45
2026/09/26 13:53:52.012, 1, 100 %, 87239 MiB, 248.70 W, 2415 MHz, 12481 MHz, 45
2026/09/26 13:53:52.262, 0, 93 %, 87271 MiB, 236.37 W, 2407 MHz, 12481 MHz, 45
2026/09/26 13:53:52.262, 1, 99 %, 87239 MiB, 249.29 W, 2415 MHz, 12481 MHz, 46
2026/09/26 13:53:52.512, 0, 93 %, 87271 MiB, 236.51 W, 2407 MHz, 12481 MHz, 45
2026/09/26 13:53:52.512, 1, 100 %, 87239 MiB, 249.45 W, 2415 MHz, 12481 MHz, 46
2026/09/26 13:53:52.762, 0, 94 %, 87271 MiB, 237.03 W, 2407 MHz, 12481 MHz, 45
2026/09/26 13:53:52.762, 1, 100 %, 87239 MiB, 249.42 W, 2415 MHz, 12481 MHz, 46
2026/09/26 13:53:53.012, 0, 94 %, 87271 MiB, 236.69 W, 2407 MHz, 12481 MHz, 45
2026/09/26 13:53:53.012, 1, 99 %, 87239 MiB, 250.27 W, 2415 MHz, 12481 MHz, 46
2026/09/26 13:53:53.262, 0, 93 %, 87271 MiB, 236.36 W, 2407 MHz, 12481 MHz, 45
2026/09/26 13:53:53.263, 1, 99 %, 87239 MiB, 250.33 W, 2415 MHz, 12481 MHz, 46
2026/09/26 13:53:53.513, 0, 73 %, 87271 MiB, 236.46 W, 2400 MHz, 12481 MHz, 46
2026/09/26 13:53:53.513, 1, 76 %, 87239 MiB, 250.23 W, 2415 MHz, 12481 MHz, 46
2026/09/26 13:53:53.763, 0, 55 %, 87271 MiB, 231.86 W, 2392 MHz, 12481 MHz, 45
2026/09/26 13:53:53.763, 1, 85 %, 87239 MiB, 243.01 W, 2415 MHz, 12481 MHz, 45
2026/09/26 13:53:54.013, 0, 93 %, 87271 MiB, 232.18 W, 2407 MHz, 12481 MHz, 45
2026/09/26 13:53:54.013, 1, 100 %, 87239 MiB, 242.68 W, 2415 MHz, 12481 MHz, 46
2026/09/26 13:53:54.263, 0, 94 %, 87271 MiB, 232.33 W, 2407 MHz, 12481 MHz, 45
2026/09/26 13:53:54.263, 1, 100 %, 87239 MiB, 241.46 W, 2415 MHz, 12481 MHz, 46
2026/09/26 13:53:54.513, 0, 93 %, 87271 MiB, 232.94 W, 2407 MHz, 12481 MHz, 45
2026/09/26 13:53:54.513, 1, 100 %, 87239 MiB, 241.85 W, 2415 MHz, 12481 MHz, 46
2026/09/26 13:53:54.763, 0, 93 %, 87271 MiB, 235.73 W, 2407 MHz, 12481 MHz, 45
2026/09/26 13:53:54.763, 1, 100 %, 87239 MiB, 249.04 W, 2415 MHz, 12481 MHz, 45
2026/09/26 13:53:55.013, 0, 93 %, 87271 MiB, 235.13 W, 2407 MHz, 12481 MHz, 45
2026/09/26 13:53:55.013, 1, 99 %, 87239 MiB, 249.12 W, 2415 MHz, 12481 MHz, 46
2026/09/26 13:53:55.263, 0, 94 %, 87271 MiB, 235.49 W, 2407 MHz, 12481 MHz, 45
2026/09/26 13:53:55.263, 1, 100 %, 87239 MiB, 249.92 W, 2415 MHz, 12481 MHz, 46
2026/09/26 13:53:55.513, 0, 94 %, 87271 MiB, 235.85 W, 2407 MHz, 12481 MHz, 45
2026/09/26 13:53:55.513, 1, 99 %, 87239 MiB, 249.76 W, 2415 MHz, 12481 MHz, 46
2026/09/26 13:53:55.764, 0, 93 %, 87271 MiB, 236.83 W, 2407 MHz, 12481 MHz, 45
2026/09/26 13:53:55.764, 1, 99 %, 87239 MiB, 249.09 W, 2415 MHz, 12481 MHz, 46
2026/09/26 13:53:56.014, 0, 93 %, 87271 MiB, 237.19 W, 2407 MHz, 12481 MHz, 45
2026/09/26 13:53:56.014, 1, 99 %, 87239 MiB, 248.78 W, 2415 MHz, 12481 MHz, 46
2026/09/26 13:53:56.264, 0, 93 %, 87271 MiB, 237.76 W, 2407 MHz, 12481 MHz, 45
2026/09/26 13:53:56.264, 1, 100 %, 87239 MiB, 248.43 W, 2415 MHz, 12481 MHz, 46
2026/09/26 13:53:56.514, 0, 94 %, 87271 MiB, 236.70 W, 2407 MHz, 12481 MHz, 45
2026/09/26 13:53:56.514, 1, 100 %, 87239 MiB, 248.46 W, 2415 MHz, 12481 MHz, 46
2026/09/26 13:53:56.764, 0, 94 %, 87271 MiB, 235.81 W, 2407 MHz, 12481 MHz, 45
2026/09/26 13:53:56.764, 1, 100 %, 87239 MiB, 248.80 W, 2415 MHz, 12481 MHz, 46
2026/09/26 13:53:57.014, 0, 94 %, 87271 MiB, 233.04 W, 2407 MHz, 12481 MHz, 45
2026/09/26 13:53:57.014, 1, 99 %, 87239 MiB, 245.66 W, 2415 MHz, 12481 MHz, 44
2026/09/26 13:53:57.264, 0, 80 %, 87271 MiB, 229.90 W, 2400 MHz, 12481 MHz, 45
2026/09/26 13:53:57.264, 1, 98 %, 87239 MiB, 243.51 W, 2415 MHz, 12481 MHz, 46
2026/09/26 13:53:57.514, 0, 93 %, 87271 MiB, 230.69 W, 2407 MHz, 12481 MHz, 45
2026/09/26 13:53:57.514, 1, 100 %, 87239 MiB, 243.71 W, 2415 MHz, 12481 MHz, 46
2026/09/26 13:53:57.764, 0, 94 %, 87271 MiB, 230.61 W, 2407 MHz, 12481 MHz, 45
2026/09/26 13:53:57.764, 1, 99 %, 87239 MiB, 243.85 W, 2415 MHz, 12481 MHz, 46
2026/09/26 13:53:58.014, 0, 93 %, 87271 MiB, 231.38 W, 2407 MHz, 12481 MHz, 45
2026/09/26 13:53:58.014, 1, 99 %, 87239 MiB, 246.39 W, 2415 MHz, 12481 MHz, 46
2026/09/26 13:53:58.264, 0, 94 %, 87271 MiB, 236.13 W, 2407 MHz, 12481 MHz, 45
2026/09/26 13:53:58.264, 1, 99 %, 87239 MiB, 249.85 W, 2415 MHz, 12481 MHz, 46
2026/09/26 13:53:58.515, 0, 93 %, 87271 MiB, 235.60 W, 2407 MHz, 12481 MHz, 45
2026/09/26 13:53:58.515, 1, 97 %, 87239 MiB, 249.29 W, 2415 MHz, 12481 MHz, 46
2026/09/26 13:53:58.765, 0, 93 %, 87271 MiB, 235.82 W, 2407 MHz, 12481 MHz, 45
2026/09/26 13:53:58.765, 1, 99 %, 87239 MiB, 249.57 W, 2415 MHz, 12481 MHz, 46
2026/09/26 13:53:59.015, 0, 93 %, 87271 MiB, 236.35 W, 2407 MHz, 12481 MHz, 45
2026/09/26 13:53:59.015, 1, 99 %, 87239 MiB, 249.04 W, 2415 MHz, 12481 MHz, 46
2026/09/26 13:53:59.265, 0, 94 %, 87271 MiB, 236.48 W, 2407 MHz, 12481 MHz, 45
2026/09/26 13:53:59.265, 1, 99 %, 87239 MiB, 249.08 W, 2415 MHz, 12481 MHz, 46
2026/09/26 13:53:59.515, 0, 93 %, 87271 MiB, 236.96 W, 2407 MHz, 12481 MHz, 45
2026/09/26 13:53:59.515, 1, 99 %, 87239 MiB, 249.86 W, 2415 MHz, 12481 MHz, 46
2026/09/26 13:53:59.765, 0, 93 %, 87271 MiB, 236.53 W, 2407 MHz, 12481 MHz, 45
2026/09/26 13:53:59.765, 1, 99 %, 87239 MiB, 249.73 W, 2415 MHz, 12481 MHz, 46
2026/09/26 13:54:00.015, 0, 93 %, 87271 MiB, 236.15 W, 2407 MHz, 12481 MHz, 45
2026/09/26 13:54:00.015, 1, 99 %, 87239 MiB, 250.28 W, 2415 MHz, 12481 MHz, 46
2026/09/26 13:54:00.265, 0, 94 %, 87271 MiB, 235.87 W, 2407 MHz, 12481 MHz, 45
2026/09/26 13:54:00.265, 1, 99 %, 87239 MiB, 250.03 W, 2415 MHz, 12481 MHz, 46
2026/09/26 13:54:00.515, 0, 93 %, 87271 MiB, 235.54 W, 2407 MHz, 12481 MHz, 45
2026/09/26 13:54:00.515, 1, 99 %, 87239 MiB, 250.23 W, 2415 MHz, 12481 MHz, 46
2026/09/26 13:54:00.765, 0, 96 %, 87271 MiB, 231.34 W, 2415 MHz, 12481 MHz, 45
2026/09/26 13:54:00.765, 1, 96 %, 87239 MiB, 241.92 W, 2422 MHz, 12481 MHz, 45
2026/09/26 13:54:01.016, 0, 94 %, 87271 MiB, 230.76 W, 2385 MHz, 12481 MHz, 45
2026/09/26 13:54:01.016, 1, 99 %, 87239 MiB, 242.03 W, 2422 MHz, 12481 MHz, 46
2026/09/26 13:54:01.266, 0, 94 %, 87271 MiB, 229.47 W, 2407 MHz, 12481 MHz, 45
2026/09/26 13:54:01.266, 1, 99 %, 87239 MiB, 243.04 W, 2415 MHz, 12481 MHz, 46
2026/09/26 13:54:01.516, 0, 93 %, 87271 MiB, 228.07 W, 2407 MHz, 12481 MHz, 45
2026/09/26 13:54:01.516, 1, 99 %, 87239 MiB, 243.83 W, 2415 MHz, 12481 MHz, 46
2026/09/26 13:54:01.766, 0, 93 %, 87271 MiB, 231.37 W, 2407 MHz, 12481 MHz, 45
2026/09/26 13:54:01.766, 1, 100 %, 87239 MiB, 252.38 W, 2415 MHz, 12481 MHz, 46
2026/09/26 13:54:02.016, 0, 93 %, 87271 MiB, 230.62 W, 2407 MHz, 12481 MHz, 45
2026/09/26 13:54:02.016, 1, 99 %, 87239 MiB, 252.29 W, 2415 MHz, 12481 MHz, 46
2026/09/26 13:54:02.266, 0, 93 %, 87271 MiB, 230.80 W, 2407 MHz, 12481 MHz, 45
2026/09/26 13:54:02.266, 1, 100 %, 87239 MiB, 252.27 W, 2415 MHz, 12481 MHz, 46
2026/09/26 13:54:02.516, 0, 94 %, 87271 MiB, 230.88 W, 2407 MHz, 12481 MHz, 45
2026/09/26 13:54:02.516, 1, 99 %, 87239 MiB, 252.43 W, 2415 MHz, 12481 MHz, 46
2026/09/26 13:54:02.766, 0, 93 %, 87271 MiB, 230.14 W, 2407 MHz, 12481 MHz, 45
2026/09/26 13:54:02.766, 1, 99 %, 87239 MiB, 252.60 W, 2415 MHz, 12481 MHz, 46
2026/09/26 13:54:03.016, 0, 93 %, 87271 MiB, 230.43 W, 2407 MHz, 12481 MHz, 45
2026/09/26 13:54:03.016, 1, 100 %, 87239 MiB, 253.30 W, 2415 MHz, 12481 MHz, 46
2026/09/26 13:54:03.266, 0, 93 %, 87271 MiB, 230.10 W, 2407 MHz, 12481 MHz, 45
2026/09/26 13:54:03.266, 1, 99 %, 87239 MiB, 253.35 W, 2415 MHz, 12481 MHz, 46
2026/09/26 13:54:03.517, 0, 93 %, 87271 MiB, 230.24 W, 2407 MHz, 12481 MHz, 45
2026/09/26 13:54:03.517, 1, 99 %, 87239 MiB, 253.27 W, 2415 MHz, 12481 MHz, 46
2026/09/26 13:54:03.767, 0, 94 %, 87271 MiB, 230.00 W, 2407 MHz, 12481 MHz, 45
2026/09/26 13:54:03.767, 1, 99 %, 87239 MiB, 253.48 W, 2415 MHz, 12481 MHz, 46
2026/09/26 13:54:04.017, 0, 93 %, 87271 MiB, 229.93 W, 2407 MHz, 12481 MHz, 45
2026/09/26 13:54:04.017, 1, 99 %, 87239 MiB, 253.59 W, 2415 MHz, 12481 MHz, 46
2026/09/26 13:54:04.267, 0, 93 %, 87271 MiB, 225.58 W, 2407 MHz, 12481 MHz, 44
2026/09/26 13:54:04.267, 1, 45 %, 87239 MiB, 245.64 W, 2422 MHz, 12481 MHz, 45
2026/09/26 13:54:04.517, 0, 69 %, 87271 MiB, 225.73 W, 2415 MHz, 12481 MHz, 45
2026/09/26 13:54:04.517, 1, 100 %, 87239 MiB, 244.53 W, 2415 MHz, 12481 MHz, 46
2026/09/26 13:54:04.767, 0, 93 %, 87271 MiB, 226.88 W, 2407 MHz, 12481 MHz, 45
2026/09/26 13:54:04.767, 1, 100 %, 87239 MiB, 243.45 W, 2415 MHz, 12481 MHz, 46
2026/09/26 13:54:05.017, 0, 93 %, 87271 MiB, 227.51 W, 2407 MHz, 12481 MHz, 45
2026/09/26 13:54:05.017, 1, 100 %, 87239 MiB, 243.27 W, 2415 MHz, 12481 MHz, 46
2026/09/26 13:54:05.267, 0, 94 %, 87271 MiB, 232.42 W, 2407 MHz, 12481 MHz, 45
2026/09/26 13:54:05.267, 1, 100 %, 87239 MiB, 249.51 W, 2415 MHz, 12481 MHz, 46
2026/09/26 13:54:05.517, 0, 93 %, 87271 MiB, 232.27 W, 2407 MHz, 12481 MHz, 45
2026/09/26 13:54:05.517, 1, 97 %, 87239 MiB, 250.81 W, 2415 MHz, 12481 MHz, 46
2026/09/26 13:54:05.767, 0, 94 %, 87271 MiB, 232.71 W, 2407 MHz, 12481 MHz, 45
2026/09/26 13:54:05.767, 1, 99 %, 87239 MiB, 251.82 W, 2415 MHz, 12481 MHz, 46
2026/09/26 13:54:06.018, 0, 93 %, 87271 MiB, 232.47 W, 2407 MHz, 12481 MHz, 45
2026/09/26 13:54:06.018, 1, 100 %, 87239 MiB, 252.03 W, 2415 MHz, 12481 MHz, 46
2026/09/26 13:54:06.268, 0, 93 %, 87271 MiB, 233.01 W, 2407 MHz, 12481 MHz, 45
2026/09/26 13:54:06.268, 1, 99 %, 87239 MiB, 251.62 W, 2415 MHz, 12481 MHz, 46
2026/09/26 13:54:06.518, 0, 93 %, 87271 MiB, 233.21 W, 2407 MHz, 12481 MHz, 45
2026/09/26 13:54:06.518, 1, 100 %, 87239 MiB, 252.51 W, 2415 MHz, 12481 MHz, 46
2026/09/26 13:54:06.768, 0, 94 %, 87271 MiB, 232.34 W, 2407 MHz, 12481 MHz, 45
2026/09/26 13:54:06.768, 1, 99 %, 87239 MiB, 251.99 W, 2415 MHz, 12481 MHz, 46
2026/09/26 13:54:07.018, 0, 93 %, 87271 MiB, 232.27 W, 2407 MHz, 12481 MHz, 45
2026/09/26 13:54:07.018, 1, 99 %, 87239 MiB, 251.68 W, 2415 MHz, 12481 MHz, 46
2026/09/26 13:54:07.268, 0, 93 %, 87271 MiB, 231.85 W, 2407 MHz, 12481 MHz, 45
2026/09/26 13:54:07.268, 1, 99 %, 87239 MiB, 251.61 W, 2415 MHz, 12481 MHz, 46
2026/09/26 13:54:07.518, 0, 93 %, 87271 MiB, 231.47 W, 2407 MHz, 12481 MHz, 45
2026/09/26 13:54:07.518, 1, 99 %, 87239 MiB, 251.49 W, 2415 MHz, 12481 MHz, 46
2026/09/26 13:54:07.768, 0, 97 %, 87271 MiB, 227.99 W, 2392 MHz, 12481 MHz, 47
2026/09/26 13:54:07.768, 1, 75 %, 87239 MiB, 244.23 W, 2415 MHz, 12481 MHz, 45
2026/09/26 13:54:08.018, 0, 93 %, 87271 MiB, 226.64 W, 2415 MHz, 12481 MHz, 45
2026/09/26 13:54:08.018, 1, 64 %, 87239 MiB, 241.90 W, 2415 MHz, 12481 MHz, 46
2026/09/26 13:54:08.268, 0, 94 %, 87271 MiB, 226.48 W, 2407 MHz, 12481 MHz, 45
2026/09/26 13:54:08.268, 1, 100 %, 87239 MiB, 243.34 W, 2415 MHz, 12481 MHz, 46
2026/09/26 13:54:08.518, 0, 93 %, 87271 MiB, 226.45 W, 2407 MHz, 12481 MHz, 45
2026/09/26 13:54:08.519, 1, 100 %, 87239 MiB, 243.73 W, 2415 MHz, 12481 MHz, 46
2026/09/26 13:54:08.769, 0, 93 %, 87271 MiB, 226.67 W, 2407 MHz, 12481 MHz, 45
2026/09/26 13:54:08.769, 1, 100 %, 87239 MiB, 249.01 W, 2415 MHz, 12481 MHz, 46
2026/09/26 13:54:09.019, 0, 93 %, 87271 MiB, 230.48 W, 2407 MHz, 12481 MHz, 45
2026/09/26 13:54:09.019, 1, 100 %, 87239 MiB, 254.07 W, 2415 MHz, 12481 MHz, 46
2026/09/26 13:54:09.269, 0, 93 %, 87271 MiB, 229.78 W, 2407 MHz, 12481 MHz, 45
2026/09/26 13:54:09.269, 1, 98 %, 87239 MiB, 253.17 W, 2415 MHz, 12481 MHz, 46
2026/09/26 13:54:09.519, 0, 94 %, 87271 MiB, 230.65 W, 2407 MHz, 12481 MHz, 45
2026/09/26 13:54:09.519, 1, 100 %, 87239 MiB, 252.14 W, 2415 MHz, 12481 MHz, 46
2026/09/26 13:54:09.769, 0, 94 %, 87271 MiB, 230.91 W, 2407 MHz, 12481 MHz, 45
2026/09/26 13:54:09.769, 1, 99 %, 87239 MiB, 252.09 W, 2415 MHz, 12481 MHz, 46
2026/09/26 13:54:10.019, 0, 94 %, 87271 MiB, 230.57 W, 2407 MHz, 12481 MHz, 45
2026/09/26 13:54:10.019, 1, 99 %, 87239 MiB, 252.10 W, 2415 MHz, 12481 MHz, 46
2026/09/26 13:54:10.269, 0, 93 %, 87271 MiB, 230.87 W, 2407 MHz, 12481 MHz, 45
2026/09/26 13:54:10.269, 1, 100 %, 87239 MiB, 253.09 W, 2415 MHz, 12481 MHz, 46
2026/09/26 13:54:10.519, 0, 93 %, 87271 MiB, 230.62 W, 2407 MHz, 12481 MHz, 45
2026/09/26 13:54:10.519, 1, 99 %, 87239 MiB, 252.88 W, 2415 MHz, 12481 MHz, 46
2026/09/26 13:54:10.769, 0, 93 %, 87271 MiB, 230.90 W, 2407 MHz, 12481 MHz, 45
2026/09/26 13:54:10.769, 1, 100 %, 87239 MiB, 252.39 W, 2415 MHz, 12481 MHz, 46
2026/09/26 13:54:11.019, 0, 93 %, 87271 MiB, 231.04 W, 2407 MHz, 12481 MHz, 45
2026/09/26 13:54:11.019, 1, 99 %, 87239 MiB, 252.18 W, 2415 MHz, 12481 MHz, 46
2026/09/26 13:54:11.270, 0, 83 %, 87271 MiB, 222.96 W, 2400 MHz, 12481 MHz, 44
2026/09/26 13:54:11.270, 1, 99 %, 87239 MiB, 240.58 W, 2415 MHz, 12481 MHz, 44
2026/09/26 13:54:11.520, 0, 96 %, 87271 MiB, 229.99 W, 2392 MHz, 12481 MHz, 47
2026/09/26 13:54:11.520, 1, 97 %, 87239 MiB, 246.86 W, 2422 MHz, 12481 MHz, 48
2026/09/26 13:54:11.770, 0, 64 %, 87313 MiB, 211.47 W, 2385 MHz, 12481 MHz, 45
2026/09/26 13:54:11.770, 1, 14 %, 87279 MiB, 223.84 W, 2422 MHz, 12481 MHz, 44
2026/09/26 13:54:12.020, 0, 95 %, 87313 MiB, 214.87 W, 2407 MHz, 12481 MHz, 46
2026/09/26 13:54:12.020, 1, 100 %, 87279 MiB, 224.28 W, 2407 MHz, 12481 MHz, 46
2026/09/26 13:54:12.270, 0, 96 %, 87313 MiB, 228.06 W, 2407 MHz, 12481 MHz, 46
2026/09/26 13:54:12.270, 1, 99 %, 87279 MiB, 231.80 W, 2407 MHz, 12481 MHz, 46
2026/09/26 13:54:12.520, 0, 96 %, 87313 MiB, 224.60 W, 2407 MHz, 12481 MHz, 46
2026/09/26 13:54:12.520, 1, 100 %, 87279 MiB, 228.24 W, 2407 MHz, 12481 MHz, 46
2026/09/26 13:54:12.770, 0, 96 %, 87313 MiB, 247.60 W, 2407 MHz, 12481 MHz, 46
2026/09/26 13:54:12.770, 1, 99 %, 87279 MiB, 252.13 W, 2407 MHz, 12481 MHz, 47
2026/09/26 13:54:13.020, 0, 96 %, 87313 MiB, 246.43 W, 2407 MHz, 12481 MHz, 46
2026/09/26 13:54:13.020, 1, 100 %, 87279 MiB, 252.70 W, 2407 MHz, 12481 MHz, 46
2026/09/26 13:54:13.270, 0, 95 %, 87313 MiB, 246.53 W, 2407 MHz, 12481 MHz, 46
2026/09/26 13:54:13.270, 1, 100 %, 87279 MiB, 253.79 W, 2407 MHz, 12481 MHz, 47
2026/09/26 13:54:13.520, 0, 96 %, 87313 MiB, 244.70 W, 2407 MHz, 12481 MHz, 46
2026/09/26 13:54:13.520, 1, 100 %, 87279 MiB, 254.85 W, 2407 MHz, 12481 MHz, 47
2026/09/26 13:54:13.771, 0, 95 %, 87313 MiB, 244.31 W, 2407 MHz, 12481 MHz, 46
2026/09/26 13:54:13.771, 1, 100 %, 87279 MiB, 254.47 W, 2407 MHz, 12481 MHz, 47
2026/09/26 13:54:14.021, 0, 96 %, 87313 MiB, 243.99 W, 2407 MHz, 12481 MHz, 46
2026/09/26 13:54:14.021, 1, 100 %, 87279 MiB, 255.51 W, 2407 MHz, 12481 MHz, 47
2026/09/26 13:54:14.271, 0, 96 %, 87313 MiB, 243.88 W, 2407 MHz, 12481 MHz, 46
2026/09/26 13:54:14.271, 1, 100 %, 87279 MiB, 255.91 W, 2407 MHz, 12481 MHz, 47
2026/09/26 13:54:14.521, 0, 95 %, 87313 MiB, 243.78 W, 2407 MHz, 12481 MHz, 46
2026/09/26 13:54:14.521, 1, 100 %, 87279 MiB, 255.59 W, 2407 MHz, 12481 MHz, 47
2026/09/26 13:54:14.771, 0, 96 %, 87313 MiB, 244.78 W, 2407 MHz, 12481 MHz, 46
2026/09/26 13:54:14.771, 1, 100 %, 87279 MiB, 256.23 W, 2407 MHz, 12481 MHz, 47
2026/09/26 13:54:15.021, 0, 95 %, 87313 MiB, 243.52 W, 2407 MHz, 12481 MHz, 46
2026/09/26 13:54:15.021, 1, 100 %, 87279 MiB, 256.68 W, 2407 MHz, 12481 MHz, 47
2026/09/26 13:54:15.271, 0, 96 %, 87313 MiB, 243.90 W, 2407 MHz, 12481 MHz, 46
2026/09/26 13:54:15.271, 1, 99 %, 87279 MiB, 255.90 W, 2407 MHz, 12481 MHz, 47
2026/09/26 13:54:15.521, 0, 96 %, 87313 MiB, 243.39 W, 2407 MHz, 12481 MHz, 46
2026/09/26 13:54:15.521, 1, 100 %, 87279 MiB, 256.24 W, 2407 MHz, 12481 MHz, 47
2026/09/26 13:54:15.771, 0, 96 %, 87313 MiB, 241.41 W, 2407 MHz, 12481 MHz, 46
2026/09/26 13:54:15.771, 1, 99 %, 87279 MiB, 256.33 W, 2407 MHz, 12481 MHz, 47
2026/09/26 13:54:16.021, 0, 96 %, 87313 MiB, 241.97 W, 2407 MHz, 12481 MHz, 46
2026/09/26 13:54:16.021, 1, 99 %, 87279 MiB, 255.37 W, 2407 MHz, 12481 MHz, 47
2026/09/26 13:54:16.271, 0, 95 %, 87313 MiB, 241.70 W, 2407 MHz, 12481 MHz, 46
2026/09/26 13:54:16.271, 1, 99 %, 87279 MiB, 255.10 W, 2407 MHz, 12481 MHz, 47
2026/09/26 13:54:16.522, 0, 96 %, 87313 MiB, 234.74 W, 2407 MHz, 12481 MHz, 46
2026/09/26 13:54:16.522, 1, 67 %, 87279 MiB, 248.57 W, 2415 MHz, 12481 MHz, 45
2026/09/26 13:54:16.772, 0, 97 %, 87313 MiB, 236.60 W, 2415 MHz, 12481 MHz, 47
2026/09/26 13:54:16.772, 1, 94 %, 87279 MiB, 254.91 W, 2415 MHz, 12481 MHz, 48
2026/09/26 13:54:17.022, 0, 41 %, 87313 MiB, 224.09 W, 2377 MHz, 12481 MHz, 45
2026/09/26 13:54:17.022, 1, 14 %, 87279 MiB, 234.74 W, 2422 MHz, 12481 MHz, 46
2026/09/26 13:54:17.272, 0, 96 %, 87313 MiB, 220.75 W, 2407 MHz, 12481 MHz, 46
2026/09/26 13:54:17.272, 1, 100 %, 87279 MiB, 232.95 W, 2422 MHz, 12481 MHz, 46
2026/09/26 13:54:17.522, 0, 96 %, 87313 MiB, 225.85 W, 2407 MHz, 12481 MHz, 46
2026/09/26 13:54:17.522, 1, 100 %, 87279 MiB, 239.05 W, 2407 MHz, 12481 MHz, 47
2026/09/26 13:54:17.772, 0, 95 %, 87313 MiB, 221.14 W, 2407 MHz, 12481 MHz, 46
2026/09/26 13:54:17.772, 1, 100 %, 87279 MiB, 234.27 W, 2407 MHz, 12481 MHz, 47
2026/09/26 13:54:18.022, 0, 95 %, 87313 MiB, 236.12 W, 2407 MHz, 12481 MHz, 46
2026/09/26 13:54:18.022, 1, 99 %, 87279 MiB, 254.49 W, 2407 MHz, 12481 MHz, 47
2026/09/26 13:54:18.272, 0, 96 %, 87313 MiB, 236.52 W, 2407 MHz, 12481 MHz, 46
2026/09/26 13:54:18.272, 1, 99 %, 87279 MiB, 257.35 W, 2407 MHz, 12481 MHz, 47
2026/09/26 13:54:18.522, 0, 96 %, 87313 MiB, 237.78 W, 2407 MHz, 12481 MHz, 46
2026/09/26 13:54:18.522, 1, 100 %, 87279 MiB, 257.60 W, 2407 MHz, 12481 MHz, 47
2026/09/26 13:54:18.772, 0, 95 %, 87313 MiB, 237.96 W, 2407 MHz, 12481 MHz, 46
2026/09/26 13:54:18.772, 1, 99 %, 87279 MiB, 257.80 W, 2407 MHz, 12481 MHz, 47
2026/09/26 13:54:19.022, 0, 96 %, 87313 MiB, 239.58 W, 2407 MHz, 12481 MHz, 46
2026/09/26 13:54:19.023, 1, 100 %, 87279 MiB, 258.07 W, 2407 MHz, 12481 MHz, 47
2026/09/26 13:54:19.273, 0, 96 %, 87313 MiB, 240.63 W, 2407 MHz, 12481 MHz, 46
2026/09/26 13:54:19.273, 1, 100 %, 87279 MiB, 258.85 W, 2407 MHz, 12481 MHz, 47
2026/09/26 13:54:19.523, 0, 95 %, 87313 MiB, 241.34 W, 2407 MHz, 12481 MHz, 46
2026/09/26 13:54:19.523, 1, 100 %, 87279 MiB, 259.67 W, 2407 MHz, 12481 MHz, 47
2026/09/26 13:54:19.773, 0, 96 %, 87313 MiB, 240.87 W, 2407 MHz, 12481 MHz, 46
2026/09/26 13:54:19.773, 1, 100 %, 87279 MiB, 259.25 W, 2407 MHz, 12481 MHz, 47
2026/09/26 13:54:20.023, 0, 95 %, 87313 MiB, 240.91 W, 2407 MHz, 12481 MHz, 46
2026/09/26 13:54:20.023, 1, 100 %, 87279 MiB, 259.36 W, 2407 MHz, 12481 MHz, 47
2026/09/26 13:54:20.273, 0, 96 %, 87313 MiB, 241.08 W, 2407 MHz, 12481 MHz, 46
2026/09/26 13:54:20.273, 1, 99 %, 87279 MiB, 258.52 W, 2407 MHz, 12481 MHz, 47
2026/09/26 13:54:20.523, 0, 96 %, 87313 MiB, 241.69 W, 2407 MHz, 12481 MHz, 46
2026/09/26 13:54:20.523, 1, 100 %, 87279 MiB, 256.85 W, 2407 MHz, 12481 MHz, 47
2026/09/26 13:54:20.773, 0, 95 %, 87313 MiB, 243.23 W, 2407 MHz, 12481 MHz, 46
2026/09/26 13:54:20.773, 1, 99 %, 87279 MiB, 256.29 W, 2407 MHz, 12481 MHz, 47
2026/09/26 13:54:21.023, 0, 96 %, 87313 MiB, 242.73 W, 2407 MHz, 12481 MHz, 46
2026/09/26 13:54:21.023, 1, 99 %, 87279 MiB, 255.86 W, 2407 MHz, 12481 MHz, 47
2026/09/26 13:54:21.273, 0, 96 %, 87313 MiB, 243.30 W, 2407 MHz, 12481 MHz, 46
2026/09/26 13:54:21.273, 1, 100 %, 87279 MiB, 255.75 W, 2407 MHz, 12481 MHz, 47
2026/09/26 13:54:21.523, 0, 95 %, 87313 MiB, 244.04 W, 2407 MHz, 12481 MHz, 46
2026/09/26 13:54:21.523, 1, 100 %, 87279 MiB, 256.91 W, 2407 MHz, 12481 MHz, 47
2026/09/26 13:54:21.774, 0, 55 %, 87313 MiB, 239.72 W, 2400 MHz, 12481 MHz, 46
