# window lo_ns=6156100967 hi_ns=6424100967 (trace ns since session start)
K	6414846027	6414847659	ssm_conv1d_fused_decode_f32
K	6414847915	6414849195	gdn_prep_decode_f32
K	6414849451	6414851979	gdn_scan_s128
K	6414852235	6414853739	gated_rmsnorm_q8_1
K	6414854027	6414860971	qmatvec_q8_0_mmvq_rp_g2
K	6414863947	6414866315	add_rms_norm_f32_v2
K	6414866379	6414867467	quantize_q8_1
K	6414871531	6414874123	router_gemv_f32_w8
K	6414874923	6414878763	moe_router_topk_f32
K	6414894250	6414895338	quantize_q8_1
K	6414897802	6414907017	moe_gate_up_silu8_q8
K	6414907018	6414908170	quantize_q8_1
K	6414908458	6414918249	moe_down8_fma_q8
K	6414918250	6414919370	quantize_q8_1
K	6414919626	6414922314	qmatvec_q8_0_mmvq_fused2
K	6414922570	6414923594	silu_mul_f32
K	6414923658	6414924682	quantize_q8_1
K	6414926090	6414928298	qmatvec_q8_0_mmvq
K	6414929322	6414930762	sigmoid_dot_rows_f32
K	6414932778	6414933770	add_scaled_rows_f32
K	6414941642	6414943626	add_rms_norm_q8_1
K	6414946538	6414948106	qmatvec_q8_0_mmvq_fused2
K	6414949642	6414968457	qmatvec_q8_0_mmvq_fused2
K	6414968713	6414970377	ssm_conv1d_fused_decode_f32
K	6414970633	6414971945	gdn_prep_decode_f32
K	6414972201	6414974761	gdn_scan_s128
K	6414975049	6414976553	gated_rmsnorm_q8_1
K	6414976809	6414984008	qmatvec_q8_0_mmvq_rp_g2
K	6414984009	6414986313	add_rms_norm_f32_v2
K	6414986377	6414987465	quantize_q8_1
K	6414990569	6414993129	router_gemv_f32_w8
K	6414994281	6414998153	moe_router_topk_f32
K	6415011881	6415013001	quantize_q8_1
K	6415022793	6415026025	qmatvec_expert_q8
K	6415026313	6415029448	qmatvec_expert_q8
K	6415029704	6415030728	silu_mul_f32
K	6415032456	6415033512	quantize_q8_1
K	6415035624	6415037896	qmatvec_expert_q8
K	6415038664	6415039528	axpy_f32
K	6415044584	6415048456	qmatvec_expert_q8
K	6415051080	6415054664	qmatvec_expert_q8
K	6415054952	6415056296	silu_mul_f32
K	6415056392	6415057448	quantize_q8_1
K	6415059144	6415061384	qmatvec_expert_q8
K	6415062152	6415063016	axpy_f32
K	6415067656	6415070760	qmatvec_expert_q8
K	6415071048	6415074152	qmatvec_expert_q8
K	6415074408	6415075400	silu_mul_f32
K	6415080168	6415081224	quantize_q8_1
K	6415081800	6415084072	qmatvec_expert_q8
K	6415085096	6415085992	axpy_f32
K	6415091208	6415094312	qmatvec_expert_q8
K	6415094568	6415097703	qmatvec_expert_q8
K	6415097959	6415098951	silu_mul_f32
K	6415099463	6415100519	quantize_q8_1
K	6415101543	6415103783	qmatvec_expert_q8
K	6415107879	6415108743	axpy_f32
K	6415112583	6415115783	qmatvec_expert_q8
K	6415116039	6415119111	qmatvec_expert_q8
K	6415119399	6415120391	silu_mul_f32
K	6415120775	6415121799	quantize_q8_1
K	6415123783	6415126023	qmatvec_expert_q8
K	6415126279	6415127143	axpy_f32
K	6415132359	6415135495	qmatvec_expert_q8
K	6415137831	6415140967	qmatvec_expert_q8
K	6415141223	6415142247	silu_mul_f32
K	6415142311	6415143367	quantize_q8_1
K	6415145255	6415147559	qmatvec_expert_q8
K	6415148423	6415149287	axpy_f32
K	6415176838	6415180038	qmatvec_expert_q8
K	6415180294	6415183686	qmatvec_expert_q8
K	6415183942	6415184934	silu_mul_f32
K	6415184998	6415186022	quantize_q8_1
K	6415186310	6415188550	qmatvec_expert_q8
K	6415189478	6415190342	axpy_f32
K	6415195590	6415198406	qmatvec_expert_q8
K	6415198662	6415201606	qmatvec_expert_q8
K	6415201862	6415202854	silu_mul_f32
K	6415202950	6415203974	quantize_q8_1
K	6415205094	6415207110	qmatvec_expert_q8
K	6415211014	6415211878	axpy_f32
K	6415217958	6415219078	quantize_q8_1
K	6415221158	6415223846	qmatvec_q8_0_mmvq_fused2
K	6415225798	6415226790	silu_mul_f32
K	6415227878	6415228934	quantize_q8_1
K	6415231109	6415233221	qmatvec_q8_0_mmvq
K	6415235557	6415236933	sigmoid_dot_rows_f32
K	6415237573	6415238565	add_scaled_rows_f32
K	6415248357	6415250373	add_rms_norm_q8_1
K	6415255973	6415270885	qmatvec_q8_0_mmvq_fused3
K	6415271141	6415272421	q_gate_split_f32
K	6415272485	6415274149	rms_norm_f32_v2
K	6415274181	6415275717	rms_norm_f32_v2
K	6415276005	6415277285	rope_neox_f32
K	6415277573	6415278565	rope_neox_f32
K	6415278853	6415280133	append_quantize_kv_q8_0_q5_1
K	6415285381	6415351620	fa_decode_f32
K	6415351908	6415353156	fa_decode_combine_f32
K	6415353412	6415354340	sigmoid_f32
K	6415354596	6415355492	mul_f32
K	6415355556	6415356708	quantize_q8_1
K	6415356964	6415364419	qmatvec_q8_0_mmvq_rp_g2
K	6415364420	6415366755	add_rms_norm_f32_v2
K	6415366819	6415367907	quantize_q8_1
K	6415368163	6415370883	router_gemv_f32_w8
K	6415371139	6415375043	moe_router_topk_f32
K	6415388707	6415389827	quantize_q8_1
K	6415393379	6415403042	moe_gate_up_silu8_q8
K	6415403043	6415404163	quantize_q8_1
K	6415404451	6415414338	moe_down8_fma_q8
K	6415414339	6415415459	quantize_q8_1
K	6415415715	6415418435	qmatvec_q8_0_mmvq_fused2
K	6415418691	6415419747	silu_mul_f32
K	6415421731	6415422787	quantize_q8_1
K	6415423491	6415425411	qmatvec_q8_0_mmvq
K	6415428483	6415429923	sigmoid_dot_rows_f32
K	6415431555	6415432547	add_scaled_rows_f32
K	6415440354	6415442338	add_rms_norm_q8_1
K	6415444994	6415446594	qmatvec_q8_0_mmvq_fused2
K	6415451426	6415470242	qmatvec_q8_0_mmvq_fused2
K	6415470498	6415472162	ssm_conv1d_fused_decode_f32
K	6415472418	6415473762	gdn_prep_decode_f32
K	6415474018	6415476898	gdn_scan_s128
K	6415477154	6415478690	gated_rmsnorm_q8_1
K	6415478946	6415486657	qmatvec_q8_0_mmvq_rp_g2
K	6415486658	6415489154	add_rms_norm_f32_v2
K	6415489186	6415490306	quantize_q8_1
K	6415492034	6415495074	router_gemv_f32_w8
K	6415495458	6415499330	moe_router_topk_f32
K	6415513665	6415514785	quantize_q8_1
K	6415517697	6415527232	moe_gate_up_silu8_q8
K	6415527233	6415528385	quantize_q8_1
K	6415528641	6415538465	moe_down8_fma_q8
K	6415538497	6415539585	quantize_q8_1
K	6415539841	6415542817	qmatvec_q8_0_mmvq_fused2
K	6415543073	6415544129	silu_mul_f32
K	6415544193	6415545249	quantize_q8_1
K	6415545505	6415547393	qmatvec_q8_0_mmvq
K	6415547649	6415548993	sigmoid_dot_rows_f32
K	6415549601	6415550593	add_scaled_rows_f32
K	6415558241	6415560257	add_rms_norm_q8_1
K	6415563137	6415564769	qmatvec_q8_0_mmvq_fused2
K	6415566305	6415585088	qmatvec_q8_0_mmvq_fused2
K	6415585344	6415586976	ssm_conv1d_fused_decode_f32
K	6415587232	6415588544	gdn_prep_decode_f32
K	6415588800	6415591296	gdn_scan_s128
K	6415591552	6415593088	gated_rmsnorm_q8_1
K	6415593344	6415600672	qmatvec_q8_0_mmvq_rp_g2
K	6415600704	6415603040	add_rms_norm_f32_v2
K	6415603104	6415604192	quantize_q8_1
K	6415606880	6415609632	router_gemv_f32_w8
K	6415612064	6415615904	moe_router_topk_f32
K	6415629248	6415630368	quantize_q8_1
K	6415633920	6415643134	moe_gate_up_silu8_q8
K	6415643135	6415644287	quantize_q8_1
K	6415644575	6415654366	moe_down8_fma_q8
K	6415654367	6415655487	quantize_q8_1
K	6415655743	6415658463	qmatvec_q8_0_mmvq_fused2
K	6415658719	6415659775	silu_mul_f32
K	6415659839	6415660863	quantize_q8_1
K	6415661119	6415663167	qmatvec_q8_0_mmvq
K	6415663871	6415665247	sigmoid_dot_rows_f32
K	6415665759	6415666751	add_scaled_rows_f32
K	6415674527	6415676511	add_rms_norm_q8_1
K	6415679199	6415680799	qmatvec_q8_0_mmvq_fused2
K	6415682719	6415701055	qmatvec_q8_0_mmvq_fused2
K	6415701311	6415703071	ssm_conv1d_fused_decode_f32
K	6415703327	6415704606	gdn_prep_decode_f32
K	6415704862	6415707454	gdn_scan_s128
K	6415707710	6415709214	gated_rmsnorm_q8_1
K	6415709470	6415716925	qmatvec_q8_0_mmvq_rp_g2
K	6415716926	6415719326	add_rms_norm_f32_v2
K	6415719390	6415720510	quantize_q8_1
K	6415722174	6415724926	router_gemv_f32_w8
K	6415725182	6415729022	moe_router_topk_f32
K	6415743230	6415744382	quantize_q8_1
K	6415747646	6415757085	moe_gate_up_silu8_q8
K	6415757086	6415758238	quantize_q8_1
K	6415758494	6415768381	moe_down8_fma_q8
K	6415768382	6415769502	quantize_q8_1
K	6415769758	6415772477	qmatvec_q8_0_mmvq_fused2
K	6415772733	6415773789	silu_mul_f32
K	6415773853	6415774845	quantize_q8_1
K	6415775133	6415777053	qmatvec_q8_0_mmvq
K	6415777309	6415778653	sigmoid_dot_rows_f32
K	6415779517	6415780509	add_scaled_rows_f32
K	6415787453	6415789501	add_rms_norm_q8_1
K	6415794269	6415808861	qmatvec_q8_0_mmvq_fused3
K	6415809117	6415810397	q_gate_split_f32
K	6415810461	6415812093	rms_norm_f32_v2
K	6415812125	6415813821	rms_norm_f32_v2
K	6415814109	6415815389	rope_neox_f32
K	6415815645	6415816701	rope_neox_f32
K	6415816957	6415818269	append_quantize_kv_q8_0_q5_1
K	6415823517	6415890940	fa_decode_f32
K	6415891196	6415892444	fa_decode_combine_f32
K	6415892700	6415893660	sigmoid_f32
K	6415893948	6415894812	mul_f32
K	6415894876	6415896028	quantize_q8_1
K	6415896284	6415903675	qmatvec_q8_0_mmvq_rp_g2
K	6415903676	6415906012	add_rms_norm_f32_v2
K	6415906043	6415907131	quantize_q8_1
K	6415907419	6415910107	router_gemv_f32_w8
K	6415910363	6415914203	moe_router_topk_f32
K	6415933243	6415934363	quantize_q8_1
K	6415941819	6415944891	qmatvec_expert_q8
K	6415945147	6415948539	qmatvec_expert_q8
K	6415948795	6415949851	silu_mul_f32
K	6415950523	6415951547	quantize_q8_1
K	6415953787	6415956059	qmatvec_expert_q8
K	6415956379	6415957243	axpy_f32
K	6415962395	6415965499	qmatvec_expert_q8
K	6415965755	6415968827	qmatvec_expert_q8
K	6415970619	6415971611	silu_mul_f32
K	6415972347	6415973403	quantize_q8_1
K	6415975706	6415978010	qmatvec_expert_q8
K	6415978650	6415979546	axpy_f32
K	6415984538	6415987738	qmatvec_expert_q8
K	6415987994	6415991162	qmatvec_expert_q8
K	6415991418	6415992410	silu_mul_f32
K	6415992474	6415993498	quantize_q8_1
K	6415996250	6415998490	qmatvec_expert_q8
K	6415998746	6415999642	axpy_f32
K	6416024186	6416027226	qmatvec_expert_q8
K	6416027482	6416030586	qmatvec_expert_q8
K	6416030842	6416031962	silu_mul_f32
K	6416031898	6416032954	quantize_q8_1
K	6416033210	6416035450	qmatvec_expert_q8
K	6416035930	6416036762	axpy_f32
K	6416043385	6416046553	qmatvec_expert_q8
K	6416046809	6416049913	qmatvec_expert_q8
K	6416050169	6416051193	silu_mul_f32
K	6416051257	6416052281	quantize_q8_1
K	6416052537	6416054617	qmatvec_expert_q8
K	6416054905	6416055769	axpy_f32
K	6416061049	6416064217	qmatvec_expert_q8
K	6416064473	6416067545	qmatvec_expert_q8
K	6416067833	6416068825	silu_mul_f32
K	6416072121	6416073209	quantize_q8_1
K	6416073817	6416076089	qmatvec_expert_q8
K	6416077433	6416078297	axpy_f32
K	6416083385	6416086425	qmatvec_expert_q8
K	6416086681	6416090041	qmatvec_expert_q8
K	6416090329	6416091321	silu_mul_f32
K	6416091385	6416092409	quantize_q8_1
K	6416095929	6416098201	qmatvec_expert_q8
K	6416098457	6416099353	axpy_f32
K	6416103129	6416106265	qmatvec_expert_q8
K	6416106553	6416109656	qmatvec_expert_q8
K	6416109944	6416110936	silu_mul_f32
K	6416111416	6416112440	quantize_q8_1
K	6416114200	6416116472	qmatvec_expert_q8
K	6416116728	6416117560	axpy_f32
K	6416124856	6416125976	quantize_q8_1
K	6416127096	6416129784	qmatvec_q8_0_mmvq_fused2
K	6416130872	6416131896	silu_mul_f32
K	6416133592	6416134648	quantize_q8_1
K	6416136504	6416138424	qmatvec_q8_0_mmvq
K	6416140312	6416141656	sigmoid_dot_rows_f32
K	6416143768	6416144760	add_scaled_rows_f32
K	6416151992	6416154072	add_rms_norm_q8_1
K	6416157752	6416159320	qmatvec_q8_0_mmvq_fused2
K	6416161112	6416180087	qmatvec_q8_0_mmvq_fused2
K	6416180343	6416181975	ssm_conv1d_fused_decode_f32
K	6416182231	6416183607	gdn_prep_decode_f32
K	6416183863	6416186519	gdn_scan_s128
K	6416186807	6416188279	gated_rmsnorm_q8_1
K	6416188567	6416196374	qmatvec_q8_0_mmvq_rp_g2
K	6416196375	6416198711	add_rms_norm_f32_v2
K	6416198775	6416199863	quantize_q8_1
K	6416202135	6416204919	router_gemv_f32_w8
K	6416205591	6416209495	moe_router_topk_f32
K	6416223287	6416224407	quantize_q8_1
K	6416226519	6416236118	moe_gate_up_silu8_q8
K	6416236119	6416237271	quantize_q8_1
K	6416237527	6416247510	moe_down8_fma_q8
K	6416247542	6416248630	quantize_q8_1
K	6416248886	6416251862	qmatvec_q8_0_mmvq_fused2
K	6416252118	6416253174	silu_mul_f32
K	6416253238	6416254294	quantize_q8_1
K	6416254550	6416256470	qmatvec_q8_0_mmvq
K	6416256726	6416258102	sigmoid_dot_rows_f32
K	6416258358	6416259382	add_scaled_rows_f32
K	6416259638	6416261750	add_rms_norm_q8_1
K	6416263894	6416265526	qmatvec_q8_0_mmvq_fused2
K	6416267286	6416286038	qmatvec_q8_0_mmvq_fused2
K	6416286294	6416287990	ssm_conv1d_fused_decode_f32
K	6416288246	6416289558	gdn_prep_decode_f32
K	6416289814	6416292342	gdn_scan_s128
K	6416292598	6416294070	gated_rmsnorm_q8_1
K	6416294358	6416301622	qmatvec_q8_0_mmvq_rp_g2
K	6416301654	6416304022	add_rms_norm_f32_v2
K	6416304086	6416305206	quantize_q8_1
K	6416305462	6416308278	router_gemv_f32_w8
K	6416308534	6416312437	moe_router_topk_f32
K	6416326037	6416327157	quantize_q8_1
K	6416329525	6416339189	moe_gate_up_silu8_q8
K	6416339221	6416340373	quantize_q8_1
K	6416340629	6416350549	moe_down8_fma_q8
K	6416350581	6416351669	quantize_q8_1
K	6416351925	6416354901	qmatvec_q8_0_mmvq_fused2
K	6416355157	6416356213	silu_mul_f32
K	6416356277	6416357333	quantize_q8_1
K	6416357589	6416359477	qmatvec_q8_0_mmvq
K	6416359733	6416361141	sigmoid_dot_rows_f32
K	6416361397	6416362389	add_scaled_rows_f32
K	6416362645	6416364661	add_rms_norm_q8_1
K	6416366229	6416367861	qmatvec_q8_0_mmvq_fused2
K	6416368885	6416387444	qmatvec_q8_0_mmvq_fused2
K	6416387700	6416389332	ssm_conv1d_fused_decode_f32
K	6416389588	6416390868	gdn_prep_decode_f32
K	6416391124	6416393716	gdn_scan_s128
K	6416393972	6416395508	gated_rmsnorm_q8_1
K	6416395764	6416403251	qmatvec_q8_0_mmvq_rp_g2
K	6416403252	6416405588	add_rms_norm_f32_v2
K	6416405620	6416406740	quantize_q8_1
K	6416406996	6416409684	router_gemv_f32_w8
K	6416409940	6416413780	moe_router_topk_f32
K	6416427540	6416428660	quantize_q8_1
K	6416430676	6416440115	moe_gate_up_silu8_q8
K	6416440116	6416441268	quantize_q8_1
K	6416441524	6416451410	moe_down8_fma_q8
K	6416451411	6416452499	quantize_q8_1
K	6416452755	6416455443	qmatvec_q8_0_mmvq_fused2
K	6416455699	6416456755	silu_mul_f32
K	6416456819	6416457843	quantize_q8_1
K	6416458099	6416460115	qmatvec_q8_0_mmvq
K	6416460371	6416461907	sigmoid_dot_rows_f32
K	6416462163	6416463155	add_scaled_rows_f32
K	6416463955	6416465971	add_rms_norm_q8_1
K	6416468723	6416483091	qmatvec_q8_0_mmvq_fused3
K	6416483347	6416484595	q_gate_split_f32
K	6416484659	6416486291	rms_norm_f32_v2
K	6416486323	6416488051	rms_norm_f32_v2
K	6416488339	6416489619	rope_neox_f32
K	6416489907	6416490963	rope_neox_f32
K	6416491219	6416492531	append_quantize_kv_q8_0_q5_1
K	6416496371	6416563730	fa_decode_f32
K	6416564018	6416565266	fa_decode_combine_f32
K	6416565522	6416566418	sigmoid_f32
K	6416566674	6416567602	mul_f32
K	6416567634	6416568786	quantize_q8_1
K	6416569074	6416576497	qmatvec_q8_0_mmvq_rp_g2
K	6416576498	6416578962	add_rms_norm_f32_v2
K	6416579026	6416580146	quantize_q8_1
K	6416580402	6416583089	router_gemv_f32_w8
K	6416583345	6416587217	moe_router_topk_f32
K	6416605585	6416606705	quantize_q8_1
K	6416610225	6416619793	moe_gate_up_silu8_q8
K	6416619825	6416620913	quantize_q8_1
K	6416621201	6416631025	moe_down8_fma_q8
K	6416631057	6416632145	quantize_q8_1
K	6416632401	6416635249	qmatvec_q8_0_mmvq_fused2
K	6416635505	6416636529	silu_mul_f32
K	6416636593	6416637617	quantize_q8_1
K	6416637873	6416639857	qmatvec_q8_0_mmvq
K	6416640113	6416641457	sigmoid_dot_rows_f32
K	6416641713	6416642737	add_scaled_rows_f32
K	6416642993	6416645009	add_rms_norm_q8_1
K	6416646065	6416647697	qmatvec_q8_0_mmvq_fused2
K	6416649328	6416668272	qmatvec_q8_0_mmvq_fused2
K	6416668528	6416670192	ssm_conv1d_fused_decode_f32
K	6416670448	6416671728	gdn_prep_decode_f32
K	6416671984	6416674448	gdn_scan_s128
K	6416674704	6416676208	gated_rmsnorm_q8_1
K	6416676464	6416683440	qmatvec_q8_0_mmvq_rp_g2
K	6416683472	6416685872	add_rms_norm_f32_v2
K	6416685904	6416687024	quantize_q8_1
K	6416687280	6416689936	router_gemv_f32_w8
K	6416690224	6416694064	moe_router_topk_f32
K	6416708048	6416709136	quantize_q8_1
K	6416713360	6416716560	qmatvec_expert_q8
K	6416716847	6416719919	qmatvec_expert_q8
K	6416720175	6416721231	silu_mul_f32
K	6416721295	6416722319	quantize_q8_1
K	6416723855	6416726127	qmatvec_expert_q8
K	6416726383	6416727247	axpy_f32
K	6416730959	6416733999	qmatvec_expert_q8
K	6416734255	6416737391	qmatvec_expert_q8
K	6416737647	6416738639	silu_mul_f32
K	6416738703	6416739759	quantize_q8_1
K	6416740591	6416742831	qmatvec_expert_q8
K	6416743087	6416743951	axpy_f32
K	6416747215	6416750319	qmatvec_expert_q8
K	6416750575	6416753679	qmatvec_expert_q8
K	6416753935	6416754959	silu_mul_f32
K	6416755023	6416756047	quantize_q8_1
K	6416756655	6416758895	qmatvec_expert_q8
K	6416759151	6416760015	axpy_f32
K	6416763887	6416767023	qmatvec_expert_q8
K	6416767279	6416770383	qmatvec_expert_q8
K	6416770639	6416771663	silu_mul_f32
K	6416771727	6416772751	quantize_q8_1
K	6416773007	6416775247	qmatvec_expert_q8
K	6416775503	6416776367	axpy_f32
K	6416793134	6416796398	qmatvec_expert_q8
K	6416796654	6416799790	qmatvec_expert_q8
K	6416800238	6416801262	silu_mul_f32
K	6416802702	6416803726	quantize_q8_1
K	6416804014	6416806254	qmatvec_expert_q8
K	6416806510	6416807374	axpy_f32
K	6416827310	6416829902	qmatvec_expert_q8
K	6416830158	6416832750	qmatvec_expert_q8
K	6416833006	6416833998	silu_mul_f32
K	6416834062	6416835118	quantize_q8_1
K	6416835374	6416837390	qmatvec_expert_q8
K	6416837646	6416838510	axpy_f32
K	6416843726	6416846318	qmatvec_expert_q8
K	6416855757	6416858413	qmatvec_expert_q8
K	6416858669	6416859693	silu_mul_f32
K	6416859757	6416860781	quantize_q8_1
K	6416865037	6416867021	qmatvec_expert_q8
K	6416867277	6416868141	axpy_f32
K	6416868397	6416871533	qmatvec_expert_q8
K	6416871789	6416874861	qmatvec_expert_q8
K	6416875117	6416876141	silu_mul_f32
K	6416876205	6416877229	quantize_q8_1
K	6416877485	6416879757	qmatvec_expert_q8
K	6416880013	6416880845	axpy_f32
K	6416880909	6416882029	quantize_q8_1
K	6416882285	6416885037	qmatvec_q8_0_mmvq_fused2
K	6416885293	6416886317	silu_mul_f32
K	6416886381	6416887405	quantize_q8_1
K	6416887693	6416889613	qmatvec_q8_0_mmvq
K	6416890221	6416891597	sigmoid_dot_rows_f32
K	6416893581	6416894573	add_scaled_rows_f32
K	6416899821	6416901997	add_rms_norm_q8_1
K	6416904077	6416905709	qmatvec_q8_0_mmvq_fused2
K	6416907277	6416926380	qmatvec_q8_0_mmvq_fused2
K	6416926636	6416928236	ssm_conv1d_fused_decode_f32
K	6416928492	6416929708	gdn_prep_decode_f32
K	6416929964	6416932524	gdn_scan_s128
K	6416932780	6416934284	gated_rmsnorm_q8_1
K	6416934540	6416942251	qmatvec_q8_0_mmvq_rp_g2
K	6416942252	6416944652	add_rms_norm_f32_v2
K	6416944716	6416945836	quantize_q8_1
K	6416946092	6416948812	router_gemv_f32_w8
K	6416949068	6416952972	moe_router_topk_f32
K	6416966636	6416967756	quantize_q8_1
K	6416972204	6416975404	qmatvec_expert_q8
K	6416975660	6416978828	qmatvec_expert_q8
K	6416979084	6416980140	silu_mul_f32
K	6416980460	6416981484	quantize_q8_1
K	6416982316	6416984556	qmatvec_expert_q8
K	6416985580	6416986476	axpy_f32
K	6416989099	6416992267	qmatvec_expert_q8
K	6416992523	6416995723	qmatvec_expert_q8
K	6416995979	6416996971	silu_mul_f32
K	6416997035	6416998091	quantize_q8_1
K	6416998795	6417001099	qmatvec_expert_q8
K	6417001419	6417002251	axpy_f32
K	6417005995	6417009163	qmatvec_expert_q8
K	6417009451	6417012587	qmatvec_expert_q8
K	6417012875	6417013867	silu_mul_f32
K	6417013931	6417014955	quantize_q8_1
K	6417015211	6417017579	qmatvec_expert_q8
K	6417018155	6417018987	axpy_f32
K	6417021771	6417025163	qmatvec_expert_q8
K	6417025419	6417028587	qmatvec_expert_q8
K	6417028843	6417029867	silu_mul_f32
K	6417029931	6417030987	quantize_q8_1
K	6417031243	6417033547	qmatvec_expert_q8
K	6417034059	6417034923	axpy_f32
K	6417038507	6417041771	qmatvec_expert_q8
K	6417042027	6417045227	qmatvec_expert_q8
K	6417045483	6417046475	silu_mul_f32
K	6417046571	6417047595	quantize_q8_1
K	6417047851	6417050123	qmatvec_expert_q8
K	6417050475	6417051339	axpy_f32
K	6417054922	6417058026	qmatvec_expert_q8
K	6417058282	6417061418	qmatvec_expert_q8
K	6417061706	6417062698	silu_mul_f32
K	6417062762	6417063786	quantize_q8_1
K	6417064042	6417066282	qmatvec_expert_q8
K	6417066538	6417067370	axpy_f32
K	6417084682	6417087914	qmatvec_expert_q8
K	6417088170	6417091530	qmatvec_expert_q8
K	6417091914	6417093002	silu_mul_f32
K	6417093738	6417094794	quantize_q8_1
K	6417096074	6417098314	qmatvec_expert_q8
K	6417098570	6417099402	axpy_f32
K	6417099658	6417102218	qmatvec_expert_q8
K	6417111210	6417113770	qmatvec_expert_q8
K	6417114026	6417115050	silu_mul_f32
K	6417115114	6417116170	quantize_q8_1
K	6417117770	6417119786	qmatvec_expert_q8
K	6417120042	6417120874	axpy_f32
K	6417120970	6417122058	quantize_q8_1
K	6417122313	6417125129	qmatvec_q8_0_mmvq_fused2
K	6417125385	6417126377	silu_mul_f32
K	6417126633	6417127657	quantize_q8_1
K	6417128873	6417130953	qmatvec_q8_0_mmvq
K	6417133129	6417134601	sigmoid_dot_rows_f32
K	6417134857	6417135849	add_scaled_rows_f32
K	6417141993	6417144009	add_rms_norm_q8_1
K	6417145577	6417147209	qmatvec_q8_0_mmvq_fused2
K	6417148809	6417168393	qmatvec_q8_0_mmvq_fused2
K	6417168649	6417170697	ssm_conv1d_fused_decode_f32
K	6417170985	6417172201	gdn_prep_decode_f32
K	6417172457	6417175017	gdn_scan_s128
K	6417175273	6417176777	gated_rmsnorm_q8_1
K	6417177033	6417184616	qmatvec_q8_0_mmvq_rp_g2
K	6417184617	6417187113	add_rms_norm_f32_v2
K	6417187209	6417188265	quantize_q8_1
K	6417188521	6417191400	router_gemv_f32_w8
K	6417191656	6417195528	moe_router_topk_f32
K	6417207944	6417209064	quantize_q8_1
K	6417210888	6417220455	moe_gate_up_silu8_q8
K	6417220456	6417221608	quantize_q8_1
K	6417221864	6417231687	moe_down8_fma_q8
K	6417231688	6417232776	quantize_q8_1
K	6417233064	6417235848	qmatvec_q8_0_mmvq_fused2
K	6417236104	6417237160	silu_mul_f32
K	6417237224	6417238248	quantize_q8_1
K	6417238536	6417240456	qmatvec_q8_0_mmvq
K	6417240744	6417242088	sigmoid_dot_rows_f32
K	6417242344	6417243368	add_scaled_rows_f32
K	6417243688	6417245704	add_rms_norm_q8_1
K	6417249224	6417264071	qmatvec_q8_0_mmvq_fused3
K	6417264327	6417265607	q_gate_split_f32
K	6417265639	6417267302	rms_norm_f32_v2
K	6417267303	6417268807	rms_norm_f32_v2
K	6417269095	6417270471	rope_neox_f32
K	6417270727	6417271783	rope_neox_f32
K	6417272039	6417273351	append_quantize_kv_q8_0_q5_1
K	6417278695	6417347078	fa_decode_f32
K	6417347334	6417348614	fa_decode_combine_f32
K	6417348870	6417349766	sigmoid_f32
K	6417350022	6417350950	mul_f32
K	6417350982	6417352134	quantize_q8_1
K	6417352390	6417360006	qmatvec_q8_0_mmvq_rp_g2
K	6417360038	6417362406	add_rms_norm_f32_v2
K	6417362470	6417363590	quantize_q8_1
K	6417363846	6417366374	router_gemv_f32_w8
K	6417366630	6417370502	moe_router_topk_f32
K	6417386342	6417387494	quantize_q8_1
K	6417404773	6417408005	qmatvec_expert_q8
K	6417408293	6417411493	qmatvec_expert_q8
K	6417413381	6417414501	silu_mul_f32
K	6417416261	6417417285	quantize_q8_1
K	6417417573	6417419845	qmatvec_expert_q8
K	6417420101	6417420965	axpy_f32
K	6417426629	6417429189	qmatvec_expert_q8
K	6417430213	6417432741	qmatvec_expert_q8
K	6417432997	6417433989	silu_mul_f32
K	6417434437	6417435493	quantize_q8_1
K	6417436485	6417438501	qmatvec_expert_q8
K	6417438757	6417439589	axpy_f32
K	6417442789	6417445989	qmatvec_expert_q8
K	6417446245	6417449349	qmatvec_expert_q8
K	6417449605	6417450629	silu_mul_f32
K	6417450693	6417451685	quantize_q8_1
K	6417451973	6417454277	qmatvec_expert_q8
K	6417454533	6417455365	axpy_f32
K	6417458309	6417461444	qmatvec_expert_q8
K	6417461732	6417464772	qmatvec_expert_q8
K	6417465028	6417466020	silu_mul_f32
K	6417466084	6417467108	quantize_q8_1
K	6417467588	6417469828	qmatvec_expert_q8
K	6417470084	6417470916	axpy_f32
K	6417475140	6417478404	qmatvec_expert_q8
K	6417478660	6417481892	qmatvec_expert_q8
K	6417482148	6417483172	silu_mul_f32
K	6417483236	6417484260	quantize_q8_1
K	6417484516	6417486756	qmatvec_expert_q8
K	6417487044	6417487844	axpy_f32
K	6417490692	6417493892	qmatvec_expert_q8
K	6417494148	6417497508	qmatvec_expert_q8
K	6417497764	6417498756	silu_mul_f32
K	6417498820	6417499844	quantize_q8_1
K	6417500132	6417502372	qmatvec_expert_q8
K	6417502628	6417503492	axpy_f32
K	6417506660	6417509764	qmatvec_expert_q8
K	6417510020	6417513124	qmatvec_expert_q8
K	6417513412	6417514404	silu_mul_f32
K	6417514468	6417515492	quantize_q8_1
K	6417515748	6417517988	qmatvec_expert_q8
K	6417518244	6417519108	axpy_f32
K	6417521732	6417524900	qmatvec_expert_q8
K	6417525156	6417528355	qmatvec_expert_q8
K	6417528611	6417529603	silu_mul_f32
K	6417529667	6417530691	quantize_q8_1
K	6417530979	6417533187	qmatvec_expert_q8
K	6417533507	6417534371	axpy_f32
