# window lo_ns=11538237216 hi_ns=11820237216 (trace ns since session start)
M	11565439449	11565440089	32	2
M	11565440473	11565440825	32	2
M	11565501784	11565513688	450560	1
M	11565514040	11565525656	450560	1
M	11565526040	11565541144	557056	1
M	11565595127	11565607543	450560	1
M	11565607895	11565619254	450560	1
M	11565619638	11565634902	557056	1
M	11565721781	11565722229	32	2
M	11565722613	11565722933	32	2
M	11565816531	11565829555	450560	1
M	11565829939	11565842771	450560	1
M	11565843155	11565857267	557056	1
M	11566021808	11566022256	32	2
M	11566022640	11566022992	32	2
M	11566066640	11566078416	450560	1
M	11566078800	11566091279	450560	1
M	11566091631	11566106351	557056	1
M	11566193838	11566205678	450560	1
M	11566206894	11566218189	450560	1
M	11566218573	11566234029	557056	1
M	11566304460	11566304908	32	2
M	11566305292	11566305644	32	2
M	11566326828	11566338956	450560	1
M	11566350956	11566363243	450560	1
M	11566372299	11566387275	557056	1
M	11566557416	11566557864	32	2
M	11566558248	11566558568	32	2
M	11566657735	11566658087	32	2
M	11566658471	11566658791	32	2
M	11566706278	11566717446	450560	1
M	11566717798	11566730662	450560	1
M	11566731046	11566745926	557056	1
M	11566798757	11566811493	450560	1
M	11566811877	11566824293	450560	1
M	11566824677	11566840996	557056	1
M	11566851460	11566863876	450560	1
M	11566864228	11566877316	450560	1
M	11566877668	11566892963	557056	1
M	11567017122	11567017570	32	2
M	11567017954	11567018306	32	2
M	11567064161	11567076737	450560	1
M	11567077121	11567089857	450560	1
M	11567090241	11567104448	557056	1
M	11567115200	11567126752	450560	1
M	11567127136	11567139776	450560	1
M	11567140128	11567155936	557056	1
M	11567304669	11567305117	32	2
M	11567305501	11567305853	32	2
M	11567384860	11567399420	450560	1
M	11567399804	11567413852	450560	1
M	11567414236	11567429468	557056	1
M	11567435195	11567447323	450560	1
M	11567447707	11567459067	450560	1
M	11567459451	11567474171	557056	1
M	11567500219	11567512762	450560	1
M	11567513114	11567525338	450560	1
M	11567525722	11567540570	557056	1
M	11567547098	11567559578	450560	1
M	11567559962	11567571513	450560	1
M	11567571865	11567585401	557056	1
M	11567659640	11567660536	32	2
M	11567660920	11567661240	32	2
M	11567681912	11567694968	450560	1
M	11567706679	11567717719	450560	1
M	11567731095	11567745847	557056	1
M	11567754167	11567766807	450560	1
M	11567767191	11567778678	450560	1
M	11567779062	11567794454	557056	1
M	11567819190	11567829558	450560	1
M	11567829942	11567842485	450560	1
M	11567842837	11567858133	557056	1
M	11567978643	11567979091	32	2
M	11567979475	11567979795	32	2
M	11568109297	11568120241	450560	1
M	11568120593	11568133009	450560	1
M	11568133393	11568147697	557056	1
M	11568278671	11568279119	32	2
M	11568279503	11568279855	32	2
M	11568377998	11568378318	32	2
M	11568378734	11568379054	32	2
M	11568456076	11568467948	450560	1
M	11568468332	11568481452	450560	1
M	11568481836	11568496940	557056	1
M	11568531435	11568543051	450560	1
M	11568543403	11568556011	450560	1
M	11568556427	11568572523	557056	1
M	11568694441	11568694889	32	2
M	11568695305	11568695625	32	2
M	11568739816	11568751080	450560	1
M	11568751432	11568763880	450560	1
M	11568764264	11568778408	557056	1
M	11568948389	11568948837	32	2
M	11568949221	11568949573	32	2
M	11569092739	11569093091	32	2
M	11569093475	11569093795	32	2
M	11569160034	11569171394	450560	1
M	11569171778	11569183362	450560	1
M	11569183842	11569198273	557056	1
M	11569352831	11569353279	32	2
M	11569353663	11569354015	32	2
M	11569451102	11569451422	32	2
M	11569451838	11569452158	32	2
M	11569549660	11569549980	32	2
M	11569550364	11569550716	32	2
M	11569695098	11569695450	32	2
M	11569695834	11569696154	32	2
M	11569795129	11569795481	32	2
M	11569795865	11569796185	32	2
M	11569907671	11569930551	450560	1
M	11569931735	11569944790	450560	1
M	11569945174	11569963766	557056	1
M	11570058357	11570059029	32	2
M	11570059413	11570059765	32	2
M	11570156659	11570157011	32	2
M	11570157395	11570157715	32	2
M	11570307249	11570307569	32	2
M	11570307953	11570308305	32	2
M	11570406128	11570406448	32	2
M	11570406831	11570407183	32	2
M	11570504878	11570505198	32	2
M	11570505582	11570505934	32	2
M	11570652972	11570665708	450560	1
M	11570666092	11570677291	450560	1
M	11570677643	11570692747	557056	1
M	11570761834	11570762474	32	2
M	11570762858	11570763210	32	2
M	11570856585	11570869193	450560	1
M	11570869577	11570881608	450560	1
M	11570881992	11570903080	860160	1
M	11571059814	11571060262	32	2
M	11571060646	11571060966	32	2
M	11571186436	11571201156	557056	1
M	11571201508	11571215428	557056	1
M	11571215780	11571360385	860160	1
M	11571366433	11571380961	557056	1
M	11571381345	11571396385	557056	1
M	11571396801	11571419265	860160	1
M	11571446208	11571447008	8192	8
M	11571708636	11571747068	993280	2
M	11572046903	11572047191	4	1
M	11572051863	11572052343	8192	1
M	11572113462	11572113942	32	2
M	11572114326	11572114646	32	2
M	11572222197	11572222517	32	2
M	11572222901	11572223253	32	2
M	11572373874	11572386258	450560	1
M	11572386610	11572399346	450560	1
M	11572399730	11572414706	557056	1
M	11572483153	11572483601	32	2
M	11572483985	11572484305	32	2
M	11572628591	11572628943	32	2
M	11572629327	11572629679	32	2
M	11572728909	11572729261	32	2
M	11572729645	11572729965	32	2
M	11572830252	11572830604	32	2
M	11572830988	11572831308	32	2
M	11572930634	11572930986	32	2
M	11572931370	11572931690	32	2
M	11573076744	11573088584	450560	1
M	11573089544	11573102024	450560	1
M	11573102376	11573117479	557056	1
M	11573229638	11573230470	32	2
M	11573230854	11573231174	32	2
M	11573332036	11573332356	32	2
M	11573332740	11573333092	32	2
M	11573427011	11573439363	450560	1
M	11573439715	11573452322	450560	1
M	11573452706	11573468514	557056	1
M	11573478242	11573490370	450560	1
M	11573490722	11573502946	450560	1
M	11573503298	11573519073	557056	1
M	11573541729	11573553985	450560	1
M	11573554369	11573566785	450560	1
M	11573567169	11573581665	557056	1
M	11573656671	11573657119	32	2
M	11573657503	11573657823	32	2
M	11573769342	11573780926	450560	1
M	11573781278	11573793725	450560	1
M	11573794141	11573809757	557056	1
M	11573913660	11573914140	32	2
M	11573914524	11573914844	32	2
M	11573991290	11574003834	450560	1
M	11574004218	11574017210	450560	1
M	11574017594	11574033114	557056	1
M	11574211639	11574212087	32	2
M	11574212471	11574212791	32	2
M	11574313046	11574313398	32	2
M	11574313750	11574314102	32	2
M	11574414452	11574415124	32	2
M	11574415508	11574415828	32	2
M	11574513875	11574514227	32	2
M	11574514579	11574514931	32	2
M	11574659153	11574659473	32	2
M	11574659857	11574660177	32	2
M	11574788527	11574801006	450560	1
M	11574801358	11574813070	450560	1
M	11574813454	11574827470	557056	1
M	11574913101	11574913773	32	2
M	11574914157	11574914509	32	2
M	11575038219	11575049387	450560	1
M	11575049739	11575062411	450560	1
M	11575062795	11575078026	557056	1
M	11575164841	11575165289	32	2
M	11575165673	11575165993	32	2
M	11575259400	11575271944	450560	1
M	11575272327	11575284199	450560	1
M	11575284583	11575300391	557056	1
M	11575310247	11575322759	450560	1
M	11575323143	11575335975	450560	1
M	11575336359	11575350502	557056	1
M	11575447589	11575448037	32	2
M	11575448421	11575448741	32	2
M	11575593027	11575593379	32	2
M	11575593763	11575594083	32	2
M	11575690337	11575703201	450560	1
M	11575703585	11575715777	450560	1
M	11575716161	11575731073	557056	1
M	11575849023	11575849471	32	2
M	11575849855	11575850207	32	2
M	11575949341	11575949693	32	2
M	11575950077	11575950397	32	2
M	11576058460	11576070652	450560	1
M	11576071036	11576082684	450560	1
M	11576083035	11576098491	557056	1
M	11576202426	11576202906	32	2
M	11576203290	11576203610	32	2
M	11576329592	11576341976	450560	1
M	11576342904	11576354775	450560	1
M	11576355159	11576370487	557056	1
M	11576500277	11576500725	32	2
M	11576501109	11576501461	32	2
M	11576605748	11576606100	32	2
M	11576606484	11576606804	32	2
M	11576706066	11576706418	32	2
M	11576706802	11576707122	32	2
M	11576851792	11576864144	450560	1
M	11576865392	11576877744	450560	1
M	11576878128	11576893328	557056	1
M	11576961039	11576961710	32	2
M	11576962094	11576962446	32	2
M	11577105420	11577105772	32	2
M	11577106124	11577106476	32	2
M	11577232426	11577243882	450560	1
M	11577244266	11577256266	450560	1
M	11577256650	11577272330	557056	1
M	11577359369	11577359817	32	2
M	11577360201	11577360553	32	2
M	11577458695	11577459015	32	2
M	11577459431	11577459751	32	2
M	11577560070	11577560422	32	2
M	11577560806	11577561126	32	2
M	11577706499	11577706819	32	2
M	11577707203	11577707555	32	2
M	11577805826	11577806178	32	2
M	11577806562	11577806882	32	2
M	11577904321	11577904641	32	2
M	11577905025	11577905377	32	2
M	11578032159	11578044638	450560	1
M	11578045022	11578056478	450560	1
M	11578056862	11578071006	557056	1
M	11578157085	11578157757	32	2
M	11578158141	11578158461	32	2
M	11578300443	11578300763	32	2
M	11578301147	11578301467	32	2
M	11578400761	11578401113	32	2
M	11578401497	11578401817	32	2
M	11578500088	11578500408	32	2
M	11578500824	11578501144	32	2
M	11578599478	11578599798	32	2
M	11578600182	11578600502	32	2
M	11578726452	11578738996	450560	1
M	11578739380	11578751860	450560	1
M	11578752212	11578773780	860160	1
M	11578905618	11578906290	32	2
M	11578906642	11578906994	32	2
M	11578960241	11578961073	8192	8
M	11579228781	11579267276	993280	2
M	11579570024	11579570280	4	1
M	11579574664	11579575176	8192	1
M	11579634695	11579635143	32	2
M	11579635527	11579635847	32	2
M	11579741381	11579741701	32	2
M	11579742085	11579742405	32	2
M	11579841508	11579841828	32	2
M	11579842212	11579842532	32	2
M	11579987234	11579987586	32	2
M	11579987970	11579988290	32	2
M	11580086208	11580086560	32	2
M	11580086912	11580087264	32	2
M	11580232254	11580244318	450560	1
M	11580244670	11580257246	450560	1
M	11580257630	11580273181	557056	1
M	11580341244	11580342076	32	2
M	11580342460	11580342812	32	2
M	11580402876	11580414075	450560	1
M	11580414427	11580427483	450560	1
M	11580427867	11580444219	557056	1
M	11580464347	11580477146	450560	1
M	11580477530	11580489882	450560	1
M	11580490266	11580505242	557056	1
M	11580621784	11580622232	32	2
M	11580622616	11580622968	32	2
M	11580766102	11580779606	450560	1
M	11580779958	11580792406	450560	1
M	11580792790	11580807286	557056	1
M	11580929012	11580929460	32	2
M	11580929844	11580930164	32	2
M	11581031378	11581031698	32	2
M	11581032082	11581032402	32	2
M	11581125393	11581136657	450560	1
M	11581137041	11581149713	450560	1
M	11581150097	11581164144	557056	1
M	11581282255	11581282703	32	2
M	11581283087	11581283407	32	2
M	11581381613	11581381933	32	2
M	11581382317	11581382637	32	2
M	11581534187	11581534539	32	2
M	11581534923	11581535243	32	2
M	11581634537	11581634857	32	2
M	11581635241	11581635593	32	2
M	11581736008	11581736360	32	2
M	11581736744	11581737064	32	2
M	11581833126	11581833478	32	2
M	11581833862	11581834182	32	2
M	11581977572	11581977924	32	2
M	11581978308	11581978628	32	2
M	11582077923	11582078243	32	2
M	11582078659	11582078979	32	2
M	11582176225	11582176577	32	2
M	11582176961	11582177281	32	2
M	11582319551	11582331071	450560	1
M	11582331455	11582343551	450560	1
M	11582343935	11582359263	557056	1
M	11582429118	11582429758	32	2
M	11582430174	11582430494	32	2
M	11582574523	11582574875	32	2
M	11582575227	11582575579	32	2
M	11582717529	11582729689	450560	1
M	11582730489	11582743449	450560	1
M	11582743833	11582759545	557056	1
M	11582828472	11582828920	32	2
M	11582829304	11582829624	32	2
M	11582927830	11582928182	32	2
M	11582928566	11582928886	32	2
M	11583038229	11583050068	450560	1
M	11583050452	11583063252	450560	1
M	11583063636	11583078356	557056	1
M	11583180754	11583181202	32	2
M	11583181586	11583181906	32	2
M	11583325104	11583325456	32	2
M	11583325840	11583326160	32	2
M	11583402863	11583415887	450560	1
M	11583416271	11583429231	450560	1
M	11583429583	11583445359	557056	1
M	11583581133	11583581581	32	2
M	11583581965	11583582285	32	2
M	11583705899	11583718922	450560	1
M	11583719306	11583732042	450560	1
M	11583732394	11583747306	557056	1
M	11583832073	11583832553	32	2
M	11583832937	11583833257	32	2
M	11583976103	11583988327	450560	1
M	11583988711	11584001510	450560	1
M	11584001894	11584016038	557056	1
M	11584084869	11584085317	32	2
M	11584085733	11584086053	32	2
M	11584145156	11584157828	450560	1
M	11584158212	11584170052	450560	1
M	11584170436	11584186020	557056	1
M	11584379969	11584380417	32	2
M	11584380833	11584381153	32	2
M	11584479103	11584479455	32	2
M	11584479839	11584480159	32	2
M	11584588894	11584601277	450560	1
M	11584601661	11584614045	450560	1
M	11584614429	11584629661	557056	1
M	11584727996	11584728476	32	2
M	11584728860	11584729180	32	2
M	11584828378	11584828698	32	2
M	11584829082	11584829434	32	2
M	11584920953	11584932441	450560	1
M	11584933337	11584945432	450560	1
M	11584945784	11584960408	557056	1
M	11584994648	11585007127	450560	1
M	11585008407	11585020599	450560	1
M	11585020983	11585036311	557056	1
M	11585157013	11585157461	32	2
M	11585157845	11585158197	32	2
M	11585257364	11585257716	32	2
M	11585258100	11585258420	32	2
M	11585334963	11585346322	450560	1
M	11585346674	11585359858	450560	1
M	11585360242	11585375986	557056	1
M	11585508272	11585508720	32	2
M	11585509104	11585509424	32	2
M	11585608623	11585608943	32	2
M	11585609327	11585609679	32	2
M	11585760460	11585760812	32	2
M	11585761196	11585761516	32	2
M	11585887786	11585900266	450560	1
M	11585900650	11585913450	450560	1
M	11585913802	11585928426	557056	1
M	11586011049	11586011721	32	2
M	11586012105	11586012425	32	2
M	11586110343	11586110663	32	2
M	11586111047	11586111399	32	2
M	11586209670	11586209990	32	2
M	11586210374	11586210726	32	2
M	11586361251	11586361603	32	2
M	11586361987	11586362307	32	2
M	11586414787	11586415619	8192	8
M	11586684415	11586723486	993280	2
M	11587019482	11587019738	4	1
M	11587024218	11587024698	8192	1
M	11587085177	11587085849	32	2
M	11587086233	11587086585	32	2
M	11587189687	11587190007	32	2
M	11587190391	11587190743	32	2
M	11587293046	11587293398	32	2
M	11587293782	11587294102	32	2
M	11587425044	11587437203	450560	1
M	11587438131	11587450483	450560	1
M	11587450867	11587465715	557056	1
M	11587598161	11587598833	32	2
M	11587599217	11587599569	32	2
M	11587698160	11587698480	32	2
M	11587698864	11587699216	32	2
M	11587776654	11587788622	450560	1
M	11587789006	11587801390	450560	1
M	11587801774	11587816430	557056	1
M	11587866221	11587877581	450560	1
M	11587877933	11587890413	450560	1
M	11587890765	11587905229	557056	1
M	11587975212	11587975660	32	2
M	11587976043	11587976363	32	2
M	11588083082	11588094698	450560	1
M	11588095082	11588107786	450560	1
M	11588108170	11588123849	557056	1
M	11588225064	11588225512	32	2
M	11588225896	11588226248	32	2
M	11588368294	11588380038	450560	1
M	11588380422	11588392453	450560	1
M	11588392837	11588407813	557056	1
M	11588530019	11588530467	32	2
M	11588530851	11588531203	32	2
M	11588671169	11588682849	450560	1
M	11588683233	11588694817	450560	1
M	11588695201	11588711009	557056	1
M	11588780928	11588781376	32	2
M	11588781792	11588782112	32	2
M	11588905662	11588917790	450560	1
M	11588918142	11588930845	450560	1
M	11588931197	11588946653	557056	1
M	11588957917	11588970589	450560	1
M	11588970941	11588983069	450560	1
M	11588983421	11588999196	557056	1
M	11589072795	11589073243	32	2
M	11589073627	11589073947	32	2
M	11589173146	11589173466	32	2
M	11589173850	11589174202	32	2
M	11589317880	11589329303	450560	1
M	11589329687	11589342679	450560	1
M	11589343063	11589358455	557056	1
M	11589481301	11589481781	32	2
M	11589482165	11589482485	32	2
M	11589609203	11589621459	450560	1
M	11589621843	11589634227	450560	1
M	11589634611	11589650195	557056	1
M	11589735889	11589736305	32	2
M	11589736689	11589737041	32	2
M	11589758801	11589770449	450560	1
M	11589782769	11589794961	450560	1
M	11589803120	11589817296	557056	1
M	11589905295	11589917519	450560	1
M	11589917903	11589930127	450560	1
M	11589930511	11589944494	557056	1
M	11590014989	11590015405	32	2
M	11590015821	11590016141	32	2
M	11590156939	11590169771	450560	1
M	11590170155	11590182219	450560	1
M	11590182571	11590197803	557056	1
M	11590265674	11590266122	32	2
M	11590266538	11590266858	32	2
M	11590411047	11590411399	32	2
M	11590411783	11590412103	32	2
M	11590551205	11590562469	450560	1
M	11590562853	11590575781	450560	1
M	11590576165	11590590757	557056	1
M	11590661956	11590662404	32	2
M	11590662788	11590663140	32	2
M	11590801986	11590813346	450560	1
M	11590813730	11590825569	450560	1
M	11590825953	11590841377	557056	1
M	11590911808	11590912256	32	2
M	11590912640	11590912960	32	2
M	11591011135	11591011455	32	2
M	11591011839	11591012191	32	2
M	11591155612	11591155964	32	2
M	11591156348	11591156668	32	2
M	11591254843	11591255163	32	2
M	11591255547	11591255899	32	2
M	11591353146	11591353466	32	2
M	11591353850	11591354202	32	2
M	11591451448	11591451768	32	2
M	11591452152	11591452504	32	2
M	11591604022	11591604342	32	2
M	11591604726	11591605078	32	2
M	11591702324	11591702644	32	2
M	11591703028	11591703380	32	2
M	11591799603	11591799923	32	2
M	11591800307	11591800659	32	2
M	11591898961	11591899313	32	2
M	11591899665	11591900017	32	2
M	11592043727	11592056559	450560	1
M	11592056943	11592069903	450560	1
M	11592070287	11592085839	557056	1
M	11592210093	11592210733	32	2
M	11592211117	11592211469	32	2
M	11592309547	11592309867	32	2
M	11592310251	11592310603	32	2
M	11592408874	11592409194	32	2
M	11592409610	11592409930	32	2
M	11592508232	11592508584	32	2
M	11592508968	11592509288	32	2
M	11592662822	11592663174	32	2
M	11592663558	11592663878	32	2
M	11592762277	11592762597	32	2
M	11592763013	11592763333	32	2
M	11592906115	11592918402	450560	1
M	11592918786	11592931330	450560	1
M	11592931714	11592946434	557056	1
M	11593016097	11593016769	32	2
M	11593017153	11593017473	32	2
M	11593115423	11593115775	32	2
M	11593116159	11593116479	32	2
M	11593225310	11593236382	450560	1
M	11593236766	11593248989	450560	1
M	11593249373	11593271677	860160	1
M	11593278653	11593290877	450560	1
M	11593291229	11593304829	450560	1
M	11593305213	11593326716	860160	1
M	11593455386	11593455834	32	2
M	11593456218	11593456570	32	2
M	11593554713	11593555033	32	2
M	11593555417	11593555769	32	2
M	11593699351	11593711703	450560	1
M	11593712567	11593724630	450560	1
M	11593725014	11593739510	557056	1
M	11593808853	11593809301	32	2
M	11593809685	11593810005	32	2
M	11593907604	11593907924	32	2
M	11593908340	11593908660	32	2
M	11594052818	11594053490	32	2
M	11594053874	11594054226	32	2
M	11594106865	11594107697	8192	8
M	11594376589	11594416204	993280	2
M	11594732936	11594733224	4	1
M	11594737639	11594738151	8192	1
M	11594794759	11594795559	32	2
M	11594795943	11594796263	32	2
M	11594895173	11594895525	32	2
M	11594895909	11594896229	32	2
M	11594994500	11594994820	32	2
M	11594995204	11594995524	32	2
M	11595147297	11595147617	32	2
M	11595148033	11595148353	32	2
M	11595261568	11595274335	450560	1
M	11595274687	11595287167	450560	1
M	11595287551	11595302623	557056	1
M	11595313727	11595326047	450560	1
M	11595326431	11595339519	450560	1
M	11595339871	11595353374	557056	1
M	11595371518	11595382974	450560	1
M	11595383358	11595395390	450560	1
M	11595395774	11595410781	557056	1
M	11595477884	11595478556	32	2
M	11595478940	11595479260	32	2
M	11595624954	11595637626	450560	1
M	11595638010	11595650330	450560	1
M	11595650714	11595665338	557056	1
M	11595734777	11595735225	32	2
M	11595735609	11595735961	32	2
M	11595859767	11595871511	450560	1
M	11595871895	11595884534	450560	1
M	11595884918	11595900214	557056	1
M	11595985653	11595986101	32	2
M	11595986485	11595986837	32	2
M	11596138483	11596138803	32	2
M	11596139187	11596139507	32	2
M	11596237553	11596237905	32	2
M	11596238289	11596238609	32	2
M	11596336080	11596336432	32	2
M	11596336816	11596337136	32	2
M	11596434222	11596434542	32	2
M	11596434926	11596435278	32	2
M	11596586732	11596587084	32	2
M	11596587468	11596587788	32	2
M	11596686059	11596686411	32	2
M	11596686795	11596687115	32	2
M	11596779753	11596791849	450560	1
M	11596792649	11596804745	450560	1
M	11596805097	11596820265	557056	1
M	11596936935	11596937607	32	2
M	11596937991	11596938311	32	2
M	11597045925	11597058789	450560	1
M	11597059173	11597071717	450560	1
M	11597072069	11597087557	557056	1
M	11597187843	11597188291	32	2
M	11597188707	11597189027	32	2
M	11597341441	11597341793	32	2
M	11597342177	11597342529	32	2
M	11597438719	11597439071	32	2
M	11597439455	11597439775	32	2
M	11597538014	11597538366	32	2
M	11597538750	11597539070	32	2
M	11597639356	11597639708	32	2
M	11597640092	11597640412	32	2
M	11597785434	11597785754	32	2
M	11597786138	11597786458	32	2
M	11597884121	11597884473	32	2
M	11597884857	11597885177	32	2
M	11597947032	11597959640	450560	1
M	11597960024	11597971224	450560	1
M	11597971608	11597986327	557056	1
M	11598139157	11598139829	32	2
M	11598140213	11598140533	32	2
M	11598238420	11598238740	32	2
M	11598239124	11598239476	32	2
M	11598391217	11598391569	32	2
M	11598391953	11598392273	32	2
M	11598489296	11598489648	32	2
M	11598490032	11598490352	32	2
M	11598587630	11598587982	32	2
M	11598588366	11598588686	32	2
M	11598688973	11598689293	32	2
M	11598689677	11598690029	32	2
M	11598840555	11598840907	32	2
M	11598841291	11598841611	32	2
M	11598938825	11598939177	32	2
M	11598939561	11598939881	32	2
M	11599037288	11599037640	32	2
M	11599038024	11599038344	32	2
M	11599135430	11599135750	32	2
M	11599136134	11599136486	32	2
M	11599284932	11599285284	32	2
M	11599285636	11599285988	32	2
M	11599309156	11599321700	450560	1
M	11599333507	11599346339	450560	1
M	11599354851	11599368451	557056	1
M	11599539904	11599540576	32	2
M	11599540960	11599541280	32	2
M	11599642335	11599642655	32	2
M	11599643039	11599643391	32	2
M	11599739677	11599740029	32	2
M	11599740413	11599740733	32	2
M	11599890075	11599890427	32	2
M	11599890811	11599891131	32	2
M	11599987386	11599987738	32	2
M	11599988122	11599988442	32	2
M	11600085688	11600086008	32	2
M	11600086424	11600086744	32	2
M	11600183991	11600184343	32	2
M	11600184727	11600185047	32	2
M	11600333493	11600333813	32	2
M	11600334197	11600334549	32	2
M	11600387188	11600388020	8192	8
M	11600654640	11600693903	993280	2
M	11600988395	11600988651	4	1
M	11600993003	11600993515	8192	1
M	11601052362	11601053034	32	2
M	11601053418	11601053770	32	2
M	11601156776	11601157128	32	2
M	11601157480	11601157832	32	2
M	11601260231	11601260551	32	2
M	11601260935	11601261287	32	2
M	11601417957	11601418277	32	2
M	11601418661	11601419013	32	2
M	11601516195	11601516547	32	2
M	11601516931	11601517251	32	2
M	11601664065	11601675873	450560	1
M	11601676257	11601688609	450560	1
M	11601688993	11601704384	557056	1
M	11601773855	11601774495	32	2
M	11601774879	11601775199	32	2
M	11601900477	11601911709	450560	1
M	11601912093	11601924733	450560	1
M	11601925117	11601939037	557056	1
M	11602026140	11602026588	32	2
M	11602026972	11602027292	32	2
M	11602177689	11602178041	32	2
M	11602178393	11602178745	32	2
M	11602301016	11602313623	450560	1
M	11602314007	11602326135	450560	1
M	11602326519	11602340695	557056	1
M	11602349975	11602362583	450560	1
M	11602362935	11602374902	450560	1
M	11602375286	11602389206	557056	1
M	11602457269	11602457717	32	2
M	11602458101	11602458453	32	2
M	11602598771	11602609651	450560	1
M	11602610003	11602622739	450560	1
M	11602623123	11602637395	557056	1
M	11602706706	11602707153	32	2
M	11602707537	11602707857	32	2
M	11602805392	11602805744	32	2
M	11602806128	11602806448	32	2
M	11602957966	11602958286	32	2
M	11602958702	11602959022	32	2
M	11603096812	11603109036	450560	1
M	11603109388	11603121387	450560	1
M	11603121771	11603136971	557056	1
M	11603205770	11603206410	32	2
M	11603206794	11603207146	32	2
M	11603282537	11603295209	450560	1
M	11603295593	11603307433	450560	1
M	11603307817	11603323752	557056	1
M	11603456390	11603456838	32	2
M	11603457222	11603457542	32	2
M	11603548389	11603560357	450560	1
M	11603560741	11603573189	450560	1
M	11603573573	11603588324	557056	1
M	11603705475	11603705923	32	2
M	11603706307	11603706659	32	2
M	11603857024	11603857376	32	2
M	11603857760	11603858080	32	2
M	11603955327	11603955679	32	2
M	11603956063	11603956383	32	2
M	11604094909	11604106909	450560	1
M	11604107261	11604118461	450560	1
M	11604118845	11604133980	557056	1
M	11604203771	11604204411	32	2
M	11604204795	11604205147	32	2
M	11604304506	11604304826	32	2
M	11604305210	11604305562	32	2
M	11604456056	11604456728	32	2
M	11604457112	11604457432	32	2
M	11604565238	11604577334	450560	1
M	11604577718	11604590230	450560	1
M	11604590614	11604605429	557056	1
M	11604703860	11604704532	32	2
M	11604704916	11604705236	32	2
M	11604813298	11604825298	450560	1
M	11604825682	11604838514	450560	1
M	11604838898	11604854546	557056	1
M	11604956784	11604957232	32	2
M	11604957648	11604957968	32	2
M	11605098542	11605109614	450560	1
M	11605109998	11605122670	450560	1
M	11605123054	11605138702	557056	1
M	11605207660	11605208108	32	2
M	11605208524	11605208844	32	2
M	11605360266	11605360586	32	2
M	11605360970	11605361322	32	2
M	11605452169	11605465257	450560	1
M	11605465609	11605478152	450560	1
M	11605478536	11605494120	557056	1
M	11605610087	11605610535	32	2
M	11605610919	11605611271	32	2
M	11605708453	11605708773	32	2
M	11605709157	11605709509	32	2
M	11605806692	11605807044	32	2
M	11605807428	11605807748	32	2
M	11605946978	11605959201	450560	1
M	11605959585	11605971809	450560	1
M	11605972193	11605987297	557056	1
M	11606106847	11606107519	32	2
M	11606107871	11606108223	32	2
M	11606206174	11606206494	32	2
M	11606206878	11606207230	32	2
M	11606305372	11606305724	32	2
M	11606306108	11606306428	32	2
M	11606417659	11606430234	450560	1
M	11606430586	11606443386	450560	1
M	11606443770	11606458522	557056	1
M	11606476762	11606488858	450560	1
M	11606489210	11606502169	450560	1
M	11606502553	11606518521	557056	1
M	11606589912	11606590584	32	2
M	11606590968	11606591288	32	2
M	11606741846	11606742166	32	2
M	11606742550	11606742902	32	2
M	11606839988	11606840308	32	2
M	11606840692	11606841044	32	2
M	11606863220	11606874164	450560	1
M	11606886420	11606898035	450560	1
M	11606906739	11606920851	557056	1
M	11607093841	11607094513	32	2
M	11607094897	11607095217	32	2
M	11607192143	11607192495	32	2
M	11607192879	11607193199	32	2
M	11607320845	11607332717	450560	1
M	11607333101	11607345901	450560	1
M	11607346285	11607368365	860160	1
M	11607498315	11607498763	32	2
M	11607499147	11607499499	32	2
M	11607633385	11607645896	450560	1
M	11607646280	11607657640	450560	1
M	11607658024	11607672968	557056	1
M	11607764551	11607764999	32	2
M	11607765383	11607765735	32	2
M	11607878149	11607890309	450560	1
M	11607890661	11607903141	450560	1
M	11607903525	11607918852	557056	1
M	11608022595	11608023043	32	2
M	11608023427	11608023779	32	2
M	11608115457	11608128321	450560	1
M	11608128705	11608140897	450560	1
M	11608141249	11608156065	557056	1
M	11608166817	11608178721	450560	1
M	11608179105	11608191552	450560	1
M	11608191904	11608207712	557056	1
M	11608301119	11608301567	32	2
M	11608301951	11608302303	32	2
M	11608427453	11608440413	450560	1
M	11608440797	11608452476	450560	1
M	11608452860	11608475228	860160	1
M	11608609338	11608609786	32	2
M	11608610170	11608610490	32	2
M	11608735480	11608749208	557056	1
M	11608749592	11608765432	557056	1
M	11608765816	11608787288	860160	1
M	11608821111	11608821911	8192	8
M	11609082035	11609120467	993280	2
M	11609418926	11609419182	4	1
M	11609424270	11609424782	8192	1
M	11609482765	11609483245	32	2
M	11609483597	11609483949	32	2
M	11609587276	11609587628	32	2
M	11609588012	11609588332	32	2
M	11609686666	11609686986	32	2
M	11609687370	11609687722	32	2
M	11609840168	11609840520	32	2
M	11609840904	11609841224	32	2
M	11609936071	11609948262	450560	1
M	11609948646	11609960390	450560	1
M	11609960774	11609975366	557056	1
M	11610092100	11610092772	32	2
M	11610093124	11610093476	32	2
M	11610191395	11610191715	32	2
M	11610192099	11610192419	32	2
M	11610290721	11610291041	32	2
M	11610291425	11610291777	32	2
M	11610402272	11610415103	450560	1
M	11610415487	11610427711	450560	1
M	11610428095	11610443679	557056	1
M	11610594877	11610595517	32	2
M	11610595933	11610596253	32	2
M	11610696539	11610696891	32	2
