# window lo_ns=6690808411 hi_ns=6960808411 (trace ns since session start)
K	6693576612	6693579619	qmatvec_expert_q8
K	6693579875	6693580931	silu_mul_f32
K	6693581987	6693583043	quantize_q8_1
K	6693584707	6693586979	qmatvec_expert_q8
K	6693587587	6693588483	axpy_f32
K	6693592483	6693595619	qmatvec_expert_q8
K	6693595875	6693599011	qmatvec_expert_q8
K	6693599267	6693600291	silu_mul_f32
K	6693600355	6693601411	quantize_q8_1
K	6693602019	6693604291	qmatvec_expert_q8
K	6693604611	6693605443	axpy_f32
K	6693609155	6693612355	qmatvec_expert_q8
K	6693612611	6693615843	qmatvec_expert_q8
K	6693616099	6693617091	silu_mul_f32
K	6693617155	6693618211	quantize_q8_1
K	6693618819	6693621219	qmatvec_expert_q8
K	6693621507	6693622339	axpy_f32
K	6693644355	6693647554	qmatvec_expert_q8
K	6693647842	6693650946	qmatvec_expert_q8
K	6693651202	6693652450	silu_mul_f32
K	6693652258	6693653282	quantize_q8_1
K	6693653570	6693655778	qmatvec_expert_q8
K	6693656066	6693656898	axpy_f32
K	6693660770	6693663778	qmatvec_expert_q8
K	6693664034	6693666818	qmatvec_expert_q8
K	6693667074	6693668098	silu_mul_f32
K	6693668162	6693669186	quantize_q8_1
K	6693671138	6693673154	qmatvec_expert_q8
K	6693673410	6693674242	axpy_f32
K	6693676162	6693679298	qmatvec_expert_q8
K	6693679554	6693682690	qmatvec_expert_q8
K	6693682946	6693683970	silu_mul_f32
K	6693684034	6693685058	quantize_q8_1
K	6693685346	6693687618	qmatvec_expert_q8
K	6693688034	6693688866	axpy_f32
K	6693705602	6693708738	qmatvec_expert_q8
K	6693709026	6693712130	qmatvec_expert_q8
K	6693712386	6693713409	silu_mul_f32
K	6693713953	6693715009	quantize_q8_1
K	6693716481	6693718721	qmatvec_expert_q8
K	6693718977	6693719841	axpy_f32
K	6693724801	6693727872	qmatvec_expert_q8
K	6693727873	6693730625	qmatvec_expert_q8
K	6693730913	6693731905	silu_mul_f32
K	6693731969	6693732993	quantize_q8_1
K	6693734689	6693736705	qmatvec_expert_q8
K	6693736961	6693737825	axpy_f32
K	6693739201	6693740321	quantize_q8_1
K	6693741185	6693744257	qmatvec_q8_0_mmvq_fused2
K	6693745089	6693746081	silu_mul_f32
K	6693746433	6693747457	quantize_q8_1
K	6693749377	6693751329	qmatvec_q8_0_mmvq
K	6693752577	6693753953	sigmoid_dot_rows_f32
K	6693754881	6693755873	add_scaled_rows_f32
K	6693762209	6693764193	add_rms_norm_q8_1
K	6693767329	6693782208	qmatvec_q8_0_mmvq_fused3
K	6693782464	6693783776	q_gate_split_f32
K	6693783808	6693785472	rms_norm_f32_v2
K	6693785504	6693787008	rms_norm_f32_v2
K	6693787264	6693788608	rope_neox_f32
K	6693788864	6693789856	rope_neox_f32
K	6693790112	6693791360	append_quantize_kv_q8_0_q5_1
K	6693797344	6693833760	fa_decode_f32
K	6693834016	6693835296	fa_decode_combine_f32
K	6693835552	6693836480	sigmoid_f32
K	6693836736	6693837728	mul_f32
K	6693837760	6693838944	quantize_q8_1
K	6693839200	6693846303	qmatvec_q8_0_mmvq_rp_g2
K	6693846304	6693848831	add_rms_norm_f32_v2
K	6693848895	6693850015	quantize_q8_1
K	6693850271	6693852991	router_gemv_f32_w8
K	6693853279	6693857151	moe_router_topk_f32
K	6693870815	6693871935	quantize_q8_1
K	6693873567	6693883006	moe_gate_up_silu8_q8
K	6693883007	6693884127	quantize_q8_1
K	6693884383	6693894430	moe_down8_fma_q8
K	6693894431	6693895519	quantize_q8_1
K	6693895775	6693898495	qmatvec_q8_0_mmvq_fused2
K	6693898751	6693899807	silu_mul_f32
K	6693899871	6693900895	quantize_q8_1
K	6693901183	6693903103	qmatvec_q8_0_mmvq
K	6693903359	6693904703	sigmoid_dot_rows_f32
K	6693904959	6693905951	add_scaled_rows_f32
K	6693906335	6693908319	add_rms_norm_q8_1
K	6693910271	6693911871	qmatvec_q8_0_mmvq_fused2
K	6693913599	6693932478	qmatvec_q8_0_mmvq_fused2
K	6693932734	6693934366	ssm_conv1d_fused_decode_f32
K	6693934654	6693935934	gdn_prep_decode_f32
K	6693936190	6693938750	gdn_scan_s128
K	6693939006	6693940510	gated_rmsnorm_q8_1
K	6693940766	6693947806	qmatvec_q8_0_mmvq_rp_g2
K	6693947838	6693950206	add_rms_norm_f32_v2
K	6693950270	6693951358	quantize_q8_1
K	6693951646	6693954174	router_gemv_f32_w8
K	6693954430	6693958302	moe_router_topk_f32
K	6693972798	6693973918	quantize_q8_1
K	6693975486	6693985212	moe_gate_up_silu8_q8
K	6693985213	6693986365	quantize_q8_1
K	6693986621	6693996572	moe_down8_fma_q8
K	6693996573	6693997693	quantize_q8_1
K	6693997949	6694000701	qmatvec_q8_0_mmvq_fused2
K	6694000957	6694002013	silu_mul_f32
K	6694002077	6694003133	quantize_q8_1
K	6694003389	6694005245	qmatvec_q8_0_mmvq
K	6694005501	6694006909	sigmoid_dot_rows_f32
K	6694007165	6694008157	add_scaled_rows_f32
K	6694008509	6694010493	add_rms_norm_q8_1
K	6694012221	6694013885	qmatvec_q8_0_mmvq_fused2
K	6694015005	6694033405	qmatvec_q8_0_mmvq_fused2
K	6694033661	6694035293	ssm_conv1d_fused_decode_f32
K	6694035549	6694036829	gdn_prep_decode_f32
K	6694037117	6694039581	gdn_scan_s128
K	6694039837	6694041437	gated_rmsnorm_q8_1
K	6694041693	6694048988	qmatvec_q8_0_mmvq_rp_g2
K	6694048989	6694051388	add_rms_norm_f32_v2
K	6694051452	6694052572	quantize_q8_1
K	6694052828	6694055708	router_gemv_f32_w8
K	6694055996	6694059836	moe_router_topk_f32
K	6694073340	6694074460	quantize_q8_1
K	6694079740	6694083068	qmatvec_expert_q8
K	6694083324	6694086364	qmatvec_expert_q8
K	6694086620	6694087644	silu_mul_f32
K	6694087708	6694088764	quantize_q8_1
K	6694090332	6694092572	qmatvec_expert_q8
K	6694092828	6694093692	axpy_f32
K	6694097436	6694100540	qmatvec_expert_q8
K	6694100796	6694103868	qmatvec_expert_q8
K	6694104124	6694105148	silu_mul_f32
K	6694105212	6694106268	quantize_q8_1
K	6694107004	6694109244	qmatvec_expert_q8
K	6694109500	6694110364	axpy_f32
K	6694114012	6694117147	qmatvec_expert_q8
K	6694117403	6694120635	qmatvec_expert_q8
K	6694120891	6694121947	silu_mul_f32
K	6694122011	6694123035	quantize_q8_1
K	6694123323	6694125595	qmatvec_expert_q8
K	6694128283	6694129115	axpy_f32
K	6694131963	6694135035	qmatvec_expert_q8
K	6694135323	6694138395	qmatvec_expert_q8
K	6694138651	6694139643	silu_mul_f32
K	6694139707	6694140763	quantize_q8_1
K	6694141307	6694143515	qmatvec_expert_q8
K	6694144219	6694145051	axpy_f32
K	6694148347	6694151419	qmatvec_expert_q8
K	6694151675	6694154811	qmatvec_expert_q8
K	6694155067	6694156091	silu_mul_f32
K	6694156155	6694157179	quantize_q8_1
K	6694157435	6694159675	qmatvec_expert_q8
K	6694160283	6694161147	axpy_f32
K	6694165051	6694168347	qmatvec_expert_q8
K	6694168603	6694171771	qmatvec_expert_q8
K	6694172027	6694173051	silu_mul_f32
K	6694173115	6694174171	quantize_q8_1
K	6694174427	6694176667	qmatvec_expert_q8
K	6694176923	6694177755	axpy_f32
K	6694194842	6694198010	qmatvec_expert_q8
K	6694199802	6694202874	qmatvec_expert_q8
K	6694203130	6694204250	silu_mul_f32
K	6694204314	6694205370	quantize_q8_1
K	6694206266	6694208506	qmatvec_expert_q8
K	6694208762	6694209594	axpy_f32
K	6694215194	6694217882	qmatvec_expert_q8
K	6694218202	6694220890	qmatvec_expert_q8
K	6694221146	6694222170	silu_mul_f32
K	6694222234	6694223290	quantize_q8_1
K	6694224026	6694226042	qmatvec_expert_q8
K	6694226298	6694227162	axpy_f32
K	6694231162	6694232282	quantize_q8_1
K	6694232922	6694235770	qmatvec_q8_0_mmvq_fused2
K	6694236666	6694237658	silu_mul_f32
K	6694238522	6694239578	quantize_q8_1
K	6694241210	6694243066	qmatvec_q8_0_mmvq
K	6694244794	6694246234	sigmoid_dot_rows_f32
K	6694246842	6694247834	add_scaled_rows_f32
K	6694254137	6694256121	add_rms_norm_q8_1
K	6694257817	6694259385	qmatvec_q8_0_mmvq_fused2
K	6694260697	6694279353	qmatvec_q8_0_mmvq_fused2
K	6694279609	6694281337	ssm_conv1d_fused_decode_f32
K	6694281625	6694282841	gdn_prep_decode_f32
K	6694283129	6694285721	gdn_scan_s128
K	6694285977	6694287481	gated_rmsnorm_q8_1
K	6694287737	6694295672	qmatvec_q8_0_mmvq_rp_g2
K	6694295673	6694298233	add_rms_norm_f32_v2
K	6694298297	6694299417	quantize_q8_1
K	6694299673	6694302425	router_gemv_f32_w8
K	6694302681	6694306585	moe_router_topk_f32
K	6694319128	6694320216	quantize_q8_1
K	6694322456	6694332791	moe_gate_up_silu8_q8
K	6694332792	6694333976	quantize_q8_1
K	6694334232	6694344055	moe_down8_fma_q8
K	6694344056	6694345144	quantize_q8_1
K	6694345432	6694348408	qmatvec_q8_0_mmvq_fused2
K	6694348664	6694349688	silu_mul_f32
K	6694349752	6694350808	quantize_q8_1
K	6694351064	6694352920	qmatvec_q8_0_mmvq
K	6694353176	6694354552	sigmoid_dot_rows_f32
K	6694354808	6694355832	add_scaled_rows_f32
K	6694356088	6694358104	add_rms_norm_q8_1
K	6694360568	6694374616	qmatvec_q8_0_mmvq_fused3
K	6694374872	6694376152	q_gate_split_f32
K	6694376216	6694377880	rms_norm_f32_v2
K	6694377912	6694379416	rms_norm_f32_v2
K	6694379704	6694380984	rope_neox_f32
K	6694381240	6694382264	rope_neox_f32
K	6694382520	6694383832	append_quantize_kv_q8_0_q5_1
K	6694389239	6694425399	fa_decode_f32
K	6694425687	6694426935	fa_decode_combine_f32
K	6694427191	6694428119	sigmoid_f32
K	6694428375	6694429303	mul_f32
K	6694429335	6694430487	quantize_q8_1
K	6694430743	6694438070	qmatvec_q8_0_mmvq_rp_g2
K	6694438071	6694440375	add_rms_norm_f32_v2
K	6694440439	6694441559	quantize_q8_1
K	6694441815	6694444407	router_gemv_f32_w8
K	6694444695	6694448535	moe_router_topk_f32
K	6694460822	6694461942	quantize_q8_1
K	6694463638	6694473525	moe_gate_up_silu8_q8
K	6694473526	6694474614	quantize_q8_1
K	6694474902	6694484822	moe_down8_fma_q8
K	6694484854	6694485942	quantize_q8_1
K	6694486198	6694489110	qmatvec_q8_0_mmvq_fused2
K	6694489366	6694490422	silu_mul_f32
K	6694490486	6694491510	quantize_q8_1
K	6694491766	6694493750	qmatvec_q8_0_mmvq
K	6694494006	6694495350	sigmoid_dot_rows_f32
K	6694495606	6694496630	add_scaled_rows_f32
K	6694497814	6694499830	add_rms_norm_q8_1
K	6694501462	6694503062	qmatvec_q8_0_mmvq_fused2
K	6694504470	6694523797	qmatvec_q8_0_mmvq_fused2
K	6694524053	6694525717	ssm_conv1d_fused_decode_f32
K	6694525973	6694527285	gdn_prep_decode_f32
K	6694527541	6694530005	gdn_scan_s128
K	6694530293	6694531797	gated_rmsnorm_q8_1
K	6694532053	6694539412	qmatvec_q8_0_mmvq_rp_g2
K	6694539413	6694541813	add_rms_norm_f32_v2
K	6694541909	6694542997	quantize_q8_1
K	6694543253	6694546229	router_gemv_f32_w8
K	6694546485	6694550357	moe_router_topk_f32
K	6694562965	6694564085	quantize_q8_1
K	6694565653	6694574964	moe_gate_up_silu8_q8
K	6694574965	6694576117	quantize_q8_1
K	6694576373	6694586389	moe_down8_fma_q8
K	6694586421	6694587476	quantize_q8_1
K	6694587764	6694590548	qmatvec_q8_0_mmvq_fused2
K	6694590804	6694591860	silu_mul_f32
K	6694591924	6694592948	quantize_q8_1
K	6694593204	6694595092	qmatvec_q8_0_mmvq
K	6694595348	6694596756	sigmoid_dot_rows_f32
K	6694597044	6694598036	add_scaled_rows_f32
K	6694598292	6694600276	add_rms_norm_q8_1
K	6694601460	6694603028	qmatvec_q8_0_mmvq_fused2
K	6694604180	6694623028	qmatvec_q8_0_mmvq_fused2
K	6694623284	6694624916	ssm_conv1d_fused_decode_f32
K	6694625172	6694626452	gdn_prep_decode_f32
K	6694626740	6694629236	gdn_scan_s128
K	6694629492	6694631060	gated_rmsnorm_q8_1
K	6694631316	6694638452	qmatvec_q8_0_mmvq_rp_g2
K	6694638484	6694640884	add_rms_norm_f32_v2
K	6694640948	6694642036	quantize_q8_1
K	6694642292	6694644788	router_gemv_f32_w8
K	6694645044	6694648916	moe_router_topk_f32
K	6694662835	6694663955	quantize_q8_1
K	6694665939	6694675314	moe_gate_up_silu8_q8
K	6694675315	6694676467	quantize_q8_1
K	6694676755	6694686578	moe_down8_fma_q8
K	6694686579	6694687699	quantize_q8_1
K	6694687955	6694690675	qmatvec_q8_0_mmvq_fused2
K	6694690931	6694691987	silu_mul_f32
K	6694692051	6694693107	quantize_q8_1
K	6694693363	6694695251	qmatvec_q8_0_mmvq
K	6694695507	6694697043	sigmoid_dot_rows_f32
K	6694697299	6694698291	add_scaled_rows_f32
K	6694698547	6694700627	add_rms_norm_q8_1
K	6694701811	6694703379	qmatvec_q8_0_mmvq_fused2
K	6694704947	6694723570	qmatvec_q8_0_mmvq_fused2
K	6694723826	6694725714	ssm_conv1d_fused_decode_f32
K	6694725970	6694727282	gdn_prep_decode_f32
K	6694727538	6694730066	gdn_scan_s128
K	6694730322	6694731826	gated_rmsnorm_q8_1
K	6694732082	6694739601	qmatvec_q8_0_mmvq_rp_g2
K	6694739602	6694742226	add_rms_norm_f32_v2
K	6694742290	6694743378	quantize_q8_1
K	6694743666	6694746386	router_gemv_f32_w8
K	6694746642	6694750514	moe_router_topk_f32
K	6694762802	6694763954	quantize_q8_1
K	6694765522	6694775185	moe_gate_up_silu8_q8
K	6694775186	6694776338	quantize_q8_1
K	6694776594	6694786641	moe_down8_fma_q8
K	6694786642	6694787730	quantize_q8_1
K	6694788018	6694790769	qmatvec_q8_0_mmvq_fused2
K	6694791025	6694792049	silu_mul_f32
K	6694792113	6694793169	quantize_q8_1
K	6694793425	6694795313	qmatvec_q8_0_mmvq
K	6694795569	6694797105	sigmoid_dot_rows_f32
K	6694797361	6694798353	add_scaled_rows_f32
K	6694798609	6694800881	add_rms_norm_q8_1
K	6694802193	6694816113	qmatvec_q8_0_mmvq_fused3
K	6694816369	6694817617	q_gate_split_f32
K	6694817681	6694819345	rms_norm_f32_v2
K	6694819377	6694820881	rms_norm_f32_v2
K	6694821137	6694822449	rope_neox_f32
K	6694822705	6694823761	rope_neox_f32
K	6694824017	6694825329	append_quantize_kv_q8_0_q5_1
K	6694830641	6694866960	fa_decode_f32
K	6694867216	6694868496	fa_decode_combine_f32
K	6694868752	6694869648	sigmoid_f32
K	6694869904	6694870896	mul_f32
K	6694870928	6694872112	quantize_q8_1
K	6694872368	6694879599	qmatvec_q8_0_mmvq_rp_g2
K	6694879600	6694881936	add_rms_norm_f32_v2
K	6694881968	6694883056	quantize_q8_1
K	6694883312	6694886224	router_gemv_f32_w8
K	6694886480	6694890320	moe_router_topk_f32
K	6694903792	6694904912	quantize_q8_1
K	6694906704	6694916463	moe_gate_up_silu8_q8
K	6694916464	6694917584	quantize_q8_1
K	6694917840	6694927630	moe_down8_fma_q8
K	6694927631	6694928751	quantize_q8_1
K	6694929007	6694931695	qmatvec_q8_0_mmvq_fused2
K	6694931951	6694933007	silu_mul_f32
K	6694933071	6694934095	quantize_q8_1
K	6694934351	6694936207	qmatvec_q8_0_mmvq
K	6694936463	6694937871	sigmoid_dot_rows_f32
K	6694938127	6694939151	add_scaled_rows_f32
K	6694939407	6694941391	add_rms_norm_q8_1
K	6694943151	6694944751	qmatvec_q8_0_mmvq_fused2
K	6694946287	6694965071	qmatvec_q8_0_mmvq_fused2
K	6694965327	6694966991	ssm_conv1d_fused_decode_f32
K	6694967247	6694968591	gdn_prep_decode_f32
K	6694968847	6694971663	gdn_scan_s128
K	6694971919	6694973423	gated_rmsnorm_q8_1
K	6694973679	6694981230	qmatvec_q8_0_mmvq_rp_g2
K	6694981231	6694983599	add_rms_norm_f32_v2
K	6694983663	6694984751	quantize_q8_1
K	6694985007	6694987535	router_gemv_f32_w8
K	6694987791	6694991662	moe_router_topk_f32
K	6695003918	6695005038	quantize_q8_1
K	6695010382	6695013582	qmatvec_expert_q8
K	6695013838	6695016942	qmatvec_expert_q8
K	6695017198	6695018254	silu_mul_f32
K	6695018318	6695019342	quantize_q8_1
K	6695020910	6695023182	qmatvec_expert_q8
K	6695023438	6695024302	axpy_f32
K	6695027918	6695030990	qmatvec_expert_q8
K	6695031246	6695034414	qmatvec_expert_q8
K	6695034670	6695035694	silu_mul_f32
K	6695035726	6695036782	quantize_q8_1
K	6695037230	6695039470	qmatvec_expert_q8
K	6695039726	6695040622	axpy_f32
K	6695045710	6695048846	qmatvec_expert_q8
K	6695049102	6695052366	qmatvec_expert_q8
K	6695052622	6695053614	silu_mul_f32
K	6695053678	6695054702	quantize_q8_1
K	6695054958	6695057198	qmatvec_expert_q8
K	6695058061	6695058925	axpy_f32
K	6695062029	6695065293	qmatvec_expert_q8
K	6695065549	6695068685	qmatvec_expert_q8
K	6695068941	6695069933	silu_mul_f32
K	6695069997	6695071021	quantize_q8_1
K	6695071629	6695073869	qmatvec_expert_q8
K	6695074125	6695074957	axpy_f32
K	6695092845	6695096013	qmatvec_expert_q8
K	6695096269	6695099469	qmatvec_expert_q8
K	6695100237	6695101229	silu_mul_f32
K	6695101933	6695102989	quantize_q8_1
K	6695103725	6695105965	qmatvec_expert_q8
K	6695106221	6695107053	axpy_f32
K	6695112045	6695114637	qmatvec_expert_q8
K	6695114925	6695117965	qmatvec_expert_q8
K	6695118253	6695119245	silu_mul_f32
K	6695119693	6695120717	quantize_q8_1
K	6695122189	6695124205	qmatvec_expert_q8
K	6695124461	6695125324	axpy_f32
K	6695128620	6695131948	qmatvec_expert_q8
K	6695132204	6695135468	qmatvec_expert_q8
K	6695135724	6695136748	silu_mul_f32
K	6695136780	6695137804	quantize_q8_1
K	6695138060	6695140332	qmatvec_expert_q8
K	6695140972	6695141836	axpy_f32
K	6695144268	6695147404	qmatvec_expert_q8
K	6695147660	6695150892	qmatvec_expert_q8
K	6695151148	6695152140	silu_mul_f32
K	6695152204	6695153228	quantize_q8_1
K	6695153804	6695156044	qmatvec_expert_q8
K	6695156876	6695157740	axpy_f32
K	6695162412	6695163500	quantize_q8_1
K	6695164332	6695167084	qmatvec_q8_0_mmvq_fused2
K	6695167532	6695168524	silu_mul_f32
K	6695170252	6695171276	quantize_q8_1
K	6695172012	6695173900	qmatvec_q8_0_mmvq
K	6695175980	6695177356	sigmoid_dot_rows_f32
K	6695178764	6695179756	add_scaled_rows_f32
K	6695185292	6695187276	add_rms_norm_q8_1
K	6695188812	6695190380	qmatvec_q8_0_mmvq_fused2
K	6695192107	6695211083	qmatvec_q8_0_mmvq_fused2
K	6695211339	6695212971	ssm_conv1d_fused_decode_f32
K	6695213227	6695214475	gdn_prep_decode_f32
K	6695214763	6695217547	gdn_scan_s128
K	6695217803	6695219307	gated_rmsnorm_q8_1
K	6695219563	6695227402	qmatvec_q8_0_mmvq_rp_g2
K	6695227403	6695229931	add_rms_norm_f32_v2
K	6695229963	6695231083	quantize_q8_1
K	6695231339	6695234283	router_gemv_f32_w8
K	6695234539	6695238411	moe_router_topk_f32
K	6695251275	6695252427	quantize_q8_1
K	6695253995	6695263561	moe_gate_up_silu8_q8
K	6695263562	6695264714	quantize_q8_1
K	6695264970	6695274825	moe_down8_fma_q8
K	6695274826	6695275914	quantize_q8_1
K	6695276202	6695278954	qmatvec_q8_0_mmvq_fused2
K	6695279210	6695280266	silu_mul_f32
K	6695280330	6695281354	quantize_q8_1
K	6695281610	6695283562	qmatvec_q8_0_mmvq
K	6695283818	6695285194	sigmoid_dot_rows_f32
K	6695285482	6695286474	add_scaled_rows_f32
K	6695286730	6695288714	add_rms_norm_q8_1
K	6695289898	6695291466	qmatvec_q8_0_mmvq_fused2
K	6695293290	6695312202	qmatvec_q8_0_mmvq_fused2
K	6695312458	6695314090	ssm_conv1d_fused_decode_f32
K	6695314346	6695315626	gdn_prep_decode_f32
K	6695315882	6695318346	gdn_scan_s128
K	6695318602	6695320138	gated_rmsnorm_q8_1
K	6695320394	6695327720	qmatvec_q8_0_mmvq_rp_g2
K	6695327721	6695330281	add_rms_norm_f32_v2
K	6695330313	6695331401	quantize_q8_1
K	6695331689	6695334377	router_gemv_f32_w8
K	6695334665	6695338537	moe_router_topk_f32
K	6695352265	6695353385	quantize_q8_1
K	6695357673	6695360873	qmatvec_expert_q8
K	6695361129	6695364201	qmatvec_expert_q8
K	6695364457	6695365513	silu_mul_f32
K	6695365545	6695366601	quantize_q8_1
K	6695368553	6695370793	qmatvec_expert_q8
K	6695371017	6695371913	axpy_f32
K	6695375849	6695379017	qmatvec_expert_q8
K	6695379273	6695382441	qmatvec_expert_q8
K	6695382697	6695383721	silu_mul_f32
K	6695383785	6695384809	quantize_q8_1
K	6695385257	6695387529	qmatvec_expert_q8
K	6695387785	6695388617	axpy_f32
K	6695392265	6695395368	qmatvec_expert_q8
K	6695395624	6695398760	qmatvec_expert_q8
K	6695399016	6695400040	silu_mul_f32
K	6695400072	6695401128	quantize_q8_1
K	6695401672	6695403912	qmatvec_expert_q8
K	6695404168	6695405032	axpy_f32
K	6695408584	6695411720	qmatvec_expert_q8
K	6695412008	6695415304	qmatvec_expert_q8
K	6695415560	6695416584	silu_mul_f32
K	6695416648	6695417704	quantize_q8_1
K	6695417960	6695420232	qmatvec_expert_q8
K	6695420488	6695421352	axpy_f32
K	6695438504	6695441672	qmatvec_expert_q8
K	6695444168	6695447208	qmatvec_expert_q8
K	6695447464	6695448456	silu_mul_f32
K	6695448520	6695449576	quantize_q8_1
K	6695450120	6695452360	qmatvec_expert_q8
K	6695452648	6695453512	axpy_f32
K	6695457864	6695460648	qmatvec_expert_q8
K	6695461479	6695464263	qmatvec_expert_q8
K	6695464519	6695465543	silu_mul_f32
K	6695465607	6695466631	quantize_q8_1
K	6695469255	6695471271	qmatvec_expert_q8
K	6695471527	6695472391	axpy_f32
K	6695473415	6695476551	qmatvec_expert_q8
K	6695476807	6695479911	qmatvec_expert_q8
K	6695480167	6695481159	silu_mul_f32
K	6695481223	6695482279	quantize_q8_1
K	6695482759	6695484967	qmatvec_expert_q8
K	6695485223	6695486087	axpy_f32
K	6695489383	6695492519	qmatvec_expert_q8
K	6695492775	6695495911	qmatvec_expert_q8
K	6695496167	6695497191	silu_mul_f32
K	6695497255	6695498311	quantize_q8_1
K	6695498599	6695500807	qmatvec_expert_q8
K	6695501095	6695501927	axpy_f32
K	6695506663	6695507783	quantize_q8_1
K	6695508295	6695510951	qmatvec_q8_0_mmvq_fused2
K	6695511815	6695512807	silu_mul_f32
K	6695513767	6695514791	quantize_q8_1
K	6695516583	6695518727	qmatvec_q8_0_mmvq
K	6695520263	6695521703	sigmoid_dot_rows_f32
K	6695522823	6695523815	add_scaled_rows_f32
K	6695529478	6695531558	add_rms_norm_q8_1
K	6695534662	6695549542	qmatvec_q8_0_mmvq_fused3
K	6695549798	6695551206	q_gate_split_f32
K	6695551238	6695552870	rms_norm_f32_v2
K	6695552934	6695554438	rms_norm_f32_v2
K	6695554694	6695556006	rope_neox_f32
K	6695556262	6695557286	rope_neox_f32
K	6695557542	6695558854	append_quantize_kv_q8_0_q5_1
K	6695563366	6695599653	fa_decode_f32
K	6695599909	6695601157	fa_decode_combine_f32
K	6695601413	6695602309	sigmoid_f32
K	6695602597	6695603493	mul_f32
K	6695603525	6695604709	quantize_q8_1
K	6695604965	6695612004	qmatvec_q8_0_mmvq_rp_g2
K	6695612005	6695614437	add_rms_norm_f32_v2
K	6695614501	6695615621	quantize_q8_1
K	6695615877	6695618405	router_gemv_f32_w8
K	6695618661	6695622533	moe_router_topk_f32
K	6695635301	6695636453	quantize_q8_1
K	6695638469	6695647844	moe_gate_up_silu8_q8
K	6695647845	6695648965	quantize_q8_1
K	6695649221	6695659076	moe_down8_fma_q8
K	6695659077	6695660197	quantize_q8_1
K	6695660453	6695663108	qmatvec_q8_0_mmvq_fused2
K	6695663364	6695664388	silu_mul_f32
K	6695664484	6695665508	quantize_q8_1
K	6695665764	6695667652	qmatvec_q8_0_mmvq
K	6695667940	6695669316	sigmoid_dot_rows_f32
K	6695669572	6695670564	add_scaled_rows_f32
K	6695671588	6695673572	add_rms_norm_q8_1
