# window lo_ns=11582887312 hi_ns=11862887312 (trace ns since session start)
K	11837266581	11837267605	silu_mul_f32
K	11837267669	11837268693	quantize_q8_1
K	11837268981	11837270901	qmatvec_q8_0_mmvq
K	11837271157	11837272501	sigmoid_dot_rows_f32
K	11837272757	11837273749	add_scaled_rows_f32
K	11837274005	11837275989	add_rms_norm_q8_1
K	11837276245	11837277909	qmatvec_q8_0_mmvq_fused2
K	11837278165	11837297204	qmatvec_q8_0_mmvq_fused2
K	11837297460	11837299060	ssm_conv1d_fused_decode_f32
K	11837299348	11837300596	gdn_prep_decode_f32
K	11837300852	11837303444	gdn_scan_s128
K	11837303700	11837305236	gated_rmsnorm_q8_1
K	11837305492	11837313331	qmatvec_q8_0_mmvq_rp_g2
K	11837313332	11837315700	add_rms_norm_f32_v2
K	11837315764	11837316852	quantize_q8_1
K	11837317108	11837320180	router_gemv_f32_w8
K	11837320436	11837324340	moe_router_topk_f32
K	11837336340	11837337460	quantize_q8_1
K	11837339764	11837349747	moe_gate_up_silu8_q8
K	11837349748	11837350900	quantize_q8_1
K	11837351187	11837361042	moe_down8_fma_q8
K	11837361043	11837362131	quantize_q8_1
K	11837362387	11837365107	qmatvec_q8_0_mmvq_fused2
K	11837365363	11837366419	silu_mul_f32
K	11837366483	11837367507	quantize_q8_1
K	11837367795	11837369683	qmatvec_q8_0_mmvq
K	11837369939	11837371283	sigmoid_dot_rows_f32
K	11837371539	11837372531	add_scaled_rows_f32
K	11837372787	11837374803	add_rms_norm_q8_1
K	11837375187	11837376755	qmatvec_q8_0_mmvq_fused2
K	11837378451	11837397171	qmatvec_q8_0_mmvq_fused2
K	11837397427	11837399091	ssm_conv1d_fused_decode_f32
K	11837399347	11837400627	gdn_prep_decode_f32
K	11837400883	11837403379	gdn_scan_s128
K	11837403635	11837405171	gated_rmsnorm_q8_1
K	11837405427	11837412626	qmatvec_q8_0_mmvq_rp_g2
K	11837412627	11837415155	add_rms_norm_f32_v2
K	11837415219	11837416307	quantize_q8_1
K	11837416595	11837419058	router_gemv_f32_w8
K	11837419314	11837423218	moe_router_topk_f32
K	11837435314	11837436466	quantize_q8_1
K	11837440434	11837443730	qmatvec_expert_q8
K	11837443986	11837447058	qmatvec_expert_q8
K	11837447314	11837448370	silu_mul_f32
K	11837448434	11837449458	quantize_q8_1
K	11837449874	11837452402	qmatvec_expert_q8
K	11837452754	11837453618	axpy_f32
K	11837457490	11837460818	qmatvec_expert_q8
K	11837461074	11837464242	qmatvec_expert_q8
K	11837464498	11837465522	silu_mul_f32
K	11837465586	11837466610	quantize_q8_1
K	11837466898	11837469138	qmatvec_expert_q8
K	11837469394	11837470226	axpy_f32
K	11837472946	11837476114	qmatvec_expert_q8
K	11837476370	11837479570	qmatvec_expert_q8
K	11837479826	11837480850	silu_mul_f32
K	11837480914	11837481970	quantize_q8_1
K	11837482226	11837484466	qmatvec_expert_q8
K	11837484722	11837485554	axpy_f32
K	11837489425	11837492561	qmatvec_expert_q8
K	11837492849	11837496017	qmatvec_expert_q8
K	11837496273	11837497265	silu_mul_f32
K	11837497329	11837498385	quantize_q8_1
K	11837498641	11837500945	qmatvec_expert_q8
K	11837501201	11837502065	axpy_f32
K	11837504817	11837508273	qmatvec_expert_q8
K	11837508529	11837511697	qmatvec_expert_q8
K	11837511953	11837512977	silu_mul_f32
K	11837513009	11837514033	quantize_q8_1
K	11837514321	11837516593	qmatvec_expert_q8
K	11837516849	11837517681	axpy_f32
K	11837550353	11837552913	qmatvec_expert_q8
K	11837561584	11837564208	qmatvec_expert_q8
K	11837564464	11837565488	silu_mul_f32
K	11837565552	11837566576	quantize_q8_1
K	11837576048	11837578064	qmatvec_expert_q8
K	11837578320	11837579152	axpy_f32
K	11837579408	11837582512	qmatvec_expert_q8
K	11837582768	11837585904	qmatvec_expert_q8
K	11837586160	11837587184	silu_mul_f32
K	11837587248	11837588272	quantize_q8_1
K	11837588560	11837590800	qmatvec_expert_q8
K	11837591056	11837591888	axpy_f32
K	11837592176	11837595440	qmatvec_expert_q8
K	11837595728	11837598864	qmatvec_expert_q8
K	11837599120	11837600144	silu_mul_f32
K	11837600176	11837601232	quantize_q8_1
K	11837601520	11837603728	qmatvec_expert_q8
K	11837604016	11837604848	axpy_f32
K	11837604912	11837606032	quantize_q8_1
K	11837606288	11837608944	qmatvec_q8_0_mmvq_fused2
K	11837609200	11837610224	silu_mul_f32
K	11837610288	11837611312	quantize_q8_1
K	11837611568	11837613456	qmatvec_q8_0_mmvq
K	11837613712	11837615056	sigmoid_dot_rows_f32
K	11837615312	11837616304	add_scaled_rows_f32
K	11837617872	11837619856	add_rms_norm_q8_1
K	11837623055	11837637775	qmatvec_q8_0_mmvq_fused3
K	11837638031	11837639311	q_gate_split_f32
K	11837639375	11837641071	rms_norm_f32_v2
K	11837641103	11837642607	rms_norm_f32_v2
K	11837642895	11837644143	rope_neox_f32
K	11837644399	11837645455	rope_neox_f32
K	11837645711	11837647023	append_quantize_kv_q8_0_q5_1
K	11837651119	11837715918	fa_decode_f32
K	11837716174	11837717390	fa_decode_combine_f32
K	11837717646	11837718574	sigmoid_f32
K	11837718830	11837719726	mul_f32
K	11837719758	11837720910	quantize_q8_1
K	11837721198	11837728589	qmatvec_q8_0_mmvq_rp_g2
K	11837728590	11837730926	add_rms_norm_f32_v2
K	11837730990	11837732078	quantize_q8_1
K	11837732334	11837735310	router_gemv_f32_w8
K	11837735566	11837739438	moe_router_topk_f32
K	11837750830	11837751950	quantize_q8_1
K	11837756429	11837759565	qmatvec_expert_q8
K	11837759853	11837763181	qmatvec_expert_q8
K	11837763437	11837764493	silu_mul_f32
K	11837764589	11837765613	quantize_q8_1
K	11837765869	11837768141	qmatvec_expert_q8
K	11837768493	11837769325	axpy_f32
K	11837773101	11837776333	qmatvec_expert_q8
K	11837776589	11837779725	qmatvec_expert_q8
K	11837779981	11837780973	silu_mul_f32
K	11837781037	11837782093	quantize_q8_1
K	11837782349	11837784685	qmatvec_expert_q8
K	11837784941	11837785805	axpy_f32
K	11837789389	11837792557	qmatvec_expert_q8
K	11837792813	11837795949	qmatvec_expert_q8
K	11837796205	11837797229	silu_mul_f32
K	11837797293	11837798317	quantize_q8_1
K	11837798573	11837800813	qmatvec_expert_q8
K	11837801069	11837801965	axpy_f32
K	11837805197	11837808429	qmatvec_expert_q8
K	11837808685	11837811917	qmatvec_expert_q8
K	11837812173	11837813165	silu_mul_f32
K	11837813261	11837814285	quantize_q8_1
K	11837814541	11837816877	qmatvec_expert_q8
K	11837817133	11837817997	axpy_f32
K	11837821101	11837824236	qmatvec_expert_q8
K	11837824524	11837827628	qmatvec_expert_q8
K	11837827884	11837828908	silu_mul_f32
K	11837828972	11837829996	quantize_q8_1
K	11837830284	11837832556	qmatvec_expert_q8
K	11837832812	11837833676	axpy_f32
K	11837872236	11837874764	qmatvec_expert_q8
K	11837877804	11837880396	qmatvec_expert_q8
K	11837880652	11837881644	silu_mul_f32
K	11837881708	11837882764	quantize_q8_1
K	11837891755	11837893771	qmatvec_expert_q8
K	11837894027	11837894891	axpy_f32
K	11837895147	11837898315	qmatvec_expert_q8
K	11837898571	11837901643	qmatvec_expert_q8
K	11837901899	11837902923	silu_mul_f32
K	11837902987	11837904011	quantize_q8_1
K	11837904267	11837906507	qmatvec_expert_q8
K	11837906763	11837907659	axpy_f32
K	11837907915	11837911083	qmatvec_expert_q8
K	11837911339	11837914699	qmatvec_expert_q8
K	11837914955	11837915979	silu_mul_f32
K	11837916043	11837917067	quantize_q8_1
K	11837917355	11837919595	qmatvec_expert_q8
K	11837919851	11837920715	axpy_f32
K	11837920779	11837921867	quantize_q8_1
K	11837922123	11837925163	qmatvec_q8_0_mmvq_fused2
K	11837925419	11837926475	silu_mul_f32
K	11837926539	11837927563	quantize_q8_1
K	11837927819	11837929835	qmatvec_q8_0_mmvq
K	11837930091	11837931403	sigmoid_dot_rows_f32
K	11837931659	11837932683	add_scaled_rows_f32
K	11837935979	11837937963	add_rms_norm_q8_1
K	11837939883	11837941483	qmatvec_q8_0_mmvq_fused2
K	11837943211	11837962154	qmatvec_q8_0_mmvq_fused2
K	11837962410	11837964490	ssm_conv1d_fused_decode_f32
K	11837964746	11837965994	gdn_prep_decode_f32
K	11837966250	11837969002	gdn_scan_s128
K	11837969258	11837970762	gated_rmsnorm_q8_1
K	11837971050	11837978858	qmatvec_q8_0_mmvq_rp_g2
K	11837978890	11837981322	add_rms_norm_f32_v2
K	11837981354	11837982442	quantize_q8_1
K	11837982698	11837985706	router_gemv_f32_w8
K	11837985962	11837989834	moe_router_topk_f32
K	11838002506	11838003626	quantize_q8_1
K	11838008042	11838011210	qmatvec_expert_q8
K	11838011466	11838014538	qmatvec_expert_q8
K	11838014794	11838015850	silu_mul_f32
K	11838016138	11838017162	quantize_q8_1
K	11838018698	11838021002	qmatvec_expert_q8
K	11838021258	11838022154	axpy_f32
K	11838025450	11838028553	qmatvec_expert_q8
K	11838028809	11838031945	qmatvec_expert_q8
K	11838032201	11838033225	silu_mul_f32
K	11838033289	11838034313	quantize_q8_1
K	11838034953	11838037321	qmatvec_expert_q8
K	11838037577	11838038441	axpy_f32
K	11838041577	11838044809	qmatvec_expert_q8
K	11838045065	11838048265	qmatvec_expert_q8
K	11838048521	11838049545	silu_mul_f32
K	11838049609	11838050665	quantize_q8_1
K	11838050921	11838053161	qmatvec_expert_q8
K	11838053417	11838054249	axpy_f32
K	11838057865	11838060969	qmatvec_expert_q8
K	11838061225	11838064329	qmatvec_expert_q8
K	11838064585	11838065609	silu_mul_f32
K	11838065673	11838066729	quantize_q8_1
K	11838067017	11838069289	qmatvec_expert_q8
K	11838069545	11838070377	axpy_f32
K	11838073417	11838076617	qmatvec_expert_q8
K	11838076905	11838080009	qmatvec_expert_q8
K	11838080265	11838081257	silu_mul_f32
K	11838081321	11838082377	quantize_q8_1
K	11838082633	11838085225	qmatvec_expert_q8
K	11838085481	11838086313	axpy_f32
K	11838089577	11838092681	qmatvec_expert_q8
K	11838092936	11838096040	qmatvec_expert_q8
K	11838096296	11838097320	silu_mul_f32
K	11838097384	11838098408	quantize_q8_1
K	11838098696	11838100904	qmatvec_expert_q8
K	11838101192	11838102024	axpy_f32
K	11838138632	11838141288	qmatvec_expert_q8
K	11838144200	11838146856	qmatvec_expert_q8
K	11838147112	11838148136	silu_mul_f32
K	11838148168	11838149224	quantize_q8_1
K	11838156936	11838158920	qmatvec_expert_q8
K	11838159176	11838160040	axpy_f32
K	11838160296	11838163399	qmatvec_expert_q8
K	11838163655	11838166759	qmatvec_expert_q8
K	11838167015	11838168039	silu_mul_f32
K	11838168103	11838169159	quantize_q8_1
K	11838169415	11838171687	qmatvec_expert_q8
K	11838171943	11838172807	axpy_f32
K	11838172871	11838173959	quantize_q8_1
K	11838174215	11838176999	qmatvec_q8_0_mmvq_fused2
K	11838177255	11838178247	silu_mul_f32
K	11838178311	11838179335	quantize_q8_1
K	11838179591	11838181511	qmatvec_q8_0_mmvq
K	11838181767	11838183239	sigmoid_dot_rows_f32
K	11838183527	11838184519	add_scaled_rows_f32
K	11838186247	11838188359	add_rms_norm_q8_1
K	11838189511	11838191047	qmatvec_q8_0_mmvq_fused2
K	11838193031	11838211943	qmatvec_q8_0_mmvq_fused2
K	11838212199	11838213799	ssm_conv1d_fused_decode_f32
K	11838214087	11838215367	gdn_prep_decode_f32
K	11838215655	11838218151	gdn_scan_s128
K	11838218407	11838219975	gated_rmsnorm_q8_1
K	11838220231	11838227782	qmatvec_q8_0_mmvq_rp_g2
K	11838227783	11838230150	add_rms_norm_f32_v2
K	11838230214	11838231302	quantize_q8_1
K	11838231558	11838234182	router_gemv_f32_w8
K	11838234438	11838238310	moe_router_topk_f32
K	11838251398	11838252518	quantize_q8_1
K	11838256006	11838259142	qmatvec_expert_q8
K	11838259398	11838262566	qmatvec_expert_q8
K	11838262854	11838263910	silu_mul_f32
K	11838263974	11838264998	quantize_q8_1
K	11838265446	11838267718	qmatvec_expert_q8
K	11838268358	11838269190	axpy_f32
K	11838272934	11838276070	qmatvec_expert_q8
K	11838276326	11838279398	qmatvec_expert_q8
K	11838279654	11838280678	silu_mul_f32
K	11838280742	11838281798	quantize_q8_1
K	11838282086	11838284326	qmatvec_expert_q8
K	11838284582	11838285446	axpy_f32
K	11838315237	11838317797	qmatvec_expert_q8
K	11838329957	11838332549	qmatvec_expert_q8
K	11838332805	11838333797	silu_mul_f32
K	11838333861	11838334917	quantize_q8_1
K	11838343301	11838345317	qmatvec_expert_q8
K	11838345573	11838346437	axpy_f32
K	11838346693	11838349893	qmatvec_expert_q8
K	11838350149	11838353253	qmatvec_expert_q8
K	11838353509	11838354533	silu_mul_f32
K	11838354597	11838355621	quantize_q8_1
K	11838355877	11838358149	qmatvec_expert_q8
K	11838358405	11838359269	axpy_f32
K	11838359525	11838362693	qmatvec_expert_q8
K	11838362948	11838366052	qmatvec_expert_q8
K	11838366308	11838367332	silu_mul_f32
K	11838367396	11838368452	quantize_q8_1
K	11838368708	11838370980	qmatvec_expert_q8
K	11838371236	11838372068	axpy_f32
K	11838372324	11838375492	qmatvec_expert_q8
K	11838375748	11838378820	qmatvec_expert_q8
K	11838379076	11838380100	silu_mul_f32
K	11838380164	11838381220	quantize_q8_1
K	11838381476	11838383780	qmatvec_expert_q8
K	11838384036	11838384868	axpy_f32
K	11838413060	11838415716	qmatvec_expert_q8
K	11838417732	11838421156	qmatvec_expert_q8
K	11838420580	11838421604	silu_mul_f32
K	11838421668	11838422724	quantize_q8_1
K	11838435555	11838437571	qmatvec_expert_q8
K	11838437827	11838438691	axpy_f32
K	11838438947	11838442115	qmatvec_expert_q8
K	11838442371	11838445475	qmatvec_expert_q8
K	11838445731	11838446755	silu_mul_f32
K	11838446819	11838447843	quantize_q8_1
K	11838448099	11838450371	qmatvec_expert_q8
K	11838450627	11838451491	axpy_f32
K	11838451555	11838452675	quantize_q8_1
K	11838452931	11838455651	qmatvec_q8_0_mmvq_fused2
K	11838455907	11838456931	silu_mul_f32
K	11838456995	11838458019	quantize_q8_1
K	11838458275	11838460195	qmatvec_q8_0_mmvq
K	11838460451	11838461987	sigmoid_dot_rows_f32
K	11838462243	11838463235	add_scaled_rows_f32
K	11838463491	11838465507	add_rms_norm_q8_1
K	11838465795	11838467395	qmatvec_q8_0_mmvq_fused2
K	11838468131	11838486563	qmatvec_q8_0_mmvq_fused2
K	11838486819	11838488483	ssm_conv1d_fused_decode_f32
K	11838488771	11838490083	gdn_prep_decode_f32
K	11838490339	11838492835	gdn_scan_s128
K	11838493091	11838494595	gated_rmsnorm_q8_1
K	11838494883	11838501890	qmatvec_q8_0_mmvq_rp_g2
K	11838501922	11838504322	add_rms_norm_f32_v2
K	11838504354	11838505474	quantize_q8_1
K	11838505730	11838508226	router_gemv_f32_w8
K	11838508482	11838512354	moe_router_topk_f32
K	11838525346	11838526434	quantize_q8_1
K	11838529986	11838533058	qmatvec_expert_q8
K	11838533314	11838536418	qmatvec_expert_q8
K	11838536674	11838537730	silu_mul_f32
K	11838538114	11838539170	quantize_q8_1
K	11838540770	11838543042	qmatvec_expert_q8
K	11838543298	11838544162	axpy_f32
K	11838547394	11838550594	qmatvec_expert_q8
K	11838550850	11838553922	qmatvec_expert_q8
K	11838554178	11838555170	silu_mul_f32
K	11838555234	11838556258	quantize_q8_1
K	11838556514	11838558818	qmatvec_expert_q8
K	11838559170	11838560034	axpy_f32
K	11838562690	11838565985	qmatvec_expert_q8
K	11838566241	11838569441	qmatvec_expert_q8
K	11838569697	11838570721	silu_mul_f32
K	11838570785	11838571841	quantize_q8_1
K	11838572257	11838574529	qmatvec_expert_q8
K	11838574817	11838575649	axpy_f32
K	11838579233	11838582401	qmatvec_expert_q8
K	11838582689	11838585729	qmatvec_expert_q8
K	11838585985	11838587009	silu_mul_f32
K	11838587073	11838588129	quantize_q8_1
K	11838588385	11838590593	qmatvec_expert_q8
K	11838590849	11838591713	axpy_f32
K	11838621985	11838624705	qmatvec_expert_q8
K	11838636640	11838639328	qmatvec_expert_q8
K	11838639584	11838640608	silu_mul_f32
K	11838640672	11838641728	quantize_q8_1
K	11838649472	11838651488	qmatvec_expert_q8
K	11838651744	11838652608	axpy_f32
K	11838652864	11838655936	qmatvec_expert_q8
K	11838656192	11838659328	qmatvec_expert_q8
K	11838659584	11838660576	silu_mul_f32
K	11838660640	11838661664	quantize_q8_1
K	11838661920	11838664192	qmatvec_expert_q8
K	11838664448	11838665312	axpy_f32
K	11838686656	11838689344	qmatvec_expert_q8
K	11838698048	11838700735	qmatvec_expert_q8
K	11838700991	11838702015	silu_mul_f32
K	11838702079	11838703135	quantize_q8_1
K	11838710655	11838712671	qmatvec_expert_q8
K	11838712927	11838713759	axpy_f32
K	11838714047	11838717247	qmatvec_expert_q8
K	11838717503	11838720639	qmatvec_expert_q8
K	11838720895	11838721919	silu_mul_f32
K	11838721983	11838723039	quantize_q8_1
K	11838723295	11838725503	qmatvec_expert_q8
K	11838725759	11838726655	axpy_f32
K	11838726687	11838727807	quantize_q8_1
K	11838728063	11838730847	qmatvec_q8_0_mmvq_fused2
K	11838731103	11838732127	silu_mul_f32
K	11838732159	11838733215	quantize_q8_1
K	11838733471	11838735359	qmatvec_q8_0_mmvq
K	11838735615	11838736991	sigmoid_dot_rows_f32
K	11838737279	11838738271	add_scaled_rows_f32
K	11838738527	11838740511	add_rms_norm_q8_1
K	11838740799	11838755423	qmatvec_q8_0_mmvq_fused3
K	11838755679	11838757087	q_gate_split_f32
K	11838757119	11838758815	rms_norm_f32_v2
K	11838758847	11838760383	rms_norm_f32_v2
K	11838760671	11838761919	rope_neox_f32
K	11838762175	11838763231	rope_neox_f32
K	11838763487	11838764799	append_quantize_kv_q8_0_q5_1
K	11838770206	11838834622	fa_decode_f32
K	11838834877	11838836125	fa_decode_combine_f32
K	11838836381	11838837309	sigmoid_f32
K	11838837565	11838838493	mul_f32
K	11838838525	11838839677	quantize_q8_1
K	11838839933	11838847036	qmatvec_q8_0_mmvq_rp_g2
K	11838847037	11838849533	add_rms_norm_f32_v2
K	11838849597	11838850717	quantize_q8_1
K	11838850973	11838853597	router_gemv_f32_w8
K	11838853853	11838857725	moe_router_topk_f32
K	11838877053	11838878173	quantize_q8_1
K	11838881757	11838891357	moe_gate_up_silu8_q8
K	11838891389	11838892477	quantize_q8_1
K	11838892765	11838902619	moe_down8_fma_q8
K	11838902620	11838903708	quantize_q8_1
K	11838903996	11838906972	qmatvec_q8_0_mmvq_fused2
K	11838907228	11838908284	silu_mul_f32
K	11838908348	11838909372	quantize_q8_1
K	11838909628	11838911548	qmatvec_q8_0_mmvq
K	11838911804	11838913212	sigmoid_dot_rows_f32
K	11838913468	11838914460	add_scaled_rows_f32
K	11838914716	11838916732	add_rms_norm_q8_1
K	11838917212	11838918780	qmatvec_q8_0_mmvq_fused2
K	11838920348	11838939132	qmatvec_q8_0_mmvq_fused2
K	11838939388	11838941052	ssm_conv1d_fused_decode_f32
K	11838941308	11838942588	gdn_prep_decode_f32
K	11838942844	11838945308	gdn_scan_s128
K	11838945564	11838947100	gated_rmsnorm_q8_1
K	11838947356	11838954972	qmatvec_q8_0_mmvq_rp_g2
K	11838955004	11838957308	add_rms_norm_f32_v2
K	11838957372	11838958492	quantize_q8_1
K	11838958748	11838961468	router_gemv_f32_w8
K	11838961724	11838965564	moe_router_topk_f32
K	11838977403	11838978523	quantize_q8_1
K	11838980795	11838990394	moe_gate_up_silu8_q8
K	11838990395	11838991547	quantize_q8_1
K	11838991803	11839001882	moe_down8_fma_q8
K	11839001883	11839003003	quantize_q8_1
K	11839003259	11839006075	qmatvec_q8_0_mmvq_fused2
K	11839006331	11839007387	silu_mul_f32
K	11839007451	11839008443	quantize_q8_1
K	11839008699	11839010619	qmatvec_q8_0_mmvq
K	11839010875	11839012251	sigmoid_dot_rows_f32
K	11839012507	11839013499	add_scaled_rows_f32
K	11839013755	11839015771	add_rms_norm_q8_1
K	11839016795	11839018395	qmatvec_q8_0_mmvq_fused2
K	11839019675	11839038330	qmatvec_q8_0_mmvq_fused2
K	11839038586	11839040218	ssm_conv1d_fused_decode_f32
K	11839040506	11839041786	gdn_prep_decode_f32
K	11839042042	11839044570	gdn_scan_s128
K	11839044826	11839046362	gated_rmsnorm_q8_1
K	11839046618	11839053689	qmatvec_q8_0_mmvq_rp_g2
K	11839053690	11839056058	add_rms_norm_f32_v2
K	11839056090	11839057210	quantize_q8_1
K	11839057466	11839060090	router_gemv_f32_w8
K	11839060346	11839064250	moe_router_topk_f32
K	11839077562	11839078682	quantize_q8_1
K	11839082938	11839086010	qmatvec_expert_q8
K	11839086266	11839089338	qmatvec_expert_q8
K	11839089594	11839090618	silu_mul_f32
K	11839090842	11839091866	quantize_q8_1
K	11839094042	11839096250	qmatvec_expert_q8
K	11839096826	11839097690	axpy_f32
K	11839102554	11839105657	qmatvec_expert_q8
K	11839105913	11839108953	qmatvec_expert_q8
K	11839109209	11839110233	silu_mul_f32
K	11839110297	11839111321	quantize_q8_1
K	11839111609	11839113913	qmatvec_expert_q8
K	11839114329	11839115193	axpy_f32
K	11839118777	11839121849	qmatvec_expert_q8
K	11839122105	11839125177	qmatvec_expert_q8
K	11839125433	11839126425	silu_mul_f32
K	11839126489	11839127513	quantize_q8_1
K	11839128185	11839130425	qmatvec_expert_q8
K	11839131065	11839131929	axpy_f32
K	11839134553	11839137753	qmatvec_expert_q8
K	11839138041	11839141081	qmatvec_expert_q8
K	11839141337	11839142329	silu_mul_f32
K	11839142393	11839143417	quantize_q8_1
K	11839144281	11839146521	qmatvec_expert_q8
K	11839146777	11839147641	axpy_f32
K	11839151065	11839154137	qmatvec_expert_q8
K	11839154393	11839157401	qmatvec_expert_q8
K	11839157657	11839158649	silu_mul_f32
K	11839158745	11839159769	quantize_q8_1
K	11839160089	11839162297	qmatvec_expert_q8
K	11839162553	11839163417	axpy_f32
K	11839166489	11839169593	qmatvec_expert_q8
K	11839169849	11839172920	qmatvec_expert_q8
K	11839173176	11839174200	silu_mul_f32
K	11839174264	11839175288	quantize_q8_1
K	11839175928	11839178136	qmatvec_expert_q8
K	11839178392	11839179288	axpy_f32
K	11839222264	11839224952	qmatvec_expert_q8
K	11839227800	11839230456	qmatvec_expert_q8
K	11839230712	11839231799	silu_mul_f32
K	11839231800	11839232792	quantize_q8_1
K	11839240343	11839242327	qmatvec_expert_q8
K	11839242615	11839243479	axpy_f32
K	11839243735	11839246775	qmatvec_expert_q8
K	11839247031	11839250167	qmatvec_expert_q8
K	11839250423	11839251415	silu_mul_f32
K	11839251479	11839252535	quantize_q8_1
K	11839252791	11839255031	qmatvec_expert_q8
K	11839255287	11839256151	axpy_f32
K	11839256183	11839257303	quantize_q8_1
K	11839257559	11839260343	qmatvec_q8_0_mmvq_fused2
K	11839260599	11839261591	silu_mul_f32
K	11839261687	11839262711	quantize_q8_1
K	11839262967	11839265143	qmatvec_q8_0_mmvq
K	11839265399	11839266743	sigmoid_dot_rows_f32
K	11839266999	11839268023	add_scaled_rows_f32
K	11839270359	11839272375	add_rms_norm_q8_1
K	11839274135	11839275735	qmatvec_q8_0_mmvq_fused2
K	11839277527	11839296183	qmatvec_q8_0_mmvq_fused2
K	11839296439	11839298071	ssm_conv1d_fused_decode_f32
K	11839298327	11839299575	gdn_prep_decode_f32
K	11839299831	11839302679	gdn_scan_s128
K	11839302935	11839304471	gated_rmsnorm_q8_1
K	11839304727	11839312341	qmatvec_q8_0_mmvq_rp_g2
K	11839312342	11839314710	add_rms_norm_f32_v2
K	11839314742	11839315862	quantize_q8_1
K	11839316118	11839318966	router_gemv_f32_w8
K	11839319254	11839323126	moe_router_topk_f32
K	11839335734	11839336854	quantize_q8_1
K	11839340982	11839344118	qmatvec_expert_q8
K	11839344406	11839347606	qmatvec_expert_q8
K	11839347894	11839348918	silu_mul_f32
K	11839348982	11839350038	quantize_q8_1
K	11839350774	11839353046	qmatvec_expert_q8
K	11839353302	11839354166	axpy_f32
K	11839357878	11839361078	qmatvec_expert_q8
K	11839361334	11839364502	qmatvec_expert_q8
K	11839364790	11839365782	silu_mul_f32
K	11839365846	11839366870	quantize_q8_1
K	11839367126	11839369654	qmatvec_expert_q8
K	11839369910	11839370774	axpy_f32
K	11839374038	11839377237	qmatvec_expert_q8
K	11839377525	11839380629	qmatvec_expert_q8
K	11839380885	11839381909	silu_mul_f32
K	11839381973	11839382997	quantize_q8_1
K	11839383573	11839385813	qmatvec_expert_q8
K	11839386069	11839386933	axpy_f32
K	11839390485	11839393653	qmatvec_expert_q8
K	11839393909	11839397365	qmatvec_expert_q8
K	11839397621	11839398645	silu_mul_f32
K	11839398741	11839399765	quantize_q8_1
K	11839400021	11839402293	qmatvec_expert_q8
K	11839402549	11839403381	axpy_f32
K	11839477396	11839479988	qmatvec_expert_q8
K	11839483188	11839485780	qmatvec_expert_q8
K	11839486036	11839487028	silu_mul_f32
K	11839487092	11839488148	quantize_q8_1
K	11839495284	11839497300	qmatvec_expert_q8
K	11839497556	11839498420	axpy_f32
K	11839498676	11839501780	qmatvec_expert_q8
K	11839502036	11839505172	qmatvec_expert_q8
K	11839505460	11839506452	silu_mul_f32
K	11839506516	11839507540	quantize_q8_1
K	11839507796	11839510099	qmatvec_expert_q8
K	11839510355	11839511219	axpy_f32
K	11839511475	11839514611	qmatvec_expert_q8
K	11839514867	11839518003	qmatvec_expert_q8
K	11839518259	11839519283	silu_mul_f32
K	11839519347	11839520371	quantize_q8_1
K	11839520627	11839522899	qmatvec_expert_q8
K	11839523155	11839523987	axpy_f32
K	11839524275	11839527539	qmatvec_expert_q8
K	11839527795	11839531027	qmatvec_expert_q8
K	11839531283	11839532307	silu_mul_f32
K	11839532371	11839533427	quantize_q8_1
K	11839533683	11839535955	qmatvec_expert_q8
K	11839536211	11839537075	axpy_f32
K	11839537139	11839538259	quantize_q8_1
K	11839538515	11839541299	qmatvec_q8_0_mmvq_fused2
K	11839541587	11839542579	silu_mul_f32
K	11839544563	11839545619	quantize_q8_1
K	11839546419	11839548691	qmatvec_q8_0_mmvq
K	11839550259	11839551635	sigmoid_dot_rows_f32
K	11839552915	11839553907	add_scaled_rows_f32
K	11839559571	11839561587	add_rms_norm_q8_1
K	11839565235	11839580242	qmatvec_q8_0_mmvq_fused3
K	11839580498	11839582002	q_gate_split_f32
K	11839582034	11839583730	rms_norm_f32_v2
K	11839583762	11839585266	rms_norm_f32_v2
K	11839585554	11839586834	rope_neox_f32
K	11839587090	11839588114	rope_neox_f32
K	11839588370	11839589682	append_quantize_kv_q8_0_q5_1
K	11839593554	11839660241	fa_decode_f32
K	11839660529	11839661745	fa_decode_combine_f32
K	11839662001	11839662897	sigmoid_f32
K	11839663185	11839664081	mul_f32
K	11839664145	11839665297	quantize_q8_1
K	11839665553	11839673297	qmatvec_q8_0_mmvq_rp_g2
K	11839673329	11839675761	add_rms_norm_f32_v2
K	11839675825	11839676913	quantize_q8_1
K	11839677169	11839680689	router_gemv_f32_w8
K	11839680977	11839684817	moe_router_topk_f32
K	11839704337	11839705425	quantize_q8_1
K	11839708977	11839712176	qmatvec_expert_q8
K	11839712432	11839715600	qmatvec_expert_q8
K	11839715856	11839716912	silu_mul_f32
K	11839716976	11839718000	quantize_q8_1
K	11839719504	11839721776	qmatvec_expert_q8
K	11839722032	11839722864	axpy_f32
K	11839726320	11839729488	qmatvec_expert_q8
K	11839729744	11839732880	qmatvec_expert_q8
K	11839733136	11839734160	silu_mul_f32
K	11839734224	11839735248	quantize_q8_1
K	11839735536	11839738064	qmatvec_expert_q8
K	11839738320	11839739152	axpy_f32
K	11839777328	11839779951	qmatvec_expert_q8
K	11839787247	11839789935	qmatvec_expert_q8
K	11839790191	11839791183	silu_mul_f32
