timestamp, index, utilization.gpu [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu
2026/09/24 03:06:14.328, 0, 0 %, 82900 MiB, 22.51 W, 180 MHz, 405 MHz, 33
2026/09/24 03:06:14.328, 1, 0 %, 79252 MiB, 82.62 W, 2610 MHz, 13365 MHz, 33
2026/09/24 03:06:14.578, 0, 0 %, 82900 MiB, 22.34 W, 180 MHz, 405 MHz, 33
2026/09/24 03:06:14.578, 1, 0 %, 79252 MiB, 82.60 W, 2610 MHz, 13365 MHz, 33
2026/09/24 03:06:14.828, 0, 0 %, 82900 MiB, 22.34 W, 180 MHz, 405 MHz, 33
2026/09/24 03:06:14.828, 1, 0 %, 79316 MiB, 82.60 W, 2610 MHz, 13365 MHz, 33
2026/09/24 03:06:15.079, 0, 0 %, 83860 MiB, 22.24 W, 180 MHz, 405 MHz, 33
2026/09/24 03:06:15.079, 1, 0 %, 79380 MiB, 82.82 W, 2610 MHz, 13365 MHz, 33
2026/09/24 03:06:15.329, 0, 0 %, 86836 MiB, 22.24 W, 180 MHz, 405 MHz, 33
2026/09/24 03:06:15.329, 1, 0 %, 83252 MiB, 82.82 W, 2610 MHz, 13365 MHz, 33
2026/09/24 03:06:15.579, 0, 0 %, 86836 MiB, 78.39 W, 2640 MHz, 13365 MHz, 34
2026/09/24 03:06:15.580, 1, 0 %, 83252 MiB, 86.23 W, 2625 MHz, 13365 MHz, 33
2026/09/24 03:06:15.830, 0, 0 %, 86836 MiB, 78.39 W, 2640 MHz, 13365 MHz, 34
2026/09/24 03:06:15.830, 1, 0 %, 83252 MiB, 86.23 W, 2625 MHz, 13365 MHz, 33
2026/09/24 03:06:16.080, 0, 0 %, 86942 MiB, 79.62 W, 2610 MHz, 13365 MHz, 34
2026/09/24 03:06:16.080, 1, 0 %, 83358 MiB, 84.17 W, 2610 MHz, 13365 MHz, 33
2026/09/24 03:06:16.330, 0, 0 %, 86944 MiB, 79.62 W, 2610 MHz, 13365 MHz, 34
2026/09/24 03:06:16.330, 1, 0 %, 83360 MiB, 84.17 W, 2610 MHz, 13365 MHz, 33
2026/09/24 03:06:16.580, 0, 0 %, 86944 MiB, 133.67 W, 2782 MHz, 13365 MHz, 37
2026/09/24 03:06:16.581, 1, 0 %, 83360 MiB, 141.77 W, 2752 MHz, 13365 MHz, 37
2026/09/24 03:06:16.832, 0, 0 %, 86944 MiB, 133.67 W, 2782 MHz, 13365 MHz, 37
2026/09/24 03:06:16.832, 1, 0 %, 83360 MiB, 141.77 W, 2752 MHz, 13365 MHz, 37
2026/09/24 03:06:17.082, 0, 25 %, 86944 MiB, 199.51 W, 2835 MHz, 13365 MHz, 37
2026/09/24 03:06:17.082, 1, 23 %, 83360 MiB, 203.79 W, 2842 MHz, 13365 MHz, 35
2026/09/24 03:06:17.332, 0, 25 %, 86944 MiB, 199.51 W, 2835 MHz, 13365 MHz, 37
2026/09/24 03:06:17.332, 1, 23 %, 83360 MiB, 203.79 W, 2842 MHz, 13365 MHz, 35
2026/09/24 03:06:17.583, 0, 25 %, 86944 MiB, 214.20 W, 2842 MHz, 13365 MHz, 39
2026/09/24 03:06:17.583, 1, 23 %, 83360 MiB, 222.22 W, 2835 MHz, 13365 MHz, 37
2026/09/24 03:06:17.833, 0, 25 %, 86944 MiB, 214.20 W, 2842 MHz, 13365 MHz, 39
2026/09/24 03:06:17.833, 1, 23 %, 83360 MiB, 222.22 W, 2835 MHz, 13365 MHz, 37
2026/09/24 03:06:18.083, 0, 43 %, 86944 MiB, 213.50 W, 2835 MHz, 13365 MHz, 38
2026/09/24 03:06:18.083, 1, 43 %, 83360 MiB, 223.62 W, 2842 MHz, 13365 MHz, 38
2026/09/24 03:06:18.335, 0, 43 %, 86944 MiB, 213.50 W, 2835 MHz, 13365 MHz, 38
2026/09/24 03:06:18.335, 1, 43 %, 83360 MiB, 223.62 W, 2842 MHz, 13365 MHz, 38
2026/09/24 03:06:18.585, 0, 43 %, 86944 MiB, 213.28 W, 2835 MHz, 13365 MHz, 39
2026/09/24 03:06:18.585, 1, 43 %, 83360 MiB, 221.88 W, 2842 MHz, 13365 MHz, 37
2026/09/24 03:06:18.835, 0, 43 %, 86944 MiB, 213.28 W, 2835 MHz, 13365 MHz, 39
2026/09/24 03:06:18.835, 1, 43 %, 83360 MiB, 221.88 W, 2842 MHz, 13365 MHz, 37
2026/09/24 03:06:19.086, 0, 43 %, 86944 MiB, 210.83 W, 2835 MHz, 13365 MHz, 38
2026/09/24 03:06:19.086, 1, 44 %, 83360 MiB, 223.77 W, 2842 MHz, 13365 MHz, 38
2026/09/24 03:06:19.336, 0, 43 %, 86944 MiB, 210.83 W, 2835 MHz, 13365 MHz, 38
2026/09/24 03:06:19.336, 1, 44 %, 83360 MiB, 223.77 W, 2842 MHz, 13365 MHz, 38
2026/09/24 03:06:19.586, 0, 43 %, 86944 MiB, 210.56 W, 2835 MHz, 13365 MHz, 39
2026/09/24 03:06:19.586, 1, 44 %, 83360 MiB, 223.15 W, 2842 MHz, 13365 MHz, 37
2026/09/24 03:06:19.836, 0, 43 %, 86944 MiB, 210.56 W, 2835 MHz, 13365 MHz, 39
2026/09/24 03:06:19.836, 1, 44 %, 83360 MiB, 223.15 W, 2842 MHz, 13365 MHz, 37
2026/09/24 03:06:20.087, 0, 43 %, 86944 MiB, 209.68 W, 2835 MHz, 13365 MHz, 38
2026/09/24 03:06:20.087, 1, 43 %, 83360 MiB, 227.23 W, 2842 MHz, 13365 MHz, 38
2026/09/24 03:06:20.337, 0, 43 %, 86944 MiB, 209.68 W, 2835 MHz, 13365 MHz, 38
2026/09/24 03:06:20.337, 1, 43 %, 83360 MiB, 227.23 W, 2842 MHz, 13365 MHz, 38
2026/09/24 03:06:20.587, 0, 43 %, 86944 MiB, 209.96 W, 2835 MHz, 13365 MHz, 39
2026/09/24 03:06:20.587, 1, 43 %, 83360 MiB, 222.78 W, 2842 MHz, 13365 MHz, 37
2026/09/24 03:06:20.837, 0, 43 %, 86944 MiB, 209.96 W, 2835 MHz, 13365 MHz, 39
2026/09/24 03:06:20.837, 1, 43 %, 83360 MiB, 222.78 W, 2842 MHz, 13365 MHz, 37
2026/09/24 03:06:21.088, 0, 42 %, 86944 MiB, 210.49 W, 2835 MHz, 13365 MHz, 39
2026/09/24 03:06:21.088, 1, 43 %, 83360 MiB, 223.84 W, 2842 MHz, 13365 MHz, 38
2026/09/24 03:06:21.338, 0, 42 %, 86944 MiB, 210.49 W, 2835 MHz, 13365 MHz, 39
2026/09/24 03:06:21.338, 1, 43 %, 83360 MiB, 223.84 W, 2842 MHz, 13365 MHz, 38
2026/09/24 03:06:21.589, 0, 42 %, 86944 MiB, 210.51 W, 2835 MHz, 13365 MHz, 40
2026/09/24 03:06:21.589, 1, 43 %, 83360 MiB, 222.91 W, 2842 MHz, 13365 MHz, 38
2026/09/24 03:06:21.839, 0, 42 %, 86944 MiB, 210.51 W, 2835 MHz, 13365 MHz, 40
2026/09/24 03:06:21.839, 1, 43 %, 83360 MiB, 222.91 W, 2842 MHz, 13365 MHz, 38
2026/09/24 03:06:22.089, 0, 42 %, 86944 MiB, 210.73 W, 2835 MHz, 13365 MHz, 40
2026/09/24 03:06:22.089, 1, 45 %, 83360 MiB, 222.45 W, 2842 MHz, 13365 MHz, 38
2026/09/24 03:06:22.340, 0, 42 %, 86944 MiB, 210.73 W, 2835 MHz, 13365 MHz, 40
2026/09/24 03:06:22.340, 1, 45 %, 83360 MiB, 222.45 W, 2842 MHz, 13365 MHz, 38
2026/09/24 03:06:22.590, 0, 42 %, 86944 MiB, 223.30 W, 2835 MHz, 13365 MHz, 40
2026/09/24 03:06:22.590, 1, 45 %, 83360 MiB, 233.56 W, 2850 MHz, 13365 MHz, 39
2026/09/24 03:06:22.840, 0, 42 %, 86944 MiB, 223.30 W, 2835 MHz, 13365 MHz, 40
2026/09/24 03:06:22.840, 1, 45 %, 83360 MiB, 233.56 W, 2850 MHz, 13365 MHz, 39
2026/09/24 03:06:23.090, 0, 43 %, 86944 MiB, 206.98 W, 2835 MHz, 13365 MHz, 39
2026/09/24 03:06:23.090, 1, 43 %, 83360 MiB, 225.99 W, 2842 MHz, 13365 MHz, 39
2026/09/24 03:06:23.341, 0, 43 %, 86944 MiB, 206.98 W, 2835 MHz, 13365 MHz, 39
2026/09/24 03:06:23.341, 1, 43 %, 83360 MiB, 225.99 W, 2842 MHz, 13365 MHz, 39
2026/09/24 03:06:23.591, 0, 43 %, 86944 MiB, 210.47 W, 2835 MHz, 13365 MHz, 40
2026/09/24 03:06:23.591, 1, 43 %, 83360 MiB, 222.80 W, 2842 MHz, 13365 MHz, 38
2026/09/24 03:06:23.841, 0, 43 %, 86944 MiB, 210.47 W, 2835 MHz, 13365 MHz, 40
2026/09/24 03:06:23.841, 1, 43 %, 83360 MiB, 222.80 W, 2842 MHz, 13365 MHz, 38
2026/09/24 03:06:24.091, 0, 43 %, 86944 MiB, 209.97 W, 2835 MHz, 13365 MHz, 40
2026/09/24 03:06:24.091, 1, 43 %, 83360 MiB, 223.87 W, 2842 MHz, 13365 MHz, 39
2026/09/24 03:06:24.341, 0, 43 %, 86944 MiB, 209.97 W, 2835 MHz, 13365 MHz, 40
2026/09/24 03:06:24.342, 1, 43 %, 83360 MiB, 223.87 W, 2842 MHz, 13365 MHz, 39
2026/09/24 03:06:24.592, 0, 43 %, 86944 MiB, 210.03 W, 2835 MHz, 13365 MHz, 40
2026/09/24 03:06:24.592, 1, 43 %, 83360 MiB, 216.99 W, 2842 MHz, 13365 MHz, 38
2026/09/24 03:06:24.842, 0, 43 %, 86944 MiB, 210.03 W, 2835 MHz, 13365 MHz, 40
2026/09/24 03:06:24.842, 1, 43 %, 83360 MiB, 216.99 W, 2842 MHz, 13365 MHz, 38
2026/09/24 03:06:25.092, 0, 42 %, 86944 MiB, 209.87 W, 2835 MHz, 13365 MHz, 39
2026/09/24 03:06:25.092, 1, 43 %, 83360 MiB, 226.06 W, 2842 MHz, 13365 MHz, 39
2026/09/24 03:06:25.342, 0, 42 %, 86944 MiB, 209.87 W, 2835 MHz, 13365 MHz, 39
2026/09/24 03:06:25.343, 1, 43 %, 83360 MiB, 226.06 W, 2842 MHz, 13365 MHz, 39
2026/09/24 03:06:25.593, 0, 42 %, 86944 MiB, 210.20 W, 2835 MHz, 13365 MHz, 41
2026/09/24 03:06:25.593, 1, 43 %, 83360 MiB, 223.89 W, 2842 MHz, 13365 MHz, 38
2026/09/24 03:06:25.843, 0, 42 %, 86944 MiB, 210.20 W, 2835 MHz, 13365 MHz, 41
2026/09/24 03:06:25.843, 1, 43 %, 83360 MiB, 223.89 W, 2842 MHz, 13365 MHz, 38
2026/09/24 03:06:26.093, 0, 42 %, 86944 MiB, 205.82 W, 2835 MHz, 13365 MHz, 39
2026/09/24 03:06:26.093, 1, 43 %, 83360 MiB, 238.16 W, 2842 MHz, 13365 MHz, 39
2026/09/24 03:06:26.343, 0, 42 %, 86944 MiB, 205.82 W, 2835 MHz, 13365 MHz, 39
2026/09/24 03:06:26.344, 1, 43 %, 83360 MiB, 238.16 W, 2842 MHz, 13365 MHz, 39
2026/09/24 03:06:26.594, 0, 42 %, 86944 MiB, 210.66 W, 2835 MHz, 13365 MHz, 40
2026/09/24 03:06:26.594, 1, 43 %, 83360 MiB, 222.66 W, 2842 MHz, 13365 MHz, 39
2026/09/24 03:06:26.844, 0, 42 %, 86944 MiB, 210.66 W, 2835 MHz, 13365 MHz, 40
2026/09/24 03:06:26.844, 1, 43 %, 83360 MiB, 222.66 W, 2842 MHz, 13365 MHz, 39
2026/09/24 03:06:27.094, 0, 42 %, 86944 MiB, 210.96 W, 2835 MHz, 13365 MHz, 40
2026/09/24 03:06:27.094, 1, 44 %, 83360 MiB, 223.40 W, 2842 MHz, 13365 MHz, 39
2026/09/24 03:06:27.344, 0, 42 %, 86944 MiB, 210.96 W, 2835 MHz, 13365 MHz, 40
2026/09/24 03:06:27.345, 1, 44 %, 83360 MiB, 223.40 W, 2842 MHz, 13365 MHz, 39
2026/09/24 03:06:27.595, 0, 42 %, 86944 MiB, 209.57 W, 2835 MHz, 13365 MHz, 40
2026/09/24 03:06:27.595, 1, 44 %, 83360 MiB, 218.91 W, 2842 MHz, 13365 MHz, 38
2026/09/24 03:06:27.845, 0, 42 %, 86944 MiB, 209.57 W, 2835 MHz, 13365 MHz, 40
2026/09/24 03:06:27.845, 1, 44 %, 83360 MiB, 218.91 W, 2842 MHz, 13365 MHz, 38
2026/09/24 03:06:28.095, 0, 41 %, 86944 MiB, 230.16 W, 2842 MHz, 13365 MHz, 40
2026/09/24 03:06:28.095, 1, 43 %, 83360 MiB, 238.58 W, 2842 MHz, 13365 MHz, 40
2026/09/24 03:06:28.345, 0, 41 %, 86944 MiB, 230.16 W, 2842 MHz, 13365 MHz, 40
2026/09/24 03:06:28.346, 1, 43 %, 83360 MiB, 238.58 W, 2842 MHz, 13365 MHz, 40
2026/09/24 03:06:28.596, 0, 41 %, 86944 MiB, 224.24 W, 2835 MHz, 13365 MHz, 41
2026/09/24 03:06:28.596, 1, 43 %, 83360 MiB, 232.84 W, 2842 MHz, 13365 MHz, 39
2026/09/24 03:06:28.846, 0, 41 %, 86944 MiB, 224.24 W, 2835 MHz, 13365 MHz, 41
2026/09/24 03:06:28.846, 1, 43 %, 83360 MiB, 232.84 W, 2842 MHz, 13365 MHz, 39
2026/09/24 03:06:29.096, 0, 43 %, 86944 MiB, 209.55 W, 2835 MHz, 13365 MHz, 40
2026/09/24 03:06:29.096, 1, 43 %, 83360 MiB, 228.43 W, 2842 MHz, 13365 MHz, 40
2026/09/24 03:06:29.347, 0, 43 %, 86944 MiB, 209.55 W, 2835 MHz, 13365 MHz, 40
2026/09/24 03:06:29.347, 1, 43 %, 83360 MiB, 228.43 W, 2842 MHz, 13365 MHz, 40
2026/09/24 03:06:29.597, 0, 43 %, 86944 MiB, 210.60 W, 2835 MHz, 13365 MHz, 41
2026/09/24 03:06:29.597, 1, 43 %, 83360 MiB, 224.10 W, 2842 MHz, 13365 MHz, 39
2026/09/24 03:06:29.847, 0, 43 %, 86944 MiB, 210.60 W, 2835 MHz, 13365 MHz, 41
2026/09/24 03:06:29.847, 1, 43 %, 83360 MiB, 224.10 W, 2842 MHz, 13365 MHz, 39
2026/09/24 03:06:30.097, 0, 42 %, 86944 MiB, 210.93 W, 2835 MHz, 13365 MHz, 40
2026/09/24 03:06:30.097, 1, 43 %, 83360 MiB, 224.71 W, 2842 MHz, 13365 MHz, 40
2026/09/24 03:06:30.348, 0, 42 %, 86944 MiB, 210.93 W, 2835 MHz, 13365 MHz, 40
2026/09/24 03:06:30.348, 1, 43 %, 83360 MiB, 224.71 W, 2842 MHz, 13365 MHz, 40
2026/09/24 03:06:30.598, 0, 42 %, 86944 MiB, 210.46 W, 2835 MHz, 13365 MHz, 41
2026/09/24 03:06:30.598, 1, 43 %, 83360 MiB, 224.73 W, 2842 MHz, 13365 MHz, 39
2026/09/24 03:06:30.848, 0, 42 %, 86944 MiB, 210.46 W, 2835 MHz, 13365 MHz, 41
2026/09/24 03:06:30.848, 1, 43 %, 83360 MiB, 224.73 W, 2842 MHz, 13365 MHz, 39
2026/09/24 03:06:31.098, 0, 42 %, 86944 MiB, 210.99 W, 2835 MHz, 13365 MHz, 40
2026/09/24 03:06:31.098, 1, 44 %, 83360 MiB, 224.59 W, 2842 MHz, 13365 MHz, 40
2026/09/24 03:06:31.349, 0, 42 %, 86944 MiB, 210.99 W, 2835 MHz, 13365 MHz, 40
2026/09/24 03:06:31.349, 1, 44 %, 83360 MiB, 224.59 W, 2842 MHz, 13365 MHz, 40
2026/09/24 03:06:31.599, 0, 42 %, 86944 MiB, 211.12 W, 2835 MHz, 13365 MHz, 41
2026/09/24 03:06:31.599, 1, 44 %, 83360 MiB, 224.89 W, 2842 MHz, 13365 MHz, 40
2026/09/24 03:06:31.849, 0, 42 %, 86944 MiB, 211.12 W, 2835 MHz, 13365 MHz, 41
2026/09/24 03:06:31.849, 1, 44 %, 83360 MiB, 224.89 W, 2842 MHz, 13365 MHz, 40
2026/09/24 03:06:32.099, 0, 42 %, 86944 MiB, 210.84 W, 2835 MHz, 13365 MHz, 41
2026/09/24 03:06:32.099, 1, 44 %, 83360 MiB, 224.53 W, 2842 MHz, 13365 MHz, 39
2026/09/24 03:06:32.350, 0, 42 %, 86944 MiB, 210.84 W, 2835 MHz, 13365 MHz, 41
2026/09/24 03:06:32.350, 1, 44 %, 83360 MiB, 224.53 W, 2842 MHz, 13365 MHz, 39
2026/09/24 03:06:32.600, 0, 42 %, 86944 MiB, 210.88 W, 2835 MHz, 13365 MHz, 40
2026/09/24 03:06:32.600, 1, 44 %, 83360 MiB, 224.83 W, 2842 MHz, 13365 MHz, 40
2026/09/24 03:06:32.850, 0, 42 %, 86944 MiB, 210.88 W, 2835 MHz, 13365 MHz, 40
2026/09/24 03:06:32.850, 1, 44 %, 83360 MiB, 224.83 W, 2842 MHz, 13365 MHz, 40
2026/09/24 03:06:33.100, 0, 33 %, 86944 MiB, 222.90 W, 2835 MHz, 13365 MHz, 41
2026/09/24 03:06:33.100, 1, 43 %, 83360 MiB, 234.80 W, 2842 MHz, 13365 MHz, 40
2026/09/24 03:06:33.351, 0, 33 %, 86944 MiB, 222.90 W, 2835 MHz, 13365 MHz, 41
2026/09/24 03:06:33.351, 1, 43 %, 83360 MiB, 234.80 W, 2842 MHz, 13365 MHz, 40
2026/09/24 03:06:33.601, 0, 33 %, 86944 MiB, 222.91 W, 2835 MHz, 13365 MHz, 41
2026/09/24 03:06:33.601, 1, 43 %, 83360 MiB, 234.47 W, 2842 MHz, 13365 MHz, 40
2026/09/24 03:06:33.851, 0, 33 %, 86944 MiB, 222.91 W, 2835 MHz, 13365 MHz, 41
2026/09/24 03:06:33.851, 1, 43 %, 83360 MiB, 234.47 W, 2842 MHz, 13365 MHz, 40
2026/09/24 03:06:34.101, 0, 42 %, 86944 MiB, 210.49 W, 2835 MHz, 13365 MHz, 41
2026/09/24 03:06:34.101, 1, 43 %, 83360 MiB, 228.66 W, 2842 MHz, 13365 MHz, 40
2026/09/24 03:06:34.351, 0, 42 %, 86944 MiB, 210.49 W, 2835 MHz, 13365 MHz, 41
2026/09/24 03:06:34.352, 1, 43 %, 83360 MiB, 228.66 W, 2842 MHz, 13365 MHz, 40
2026/09/24 03:06:34.602, 0, 42 %, 86944 MiB, 211.23 W, 2835 MHz, 13365 MHz, 42
2026/09/24 03:06:34.602, 1, 43 %, 83360 MiB, 224.63 W, 2842 MHz, 13365 MHz, 40
2026/09/24 03:06:34.852, 0, 42 %, 86944 MiB, 211.23 W, 2835 MHz, 13365 MHz, 42
2026/09/24 03:06:34.852, 1, 43 %, 83360 MiB, 224.63 W, 2842 MHz, 13365 MHz, 40
2026/09/24 03:06:35.102, 0, 42 %, 86944 MiB, 211.81 W, 2835 MHz, 13365 MHz, 41
2026/09/24 03:06:35.103, 1, 43 %, 83360 MiB, 225.36 W, 2842 MHz, 13365 MHz, 40
2026/09/24 03:06:35.353, 0, 42 %, 86944 MiB, 211.81 W, 2835 MHz, 13365 MHz, 41
2026/09/24 03:06:35.353, 1, 43 %, 83360 MiB, 225.36 W, 2842 MHz, 13365 MHz, 40
2026/09/24 03:06:35.603, 0, 42 %, 86944 MiB, 212.33 W, 2835 MHz, 13365 MHz, 42
2026/09/24 03:06:35.603, 1, 43 %, 83360 MiB, 223.14 W, 2842 MHz, 13365 MHz, 40
2026/09/24 03:06:35.853, 0, 42 %, 86944 MiB, 212.33 W, 2835 MHz, 13365 MHz, 42
2026/09/24 03:06:35.853, 1, 43 %, 83360 MiB, 223.14 W, 2842 MHz, 13365 MHz, 40
2026/09/24 03:06:36.103, 0, 41 %, 86944 MiB, 212.36 W, 2835 MHz, 13365 MHz, 41
2026/09/24 03:06:36.104, 1, 44 %, 83360 MiB, 224.47 W, 2842 MHz, 13365 MHz, 40
2026/09/24 03:06:36.354, 0, 41 %, 86944 MiB, 212.36 W, 2835 MHz, 13365 MHz, 41
2026/09/24 03:06:36.354, 1, 44 %, 83360 MiB, 224.47 W, 2842 MHz, 13365 MHz, 40
2026/09/24 03:06:36.604, 0, 41 %, 86944 MiB, 212.01 W, 2835 MHz, 13365 MHz, 42
2026/09/24 03:06:36.604, 1, 44 %, 83360 MiB, 225.13 W, 2842 MHz, 13365 MHz, 40
2026/09/24 03:06:36.854, 0, 41 %, 86944 MiB, 212.01 W, 2835 MHz, 13365 MHz, 42
2026/09/24 03:06:36.855, 1, 44 %, 83360 MiB, 225.13 W, 2842 MHz, 13365 MHz, 40
2026/09/24 03:06:37.105, 0, 42 %, 86944 MiB, 214.17 W, 2835 MHz, 13365 MHz, 42
2026/09/24 03:06:37.105, 1, 44 %, 83360 MiB, 226.05 W, 2842 MHz, 13365 MHz, 40
2026/09/24 03:06:37.355, 0, 42 %, 86944 MiB, 214.17 W, 2835 MHz, 13365 MHz, 42
2026/09/24 03:06:37.355, 1, 44 %, 83360 MiB, 226.05 W, 2842 MHz, 13365 MHz, 40
2026/09/24 03:06:37.605, 0, 42 %, 86944 MiB, 211.88 W, 2835 MHz, 13365 MHz, 41
2026/09/24 03:06:37.605, 1, 44 %, 83360 MiB, 225.52 W, 2842 MHz, 13365 MHz, 41
2026/09/24 03:06:37.855, 0, 42 %, 86944 MiB, 211.88 W, 2835 MHz, 13365 MHz, 41
2026/09/24 03:06:37.856, 1, 44 %, 83360 MiB, 225.52 W, 2842 MHz, 13365 MHz, 41
2026/09/24 03:06:38.106, 0, 42 %, 86944 MiB, 263.19 W, 2835 MHz, 13365 MHz, 44
2026/09/24 03:06:38.106, 1, 16 %, 83360 MiB, 146.00 W, 2842 MHz, 13365 MHz, 39
2026/09/24 03:06:38.356, 0, 42 %, 86944 MiB, 263.19 W, 2835 MHz, 13365 MHz, 44
2026/09/24 03:06:38.356, 1, 16 %, 83360 MiB, 146.00 W, 2842 MHz, 13365 MHz, 39
2026/09/24 03:06:38.606, 0, 42 %, 86944 MiB, 230.33 W, 2835 MHz, 13365 MHz, 42
2026/09/24 03:06:38.606, 1, 16 %, 83360 MiB, 255.07 W, 2842 MHz, 13365 MHz, 41
2026/09/24 03:06:38.857, 0, 42 %, 86944 MiB, 230.33 W, 2835 MHz, 13365 MHz, 42
2026/09/24 03:06:38.857, 1, 16 %, 83360 MiB, 255.07 W, 2842 MHz, 13365 MHz, 41
2026/09/24 03:06:39.107, 0, 42 %, 86944 MiB, 220.50 W, 2835 MHz, 13365 MHz, 42
2026/09/24 03:06:39.107, 1, 46 %, 83360 MiB, 239.70 W, 2842 MHz, 13365 MHz, 40
2026/09/24 03:06:39.357, 0, 42 %, 86944 MiB, 220.50 W, 2835 MHz, 13365 MHz, 42
2026/09/24 03:06:39.358, 1, 46 %, 83360 MiB, 239.70 W, 2842 MHz, 13365 MHz, 40
2026/09/24 03:06:39.608, 0, 42 %, 86944 MiB, 218.72 W, 2835 MHz, 13365 MHz, 41
2026/09/24 03:06:39.608, 1, 46 %, 83360 MiB, 244.94 W, 2842 MHz, 13365 MHz, 41
2026/09/24 03:06:39.858, 0, 42 %, 86944 MiB, 218.72 W, 2835 MHz, 13365 MHz, 41
2026/09/24 03:06:39.858, 1, 46 %, 83360 MiB, 244.94 W, 2842 MHz, 13365 MHz, 41
2026/09/24 03:06:40.108, 0, 42 %, 86944 MiB, 213.40 W, 2835 MHz, 13365 MHz, 42
2026/09/24 03:06:40.108, 1, 45 %, 83360 MiB, 223.77 W, 2842 MHz, 13365 MHz, 40
2026/09/24 03:06:40.358, 0, 42 %, 86944 MiB, 213.40 W, 2835 MHz, 13365 MHz, 42
2026/09/24 03:06:40.358, 1, 45 %, 83360 MiB, 223.77 W, 2842 MHz, 13365 MHz, 40
2026/09/24 03:06:40.609, 0, 42 %, 86944 MiB, 212.81 W, 2835 MHz, 13365 MHz, 42
2026/09/24 03:06:40.609, 1, 45 %, 83360 MiB, 225.66 W, 2842 MHz, 13365 MHz, 41
2026/09/24 03:06:40.859, 0, 42 %, 86944 MiB, 212.81 W, 2835 MHz, 13365 MHz, 42
2026/09/24 03:06:40.859, 1, 45 %, 83360 MiB, 225.66 W, 2842 MHz, 13365 MHz, 41
2026/09/24 03:06:41.109, 0, 42 %, 86944 MiB, 215.33 W, 2835 MHz, 13365 MHz, 42
2026/09/24 03:06:41.109, 1, 45 %, 83360 MiB, 224.32 W, 2842 MHz, 13365 MHz, 40
2026/09/24 03:06:41.359, 0, 42 %, 86944 MiB, 215.33 W, 2835 MHz, 13365 MHz, 42
2026/09/24 03:06:41.359, 1, 45 %, 83360 MiB, 224.32 W, 2842 MHz, 13365 MHz, 40
2026/09/24 03:06:41.610, 0, 42 %, 86944 MiB, 212.29 W, 2835 MHz, 13365 MHz, 42
2026/09/24 03:06:41.610, 1, 45 %, 83360 MiB, 227.18 W, 2842 MHz, 13365 MHz, 42
2026/09/24 03:06:41.860, 0, 42 %, 86944 MiB, 212.29 W, 2835 MHz, 13365 MHz, 42
2026/09/24 03:06:41.860, 1, 45 %, 83360 MiB, 227.18 W, 2842 MHz, 13365 MHz, 42
2026/09/24 03:06:42.110, 0, 41 %, 86944 MiB, 212.81 W, 2835 MHz, 13365 MHz, 42
2026/09/24 03:06:42.112, 1, 45 %, 83360 MiB, 225.62 W, 2842 MHz, 13365 MHz, 41
2026/09/24 03:06:42.364, 0, 41 %, 86944 MiB, 212.81 W, 2835 MHz, 13365 MHz, 42
2026/09/24 03:06:42.364, 1, 45 %, 83360 MiB, 225.62 W, 2842 MHz, 13365 MHz, 41
2026/09/24 03:06:42.614, 0, 41 %, 86944 MiB, 212.65 W, 2835 MHz, 13365 MHz, 42
2026/09/24 03:06:42.614, 1, 45 %, 83360 MiB, 225.95 W, 2842 MHz, 13365 MHz, 42
2026/09/24 03:06:42.864, 0, 41 %, 86944 MiB, 212.65 W, 2835 MHz, 13365 MHz, 42
2026/09/24 03:06:42.864, 1, 45 %, 83360 MiB, 225.95 W, 2842 MHz, 13365 MHz, 42
2026/09/24 03:06:43.114, 0, 42 %, 86944 MiB, 212.44 W, 2835 MHz, 13365 MHz, 43
2026/09/24 03:06:43.114, 1, 46 %, 83360 MiB, 223.96 W, 2842 MHz, 13365 MHz, 41
2026/09/24 03:06:43.365, 0, 42 %, 86944 MiB, 212.44 W, 2835 MHz, 13365 MHz, 43
2026/09/24 03:06:43.365, 1, 46 %, 83360 MiB, 223.96 W, 2842 MHz, 13365 MHz, 41
2026/09/24 03:06:43.615, 0, 42 %, 86944 MiB, 225.19 W, 2835 MHz, 13365 MHz, 42
2026/09/24 03:06:43.616, 1, 46 %, 83360 MiB, 237.41 W, 2842 MHz, 13365 MHz, 42
2026/09/24 03:06:43.868, 0, 42 %, 86944 MiB, 225.19 W, 2835 MHz, 13365 MHz, 42
2026/09/24 03:06:43.868, 1, 46 %, 83360 MiB, 237.41 W, 2842 MHz, 13365 MHz, 42
2026/09/24 03:06:44.118, 0, 42 %, 86944 MiB, 225.81 W, 2835 MHz, 13365 MHz, 43
2026/09/24 03:06:44.118, 1, 45 %, 83360 MiB, 235.08 W, 2842 MHz, 13365 MHz, 41
2026/09/24 03:06:44.368, 0, 42 %, 86944 MiB, 225.81 W, 2835 MHz, 13365 MHz, 43
2026/09/24 03:06:44.368, 1, 45 %, 83360 MiB, 235.08 W, 2842 MHz, 13365 MHz, 41
2026/09/24 03:06:44.618, 0, 42 %, 86944 MiB, 210.36 W, 2835 MHz, 13365 MHz, 42
2026/09/24 03:06:44.618, 1, 45 %, 83360 MiB, 226.53 W, 2842 MHz, 13365 MHz, 42
