timestamp, index, utilization.gpu [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu
2026/09/26 15:45:52.813, 1, 0 %, 12531 MiB, 88.96 W, 2325 MHz, 12481 MHz, 33
2026/09/26 15:45:53.063, 0, 0 %, 12659 MiB, 90.01 W, 2362 MHz, 12481 MHz, 34
2026/09/26 15:45:53.063, 1, 0 %, 12563 MiB, 89.14 W, 2325 MHz, 12481 MHz, 34
2026/09/26 15:45:53.313, 0, 0 %, 12659 MiB, 89.99 W, 2362 MHz, 12481 MHz, 34
2026/09/26 15:45:53.313, 1, 0 %, 12563 MiB, 89.29 W, 2325 MHz, 12481 MHz, 34
2026/09/26 15:45:53.563, 0, 0 %, 12659 MiB, 90.04 W, 2362 MHz, 12481 MHz, 34
2026/09/26 15:45:53.563, 1, 0 %, 12595 MiB, 89.49 W, 2325 MHz, 12481 MHz, 34
2026/09/26 15:45:53.813, 0, 0 %, 12659 MiB, 90.06 W, 2362 MHz, 12481 MHz, 34
2026/09/26 15:45:53.813, 1, 0 %, 12627 MiB, 89.58 W, 2325 MHz, 12481 MHz, 34
2026/09/26 15:45:54.064, 0, 1 %, 14387 MiB, 90.57 W, 2362 MHz, 12481 MHz, 34
2026/09/26 15:45:54.064, 1, 0 %, 12627 MiB, 89.54 W, 2325 MHz, 12481 MHz, 34
2026/09/26 15:45:54.314, 0, 8 %, 14419 MiB, 91.12 W, 2362 MHz, 12481 MHz, 34
2026/09/26 15:45:54.314, 1, 0 %, 12627 MiB, 89.47 W, 2325 MHz, 12481 MHz, 34
2026/09/26 15:45:54.564, 0, 0 %, 14419 MiB, 91.31 W, 2362 MHz, 12481 MHz, 34
2026/09/26 15:45:54.564, 1, 0 %, 12627 MiB, 89.29 W, 2325 MHz, 12481 MHz, 34
2026/09/26 15:45:54.814, 0, 0 %, 14419 MiB, 91.25 W, 2362 MHz, 12481 MHz, 34
2026/09/26 15:45:54.814, 1, 0 %, 12627 MiB, 89.17 W, 2325 MHz, 12481 MHz, 34
2026/09/26 15:45:55.064, 0, 0 %, 14451 MiB, 90.81 W, 2362 MHz, 12481 MHz, 34
2026/09/26 15:45:55.064, 1, 0 %, 12627 MiB, 89.05 W, 2325 MHz, 12481 MHz, 34
2026/09/26 15:45:55.314, 0, 0 %, 14451 MiB, 90.36 W, 2362 MHz, 12481 MHz, 34
2026/09/26 15:45:55.314, 1, 0 %, 12627 MiB, 88.98 W, 2325 MHz, 12481 MHz, 34
2026/09/26 15:45:55.564, 0, 0 %, 14483 MiB, 90.13 W, 2362 MHz, 12481 MHz, 34
2026/09/26 15:45:55.564, 1, 0 %, 12627 MiB, 88.98 W, 2325 MHz, 12481 MHz, 34
2026/09/26 15:45:55.814, 0, 0 %, 14483 MiB, 90.15 W, 2362 MHz, 12481 MHz, 34
2026/09/26 15:45:55.814, 1, 0 %, 12627 MiB, 89.12 W, 2325 MHz, 12481 MHz, 34
2026/09/26 15:45:56.064, 0, 0 %, 14483 MiB, 90.11 W, 2362 MHz, 12481 MHz, 34
2026/09/26 15:45:56.064, 1, 0 %, 12627 MiB, 89.33 W, 2325 MHz, 12481 MHz, 34
2026/09/26 15:45:56.314, 0, 0 %, 14515 MiB, 90.11 W, 2362 MHz, 12481 MHz, 34
2026/09/26 15:45:56.315, 1, 0 %, 12627 MiB, 89.47 W, 2325 MHz, 12481 MHz, 34
2026/09/26 15:45:56.565, 0, 0 %, 14547 MiB, 90.11 W, 2362 MHz, 12481 MHz, 34
2026/09/26 15:45:56.565, 1, 0 %, 14355 MiB, 89.58 W, 2325 MHz, 12481 MHz, 34
2026/09/26 15:45:56.815, 0, 0 %, 14547 MiB, 90.11 W, 2362 MHz, 12481 MHz, 34
2026/09/26 15:45:56.815, 1, 13 %, 14387 MiB, 90.52 W, 2325 MHz, 12481 MHz, 34
2026/09/26 15:45:57.065, 0, 0 %, 14547 MiB, 90.15 W, 2362 MHz, 12481 MHz, 34
2026/09/26 15:45:57.065, 1, 5 %, 14387 MiB, 90.64 W, 2325 MHz, 12481 MHz, 34
2026/09/26 15:45:57.315, 0, 0 %, 14547 MiB, 90.15 W, 2362 MHz, 12481 MHz, 34
2026/09/26 15:45:57.315, 1, 0 %, 14387 MiB, 90.58 W, 2325 MHz, 12481 MHz, 34
2026/09/26 15:45:57.565, 0, 0 %, 14547 MiB, 90.17 W, 2362 MHz, 12481 MHz, 34
2026/09/26 15:45:57.565, 1, 1 %, 14419 MiB, 90.42 W, 2325 MHz, 12481 MHz, 34
2026/09/26 15:45:57.815, 0, 0 %, 14547 MiB, 90.19 W, 2362 MHz, 12481 MHz, 34
2026/09/26 15:45:57.815, 1, 0 %, 14419 MiB, 89.44 W, 2325 MHz, 12481 MHz, 34
2026/09/26 15:45:58.065, 0, 0 %, 14547 MiB, 90.22 W, 2362 MHz, 12481 MHz, 34
2026/09/26 15:45:58.065, 1, 0 %, 14451 MiB, 89.06 W, 2325 MHz, 12481 MHz, 34
2026/09/26 15:45:58.315, 0, 0 %, 14547 MiB, 90.18 W, 2362 MHz, 12481 MHz, 34
2026/09/26 15:45:58.315, 1, 1 %, 14451 MiB, 89.03 W, 2325 MHz, 12481 MHz, 34
2026/09/26 15:45:58.565, 0, 0 %, 14547 MiB, 90.12 W, 2362 MHz, 12481 MHz, 34
2026/09/26 15:45:58.565, 1, 0 %, 14451 MiB, 89.11 W, 2325 MHz, 12481 MHz, 34
2026/09/26 15:45:58.815, 0, 0 %, 14547 MiB, 90.09 W, 2362 MHz, 12481 MHz, 34
2026/09/26 15:45:58.815, 1, 1 %, 14483 MiB, 89.30 W, 2325 MHz, 12481 MHz, 34
2026/09/26 15:45:59.066, 0, 0 %, 16275 MiB, 90.09 W, 2362 MHz, 12481 MHz, 34
2026/09/26 15:45:59.066, 1, 0 %, 14515 MiB, 89.53 W, 2325 MHz, 12481 MHz, 34
2026/09/26 15:45:59.316, 0, 6 %, 16275 MiB, 90.58 W, 2362 MHz, 12481 MHz, 34
2026/09/26 15:45:59.316, 1, 0 %, 14515 MiB, 89.63 W, 2325 MHz, 12481 MHz, 34
2026/09/26 15:45:59.566, 0, 0 %, 16307 MiB, 91.22 W, 2362 MHz, 12481 MHz, 34
2026/09/26 15:45:59.566, 1, 0 %, 14515 MiB, 89.75 W, 2325 MHz, 12481 MHz, 34
2026/09/26 15:45:59.816, 0, 0 %, 16307 MiB, 91.30 W, 2362 MHz, 12481 MHz, 34
2026/09/26 15:45:59.816, 1, 0 %, 14515 MiB, 89.68 W, 2325 MHz, 12481 MHz, 34
2026/09/26 15:46:00.066, 0, 0 %, 16307 MiB, 91.29 W, 2362 MHz, 12481 MHz, 34
2026/09/26 15:46:00.066, 1, 0 %, 14515 MiB, 89.52 W, 2325 MHz, 12481 MHz, 34
2026/09/26 15:46:00.316, 0, 0 %, 16339 MiB, 90.90 W, 2362 MHz, 12481 MHz, 34
2026/09/26 15:46:00.316, 1, 0 %, 14515 MiB, 89.46 W, 2325 MHz, 12481 MHz, 34
2026/09/26 15:46:00.566, 0, 0 %, 16339 MiB, 90.28 W, 2362 MHz, 12481 MHz, 34
2026/09/26 15:46:00.566, 1, 0 %, 14515 MiB, 89.31 W, 2325 MHz, 12481 MHz, 34
2026/09/26 15:46:00.816, 0, 0 %, 16371 MiB, 90.22 W, 2362 MHz, 12481 MHz, 34
2026/09/26 15:46:00.816, 1, 0 %, 14515 MiB, 89.19 W, 2325 MHz, 12481 MHz, 34
2026/09/26 15:46:01.066, 0, 0 %, 16371 MiB, 90.25 W, 2362 MHz, 12481 MHz, 34
2026/09/26 15:46:01.066, 1, 0 %, 14515 MiB, 89.08 W, 2325 MHz, 12481 MHz, 34
2026/09/26 15:46:01.316, 0, 0 %, 16371 MiB, 90.19 W, 2362 MHz, 12481 MHz, 34
2026/09/26 15:46:01.317, 1, 0 %, 14515 MiB, 89.06 W, 2325 MHz, 12481 MHz, 34
2026/09/26 15:46:01.567, 0, 0 %, 16403 MiB, 90.18 W, 2362 MHz, 12481 MHz, 34
2026/09/26 15:46:01.567, 1, 0 %, 14515 MiB, 89.16 W, 2325 MHz, 12481 MHz, 34
2026/09/26 15:46:01.817, 0, 0 %, 16435 MiB, 90.21 W, 2362 MHz, 12481 MHz, 34
2026/09/26 15:46:01.817, 1, 0 %, 16243 MiB, 89.30 W, 2325 MHz, 12481 MHz, 34
2026/09/26 15:46:02.067, 0, 0 %, 16435 MiB, 90.24 W, 2362 MHz, 12481 MHz, 34
2026/09/26 15:46:02.067, 1, 10 %, 16243 MiB, 90.49 W, 2325 MHz, 12481 MHz, 34
2026/09/26 15:46:02.317, 0, 0 %, 16435 MiB, 90.29 W, 2362 MHz, 12481 MHz, 34
2026/09/26 15:46:02.317, 1, 10 %, 16275 MiB, 90.67 W, 2325 MHz, 12481 MHz, 34
2026/09/26 15:46:02.567, 0, 0 %, 16435 MiB, 90.39 W, 2362 MHz, 12481 MHz, 34
2026/09/26 15:46:02.567, 1, 0 %, 16275 MiB, 90.76 W, 2325 MHz, 12481 MHz, 34
2026/09/26 15:46:02.817, 0, 0 %, 16435 MiB, 90.40 W, 2362 MHz, 12481 MHz, 34
2026/09/26 15:46:02.817, 1, 0 %, 16275 MiB, 90.71 W, 2325 MHz, 12481 MHz, 34
2026/09/26 15:46:03.068, 0, 0 %, 16435 MiB, 90.36 W, 2362 MHz, 12481 MHz, 34
2026/09/26 15:46:03.068, 1, 1 %, 16307 MiB, 89.62 W, 2325 MHz, 12481 MHz, 34
2026/09/26 15:46:03.318, 0, 0 %, 16435 MiB, 90.39 W, 2362 MHz, 12481 MHz, 34
2026/09/26 15:46:03.318, 1, 0 %, 16307 MiB, 89.46 W, 2325 MHz, 12481 MHz, 34
2026/09/26 15:46:03.568, 0, 0 %, 16435 MiB, 90.32 W, 2362 MHz, 12481 MHz, 34
2026/09/26 15:46:03.568, 1, 1 %, 16339 MiB, 89.29 W, 2325 MHz, 12481 MHz, 34
2026/09/26 15:46:03.818, 0, 0 %, 16435 MiB, 90.29 W, 2362 MHz, 12481 MHz, 34
2026/09/26 15:46:03.818, 1, 0 %, 16339 MiB, 89.24 W, 2325 MHz, 12481 MHz, 34
2026/09/26 15:46:04.068, 0, 0 %, 16435 MiB, 90.23 W, 2362 MHz, 12481 MHz, 34
2026/09/26 15:46:04.068, 1, 0 %, 16371 MiB, 89.19 W, 2325 MHz, 12481 MHz, 34
2026/09/26 15:46:04.318, 0, 0 %, 16435 MiB, 90.15 W, 2362 MHz, 12481 MHz, 34
2026/09/26 15:46:04.318, 1, 1 %, 16371 MiB, 89.20 W, 2325 MHz, 12481 MHz, 34
2026/09/26 15:46:04.568, 0, 9 %, 18163 MiB, 90.56 W, 2362 MHz, 12481 MHz, 34
2026/09/26 15:46:04.568, 1, 0 %, 16403 MiB, 89.32 W, 2325 MHz, 12481 MHz, 34
2026/09/26 15:46:04.818, 0, 7 %, 18163 MiB, 91.27 W, 2362 MHz, 12481 MHz, 34
2026/09/26 15:46:04.818, 1, 0 %, 16403 MiB, 89.42 W, 2325 MHz, 12481 MHz, 34
2026/09/26 15:46:05.068, 0, 2 %, 18163 MiB, 91.31 W, 2362 MHz, 12481 MHz, 34
2026/09/26 15:46:05.068, 1, 0 %, 16403 MiB, 89.60 W, 2325 MHz, 12481 MHz, 34
2026/09/26 15:46:05.319, 0, 0 %, 18163 MiB, 91.35 W, 2362 MHz, 12481 MHz, 34
2026/09/26 15:46:05.319, 1, 0 %, 16403 MiB, 89.66 W, 2325 MHz, 12481 MHz, 34
2026/09/26 15:46:05.569, 0, 1 %, 18195 MiB, 90.99 W, 2362 MHz, 12481 MHz, 34
2026/09/26 15:46:05.569, 1, 0 %, 16403 MiB, 89.68 W, 2325 MHz, 12481 MHz, 34
2026/09/26 15:46:05.819, 0, 0 %, 18195 MiB, 90.27 W, 2362 MHz, 12481 MHz, 34
2026/09/26 15:46:05.819, 1, 0 %, 16403 MiB, 89.61 W, 2325 MHz, 12481 MHz, 34
2026/09/26 15:46:06.069, 0, 0 %, 18227 MiB, 90.26 W, 2362 MHz, 12481 MHz, 34
2026/09/26 15:46:06.069, 1, 0 %, 16403 MiB, 89.50 W, 2325 MHz, 12481 MHz, 34
2026/09/26 15:46:06.319, 0, 0 %, 18227 MiB, 90.28 W, 2362 MHz, 12481 MHz, 34
2026/09/26 15:46:06.319, 1, 0 %, 16403 MiB, 89.41 W, 2325 MHz, 12481 MHz, 34
2026/09/26 15:46:06.569, 0, 0 %, 18227 MiB, 90.27 W, 2362 MHz, 12481 MHz, 34
2026/09/26 15:46:06.569, 1, 0 %, 16403 MiB, 89.25 W, 2325 MHz, 12481 MHz, 34
2026/09/26 15:46:06.819, 0, 1 %, 18291 MiB, 90.31 W, 2362 MHz, 12481 MHz, 34
2026/09/26 15:46:06.819, 1, 0 %, 16403 MiB, 89.21 W, 2325 MHz, 12481 MHz, 34
2026/09/26 15:46:07.069, 0, 0 %, 18291 MiB, 90.31 W, 2362 MHz, 12481 MHz, 34
2026/09/26 15:46:07.069, 1, 0 %, 18131 MiB, 89.17 W, 2325 MHz, 12481 MHz, 34
2026/09/26 15:46:07.319, 0, 0 %, 18291 MiB, 90.32 W, 2362 MHz, 12481 MHz, 34
2026/09/26 15:46:07.319, 1, 0 %, 18131 MiB, 90.11 W, 2325 MHz, 12481 MHz, 34
2026/09/26 15:46:07.569, 0, 0 %, 18291 MiB, 90.33 W, 2362 MHz, 12481 MHz, 34
2026/09/26 15:46:07.569, 1, 3 %, 18131 MiB, 90.60 W, 2325 MHz, 12481 MHz, 34
2026/09/26 15:46:07.820, 0, 0 %, 18291 MiB, 90.25 W, 2362 MHz, 12481 MHz, 34
2026/09/26 15:46:07.820, 1, 0 %, 18131 MiB, 90.71 W, 2325 MHz, 12481 MHz, 34
2026/09/26 15:46:08.070, 0, 0 %, 18291 MiB, 90.24 W, 2362 MHz, 12481 MHz, 34
2026/09/26 15:46:08.070, 1, 0 %, 18163 MiB, 90.90 W, 2325 MHz, 12481 MHz, 34
2026/09/26 15:46:08.320, 0, 0 %, 18291 MiB, 90.21 W, 2362 MHz, 12481 MHz, 34
2026/09/26 15:46:08.320, 1, 1 %, 18163 MiB, 90.03 W, 2325 MHz, 12481 MHz, 34
2026/09/26 15:46:08.570, 0, 0 %, 18291 MiB, 90.21 W, 2362 MHz, 12481 MHz, 34
2026/09/26 15:46:08.570, 1, 0 %, 18163 MiB, 89.71 W, 2325 MHz, 12481 MHz, 34
2026/09/26 15:46:08.820, 0, 0 %, 18291 MiB, 90.22 W, 2362 MHz, 12481 MHz, 34
2026/09/26 15:46:08.820, 1, 1 %, 18195 MiB, 89.71 W, 2325 MHz, 12481 MHz, 34
2026/09/26 15:46:09.070, 0, 0 %, 18291 MiB, 90.25 W, 2362 MHz, 12481 MHz, 34
2026/09/26 15:46:09.070, 1, 0 %, 18195 MiB, 89.59 W, 2325 MHz, 12481 MHz, 34
2026/09/26 15:46:09.320, 0, 0 %, 18291 MiB, 90.23 W, 2362 MHz, 12481 MHz, 34
2026/09/26 15:46:09.320, 1, 0 %, 18259 MiB, 89.53 W, 2325 MHz, 12481 MHz, 34
2026/09/26 15:46:09.570, 0, 0 %, 18291 MiB, 90.24 W, 2362 MHz, 12481 MHz, 34
2026/09/26 15:46:09.570, 1, 0 %, 18259 MiB, 89.42 W, 2325 MHz, 12481 MHz, 34
2026/09/26 15:46:09.820, 0, 18 %, 20051 MiB, 91.34 W, 2362 MHz, 12481 MHz, 34
2026/09/26 15:46:09.820, 1, 0 %, 18259 MiB, 89.32 W, 2325 MHz, 12481 MHz, 34
2026/09/26 15:46:10.070, 0, 2 %, 20051 MiB, 91.33 W, 2362 MHz, 12481 MHz, 34
2026/09/26 15:46:10.070, 1, 0 %, 18259 MiB, 89.25 W, 2325 MHz, 12481 MHz, 34
2026/09/26 15:46:10.320, 0, 0 %, 20051 MiB, 91.36 W, 2362 MHz, 12481 MHz, 34
2026/09/26 15:46:10.321, 1, 0 %, 18259 MiB, 89.21 W, 2325 MHz, 12481 MHz, 34
2026/09/26 15:46:10.571, 0, 0 %, 20051 MiB, 91.39 W, 2362 MHz, 12481 MHz, 34
2026/09/26 15:46:10.571, 1, 0 %, 18259 MiB, 89.28 W, 2325 MHz, 12481 MHz, 34
2026/09/26 15:46:10.821, 0, 0 %, 20083 MiB, 90.31 W, 2362 MHz, 12481 MHz, 34
2026/09/26 15:46:10.821, 1, 0 %, 18259 MiB, 89.40 W, 2325 MHz, 12481 MHz, 34
2026/09/26 15:46:11.071, 0, 0 %, 20083 MiB, 90.30 W, 2362 MHz, 12481 MHz, 34
2026/09/26 15:46:11.071, 1, 0 %, 18259 MiB, 89.57 W, 2325 MHz, 12481 MHz, 34
2026/09/26 15:46:11.321, 0, 0 %, 20115 MiB, 90.32 W, 2362 MHz, 12481 MHz, 34
2026/09/26 15:46:11.321, 1, 0 %, 18259 MiB, 89.67 W, 2325 MHz, 12481 MHz, 34
2026/09/26 15:46:11.571, 0, 0 %, 20115 MiB, 90.26 W, 2362 MHz, 12481 MHz, 34
2026/09/26 15:46:11.571, 1, 0 %, 18259 MiB, 89.75 W, 2325 MHz, 12481 MHz, 34
2026/09/26 15:46:11.821, 0, 0 %, 20147 MiB, 90.30 W, 2362 MHz, 12481 MHz, 34
2026/09/26 15:46:11.821, 1, 0 %, 18259 MiB, 89.65 W, 2325 MHz, 12481 MHz, 34
2026/09/26 15:46:12.071, 0, 0 %, 20179 MiB, 90.32 W, 2362 MHz, 12481 MHz, 34
2026/09/26 15:46:12.071, 1, 0 %, 18259 MiB, 89.53 W, 2325 MHz, 12481 MHz, 34
2026/09/26 15:46:12.321, 0, 0 %, 20179 MiB, 90.34 W, 2362 MHz, 12481 MHz, 34
2026/09/26 15:46:12.321, 1, 0 %, 19987 MiB, 90.16 W, 2325 MHz, 12481 MHz, 34
2026/09/26 15:46:12.571, 0, 0 %, 20179 MiB, 90.39 W, 2362 MHz, 12481 MHz, 34
2026/09/26 15:46:12.571, 1, 0 %, 20019 MiB, 90.59 W, 2325 MHz, 12481 MHz, 34
2026/09/26 15:46:12.822, 0, 0 %, 20179 MiB, 90.38 W, 2362 MHz, 12481 MHz, 34
2026/09/26 15:46:12.822, 1, 0 %, 20019 MiB, 90.54 W, 2325 MHz, 12481 MHz, 34
2026/09/26 15:46:13.072, 0, 0 %, 20179 MiB, 90.37 W, 2362 MHz, 12481 MHz, 34
2026/09/26 15:46:13.072, 1, 0 %, 20019 MiB, 90.52 W, 2325 MHz, 12481 MHz, 34
2026/09/26 15:46:13.322, 0, 0 %, 20179 MiB, 90.34 W, 2362 MHz, 12481 MHz, 34
2026/09/26 15:46:13.322, 1, 0 %, 20051 MiB, 89.93 W, 2325 MHz, 12481 MHz, 34
2026/09/26 15:46:13.572, 0, 0 %, 20179 MiB, 90.32 W, 2362 MHz, 12481 MHz, 34
2026/09/26 15:46:13.572, 1, 0 %, 20051 MiB, 89.26 W, 2325 MHz, 12481 MHz, 34
2026/09/26 15:46:13.822, 0, 0 %, 20179 MiB, 90.28 W, 2362 MHz, 12481 MHz, 34
2026/09/26 15:46:13.822, 1, 0 %, 20083 MiB, 89.41 W, 2325 MHz, 12481 MHz, 34
2026/09/26 15:46:14.072, 0, 0 %, 20179 MiB, 90.28 W, 2362 MHz, 12481 MHz, 34
2026/09/26 15:46:14.072, 1, 0 %, 20083 MiB, 89.62 W, 2325 MHz, 12481 MHz, 34
2026/09/26 15:46:14.322, 0, 0 %, 20179 MiB, 90.29 W, 2362 MHz, 12481 MHz, 34
2026/09/26 15:46:14.322, 1, 0 %, 20115 MiB, 89.70 W, 2325 MHz, 12481 MHz, 34
2026/09/26 15:46:14.572, 0, 0 %, 20179 MiB, 90.31 W, 2362 MHz, 12481 MHz, 34
2026/09/26 15:46:14.572, 1, 0 %, 20147 MiB, 89.84 W, 2325 MHz, 12481 MHz, 34
2026/09/26 15:46:14.822, 0, 0 %, 21907 MiB, 91.07 W, 2362 MHz, 12481 MHz, 34
2026/09/26 15:46:14.822, 1, 0 %, 20147 MiB, 89.87 W, 2325 MHz, 12481 MHz, 34
2026/09/26 15:46:15.072, 0, 13 %, 21939 MiB, 91.63 W, 2362 MHz, 12481 MHz, 34
2026/09/26 15:46:15.072, 1, 0 %, 20147 MiB, 89.72 W, 2325 MHz, 12481 MHz, 34
2026/09/26 15:46:15.323, 0, 0 %, 21939 MiB, 91.64 W, 2362 MHz, 12481 MHz, 34
2026/09/26 15:46:15.323, 1, 0 %, 20147 MiB, 89.64 W, 2325 MHz, 12481 MHz, 34
2026/09/26 15:46:15.573, 0, 0 %, 21939 MiB, 91.66 W, 2362 MHz, 12481 MHz, 34
2026/09/26 15:46:15.573, 1, 0 %, 20147 MiB, 89.49 W, 2325 MHz, 12481 MHz, 34
2026/09/26 15:46:15.823, 0, 1 %, 21971 MiB, 91.03 W, 2362 MHz, 12481 MHz, 34
2026/09/26 15:46:15.823, 1, 0 %, 20147 MiB, 89.29 W, 2325 MHz, 12481 MHz, 34
2026/09/26 15:46:16.073, 0, 0 %, 21971 MiB, 90.40 W, 2362 MHz, 12481 MHz, 34
2026/09/26 15:46:16.073, 1, 0 %, 20147 MiB, 89.22 W, 2325 MHz, 12481 MHz, 34
2026/09/26 15:46:16.323, 0, 1 %, 22003 MiB, 90.43 W, 2362 MHz, 12481 MHz, 34
2026/09/26 15:46:16.323, 1, 0 %, 20147 MiB, 89.23 W, 2325 MHz, 12481 MHz, 34
2026/09/26 15:46:16.573, 0, 0 %, 22003 MiB, 90.39 W, 2362 MHz, 12481 MHz, 34
2026/09/26 15:46:16.573, 1, 0 %, 20147 MiB, 89.24 W, 2325 MHz, 12481 MHz, 34
2026/09/26 15:46:16.823, 0, 0 %, 22035 MiB, 90.33 W, 2362 MHz, 12481 MHz, 34
2026/09/26 15:46:16.823, 1, 0 %, 20147 MiB, 89.37 W, 2325 MHz, 12481 MHz, 34
2026/09/26 15:46:17.073, 0, 1 %, 22035 MiB, 90.37 W, 2362 MHz, 12481 MHz, 34
2026/09/26 15:46:17.073, 1, 0 %, 20147 MiB, 89.57 W, 2325 MHz, 12481 MHz, 34
2026/09/26 15:46:17.323, 0, 0 %, 22067 MiB, 90.35 W, 2362 MHz, 12481 MHz, 34
2026/09/26 15:46:17.323, 1, 0 %, 21875 MiB, 89.92 W, 2325 MHz, 12481 MHz, 34
2026/09/26 15:46:17.573, 0, 0 %, 22067 MiB, 90.36 W, 2362 MHz, 12481 MHz, 34
2026/09/26 15:46:17.573, 1, 18 %, 21907 MiB, 90.94 W, 2325 MHz, 12481 MHz, 34
2026/09/26 15:46:17.823, 0, 0 %, 22067 MiB, 90.38 W, 2362 MHz, 12481 MHz, 34
2026/09/26 15:46:17.824, 1, 0 %, 21907 MiB, 90.93 W, 2325 MHz, 12481 MHz, 34
2026/09/26 15:46:18.074, 0, 0 %, 22067 MiB, 90.38 W, 2362 MHz, 12481 MHz, 34
2026/09/26 15:46:18.074, 1, 0 %, 21907 MiB, 90.82 W, 2325 MHz, 12481 MHz, 34
2026/09/26 15:46:18.324, 0, 0 %, 22067 MiB, 90.33 W, 2362 MHz, 12481 MHz, 34
2026/09/26 15:46:18.324, 1, 0 %, 21939 MiB, 90.73 W, 2325 MHz, 12481 MHz, 34
2026/09/26 15:46:18.574, 0, 0 %, 22067 MiB, 90.37 W, 2362 MHz, 12481 MHz, 34
2026/09/26 15:46:18.574, 1, 0 %, 21939 MiB, 89.39 W, 2325 MHz, 12481 MHz, 34
2026/09/26 15:46:18.824, 0, 0 %, 22067 MiB, 90.35 W, 2362 MHz, 12481 MHz, 34
2026/09/26 15:46:18.824, 1, 0 %, 21971 MiB, 89.31 W, 2325 MHz, 12481 MHz, 34
2026/09/26 15:46:19.074, 0, 0 %, 22067 MiB, 90.34 W, 2362 MHz, 12481 MHz, 34
2026/09/26 15:46:19.074, 1, 0 %, 21971 MiB, 89.23 W, 2325 MHz, 12481 MHz, 34
2026/09/26 15:46:19.324, 0, 0 %, 22067 MiB, 90.39 W, 2362 MHz, 12481 MHz, 34
2026/09/26 15:46:19.324, 1, 0 %, 22003 MiB, 89.23 W, 2325 MHz, 12481 MHz, 34
2026/09/26 15:46:19.574, 0, 0 %, 22067 MiB, 90.36 W, 2362 MHz, 12481 MHz, 34
2026/09/26 15:46:19.574, 1, 0 %, 22003 MiB, 89.32 W, 2325 MHz, 12481 MHz, 34
2026/09/26 15:46:19.824, 0, 2 %, 23795 MiB, 91.06 W, 2362 MHz, 12481 MHz, 34
2026/09/26 15:46:19.824, 1, 0 %, 22035 MiB, 89.41 W, 2325 MHz, 12481 MHz, 34
2026/09/26 15:46:20.075, 0, 11 %, 23795 MiB, 91.52 W, 2362 MHz, 12481 MHz, 34
2026/09/26 15:46:20.075, 1, 0 %, 22035 MiB, 89.64 W, 2325 MHz, 12481 MHz, 34
2026/09/26 15:46:20.325, 0, 0 %, 23827 MiB, 91.55 W, 2362 MHz, 12481 MHz, 34
2026/09/26 15:46:20.325, 1, 0 %, 22035 MiB, 89.75 W, 2325 MHz, 12481 MHz, 34
2026/09/26 15:46:20.575, 0, 0 %, 23827 MiB, 91.57 W, 2362 MHz, 12481 MHz, 34
2026/09/26 15:46:20.575, 1, 0 %, 22035 MiB, 89.82 W, 2325 MHz, 12481 MHz, 34
2026/09/26 15:46:20.825, 0, 0 %, 23859 MiB, 90.93 W, 2362 MHz, 12481 MHz, 34
2026/09/26 15:46:20.825, 1, 0 %, 22035 MiB, 89.82 W, 2325 MHz, 12481 MHz, 34
2026/09/26 15:46:21.075, 0, 0 %, 23859 MiB, 90.39 W, 2362 MHz, 12481 MHz, 34
2026/09/26 15:46:21.075, 1, 0 %, 22035 MiB, 89.71 W, 2325 MHz, 12481 MHz, 34
2026/09/26 15:46:21.325, 0, 0 %, 23891 MiB, 90.40 W, 2362 MHz, 12481 MHz, 34
2026/09/26 15:46:21.325, 1, 0 %, 22035 MiB, 89.65 W, 2325 MHz, 12481 MHz, 34
2026/09/26 15:46:21.575, 0, 0 %, 23891 MiB, 90.37 W, 2362 MHz, 12481 MHz, 34
2026/09/26 15:46:21.575, 1, 0 %, 22035 MiB, 89.51 W, 2325 MHz, 12481 MHz, 34
2026/09/26 15:46:21.825, 0, 0 %, 23891 MiB, 90.34 W, 2362 MHz, 12481 MHz, 34
2026/09/26 15:46:21.825, 1, 0 %, 22035 MiB, 89.39 W, 2325 MHz, 12481 MHz, 34
2026/09/26 15:46:22.075, 0, 0 %, 23923 MiB, 90.37 W, 2362 MHz, 12481 MHz, 34
2026/09/26 15:46:22.075, 1, 0 %, 22035 MiB, 89.25 W, 2325 MHz, 12481 MHz, 34
2026/09/26 15:46:22.325, 0, 0 %, 23955 MiB, 90.38 W, 2362 MHz, 12481 MHz, 34
2026/09/26 15:46:22.325, 1, 0 %, 23763 MiB, 89.23 W, 2325 MHz, 12481 MHz, 34
2026/09/26 15:46:22.576, 0, 0 %, 23955 MiB, 90.44 W, 2362 MHz, 12481 MHz, 34
2026/09/26 15:46:22.576, 1, 16 %, 23763 MiB, 90.21 W, 2325 MHz, 12481 MHz, 34
2026/09/26 15:46:22.826, 0, 0 %, 23955 MiB, 90.52 W, 2362 MHz, 12481 MHz, 34
2026/09/26 15:46:22.826, 1, 0 %, 23795 MiB, 90.38 W, 2325 MHz, 12481 MHz, 34
2026/09/26 15:46:23.076, 0, 0 %, 23955 MiB, 90.56 W, 2362 MHz, 12481 MHz, 34
2026/09/26 15:46:23.076, 1, 0 %, 23795 MiB, 90.58 W, 2325 MHz, 12481 MHz, 34
2026/09/26 15:46:23.326, 0, 0 %, 23955 MiB, 90.50 W, 2362 MHz, 12481 MHz, 34
