epoch_ms,mem_used_mib,cuda_driver_free_bytes,cuda_pool_used_bytes,cuda_pool_reserved_bytes,admission_booked_bytes,active_sessions,prefix_cache_bytes
1790034924078,13305,11198070784,13242308140,13623099392,1883750344,1,780974080
1790034924328,13305,11198070784,13242308140,13623099392,1883750344,1,780974080
1790034924578,13305,11198070784,13242308140,13623099392,1883750344,1,780974080
1790034924828,13305,11198070784,13242308140,13623099392,1883750344,1,780974080
1790034925078,13305,11198070784,13242308140,13623099392,1883750344,1,780974080
1790034925328,13305,11198070784,13242308140,13623099392,1883750344,1,780974080
1790034925578,13305,11198070784,13242308140,13623099392,1883750344,1,780974080
1790034925828,13305,11198070784,13242308140,13623099392,1883750344,1,780974080
1790034926078,13305,11198070784,13242308140,13623099392,1883750344,1,780974080
1790034926328,13305,11198070784,13242308140,13623099392,1883750344,1,780974080
1790034926578,13305,11198070784,13242308140,13623099392,1883750344,1,780974080
1790034926828,13305,11198070784,13242308140,13623099392,1883750344,1,780974080
1790034927078,13305,11198070784,13242308140,13623099392,1883750344,1,780974080
1790034927328,13305,11198070784,13242308140,13623099392,1883750344,1,780974080
1790034927578,13305,11198070784,13242308140,13623099392,1883750344,1,780974080
1790034927828,13305,11198070784,13242308140,13623099392,1883750344,1,780974080
1790034928078,13305,11198070784,13242308140,13623099392,1883750344,1,780974080
1790034928328,13305,11198070784,13242308140,13623099392,1883750344,1,780974080
1790034928578,13305,11198070784,13242308140,13623099392,1883750344,1,780974080
1790034928828,13305,11198070784,13242308140,13623099392,1883750344,1,780974080
1790034929078,13305,11198070784,13242308140,13623099392,1883750344,1,780974080
1790034929328,13305,11198070784,13242308140,13623099392,1883750344,1,780974080
1790034929578,13305,11198070784,13242308140,13623099392,1883750344,1,780974080
1790034929828,13305,11198070784,13242308140,13623099392,1883750344,1,780974080
1790034930078,13305,11198070784,13242308140,13623099392,1883750344,1,780974080
1790034930328,13305,11198070784,13242308140,13623099392,1883750344,1,780974080
1790034930578,13305,11198070784,13242308140,13623099392,1883750344,1,780974080
1790034930828,13305,11198070784,13242308140,13623099392,1883750344,1,780974080
1790034931078,13305,11198070784,13242308140,13623099392,1883750344,1,780974080
1790034931328,13305,11198070784,13242308140,13623099392,1883750344,1,780974080
1790034931578,13305,11198070784,13242308140,13623099392,1883750344,1,780974080
1790034931828,13305,11198070784,13242308140,13623099392,1883750344,1,780974080
1790034932078,13305,11198070784,13242308140,13623099392,1883750344,1,780974080
1790034932328,13305,11198070784,13242308140,13623099392,1883750344,1,780974080
1790034932578,13305,11198070784,13242308140,13623099392,1883750344,1,780974080
1790034932828,13305,11198070784,13242308140,13623099392,1883750344,1,780974080
1790034933078,13305,11198070784,13242308140,13623099392,1883750344,1,780974080
1790034933328,13305,11198070784,13242308140,13623099392,1883750344,1,780974080
1790034933578,13305,11198070784,13242308140,13623099392,1883750344,1,780974080
1790034933828,13305,11198070784,13242308140,13623099392,1883750344,1,780974080
1790034934078,13305,11198070784,13242308140,13623099392,1883750344,1,780974080
1790034934328,13305,11198070784,13242308140,13623099392,1883750344,1,780974080
1790034934578,13305,11198070784,13242308140,13623099392,1883750344,1,780974080
1790034934828,13305,11198070784,13242308140,13623099392,1883750344,1,780974080
1790034935078,13305,11198070784,13242308140,13623099392,1883750344,1,780974080
1790034935328,13305,11198070784,13242308140,13623099392,1883750344,1,780974080
1790034935578,13305,11198070784,13242308140,13623099392,1883750344,1,780974080
1790034935828,13305,11198070784,13242308140,13623099392,1883750344,1,780974080
1790034936078,13305,11198070784,13242308140,13623099392,1883750344,1,780974080
1790034936328,13305,11198070784,13242308140,13623099392,1883750344,1,780974080
1790034936578,13305,11198070784,13242308140,13623099392,1883750344,1,780974080
1790034936828,13305,11198070784,13242308140,13623099392,1883750344,1,780974080
1790034937078,13305,11198070784,13242308140,13623099392,1883750344,1,780974080
1790034937328,13305,11198070784,13242308140,13623099392,1883750344,1,780974080
1790034937578,13305,11198070784,13242308140,13623099392,1883750344,1,780974080
1790034937828,13305,11198070784,13242308140,13623099392,1883750344,1,780974080
1790034938078,13305,11198070784,13242308140,13623099392,1883750344,1,780974080
1790034938328,13305,11198070784,13242308140,13623099392,1883750344,1,780974080
1790034938578,13305,11198070784,11867119944,13623099392,0,0,780974080
1790034938828,13305,11198070784,11867119944,13623099392,0,0,780974080
1790034939078,13305,11198070784,11867119944,13623099392,0,0,780974080
1790034939328,13305,11198070784,11867119944,13623099392,0,0,780974080
1790034939578,13305,11198070784,11867119944,13623099392,0,0,780974080
1790034939828,13305,11198070784,11867119944,13623099392,0,0,780974080
1790034940078,13305,11198070784,11867119944,13623099392,0,0,780974080
1790034940328,13305,11198070784,11867119944,13623099392,0,0,780974080
1790034940578,13305,11198070784,11867119944,13623099392,0,0,780974080
1790034940828,13305,11198070784,10808935496,13623099392,0,0,882323456
1790034941078,13305,11198070784,10808935496,13623099392,0,0,882323456
1790034941328,13305,11198070784,10808935496,13623099392,0,0,882323456
1790034941578,13305,11198070784,10808935496,13623099392,0,0,882323456
1790034941828,13305,11198070784,10808935496,13623099392,0,0,882323456
1790034942078,13305,11198070784,9751341256,13623099392,0,0,984207360
1790034942328,13305,11198070784,9751341256,13623099392,0,0,984207360
1790034942578,13305,11198070784,9751341256,13623099392,0,0,984207360
1790034942828,13305,11198070784,9751341256,13623099392,0,0,984207360
1790034943078,13305,11198070784,9751341256,13623099392,0,0,984207360
1790034943328,13305,11198070784,9852655688,13623099392,0,0,1085556736
1790034943578,13305,11198070784,9852655688,13623099392,0,0,1085556736
1790034943828,13305,11198070784,9852655688,13623099392,0,0,1085556736
1790034944078,13305,11198070784,9852655688,13623099392,0,0,1085556736
1790034944328,13305,11198070784,9852655688,13623099392,0,0,1085556736
1790034944578,13305,11198070784,9953784520,13623099392,0,0,1186906112
1790034944828,13305,11198070784,9953784520,13623099392,0,0,1186906112
1790034945078,13305,11198070784,9953784520,13623099392,0,0,1186906112
1790034945328,13305,11198070784,9953784520,13623099392,0,0,1186906112
1790034945578,13305,11198070784,9953784520,13623099392,0,0,1186906112
1790034945828,13305,11198070784,10054969032,13623099392,0,0,1288255488
1790034946078,13305,11198070784,10054969032,13623099392,0,0,1288255488
1790034946328,13305,11198070784,10054969032,13623099392,0,0,1288255488
1790034946578,13305,11198070784,10054969032,13623099392,0,0,1288255488
1790034946828,13305,11198070784,10054969032,13623099392,0,0,1288255488
1790034947078,13305,11198070784,10054969032,13623099392,0,0,1288255488
1790034947328,13305,11198070784,10054969032,13623099392,0,0,1288255488
1790034947578,13305,11198070784,10054969032,13623099392,0,0,1288255488
1790034947828,13305,11198070784,10054969032,13623099392,0,0,1288255488
1790034948078,13305,11198070784,10054969032,13623099392,0,0,1288255488
1790034948328,13305,11198070784,10054969032,13623099392,0,0,1288255488
1790034948578,13305,11198070784,10054969032,13623099392,0,0,1288255488
1790034948828,13305,11198070784,10054969032,13623099392,0,0,1288255488
1790034949078,13305,11198070784,10054969032,13623099392,0,0,1288255488
1790034949328,13305,11198070784,10054969032,13623099392,0,0,1288255488
1790034949578,13305,11198070784,10054969032,13623099392,0,0,1288255488
1790034949828,13305,11198070784,10054969032,13623099392,0,0,1288255488
1790034950078,13305,11198070784,10054969032,13623099392,0,0,1288255488
1790034950328,13305,11198070784,10054969032,13623099392,0,0,1288255488
1790034950578,13305,11198070784,10054969032,13623099392,0,0,1288255488
1790034950828,13305,11198070784,10054969032,13623099392,0,0,1288255488
1790034951078,13305,11198070784,10054969032,13623099392,0,0,1288255488
1790034951328,13305,11198070784,10054969032,13623099392,0,0,1288255488
1790034951578,13305,11198070784,10054969032,13623099392,0,0,1288255488
1790034951828,13305,11198070784,10054969032,13623099392,0,0,1288255488
1790034952078,13305,11198070784,11534162860,13623099392,2480291784,1,1392277504
1790034952328,13305,11198070784,11534162860,13623099392,2480291784,1,1392277504
1790034952578,13305,11198070784,11534162860,13623099392,2480291784,1,1392277504
1790034952828,13305,11198070784,11534162860,13623099392,2480291784,1,1392277504
1790034953078,13305,11198070784,11534162860,13623099392,2480291784,1,1392277504
1790034953328,13305,11198070784,11534162860,13623099392,2480291784,1,1392277504
1790034953578,13305,11198070784,11534162860,13623099392,2480291784,1,1392277504
1790034953828,13305,11198070784,11534162860,13623099392,2480291784,1,1392277504
1790034954078,13305,11198070784,11534162860,13623099392,2480291784,1,1392277504
1790034954328,13305,11198070784,11534162860,13623099392,2480291784,1,1392277504
1790034954578,13305,11198070784,11534162860,13623099392,2480291784,1,1392277504
1790034954828,13305,11198070784,11534162860,13623099392,2480291784,1,1392277504
1790034955078,13305,11198070784,11534162860,13623099392,2480291784,1,1392277504
1790034955328,13305,11198070784,11534162860,13623099392,2480291784,1,1392277504
1790034955578,13305,11198070784,11534162860,13623099392,2480291784,1,1392277504
1790034955828,13305,11198070784,11534162860,13623099392,2480291784,1,1392277504
1790034956078,13305,11198070784,11534162860,13623099392,2480291784,1,1392277504
1790034956328,13305,11198070784,11534162860,13623099392,2480291784,1,1392277504
1790034956578,13305,11198070784,11534162860,13623099392,2480291784,1,1392277504
1790034956828,13305,11198070784,11534162860,13623099392,2480291784,1,1392277504
1790034957078,13305,11198070784,11534162860,13623099392,2480291784,1,1392277504
1790034957328,13305,11198070784,11534162860,13623099392,2480291784,1,1392277504
1790034957578,13305,11198070784,11534162860,13623099392,2480291784,1,1392277504
1790034957828,13305,11198070784,11534162860,13623099392,2480291784,1,1392277504
1790034958078,13305,11198070784,11534162860,13623099392,2480291784,1,1392277504
1790034958328,13305,11198070784,11534162860,13623099392,2480291784,1,1392277504
1790034958578,13305,11198070784,11534162860,13623099392,2480291784,1,1392277504
1790034958828,13305,11198070784,11534162860,13623099392,2480291784,1,1392277504
1790034959078,13305,11198070784,11534162860,13623099392,2480291784,1,1392277504
1790034959328,13305,11198070784,11534162860,13623099392,2480291784,1,1392277504
1790034959578,13305,11198070784,11534162860,13623099392,2480291784,1,1392277504
1790034959828,13305,11198070784,11534162860,13623099392,2480291784,1,1392277504
1790034960078,13305,11198070784,11534162860,13623099392,2480291784,1,1392277504
1790034960328,13305,11198070784,11534162860,13623099392,2480291784,1,1392277504
1790034960578,13305,11198070784,11534162860,13623099392,2480291784,1,1392277504
1790034960828,13305,11198070784,11534162860,13623099392,2480291784,1,1392277504
1790034961078,13305,11198070784,11534162860,13623099392,2480291784,1,1392277504
1790034961328,13305,11198070784,11534162860,13623099392,2480291784,1,1392277504
1790034961578,13497,11198070784,11318640584,13623099392,0,0,1392277504
1790034961828,13497,11198070784,11318640584,13623099392,0,0,1392277504
1790034962078,13497,11198070784,11318640584,13623099392,0,0,1392277504
1790034962328,13497,11198070784,11318640584,13623099392,0,0,1392277504
1790034962578,13497,11198070784,11318640584,13623099392,0,0,1392277504
1790034962828,13497,11198070784,11318640584,13623099392,0,0,1392277504
1790034963078,13497,11198070784,11318640584,13623099392,0,0,1392277504
1790034963328,13497,10996744192,12797834412,13824425984,2480291784,1,1496299520
1790034963578,13497,10996744192,12797834412,13824425984,2480291784,1,1496299520
1790034963828,13497,10996744192,12797834412,13824425984,2480291784,1,1496299520
1790034964078,13497,10996744192,12797834412,13824425984,2480291784,1,1496299520
1790034964328,13497,10996744192,12797834412,13824425984,2480291784,1,1496299520
1790034964578,13497,10996744192,12797834412,13824425984,2480291784,1,1496299520
1790034964828,13497,10996744192,12797834412,13824425984,2480291784,1,1496299520
1790034965078,13497,10996744192,12797834412,13824425984,2480291784,1,1496299520
1790034965328,13497,10996744192,12797834412,13824425984,2480291784,1,1496299520
1790034965578,13497,10996744192,12797834412,13824425984,2480291784,1,1496299520
1790034965828,13497,10996744192,12797834412,13824425984,2480291784,1,1496299520
1790034966078,13497,10996744192,12797834412,13824425984,2480291784,1,1496299520
1790034966328,13497,10996744192,12797834412,13824425984,2480291784,1,1496299520
1790034966578,13497,10996744192,12797834412,13824425984,2480291784,1,1496299520
1790034966828,13497,10996744192,12797834412,13824425984,2480291784,1,1496299520
1790034967078,13497,10996744192,12797834412,13824425984,2480291784,1,1496299520
1790034967328,13497,10996744192,12797834412,13824425984,2480291784,1,1496299520
1790034967578,13497,10996744192,12797834412,13824425984,2480291784,1,1496299520
1790034967828,13497,10996744192,12797834412,13824425984,2480291784,1,1496299520
1790034968078,13497,10996744192,12797834412,13824425984,2480291784,1,1496299520
1790034968328,13497,10996744192,12797834412,13824425984,2480291784,1,1496299520
1790034968578,13497,10996744192,12797834412,13824425984,2480291784,1,1496299520
1790034968828,13497,10996744192,12797834412,13824425984,2480291784,1,1496299520
1790034969078,13497,10996744192,12797834412,13824425984,2480291784,1,1496299520
1790034969328,13497,10996744192,12797834412,13824425984,2480291784,1,1496299520
1790034969578,13497,10996744192,12797834412,13824425984,2480291784,1,1496299520
1790034969828,13497,10996744192,12797834412,13824425984,2480291784,1,1496299520
