timestamp, index, pstate, clocks.current.sm [MHz], clocks.current.memory [MHz], power.draw [W], power.limit [W], power.max_limit [W], temperature.gpu, memory.used [MiB], utilization.gpu [%], pcie.link.gen.current, pcie.link.width.current
2026/09/25 03:27:53.655, 0, P1, 2797 MHz, 13365 MHz, 478.68 W, 600.00 W, 600.00 W, 77, 17108 MiB, 100 %, 5, 16
2026/09/25 03:27:53.906, 0, P1, 2790 MHz, 13365 MHz, 476.71 W, 600.00 W, 600.00 W, 76, 17108 MiB, 100 %, 5, 16
2026/09/25 03:27:54.157, 0, P1, 2790 MHz, 13365 MHz, 476.71 W, 600.00 W, 600.00 W, 76, 17108 MiB, 100 %, 5, 16
2026/09/25 03:27:54.408, 0, P1, 2782 MHz, 13365 MHz, 462.43 W, 600.00 W, 600.00 W, 76, 17108 MiB, 100 %, 5, 16
2026/09/25 03:27:54.659, 0, P1, 2782 MHz, 13365 MHz, 462.43 W, 600.00 W, 600.00 W, 76, 17108 MiB, 100 %, 5, 16
2026/09/25 03:27:54.910, 0, P1, 2797 MHz, 13365 MHz, 463.53 W, 600.00 W, 600.00 W, 77, 17108 MiB, 100 %, 5, 16
2026/09/25 03:27:55.160, 0, P1, 2797 MHz, 13365 MHz, 463.53 W, 600.00 W, 600.00 W, 77, 17108 MiB, 100 %, 5, 16
2026/09/25 03:27:55.411, 0, P1, 2797 MHz, 13365 MHz, 480.82 W, 600.00 W, 600.00 W, 77, 17108 MiB, 100 %, 5, 16
2026/09/25 03:27:55.662, 0, P1, 2797 MHz, 13365 MHz, 480.82 W, 600.00 W, 600.00 W, 77, 17108 MiB, 100 %, 5, 16
2026/09/25 03:27:55.913, 0, P1, 2790 MHz, 13365 MHz, 476.36 W, 600.00 W, 600.00 W, 76, 17108 MiB, 99 %, 5, 16
2026/09/25 03:27:56.163, 0, P1, 2790 MHz, 13365 MHz, 476.36 W, 600.00 W, 600.00 W, 76, 17108 MiB, 99 %, 5, 16
2026/09/25 03:27:56.414, 0, P1, 2782 MHz, 13365 MHz, 455.15 W, 600.00 W, 600.00 W, 76, 17108 MiB, 100 %, 5, 16
2026/09/25 03:27:56.665, 0, P1, 2782 MHz, 13365 MHz, 455.15 W, 600.00 W, 600.00 W, 76, 17108 MiB, 100 %, 5, 16
2026/09/25 03:27:56.916, 0, P1, 2797 MHz, 13365 MHz, 458.82 W, 600.00 W, 600.00 W, 77, 17108 MiB, 100 %, 5, 16
2026/09/25 03:27:57.167, 0, P1, 2797 MHz, 13365 MHz, 458.82 W, 600.00 W, 600.00 W, 77, 17108 MiB, 100 %, 5, 16
2026/09/25 03:27:57.418, 0, P1, 2797 MHz, 13365 MHz, 477.28 W, 600.00 W, 600.00 W, 77, 17108 MiB, 100 %, 5, 16
2026/09/25 03:27:57.668, 0, P1, 2797 MHz, 13365 MHz, 477.28 W, 600.00 W, 600.00 W, 77, 17108 MiB, 100 %, 5, 16
2026/09/25 03:27:57.919, 0, P1, 2790 MHz, 13365 MHz, 478.32 W, 600.00 W, 600.00 W, 77, 17108 MiB, 100 %, 5, 16
2026/09/25 03:27:58.170, 0, P1, 2790 MHz, 13365 MHz, 478.32 W, 600.00 W, 600.00 W, 77, 17108 MiB, 100 %, 5, 16
2026/09/25 03:27:58.421, 0, P1, 2782 MHz, 13365 MHz, 464.27 W, 600.00 W, 600.00 W, 76, 17108 MiB, 100 %, 5, 16
2026/09/25 03:27:58.672, 0, P1, 2782 MHz, 13365 MHz, 464.27 W, 600.00 W, 600.00 W, 76, 17108 MiB, 100 %, 5, 16
2026/09/25 03:27:58.923, 0, P1, 2797 MHz, 13365 MHz, 464.90 W, 600.00 W, 600.00 W, 77, 17108 MiB, 100 %, 5, 16
2026/09/25 03:27:59.174, 0, P1, 2797 MHz, 13365 MHz, 464.90 W, 600.00 W, 600.00 W, 77, 17108 MiB, 100 %, 5, 16
2026/09/25 03:27:59.424, 0, P1, 2797 MHz, 13365 MHz, 481.33 W, 600.00 W, 600.00 W, 77, 17108 MiB, 100 %, 5, 16
2026/09/25 03:27:59.675, 0, P1, 2797 MHz, 13365 MHz, 481.33 W, 600.00 W, 600.00 W, 77, 17108 MiB, 100 %, 5, 16
2026/09/25 03:27:59.926, 0, P1, 2790 MHz, 13365 MHz, 477.83 W, 600.00 W, 600.00 W, 77, 17108 MiB, 98 %, 5, 16
2026/09/25 03:28:00.177, 0, P1, 2790 MHz, 13365 MHz, 477.83 W, 600.00 W, 600.00 W, 77, 17108 MiB, 98 %, 5, 16
2026/09/25 03:28:00.427, 0, P1, 2782 MHz, 13365 MHz, 457.57 W, 600.00 W, 600.00 W, 77, 17108 MiB, 100 %, 5, 16
2026/09/25 03:28:00.678, 0, P1, 2782 MHz, 13365 MHz, 457.57 W, 600.00 W, 600.00 W, 77, 17108 MiB, 100 %, 5, 16
2026/09/25 03:28:00.929, 0, P1, 2797 MHz, 13365 MHz, 460.58 W, 600.00 W, 600.00 W, 77, 17108 MiB, 100 %, 5, 16
2026/09/25 03:28:01.180, 0, P1, 2797 MHz, 13365 MHz, 460.58 W, 600.00 W, 600.00 W, 77, 17108 MiB, 100 %, 5, 16
2026/09/25 03:28:01.431, 0, P1, 2797 MHz, 13365 MHz, 481.07 W, 600.00 W, 600.00 W, 78, 17108 MiB, 100 %, 5, 16
2026/09/25 03:28:01.682, 0, P1, 2797 MHz, 13365 MHz, 481.07 W, 600.00 W, 600.00 W, 78, 17108 MiB, 100 %, 5, 16
2026/09/25 03:28:01.933, 0, P1, 2790 MHz, 13365 MHz, 479.88 W, 600.00 W, 600.00 W, 77, 17108 MiB, 100 %, 5, 16
2026/09/25 03:28:02.183, 0, P1, 2790 MHz, 13365 MHz, 479.88 W, 600.00 W, 600.00 W, 77, 17108 MiB, 100 %, 5, 16
2026/09/25 03:28:02.434, 0, P1, 2782 MHz, 13365 MHz, 462.94 W, 600.00 W, 600.00 W, 77, 17108 MiB, 100 %, 5, 16
2026/09/25 03:28:02.685, 0, P1, 2782 MHz, 13365 MHz, 462.94 W, 600.00 W, 600.00 W, 77, 17108 MiB, 100 %, 5, 16
2026/09/25 03:28:02.936, 0, P1, 2782 MHz, 13365 MHz, 466.14 W, 600.00 W, 600.00 W, 78, 17108 MiB, 100 %, 5, 16
2026/09/25 03:28:03.187, 0, P1, 2782 MHz, 13365 MHz, 466.14 W, 600.00 W, 600.00 W, 78, 17108 MiB, 100 %, 5, 16
2026/09/25 03:28:03.438, 0, P1, 2797 MHz, 13365 MHz, 482.54 W, 600.00 W, 600.00 W, 78, 17108 MiB, 100 %, 5, 16
2026/09/25 03:28:03.688, 0, P1, 2797 MHz, 13365 MHz, 482.54 W, 600.00 W, 600.00 W, 78, 17108 MiB, 100 %, 5, 16
2026/09/25 03:28:03.939, 0, P1, 2790 MHz, 13365 MHz, 480.45 W, 600.00 W, 600.00 W, 77, 17108 MiB, 99 %, 5, 16
2026/09/25 03:28:04.190, 0, P1, 2790 MHz, 13365 MHz, 480.45 W, 600.00 W, 600.00 W, 77, 17108 MiB, 99 %, 5, 16
2026/09/25 03:28:04.440, 0, P1, 2782 MHz, 13365 MHz, 461.27 W, 600.00 W, 600.00 W, 77, 17108 MiB, 100 %, 5, 16
2026/09/25 03:28:04.691, 0, P1, 2782 MHz, 13365 MHz, 461.27 W, 600.00 W, 600.00 W, 77, 17108 MiB, 100 %, 5, 16
2026/09/25 03:28:04.942, 0, P1, 2797 MHz, 13365 MHz, 460.47 W, 600.00 W, 600.00 W, 78, 17108 MiB, 100 %, 5, 16
2026/09/25 03:28:05.193, 0, P1, 2797 MHz, 13365 MHz, 460.47 W, 600.00 W, 600.00 W, 78, 17108 MiB, 100 %, 5, 16
2026/09/25 03:28:05.444, 0, P1, 2797 MHz, 13365 MHz, 482.27 W, 600.00 W, 600.00 W, 78, 17108 MiB, 100 %, 5, 16
2026/09/25 03:28:05.695, 0, P1, 2797 MHz, 13365 MHz, 482.27 W, 600.00 W, 600.00 W, 78, 17108 MiB, 100 %, 5, 16
2026/09/25 03:28:05.945, 0, P1, 2790 MHz, 13365 MHz, 482.26 W, 600.00 W, 600.00 W, 78, 17108 MiB, 100 %, 5, 16
2026/09/25 03:28:06.196, 0, P1, 2790 MHz, 13365 MHz, 482.26 W, 600.00 W, 600.00 W, 78, 17108 MiB, 100 %, 5, 16
2026/09/25 03:28:06.447, 0, P1, 2782 MHz, 13365 MHz, 467.43 W, 600.00 W, 600.00 W, 77, 17108 MiB, 100 %, 5, 16
2026/09/25 03:28:06.698, 0, P1, 2782 MHz, 13365 MHz, 467.43 W, 600.00 W, 600.00 W, 77, 17108 MiB, 100 %, 5, 16
2026/09/25 03:28:06.949, 0, P1, 2797 MHz, 13365 MHz, 467.28 W, 600.00 W, 600.00 W, 78, 17108 MiB, 100 %, 5, 16
2026/09/25 03:28:07.199, 0, P1, 2797 MHz, 13365 MHz, 467.28 W, 600.00 W, 600.00 W, 78, 17108 MiB, 100 %, 5, 16
2026/09/25 03:28:07.450, 0, P1, 2797 MHz, 13365 MHz, 483.74 W, 600.00 W, 600.00 W, 78, 2 MiB, 100 %, 5, 16
2026/09/25 03:28:07.732, 0, P1, 2797 MHz, 13365 MHz, 483.74 W, 600.00 W, 600.00 W, 78, 2 MiB, 100 %, 5, 16
2026/09/25 03:28:07.982, 0, P0, 2812 MHz, 14001 MHz, 383.96 W, 600.00 W, 600.00 W, 71, 2 MiB, 0 %, 5, 16
2026/09/25 03:28:08.233, 0, P0, 2812 MHz, 14001 MHz, 383.96 W, 600.00 W, 600.00 W, 71, 2 MiB, 0 %, 5, 16
2026/09/25 03:28:08.483, 0, P0, 2820 MHz, 14001 MHz, 191.22 W, 600.00 W, 600.00 W, 70, 2 MiB, 0 %, 5, 16
2026/09/25 03:28:08.757, 0, P1, 2820 MHz, 14001 MHz, 131.09 W, 600.00 W, 600.00 W, 70, 596 MiB, 1 %, 5, 16
2026/09/25 03:28:09.008, 0, P1, 2820 MHz, 14001 MHz, 131.09 W, 600.00 W, 600.00 W, 70, 2164 MiB, 1 %, 5, 16
2026/09/25 03:28:09.258, 0, P1, 2805 MHz, 13365 MHz, 131.04 W, 600.00 W, 600.00 W, 69, 3380 MiB, 13 %, 5, 16
2026/09/25 03:28:09.509, 0, P1, 2805 MHz, 13365 MHz, 131.04 W, 600.00 W, 600.00 W, 69, 4564 MiB, 13 %, 5, 16
2026/09/25 03:28:09.759, 0, P1, 2625 MHz, 13365 MHz, 119.35 W, 600.00 W, 600.00 W, 69, 5812 MiB, 12 %, 5, 16
2026/09/25 03:28:10.010, 0, P1, 2625 MHz, 13365 MHz, 119.35 W, 600.00 W, 600.00 W, 69, 6964 MiB, 12 %, 5, 16
2026/09/25 03:28:10.260, 0, P1, 2625 MHz, 13365 MHz, 110.58 W, 600.00 W, 600.00 W, 68, 8180 MiB, 12 %, 5, 16
2026/09/25 03:28:10.511, 0, P1, 2625 MHz, 13365 MHz, 110.58 W, 600.00 W, 600.00 W, 68, 9364 MiB, 12 %, 5, 16
2026/09/25 03:28:10.761, 0, P1, 2625 MHz, 13365 MHz, 108.28 W, 600.00 W, 600.00 W, 68, 10548 MiB, 13 %, 5, 16
2026/09/25 03:28:11.012, 0, P1, 2625 MHz, 13365 MHz, 108.28 W, 600.00 W, 600.00 W, 68, 11764 MiB, 13 %, 5, 16
2026/09/25 03:28:11.262, 0, P1, 2625 MHz, 13365 MHz, 108.08 W, 600.00 W, 600.00 W, 68, 12948 MiB, 13 %, 5, 16
2026/09/25 03:28:11.513, 0, P1, 2625 MHz, 13365 MHz, 108.08 W, 600.00 W, 600.00 W, 68, 14132 MiB, 13 %, 5, 16
2026/09/25 03:28:11.764, 0, P1, 2625 MHz, 13365 MHz, 107.71 W, 600.00 W, 600.00 W, 68, 14740 MiB, 10 %, 5, 16
2026/09/25 03:28:12.014, 0, P1, 2625 MHz, 13365 MHz, 107.71 W, 600.00 W, 600.00 W, 68, 14740 MiB, 10 %, 5, 16
2026/09/25 03:28:12.264, 0, P1, 2610 MHz, 13365 MHz, 106.01 W, 600.00 W, 600.00 W, 67, 14740 MiB, 0 %, 5, 16
2026/09/25 03:28:12.515, 0, P1, 2610 MHz, 13365 MHz, 106.01 W, 600.00 W, 600.00 W, 67, 14740 MiB, 0 %, 5, 16
2026/09/25 03:28:12.765, 0, P1, 2610 MHz, 13365 MHz, 104.65 W, 600.00 W, 600.00 W, 67, 14740 MiB, 0 %, 5, 16
2026/09/25 03:28:13.015, 0, P1, 2610 MHz, 13365 MHz, 104.65 W, 600.00 W, 600.00 W, 67, 14740 MiB, 0 %, 5, 16
2026/09/25 03:28:13.266, 0, P1, 2610 MHz, 13365 MHz, 104.65 W, 600.00 W, 600.00 W, 67, 14740 MiB, 0 %, 5, 16
2026/09/25 03:28:13.516, 0, P1, 2610 MHz, 13365 MHz, 104.65 W, 600.00 W, 600.00 W, 67, 14740 MiB, 0 %, 5, 16
2026/09/25 03:28:13.766, 0, P1, 2610 MHz, 13365 MHz, 103.44 W, 600.00 W, 600.00 W, 67, 14740 MiB, 0 %, 5, 16
2026/09/25 03:28:14.017, 0, P1, 2610 MHz, 13365 MHz, 103.44 W, 600.00 W, 600.00 W, 67, 14740 MiB, 0 %, 5, 16
2026/09/25 03:28:14.267, 0, P1, 2610 MHz, 13365 MHz, 103.44 W, 600.00 W, 600.00 W, 67, 14740 MiB, 0 %, 5, 16
2026/09/25 03:28:14.518, 0, P1, 2610 MHz, 13365 MHz, 103.44 W, 600.00 W, 600.00 W, 67, 14740 MiB, 0 %, 5, 16
2026/09/25 03:28:14.768, 0, P1, 2610 MHz, 13365 MHz, 103.10 W, 600.00 W, 600.00 W, 66, 14740 MiB, 0 %, 5, 16
2026/09/25 03:28:15.018, 0, P1, 2610 MHz, 13365 MHz, 103.10 W, 600.00 W, 600.00 W, 66, 14740 MiB, 0 %, 5, 16
2026/09/25 03:28:15.269, 0, P1, 2610 MHz, 13365 MHz, 103.10 W, 600.00 W, 600.00 W, 66, 14740 MiB, 0 %, 5, 16
2026/09/25 03:28:15.519, 0, P1, 2610 MHz, 13365 MHz, 103.10 W, 600.00 W, 600.00 W, 66, 14740 MiB, 0 %, 5, 16
2026/09/25 03:28:15.770, 0, P1, 2610 MHz, 13365 MHz, 102.74 W, 600.00 W, 600.00 W, 66, 14740 MiB, 0 %, 5, 16
2026/09/25 03:28:16.020, 0, P1, 2610 MHz, 13365 MHz, 102.74 W, 600.00 W, 600.00 W, 66, 14740 MiB, 0 %, 5, 16
2026/09/25 03:28:16.270, 0, P1, 2610 MHz, 13365 MHz, 102.74 W, 600.00 W, 600.00 W, 66, 14740 MiB, 0 %, 5, 16
2026/09/25 03:28:16.521, 0, P1, 2610 MHz, 13365 MHz, 102.74 W, 600.00 W, 600.00 W, 66, 14740 MiB, 0 %, 5, 16
2026/09/25 03:28:16.771, 0, P1, 2610 MHz, 13365 MHz, 102.36 W, 600.00 W, 600.00 W, 65, 14740 MiB, 0 %, 5, 16
2026/09/25 03:28:17.021, 0, P1, 2610 MHz, 13365 MHz, 102.36 W, 600.00 W, 600.00 W, 65, 14740 MiB, 0 %, 5, 16
2026/09/25 03:28:17.272, 0, P1, 2610 MHz, 13365 MHz, 102.36 W, 600.00 W, 600.00 W, 65, 14740 MiB, 0 %, 5, 16
2026/09/25 03:28:17.522, 0, P1, 2610 MHz, 13365 MHz, 102.36 W, 600.00 W, 600.00 W, 65, 14740 MiB, 0 %, 5, 16
2026/09/25 03:28:17.773, 0, P1, 2610 MHz, 13365 MHz, 101.86 W, 600.00 W, 600.00 W, 65, 14740 MiB, 0 %, 5, 16
2026/09/25 03:28:18.023, 0, P1, 2610 MHz, 13365 MHz, 101.86 W, 600.00 W, 600.00 W, 65, 14740 MiB, 0 %, 5, 16
2026/09/25 03:28:18.274, 0, P1, 2617 MHz, 13365 MHz, 101.89 W, 600.00 W, 600.00 W, 65, 14740 MiB, 0 %, 5, 16
2026/09/25 03:28:18.524, 0, P1, 2617 MHz, 13365 MHz, 101.89 W, 600.00 W, 600.00 W, 65, 15892 MiB, 0 %, 5, 16
2026/09/25 03:28:18.775, 0, P1, 2715 MHz, 13365 MHz, 134.19 W, 600.00 W, 600.00 W, 71, 16500 MiB, 99 %, 5, 16
2026/09/25 03:28:19.025, 0, P1, 2715 MHz, 13365 MHz, 134.19 W, 600.00 W, 600.00 W, 71, 16820 MiB, 99 %, 5, 16
2026/09/25 03:28:19.276, 0, P1, 2805 MHz, 13365 MHz, 288.68 W, 600.00 W, 600.00 W, 72, 16820 MiB, 100 %, 5, 16
2026/09/25 03:28:19.527, 0, P1, 2805 MHz, 13365 MHz, 288.68 W, 600.00 W, 600.00 W, 72, 16820 MiB, 100 %, 5, 16
2026/09/25 03:28:19.778, 0, P1, 2797 MHz, 13365 MHz, 425.89 W, 600.00 W, 600.00 W, 72, 16820 MiB, 100 %, 5, 16
2026/09/25 03:28:20.029, 0, P1, 2797 MHz, 13365 MHz, 425.89 W, 600.00 W, 600.00 W, 72, 16820 MiB, 100 %, 5, 16
2026/09/25 03:28:20.280, 0, P1, 2797 MHz, 13365 MHz, 455.09 W, 600.00 W, 600.00 W, 73, 16820 MiB, 100 %, 5, 16
2026/09/25 03:28:20.530, 0, P1, 2797 MHz, 13365 MHz, 455.09 W, 600.00 W, 600.00 W, 73, 16820 MiB, 100 %, 5, 16
2026/09/25 03:28:20.782, 0, P1, 2797 MHz, 13365 MHz, 469.52 W, 600.00 W, 600.00 W, 74, 16820 MiB, 100 %, 5, 16
2026/09/25 03:28:21.032, 0, P1, 2797 MHz, 13365 MHz, 469.52 W, 600.00 W, 600.00 W, 74, 16820 MiB, 100 %, 5, 16
2026/09/25 03:28:21.283, 0, P1, 2790 MHz, 13365 MHz, 469.87 W, 600.00 W, 600.00 W, 73, 17108 MiB, 100 %, 5, 16
2026/09/25 03:28:21.534, 0, P1, 2790 MHz, 13365 MHz, 469.87 W, 600.00 W, 600.00 W, 73, 17108 MiB, 100 %, 5, 16
2026/09/25 03:28:21.785, 0, P1, 2790 MHz, 13365 MHz, 451.50 W, 600.00 W, 600.00 W, 73, 17108 MiB, 100 %, 5, 16
2026/09/25 03:28:22.036, 0, P1, 2790 MHz, 13365 MHz, 451.50 W, 600.00 W, 600.00 W, 73, 17108 MiB, 100 %, 5, 16
2026/09/25 03:28:22.287, 0, P1, 2797 MHz, 13365 MHz, 450.98 W, 600.00 W, 600.00 W, 74, 17108 MiB, 100 %, 5, 16
2026/09/25 03:28:22.538, 0, P1, 2797 MHz, 13365 MHz, 450.98 W, 600.00 W, 600.00 W, 74, 17108 MiB, 100 %, 5, 16
2026/09/25 03:28:22.789, 0, P1, 2797 MHz, 13365 MHz, 472.00 W, 600.00 W, 600.00 W, 74, 17108 MiB, 100 %, 5, 16
2026/09/25 03:28:23.040, 0, P1, 2797 MHz, 13365 MHz, 472.00 W, 600.00 W, 600.00 W, 74, 17108 MiB, 100 %, 5, 16
2026/09/25 03:28:23.290, 0, P1, 2790 MHz, 13365 MHz, 473.33 W, 600.00 W, 600.00 W, 74, 17108 MiB, 100 %, 5, 16
2026/09/25 03:28:23.541, 0, P1, 2790 MHz, 13365 MHz, 473.33 W, 600.00 W, 600.00 W, 74, 17108 MiB, 100 %, 5, 16
2026/09/25 03:28:23.792, 0, P1, 2782 MHz, 13365 MHz, 455.69 W, 600.00 W, 600.00 W, 74, 17108 MiB, 100 %, 5, 16
2026/09/25 03:28:24.043, 0, P1, 2782 MHz, 13365 MHz, 455.69 W, 600.00 W, 600.00 W, 74, 17108 MiB, 100 %, 5, 16
2026/09/25 03:28:24.294, 0, P1, 2797 MHz, 13365 MHz, 457.83 W, 600.00 W, 600.00 W, 75, 17108 MiB, 100 %, 5, 16
2026/09/25 03:28:24.545, 0, P1, 2797 MHz, 13365 MHz, 457.83 W, 600.00 W, 600.00 W, 75, 17108 MiB, 100 %, 5, 16
2026/09/25 03:28:24.795, 0, P1, 2797 MHz, 13365 MHz, 474.49 W, 600.00 W, 600.00 W, 75, 17108 MiB, 100 %, 5, 16
2026/09/25 03:28:25.046, 0, P1, 2797 MHz, 13365 MHz, 474.49 W, 600.00 W, 600.00 W, 75, 17108 MiB, 100 %, 5, 16
2026/09/25 03:28:25.297, 0, P1, 2790 MHz, 13365 MHz, 472.58 W, 600.00 W, 600.00 W, 74, 17108 MiB, 100 %, 5, 16
2026/09/25 03:28:25.548, 0, P1, 2790 MHz, 13365 MHz, 472.58 W, 600.00 W, 600.00 W, 74, 17108 MiB, 100 %, 5, 16
2026/09/25 03:28:25.799, 0, P1, 2782 MHz, 13365 MHz, 453.62 W, 600.00 W, 600.00 W, 74, 17108 MiB, 100 %, 5, 16
2026/09/25 03:28:26.050, 0, P1, 2782 MHz, 13365 MHz, 453.62 W, 600.00 W, 600.00 W, 74, 17108 MiB, 100 %, 5, 16
2026/09/25 03:28:26.301, 0, P1, 2797 MHz, 13365 MHz, 451.36 W, 600.00 W, 600.00 W, 75, 17108 MiB, 100 %, 5, 16
2026/09/25 03:28:26.552, 0, P1, 2797 MHz, 13365 MHz, 451.36 W, 600.00 W, 600.00 W, 75, 17108 MiB, 100 %, 5, 16
2026/09/25 03:28:26.802, 0, P1, 2797 MHz, 13365 MHz, 473.95 W, 600.00 W, 600.00 W, 75, 17108 MiB, 100 %, 5, 16
2026/09/25 03:28:27.053, 0, P1, 2797 MHz, 13365 MHz, 473.95 W, 600.00 W, 600.00 W, 75, 17108 MiB, 100 %, 5, 16
2026/09/25 03:28:27.304, 0, P1, 2790 MHz, 13365 MHz, 475.45 W, 600.00 W, 600.00 W, 75, 17108 MiB, 100 %, 5, 16
2026/09/25 03:28:27.555, 0, P1, 2790 MHz, 13365 MHz, 475.45 W, 600.00 W, 600.00 W, 75, 17108 MiB, 100 %, 5, 16
2026/09/25 03:28:27.806, 0, P1, 2782 MHz, 13365 MHz, 457.48 W, 600.00 W, 600.00 W, 74, 17108 MiB, 100 %, 5, 16
2026/09/25 03:28:28.057, 0, P1, 2782 MHz, 13365 MHz, 457.48 W, 600.00 W, 600.00 W, 74, 17108 MiB, 100 %, 5, 16
2026/09/25 03:28:28.307, 0, P1, 2797 MHz, 13365 MHz, 458.63 W, 600.00 W, 600.00 W, 75, 17108 MiB, 100 %, 5, 16
2026/09/25 03:28:28.558, 0, P1, 2797 MHz, 13365 MHz, 458.63 W, 600.00 W, 600.00 W, 75, 17108 MiB, 100 %, 5, 16
2026/09/25 03:28:28.809, 0, P1, 2797 MHz, 13365 MHz, 475.26 W, 600.00 W, 600.00 W, 75, 17108 MiB, 100 %, 5, 16
2026/09/25 03:28:29.060, 0, P1, 2797 MHz, 13365 MHz, 475.26 W, 600.00 W, 600.00 W, 75, 17108 MiB, 100 %, 5, 16
2026/09/25 03:28:29.311, 0, P1, 2790 MHz, 13365 MHz, 474.43 W, 600.00 W, 600.00 W, 75, 17108 MiB, 100 %, 5, 16
2026/09/25 03:28:29.562, 0, P1, 2790 MHz, 13365 MHz, 474.43 W, 600.00 W, 600.00 W, 75, 17108 MiB, 100 %, 5, 16
2026/09/25 03:28:29.813, 0, P1, 2782 MHz, 13365 MHz, 455.78 W, 600.00 W, 600.00 W, 75, 17108 MiB, 100 %, 5, 16
2026/09/25 03:28:30.063, 0, P1, 2782 MHz, 13365 MHz, 455.78 W, 600.00 W, 600.00 W, 75, 17108 MiB, 100 %, 5, 16
2026/09/25 03:28:30.314, 0, P1, 2797 MHz, 13365 MHz, 453.37 W, 600.00 W, 600.00 W, 75, 17108 MiB, 100 %, 5, 16
2026/09/25 03:28:30.565, 0, P1, 2797 MHz, 13365 MHz, 453.37 W, 600.00 W, 600.00 W, 75, 17108 MiB, 100 %, 5, 16
2026/09/25 03:28:30.816, 0, P1, 2797 MHz, 13365 MHz, 474.43 W, 600.00 W, 600.00 W, 76, 17108 MiB, 100 %, 5, 16
2026/09/25 03:28:31.067, 0, P1, 2797 MHz, 13365 MHz, 474.43 W, 600.00 W, 600.00 W, 76, 17108 MiB, 100 %, 5, 16
2026/09/25 03:28:31.318, 0, P1, 2790 MHz, 13365 MHz, 475.48 W, 600.00 W, 600.00 W, 75, 17108 MiB, 100 %, 5, 16
2026/09/25 03:28:31.569, 0, P1, 2790 MHz, 13365 MHz, 475.48 W, 600.00 W, 600.00 W, 75, 17108 MiB, 100 %, 5, 16
2026/09/25 03:28:31.819, 0, P1, 2790 MHz, 13365 MHz, 462.12 W, 600.00 W, 600.00 W, 75, 17108 MiB, 100 %, 5, 16
2026/09/25 03:28:32.070, 0, P1, 2790 MHz, 13365 MHz, 462.12 W, 600.00 W, 600.00 W, 75, 17108 MiB, 100 %, 5, 16
2026/09/25 03:28:32.321, 0, P1, 2797 MHz, 13365 MHz, 460.37 W, 600.00 W, 600.00 W, 76, 17108 MiB, 100 %, 5, 16
2026/09/25 03:28:32.572, 0, P1, 2797 MHz, 13365 MHz, 460.37 W, 600.00 W, 600.00 W, 76, 17108 MiB, 100 %, 5, 16
2026/09/25 03:28:32.823, 0, P1, 2797 MHz, 13365 MHz, 474.01 W, 600.00 W, 600.00 W, 76, 17108 MiB, 100 %, 5, 16
2026/09/25 03:28:33.074, 0, P1, 2797 MHz, 13365 MHz, 474.01 W, 600.00 W, 600.00 W, 76, 17108 MiB, 100 %, 5, 16
2026/09/25 03:28:33.325, 0, P1, 2790 MHz, 13365 MHz, 477.10 W, 600.00 W, 600.00 W, 76, 17108 MiB, 100 %, 5, 16
2026/09/25 03:28:33.575, 0, P1, 2790 MHz, 13365 MHz, 477.10 W, 600.00 W, 600.00 W, 76, 17108 MiB, 100 %, 5, 16
2026/09/25 03:28:33.826, 0, P1, 2782 MHz, 13365 MHz, 454.23 W, 600.00 W, 600.00 W, 75, 17108 MiB, 100 %, 5, 16
2026/09/25 03:28:34.077, 0, P1, 2782 MHz, 13365 MHz, 454.23 W, 600.00 W, 600.00 W, 75, 17108 MiB, 100 %, 5, 16
2026/09/25 03:28:34.328, 0, P1, 2797 MHz, 13365 MHz, 453.38 W, 600.00 W, 600.00 W, 76, 17108 MiB, 100 %, 5, 16
2026/09/25 03:28:34.579, 0, P1, 2797 MHz, 13365 MHz, 453.38 W, 600.00 W, 600.00 W, 76, 17108 MiB, 100 %, 5, 16
2026/09/25 03:28:34.830, 0, P1, 2797 MHz, 13365 MHz, 475.32 W, 600.00 W, 600.00 W, 76, 17108 MiB, 100 %, 5, 16
2026/09/25 03:28:35.081, 0, P1, 2797 MHz, 13365 MHz, 475.32 W, 600.00 W, 600.00 W, 76, 17108 MiB, 100 %, 5, 16
2026/09/25 03:28:35.332, 0, P1, 2790 MHz, 13365 MHz, 478.35 W, 600.00 W, 600.00 W, 76, 17108 MiB, 100 %, 5, 16
2026/09/25 03:28:35.582, 0, P1, 2790 MHz, 13365 MHz, 478.35 W, 600.00 W, 600.00 W, 76, 17108 MiB, 100 %, 5, 16
2026/09/25 03:28:35.833, 0, P1, 2782 MHz, 13365 MHz, 464.17 W, 600.00 W, 600.00 W, 76, 17108 MiB, 100 %, 5, 16
2026/09/25 03:28:36.084, 0, P1, 2782 MHz, 13365 MHz, 464.17 W, 600.00 W, 600.00 W, 76, 17108 MiB, 100 %, 5, 16
2026/09/25 03:28:36.335, 0, P1, 2797 MHz, 13365 MHz, 461.33 W, 600.00 W, 600.00 W, 76, 17108 MiB, 100 %, 5, 16
2026/09/25 03:28:36.586, 0, P1, 2797 MHz, 13365 MHz, 461.33 W, 600.00 W, 600.00 W, 76, 17108 MiB, 100 %, 5, 16
2026/09/25 03:28:36.836, 0, P1, 2797 MHz, 13365 MHz, 477.40 W, 600.00 W, 600.00 W, 76, 17108 MiB, 100 %, 5, 16
