epoch_ms,mem_used_mib,cuda_driver_free_bytes,cuda_pool_used_bytes,cuda_pool_reserved_bytes,admission_booked_bytes,active_sessions,prefix_cache_bytes
1790123423475,10137,14519959552,9917845292,10301210624,888030344,1,456712192
1790123423725,10137,14519959552,9917845292,10301210624,888030344,1,456712192
1790123423975,10137,14519959552,9917845292,10301210624,888030344,1,456712192
1790123424225,10137,14519959552,9917845292,10301210624,888030344,1,456712192
1790123424475,10137,14519959552,9917845292,10301210624,888030344,1,456712192
1790123424725,10137,14519959552,9917845292,10301210624,888030344,1,456712192
1790123424975,10137,14519959552,9917845292,10301210624,888030344,1,456712192
1790123425225,10137,14519959552,9917845292,10301210624,888030344,1,456712192
1790123425475,10137,14519959552,9917845292,10301210624,888030344,1,456712192
1790123425725,10137,14519959552,9917845292,10301210624,888030344,1,456712192
1790123425975,10137,14519959552,9917845292,10301210624,888030344,1,456712192
1790123426225,10137,14519959552,9917845292,10301210624,888030344,1,456712192
1790123426475,10137,14519959552,9917845292,10301210624,888030344,1,456712192
1790123426725,10137,14519959552,9917845292,10301210624,888030344,1,456712192
1790123426975,10137,14519959552,9917845292,10301210624,888030344,1,456712192
1790123427225,10137,14519959552,9917845292,10301210624,888030344,1,456712192
1790123427475,10137,14519959552,9917845292,10301210624,888030344,1,456712192
1790123427725,10137,14519959552,9917845292,10301210624,888030344,1,456712192
1790123427975,10137,14519959552,9917845292,10301210624,888030344,1,456712192
1790123428225,10137,14519959552,9917845292,10301210624,888030344,1,456712192
1790123428475,10137,14519959552,9917845292,10301210624,888030344,1,456712192
1790123428725,10137,14519959552,9917845292,10301210624,888030344,1,456712192
1790123428975,10137,14519959552,9917845292,10301210624,888030344,1,456712192
1790123429225,10137,14519959552,9917845292,10301210624,888030344,1,456712192
1790123429475,10137,14519959552,9917845292,10301210624,888030344,1,456712192
1790123429725,10137,14519959552,9917845292,10301210624,888030344,1,456712192
1790123429975,10137,14519959552,9917845292,10301210624,888030344,1,456712192
1790123430225,10137,14519959552,9917845292,10301210624,888030344,1,456712192
1790123430475,10137,14519959552,9917845292,10301210624,888030344,1,456712192
1790123430725,10137,14519959552,9917845292,10301210624,888030344,1,456712192
1790123430975,10137,14519959552,9917845292,10301210624,888030344,1,456712192
1790123431225,10137,14519959552,9917845292,10301210624,888030344,1,456712192
1790123431475,10137,14519959552,9917845292,10301210624,888030344,1,456712192
1790123431725,10137,14519959552,9917845292,10301210624,888030344,1,456712192
1790123431975,10137,14519959552,9917845292,10301210624,888030344,1,456712192
1790123432225,10137,14519959552,9917845292,10301210624,888030344,1,456712192
1790123432475,10137,14519959552,9917845292,10301210624,888030344,1,456712192
1790123432725,10137,14519959552,9917845292,10301210624,888030344,1,456712192
1790123432975,10137,14519959552,9917845292,10301210624,888030344,1,456712192
1790123433225,10137,14519959552,9917845292,10301210624,888030344,1,456712192
1790123433475,10137,14519959552,9917845292,10301210624,888030344,1,456712192
1790123433725,10137,14519959552,9917845292,10301210624,888030344,1,456712192
1790123433975,10137,14519959552,9917845292,10301210624,888030344,1,456712192
1790123434225,10137,14519959552,9917845292,10301210624,888030344,1,456712192
1790123434475,10137,14519959552,9917845292,10301210624,888030344,1,456712192
1790123434725,10137,14519959552,9917845292,10301210624,888030344,1,456712192
1790123434975,10137,14519959552,9917845292,10301210624,888030344,1,456712192
1790123435225,10137,14519959552,9917845292,10301210624,888030344,1,456712192
1790123435475,10137,14519959552,9917845292,10301210624,888030344,1,456712192
1790123435725,10137,14519959552,9917845292,10301210624,888030344,1,456712192
1790123435975,10137,14519959552,9917845292,10301210624,888030344,1,456712192
1790123436225,10137,14519959552,9917845292,10301210624,888030344,1,456712192
1790123436475,10137,14519959552,9917845292,10301210624,888030344,1,456712192
1790123436725,10137,14519959552,9917845292,10301210624,888030344,1,456712192
1790123436975,10137,14519959552,9917845292,10301210624,888030344,1,456712192
1790123437225,10137,14519959552,9917845292,10301210624,888030344,1,456712192
1790123437475,10137,14519959552,9917845292,10301210624,888030344,1,456712192
1790123437725,10137,14519959552,9917845292,10301210624,888030344,1,456712192
1790123437975,10137,14519959552,9917845292,10301210624,888030344,1,456712192
1790123438225,10137,14519959552,9917845292,10301210624,888030344,1,456712192
1790123438475,10137,14519959552,9917845292,10301210624,888030344,1,456712192
1790123438725,10137,14519959552,9917845292,10301210624,888030344,1,456712192
1790123438975,10137,14519959552,9917845292,10301210624,888030344,1,456712192
1790123439225,10137,14519959552,9917845292,10301210624,888030344,1,456712192
1790123439475,10137,14519959552,9917845292,10301210624,888030344,1,456712192
1790123439725,10137,14519959552,9917845292,10301210624,888030344,1,456712192
1790123439975,10137,14519959552,9917845292,10301210624,888030344,1,456712192
1790123440225,10137,14519959552,9917845292,10301210624,888030344,1,456712192
1790123440475,10137,14519959552,9917845292,10301210624,888030344,1,456712192
1790123440725,10137,14519959552,9917845292,10301210624,888030344,1,456712192
1790123440975,10137,14519959552,9917845292,10301210624,888030344,1,456712192
1790123441225,10137,14519959552,9917845292,10301210624,888030344,1,456712192
1790123441475,10137,14519959552,9917845292,10301210624,888030344,1,456712192
1790123441725,10137,14519959552,9917845292,10301210624,888030344,1,456712192
1790123441975,10137,14519959552,9917845292,10301210624,888030344,1,456712192
1790123442225,10137,14519959552,9917845292,10301210624,888030344,1,456712192
1790123442475,10137,14519959552,9917845292,10301210624,888030344,1,456712192
1790123442725,10137,14519959552,9917845292,10301210624,888030344,1,456712192
1790123442975,10137,14519959552,9917845292,10301210624,888030344,1,456712192
1790123443225,10137,14519959552,9917845292,10301210624,888030344,1,456712192
1790123443475,10137,14519959552,9917845292,10301210624,888030344,1,456712192
1790123443725,10137,14519959552,9917845292,10301210624,888030344,1,456712192
1790123443975,10137,14519959552,9917845292,10301210624,888030344,1,456712192
1790123444225,10137,14519959552,9917845292,10301210624,888030344,1,456712192
1790123444475,10137,14519959552,9917845292,10301210624,888030344,1,456712192
1790123444725,10137,14519959552,9917845292,10301210624,888030344,1,456712192
1790123444975,10137,14519959552,9917845292,10301210624,888030344,1,456712192
1790123445225,10137,14519959552,9917845292,10301210624,888030344,1,456712192
1790123445475,10137,14519959552,9917845292,10301210624,888030344,1,456712192
1790123445725,10137,14519959552,9917845292,10301210624,888030344,1,456712192
1790123445975,10137,14519959552,9498942536,10301210624,0,0,456712192
1790123446225,10137,14519959552,9498942536,10301210624,0,0,456712192
1790123446475,10137,14519959552,9498942536,10301210624,0,0,456712192
1790123446725,10137,14519959552,9498942536,10301210624,0,0,456712192
1790123446975,10137,14519959552,9498942536,10301210624,0,0,456712192
1790123447225,10137,14519959552,9919459116,10301210624,888407496,1,536145920
1790123447475,10137,14519959552,9919459116,10301210624,888407496,1,536145920
1790123447725,10137,14519959552,9919459116,10301210624,888407496,1,536145920
1790123447975,10137,14519959552,9919459116,10301210624,888407496,1,536145920
1790123448225,10137,14519959552,9919459116,10301210624,888407496,1,536145920
1790123448475,10137,14519959552,9919459116,10301210624,888407496,1,536145920
1790123448725,10137,14519959552,9919459116,10301210624,888407496,1,536145920
1790123448975,10137,14519959552,9919459116,10301210624,888407496,1,536145920
1790123449225,10137,14519959552,9919459116,10301210624,888407496,1,536145920
1790123449475,10137,14519959552,9919459116,10301210624,888407496,1,536145920
1790123449725,10137,14519959552,9919459116,10301210624,888407496,1,536145920
1790123449975,10137,14519959552,9919459116,10301210624,888407496,1,536145920
1790123450225,10137,14519959552,9919459116,10301210624,888407496,1,536145920
1790123450475,10137,14519959552,9919459116,10301210624,888407496,1,536145920
1790123450725,10137,14519959552,9919459116,10301210624,888407496,1,536145920
1790123450975,10137,14519959552,9919459116,10301210624,888407496,1,536145920
1790123451225,10137,14519959552,9919459116,10301210624,888407496,1,536145920
1790123451475,10137,14519959552,9919459116,10301210624,888407496,1,536145920
1790123451725,10137,14519959552,9919459116,10301210624,888407496,1,536145920
1790123451975,10137,14519959552,9919459116,10301210624,888407496,1,536145920
1790123452225,10137,14519959552,9919459116,10301210624,888407496,1,536145920
1790123452475,10137,14519959552,9919459116,10301210624,888407496,1,536145920
1790123452725,10137,14519959552,9919459116,10301210624,888407496,1,536145920
1790123452975,10137,14519959552,9919459116,10301210624,888407496,1,536145920
1790123453225,10137,14519959552,9919459116,10301210624,888407496,1,536145920
1790123453475,10137,14519959552,9919459116,10301210624,888407496,1,536145920
1790123453725,10137,14519959552,9919459116,10301210624,888407496,1,536145920
1790123453975,10137,14519959552,9919459116,10301210624,888407496,1,536145920
1790123454225,10137,14519959552,9919459116,10301210624,888407496,1,536145920
1790123454475,10137,14519959552,9919459116,10301210624,888407496,1,536145920
1790123454725,10137,14519959552,9919459116,10301210624,888407496,1,536145920
1790123454975,10137,14519959552,9919459116,10301210624,888407496,1,536145920
1790123455225,10137,14519959552,9919459116,10301210624,888407496,1,536145920
1790123455475,10137,14519959552,9919459116,10301210624,888407496,1,536145920
1790123455725,10137,14519959552,9919459116,10301210624,888407496,1,536145920
1790123455975,10137,14519959552,9919459116,10301210624,888407496,1,536145920
1790123456225,10137,14519959552,9919459116,10301210624,888407496,1,536145920
1790123456475,10137,14519959552,9919459116,10301210624,888407496,1,536145920
1790123456725,10137,14519959552,9919459116,10301210624,888407496,1,536145920
1790123456975,10137,14519959552,9919459116,10301210624,888407496,1,536145920
1790123457225,10137,14519959552,9919459116,10301210624,888407496,1,536145920
1790123457475,10137,14519959552,9919459116,10301210624,888407496,1,536145920
1790123457725,10137,14519959552,9919459116,10301210624,888407496,1,536145920
1790123457975,10137,14519959552,9919459116,10301210624,888407496,1,536145920
1790123458225,10137,14519959552,9919459116,10301210624,888407496,1,536145920
1790123458475,10137,14519959552,9919459116,10301210624,888407496,1,536145920
1790123458725,10137,14519959552,9919459116,10301210624,888407496,1,536145920
1790123458975,10137,14519959552,9919459116,10301210624,888407496,1,536145920
1790123459225,10137,14519959552,9919459116,10301210624,888407496,1,536145920
1790123459475,10137,14519959552,9919459116,10301210624,888407496,1,536145920
1790123459725,10137,14519959552,9919459116,10301210624,888407496,1,536145920
1790123459975,10137,14519959552,9919459116,10301210624,888407496,1,536145920
1790123460225,10137,14519959552,9919459116,10301210624,888407496,1,536145920
1790123460475,10137,14519959552,9919459116,10301210624,888407496,1,536145920
1790123460725,10137,14519959552,9919459116,10301210624,888407496,1,536145920
1790123460975,10137,14519959552,9919459116,10301210624,888407496,1,536145920
1790123461225,10137,14519959552,9919459116,10301210624,888407496,1,536145920
1790123461475,10137,14519959552,9919459116,10301210624,888407496,1,536145920
1790123461725,10137,14519959552,9919459116,10301210624,888407496,1,536145920
1790123461975,10137,14519959552,9919459116,10301210624,888407496,1,536145920
1790123462225,10137,14519959552,9919459116,10301210624,888407496,1,536145920
1790123462475,10137,14519959552,9919459116,10301210624,888407496,1,536145920
1790123462725,10137,14519959552,9919459116,10301210624,888407496,1,536145920
1790123462975,10137,14519959552,9919459116,10301210624,888407496,1,536145920
1790123463225,10137,14519959552,9919459116,10301210624,888407496,1,536145920
1790123463475,10137,14519959552,9919459116,10301210624,888407496,1,536145920
1790123463725,10137,14519959552,9919459116,10301210624,888407496,1,536145920
1790123463975,10137,14519959552,9919459116,10301210624,888407496,1,536145920
1790123464225,10137,14519959552,9919459116,10301210624,888407496,1,536145920
1790123464475,10137,14519959552,9919459116,10301210624,888407496,1,536145920
1790123464725,10137,14519959552,9919459116,10301210624,888407496,1,536145920
1790123464975,10137,14519959552,9919459116,10301210624,888407496,1,536145920
1790123465225,10137,14519959552,9919459116,10301210624,888407496,1,536145920
1790123465475,10137,14519959552,9919459116,10301210624,888407496,1,536145920
1790123465725,10137,14519959552,9919459116,10301210624,888407496,1,536145920
1790123465975,10137,14519959552,9919459116,10301210624,888407496,1,536145920
1790123466225,10137,14519959552,9919459116,10301210624,888407496,1,536145920
1790123466475,10137,14519959552,9919459116,10301210624,888407496,1,536145920
1790123466725,10137,14519959552,9919459116,10301210624,888407496,1,536145920
1790123466975,10137,14519959552,9919459116,10301210624,888407496,1,536145920
1790123467225,10137,14519959552,9919459116,10301210624,888407496,1,536145920
1790123467475,10137,14519959552,9919459116,10301210624,888407496,1,536145920
1790123467725,10137,14519959552,9919459116,10301210624,888407496,1,536145920
1790123467975,10137,14519959552,9919459116,10301210624,888407496,1,536145920
1790123468225,10137,14519959552,9919459116,10301210624,888407496,1,536145920
1790123468475,10137,14519959552,9919459116,10301210624,888407496,1,536145920
1790123468725,10137,14519959552,9919459116,10301210624,888407496,1,536145920
1790123468975,10137,14519959552,9919459116,10301210624,888407496,1,536145920
1790123469225,10137,14519959552,9919459116,10301210624,888407496,1,536145920
1790123469475,10137,14519959552,9919459116,10301210624,888407496,1,536145920
1790123469725,10137,14519959552,9919459116,10301210624,888407496,1,536145920
1790123469975,10137,14519959552,9919459116,10301210624,888407496,1,536145920
1790123470225,10137,14519959552,9919459116,10301210624,888407496,1,536145920
1790123470475,10137,14519959552,9919459116,10301210624,888407496,1,536145920
1790123470725,10137,14519959552,9919459116,10301210624,888407496,1,536145920
1790123470975,10137,14519959552,9919459116,10301210624,888407496,1,536145920
1790123471225,10137,14519959552,9919459116,10301210624,888407496,1,536145920
1790123471475,10137,14519959552,9919459116,10301210624,888407496,1,536145920
1790123471725,10137,14519959552,9919459116,10301210624,888407496,1,536145920
1790123471975,10137,14519959552,9919459116,10301210624,888407496,1,536145920
1790123472225,10137,14519959552,9919459116,10301210624,888407496,1,536145920
1790123472475,10137,14519959552,9919459116,10301210624,888407496,1,536145920
1790123472725,10137,14519959552,9919459116,10301210624,888407496,1,536145920
1790123472975,10137,14519959552,9919459116,10301210624,888407496,1,536145920
1790123473225,10137,14519959552,9919459116,10301210624,888407496,1,536145920
1790123473475,10137,14519959552,9919459116,10301210624,888407496,1,536145920
1790123473725,10137,14519959552,9919459116,10301210624,888407496,1,536145920
1790123473975,10137,14519959552,9919459116,10301210624,888407496,1,536145920
1790123474225,10137,14519959552,9919459116,10301210624,888407496,1,536145920
1790123474475,10137,14519959552,9919459116,10301210624,888407496,1,536145920
1790123474725,10137,14519959552,9919459116,10301210624,888407496,1,536145920
1790123474975,10137,14519959552,9919459116,10301210624,888407496,1,536145920
1790123475225,10137,14519959552,9919459116,10301210624,888407496,1,536145920
1790123475475,10137,14519959552,9919459116,10301210624,888407496,1,536145920
1790123475725,10137,14519959552,9919459116,10301210624,888407496,1,536145920
1790123475975,10137,14519959552,9919459116,10301210624,888407496,1,536145920
1790123476225,10137,14519959552,9919459116,10301210624,888407496,1,536145920
1790123476475,10137,14519959552,9919459116,10301210624,888407496,1,536145920
1790123476725,10137,14519959552,9919459116,10301210624,888407496,1,536145920
1790123476975,10137,14519959552,9919459116,10301210624,888407496,1,536145920
1790123477225,10137,14519959552,9919459116,10301210624,888407496,1,536145920
1790123477475,10137,14519959552,9919459116,10301210624,888407496,1,536145920
1790123477725,10137,14519959552,9919459116,10301210624,888407496,1,536145920
1790123477975,10137,14519959552,9919459116,10301210624,888407496,1,536145920
1790123478225,10137,14519959552,9578378440,10301210624,0,0,536145920
1790123478475,10137,14519959552,9578378440,10301210624,0,0,536145920
1790123478725,10137,14519959552,9578378440,10301210624,0,0,536145920
1790123478975,10137,14519959552,9578378440,10301210624,0,0,536145920
1790123479225,10137,14519959552,9578378440,10301210624,0,0,536145920
1790123479475,10137,14519959552,9578378440,10301210624,0,0,536145920
1790123479725,10137,14519959552,9578378440,10301210624,0,0,536145920
1790123479975,10137,14519959552,9578378440,10301210624,0,0,536145920
1790123480225,10137,14519959552,9578378440,10301210624,0,0,536145920
1790123480475,10137,14519959552,9578378440,10301210624,0,0,536145920
1790123480725,10137,14519959552,9578378440,10301210624,0,0,536145920
1790123480975,10137,14519959552,9578378440,10301210624,0,0,536145920
1790123481225,10137,14519959552,9944083628,10301210624,306839112,1,589387776
1790123481475,10137,14519959552,9944083628,10301210624,306839112,1,589387776
1790123481725,10137,14519959552,9944083628,10301210624,306839112,1,589387776
1790123481975,10137,14519959552,9944083628,10301210624,306839112,1,589387776
1790123482225,10137,14519959552,9944083628,10301210624,306839112,1,589387776
1790123482475,10137,14519959552,9944083628,10301210624,306839112,1,589387776
1790123482725,10137,14519959552,9944083628,10301210624,306839112,1,589387776
1790123482975,10137,14519959552,9944083628,10301210624,306839112,1,589387776
1790123483225,10137,14519959552,9944083628,10301210624,306839112,1,589387776
1790123483475,10137,14519959552,9944083628,10301210624,306839112,1,589387776
1790123483725,10137,14519959552,9944083628,10301210624,306839112,1,589387776
1790123483975,10137,14519959552,9944083628,10301210624,306839112,1,589387776
1790123484225,10137,14519959552,9944083628,10301210624,306839112,1,589387776
1790123484475,10137,14519959552,9944083628,10301210624,306839112,1,589387776
1790123484725,10137,14519959552,9944083628,10301210624,306839112,1,589387776
1790123484975,10137,14519959552,9944083628,10301210624,306839112,1,589387776
1790123485225,10137,14519959552,9944083628,10301210624,306839112,1,589387776
1790123485475,10137,14519959552,9944083628,10301210624,306839112,1,589387776
1790123485725,10137,14519959552,9944083628,10301210624,306839112,1,589387776
1790123485975,10137,14519959552,9944083628,10301210624,306839112,1,589387776
1790123486225,10137,14519959552,9944083628,10301210624,306839112,1,589387776
1790123486475,10137,14519959552,9944083628,10301210624,306839112,1,589387776
1790123486725,10137,14519959552,9944083628,10301210624,306839112,1,589387776
1790123486975,10137,14519959552,9944083628,10301210624,306839112,1,589387776
1790123487225,10137,14519959552,9944083628,10301210624,306839112,1,589387776
1790123487475,10137,14519959552,9944083628,10301210624,306839112,1,589387776
1790123487725,10137,14519959552,9944083628,10301210624,306839112,1,589387776
1790123487975,10137,14519959552,9944083628,10301210624,306839112,1,589387776
1790123488225,10137,14519959552,9944083628,10301210624,306839112,1,589387776
1790123488475,10137,14519959552,9944083628,10301210624,306839112,1,589387776
1790123488725,10137,14519959552,9944083628,10301210624,306839112,1,589387776
1790123488975,10137,14519959552,9944083628,10301210624,306839112,1,589387776
1790123489225,10137,14519959552,9944083628,10301210624,306839112,1,589387776
1790123489475,10137,14519959552,9944083628,10301210624,306839112,1,589387776
1790123489725,10137,14519959552,9944083628,10301210624,306839112,1,589387776
1790123489975,10137,14519959552,9944083628,10301210624,306839112,1,589387776
1790123490225,10137,14519959552,9944083628,10301210624,306839112,1,589387776
1790123490475,10137,14519959552,9944083628,10301210624,306839112,1,589387776
1790123490725,10137,14519959552,9944083628,10301210624,306839112,1,589387776
1790123490975,10137,14519959552,9944083628,10301210624,306839112,1,589387776
1790123491225,10137,14519959552,9944083628,10301210624,306839112,1,589387776
1790123491475,10137,14519959552,9944083628,10301210624,306839112,1,589387776
1790123491725,10137,14519959552,9944083628,10301210624,306839112,1,589387776
1790123491975,10137,14519959552,9944083628,10301210624,306839112,1,589387776
1790123492225,10137,14519959552,9944083628,10301210624,306839112,1,589387776
1790123492475,10137,14519959552,9944083628,10301210624,306839112,1,589387776
1790123492725,10137,14519959552,9944083628,10301210624,306839112,1,589387776
1790123492975,10137,14519959552,9944083628,10301210624,306839112,1,589387776
1790123493225,10137,14519959552,9944083628,10301210624,306839112,1,589387776
1790123493475,10137,14519959552,9944083628,10301210624,306839112,1,589387776
1790123493725,10137,14519959552,9944083628,10301210624,306839112,1,589387776
1790123493975,10137,14519959552,9944083628,10301210624,306839112,1,589387776
1790123494225,10137,14519959552,9944083628,10301210624,306839112,1,589387776
1790123494475,10137,14519959552,9944083628,10301210624,306839112,1,589387776
1790123494725,10137,14519959552,9944083628,10301210624,306839112,1,589387776
1790123494975,10137,14519959552,9944083628,10301210624,306839112,1,589387776
1790123495225,10137,14519959552,9944083628,10301210624,306839112,1,589387776
1790123495475,10137,14519959552,9944083628,10301210624,306839112,1,589387776
1790123495725,10137,14519959552,9944083628,10301210624,306839112,1,589387776
1790123495975,10137,14519959552,9944083628,10301210624,306839112,1,589387776
1790123496225,10137,14519959552,9944083628,10301210624,306839112,1,589387776
1790123496475,10137,14519959552,9944083628,10301210624,306839112,1,589387776
1790123496725,10137,14519959552,9944083628,10301210624,306839112,1,589387776
1790123496975,10137,14519959552,9944083628,10301210624,306839112,1,589387776
1790123497225,10137,14519959552,9944083628,10301210624,306839112,1,589387776
1790123497475,10137,14519959552,9944083628,10301210624,306839112,1,589387776
1790123497725,10137,14519959552,9944083628,10301210624,306839112,1,589387776
1790123497975,10137,14519959552,9944083628,10301210624,306839112,1,589387776
1790123498225,10137,14519959552,9944083628,10301210624,306839112,1,589387776
1790123498475,10137,14519959552,9944083628,10301210624,306839112,1,589387776
1790123498725,10137,14519959552,9944083628,10301210624,306839112,1,589387776
1790123498975,10137,14519959552,9944083628,10301210624,306839112,1,589387776
1790123499225,10137,14519959552,9944083628,10301210624,306839112,1,589387776
1790123499475,10137,14519959552,9944083628,10301210624,306839112,1,589387776
1790123499725,10137,14519959552,9944083628,10301210624,306839112,1,589387776
1790123499975,10137,14519959552,9944083628,10301210624,306839112,1,589387776
1790123500225,10137,14519959552,9944083628,10301210624,306839112,1,589387776
1790123500475,10137,14519959552,9944083628,10301210624,306839112,1,589387776
1790123500725,10137,14519959552,9944083628,10301210624,306839112,1,589387776
1790123500975,10137,14519959552,9944083628,10301210624,306839112,1,589387776
1790123501225,10137,14519959552,9944083628,10301210624,306839112,1,589387776
1790123501475,10137,14519959552,9944083628,10301210624,306839112,1,589387776
1790123501725,10137,14519959552,9944083628,10301210624,306839112,1,589387776
1790123501975,10137,14519959552,9944083628,10301210624,306839112,1,589387776
1790123502225,10137,14519959552,9944083628,10301210624,306839112,1,589387776
1790123502475,10137,14519959552,9944083628,10301210624,306839112,1,589387776
1790123502725,10137,14519959552,9944083628,10301210624,306839112,1,589387776
1790123502975,10137,14519959552,9944083628,10301210624,306839112,1,589387776
1790123503225,10137,14519959552,9944083628,10301210624,306839112,1,589387776
1790123503475,10137,14519959552,9944083628,10301210624,306839112,1,589387776
1790123503725,10137,14519959552,9944083628,10301210624,306839112,1,589387776
1790123503975,10137,14519959552,9944083628,10301210624,306839112,1,589387776
1790123504225,10137,14519959552,9944083628,10301210624,306839112,1,589387776
1790123504475,10137,14519959552,9944083628,10301210624,306839112,1,589387776
1790123504725,10137,14519959552,9944083628,10301210624,306839112,1,589387776
1790123504975,10137,14519959552,9944083628,10301210624,306839112,1,589387776
1790123505225,10137,14519959552,9944083628,10301210624,306839112,1,589387776
1790123505475,10137,14519959552,9944083628,10301210624,306839112,1,589387776
1790123505725,10137,14519959552,9944083628,10301210624,306839112,1,589387776
1790123505975,10137,14519959552,9944083628,10301210624,306839112,1,589387776
1790123506225,10137,14519959552,9944083628,10301210624,306839112,1,589387776
1790123506475,10137,14519959552,9944083628,10301210624,306839112,1,589387776
1790123506725,10137,14519959552,9944083628,10301210624,306839112,1,589387776
1790123506975,10137,14519959552,9944083628,10301210624,306839112,1,589387776
1790123507225,10137,14519959552,9944083628,10301210624,306839112,1,589387776
1790123507475,10137,14519959552,9944083628,10301210624,306839112,1,589387776
1790123507725,10137,14519959552,9944083628,10301210624,306839112,1,589387776
1790123507975,10137,14519959552,9944083628,10301210624,306839112,1,589387776
1790123508225,10137,14519959552,9944083628,10301210624,306839112,1,589387776
1790123508475,10137,14519959552,9944083628,10301210624,306839112,1,589387776
1790123508725,10137,14519959552,9944083628,10301210624,306839112,1,589387776
1790123508975,10137,14519959552,9944083628,10301210624,306839112,1,589387776
1790123509225,10137,14519959552,9944083628,10301210624,306839112,1,589387776
1790123509475,10137,14519959552,9944083628,10301210624,306839112,1,589387776
1790123509725,10137,14519959552,9944083628,10301210624,306839112,1,589387776
1790123509975,10137,14519959552,9944083628,10301210624,306839112,1,589387776
1790123510225,10137,14519959552,9944083628,10301210624,306839112,1,589387776
1790123510475,10137,14519959552,9944083628,10301210624,306839112,1,589387776
1790123510725,10137,14519959552,9944083628,10301210624,306839112,1,589387776
1790123510975,10137,14519959552,9944083628,10301210624,306839112,1,589387776
1790123511225,10137,14519959552,9944083628,10301210624,306839112,1,589387776
1790123511475,10137,14519959552,9944083628,10301210624,306839112,1,589387776
1790123511725,10137,14519959552,9944083628,10301210624,306839112,1,589387776
1790123511975,10137,14519959552,9944083628,10301210624,306839112,1,589387776
1790123512225,10137,14519959552,9944083628,10301210624,306839112,1,589387776
1790123512475,10137,14519959552,9603002952,10301210624,0,0,589387776
1790123512725,10137,14519959552,9603002952,10301210624,0,0,589387776
1790123512975,10137,14519959552,9603002952,10301210624,0,0,589387776
1790123513225,10137,14519959552,9603002952,10301210624,0,0,589387776
1790123513475,10137,14519959552,9603002952,10301210624,0,0,589387776
1790123513725,10137,14519959552,9603002952,10301210624,0,0,589387776
1790123513975,10137,14519959552,9603002952,10301210624,0,0,589387776
1790123514225,10137,14519959552,9603002952,10301210624,0,0,589387776
1790123514475,10137,14519959552,9603002952,10301210624,0,0,589387776
1790123514725,10137,14519959552,9603002952,10301210624,0,0,589387776
1790123514975,10137,14519959552,9603002952,10301210624,0,0,589387776
1790123515225,10137,14519959552,9603002952,10301210624,0,0,589387776
1790123515475,10137,14519959552,9603002952,10301210624,0,0,589387776
1790123515725,10137,14519959552,9603002952,10301210624,0,0,589387776
1790123515975,10137,14519959552,9603002952,10301210624,0,0,589387776
1790123516225,10137,14519959552,9603002952,10301210624,0,0,589387776
1790123516475,10137,14519959552,9968708140,10301210624,306839112,1,642629632
1790123516725,10137,14519959552,9968708140,10301210624,306839112,1,642629632
1790123516975,10137,14519959552,9968708140,10301210624,306839112,1,642629632
1790123517225,10137,14519959552,9968708140,10301210624,306839112,1,642629632
1790123517475,10137,14519959552,9968708140,10301210624,306839112,1,642629632
1790123517725,10137,14519959552,9968708140,10301210624,306839112,1,642629632
1790123517975,10137,14519959552,9968708140,10301210624,306839112,1,642629632
1790123518225,10137,14519959552,9968708140,10301210624,306839112,1,642629632
1790123518475,10137,14519959552,9968708140,10301210624,306839112,1,642629632
1790123518725,10137,14519959552,9968708140,10301210624,306839112,1,642629632
1790123518975,10137,14519959552,9968708140,10301210624,306839112,1,642629632
1790123519225,10137,14519959552,9968708140,10301210624,306839112,1,642629632
1790123519475,10137,14519959552,9968708140,10301210624,306839112,1,642629632
1790123519725,10137,14519959552,9968708140,10301210624,306839112,1,642629632
1790123519975,10137,14519959552,9968708140,10301210624,306839112,1,642629632
1790123520225,10137,14519959552,9968708140,10301210624,306839112,1,642629632
1790123520475,10137,14519959552,9968708140,10301210624,306839112,1,642629632
1790123520725,10137,14519959552,9968708140,10301210624,306839112,1,642629632
1790123520975,10137,14519959552,9968708140,10301210624,306839112,1,642629632
1790123521225,10137,14519959552,9968708140,10301210624,306839112,1,642629632
1790123521475,10137,14519959552,9968708140,10301210624,306839112,1,642629632
1790123521725,10137,14519959552,9968708140,10301210624,306839112,1,642629632
1790123521975,10137,14519959552,9968708140,10301210624,306839112,1,642629632
1790123522225,10137,14519959552,9968708140,10301210624,306839112,1,642629632
1790123522475,10137,14519959552,9968708140,10301210624,306839112,1,642629632
1790123522725,10137,14519959552,9968708140,10301210624,306839112,1,642629632
1790123522975,10137,14519959552,9968708140,10301210624,306839112,1,642629632
1790123523225,10137,14519959552,9968708140,10301210624,306839112,1,642629632
1790123523475,10137,14519959552,9968708140,10301210624,306839112,1,642629632
1790123523725,10137,14519959552,9968708140,10301210624,306839112,1,642629632
1790123523975,10137,14519959552,9968708140,10301210624,306839112,1,642629632
1790123524225,10137,14519959552,9968708140,10301210624,306839112,1,642629632
1790123524475,10137,14519959552,9968708140,10301210624,306839112,1,642629632
1790123524725,10137,14519959552,9968708140,10301210624,306839112,1,642629632
1790123524975,10137,14519959552,9968708140,10301210624,306839112,1,642629632
1790123525225,10137,14519959552,9968708140,10301210624,306839112,1,642629632
1790123525475,10137,14519959552,9968708140,10301210624,306839112,1,642629632
1790123525725,10137,14519959552,9968708140,10301210624,306839112,1,642629632
1790123525975,10137,14519959552,9968708140,10301210624,306839112,1,642629632
