timestamp, index, pstate, clocks.current.sm [MHz], clocks.current.memory [MHz], power.draw [W], power.limit [W], power.max_limit [W], temperature.gpu, memory.used [MiB], utilization.gpu [%], pcie.link.gen.current, pcie.link.width.current
2026/09/26 04:41:30.782, 0, P4, 1590 MHz, 9001 MHz, 18.98 W, [N/A], 175.00 W, 57, 3944 MiB, 0 %, 5, 8
2026/09/26 04:41:31.033, 0, P4, 1590 MHz, 9001 MHz, 18.98 W, [N/A], 175.00 W, 57, 3944 MiB, 0 %, 5, 8
2026/09/26 04:41:31.284, 0, P4, 1590 MHz, 9001 MHz, 19.60 W, [N/A], 175.00 W, 57, 12680 MiB, 9 %, 5, 8
2026/09/26 04:41:31.536, 0, P4, 1590 MHz, 9001 MHz, 19.60 W, [N/A], 175.00 W, 57, 12776 MiB, 9 %, 5, 8
2026/09/26 04:41:31.787, 0, P0, 1702 MHz, 14001 MHz, 43.62 W, [N/A], 175.00 W, 61, 12904 MiB, 93 %, 5, 8
2026/09/26 04:41:32.038, 0, P0, 1702 MHz, 14001 MHz, 43.62 W, [N/A], 175.00 W, 61, 12904 MiB, 93 %, 5, 8
2026/09/26 04:41:32.290, 0, P0, 2355 MHz, 14001 MHz, 87.05 W, [N/A], 175.00 W, 62, 12904 MiB, 94 %, 5, 8
2026/09/26 04:41:32.541, 0, P0, 2355 MHz, 14001 MHz, 87.05 W, [N/A], 175.00 W, 62, 12904 MiB, 94 %, 5, 8
2026/09/26 04:41:32.793, 0, P0, 1350 MHz, 14001 MHz, 91.33 W, [N/A], 175.00 W, 60, 12878 MiB, 47 %, 5, 8
2026/09/26 04:41:33.046, 0, P0, 1350 MHz, 14001 MHz, 91.33 W, [N/A], 175.00 W, 60, 12878 MiB, 47 %, 5, 8
2026/09/26 04:41:33.297, 0, P4, 1590 MHz, 9001 MHz, 56.97 W, [N/A], 175.00 W, 58, 12878 MiB, 0 %, 5, 8
2026/09/26 04:41:33.548, 0, P4, 1590 MHz, 9001 MHz, 56.97 W, [N/A], 175.00 W, 58, 12878 MiB, 0 %, 5, 8
2026/09/26 04:41:33.799, 0, P4, 1590 MHz, 9001 MHz, 26.02 W, [N/A], 175.00 W, 57, 12878 MiB, 0 %, 5, 8
2026/09/26 04:41:34.050, 0, P4, 1590 MHz, 9001 MHz, 26.02 W, [N/A], 175.00 W, 57, 2 MiB, 0 %, 5, 8
2026/09/26 04:41:34.301, 0, P4, 1590 MHz, 9001 MHz, 23.53 W, [N/A], 175.00 W, 58, 300 MiB, 3 %, 5, 8
2026/09/26 04:41:34.552, 0, P4, 1590 MHz, 9001 MHz, 23.53 W, [N/A], 175.00 W, 58, 1388 MiB, 3 %, 5, 8
2026/09/26 04:41:34.803, 0, P4, 1597 MHz, 9001 MHz, 26.01 W, [N/A], 175.00 W, 58, 3916 MiB, 40 %, 5, 8
2026/09/26 04:41:35.054, 0, P4, 1597 MHz, 9001 MHz, 26.01 W, [N/A], 175.00 W, 58, 3916 MiB, 40 %, 5, 8
2026/09/26 04:41:35.305, 0, P0, 1665 MHz, 14001 MHz, 30.81 W, [N/A], 175.00 W, 58, 3916 MiB, 0 %, 5, 8
2026/09/26 04:41:35.556, 0, P0, 1665 MHz, 14001 MHz, 30.81 W, [N/A], 175.00 W, 58, 3916 MiB, 0 %, 5, 8
2026/09/26 04:41:35.807, 0, P4, 1590 MHz, 9001 MHz, 30.63 W, [N/A], 175.00 W, 57, 3916 MiB, 0 %, 5, 8
2026/09/26 04:41:36.058, 0, P4, 1590 MHz, 9001 MHz, 30.63 W, [N/A], 175.00 W, 57, 3916 MiB, 0 %, 5, 8
2026/09/26 04:41:36.309, 0, P4, 1590 MHz, 9001 MHz, 24.66 W, [N/A], 175.00 W, 57, 3916 MiB, 0 %, 5, 8
2026/09/26 04:41:36.560, 0, P4, 1590 MHz, 9001 MHz, 24.66 W, [N/A], 175.00 W, 57, 3916 MiB, 0 %, 5, 8
2026/09/26 04:41:36.811, 0, P4, 1590 MHz, 9001 MHz, 20.90 W, [N/A], 175.00 W, 57, 3916 MiB, 0 %, 5, 8
2026/09/26 04:41:37.062, 0, P4, 1590 MHz, 9001 MHz, 20.90 W, [N/A], 175.00 W, 57, 3916 MiB, 0 %, 5, 8
2026/09/26 04:41:37.313, 0, P4, 1590 MHz, 9001 MHz, 19.51 W, [N/A], 175.00 W, 57, 3916 MiB, 0 %, 5, 8
2026/09/26 04:41:37.564, 0, P4, 1590 MHz, 9001 MHz, 19.51 W, [N/A], 175.00 W, 57, 3916 MiB, 0 %, 5, 8
2026/09/26 04:41:37.815, 0, P4, 1590 MHz, 9001 MHz, 18.90 W, [N/A], 175.00 W, 57, 3916 MiB, 0 %, 5, 8
2026/09/26 04:41:38.066, 0, P4, 1590 MHz, 9001 MHz, 18.90 W, [N/A], 175.00 W, 57, 3916 MiB, 0 %, 5, 8
2026/09/26 04:41:38.317, 0, P4, 1590 MHz, 9001 MHz, 18.88 W, [N/A], 175.00 W, 57, 3916 MiB, 0 %, 5, 8
2026/09/26 04:41:38.568, 0, P4, 1590 MHz, 9001 MHz, 18.88 W, [N/A], 175.00 W, 57, 3916 MiB, 0 %, 5, 8
2026/09/26 04:41:38.819, 0, P4, 1590 MHz, 9001 MHz, 18.86 W, [N/A], 175.00 W, 57, 3916 MiB, 0 %, 5, 8
2026/09/26 04:41:39.070, 0, P4, 1590 MHz, 9001 MHz, 18.86 W, [N/A], 175.00 W, 57, 3916 MiB, 0 %, 5, 8
2026/09/26 04:41:39.321, 0, P4, 1590 MHz, 9001 MHz, 18.87 W, [N/A], 175.00 W, 57, 3916 MiB, 0 %, 5, 8
2026/09/26 04:41:39.572, 0, P4, 1590 MHz, 9001 MHz, 18.87 W, [N/A], 175.00 W, 57, 3916 MiB, 0 %, 5, 8
2026/09/26 04:41:39.823, 0, P4, 1590 MHz, 9001 MHz, 18.90 W, [N/A], 175.00 W, 57, 3916 MiB, 0 %, 5, 8
2026/09/26 04:41:40.074, 0, P4, 1590 MHz, 9001 MHz, 18.90 W, [N/A], 175.00 W, 57, 3916 MiB, 0 %, 5, 8
2026/09/26 04:41:40.325, 0, P4, 1590 MHz, 9001 MHz, 18.90 W, [N/A], 175.00 W, 57, 3916 MiB, 0 %, 5, 8
2026/09/26 04:41:40.576, 0, P4, 1590 MHz, 9001 MHz, 18.90 W, [N/A], 175.00 W, 57, 3916 MiB, 0 %, 5, 8
2026/09/26 04:41:40.827, 0, P4, 1590 MHz, 9001 MHz, 18.88 W, [N/A], 175.00 W, 57, 3916 MiB, 0 %, 5, 8
2026/09/26 04:41:41.078, 0, P4, 1590 MHz, 9001 MHz, 18.88 W, [N/A], 175.00 W, 57, 3916 MiB, 0 %, 5, 8
2026/09/26 04:41:41.329, 0, P4, 1590 MHz, 9001 MHz, 18.87 W, [N/A], 175.00 W, 57, 3916 MiB, 0 %, 5, 8
2026/09/26 04:41:41.580, 0, P4, 1590 MHz, 9001 MHz, 18.87 W, [N/A], 175.00 W, 57, 3916 MiB, 0 %, 5, 8
2026/09/26 04:41:41.831, 0, P4, 1590 MHz, 9001 MHz, 18.85 W, [N/A], 175.00 W, 57, 3916 MiB, 0 %, 5, 8
2026/09/26 04:41:42.082, 0, P4, 1590 MHz, 9001 MHz, 18.85 W, [N/A], 175.00 W, 57, 3916 MiB, 0 %, 5, 8
2026/09/26 04:41:42.333, 0, P4, 1590 MHz, 9001 MHz, 18.87 W, [N/A], 175.00 W, 57, 3916 MiB, 0 %, 5, 8
2026/09/26 04:41:42.584, 0, P4, 1590 MHz, 9001 MHz, 18.87 W, [N/A], 175.00 W, 57, 3916 MiB, 0 %, 5, 8
2026/09/26 04:41:42.835, 0, P4, 1590 MHz, 9001 MHz, 18.89 W, [N/A], 175.00 W, 57, 3916 MiB, 0 %, 5, 8
2026/09/26 04:41:43.086, 0, P4, 1590 MHz, 9001 MHz, 18.89 W, [N/A], 175.00 W, 57, 3916 MiB, 0 %, 5, 8
2026/09/26 04:41:43.337, 0, P4, 1590 MHz, 9001 MHz, 18.87 W, [N/A], 175.00 W, 56, 3916 MiB, 0 %, 5, 8
2026/09/26 04:41:43.588, 0, P4, 1590 MHz, 9001 MHz, 18.87 W, [N/A], 175.00 W, 56, 3916 MiB, 0 %, 5, 8
2026/09/26 04:41:43.839, 0, P4, 1590 MHz, 9001 MHz, 18.85 W, [N/A], 175.00 W, 56, 3916 MiB, 0 %, 5, 8
2026/09/26 04:41:44.279, 0, P4, 1590 MHz, 9001 MHz, 19.51 W, [N/A], 175.00 W, 56, 3944 MiB, 4 %, 5, 8
2026/09/26 04:41:44.530, 0, P4, 1590 MHz, 9001 MHz, 19.51 W, [N/A], 175.00 W, 56, 3944 MiB, 4 %, 5, 8
2026/09/26 04:41:44.781, 0, P4, 1590 MHz, 9001 MHz, 19.51 W, [N/A], 175.00 W, 57, 3944 MiB, 0 %, 5, 8
2026/09/26 04:41:45.032, 0, P4, 1590 MHz, 9001 MHz, 19.51 W, [N/A], 175.00 W, 57, 3944 MiB, 0 %, 5, 8
2026/09/26 04:41:45.283, 0, P4, 1590 MHz, 9001 MHz, 19.91 W, [N/A], 175.00 W, 57, 12680 MiB, 10 %, 5, 8
2026/09/26 04:41:45.534, 0, P4, 1590 MHz, 9001 MHz, 19.91 W, [N/A], 175.00 W, 57, 12904 MiB, 10 %, 5, 8
2026/09/26 04:41:45.786, 0, P0, 1792 MHz, 14001 MHz, 45.39 W, [N/A], 175.00 W, 61, 12904 MiB, 93 %, 5, 8
2026/09/26 04:41:46.037, 0, P0, 1792 MHz, 14001 MHz, 45.39 W, [N/A], 175.00 W, 61, 12904 MiB, 93 %, 5, 8
2026/09/26 04:41:46.288, 0, P0, 2265 MHz, 14001 MHz, 84.91 W, [N/A], 175.00 W, 61, 12904 MiB, 94 %, 5, 8
2026/09/26 04:41:46.540, 0, P0, 2265 MHz, 14001 MHz, 84.91 W, [N/A], 175.00 W, 61, 12904 MiB, 94 %, 5, 8
2026/09/26 04:41:46.791, 0, P0, 1387 MHz, 14001 MHz, 86.80 W, [N/A], 175.00 W, 59, 12878 MiB, 11 %, 5, 8
2026/09/26 04:41:47.042, 0, P0, 1387 MHz, 14001 MHz, 86.80 W, [N/A], 175.00 W, 59, 12878 MiB, 11 %, 5, 8
2026/09/26 04:41:47.293, 0, P4, 1590 MHz, 9001 MHz, 47.63 W, [N/A], 175.00 W, 57, 12878 MiB, 0 %, 5, 8
2026/09/26 04:41:47.544, 0, P4, 1590 MHz, 9001 MHz, 47.63 W, [N/A], 175.00 W, 57, 12878 MiB, 0 %, 5, 8
2026/09/26 04:41:47.795, 0, P4, 1590 MHz, 9001 MHz, 25.24 W, [N/A], 175.00 W, 57, 12873 MiB, 0 %, 5, 8
2026/09/26 04:41:48.046, 0, P4, 1590 MHz, 9001 MHz, 25.24 W, [N/A], 175.00 W, 57, 4 MiB, 0 %, 5, 8
2026/09/26 04:41:48.297, 0, P4, 1590 MHz, 9001 MHz, 23.34 W, [N/A], 175.00 W, 57, 300 MiB, 3 %, 5, 8
2026/09/26 04:41:48.548, 0, P4, 1590 MHz, 9001 MHz, 23.34 W, [N/A], 175.00 W, 57, 1292 MiB, 3 %, 5, 8
2026/09/26 04:41:48.799, 0, P4, 1597 MHz, 9001 MHz, 25.00 W, [N/A], 175.00 W, 58, 3916 MiB, 27 %, 5, 8
2026/09/26 04:41:49.050, 0, P4, 1597 MHz, 9001 MHz, 25.00 W, [N/A], 175.00 W, 58, 3916 MiB, 27 %, 5, 8
2026/09/26 04:41:49.301, 0, P4, 1755 MHz, 9001 MHz, 27.14 W, [N/A], 175.00 W, 57, 3916 MiB, 0 %, 5, 8
2026/09/26 04:41:49.553, 0, P4, 1755 MHz, 9001 MHz, 27.14 W, [N/A], 175.00 W, 57, 3916 MiB, 0 %, 5, 8
2026/09/26 04:41:49.804, 0, P4, 1590 MHz, 9001 MHz, 23.73 W, [N/A], 175.00 W, 57, 3916 MiB, 0 %, 5, 8
2026/09/26 04:41:50.054, 0, P4, 1590 MHz, 9001 MHz, 23.73 W, [N/A], 175.00 W, 57, 3916 MiB, 0 %, 5, 8
2026/09/26 04:41:50.305, 0, P4, 1590 MHz, 9001 MHz, 19.03 W, [N/A], 175.00 W, 57, 3916 MiB, 0 %, 5, 8
2026/09/26 04:41:50.556, 0, P4, 1590 MHz, 9001 MHz, 19.03 W, [N/A], 175.00 W, 57, 3916 MiB, 0 %, 5, 8
2026/09/26 04:41:50.807, 0, P4, 1590 MHz, 9001 MHz, 19.00 W, [N/A], 175.00 W, 57, 3916 MiB, 0 %, 5, 8
2026/09/26 04:41:51.058, 0, P4, 1590 MHz, 9001 MHz, 19.00 W, [N/A], 175.00 W, 57, 3916 MiB, 0 %, 5, 8
2026/09/26 04:41:51.309, 0, P4, 1590 MHz, 9001 MHz, 19.00 W, [N/A], 175.00 W, 57, 3916 MiB, 0 %, 5, 8
2026/09/26 04:41:51.560, 0, P4, 1590 MHz, 9001 MHz, 19.00 W, [N/A], 175.00 W, 57, 3916 MiB, 0 %, 5, 8
2026/09/26 04:41:51.811, 0, P4, 1590 MHz, 9001 MHz, 19.07 W, [N/A], 175.00 W, 57, 3916 MiB, 0 %, 5, 8
2026/09/26 04:41:52.062, 0, P4, 1590 MHz, 9001 MHz, 19.07 W, [N/A], 175.00 W, 57, 3916 MiB, 0 %, 5, 8
2026/09/26 04:41:52.313, 0, P4, 1590 MHz, 9001 MHz, 19.11 W, [N/A], 175.00 W, 57, 3916 MiB, 0 %, 5, 8
2026/09/26 04:41:52.565, 0, P4, 1590 MHz, 9001 MHz, 19.11 W, [N/A], 175.00 W, 57, 3916 MiB, 0 %, 5, 8
2026/09/26 04:41:52.816, 0, P4, 1590 MHz, 9001 MHz, 19.04 W, [N/A], 175.00 W, 57, 3916 MiB, 0 %, 5, 8
2026/09/26 04:41:53.067, 0, P4, 1590 MHz, 9001 MHz, 19.04 W, [N/A], 175.00 W, 57, 3916 MiB, 0 %, 5, 8
2026/09/26 04:41:53.318, 0, P4, 1590 MHz, 9001 MHz, 18.99 W, [N/A], 175.00 W, 57, 3916 MiB, 0 %, 5, 8
2026/09/26 04:41:53.568, 0, P4, 1590 MHz, 9001 MHz, 18.99 W, [N/A], 175.00 W, 57, 3916 MiB, 0 %, 5, 8
2026/09/26 04:41:53.820, 0, P4, 1590 MHz, 9001 MHz, 18.98 W, [N/A], 175.00 W, 57, 3916 MiB, 0 %, 5, 8
2026/09/26 04:41:54.070, 0, P4, 1590 MHz, 9001 MHz, 18.98 W, [N/A], 175.00 W, 57, 3916 MiB, 0 %, 5, 8
2026/09/26 04:41:54.321, 0, P4, 1590 MHz, 9001 MHz, 19.01 W, [N/A], 175.00 W, 57, 3916 MiB, 0 %, 5, 8
2026/09/26 04:41:54.573, 0, P4, 1590 MHz, 9001 MHz, 19.01 W, [N/A], 175.00 W, 57, 3916 MiB, 0 %, 5, 8
2026/09/26 04:41:54.824, 0, P4, 1590 MHz, 9001 MHz, 18.98 W, [N/A], 175.00 W, 57, 3916 MiB, 0 %, 5, 8
2026/09/26 04:41:55.075, 0, P4, 1590 MHz, 9001 MHz, 18.98 W, [N/A], 175.00 W, 57, 3916 MiB, 0 %, 5, 8
2026/09/26 04:41:55.326, 0, P4, 1590 MHz, 9001 MHz, 18.96 W, [N/A], 175.00 W, 57, 3916 MiB, 0 %, 5, 8
2026/09/26 04:41:55.577, 0, P4, 1590 MHz, 9001 MHz, 18.96 W, [N/A], 175.00 W, 57, 3916 MiB, 0 %, 5, 8
2026/09/26 04:41:55.827, 0, P4, 1590 MHz, 9001 MHz, 18.98 W, [N/A], 175.00 W, 57, 3916 MiB, 0 %, 5, 8
2026/09/26 04:41:56.078, 0, P4, 1590 MHz, 9001 MHz, 18.98 W, [N/A], 175.00 W, 57, 3916 MiB, 0 %, 5, 8
2026/09/26 04:41:56.329, 0, P4, 1590 MHz, 9001 MHz, 18.96 W, [N/A], 175.00 W, 57, 3916 MiB, 0 %, 5, 8
2026/09/26 04:41:56.580, 0, P4, 1590 MHz, 9001 MHz, 18.96 W, [N/A], 175.00 W, 57, 3916 MiB, 0 %, 5, 8
2026/09/26 04:41:56.831, 0, P4, 1590 MHz, 9001 MHz, 18.95 W, [N/A], 175.00 W, 57, 3916 MiB, 0 %, 5, 8
2026/09/26 04:41:57.082, 0, P4, 1590 MHz, 9001 MHz, 18.95 W, [N/A], 175.00 W, 57, 3916 MiB, 0 %, 5, 8
2026/09/26 04:41:57.333, 0, P4, 1590 MHz, 9001 MHz, 18.99 W, [N/A], 175.00 W, 57, 3916 MiB, 0 %, 5, 8
2026/09/26 04:41:57.584, 0, P4, 1590 MHz, 9001 MHz, 18.99 W, [N/A], 175.00 W, 57, 3916 MiB, 0 %, 5, 8
2026/09/26 04:41:57.835, 0, P4, 1590 MHz, 9001 MHz, 19.00 W, [N/A], 175.00 W, 57, 3916 MiB, 0 %, 5, 8
2026/09/26 04:41:58.086, 0, P4, 1590 MHz, 9001 MHz, 19.00 W, [N/A], 175.00 W, 57, 3916 MiB, 0 %, 5, 8
2026/09/26 04:41:58.394, 0, P4, 1590 MHz, 9001 MHz, 19.10 W, [N/A], 175.00 W, 57, 3944 MiB, 15 %, 5, 8
2026/09/26 04:41:58.645, 0, P4, 1590 MHz, 9001 MHz, 19.10 W, [N/A], 175.00 W, 57, 3944 MiB, 15 %, 5, 8
2026/09/26 04:41:58.896, 0, P4, 1590 MHz, 9001 MHz, 19.13 W, [N/A], 175.00 W, 57, 3944 MiB, 0 %, 5, 8
2026/09/26 04:41:59.147, 0, P4, 1590 MHz, 9001 MHz, 19.13 W, [N/A], 175.00 W, 57, 3944 MiB, 0 %, 5, 8
2026/09/26 04:41:59.398, 0, P4, 1590 MHz, 9001 MHz, 18.98 W, [N/A], 175.00 W, 57, 12680 MiB, 0 %, 5, 8
2026/09/26 04:41:59.650, 0, P4, 1590 MHz, 9001 MHz, 18.98 W, [N/A], 175.00 W, 57, 12904 MiB, 0 %, 5, 8
2026/09/26 04:41:59.901, 0, P0, 1792 MHz, 14001 MHz, 36.81 W, [N/A], 175.00 W, 60, 12904 MiB, 91 %, 5, 8
2026/09/26 04:42:00.152, 0, P0, 1792 MHz, 14001 MHz, 36.81 W, [N/A], 175.00 W, 60, 12904 MiB, 91 %, 5, 8
2026/09/26 04:42:00.403, 0, P0, 2415 MHz, 14001 MHz, 75.51 W, [N/A], 175.00 W, 62, 12904 MiB, 93 %, 5, 8
2026/09/26 04:42:00.655, 0, P0, 2415 MHz, 14001 MHz, 75.51 W, [N/A], 175.00 W, 62, 12904 MiB, 93 %, 5, 8
2026/09/26 04:42:00.906, 0, P0, 1477 MHz, 14001 MHz, 94.54 W, [N/A], 175.00 W, 61, 12878 MiB, 92 %, 5, 8
2026/09/26 04:42:01.157, 0, P0, 1477 MHz, 14001 MHz, 94.54 W, [N/A], 175.00 W, 61, 12878 MiB, 92 %, 5, 8
2026/09/26 04:42:01.409, 0, P4, 1605 MHz, 9001 MHz, 57.00 W, [N/A], 175.00 W, 58, 12878 MiB, 0 %, 5, 8
2026/09/26 04:42:01.660, 0, P4, 1605 MHz, 9001 MHz, 57.00 W, [N/A], 175.00 W, 58, 12878 MiB, 0 %, 5, 8
2026/09/26 04:42:01.911, 0, P4, 1590 MHz, 9001 MHz, 32.92 W, [N/A], 175.00 W, 57, 12876 MiB, 0 %, 5, 8
2026/09/26 04:42:02.161, 0, P4, 1590 MHz, 9001 MHz, 32.92 W, [N/A], 175.00 W, 57, 2 MiB, 0 %, 5, 8
2026/09/26 04:42:02.413, 0, P4, 1590 MHz, 9001 MHz, 22.78 W, [N/A], 175.00 W, 57, 300 MiB, 0 %, 5, 8
2026/09/26 04:42:02.664, 0, P4, 1590 MHz, 9001 MHz, 22.78 W, [N/A], 175.00 W, 57, 1324 MiB, 0 %, 5, 8
2026/09/26 04:42:02.915, 0, P4, 1695 MHz, 9001 MHz, 23.32 W, [N/A], 175.00 W, 58, 3916 MiB, 29 %, 5, 8
2026/09/26 04:42:03.166, 0, P4, 1695 MHz, 9001 MHz, 23.32 W, [N/A], 175.00 W, 58, 3916 MiB, 29 %, 5, 8
2026/09/26 04:42:03.417, 0, P0, 1965 MHz, 14001 MHz, 29.84 W, [N/A], 175.00 W, 57, 3916 MiB, 0 %, 5, 8
2026/09/26 04:42:03.668, 0, P0, 1965 MHz, 14001 MHz, 29.84 W, [N/A], 175.00 W, 57, 3916 MiB, 0 %, 5, 8
2026/09/26 04:42:03.919, 0, P4, 1590 MHz, 14001 MHz, 31.95 W, [N/A], 175.00 W, 57, 3916 MiB, 0 %, 5, 8
2026/09/26 04:42:04.170, 0, P4, 1590 MHz, 14001 MHz, 31.95 W, [N/A], 175.00 W, 57, 3916 MiB, 0 %, 5, 8
2026/09/26 04:42:04.421, 0, P4, 1590 MHz, 9001 MHz, 25.17 W, [N/A], 175.00 W, 57, 3916 MiB, 0 %, 5, 8
2026/09/26 04:42:04.672, 0, P4, 1590 MHz, 9001 MHz, 25.17 W, [N/A], 175.00 W, 57, 3916 MiB, 0 %, 5, 8
2026/09/26 04:42:04.923, 0, P4, 1590 MHz, 9001 MHz, 22.12 W, [N/A], 175.00 W, 57, 3916 MiB, 0 %, 5, 8
2026/09/26 04:42:05.174, 0, P4, 1590 MHz, 9001 MHz, 22.12 W, [N/A], 175.00 W, 57, 3916 MiB, 0 %, 5, 8
2026/09/26 04:42:05.425, 0, P4, 1590 MHz, 9001 MHz, 20.52 W, [N/A], 175.00 W, 57, 3916 MiB, 0 %, 5, 8
2026/09/26 04:42:05.676, 0, P4, 1590 MHz, 9001 MHz, 20.52 W, [N/A], 175.00 W, 57, 3916 MiB, 0 %, 5, 8
2026/09/26 04:42:05.926, 0, P4, 1590 MHz, 9001 MHz, 18.99 W, [N/A], 175.00 W, 57, 3916 MiB, 0 %, 5, 8
2026/09/26 04:42:06.177, 0, P4, 1590 MHz, 9001 MHz, 18.99 W, [N/A], 175.00 W, 57, 3916 MiB, 0 %, 5, 8
2026/09/26 04:42:06.428, 0, P4, 1590 MHz, 9001 MHz, 19.00 W, [N/A], 175.00 W, 57, 3916 MiB, 0 %, 5, 8
2026/09/26 04:42:06.679, 0, P4, 1590 MHz, 9001 MHz, 19.00 W, [N/A], 175.00 W, 57, 3916 MiB, 0 %, 5, 8
2026/09/26 04:42:06.931, 0, P4, 1590 MHz, 9001 MHz, 19.00 W, [N/A], 175.00 W, 57, 3916 MiB, 0 %, 5, 8
2026/09/26 04:42:07.182, 0, P4, 1590 MHz, 9001 MHz, 19.00 W, [N/A], 175.00 W, 57, 3916 MiB, 0 %, 5, 8
2026/09/26 04:42:07.433, 0, P4, 1590 MHz, 9001 MHz, 19.01 W, [N/A], 175.00 W, 57, 3916 MiB, 0 %, 5, 8
2026/09/26 04:42:07.684, 0, P4, 1590 MHz, 9001 MHz, 19.01 W, [N/A], 175.00 W, 57, 3916 MiB, 0 %, 5, 8
2026/09/26 04:42:07.934, 0, P4, 1590 MHz, 9001 MHz, 18.98 W, [N/A], 175.00 W, 57, 3916 MiB, 0 %, 5, 8
2026/09/26 04:42:08.185, 0, P4, 1590 MHz, 9001 MHz, 18.98 W, [N/A], 175.00 W, 57, 3916 MiB, 0 %, 5, 8
2026/09/26 04:42:08.436, 0, P4, 1590 MHz, 9001 MHz, 18.95 W, [N/A], 175.00 W, 57, 3916 MiB, 0 %, 5, 8
2026/09/26 04:42:08.688, 0, P4, 1590 MHz, 9001 MHz, 18.95 W, [N/A], 175.00 W, 57, 3916 MiB, 0 %, 5, 8
2026/09/26 04:42:08.939, 0, P4, 1590 MHz, 9001 MHz, 18.97 W, [N/A], 175.00 W, 57, 3916 MiB, 0 %, 5, 8
2026/09/26 04:42:09.189, 0, P4, 1590 MHz, 9001 MHz, 18.97 W, [N/A], 175.00 W, 57, 3916 MiB, 0 %, 5, 8
2026/09/26 04:42:09.440, 0, P4, 1590 MHz, 9001 MHz, 19.00 W, [N/A], 175.00 W, 57, 3916 MiB, 0 %, 5, 8
2026/09/26 04:42:09.691, 0, P4, 1590 MHz, 9001 MHz, 19.00 W, [N/A], 175.00 W, 57, 3916 MiB, 0 %, 5, 8
2026/09/26 04:42:09.942, 0, P4, 1590 MHz, 9001 MHz, 18.97 W, [N/A], 175.00 W, 57, 3916 MiB, 0 %, 5, 8
2026/09/26 04:42:10.193, 0, P4, 1590 MHz, 9001 MHz, 18.97 W, [N/A], 175.00 W, 57, 3916 MiB, 0 %, 5, 8
2026/09/26 04:42:10.444, 0, P4, 1590 MHz, 9001 MHz, 18.97 W, [N/A], 175.00 W, 57, 3916 MiB, 0 %, 5, 8
2026/09/26 04:42:10.695, 0, P4, 1590 MHz, 9001 MHz, 18.97 W, [N/A], 175.00 W, 57, 3916 MiB, 0 %, 5, 8
2026/09/26 04:42:10.946, 0, P4, 1590 MHz, 9001 MHz, 18.98 W, [N/A], 175.00 W, 57, 3916 MiB, 0 %, 5, 8
2026/09/26 04:42:11.197, 0, P4, 1590 MHz, 9001 MHz, 18.98 W, [N/A], 175.00 W, 57, 3916 MiB, 0 %, 5, 8
2026/09/26 04:42:11.448, 0, P4, 1590 MHz, 9001 MHz, 18.98 W, [N/A], 175.00 W, 57, 3916 MiB, 0 %, 5, 8
2026/09/26 04:42:11.699, 0, P4, 1590 MHz, 9001 MHz, 18.98 W, [N/A], 175.00 W, 57, 3916 MiB, 0 %, 5, 8
2026/09/26 04:42:11.950, 0, P4, 1590 MHz, 9001 MHz, 18.97 W, [N/A], 175.00 W, 56, 3916 MiB, 0 %, 5, 8
2026/09/26 04:42:12.201, 0, P4, 1590 MHz, 9001 MHz, 18.97 W, [N/A], 175.00 W, 56, 3916 MiB, 0 %, 5, 8
2026/09/26 04:42:12.520, 0, P4, 1590 MHz, 9001 MHz, 18.98 W, [N/A], 175.00 W, 56, 3944 MiB, 0 %, 5, 8
2026/09/26 04:42:12.771, 0, P4, 1590 MHz, 9001 MHz, 19.07 W, [N/A], 175.00 W, 56, 3944 MiB, 0 %, 5, 8
2026/09/26 04:42:13.022, 0, P4, 1590 MHz, 9001 MHz, 19.07 W, [N/A], 175.00 W, 56, 3944 MiB, 0 %, 5, 8
2026/09/26 04:42:13.273, 0, P4, 1590 MHz, 9001 MHz, 19.01 W, [N/A], 175.00 W, 57, 3944 MiB, 0 %, 5, 8
2026/09/26 04:42:13.524, 0, P4, 1590 MHz, 9001 MHz, 19.01 W, [N/A], 175.00 W, 57, 12680 MiB, 0 %, 5, 8
2026/09/26 04:42:13.775, 0, P4, 1777 MHz, 9001 MHz, 25.08 W, [N/A], 175.00 W, 57, 12904 MiB, 96 %, 5, 8
2026/09/26 04:42:14.026, 0, P4, 1777 MHz, 9001 MHz, 25.08 W, [N/A], 175.00 W, 57, 12904 MiB, 96 %, 5, 8
2026/09/26 04:42:14.278, 0, P0, 2272 MHz, 14001 MHz, 65.52 W, [N/A], 175.00 W, 62, 12904 MiB, 93 %, 5, 8
2026/09/26 04:42:14.529, 0, P0, 2272 MHz, 14001 MHz, 65.52 W, [N/A], 175.00 W, 62, 12904 MiB, 93 %, 5, 8
2026/09/26 04:42:14.781, 0, P0, 1395 MHz, 14001 MHz, 97.22 W, [N/A], 175.00 W, 60, 12904 MiB, 94 %, 5, 8
2026/09/26 04:42:15.032, 0, P0, 1395 MHz, 14001 MHz, 97.22 W, [N/A], 175.00 W, 60, 12878 MiB, 94 %, 5, 8
2026/09/26 04:42:15.283, 0, P0, 1590 MHz, 14001 MHz, 72.62 W, [N/A], 175.00 W, 58, 12878 MiB, 0 %, 5, 8
2026/09/26 04:42:15.534, 0, P0, 1590 MHz, 14001 MHz, 72.62 W, [N/A], 175.00 W, 58, 12878 MiB, 0 %, 5, 8
