timestamp, index, utilization.gpu [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu
2026/09/26 14:26:02.411, 1, 1 %, 12595 MiB, 90.35 W, 2317 MHz, 12481 MHz, 37
2026/09/26 14:26:02.661, 0, 0 %, 12659 MiB, 90.98 W, 2355 MHz, 12481 MHz, 37
2026/09/26 14:26:02.661, 1, 0 %, 12627 MiB, 90.28 W, 2317 MHz, 12481 MHz, 37
2026/09/26 14:26:02.911, 0, 0 %, 14387 MiB, 91.68 W, 2355 MHz, 12481 MHz, 37
2026/09/26 14:26:02.911, 1, 0 %, 12627 MiB, 90.23 W, 2317 MHz, 12481 MHz, 37
2026/09/26 14:26:03.161, 0, 15 %, 14419 MiB, 92.10 W, 2355 MHz, 12481 MHz, 37
2026/09/26 14:26:03.161, 1, 0 %, 12627 MiB, 90.16 W, 2317 MHz, 12481 MHz, 37
2026/09/26 14:26:03.412, 0, 0 %, 14419 MiB, 92.15 W, 2355 MHz, 12481 MHz, 37
2026/09/26 14:26:03.412, 1, 0 %, 12627 MiB, 90.08 W, 2317 MHz, 12481 MHz, 37
2026/09/26 14:26:03.662, 0, 0 %, 14451 MiB, 92.12 W, 2355 MHz, 12481 MHz, 37
2026/09/26 14:26:03.662, 1, 0 %, 12627 MiB, 90.04 W, 2317 MHz, 12481 MHz, 37
2026/09/26 14:26:03.912, 0, 1 %, 14451 MiB, 91.39 W, 2355 MHz, 12481 MHz, 37
2026/09/26 14:26:03.912, 1, 0 %, 12627 MiB, 89.91 W, 2317 MHz, 12481 MHz, 37
2026/09/26 14:26:04.162, 0, 0 %, 14451 MiB, 90.98 W, 2355 MHz, 12481 MHz, 36
2026/09/26 14:26:04.162, 1, 0 %, 12627 MiB, 89.90 W, 2317 MHz, 12481 MHz, 37
2026/09/26 14:26:04.412, 0, 1 %, 14483 MiB, 90.99 W, 2355 MHz, 12481 MHz, 36
2026/09/26 14:26:04.412, 1, 0 %, 12627 MiB, 89.91 W, 2317 MHz, 12481 MHz, 37
2026/09/26 14:26:04.662, 0, 0 %, 14483 MiB, 91.02 W, 2355 MHz, 12481 MHz, 36
2026/09/26 14:26:04.662, 1, 0 %, 12627 MiB, 89.87 W, 2317 MHz, 12481 MHz, 36
2026/09/26 14:26:04.912, 0, 0 %, 14515 MiB, 90.98 W, 2355 MHz, 12481 MHz, 36
2026/09/26 14:26:04.912, 1, 0 %, 12627 MiB, 90.02 W, 2317 MHz, 12481 MHz, 37
2026/09/26 14:26:05.162, 0, 0 %, 14515 MiB, 91.00 W, 2355 MHz, 12481 MHz, 36
2026/09/26 14:26:05.162, 1, 0 %, 12627 MiB, 90.17 W, 2317 MHz, 12481 MHz, 36
2026/09/26 14:26:05.412, 0, 0 %, 14547 MiB, 91.01 W, 2355 MHz, 12481 MHz, 36
2026/09/26 14:26:05.413, 1, 16 %, 14387 MiB, 91.48 W, 2317 MHz, 12481 MHz, 37
2026/09/26 14:26:05.663, 0, 0 %, 14547 MiB, 90.97 W, 2355 MHz, 12481 MHz, 36
2026/09/26 14:26:05.663, 1, 0 %, 14387 MiB, 91.74 W, 2317 MHz, 12481 MHz, 37
2026/09/26 14:26:05.913, 0, 0 %, 14547 MiB, 90.99 W, 2355 MHz, 12481 MHz, 36
2026/09/26 14:26:05.913, 1, 0 %, 14387 MiB, 91.75 W, 2317 MHz, 12481 MHz, 36
2026/09/26 14:26:06.163, 0, 0 %, 14547 MiB, 90.93 W, 2355 MHz, 12481 MHz, 36
2026/09/26 14:26:06.163, 1, 0 %, 14419 MiB, 91.68 W, 2317 MHz, 12481 MHz, 36
2026/09/26 14:26:06.413, 0, 0 %, 14547 MiB, 90.90 W, 2355 MHz, 12481 MHz, 36
2026/09/26 14:26:06.413, 1, 0 %, 14419 MiB, 90.56 W, 2317 MHz, 12481 MHz, 36
2026/09/26 14:26:06.663, 0, 0 %, 14547 MiB, 90.90 W, 2355 MHz, 12481 MHz, 36
2026/09/26 14:26:06.663, 1, 0 %, 14451 MiB, 90.30 W, 2317 MHz, 12481 MHz, 36
2026/09/26 14:26:06.913, 0, 0 %, 14547 MiB, 90.87 W, 2355 MHz, 12481 MHz, 36
2026/09/26 14:26:06.913, 1, 0 %, 14451 MiB, 90.21 W, 2317 MHz, 12481 MHz, 36
2026/09/26 14:26:07.163, 0, 0 %, 14547 MiB, 90.87 W, 2355 MHz, 12481 MHz, 36
2026/09/26 14:26:07.163, 1, 0 %, 14451 MiB, 90.12 W, 2317 MHz, 12481 MHz, 36
2026/09/26 14:26:07.413, 0, 0 %, 14547 MiB, 90.87 W, 2355 MHz, 12481 MHz, 36
2026/09/26 14:26:07.413, 1, 0 %, 14483 MiB, 90.03 W, 2317 MHz, 12481 MHz, 36
2026/09/26 14:26:07.663, 0, 0 %, 16275 MiB, 90.85 W, 2355 MHz, 12481 MHz, 36
2026/09/26 14:26:07.663, 1, 0 %, 14515 MiB, 89.98 W, 2317 MHz, 12481 MHz, 36
2026/09/26 14:26:07.913, 0, 13 %, 16275 MiB, 92.02 W, 2355 MHz, 12481 MHz, 36
2026/09/26 14:26:07.914, 1, 0 %, 14515 MiB, 89.94 W, 2317 MHz, 12481 MHz, 36
2026/09/26 14:26:08.164, 0, 3 %, 16307 MiB, 92.08 W, 2355 MHz, 12481 MHz, 36
2026/09/26 14:26:08.164, 1, 0 %, 14515 MiB, 89.90 W, 2317 MHz, 12481 MHz, 36
2026/09/26 14:26:08.414, 0, 0 %, 16307 MiB, 92.03 W, 2355 MHz, 12481 MHz, 36
2026/09/26 14:26:08.414, 1, 0 %, 14515 MiB, 89.82 W, 2317 MHz, 12481 MHz, 36
2026/09/26 14:26:08.664, 0, 0 %, 16339 MiB, 92.08 W, 2355 MHz, 12481 MHz, 36
2026/09/26 14:26:08.664, 1, 0 %, 14515 MiB, 89.83 W, 2317 MHz, 12481 MHz, 36
2026/09/26 14:26:08.914, 0, 0 %, 16339 MiB, 90.92 W, 2355 MHz, 12481 MHz, 36
2026/09/26 14:26:08.914, 1, 0 %, 14515 MiB, 89.86 W, 2317 MHz, 12481 MHz, 36
2026/09/26 14:26:09.164, 0, 0 %, 16339 MiB, 90.91 W, 2355 MHz, 12481 MHz, 36
2026/09/26 14:26:09.164, 1, 0 %, 14515 MiB, 89.95 W, 2317 MHz, 12481 MHz, 36
2026/09/26 14:26:09.414, 0, 0 %, 16371 MiB, 90.96 W, 2355 MHz, 12481 MHz, 36
2026/09/26 14:26:09.414, 1, 0 %, 14515 MiB, 90.20 W, 2317 MHz, 12481 MHz, 36
2026/09/26 14:26:09.664, 0, 0 %, 16371 MiB, 90.96 W, 2355 MHz, 12481 MHz, 36
2026/09/26 14:26:09.664, 1, 0 %, 14515 MiB, 90.26 W, 2317 MHz, 12481 MHz, 36
2026/09/26 14:26:09.914, 0, 0 %, 16403 MiB, 90.95 W, 2355 MHz, 12481 MHz, 36
2026/09/26 14:26:09.914, 1, 0 %, 14515 MiB, 90.36 W, 2317 MHz, 12481 MHz, 36
2026/09/26 14:26:10.164, 0, 0 %, 16435 MiB, 90.93 W, 2355 MHz, 12481 MHz, 36
2026/09/26 14:26:10.164, 1, 0 %, 16243 MiB, 90.39 W, 2317 MHz, 12481 MHz, 36
2026/09/26 14:26:10.415, 0, 0 %, 16435 MiB, 90.85 W, 2355 MHz, 12481 MHz, 36
2026/09/26 14:26:10.415, 1, 17 %, 16243 MiB, 91.51 W, 2317 MHz, 12481 MHz, 36
2026/09/26 14:26:10.665, 0, 0 %, 16435 MiB, 90.83 W, 2355 MHz, 12481 MHz, 36
2026/09/26 14:26:10.665, 1, 0 %, 16275 MiB, 91.50 W, 2317 MHz, 12481 MHz, 36
2026/09/26 14:26:10.915, 0, 0 %, 16435 MiB, 90.80 W, 2355 MHz, 12481 MHz, 36
2026/09/26 14:26:10.915, 1, 0 %, 16275 MiB, 91.45 W, 2317 MHz, 12481 MHz, 36
2026/09/26 14:26:11.165, 0, 0 %, 16435 MiB, 90.75 W, 2355 MHz, 12481 MHz, 36
2026/09/26 14:26:11.165, 1, 0 %, 16307 MiB, 91.36 W, 2317 MHz, 12481 MHz, 36
2026/09/26 14:26:11.415, 0, 0 %, 16435 MiB, 90.77 W, 2355 MHz, 12481 MHz, 36
2026/09/26 14:26:11.415, 1, 0 %, 16307 MiB, 90.07 W, 2317 MHz, 12481 MHz, 36
2026/09/26 14:26:11.665, 0, 0 %, 16435 MiB, 90.72 W, 2355 MHz, 12481 MHz, 36
2026/09/26 14:26:11.665, 1, 0 %, 16307 MiB, 89.97 W, 2317 MHz, 12481 MHz, 36
2026/09/26 14:26:11.915, 0, 0 %, 16435 MiB, 90.72 W, 2355 MHz, 12481 MHz, 36
2026/09/26 14:26:11.915, 1, 1 %, 16339 MiB, 89.88 W, 2317 MHz, 12481 MHz, 36
2026/09/26 14:26:12.165, 0, 0 %, 16435 MiB, 90.74 W, 2355 MHz, 12481 MHz, 36
2026/09/26 14:26:12.165, 1, 0 %, 16339 MiB, 89.84 W, 2317 MHz, 12481 MHz, 36
2026/09/26 14:26:12.415, 0, 0 %, 16435 MiB, 90.73 W, 2355 MHz, 12481 MHz, 36
2026/09/26 14:26:12.415, 1, 1 %, 16371 MiB, 89.79 W, 2317 MHz, 12481 MHz, 36
2026/09/26 14:26:12.665, 0, 0 %, 16435 MiB, 90.74 W, 2355 MHz, 12481 MHz, 36
2026/09/26 14:26:12.666, 1, 0 %, 16371 MiB, 89.80 W, 2317 MHz, 12481 MHz, 36
2026/09/26 14:26:12.916, 0, 4 %, 18163 MiB, 91.98 W, 2355 MHz, 12481 MHz, 36
2026/09/26 14:26:12.916, 1, 0 %, 16403 MiB, 89.88 W, 2317 MHz, 12481 MHz, 36
2026/09/26 14:26:13.166, 0, 7 %, 18163 MiB, 91.97 W, 2355 MHz, 12481 MHz, 36
2026/09/26 14:26:13.166, 1, 0 %, 16403 MiB, 89.93 W, 2317 MHz, 12481 MHz, 36
2026/09/26 14:26:13.416, 0, 0 %, 18163 MiB, 92.00 W, 2355 MHz, 12481 MHz, 36
2026/09/26 14:26:13.416, 1, 0 %, 16403 MiB, 90.07 W, 2317 MHz, 12481 MHz, 36
2026/09/26 14:26:13.666, 0, 1 %, 18195 MiB, 92.01 W, 2355 MHz, 12481 MHz, 36
2026/09/26 14:26:13.666, 1, 0 %, 16403 MiB, 90.16 W, 2317 MHz, 12481 MHz, 36
2026/09/26 14:26:13.916, 0, 0 %, 18195 MiB, 90.78 W, 2355 MHz, 12481 MHz, 36
2026/09/26 14:26:13.916, 1, 0 %, 16403 MiB, 90.21 W, 2317 MHz, 12481 MHz, 36
2026/09/26 14:26:14.166, 0, 0 %, 18227 MiB, 90.78 W, 2355 MHz, 12481 MHz, 36
2026/09/26 14:26:14.166, 1, 0 %, 16403 MiB, 90.28 W, 2317 MHz, 12481 MHz, 36
2026/09/26 14:26:14.416, 0, 0 %, 18227 MiB, 90.81 W, 2355 MHz, 12481 MHz, 36
2026/09/26 14:26:14.416, 1, 0 %, 16403 MiB, 90.25 W, 2317 MHz, 12481 MHz, 36
2026/09/26 14:26:14.666, 0, 0 %, 18259 MiB, 90.82 W, 2355 MHz, 12481 MHz, 36
2026/09/26 14:26:14.666, 1, 0 %, 16403 MiB, 90.20 W, 2317 MHz, 12481 MHz, 36
2026/09/26 14:26:14.916, 0, 1 %, 18291 MiB, 90.83 W, 2355 MHz, 12481 MHz, 36
2026/09/26 14:26:14.916, 1, 0 %, 16403 MiB, 90.13 W, 2317 MHz, 12481 MHz, 36
2026/09/26 14:26:15.166, 0, 0 %, 18291 MiB, 90.87 W, 2355 MHz, 12481 MHz, 36
2026/09/26 14:26:15.166, 1, 0 %, 18131 MiB, 90.32 W, 2317 MHz, 12481 MHz, 36
2026/09/26 14:26:15.416, 0, 0 %, 18291 MiB, 90.81 W, 2355 MHz, 12481 MHz, 36
2026/09/26 14:26:15.416, 1, 0 %, 18131 MiB, 90.91 W, 2317 MHz, 12481 MHz, 36
2026/09/26 14:26:15.667, 0, 0 %, 18291 MiB, 90.79 W, 2355 MHz, 12481 MHz, 36
2026/09/26 14:26:15.667, 1, 0 %, 18131 MiB, 90.88 W, 2317 MHz, 12481 MHz, 36
2026/09/26 14:26:15.917, 0, 0 %, 18291 MiB, 90.68 W, 2355 MHz, 12481 MHz, 36
2026/09/26 14:26:15.917, 1, 0 %, 18163 MiB, 90.77 W, 2317 MHz, 12481 MHz, 36
2026/09/26 14:26:16.167, 0, 0 %, 18291 MiB, 90.66 W, 2355 MHz, 12481 MHz, 36
2026/09/26 14:26:16.167, 1, 0 %, 18163 MiB, 90.56 W, 2317 MHz, 12481 MHz, 36
2026/09/26 14:26:16.417, 0, 0 %, 18291 MiB, 90.63 W, 2355 MHz, 12481 MHz, 36
2026/09/26 14:26:16.417, 1, 0 %, 18195 MiB, 89.71 W, 2317 MHz, 12481 MHz, 36
2026/09/26 14:26:16.667, 0, 0 %, 18291 MiB, 90.63 W, 2355 MHz, 12481 MHz, 36
2026/09/26 14:26:16.667, 1, 0 %, 18195 MiB, 89.71 W, 2317 MHz, 12481 MHz, 36
2026/09/26 14:26:16.917, 0, 0 %, 18291 MiB, 90.67 W, 2355 MHz, 12481 MHz, 36
2026/09/26 14:26:16.917, 1, 0 %, 18195 MiB, 89.72 W, 2317 MHz, 12481 MHz, 36
2026/09/26 14:26:17.167, 0, 0 %, 18291 MiB, 90.62 W, 2355 MHz, 12481 MHz, 36
2026/09/26 14:26:17.167, 1, 0 %, 18259 MiB, 89.78 W, 2317 MHz, 12481 MHz, 36
2026/09/26 14:26:17.417, 0, 0 %, 20019 MiB, 90.64 W, 2355 MHz, 12481 MHz, 36
2026/09/26 14:26:17.417, 1, 0 %, 18259 MiB, 89.99 W, 2317 MHz, 12481 MHz, 36
2026/09/26 14:26:17.667, 0, 16 %, 20051 MiB, 91.87 W, 2355 MHz, 12481 MHz, 36
2026/09/26 14:26:17.667, 1, 0 %, 18259 MiB, 90.13 W, 2317 MHz, 12481 MHz, 36
2026/09/26 14:26:17.917, 0, 0 %, 20051 MiB, 91.94 W, 2355 MHz, 12481 MHz, 36
2026/09/26 14:26:17.917, 1, 0 %, 18259 MiB, 90.26 W, 2317 MHz, 12481 MHz, 36
2026/09/26 14:26:18.168, 0, 0 %, 20051 MiB, 91.96 W, 2355 MHz, 12481 MHz, 36
2026/09/26 14:26:18.168, 1, 0 %, 18259 MiB, 90.32 W, 2317 MHz, 12481 MHz, 36
2026/09/26 14:26:18.418, 0, 0 %, 20083 MiB, 91.97 W, 2355 MHz, 12481 MHz, 36
2026/09/26 14:26:18.418, 1, 0 %, 18259 MiB, 90.25 W, 2317 MHz, 12481 MHz, 36
2026/09/26 14:26:18.668, 0, 0 %, 20083 MiB, 90.68 W, 2355 MHz, 12481 MHz, 36
2026/09/26 14:26:18.668, 1, 0 %, 18259 MiB, 90.14 W, 2317 MHz, 12481 MHz, 36
2026/09/26 14:26:18.918, 0, 0 %, 20083 MiB, 90.67 W, 2355 MHz, 12481 MHz, 36
2026/09/26 14:26:18.918, 1, 0 %, 18259 MiB, 90.02 W, 2317 MHz, 12481 MHz, 36
2026/09/26 14:26:19.168, 0, 0 %, 20115 MiB, 90.68 W, 2355 MHz, 12481 MHz, 36
2026/09/26 14:26:19.168, 1, 0 %, 18259 MiB, 89.94 W, 2317 MHz, 12481 MHz, 36
2026/09/26 14:26:19.418, 0, 0 %, 20115 MiB, 90.63 W, 2355 MHz, 12481 MHz, 36
2026/09/26 14:26:19.418, 1, 0 %, 18259 MiB, 89.83 W, 2317 MHz, 12481 MHz, 36
2026/09/26 14:26:19.668, 0, 0 %, 20179 MiB, 90.69 W, 2355 MHz, 12481 MHz, 36
2026/09/26 14:26:19.668, 1, 0 %, 18259 MiB, 89.76 W, 2317 MHz, 12481 MHz, 36
2026/09/26 14:26:19.918, 0, 0 %, 20179 MiB, 90.67 W, 2355 MHz, 12481 MHz, 36
2026/09/26 14:26:19.918, 1, 0 %, 18259 MiB, 89.74 W, 2317 MHz, 12481 MHz, 36
2026/09/26 14:26:20.168, 0, 0 %, 20179 MiB, 90.68 W, 2355 MHz, 12481 MHz, 36
2026/09/26 14:26:20.168, 1, 0 %, 20019 MiB, 90.41 W, 2317 MHz, 12481 MHz, 36
2026/09/26 14:26:20.418, 0, 0 %, 20179 MiB, 90.69 W, 2355 MHz, 12481 MHz, 36
2026/09/26 14:26:20.418, 1, 0 %, 20019 MiB, 90.69 W, 2317 MHz, 12481 MHz, 36
2026/09/26 14:26:20.669, 0, 0 %, 20179 MiB, 90.62 W, 2355 MHz, 12481 MHz, 36
2026/09/26 14:26:20.669, 1, 0 %, 20019 MiB, 90.67 W, 2317 MHz, 12481 MHz, 36
2026/09/26 14:26:20.919, 0, 0 %, 20179 MiB, 90.62 W, 2355 MHz, 12481 MHz, 36
2026/09/26 14:26:20.919, 1, 0 %, 20051 MiB, 90.68 W, 2317 MHz, 12481 MHz, 36
2026/09/26 14:26:21.169, 0, 0 %, 20179 MiB, 90.61 W, 2355 MHz, 12481 MHz, 36
2026/09/26 14:26:21.169, 1, 1 %, 20051 MiB, 90.16 W, 2317 MHz, 12481 MHz, 36
2026/09/26 14:26:21.419, 0, 0 %, 20179 MiB, 90.54 W, 2355 MHz, 12481 MHz, 36
2026/09/26 14:26:21.419, 1, 0 %, 20051 MiB, 89.90 W, 2317 MHz, 12481 MHz, 36
2026/09/26 14:26:21.669, 0, 0 %, 20179 MiB, 90.57 W, 2355 MHz, 12481 MHz, 36
2026/09/26 14:26:21.669, 1, 1 %, 20083 MiB, 90.06 W, 2317 MHz, 12481 MHz, 36
2026/09/26 14:26:21.919, 0, 0 %, 20179 MiB, 90.54 W, 2355 MHz, 12481 MHz, 36
2026/09/26 14:26:21.919, 1, 0 %, 20083 MiB, 90.16 W, 2317 MHz, 12481 MHz, 36
2026/09/26 14:26:22.169, 0, 0 %, 20179 MiB, 90.51 W, 2355 MHz, 12481 MHz, 36
2026/09/26 14:26:22.169, 1, 0 %, 20115 MiB, 90.22 W, 2317 MHz, 12481 MHz, 36
2026/09/26 14:26:22.419, 0, 0 %, 20179 MiB, 90.57 W, 2355 MHz, 12481 MHz, 36
2026/09/26 14:26:22.419, 1, 0 %, 20147 MiB, 90.17 W, 2317 MHz, 12481 MHz, 36
2026/09/26 14:26:22.669, 0, 4 %, 21907 MiB, 91.09 W, 2355 MHz, 12481 MHz, 36
2026/09/26 14:26:22.669, 1, 0 %, 20147 MiB, 90.14 W, 2317 MHz, 12481 MHz, 36
2026/09/26 14:26:22.919, 0, 19 %, 21939 MiB, 91.80 W, 2355 MHz, 12481 MHz, 36
2026/09/26 14:26:22.919, 1, 0 %, 20147 MiB, 90.02 W, 2317 MHz, 12481 MHz, 36
2026/09/26 14:26:23.169, 0, 0 %, 21939 MiB, 91.80 W, 2355 MHz, 12481 MHz, 36
2026/09/26 14:26:23.169, 1, 0 %, 20147 MiB, 89.93 W, 2317 MHz, 12481 MHz, 36
2026/09/26 14:26:23.420, 0, 0 %, 21971 MiB, 91.79 W, 2355 MHz, 12481 MHz, 36
2026/09/26 14:26:23.420, 1, 0 %, 20147 MiB, 89.75 W, 2317 MHz, 12481 MHz, 36
2026/09/26 14:26:23.670, 0, 0 %, 21971 MiB, 91.27 W, 2355 MHz, 12481 MHz, 36
2026/09/26 14:26:23.670, 1, 0 %, 20147 MiB, 89.62 W, 2317 MHz, 12481 MHz, 36
2026/09/26 14:26:23.920, 0, 0 %, 21971 MiB, 90.51 W, 2355 MHz, 12481 MHz, 36
2026/09/26 14:26:23.920, 1, 0 %, 20147 MiB, 89.57 W, 2317 MHz, 12481 MHz, 36
2026/09/26 14:26:24.170, 0, 0 %, 22003 MiB, 90.52 W, 2355 MHz, 12481 MHz, 36
2026/09/26 14:26:24.170, 1, 0 %, 20147 MiB, 89.51 W, 2317 MHz, 12481 MHz, 36
2026/09/26 14:26:24.420, 0, 0 %, 22003 MiB, 90.61 W, 2355 MHz, 12481 MHz, 36
2026/09/26 14:26:24.420, 1, 0 %, 20147 MiB, 89.48 W, 2317 MHz, 12481 MHz, 36
2026/09/26 14:26:24.670, 0, 1 %, 22035 MiB, 90.63 W, 2355 MHz, 12481 MHz, 36
2026/09/26 14:26:24.670, 1, 0 %, 20147 MiB, 89.51 W, 2317 MHz, 12481 MHz, 36
2026/09/26 14:26:24.920, 0, 0 %, 22067 MiB, 90.63 W, 2355 MHz, 12481 MHz, 36
2026/09/26 14:26:24.920, 1, 0 %, 21875 MiB, 89.57 W, 2317 MHz, 12481 MHz, 36
2026/09/26 14:26:25.170, 0, 0 %, 22067 MiB, 90.65 W, 2355 MHz, 12481 MHz, 36
2026/09/26 14:26:25.170, 1, 5 %, 21907 MiB, 90.65 W, 2317 MHz, 12481 MHz, 36
2026/09/26 14:26:25.420, 0, 0 %, 22067 MiB, 90.55 W, 2355 MHz, 12481 MHz, 36
2026/09/26 14:26:25.420, 1, 0 %, 21907 MiB, 90.99 W, 2317 MHz, 12481 MHz, 36
2026/09/26 14:26:25.671, 0, 0 %, 22067 MiB, 90.54 W, 2355 MHz, 12481 MHz, 36
2026/09/26 14:26:25.671, 1, 0 %, 21907 MiB, 91.06 W, 2317 MHz, 12481 MHz, 36
2026/09/26 14:26:25.921, 0, 0 %, 22067 MiB, 90.53 W, 2355 MHz, 12481 MHz, 36
2026/09/26 14:26:25.921, 1, 1 %, 21939 MiB, 91.18 W, 2317 MHz, 12481 MHz, 36
2026/09/26 14:26:26.171, 0, 0 %, 22067 MiB, 90.50 W, 2355 MHz, 12481 MHz, 36
2026/09/26 14:26:26.171, 1, 0 %, 21939 MiB, 90.36 W, 2317 MHz, 12481 MHz, 36
2026/09/26 14:26:26.421, 0, 0 %, 22067 MiB, 90.52 W, 2355 MHz, 12481 MHz, 36
2026/09/26 14:26:26.421, 1, 1 %, 21971 MiB, 90.01 W, 2317 MHz, 12481 MHz, 36
2026/09/26 14:26:26.671, 0, 0 %, 22067 MiB, 90.54 W, 2355 MHz, 12481 MHz, 36
2026/09/26 14:26:26.671, 1, 0 %, 21971 MiB, 89.94 W, 2317 MHz, 12481 MHz, 36
2026/09/26 14:26:26.921, 0, 0 %, 22067 MiB, 90.49 W, 2355 MHz, 12481 MHz, 36
2026/09/26 14:26:26.921, 1, 0 %, 22003 MiB, 89.83 W, 2317 MHz, 12481 MHz, 36
2026/09/26 14:26:27.171, 0, 0 %, 22067 MiB, 90.52 W, 2355 MHz, 12481 MHz, 36
2026/09/26 14:26:27.171, 1, 1 %, 22003 MiB, 89.76 W, 2317 MHz, 12481 MHz, 36
2026/09/26 14:26:27.421, 0, 1 %, 23795 MiB, 91.12 W, 2355 MHz, 12481 MHz, 36
2026/09/26 14:26:27.421, 1, 0 %, 22035 MiB, 89.67 W, 2317 MHz, 12481 MHz, 36
2026/09/26 14:26:27.671, 0, 14 %, 23795 MiB, 91.73 W, 2355 MHz, 12481 MHz, 36
2026/09/26 14:26:27.671, 1, 0 %, 22035 MiB, 89.62 W, 2317 MHz, 12481 MHz, 36
2026/09/26 14:26:27.921, 0, 0 %, 23827 MiB, 91.78 W, 2355 MHz, 12481 MHz, 36
2026/09/26 14:26:27.921, 1, 0 %, 22035 MiB, 89.53 W, 2317 MHz, 12481 MHz, 36
2026/09/26 14:26:28.171, 0, 0 %, 23827 MiB, 91.72 W, 2355 MHz, 12481 MHz, 36
2026/09/26 14:26:28.171, 1, 0 %, 22035 MiB, 89.53 W, 2317 MHz, 12481 MHz, 36
2026/09/26 14:26:28.422, 0, 0 %, 23859 MiB, 91.22 W, 2355 MHz, 12481 MHz, 36
2026/09/26 14:26:28.422, 1, 0 %, 22035 MiB, 89.54 W, 2317 MHz, 12481 MHz, 36
2026/09/26 14:26:28.672, 0, 0 %, 23859 MiB, 90.54 W, 2355 MHz, 12481 MHz, 36
2026/09/26 14:26:28.672, 1, 0 %, 22035 MiB, 89.60 W, 2317 MHz, 12481 MHz, 36
2026/09/26 14:26:28.922, 0, 0 %, 23891 MiB, 90.52 W, 2355 MHz, 12481 MHz, 36
2026/09/26 14:26:28.922, 1, 0 %, 22035 MiB, 89.76 W, 2317 MHz, 12481 MHz, 36
2026/09/26 14:26:29.172, 0, 0 %, 23891 MiB, 90.54 W, 2355 MHz, 12481 MHz, 36
2026/09/26 14:26:29.172, 1, 0 %, 22035 MiB, 89.85 W, 2317 MHz, 12481 MHz, 36
2026/09/26 14:26:29.422, 0, 0 %, 23891 MiB, 90.56 W, 2355 MHz, 12481 MHz, 36
2026/09/26 14:26:29.422, 1, 0 %, 22035 MiB, 89.98 W, 2317 MHz, 12481 MHz, 36
2026/09/26 14:26:29.672, 0, 1 %, 23923 MiB, 90.55 W, 2355 MHz, 12481 MHz, 36
2026/09/26 14:26:29.672, 1, 0 %, 22035 MiB, 90.07 W, 2317 MHz, 12481 MHz, 36
2026/09/26 14:26:29.922, 0, 0 %, 23955 MiB, 90.56 W, 2355 MHz, 12481 MHz, 36
2026/09/26 14:26:29.922, 1, 0 %, 23763 MiB, 90.05 W, 2317 MHz, 12481 MHz, 36
2026/09/26 14:26:30.172, 0, 0 %, 23955 MiB, 90.60 W, 2355 MHz, 12481 MHz, 36
2026/09/26 14:26:30.172, 1, 11 %, 23763 MiB, 91.43 W, 2317 MHz, 12481 MHz, 36
2026/09/26 14:26:30.422, 0, 0 %, 23955 MiB, 90.53 W, 2355 MHz, 12481 MHz, 36
2026/09/26 14:26:30.422, 1, 0 %, 23795 MiB, 91.37 W, 2317 MHz, 12481 MHz, 35
2026/09/26 14:26:30.673, 0, 0 %, 23955 MiB, 90.53 W, 2355 MHz, 12481 MHz, 36
2026/09/26 14:26:30.673, 1, 0 %, 23795 MiB, 91.27 W, 2317 MHz, 12481 MHz, 35
2026/09/26 14:26:30.923, 0, 0 %, 23955 MiB, 90.50 W, 2355 MHz, 12481 MHz, 36
2026/09/26 14:26:30.923, 1, 0 %, 23827 MiB, 91.13 W, 2317 MHz, 12481 MHz, 36
2026/09/26 14:26:31.173, 0, 0 %, 23955 MiB, 90.49 W, 2355 MHz, 12481 MHz, 36
2026/09/26 14:26:31.173, 1, 1 %, 23827 MiB, 89.75 W, 2317 MHz, 12481 MHz, 36
2026/09/26 14:26:31.423, 0, 0 %, 23955 MiB, 90.52 W, 2355 MHz, 12481 MHz, 35
2026/09/26 14:26:31.423, 1, 0 %, 23827 MiB, 89.51 W, 2317 MHz, 12481 MHz, 35
2026/09/26 14:26:31.673, 0, 0 %, 23955 MiB, 90.53 W, 2355 MHz, 12481 MHz, 36
2026/09/26 14:26:31.673, 1, 0 %, 23859 MiB, 89.47 W, 2317 MHz, 12481 MHz, 35
2026/09/26 14:26:31.923, 0, 0 %, 23955 MiB, 90.48 W, 2355 MHz, 12481 MHz, 36
2026/09/26 14:26:31.923, 1, 0 %, 23859 MiB, 89.41 W, 2317 MHz, 12481 MHz, 35
2026/09/26 14:26:32.173, 0, 0 %, 23955 MiB, 90.50 W, 2355 MHz, 12481 MHz, 36
2026/09/26 14:26:32.173, 1, 0 %, 23891 MiB, 89.47 W, 2317 MHz, 12481 MHz, 35
2026/09/26 14:26:32.423, 0, 0 %, 25683 MiB, 90.53 W, 2355 MHz, 12481 MHz, 36
2026/09/26 14:26:32.423, 1, 0 %, 23923 MiB, 89.62 W, 2317 MHz, 12481 MHz, 35
2026/09/26 14:26:32.673, 0, 20 %, 25683 MiB, 91.53 W, 2355 MHz, 12481 MHz, 36
2026/09/26 14:26:32.673, 1, 0 %, 23923 MiB, 89.78 W, 2317 MHz, 12481 MHz, 35
2026/09/26 14:26:32.924, 0, 0 %, 25683 MiB, 91.61 W, 2355 MHz, 12481 MHz, 36
