timestamp, index, utilization.gpu [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu
2026/09/25 23:10:12.455, 0, 0 %, 82612 MiB, 21.61 W, 180 MHz, 405 MHz, 43
2026/09/25 23:10:12.455, 1, 0 %, 39284 MiB, 85.06 W, 2617 MHz, 13365 MHz, 41
2026/09/25 23:10:12.705, 0, 0 %, 82612 MiB, 21.64 W, 180 MHz, 405 MHz, 43
2026/09/25 23:10:12.705, 1, 0 %, 39316 MiB, 84.47 W, 2617 MHz, 13365 MHz, 41
2026/09/25 23:10:12.955, 0, 0 %, 82612 MiB, 21.64 W, 180 MHz, 405 MHz, 43
2026/09/25 23:10:12.955, 1, 0 %, 39316 MiB, 84.47 W, 2617 MHz, 13365 MHz, 41
2026/09/25 23:10:13.206, 0, 0 %, 82612 MiB, 21.56 W, 180 MHz, 405 MHz, 43
2026/09/25 23:10:13.206, 1, 19 %, 42804 MiB, 86.49 W, 2617 MHz, 13365 MHz, 41
2026/09/25 23:10:13.456, 0, 0 %, 82612 MiB, 21.56 W, 180 MHz, 405 MHz, 43
2026/09/25 23:10:13.456, 1, 19 %, 42804 MiB, 86.49 W, 2617 MHz, 13365 MHz, 41
2026/09/25 23:10:13.707, 0, 0 %, 82612 MiB, 22.66 W, 180 MHz, 405 MHz, 43
2026/09/25 23:10:13.707, 1, 19 %, 42836 MiB, 86.75 W, 2617 MHz, 13365 MHz, 41
2026/09/25 23:10:13.957, 0, 0 %, 82612 MiB, 22.66 W, 180 MHz, 405 MHz, 43
2026/09/25 23:10:13.957, 1, 19 %, 42836 MiB, 86.75 W, 2617 MHz, 13365 MHz, 41
2026/09/25 23:10:14.207, 0, 0 %, 82612 MiB, 21.67 W, 180 MHz, 405 MHz, 43
2026/09/25 23:10:14.208, 1, 0 %, 42868 MiB, 85.30 W, 2617 MHz, 13365 MHz, 41
2026/09/25 23:10:14.458, 0, 0 %, 82612 MiB, 21.67 W, 180 MHz, 405 MHz, 43
2026/09/25 23:10:14.458, 1, 0 %, 42868 MiB, 85.30 W, 2617 MHz, 13365 MHz, 41
2026/09/25 23:10:14.708, 0, 0 %, 82612 MiB, 21.57 W, 180 MHz, 405 MHz, 42
2026/09/25 23:10:14.708, 1, 0 %, 42868 MiB, 84.87 W, 2610 MHz, 13365 MHz, 41
2026/09/25 23:10:14.958, 0, 0 %, 82612 MiB, 21.57 W, 180 MHz, 405 MHz, 42
2026/09/25 23:10:14.958, 1, 0 %, 42900 MiB, 84.87 W, 2610 MHz, 13365 MHz, 41
2026/09/25 23:10:15.208, 0, 0 %, 82612 MiB, 21.62 W, 180 MHz, 405 MHz, 42
2026/09/25 23:10:15.209, 1, 0 %, 42900 MiB, 85.12 W, 2610 MHz, 13365 MHz, 41
2026/09/25 23:10:15.459, 0, 0 %, 82612 MiB, 21.62 W, 180 MHz, 405 MHz, 42
2026/09/25 23:10:15.459, 1, 0 %, 42932 MiB, 85.12 W, 2610 MHz, 13365 MHz, 41
2026/09/25 23:10:15.709, 0, 0 %, 82612 MiB, 21.61 W, 180 MHz, 405 MHz, 42
2026/09/25 23:10:15.709, 1, 0 %, 42932 MiB, 84.98 W, 2617 MHz, 13365 MHz, 41
2026/09/25 23:10:15.959, 0, 0 %, 82612 MiB, 21.61 W, 180 MHz, 405 MHz, 42
2026/09/25 23:10:15.961, 1, 0 %, 46420 MiB, 84.98 W, 2617 MHz, 13365 MHz, 41
2026/09/25 23:10:16.211, 0, 0 %, 82612 MiB, 22.62 W, 180 MHz, 405 MHz, 42
2026/09/25 23:10:16.211, 1, 20 %, 46420 MiB, 92.83 W, 2610 MHz, 13365 MHz, 41
2026/09/25 23:10:16.462, 0, 0 %, 82612 MiB, 22.62 W, 180 MHz, 405 MHz, 42
2026/09/25 23:10:16.462, 1, 20 %, 46420 MiB, 92.83 W, 2610 MHz, 13365 MHz, 41
2026/09/25 23:10:16.712, 0, 0 %, 82612 MiB, 21.47 W, 180 MHz, 405 MHz, 42
2026/09/25 23:10:16.712, 1, 20 %, 46420 MiB, 85.33 W, 2610 MHz, 13365 MHz, 41
2026/09/25 23:10:16.962, 0, 0 %, 82612 MiB, 21.47 W, 180 MHz, 405 MHz, 42
2026/09/25 23:10:16.962, 1, 20 %, 46452 MiB, 85.33 W, 2610 MHz, 13365 MHz, 41
2026/09/25 23:10:17.212, 0, 0 %, 82612 MiB, 21.52 W, 180 MHz, 405 MHz, 42
2026/09/25 23:10:17.212, 1, 0 %, 46452 MiB, 84.96 W, 2610 MHz, 13365 MHz, 41
2026/09/25 23:10:17.463, 0, 0 %, 82612 MiB, 21.52 W, 180 MHz, 405 MHz, 42
2026/09/25 23:10:17.468, 1, 0 %, 46452 MiB, 84.96 W, 2610 MHz, 13365 MHz, 41
2026/09/25 23:10:17.718, 0, 0 %, 82612 MiB, 22.88 W, 180 MHz, 405 MHz, 42
2026/09/25 23:10:17.718, 1, 0 %, 46484 MiB, 85.52 W, 2617 MHz, 13365 MHz, 41
2026/09/25 23:10:17.968, 0, 0 %, 82612 MiB, 22.88 W, 180 MHz, 405 MHz, 42
2026/09/25 23:10:17.968, 1, 0 %, 46484 MiB, 85.52 W, 2617 MHz, 13365 MHz, 41
2026/09/25 23:10:18.218, 0, 0 %, 82612 MiB, 21.79 W, 180 MHz, 405 MHz, 42
2026/09/25 23:10:18.218, 1, 0 %, 46516 MiB, 84.66 W, 2617 MHz, 13365 MHz, 41
2026/09/25 23:10:18.468, 0, 0 %, 82612 MiB, 21.79 W, 180 MHz, 405 MHz, 42
2026/09/25 23:10:18.469, 1, 0 %, 46548 MiB, 84.66 W, 2617 MHz, 13365 MHz, 41
2026/09/25 23:10:18.719, 0, 0 %, 82612 MiB, 21.63 W, 180 MHz, 405 MHz, 42
2026/09/25 23:10:18.720, 1, 0 %, 50004 MiB, 86.29 W, 2617 MHz, 13365 MHz, 41
2026/09/25 23:10:18.971, 0, 0 %, 82612 MiB, 21.63 W, 180 MHz, 405 MHz, 42
2026/09/25 23:10:18.971, 1, 0 %, 50036 MiB, 86.29 W, 2617 MHz, 13365 MHz, 41
2026/09/25 23:10:19.221, 0, 0 %, 82612 MiB, 22.38 W, 172 MHz, 405 MHz, 42
2026/09/25 23:10:19.221, 1, 0 %, 50036 MiB, 86.45 W, 2617 MHz, 13365 MHz, 41
2026/09/25 23:10:19.471, 0, 0 %, 82612 MiB, 22.38 W, 172 MHz, 405 MHz, 42
2026/09/25 23:10:19.472, 1, 0 %, 50036 MiB, 86.45 W, 2617 MHz, 13365 MHz, 41
2026/09/25 23:10:19.722, 0, 0 %, 82612 MiB, 22.20 W, 180 MHz, 405 MHz, 42
2026/09/25 23:10:19.722, 1, 0 %, 50036 MiB, 85.18 W, 2610 MHz, 13365 MHz, 41
2026/09/25 23:10:19.972, 0, 0 %, 82612 MiB, 22.20 W, 180 MHz, 405 MHz, 42
2026/09/25 23:10:19.972, 1, 0 %, 50068 MiB, 85.18 W, 2610 MHz, 13365 MHz, 41
2026/09/25 23:10:20.222, 0, 0 %, 82612 MiB, 21.99 W, 180 MHz, 405 MHz, 42
2026/09/25 23:10:20.223, 1, 0 %, 50068 MiB, 84.67 W, 2610 MHz, 13365 MHz, 41
2026/09/25 23:10:20.473, 0, 0 %, 82612 MiB, 21.99 W, 180 MHz, 405 MHz, 42
2026/09/25 23:10:20.474, 1, 0 %, 50100 MiB, 84.67 W, 2610 MHz, 13365 MHz, 41
2026/09/25 23:10:20.724, 0, 0 %, 82612 MiB, 21.04 W, 180 MHz, 405 MHz, 42
2026/09/25 23:10:20.724, 1, 0 %, 50100 MiB, 85.24 W, 2610 MHz, 13365 MHz, 41
2026/09/25 23:10:20.974, 0, 0 %, 82612 MiB, 21.04 W, 180 MHz, 405 MHz, 42
2026/09/25 23:10:20.974, 1, 0 %, 50132 MiB, 85.24 W, 2610 MHz, 13365 MHz, 41
2026/09/25 23:10:21.225, 0, 0 %, 82612 MiB, 21.14 W, 180 MHz, 405 MHz, 42
2026/09/25 23:10:21.225, 1, 0 %, 50132 MiB, 85.03 W, 2617 MHz, 13365 MHz, 41
2026/09/25 23:10:21.475, 0, 0 %, 82612 MiB, 21.14 W, 180 MHz, 405 MHz, 42
2026/09/25 23:10:21.475, 1, 0 %, 53620 MiB, 85.03 W, 2617 MHz, 13365 MHz, 41
2026/09/25 23:10:21.725, 0, 0 %, 82612 MiB, 21.29 W, 180 MHz, 405 MHz, 42
2026/09/25 23:10:21.725, 1, 0 %, 53620 MiB, 87.06 W, 2617 MHz, 13365 MHz, 41
2026/09/25 23:10:21.975, 0, 0 %, 82612 MiB, 21.29 W, 180 MHz, 405 MHz, 42
2026/09/25 23:10:21.975, 1, 0 %, 53620 MiB, 87.06 W, 2617 MHz, 13365 MHz, 41
2026/09/25 23:10:22.226, 0, 0 %, 82612 MiB, 21.70 W, 180 MHz, 405 MHz, 42
2026/09/25 23:10:22.226, 1, 0 %, 53620 MiB, 85.39 W, 2610 MHz, 13365 MHz, 41
2026/09/25 23:10:22.476, 0, 0 %, 82612 MiB, 21.70 W, 180 MHz, 405 MHz, 42
2026/09/25 23:10:22.476, 1, 0 %, 53652 MiB, 85.39 W, 2610 MHz, 13365 MHz, 41
2026/09/25 23:10:22.726, 0, 0 %, 82612 MiB, 21.65 W, 180 MHz, 405 MHz, 42
2026/09/25 23:10:22.726, 1, 0 %, 53684 MiB, 85.18 W, 2617 MHz, 13365 MHz, 41
2026/09/25 23:10:22.976, 0, 0 %, 82612 MiB, 21.65 W, 180 MHz, 405 MHz, 42
2026/09/25 23:10:22.976, 1, 0 %, 53684 MiB, 85.18 W, 2617 MHz, 13365 MHz, 41
2026/09/25 23:10:23.227, 0, 0 %, 82612 MiB, 23.73 W, 180 MHz, 405 MHz, 42
2026/09/25 23:10:23.227, 1, 1 %, 53716 MiB, 90.21 W, 2617 MHz, 13365 MHz, 41
2026/09/25 23:10:23.477, 0, 0 %, 82612 MiB, 23.73 W, 180 MHz, 405 MHz, 42
2026/09/25 23:10:23.477, 1, 1 %, 53716 MiB, 90.21 W, 2617 MHz, 13365 MHz, 41
2026/09/25 23:10:23.727, 0, 0 %, 82612 MiB, 20.97 W, 180 MHz, 405 MHz, 42
2026/09/25 23:10:23.727, 1, 1 %, 53748 MiB, 84.96 W, 2610 MHz, 13365 MHz, 41
2026/09/25 23:10:23.977, 0, 0 %, 82612 MiB, 20.97 W, 180 MHz, 405 MHz, 42
2026/09/25 23:10:23.977, 1, 1 %, 53748 MiB, 84.96 W, 2610 MHz, 13365 MHz, 41
2026/09/25 23:10:24.228, 0, 0 %, 82612 MiB, 20.81 W, 180 MHz, 405 MHz, 42
2026/09/25 23:10:24.228, 1, 0 %, 57204 MiB, 85.84 W, 2617 MHz, 13365 MHz, 41
2026/09/25 23:10:24.478, 0, 0 %, 82612 MiB, 20.81 W, 180 MHz, 405 MHz, 42
2026/09/25 23:10:24.479, 1, 0 %, 57204 MiB, 85.84 W, 2617 MHz, 13365 MHz, 41
2026/09/25 23:10:24.729, 0, 0 %, 82612 MiB, 22.39 W, 180 MHz, 405 MHz, 41
2026/09/25 23:10:24.729, 1, 0 %, 57268 MiB, 85.88 W, 2617 MHz, 13365 MHz, 41
2026/09/25 23:10:24.979, 0, 0 %, 82612 MiB, 22.39 W, 180 MHz, 405 MHz, 41
2026/09/25 23:10:24.979, 1, 0 %, 57268 MiB, 85.88 W, 2617 MHz, 13365 MHz, 41
2026/09/25 23:10:25.229, 0, 0 %, 82612 MiB, 21.71 W, 180 MHz, 405 MHz, 41
2026/09/25 23:10:25.230, 1, 0 %, 57268 MiB, 84.78 W, 2610 MHz, 13365 MHz, 41
2026/09/25 23:10:25.480, 0, 0 %, 82612 MiB, 21.71 W, 180 MHz, 405 MHz, 41
2026/09/25 23:10:25.480, 1, 0 %, 57300 MiB, 84.78 W, 2610 MHz, 13365 MHz, 41
2026/09/25 23:10:25.730, 0, 0 %, 82612 MiB, 21.57 W, 180 MHz, 405 MHz, 41
2026/09/25 23:10:25.730, 1, 0 %, 57300 MiB, 84.78 W, 2610 MHz, 13365 MHz, 41
2026/09/25 23:10:25.980, 0, 0 %, 82612 MiB, 21.57 W, 180 MHz, 405 MHz, 41
2026/09/25 23:10:25.980, 1, 0 %, 57332 MiB, 84.78 W, 2610 MHz, 13365 MHz, 41
2026/09/25 23:10:26.230, 0, 0 %, 82612 MiB, 21.67 W, 180 MHz, 405 MHz, 41
2026/09/25 23:10:26.231, 1, 0 %, 57332 MiB, 84.69 W, 2617 MHz, 13365 MHz, 41
2026/09/25 23:10:26.481, 0, 0 %, 82612 MiB, 21.67 W, 180 MHz, 405 MHz, 41
2026/09/25 23:10:26.481, 1, 0 %, 57332 MiB, 84.69 W, 2617 MHz, 13365 MHz, 41
2026/09/25 23:10:26.731, 0, 0 %, 82612 MiB, 21.70 W, 180 MHz, 405 MHz, 41
2026/09/25 23:10:26.731, 1, 0 %, 57364 MiB, 84.43 W, 2617 MHz, 13365 MHz, 41
2026/09/25 23:10:26.981, 0, 0 %, 82612 MiB, 21.70 W, 180 MHz, 405 MHz, 41
2026/09/25 23:10:26.981, 1, 0 %, 57364 MiB, 84.43 W, 2617 MHz, 13365 MHz, 41
2026/09/25 23:10:27.231, 0, 0 %, 82612 MiB, 23.02 W, 180 MHz, 405 MHz, 41
2026/09/25 23:10:27.231, 1, 8 %, 60852 MiB, 92.10 W, 2617 MHz, 13365 MHz, 41
2026/09/25 23:10:27.482, 0, 0 %, 82612 MiB, 23.02 W, 180 MHz, 405 MHz, 41
2026/09/25 23:10:27.482, 1, 8 %, 60852 MiB, 92.10 W, 2617 MHz, 13365 MHz, 41
2026/09/25 23:10:27.732, 0, 0 %, 82612 MiB, 21.61 W, 180 MHz, 405 MHz, 41
2026/09/25 23:10:27.732, 1, 8 %, 60852 MiB, 88.05 W, 2610 MHz, 13365 MHz, 41
2026/09/25 23:10:27.982, 0, 0 %, 82612 MiB, 21.61 W, 180 MHz, 405 MHz, 41
2026/09/25 23:10:27.982, 1, 8 %, 60852 MiB, 88.05 W, 2610 MHz, 13365 MHz, 41
2026/09/25 23:10:28.232, 0, 0 %, 82612 MiB, 21.83 W, 180 MHz, 405 MHz, 41
2026/09/25 23:10:28.233, 1, 1 %, 60884 MiB, 86.58 W, 2617 MHz, 13365 MHz, 41
2026/09/25 23:10:28.483, 0, 0 %, 82612 MiB, 21.83 W, 180 MHz, 405 MHz, 41
2026/09/25 23:10:28.483, 1, 1 %, 60884 MiB, 86.58 W, 2617 MHz, 13365 MHz, 41
2026/09/25 23:10:28.733, 0, 0 %, 82612 MiB, 23.14 W, 180 MHz, 405 MHz, 41
2026/09/25 23:10:28.733, 1, 1 %, 60916 MiB, 86.01 W, 2610 MHz, 13365 MHz, 41
2026/09/25 23:10:28.983, 0, 0 %, 82612 MiB, 23.14 W, 180 MHz, 405 MHz, 41
2026/09/25 23:10:28.983, 1, 1 %, 60916 MiB, 86.01 W, 2610 MHz, 13365 MHz, 41
2026/09/25 23:10:29.233, 0, 0 %, 82612 MiB, 21.40 W, 180 MHz, 405 MHz, 41
2026/09/25 23:10:29.234, 1, 0 %, 60916 MiB, 84.83 W, 2610 MHz, 13365 MHz, 41
2026/09/25 23:10:29.484, 0, 0 %, 82612 MiB, 21.40 W, 180 MHz, 405 MHz, 41
2026/09/25 23:10:29.484, 1, 0 %, 60948 MiB, 84.83 W, 2610 MHz, 13365 MHz, 41
2026/09/25 23:10:29.734, 0, 0 %, 82612 MiB, 21.29 W, 180 MHz, 405 MHz, 41
2026/09/25 23:10:29.735, 1, 0 %, 60948 MiB, 84.48 W, 2617 MHz, 13365 MHz, 41
2026/09/25 23:10:29.985, 0, 0 %, 82612 MiB, 21.29 W, 180 MHz, 405 MHz, 41
2026/09/25 23:10:29.985, 1, 0 %, 64436 MiB, 84.48 W, 2617 MHz, 13365 MHz, 41
2026/09/25 23:10:30.235, 0, 0 %, 82612 MiB, 22.71 W, 180 MHz, 405 MHz, 41
2026/09/25 23:10:30.238, 1, 19 %, 64436 MiB, 91.44 W, 2610 MHz, 13365 MHz, 41
2026/09/25 23:10:30.488, 0, 0 %, 82612 MiB, 22.71 W, 180 MHz, 405 MHz, 41
2026/09/25 23:10:30.488, 1, 19 %, 64468 MiB, 91.44 W, 2610 MHz, 13365 MHz, 41
2026/09/25 23:10:30.738, 0, 0 %, 82612 MiB, 21.99 W, 180 MHz, 405 MHz, 41
2026/09/25 23:10:30.738, 1, 19 %, 64468 MiB, 85.76 W, 2610 MHz, 13365 MHz, 41
2026/09/25 23:10:30.988, 0, 0 %, 82612 MiB, 21.99 W, 180 MHz, 405 MHz, 41
2026/09/25 23:10:30.989, 1, 19 %, 64468 MiB, 85.76 W, 2610 MHz, 13365 MHz, 41
2026/09/25 23:10:31.239, 0, 0 %, 82612 MiB, 22.51 W, 180 MHz, 405 MHz, 41
2026/09/25 23:10:31.239, 1, 1 %, 64500 MiB, 85.44 W, 2617 MHz, 13365 MHz, 41
2026/09/25 23:10:31.489, 0, 0 %, 82612 MiB, 22.51 W, 180 MHz, 405 MHz, 41
2026/09/25 23:10:31.489, 1, 1 %, 64500 MiB, 85.44 W, 2617 MHz, 13365 MHz, 41
2026/09/25 23:10:31.739, 0, 0 %, 82612 MiB, 22.88 W, 180 MHz, 405 MHz, 41
2026/09/25 23:10:31.739, 1, 1 %, 64532 MiB, 85.27 W, 2617 MHz, 13365 MHz, 40
2026/09/25 23:10:31.989, 0, 0 %, 82612 MiB, 22.88 W, 180 MHz, 405 MHz, 41
2026/09/25 23:10:31.990, 1, 1 %, 64532 MiB, 85.27 W, 2617 MHz, 13365 MHz, 40
2026/09/25 23:10:32.240, 0, 0 %, 82612 MiB, 21.73 W, 180 MHz, 405 MHz, 41
2026/09/25 23:10:32.240, 1, 0 %, 64564 MiB, 85.06 W, 2610 MHz, 13365 MHz, 40
2026/09/25 23:10:32.490, 0, 0 %, 82612 MiB, 21.73 W, 180 MHz, 405 MHz, 41
2026/09/25 23:10:32.490, 1, 0 %, 64564 MiB, 85.06 W, 2610 MHz, 13365 MHz, 40
2026/09/25 23:10:32.740, 0, 0 %, 82612 MiB, 21.91 W, 180 MHz, 405 MHz, 41
2026/09/25 23:10:32.740, 1, 0 %, 68052 MiB, 85.07 W, 2617 MHz, 13365 MHz, 40
2026/09/25 23:10:32.990, 0, 0 %, 82612 MiB, 21.91 W, 180 MHz, 405 MHz, 41
2026/09/25 23:10:32.991, 1, 0 %, 68052 MiB, 85.07 W, 2617 MHz, 13365 MHz, 40
2026/09/25 23:10:33.241, 0, 0 %, 82612 MiB, 23.11 W, 180 MHz, 405 MHz, 41
2026/09/25 23:10:33.241, 1, 12 %, 68052 MiB, 86.79 W, 2617 MHz, 13365 MHz, 40
2026/09/25 23:10:33.491, 0, 0 %, 82612 MiB, 23.11 W, 180 MHz, 405 MHz, 41
2026/09/25 23:10:33.491, 1, 12 %, 68052 MiB, 86.79 W, 2617 MHz, 13365 MHz, 40
2026/09/25 23:10:33.741, 0, 0 %, 82612 MiB, 22.97 W, 180 MHz, 405 MHz, 41
2026/09/25 23:10:33.741, 1, 12 %, 68084 MiB, 85.16 W, 2610 MHz, 13365 MHz, 40
2026/09/25 23:10:33.991, 0, 0 %, 82612 MiB, 22.97 W, 180 MHz, 405 MHz, 41
2026/09/25 23:10:33.991, 1, 12 %, 68084 MiB, 85.16 W, 2610 MHz, 13365 MHz, 40
2026/09/25 23:10:34.242, 0, 0 %, 82612 MiB, 22.67 W, 180 MHz, 405 MHz, 41
2026/09/25 23:10:34.242, 1, 0 %, 68084 MiB, 84.99 W, 2610 MHz, 13365 MHz, 40
2026/09/25 23:10:34.492, 0, 0 %, 82612 MiB, 22.67 W, 180 MHz, 405 MHz, 41
2026/09/25 23:10:34.492, 1, 0 %, 68116 MiB, 84.99 W, 2610 MHz, 13365 MHz, 40
2026/09/25 23:10:34.743, 0, 0 %, 82612 MiB, 21.62 W, 180 MHz, 405 MHz, 41
2026/09/25 23:10:34.743, 1, 0 %, 68116 MiB, 83.94 W, 2610 MHz, 13365 MHz, 40
2026/09/25 23:10:34.993, 0, 0 %, 82612 MiB, 21.62 W, 180 MHz, 405 MHz, 41
2026/09/25 23:10:34.993, 1, 0 %, 68148 MiB, 83.94 W, 2610 MHz, 13365 MHz, 40
2026/09/25 23:10:35.243, 0, 0 %, 82612 MiB, 22.31 W, 180 MHz, 405 MHz, 41
2026/09/25 23:10:35.244, 1, 0 %, 68180 MiB, 84.54 W, 2617 MHz, 13365 MHz, 40
2026/09/25 23:10:35.494, 0, 0 %, 82612 MiB, 22.31 W, 180 MHz, 405 MHz, 41
2026/09/25 23:10:35.494, 1, 0 %, 71636 MiB, 84.54 W, 2617 MHz, 13365 MHz, 40
2026/09/25 23:10:35.744, 0, 0 %, 82612 MiB, 22.49 W, 180 MHz, 405 MHz, 40
2026/09/25 23:10:35.744, 1, 0 %, 71636 MiB, 87.08 W, 2610 MHz, 13365 MHz, 40
2026/09/25 23:10:35.994, 0, 0 %, 82612 MiB, 22.49 W, 180 MHz, 405 MHz, 40
2026/09/25 23:10:35.994, 1, 0 %, 71668 MiB, 87.08 W, 2610 MHz, 13365 MHz, 40
2026/09/25 23:10:36.244, 0, 0 %, 82612 MiB, 22.42 W, 180 MHz, 405 MHz, 40
2026/09/25 23:10:36.244, 1, 0 %, 71668 MiB, 85.33 W, 2617 MHz, 13365 MHz, 40
2026/09/25 23:10:36.495, 0, 0 %, 82612 MiB, 22.42 W, 180 MHz, 405 MHz, 40
2026/09/25 23:10:36.495, 1, 0 %, 71668 MiB, 85.33 W, 2617 MHz, 13365 MHz, 40
2026/09/25 23:10:36.745, 0, 0 %, 82612 MiB, 22.28 W, 180 MHz, 405 MHz, 40
2026/09/25 23:10:36.745, 1, 0 %, 71732 MiB, 84.99 W, 2617 MHz, 13365 MHz, 40
2026/09/25 23:10:36.995, 0, 0 %, 82612 MiB, 22.28 W, 180 MHz, 405 MHz, 40
2026/09/25 23:10:36.996, 1, 0 %, 71732 MiB, 84.99 W, 2617 MHz, 13365 MHz, 40
2026/09/25 23:10:37.247, 0, 0 %, 82612 MiB, 23.91 W, 180 MHz, 405 MHz, 40
2026/09/25 23:10:37.247, 1, 0 %, 71764 MiB, 85.70 W, 2610 MHz, 13365 MHz, 40
2026/09/25 23:10:37.497, 0, 0 %, 82612 MiB, 23.91 W, 180 MHz, 405 MHz, 40
2026/09/25 23:10:37.497, 1, 0 %, 71764 MiB, 85.70 W, 2610 MHz, 13365 MHz, 40
2026/09/25 23:10:37.747, 0, 0 %, 82612 MiB, 22.81 W, 180 MHz, 405 MHz, 40
2026/09/25 23:10:37.747, 1, 0 %, 71764 MiB, 84.95 W, 2610 MHz, 13365 MHz, 40
2026/09/25 23:10:37.997, 0, 0 %, 82612 MiB, 22.81 W, 180 MHz, 405 MHz, 40
2026/09/25 23:10:37.998, 1, 0 %, 71796 MiB, 84.95 W, 2610 MHz, 13365 MHz, 40
2026/09/25 23:10:38.248, 0, 0 %, 82612 MiB, 22.37 W, 180 MHz, 405 MHz, 40
2026/09/25 23:10:38.248, 1, 0 %, 71796 MiB, 84.59 W, 2617 MHz, 13365 MHz, 40
2026/09/25 23:10:38.498, 0, 0 %, 82612 MiB, 22.37 W, 180 MHz, 405 MHz, 40
2026/09/25 23:10:38.498, 1, 0 %, 75252 MiB, 84.59 W, 2617 MHz, 13365 MHz, 40
2026/09/25 23:10:38.748, 0, 0 %, 82612 MiB, 22.57 W, 180 MHz, 405 MHz, 40
2026/09/25 23:10:38.748, 1, 0 %, 75284 MiB, 90.68 W, 2610 MHz, 13365 MHz, 40
2026/09/25 23:10:38.999, 0, 0 %, 82612 MiB, 22.57 W, 180 MHz, 405 MHz, 40
2026/09/25 23:10:38.999, 1, 0 %, 75284 MiB, 90.68 W, 2610 MHz, 13365 MHz, 40
2026/09/25 23:10:39.249, 0, 0 %, 82612 MiB, 22.37 W, 180 MHz, 405 MHz, 40
2026/09/25 23:10:39.249, 1, 0 %, 75284 MiB, 86.41 W, 2610 MHz, 13365 MHz, 40
2026/09/25 23:10:39.499, 0, 0 %, 82612 MiB, 22.37 W, 180 MHz, 405 MHz, 40
2026/09/25 23:10:39.499, 1, 0 %, 75316 MiB, 86.41 W, 2610 MHz, 13365 MHz, 40
2026/09/25 23:10:39.749, 0, 0 %, 82612 MiB, 22.60 W, 180 MHz, 405 MHz, 40
2026/09/25 23:10:39.749, 1, 0 %, 75316 MiB, 85.22 W, 2610 MHz, 13365 MHz, 40
2026/09/25 23:10:40.000, 0, 0 %, 82612 MiB, 22.60 W, 180 MHz, 405 MHz, 40
2026/09/25 23:10:40.000, 1, 0 %, 75348 MiB, 85.22 W, 2610 MHz, 13365 MHz, 40
2026/09/25 23:10:40.251, 0, 0 %, 82612 MiB, 22.01 W, 180 MHz, 405 MHz, 40
2026/09/25 23:10:40.251, 1, 1 %, 75348 MiB, 84.61 W, 2610 MHz, 13365 MHz, 40
2026/09/25 23:10:40.501, 0, 0 %, 82612 MiB, 22.01 W, 180 MHz, 405 MHz, 40
2026/09/25 23:10:40.502, 1, 1 %, 75348 MiB, 84.61 W, 2610 MHz, 13365 MHz, 40
2026/09/25 23:10:40.752, 0, 0 %, 82612 MiB, 24.12 W, 180 MHz, 405 MHz, 40
2026/09/25 23:10:40.752, 1, 1 %, 75380 MiB, 84.88 W, 2610 MHz, 13365 MHz, 40
2026/09/25 23:10:41.002, 0, 0 %, 82612 MiB, 24.12 W, 180 MHz, 405 MHz, 40
2026/09/25 23:10:41.002, 1, 1 %, 75380 MiB, 84.88 W, 2610 MHz, 13365 MHz, 40
2026/09/25 23:10:41.252, 0, 0 %, 82612 MiB, 23.30 W, 180 MHz, 405 MHz, 40
2026/09/25 23:10:41.254, 1, 7 %, 78868 MiB, 86.07 W, 2617 MHz, 13365 MHz, 40
2026/09/25 23:10:41.506, 0, 0 %, 82612 MiB, 23.30 W, 180 MHz, 405 MHz, 40
2026/09/25 23:10:41.506, 1, 7 %, 78868 MiB, 86.07 W, 2617 MHz, 13365 MHz, 40
2026/09/25 23:10:41.756, 0, 0 %, 82612 MiB, 21.33 W, 180 MHz, 405 MHz, 40
2026/09/25 23:10:41.756, 1, 7 %, 78900 MiB, 86.02 W, 2617 MHz, 13365 MHz, 40
2026/09/25 23:10:42.006, 0, 0 %, 82612 MiB, 21.33 W, 180 MHz, 405 MHz, 40
2026/09/25 23:10:42.006, 1, 7 %, 78900 MiB, 86.02 W, 2617 MHz, 13365 MHz, 40
2026/09/25 23:10:42.256, 0, 0 %, 82612 MiB, 21.94 W, 180 MHz, 405 MHz, 40
2026/09/25 23:10:42.256, 1, 0 %, 78932 MiB, 84.87 W, 2610 MHz, 13365 MHz, 40
2026/09/25 23:10:42.507, 0, 0 %, 82612 MiB, 21.94 W, 180 MHz, 405 MHz, 40
2026/09/25 23:10:42.507, 1, 0 %, 78932 MiB, 84.87 W, 2610 MHz, 13365 MHz, 40
2026/09/25 23:10:42.757, 0, 0 %, 82612 MiB, 22.35 W, 180 MHz, 405 MHz, 40
2026/09/25 23:10:42.757, 1, 0 %, 78932 MiB, 88.55 W, 2610 MHz, 13365 MHz, 40
2026/09/25 23:10:43.007, 0, 0 %, 82612 MiB, 22.35 W, 180 MHz, 405 MHz, 40
2026/09/25 23:10:43.007, 1, 0 %, 78964 MiB, 88.55 W, 2610 MHz, 13365 MHz, 40
2026/09/25 23:10:43.257, 0, 0 %, 82612 MiB, 22.39 W, 180 MHz, 405 MHz, 40
2026/09/25 23:10:43.257, 1, 0 %, 78964 MiB, 84.92 W, 2610 MHz, 13365 MHz, 40
