timestamp, index, utilization.gpu [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu
2026/09/23 07:23:12.758, 0, 0 %, 82900 MiB, 22.72 W, 180 MHz, 405 MHz, 47
2026/09/23 07:23:12.759, 1, 0 %, 43092 MiB, 82.49 W, 2595 MHz, 13365 MHz, 48
2026/09/23 07:23:13.009, 0, 0 %, 82900 MiB, 24.96 W, 180 MHz, 405 MHz, 46
2026/09/23 07:23:13.009, 1, 0 %, 46580 MiB, 82.49 W, 2595 MHz, 13365 MHz, 48
2026/09/23 07:23:13.259, 0, 0 %, 82900 MiB, 24.96 W, 180 MHz, 405 MHz, 46
2026/09/23 07:23:13.259, 1, 30 %, 46580 MiB, 84.50 W, 2595 MHz, 13365 MHz, 48
2026/09/23 07:23:13.509, 0, 0 %, 82900 MiB, 24.78 W, 180 MHz, 405 MHz, 46
2026/09/23 07:23:13.509, 1, 30 %, 46580 MiB, 84.50 W, 2595 MHz, 13365 MHz, 48
2026/09/23 07:23:13.759, 0, 0 %, 82900 MiB, 24.78 W, 180 MHz, 405 MHz, 46
2026/09/23 07:23:13.761, 1, 0 %, 46612 MiB, 84.90 W, 2595 MHz, 13365 MHz, 48
2026/09/23 07:23:14.011, 0, 0 %, 82900 MiB, 24.78 W, 180 MHz, 405 MHz, 46
2026/09/23 07:23:14.011, 1, 0 %, 46612 MiB, 84.90 W, 2595 MHz, 13365 MHz, 48
2026/09/23 07:23:14.261, 0, 0 %, 82900 MiB, 24.78 W, 180 MHz, 405 MHz, 46
2026/09/23 07:23:14.261, 1, 0 %, 46612 MiB, 84.90 W, 2595 MHz, 13365 MHz, 48
2026/09/23 07:23:14.511, 0, 0 %, 82900 MiB, 22.83 W, 180 MHz, 405 MHz, 46
2026/09/23 07:23:14.511, 1, 0 %, 46644 MiB, 84.90 W, 2595 MHz, 13365 MHz, 48
2026/09/23 07:23:14.762, 0, 0 %, 82900 MiB, 22.83 W, 180 MHz, 405 MHz, 46
2026/09/23 07:23:14.762, 1, 0 %, 46644 MiB, 82.89 W, 2595 MHz, 13365 MHz, 48
2026/09/23 07:23:15.012, 0, 0 %, 82900 MiB, 22.31 W, 180 MHz, 405 MHz, 46
2026/09/23 07:23:15.012, 1, 0 %, 46676 MiB, 82.89 W, 2595 MHz, 13365 MHz, 48
2026/09/23 07:23:15.262, 0, 0 %, 82900 MiB, 22.31 W, 180 MHz, 405 MHz, 46
2026/09/23 07:23:15.262, 1, 1 %, 46708 MiB, 82.42 W, 2587 MHz, 13365 MHz, 48
2026/09/23 07:23:15.512, 0, 0 %, 82900 MiB, 22.26 W, 180 MHz, 405 MHz, 46
2026/09/23 07:23:15.512, 1, 1 %, 50164 MiB, 82.42 W, 2587 MHz, 13365 MHz, 48
2026/09/23 07:23:15.762, 0, 0 %, 82900 MiB, 22.26 W, 180 MHz, 405 MHz, 46
2026/09/23 07:23:15.762, 1, 18 %, 50196 MiB, 83.33 W, 2602 MHz, 13365 MHz, 48
2026/09/23 07:23:16.013, 0, 0 %, 82900 MiB, 22.35 W, 180 MHz, 405 MHz, 46
2026/09/23 07:23:16.013, 1, 18 %, 50228 MiB, 83.33 W, 2602 MHz, 13365 MHz, 48
2026/09/23 07:23:16.263, 0, 0 %, 82900 MiB, 22.35 W, 180 MHz, 405 MHz, 46
2026/09/23 07:23:16.263, 1, 0 %, 50228 MiB, 84.79 W, 2595 MHz, 13365 MHz, 48
2026/09/23 07:23:16.513, 0, 0 %, 82900 MiB, 22.45 W, 180 MHz, 405 MHz, 46
2026/09/23 07:23:16.513, 1, 0 %, 50228 MiB, 84.79 W, 2595 MHz, 13365 MHz, 48
2026/09/23 07:23:16.764, 0, 0 %, 82900 MiB, 22.45 W, 180 MHz, 405 MHz, 46
2026/09/23 07:23:16.764, 1, 0 %, 50260 MiB, 83.45 W, 2587 MHz, 13365 MHz, 48
2026/09/23 07:23:17.014, 0, 0 %, 82900 MiB, 22.36 W, 180 MHz, 405 MHz, 46
2026/09/23 07:23:17.014, 1, 0 %, 50260 MiB, 83.45 W, 2587 MHz, 13365 MHz, 48
2026/09/23 07:23:17.264, 0, 0 %, 82900 MiB, 22.36 W, 180 MHz, 405 MHz, 46
2026/09/23 07:23:17.264, 1, 0 %, 50292 MiB, 81.99 W, 2587 MHz, 13365 MHz, 48
2026/09/23 07:23:17.515, 0, 0 %, 82900 MiB, 22.29 W, 180 MHz, 405 MHz, 46
2026/09/23 07:23:17.515, 1, 0 %, 50292 MiB, 81.99 W, 2587 MHz, 13365 MHz, 48
2026/09/23 07:23:17.765, 0, 0 %, 82900 MiB, 22.29 W, 180 MHz, 405 MHz, 46
2026/09/23 07:23:17.765, 1, 0 %, 50292 MiB, 82.11 W, 2587 MHz, 13365 MHz, 48
2026/09/23 07:23:18.015, 0, 0 %, 82900 MiB, 22.41 W, 180 MHz, 405 MHz, 46
2026/09/23 07:23:18.015, 1, 0 %, 50324 MiB, 82.11 W, 2587 MHz, 13365 MHz, 48
2026/09/23 07:23:18.265, 0, 0 %, 82900 MiB, 22.41 W, 180 MHz, 405 MHz, 46
2026/09/23 07:23:18.265, 1, 0 %, 50324 MiB, 82.16 W, 2595 MHz, 13365 MHz, 48
2026/09/23 07:23:18.516, 0, 0 %, 82900 MiB, 22.47 W, 180 MHz, 405 MHz, 46
2026/09/23 07:23:18.516, 1, 0 %, 53812 MiB, 82.16 W, 2595 MHz, 13365 MHz, 48
2026/09/23 07:23:18.766, 0, 0 %, 82900 MiB, 22.47 W, 180 MHz, 405 MHz, 46
2026/09/23 07:23:18.766, 1, 26 %, 53844 MiB, 84.68 W, 2595 MHz, 13365 MHz, 48
2026/09/23 07:23:19.016, 0, 0 %, 82900 MiB, 22.56 W, 180 MHz, 405 MHz, 46
2026/09/23 07:23:19.016, 1, 26 %, 53844 MiB, 84.68 W, 2595 MHz, 13365 MHz, 48
2026/09/23 07:23:19.266, 0, 0 %, 82900 MiB, 22.56 W, 180 MHz, 405 MHz, 46
2026/09/23 07:23:19.266, 1, 0 %, 53876 MiB, 84.77 W, 2587 MHz, 13365 MHz, 48
2026/09/23 07:23:19.516, 0, 0 %, 82900 MiB, 23.67 W, 180 MHz, 405 MHz, 46
2026/09/23 07:23:19.517, 1, 0 %, 53876 MiB, 84.77 W, 2587 MHz, 13365 MHz, 48
2026/09/23 07:23:19.767, 0, 0 %, 82900 MiB, 23.67 W, 180 MHz, 405 MHz, 46
2026/09/23 07:23:19.767, 1, 0 %, 53876 MiB, 82.96 W, 2587 MHz, 13365 MHz, 48
2026/09/23 07:23:20.017, 0, 0 %, 82900 MiB, 24.74 W, 180 MHz, 405 MHz, 46
2026/09/23 07:23:20.017, 1, 0 %, 53908 MiB, 82.96 W, 2587 MHz, 13365 MHz, 48
2026/09/23 07:23:20.267, 0, 0 %, 82900 MiB, 24.74 W, 180 MHz, 405 MHz, 46
2026/09/23 07:23:20.267, 1, 0 %, 53908 MiB, 82.07 W, 2595 MHz, 13365 MHz, 48
2026/09/23 07:23:20.517, 0, 0 %, 82900 MiB, 24.35 W, 180 MHz, 405 MHz, 46
2026/09/23 07:23:20.517, 1, 0 %, 53940 MiB, 82.07 W, 2595 MHz, 13365 MHz, 48
2026/09/23 07:23:20.767, 0, 0 %, 82900 MiB, 24.35 W, 180 MHz, 405 MHz, 46
2026/09/23 07:23:20.768, 1, 1 %, 53940 MiB, 81.91 W, 2595 MHz, 13365 MHz, 48
2026/09/23 07:23:21.018, 0, 0 %, 82900 MiB, 23.10 W, 180 MHz, 405 MHz, 46
2026/09/23 07:23:21.018, 1, 1 %, 57428 MiB, 81.91 W, 2595 MHz, 13365 MHz, 48
2026/09/23 07:23:21.268, 0, 0 %, 82900 MiB, 23.10 W, 180 MHz, 405 MHz, 46
2026/09/23 07:23:21.268, 1, 34 %, 57460 MiB, 83.49 W, 2602 MHz, 13365 MHz, 48
2026/09/23 07:23:21.518, 0, 0 %, 82900 MiB, 22.58 W, 180 MHz, 405 MHz, 46
2026/09/23 07:23:21.518, 1, 34 %, 57460 MiB, 83.49 W, 2602 MHz, 13365 MHz, 48
2026/09/23 07:23:21.768, 0, 0 %, 82900 MiB, 22.58 W, 180 MHz, 405 MHz, 46
2026/09/23 07:23:21.769, 1, 0 %, 57460 MiB, 84.43 W, 2595 MHz, 13365 MHz, 48
2026/09/23 07:23:22.019, 0, 0 %, 82900 MiB, 22.46 W, 180 MHz, 405 MHz, 46
2026/09/23 07:23:22.019, 1, 0 %, 57492 MiB, 84.43 W, 2595 MHz, 13365 MHz, 48
2026/09/23 07:23:22.269, 0, 0 %, 82900 MiB, 22.46 W, 180 MHz, 405 MHz, 46
2026/09/23 07:23:22.269, 1, 1 %, 57492 MiB, 83.57 W, 2595 MHz, 13365 MHz, 48
2026/09/23 07:23:22.519, 0, 0 %, 82900 MiB, 22.35 W, 180 MHz, 405 MHz, 46
2026/09/23 07:23:22.519, 1, 1 %, 57492 MiB, 83.57 W, 2595 MHz, 13365 MHz, 48
2026/09/23 07:23:22.769, 0, 0 %, 82900 MiB, 22.35 W, 180 MHz, 405 MHz, 46
2026/09/23 07:23:22.770, 1, 0 %, 57524 MiB, 81.93 W, 2595 MHz, 13365 MHz, 48
2026/09/23 07:23:23.020, 0, 0 %, 82900 MiB, 22.63 W, 180 MHz, 405 MHz, 46
2026/09/23 07:23:23.020, 1, 0 %, 57524 MiB, 81.93 W, 2595 MHz, 13365 MHz, 48
2026/09/23 07:23:23.270, 0, 0 %, 82900 MiB, 22.63 W, 180 MHz, 405 MHz, 46
2026/09/23 07:23:23.270, 1, 0 %, 57556 MiB, 81.96 W, 2587 MHz, 13365 MHz, 48
2026/09/23 07:23:23.520, 0, 0 %, 82900 MiB, 22.47 W, 180 MHz, 405 MHz, 46
2026/09/23 07:23:23.520, 1, 0 %, 57588 MiB, 81.96 W, 2587 MHz, 13365 MHz, 48
2026/09/23 07:23:23.770, 0, 0 %, 82900 MiB, 22.47 W, 180 MHz, 405 MHz, 46
2026/09/23 07:23:23.770, 1, 0 %, 61044 MiB, 82.01 W, 2595 MHz, 13365 MHz, 48
2026/09/23 07:23:24.021, 0, 0 %, 82900 MiB, 22.20 W, 180 MHz, 405 MHz, 46
2026/09/23 07:23:24.021, 1, 0 %, 61076 MiB, 82.01 W, 2595 MHz, 13365 MHz, 48
2026/09/23 07:23:24.271, 0, 0 %, 82900 MiB, 22.20 W, 180 MHz, 405 MHz, 46
2026/09/23 07:23:24.271, 1, 1 %, 61076 MiB, 84.52 W, 2595 MHz, 13365 MHz, 48
2026/09/23 07:23:24.521, 0, 0 %, 82900 MiB, 22.05 W, 180 MHz, 405 MHz, 46
2026/09/23 07:23:24.521, 1, 1 %, 61076 MiB, 84.52 W, 2595 MHz, 13365 MHz, 48
2026/09/23 07:23:24.771, 0, 0 %, 82900 MiB, 22.05 W, 180 MHz, 405 MHz, 46
2026/09/23 07:23:24.771, 1, 0 %, 61108 MiB, 84.32 W, 2595 MHz, 13365 MHz, 48
2026/09/23 07:23:25.021, 0, 0 %, 82900 MiB, 21.91 W, 180 MHz, 405 MHz, 46
2026/09/23 07:23:25.021, 1, 0 %, 61108 MiB, 84.32 W, 2595 MHz, 13365 MHz, 48
2026/09/23 07:23:25.272, 0, 0 %, 82900 MiB, 21.91 W, 180 MHz, 405 MHz, 46
2026/09/23 07:23:25.272, 1, 0 %, 61140 MiB, 81.98 W, 2587 MHz, 13365 MHz, 48
2026/09/23 07:23:25.522, 0, 0 %, 82900 MiB, 21.96 W, 180 MHz, 405 MHz, 46
2026/09/23 07:23:25.522, 1, 0 %, 61140 MiB, 81.98 W, 2587 MHz, 13365 MHz, 48
2026/09/23 07:23:25.772, 0, 0 %, 82900 MiB, 21.96 W, 180 MHz, 405 MHz, 46
2026/09/23 07:23:25.772, 1, 0 %, 61140 MiB, 81.97 W, 2595 MHz, 13365 MHz, 48
2026/09/23 07:23:26.022, 0, 0 %, 82900 MiB, 22.06 W, 180 MHz, 405 MHz, 46
2026/09/23 07:23:26.022, 1, 0 %, 61172 MiB, 81.97 W, 2595 MHz, 13365 MHz, 48
2026/09/23 07:23:26.272, 0, 0 %, 82900 MiB, 22.06 W, 180 MHz, 405 MHz, 46
2026/09/23 07:23:26.272, 1, 0 %, 61172 MiB, 81.79 W, 2595 MHz, 13365 MHz, 48
2026/09/23 07:23:26.523, 0, 0 %, 82900 MiB, 22.14 W, 180 MHz, 405 MHz, 46
2026/09/23 07:23:26.523, 1, 0 %, 64660 MiB, 81.79 W, 2595 MHz, 13365 MHz, 48
2026/09/23 07:23:26.773, 0, 0 %, 82900 MiB, 22.14 W, 180 MHz, 405 MHz, 46
2026/09/23 07:23:26.773, 1, 30 %, 64692 MiB, 83.73 W, 2595 MHz, 13365 MHz, 48
2026/09/23 07:23:27.023, 0, 0 %, 82900 MiB, 22.14 W, 180 MHz, 405 MHz, 46
2026/09/23 07:23:27.023, 1, 30 %, 64724 MiB, 83.73 W, 2595 MHz, 13365 MHz, 48
2026/09/23 07:23:27.273, 0, 0 %, 82900 MiB, 22.14 W, 180 MHz, 405 MHz, 46
2026/09/23 07:23:27.274, 1, 0 %, 64724 MiB, 83.73 W, 2595 MHz, 13365 MHz, 48
2026/09/23 07:23:27.524, 0, 0 %, 82900 MiB, 22.64 W, 180 MHz, 405 MHz, 46
2026/09/23 07:23:27.524, 1, 0 %, 64756 MiB, 83.73 W, 2595 MHz, 13365 MHz, 48
2026/09/23 07:23:27.774, 0, 0 %, 82900 MiB, 22.64 W, 180 MHz, 405 MHz, 46
2026/09/23 07:23:27.774, 1, 0 %, 64756 MiB, 83.00 W, 2595 MHz, 13365 MHz, 48
2026/09/23 07:23:28.024, 0, 0 %, 82900 MiB, 22.21 W, 180 MHz, 405 MHz, 46
2026/09/23 07:23:28.024, 1, 0 %, 64756 MiB, 83.00 W, 2595 MHz, 13365 MHz, 48
2026/09/23 07:23:28.274, 0, 0 %, 82900 MiB, 22.21 W, 180 MHz, 405 MHz, 46
2026/09/23 07:23:28.274, 1, 0 %, 64788 MiB, 82.37 W, 2587 MHz, 13365 MHz, 48
2026/09/23 07:23:28.525, 0, 0 %, 82900 MiB, 22.03 W, 180 MHz, 405 MHz, 46
2026/09/23 07:23:28.525, 1, 0 %, 64788 MiB, 82.37 W, 2587 MHz, 13365 MHz, 48
2026/09/23 07:23:28.775, 0, 0 %, 82900 MiB, 22.03 W, 180 MHz, 405 MHz, 46
2026/09/23 07:23:28.775, 1, 0 %, 64820 MiB, 81.96 W, 2595 MHz, 13365 MHz, 48
2026/09/23 07:23:29.025, 0, 0 %, 82900 MiB, 22.07 W, 180 MHz, 405 MHz, 46
2026/09/23 07:23:29.025, 1, 0 %, 64820 MiB, 81.96 W, 2595 MHz, 13365 MHz, 48
2026/09/23 07:23:29.275, 0, 0 %, 82900 MiB, 22.07 W, 180 MHz, 405 MHz, 46
2026/09/23 07:23:29.275, 1, 0 %, 68308 MiB, 81.99 W, 2595 MHz, 13365 MHz, 48
2026/09/23 07:23:29.525, 0, 0 %, 82900 MiB, 22.16 W, 180 MHz, 405 MHz, 45
2026/09/23 07:23:29.526, 1, 0 %, 68308 MiB, 81.99 W, 2595 MHz, 13365 MHz, 48
2026/09/23 07:23:29.776, 0, 0 %, 82900 MiB, 22.16 W, 180 MHz, 405 MHz, 45
2026/09/23 07:23:29.776, 1, 0 %, 68308 MiB, 84.67 W, 2595 MHz, 13365 MHz, 48
2026/09/23 07:23:30.026, 0, 0 %, 82900 MiB, 22.17 W, 180 MHz, 405 MHz, 46
2026/09/23 07:23:30.026, 1, 0 %, 68308 MiB, 84.67 W, 2595 MHz, 13365 MHz, 48
2026/09/23 07:23:30.276, 0, 0 %, 82900 MiB, 22.17 W, 180 MHz, 405 MHz, 46
2026/09/23 07:23:30.276, 1, 0 %, 68340 MiB, 84.05 W, 2595 MHz, 13365 MHz, 48
2026/09/23 07:23:30.526, 0, 0 %, 82900 MiB, 22.53 W, 180 MHz, 405 MHz, 45
2026/09/23 07:23:30.526, 1, 0 %, 68340 MiB, 84.05 W, 2595 MHz, 13365 MHz, 48
2026/09/23 07:23:30.776, 0, 0 %, 82900 MiB, 22.53 W, 180 MHz, 405 MHz, 45
2026/09/23 07:23:30.777, 1, 0 %, 68372 MiB, 81.45 W, 2595 MHz, 13365 MHz, 48
2026/09/23 07:23:31.027, 0, 0 %, 82900 MiB, 22.54 W, 180 MHz, 405 MHz, 45
2026/09/23 07:23:31.027, 1, 0 %, 68372 MiB, 81.45 W, 2595 MHz, 13365 MHz, 48
2026/09/23 07:23:31.277, 0, 0 %, 82900 MiB, 22.54 W, 180 MHz, 405 MHz, 45
2026/09/23 07:23:31.277, 1, 0 %, 68372 MiB, 81.75 W, 2595 MHz, 13365 MHz, 48
2026/09/23 07:23:31.527, 0, 0 %, 82900 MiB, 22.06 W, 180 MHz, 405 MHz, 45
2026/09/23 07:23:31.527, 1, 0 %, 68436 MiB, 81.75 W, 2595 MHz, 13365 MHz, 48
2026/09/23 07:23:31.777, 0, 0 %, 82900 MiB, 22.06 W, 180 MHz, 405 MHz, 45
2026/09/23 07:23:31.777, 1, 0 %, 68436 MiB, 81.89 W, 2595 MHz, 13365 MHz, 48
2026/09/23 07:23:32.027, 0, 0 %, 82900 MiB, 21.86 W, 180 MHz, 405 MHz, 45
2026/09/23 07:23:32.028, 1, 0 %, 71892 MiB, 81.89 W, 2595 MHz, 13365 MHz, 48
2026/09/23 07:23:32.278, 0, 0 %, 82900 MiB, 21.86 W, 180 MHz, 405 MHz, 45
2026/09/23 07:23:32.278, 1, 28 %, 71956 MiB, 84.36 W, 2595 MHz, 13365 MHz, 48
2026/09/23 07:23:32.528, 0, 0 %, 82900 MiB, 21.81 W, 180 MHz, 405 MHz, 45
2026/09/23 07:23:32.528, 1, 28 %, 71956 MiB, 84.36 W, 2595 MHz, 13365 MHz, 48
2026/09/23 07:23:32.778, 0, 0 %, 82900 MiB, 21.81 W, 180 MHz, 405 MHz, 45
2026/09/23 07:23:32.778, 1, 0 %, 71956 MiB, 84.44 W, 2595 MHz, 13365 MHz, 48
2026/09/23 07:23:33.028, 0, 0 %, 82900 MiB, 21.76 W, 180 MHz, 405 MHz, 45
2026/09/23 07:23:33.028, 1, 0 %, 71988 MiB, 84.44 W, 2595 MHz, 13365 MHz, 48
2026/09/23 07:23:33.279, 0, 0 %, 82900 MiB, 21.76 W, 180 MHz, 405 MHz, 45
2026/09/23 07:23:33.279, 1, 0 %, 71988 MiB, 82.17 W, 2595 MHz, 13365 MHz, 48
2026/09/23 07:23:33.529, 0, 0 %, 82900 MiB, 21.67 W, 180 MHz, 405 MHz, 45
2026/09/23 07:23:33.529, 1, 0 %, 71988 MiB, 82.17 W, 2595 MHz, 13365 MHz, 48
2026/09/23 07:23:33.779, 0, 0 %, 82900 MiB, 21.67 W, 180 MHz, 405 MHz, 45
2026/09/23 07:23:33.779, 1, 0 %, 72020 MiB, 81.91 W, 2595 MHz, 13365 MHz, 48
2026/09/23 07:23:34.029, 0, 0 %, 82900 MiB, 21.88 W, 180 MHz, 405 MHz, 45
2026/09/23 07:23:34.029, 1, 0 %, 72020 MiB, 81.91 W, 2595 MHz, 13365 MHz, 48
2026/09/23 07:23:34.279, 0, 0 %, 82900 MiB, 21.88 W, 180 MHz, 405 MHz, 45
2026/09/23 07:23:34.280, 1, 0 %, 72052 MiB, 81.83 W, 2595 MHz, 13365 MHz, 48
2026/09/23 07:23:34.530, 0, 0 %, 82900 MiB, 22.22 W, 180 MHz, 405 MHz, 45
2026/09/23 07:23:34.530, 1, 0 %, 72084 MiB, 81.83 W, 2595 MHz, 13365 MHz, 48
2026/09/23 07:23:34.780, 0, 0 %, 82900 MiB, 22.22 W, 180 MHz, 405 MHz, 45
2026/09/23 07:23:34.780, 1, 0 %, 75540 MiB, 81.61 W, 2595 MHz, 13365 MHz, 48
2026/09/23 07:23:35.030, 0, 0 %, 82900 MiB, 22.43 W, 180 MHz, 405 MHz, 45
2026/09/23 07:23:35.030, 1, 0 %, 75572 MiB, 81.61 W, 2595 MHz, 13365 MHz, 48
2026/09/23 07:23:35.280, 0, 0 %, 82900 MiB, 22.43 W, 180 MHz, 405 MHz, 45
2026/09/23 07:23:35.280, 1, 0 %, 75572 MiB, 84.07 W, 2595 MHz, 13365 MHz, 48
2026/09/23 07:23:35.531, 0, 0 %, 82900 MiB, 22.52 W, 180 MHz, 405 MHz, 45
2026/09/23 07:23:35.531, 1, 0 %, 75604 MiB, 84.07 W, 2595 MHz, 13365 MHz, 48
2026/09/23 07:23:35.781, 0, 0 %, 82900 MiB, 22.52 W, 180 MHz, 405 MHz, 45
2026/09/23 07:23:35.781, 1, 0 %, 75604 MiB, 83.96 W, 2595 MHz, 13365 MHz, 48
2026/09/23 07:23:36.031, 0, 0 %, 82900 MiB, 22.51 W, 180 MHz, 405 MHz, 45
2026/09/23 07:23:36.031, 1, 0 %, 75604 MiB, 83.96 W, 2595 MHz, 13365 MHz, 48
2026/09/23 07:23:36.281, 0, 0 %, 82900 MiB, 22.51 W, 180 MHz, 405 MHz, 45
2026/09/23 07:23:36.281, 1, 0 %, 75636 MiB, 81.18 W, 2595 MHz, 13365 MHz, 47
2026/09/23 07:23:36.531, 0, 0 %, 82900 MiB, 22.69 W, 180 MHz, 405 MHz, 45
2026/09/23 07:23:36.532, 1, 0 %, 75636 MiB, 81.18 W, 2595 MHz, 13365 MHz, 47
2026/09/23 07:23:36.782, 0, 0 %, 82900 MiB, 22.69 W, 180 MHz, 405 MHz, 45
2026/09/23 07:23:36.782, 1, 0 %, 75636 MiB, 81.02 W, 2595 MHz, 13365 MHz, 48
2026/09/23 07:23:37.032, 0, 0 %, 82900 MiB, 22.81 W, 180 MHz, 405 MHz, 45
2026/09/23 07:23:37.032, 1, 0 %, 75668 MiB, 81.02 W, 2595 MHz, 13365 MHz, 48
2026/09/23 07:23:37.282, 0, 0 %, 82900 MiB, 22.81 W, 180 MHz, 405 MHz, 45
2026/09/23 07:23:37.282, 1, 0 %, 79156 MiB, 80.97 W, 2595 MHz, 13365 MHz, 48
2026/09/23 07:23:37.532, 0, 0 %, 82900 MiB, 22.79 W, 180 MHz, 405 MHz, 45
2026/09/23 07:23:37.532, 1, 0 %, 79188 MiB, 80.97 W, 2595 MHz, 13365 MHz, 48
2026/09/23 07:23:37.783, 0, 0 %, 82900 MiB, 22.79 W, 180 MHz, 405 MHz, 45
2026/09/23 07:23:37.783, 1, 18 %, 79188 MiB, 83.73 W, 2602 MHz, 13365 MHz, 48
2026/09/23 07:23:38.033, 0, 0 %, 82900 MiB, 23.02 W, 180 MHz, 405 MHz, 45
2026/09/23 07:23:38.033, 1, 18 %, 79188 MiB, 83.73 W, 2602 MHz, 13365 MHz, 48
2026/09/23 07:23:38.283, 0, 0 %, 82900 MiB, 23.02 W, 180 MHz, 405 MHz, 45
2026/09/23 07:23:38.283, 1, 0 %, 79188 MiB, 83.75 W, 2595 MHz, 13365 MHz, 48
2026/09/23 07:23:38.533, 0, 0 %, 82900 MiB, 23.16 W, 180 MHz, 405 MHz, 45
2026/09/23 07:23:38.533, 1, 0 %, 79220 MiB, 83.75 W, 2595 MHz, 13365 MHz, 48
2026/09/23 07:23:38.783, 0, 0 %, 82900 MiB, 23.16 W, 180 MHz, 405 MHz, 45
2026/09/23 07:23:38.784, 1, 0 %, 79220 MiB, 81.76 W, 2595 MHz, 13365 MHz, 48
2026/09/23 07:23:39.034, 0, 0 %, 82900 MiB, 22.98 W, 180 MHz, 405 MHz, 45
2026/09/23 07:23:39.034, 1, 0 %, 79252 MiB, 81.76 W, 2595 MHz, 13365 MHz, 48
2026/09/23 07:23:39.284, 0, 0 %, 82900 MiB, 22.98 W, 180 MHz, 405 MHz, 45
2026/09/23 07:23:39.284, 1, 1 %, 79252 MiB, 81.23 W, 2595 MHz, 13365 MHz, 47
2026/09/23 07:23:39.534, 0, 0 %, 82900 MiB, 22.90 W, 180 MHz, 405 MHz, 45
2026/09/23 07:23:39.534, 1, 1 %, 79252 MiB, 81.23 W, 2595 MHz, 13365 MHz, 47
2026/09/23 07:23:39.784, 0, 0 %, 82900 MiB, 22.90 W, 180 MHz, 405 MHz, 45
2026/09/23 07:23:39.784, 1, 0 %, 79316 MiB, 81.20 W, 2595 MHz, 13365 MHz, 47
2026/09/23 07:23:40.035, 0, 0 %, 82900 MiB, 22.93 W, 180 MHz, 405 MHz, 45
2026/09/23 07:23:40.035, 1, 0 %, 79316 MiB, 81.20 W, 2595 MHz, 13365 MHz, 47
2026/09/23 07:23:40.285, 0, 0 %, 86958 MiB, 22.93 W, 180 MHz, 405 MHz, 45
2026/09/23 07:23:40.285, 1, 0 %, 83374 MiB, 81.27 W, 2595 MHz, 13365 MHz, 47
2026/09/23 07:23:40.535, 0, 49 %, 86958 MiB, 85.21 W, 2272 MHz, 13365 MHz, 49
2026/09/23 07:23:40.535, 1, 0 %, 83374 MiB, 81.27 W, 2595 MHz, 13365 MHz, 47
2026/09/23 07:23:40.785, 0, 49 %, 86958 MiB, 85.21 W, 2272 MHz, 13365 MHz, 49
2026/09/23 07:23:40.785, 1, 52 %, 83374 MiB, 130.33 W, 2730 MHz, 13365 MHz, 51
2026/09/23 07:23:41.035, 0, 48 %, 86958 MiB, 174.54 W, 2272 MHz, 13365 MHz, 50
2026/09/23 07:23:41.035, 1, 52 %, 83374 MiB, 130.33 W, 2730 MHz, 13365 MHz, 51
2026/09/23 07:23:41.286, 0, 48 %, 86958 MiB, 174.54 W, 2272 MHz, 13365 MHz, 50
2026/09/23 07:23:41.286, 1, 50 %, 83374 MiB, 197.52 W, 2730 MHz, 13365 MHz, 51
2026/09/23 07:23:41.536, 0, 55 %, 86958 MiB, 218.37 W, 2827 MHz, 13365 MHz, 53
2026/09/23 07:23:41.536, 1, 50 %, 83374 MiB, 197.52 W, 2730 MHz, 13365 MHz, 51
2026/09/23 07:23:41.786, 0, 55 %, 86958 MiB, 218.37 W, 2827 MHz, 13365 MHz, 53
2026/09/23 07:23:41.786, 1, 76 %, 83374 MiB, 214.70 W, 2850 MHz, 13365 MHz, 55
2026/09/23 07:23:42.036, 0, 46 %, 86958 MiB, 219.50 W, 2827 MHz, 13365 MHz, 50
2026/09/23 07:23:42.036, 1, 76 %, 83374 MiB, 214.70 W, 2850 MHz, 13365 MHz, 55
2026/09/23 07:23:42.286, 0, 46 %, 86958 MiB, 219.50 W, 2827 MHz, 13365 MHz, 50
2026/09/23 07:23:42.287, 1, 46 %, 83374 MiB, 218.44 W, 2842 MHz, 13365 MHz, 51
2026/09/23 07:23:42.537, 0, 49 %, 86958 MiB, 225.58 W, 2827 MHz, 13365 MHz, 50
2026/09/23 07:23:42.537, 1, 46 %, 83374 MiB, 218.44 W, 2842 MHz, 13365 MHz, 51
2026/09/23 07:23:42.787, 0, 49 %, 86958 MiB, 225.58 W, 2827 MHz, 13365 MHz, 50
2026/09/23 07:23:42.787, 1, 48 %, 83374 MiB, 233.35 W, 2842 MHz, 13365 MHz, 52
2026/09/23 07:23:43.037, 0, 46 %, 86958 MiB, 215.90 W, 2827 MHz, 13365 MHz, 50
2026/09/23 07:23:43.037, 1, 48 %, 83374 MiB, 233.35 W, 2842 MHz, 13365 MHz, 52
2026/09/23 07:23:43.287, 0, 46 %, 86958 MiB, 215.90 W, 2827 MHz, 13365 MHz, 50
2026/09/23 07:23:43.287, 1, 46 %, 83374 MiB, 215.07 W, 2842 MHz, 13365 MHz, 51
2026/09/23 07:23:43.537, 0, 49 %, 86958 MiB, 215.53 W, 2827 MHz, 13365 MHz, 51
2026/09/23 07:23:43.538, 1, 46 %, 83374 MiB, 215.07 W, 2842 MHz, 13365 MHz, 51
