timestamp, index, utilization.gpu [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu
2026/09/24 01:51:19.580, 1, 50 %, 83341 MiB, 182.29 W, 2287 MHz, 12481 MHz, 42
2026/09/24 01:51:19.830, 0, 48 %, 86925 MiB, 178.16 W, 2317 MHz, 12481 MHz, 42
2026/09/24 01:51:19.830, 1, 43 %, 83341 MiB, 181.76 W, 2287 MHz, 12481 MHz, 41
2026/09/24 01:51:20.081, 0, 44 %, 86925 MiB, 177.30 W, 2325 MHz, 12481 MHz, 42
2026/09/24 01:51:20.081, 1, 43 %, 83341 MiB, 181.49 W, 2287 MHz, 12481 MHz, 42
2026/09/24 01:51:20.331, 0, 41 %, 86925 MiB, 177.41 W, 2325 MHz, 12481 MHz, 42
2026/09/24 01:51:20.331, 1, 47 %, 83341 MiB, 181.78 W, 2287 MHz, 12481 MHz, 41
2026/09/24 01:51:20.581, 0, 42 %, 86925 MiB, 177.67 W, 2317 MHz, 12481 MHz, 42
2026/09/24 01:51:20.581, 1, 50 %, 83341 MiB, 181.85 W, 2287 MHz, 12481 MHz, 42
2026/09/24 01:51:20.831, 0, 48 %, 86925 MiB, 178.14 W, 2317 MHz, 12481 MHz, 41
2026/09/24 01:51:20.831, 1, 44 %, 83341 MiB, 182.17 W, 2287 MHz, 12481 MHz, 41
2026/09/24 01:51:21.081, 0, 45 %, 86925 MiB, 178.35 W, 2325 MHz, 12481 MHz, 42
2026/09/24 01:51:21.081, 1, 43 %, 83341 MiB, 182.21 W, 2287 MHz, 12481 MHz, 42
2026/09/24 01:51:21.331, 0, 41 %, 86925 MiB, 177.52 W, 2325 MHz, 12481 MHz, 42
2026/09/24 01:51:21.331, 1, 47 %, 83341 MiB, 183.54 W, 2287 MHz, 12481 MHz, 41
2026/09/24 01:51:21.581, 0, 41 %, 86925 MiB, 185.23 W, 2325 MHz, 12481 MHz, 44
2026/09/24 01:51:21.581, 1, 50 %, 83341 MiB, 178.23 W, 2295 MHz, 12481 MHz, 41
2026/09/24 01:51:21.831, 0, 42 %, 86925 MiB, 183.76 W, 2362 MHz, 12481 MHz, 42
2026/09/24 01:51:21.831, 1, 46 %, 83341 MiB, 193.12 W, 2310 MHz, 12481 MHz, 42
2026/09/24 01:51:22.081, 0, 43 %, 86925 MiB, 183.56 W, 2325 MHz, 12481 MHz, 42
2026/09/24 01:51:22.081, 1, 50 %, 83341 MiB, 196.06 W, 2287 MHz, 12481 MHz, 42
2026/09/24 01:51:22.331, 0, 47 %, 86925 MiB, 183.26 W, 2317 MHz, 12481 MHz, 41
2026/09/24 01:51:22.331, 1, 43 %, 83341 MiB, 194.46 W, 2287 MHz, 12481 MHz, 42
2026/09/24 01:51:22.581, 0, 42 %, 86925 MiB, 178.09 W, 2325 MHz, 12481 MHz, 42
2026/09/24 01:51:22.581, 1, 46 %, 83341 MiB, 197.12 W, 2287 MHz, 12481 MHz, 41
2026/09/24 01:51:22.831, 0, 47 %, 86925 MiB, 179.16 W, 2317 MHz, 12481 MHz, 42
2026/09/24 01:51:22.831, 1, 44 %, 83341 MiB, 183.16 W, 2287 MHz, 12481 MHz, 41
2026/09/24 01:51:23.082, 0, 44 %, 86925 MiB, 179.51 W, 2325 MHz, 12481 MHz, 42
2026/09/24 01:51:23.082, 1, 44 %, 83341 MiB, 179.77 W, 2287 MHz, 12481 MHz, 42
2026/09/24 01:51:23.332, 0, 41 %, 86925 MiB, 179.88 W, 2317 MHz, 12481 MHz, 42
2026/09/24 01:51:23.332, 1, 50 %, 83341 MiB, 180.21 W, 2287 MHz, 12481 MHz, 42
2026/09/24 01:51:23.582, 0, 45 %, 86925 MiB, 175.95 W, 2317 MHz, 12481 MHz, 42
2026/09/24 01:51:23.582, 1, 47 %, 83341 MiB, 182.49 W, 2287 MHz, 12481 MHz, 42
2026/09/24 01:51:23.832, 0, 44 %, 86925 MiB, 177.33 W, 2325 MHz, 12481 MHz, 42
2026/09/24 01:51:23.832, 1, 44 %, 83341 MiB, 181.50 W, 2287 MHz, 12481 MHz, 42
2026/09/24 01:51:24.082, 0, 40 %, 86925 MiB, 176.13 W, 2317 MHz, 12481 MHz, 42
2026/09/24 01:51:24.082, 1, 49 %, 83341 MiB, 183.25 W, 2287 MHz, 12481 MHz, 42
2026/09/24 01:51:24.332, 0, 44 %, 86925 MiB, 176.66 W, 2325 MHz, 12481 MHz, 42
2026/09/24 01:51:24.332, 1, 50 %, 83341 MiB, 182.71 W, 2287 MHz, 12481 MHz, 42
2026/09/24 01:51:24.582, 0, 47 %, 86925 MiB, 177.08 W, 2317 MHz, 12481 MHz, 42
2026/09/24 01:51:24.582, 1, 45 %, 83341 MiB, 183.01 W, 2287 MHz, 12481 MHz, 42
2026/09/24 01:51:24.832, 0, 41 %, 86925 MiB, 177.02 W, 2325 MHz, 12481 MHz, 42
2026/09/24 01:51:24.832, 1, 47 %, 83341 MiB, 183.09 W, 2287 MHz, 12481 MHz, 42
2026/09/24 01:51:25.082, 0, 41 %, 86925 MiB, 177.28 W, 2317 MHz, 12481 MHz, 42
2026/09/24 01:51:25.082, 1, 50 %, 83341 MiB, 183.77 W, 2287 MHz, 12481 MHz, 42
2026/09/24 01:51:25.332, 0, 45 %, 86925 MiB, 177.35 W, 2325 MHz, 12481 MHz, 42
2026/09/24 01:51:25.332, 1, 47 %, 83341 MiB, 182.98 W, 2287 MHz, 12481 MHz, 42
2026/09/24 01:51:25.583, 0, 48 %, 86925 MiB, 177.09 W, 2317 MHz, 12481 MHz, 42
2026/09/24 01:51:25.583, 1, 43 %, 83341 MiB, 182.64 W, 2287 MHz, 12481 MHz, 42
2026/09/24 01:51:25.833, 0, 40 %, 86925 MiB, 177.07 W, 2325 MHz, 12481 MHz, 42
2026/09/24 01:51:25.833, 1, 48 %, 83341 MiB, 182.74 W, 2287 MHz, 12481 MHz, 42
2026/09/24 01:51:26.083, 0, 42 %, 86925 MiB, 177.17 W, 2317 MHz, 12481 MHz, 41
2026/09/24 01:51:26.083, 1, 50 %, 83341 MiB, 182.85 W, 2287 MHz, 12481 MHz, 42
2026/09/24 01:51:26.333, 0, 47 %, 86925 MiB, 177.49 W, 2325 MHz, 12481 MHz, 42
2026/09/24 01:51:26.333, 1, 47 %, 83341 MiB, 182.77 W, 2287 MHz, 12481 MHz, 42
2026/09/24 01:51:26.583, 0, 48 %, 86925 MiB, 177.61 W, 2317 MHz, 12481 MHz, 42
2026/09/24 01:51:26.583, 1, 43 %, 83341 MiB, 182.49 W, 2287 MHz, 12481 MHz, 42
2026/09/24 01:51:26.833, 0, 40 %, 86925 MiB, 178.23 W, 2325 MHz, 12481 MHz, 42
2026/09/24 01:51:26.833, 1, 47 %, 83341 MiB, 182.39 W, 2287 MHz, 12481 MHz, 42
2026/09/24 01:51:27.083, 0, 41 %, 86925 MiB, 177.49 W, 2317 MHz, 12481 MHz, 42
2026/09/24 01:51:27.083, 1, 50 %, 83341 MiB, 182.43 W, 2287 MHz, 12481 MHz, 42
2026/09/24 01:51:27.333, 0, 43 %, 86925 MiB, 194.35 W, 2325 MHz, 12481 MHz, 46
2026/09/24 01:51:27.333, 1, 48 %, 83341 MiB, 176.84 W, 2287 MHz, 12481 MHz, 41
2026/09/24 01:51:27.583, 0, 14 %, 86925 MiB, 188.78 W, 2347 MHz, 12481 MHz, 42
2026/09/24 01:51:27.583, 1, 90 %, 83341 MiB, 190.83 W, 2317 MHz, 12481 MHz, 43
2026/09/24 01:51:27.833, 0, 40 %, 86925 MiB, 187.97 W, 2325 MHz, 12481 MHz, 42
2026/09/24 01:51:27.833, 1, 48 %, 83341 MiB, 191.90 W, 2287 MHz, 12481 MHz, 42
2026/09/24 01:51:28.083, 0, 45 %, 86925 MiB, 188.29 W, 2317 MHz, 12481 MHz, 41
2026/09/24 01:51:28.083, 1, 48 %, 83341 MiB, 192.78 W, 2287 MHz, 12481 MHz, 42
2026/09/24 01:51:28.334, 0, 47 %, 86925 MiB, 170.88 W, 2317 MHz, 12481 MHz, 41
2026/09/24 01:51:28.334, 1, 43 %, 83341 MiB, 201.04 W, 2287 MHz, 12481 MHz, 42
2026/09/24 01:51:28.584, 0, 41 %, 86925 MiB, 179.49 W, 2317 MHz, 12481 MHz, 42
2026/09/24 01:51:28.584, 1, 47 %, 83341 MiB, 181.54 W, 2287 MHz, 12481 MHz, 41
2026/09/24 01:51:28.834, 0, 47 %, 86925 MiB, 179.76 W, 2317 MHz, 12481 MHz, 42
2026/09/24 01:51:28.834, 1, 43 %, 83341 MiB, 182.33 W, 2287 MHz, 12481 MHz, 41
2026/09/24 01:51:29.084, 0, 42 %, 86925 MiB, 179.34 W, 2317 MHz, 12481 MHz, 42
2026/09/24 01:51:29.084, 1, 46 %, 83341 MiB, 181.07 W, 2287 MHz, 12481 MHz, 42
2026/09/24 01:51:29.334, 0, 42 %, 86925 MiB, 179.84 W, 2325 MHz, 12481 MHz, 42
2026/09/24 01:51:29.334, 1, 50 %, 83341 MiB, 180.49 W, 2287 MHz, 12481 MHz, 42
2026/09/24 01:51:29.584, 0, 47 %, 86925 MiB, 176.76 W, 2317 MHz, 12481 MHz, 42
2026/09/24 01:51:29.584, 1, 45 %, 83341 MiB, 182.94 W, 2287 MHz, 12481 MHz, 42
2026/09/24 01:51:29.834, 0, 42 %, 86925 MiB, 178.42 W, 2325 MHz, 12481 MHz, 42
2026/09/24 01:51:29.834, 1, 47 %, 83341 MiB, 182.55 W, 2287 MHz, 12481 MHz, 42
2026/09/24 01:51:30.084, 0, 42 %, 86925 MiB, 178.04 W, 2317 MHz, 12481 MHz, 42
2026/09/24 01:51:30.084, 1, 50 %, 83341 MiB, 183.94 W, 2287 MHz, 12481 MHz, 42
2026/09/24 01:51:30.334, 0, 47 %, 86925 MiB, 177.73 W, 2325 MHz, 12481 MHz, 42
2026/09/24 01:51:30.334, 1, 47 %, 83341 MiB, 183.06 W, 2287 MHz, 12481 MHz, 42
2026/09/24 01:51:30.584, 0, 47 %, 86925 MiB, 178.38 W, 2317 MHz, 12481 MHz, 41
2026/09/24 01:51:30.584, 1, 43 %, 83341 MiB, 183.60 W, 2287 MHz, 12481 MHz, 42
2026/09/24 01:51:30.834, 0, 41 %, 86925 MiB, 177.50 W, 2325 MHz, 12481 MHz, 42
2026/09/24 01:51:30.834, 1, 50 %, 83341 MiB, 184.21 W, 2287 MHz, 12481 MHz, 42
2026/09/24 01:51:31.084, 0, 45 %, 86925 MiB, 178.03 W, 2317 MHz, 12481 MHz, 41
2026/09/24 01:51:31.084, 1, 48 %, 83341 MiB, 182.47 W, 2287 MHz, 12481 MHz, 42
2026/09/24 01:51:31.334, 0, 48 %, 86925 MiB, 177.08 W, 2317 MHz, 12481 MHz, 42
2026/09/24 01:51:31.334, 1, 43 %, 83341 MiB, 182.83 W, 2287 MHz, 12481 MHz, 42
2026/09/24 01:51:31.585, 0, 44 %, 86925 MiB, 177.92 W, 2317 MHz, 12481 MHz, 41
2026/09/24 01:51:31.585, 1, 44 %, 83341 MiB, 182.05 W, 2287 MHz, 12481 MHz, 42
2026/09/24 01:51:31.835, 0, 43 %, 86925 MiB, 176.81 W, 2317 MHz, 12481 MHz, 41
2026/09/24 01:51:31.835, 1, 50 %, 83341 MiB, 182.61 W, 2287 MHz, 12481 MHz, 42
2026/09/24 01:51:32.085, 0, 48 %, 86925 MiB, 178.08 W, 2325 MHz, 12481 MHz, 41
2026/09/24 01:51:32.085, 1, 45 %, 83341 MiB, 182.59 W, 2287 MHz, 12481 MHz, 41
2026/09/24 01:51:32.335, 0, 47 %, 86925 MiB, 177.52 W, 2317 MHz, 12481 MHz, 41
2026/09/24 01:51:32.335, 1, 42 %, 83341 MiB, 182.98 W, 2287 MHz, 12481 MHz, 42
2026/09/24 01:51:32.585, 0, 43 %, 86925 MiB, 177.04 W, 2325 MHz, 12481 MHz, 41
2026/09/24 01:51:32.585, 1, 45 %, 83341 MiB, 183.35 W, 2287 MHz, 12481 MHz, 42
2026/09/24 01:51:32.835, 0, 44 %, 86925 MiB, 177.26 W, 2317 MHz, 12481 MHz, 41
2026/09/24 01:51:32.835, 1, 50 %, 83341 MiB, 183.24 W, 2287 MHz, 12481 MHz, 42
2026/09/24 01:51:33.085, 0, 68 %, 86925 MiB, 190.61 W, 2325 MHz, 12481 MHz, 45
2026/09/24 01:51:33.085, 1, 16 %, 83341 MiB, 175.33 W, 2295 MHz, 12481 MHz, 40
2026/09/24 01:51:33.335, 0, 19 %, 86925 MiB, 189.55 W, 2362 MHz, 12481 MHz, 42
2026/09/24 01:51:33.335, 1, 62 %, 83341 MiB, 189.30 W, 2317 MHz, 12481 MHz, 42
2026/09/24 01:51:33.585, 0, 43 %, 86925 MiB, 189.23 W, 2325 MHz, 12481 MHz, 42
2026/09/24 01:51:33.585, 1, 50 %, 83341 MiB, 189.58 W, 2287 MHz, 12481 MHz, 42
2026/09/24 01:51:33.835, 0, 42 %, 86925 MiB, 190.23 W, 2325 MHz, 12481 MHz, 42
2026/09/24 01:51:33.835, 1, 46 %, 83341 MiB, 188.37 W, 2287 MHz, 12481 MHz, 42
2026/09/24 01:51:34.085, 0, 42 %, 86925 MiB, 176.15 W, 2317 MHz, 12481 MHz, 42
2026/09/24 01:51:34.086, 1, 50 %, 83341 MiB, 198.94 W, 2287 MHz, 12481 MHz, 42
2026/09/24 01:51:34.336, 0, 47 %, 86925 MiB, 175.73 W, 2317 MHz, 12481 MHz, 42
2026/09/24 01:51:34.336, 1, 45 %, 83341 MiB, 184.53 W, 2287 MHz, 12481 MHz, 42
2026/09/24 01:51:34.586, 0, 44 %, 86925 MiB, 177.09 W, 2317 MHz, 12481 MHz, 41
2026/09/24 01:51:34.586, 1, 44 %, 83341 MiB, 184.06 W, 2287 MHz, 12481 MHz, 42
2026/09/24 01:51:34.836, 0, 46 %, 86925 MiB, 176.62 W, 2317 MHz, 12481 MHz, 41
2026/09/24 01:51:34.836, 1, 47 %, 83341 MiB, 184.41 W, 2287 MHz, 12481 MHz, 42
2026/09/24 01:51:35.086, 0, 47 %, 86925 MiB, 179.44 W, 2325 MHz, 12481 MHz, 42
2026/09/24 01:51:35.086, 1, 43 %, 83341 MiB, 180.67 W, 2287 MHz, 12481 MHz, 41
2026/09/24 01:51:35.336, 0, 43 %, 86925 MiB, 177.66 W, 2317 MHz, 12481 MHz, 41
2026/09/24 01:51:35.336, 1, 44 %, 83341 MiB, 182.34 W, 2287 MHz, 12481 MHz, 42
2026/09/24 01:51:35.586, 0, 40 %, 86925 MiB, 177.58 W, 2325 MHz, 12481 MHz, 42
2026/09/24 01:51:35.586, 1, 49 %, 83341 MiB, 180.84 W, 2287 MHz, 12481 MHz, 42
2026/09/24 01:51:35.836, 0, 48 %, 86925 MiB, 177.76 W, 2317 MHz, 12481 MHz, 42
2026/09/24 01:51:35.836, 1, 45 %, 83341 MiB, 181.66 W, 2287 MHz, 12481 MHz, 41
2026/09/24 01:51:36.086, 0, 45 %, 86925 MiB, 177.33 W, 2325 MHz, 12481 MHz, 42
2026/09/24 01:51:36.086, 1, 43 %, 83341 MiB, 182.33 W, 2287 MHz, 12481 MHz, 42
2026/09/24 01:51:36.336, 0, 40 %, 86925 MiB, 178.15 W, 2317 MHz, 12481 MHz, 42
2026/09/24 01:51:36.336, 1, 48 %, 83341 MiB, 181.94 W, 2287 MHz, 12481 MHz, 41
2026/09/24 01:51:36.586, 0, 43 %, 86925 MiB, 177.09 W, 2317 MHz, 12481 MHz, 42
2026/09/24 01:51:36.586, 1, 51 %, 83341 MiB, 182.95 W, 2287 MHz, 12481 MHz, 42
2026/09/24 01:51:36.837, 0, 47 %, 86925 MiB, 178.21 W, 2317 MHz, 12481 MHz, 42
2026/09/24 01:51:36.837, 1, 43 %, 83341 MiB, 182.66 W, 2287 MHz, 12481 MHz, 41
2026/09/24 01:51:37.087, 0, 43 %, 86925 MiB, 177.59 W, 2325 MHz, 12481 MHz, 42
2026/09/24 01:51:37.087, 1, 45 %, 83341 MiB, 182.96 W, 2287 MHz, 12481 MHz, 42
2026/09/24 01:51:37.337, 0, 40 %, 86925 MiB, 178.11 W, 2317 MHz, 12481 MHz, 42
2026/09/24 01:51:37.337, 1, 49 %, 83341 MiB, 182.43 W, 2287 MHz, 12481 MHz, 41
2026/09/24 01:51:37.587, 0, 43 %, 86925 MiB, 178.69 W, 2317 MHz, 12481 MHz, 42
2026/09/24 01:51:37.587, 1, 49 %, 83341 MiB, 182.23 W, 2287 MHz, 12481 MHz, 42
2026/09/24 01:51:37.837, 0, 46 %, 86925 MiB, 178.47 W, 2317 MHz, 12481 MHz, 42
2026/09/24 01:51:37.837, 1, 43 %, 83341 MiB, 182.18 W, 2287 MHz, 12481 MHz, 41
2026/09/24 01:51:38.087, 0, 44 %, 86925 MiB, 178.60 W, 2317 MHz, 12481 MHz, 42
2026/09/24 01:51:38.087, 1, 44 %, 83341 MiB, 181.93 W, 2287 MHz, 12481 MHz, 42
2026/09/24 01:51:38.337, 0, 40 %, 86925 MiB, 177.24 W, 2325 MHz, 12481 MHz, 42
2026/09/24 01:51:38.337, 1, 49 %, 83341 MiB, 182.76 W, 2287 MHz, 12481 MHz, 41
2026/09/24 01:51:38.587, 0, 43 %, 86925 MiB, 177.35 W, 2317 MHz, 12481 MHz, 42
2026/09/24 01:51:38.587, 1, 51 %, 83341 MiB, 182.52 W, 2287 MHz, 12481 MHz, 42
2026/09/24 01:51:38.837, 0, 93 %, 86925 MiB, 195.05 W, 2325 MHz, 12481 MHz, 45
2026/09/24 01:51:38.837, 1, 7 %, 83341 MiB, 179.47 W, 2295 MHz, 12481 MHz, 42
2026/09/24 01:51:39.087, 0, 38 %, 86925 MiB, 190.26 W, 2362 MHz, 12481 MHz, 42
2026/09/24 01:51:39.087, 1, 42 %, 83341 MiB, 190.75 W, 2317 MHz, 12481 MHz, 42
2026/09/24 01:51:39.337, 0, 41 %, 86925 MiB, 190.83 W, 2325 MHz, 12481 MHz, 42
2026/09/24 01:51:39.337, 1, 48 %, 83341 MiB, 189.31 W, 2287 MHz, 12481 MHz, 42
2026/09/24 01:51:39.588, 0, 44 %, 86925 MiB, 189.50 W, 2317 MHz, 12481 MHz, 42
2026/09/24 01:51:39.588, 1, 48 %, 83341 MiB, 189.81 W, 2287 MHz, 12481 MHz, 42
2026/09/24 01:51:39.838, 0, 43 %, 86925 MiB, 171.35 W, 2325 MHz, 12481 MHz, 42
2026/09/24 01:51:39.838, 1, 46 %, 83341 MiB, 194.97 W, 2287 MHz, 12481 MHz, 42
2026/09/24 01:51:40.088, 0, 41 %, 86925 MiB, 175.02 W, 2317 MHz, 12481 MHz, 42
2026/09/24 01:51:40.088, 1, 50 %, 83341 MiB, 183.45 W, 2287 MHz, 12481 MHz, 42
2026/09/24 01:51:40.338, 0, 47 %, 86925 MiB, 175.63 W, 2325 MHz, 12481 MHz, 42
2026/09/24 01:51:40.338, 1, 46 %, 83341 MiB, 182.59 W, 2287 MHz, 12481 MHz, 42
2026/09/24 01:51:40.588, 0, 46 %, 86925 MiB, 176.40 W, 2317 MHz, 12481 MHz, 41
2026/09/24 01:51:40.588, 1, 43 %, 83341 MiB, 184.37 W, 2287 MHz, 12481 MHz, 42
2026/09/24 01:51:40.838, 0, 42 %, 86925 MiB, 176.40 W, 2325 MHz, 12481 MHz, 42
2026/09/24 01:51:40.838, 1, 51 %, 83341 MiB, 182.67 W, 2287 MHz, 12481 MHz, 42
2026/09/24 01:51:41.088, 0, 44 %, 86925 MiB, 177.93 W, 2325 MHz, 12481 MHz, 41
2026/09/24 01:51:41.088, 1, 48 %, 83341 MiB, 182.32 W, 2287 MHz, 12481 MHz, 42
2026/09/24 01:51:41.338, 0, 48 %, 86925 MiB, 178.34 W, 2325 MHz, 12481 MHz, 42
2026/09/24 01:51:41.338, 1, 44 %, 83341 MiB, 181.87 W, 2287 MHz, 12481 MHz, 42
2026/09/24 01:51:41.588, 0, 45 %, 86925 MiB, 177.80 W, 2317 MHz, 12481 MHz, 41
2026/09/24 01:51:41.588, 1, 43 %, 83341 MiB, 181.98 W, 2287 MHz, 12481 MHz, 42
2026/09/24 01:51:41.838, 0, 41 %, 86925 MiB, 178.38 W, 2317 MHz, 12481 MHz, 42
2026/09/24 01:51:41.838, 1, 50 %, 83341 MiB, 182.90 W, 2287 MHz, 12481 MHz, 42
2026/09/24 01:51:42.088, 0, 45 %, 86925 MiB, 178.06 W, 2325 MHz, 12481 MHz, 41
2026/09/24 01:51:42.088, 1, 47 %, 83341 MiB, 182.55 W, 2287 MHz, 12481 MHz, 42
2026/09/24 01:51:42.339, 0, 48 %, 86925 MiB, 177.79 W, 2325 MHz, 12481 MHz, 42
2026/09/24 01:51:42.339, 1, 44 %, 83341 MiB, 182.47 W, 2287 MHz, 12481 MHz, 42
2026/09/24 01:51:42.589, 0, 45 %, 86925 MiB, 177.41 W, 2325 MHz, 12481 MHz, 41
2026/09/24 01:51:42.589, 1, 43 %, 83341 MiB, 182.69 W, 2287 MHz, 12481 MHz, 42
2026/09/24 01:51:42.839, 0, 40 %, 86925 MiB, 177.68 W, 2317 MHz, 12481 MHz, 42
2026/09/24 01:51:42.839, 1, 50 %, 83341 MiB, 181.90 W, 2287 MHz, 12481 MHz, 42
2026/09/24 01:51:43.089, 0, 43 %, 86925 MiB, 177.24 W, 2317 MHz, 12481 MHz, 41
2026/09/24 01:51:43.089, 1, 49 %, 83341 MiB, 182.17 W, 2287 MHz, 12481 MHz, 42
2026/09/24 01:51:43.339, 0, 47 %, 86925 MiB, 177.98 W, 2325 MHz, 12481 MHz, 42
2026/09/24 01:51:43.339, 1, 45 %, 83341 MiB, 181.60 W, 2287 MHz, 12481 MHz, 42
2026/09/24 01:51:43.589, 0, 46 %, 86925 MiB, 177.43 W, 2317 MHz, 12481 MHz, 41
2026/09/24 01:51:43.589, 1, 42 %, 83341 MiB, 181.93 W, 2287 MHz, 12481 MHz, 42
2026/09/24 01:51:43.839, 0, 41 %, 86925 MiB, 178.36 W, 2325 MHz, 12481 MHz, 42
2026/09/24 01:51:43.839, 1, 47 %, 83341 MiB, 181.49 W, 2287 MHz, 12481 MHz, 42
2026/09/24 01:51:44.089, 0, 41 %, 86925 MiB, 177.12 W, 2317 MHz, 12481 MHz, 42
2026/09/24 01:51:44.089, 1, 50 %, 83341 MiB, 181.15 W, 2287 MHz, 12481 MHz, 42
2026/09/24 01:51:44.339, 0, 45 %, 86925 MiB, 178.59 W, 2325 MHz, 12481 MHz, 42
2026/09/24 01:51:44.339, 1, 49 %, 83341 MiB, 182.09 W, 2287 MHz, 12481 MHz, 42
2026/09/24 01:51:44.589, 0, 47 %, 86925 MiB, 187.41 W, 2317 MHz, 12481 MHz, 44
2026/09/24 01:51:44.589, 1, 45 %, 83341 MiB, 176.28 W, 2287 MHz, 12481 MHz, 41
2026/09/24 01:51:44.839, 0, 41 %, 86925 MiB, 186.57 W, 2355 MHz, 12481 MHz, 42
2026/09/24 01:51:44.839, 1, 47 %, 83341 MiB, 192.07 W, 2310 MHz, 12481 MHz, 43
2026/09/24 01:51:45.090, 0, 44 %, 86925 MiB, 186.33 W, 2325 MHz, 12481 MHz, 41
2026/09/24 01:51:45.090, 1, 49 %, 83341 MiB, 192.33 W, 2287 MHz, 12481 MHz, 42
2026/09/24 01:51:45.340, 0, 47 %, 86925 MiB, 184.60 W, 2317 MHz, 12481 MHz, 41
2026/09/24 01:51:45.340, 1, 43 %, 83341 MiB, 190.41 W, 2287 MHz, 12481 MHz, 42
2026/09/24 01:51:45.590, 0, 41 %, 86925 MiB, 182.13 W, 2325 MHz, 12481 MHz, 42
2026/09/24 01:51:45.590, 1, 47 %, 83341 MiB, 195.25 W, 2287 MHz, 12481 MHz, 41
2026/09/24 01:51:45.840, 0, 47 %, 86925 MiB, 178.94 W, 2317 MHz, 12481 MHz, 42
2026/09/24 01:51:45.840, 1, 43 %, 83341 MiB, 183.01 W, 2280 MHz, 12481 MHz, 41
2026/09/24 01:51:46.090, 0, 42 %, 86925 MiB, 179.13 W, 2325 MHz, 12481 MHz, 42
2026/09/24 01:51:46.090, 1, 47 %, 83341 MiB, 180.57 W, 2287 MHz, 12481 MHz, 42
2026/09/24 01:51:46.340, 0, 43 %, 86925 MiB, 179.26 W, 2325 MHz, 12481 MHz, 42
2026/09/24 01:51:46.340, 1, 50 %, 83341 MiB, 180.90 W, 2287 MHz, 12481 MHz, 42
2026/09/24 01:51:46.590, 0, 47 %, 86925 MiB, 175.33 W, 2317 MHz, 12481 MHz, 42
2026/09/24 01:51:46.590, 1, 44 %, 83341 MiB, 183.70 W, 2280 MHz, 12481 MHz, 42
2026/09/24 01:51:46.840, 0, 40 %, 86925 MiB, 176.50 W, 2325 MHz, 12481 MHz, 42
2026/09/24 01:51:46.840, 1, 44 %, 83341 MiB, 185.20 W, 2287 MHz, 12481 MHz, 42
2026/09/24 01:51:47.090, 0, 44 %, 86925 MiB, 176.41 W, 2317 MHz, 12481 MHz, 41
2026/09/24 01:51:47.090, 1, 49 %, 83341 MiB, 184.74 W, 2287 MHz, 12481 MHz, 42
2026/09/24 01:51:47.340, 0, 48 %, 86925 MiB, 175.78 W, 2325 MHz, 12481 MHz, 42
2026/09/24 01:51:47.340, 1, 45 %, 83341 MiB, 182.40 W, 2287 MHz, 12481 MHz, 42
2026/09/24 01:51:47.590, 0, 45 %, 86925 MiB, 177.89 W, 2325 MHz, 12481 MHz, 41
2026/09/24 01:51:47.590, 1, 43 %, 83341 MiB, 183.25 W, 2287 MHz, 12481 MHz, 42
2026/09/24 01:51:47.840, 0, 43 %, 86925 MiB, 177.28 W, 2317 MHz, 12481 MHz, 41
2026/09/24 01:51:47.840, 1, 48 %, 83341 MiB, 182.55 W, 2325 MHz, 12481 MHz, 41
2026/09/24 01:51:48.092, 0, 47 %, 86925 MiB, 178.66 W, 2325 MHz, 12481 MHz, 41
2026/09/24 01:51:48.092, 1, 45 %, 83341 MiB, 183.70 W, 2287 MHz, 12481 MHz, 41
2026/09/24 01:51:48.342, 0, 46 %, 86925 MiB, 177.78 W, 2317 MHz, 12481 MHz, 41
2026/09/24 01:51:48.342, 1, 43 %, 83341 MiB, 183.95 W, 2287 MHz, 12481 MHz, 42
2026/09/24 01:51:48.592, 0, 41 %, 86925 MiB, 178.80 W, 2325 MHz, 12481 MHz, 42
2026/09/24 01:51:48.592, 1, 47 %, 83341 MiB, 183.06 W, 2287 MHz, 12481 MHz, 41
2026/09/24 01:51:48.842, 0, 46 %, 86925 MiB, 178.01 W, 2317 MHz, 12481 MHz, 41
2026/09/24 01:51:48.842, 1, 47 %, 83341 MiB, 183.52 W, 2287 MHz, 12481 MHz, 42
2026/09/24 01:51:49.092, 0, 47 %, 86925 MiB, 177.74 W, 2325 MHz, 12481 MHz, 42
2026/09/24 01:51:49.092, 1, 42 %, 83341 MiB, 182.69 W, 2287 MHz, 12481 MHz, 41
2026/09/24 01:51:49.343, 0, 43 %, 86925 MiB, 178.32 W, 2317 MHz, 12481 MHz, 41
2026/09/24 01:51:49.343, 1, 45 %, 83341 MiB, 183.24 W, 2287 MHz, 12481 MHz, 42
2026/09/24 01:51:49.593, 0, 40 %, 86925 MiB, 177.52 W, 2325 MHz, 12481 MHz, 42
2026/09/24 01:51:49.593, 1, 49 %, 83341 MiB, 183.08 W, 2287 MHz, 12481 MHz, 41
2026/09/24 01:51:49.843, 0, 47 %, 86925 MiB, 177.70 W, 2317 MHz, 12481 MHz, 41
2026/09/24 01:51:49.843, 1, 46 %, 83341 MiB, 182.74 W, 2287 MHz, 12481 MHz, 42
2026/09/24 01:51:50.093, 0, 47 %, 86925 MiB, 177.53 W, 2325 MHz, 12481 MHz, 42
