timestamp, index, pstate, clocks.current.sm [MHz], clocks.current.memory [MHz], power.draw [W], power.limit [W], power.max_limit [W], temperature.gpu, memory.used [MiB], utilization.gpu [%], pcie.link.gen.current, pcie.link.width.current
2026/09/21 23:43:21.184, 0, P0, 2415 MHz, 12481 MHz, 366.48 W, 600.00 W, 600.00 W, 57, 46517 MiB, 96 %, 5, 16
2026/09/21 23:43:21.435, 0, P0, 2407 MHz, 12481 MHz, 366.09 W, 600.00 W, 600.00 W, 57, 46517 MiB, 96 %, 5, 16
2026/09/21 23:43:21.685, 0, P0, 2415 MHz, 12481 MHz, 391.31 W, 600.00 W, 600.00 W, 62, 46517 MiB, 100 %, 5, 16
2026/09/21 23:43:21.936, 0, P0, 2422 MHz, 12481 MHz, 414.29 W, 600.00 W, 600.00 W, 62, 46517 MiB, 99 %, 5, 16
2026/09/21 23:43:22.186, 0, P0, 2415 MHz, 12481 MHz, 406.05 W, 600.00 W, 600.00 W, 57, 46517 MiB, 95 %, 5, 16
2026/09/21 23:43:22.437, 0, P0, 2415 MHz, 12481 MHz, 405.50 W, 600.00 W, 600.00 W, 57, 46517 MiB, 96 %, 5, 16
2026/09/21 23:43:22.688, 0, P0, 2415 MHz, 12481 MHz, 382.86 W, 600.00 W, 600.00 W, 56, 46517 MiB, 96 %, 5, 16
2026/09/21 23:43:22.939, 0, P0, 2415 MHz, 12481 MHz, 358.77 W, 600.00 W, 600.00 W, 57, 46517 MiB, 96 %, 5, 16
2026/09/21 23:43:23.190, 0, P0, 2415 MHz, 12481 MHz, 366.33 W, 600.00 W, 600.00 W, 57, 46517 MiB, 96 %, 5, 16
2026/09/21 23:43:23.440, 0, P0, 2415 MHz, 12481 MHz, 365.92 W, 600.00 W, 600.00 W, 57, 46517 MiB, 96 %, 5, 16
2026/09/21 23:43:23.691, 0, P0, 2415 MHz, 12481 MHz, 365.15 W, 600.00 W, 600.00 W, 57, 46517 MiB, 96 %, 5, 16
2026/09/21 23:43:23.942, 0, P0, 2415 MHz, 12481 MHz, 366.63 W, 600.00 W, 600.00 W, 59, 46517 MiB, 93 %, 5, 16
2026/09/21 23:43:24.192, 0, P0, 2422 MHz, 12481 MHz, 407.44 W, 600.00 W, 600.00 W, 62, 46517 MiB, 100 %, 5, 16
2026/09/21 23:43:24.443, 0, P0, 2422 MHz, 12481 MHz, 415.78 W, 600.00 W, 600.00 W, 57, 46517 MiB, 100 %, 5, 16
2026/09/21 23:43:24.694, 0, P0, 2415 MHz, 12481 MHz, 413.92 W, 600.00 W, 600.00 W, 57, 46517 MiB, 95 %, 5, 16
2026/09/21 23:43:24.945, 0, P0, 2415 MHz, 12481 MHz, 414.82 W, 600.00 W, 600.00 W, 57, 46517 MiB, 96 %, 5, 16
2026/09/21 23:43:25.196, 0, P0, 2415 MHz, 12481 MHz, 372.51 W, 600.00 W, 600.00 W, 57, 46517 MiB, 96 %, 5, 16
2026/09/21 23:43:25.446, 0, P0, 2415 MHz, 12481 MHz, 362.70 W, 600.00 W, 600.00 W, 57, 46517 MiB, 96 %, 5, 16
2026/09/21 23:43:25.697, 0, P0, 2415 MHz, 12481 MHz, 366.01 W, 600.00 W, 600.00 W, 57, 46517 MiB, 96 %, 5, 16
2026/09/21 23:43:25.948, 0, P0, 2415 MHz, 12481 MHz, 365.29 W, 600.00 W, 600.00 W, 57, 46517 MiB, 95 %, 5, 16
2026/09/21 23:43:26.199, 0, P0, 2415 MHz, 12481 MHz, 380.52 W, 600.00 W, 600.00 W, 61, 46517 MiB, 94 %, 5, 16
2026/09/21 23:43:26.449, 0, P0, 2422 MHz, 12481 MHz, 409.01 W, 600.00 W, 600.00 W, 62, 46517 MiB, 100 %, 5, 16
2026/09/21 23:43:26.700, 0, P0, 2422 MHz, 12481 MHz, 406.65 W, 600.00 W, 600.00 W, 57, 46517 MiB, 96 %, 5, 16
2026/09/21 23:43:26.951, 0, P0, 2415 MHz, 12481 MHz, 407.02 W, 600.00 W, 600.00 W, 56, 46517 MiB, 95 %, 5, 16
2026/09/21 23:43:27.202, 0, P0, 2415 MHz, 12481 MHz, 391.99 W, 600.00 W, 600.00 W, 56, 46517 MiB, 96 %, 5, 16
2026/09/21 23:43:27.452, 0, P0, 2415 MHz, 12481 MHz, 364.09 W, 600.00 W, 600.00 W, 57, 46517 MiB, 96 %, 5, 16
2026/09/21 23:43:27.703, 0, P0, 2415 MHz, 12481 MHz, 366.12 W, 600.00 W, 600.00 W, 57, 46517 MiB, 96 %, 5, 16
2026/09/21 23:43:27.954, 0, P0, 2415 MHz, 12481 MHz, 365.57 W, 600.00 W, 600.00 W, 57, 46517 MiB, 95 %, 5, 16
2026/09/21 23:43:28.205, 0, P0, 2415 MHz, 12481 MHz, 364.83 W, 600.00 W, 600.00 W, 57, 46517 MiB, 95 %, 5, 16
2026/09/21 23:43:28.456, 0, P0, 2415 MHz, 12481 MHz, 365.43 W, 600.00 W, 600.00 W, 57, 46517 MiB, 96 %, 5, 16
2026/09/21 23:43:28.707, 0, P0, 2415 MHz, 12481 MHz, 366.06 W, 600.00 W, 600.00 W, 56, 46517 MiB, 95 %, 5, 16
2026/09/21 23:43:28.957, 0, P0, 2415 MHz, 12481 MHz, 366.99 W, 600.00 W, 600.00 W, 56, 46517 MiB, 96 %, 5, 16
2026/09/21 23:43:29.208, 0, P0, 2415 MHz, 12481 MHz, 367.28 W, 600.00 W, 600.00 W, 56, 46517 MiB, 96 %, 5, 16
2026/09/21 23:43:29.459, 0, P0, 2415 MHz, 12481 MHz, 366.78 W, 600.00 W, 600.00 W, 56, 46517 MiB, 96 %, 5, 16
2026/09/21 23:43:29.710, 0, P0, 2407 MHz, 12481 MHz, 366.11 W, 600.00 W, 600.00 W, 56, 46517 MiB, 96 %, 5, 16
2026/09/21 23:43:29.961, 0, P0, 2407 MHz, 12481 MHz, 364.59 W, 600.00 W, 600.00 W, 56, 46517 MiB, 95 %, 5, 16
2026/09/21 23:43:30.211, 0, P0, 2415 MHz, 12481 MHz, 393.02 W, 600.00 W, 600.00 W, 61, 46517 MiB, 100 %, 5, 16
2026/09/21 23:43:30.462, 0, P0, 2422 MHz, 12481 MHz, 412.11 W, 600.00 W, 600.00 W, 61, 46517 MiB, 100 %, 5, 16
2026/09/21 23:43:30.713, 0, P0, 2415 MHz, 12481 MHz, 405.48 W, 600.00 W, 600.00 W, 57, 46517 MiB, 96 %, 5, 16
2026/09/21 23:43:30.964, 0, P0, 2415 MHz, 12481 MHz, 406.26 W, 600.00 W, 600.00 W, 56, 46517 MiB, 96 %, 5, 16
2026/09/21 23:43:31.214, 0, P0, 2415 MHz, 12481 MHz, 380.43 W, 600.00 W, 600.00 W, 56, 46517 MiB, 96 %, 5, 16
2026/09/21 23:43:31.465, 0, P0, 2415 MHz, 12481 MHz, 359.14 W, 600.00 W, 600.00 W, 56, 46517 MiB, 96 %, 5, 16
2026/09/21 23:43:31.716, 0, P0, 2415 MHz, 12481 MHz, 366.89 W, 600.00 W, 600.00 W, 56, 46517 MiB, 96 %, 5, 16
2026/09/21 23:43:31.967, 0, P0, 2415 MHz, 12481 MHz, 366.33 W, 600.00 W, 600.00 W, 56, 46517 MiB, 96 %, 5, 16
2026/09/21 23:43:32.218, 0, P0, 2415 MHz, 12481 MHz, 364.90 W, 600.00 W, 600.00 W, 56, 46517 MiB, 96 %, 5, 16
2026/09/21 23:43:32.469, 0, P0, 2415 MHz, 12481 MHz, 363.80 W, 600.00 W, 600.00 W, 56, 46517 MiB, 96 %, 5, 16
2026/09/21 23:43:32.719, 0, P0, 2415 MHz, 12481 MHz, 364.25 W, 600.00 W, 600.00 W, 56, 46517 MiB, 96 %, 5, 16
2026/09/21 23:43:32.970, 0, P0, 2415 MHz, 12481 MHz, 365.39 W, 600.00 W, 600.00 W, 56, 46517 MiB, 95 %, 5, 16
2026/09/21 23:43:33.221, 0, P0, 2415 MHz, 12481 MHz, 365.93 W, 600.00 W, 600.00 W, 56, 46517 MiB, 96 %, 5, 16
2026/09/21 23:43:33.472, 0, P0, 2415 MHz, 12481 MHz, 366.52 W, 600.00 W, 600.00 W, 56, 46517 MiB, 95 %, 5, 16
2026/09/21 23:43:33.723, 0, P0, 2407 MHz, 12481 MHz, 367.89 W, 600.00 W, 600.00 W, 56, 46517 MiB, 96 %, 5, 16
2026/09/21 23:43:33.974, 0, P0, 2415 MHz, 12481 MHz, 366.83 W, 600.00 W, 600.00 W, 56, 46517 MiB, 95 %, 5, 16
2026/09/21 23:43:34.224, 0, P0, 2415 MHz, 12481 MHz, 366.84 W, 600.00 W, 600.00 W, 56, 46517 MiB, 96 %, 5, 16
2026/09/21 23:43:34.475, 0, P0, 2415 MHz, 12481 MHz, 388.37 W, 600.00 W, 600.00 W, 61, 46517 MiB, 100 %, 5, 16
2026/09/21 23:43:34.727, 0, P0, 2422 MHz, 12481 MHz, 414.01 W, 600.00 W, 600.00 W, 62, 46517 MiB, 100 %, 5, 16
2026/09/21 23:43:34.977, 0, P0, 2422 MHz, 12481 MHz, 457.00 W, 600.00 W, 600.00 W, 61, 46517 MiB, 100 %, 5, 16
2026/09/21 23:43:35.228, 0, P0, 2422 MHz, 12481 MHz, 477.56 W, 600.00 W, 600.00 W, 62, 46517 MiB, 100 %, 5, 16
2026/09/21 23:43:35.479, 0, P0, 2422 MHz, 12481 MHz, 444.51 W, 600.00 W, 600.00 W, 57, 46517 MiB, 96 %, 5, 16
2026/09/21 23:43:35.730, 0, P0, 2407 MHz, 12481 MHz, 416.30 W, 600.00 W, 600.00 W, 56, 46517 MiB, 95 %, 5, 16
2026/09/21 23:43:35.981, 0, P0, 2407 MHz, 12481 MHz, 374.39 W, 600.00 W, 600.00 W, 56, 46517 MiB, 96 %, 5, 16
2026/09/21 23:43:36.231, 0, P0, 2407 MHz, 12481 MHz, 349.77 W, 600.00 W, 600.00 W, 56, 46517 MiB, 95 %, 5, 16
2026/09/21 23:43:36.482, 0, P0, 2407 MHz, 12481 MHz, 364.34 W, 600.00 W, 600.00 W, 56, 46517 MiB, 95 %, 5, 16
2026/09/21 23:43:36.733, 0, P0, 2407 MHz, 12481 MHz, 366.01 W, 600.00 W, 600.00 W, 56, 46517 MiB, 95 %, 5, 16
2026/09/21 23:43:36.984, 0, P0, 2407 MHz, 12481 MHz, 367.32 W, 600.00 W, 600.00 W, 56, 46517 MiB, 95 %, 5, 16
2026/09/21 23:43:37.234, 0, P0, 2407 MHz, 12481 MHz, 367.81 W, 600.00 W, 600.00 W, 56, 46517 MiB, 96 %, 5, 16
2026/09/21 23:43:37.485, 0, P0, 2407 MHz, 12481 MHz, 366.33 W, 600.00 W, 600.00 W, 56, 46517 MiB, 95 %, 5, 16
2026/09/21 23:43:37.736, 0, P0, 2407 MHz, 12481 MHz, 365.66 W, 600.00 W, 600.00 W, 56, 46517 MiB, 96 %, 5, 16
2026/09/21 23:43:37.987, 0, P0, 2407 MHz, 12481 MHz, 365.22 W, 600.00 W, 600.00 W, 56, 46517 MiB, 95 %, 5, 16
2026/09/21 23:43:38.237, 0, P0, 2407 MHz, 12481 MHz, 365.03 W, 600.00 W, 600.00 W, 56, 46517 MiB, 95 %, 5, 16
2026/09/21 23:43:38.488, 0, P0, 2407 MHz, 12481 MHz, 364.94 W, 600.00 W, 600.00 W, 56, 46517 MiB, 96 %, 5, 16
2026/09/21 23:43:38.739, 0, P0, 2407 MHz, 12481 MHz, 364.89 W, 600.00 W, 600.00 W, 56, 46517 MiB, 96 %, 5, 16
2026/09/21 23:43:38.990, 0, P0, 2407 MHz, 12481 MHz, 364.75 W, 600.00 W, 600.00 W, 56, 46517 MiB, 96 %, 5, 16
2026/09/21 23:43:39.241, 0, P0, 2407 MHz, 12481 MHz, 365.05 W, 600.00 W, 600.00 W, 56, 46517 MiB, 96 %, 5, 16
2026/09/21 23:43:39.491, 0, P0, 2407 MHz, 12481 MHz, 362.51 W, 600.00 W, 600.00 W, 56, 46517 MiB, 96 %, 5, 16
2026/09/21 23:43:39.742, 0, P0, 2415 MHz, 12481 MHz, 388.06 W, 600.00 W, 600.00 W, 60, 46517 MiB, 100 %, 5, 16
2026/09/21 23:43:39.993, 0, P0, 2422 MHz, 12481 MHz, 429.29 W, 600.00 W, 600.00 W, 62, 46517 MiB, 100 %, 5, 16
2026/09/21 23:43:40.244, 0, P0, 2422 MHz, 12481 MHz, 457.00 W, 600.00 W, 600.00 W, 61, 46517 MiB, 100 %, 5, 16
2026/09/21 23:43:40.494, 0, P0, 2422 MHz, 12481 MHz, 463.85 W, 600.00 W, 600.00 W, 55, 46517 MiB, 97 %, 5, 16
2026/09/21 23:43:40.745, 0, P0, 2415 MHz, 12481 MHz, 442.85 W, 600.00 W, 600.00 W, 56, 46517 MiB, 96 %, 5, 16
2026/09/21 23:43:40.996, 0, P0, 2407 MHz, 12481 MHz, 403.51 W, 600.00 W, 600.00 W, 56, 46517 MiB, 96 %, 5, 16
2026/09/21 23:43:41.247, 0, P0, 2407 MHz, 12481 MHz, 376.28 W, 600.00 W, 600.00 W, 56, 46517 MiB, 96 %, 5, 16
2026/09/21 23:43:41.498, 0, P0, 2407 MHz, 12481 MHz, 365.95 W, 600.00 W, 600.00 W, 56, 46517 MiB, 96 %, 5, 16
2026/09/21 23:43:41.748, 0, P0, 2407 MHz, 12481 MHz, 366.52 W, 600.00 W, 600.00 W, 56, 46517 MiB, 95 %, 5, 16
2026/09/21 23:43:42.000, 0, P0, 2407 MHz, 12481 MHz, 366.05 W, 600.00 W, 600.00 W, 56, 46517 MiB, 96 %, 5, 16
2026/09/21 23:43:42.251, 0, P0, 2407 MHz, 12481 MHz, 365.69 W, 600.00 W, 600.00 W, 56, 46517 MiB, 96 %, 5, 16
2026/09/21 23:43:42.502, 0, P0, 2407 MHz, 12481 MHz, 365.64 W, 600.00 W, 600.00 W, 56, 46517 MiB, 95 %, 5, 16
2026/09/21 23:43:42.752, 0, P0, 2407 MHz, 12481 MHz, 365.73 W, 600.00 W, 600.00 W, 56, 46517 MiB, 95 %, 5, 16
2026/09/21 23:43:43.003, 0, P0, 2407 MHz, 12481 MHz, 365.72 W, 600.00 W, 600.00 W, 56, 46517 MiB, 96 %, 5, 16
2026/09/21 23:43:43.254, 0, P0, 2407 MHz, 12481 MHz, 365.46 W, 600.00 W, 600.00 W, 56, 46517 MiB, 96 %, 5, 16
2026/09/21 23:43:43.505, 0, P0, 2407 MHz, 12481 MHz, 365.38 W, 600.00 W, 600.00 W, 56, 46517 MiB, 96 %, 5, 16
2026/09/21 23:43:43.756, 0, P0, 2407 MHz, 12481 MHz, 365.01 W, 600.00 W, 600.00 W, 56, 46517 MiB, 96 %, 5, 16
2026/09/21 23:43:44.007, 0, P0, 2407 MHz, 12481 MHz, 364.77 W, 600.00 W, 600.00 W, 56, 46517 MiB, 96 %, 5, 16
2026/09/21 23:43:44.258, 0, P0, 2407 MHz, 12481 MHz, 364.50 W, 600.00 W, 600.00 W, 56, 46517 MiB, 96 %, 5, 16
2026/09/21 23:43:44.509, 0, P0, 2407 MHz, 12481 MHz, 363.93 W, 600.00 W, 600.00 W, 56, 46517 MiB, 96 %, 5, 16
2026/09/21 23:43:44.760, 0, P0, 2407 MHz, 12481 MHz, 363.76 W, 600.00 W, 600.00 W, 56, 46517 MiB, 96 %, 5, 16
2026/09/21 23:43:45.010, 0, P0, 2407 MHz, 12481 MHz, 373.61 W, 600.00 W, 600.00 W, 60, 46517 MiB, 95 %, 5, 16
2026/09/21 23:43:45.261, 0, P0, 2422 MHz, 12481 MHz, 401.67 W, 600.00 W, 600.00 W, 61, 46517 MiB, 100 %, 5, 16
2026/09/21 23:43:45.511, 0, P0, 2422 MHz, 12481 MHz, 441.45 W, 600.00 W, 600.00 W, 62, 46517 MiB, 100 %, 5, 16
2026/09/21 23:43:45.762, 0, P0, 2422 MHz, 12481 MHz, 468.08 W, 600.00 W, 600.00 W, 62, 46517 MiB, 100 %, 5, 16
2026/09/21 23:43:46.012, 0, P0, 2422 MHz, 12481 MHz, 456.87 W, 600.00 W, 600.00 W, 56, 46517 MiB, 97 %, 5, 16
2026/09/21 23:43:46.263, 0, P0, 2415 MHz, 12481 MHz, 430.72 W, 600.00 W, 600.00 W, 56, 46517 MiB, 96 %, 5, 16
2026/09/21 23:43:46.514, 0, P0, 2407 MHz, 12481 MHz, 392.42 W, 600.00 W, 600.00 W, 56, 46517 MiB, 96 %, 5, 16
2026/09/21 23:43:46.765, 0, P0, 2407 MHz, 12481 MHz, 361.70 W, 600.00 W, 600.00 W, 56, 46517 MiB, 96 %, 5, 16
2026/09/21 23:43:47.016, 0, P0, 2407 MHz, 12481 MHz, 365.01 W, 600.00 W, 600.00 W, 56, 46517 MiB, 96 %, 5, 16
2026/09/21 23:43:47.266, 0, P0, 2407 MHz, 12481 MHz, 365.09 W, 600.00 W, 600.00 W, 56, 46517 MiB, 96 %, 5, 16
2026/09/21 23:43:47.517, 0, P0, 2407 MHz, 12481 MHz, 364.91 W, 600.00 W, 600.00 W, 56, 46517 MiB, 96 %, 5, 16
2026/09/21 23:43:47.768, 0, P0, 2407 MHz, 12481 MHz, 364.40 W, 600.00 W, 600.00 W, 56, 46517 MiB, 95 %, 5, 16
2026/09/21 23:43:48.019, 0, P0, 2407 MHz, 12481 MHz, 363.90 W, 600.00 W, 600.00 W, 56, 46517 MiB, 96 %, 5, 16
2026/09/21 23:43:48.270, 0, P0, 2407 MHz, 12481 MHz, 363.47 W, 600.00 W, 600.00 W, 56, 46517 MiB, 96 %, 5, 16
2026/09/21 23:43:48.520, 0, P0, 2407 MHz, 12481 MHz, 363.18 W, 600.00 W, 600.00 W, 56, 46517 MiB, 95 %, 5, 16
2026/09/21 23:43:48.772, 0, P0, 2407 MHz, 12481 MHz, 363.34 W, 600.00 W, 600.00 W, 56, 46517 MiB, 96 %, 5, 16
2026/09/21 23:43:49.022, 0, P0, 2407 MHz, 12481 MHz, 361.16 W, 600.00 W, 600.00 W, 56, 46581 MiB, 96 %, 5, 16
2026/09/21 23:43:49.273, 0, P0, 2415 MHz, 12481 MHz, 389.93 W, 600.00 W, 600.00 W, 61, 46581 MiB, 93 %, 5, 16
2026/09/21 23:43:49.524, 0, P0, 2422 MHz, 12481 MHz, 430.33 W, 600.00 W, 600.00 W, 61, 46581 MiB, 100 %, 5, 16
2026/09/21 23:43:49.774, 0, P0, 2422 MHz, 12481 MHz, 458.57 W, 600.00 W, 600.00 W, 62, 46581 MiB, 100 %, 5, 16
2026/09/21 23:43:50.025, 0, P0, 2422 MHz, 12481 MHz, 468.26 W, 600.00 W, 600.00 W, 55, 46581 MiB, 100 %, 5, 16
2026/09/21 23:43:50.275, 0, P0, 2415 MHz, 12481 MHz, 442.54 W, 600.00 W, 600.00 W, 56, 46581 MiB, 95 %, 5, 16
2026/09/21 23:43:50.526, 0, P0, 2407 MHz, 12481 MHz, 400.51 W, 600.00 W, 600.00 W, 56, 46581 MiB, 96 %, 5, 16
2026/09/21 23:43:50.777, 0, P0, 2407 MHz, 12481 MHz, 373.89 W, 600.00 W, 600.00 W, 56, 46581 MiB, 96 %, 5, 16
2026/09/21 23:43:51.028, 0, P0, 2407 MHz, 12481 MHz, 364.71 W, 600.00 W, 600.00 W, 56, 46581 MiB, 95 %, 5, 16
2026/09/21 23:43:51.278, 0, P0, 2407 MHz, 12481 MHz, 364.80 W, 600.00 W, 600.00 W, 56, 46581 MiB, 96 %, 5, 16
2026/09/21 23:43:51.529, 0, P0, 2407 MHz, 12481 MHz, 364.68 W, 600.00 W, 600.00 W, 56, 46581 MiB, 95 %, 5, 16
2026/09/21 23:43:51.780, 0, P0, 2407 MHz, 12481 MHz, 364.61 W, 600.00 W, 600.00 W, 56, 46581 MiB, 96 %, 5, 16
2026/09/21 23:43:52.031, 0, P0, 2407 MHz, 12481 MHz, 364.37 W, 600.00 W, 600.00 W, 56, 46581 MiB, 96 %, 5, 16
2026/09/21 23:43:52.282, 0, P0, 2407 MHz, 12481 MHz, 364.32 W, 600.00 W, 600.00 W, 56, 46581 MiB, 96 %, 5, 16
2026/09/21 23:43:52.532, 0, P0, 2407 MHz, 12481 MHz, 371.10 W, 600.00 W, 600.00 W, 59, 46613 MiB, 92 %, 5, 16
2026/09/21 23:43:52.783, 0, P0, 2422 MHz, 12481 MHz, 399.39 W, 600.00 W, 600.00 W, 62, 46613 MiB, 100 %, 5, 16
2026/09/21 23:43:53.033, 0, P0, 2422 MHz, 12481 MHz, 441.13 W, 600.00 W, 600.00 W, 61, 46613 MiB, 100 %, 5, 16
2026/09/21 23:43:53.285, 0, P0, 2422 MHz, 12481 MHz, 467.47 W, 600.00 W, 600.00 W, 62, 46613 MiB, 100 %, 5, 16
2026/09/21 23:43:53.535, 0, P0, 2422 MHz, 12481 MHz, 460.96 W, 600.00 W, 600.00 W, 56, 46613 MiB, 96 %, 5, 16
2026/09/21 23:43:53.788, 0, P0, 2415 MHz, 12481 MHz, 433.40 W, 600.00 W, 600.00 W, 56, 46613 MiB, 96 %, 5, 16
2026/09/21 23:43:54.039, 0, P0, 2407 MHz, 12481 MHz, 392.79 W, 600.00 W, 600.00 W, 56, 46613 MiB, 96 %, 5, 16
2026/09/21 23:43:54.291, 0, P0, 2407 MHz, 12481 MHz, 367.49 W, 600.00 W, 600.00 W, 56, 46613 MiB, 96 %, 5, 16
2026/09/21 23:43:54.542, 0, P0, 2407 MHz, 12481 MHz, 365.80 W, 600.00 W, 600.00 W, 56, 46613 MiB, 95 %, 5, 16
2026/09/21 23:43:54.792, 0, P0, 2407 MHz, 12481 MHz, 365.51 W, 600.00 W, 600.00 W, 56, 46613 MiB, 96 %, 5, 16
2026/09/21 23:43:55.043, 0, P0, 2407 MHz, 12481 MHz, 365.30 W, 600.00 W, 600.00 W, 56, 46613 MiB, 96 %, 5, 16
2026/09/21 23:43:55.294, 0, P0, 2407 MHz, 12481 MHz, 375.57 W, 600.00 W, 600.00 W, 60, 46997 MiB, 90 %, 5, 16
2026/09/21 23:43:55.544, 0, P0, 2415 MHz, 12481 MHz, 405.14 W, 600.00 W, 600.00 W, 61, 46997 MiB, 100 %, 5, 16
2026/09/21 23:43:55.795, 0, P0, 2422 MHz, 12481 MHz, 447.10 W, 600.00 W, 600.00 W, 62, 46997 MiB, 100 %, 5, 16
2026/09/21 23:43:56.046, 0, P0, 2422 MHz, 12481 MHz, 478.07 W, 600.00 W, 600.00 W, 61, 46997 MiB, 100 %, 5, 16
2026/09/21 23:43:56.298, 0, P0, 2422 MHz, 12481 MHz, 510.78 W, 600.00 W, 600.00 W, 62, 46997 MiB, 100 %, 5, 16
2026/09/21 23:43:56.549, 0, P0, 2422 MHz, 12481 MHz, 510.01 W, 600.00 W, 600.00 W, 62, 46997 MiB, 100 %, 5, 16
2026/09/21 23:43:56.799, 0, P0, 2422 MHz, 12481 MHz, 502.17 W, 600.00 W, 600.00 W, 63, 46997 MiB, 100 %, 5, 16
2026/09/21 23:43:57.050, 0, P0, 2422 MHz, 12481 MHz, 458.58 W, 600.00 W, 600.00 W, 56, 46997 MiB, 98 %, 5, 16
2026/09/21 23:43:57.301, 0, P0, 2415 MHz, 12481 MHz, 415.59 W, 600.00 W, 600.00 W, 57, 46997 MiB, 96 %, 5, 16
2026/09/21 23:43:57.551, 0, P0, 2407 MHz, 12481 MHz, 388.34 W, 600.00 W, 600.00 W, 57, 46997 MiB, 96 %, 5, 16
2026/09/21 23:43:57.802, 0, P0, 2407 MHz, 12481 MHz, 349.20 W, 600.00 W, 600.00 W, 57, 46997 MiB, 96 %, 5, 16
2026/09/21 23:43:58.053, 0, P0, 2407 MHz, 12481 MHz, 366.18 W, 600.00 W, 600.00 W, 56, 46997 MiB, 96 %, 5, 16
2026/09/21 23:43:58.304, 0, P0, 2407 MHz, 12481 MHz, 366.68 W, 600.00 W, 600.00 W, 57, 46997 MiB, 96 %, 5, 16
2026/09/21 23:43:58.554, 0, P0, 2407 MHz, 12481 MHz, 366.22 W, 600.00 W, 600.00 W, 56, 46997 MiB, 96 %, 5, 16
2026/09/21 23:43:58.805, 0, P0, 2407 MHz, 12481 MHz, 367.03 W, 600.00 W, 600.00 W, 56, 46997 MiB, 96 %, 5, 16
2026/09/21 23:43:59.056, 0, P0, 2407 MHz, 12481 MHz, 366.40 W, 600.00 W, 600.00 W, 56, 46997 MiB, 96 %, 5, 16
2026/09/21 23:43:59.307, 0, P0, 2407 MHz, 12481 MHz, 366.70 W, 600.00 W, 600.00 W, 56, 46997 MiB, 96 %, 5, 16
2026/09/21 23:43:59.557, 0, P0, 2407 MHz, 12481 MHz, 367.26 W, 600.00 W, 600.00 W, 56, 46997 MiB, 96 %, 5, 16
2026/09/21 23:43:59.808, 0, P0, 2407 MHz, 12481 MHz, 365.84 W, 600.00 W, 600.00 W, 56, 46997 MiB, 96 %, 5, 16
2026/09/21 23:44:00.059, 0, P0, 2407 MHz, 12481 MHz, 367.43 W, 600.00 W, 600.00 W, 56, 46997 MiB, 96 %, 5, 16
2026/09/21 23:44:00.309, 0, P0, 2415 MHz, 12481 MHz, 409.98 W, 600.00 W, 600.00 W, 62, 46997 MiB, 100 %, 5, 16
2026/09/21 23:44:00.561, 0, P0, 2422 MHz, 12481 MHz, 437.00 W, 600.00 W, 600.00 W, 63, 46997 MiB, 100 %, 5, 16
2026/09/21 23:44:00.812, 0, P0, 2422 MHz, 12481 MHz, 482.59 W, 600.00 W, 600.00 W, 61, 46997 MiB, 100 %, 5, 16
2026/09/21 23:44:01.062, 0, P0, 2422 MHz, 12481 MHz, 510.30 W, 600.00 W, 600.00 W, 63, 46997 MiB, 100 %, 5, 16
2026/09/21 23:44:01.313, 0, P0, 2422 MHz, 12481 MHz, 509.68 W, 600.00 W, 600.00 W, 63, 46997 MiB, 100 %, 5, 16
2026/09/21 23:44:01.564, 0, P0, 2422 MHz, 12481 MHz, 508.92 W, 600.00 W, 600.00 W, 63, 46997 MiB, 100 %, 5, 16
2026/09/21 23:44:01.814, 0, P0, 2422 MHz, 12481 MHz, 454.35 W, 600.00 W, 600.00 W, 57, 46997 MiB, 97 %, 5, 16
2026/09/21 23:44:02.065, 0, P0, 2415 MHz, 12481 MHz, 426.81 W, 600.00 W, 600.00 W, 57, 46997 MiB, 96 %, 5, 16
2026/09/21 23:44:02.316, 0, P0, 2407 MHz, 12481 MHz, 385.23 W, 600.00 W, 600.00 W, 56, 46997 MiB, 96 %, 5, 16
2026/09/21 23:44:02.566, 0, P0, 2407 MHz, 12481 MHz, 354.72 W, 600.00 W, 600.00 W, 57, 46997 MiB, 96 %, 5, 16
2026/09/21 23:44:02.817, 0, P0, 2407 MHz, 12481 MHz, 365.93 W, 600.00 W, 600.00 W, 57, 46997 MiB, 96 %, 5, 16
2026/09/21 23:44:03.068, 0, P0, 2407 MHz, 12481 MHz, 366.88 W, 600.00 W, 600.00 W, 56, 46997 MiB, 96 %, 5, 16
2026/09/21 23:44:03.319, 0, P0, 2407 MHz, 12481 MHz, 366.95 W, 600.00 W, 600.00 W, 57, 46997 MiB, 96 %, 5, 16
2026/09/21 23:44:03.570, 0, P0, 2407 MHz, 12481 MHz, 366.71 W, 600.00 W, 600.00 W, 56, 46997 MiB, 96 %, 5, 16
2026/09/21 23:44:03.820, 0, P0, 2407 MHz, 12481 MHz, 367.65 W, 600.00 W, 600.00 W, 56, 46997 MiB, 96 %, 5, 16
2026/09/21 23:44:04.071, 0, P0, 2407 MHz, 12481 MHz, 366.54 W, 600.00 W, 600.00 W, 56, 46997 MiB, 96 %, 5, 16
2026/09/21 23:44:04.322, 0, P0, 2407 MHz, 12481 MHz, 366.21 W, 600.00 W, 600.00 W, 56, 46997 MiB, 96 %, 5, 16
