timestamp, index, utilization.gpu [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu
2026/09/23 11:05:00.627, 0, 0 %, 86548 MiB, 33.30 W, 180 MHz, 405 MHz, 53
2026/09/23 11:05:00.627, 1, 0 %, 82484 MiB, 79.69 W, 2610 MHz, 13365 MHz, 45
2026/09/23 11:05:00.877, 0, 0 %, 86548 MiB, 33.71 W, 180 MHz, 405 MHz, 53
2026/09/23 11:05:00.878, 1, 0 %, 82484 MiB, 79.69 W, 2610 MHz, 13365 MHz, 45
2026/09/23 11:05:01.128, 0, 0 %, 86548 MiB, 33.71 W, 180 MHz, 405 MHz, 53
2026/09/23 11:05:01.128, 1, 0 %, 82548 MiB, 82.33 W, 2610 MHz, 13365 MHz, 45
2026/09/23 11:05:01.378, 0, 0 %, 86548 MiB, 32.87 W, 180 MHz, 405 MHz, 53
2026/09/23 11:05:01.378, 1, 0 %, 82548 MiB, 82.33 W, 2610 MHz, 13365 MHz, 45
2026/09/23 11:05:01.628, 0, 0 %, 86548 MiB, 32.87 W, 180 MHz, 405 MHz, 53
2026/09/23 11:05:01.629, 1, 0 %, 82548 MiB, 80.01 W, 2610 MHz, 13365 MHz, 45
2026/09/23 11:05:01.879, 0, 0 %, 86548 MiB, 32.70 W, 180 MHz, 405 MHz, 53
2026/09/23 11:05:01.879, 1, 0 %, 82612 MiB, 80.01 W, 2610 MHz, 13365 MHz, 45
2026/09/23 11:05:02.129, 0, 0 %, 86548 MiB, 32.70 W, 180 MHz, 405 MHz, 53
2026/09/23 11:05:02.129, 1, 0 %, 82612 MiB, 80.11 W, 2610 MHz, 13365 MHz, 45
2026/09/23 11:05:02.379, 0, 0 %, 86548 MiB, 32.99 W, 180 MHz, 405 MHz, 53
2026/09/23 11:05:02.380, 1, 0 %, 82676 MiB, 80.11 W, 2610 MHz, 13365 MHz, 45
2026/09/23 11:05:02.630, 0, 0 %, 86548 MiB, 32.99 W, 180 MHz, 405 MHz, 53
2026/09/23 11:05:02.630, 1, 0 %, 82708 MiB, 79.96 W, 2610 MHz, 13365 MHz, 45
2026/09/23 11:05:02.880, 0, 0 %, 86548 MiB, 32.99 W, 180 MHz, 405 MHz, 53
2026/09/23 11:05:02.881, 1, 0 %, 86004 MiB, 79.96 W, 2610 MHz, 13365 MHz, 45
2026/09/23 11:05:03.131, 0, 0 %, 86548 MiB, 32.99 W, 180 MHz, 405 MHz, 53
2026/09/23 11:05:03.131, 1, 29 %, 86004 MiB, 81.97 W, 2617 MHz, 13365 MHz, 45
2026/09/23 11:05:03.381, 0, 0 %, 86548 MiB, 32.83 W, 180 MHz, 405 MHz, 53
2026/09/23 11:05:03.381, 1, 29 %, 86004 MiB, 81.97 W, 2617 MHz, 13365 MHz, 45
2026/09/23 11:05:03.631, 0, 0 %, 86548 MiB, 32.83 W, 180 MHz, 405 MHz, 53
2026/09/23 11:05:03.632, 1, 0 %, 86004 MiB, 81.95 W, 2610 MHz, 13365 MHz, 45
2026/09/23 11:05:03.882, 0, 0 %, 86548 MiB, 32.72 W, 180 MHz, 405 MHz, 53
2026/09/23 11:05:03.882, 1, 0 %, 86068 MiB, 81.95 W, 2610 MHz, 13365 MHz, 45
2026/09/23 11:05:04.132, 0, 0 %, 86548 MiB, 32.72 W, 180 MHz, 405 MHz, 53
2026/09/23 11:05:04.133, 1, 0 %, 86068 MiB, 80.44 W, 2610 MHz, 13365 MHz, 45
2026/09/23 11:05:04.383, 0, 0 %, 86548 MiB, 32.66 W, 180 MHz, 405 MHz, 53
2026/09/23 11:05:04.383, 1, 0 %, 86132 MiB, 80.44 W, 2610 MHz, 13365 MHz, 45
2026/09/23 11:05:04.633, 0, 0 %, 86548 MiB, 32.66 W, 180 MHz, 405 MHz, 53
2026/09/23 11:05:04.634, 1, 0 %, 86132 MiB, 79.90 W, 2610 MHz, 13365 MHz, 45
2026/09/23 11:05:04.884, 0, 0 %, 86548 MiB, 32.73 W, 180 MHz, 405 MHz, 53
2026/09/23 11:05:04.884, 1, 0 %, 86132 MiB, 79.90 W, 2610 MHz, 13365 MHz, 45
2026/09/23 11:05:05.134, 0, 0 %, 86548 MiB, 32.73 W, 180 MHz, 405 MHz, 53
2026/09/23 11:05:05.134, 1, 1 %, 86228 MiB, 79.99 W, 2610 MHz, 13365 MHz, 45
2026/09/23 11:05:05.384, 0, 0 %, 86548 MiB, 32.59 W, 180 MHz, 405 MHz, 53
2026/09/23 11:05:05.385, 1, 1 %, 86228 MiB, 79.99 W, 2610 MHz, 13365 MHz, 45
2026/09/23 11:05:05.635, 0, 0 %, 86548 MiB, 32.59 W, 180 MHz, 405 MHz, 53
2026/09/23 11:05:05.635, 1, 0 %, 86260 MiB, 79.96 W, 2610 MHz, 13365 MHz, 45
2026/09/23 11:05:05.885, 0, 0 %, 86548 MiB, 32.29 W, 180 MHz, 405 MHz, 53
2026/09/23 11:05:05.885, 1, 0 %, 86260 MiB, 79.96 W, 2610 MHz, 13365 MHz, 45
2026/09/23 11:05:06.135, 0, 0 %, 86548 MiB, 32.29 W, 180 MHz, 405 MHz, 53
2026/09/23 11:05:06.136, 1, 0 %, 86260 MiB, 79.85 W, 2610 MHz, 13365 MHz, 45
2026/09/23 11:05:06.386, 0, 0 %, 86548 MiB, 32.13 W, 180 MHz, 405 MHz, 53
2026/09/23 11:05:06.386, 1, 0 %, 86516 MiB, 79.85 W, 2610 MHz, 13365 MHz, 45
2026/09/23 11:05:06.636, 0, 0 %, 86548 MiB, 32.13 W, 180 MHz, 405 MHz, 53
2026/09/23 11:05:06.636, 1, 0 %, 86516 MiB, 79.86 W, 2610 MHz, 13365 MHz, 45
2026/09/23 11:05:06.886, 0, 0 %, 86548 MiB, 32.00 W, 180 MHz, 405 MHz, 53
2026/09/23 11:05:06.887, 1, 0 %, 86516 MiB, 79.86 W, 2610 MHz, 13365 MHz, 45
2026/09/23 11:05:07.137, 0, 0 %, 86548 MiB, 32.00 W, 180 MHz, 405 MHz, 53
2026/09/23 11:05:07.137, 1, 0 %, 86516 MiB, 79.95 W, 2610 MHz, 13365 MHz, 45
2026/09/23 11:05:07.387, 0, 0 %, 90484 MiB, 31.90 W, 180 MHz, 405 MHz, 53
2026/09/23 11:05:07.387, 1, 0 %, 90548 MiB, 79.95 W, 2610 MHz, 13365 MHz, 45
2026/09/23 11:05:07.638, 0, 0 %, 90484 MiB, 31.90 W, 180 MHz, 405 MHz, 53
2026/09/23 11:05:07.638, 1, 0 %, 90548 MiB, 81.02 W, 2625 MHz, 13365 MHz, 45
2026/09/23 11:05:07.888, 0, 0 %, 90484 MiB, 51.97 W, 2602 MHz, 13365 MHz, 54
2026/09/23 11:05:07.888, 1, 0 %, 90548 MiB, 81.02 W, 2625 MHz, 13365 MHz, 45
2026/09/23 11:05:08.138, 0, 0 %, 90624 MiB, 51.97 W, 2602 MHz, 13365 MHz, 54
2026/09/23 11:05:08.139, 1, 1 %, 90688 MiB, 81.09 W, 2610 MHz, 13365 MHz, 45
2026/09/23 11:05:08.389, 0, 10 %, 90624 MiB, 83.24 W, 2625 MHz, 13365 MHz, 61
2026/09/23 11:05:08.389, 1, 1 %, 90688 MiB, 81.09 W, 2610 MHz, 13365 MHz, 45
2026/09/23 11:05:08.639, 0, 10 %, 90624 MiB, 83.24 W, 2625 MHz, 13365 MHz, 61
2026/09/23 11:05:08.639, 1, 59 %, 90688 MiB, 157.42 W, 2692 MHz, 13365 MHz, 49
2026/09/23 11:05:08.889, 0, 13 %, 90624 MiB, 184.90 W, 2842 MHz, 13365 MHz, 59
2026/09/23 11:05:08.890, 1, 59 %, 90688 MiB, 157.42 W, 2692 MHz, 13365 MHz, 49
2026/09/23 11:05:09.140, 0, 13 %, 90624 MiB, 184.90 W, 2842 MHz, 13365 MHz, 59
2026/09/23 11:05:09.140, 1, 58 %, 90688 MiB, 242.02 W, 2827 MHz, 13365 MHz, 50
2026/09/23 11:05:09.390, 0, 39 %, 90624 MiB, 274.98 W, 2835 MHz, 13365 MHz, 58
2026/09/23 11:05:09.390, 1, 58 %, 90688 MiB, 242.02 W, 2827 MHz, 13365 MHz, 50
2026/09/23 11:05:09.640, 0, 39 %, 90624 MiB, 274.98 W, 2835 MHz, 13365 MHz, 58
2026/09/23 11:05:09.640, 1, 58 %, 90688 MiB, 261.23 W, 2812 MHz, 13365 MHz, 50
2026/09/23 11:05:09.890, 0, 39 %, 90624 MiB, 275.42 W, 2835 MHz, 13365 MHz, 58
2026/09/23 11:05:09.891, 1, 58 %, 90688 MiB, 261.23 W, 2812 MHz, 13365 MHz, 50
2026/09/23 11:05:10.141, 0, 39 %, 90624 MiB, 275.42 W, 2835 MHz, 13365 MHz, 58
2026/09/23 11:05:10.141, 1, 56 %, 90688 MiB, 272.24 W, 2812 MHz, 13365 MHz, 49
2026/09/23 11:05:10.391, 0, 43 %, 90624 MiB, 271.90 W, 2835 MHz, 13365 MHz, 59
2026/09/23 11:05:10.391, 1, 56 %, 90688 MiB, 272.24 W, 2812 MHz, 13365 MHz, 49
2026/09/23 11:05:10.641, 0, 43 %, 90624 MiB, 271.90 W, 2835 MHz, 13365 MHz, 59
2026/09/23 11:05:10.642, 1, 52 %, 90688 MiB, 276.29 W, 2812 MHz, 13365 MHz, 50
2026/09/23 11:05:10.892, 0, 47 %, 90624 MiB, 269.63 W, 2835 MHz, 13365 MHz, 61
2026/09/23 11:05:10.892, 1, 52 %, 90688 MiB, 276.29 W, 2812 MHz, 13365 MHz, 50
2026/09/23 11:05:11.142, 0, 47 %, 90624 MiB, 269.63 W, 2835 MHz, 13365 MHz, 61
2026/09/23 11:05:11.142, 1, 57 %, 90688 MiB, 277.90 W, 2812 MHz, 13365 MHz, 52
2026/09/23 11:05:11.392, 0, 42 %, 90624 MiB, 273.46 W, 2835 MHz, 13365 MHz, 59
2026/09/23 11:05:11.393, 1, 57 %, 90688 MiB, 277.90 W, 2812 MHz, 13365 MHz, 52
2026/09/23 11:05:11.643, 0, 42 %, 90624 MiB, 273.46 W, 2835 MHz, 13365 MHz, 59
2026/09/23 11:05:11.643, 1, 56 %, 90688 MiB, 274.04 W, 2812 MHz, 13365 MHz, 49
2026/09/23 11:05:11.893, 0, 44 %, 90624 MiB, 276.74 W, 2835 MHz, 13365 MHz, 60
2026/09/23 11:05:11.893, 1, 56 %, 90688 MiB, 274.04 W, 2812 MHz, 13365 MHz, 49
2026/09/23 11:05:12.143, 0, 44 %, 90624 MiB, 276.74 W, 2835 MHz, 13365 MHz, 60
2026/09/23 11:05:12.144, 1, 50 %, 90688 MiB, 278.37 W, 2805 MHz, 13365 MHz, 51
2026/09/23 11:05:12.394, 0, 48 %, 90624 MiB, 271.42 W, 2835 MHz, 13365 MHz, 62
2026/09/23 11:05:12.394, 1, 50 %, 90688 MiB, 278.37 W, 2805 MHz, 13365 MHz, 51
2026/09/23 11:05:12.644, 0, 48 %, 90624 MiB, 271.42 W, 2835 MHz, 13365 MHz, 62
2026/09/23 11:05:12.644, 1, 57 %, 90688 MiB, 275.96 W, 2820 MHz, 13365 MHz, 51
2026/09/23 11:05:12.894, 0, 48 %, 90624 MiB, 279.58 W, 2842 MHz, 13365 MHz, 60
2026/09/23 11:05:12.894, 1, 57 %, 90688 MiB, 275.96 W, 2820 MHz, 13365 MHz, 51
2026/09/23 11:05:13.144, 0, 48 %, 90624 MiB, 279.58 W, 2842 MHz, 13365 MHz, 60
2026/09/23 11:05:13.145, 1, 50 %, 90688 MiB, 275.44 W, 2812 MHz, 13365 MHz, 52
2026/09/23 11:05:13.395, 0, 49 %, 90624 MiB, 278.35 W, 2835 MHz, 13365 MHz, 62
2026/09/23 11:05:13.395, 1, 50 %, 90688 MiB, 275.44 W, 2812 MHz, 13365 MHz, 52
2026/09/23 11:05:13.645, 0, 49 %, 90624 MiB, 278.35 W, 2835 MHz, 13365 MHz, 62
2026/09/23 11:05:13.647, 1, 56 %, 90688 MiB, 282.71 W, 2805 MHz, 13365 MHz, 52
2026/09/23 11:05:13.897, 0, 41 %, 90624 MiB, 274.11 W, 2835 MHz, 13365 MHz, 62
2026/09/23 11:05:13.898, 1, 56 %, 90688 MiB, 282.71 W, 2805 MHz, 13365 MHz, 52
2026/09/23 11:05:14.148, 0, 41 %, 90624 MiB, 274.11 W, 2835 MHz, 13365 MHz, 62
2026/09/23 11:05:14.148, 1, 56 %, 90688 MiB, 282.71 W, 2805 MHz, 13365 MHz, 52
2026/09/23 11:05:14.398, 0, 43 %, 90624 MiB, 274.11 W, 2835 MHz, 13365 MHz, 60
2026/09/23 11:05:14.398, 1, 56 %, 90688 MiB, 282.71 W, 2805 MHz, 13365 MHz, 52
2026/09/23 11:05:14.649, 0, 43 %, 90624 MiB, 274.11 W, 2835 MHz, 13365 MHz, 60
2026/09/23 11:05:14.649, 1, 51 %, 90688 MiB, 272.83 W, 2812 MHz, 13365 MHz, 50
2026/09/23 11:05:14.899, 0, 46 %, 90624 MiB, 275.48 W, 2835 MHz, 13365 MHz, 61
2026/09/23 11:05:14.899, 1, 51 %, 90688 MiB, 272.83 W, 2812 MHz, 13365 MHz, 50
2026/09/23 11:05:15.149, 0, 46 %, 90624 MiB, 275.48 W, 2835 MHz, 13365 MHz, 61
2026/09/23 11:05:15.149, 1, 50 %, 90688 MiB, 275.71 W, 2805 MHz, 13365 MHz, 51
2026/09/23 11:05:15.400, 0, 48 %, 90624 MiB, 275.48 W, 2835 MHz, 13365 MHz, 63
2026/09/23 11:05:15.402, 1, 50 %, 90688 MiB, 275.71 W, 2805 MHz, 13365 MHz, 51
2026/09/23 11:05:15.652, 0, 48 %, 90624 MiB, 275.48 W, 2835 MHz, 13365 MHz, 63
2026/09/23 11:05:15.653, 1, 56 %, 90688 MiB, 275.71 W, 2805 MHz, 13365 MHz, 53
2026/09/23 11:05:15.903, 0, 41 %, 90624 MiB, 274.90 W, 2835 MHz, 13365 MHz, 60
2026/09/23 11:05:15.903, 1, 56 %, 90690 MiB, 275.71 W, 2805 MHz, 13365 MHz, 53
2026/09/23 11:05:16.153, 0, 41 %, 90624 MiB, 274.90 W, 2835 MHz, 13365 MHz, 60
2026/09/23 11:05:16.153, 1, 64 %, 90690 MiB, 268.56 W, 2812 MHz, 13365 MHz, 52
2026/09/23 11:05:16.404, 0, 36 %, 90624 MiB, 279.94 W, 2835 MHz, 13365 MHz, 61
2026/09/23 11:05:16.406, 1, 64 %, 90690 MiB, 268.56 W, 2812 MHz, 13365 MHz, 52
2026/09/23 11:05:16.657, 0, 36 %, 90624 MiB, 279.94 W, 2835 MHz, 13365 MHz, 61
2026/09/23 11:05:16.657, 1, 52 %, 90690 MiB, 268.56 W, 2812 MHz, 13365 MHz, 52
2026/09/23 11:05:16.907, 0, 45 %, 90624 MiB, 279.94 W, 2835 MHz, 13365 MHz, 63
2026/09/23 11:05:16.907, 1, 52 %, 90690 MiB, 268.56 W, 2812 MHz, 13365 MHz, 52
2026/09/23 11:05:17.158, 0, 45 %, 90624 MiB, 279.94 W, 2835 MHz, 13365 MHz, 63
2026/09/23 11:05:17.158, 1, 57 %, 90690 MiB, 282.35 W, 2812 MHz, 13365 MHz, 53
2026/09/23 11:05:17.408, 0, 42 %, 90624 MiB, 270.20 W, 2835 MHz, 13365 MHz, 61
2026/09/23 11:05:17.408, 1, 57 %, 90690 MiB, 282.35 W, 2812 MHz, 13365 MHz, 53
2026/09/23 11:05:17.658, 0, 42 %, 90624 MiB, 270.20 W, 2835 MHz, 13365 MHz, 61
2026/09/23 11:05:17.658, 1, 55 %, 90690 MiB, 273.69 W, 2812 MHz, 13365 MHz, 51
2026/09/23 11:05:17.908, 0, 43 %, 90624 MiB, 279.70 W, 2827 MHz, 13365 MHz, 61
2026/09/23 11:05:17.909, 1, 55 %, 90690 MiB, 273.69 W, 2812 MHz, 13365 MHz, 51
2026/09/23 11:05:18.159, 0, 43 %, 90624 MiB, 279.70 W, 2827 MHz, 13365 MHz, 61
2026/09/23 11:05:18.159, 1, 49 %, 90690 MiB, 276.60 W, 2812 MHz, 13365 MHz, 52
2026/09/23 11:05:18.409, 0, 45 %, 90624 MiB, 277.12 W, 2827 MHz, 13365 MHz, 64
2026/09/23 11:05:18.410, 1, 49 %, 90690 MiB, 276.60 W, 2812 MHz, 13365 MHz, 52
2026/09/23 11:05:18.660, 0, 45 %, 90624 MiB, 277.12 W, 2827 MHz, 13365 MHz, 64
2026/09/23 11:05:18.660, 1, 56 %, 90690 MiB, 280.90 W, 2812 MHz, 13365 MHz, 53
2026/09/23 11:05:18.911, 0, 41 %, 90624 MiB, 274.94 W, 2835 MHz, 13365 MHz, 62
2026/09/23 11:05:18.911, 1, 56 %, 90690 MiB, 280.90 W, 2812 MHz, 13365 MHz, 53
2026/09/23 11:05:19.161, 0, 41 %, 90624 MiB, 274.94 W, 2835 MHz, 13365 MHz, 62
2026/09/23 11:05:19.161, 1, 58 %, 90690 MiB, 277.46 W, 2812 MHz, 13365 MHz, 53
2026/09/23 11:05:19.411, 0, 44 %, 90624 MiB, 279.55 W, 2835 MHz, 13365 MHz, 61
2026/09/23 11:05:19.411, 1, 58 %, 90690 MiB, 277.46 W, 2812 MHz, 13365 MHz, 53
2026/09/23 11:05:19.662, 0, 44 %, 90624 MiB, 279.55 W, 2835 MHz, 13365 MHz, 61
2026/09/23 11:05:19.662, 1, 56 %, 90690 MiB, 274.17 W, 2812 MHz, 13365 MHz, 51
2026/09/23 11:05:19.912, 0, 56 %, 90624 MiB, 276.60 W, 2835 MHz, 13365 MHz, 66
2026/09/23 11:05:19.912, 1, 56 %, 90690 MiB, 274.17 W, 2812 MHz, 13365 MHz, 51
2026/09/23 11:05:20.162, 0, 56 %, 90624 MiB, 276.60 W, 2835 MHz, 13365 MHz, 66
2026/09/23 11:05:20.162, 1, 59 %, 90690 MiB, 276.00 W, 2820 MHz, 13365 MHz, 53
2026/09/23 11:05:20.412, 0, 39 %, 90624 MiB, 277.82 W, 2827 MHz, 13365 MHz, 61
2026/09/23 11:05:20.413, 1, 59 %, 90690 MiB, 276.00 W, 2820 MHz, 13365 MHz, 53
2026/09/23 11:05:20.663, 0, 39 %, 90624 MiB, 277.82 W, 2827 MHz, 13365 MHz, 61
2026/09/23 11:05:20.663, 1, 58 %, 90690 MiB, 275.00 W, 2812 MHz, 13365 MHz, 52
2026/09/23 11:05:20.913, 0, 41 %, 90624 MiB, 281.64 W, 2827 MHz, 13365 MHz, 62
2026/09/23 11:05:20.913, 1, 58 %, 90690 MiB, 275.00 W, 2812 MHz, 13365 MHz, 52
2026/09/23 11:05:21.163, 0, 41 %, 90624 MiB, 281.64 W, 2827 MHz, 13365 MHz, 62
2026/09/23 11:05:21.163, 1, 51 %, 90690 MiB, 279.80 W, 2812 MHz, 13365 MHz, 54
2026/09/23 11:05:21.413, 0, 47 %, 90624 MiB, 272.88 W, 2827 MHz, 13365 MHz, 64
2026/09/23 11:05:21.413, 1, 51 %, 90690 MiB, 279.80 W, 2812 MHz, 13365 MHz, 54
2026/09/23 11:05:21.664, 0, 47 %, 90624 MiB, 272.88 W, 2827 MHz, 13365 MHz, 64
2026/09/23 11:05:21.664, 1, 56 %, 90690 MiB, 275.99 W, 2812 MHz, 13365 MHz, 54
2026/09/23 11:05:21.914, 0, 41 %, 90624 MiB, 275.57 W, 2827 MHz, 13365 MHz, 62
2026/09/23 11:05:21.914, 1, 56 %, 90690 MiB, 275.99 W, 2812 MHz, 13365 MHz, 54
2026/09/23 11:05:22.164, 0, 41 %, 90624 MiB, 275.57 W, 2827 MHz, 13365 MHz, 62
2026/09/23 11:05:22.164, 1, 59 %, 90690 MiB, 272.32 W, 2812 MHz, 13365 MHz, 53
2026/09/23 11:05:22.415, 0, 41 %, 90624 MiB, 281.95 W, 2827 MHz, 13365 MHz, 62
2026/09/23 11:05:22.415, 1, 59 %, 90690 MiB, 272.32 W, 2812 MHz, 13365 MHz, 53
2026/09/23 11:05:22.665, 0, 41 %, 90624 MiB, 281.95 W, 2827 MHz, 13365 MHz, 62
2026/09/23 11:05:22.665, 1, 52 %, 90690 MiB, 276.06 W, 2812 MHz, 13365 MHz, 52
2026/09/23 11:05:22.915, 0, 48 %, 90624 MiB, 278.34 W, 2827 MHz, 13365 MHz, 65
2026/09/23 11:05:22.915, 1, 52 %, 90690 MiB, 276.06 W, 2812 MHz, 13365 MHz, 52
2026/09/23 11:05:23.165, 0, 48 %, 90624 MiB, 278.34 W, 2827 MHz, 13365 MHz, 65
2026/09/23 11:05:23.166, 1, 55 %, 90690 MiB, 276.87 W, 2805 MHz, 13365 MHz, 54
2026/09/23 11:05:23.416, 0, 44 %, 90624 MiB, 279.02 W, 2827 MHz, 13365 MHz, 62
2026/09/23 11:05:23.416, 1, 55 %, 90690 MiB, 276.87 W, 2805 MHz, 13365 MHz, 54
2026/09/23 11:05:23.666, 0, 44 %, 90624 MiB, 279.02 W, 2827 MHz, 13365 MHz, 62
2026/09/23 11:05:23.666, 1, 31 %, 90690 MiB, 268.67 W, 2812 MHz, 13365 MHz, 52
2026/09/23 11:05:23.916, 0, 48 %, 90624 MiB, 289.15 W, 2835 MHz, 13365 MHz, 65
2026/09/23 11:05:23.917, 1, 31 %, 90690 MiB, 268.67 W, 2812 MHz, 13365 MHz, 52
2026/09/23 11:05:24.167, 0, 48 %, 90624 MiB, 289.15 W, 2835 MHz, 13365 MHz, 65
2026/09/23 11:05:24.167, 1, 54 %, 90690 MiB, 277.61 W, 2805 MHz, 13365 MHz, 54
2026/09/23 11:05:24.417, 0, 42 %, 90624 MiB, 279.55 W, 2827 MHz, 13365 MHz, 64
2026/09/23 11:05:24.417, 1, 54 %, 90690 MiB, 277.61 W, 2805 MHz, 13365 MHz, 54
2026/09/23 11:05:24.667, 0, 42 %, 90624 MiB, 279.55 W, 2827 MHz, 13365 MHz, 64
2026/09/23 11:05:24.667, 1, 56 %, 90690 MiB, 287.37 W, 2805 MHz, 13365 MHz, 54
2026/09/23 11:05:24.918, 0, 41 %, 90624 MiB, 271.90 W, 2827 MHz, 13365 MHz, 63
2026/09/23 11:05:24.918, 1, 56 %, 90690 MiB, 287.37 W, 2805 MHz, 13365 MHz, 54
2026/09/23 11:05:25.168, 0, 41 %, 90624 MiB, 271.90 W, 2827 MHz, 13365 MHz, 63
2026/09/23 11:05:25.168, 1, 58 %, 90690 MiB, 276.40 W, 2805 MHz, 13365 MHz, 52
2026/09/23 11:05:25.418, 0, 41 %, 90624 MiB, 279.74 W, 2827 MHz, 13365 MHz, 63
2026/09/23 11:05:25.418, 1, 58 %, 90690 MiB, 276.40 W, 2805 MHz, 13365 MHz, 52
2026/09/23 11:05:25.668, 0, 41 %, 90624 MiB, 279.74 W, 2827 MHz, 13365 MHz, 63
2026/09/23 11:05:25.669, 1, 53 %, 90690 MiB, 276.02 W, 2805 MHz, 13365 MHz, 52
2026/09/23 11:05:25.919, 0, 46 %, 90624 MiB, 279.27 W, 2820 MHz, 13365 MHz, 63
2026/09/23 11:05:25.919, 1, 53 %, 90690 MiB, 276.02 W, 2805 MHz, 13365 MHz, 52
2026/09/23 11:05:26.169, 0, 46 %, 90624 MiB, 279.27 W, 2820 MHz, 13365 MHz, 63
2026/09/23 11:05:26.169, 1, 52 %, 90690 MiB, 274.79 W, 2805 MHz, 13365 MHz, 52
2026/09/23 11:05:26.419, 0, 47 %, 90624 MiB, 278.83 W, 2820 MHz, 13365 MHz, 64
2026/09/23 11:05:26.419, 1, 52 %, 90690 MiB, 274.79 W, 2805 MHz, 13365 MHz, 52
2026/09/23 11:05:26.670, 0, 47 %, 90624 MiB, 278.83 W, 2820 MHz, 13365 MHz, 64
2026/09/23 11:05:26.670, 1, 51 %, 90690 MiB, 277.05 W, 2805 MHz, 13365 MHz, 55
2026/09/23 11:05:26.920, 0, 46 %, 90624 MiB, 277.56 W, 2820 MHz, 13365 MHz, 66
2026/09/23 11:05:26.920, 1, 51 %, 90690 MiB, 277.05 W, 2805 MHz, 13365 MHz, 55
2026/09/23 11:05:27.170, 0, 46 %, 90624 MiB, 277.56 W, 2820 MHz, 13365 MHz, 66
2026/09/23 11:05:27.170, 1, 56 %, 90690 MiB, 277.57 W, 2805 MHz, 13365 MHz, 54
2026/09/23 11:05:27.420, 0, 42 %, 90624 MiB, 278.73 W, 2827 MHz, 13365 MHz, 64
2026/09/23 11:05:27.421, 1, 56 %, 90690 MiB, 277.57 W, 2805 MHz, 13365 MHz, 54
2026/09/23 11:05:27.671, 0, 42 %, 90624 MiB, 278.73 W, 2827 MHz, 13365 MHz, 64
2026/09/23 11:05:27.671, 1, 57 %, 90690 MiB, 275.86 W, 2805 MHz, 13365 MHz, 54
2026/09/23 11:05:27.921, 0, 88 %, 90624 MiB, 292.49 W, 2827 MHz, 13365 MHz, 64
2026/09/23 11:05:27.921, 1, 57 %, 90690 MiB, 275.86 W, 2805 MHz, 13365 MHz, 54
2026/09/23 11:05:28.171, 0, 88 %, 90624 MiB, 292.49 W, 2827 MHz, 13365 MHz, 64
2026/09/23 11:05:28.171, 1, 57 %, 90690 MiB, 276.22 W, 2812 MHz, 13365 MHz, 53
2026/09/23 11:05:28.422, 0, 43 %, 90624 MiB, 287.03 W, 2827 MHz, 13365 MHz, 63
2026/09/23 11:05:28.422, 1, 57 %, 90690 MiB, 276.22 W, 2812 MHz, 13365 MHz, 53
2026/09/23 11:05:28.672, 0, 43 %, 90624 MiB, 287.03 W, 2827 MHz, 13365 MHz, 63
2026/09/23 11:05:28.672, 1, 53 %, 90690 MiB, 281.84 W, 2805 MHz, 13365 MHz, 53
2026/09/23 11:05:28.922, 0, 48 %, 90624 MiB, 270.14 W, 2820 MHz, 13365 MHz, 64
2026/09/23 11:05:28.922, 1, 53 %, 90690 MiB, 281.84 W, 2805 MHz, 13365 MHz, 53
2026/09/23 11:05:29.172, 0, 48 %, 90624 MiB, 270.14 W, 2820 MHz, 13365 MHz, 64
2026/09/23 11:05:29.173, 1, 48 %, 90690 MiB, 282.86 W, 2805 MHz, 13365 MHz, 54
2026/09/23 11:05:29.423, 0, 48 %, 90624 MiB, 275.83 W, 2820 MHz, 13365 MHz, 66
2026/09/23 11:05:29.423, 1, 48 %, 90690 MiB, 282.86 W, 2805 MHz, 13365 MHz, 54
2026/09/23 11:05:29.673, 0, 48 %, 90624 MiB, 275.83 W, 2820 MHz, 13365 MHz, 66
2026/09/23 11:05:29.673, 1, 57 %, 90690 MiB, 279.28 W, 2805 MHz, 13365 MHz, 55
2026/09/23 11:05:29.923, 0, 42 %, 90624 MiB, 278.74 W, 2827 MHz, 13365 MHz, 63
2026/09/23 11:05:29.924, 1, 57 %, 90690 MiB, 279.28 W, 2805 MHz, 13365 MHz, 55
2026/09/23 11:05:30.174, 0, 42 %, 90624 MiB, 278.74 W, 2827 MHz, 13365 MHz, 63
2026/09/23 11:05:30.174, 1, 57 %, 90690 MiB, 277.24 W, 2805 MHz, 13365 MHz, 53
2026/09/23 11:05:30.424, 0, 44 %, 90624 MiB, 280.52 W, 2820 MHz, 13365 MHz, 64
2026/09/23 11:05:30.424, 1, 57 %, 90690 MiB, 277.24 W, 2805 MHz, 13365 MHz, 53
2026/09/23 11:05:30.674, 0, 44 %, 90624 MiB, 280.52 W, 2820 MHz, 13365 MHz, 64
2026/09/23 11:05:30.674, 1, 51 %, 90690 MiB, 280.73 W, 2805 MHz, 13365 MHz, 55
2026/09/23 11:05:30.925, 0, 47 %, 90624 MiB, 276.67 W, 2820 MHz, 13365 MHz, 66
2026/09/23 11:05:30.925, 1, 51 %, 90690 MiB, 280.73 W, 2805 MHz, 13365 MHz, 55
2026/09/23 11:05:31.175, 0, 47 %, 90624 MiB, 276.67 W, 2820 MHz, 13365 MHz, 66
