timestamp, index, utilization.gpu [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu
2026/09/25 23:19:47.769, 1, 0 %, 12628 MiB, 92.36 W, 2610 MHz, 13365 MHz, 47
2026/09/25 23:19:48.019, 0, 0 %, 14452 MiB, 92.31 W, 2610 MHz, 13365 MHz, 50
2026/09/25 23:19:48.019, 1, 0 %, 12628 MiB, 92.36 W, 2610 MHz, 13365 MHz, 47
2026/09/25 23:19:48.269, 0, 0 %, 14452 MiB, 91.28 W, 2617 MHz, 13365 MHz, 50
2026/09/25 23:19:48.269, 1, 0 %, 12628 MiB, 91.67 W, 2610 MHz, 13365 MHz, 47
2026/09/25 23:19:48.519, 0, 0 %, 14484 MiB, 91.28 W, 2617 MHz, 13365 MHz, 50
2026/09/25 23:19:48.519, 1, 0 %, 12628 MiB, 91.67 W, 2610 MHz, 13365 MHz, 47
2026/09/25 23:19:48.769, 0, 0 %, 14484 MiB, 91.09 W, 2617 MHz, 13365 MHz, 50
2026/09/25 23:19:48.770, 1, 0 %, 12628 MiB, 91.33 W, 2610 MHz, 13365 MHz, 47
2026/09/25 23:19:49.020, 0, 0 %, 14516 MiB, 91.09 W, 2617 MHz, 13365 MHz, 50
2026/09/25 23:19:49.020, 1, 0 %, 12628 MiB, 91.33 W, 2610 MHz, 13365 MHz, 47
2026/09/25 23:19:49.270, 0, 0 %, 14516 MiB, 91.60 W, 2610 MHz, 13365 MHz, 50
2026/09/25 23:19:49.270, 1, 0 %, 12628 MiB, 92.20 W, 2610 MHz, 13365 MHz, 47
2026/09/25 23:19:49.520, 0, 0 %, 14548 MiB, 91.60 W, 2610 MHz, 13365 MHz, 50
2026/09/25 23:19:49.521, 1, 0 %, 14356 MiB, 92.20 W, 2610 MHz, 13365 MHz, 47
2026/09/25 23:19:49.771, 0, 0 %, 14548 MiB, 91.40 W, 2617 MHz, 13365 MHz, 50
2026/09/25 23:19:49.771, 1, 8 %, 14388 MiB, 92.86 W, 2617 MHz, 13365 MHz, 47
2026/09/25 23:19:50.021, 0, 0 %, 14548 MiB, 91.40 W, 2617 MHz, 13365 MHz, 50
2026/09/25 23:19:50.022, 1, 8 %, 14388 MiB, 92.86 W, 2617 MHz, 13365 MHz, 47
2026/09/25 23:19:50.272, 0, 0 %, 14548 MiB, 91.35 W, 2610 MHz, 13365 MHz, 50
2026/09/25 23:19:50.273, 1, 8 %, 14420 MiB, 91.66 W, 2610 MHz, 13365 MHz, 47
2026/09/25 23:19:50.524, 0, 0 %, 14548 MiB, 91.35 W, 2610 MHz, 13365 MHz, 50
2026/09/25 23:19:50.524, 1, 8 %, 14420 MiB, 91.66 W, 2610 MHz, 13365 MHz, 47
2026/09/25 23:19:50.774, 0, 0 %, 14548 MiB, 91.67 W, 2610 MHz, 13365 MHz, 50
2026/09/25 23:19:50.775, 1, 0 %, 14420 MiB, 92.39 W, 2617 MHz, 13365 MHz, 47
2026/09/25 23:19:51.025, 0, 0 %, 14548 MiB, 91.67 W, 2610 MHz, 13365 MHz, 50
2026/09/25 23:19:51.025, 1, 0 %, 14452 MiB, 92.39 W, 2617 MHz, 13365 MHz, 47
2026/09/25 23:19:51.275, 0, 0 %, 14548 MiB, 91.13 W, 2610 MHz, 13365 MHz, 50
2026/09/25 23:19:51.275, 1, 0 %, 14452 MiB, 92.11 W, 2617 MHz, 13365 MHz, 47
2026/09/25 23:19:51.525, 0, 0 %, 14548 MiB, 91.13 W, 2610 MHz, 13365 MHz, 50
2026/09/25 23:19:51.525, 1, 0 %, 14484 MiB, 92.11 W, 2617 MHz, 13365 MHz, 47
2026/09/25 23:19:51.775, 0, 0 %, 14548 MiB, 90.99 W, 2610 MHz, 13365 MHz, 49
2026/09/25 23:19:51.775, 1, 0 %, 14484 MiB, 92.07 W, 2610 MHz, 13365 MHz, 47
2026/09/25 23:19:52.026, 0, 0 %, 16276 MiB, 90.99 W, 2610 MHz, 13365 MHz, 49
2026/09/25 23:19:52.026, 1, 0 %, 14516 MiB, 92.07 W, 2610 MHz, 13365 MHz, 47
2026/09/25 23:19:52.276, 0, 0 %, 16308 MiB, 93.03 W, 2610 MHz, 13365 MHz, 49
2026/09/25 23:19:52.276, 1, 0 %, 14516 MiB, 91.75 W, 2617 MHz, 13365 MHz, 47
2026/09/25 23:19:52.526, 0, 0 %, 16308 MiB, 93.03 W, 2610 MHz, 13365 MHz, 49
2026/09/25 23:19:52.526, 1, 0 %, 14516 MiB, 91.75 W, 2617 MHz, 13365 MHz, 47
2026/09/25 23:19:52.776, 0, 0 %, 16308 MiB, 92.62 W, 2617 MHz, 13365 MHz, 49
2026/09/25 23:19:52.777, 1, 0 %, 14516 MiB, 91.28 W, 2610 MHz, 13365 MHz, 47
2026/09/25 23:19:53.027, 0, 0 %, 16340 MiB, 92.62 W, 2617 MHz, 13365 MHz, 49
2026/09/25 23:19:53.027, 1, 0 %, 14516 MiB, 91.28 W, 2610 MHz, 13365 MHz, 47
2026/09/25 23:19:53.277, 0, 0 %, 16340 MiB, 93.27 W, 2610 MHz, 13365 MHz, 49
2026/09/25 23:19:53.277, 1, 0 %, 14516 MiB, 92.07 W, 2610 MHz, 13365 MHz, 47
2026/09/25 23:19:53.527, 0, 0 %, 16340 MiB, 93.27 W, 2610 MHz, 13365 MHz, 49
2026/09/25 23:19:53.527, 1, 0 %, 14516 MiB, 92.07 W, 2610 MHz, 13365 MHz, 47
2026/09/25 23:19:53.777, 0, 0 %, 16372 MiB, 90.87 W, 2610 MHz, 13365 MHz, 49
2026/09/25 23:19:53.778, 1, 0 %, 14516 MiB, 91.24 W, 2610 MHz, 13365 MHz, 47
2026/09/25 23:19:54.028, 0, 0 %, 16372 MiB, 90.87 W, 2610 MHz, 13365 MHz, 49
2026/09/25 23:19:54.028, 1, 0 %, 14516 MiB, 91.24 W, 2610 MHz, 13365 MHz, 47
2026/09/25 23:19:54.278, 0, 0 %, 16404 MiB, 90.84 W, 2610 MHz, 13365 MHz, 49
2026/09/25 23:19:54.278, 1, 0 %, 14516 MiB, 90.97 W, 2610 MHz, 13365 MHz, 47
2026/09/25 23:19:54.528, 0, 0 %, 16404 MiB, 90.84 W, 2610 MHz, 13365 MHz, 49
2026/09/25 23:19:54.528, 1, 0 %, 14516 MiB, 90.97 W, 2610 MHz, 13365 MHz, 47
2026/09/25 23:19:54.778, 0, 0 %, 16436 MiB, 91.58 W, 2617 MHz, 13365 MHz, 49
2026/09/25 23:19:54.778, 1, 0 %, 16244 MiB, 91.25 W, 2610 MHz, 13365 MHz, 47
2026/09/25 23:19:55.029, 0, 0 %, 16436 MiB, 91.58 W, 2617 MHz, 13365 MHz, 49
2026/09/25 23:19:55.029, 1, 0 %, 16276 MiB, 91.25 W, 2610 MHz, 13365 MHz, 47
2026/09/25 23:19:55.279, 0, 0 %, 16436 MiB, 91.18 W, 2617 MHz, 13365 MHz, 49
2026/09/25 23:19:55.279, 1, 0 %, 16276 MiB, 92.87 W, 2617 MHz, 13365 MHz, 47
2026/09/25 23:19:55.529, 0, 0 %, 16436 MiB, 91.18 W, 2617 MHz, 13365 MHz, 49
2026/09/25 23:19:55.529, 1, 0 %, 16276 MiB, 92.87 W, 2617 MHz, 13365 MHz, 47
2026/09/25 23:19:55.779, 0, 0 %, 16436 MiB, 90.95 W, 2610 MHz, 13365 MHz, 49
2026/09/25 23:19:55.779, 1, 0 %, 16308 MiB, 92.57 W, 2610 MHz, 13365 MHz, 47
2026/09/25 23:19:56.030, 0, 0 %, 16436 MiB, 90.95 W, 2610 MHz, 13365 MHz, 49
2026/09/25 23:19:56.030, 1, 0 %, 16308 MiB, 92.57 W, 2610 MHz, 13365 MHz, 47
2026/09/25 23:19:56.280, 0, 0 %, 16436 MiB, 91.05 W, 2610 MHz, 13365 MHz, 49
2026/09/25 23:19:56.280, 1, 0 %, 16308 MiB, 91.47 W, 2617 MHz, 13365 MHz, 47
2026/09/25 23:19:56.530, 0, 0 %, 16436 MiB, 91.05 W, 2610 MHz, 13365 MHz, 49
2026/09/25 23:19:56.530, 1, 0 %, 16340 MiB, 91.47 W, 2617 MHz, 13365 MHz, 47
2026/09/25 23:19:56.780, 0, 0 %, 16436 MiB, 90.84 W, 2610 MHz, 13365 MHz, 49
2026/09/25 23:19:56.780, 1, 0 %, 16340 MiB, 91.07 W, 2617 MHz, 13365 MHz, 46
2026/09/25 23:19:57.031, 0, 0 %, 16436 MiB, 90.84 W, 2610 MHz, 13365 MHz, 49
2026/09/25 23:19:57.031, 1, 0 %, 16372 MiB, 91.07 W, 2617 MHz, 13365 MHz, 46
2026/09/25 23:19:57.281, 0, 0 %, 16436 MiB, 92.18 W, 2610 MHz, 13365 MHz, 49
2026/09/25 23:19:57.281, 1, 0 %, 16372 MiB, 92.17 W, 2610 MHz, 13365 MHz, 46
2026/09/25 23:19:57.531, 0, 0 %, 18164 MiB, 92.18 W, 2610 MHz, 13365 MHz, 49
2026/09/25 23:19:57.531, 1, 0 %, 16404 MiB, 92.17 W, 2610 MHz, 13365 MHz, 46
2026/09/25 23:19:57.781, 0, 19 %, 18164 MiB, 92.95 W, 2610 MHz, 13365 MHz, 49
2026/09/25 23:19:57.781, 1, 0 %, 16404 MiB, 91.39 W, 2610 MHz, 13365 MHz, 46
2026/09/25 23:19:58.032, 0, 19 %, 18164 MiB, 92.95 W, 2610 MHz, 13365 MHz, 49
2026/09/25 23:19:58.032, 1, 0 %, 16404 MiB, 91.39 W, 2610 MHz, 13365 MHz, 46
2026/09/25 23:19:58.282, 0, 19 %, 18196 MiB, 92.25 W, 2617 MHz, 13365 MHz, 49
2026/09/25 23:19:58.282, 1, 0 %, 16404 MiB, 90.95 W, 2610 MHz, 13365 MHz, 46
2026/09/25 23:19:58.532, 0, 19 %, 18196 MiB, 92.25 W, 2617 MHz, 13365 MHz, 49
2026/09/25 23:19:58.532, 1, 0 %, 16404 MiB, 90.95 W, 2610 MHz, 13365 MHz, 46
2026/09/25 23:19:58.782, 0, 0 %, 18196 MiB, 91.31 W, 2617 MHz, 13365 MHz, 49
2026/09/25 23:19:58.782, 1, 0 %, 16404 MiB, 90.89 W, 2610 MHz, 13365 MHz, 46
2026/09/25 23:19:59.032, 0, 0 %, 18228 MiB, 91.31 W, 2617 MHz, 13365 MHz, 49
2026/09/25 23:19:59.033, 1, 0 %, 16404 MiB, 90.89 W, 2610 MHz, 13365 MHz, 46
2026/09/25 23:19:59.283, 0, 0 %, 18228 MiB, 90.90 W, 2610 MHz, 13365 MHz, 49
2026/09/25 23:19:59.283, 1, 0 %, 16404 MiB, 91.00 W, 2610 MHz, 13365 MHz, 46
2026/09/25 23:19:59.533, 0, 0 %, 18260 MiB, 90.90 W, 2610 MHz, 13365 MHz, 49
2026/09/25 23:19:59.533, 1, 0 %, 16404 MiB, 91.00 W, 2610 MHz, 13365 MHz, 46
2026/09/25 23:19:59.785, 0, 0 %, 18292 MiB, 90.71 W, 2610 MHz, 13365 MHz, 49
2026/09/25 23:19:59.785, 1, 0 %, 16404 MiB, 91.81 W, 2610 MHz, 13365 MHz, 46
2026/09/25 23:20:00.035, 0, 0 %, 18292 MiB, 90.71 W, 2610 MHz, 13365 MHz, 49
2026/09/25 23:20:00.035, 1, 0 %, 18132 MiB, 91.81 W, 2610 MHz, 13365 MHz, 46
2026/09/25 23:20:00.285, 0, 0 %, 18292 MiB, 91.16 W, 2617 MHz, 13365 MHz, 49
2026/09/25 23:20:00.285, 1, 0 %, 18132 MiB, 92.70 W, 2610 MHz, 13365 MHz, 46
2026/09/25 23:20:00.536, 0, 0 %, 18292 MiB, 91.16 W, 2617 MHz, 13365 MHz, 49
2026/09/25 23:20:00.536, 1, 0 %, 18132 MiB, 92.70 W, 2610 MHz, 13365 MHz, 46
2026/09/25 23:20:00.786, 0, 0 %, 18292 MiB, 90.94 W, 2610 MHz, 13365 MHz, 49
2026/09/25 23:20:00.786, 1, 0 %, 18132 MiB, 91.99 W, 2617 MHz, 13365 MHz, 46
2026/09/25 23:20:01.036, 0, 0 %, 18292 MiB, 90.94 W, 2610 MHz, 13365 MHz, 49
2026/09/25 23:20:01.037, 1, 0 %, 18164 MiB, 91.99 W, 2617 MHz, 13365 MHz, 46
2026/09/25 23:20:01.287, 0, 0 %, 18292 MiB, 91.98 W, 2610 MHz, 13365 MHz, 49
2026/09/25 23:20:01.287, 1, 0 %, 18164 MiB, 91.39 W, 2617 MHz, 13365 MHz, 46
2026/09/25 23:20:01.537, 0, 0 %, 18292 MiB, 91.98 W, 2610 MHz, 13365 MHz, 49
2026/09/25 23:20:01.537, 1, 0 %, 18196 MiB, 91.39 W, 2617 MHz, 13365 MHz, 46
2026/09/25 23:20:01.787, 0, 0 %, 18292 MiB, 90.97 W, 2610 MHz, 13365 MHz, 48
2026/09/25 23:20:01.787, 1, 0 %, 18196 MiB, 90.64 W, 2610 MHz, 13365 MHz, 46
2026/09/25 23:20:02.037, 0, 0 %, 18292 MiB, 90.97 W, 2610 MHz, 13365 MHz, 48
2026/09/25 23:20:02.038, 1, 0 %, 18196 MiB, 90.64 W, 2610 MHz, 13365 MHz, 46
2026/09/25 23:20:02.288, 0, 0 %, 18292 MiB, 90.92 W, 2610 MHz, 13365 MHz, 48
2026/09/25 23:20:02.288, 1, 0 %, 18260 MiB, 90.07 W, 2610 MHz, 13365 MHz, 46
2026/09/25 23:20:02.538, 0, 0 %, 19828 MiB, 90.92 W, 2610 MHz, 13365 MHz, 48
2026/09/25 23:20:02.538, 1, 0 %, 18260 MiB, 90.07 W, 2610 MHz, 13365 MHz, 46
2026/09/25 23:20:02.788, 0, 0 %, 20052 MiB, 91.25 W, 2610 MHz, 13365 MHz, 48
2026/09/25 23:20:02.788, 1, 0 %, 18260 MiB, 90.95 W, 2617 MHz, 13365 MHz, 46
2026/09/25 23:20:03.039, 0, 0 %, 20052 MiB, 91.25 W, 2610 MHz, 13365 MHz, 48
2026/09/25 23:20:03.039, 1, 0 %, 18260 MiB, 90.95 W, 2617 MHz, 13365 MHz, 46
2026/09/25 23:20:03.289, 0, 0 %, 20052 MiB, 92.55 W, 2617 MHz, 13365 MHz, 48
2026/09/25 23:20:03.289, 1, 0 %, 18260 MiB, 90.40 W, 2610 MHz, 13365 MHz, 45
2026/09/25 23:20:03.539, 0, 0 %, 20052 MiB, 92.55 W, 2617 MHz, 13365 MHz, 48
2026/09/25 23:20:03.539, 1, 0 %, 18260 MiB, 90.40 W, 2610 MHz, 13365 MHz, 45
2026/09/25 23:20:03.789, 0, 0 %, 20084 MiB, 92.05 W, 2610 MHz, 13365 MHz, 48
2026/09/25 23:20:03.789, 1, 0 %, 18260 MiB, 91.58 W, 2610 MHz, 13365 MHz, 45
2026/09/25 23:20:04.040, 0, 0 %, 20084 MiB, 92.05 W, 2610 MHz, 13365 MHz, 48
2026/09/25 23:20:04.040, 1, 0 %, 18260 MiB, 91.58 W, 2610 MHz, 13365 MHz, 45
2026/09/25 23:20:04.290, 0, 0 %, 20116 MiB, 90.73 W, 2610 MHz, 13365 MHz, 48
2026/09/25 23:20:04.290, 1, 0 %, 18260 MiB, 89.92 W, 2610 MHz, 13365 MHz, 45
2026/09/25 23:20:04.540, 0, 0 %, 20116 MiB, 90.73 W, 2610 MHz, 13365 MHz, 48
2026/09/25 23:20:04.540, 1, 0 %, 18260 MiB, 89.92 W, 2610 MHz, 13365 MHz, 45
2026/09/25 23:20:04.790, 0, 0 %, 20116 MiB, 90.76 W, 2617 MHz, 13365 MHz, 48
2026/09/25 23:20:04.790, 1, 0 %, 18260 MiB, 89.75 W, 2610 MHz, 13365 MHz, 45
2026/09/25 23:20:05.040, 0, 0 %, 20180 MiB, 90.76 W, 2617 MHz, 13365 MHz, 48
2026/09/25 23:20:05.041, 1, 0 %, 18260 MiB, 89.75 W, 2610 MHz, 13365 MHz, 45
2026/09/25 23:20:05.291, 0, 0 %, 20180 MiB, 92.19 W, 2617 MHz, 13365 MHz, 48
2026/09/25 23:20:05.291, 1, 0 %, 19988 MiB, 90.50 W, 2610 MHz, 13365 MHz, 45
2026/09/25 23:20:05.541, 0, 0 %, 20180 MiB, 92.19 W, 2617 MHz, 13365 MHz, 48
2026/09/25 23:20:05.541, 1, 0 %, 20020 MiB, 90.50 W, 2610 MHz, 13365 MHz, 45
2026/09/25 23:20:05.791, 0, 0 %, 20180 MiB, 91.11 W, 2617 MHz, 13365 MHz, 48
2026/09/25 23:20:05.791, 1, 0 %, 20020 MiB, 91.80 W, 2617 MHz, 13365 MHz, 45
2026/09/25 23:20:06.041, 0, 0 %, 20180 MiB, 91.11 W, 2617 MHz, 13365 MHz, 48
2026/09/25 23:20:06.042, 1, 0 %, 20020 MiB, 91.80 W, 2617 MHz, 13365 MHz, 45
2026/09/25 23:20:06.292, 0, 0 %, 20180 MiB, 90.80 W, 2610 MHz, 13365 MHz, 48
2026/09/25 23:20:06.292, 1, 0 %, 20052 MiB, 91.20 W, 2617 MHz, 13365 MHz, 45
2026/09/25 23:20:06.542, 0, 0 %, 20180 MiB, 90.80 W, 2610 MHz, 13365 MHz, 48
2026/09/25 23:20:06.542, 1, 0 %, 20052 MiB, 91.20 W, 2617 MHz, 13365 MHz, 45
2026/09/25 23:20:06.792, 0, 0 %, 20180 MiB, 91.10 W, 2610 MHz, 13365 MHz, 48
2026/09/25 23:20:06.792, 1, 0 %, 20052 MiB, 90.01 W, 2617 MHz, 13365 MHz, 45
2026/09/25 23:20:07.042, 0, 0 %, 20180 MiB, 91.10 W, 2610 MHz, 13365 MHz, 48
2026/09/25 23:20:07.042, 1, 0 %, 20084 MiB, 90.01 W, 2617 MHz, 13365 MHz, 45
2026/09/25 23:20:07.293, 0, 0 %, 20180 MiB, 90.89 W, 2610 MHz, 13365 MHz, 48
2026/09/25 23:20:07.293, 1, 0 %, 20084 MiB, 89.97 W, 2617 MHz, 13365 MHz, 45
2026/09/25 23:20:07.543, 0, 0 %, 20180 MiB, 90.89 W, 2610 MHz, 13365 MHz, 48
2026/09/25 23:20:07.543, 1, 0 %, 20116 MiB, 89.97 W, 2617 MHz, 13365 MHz, 45
2026/09/25 23:20:07.793, 0, 0 %, 20180 MiB, 90.90 W, 2610 MHz, 13365 MHz, 48
2026/09/25 23:20:07.793, 1, 1 %, 20148 MiB, 89.86 W, 2610 MHz, 13365 MHz, 45
2026/09/25 23:20:08.043, 0, 0 %, 21908 MiB, 90.90 W, 2610 MHz, 13365 MHz, 48
2026/09/25 23:20:08.043, 1, 1 %, 20148 MiB, 89.86 W, 2610 MHz, 13365 MHz, 45
2026/09/25 23:20:08.294, 0, 0 %, 21940 MiB, 97.17 W, 2610 MHz, 13365 MHz, 48
2026/09/25 23:20:08.294, 1, 1 %, 20148 MiB, 90.71 W, 2617 MHz, 13365 MHz, 45
2026/09/25 23:20:08.544, 0, 0 %, 21940 MiB, 97.17 W, 2610 MHz, 13365 MHz, 48
2026/09/25 23:20:08.544, 1, 1 %, 20148 MiB, 90.71 W, 2617 MHz, 13365 MHz, 45
2026/09/25 23:20:08.794, 0, 0 %, 21940 MiB, 92.09 W, 2617 MHz, 13365 MHz, 48
2026/09/25 23:20:08.794, 1, 0 %, 20148 MiB, 89.51 W, 2610 MHz, 13365 MHz, 45
2026/09/25 23:20:09.044, 0, 0 %, 21972 MiB, 92.09 W, 2617 MHz, 13365 MHz, 48
2026/09/25 23:20:09.044, 1, 0 %, 20148 MiB, 89.51 W, 2610 MHz, 13365 MHz, 45
2026/09/25 23:20:09.294, 0, 0 %, 21972 MiB, 91.36 W, 2617 MHz, 13365 MHz, 48
2026/09/25 23:20:09.295, 1, 0 %, 20148 MiB, 89.23 W, 2610 MHz, 13365 MHz, 45
2026/09/25 23:20:09.545, 0, 0 %, 22004 MiB, 91.36 W, 2617 MHz, 13365 MHz, 48
2026/09/25 23:20:09.545, 1, 0 %, 20148 MiB, 89.23 W, 2610 MHz, 13365 MHz, 45
2026/09/25 23:20:09.795, 0, 1 %, 22004 MiB, 91.45 W, 2610 MHz, 13365 MHz, 47
2026/09/25 23:20:09.795, 1, 0 %, 20148 MiB, 89.92 W, 2610 MHz, 13365 MHz, 45
2026/09/25 23:20:10.045, 0, 1 %, 22004 MiB, 91.45 W, 2610 MHz, 13365 MHz, 47
2026/09/25 23:20:10.045, 1, 0 %, 20148 MiB, 89.92 W, 2610 MHz, 13365 MHz, 45
2026/09/25 23:20:10.295, 0, 1 %, 22036 MiB, 90.88 W, 2610 MHz, 13365 MHz, 47
2026/09/25 23:20:10.296, 1, 0 %, 20148 MiB, 89.53 W, 2610 MHz, 13365 MHz, 45
2026/09/25 23:20:10.546, 0, 1 %, 22068 MiB, 90.88 W, 2610 MHz, 13365 MHz, 47
2026/09/25 23:20:10.546, 1, 0 %, 21876 MiB, 89.53 W, 2610 MHz, 13365 MHz, 45
2026/09/25 23:20:10.796, 0, 0 %, 22068 MiB, 90.83 W, 2617 MHz, 13365 MHz, 47
2026/09/25 23:20:10.796, 1, 10 %, 21908 MiB, 90.08 W, 2610 MHz, 13365 MHz, 45
2026/09/25 23:20:11.046, 0, 0 %, 22068 MiB, 90.83 W, 2617 MHz, 13365 MHz, 47
2026/09/25 23:20:11.046, 1, 10 %, 21908 MiB, 90.08 W, 2610 MHz, 13365 MHz, 45
2026/09/25 23:20:11.296, 0, 0 %, 22068 MiB, 90.58 W, 2610 MHz, 13365 MHz, 47
2026/09/25 23:20:11.296, 1, 10 %, 21908 MiB, 89.32 W, 2617 MHz, 13365 MHz, 45
2026/09/25 23:20:11.547, 0, 0 %, 22068 MiB, 90.58 W, 2610 MHz, 13365 MHz, 47
2026/09/25 23:20:11.547, 1, 10 %, 21940 MiB, 89.32 W, 2617 MHz, 13365 MHz, 45
2026/09/25 23:20:11.797, 0, 0 %, 22068 MiB, 90.40 W, 2610 MHz, 13365 MHz, 47
2026/09/25 23:20:11.797, 1, 0 %, 21940 MiB, 89.48 W, 2617 MHz, 13365 MHz, 45
2026/09/25 23:20:12.047, 0, 0 %, 22068 MiB, 90.40 W, 2610 MHz, 13365 MHz, 47
2026/09/25 23:20:12.048, 1, 0 %, 21972 MiB, 89.48 W, 2617 MHz, 13365 MHz, 45
2026/09/25 23:20:12.299, 0, 0 %, 22068 MiB, 91.96 W, 2610 MHz, 13365 MHz, 47
2026/09/25 23:20:12.299, 1, 0 %, 21972 MiB, 91.74 W, 2610 MHz, 13365 MHz, 45
2026/09/25 23:20:12.549, 0, 0 %, 22068 MiB, 91.96 W, 2610 MHz, 13365 MHz, 47
2026/09/25 23:20:12.549, 1, 0 %, 21972 MiB, 91.74 W, 2610 MHz, 13365 MHz, 45
2026/09/25 23:20:12.799, 0, 0 %, 22068 MiB, 90.61 W, 2610 MHz, 13365 MHz, 47
2026/09/25 23:20:12.799, 1, 0 %, 22004 MiB, 89.74 W, 2610 MHz, 13365 MHz, 45
2026/09/25 23:20:13.049, 0, 0 %, 22068 MiB, 90.61 W, 2610 MHz, 13365 MHz, 47
2026/09/25 23:20:13.050, 1, 0 %, 22004 MiB, 89.74 W, 2610 MHz, 13365 MHz, 45
2026/09/25 23:20:13.300, 0, 0 %, 23796 MiB, 90.58 W, 2610 MHz, 13365 MHz, 47
2026/09/25 23:20:13.300, 1, 0 %, 22036 MiB, 89.42 W, 2617 MHz, 13365 MHz, 45
2026/09/25 23:20:13.550, 0, 0 %, 23828 MiB, 90.58 W, 2610 MHz, 13365 MHz, 47
2026/09/25 23:20:13.550, 1, 0 %, 22036 MiB, 89.42 W, 2617 MHz, 13365 MHz, 45
2026/09/25 23:20:13.800, 0, 0 %, 23828 MiB, 92.88 W, 2617 MHz, 13365 MHz, 47
2026/09/25 23:20:13.800, 1, 0 %, 22036 MiB, 89.60 W, 2610 MHz, 13365 MHz, 45
2026/09/25 23:20:14.050, 0, 0 %, 23828 MiB, 92.88 W, 2617 MHz, 13365 MHz, 47
2026/09/25 23:20:14.051, 1, 0 %, 22036 MiB, 89.60 W, 2610 MHz, 13365 MHz, 45
2026/09/25 23:20:14.301, 0, 0 %, 23860 MiB, 91.41 W, 2610 MHz, 13365 MHz, 47
2026/09/25 23:20:14.301, 1, 0 %, 22036 MiB, 89.31 W, 2610 MHz, 13365 MHz, 45
2026/09/25 23:20:14.551, 0, 0 %, 23860 MiB, 91.41 W, 2610 MHz, 13365 MHz, 47
2026/09/25 23:20:14.551, 1, 0 %, 22036 MiB, 89.31 W, 2610 MHz, 13365 MHz, 45
2026/09/25 23:20:14.801, 0, 0 %, 23860 MiB, 90.92 W, 2617 MHz, 13365 MHz, 47
2026/09/25 23:20:14.801, 1, 0 %, 22036 MiB, 89.35 W, 2610 MHz, 13365 MHz, 45
2026/09/25 23:20:15.051, 0, 0 %, 23892 MiB, 90.92 W, 2617 MHz, 13365 MHz, 47
2026/09/25 23:20:15.051, 1, 0 %, 22036 MiB, 89.35 W, 2610 MHz, 13365 MHz, 45
2026/09/25 23:20:15.302, 0, 0 %, 23892 MiB, 91.17 W, 2617 MHz, 13365 MHz, 47
2026/09/25 23:20:15.302, 1, 0 %, 22036 MiB, 89.14 W, 2610 MHz, 13365 MHz, 45
2026/09/25 23:20:15.552, 0, 0 %, 23924 MiB, 91.17 W, 2617 MHz, 13365 MHz, 47
2026/09/25 23:20:15.552, 1, 0 %, 22036 MiB, 89.14 W, 2610 MHz, 13365 MHz, 45
2026/09/25 23:20:15.802, 0, 1 %, 23924 MiB, 90.93 W, 2610 MHz, 13365 MHz, 47
2026/09/25 23:20:15.802, 1, 0 %, 22036 MiB, 89.02 W, 2610 MHz, 13365 MHz, 44
2026/09/25 23:20:16.052, 0, 1 %, 23956 MiB, 90.93 W, 2610 MHz, 13365 MHz, 47
2026/09/25 23:20:16.053, 1, 0 %, 23764 MiB, 89.02 W, 2610 MHz, 13365 MHz, 44
2026/09/25 23:20:16.303, 0, 1 %, 23956 MiB, 90.92 W, 2617 MHz, 13365 MHz, 47
2026/09/25 23:20:16.303, 1, 0 %, 23796 MiB, 90.34 W, 2617 MHz, 13365 MHz, 44
2026/09/25 23:20:16.553, 0, 1 %, 23956 MiB, 90.92 W, 2617 MHz, 13365 MHz, 47
2026/09/25 23:20:16.553, 1, 0 %, 23796 MiB, 90.34 W, 2617 MHz, 13365 MHz, 44
2026/09/25 23:20:16.803, 0, 0 %, 23956 MiB, 90.92 W, 2610 MHz, 13365 MHz, 47
2026/09/25 23:20:16.803, 1, 0 %, 23796 MiB, 90.26 W, 2617 MHz, 13365 MHz, 44
2026/09/25 23:20:17.053, 0, 0 %, 23956 MiB, 90.92 W, 2610 MHz, 13365 MHz, 47
2026/09/25 23:20:17.053, 1, 0 %, 23828 MiB, 90.26 W, 2617 MHz, 13365 MHz, 44
2026/09/25 23:20:17.304, 0, 0 %, 23956 MiB, 90.73 W, 2610 MHz, 13365 MHz, 47
2026/09/25 23:20:17.304, 1, 0 %, 23828 MiB, 89.38 W, 2617 MHz, 13365 MHz, 44
2026/09/25 23:20:17.554, 0, 0 %, 23956 MiB, 90.73 W, 2610 MHz, 13365 MHz, 47
2026/09/25 23:20:17.554, 1, 0 %, 23860 MiB, 89.38 W, 2617 MHz, 13365 MHz, 44
2026/09/25 23:20:17.804, 0, 0 %, 23956 MiB, 90.62 W, 2610 MHz, 13365 MHz, 47
2026/09/25 23:20:17.805, 1, 1 %, 23860 MiB, 88.57 W, 2610 MHz, 13365 MHz, 44
2026/09/25 23:20:18.056, 0, 0 %, 23956 MiB, 90.62 W, 2610 MHz, 13365 MHz, 47
2026/09/25 23:20:18.056, 1, 1 %, 23860 MiB, 88.57 W, 2610 MHz, 13365 MHz, 44
2026/09/25 23:20:18.306, 0, 0 %, 23956 MiB, 90.60 W, 2610 MHz, 13365 MHz, 47
