timestamp, index, pstate, clocks.current.sm [MHz], clocks.current.memory [MHz], power.draw [W], power.limit [W], power.max_limit [W], temperature.gpu, memory.used [MiB], utilization.gpu [%], pcie.link.gen.current, pcie.link.width.current
2026/09/21 23:17:03.973, 0, P0, 1890 MHz, 14001 MHz, 166.14 W, [N/A], 175.00 W, 88, 19289 MiB, 100 %, 5, 8
2026/09/21 23:17:04.224, 0, P0, 1882 MHz, 14001 MHz, 172.72 W, [N/A], 175.00 W, 87, 19289 MiB, 100 %, 5, 8
2026/09/21 23:17:04.476, 0, P0, 1882 MHz, 14001 MHz, 172.72 W, [N/A], 175.00 W, 87, 19289 MiB, 100 %, 5, 8
2026/09/21 23:17:04.728, 0, P0, 1852 MHz, 14001 MHz, 166.05 W, [N/A], 175.00 W, 87, 19289 MiB, 100 %, 5, 8
2026/09/21 23:17:04.979, 0, P0, 1852 MHz, 14001 MHz, 166.05 W, [N/A], 175.00 W, 87, 19289 MiB, 100 %, 5, 8
2026/09/21 23:17:05.231, 0, P0, 1845 MHz, 14001 MHz, 160.08 W, [N/A], 175.00 W, 87, 19289 MiB, 100 %, 5, 8
2026/09/21 23:17:05.482, 0, P0, 1845 MHz, 14001 MHz, 160.08 W, [N/A], 175.00 W, 87, 19289 MiB, 100 %, 5, 8
2026/09/21 23:17:05.733, 0, P0, 1830 MHz, 14001 MHz, 158.96 W, [N/A], 175.00 W, 87, 19289 MiB, 100 %, 5, 8
2026/09/21 23:17:05.984, 0, P0, 1830 MHz, 14001 MHz, 158.96 W, [N/A], 175.00 W, 87, 19289 MiB, 100 %, 5, 8
2026/09/21 23:17:06.236, 0, P0, 1785 MHz, 14001 MHz, 155.45 W, [N/A], 175.00 W, 86, 19289 MiB, 100 %, 5, 8
2026/09/21 23:17:06.487, 0, P0, 1785 MHz, 14001 MHz, 155.45 W, [N/A], 175.00 W, 86, 19289 MiB, 100 %, 5, 8
2026/09/21 23:17:06.738, 0, P0, 1927 MHz, 14001 MHz, 150.92 W, [N/A], 175.00 W, 84, 19289 MiB, 99 %, 5, 8
2026/09/21 23:17:06.990, 0, P0, 1927 MHz, 14001 MHz, 150.92 W, [N/A], 175.00 W, 84, 19289 MiB, 99 %, 5, 8
2026/09/21 23:17:07.241, 0, P0, 1792 MHz, 14001 MHz, 162.03 W, [N/A], 175.00 W, 87, 19289 MiB, 100 %, 5, 8
2026/09/21 23:17:07.492, 0, P0, 1792 MHz, 14001 MHz, 162.03 W, [N/A], 175.00 W, 87, 19289 MiB, 100 %, 5, 8
2026/09/21 23:17:07.743, 0, P0, 1852 MHz, 14001 MHz, 168.90 W, [N/A], 175.00 W, 87, 19289 MiB, 100 %, 5, 8
2026/09/21 23:17:08.002, 0, P0, 1852 MHz, 14001 MHz, 168.90 W, [N/A], 175.00 W, 87, 19289 MiB, 100 %, 5, 8
2026/09/21 23:17:08.253, 0, P0, 1815 MHz, 14001 MHz, 162.89 W, [N/A], 175.00 W, 87, 19289 MiB, 100 %, 5, 8
2026/09/21 23:17:08.506, 0, P0, 1815 MHz, 14001 MHz, 162.89 W, [N/A], 175.00 W, 87, 19289 MiB, 100 %, 5, 8
2026/09/21 23:17:08.757, 0, P0, 1815 MHz, 14001 MHz, 156.17 W, [N/A], 175.00 W, 87, 19289 MiB, 100 %, 5, 8
2026/09/21 23:17:09.008, 0, P0, 1815 MHz, 14001 MHz, 156.17 W, [N/A], 175.00 W, 87, 19289 MiB, 100 %, 5, 8
2026/09/21 23:17:09.259, 0, P0, 1822 MHz, 14001 MHz, 155.05 W, [N/A], 175.00 W, 86, 19289 MiB, 100 %, 5, 8
2026/09/21 23:17:09.511, 0, P0, 1822 MHz, 14001 MHz, 155.05 W, [N/A], 175.00 W, 86, 19289 MiB, 100 %, 5, 8
2026/09/21 23:17:09.763, 0, P0, 1845 MHz, 14001 MHz, 155.53 W, [N/A], 175.00 W, 87, 19289 MiB, 100 %, 5, 8
2026/09/21 23:17:10.014, 0, P0, 1845 MHz, 14001 MHz, 155.53 W, [N/A], 175.00 W, 87, 19289 MiB, 100 %, 5, 8
2026/09/21 23:17:10.265, 0, P0, 1800 MHz, 14001 MHz, 150.42 W, [N/A], 175.00 W, 84, 19289 MiB, 95 %, 5, 8
2026/09/21 23:17:10.517, 0, P0, 1800 MHz, 14001 MHz, 150.42 W, [N/A], 175.00 W, 84, 19289 MiB, 95 %, 5, 8
2026/09/21 23:17:10.768, 0, P0, 1740 MHz, 14001 MHz, 151.17 W, [N/A], 175.00 W, 84, 19289 MiB, 99 %, 5, 8
2026/09/21 23:17:11.019, 0, P0, 1740 MHz, 14001 MHz, 151.17 W, [N/A], 175.00 W, 84, 19289 MiB, 99 %, 5, 8
2026/09/21 23:17:11.270, 0, P0, 1845 MHz, 14001 MHz, 159.39 W, [N/A], 175.00 W, 88, 19289 MiB, 100 %, 5, 8
2026/09/21 23:17:11.521, 0, P0, 1845 MHz, 14001 MHz, 159.39 W, [N/A], 175.00 W, 88, 19289 MiB, 100 %, 5, 8
2026/09/21 23:17:11.773, 0, P0, 1770 MHz, 14001 MHz, 157.03 W, [N/A], 175.00 W, 87, 19289 MiB, 100 %, 5, 8
2026/09/21 23:17:12.024, 0, P0, 1770 MHz, 14001 MHz, 157.03 W, [N/A], 175.00 W, 87, 19289 MiB, 100 %, 5, 8
2026/09/21 23:17:12.276, 0, P0, 1785 MHz, 14001 MHz, 150.71 W, [N/A], 175.00 W, 87, 19289 MiB, 100 %, 5, 8
2026/09/21 23:17:12.527, 0, P0, 1785 MHz, 14001 MHz, 150.71 W, [N/A], 175.00 W, 87, 19289 MiB, 100 %, 5, 8
2026/09/21 23:17:12.778, 0, P0, 1777 MHz, 14001 MHz, 150.79 W, [N/A], 175.00 W, 87, 19289 MiB, 100 %, 5, 8
2026/09/21 23:17:13.030, 0, P0, 1777 MHz, 14001 MHz, 150.79 W, [N/A], 175.00 W, 87, 19289 MiB, 100 %, 5, 8
2026/09/21 23:17:13.281, 0, P0, 1777 MHz, 14001 MHz, 150.97 W, [N/A], 175.00 W, 87, 19289 MiB, 100 %, 5, 8
2026/09/21 23:17:13.532, 0, P0, 1777 MHz, 14001 MHz, 150.97 W, [N/A], 175.00 W, 87, 19289 MiB, 100 %, 5, 8
2026/09/21 23:17:13.784, 0, P0, 1725 MHz, 14001 MHz, 148.24 W, [N/A], 175.00 W, 86, 19289 MiB, 100 %, 5, 8
2026/09/21 23:17:14.035, 0, P0, 1725 MHz, 14001 MHz, 148.24 W, [N/A], 175.00 W, 86, 19289 MiB, 100 %, 5, 8
2026/09/21 23:17:14.287, 0, P0, 1860 MHz, 14001 MHz, 144.89 W, [N/A], 175.00 W, 84, 19289 MiB, 99 %, 5, 8
2026/09/21 23:17:14.538, 0, P0, 1860 MHz, 14001 MHz, 144.89 W, [N/A], 175.00 W, 84, 19289 MiB, 99 %, 5, 8
2026/09/21 23:17:14.789, 0, P0, 1762 MHz, 14001 MHz, 151.79 W, [N/A], 175.00 W, 87, 19289 MiB, 100 %, 5, 8
2026/09/21 23:17:15.041, 0, P0, 1762 MHz, 14001 MHz, 151.79 W, [N/A], 175.00 W, 87, 19289 MiB, 100 %, 5, 8
2026/09/21 23:17:15.293, 0, P0, 1777 MHz, 14001 MHz, 155.10 W, [N/A], 175.00 W, 87, 19289 MiB, 100 %, 5, 8
2026/09/21 23:17:15.544, 0, P0, 1777 MHz, 14001 MHz, 155.10 W, [N/A], 175.00 W, 87, 19289 MiB, 100 %, 5, 8
2026/09/21 23:17:15.796, 0, P0, 1695 MHz, 14001 MHz, 145.70 W, [N/A], 175.00 W, 86, 19289 MiB, 100 %, 5, 8
2026/09/21 23:17:16.047, 0, P0, 1695 MHz, 14001 MHz, 145.70 W, [N/A], 175.00 W, 86, 19289 MiB, 100 %, 5, 8
2026/09/21 23:17:16.299, 0, P0, 1702 MHz, 14001 MHz, 143.97 W, [N/A], 175.00 W, 86, 19289 MiB, 100 %, 5, 8
2026/09/21 23:17:16.550, 0, P0, 1702 MHz, 14001 MHz, 143.97 W, [N/A], 175.00 W, 86, 19289 MiB, 100 %, 5, 8
2026/09/21 23:17:16.801, 0, P0, 1747 MHz, 14001 MHz, 146.11 W, [N/A], 175.00 W, 87, 19289 MiB, 100 %, 5, 8
2026/09/21 23:17:17.052, 0, P0, 1747 MHz, 14001 MHz, 146.11 W, [N/A], 175.00 W, 87, 19289 MiB, 100 %, 5, 8
2026/09/21 23:17:17.308, 0, P0, 1755 MHz, 14001 MHz, 146.46 W, [N/A], 175.00 W, 87, 19289 MiB, 100 %, 5, 8
2026/09/21 23:17:17.559, 0, P0, 1755 MHz, 14001 MHz, 146.46 W, [N/A], 175.00 W, 87, 19289 MiB, 100 %, 5, 8
2026/09/21 23:17:17.810, 0, P0, 1762 MHz, 14001 MHz, 146.33 W, [N/A], 175.00 W, 86, 19289 MiB, 100 %, 5, 8
2026/09/21 23:17:18.062, 0, P0, 1762 MHz, 14001 MHz, 146.33 W, [N/A], 175.00 W, 86, 19289 MiB, 100 %, 5, 8
2026/09/21 23:17:18.314, 0, P0, 1837 MHz, 14001 MHz, 154.62 W, [N/A], 175.00 W, 85, 19289 MiB, 96 %, 5, 8
2026/09/21 23:17:18.566, 0, P0, 1837 MHz, 14001 MHz, 154.62 W, [N/A], 175.00 W, 85, 19289 MiB, 96 %, 5, 8
2026/09/21 23:17:18.817, 0, P0, 1860 MHz, 14001 MHz, 167.61 W, [N/A], 175.00 W, 88, 19289 MiB, 100 %, 5, 8
2026/09/21 23:17:19.069, 0, P0, 1860 MHz, 14001 MHz, 167.61 W, [N/A], 175.00 W, 88, 19289 MiB, 100 %, 5, 8
2026/09/21 23:17:19.320, 0, P0, 1822 MHz, 14001 MHz, 162.21 W, [N/A], 175.00 W, 87, 19289 MiB, 100 %, 5, 8
2026/09/21 23:17:19.571, 0, P0, 1822 MHz, 14001 MHz, 162.21 W, [N/A], 175.00 W, 87, 19289 MiB, 100 %, 5, 8
2026/09/21 23:17:19.822, 0, P0, 1710 MHz, 14001 MHz, 148.56 W, [N/A], 175.00 W, 87, 19289 MiB, 100 %, 5, 8
2026/09/21 23:17:20.073, 0, P0, 1710 MHz, 14001 MHz, 148.56 W, [N/A], 175.00 W, 87, 19289 MiB, 100 %, 5, 8
2026/09/21 23:17:20.326, 0, P0, 1717 MHz, 14001 MHz, 141.58 W, [N/A], 175.00 W, 86, 19289 MiB, 100 %, 5, 8
2026/09/21 23:17:20.577, 0, P0, 1717 MHz, 14001 MHz, 141.58 W, [N/A], 175.00 W, 86, 19289 MiB, 100 %, 5, 8
2026/09/21 23:17:20.828, 0, P0, 1732 MHz, 14001 MHz, 143.10 W, [N/A], 175.00 W, 87, 19289 MiB, 100 %, 5, 8
2026/09/21 23:17:21.080, 0, P0, 1732 MHz, 14001 MHz, 143.10 W, [N/A], 175.00 W, 87, 19289 MiB, 100 %, 5, 8
2026/09/21 23:17:21.331, 0, P0, 1732 MHz, 14001 MHz, 144.71 W, [N/A], 175.00 W, 86, 19289 MiB, 100 %, 5, 8
2026/09/21 23:17:21.582, 0, P0, 1732 MHz, 14001 MHz, 144.71 W, [N/A], 175.00 W, 86, 19289 MiB, 100 %, 5, 8
2026/09/21 23:17:21.835, 0, P0, 1747 MHz, 14001 MHz, 143.94 W, [N/A], 175.00 W, 86, 19289 MiB, 100 %, 5, 8
2026/09/21 23:17:22.086, 0, P0, 1747 MHz, 14001 MHz, 143.94 W, [N/A], 175.00 W, 86, 19289 MiB, 100 %, 5, 8
2026/09/21 23:17:22.337, 0, P0, 1777 MHz, 14001 MHz, 148.23 W, [N/A], 175.00 W, 85, 19289 MiB, 99 %, 5, 8
2026/09/21 23:17:22.589, 0, P0, 1777 MHz, 14001 MHz, 148.23 W, [N/A], 175.00 W, 85, 19289 MiB, 99 %, 5, 8
2026/09/21 23:17:22.840, 0, P0, 1800 MHz, 14001 MHz, 160.54 W, [N/A], 175.00 W, 88, 19289 MiB, 100 %, 5, 8
2026/09/21 23:17:23.092, 0, P0, 1800 MHz, 14001 MHz, 160.54 W, [N/A], 175.00 W, 88, 19289 MiB, 100 %, 5, 8
2026/09/21 23:17:23.343, 0, P0, 1747 MHz, 14001 MHz, 156.44 W, [N/A], 175.00 W, 86, 19289 MiB, 100 %, 5, 8
2026/09/21 23:17:23.594, 0, P0, 1747 MHz, 14001 MHz, 156.44 W, [N/A], 175.00 W, 86, 19289 MiB, 100 %, 5, 8
2026/09/21 23:17:23.846, 0, P0, 1717 MHz, 14001 MHz, 144.61 W, [N/A], 175.00 W, 86, 19289 MiB, 100 %, 5, 8
2026/09/21 23:17:24.097, 0, P0, 1717 MHz, 14001 MHz, 144.61 W, [N/A], 175.00 W, 86, 19289 MiB, 100 %, 5, 8
2026/09/21 23:17:24.349, 0, P0, 1762 MHz, 14001 MHz, 145.45 W, [N/A], 175.00 W, 86, 19289 MiB, 100 %, 5, 8
2026/09/21 23:17:24.600, 0, P0, 1762 MHz, 14001 MHz, 145.45 W, [N/A], 175.00 W, 86, 19289 MiB, 100 %, 5, 8
2026/09/21 23:17:24.851, 0, P0, 1740 MHz, 14001 MHz, 146.79 W, [N/A], 175.00 W, 87, 19289 MiB, 100 %, 5, 8
2026/09/21 23:17:25.103, 0, P0, 1740 MHz, 14001 MHz, 146.79 W, [N/A], 175.00 W, 87, 19289 MiB, 100 %, 5, 8
2026/09/21 23:17:25.354, 0, P0, 1717 MHz, 14001 MHz, 143.83 W, [N/A], 175.00 W, 85, 19289 MiB, 100 %, 5, 8
2026/09/21 23:17:25.605, 0, P0, 1717 MHz, 14001 MHz, 143.83 W, [N/A], 175.00 W, 85, 19289 MiB, 100 %, 5, 8
2026/09/21 23:17:25.857, 0, P0, 1702 MHz, 14001 MHz, 139.43 W, [N/A], 175.00 W, 85, 19289 MiB, 100 %, 5, 8
2026/09/21 23:17:26.108, 0, P0, 1702 MHz, 14001 MHz, 139.43 W, [N/A], 175.00 W, 85, 19289 MiB, 100 %, 5, 8
2026/09/21 23:17:26.359, 0, P0, 1905 MHz, 14001 MHz, 141.26 W, [N/A], 175.00 W, 85, 19289 MiB, 97 %, 5, 8
2026/09/21 23:17:26.611, 0, P0, 1905 MHz, 14001 MHz, 141.26 W, [N/A], 175.00 W, 85, 19289 MiB, 97 %, 5, 8
2026/09/21 23:17:26.862, 0, P0, 1972 MHz, 14001 MHz, 152.01 W, [N/A], 175.00 W, 86, 19289 MiB, 97 %, 5, 8
2026/09/21 23:17:27.121, 0, P0, 1972 MHz, 14001 MHz, 152.01 W, [N/A], 175.00 W, 86, 15 MiB, 97 %, 5, 8
