timestamp, index, pstate, clocks.current.sm [MHz], clocks.current.memory [MHz], power.draw [W], power.limit [W], power.max_limit [W], temperature.gpu, memory.used [MiB], utilization.gpu [%], pcie.link.gen.current, pcie.link.width.current
2026/09/24 22:13:08.555, 0, P1, 2310 MHz, 13365 MHz, 78.93 W, 600.00 W, 600.00 W, 48, 11731 MiB, 4 %, 5, 16
2026/09/24 22:13:08.806, 0, P1, 2310 MHz, 13365 MHz, 78.93 W, 600.00 W, 600.00 W, 48, 12179 MiB, 4 %, 5, 16
2026/09/24 22:13:09.057, 0, P1, 2310 MHz, 13365 MHz, 79.04 W, 600.00 W, 600.00 W, 48, 12691 MiB, 4 %, 5, 16
2026/09/24 22:13:09.307, 0, P1, 2310 MHz, 13365 MHz, 79.04 W, 600.00 W, 600.00 W, 48, 13203 MiB, 4 %, 5, 16
2026/09/24 22:13:09.558, 0, P1, 2310 MHz, 13365 MHz, 79.10 W, 600.00 W, 600.00 W, 48, 13651 MiB, 4 %, 5, 16
2026/09/24 22:13:09.809, 0, P1, 2310 MHz, 13365 MHz, 79.10 W, 600.00 W, 600.00 W, 48, 14163 MiB, 4 %, 5, 16
2026/09/24 22:13:10.059, 0, P1, 2310 MHz, 13365 MHz, 79.17 W, 600.00 W, 600.00 W, 48, 14643 MiB, 4 %, 5, 16
2026/09/24 22:13:10.310, 0, P1, 2310 MHz, 13365 MHz, 79.17 W, 600.00 W, 600.00 W, 48, 14739 MiB, 4 %, 5, 16
2026/09/24 22:13:10.561, 0, P1, 2310 MHz, 13365 MHz, 79.08 W, 600.00 W, 600.00 W, 48, 14739 MiB, 0 %, 5, 16
2026/09/24 22:13:10.811, 0, P1, 2310 MHz, 13365 MHz, 79.08 W, 600.00 W, 600.00 W, 48, 14739 MiB, 0 %, 5, 16
2026/09/24 22:13:11.062, 0, P1, 2310 MHz, 13365 MHz, 78.68 W, 600.00 W, 600.00 W, 48, 14739 MiB, 0 %, 5, 16
2026/09/24 22:13:11.312, 0, P1, 2310 MHz, 13365 MHz, 78.68 W, 600.00 W, 600.00 W, 48, 14739 MiB, 0 %, 5, 16
2026/09/24 22:13:11.563, 0, P1, 2310 MHz, 13365 MHz, 78.51 W, 600.00 W, 600.00 W, 48, 14739 MiB, 0 %, 5, 16
2026/09/24 22:13:11.814, 0, P1, 2310 MHz, 13365 MHz, 78.51 W, 600.00 W, 600.00 W, 48, 14739 MiB, 0 %, 5, 16
2026/09/24 22:13:12.064, 0, P1, 2310 MHz, 13365 MHz, 78.51 W, 600.00 W, 600.00 W, 48, 14739 MiB, 0 %, 5, 16
2026/09/24 22:13:12.315, 0, P1, 2310 MHz, 13365 MHz, 78.51 W, 600.00 W, 600.00 W, 48, 14739 MiB, 0 %, 5, 16
2026/09/24 22:13:12.565, 0, P1, 2310 MHz, 13365 MHz, 77.97 W, 600.00 W, 600.00 W, 48, 14739 MiB, 0 %, 5, 16
2026/09/24 22:13:12.816, 0, P1, 2310 MHz, 13365 MHz, 77.97 W, 600.00 W, 600.00 W, 48, 14739 MiB, 0 %, 5, 16
2026/09/24 22:13:13.067, 0, P1, 2310 MHz, 13365 MHz, 77.97 W, 600.00 W, 600.00 W, 48, 14739 MiB, 0 %, 5, 16
2026/09/24 22:13:13.317, 0, P1, 2310 MHz, 13365 MHz, 77.97 W, 600.00 W, 600.00 W, 48, 14739 MiB, 0 %, 5, 16
2026/09/24 22:13:13.568, 0, P1, 2310 MHz, 13365 MHz, 78.20 W, 600.00 W, 600.00 W, 48, 14739 MiB, 0 %, 5, 16
2026/09/24 22:13:13.818, 0, P1, 2310 MHz, 13365 MHz, 78.20 W, 600.00 W, 600.00 W, 48, 14739 MiB, 0 %, 5, 16
2026/09/24 22:13:14.069, 0, P1, 2310 MHz, 13365 MHz, 78.20 W, 600.00 W, 600.00 W, 48, 14739 MiB, 0 %, 5, 16
2026/09/24 22:13:14.320, 0, P1, 2310 MHz, 13365 MHz, 78.20 W, 600.00 W, 600.00 W, 48, 14739 MiB, 0 %, 5, 16
2026/09/24 22:13:14.570, 0, P1, 2310 MHz, 13365 MHz, 78.05 W, 600.00 W, 600.00 W, 48, 14739 MiB, 0 %, 5, 16
2026/09/24 22:13:14.821, 0, P1, 2310 MHz, 13365 MHz, 78.05 W, 600.00 W, 600.00 W, 48, 14739 MiB, 0 %, 5, 16
2026/09/24 22:13:15.071, 0, P1, 2310 MHz, 13365 MHz, 78.05 W, 600.00 W, 600.00 W, 48, 14739 MiB, 0 %, 5, 16
2026/09/24 22:13:15.322, 0, P1, 2310 MHz, 13365 MHz, 78.05 W, 600.00 W, 600.00 W, 48, 14739 MiB, 0 %, 5, 16
2026/09/24 22:13:15.573, 0, P1, 2310 MHz, 13365 MHz, 78.13 W, 600.00 W, 600.00 W, 48, 14739 MiB, 0 %, 5, 16
2026/09/24 22:13:15.823, 0, P1, 2310 MHz, 13365 MHz, 78.13 W, 600.00 W, 600.00 W, 48, 14739 MiB, 0 %, 5, 16
2026/09/24 22:13:16.074, 0, P1, 2310 MHz, 13365 MHz, 78.13 W, 600.00 W, 600.00 W, 48, 14739 MiB, 0 %, 5, 16
2026/09/24 22:13:16.324, 0, P1, 2310 MHz, 13365 MHz, 78.13 W, 600.00 W, 600.00 W, 48, 14739 MiB, 0 %, 5, 16
2026/09/24 22:13:16.575, 0, P1, 2310 MHz, 13365 MHz, 78.16 W, 600.00 W, 600.00 W, 48, 14739 MiB, 0 %, 5, 16
2026/09/24 22:13:16.826, 0, P1, 2310 MHz, 13365 MHz, 78.16 W, 600.00 W, 600.00 W, 48, 14739 MiB, 0 %, 5, 16
2026/09/24 22:13:17.076, 0, P1, 2310 MHz, 13365 MHz, 78.16 W, 600.00 W, 600.00 W, 48, 14739 MiB, 0 %, 5, 16
2026/09/24 22:13:17.327, 0, P1, 2310 MHz, 13365 MHz, 78.16 W, 600.00 W, 600.00 W, 48, 14739 MiB, 0 %, 5, 16
2026/09/24 22:13:17.577, 0, P1, 2310 MHz, 13365 MHz, 78.12 W, 600.00 W, 600.00 W, 48, 14739 MiB, 0 %, 5, 16
2026/09/24 22:13:17.828, 0, P1, 2310 MHz, 13365 MHz, 78.12 W, 600.00 W, 600.00 W, 48, 14739 MiB, 0 %, 5, 16
2026/09/24 22:13:18.078, 0, P1, 2310 MHz, 13365 MHz, 78.12 W, 600.00 W, 600.00 W, 48, 14739 MiB, 0 %, 5, 16
2026/09/24 22:13:18.329, 0, P1, 2310 MHz, 13365 MHz, 78.12 W, 600.00 W, 600.00 W, 48, 14739 MiB, 0 %, 5, 16
2026/09/24 22:13:18.580, 0, P1, 2310 MHz, 13365 MHz, 78.15 W, 600.00 W, 600.00 W, 48, 14739 MiB, 0 %, 5, 16
2026/09/24 22:13:18.830, 0, P1, 2310 MHz, 13365 MHz, 78.15 W, 600.00 W, 600.00 W, 48, 14739 MiB, 0 %, 5, 16
2026/09/24 22:13:19.081, 0, P1, 2310 MHz, 13365 MHz, 78.15 W, 600.00 W, 600.00 W, 48, 14739 MiB, 0 %, 5, 16
2026/09/24 22:13:19.331, 0, P1, 2310 MHz, 13365 MHz, 78.15 W, 600.00 W, 600.00 W, 48, 14739 MiB, 0 %, 5, 16
2026/09/24 22:13:19.582, 0, P1, 2310 MHz, 13365 MHz, 77.97 W, 600.00 W, 600.00 W, 48, 14739 MiB, 0 %, 5, 16
2026/09/24 22:13:19.833, 0, P1, 2310 MHz, 13365 MHz, 77.97 W, 600.00 W, 600.00 W, 48, 14739 MiB, 0 %, 5, 16
2026/09/24 22:13:20.083, 0, P1, 2310 MHz, 13365 MHz, 77.97 W, 600.00 W, 600.00 W, 48, 14739 MiB, 0 %, 5, 16
2026/09/24 22:13:20.334, 0, P1, 2310 MHz, 13365 MHz, 77.97 W, 600.00 W, 600.00 W, 48, 14739 MiB, 0 %, 5, 16
2026/09/24 22:13:20.584, 0, P1, 2310 MHz, 13365 MHz, 78.04 W, 600.00 W, 600.00 W, 48, 14739 MiB, 0 %, 5, 16
2026/09/24 22:13:20.835, 0, P1, 2310 MHz, 13365 MHz, 78.04 W, 600.00 W, 600.00 W, 48, 16051 MiB, 0 %, 5, 16
2026/09/24 22:13:21.086, 0, P1, 2310 MHz, 13365 MHz, 104.83 W, 600.00 W, 600.00 W, 52, 16051 MiB, 97 %, 5, 16
2026/09/24 22:13:21.337, 0, P1, 2310 MHz, 13365 MHz, 104.83 W, 600.00 W, 600.00 W, 52, 16051 MiB, 97 %, 5, 16
2026/09/24 22:13:21.588, 0, P1, 2302 MHz, 13365 MHz, 214.20 W, 600.00 W, 600.00 W, 51, 16371 MiB, 99 %, 5, 16
2026/09/24 22:13:21.839, 0, P1, 2302 MHz, 13365 MHz, 214.20 W, 600.00 W, 600.00 W, 51, 16499 MiB, 99 %, 5, 16
2026/09/24 22:13:22.090, 0, P1, 2310 MHz, 13365 MHz, 266.04 W, 600.00 W, 600.00 W, 53, 16499 MiB, 99 %, 5, 16
2026/09/24 22:13:22.341, 0, P1, 2310 MHz, 13365 MHz, 266.04 W, 600.00 W, 600.00 W, 53, 16499 MiB, 99 %, 5, 16
2026/09/24 22:13:22.592, 0, P1, 2302 MHz, 13365 MHz, 250.16 W, 600.00 W, 600.00 W, 52, 16819 MiB, 74 %, 5, 16
2026/09/24 22:13:22.843, 0, P1, 2302 MHz, 13365 MHz, 250.16 W, 600.00 W, 600.00 W, 52, 16819 MiB, 74 %, 5, 16
2026/09/24 22:13:23.095, 0, P1, 2302 MHz, 13365 MHz, 290.26 W, 600.00 W, 600.00 W, 53, 16819 MiB, 99 %, 5, 16
2026/09/24 22:13:23.346, 0, P1, 2302 MHz, 13365 MHz, 290.26 W, 600.00 W, 600.00 W, 53, 16819 MiB, 99 %, 5, 16
2026/09/24 22:13:23.597, 0, P1, 2302 MHz, 13365 MHz, 280.27 W, 600.00 W, 600.00 W, 53, 16819 MiB, 99 %, 5, 16
2026/09/24 22:13:23.848, 0, P1, 2302 MHz, 13365 MHz, 280.27 W, 600.00 W, 600.00 W, 53, 16819 MiB, 99 %, 5, 16
2026/09/24 22:13:24.099, 0, P1, 2302 MHz, 13365 MHz, 294.60 W, 600.00 W, 600.00 W, 54, 16819 MiB, 99 %, 5, 16
2026/09/24 22:13:24.350, 0, P1, 2302 MHz, 13365 MHz, 294.60 W, 600.00 W, 600.00 W, 54, 0 MiB, 99 %, 5, 16
2026/09/24 22:13:24.600, 0, P0, 2310 MHz, 14001 MHz, 216.30 W, 600.00 W, 600.00 W, 49, 0 MiB, 23 %, 5, 16
2026/09/24 22:13:24.851, 0, P0, 2310 MHz, 14001 MHz, 216.30 W, 600.00 W, 600.00 W, 49, 0 MiB, 23 %, 5, 16
2026/09/24 22:13:25.101, 0, P0, 2310 MHz, 14001 MHz, 87.35 W, 600.00 W, 600.00 W, 49, 0 MiB, 0 %, 5, 16
2026/09/24 22:13:25.352, 0, P0, 2310 MHz, 14001 MHz, 87.35 W, 600.00 W, 600.00 W, 49, 595 MiB, 0 %, 5, 16
2026/09/24 22:13:25.602, 0, P1, 2310 MHz, 14001 MHz, 80.81 W, 600.00 W, 600.00 W, 49, 595 MiB, 1 %, 5, 16
2026/09/24 22:13:25.853, 0, P1, 2310 MHz, 14001 MHz, 80.81 W, 600.00 W, 600.00 W, 49, 595 MiB, 1 %, 5, 16
2026/09/24 22:13:26.104, 0, P1, 2310 MHz, 13365 MHz, 80.86 W, 600.00 W, 600.00 W, 49, 1747 MiB, 0 %, 5, 16
2026/09/24 22:13:26.354, 0, P1, 2310 MHz, 13365 MHz, 80.86 W, 600.00 W, 600.00 W, 49, 2227 MiB, 0 %, 5, 16
2026/09/24 22:13:26.605, 0, P1, 2310 MHz, 13365 MHz, 79.47 W, 600.00 W, 600.00 W, 49, 2739 MiB, 3 %, 5, 16
2026/09/24 22:13:26.856, 0, P1, 2310 MHz, 13365 MHz, 79.47 W, 600.00 W, 600.00 W, 49, 3187 MiB, 3 %, 5, 16
2026/09/24 22:13:27.107, 0, P1, 2310 MHz, 13365 MHz, 79.68 W, 600.00 W, 600.00 W, 49, 3699 MiB, 4 %, 5, 16
2026/09/24 22:13:27.357, 0, P1, 2310 MHz, 13365 MHz, 79.68 W, 600.00 W, 600.00 W, 49, 4211 MiB, 4 %, 5, 16
2026/09/24 22:13:27.608, 0, P1, 2310 MHz, 13365 MHz, 79.67 W, 600.00 W, 600.00 W, 49, 4659 MiB, 4 %, 5, 16
2026/09/24 22:13:27.859, 0, P1, 2310 MHz, 13365 MHz, 79.67 W, 600.00 W, 600.00 W, 49, 5171 MiB, 4 %, 5, 16
2026/09/24 22:13:28.110, 0, P1, 2310 MHz, 13365 MHz, 79.56 W, 600.00 W, 600.00 W, 49, 5651 MiB, 4 %, 5, 16
2026/09/24 22:13:28.360, 0, P1, 2310 MHz, 13365 MHz, 79.56 W, 600.00 W, 600.00 W, 49, 6163 MiB, 4 %, 5, 16
2026/09/24 22:13:28.611, 0, P1, 2310 MHz, 13365 MHz, 79.47 W, 600.00 W, 600.00 W, 48, 6611 MiB, 3 %, 5, 16
2026/09/24 22:13:28.862, 0, P1, 2310 MHz, 13365 MHz, 79.47 W, 600.00 W, 600.00 W, 48, 7123 MiB, 3 %, 5, 16
2026/09/24 22:13:29.112, 0, P1, 2310 MHz, 13365 MHz, 79.47 W, 600.00 W, 600.00 W, 48, 7635 MiB, 4 %, 5, 16
2026/09/24 22:13:29.363, 0, P1, 2310 MHz, 13365 MHz, 79.47 W, 600.00 W, 600.00 W, 48, 8083 MiB, 4 %, 5, 16
2026/09/24 22:13:29.614, 0, P1, 2310 MHz, 13365 MHz, 79.53 W, 600.00 W, 600.00 W, 48, 8595 MiB, 4 %, 5, 16
2026/09/24 22:13:29.865, 0, P1, 2310 MHz, 13365 MHz, 79.53 W, 600.00 W, 600.00 W, 48, 9075 MiB, 4 %, 5, 16
2026/09/24 22:13:30.115, 0, P1, 2310 MHz, 13365 MHz, 79.43 W, 600.00 W, 600.00 W, 48, 9523 MiB, 4 %, 5, 16
2026/09/24 22:13:30.366, 0, P1, 2310 MHz, 13365 MHz, 79.43 W, 600.00 W, 600.00 W, 48, 10067 MiB, 4 %, 5, 16
2026/09/24 22:13:30.617, 0, P1, 2310 MHz, 13365 MHz, 79.29 W, 600.00 W, 600.00 W, 48, 10547 MiB, 4 %, 5, 16
2026/09/24 22:13:30.868, 0, P1, 2310 MHz, 13365 MHz, 79.29 W, 600.00 W, 600.00 W, 48, 10995 MiB, 4 %, 5, 16
2026/09/24 22:13:31.118, 0, P1, 2310 MHz, 13365 MHz, 79.44 W, 600.00 W, 600.00 W, 48, 11507 MiB, 4 %, 5, 16
2026/09/24 22:13:31.369, 0, P1, 2310 MHz, 13365 MHz, 79.44 W, 600.00 W, 600.00 W, 48, 11955 MiB, 4 %, 5, 16
2026/09/24 22:13:31.620, 0, P1, 2310 MHz, 13365 MHz, 79.49 W, 600.00 W, 600.00 W, 48, 12467 MiB, 4 %, 5, 16
2026/09/24 22:13:31.871, 0, P1, 2310 MHz, 13365 MHz, 79.49 W, 600.00 W, 600.00 W, 48, 12947 MiB, 4 %, 5, 16
2026/09/24 22:13:32.121, 0, P1, 2310 MHz, 13365 MHz, 79.42 W, 600.00 W, 600.00 W, 48, 13459 MiB, 4 %, 5, 16
2026/09/24 22:13:32.372, 0, P1, 2310 MHz, 13365 MHz, 79.42 W, 600.00 W, 600.00 W, 48, 13971 MiB, 4 %, 5, 16
2026/09/24 22:13:32.623, 0, P1, 2310 MHz, 13365 MHz, 79.39 W, 600.00 W, 600.00 W, 48, 14419 MiB, 4 %, 5, 16
2026/09/24 22:13:32.874, 0, P1, 2310 MHz, 13365 MHz, 79.39 W, 600.00 W, 600.00 W, 48, 14739 MiB, 4 %, 5, 16
2026/09/24 22:13:33.124, 0, P1, 2310 MHz, 13365 MHz, 79.24 W, 600.00 W, 600.00 W, 48, 14739 MiB, 2 %, 5, 16
2026/09/24 22:13:33.375, 0, P1, 2310 MHz, 13365 MHz, 79.24 W, 600.00 W, 600.00 W, 48, 14739 MiB, 2 %, 5, 16
2026/09/24 22:13:33.626, 0, P1, 2310 MHz, 13365 MHz, 78.98 W, 600.00 W, 600.00 W, 48, 14739 MiB, 0 %, 5, 16
2026/09/24 22:13:33.876, 0, P1, 2310 MHz, 13365 MHz, 78.98 W, 600.00 W, 600.00 W, 48, 14739 MiB, 0 %, 5, 16
2026/09/24 22:13:34.127, 0, P1, 2310 MHz, 13365 MHz, 78.83 W, 600.00 W, 600.00 W, 48, 14739 MiB, 0 %, 5, 16
2026/09/24 22:13:34.377, 0, P1, 2310 MHz, 13365 MHz, 78.83 W, 600.00 W, 600.00 W, 48, 14739 MiB, 0 %, 5, 16
2026/09/24 22:13:34.628, 0, P1, 2310 MHz, 13365 MHz, 78.83 W, 600.00 W, 600.00 W, 48, 14739 MiB, 0 %, 5, 16
2026/09/24 22:13:34.878, 0, P1, 2310 MHz, 13365 MHz, 78.83 W, 600.00 W, 600.00 W, 48, 14739 MiB, 0 %, 5, 16
2026/09/24 22:13:35.129, 0, P1, 2310 MHz, 13365 MHz, 78.39 W, 600.00 W, 600.00 W, 48, 14739 MiB, 0 %, 5, 16
2026/09/24 22:13:35.380, 0, P1, 2310 MHz, 13365 MHz, 78.39 W, 600.00 W, 600.00 W, 48, 16051 MiB, 0 %, 5, 16
2026/09/24 22:13:35.631, 0, P1, 2310 MHz, 13365 MHz, 104.95 W, 600.00 W, 600.00 W, 52, 16051 MiB, 99 %, 5, 16
2026/09/24 22:13:35.882, 0, P1, 2310 MHz, 13365 MHz, 104.95 W, 600.00 W, 600.00 W, 52, 16051 MiB, 99 %, 5, 16
2026/09/24 22:13:36.133, 0, P1, 2302 MHz, 13365 MHz, 217.43 W, 600.00 W, 600.00 W, 53, 16371 MiB, 99 %, 5, 16
2026/09/24 22:13:36.384, 0, P1, 2302 MHz, 13365 MHz, 217.43 W, 600.00 W, 600.00 W, 53, 16371 MiB, 99 %, 5, 16
2026/09/24 22:13:36.635, 0, P1, 2310 MHz, 13365 MHz, 274.84 W, 600.00 W, 600.00 W, 53, 16371 MiB, 100 %, 5, 16
2026/09/24 22:13:36.886, 0, P1, 2310 MHz, 13365 MHz, 274.84 W, 600.00 W, 600.00 W, 53, 16371 MiB, 100 %, 5, 16
2026/09/24 22:13:37.137, 0, P1, 2302 MHz, 13365 MHz, 245.64 W, 600.00 W, 600.00 W, 50, 16659 MiB, 73 %, 5, 16
2026/09/24 22:13:37.388, 0, P1, 2302 MHz, 13365 MHz, 245.64 W, 600.00 W, 600.00 W, 50, 16659 MiB, 73 %, 5, 16
2026/09/24 22:13:37.639, 0, P1, 2302 MHz, 13365 MHz, 280.43 W, 600.00 W, 600.00 W, 54, 16659 MiB, 99 %, 5, 16
2026/09/24 22:13:37.890, 0, P1, 2302 MHz, 13365 MHz, 280.43 W, 600.00 W, 600.00 W, 54, 16659 MiB, 99 %, 5, 16
2026/09/24 22:13:38.141, 0, P1, 2302 MHz, 13365 MHz, 242.39 W, 600.00 W, 600.00 W, 53, 16659 MiB, 41 %, 5, 16
2026/09/24 22:13:38.392, 0, P1, 2302 MHz, 13365 MHz, 242.39 W, 600.00 W, 600.00 W, 53, 16659 MiB, 41 %, 5, 16
2026/09/24 22:13:38.643, 0, P1, 2302 MHz, 13365 MHz, 282.20 W, 600.00 W, 600.00 W, 54, 16659 MiB, 99 %, 5, 16
2026/09/24 22:13:38.893, 0, P1, 2302 MHz, 13365 MHz, 282.20 W, 600.00 W, 600.00 W, 54, 0 MiB, 99 %, 5, 16
2026/09/24 22:13:39.144, 0, P0, 2310 MHz, 14001 MHz, 212.45 W, 600.00 W, 600.00 W, 50, 0 MiB, 33 %, 5, 16
2026/09/24 22:13:39.395, 0, P0, 2310 MHz, 14001 MHz, 212.45 W, 600.00 W, 600.00 W, 50, 0 MiB, 33 %, 5, 16
2026/09/24 22:13:39.645, 0, P0, 2310 MHz, 14001 MHz, 90.37 W, 600.00 W, 600.00 W, 49, 0 MiB, 0 %, 5, 16
2026/09/24 22:13:39.896, 0, P0, 2310 MHz, 14001 MHz, 90.37 W, 600.00 W, 600.00 W, 49, 593 MiB, 0 %, 5, 16
2026/09/24 22:13:40.146, 0, P1, 2310 MHz, 14001 MHz, 80.94 W, 600.00 W, 600.00 W, 49, 595 MiB, 1 %, 5, 16
2026/09/24 22:13:40.397, 0, P1, 2310 MHz, 14001 MHz, 80.94 W, 600.00 W, 600.00 W, 49, 595 MiB, 1 %, 5, 16
2026/09/24 22:13:40.647, 0, P1, 2310 MHz, 13365 MHz, 80.70 W, 600.00 W, 600.00 W, 49, 1587 MiB, 0 %, 5, 16
2026/09/24 22:13:40.898, 0, P1, 2310 MHz, 13365 MHz, 80.70 W, 600.00 W, 600.00 W, 49, 2131 MiB, 0 %, 5, 16
2026/09/24 22:13:41.149, 0, P1, 2310 MHz, 13365 MHz, 79.19 W, 600.00 W, 600.00 W, 49, 2611 MiB, 3 %, 5, 16
2026/09/24 22:13:41.400, 0, P1, 2310 MHz, 13365 MHz, 79.19 W, 600.00 W, 600.00 W, 49, 3091 MiB, 3 %, 5, 16
2026/09/24 22:13:41.650, 0, P1, 2310 MHz, 13365 MHz, 79.52 W, 600.00 W, 600.00 W, 49, 3603 MiB, 4 %, 5, 16
2026/09/24 22:13:41.901, 0, P1, 2310 MHz, 13365 MHz, 79.52 W, 600.00 W, 600.00 W, 49, 4051 MiB, 4 %, 5, 16
2026/09/24 22:13:42.152, 0, P1, 2310 MHz, 13365 MHz, 79.61 W, 600.00 W, 600.00 W, 49, 4563 MiB, 4 %, 5, 16
2026/09/24 22:13:42.402, 0, P1, 2310 MHz, 13365 MHz, 79.61 W, 600.00 W, 600.00 W, 49, 5043 MiB, 4 %, 5, 16
2026/09/24 22:13:42.653, 0, P1, 2310 MHz, 13365 MHz, 79.65 W, 600.00 W, 600.00 W, 49, 5523 MiB, 4 %, 5, 16
2026/09/24 22:13:42.904, 0, P1, 2310 MHz, 13365 MHz, 79.65 W, 600.00 W, 600.00 W, 49, 6067 MiB, 4 %, 5, 16
2026/09/24 22:13:43.155, 0, P1, 2310 MHz, 13365 MHz, 79.52 W, 600.00 W, 600.00 W, 49, 6515 MiB, 4 %, 5, 16
2026/09/24 22:13:43.405, 0, P1, 2310 MHz, 13365 MHz, 79.52 W, 600.00 W, 600.00 W, 49, 7027 MiB, 4 %, 5, 16
2026/09/24 22:13:43.656, 0, P1, 2310 MHz, 13365 MHz, 79.59 W, 600.00 W, 600.00 W, 49, 7507 MiB, 4 %, 5, 16
2026/09/24 22:13:43.907, 0, P1, 2310 MHz, 13365 MHz, 79.59 W, 600.00 W, 600.00 W, 49, 7987 MiB, 4 %, 5, 16
2026/09/24 22:13:44.158, 0, P1, 2310 MHz, 13365 MHz, 79.56 W, 600.00 W, 600.00 W, 49, 8499 MiB, 3 %, 5, 16
2026/09/24 22:13:44.408, 0, P1, 2310 MHz, 13365 MHz, 79.56 W, 600.00 W, 600.00 W, 49, 8947 MiB, 3 %, 5, 16
2026/09/24 22:13:44.659, 0, P1, 2310 MHz, 13365 MHz, 79.52 W, 600.00 W, 600.00 W, 49, 9459 MiB, 4 %, 5, 16
2026/09/24 22:13:44.910, 0, P1, 2310 MHz, 13365 MHz, 79.52 W, 600.00 W, 600.00 W, 49, 9939 MiB, 4 %, 5, 16
2026/09/24 22:13:45.161, 0, P1, 2310 MHz, 13365 MHz, 79.51 W, 600.00 W, 600.00 W, 49, 10387 MiB, 4 %, 5, 16
2026/09/24 22:13:45.411, 0, P1, 2310 MHz, 13365 MHz, 79.51 W, 600.00 W, 600.00 W, 49, 10963 MiB, 4 %, 5, 16
2026/09/24 22:13:45.662, 0, P1, 2310 MHz, 13365 MHz, 79.47 W, 600.00 W, 600.00 W, 49, 11411 MiB, 4 %, 5, 16
2026/09/24 22:13:45.913, 0, P1, 2310 MHz, 13365 MHz, 79.47 W, 600.00 W, 600.00 W, 49, 11923 MiB, 4 %, 5, 16
2026/09/24 22:13:46.164, 0, P1, 2310 MHz, 13365 MHz, 79.62 W, 600.00 W, 600.00 W, 49, 12371 MiB, 4 %, 5, 16
2026/09/24 22:13:46.414, 0, P1, 2310 MHz, 13365 MHz, 79.62 W, 600.00 W, 600.00 W, 49, 12851 MiB, 4 %, 5, 16
2026/09/24 22:13:46.665, 0, P1, 2310 MHz, 13365 MHz, 79.74 W, 600.00 W, 600.00 W, 49, 13395 MiB, 4 %, 5, 16
2026/09/24 22:13:46.916, 0, P1, 2310 MHz, 13365 MHz, 79.74 W, 600.00 W, 600.00 W, 49, 13843 MiB, 4 %, 5, 16
2026/09/24 22:13:47.166, 0, P1, 2310 MHz, 13365 MHz, 79.65 W, 600.00 W, 600.00 W, 49, 14355 MiB, 4 %, 5, 16
2026/09/24 22:13:47.417, 0, P1, 2310 MHz, 13365 MHz, 79.65 W, 600.00 W, 600.00 W, 49, 14739 MiB, 4 %, 5, 16
2026/09/24 22:13:47.668, 0, P1, 2310 MHz, 13365 MHz, 79.53 W, 600.00 W, 600.00 W, 49, 14739 MiB, 3 %, 5, 16
2026/09/24 22:13:47.918, 0, P1, 2310 MHz, 13365 MHz, 79.53 W, 600.00 W, 600.00 W, 49, 14739 MiB, 3 %, 5, 16
2026/09/24 22:13:48.169, 0, P1, 2310 MHz, 13365 MHz, 79.04 W, 600.00 W, 600.00 W, 49, 14739 MiB, 0 %, 5, 16
2026/09/24 22:13:48.420, 0, P1, 2310 MHz, 13365 MHz, 79.04 W, 600.00 W, 600.00 W, 49, 14739 MiB, 0 %, 5, 16
2026/09/24 22:13:48.670, 0, P1, 2310 MHz, 13365 MHz, 78.69 W, 600.00 W, 600.00 W, 49, 14739 MiB, 0 %, 5, 16
2026/09/24 22:13:48.921, 0, P1, 2310 MHz, 13365 MHz, 78.69 W, 600.00 W, 600.00 W, 49, 14739 MiB, 0 %, 5, 16
2026/09/24 22:13:49.171, 0, P1, 2310 MHz, 13365 MHz, 78.69 W, 600.00 W, 600.00 W, 49, 14739 MiB, 0 %, 5, 16
2026/09/24 22:13:49.422, 0, P1, 2310 MHz, 13365 MHz, 78.69 W, 600.00 W, 600.00 W, 49, 14739 MiB, 0 %, 5, 16
2026/09/24 22:13:49.673, 0, P1, 2310 MHz, 13365 MHz, 78.20 W, 600.00 W, 600.00 W, 49, 14739 MiB, 0 %, 5, 16
2026/09/24 22:13:49.923, 0, P1, 2310 MHz, 13365 MHz, 78.20 W, 600.00 W, 600.00 W, 49, 14739 MiB, 0 %, 5, 16
2026/09/24 22:13:50.174, 0, P1, 2310 MHz, 13365 MHz, 78.20 W, 600.00 W, 600.00 W, 49, 14739 MiB, 0 %, 5, 16
2026/09/24 22:13:50.424, 0, P1, 2310 MHz, 13365 MHz, 78.20 W, 600.00 W, 600.00 W, 49, 14739 MiB, 0 %, 5, 16
2026/09/24 22:13:50.675, 0, P1, 2310 MHz, 13365 MHz, 78.20 W, 600.00 W, 600.00 W, 48, 14739 MiB, 0 %, 5, 16
2026/09/24 22:13:50.926, 0, P1, 2310 MHz, 13365 MHz, 78.20 W, 600.00 W, 600.00 W, 48, 14739 MiB, 0 %, 5, 16
2026/09/24 22:13:51.176, 0, P1, 2310 MHz, 13365 MHz, 78.20 W, 600.00 W, 600.00 W, 48, 14739 MiB, 0 %, 5, 16
2026/09/24 22:13:51.427, 0, P1, 2310 MHz, 13365 MHz, 78.20 W, 600.00 W, 600.00 W, 48, 14739 MiB, 0 %, 5, 16
2026/09/24 22:13:51.677, 0, P1, 2310 MHz, 13365 MHz, 78.25 W, 600.00 W, 600.00 W, 48, 14739 MiB, 0 %, 5, 16
