epoch_ms,mem_used_mib,cuda_driver_free_bytes,cuda_pool_used_bytes,cuda_pool_reserved_bytes,admission_booked_bytes,active_sessions,prefix_cache_bytes
1790152499753,23035,995426304,22144072476,23857201152,22073215528,19,0
1790152500003,23035,995426304,22144072476,23857201152,22073215528,19,0
1790152500253,23035,995426304,22144072476,23857201152,22073215528,19,0
1790152500503,23035,995426304,22144072476,23857201152,22073215528,19,0
1790152500753,23035,995426304,22144072476,23857201152,22073215528,19,0
1790152501003,23035,995426304,22144072476,23857201152,22073215528,19,0
1790152501253,23035,995426304,22144072476,23857201152,22073215528,19,0
1790152501503,23035,995426304,22144072476,23857201152,22073215528,19,0
1790152501753,23035,995426304,22144072476,23857201152,22073215528,19,0
1790152502003,23035,995426304,22144072476,23857201152,22073215528,19,0
1790152502253,23035,995426304,22144072476,23857201152,22073215528,19,0
1790152502503,23035,995426304,22144072476,23857201152,22073215528,19,0
1790152502753,23035,995426304,22144072476,23857201152,22073215528,19,0
1790152503003,23035,995426304,22144072476,23857201152,22073215528,19,0
1790152503253,23035,995426304,22144072476,23857201152,22073215528,19,0
1790152503503,23035,995426304,22144072476,23857201152,22073215528,19,0
1790152503753,23035,995426304,22144072476,23857201152,22073215528,19,0
1790152504003,23035,995426304,22144072476,23857201152,22073215528,19,0
1790152504253,23035,995426304,22144072476,23857201152,22073215528,19,0
1790152504503,23035,995426304,22144072476,23857201152,22073215528,19,0
1790152504753,23035,995426304,22144072476,23857201152,22073215528,19,0
1790152505003,23035,995426304,22144072476,23857201152,22073215528,19,0
1790152505253,23035,995426304,22144072476,23857201152,22073215528,19,0
1790152505503,23035,995426304,22144072476,23857201152,22073215528,19,0
1790152505753,23035,995426304,22144072476,23857201152,22073215528,19,0
1790152506003,23035,995426304,22144072476,23857201152,22073215528,19,0
1790152506253,23035,995426304,22144072476,23857201152,22073215528,19,0
1790152506503,23035,995426304,22144072476,23857201152,22073215528,19,0
1790152506753,23035,995426304,22144072476,23857201152,22073215528,19,0
1790152507003,23035,995426304,22144072476,23857201152,22073215528,19,0
1790152507253,23035,995426304,22144072476,23857201152,22073215528,19,0
1790152507503,23035,995426304,22144072476,23857201152,22073215528,19,0
1790152507753,23035,995426304,22144072476,23857201152,22073215528,19,0
1790152508003,23035,995426304,22144072476,23857201152,22073215528,19,0
1790152508253,23035,995426304,22144072476,23857201152,22073215528,19,0
1790152508503,23035,995426304,22144072476,23857201152,22073215528,19,0
1790152508753,23035,995426304,22144072476,23857201152,22073215528,19,0
1790152509003,23035,995426304,22144072476,23857201152,22073215528,19,0
1790152509253,23035,995426304,22144072476,23857201152,22073215528,19,0
1790152509503,23035,995426304,22144072476,23857201152,22073215528,19,0
1790152509753,23035,995426304,22144072476,23857201152,22073215528,19,0
1790152510003,23035,995426304,22144072476,23857201152,22073215528,19,0
1790152510253,23035,995426304,22144072476,23857201152,22073215528,19,0
1790152510503,23035,995426304,22144072476,23857201152,22073215528,19,0
1790152510753,23035,995426304,22144072476,23857201152,22073215528,19,0
1790152511003,23035,995426304,22144072476,23857201152,22073215528,19,0
1790152511253,23035,995426304,22144072476,23857201152,22073215528,19,0
1790152511503,23035,995426304,22144072476,23857201152,22073215528,19,0
1790152511753,23035,995426304,22144072476,23857201152,22073215528,19,0
1790152512003,23035,995426304,22144072476,23857201152,22073215528,19,0
1790152512253,23035,995426304,22144072476,23857201152,22073215528,19,0
1790152512503,23035,995426304,22144072476,23857201152,22073215528,19,0
1790152512753,23035,995426304,22144072476,23857201152,22073215528,19,0
1790152513003,23035,995426304,22144072476,23857201152,22073215528,19,0
1790152513253,23035,995426304,22144072476,23857201152,22073215528,19,0
1790152513503,23035,995426304,22144072476,23857201152,22073215528,19,0
1790152513753,23035,995426304,22144072476,23857201152,22073215528,19,0
1790152514003,23035,995426304,22144072476,23857201152,22073215528,19,0
1790152514253,23035,995426304,22144072476,23857201152,22073215528,19,0
1790152514503,23035,995426304,22144072476,23857201152,22073215528,19,0
1790152514753,23035,995426304,22144072476,23857201152,22073215528,19,0
1790152515003,23035,995426304,22144072476,23857201152,22073215528,19,0
1790152515253,23035,995426304,22144072476,23857201152,22073215528,19,0
1790152515503,23035,995426304,22144072476,23857201152,22073215528,19,0
1790152515753,23035,995426304,22144072476,23857201152,22073215528,19,0
1790152516003,23035,995426304,22144072476,23857201152,22073215528,19,0
1790152516253,23035,995426304,22144072476,23857201152,22073215528,19,0
1790152516503,23035,995426304,22144072476,23857201152,22073215528,19,0
1790152516753,23035,995426304,22144072476,23857201152,22073215528,19,0
1790152517003,23035,995426304,22144072476,23857201152,22073215528,19,0
1790152517253,23035,995426304,22144072476,23857201152,22073215528,19,0
1790152517503,23035,995426304,22144072476,23857201152,22073215528,19,0
1790152517753,23035,995426304,22144072476,23857201152,22073215528,19,0
1790152518003,23035,995426304,22144072476,23857201152,22073215528,19,0
1790152518253,23035,995426304,22144072476,23857201152,22073215528,19,0
1790152518503,23035,995426304,22144072476,23857201152,22073215528,19,0
1790152518753,23035,995426304,22144072476,23857201152,22073215528,19,0
1790152519003,23035,995426304,22144072476,23857201152,22073215528,19,0
1790152519253,23035,995426304,22144072476,23857201152,22073215528,19,0
1790152519503,23035,995426304,22144072476,23857201152,22073215528,19,0
1790152519753,23035,995426304,22144072476,23857201152,22073215528,19,0
1790152520003,23035,995426304,22144072476,23857201152,22073215528,19,0
1790152520253,23035,995426304,22144072476,23857201152,22073215528,19,0
1790152520503,23035,995426304,22144072476,23857201152,22073215528,19,0
1790152520753,23035,995426304,22144072476,23857201152,22073215528,19,0
1790152521003,23035,995426304,22144072476,23857201152,22073215528,19,0
1790152521253,23035,995426304,22144072476,23857201152,22073215528,19,0
1790152521503,23035,995426304,22144072476,23857201152,22073215528,19,0
1790152521753,23035,995426304,22144072476,23857201152,22073215528,19,0
1790152522003,23035,995426304,22144072476,23857201152,22073215528,19,0
1790152522253,23035,995426304,22144072476,23857201152,22073215528,19,0
1790152522503,23035,995426304,22144072476,23857201152,22073215528,19,0
1790152522753,23035,995426304,22144072476,23857201152,22073215528,19,0
1790152523003,23035,995426304,22144072476,23857201152,22073215528,19,0
1790152523253,23035,995426304,22144072476,23857201152,22073215528,19,0
1790152523503,23035,995426304,22144072476,23857201152,22073215528,19,0
1790152523753,23035,995426304,22144072476,23857201152,22073215528,19,0
1790152524003,23035,995426304,22144072476,23857201152,22073215528,19,0
1790152524253,23035,995426304,22144072476,23857201152,22073215528,19,0
1790152524503,23035,995426304,22144072476,23857201152,22073215528,19,0
1790152524753,23035,995426304,22144072476,23857201152,22073215528,19,0
1790152525003,23035,995426304,22144072476,23857201152,22073215528,19,0
1790152525253,23035,995426304,22144072476,23857201152,22073215528,19,0
1790152525503,23035,995426304,22144072476,23857201152,22073215528,19,0
1790152525753,23035,995426304,22144072476,23857201152,22073215528,19,0
1790152526003,23035,995426304,22144072476,23857201152,22073215528,19,0
1790152526253,23035,995426304,22144072476,23857201152,22073215528,19,0
1790152526503,23035,995426304,22144072476,23857201152,22073215528,19,0
1790152526753,23035,995426304,22144072476,23857201152,22073215528,19,0
1790152527003,23035,995426304,22144072476,23857201152,22073215528,19,0
1790152527253,23035,995426304,22144072476,23857201152,22073215528,19,0
1790152527503,23035,995426304,22144072476,23857201152,22073215528,19,0
1790152527753,23035,995426304,22144072476,23857201152,22073215528,19,0
1790152528003,23035,995426304,22144072476,23857201152,22073215528,19,0
1790152528253,23035,995426304,22144072476,23857201152,22073215528,19,0
1790152528503,23035,995426304,22144072476,23857201152,22073215528,19,0
1790152528753,23035,995426304,22144072476,23857201152,22073215528,19,0
1790152529003,23035,995426304,22144072476,23857201152,22073215528,19,0
1790152529253,23035,995426304,22144072476,23857201152,22073215528,19,0
1790152529503,23035,995426304,22144072476,23857201152,22073215528,19,0
1790152529753,23035,995426304,22144072476,23857201152,22073215528,19,0
1790152530003,23035,995426304,22144072476,23857201152,22073215528,19,0
1790152530253,23035,995426304,22144072476,23857201152,22073215528,19,0
1790152530503,23035,995426304,22144072476,23857201152,22073215528,19,0
1790152530753,23035,995426304,22144072476,23857201152,22073215528,19,0
1790152531003,23035,995426304,22144072476,23857201152,22073215528,19,0
1790152531253,23035,995426304,22144072476,23857201152,22073215528,19,0
1790152531503,23035,995426304,22144072476,23857201152,22073215528,19,0
1790152531753,23035,995426304,22144072476,23857201152,22073215528,19,0
1790152532003,23035,995426304,22144072476,23857201152,22073215528,19,0
1790152532253,23035,995426304,22144072476,23857201152,22073215528,19,0
1790152532503,23035,995426304,22144072476,23857201152,22073215528,19,0
1790152532753,23035,995426304,22144072476,23857201152,22073215528,19,0
1790152533003,23035,995426304,22144072476,23857201152,22073215528,19,0
1790152533253,23035,995426304,22144072476,23857201152,22073215528,19,0
1790152533503,23035,995426304,22144072476,23857201152,22073215528,19,0
1790152533753,23035,995426304,22144072476,23857201152,22073215528,19,0
1790152534003,23035,995426304,22144072476,23857201152,22073215528,19,0
1790152534253,23035,995426304,22144072476,23857201152,22073215528,19,0
1790152534503,23035,995426304,22144072476,23857201152,22073215528,19,0
1790152534753,23035,995426304,22144072476,23857201152,22073215528,19,0
1790152535003,23035,995426304,22144072476,23857201152,22073215528,19,0
1790152535253,23035,995426304,22144072476,23857201152,22073215528,19,0
1790152535503,23035,995426304,22144072476,23857201152,22073215528,19,0
1790152535753,23035,995426304,22144072476,23857201152,22073215528,19,0
1790152536003,23035,995426304,22144072476,23857201152,22073215528,19,0
1790152536253,23035,995426304,22144072476,23857201152,22073215528,19,0
1790152536503,23035,995426304,22144072476,23857201152,22073215528,19,0
1790152536753,23035,995426304,22144072476,23857201152,22073215528,19,0
1790152537003,23035,995426304,22144072476,23857201152,22073215528,19,0
1790152537253,23035,995426304,22144072476,23857201152,22073215528,19,0
1790152537503,23035,995426304,22144072476,23857201152,22073215528,19,0
1790152537753,23035,995426304,22144072476,23857201152,22073215528,19,0
1790152538003,23035,995426304,22144072476,23857201152,22073215528,19,0
1790152538253,23035,995426304,22144072476,23857201152,22073215528,19,0
1790152538503,23035,995426304,22144072476,23857201152,22073215528,19,0
1790152538753,23035,995426304,22144072476,23857201152,22073215528,19,0
1790152539003,23035,995426304,22144072476,23857201152,22073215528,19,0
1790152539253,23035,995426304,22144072476,23857201152,22073215528,19,0
1790152539503,23035,995426304,22144072476,23857201152,22073215528,19,0
1790152539753,23035,995426304,22144072476,23857201152,22073215528,19,0
1790152540003,23035,995426304,22144072476,23857201152,22073215528,19,0
1790152540253,23035,995426304,22144072476,23857201152,22073215528,19,0
1790152540503,23035,995426304,22144072476,23857201152,22073215528,19,0
1790152540753,23035,995426304,22144072476,23857201152,22073215528,19,0
1790152541003,23035,995426304,22144072476,23857201152,22073215528,19,0
1790152541253,23035,995426304,22144072476,23857201152,22073215528,19,0
1790152541503,23035,995426304,22144072476,23857201152,22073215528,19,0
1790152541753,23035,995426304,22144072476,23857201152,22073215528,19,0
1790152542003,23035,995426304,22144072476,23857201152,22073215528,19,0
1790152542253,23035,995426304,22144072476,23857201152,22073215528,19,0
1790152542503,23035,995426304,22144072476,23857201152,22073215528,19,0
1790152542753,23035,995426304,22144072476,23857201152,22073215528,19,0
1790152543003,23035,995426304,22144072476,23857201152,22073215528,19,0
1790152543253,23035,995426304,22144072476,23857201152,22073215528,19,0
1790152543503,23035,995426304,22144072476,23857201152,22073215528,19,0
1790152543753,23035,995426304,22144072476,23857201152,22073215528,19,0
1790152544003,23035,995426304,22144072476,23857201152,22073215528,19,0
1790152544253,23035,995426304,22144072476,23857201152,22073215528,19,0
1790152544503,23035,995426304,22144072476,23857201152,22073215528,19,0
1790152544753,23035,995426304,22144072476,23857201152,22073215528,19,0
1790152545003,23035,995426304,22144072476,23857201152,22073215528,19,0
1790152545253,23035,995426304,22144072476,23857201152,22073215528,19,0
1790152545503,23035,995426304,22144072476,23857201152,22073215528,19,0
1790152545753,23035,995426304,22144072476,23857201152,22073215528,19,0
1790152546003,23035,995426304,22144072476,23857201152,22073215528,19,0
1790152546253,23035,995426304,22144072476,23857201152,22073215528,19,0
1790152546503,23035,995426304,22144072476,23857201152,22073215528,19,0
1790152546753,23035,995426304,22144072476,23857201152,22073215528,19,0
1790152547003,23035,995426304,22144072476,23857201152,22073215528,19,0
1790152547253,23035,995426304,22144072476,23857201152,22073215528,19,0
1790152547503,23035,995426304,22144072476,23857201152,22073215528,19,0
1790152547753,23035,995426304,22144072476,23857201152,22073215528,19,0
1790152548003,23035,995426304,22144072476,23857201152,22073215528,19,0
1790152548253,23035,995426304,22144072476,23857201152,22073215528,19,0
1790152548503,23035,995426304,22144072476,23857201152,22073215528,19,0
1790152548753,23035,995426304,22144072476,23857201152,22073215528,19,0
1790152549003,23035,995426304,22144072476,23857201152,22073215528,19,0
1790152549253,23035,995426304,22144072476,23857201152,22073215528,19,0
1790152549503,23035,995426304,22144072476,23857201152,22073215528,19,0
1790152549753,23035,995426304,22144072476,23857201152,22073215528,19,0
1790152550003,23035,995426304,22144072476,23857201152,22073215528,19,0
1790152550253,23035,995426304,22144072476,23857201152,22073215528,19,0
1790152550503,23035,995426304,22144072476,23857201152,22073215528,19,0
1790152550753,23035,995426304,22144072476,23857201152,22073215528,19,0
1790152551003,23035,995426304,22144072476,23857201152,22073215528,19,0
1790152551253,23035,995426304,22144072476,23857201152,22073215528,19,0
1790152551503,23035,995426304,22144072476,23857201152,22073215528,19,0
1790152551753,23035,995426304,22144072476,23857201152,22073215528,19,0
1790152552003,23035,995426304,22144072476,23857201152,22073215528,19,0
1790152552253,23035,995426304,22144072476,23857201152,22073215528,19,0
1790152552503,23035,995426304,22144072476,23857201152,22073215528,19,0
1790152552753,23035,995426304,22144072476,23857201152,22073215528,19,0
1790152553003,23035,995426304,22144072476,23857201152,22073215528,19,0
1790152553253,23035,995426304,22144072476,23857201152,22073215528,19,0
1790152553503,23035,995426304,22144072476,23857201152,22073215528,19,0
1790152553753,23035,995426304,22144072476,23857201152,22073215528,19,0
1790152554003,23035,995426304,22144072476,23857201152,22073215528,19,0
1790152554253,23035,995426304,22144072476,23857201152,22073215528,19,0
1790152554503,23035,995426304,22144072476,23857201152,22073215528,19,0
1790152554753,23035,995426304,22144072476,23857201152,22073215528,19,0
1790152555003,23035,995426304,22144072476,23857201152,22073215528,19,0
1790152555253,23035,995426304,22144072476,23857201152,22073215528,19,0
1790152555503,23035,995426304,22144072476,23857201152,22073215528,19,0
1790152555753,23035,995426304,22144072476,23857201152,22073215528,19,0
1790152556003,23035,995426304,22144072476,23857201152,22073215528,19,0
1790152556253,23035,995426304,22144072476,23857201152,22073215528,19,0
1790152556503,23035,995426304,22144072476,23857201152,22073215528,19,0
1790152556753,23035,995426304,22144072476,23857201152,22073215528,19,0
1790152557003,23035,995426304,22144072476,23857201152,22073215528,19,0
1790152557253,23035,995426304,22144072476,23857201152,22073215528,19,0
1790152557503,23035,995426304,22144072476,23857201152,22073215528,19,0
1790152557753,23035,995426304,22144072476,23857201152,22073215528,19,0
1790152558003,23035,995426304,22144072476,23857201152,22073215528,19,0
1790152558253,23035,995426304,22144072476,23857201152,22073215528,19,0
1790152558503,23035,995426304,22144072476,23857201152,22073215528,19,0
1790152558753,23035,995426304,22144072476,23857201152,22073215528,19,0
1790152559003,23035,995426304,22144072476,23857201152,22073215528,19,0
1790152559253,23035,995426304,22144072476,23857201152,22073215528,19,0
1790152559503,23035,995426304,22144072476,23857201152,22073215528,19,0
1790152559753,23035,995426304,22144072476,23857201152,22073215528,19,0
1790152560003,23035,995426304,22144072476,23857201152,22073215528,19,0
1790152560253,23035,995426304,22144072476,23857201152,22073215528,19,0
1790152560503,23035,995426304,22144072476,23857201152,22073215528,19,0
1790152560753,23035,995426304,22144072476,23857201152,22073215528,19,0
1790152561003,23035,995426304,22144072476,23857201152,22073215528,19,0
1790152561253,23035,995426304,22144072476,23857201152,22073215528,19,0
1790152561503,23035,995426304,22144072476,23857201152,22073215528,19,0
1790152561753,23035,995426304,22144072476,23857201152,22073215528,19,0
1790152562003,23035,995426304,22144072476,23857201152,22073215528,19,0
1790152562253,23035,995426304,22144072476,23857201152,22073215528,19,0
1790152562503,23035,995426304,22144072476,23857201152,22073215528,19,0
1790152562753,23035,995426304,22144072476,23857201152,22073215528,19,0
1790152563003,23035,995426304,22144072476,23857201152,22073215528,19,0
1790152563253,23035,995426304,22144072476,23857201152,22073215528,19,0
1790152563503,23035,995426304,22144072476,23857201152,22073215528,19,0
1790152563753,23035,995426304,22144072476,23857201152,22073215528,19,0
1790152564003,23035,995426304,22144072476,23857201152,22073215528,19,0
1790152564253,23035,995426304,22144072476,23857201152,22073215528,19,0
1790152564503,23035,995426304,22144072476,23857201152,22073215528,19,0
1790152564753,23035,995426304,22144072476,23857201152,22073215528,19,0
1790152565003,23035,995426304,22144072476,23857201152,22073215528,19,0
1790152565253,23035,995426304,22144072476,23857201152,22073215528,19,0
1790152565503,23035,995426304,22144072476,23857201152,22073215528,19,0
1790152565753,23035,995426304,22144072476,23857201152,22073215528,19,0
1790152566003,23035,995426304,22144072476,23857201152,22073215528,19,0
1790152566253,23035,995426304,22144072476,23857201152,22073215528,19,0
1790152566503,23035,995426304,22144072476,23857201152,22073215528,19,0
1790152566753,23035,995426304,22144072476,23857201152,22073215528,19,0
1790152567003,23035,995426304,22144072476,23857201152,22073215528,19,0
1790152567253,23035,995426304,22144072476,23857201152,22073215528,19,0
1790152567503,23035,995426304,22144072476,23857201152,22073215528,19,0
1790152567753,23035,995426304,22144072476,23857201152,22073215528,19,0
1790152568003,23035,995426304,22144072476,23857201152,22073215528,19,0
1790152568253,23035,995426304,22144072476,23857201152,22073215528,19,0
1790152568503,23035,995426304,22144072476,23857201152,22073215528,19,0
1790152568753,23035,995426304,22144072476,23857201152,22073215528,19,0
1790152569003,23035,995426304,22144072476,23857201152,22073215528,19,0
1790152569253,23035,995426304,22144072476,23857201152,22073215528,19,0
1790152569503,23035,995426304,22144072476,23857201152,22073215528,19,0
1790152569753,23035,995426304,22144072476,23857201152,22073215528,19,0
1790152570003,23035,995426304,22144072476,23857201152,22073215528,19,0
1790152570253,23035,995426304,22144072476,23857201152,22073215528,19,0
1790152570503,23035,995426304,22144072476,23857201152,22073215528,19,0
1790152570753,23035,995426304,22144072476,23857201152,22073215528,19,0
1790152571003,23035,995426304,22144072476,23857201152,20911171056,18,0
1790152571253,23035,995426304,22144072476,23857201152,20911171056,18,0
1790152571503,23035,995426304,22144072476,23857201152,20911171056,18,0
1790152571753,23035,995426304,22144072476,23857201152,20911171056,18,0
1790152572003,23035,995426304,22144072476,23857201152,20911171056,18,0
1790152572253,23035,995426304,22144072476,23857201152,20911171056,18,0
1790152572503,23035,995426304,22144072476,23857201152,20911171056,18,0
1790152572753,23035,995426304,22144072476,23857201152,20911171056,18,0
1790152573003,23035,995426304,22144072476,23857201152,20911171056,18,0
1790152573253,23035,995426304,22144072476,23857201152,20911171056,18,0
1790152573503,23035,995426304,22144072476,23857201152,20911171056,18,0
1790152573753,23035,995426304,22144072476,23857201152,20911171056,18,0
1790152574003,23035,995426304,22144072476,23857201152,20911171056,18,0
1790152574253,23035,995426304,22144072476,23857201152,20911171056,18,0
1790152574503,23035,995426304,22144072476,23857201152,20911171056,18,0
1790152574753,23035,995426304,22144072476,23857201152,20911171056,18,0
1790152575003,23035,995426304,22144072476,23857201152,20911171056,18,0
1790152575253,23035,995426304,22144072476,23857201152,20911171056,18,0
1790152575503,23035,995426304,22144072476,23857201152,20911171056,18,0
1790152575753,23035,995426304,22144072476,23857201152,20911171056,18,0
1790152576003,23035,995426304,22144072476,23857201152,20911171056,18,0
1790152576253,23035,995426304,22144072476,23857201152,20911171056,18,0
1790152576503,23035,995426304,22144072476,23857201152,20911171056,18,0
1790152576753,23035,995426304,22144072476,23857201152,20911171056,18,0
1790152577003,23035,995426304,22144072476,23857201152,20911171056,18,0
1790152577253,23035,995426304,22144072476,23857201152,20911171056,18,0
1790152577503,23035,995426304,22144072476,23857201152,20911171056,18,0
1790152577753,23035,995426304,22144072476,23857201152,20911171056,18,0
1790152578003,23035,995426304,22144072476,23857201152,20911171056,18,0
1790152578253,23035,995426304,22144072476,23857201152,20911171056,18,0
1790152578503,23035,995426304,22144072476,23857201152,20911171056,18,0
1790152578753,23035,995426304,22144072476,23857201152,20911171056,18,0
1790152579003,23035,995426304,22144072476,23857201152,20911171056,18,0
1790152579253,23035,995426304,22144072476,23857201152,20911171056,18,0
1790152579503,23035,995426304,22144072476,23857201152,20911171056,18,0
1790152579753,23035,995426304,22144072476,23857201152,20911171056,18,0
1790152580003,23035,995426304,22144072476,23857201152,20911171056,18,0
1790152580253,23035,995426304,22144072476,23857201152,20911171056,18,0
1790152580503,23035,995426304,22144072476,23857201152,20911171056,18,0
1790152580753,23035,995426304,22144072476,23857201152,20911171056,18,0
1790152581003,23035,995426304,22144072476,23857201152,20911171056,18,0
1790152581253,23035,995426304,22144072476,23857201152,20911171056,18,0
1790152581503,23035,995426304,22144072476,23857201152,20911171056,18,0
1790152581753,23035,995426304,22144072476,23857201152,20911171056,18,0
1790152582003,23035,995426304,22144072476,23857201152,20911171056,18,0
1790152582253,23035,995426304,22144072476,23857201152,20911171056,18,0
1790152582503,23035,995426304,22144072476,23857201152,20911171056,18,0
1790152582753,23035,995426304,22144072476,23857201152,20911171056,18,0
1790152583003,23035,995426304,22144072476,23857201152,20911171056,18,0
1790152583253,23035,995426304,22144072476,23857201152,20911171056,18,0
1790152583503,23035,995426304,22144072476,23857201152,20911171056,18,0
1790152583753,23035,995426304,22144072476,23857201152,20911171056,18,0
1790152584003,23035,995426304,22144072476,23857201152,20911171056,18,0
1790152584253,23035,995426304,22144072476,23857201152,20911171056,18,0
1790152584503,23035,995426304,22144072476,23857201152,20911171056,18,0
1790152584753,23035,995426304,22144072476,23857201152,20911171056,18,0
1790152585003,23035,995426304,22144072476,23857201152,19749126584,17,0
1790152585253,23035,995426304,22144072476,23857201152,19749126584,17,0
1790152585503,23035,995426304,22144072476,23857201152,19749126584,17,0
1790152585753,23035,995426304,22144072476,23857201152,19749126584,17,0
1790152586003,23035,995426304,22144072476,23857201152,19749126584,17,0
1790152586253,23035,995426304,22144072476,23857201152,19749126584,17,0
1790152586503,23035,995426304,22144072476,23857201152,19749126584,17,0
1790152586753,23035,995426304,22144072476,23857201152,19749126584,17,0
1790152587003,23035,995426304,22144072476,23857201152,19749126584,17,0
1790152587253,23035,995426304,22144072476,23857201152,19749126584,17,0
1790152587503,23035,995426304,22144072476,23857201152,19749126584,17,0
1790152587753,23035,995426304,21417625448,23857201152,18588583296,16,0
1790152588003,23035,995426304,21417625448,23857201152,18588583296,16,0
1790152588253,23035,995426304,21417625448,23857201152,18588583296,16,0
1790152588503,23035,995426304,21417625448,23857201152,18588583296,16,0
1790152588753,23035,995426304,20691178420,23857201152,17425788232,15,0
1790152589003,23035,995426304,20691178420,23857201152,17425788232,15,0
1790152589253,23035,995426304,20691178420,23857201152,17425788232,15,0
1790152589503,23035,995426304,20691178420,23857201152,17425788232,15,0
1790152589753,23035,995426304,20691178420,23857201152,17425788232,15,0
1790152590003,23035,995426304,20691178420,23857201152,17425788232,15,0
1790152590253,23035,995426304,20691178420,23857201152,17425788232,15,0
1790152590503,23035,995426304,20691178420,23857201152,17425788232,15,0
1790152590753,23035,995426304,20691178420,23857201152,17425788232,15,0
1790152591003,23035,995426304,20691178420,23857201152,17425788232,15,0
1790152591253,23035,995426304,20691178420,23857201152,17425788232,15,0
1790152591503,23035,995426304,20691178420,23857201152,17425788232,15,0
1790152591753,23035,995426304,20691178420,23857201152,17425788232,15,0
1790152592003,23035,995426304,20691178420,23857201152,17425788232,15,0
1790152592253,23035,995426304,20691178420,23857201152,17425788232,15,0
1790152592503,23035,995426304,20691178420,23857201152,17425788232,15,0
1790152592753,23035,995426304,20691178420,23857201152,17425788232,15,0
1790152593003,23035,995426304,20691178420,23857201152,17425788232,15,0
1790152593253,23035,995426304,20691178420,23857201152,17425788232,15,0
1790152593503,23035,995426304,20691178420,23857201152,17425788232,15,0
1790152593753,23035,995426304,20691178420,23857201152,17425788232,15,0
1790152594003,23035,995426304,20691178420,23857201152,17425788232,15,0
1790152594253,23035,995426304,20691178420,23857201152,17425788232,15,0
1790152594503,23035,995426304,19964798208,23857201152,16265244944,14,0
1790152594753,23035,995426304,19964798208,23857201152,16265244944,14,0
1790152595003,23035,995426304,19964798208,23857201152,16265244944,14,0
1790152595253,23035,995426304,19964798208,23857201152,16265244944,14,0
1790152595503,23035,995426304,19964798208,23857201152,16265244944,14,0
1790152595753,23035,995426304,19964798208,23857201152,16265244944,14,0
1790152596003,23035,995426304,19964798208,23857201152,16265244944,14,0
1790152596253,23035,995426304,19964798208,23857201152,16265244944,14,0
1790152596503,23035,995426304,19964798208,23857201152,16265244944,14,0
1790152596753,23035,995426304,19964798208,23857201152,16265244944,14,0
1790152597003,23035,995426304,19964798208,23857201152,16265244944,14,0
1790152597253,23035,995426304,19964798208,23857201152,16265244944,14,0
1790152597503,23035,995426304,19964798208,23857201152,16265244944,14,0
1790152597753,23035,995426304,19964798208,23857201152,16265244944,14,0
1790152598003,23035,995426304,19964798208,23857201152,16265244944,14,0
1790152598253,23035,995426304,19964798208,23857201152,16265244944,14,0
1790152598503,23035,995426304,19964798208,23857201152,16265244944,14,0
1790152598753,23035,995426304,19964798208,23857201152,16265244944,14,0
1790152599003,23035,995426304,19964798208,23857201152,16265244944,14,0
1790152599253,23035,995426304,19964798208,23857201152,16265244944,14,0
1790152599503,23035,995426304,19964798208,23857201152,16265244944,14,0
1790152599753,23035,995426304,19964798208,23857201152,16265244944,14,0
1790152600003,23035,995426304,19964798208,23857201152,16265244944,14,0
1790152600253,23035,995426304,19964798208,23857201152,16265244944,14,0
1790152600503,23035,995426304,19964798208,23857201152,16265244944,14,0
1790152600753,23035,995426304,19964798208,23857201152,16265244944,14,0
1790152601003,23035,995426304,19964798208,23857201152,16265244944,14,0
1790152601253,23035,995426304,19964798208,23857201152,16265244944,14,0
1790152601503,23035,995426304,19964798208,23857201152,16265244944,14,0
1790152601753,23035,995426304,19964798208,23857201152,16265244944,14,0
1790152602003,23035,995426304,19964798208,23857201152,16265244944,14,0
1790152602253,23035,995426304,19964798208,23857201152,16265244944,14,0
1790152602503,23035,995426304,19964798208,23857201152,16265244944,14,0
1790152602753,23035,995426304,19964798208,23857201152,16265244944,14,0
1790152603003,23035,995426304,19964798208,23857201152,16265244944,14,0
1790152603253,23035,995426304,19964798208,23857201152,16265244944,14,0
1790152603503,23035,995426304,19964798208,23857201152,16265244944,14,0
1790152603753,23035,995426304,19964798208,23857201152,16265244944,14,0
1790152604003,23035,995426304,19964798208,23857201152,16265244944,14,0
1790152604253,23035,995426304,19238317772,23857201152,15104701656,13,0
1790152604503,23035,995426304,19238317772,23857201152,15104701656,13,0
1790152604753,23035,995426304,19238317772,23857201152,15104701656,13,0
1790152605003,23035,995426304,19238317772,23857201152,15104701656,13,0
1790152605253,23035,995426304,19238317772,23857201152,15104701656,13,0
1790152605503,23035,995426304,19238317772,23857201152,15104701656,13,0
1790152605753,23035,995426304,19238317772,23857201152,15104701656,13,0
1790152606003,23035,995426304,19238317772,23857201152,15104701656,13,0
1790152606253,23035,995426304,19238317772,23857201152,15104701656,13,0
1790152606503,23035,995426304,19238317772,23857201152,15104701656,13,0
1790152606753,23035,995426304,19238317772,23857201152,15104701656,13,0
1790152607003,23035,995426304,19238317772,23857201152,15104701656,13,0
1790152607253,23035,995426304,19238317772,23857201152,15104701656,13,0
1790152607503,23035,995426304,19238317772,23857201152,15104701656,13,0
1790152607753,23035,995426304,19238317772,23857201152,15104701656,13,0
1790152608003,23035,995426304,19238317772,23857201152,15104701656,13,0
