timestamp, index, utilization.gpu [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu
2026/09/24 01:19:01.169, 1, 0 %, 3315 MiB, 90.09 W, 2317 MHz, 12481 MHz, 36
2026/09/24 01:19:01.419, 0, 0 %, 39379 MiB, 90.79 W, 2355 MHz, 12481 MHz, 36
2026/09/24 01:19:01.419, 1, 0 %, 3315 MiB, 90.14 W, 2317 MHz, 12481 MHz, 36
2026/09/24 01:19:01.669, 0, 0 %, 39411 MiB, 90.83 W, 2355 MHz, 12481 MHz, 36
2026/09/24 01:19:01.669, 1, 0 %, 3315 MiB, 90.04 W, 2317 MHz, 12481 MHz, 36
2026/09/24 01:19:01.919, 0, 1 %, 39411 MiB, 90.79 W, 2355 MHz, 12481 MHz, 36
2026/09/24 01:19:01.919, 1, 0 %, 3315 MiB, 90.00 W, 2317 MHz, 12481 MHz, 36
2026/09/24 01:19:02.169, 0, 0 %, 42899 MiB, 91.76 W, 2355 MHz, 12481 MHz, 36
2026/09/24 01:19:02.169, 1, 0 %, 3315 MiB, 89.93 W, 2317 MHz, 12481 MHz, 36
2026/09/24 01:19:02.419, 0, 8 %, 42899 MiB, 92.56 W, 2355 MHz, 12481 MHz, 36
2026/09/24 01:19:02.419, 1, 0 %, 3315 MiB, 89.87 W, 2317 MHz, 12481 MHz, 36
2026/09/24 01:19:02.669, 0, 16 %, 42931 MiB, 93.48 W, 2355 MHz, 12481 MHz, 36
2026/09/24 01:19:02.669, 1, 0 %, 3315 MiB, 89.76 W, 2317 MHz, 12481 MHz, 36
2026/09/24 01:19:02.919, 0, 0 %, 42963 MiB, 93.50 W, 2355 MHz, 12481 MHz, 36
2026/09/24 01:19:02.919, 1, 0 %, 3315 MiB, 89.67 W, 2317 MHz, 12481 MHz, 36
2026/09/24 01:19:03.169, 0, 0 %, 42963 MiB, 92.82 W, 2355 MHz, 12481 MHz, 36
2026/09/24 01:19:03.169, 1, 0 %, 3315 MiB, 89.56 W, 2317 MHz, 12481 MHz, 36
2026/09/24 01:19:03.420, 0, 0 %, 42995 MiB, 91.90 W, 2355 MHz, 12481 MHz, 36
2026/09/24 01:19:03.420, 1, 0 %, 3315 MiB, 89.47 W, 2317 MHz, 12481 MHz, 36
2026/09/24 01:19:03.670, 0, 0 %, 42995 MiB, 90.84 W, 2355 MHz, 12481 MHz, 36
2026/09/24 01:19:03.670, 1, 0 %, 3315 MiB, 89.46 W, 2317 MHz, 12481 MHz, 36
2026/09/24 01:19:03.920, 0, 0 %, 42995 MiB, 90.84 W, 2355 MHz, 12481 MHz, 36
2026/09/24 01:19:03.920, 1, 0 %, 3315 MiB, 89.51 W, 2317 MHz, 12481 MHz, 36
2026/09/24 01:19:04.170, 0, 0 %, 43027 MiB, 90.83 W, 2355 MHz, 12481 MHz, 36
2026/09/24 01:19:04.170, 1, 0 %, 3315 MiB, 89.60 W, 2317 MHz, 12481 MHz, 36
2026/09/24 01:19:04.420, 0, 0 %, 43027 MiB, 90.85 W, 2355 MHz, 12481 MHz, 36
2026/09/24 01:19:04.420, 1, 0 %, 3315 MiB, 89.75 W, 2317 MHz, 12481 MHz, 36
2026/09/24 01:19:04.670, 0, 0 %, 43059 MiB, 90.86 W, 2355 MHz, 12481 MHz, 36
2026/09/24 01:19:04.670, 1, 0 %, 3315 MiB, 89.94 W, 2317 MHz, 12481 MHz, 36
2026/09/24 01:19:04.920, 0, 0 %, 43059 MiB, 90.82 W, 2355 MHz, 12481 MHz, 36
2026/09/24 01:19:04.920, 1, 0 %, 3315 MiB, 90.04 W, 2317 MHz, 12481 MHz, 36
2026/09/24 01:19:05.170, 0, 17 %, 46547 MiB, 91.99 W, 2355 MHz, 12481 MHz, 36
2026/09/24 01:19:05.170, 1, 0 %, 3315 MiB, 90.20 W, 2317 MHz, 12481 MHz, 36
2026/09/24 01:19:05.420, 0, 0 %, 46547 MiB, 92.08 W, 2355 MHz, 12481 MHz, 36
2026/09/24 01:19:05.420, 1, 0 %, 3315 MiB, 90.15 W, 2317 MHz, 12481 MHz, 36
2026/09/24 01:19:05.670, 0, 23 %, 46547 MiB, 93.06 W, 2355 MHz, 12481 MHz, 36
2026/09/24 01:19:05.670, 1, 0 %, 3315 MiB, 90.03 W, 2317 MHz, 12481 MHz, 36
2026/09/24 01:19:05.920, 0, 0 %, 46547 MiB, 93.07 W, 2355 MHz, 12481 MHz, 36
2026/09/24 01:19:05.920, 1, 0 %, 3315 MiB, 89.93 W, 2317 MHz, 12481 MHz, 36
2026/09/24 01:19:06.171, 0, 0 %, 46611 MiB, 91.89 W, 2355 MHz, 12481 MHz, 36
2026/09/24 01:19:06.171, 1, 0 %, 3315 MiB, 89.76 W, 2317 MHz, 12481 MHz, 36
2026/09/24 01:19:06.421, 0, 0 %, 46611 MiB, 91.79 W, 2355 MHz, 12481 MHz, 36
2026/09/24 01:19:06.421, 1, 0 %, 3315 MiB, 89.65 W, 2317 MHz, 12481 MHz, 36
2026/09/24 01:19:06.671, 0, 0 %, 46611 MiB, 90.81 W, 2355 MHz, 12481 MHz, 36
2026/09/24 01:19:06.671, 1, 0 %, 3315 MiB, 89.50 W, 2317 MHz, 12481 MHz, 36
2026/09/24 01:19:06.921, 0, 0 %, 46643 MiB, 90.79 W, 2355 MHz, 12481 MHz, 36
2026/09/24 01:19:06.921, 1, 0 %, 3315 MiB, 89.47 W, 2317 MHz, 12481 MHz, 36
2026/09/24 01:19:07.171, 0, 0 %, 46643 MiB, 90.78 W, 2355 MHz, 12481 MHz, 36
2026/09/24 01:19:07.171, 1, 0 %, 3315 MiB, 89.36 W, 2317 MHz, 12481 MHz, 36
2026/09/24 01:19:07.421, 0, 1 %, 46675 MiB, 90.78 W, 2355 MHz, 12481 MHz, 36
2026/09/24 01:19:07.421, 1, 0 %, 3315 MiB, 89.36 W, 2317 MHz, 12481 MHz, 36
2026/09/24 01:19:07.671, 0, 0 %, 49779 MiB, 90.75 W, 2355 MHz, 12481 MHz, 36
2026/09/24 01:19:07.671, 1, 0 %, 3315 MiB, 89.39 W, 2317 MHz, 12481 MHz, 36
2026/09/24 01:19:07.921, 0, 5 %, 50163 MiB, 92.46 W, 2355 MHz, 12481 MHz, 36
2026/09/24 01:19:07.921, 1, 0 %, 3315 MiB, 89.47 W, 2317 MHz, 12481 MHz, 36
2026/09/24 01:19:08.171, 0, 0 %, 50195 MiB, 93.25 W, 2355 MHz, 12481 MHz, 36
2026/09/24 01:19:08.171, 1, 0 %, 3315 MiB, 89.73 W, 2317 MHz, 12481 MHz, 36
2026/09/24 01:19:08.421, 0, 0 %, 50195 MiB, 93.20 W, 2355 MHz, 12481 MHz, 36
2026/09/24 01:19:08.421, 1, 0 %, 3315 MiB, 89.86 W, 2317 MHz, 12481 MHz, 36
2026/09/24 01:19:08.672, 0, 0 %, 50195 MiB, 93.18 W, 2355 MHz, 12481 MHz, 36
2026/09/24 01:19:08.672, 1, 0 %, 3315 MiB, 90.06 W, 2317 MHz, 12481 MHz, 36
2026/09/24 01:19:08.922, 0, 0 %, 50227 MiB, 91.49 W, 2355 MHz, 12481 MHz, 36
2026/09/24 01:19:08.922, 1, 0 %, 3315 MiB, 90.08 W, 2317 MHz, 12481 MHz, 36
2026/09/24 01:19:09.172, 0, 0 %, 50227 MiB, 90.74 W, 2355 MHz, 12481 MHz, 36
2026/09/24 01:19:09.172, 1, 0 %, 3315 MiB, 89.94 W, 2317 MHz, 12481 MHz, 36
2026/09/24 01:19:09.422, 0, 0 %, 50259 MiB, 90.79 W, 2355 MHz, 12481 MHz, 36
2026/09/24 01:19:09.422, 1, 0 %, 3315 MiB, 89.88 W, 2317 MHz, 12481 MHz, 36
2026/09/24 01:19:09.672, 0, 0 %, 50259 MiB, 90.78 W, 2355 MHz, 12481 MHz, 36
2026/09/24 01:19:09.672, 1, 0 %, 3315 MiB, 89.75 W, 2317 MHz, 12481 MHz, 36
2026/09/24 01:19:09.922, 0, 0 %, 50291 MiB, 90.77 W, 2355 MHz, 12481 MHz, 36
2026/09/24 01:19:09.922, 1, 0 %, 3315 MiB, 89.68 W, 2317 MHz, 12481 MHz, 36
2026/09/24 01:19:10.172, 0, 0 %, 50323 MiB, 90.83 W, 2355 MHz, 12481 MHz, 36
2026/09/24 01:19:10.172, 1, 0 %, 3315 MiB, 89.56 W, 2317 MHz, 12481 MHz, 36
2026/09/24 01:19:10.422, 0, 4 %, 53779 MiB, 91.31 W, 2355 MHz, 12481 MHz, 36
2026/09/24 01:19:10.422, 1, 0 %, 3315 MiB, 89.52 W, 2317 MHz, 12481 MHz, 36
2026/09/24 01:19:10.672, 0, 28 %, 53811 MiB, 92.71 W, 2355 MHz, 12481 MHz, 36
2026/09/24 01:19:10.672, 1, 0 %, 3315 MiB, 89.43 W, 2317 MHz, 12481 MHz, 36
2026/09/24 01:19:10.922, 0, 0 %, 53811 MiB, 92.77 W, 2355 MHz, 12481 MHz, 36
2026/09/24 01:19:10.922, 1, 0 %, 3315 MiB, 89.39 W, 2317 MHz, 12481 MHz, 36
2026/09/24 01:19:11.172, 0, 0 %, 53843 MiB, 92.67 W, 2355 MHz, 12481 MHz, 36
2026/09/24 01:19:11.172, 1, 0 %, 3315 MiB, 89.46 W, 2317 MHz, 12481 MHz, 36
2026/09/24 01:19:11.423, 0, 0 %, 53843 MiB, 92.31 W, 2355 MHz, 12481 MHz, 36
2026/09/24 01:19:11.423, 1, 0 %, 3315 MiB, 89.47 W, 2317 MHz, 12481 MHz, 36
2026/09/24 01:19:11.673, 0, 0 %, 53843 MiB, 90.71 W, 2355 MHz, 12481 MHz, 36
2026/09/24 01:19:11.673, 1, 0 %, 3315 MiB, 89.70 W, 2317 MHz, 12481 MHz, 36
2026/09/24 01:19:11.923, 0, 0 %, 53875 MiB, 90.63 W, 2355 MHz, 12481 MHz, 36
2026/09/24 01:19:11.923, 1, 0 %, 3315 MiB, 89.83 W, 2317 MHz, 12481 MHz, 36
2026/09/24 01:19:12.173, 0, 0 %, 53875 MiB, 90.66 W, 2355 MHz, 12481 MHz, 36
2026/09/24 01:19:12.173, 1, 0 %, 3315 MiB, 89.97 W, 2317 MHz, 12481 MHz, 36
2026/09/24 01:19:12.423, 0, 0 %, 53907 MiB, 90.64 W, 2355 MHz, 12481 MHz, 36
2026/09/24 01:19:12.423, 1, 0 %, 3315 MiB, 90.04 W, 2317 MHz, 12481 MHz, 36
2026/09/24 01:19:12.673, 0, 0 %, 53907 MiB, 90.66 W, 2355 MHz, 12481 MHz, 36
2026/09/24 01:19:12.673, 1, 0 %, 3315 MiB, 89.97 W, 2317 MHz, 12481 MHz, 36
2026/09/24 01:19:12.923, 0, 0 %, 57395 MiB, 92.03 W, 2355 MHz, 12481 MHz, 36
2026/09/24 01:19:12.923, 1, 0 %, 3315 MiB, 89.94 W, 2317 MHz, 12481 MHz, 36
2026/09/24 01:19:13.173, 0, 0 %, 57427 MiB, 93.17 W, 2355 MHz, 12481 MHz, 36
2026/09/24 01:19:13.173, 1, 0 %, 3315 MiB, 89.84 W, 2317 MHz, 12481 MHz, 36
2026/09/24 01:19:13.423, 0, 0 %, 57459 MiB, 93.21 W, 2355 MHz, 12481 MHz, 36
2026/09/24 01:19:13.423, 1, 0 %, 3315 MiB, 89.75 W, 2317 MHz, 12481 MHz, 36
2026/09/24 01:19:13.673, 0, 0 %, 57459 MiB, 93.24 W, 2355 MHz, 12481 MHz, 36
2026/09/24 01:19:13.673, 1, 0 %, 3315 MiB, 89.60 W, 2317 MHz, 12481 MHz, 36
2026/09/24 01:19:13.923, 0, 0 %, 57491 MiB, 91.96 W, 2355 MHz, 12481 MHz, 36
2026/09/24 01:19:13.923, 1, 0 %, 3315 MiB, 89.49 W, 2317 MHz, 12481 MHz, 36
2026/09/24 01:19:14.174, 0, 0 %, 57491 MiB, 90.67 W, 2355 MHz, 12481 MHz, 36
2026/09/24 01:19:14.174, 1, 0 %, 3315 MiB, 89.36 W, 2317 MHz, 12481 MHz, 36
2026/09/24 01:19:14.424, 0, 0 %, 57523 MiB, 90.67 W, 2355 MHz, 12481 MHz, 36
2026/09/24 01:19:14.424, 1, 0 %, 3315 MiB, 89.32 W, 2317 MHz, 12481 MHz, 36
2026/09/24 01:19:14.674, 0, 0 %, 57523 MiB, 90.61 W, 2355 MHz, 12481 MHz, 36
2026/09/24 01:19:14.674, 1, 0 %, 3315 MiB, 89.33 W, 2317 MHz, 12481 MHz, 35
2026/09/24 01:19:14.924, 0, 0 %, 57555 MiB, 90.63 W, 2355 MHz, 12481 MHz, 36
2026/09/24 01:19:14.924, 1, 0 %, 3315 MiB, 89.38 W, 2317 MHz, 12481 MHz, 36
2026/09/24 01:19:15.174, 0, 0 %, 57555 MiB, 90.71 W, 2355 MHz, 12481 MHz, 36
2026/09/24 01:19:15.174, 1, 0 %, 3315 MiB, 89.56 W, 2317 MHz, 12481 MHz, 36
2026/09/24 01:19:15.424, 0, 0 %, 61043 MiB, 90.74 W, 2355 MHz, 12481 MHz, 36
2026/09/24 01:19:15.424, 1, 0 %, 3315 MiB, 89.74 W, 2317 MHz, 12481 MHz, 36
2026/09/24 01:19:15.674, 0, 30 %, 61043 MiB, 92.89 W, 2355 MHz, 12481 MHz, 36
2026/09/24 01:19:15.674, 1, 0 %, 3315 MiB, 89.96 W, 2317 MHz, 12481 MHz, 36
2026/09/24 01:19:15.924, 0, 0 %, 61043 MiB, 92.86 W, 2355 MHz, 12481 MHz, 36
2026/09/24 01:19:15.924, 1, 0 %, 3315 MiB, 90.06 W, 2317 MHz, 12481 MHz, 36
2026/09/24 01:19:16.174, 0, 0 %, 61043 MiB, 92.79 W, 2355 MHz, 12481 MHz, 36
2026/09/24 01:19:16.174, 1, 0 %, 3315 MiB, 90.09 W, 2317 MHz, 12481 MHz, 35
2026/09/24 01:19:16.424, 0, 1 %, 61075 MiB, 92.76 W, 2355 MHz, 12481 MHz, 36
2026/09/24 01:19:16.424, 1, 0 %, 3315 MiB, 89.99 W, 2317 MHz, 12481 MHz, 35
2026/09/24 01:19:16.675, 0, 0 %, 61075 MiB, 90.69 W, 2355 MHz, 12481 MHz, 36
2026/09/24 01:19:16.675, 1, 0 %, 3315 MiB, 89.87 W, 2317 MHz, 12481 MHz, 35
2026/09/24 01:19:16.925, 0, 0 %, 61107 MiB, 90.65 W, 2355 MHz, 12481 MHz, 36
2026/09/24 01:19:16.925, 1, 0 %, 3315 MiB, 89.78 W, 2317 MHz, 12481 MHz, 36
2026/09/24 01:19:17.175, 0, 0 %, 61107 MiB, 90.69 W, 2355 MHz, 12481 MHz, 36
2026/09/24 01:19:17.175, 1, 0 %, 3315 MiB, 89.63 W, 2317 MHz, 12481 MHz, 36
2026/09/24 01:19:17.425, 0, 0 %, 61139 MiB, 90.67 W, 2355 MHz, 12481 MHz, 36
2026/09/24 01:19:17.425, 1, 0 %, 3315 MiB, 89.55 W, 2317 MHz, 12481 MHz, 35
2026/09/24 01:19:17.675, 0, 0 %, 61171 MiB, 90.69 W, 2355 MHz, 12481 MHz, 36
2026/09/24 01:19:17.675, 1, 0 %, 3315 MiB, 89.45 W, 2317 MHz, 12481 MHz, 35
2026/09/24 01:19:17.925, 0, 0 %, 64627 MiB, 91.56 W, 2355 MHz, 12481 MHz, 36
2026/09/24 01:19:17.925, 1, 0 %, 3315 MiB, 89.46 W, 2317 MHz, 12481 MHz, 35
2026/09/24 01:19:18.175, 0, 14 %, 64659 MiB, 92.95 W, 2355 MHz, 12481 MHz, 36
2026/09/24 01:19:18.175, 1, 0 %, 3315 MiB, 89.41 W, 2317 MHz, 12481 MHz, 35
2026/09/24 01:19:18.425, 0, 0 %, 64691 MiB, 92.91 W, 2355 MHz, 12481 MHz, 36
2026/09/24 01:19:18.425, 1, 0 %, 3315 MiB, 89.43 W, 2317 MHz, 12481 MHz, 35
2026/09/24 01:19:18.675, 0, 0 %, 64691 MiB, 92.96 W, 2355 MHz, 12481 MHz, 36
2026/09/24 01:19:18.675, 1, 0 %, 3315 MiB, 89.53 W, 2317 MHz, 12481 MHz, 35
2026/09/24 01:19:18.925, 0, 0 %, 64723 MiB, 92.14 W, 2355 MHz, 12481 MHz, 36
2026/09/24 01:19:18.925, 1, 0 %, 3315 MiB, 89.59 W, 2317 MHz, 12481 MHz, 35
2026/09/24 01:19:19.176, 0, 0 %, 64723 MiB, 90.59 W, 2355 MHz, 12481 MHz, 36
2026/09/24 01:19:19.176, 1, 0 %, 3315 MiB, 89.82 W, 2317 MHz, 12481 MHz, 35
2026/09/24 01:19:19.426, 0, 0 %, 64755 MiB, 90.64 W, 2355 MHz, 12481 MHz, 36
2026/09/24 01:19:19.426, 1, 0 %, 3315 MiB, 89.91 W, 2317 MHz, 12481 MHz, 35
2026/09/24 01:19:19.676, 0, 1 %, 64755 MiB, 90.61 W, 2355 MHz, 12481 MHz, 36
2026/09/24 01:19:19.676, 1, 0 %, 3315 MiB, 89.97 W, 2317 MHz, 12481 MHz, 35
2026/09/24 01:19:19.926, 0, 0 %, 64755 MiB, 90.68 W, 2355 MHz, 12481 MHz, 36
2026/09/24 01:19:19.926, 1, 0 %, 3315 MiB, 89.92 W, 2317 MHz, 12481 MHz, 35
2026/09/24 01:19:20.176, 0, 0 %, 64787 MiB, 90.69 W, 2355 MHz, 12481 MHz, 36
2026/09/24 01:19:20.176, 1, 0 %, 3315 MiB, 89.81 W, 2317 MHz, 12481 MHz, 35
2026/09/24 01:19:20.426, 0, 0 %, 68275 MiB, 90.70 W, 2355 MHz, 12481 MHz, 36
2026/09/24 01:19:20.426, 1, 0 %, 3315 MiB, 89.76 W, 2317 MHz, 12481 MHz, 35
2026/09/24 01:19:20.676, 0, 24 %, 68275 MiB, 92.59 W, 2355 MHz, 12481 MHz, 36
2026/09/24 01:19:20.676, 1, 0 %, 3315 MiB, 89.73 W, 2317 MHz, 12481 MHz, 35
2026/09/24 01:19:20.926, 0, 18 %, 68307 MiB, 92.83 W, 2355 MHz, 12481 MHz, 36
2026/09/24 01:19:20.926, 1, 0 %, 3315 MiB, 89.66 W, 2317 MHz, 12481 MHz, 35
2026/09/24 01:19:21.176, 0, 0 %, 68307 MiB, 92.82 W, 2355 MHz, 12481 MHz, 36
2026/09/24 01:19:21.176, 1, 0 %, 3315 MiB, 89.57 W, 2317 MHz, 12481 MHz, 35
2026/09/24 01:19:21.426, 0, 1 %, 68339 MiB, 92.74 W, 2355 MHz, 12481 MHz, 36
2026/09/24 01:19:21.426, 1, 0 %, 3315 MiB, 89.49 W, 2317 MHz, 12481 MHz, 35
2026/09/24 01:19:21.677, 0, 0 %, 68339 MiB, 91.03 W, 2355 MHz, 12481 MHz, 36
2026/09/24 01:19:21.677, 1, 0 %, 3315 MiB, 89.36 W, 2317 MHz, 12481 MHz, 35
2026/09/24 01:19:21.927, 0, 0 %, 68371 MiB, 90.60 W, 2355 MHz, 12481 MHz, 36
2026/09/24 01:19:21.927, 1, 0 %, 3315 MiB, 89.38 W, 2317 MHz, 12481 MHz, 35
2026/09/24 01:19:22.177, 0, 0 %, 68371 MiB, 90.62 W, 2355 MHz, 12481 MHz, 36
2026/09/24 01:19:22.177, 1, 0 %, 3315 MiB, 89.41 W, 2317 MHz, 12481 MHz, 35
2026/09/24 01:19:22.427, 0, 0 %, 68371 MiB, 90.61 W, 2355 MHz, 12481 MHz, 36
2026/09/24 01:19:22.427, 1, 0 %, 3315 MiB, 89.54 W, 2317 MHz, 12481 MHz, 35
2026/09/24 01:19:22.677, 0, 1 %, 68403 MiB, 90.60 W, 2355 MHz, 12481 MHz, 36
2026/09/24 01:19:22.677, 1, 0 %, 3315 MiB, 89.77 W, 2317 MHz, 12481 MHz, 35
2026/09/24 01:19:22.927, 0, 0 %, 71891 MiB, 90.61 W, 2355 MHz, 12481 MHz, 36
2026/09/24 01:19:22.927, 1, 0 %, 3315 MiB, 89.84 W, 2317 MHz, 12481 MHz, 35
2026/09/24 01:19:23.177, 0, 27 %, 71923 MiB, 92.58 W, 2355 MHz, 12481 MHz, 36
2026/09/24 01:19:23.177, 1, 0 %, 3315 MiB, 90.01 W, 2317 MHz, 12481 MHz, 35
2026/09/24 01:19:23.427, 0, 0 %, 71923 MiB, 92.64 W, 2355 MHz, 12481 MHz, 36
2026/09/24 01:19:23.427, 1, 0 %, 3315 MiB, 89.97 W, 2317 MHz, 12481 MHz, 35
2026/09/24 01:19:23.677, 0, 0 %, 71923 MiB, 92.70 W, 2355 MHz, 12481 MHz, 36
2026/09/24 01:19:23.677, 1, 0 %, 3315 MiB, 89.84 W, 2317 MHz, 12481 MHz, 35
2026/09/24 01:19:23.927, 0, 0 %, 71955 MiB, 92.68 W, 2355 MHz, 12481 MHz, 36
2026/09/24 01:19:23.927, 1, 0 %, 3315 MiB, 89.77 W, 2317 MHz, 12481 MHz, 35
2026/09/24 01:19:24.178, 0, 0 %, 71955 MiB, 90.77 W, 2355 MHz, 12481 MHz, 36
2026/09/24 01:19:24.178, 1, 0 %, 3315 MiB, 89.65 W, 2317 MHz, 12481 MHz, 35
2026/09/24 01:19:24.428, 0, 0 %, 71955 MiB, 90.68 W, 2355 MHz, 12481 MHz, 36
2026/09/24 01:19:24.428, 1, 0 %, 3315 MiB, 89.58 W, 2317 MHz, 12481 MHz, 35
2026/09/24 01:19:24.678, 0, 1 %, 71987 MiB, 90.64 W, 2355 MHz, 12481 MHz, 36
2026/09/24 01:19:24.678, 1, 0 %, 3315 MiB, 89.47 W, 2317 MHz, 12481 MHz, 35
2026/09/24 01:19:24.928, 0, 0 %, 71987 MiB, 90.64 W, 2355 MHz, 12481 MHz, 36
2026/09/24 01:19:24.928, 1, 0 %, 3315 MiB, 89.39 W, 2317 MHz, 12481 MHz, 35
2026/09/24 01:19:25.178, 0, 1 %, 72051 MiB, 90.64 W, 2355 MHz, 12481 MHz, 36
2026/09/24 01:19:25.178, 1, 0 %, 3315 MiB, 89.32 W, 2317 MHz, 12481 MHz, 35
2026/09/24 01:19:25.428, 0, 0 %, 72051 MiB, 90.61 W, 2355 MHz, 12481 MHz, 36
2026/09/24 01:19:25.428, 1, 0 %, 3315 MiB, 89.32 W, 2317 MHz, 12481 MHz, 35
2026/09/24 01:19:25.678, 0, 7 %, 75507 MiB, 92.12 W, 2355 MHz, 12481 MHz, 36
2026/09/24 01:19:25.678, 1, 0 %, 3315 MiB, 89.44 W, 2317 MHz, 12481 MHz, 35
2026/09/24 01:19:25.928, 0, 27 %, 75539 MiB, 92.83 W, 2355 MHz, 12481 MHz, 36
2026/09/24 01:19:25.928, 1, 0 %, 3315 MiB, 89.56 W, 2317 MHz, 12481 MHz, 35
2026/09/24 01:19:26.178, 0, 0 %, 75539 MiB, 92.82 W, 2355 MHz, 12481 MHz, 36
2026/09/24 01:19:26.178, 1, 0 %, 3315 MiB, 89.75 W, 2317 MHz, 12481 MHz, 35
2026/09/24 01:19:26.428, 0, 0 %, 75571 MiB, 92.81 W, 2355 MHz, 12481 MHz, 36
2026/09/24 01:19:26.428, 1, 0 %, 3315 MiB, 89.89 W, 2317 MHz, 12481 MHz, 35
2026/09/24 01:19:26.679, 0, 0 %, 75571 MiB, 91.48 W, 2355 MHz, 12481 MHz, 36
2026/09/24 01:19:26.679, 1, 0 %, 3315 MiB, 89.91 W, 2317 MHz, 12481 MHz, 35
2026/09/24 01:19:26.929, 0, 0 %, 75571 MiB, 90.61 W, 2355 MHz, 12481 MHz, 36
2026/09/24 01:19:26.929, 1, 0 %, 3315 MiB, 89.93 W, 2317 MHz, 12481 MHz, 35
2026/09/24 01:19:27.179, 0, 0 %, 75603 MiB, 90.66 W, 2355 MHz, 12481 MHz, 36
2026/09/24 01:19:27.179, 1, 0 %, 3315 MiB, 89.82 W, 2317 MHz, 12481 MHz, 35
2026/09/24 01:19:27.429, 0, 0 %, 75603 MiB, 90.65 W, 2355 MHz, 12481 MHz, 36
2026/09/24 01:19:27.429, 1, 0 %, 3315 MiB, 89.77 W, 2317 MHz, 12481 MHz, 35
2026/09/24 01:19:27.679, 0, 0 %, 75635 MiB, 90.60 W, 2355 MHz, 12481 MHz, 36
2026/09/24 01:19:27.679, 1, 0 %, 3315 MiB, 89.65 W, 2317 MHz, 12481 MHz, 35
2026/09/24 01:19:27.929, 0, 0 %, 79123 MiB, 90.65 W, 2355 MHz, 12481 MHz, 36
2026/09/24 01:19:27.929, 1, 0 %, 3315 MiB, 89.55 W, 2317 MHz, 12481 MHz, 35
2026/09/24 01:19:28.179, 0, 27 %, 79123 MiB, 92.41 W, 2355 MHz, 12481 MHz, 36
2026/09/24 01:19:28.179, 1, 0 %, 3315 MiB, 89.51 W, 2317 MHz, 12481 MHz, 35
2026/09/24 01:19:28.429, 0, 1 %, 79187 MiB, 92.79 W, 2355 MHz, 12481 MHz, 36
2026/09/24 01:19:28.429, 1, 0 %, 3315 MiB, 89.44 W, 2317 MHz, 12481 MHz, 35
2026/09/24 01:19:28.679, 0, 0 %, 79187 MiB, 92.90 W, 2355 MHz, 12481 MHz, 36
2026/09/24 01:19:28.679, 1, 0 %, 3315 MiB, 89.38 W, 2317 MHz, 12481 MHz, 35
2026/09/24 01:19:28.929, 0, 0 %, 79187 MiB, 92.82 W, 2355 MHz, 12481 MHz, 36
2026/09/24 01:19:28.929, 1, 0 %, 3315 MiB, 89.39 W, 2317 MHz, 12481 MHz, 35
2026/09/24 01:19:29.179, 0, 0 %, 79219 MiB, 91.18 W, 2355 MHz, 12481 MHz, 36
2026/09/24 01:19:29.179, 1, 0 %, 3315 MiB, 89.37 W, 2317 MHz, 12481 MHz, 35
2026/09/24 01:19:29.430, 0, 0 %, 79219 MiB, 90.58 W, 2355 MHz, 12481 MHz, 36
2026/09/24 01:19:29.430, 1, 0 %, 3315 MiB, 89.47 W, 2317 MHz, 12481 MHz, 35
2026/09/24 01:19:29.680, 0, 0 %, 79251 MiB, 90.55 W, 2355 MHz, 12481 MHz, 36
2026/09/24 01:19:29.680, 1, 0 %, 3315 MiB, 89.69 W, 2317 MHz, 12481 MHz, 35
2026/09/24 01:19:29.930, 0, 0 %, 79251 MiB, 90.58 W, 2355 MHz, 12481 MHz, 36
2026/09/24 01:19:29.930, 1, 0 %, 3315 MiB, 89.82 W, 2317 MHz, 12481 MHz, 35
2026/09/24 01:19:30.180, 0, 0 %, 79283 MiB, 90.63 W, 2355 MHz, 12481 MHz, 36
2026/09/24 01:19:30.180, 1, 0 %, 3315 MiB, 89.96 W, 2317 MHz, 12481 MHz, 35
2026/09/24 01:19:30.430, 0, 0 %, 79283 MiB, 90.66 W, 2355 MHz, 12481 MHz, 36
2026/09/24 01:19:30.430, 1, 0 %, 3315 MiB, 89.96 W, 2317 MHz, 12481 MHz, 35
2026/09/24 01:19:30.680, 0, 0 %, 82771 MiB, 92.11 W, 2355 MHz, 12481 MHz, 36
2026/09/24 01:19:30.680, 1, 0 %, 3315 MiB, 89.88 W, 2317 MHz, 12481 MHz, 35
2026/09/24 01:19:30.930, 0, 29 %, 82771 MiB, 93.23 W, 2355 MHz, 12481 MHz, 36
2026/09/24 01:19:30.930, 1, 0 %, 3315 MiB, 89.80 W, 2317 MHz, 12481 MHz, 35
2026/09/24 01:19:31.180, 0, 0 %, 82771 MiB, 93.10 W, 2355 MHz, 12481 MHz, 36
2026/09/24 01:19:31.180, 1, 0 %, 3315 MiB, 89.64 W, 2317 MHz, 12481 MHz, 35
2026/09/24 01:19:31.430, 0, 0 %, 82803 MiB, 93.11 W, 2355 MHz, 12481 MHz, 36
2026/09/24 01:19:31.430, 1, 0 %, 3315 MiB, 89.61 W, 2317 MHz, 12481 MHz, 35
2026/09/24 01:19:31.680, 0, 1 %, 82803 MiB, 91.73 W, 2355 MHz, 12481 MHz, 36
