timestamp, index, pstate, clocks.current.sm [MHz], clocks.current.memory [MHz], power.draw [W], power.limit [W], power.max_limit [W], temperature.gpu, memory.used [MiB], utilization.gpu [%], pcie.link.gen.current, pcie.link.width.current
2026/09/25 06:05:46.359, 0, P1, 2797 MHz, 13365 MHz, 465.13 W, 600.00 W, 600.00 W, 80, 17140 MiB, 100 %, 5, 16
2026/09/25 06:05:46.610, 0, P1, 2797 MHz, 13365 MHz, 465.13 W, 600.00 W, 600.00 W, 80, 17140 MiB, 100 %, 5, 16
2026/09/25 06:05:46.861, 0, P1, 2797 MHz, 13365 MHz, 481.18 W, 600.00 W, 600.00 W, 80, 17140 MiB, 100 %, 5, 16
2026/09/25 06:05:47.111, 0, P1, 2797 MHz, 13365 MHz, 481.18 W, 600.00 W, 600.00 W, 80, 17140 MiB, 100 %, 5, 16
2026/09/25 06:05:47.362, 0, P1, 2790 MHz, 13365 MHz, 488.57 W, 600.00 W, 600.00 W, 80, 17140 MiB, 100 %, 5, 16
2026/09/25 06:05:47.613, 0, P1, 2790 MHz, 13365 MHz, 488.57 W, 600.00 W, 600.00 W, 80, 17140 MiB, 100 %, 5, 16
2026/09/25 06:05:47.864, 0, P1, 2782 MHz, 13365 MHz, 473.86 W, 600.00 W, 600.00 W, 79, 17140 MiB, 100 %, 5, 16
2026/09/25 06:05:48.114, 0, P1, 2782 MHz, 13365 MHz, 473.86 W, 600.00 W, 600.00 W, 79, 17140 MiB, 100 %, 5, 16
2026/09/25 06:05:48.365, 0, P1, 2797 MHz, 13365 MHz, 471.10 W, 600.00 W, 600.00 W, 80, 17140 MiB, 100 %, 5, 16
2026/09/25 06:05:48.616, 0, P1, 2797 MHz, 13365 MHz, 484.33 W, 600.00 W, 600.00 W, 80, 17140 MiB, 100 %, 5, 16
2026/09/25 06:05:48.867, 0, P1, 2797 MHz, 13365 MHz, 484.33 W, 600.00 W, 600.00 W, 80, 17140 MiB, 100 %, 5, 16
2026/09/25 06:05:49.117, 0, P1, 2790 MHz, 13365 MHz, 488.05 W, 600.00 W, 600.00 W, 80, 17140 MiB, 100 %, 5, 16
2026/09/25 06:05:49.368, 0, P1, 2790 MHz, 13365 MHz, 488.05 W, 600.00 W, 600.00 W, 80, 17140 MiB, 100 %, 5, 16
2026/09/25 06:05:49.619, 0, P1, 2782 MHz, 13365 MHz, 471.06 W, 600.00 W, 600.00 W, 80, 17140 MiB, 100 %, 5, 16
2026/09/25 06:05:49.870, 0, P1, 2782 MHz, 13365 MHz, 471.06 W, 600.00 W, 600.00 W, 80, 17140 MiB, 100 %, 5, 16
2026/09/25 06:05:50.120, 0, P1, 2797 MHz, 13365 MHz, 463.36 W, 600.00 W, 600.00 W, 80, 17140 MiB, 100 %, 5, 16
2026/09/25 06:05:50.371, 0, P1, 2797 MHz, 13365 MHz, 463.36 W, 600.00 W, 600.00 W, 80, 17140 MiB, 100 %, 5, 16
2026/09/25 06:05:50.622, 0, P1, 2797 MHz, 13365 MHz, 483.27 W, 600.00 W, 600.00 W, 80, 17140 MiB, 100 %, 5, 16
2026/09/25 06:05:50.873, 0, P1, 2797 MHz, 13365 MHz, 483.27 W, 600.00 W, 600.00 W, 80, 17140 MiB, 100 %, 5, 16
2026/09/25 06:05:51.124, 0, P1, 2790 MHz, 13365 MHz, 490.22 W, 600.00 W, 600.00 W, 80, 17140 MiB, 100 %, 5, 16
2026/09/25 06:05:51.374, 0, P1, 2790 MHz, 13365 MHz, 490.22 W, 600.00 W, 600.00 W, 80, 17140 MiB, 100 %, 5, 16
2026/09/25 06:05:51.625, 0, P1, 2782 MHz, 13365 MHz, 477.21 W, 600.00 W, 600.00 W, 80, 17140 MiB, 100 %, 5, 16
2026/09/25 06:05:51.876, 0, P1, 2782 MHz, 13365 MHz, 477.21 W, 600.00 W, 600.00 W, 80, 17140 MiB, 100 %, 5, 16
2026/09/25 06:05:52.127, 0, P1, 2797 MHz, 13365 MHz, 470.01 W, 600.00 W, 600.00 W, 80, 17140 MiB, 100 %, 5, 16
2026/09/25 06:05:52.378, 0, P1, 2797 MHz, 13365 MHz, 470.01 W, 600.00 W, 600.00 W, 80, 17140 MiB, 100 %, 5, 16
2026/09/25 06:05:52.629, 0, P1, 2797 MHz, 13365 MHz, 482.86 W, 600.00 W, 600.00 W, 81, 17140 MiB, 100 %, 5, 16
2026/09/25 06:05:52.880, 0, P1, 2797 MHz, 13365 MHz, 482.86 W, 600.00 W, 600.00 W, 81, 17140 MiB, 100 %, 5, 16
2026/09/25 06:05:53.130, 0, P1, 2790 MHz, 13365 MHz, 490.06 W, 600.00 W, 600.00 W, 80, 17140 MiB, 100 %, 5, 16
2026/09/25 06:05:53.381, 0, P1, 2790 MHz, 13365 MHz, 490.06 W, 600.00 W, 600.00 W, 80, 17140 MiB, 100 %, 5, 16
2026/09/25 06:05:53.632, 0, P1, 2782 MHz, 13365 MHz, 466.28 W, 600.00 W, 600.00 W, 80, 17140 MiB, 100 %, 5, 16
2026/09/25 06:05:53.883, 0, P1, 2782 MHz, 13365 MHz, 466.28 W, 600.00 W, 600.00 W, 80, 17140 MiB, 100 %, 5, 16
2026/09/25 06:05:54.134, 0, P1, 2782 MHz, 13365 MHz, 458.68 W, 600.00 W, 600.00 W, 80, 17140 MiB, 100 %, 5, 16
2026/09/25 06:05:54.384, 0, P1, 2782 MHz, 13365 MHz, 458.68 W, 600.00 W, 600.00 W, 80, 17140 MiB, 100 %, 5, 16
2026/09/25 06:05:54.635, 0, P1, 2797 MHz, 13365 MHz, 480.95 W, 600.00 W, 600.00 W, 81, 17140 MiB, 100 %, 5, 16
2026/09/25 06:05:54.886, 0, P1, 2797 MHz, 13365 MHz, 480.95 W, 600.00 W, 600.00 W, 81, 17140 MiB, 100 %, 5, 16
2026/09/25 06:05:55.137, 0, P1, 2790 MHz, 13365 MHz, 490.95 W, 600.00 W, 600.00 W, 80, 17140 MiB, 100 %, 5, 16
2026/09/25 06:05:55.388, 0, P1, 2790 MHz, 13365 MHz, 490.95 W, 600.00 W, 600.00 W, 80, 17140 MiB, 100 %, 5, 16
2026/09/25 06:05:55.639, 0, P1, 2782 MHz, 13365 MHz, 481.05 W, 600.00 W, 600.00 W, 80, 17140 MiB, 100 %, 5, 16
2026/09/25 06:05:55.889, 0, P1, 2782 MHz, 13365 MHz, 481.05 W, 600.00 W, 600.00 W, 80, 17140 MiB, 100 %, 5, 16
2026/09/25 06:05:56.140, 0, P1, 2790 MHz, 13365 MHz, 470.48 W, 600.00 W, 600.00 W, 80, 17140 MiB, 100 %, 5, 16
2026/09/25 06:05:56.391, 0, P1, 2790 MHz, 13365 MHz, 470.48 W, 600.00 W, 600.00 W, 80, 17140 MiB, 100 %, 5, 16
2026/09/25 06:05:56.642, 0, P1, 2797 MHz, 13365 MHz, 482.97 W, 600.00 W, 600.00 W, 81, 17140 MiB, 100 %, 5, 16
2026/09/25 06:05:56.893, 0, P1, 2797 MHz, 13365 MHz, 482.97 W, 600.00 W, 600.00 W, 81, 17140 MiB, 100 %, 5, 16
2026/09/25 06:05:57.144, 0, P1, 2790 MHz, 13365 MHz, 491.40 W, 600.00 W, 600.00 W, 80, 17140 MiB, 99 %, 5, 16
2026/09/25 06:05:57.394, 0, P1, 2790 MHz, 13365 MHz, 491.40 W, 600.00 W, 600.00 W, 80, 17140 MiB, 99 %, 5, 16
2026/09/25 06:05:57.645, 0, P1, 2782 MHz, 13365 MHz, 472.68 W, 600.00 W, 600.00 W, 80, 17140 MiB, 100 %, 5, 16
2026/09/25 06:05:57.896, 0, P1, 2782 MHz, 13365 MHz, 472.68 W, 600.00 W, 600.00 W, 80, 17140 MiB, 100 %, 5, 16
2026/09/25 06:05:58.147, 0, P1, 2790 MHz, 13365 MHz, 461.30 W, 600.00 W, 600.00 W, 80, 17140 MiB, 100 %, 5, 16
2026/09/25 06:05:58.398, 0, P1, 2790 MHz, 13365 MHz, 461.30 W, 600.00 W, 600.00 W, 80, 17140 MiB, 100 %, 5, 16
2026/09/25 06:05:58.648, 0, P1, 2797 MHz, 13365 MHz, 480.08 W, 600.00 W, 600.00 W, 81, 17140 MiB, 100 %, 5, 16
2026/09/25 06:05:58.899, 0, P1, 2797 MHz, 13365 MHz, 480.08 W, 600.00 W, 600.00 W, 81, 17140 MiB, 100 %, 5, 16
2026/09/25 06:05:59.150, 0, P1, 2797 MHz, 13365 MHz, 492.84 W, 600.00 W, 600.00 W, 81, 17140 MiB, 95 %, 5, 16
2026/09/25 06:05:59.401, 0, P1, 2797 MHz, 13365 MHz, 492.84 W, 600.00 W, 600.00 W, 81, 17140 MiB, 95 %, 5, 16
2026/09/25 06:05:59.652, 0, P1, 2782 MHz, 13365 MHz, 481.48 W, 600.00 W, 600.00 W, 80, 17140 MiB, 100 %, 5, 16
2026/09/25 06:05:59.903, 0, P1, 2782 MHz, 13365 MHz, 481.48 W, 600.00 W, 600.00 W, 80, 17140 MiB, 100 %, 5, 16
2026/09/25 06:06:00.154, 0, P1, 2790 MHz, 13365 MHz, 469.01 W, 600.00 W, 600.00 W, 80, 17140 MiB, 100 %, 5, 16
2026/09/25 06:06:00.405, 0, P1, 2790 MHz, 13365 MHz, 469.01 W, 600.00 W, 600.00 W, 80, 17140 MiB, 100 %, 5, 16
2026/09/25 06:06:00.655, 0, P1, 2797 MHz, 13365 MHz, 480.23 W, 600.00 W, 600.00 W, 81, 17140 MiB, 100 %, 5, 16
2026/09/25 06:06:00.906, 0, P1, 2797 MHz, 13365 MHz, 480.23 W, 600.00 W, 600.00 W, 81, 17140 MiB, 100 %, 5, 16
2026/09/25 06:06:01.157, 0, P1, 2797 MHz, 13365 MHz, 493.10 W, 600.00 W, 600.00 W, 80, 17140 MiB, 95 %, 5, 16
2026/09/25 06:06:01.408, 0, P1, 2797 MHz, 13365 MHz, 493.10 W, 600.00 W, 600.00 W, 80, 17140 MiB, 95 %, 5, 16
2026/09/25 06:06:01.659, 0, P1, 2782 MHz, 13365 MHz, 472.62 W, 600.00 W, 600.00 W, 80, 17140 MiB, 99 %, 5, 16
2026/09/25 06:06:01.910, 0, P1, 2782 MHz, 13365 MHz, 472.62 W, 600.00 W, 600.00 W, 80, 17140 MiB, 99 %, 5, 16
2026/09/25 06:06:02.160, 0, P1, 2790 MHz, 13365 MHz, 457.87 W, 600.00 W, 600.00 W, 80, 17140 MiB, 100 %, 5, 16
2026/09/25 06:06:02.411, 0, P1, 2790 MHz, 13365 MHz, 457.87 W, 600.00 W, 600.00 W, 80, 17140 MiB, 100 %, 5, 16
2026/09/25 06:06:02.662, 0, P1, 2797 MHz, 13365 MHz, 477.84 W, 600.00 W, 600.00 W, 81, 17140 MiB, 100 %, 5, 16
2026/09/25 06:06:02.913, 0, P1, 2797 MHz, 13365 MHz, 477.84 W, 600.00 W, 600.00 W, 81, 17140 MiB, 100 %, 5, 16
2026/09/25 06:06:03.164, 0, P1, 2797 MHz, 13365 MHz, 493.24 W, 600.00 W, 600.00 W, 81, 17140 MiB, 100 %, 5, 16
2026/09/25 06:06:03.415, 0, P1, 2797 MHz, 13365 MHz, 493.24 W, 600.00 W, 600.00 W, 81, 17140 MiB, 100 %, 5, 16
2026/09/25 06:06:03.666, 0, P1, 2782 MHz, 13365 MHz, 486.16 W, 600.00 W, 600.00 W, 80, 17140 MiB, 100 %, 5, 16
2026/09/25 06:06:03.917, 0, P1, 2782 MHz, 13365 MHz, 486.16 W, 600.00 W, 600.00 W, 80, 17140 MiB, 100 %, 5, 16
2026/09/25 06:06:04.167, 0, P1, 2790 MHz, 13365 MHz, 465.94 W, 600.00 W, 600.00 W, 80, 17140 MiB, 100 %, 5, 16
2026/09/25 06:06:04.418, 0, P1, 2790 MHz, 13365 MHz, 465.94 W, 600.00 W, 600.00 W, 80, 17140 MiB, 100 %, 5, 16
2026/09/25 06:06:04.669, 0, P1, 2797 MHz, 13365 MHz, 479.45 W, 600.00 W, 600.00 W, 81, 17140 MiB, 100 %, 5, 16
2026/09/25 06:06:04.920, 0, P1, 2797 MHz, 13365 MHz, 479.45 W, 600.00 W, 600.00 W, 81, 17140 MiB, 100 %, 5, 16
2026/09/25 06:06:05.171, 0, P1, 2797 MHz, 13365 MHz, 492.90 W, 600.00 W, 600.00 W, 81, 17140 MiB, 95 %, 5, 16
2026/09/25 06:06:05.422, 0, P1, 2797 MHz, 13365 MHz, 492.90 W, 600.00 W, 600.00 W, 81, 17140 MiB, 95 %, 5, 16
2026/09/25 06:06:05.672, 0, P1, 2775 MHz, 13365 MHz, 475.02 W, 600.00 W, 600.00 W, 81, 17140 MiB, 98 %, 5, 16
2026/09/25 06:06:05.923, 0, P1, 2775 MHz, 13365 MHz, 475.02 W, 600.00 W, 600.00 W, 81, 17140 MiB, 98 %, 5, 16
2026/09/25 06:06:06.174, 0, P1, 2782 MHz, 13365 MHz, 461.36 W, 600.00 W, 600.00 W, 80, 17140 MiB, 100 %, 5, 16
2026/09/25 06:06:06.425, 0, P1, 2782 MHz, 13365 MHz, 461.36 W, 600.00 W, 600.00 W, 80, 17140 MiB, 100 %, 5, 16
2026/09/25 06:06:06.676, 0, P1, 2797 MHz, 13365 MHz, 470.67 W, 600.00 W, 600.00 W, 81, 17140 MiB, 100 %, 5, 16
2026/09/25 06:06:06.927, 0, P1, 2797 MHz, 13365 MHz, 470.67 W, 600.00 W, 600.00 W, 81, 17140 MiB, 100 %, 5, 16
2026/09/25 06:06:07.178, 0, P1, 2797 MHz, 13365 MHz, 494.16 W, 600.00 W, 600.00 W, 81, 17140 MiB, 100 %, 5, 16
2026/09/25 06:06:07.428, 0, P1, 2797 MHz, 13365 MHz, 494.16 W, 600.00 W, 600.00 W, 81, 17140 MiB, 100 %, 5, 16
2026/09/25 06:06:07.679, 0, P1, 2790 MHz, 13365 MHz, 487.17 W, 600.00 W, 600.00 W, 81, 17140 MiB, 100 %, 5, 16
2026/09/25 06:06:07.930, 0, P1, 2790 MHz, 13365 MHz, 487.17 W, 600.00 W, 600.00 W, 81, 17140 MiB, 100 %, 5, 16
2026/09/25 06:06:08.181, 0, P1, 2782 MHz, 13365 MHz, 469.02 W, 600.00 W, 600.00 W, 80, 17140 MiB, 100 %, 5, 16
2026/09/25 06:06:08.431, 0, P1, 2782 MHz, 13365 MHz, 469.02 W, 600.00 W, 600.00 W, 80, 17140 MiB, 100 %, 5, 16
2026/09/25 06:06:08.682, 0, P1, 2797 MHz, 13365 MHz, 477.61 W, 600.00 W, 600.00 W, 81, 17140 MiB, 100 %, 5, 16
2026/09/25 06:06:08.933, 0, P1, 2797 MHz, 13365 MHz, 477.61 W, 600.00 W, 600.00 W, 81, 17140 MiB, 100 %, 5, 16
2026/09/25 06:06:09.184, 0, P1, 2797 MHz, 13365 MHz, 492.77 W, 600.00 W, 600.00 W, 81, 17140 MiB, 100 %, 5, 16
2026/09/25 06:06:09.434, 0, P1, 2797 MHz, 13365 MHz, 492.77 W, 600.00 W, 600.00 W, 81, 2 MiB, 100 %, 5, 16
2026/09/25 06:06:09.685, 0, P0, 2805 MHz, 14001 MHz, 346.60 W, 600.00 W, 600.00 W, 74, 2 MiB, 0 %, 5, 16
2026/09/25 06:06:09.936, 0, P0, 2805 MHz, 14001 MHz, 346.60 W, 600.00 W, 600.00 W, 74, 2 MiB, 0 %, 5, 16
2026/09/25 06:06:10.186, 0, P0, 2805 MHz, 14001 MHz, 163.15 W, 600.00 W, 600.00 W, 73, 2 MiB, 0 %, 5, 16
2026/09/25 06:06:10.437, 0, P0, 2805 MHz, 14001 MHz, 163.15 W, 600.00 W, 600.00 W, 73, 596 MiB, 0 %, 5, 16
2026/09/25 06:06:10.687, 0, P1, 2805 MHz, 14001 MHz, 136.50 W, 600.00 W, 600.00 W, 73, 1844 MiB, 3 %, 5, 16
2026/09/25 06:06:10.938, 0, P1, 2805 MHz, 14001 MHz, 136.50 W, 600.00 W, 600.00 W, 73, 3028 MiB, 3 %, 5, 16
2026/09/25 06:06:11.188, 0, P1, 2647 MHz, 13365 MHz, 133.00 W, 600.00 W, 600.00 W, 72, 4276 MiB, 12 %, 5, 16
2026/09/25 06:06:11.439, 0, P1, 2647 MHz, 13365 MHz, 133.00 W, 600.00 W, 600.00 W, 72, 5492 MiB, 12 %, 5, 16
2026/09/25 06:06:11.689, 0, P1, 2625 MHz, 13365 MHz, 119.74 W, 600.00 W, 600.00 W, 72, 6708 MiB, 13 %, 5, 16
2026/09/25 06:06:11.940, 0, P1, 2625 MHz, 13365 MHz, 119.74 W, 600.00 W, 600.00 W, 72, 7892 MiB, 13 %, 5, 16
2026/09/25 06:06:12.190, 0, P1, 2625 MHz, 13365 MHz, 111.82 W, 600.00 W, 600.00 W, 71, 9108 MiB, 13 %, 5, 16
2026/09/25 06:06:12.441, 0, P1, 2625 MHz, 13365 MHz, 111.82 W, 600.00 W, 600.00 W, 71, 10324 MiB, 13 %, 5, 16
2026/09/25 06:06:12.691, 0, P1, 2625 MHz, 13365 MHz, 111.17 W, 600.00 W, 600.00 W, 71, 11572 MiB, 13 %, 5, 16
2026/09/25 06:06:12.942, 0, P1, 2625 MHz, 13365 MHz, 111.17 W, 600.00 W, 600.00 W, 71, 12788 MiB, 13 %, 5, 16
2026/09/25 06:06:13.192, 0, P1, 2625 MHz, 13365 MHz, 110.65 W, 600.00 W, 600.00 W, 71, 14004 MiB, 13 %, 5, 16
2026/09/25 06:06:13.443, 0, P1, 2625 MHz, 13365 MHz, 110.65 W, 600.00 W, 600.00 W, 71, 14740 MiB, 13 %, 5, 16
2026/09/25 06:06:13.693, 0, P1, 2617 MHz, 13365 MHz, 109.77 W, 600.00 W, 600.00 W, 70, 14740 MiB, 0 %, 5, 16
2026/09/25 06:06:13.944, 0, P1, 2617 MHz, 13365 MHz, 109.77 W, 600.00 W, 600.00 W, 70, 14740 MiB, 0 %, 5, 16
2026/09/25 06:06:14.194, 0, P1, 2610 MHz, 13365 MHz, 107.62 W, 600.00 W, 600.00 W, 70, 14740 MiB, 0 %, 5, 16
2026/09/25 06:06:14.444, 0, P1, 2610 MHz, 13365 MHz, 107.62 W, 600.00 W, 600.00 W, 70, 14740 MiB, 0 %, 5, 16
2026/09/25 06:06:14.695, 0, P1, 2610 MHz, 13365 MHz, 106.33 W, 600.00 W, 600.00 W, 70, 14740 MiB, 0 %, 5, 16
2026/09/25 06:06:14.945, 0, P1, 2610 MHz, 13365 MHz, 106.33 W, 600.00 W, 600.00 W, 70, 14740 MiB, 0 %, 5, 16
2026/09/25 06:06:15.196, 0, P1, 2610 MHz, 13365 MHz, 106.33 W, 600.00 W, 600.00 W, 70, 14740 MiB, 0 %, 5, 16
2026/09/25 06:06:15.446, 0, P1, 2610 MHz, 13365 MHz, 106.33 W, 600.00 W, 600.00 W, 70, 14740 MiB, 0 %, 5, 16
2026/09/25 06:06:15.696, 0, P1, 2610 MHz, 13365 MHz, 105.19 W, 600.00 W, 600.00 W, 69, 14740 MiB, 0 %, 5, 16
2026/09/25 06:06:15.947, 0, P1, 2610 MHz, 13365 MHz, 105.19 W, 600.00 W, 600.00 W, 69, 14740 MiB, 0 %, 5, 16
2026/09/25 06:06:16.197, 0, P1, 2610 MHz, 13365 MHz, 105.19 W, 600.00 W, 600.00 W, 69, 14740 MiB, 0 %, 5, 16
2026/09/25 06:06:16.447, 0, P1, 2610 MHz, 13365 MHz, 105.19 W, 600.00 W, 600.00 W, 69, 14740 MiB, 0 %, 5, 16
2026/09/25 06:06:16.698, 0, P1, 2610 MHz, 13365 MHz, 105.10 W, 600.00 W, 600.00 W, 69, 14740 MiB, 0 %, 5, 16
2026/09/25 06:06:16.948, 0, P1, 2610 MHz, 13365 MHz, 105.10 W, 600.00 W, 600.00 W, 69, 14740 MiB, 0 %, 5, 16
2026/09/25 06:06:17.198, 0, P1, 2610 MHz, 13365 MHz, 105.10 W, 600.00 W, 600.00 W, 69, 14740 MiB, 0 %, 5, 16
2026/09/25 06:06:17.449, 0, P1, 2610 MHz, 13365 MHz, 105.10 W, 600.00 W, 600.00 W, 69, 14740 MiB, 0 %, 5, 16
2026/09/25 06:06:17.699, 0, P1, 2610 MHz, 13365 MHz, 104.83 W, 600.00 W, 600.00 W, 68, 14740 MiB, 0 %, 5, 16
2026/09/25 06:06:17.950, 0, P1, 2610 MHz, 13365 MHz, 104.83 W, 600.00 W, 600.00 W, 68, 14740 MiB, 0 %, 5, 16
2026/09/25 06:06:18.200, 0, P1, 2610 MHz, 13365 MHz, 104.83 W, 600.00 W, 600.00 W, 68, 14740 MiB, 0 %, 5, 16
2026/09/25 06:06:18.450, 0, P1, 2610 MHz, 13365 MHz, 104.83 W, 600.00 W, 600.00 W, 68, 14740 MiB, 0 %, 5, 16
2026/09/25 06:06:18.701, 0, P1, 2610 MHz, 13365 MHz, 104.38 W, 600.00 W, 600.00 W, 68, 14740 MiB, 0 %, 5, 16
2026/09/25 06:06:18.951, 0, P1, 2610 MHz, 13365 MHz, 104.38 W, 600.00 W, 600.00 W, 68, 14740 MiB, 0 %, 5, 16
2026/09/25 06:06:19.201, 0, P1, 2610 MHz, 13365 MHz, 104.38 W, 600.00 W, 600.00 W, 68, 14740 MiB, 0 %, 5, 16
2026/09/25 06:06:19.452, 0, P1, 2610 MHz, 13365 MHz, 104.38 W, 600.00 W, 600.00 W, 68, 14740 MiB, 0 %, 5, 16
2026/09/25 06:06:19.703, 0, P1, 2610 MHz, 13365 MHz, 104.15 W, 600.00 W, 600.00 W, 68, 14740 MiB, 0 %, 5, 16
2026/09/25 06:06:19.953, 0, P1, 2610 MHz, 13365 MHz, 104.15 W, 600.00 W, 600.00 W, 68, 14740 MiB, 0 %, 5, 16
2026/09/25 06:06:20.204, 0, P1, 2610 MHz, 13365 MHz, 103.90 W, 600.00 W, 600.00 W, 67, 14740 MiB, 0 %, 5, 16
2026/09/25 06:06:20.454, 0, P1, 2610 MHz, 13365 MHz, 103.90 W, 600.00 W, 600.00 W, 67, 15892 MiB, 0 %, 5, 16
2026/09/25 06:06:20.705, 0, P1, 2797 MHz, 13365 MHz, 177.28 W, 600.00 W, 600.00 W, 74, 15892 MiB, 100 %, 5, 16
2026/09/25 06:06:20.956, 0, P1, 2797 MHz, 13365 MHz, 177.28 W, 600.00 W, 600.00 W, 74, 15892 MiB, 100 %, 5, 16
2026/09/25 06:06:21.207, 0, P1, 2782 MHz, 13365 MHz, 366.08 W, 600.00 W, 600.00 W, 75, 15892 MiB, 100 %, 5, 16
2026/09/25 06:06:21.458, 0, P1, 2782 MHz, 13365 MHz, 366.08 W, 600.00 W, 600.00 W, 75, 15892 MiB, 100 %, 5, 16
2026/09/25 06:06:21.709, 0, P1, 2797 MHz, 13365 MHz, 457.96 W, 600.00 W, 600.00 W, 76, 15892 MiB, 100 %, 5, 16
2026/09/25 06:06:21.960, 0, P1, 2797 MHz, 13365 MHz, 457.96 W, 600.00 W, 600.00 W, 76, 15892 MiB, 100 %, 5, 16
2026/09/25 06:06:22.211, 0, P1, 2797 MHz, 13365 MHz, 474.46 W, 600.00 W, 600.00 W, 76, 15892 MiB, 100 %, 5, 16
2026/09/25 06:06:22.462, 0, P1, 2797 MHz, 13365 MHz, 474.46 W, 600.00 W, 600.00 W, 76, 16212 MiB, 100 %, 5, 16
2026/09/25 06:06:22.713, 0, P1, 2790 MHz, 13365 MHz, 475.51 W, 600.00 W, 600.00 W, 76, 16660 MiB, 100 %, 5, 16
2026/09/25 06:06:22.963, 0, P1, 2790 MHz, 13365 MHz, 475.51 W, 600.00 W, 600.00 W, 76, 16660 MiB, 100 %, 5, 16
2026/09/25 06:06:23.214, 0, P1, 2782 MHz, 13365 MHz, 456.54 W, 600.00 W, 600.00 W, 76, 16660 MiB, 100 %, 5, 16
2026/09/25 06:06:23.465, 0, P1, 2782 MHz, 13365 MHz, 456.54 W, 600.00 W, 600.00 W, 76, 16660 MiB, 100 %, 5, 16
2026/09/25 06:06:23.716, 0, P1, 2797 MHz, 13365 MHz, 449.63 W, 600.00 W, 600.00 W, 76, 16660 MiB, 100 %, 5, 16
2026/09/25 06:06:23.967, 0, P1, 2797 MHz, 13365 MHz, 449.63 W, 600.00 W, 600.00 W, 76, 16660 MiB, 100 %, 5, 16
2026/09/25 06:06:24.217, 0, P1, 2797 MHz, 13365 MHz, 472.65 W, 600.00 W, 600.00 W, 77, 16660 MiB, 100 %, 5, 16
2026/09/25 06:06:24.468, 0, P1, 2797 MHz, 13365 MHz, 472.65 W, 600.00 W, 600.00 W, 77, 16660 MiB, 100 %, 5, 16
2026/09/25 06:06:24.719, 0, P1, 2790 MHz, 13365 MHz, 480.21 W, 600.00 W, 600.00 W, 76, 16660 MiB, 100 %, 5, 16
2026/09/25 06:06:24.970, 0, P1, 2790 MHz, 13365 MHz, 480.21 W, 600.00 W, 600.00 W, 76, 16660 MiB, 100 %, 5, 16
2026/09/25 06:06:25.221, 0, P1, 2782 MHz, 13365 MHz, 467.27 W, 600.00 W, 600.00 W, 76, 16660 MiB, 100 %, 5, 16
2026/09/25 06:06:25.472, 0, P1, 2782 MHz, 13365 MHz, 467.27 W, 600.00 W, 600.00 W, 76, 16660 MiB, 100 %, 5, 16
2026/09/25 06:06:25.723, 0, P1, 2797 MHz, 13365 MHz, 460.12 W, 600.00 W, 600.00 W, 77, 16660 MiB, 100 %, 5, 16
2026/09/25 06:06:25.974, 0, P1, 2797 MHz, 13365 MHz, 460.12 W, 600.00 W, 600.00 W, 77, 16660 MiB, 100 %, 5, 16
2026/09/25 06:06:26.225, 0, P1, 2797 MHz, 13365 MHz, 475.42 W, 600.00 W, 600.00 W, 77, 16660 MiB, 100 %, 5, 16
2026/09/25 06:06:26.476, 0, P1, 2797 MHz, 13365 MHz, 475.42 W, 600.00 W, 600.00 W, 77, 16660 MiB, 100 %, 5, 16
2026/09/25 06:06:26.726, 0, P1, 2790 MHz, 13365 MHz, 480.31 W, 600.00 W, 600.00 W, 77, 16980 MiB, 100 %, 5, 16
2026/09/25 06:06:26.977, 0, P1, 2790 MHz, 13365 MHz, 480.31 W, 600.00 W, 600.00 W, 77, 17140 MiB, 100 %, 5, 16
2026/09/25 06:06:27.228, 0, P1, 2782 MHz, 13365 MHz, 449.48 W, 600.00 W, 600.00 W, 76, 17140 MiB, 100 %, 5, 16
2026/09/25 06:06:27.479, 0, P1, 2782 MHz, 13365 MHz, 449.48 W, 600.00 W, 600.00 W, 76, 17140 MiB, 100 %, 5, 16
2026/09/25 06:06:27.729, 0, P1, 2790 MHz, 13365 MHz, 443.60 W, 600.00 W, 600.00 W, 77, 17140 MiB, 100 %, 5, 16
2026/09/25 06:06:27.980, 0, P1, 2790 MHz, 13365 MHz, 443.60 W, 600.00 W, 600.00 W, 77, 17140 MiB, 100 %, 5, 16
2026/09/25 06:06:28.231, 0, P1, 2797 MHz, 13365 MHz, 470.08 W, 600.00 W, 600.00 W, 77, 17140 MiB, 100 %, 5, 16
2026/09/25 06:06:28.482, 0, P1, 2797 MHz, 13365 MHz, 470.08 W, 600.00 W, 600.00 W, 77, 17140 MiB, 100 %, 5, 16
2026/09/25 06:06:28.732, 0, P1, 2797 MHz, 13365 MHz, 482.32 W, 600.00 W, 600.00 W, 77, 17140 MiB, 99 %, 5, 16
2026/09/25 06:06:28.983, 0, P1, 2797 MHz, 13365 MHz, 482.32 W, 600.00 W, 600.00 W, 77, 17140 MiB, 99 %, 5, 16
2026/09/25 06:06:29.234, 0, P1, 2782 MHz, 13365 MHz, 470.36 W, 600.00 W, 600.00 W, 77, 17140 MiB, 100 %, 5, 16
2026/09/25 06:06:29.485, 0, P1, 2782 MHz, 13365 MHz, 470.36 W, 600.00 W, 600.00 W, 77, 17140 MiB, 100 %, 5, 16
