timestamp, index, pstate, clocks.current.sm [MHz], clocks.current.memory [MHz], power.draw [W], power.limit [W], power.max_limit [W], temperature.gpu, memory.used [MiB], utilization.gpu [%], pcie.link.gen.current, pcie.link.width.current
2026/09/21 08:55:48.695, 0, P0, 2415 MHz, 12481 MHz, 481.47 W, 600.00 W, 600.00 W, 58, 25907 MiB, 99 %, 5, 16
2026/09/21 08:55:48.946, 0, P0, 2415 MHz, 12481 MHz, 474.99 W, 600.00 W, 600.00 W, 58, 25907 MiB, 99 %, 5, 16
2026/09/21 08:55:49.196, 0, P0, 2415 MHz, 12481 MHz, 471.27 W, 600.00 W, 600.00 W, 58, 25907 MiB, 99 %, 5, 16
2026/09/21 08:55:49.447, 0, P0, 2415 MHz, 12481 MHz, 468.82 W, 600.00 W, 600.00 W, 58, 25907 MiB, 99 %, 5, 16
2026/09/21 08:55:49.697, 0, P0, 2415 MHz, 12481 MHz, 468.77 W, 600.00 W, 600.00 W, 58, 25907 MiB, 99 %, 5, 16
2026/09/21 08:55:49.948, 0, P0, 2415 MHz, 12481 MHz, 470.32 W, 600.00 W, 600.00 W, 59, 25907 MiB, 99 %, 5, 16
2026/09/21 08:55:50.198, 0, P0, 2415 MHz, 12481 MHz, 468.52 W, 600.00 W, 600.00 W, 58, 25907 MiB, 99 %, 5, 16
2026/09/21 08:55:50.449, 0, P0, 2415 MHz, 12481 MHz, 468.20 W, 600.00 W, 600.00 W, 58, 25907 MiB, 99 %, 5, 16
2026/09/21 08:55:50.700, 0, P0, 2415 MHz, 12481 MHz, 467.28 W, 600.00 W, 600.00 W, 59, 25907 MiB, 99 %, 5, 16
2026/09/21 08:55:50.950, 0, P0, 2415 MHz, 12481 MHz, 467.05 W, 600.00 W, 600.00 W, 59, 25907 MiB, 99 %, 5, 16
2026/09/21 08:55:51.201, 0, P0, 2415 MHz, 12481 MHz, 466.97 W, 600.00 W, 600.00 W, 59, 25907 MiB, 99 %, 5, 16
2026/09/21 08:55:51.451, 0, P0, 2415 MHz, 12481 MHz, 465.30 W, 600.00 W, 600.00 W, 59, 25907 MiB, 99 %, 5, 16
2026/09/21 08:55:51.702, 0, P0, 2415 MHz, 12481 MHz, 464.34 W, 600.00 W, 600.00 W, 58, 25907 MiB, 99 %, 5, 16
2026/09/21 08:55:51.953, 0, P0, 2415 MHz, 12481 MHz, 461.40 W, 600.00 W, 600.00 W, 59, 25907 MiB, 99 %, 5, 16
2026/09/21 08:55:52.203, 0, P0, 2415 MHz, 12481 MHz, 460.01 W, 600.00 W, 600.00 W, 59, 25907 MiB, 99 %, 5, 16
2026/09/21 08:55:52.454, 0, P0, 2422 MHz, 12481 MHz, 462.91 W, 600.00 W, 600.00 W, 60, 25907 MiB, 100 %, 5, 16
2026/09/21 08:55:52.704, 0, P0, 2415 MHz, 12481 MHz, 462.77 W, 600.00 W, 600.00 W, 58, 25907 MiB, 100 %, 5, 16
2026/09/21 08:55:52.955, 0, P0, 2422 MHz, 12481 MHz, 461.61 W, 600.00 W, 600.00 W, 59, 25907 MiB, 99 %, 5, 16
2026/09/21 08:55:53.205, 0, P0, 2422 MHz, 12481 MHz, 462.65 W, 600.00 W, 600.00 W, 59, 25907 MiB, 100 %, 5, 16
2026/09/21 08:55:53.456, 0, P0, 2422 MHz, 12481 MHz, 459.15 W, 600.00 W, 600.00 W, 58, 25907 MiB, 100 %, 5, 16
2026/09/21 08:55:53.706, 0, P0, 2422 MHz, 12481 MHz, 458.88 W, 600.00 W, 600.00 W, 59, 25907 MiB, 100 %, 5, 16
2026/09/21 08:55:53.957, 0, P0, 2422 MHz, 12481 MHz, 458.37 W, 600.00 W, 600.00 W, 59, 25907 MiB, 100 %, 5, 16
2026/09/21 08:55:54.208, 0, P0, 2422 MHz, 12481 MHz, 457.00 W, 600.00 W, 600.00 W, 59, 25907 MiB, 100 %, 5, 16
2026/09/21 08:55:54.459, 0, P0, 2415 MHz, 12481 MHz, 388.56 W, 600.00 W, 600.00 W, 50, 25907 MiB, 4 %, 5, 16
2026/09/21 08:55:54.709, 0, P0, 2422 MHz, 12481 MHz, 316.50 W, 600.00 W, 600.00 W, 49, 25907 MiB, 0 %, 5, 16
2026/09/21 08:55:54.959, 0, P0, 2422 MHz, 12481 MHz, 208.68 W, 600.00 W, 600.00 W, 48, 25907 MiB, 0 %, 5, 16
2026/09/21 08:55:55.210, 0, P0, 2422 MHz, 12481 MHz, 167.68 W, 600.00 W, 600.00 W, 55, 26803 MiB, 0 %, 5, 16
2026/09/21 08:55:55.460, 0, P0, 2422 MHz, 12481 MHz, 247.40 W, 600.00 W, 600.00 W, 59, 26803 MiB, 100 %, 5, 16
2026/09/21 08:55:55.711, 0, P0, 2422 MHz, 12481 MHz, 333.51 W, 600.00 W, 600.00 W, 59, 26803 MiB, 100 %, 5, 16
2026/09/21 08:55:55.961, 0, P0, 2422 MHz, 12481 MHz, 458.20 W, 600.00 W, 600.00 W, 60, 26803 MiB, 100 %, 5, 16
2026/09/21 08:55:56.213, 0, P0, 2422 MHz, 12481 MHz, 504.33 W, 600.00 W, 600.00 W, 59, 27027 MiB, 100 %, 5, 16
2026/09/21 08:55:56.464, 0, P0, 2422 MHz, 12481 MHz, 503.26 W, 600.00 W, 600.00 W, 59, 27027 MiB, 100 %, 5, 16
2026/09/21 08:55:56.714, 0, P0, 2422 MHz, 12481 MHz, 502.88 W, 600.00 W, 600.00 W, 60, 27027 MiB, 100 %, 5, 16
2026/09/21 08:55:56.965, 0, P0, 2422 MHz, 12481 MHz, 503.41 W, 600.00 W, 600.00 W, 59, 27027 MiB, 100 %, 5, 16
2026/09/21 08:55:57.216, 0, P0, 2422 MHz, 12481 MHz, 503.51 W, 600.00 W, 600.00 W, 60, 27027 MiB, 100 %, 5, 16
2026/09/21 08:55:57.467, 0, P0, 2422 MHz, 12481 MHz, 498.90 W, 600.00 W, 600.00 W, 60, 27027 MiB, 99 %, 5, 16
2026/09/21 08:55:57.717, 0, P0, 2415 MHz, 12481 MHz, 492.95 W, 600.00 W, 600.00 W, 60, 27027 MiB, 99 %, 5, 16
2026/09/21 08:55:57.968, 0, P0, 2415 MHz, 12481 MHz, 483.74 W, 600.00 W, 600.00 W, 60, 27027 MiB, 99 %, 5, 16
2026/09/21 08:55:58.218, 0, P0, 2415 MHz, 12481 MHz, 476.81 W, 600.00 W, 600.00 W, 59, 27027 MiB, 99 %, 5, 16
2026/09/21 08:55:58.469, 0, P0, 2415 MHz, 12481 MHz, 472.17 W, 600.00 W, 600.00 W, 59, 27027 MiB, 99 %, 5, 16
2026/09/21 08:55:58.720, 0, P0, 2415 MHz, 12481 MHz, 470.65 W, 600.00 W, 600.00 W, 59, 27027 MiB, 99 %, 5, 16
2026/09/21 08:55:58.970, 0, P0, 2415 MHz, 12481 MHz, 470.47 W, 600.00 W, 600.00 W, 59, 27027 MiB, 99 %, 5, 16
2026/09/21 08:55:59.221, 0, P0, 2415 MHz, 12481 MHz, 471.71 W, 600.00 W, 600.00 W, 60, 27027 MiB, 99 %, 5, 16
2026/09/21 08:55:59.471, 0, P0, 2415 MHz, 12481 MHz, 471.23 W, 600.00 W, 600.00 W, 59, 27027 MiB, 100 %, 5, 16
2026/09/21 08:55:59.722, 0, P0, 2415 MHz, 12481 MHz, 472.27 W, 600.00 W, 600.00 W, 60, 27027 MiB, 100 %, 5, 16
2026/09/21 08:55:59.972, 0, P0, 2415 MHz, 12481 MHz, 473.51 W, 600.00 W, 600.00 W, 60, 27027 MiB, 99 %, 5, 16
2026/09/21 08:56:00.223, 0, P0, 2415 MHz, 12481 MHz, 473.12 W, 600.00 W, 600.00 W, 60, 27027 MiB, 100 %, 5, 16
2026/09/21 08:56:00.473, 0, P0, 2415 MHz, 12481 MHz, 471.35 W, 600.00 W, 600.00 W, 59, 27027 MiB, 100 %, 5, 16
2026/09/21 08:56:00.724, 0, P0, 2415 MHz, 12481 MHz, 468.02 W, 600.00 W, 600.00 W, 59, 27027 MiB, 100 %, 5, 16
2026/09/21 08:56:00.975, 0, P0, 2415 MHz, 12481 MHz, 466.21 W, 600.00 W, 600.00 W, 59, 27027 MiB, 99 %, 5, 16
2026/09/21 08:56:01.225, 0, P0, 2415 MHz, 12481 MHz, 463.04 W, 600.00 W, 600.00 W, 60, 27027 MiB, 100 %, 5, 16
2026/09/21 08:56:01.476, 0, P0, 2415 MHz, 12481 MHz, 462.44 W, 600.00 W, 600.00 W, 61, 27027 MiB, 100 %, 5, 16
2026/09/21 08:56:01.726, 0, P0, 2415 MHz, 12481 MHz, 465.88 W, 600.00 W, 600.00 W, 60, 27027 MiB, 100 %, 5, 16
2026/09/21 08:56:01.977, 0, P0, 2422 MHz, 12481 MHz, 464.13 W, 600.00 W, 600.00 W, 60, 27027 MiB, 99 %, 5, 16
2026/09/21 08:56:02.227, 0, P0, 2422 MHz, 12481 MHz, 464.03 W, 600.00 W, 600.00 W, 60, 27027 MiB, 100 %, 5, 16
2026/09/21 08:56:02.478, 0, P0, 2422 MHz, 12481 MHz, 463.11 W, 600.00 W, 600.00 W, 60, 27027 MiB, 100 %, 5, 16
2026/09/21 08:56:02.728, 0, P0, 2422 MHz, 12481 MHz, 459.97 W, 600.00 W, 600.00 W, 60, 27027 MiB, 100 %, 5, 16
2026/09/21 08:56:02.978, 0, P0, 2422 MHz, 12481 MHz, 460.41 W, 600.00 W, 600.00 W, 59, 27027 MiB, 99 %, 5, 16
2026/09/21 08:56:03.229, 0, P0, 2422 MHz, 12481 MHz, 461.04 W, 600.00 W, 600.00 W, 60, 27027 MiB, 100 %, 5, 16
2026/09/21 08:56:03.479, 0, P0, 2422 MHz, 12481 MHz, 460.58 W, 600.00 W, 600.00 W, 60, 27027 MiB, 100 %, 5, 16
2026/09/21 08:56:03.730, 0, P0, 2415 MHz, 12481 MHz, 444.64 W, 600.00 W, 600.00 W, 57, 27027 MiB, 99 %, 5, 16
2026/09/21 08:56:03.981, 0, P0, 2415 MHz, 12481 MHz, 359.36 W, 600.00 W, 600.00 W, 51, 27027 MiB, 57 %, 5, 16
2026/09/21 08:56:04.231, 0, P0, 2422 MHz, 12481 MHz, 288.62 W, 600.00 W, 600.00 W, 50, 27027 MiB, 0 %, 5, 16
2026/09/21 08:56:04.481, 0, P0, 2422 MHz, 12481 MHz, 180.57 W, 600.00 W, 600.00 W, 49, 27027 MiB, 0 %, 5, 16
2026/09/21 08:56:04.732, 0, P0, 2422 MHz, 12481 MHz, 175.30 W, 600.00 W, 600.00 W, 57, 27027 MiB, 85 %, 5, 16
2026/09/21 08:56:04.982, 0, P0, 2422 MHz, 12481 MHz, 265.78 W, 600.00 W, 600.00 W, 59, 27027 MiB, 100 %, 5, 16
2026/09/21 08:56:05.233, 0, P0, 2422 MHz, 12481 MHz, 352.50 W, 600.00 W, 600.00 W, 60, 27027 MiB, 100 %, 5, 16
2026/09/21 08:56:05.483, 0, P0, 2422 MHz, 12481 MHz, 477.40 W, 600.00 W, 600.00 W, 60, 27027 MiB, 100 %, 5, 16
2026/09/21 08:56:05.735, 0, P0, 2422 MHz, 12481 MHz, 505.49 W, 600.00 W, 600.00 W, 60, 27027 MiB, 100 %, 5, 16
2026/09/21 08:56:05.986, 0, P0, 2422 MHz, 12481 MHz, 507.16 W, 600.00 W, 600.00 W, 61, 27027 MiB, 100 %, 5, 16
2026/09/21 08:56:06.236, 0, P0, 2422 MHz, 12481 MHz, 507.90 W, 600.00 W, 600.00 W, 61, 27027 MiB, 100 %, 5, 16
2026/09/21 08:56:06.487, 0, P0, 2422 MHz, 12481 MHz, 508.65 W, 600.00 W, 600.00 W, 60, 27027 MiB, 100 %, 5, 16
2026/09/21 08:56:06.737, 0, P0, 2422 MHz, 12481 MHz, 509.45 W, 600.00 W, 600.00 W, 60, 27027 MiB, 100 %, 5, 16
2026/09/21 08:56:06.990, 0, P0, 2422 MHz, 12481 MHz, 442.46 W, 600.00 W, 600.00 W, 51, 27027 MiB, 98 %, 5, 16
2026/09/21 08:56:07.240, 0, P0, 2422 MHz, 12481 MHz, 360.26 W, 600.00 W, 600.00 W, 50, 27027 MiB, 0 %, 5, 16
2026/09/21 08:56:07.490, 0, P0, 2422 MHz, 12481 MHz, 236.92 W, 600.00 W, 600.00 W, 49, 27027 MiB, 0 %, 5, 16
2026/09/21 08:56:07.741, 0, P0, 2422 MHz, 12481 MHz, 176.69 W, 600.00 W, 600.00 W, 54, 27027 MiB, 7 %, 5, 16
2026/09/21 08:56:07.991, 0, P0, 2422 MHz, 12481 MHz, 236.13 W, 600.00 W, 600.00 W, 59, 27027 MiB, 100 %, 5, 16
2026/09/21 08:56:08.242, 0, P0, 2422 MHz, 12481 MHz, 319.67 W, 600.00 W, 600.00 W, 60, 27027 MiB, 100 %, 5, 16
2026/09/21 08:56:08.493, 0, P0, 2422 MHz, 12481 MHz, 445.28 W, 600.00 W, 600.00 W, 61, 27027 MiB, 100 %, 5, 16
2026/09/21 08:56:08.743, 0, P0, 2422 MHz, 12481 MHz, 505.14 W, 600.00 W, 600.00 W, 60, 27059 MiB, 100 %, 5, 16
2026/09/21 08:56:08.994, 0, P0, 2422 MHz, 12481 MHz, 505.89 W, 600.00 W, 600.00 W, 60, 27059 MiB, 100 %, 5, 16
2026/09/21 08:56:09.244, 0, P0, 2422 MHz, 12481 MHz, 505.75 W, 600.00 W, 600.00 W, 60, 27059 MiB, 100 %, 5, 16
2026/09/21 08:56:09.495, 0, P0, 2422 MHz, 12481 MHz, 505.90 W, 600.00 W, 600.00 W, 60, 27059 MiB, 100 %, 5, 16
2026/09/21 08:56:09.745, 0, P0, 2422 MHz, 12481 MHz, 505.92 W, 600.00 W, 600.00 W, 60, 27059 MiB, 100 %, 5, 16
2026/09/21 08:56:09.996, 0, P0, 2422 MHz, 12481 MHz, 500.30 W, 600.00 W, 600.00 W, 60, 27059 MiB, 100 %, 5, 16
2026/09/21 08:56:10.246, 0, P0, 2415 MHz, 12481 MHz, 494.62 W, 600.00 W, 600.00 W, 60, 27059 MiB, 99 %, 5, 16
2026/09/21 08:56:10.497, 0, P0, 2415 MHz, 12481 MHz, 485.39 W, 600.00 W, 600.00 W, 60, 27059 MiB, 99 %, 5, 16
2026/09/21 08:56:10.748, 0, P0, 2415 MHz, 12481 MHz, 479.33 W, 600.00 W, 600.00 W, 60, 27059 MiB, 99 %, 5, 16
2026/09/21 08:56:10.999, 0, P0, 2415 MHz, 12481 MHz, 472.74 W, 600.00 W, 600.00 W, 60, 27059 MiB, 99 %, 5, 16
2026/09/21 08:56:11.249, 0, P0, 2415 MHz, 12481 MHz, 472.13 W, 600.00 W, 600.00 W, 60, 27059 MiB, 99 %, 5, 16
2026/09/21 08:56:11.500, 0, P0, 2415 MHz, 12481 MHz, 470.78 W, 600.00 W, 600.00 W, 60, 27059 MiB, 99 %, 5, 16
2026/09/21 08:56:11.751, 0, P0, 2415 MHz, 12481 MHz, 468.14 W, 600.00 W, 600.00 W, 60, 27059 MiB, 99 %, 5, 16
2026/09/21 08:56:12.001, 0, P0, 2415 MHz, 12481 MHz, 467.10 W, 600.00 W, 600.00 W, 60, 27059 MiB, 99 %, 5, 16
2026/09/21 08:56:12.252, 0, P0, 2415 MHz, 12481 MHz, 464.83 W, 600.00 W, 600.00 W, 60, 27059 MiB, 99 %, 5, 16
2026/09/21 08:56:12.502, 0, P0, 2415 MHz, 12481 MHz, 462.16 W, 600.00 W, 600.00 W, 60, 27059 MiB, 100 %, 5, 16
2026/09/21 08:56:12.753, 0, P0, 2415 MHz, 12481 MHz, 461.25 W, 600.00 W, 600.00 W, 60, 27059 MiB, 100 %, 5, 16
2026/09/21 08:56:13.003, 0, P0, 2415 MHz, 12481 MHz, 463.99 W, 600.00 W, 600.00 W, 60, 27059 MiB, 99 %, 5, 16
2026/09/21 08:56:13.254, 0, P0, 2415 MHz, 12481 MHz, 464.16 W, 600.00 W, 600.00 W, 59, 27059 MiB, 99 %, 5, 16
2026/09/21 08:56:13.504, 0, P0, 2415 MHz, 12481 MHz, 465.57 W, 600.00 W, 600.00 W, 60, 27059 MiB, 100 %, 5, 16
2026/09/21 08:56:13.755, 0, P0, 2415 MHz, 12481 MHz, 466.79 W, 600.00 W, 600.00 W, 59, 27059 MiB, 100 %, 5, 16
2026/09/21 08:56:14.005, 0, P0, 2415 MHz, 12481 MHz, 464.26 W, 600.00 W, 600.00 W, 60, 27059 MiB, 100 %, 5, 16
2026/09/21 08:56:14.256, 0, P0, 2415 MHz, 12481 MHz, 463.27 W, 600.00 W, 600.00 W, 60, 27059 MiB, 99 %, 5, 16
2026/09/21 08:56:14.506, 0, P0, 2415 MHz, 12481 MHz, 462.44 W, 600.00 W, 600.00 W, 60, 27059 MiB, 100 %, 5, 16
2026/09/21 08:56:14.757, 0, P0, 2422 MHz, 12481 MHz, 462.06 W, 600.00 W, 600.00 W, 60, 27059 MiB, 100 %, 5, 16
2026/09/21 08:56:15.008, 0, P0, 2422 MHz, 12481 MHz, 461.63 W, 600.00 W, 600.00 W, 61, 27059 MiB, 100 %, 5, 16
2026/09/21 08:56:15.258, 0, P0, 2422 MHz, 12481 MHz, 461.42 W, 600.00 W, 600.00 W, 61, 27059 MiB, 99 %, 5, 16
2026/09/21 08:56:15.509, 0, P0, 2422 MHz, 12481 MHz, 462.85 W, 600.00 W, 600.00 W, 60, 27059 MiB, 99 %, 5, 16
2026/09/21 08:56:15.759, 0, P0, 2422 MHz, 12481 MHz, 463.76 W, 600.00 W, 600.00 W, 61, 27059 MiB, 100 %, 5, 16
2026/09/21 08:56:16.010, 0, P0, 2422 MHz, 12481 MHz, 462.44 W, 600.00 W, 600.00 W, 60, 27059 MiB, 100 %, 5, 16
2026/09/21 08:56:16.261, 0, P0, 2422 MHz, 12481 MHz, 455.67 W, 600.00 W, 600.00 W, 59, 27059 MiB, 100 %, 5, 16
2026/09/21 08:56:16.511, 0, P0, 2415 MHz, 12481 MHz, 413.27 W, 600.00 W, 600.00 W, 55, 27059 MiB, 97 %, 5, 16
2026/09/21 08:56:16.761, 0, P0, 2422 MHz, 12481 MHz, 339.99 W, 600.00 W, 600.00 W, 51, 27059 MiB, 0 %, 5, 16
2026/09/21 08:56:17.012, 0, P0, 2422 MHz, 12481 MHz, 230.78 W, 600.00 W, 600.00 W, 50, 27059 MiB, 0 %, 5, 16
2026/09/21 08:56:17.262, 0, P0, 2422 MHz, 12481 MHz, 164.10 W, 600.00 W, 600.00 W, 50, 27059 MiB, 0 %, 5, 16
2026/09/21 08:56:17.512, 0, P0, 2422 MHz, 12481 MHz, 211.52 W, 600.00 W, 600.00 W, 59, 27059 MiB, 100 %, 5, 16
2026/09/21 08:56:17.763, 0, P0, 2422 MHz, 12481 MHz, 336.65 W, 600.00 W, 600.00 W, 60, 27059 MiB, 100 %, 5, 16
2026/09/21 08:56:18.013, 0, P0, 2422 MHz, 12481 MHz, 420.10 W, 600.00 W, 600.00 W, 61, 27059 MiB, 100 %, 5, 16
2026/09/21 08:56:18.264, 0, P0, 2422 MHz, 12481 MHz, 506.82 W, 600.00 W, 600.00 W, 60, 27123 MiB, 100 %, 5, 16
2026/09/21 08:56:18.515, 0, P0, 2422 MHz, 12481 MHz, 506.29 W, 600.00 W, 600.00 W, 60, 27123 MiB, 100 %, 5, 16
2026/09/21 08:56:18.765, 0, P0, 2422 MHz, 12481 MHz, 505.90 W, 600.00 W, 600.00 W, 60, 27123 MiB, 100 %, 5, 16
2026/09/21 08:56:19.016, 0, P0, 2422 MHz, 12481 MHz, 506.14 W, 600.00 W, 600.00 W, 61, 27123 MiB, 100 %, 5, 16
2026/09/21 08:56:19.266, 0, P0, 2422 MHz, 12481 MHz, 506.37 W, 600.00 W, 600.00 W, 60, 27123 MiB, 100 %, 5, 16
2026/09/21 08:56:19.517, 0, P0, 2422 MHz, 12481 MHz, 503.55 W, 600.00 W, 600.00 W, 61, 27123 MiB, 100 %, 5, 16
2026/09/21 08:56:19.767, 0, P0, 2422 MHz, 12481 MHz, 494.31 W, 600.00 W, 600.00 W, 61, 27123 MiB, 99 %, 5, 16
2026/09/21 08:56:20.018, 0, P0, 2415 MHz, 12481 MHz, 488.79 W, 600.00 W, 600.00 W, 61, 27123 MiB, 99 %, 5, 16
2026/09/21 08:56:20.268, 0, P0, 2415 MHz, 12481 MHz, 477.95 W, 600.00 W, 600.00 W, 60, 27123 MiB, 99 %, 5, 16
2026/09/21 08:56:20.519, 0, P0, 2415 MHz, 12481 MHz, 473.60 W, 600.00 W, 600.00 W, 61, 27123 MiB, 99 %, 5, 16
2026/09/21 08:56:20.769, 0, P0, 2415 MHz, 12481 MHz, 472.44 W, 600.00 W, 600.00 W, 60, 27123 MiB, 99 %, 5, 16
2026/09/21 08:56:21.020, 0, P0, 2415 MHz, 12481 MHz, 472.99 W, 600.00 W, 600.00 W, 60, 27123 MiB, 99 %, 5, 16
2026/09/21 08:56:21.271, 0, P0, 2415 MHz, 12481 MHz, 471.58 W, 600.00 W, 600.00 W, 61, 27123 MiB, 99 %, 5, 16
2026/09/21 08:56:21.521, 0, P0, 2415 MHz, 12481 MHz, 468.56 W, 600.00 W, 600.00 W, 61, 27123 MiB, 99 %, 5, 16
2026/09/21 08:56:21.772, 0, P0, 2415 MHz, 12481 MHz, 465.42 W, 600.00 W, 600.00 W, 61, 27123 MiB, 99 %, 5, 16
2026/09/21 08:56:22.022, 0, P0, 2415 MHz, 12481 MHz, 460.60 W, 600.00 W, 600.00 W, 61, 27123 MiB, 99 %, 5, 16
2026/09/21 08:56:22.273, 0, P0, 2415 MHz, 12481 MHz, 462.07 W, 600.00 W, 600.00 W, 61, 27123 MiB, 99 %, 5, 16
2026/09/21 08:56:22.523, 0, P0, 2415 MHz, 12481 MHz, 464.91 W, 600.00 W, 600.00 W, 61, 27123 MiB, 99 %, 5, 16
2026/09/21 08:56:22.774, 0, P0, 2415 MHz, 12481 MHz, 465.19 W, 600.00 W, 600.00 W, 61, 27123 MiB, 99 %, 5, 16
2026/09/21 08:56:23.024, 0, P0, 2415 MHz, 12481 MHz, 467.90 W, 600.00 W, 600.00 W, 61, 27123 MiB, 99 %, 5, 16
2026/09/21 08:56:23.275, 0, P0, 2415 MHz, 12481 MHz, 465.25 W, 600.00 W, 600.00 W, 61, 27123 MiB, 99 %, 5, 16
2026/09/21 08:56:23.525, 0, P0, 2415 MHz, 12481 MHz, 464.46 W, 600.00 W, 600.00 W, 61, 27123 MiB, 99 %, 5, 16
2026/09/21 08:56:23.776, 0, P0, 2415 MHz, 12481 MHz, 465.18 W, 600.00 W, 600.00 W, 60, 27123 MiB, 99 %, 5, 16
2026/09/21 08:56:24.027, 0, P0, 2415 MHz, 12481 MHz, 464.19 W, 600.00 W, 600.00 W, 61, 27123 MiB, 99 %, 5, 16
2026/09/21 08:56:24.278, 0, P0, 2415 MHz, 12481 MHz, 464.49 W, 600.00 W, 600.00 W, 61, 27123 MiB, 100 %, 5, 16
2026/09/21 08:56:24.529, 0, P0, 2422 MHz, 12481 MHz, 462.26 W, 600.00 W, 600.00 W, 61, 27123 MiB, 99 %, 5, 16
2026/09/21 08:56:24.780, 0, P0, 2415 MHz, 12481 MHz, 462.64 W, 600.00 W, 600.00 W, 61, 27123 MiB, 99 %, 5, 16
2026/09/21 08:56:25.030, 0, P0, 2422 MHz, 12481 MHz, 461.87 W, 600.00 W, 600.00 W, 62, 27123 MiB, 100 %, 5, 16
2026/09/21 08:56:25.281, 0, P0, 2415 MHz, 12481 MHz, 461.39 W, 600.00 W, 600.00 W, 61, 27123 MiB, 100 %, 5, 16
2026/09/21 08:56:25.531, 0, P0, 2422 MHz, 12481 MHz, 460.89 W, 600.00 W, 600.00 W, 61, 27123 MiB, 100 %, 5, 16
2026/09/21 08:56:25.782, 0, P0, 2422 MHz, 12481 MHz, 461.69 W, 600.00 W, 600.00 W, 61, 27123 MiB, 100 %, 5, 16
2026/09/21 08:56:26.032, 0, P0, 2415 MHz, 12481 MHz, 456.85 W, 600.00 W, 600.00 W, 62, 27123 MiB, 99 %, 5, 16
2026/09/21 08:56:26.283, 0, P0, 2415 MHz, 12481 MHz, 367.82 W, 600.00 W, 600.00 W, 52, 27123 MiB, 0 %, 5, 16
2026/09/21 08:56:26.533, 0, P0, 2422 MHz, 12481 MHz, 297.39 W, 600.00 W, 600.00 W, 51, 27123 MiB, 0 %, 5, 16
2026/09/21 08:56:26.784, 0, P0, 2422 MHz, 12481 MHz, 181.40 W, 600.00 W, 600.00 W, 50, 27123 MiB, 0 %, 5, 16
2026/09/21 08:56:27.034, 0, P0, 2422 MHz, 12481 MHz, 176.48 W, 600.00 W, 600.00 W, 58, 27123 MiB, 0 %, 5, 16
2026/09/21 08:56:27.284, 0, P0, 2422 MHz, 12481 MHz, 279.92 W, 600.00 W, 600.00 W, 61, 27123 MiB, 100 %, 5, 16
2026/09/21 08:56:27.535, 0, P0, 2422 MHz, 12481 MHz, 363.51 W, 600.00 W, 600.00 W, 60, 27123 MiB, 100 %, 5, 16
2026/09/21 08:56:27.785, 0, P0, 2422 MHz, 12481 MHz, 480.46 W, 600.00 W, 600.00 W, 61, 27123 MiB, 100 %, 5, 16
2026/09/21 08:56:28.036, 0, P0, 2422 MHz, 12481 MHz, 507.08 W, 600.00 W, 600.00 W, 61, 27123 MiB, 100 %, 5, 16
2026/09/21 08:56:28.286, 0, P0, 2422 MHz, 12481 MHz, 506.79 W, 600.00 W, 600.00 W, 61, 27123 MiB, 100 %, 5, 16
2026/09/21 08:56:28.537, 0, P0, 2422 MHz, 12481 MHz, 507.44 W, 600.00 W, 600.00 W, 62, 27123 MiB, 100 %, 5, 16
2026/09/21 08:56:28.787, 0, P0, 2422 MHz, 12481 MHz, 507.73 W, 600.00 W, 600.00 W, 62, 27123 MiB, 100 %, 5, 16
2026/09/21 08:56:29.038, 0, P0, 2422 MHz, 12481 MHz, 508.35 W, 600.00 W, 600.00 W, 62, 27123 MiB, 100 %, 5, 16
2026/09/21 08:56:29.288, 0, P0, 2422 MHz, 12481 MHz, 500.60 W, 600.00 W, 600.00 W, 61, 27123 MiB, 99 %, 5, 16
2026/09/21 08:56:29.539, 0, P0, 2415 MHz, 12481 MHz, 493.84 W, 600.00 W, 600.00 W, 61, 27123 MiB, 99 %, 5, 16
2026/09/21 08:56:29.790, 0, P0, 2415 MHz, 12481 MHz, 483.90 W, 600.00 W, 600.00 W, 61, 27123 MiB, 99 %, 5, 16
2026/09/21 08:56:30.040, 0, P0, 2415 MHz, 12481 MHz, 477.59 W, 600.00 W, 600.00 W, 61, 27123 MiB, 99 %, 5, 16
2026/09/21 08:56:30.291, 0, P0, 2415 MHz, 12481 MHz, 474.51 W, 600.00 W, 600.00 W, 61, 27123 MiB, 100 %, 5, 16
2026/09/21 08:56:30.541, 0, P0, 2415 MHz, 12481 MHz, 474.69 W, 600.00 W, 600.00 W, 61, 27123 MiB, 99 %, 5, 16
2026/09/21 08:56:30.792, 0, P0, 2415 MHz, 12481 MHz, 470.95 W, 600.00 W, 600.00 W, 61, 27123 MiB, 99 %, 5, 16
2026/09/21 08:56:31.043, 0, P0, 2415 MHz, 12481 MHz, 470.04 W, 600.00 W, 600.00 W, 60, 27123 MiB, 99 %, 5, 16
2026/09/21 08:56:31.294, 0, P0, 2415 MHz, 12481 MHz, 469.05 W, 600.00 W, 600.00 W, 61, 27123 MiB, 99 %, 5, 16
2026/09/21 08:56:31.544, 0, P0, 2415 MHz, 12481 MHz, 467.49 W, 600.00 W, 600.00 W, 61, 27123 MiB, 99 %, 5, 16
2026/09/21 08:56:31.795, 0, P0, 2415 MHz, 12481 MHz, 467.97 W, 600.00 W, 600.00 W, 62, 27123 MiB, 99 %, 5, 16
