timestamp, index, utilization.gpu [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu
2026/09/26 00:44:32.306, 0, 96 %, 87083 MiB, 246.22 W, 2400 MHz, 12481 MHz, 48
2026/09/26 00:44:32.306, 1, 100 %, 87049 MiB, 264.08 W, 2407 MHz, 12481 MHz, 49
2026/09/26 00:44:32.556, 0, 97 %, 87083 MiB, 247.26 W, 2407 MHz, 12481 MHz, 48
2026/09/26 00:44:32.556, 1, 100 %, 87049 MiB, 265.05 W, 2407 MHz, 12481 MHz, 49
2026/09/26 00:44:32.806, 0, 97 %, 87083 MiB, 247.31 W, 2400 MHz, 12481 MHz, 48
2026/09/26 00:44:32.806, 1, 100 %, 87049 MiB, 264.92 W, 2407 MHz, 12481 MHz, 49
2026/09/26 00:44:33.056, 0, 97 %, 87083 MiB, 247.75 W, 2400 MHz, 12481 MHz, 48
2026/09/26 00:44:33.056, 1, 100 %, 87049 MiB, 265.41 W, 2407 MHz, 12481 MHz, 49
2026/09/26 00:44:33.306, 0, 96 %, 87083 MiB, 247.38 W, 2407 MHz, 12481 MHz, 48
2026/09/26 00:44:33.306, 1, 100 %, 87049 MiB, 265.69 W, 2407 MHz, 12481 MHz, 49
2026/09/26 00:44:33.556, 0, 97 %, 87083 MiB, 247.10 W, 2400 MHz, 12481 MHz, 48
2026/09/26 00:44:33.556, 1, 100 %, 87049 MiB, 264.95 W, 2407 MHz, 12481 MHz, 49
2026/09/26 00:44:33.806, 0, 97 %, 87083 MiB, 246.97 W, 2407 MHz, 12481 MHz, 48
2026/09/26 00:44:33.806, 1, 99 %, 87049 MiB, 265.26 W, 2407 MHz, 12481 MHz, 49
2026/09/26 00:44:34.056, 0, 97 %, 87083 MiB, 246.68 W, 2407 MHz, 12481 MHz, 48
2026/09/26 00:44:34.056, 1, 99 %, 87049 MiB, 264.38 W, 2407 MHz, 12481 MHz, 50
2026/09/26 00:44:34.306, 0, 96 %, 87083 MiB, 247.01 W, 2407 MHz, 12481 MHz, 48
2026/09/26 00:44:34.306, 1, 100 %, 87049 MiB, 263.33 W, 2407 MHz, 12481 MHz, 49
2026/09/26 00:44:34.557, 0, 97 %, 87083 MiB, 247.31 W, 2407 MHz, 12481 MHz, 48
2026/09/26 00:44:34.557, 1, 100 %, 87049 MiB, 263.90 W, 2407 MHz, 12481 MHz, 50
2026/09/26 00:44:34.807, 0, 97 %, 87083 MiB, 247.79 W, 2407 MHz, 12481 MHz, 48
2026/09/26 00:44:34.807, 1, 100 %, 87049 MiB, 263.17 W, 2407 MHz, 12481 MHz, 49
2026/09/26 00:44:35.057, 0, 97 %, 87083 MiB, 248.20 W, 2400 MHz, 12481 MHz, 48
2026/09/26 00:44:35.057, 1, 99 %, 87049 MiB, 263.44 W, 2407 MHz, 12481 MHz, 50
2026/09/26 00:44:35.307, 0, 97 %, 87083 MiB, 247.81 W, 2400 MHz, 12481 MHz, 48
2026/09/26 00:44:35.307, 1, 100 %, 87049 MiB, 263.99 W, 2407 MHz, 12481 MHz, 50
2026/09/26 00:44:35.557, 0, 97 %, 87083 MiB, 247.54 W, 2400 MHz, 12481 MHz, 48
2026/09/26 00:44:35.557, 1, 99 %, 87049 MiB, 264.14 W, 2407 MHz, 12481 MHz, 50
2026/09/26 00:44:35.807, 0, 97 %, 87083 MiB, 247.04 W, 2400 MHz, 12481 MHz, 48
2026/09/26 00:44:35.807, 1, 99 %, 87049 MiB, 263.74 W, 2407 MHz, 12481 MHz, 50
2026/09/26 00:44:36.057, 0, 96 %, 87083 MiB, 246.57 W, 2400 MHz, 12481 MHz, 48
2026/09/26 00:44:36.057, 1, 100 %, 87049 MiB, 263.94 W, 2407 MHz, 12481 MHz, 50
2026/09/26 00:44:36.307, 0, 51 %, 87083 MiB, 231.93 W, 2400 MHz, 12481 MHz, 46
2026/09/26 00:44:36.307, 1, 99 %, 87049 MiB, 251.29 W, 2407 MHz, 12481 MHz, 50
2026/09/26 00:44:36.557, 0, 93 %, 87083 MiB, 231.52 W, 2415 MHz, 12481 MHz, 49
2026/09/26 00:44:36.557, 1, 56 %, 87049 MiB, 242.72 W, 2422 MHz, 12481 MHz, 49
2026/09/26 00:44:36.807, 0, 60 %, 87083 MiB, 213.21 W, 2415 MHz, 12481 MHz, 46
2026/09/26 00:44:36.807, 1, 91 %, 87049 MiB, 225.51 W, 2422 MHz, 12481 MHz, 48
2026/09/26 00:44:37.057, 0, 77 %, 87083 MiB, 211.43 W, 2422 MHz, 12481 MHz, 48
2026/09/26 00:44:37.057, 1, 26 %, 87049 MiB, 221.49 W, 2415 MHz, 12481 MHz, 49
2026/09/26 00:44:37.308, 0, 95 %, 87083 MiB, 220.17 W, 2407 MHz, 12481 MHz, 48
2026/09/26 00:44:37.308, 1, 99 %, 87049 MiB, 226.66 W, 2415 MHz, 12481 MHz, 49
2026/09/26 00:44:37.558, 0, 95 %, 87083 MiB, 221.33 W, 2407 MHz, 12481 MHz, 48
2026/09/26 00:44:37.558, 1, 100 %, 87049 MiB, 235.86 W, 2415 MHz, 12481 MHz, 49
2026/09/26 00:44:37.808, 0, 95 %, 87083 MiB, 235.53 W, 2407 MHz, 12481 MHz, 48
2026/09/26 00:44:37.808, 1, 100 %, 87049 MiB, 247.73 W, 2415 MHz, 12481 MHz, 49
2026/09/26 00:44:38.058, 0, 94 %, 87083 MiB, 236.03 W, 2407 MHz, 12481 MHz, 48
2026/09/26 00:44:38.058, 1, 100 %, 87049 MiB, 251.53 W, 2415 MHz, 12481 MHz, 49
2026/09/26 00:44:38.308, 0, 95 %, 87083 MiB, 237.78 W, 2407 MHz, 12481 MHz, 48
2026/09/26 00:44:38.308, 1, 100 %, 87049 MiB, 252.07 W, 2415 MHz, 12481 MHz, 49
2026/09/26 00:44:38.558, 0, 95 %, 87083 MiB, 238.13 W, 2407 MHz, 12481 MHz, 48
2026/09/26 00:44:38.558, 1, 99 %, 87049 MiB, 252.14 W, 2415 MHz, 12481 MHz, 49
2026/09/26 00:44:38.808, 0, 95 %, 87083 MiB, 236.75 W, 2407 MHz, 12481 MHz, 48
2026/09/26 00:44:38.808, 1, 99 %, 87049 MiB, 250.57 W, 2415 MHz, 12481 MHz, 49
2026/09/26 00:44:39.058, 0, 95 %, 87083 MiB, 235.99 W, 2407 MHz, 12481 MHz, 48
2026/09/26 00:44:39.058, 1, 99 %, 87049 MiB, 249.90 W, 2415 MHz, 12481 MHz, 49
2026/09/26 00:44:39.308, 0, 95 %, 87083 MiB, 233.56 W, 2407 MHz, 12481 MHz, 48
2026/09/26 00:44:39.308, 1, 100 %, 87049 MiB, 250.34 W, 2415 MHz, 12481 MHz, 49
2026/09/26 00:44:39.558, 0, 95 %, 87083 MiB, 232.81 W, 2407 MHz, 12481 MHz, 48
2026/09/26 00:44:39.558, 1, 100 %, 87049 MiB, 250.22 W, 2415 MHz, 12481 MHz, 49
2026/09/26 00:44:39.808, 0, 95 %, 87083 MiB, 234.29 W, 2407 MHz, 12481 MHz, 48
2026/09/26 00:44:39.808, 1, 99 %, 87049 MiB, 251.84 W, 2415 MHz, 12481 MHz, 49
2026/09/26 00:44:40.058, 0, 95 %, 87083 MiB, 234.20 W, 2407 MHz, 12481 MHz, 48
2026/09/26 00:44:40.058, 1, 99 %, 87049 MiB, 252.53 W, 2415 MHz, 12481 MHz, 49
2026/09/26 00:44:40.309, 0, 95 %, 87083 MiB, 235.69 W, 2407 MHz, 12481 MHz, 48
2026/09/26 00:44:40.309, 1, 99 %, 87049 MiB, 252.83 W, 2415 MHz, 12481 MHz, 49
2026/09/26 00:44:40.559, 0, 95 %, 87083 MiB, 237.03 W, 2407 MHz, 12481 MHz, 48
2026/09/26 00:44:40.559, 1, 99 %, 87049 MiB, 253.31 W, 2415 MHz, 12481 MHz, 49
2026/09/26 00:44:40.809, 0, 95 %, 87083 MiB, 237.94 W, 2407 MHz, 12481 MHz, 48
2026/09/26 00:44:40.809, 1, 99 %, 87049 MiB, 252.31 W, 2415 MHz, 12481 MHz, 49
2026/09/26 00:44:41.059, 0, 95 %, 87083 MiB, 238.83 W, 2407 MHz, 12481 MHz, 48
2026/09/26 00:44:41.059, 1, 99 %, 87049 MiB, 252.04 W, 2415 MHz, 12481 MHz, 49
2026/09/26 00:44:41.309, 0, 95 %, 87083 MiB, 239.59 W, 2407 MHz, 12481 MHz, 48
2026/09/26 00:44:41.309, 1, 99 %, 87049 MiB, 250.93 W, 2415 MHz, 12481 MHz, 49
2026/09/26 00:44:41.559, 0, 95 %, 87083 MiB, 240.78 W, 2407 MHz, 12481 MHz, 48
2026/09/26 00:44:41.559, 1, 99 %, 87049 MiB, 250.45 W, 2415 MHz, 12481 MHz, 49
2026/09/26 00:44:41.809, 0, 95 %, 87083 MiB, 241.00 W, 2407 MHz, 12481 MHz, 48
2026/09/26 00:44:41.809, 1, 99 %, 87049 MiB, 250.47 W, 2415 MHz, 12481 MHz, 49
2026/09/26 00:44:42.059, 0, 64 %, 87083 MiB, 238.79 W, 2407 MHz, 12481 MHz, 49
2026/09/26 00:44:42.059, 1, 62 %, 87049 MiB, 246.73 W, 2415 MHz, 12481 MHz, 49
2026/09/26 00:44:42.309, 0, 23 %, 87083 MiB, 223.45 W, 2415 MHz, 12481 MHz, 47
2026/09/26 00:44:42.309, 1, 23 %, 87049 MiB, 237.06 W, 2422 MHz, 12481 MHz, 48
2026/09/26 00:44:42.559, 0, 95 %, 87083 MiB, 219.55 W, 2422 MHz, 12481 MHz, 48
2026/09/26 00:44:42.559, 1, 100 %, 87049 MiB, 234.06 W, 2422 MHz, 12481 MHz, 49
2026/09/26 00:44:42.809, 0, 94 %, 87083 MiB, 217.92 W, 2407 MHz, 12481 MHz, 48
2026/09/26 00:44:42.809, 1, 100 %, 87049 MiB, 235.04 W, 2415 MHz, 12481 MHz, 49
2026/09/26 00:44:43.059, 0, 95 %, 87083 MiB, 218.93 W, 2407 MHz, 12481 MHz, 48
2026/09/26 00:44:43.059, 1, 100 %, 87049 MiB, 240.02 W, 2415 MHz, 12481 MHz, 49
2026/09/26 00:44:43.310, 0, 95 %, 87083 MiB, 229.91 W, 2407 MHz, 12481 MHz, 48
2026/09/26 00:44:43.310, 1, 100 %, 87049 MiB, 246.55 W, 2415 MHz, 12481 MHz, 49
2026/09/26 00:44:43.560, 0, 95 %, 87083 MiB, 232.00 W, 2407 MHz, 12481 MHz, 48
2026/09/26 00:44:43.560, 1, 100 %, 87049 MiB, 253.31 W, 2415 MHz, 12481 MHz, 49
2026/09/26 00:44:43.810, 0, 95 %, 87083 MiB, 232.10 W, 2407 MHz, 12481 MHz, 48
2026/09/26 00:44:43.810, 1, 100 %, 87049 MiB, 252.53 W, 2415 MHz, 12481 MHz, 49
2026/09/26 00:44:44.060, 0, 95 %, 87083 MiB, 232.31 W, 2407 MHz, 12481 MHz, 48
2026/09/26 00:44:44.060, 1, 99 %, 87049 MiB, 253.09 W, 2415 MHz, 12481 MHz, 49
2026/09/26 00:44:44.310, 0, 95 %, 87083 MiB, 232.53 W, 2407 MHz, 12481 MHz, 48
2026/09/26 00:44:44.310, 1, 99 %, 87049 MiB, 253.62 W, 2415 MHz, 12481 MHz, 49
2026/09/26 00:44:44.560, 0, 95 %, 87083 MiB, 232.07 W, 2407 MHz, 12481 MHz, 48
2026/09/26 00:44:44.560, 1, 100 %, 87049 MiB, 252.56 W, 2415 MHz, 12481 MHz, 49
2026/09/26 00:44:44.810, 0, 95 %, 87083 MiB, 230.42 W, 2407 MHz, 12481 MHz, 48
2026/09/26 00:44:44.810, 1, 99 %, 87049 MiB, 252.82 W, 2415 MHz, 12481 MHz, 49
2026/09/26 00:44:45.060, 0, 95 %, 87083 MiB, 229.81 W, 2407 MHz, 12481 MHz, 48
2026/09/26 00:44:45.060, 1, 100 %, 87049 MiB, 253.24 W, 2415 MHz, 12481 MHz, 50
2026/09/26 00:44:45.310, 0, 95 %, 87083 MiB, 231.55 W, 2407 MHz, 12481 MHz, 48
2026/09/26 00:44:45.310, 1, 99 %, 87049 MiB, 253.99 W, 2415 MHz, 12481 MHz, 50
2026/09/26 00:44:45.560, 0, 95 %, 87083 MiB, 232.67 W, 2407 MHz, 12481 MHz, 48
2026/09/26 00:44:45.560, 1, 99 %, 87049 MiB, 254.18 W, 2415 MHz, 12481 MHz, 49
2026/09/26 00:44:45.810, 0, 95 %, 87083 MiB, 235.26 W, 2407 MHz, 12481 MHz, 48
2026/09/26 00:44:45.810, 1, 99 %, 87049 MiB, 255.57 W, 2415 MHz, 12481 MHz, 50
2026/09/26 00:44:46.060, 0, 95 %, 87083 MiB, 236.78 W, 2407 MHz, 12481 MHz, 48
2026/09/26 00:44:46.060, 1, 99 %, 87049 MiB, 254.82 W, 2415 MHz, 12481 MHz, 50
2026/09/26 00:44:46.310, 0, 95 %, 87083 MiB, 235.55 W, 2407 MHz, 12481 MHz, 48
2026/09/26 00:44:46.310, 1, 99 %, 87049 MiB, 254.38 W, 2415 MHz, 12481 MHz, 50
2026/09/26 00:44:46.561, 0, 95 %, 87083 MiB, 234.00 W, 2407 MHz, 12481 MHz, 48
2026/09/26 00:44:46.561, 1, 99 %, 87049 MiB, 253.73 W, 2415 MHz, 12481 MHz, 50
2026/09/26 00:44:46.811, 0, 95 %, 87083 MiB, 231.62 W, 2407 MHz, 12481 MHz, 48
2026/09/26 00:44:46.811, 1, 99 %, 87049 MiB, 252.71 W, 2415 MHz, 12481 MHz, 50
2026/09/26 00:44:47.061, 0, 95 %, 87083 MiB, 229.67 W, 2407 MHz, 12481 MHz, 48
2026/09/26 00:44:47.061, 1, 99 %, 87049 MiB, 252.72 W, 2415 MHz, 12481 MHz, 50
2026/09/26 00:44:47.311, 0, 95 %, 87083 MiB, 229.39 W, 2407 MHz, 12481 MHz, 48
2026/09/26 00:44:47.311, 1, 99 %, 87049 MiB, 251.95 W, 2415 MHz, 12481 MHz, 50
2026/09/26 00:44:47.561, 0, 92 %, 87083 MiB, 230.88 W, 2407 MHz, 12481 MHz, 49
2026/09/26 00:44:47.561, 1, 94 %, 87049 MiB, 249.68 W, 2415 MHz, 12481 MHz, 50
2026/09/26 00:44:47.811, 0, 74 %, 87083 MiB, 218.26 W, 2415 MHz, 12481 MHz, 47
2026/09/26 00:44:47.811, 1, 47 %, 87049 MiB, 237.78 W, 2422 MHz, 12481 MHz, 48
2026/09/26 00:44:48.061, 0, 68 %, 87083 MiB, 218.81 W, 2422 MHz, 12481 MHz, 48
2026/09/26 00:44:48.061, 1, 97 %, 87049 MiB, 235.63 W, 2415 MHz, 12481 MHz, 49
2026/09/26 00:44:48.311, 0, 95 %, 87083 MiB, 219.40 W, 2407 MHz, 12481 MHz, 48
2026/09/26 00:44:48.311, 1, 100 %, 87049 MiB, 235.41 W, 2415 MHz, 12481 MHz, 49
2026/09/26 00:44:48.561, 0, 95 %, 87083 MiB, 219.55 W, 2407 MHz, 12481 MHz, 48
2026/09/26 00:44:48.561, 1, 100 %, 87049 MiB, 238.89 W, 2415 MHz, 12481 MHz, 50
2026/09/26 00:44:48.811, 0, 94 %, 87083 MiB, 234.66 W, 2407 MHz, 12481 MHz, 48
2026/09/26 00:44:48.811, 1, 100 %, 87049 MiB, 247.14 W, 2415 MHz, 12481 MHz, 50
2026/09/26 00:44:49.061, 0, 95 %, 87083 MiB, 236.01 W, 2407 MHz, 12481 MHz, 48
2026/09/26 00:44:49.061, 1, 100 %, 87049 MiB, 251.72 W, 2415 MHz, 12481 MHz, 49
2026/09/26 00:44:49.312, 0, 95 %, 87083 MiB, 235.80 W, 2407 MHz, 12481 MHz, 48
2026/09/26 00:44:49.312, 1, 99 %, 87049 MiB, 252.25 W, 2415 MHz, 12481 MHz, 50
2026/09/26 00:44:49.562, 0, 95 %, 87083 MiB, 235.59 W, 2407 MHz, 12481 MHz, 48
2026/09/26 00:44:49.562, 1, 99 %, 87049 MiB, 251.61 W, 2415 MHz, 12481 MHz, 50
2026/09/26 00:44:49.812, 0, 95 %, 87083 MiB, 234.73 W, 2407 MHz, 12481 MHz, 48
2026/09/26 00:44:49.812, 1, 99 %, 87049 MiB, 251.69 W, 2415 MHz, 12481 MHz, 50
2026/09/26 00:44:50.062, 0, 95 %, 87083 MiB, 234.55 W, 2407 MHz, 12481 MHz, 48
2026/09/26 00:44:50.062, 1, 99 %, 87049 MiB, 252.03 W, 2415 MHz, 12481 MHz, 50
2026/09/26 00:44:50.312, 0, 95 %, 87083 MiB, 236.19 W, 2407 MHz, 12481 MHz, 48
2026/09/26 00:44:50.312, 1, 99 %, 87049 MiB, 252.12 W, 2415 MHz, 12481 MHz, 50
2026/09/26 00:44:50.562, 0, 95 %, 87083 MiB, 237.19 W, 2407 MHz, 12481 MHz, 48
2026/09/26 00:44:50.562, 1, 99 %, 87049 MiB, 251.92 W, 2415 MHz, 12481 MHz, 50
2026/09/26 00:44:50.812, 0, 95 %, 87083 MiB, 239.09 W, 2407 MHz, 12481 MHz, 48
2026/09/26 00:44:50.812, 1, 99 %, 87049 MiB, 251.98 W, 2415 MHz, 12481 MHz, 50
2026/09/26 00:44:51.062, 0, 95 %, 87083 MiB, 238.66 W, 2407 MHz, 12481 MHz, 48
2026/09/26 00:44:51.062, 1, 99 %, 87049 MiB, 251.57 W, 2415 MHz, 12481 MHz, 50
2026/09/26 00:44:51.312, 0, 95 %, 87083 MiB, 237.48 W, 2407 MHz, 12481 MHz, 48
2026/09/26 00:44:51.312, 1, 99 %, 87049 MiB, 250.80 W, 2415 MHz, 12481 MHz, 50
2026/09/26 00:44:51.562, 0, 95 %, 87083 MiB, 236.07 W, 2407 MHz, 12481 MHz, 48
2026/09/26 00:44:51.562, 1, 99 %, 87049 MiB, 251.29 W, 2415 MHz, 12481 MHz, 50
2026/09/26 00:44:51.812, 0, 95 %, 87083 MiB, 232.76 W, 2407 MHz, 12481 MHz, 48
2026/09/26 00:44:51.812, 1, 99 %, 87049 MiB, 251.10 W, 2415 MHz, 12481 MHz, 50
2026/09/26 00:44:52.062, 0, 95 %, 87083 MiB, 232.40 W, 2407 MHz, 12481 MHz, 48
2026/09/26 00:44:52.062, 1, 99 %, 87049 MiB, 251.04 W, 2415 MHz, 12481 MHz, 50
2026/09/26 00:44:52.313, 0, 95 %, 87083 MiB, 232.84 W, 2407 MHz, 12481 MHz, 48
2026/09/26 00:44:52.313, 1, 99 %, 87049 MiB, 251.17 W, 2415 MHz, 12481 MHz, 50
2026/09/26 00:44:52.563, 0, 95 %, 87083 MiB, 233.52 W, 2407 MHz, 12481 MHz, 48
2026/09/26 00:44:52.563, 1, 99 %, 87049 MiB, 251.42 W, 2415 MHz, 12481 MHz, 50
2026/09/26 00:44:52.813, 0, 95 %, 87083 MiB, 234.87 W, 2407 MHz, 12481 MHz, 48
2026/09/26 00:44:52.813, 1, 99 %, 87049 MiB, 251.98 W, 2415 MHz, 12481 MHz, 50
2026/09/26 00:44:53.063, 0, 64 %, 87083 MiB, 232.95 W, 2407 MHz, 12481 MHz, 49
2026/09/26 00:44:53.063, 1, 62 %, 87049 MiB, 248.88 W, 2415 MHz, 12481 MHz, 50
2026/09/26 00:44:53.313, 0, 17 %, 87083 MiB, 218.14 W, 2415 MHz, 12481 MHz, 47
2026/09/26 00:44:53.313, 1, 27 %, 87049 MiB, 237.21 W, 2422 MHz, 12481 MHz, 47
2026/09/26 00:44:53.563, 0, 95 %, 87083 MiB, 215.34 W, 2422 MHz, 12481 MHz, 48
2026/09/26 00:44:53.563, 1, 99 %, 87049 MiB, 232.48 W, 2422 MHz, 12481 MHz, 49
2026/09/26 00:44:53.813, 0, 95 %, 87083 MiB, 215.73 W, 2415 MHz, 12481 MHz, 48
2026/09/26 00:44:53.813, 1, 99 %, 87049 MiB, 231.65 W, 2415 MHz, 12481 MHz, 50
2026/09/26 00:44:54.063, 0, 95 %, 87083 MiB, 218.54 W, 2407 MHz, 12481 MHz, 48
2026/09/26 00:44:54.063, 1, 100 %, 87049 MiB, 235.11 W, 2415 MHz, 12481 MHz, 50
2026/09/26 00:44:54.313, 0, 95 %, 87083 MiB, 232.41 W, 2407 MHz, 12481 MHz, 48
2026/09/26 00:44:54.313, 1, 100 %, 87049 MiB, 247.42 W, 2415 MHz, 12481 MHz, 50
2026/09/26 00:44:54.563, 0, 95 %, 87083 MiB, 234.08 W, 2407 MHz, 12481 MHz, 48
2026/09/26 00:44:54.563, 1, 100 %, 87049 MiB, 252.11 W, 2415 MHz, 12481 MHz, 50
2026/09/26 00:44:54.813, 0, 95 %, 87083 MiB, 233.78 W, 2407 MHz, 12481 MHz, 48
2026/09/26 00:44:54.813, 1, 100 %, 87049 MiB, 254.03 W, 2415 MHz, 12481 MHz, 50
2026/09/26 00:44:55.063, 0, 95 %, 87083 MiB, 233.96 W, 2407 MHz, 12481 MHz, 48
2026/09/26 00:44:55.063, 1, 99 %, 87049 MiB, 253.45 W, 2415 MHz, 12481 MHz, 50
2026/09/26 00:44:55.314, 0, 95 %, 87083 MiB, 234.68 W, 2407 MHz, 12481 MHz, 48
2026/09/26 00:44:55.314, 1, 99 %, 87049 MiB, 253.27 W, 2415 MHz, 12481 MHz, 50
2026/09/26 00:44:55.564, 0, 95 %, 87083 MiB, 234.62 W, 2407 MHz, 12481 MHz, 48
2026/09/26 00:44:55.564, 1, 99 %, 87049 MiB, 252.79 W, 2415 MHz, 12481 MHz, 50
2026/09/26 00:44:55.814, 0, 95 %, 87083 MiB, 233.71 W, 2407 MHz, 12481 MHz, 48
2026/09/26 00:44:55.814, 1, 99 %, 87049 MiB, 251.19 W, 2415 MHz, 12481 MHz, 50
2026/09/26 00:44:56.064, 0, 95 %, 87083 MiB, 232.49 W, 2407 MHz, 12481 MHz, 48
2026/09/26 00:44:56.064, 1, 99 %, 87049 MiB, 251.17 W, 2415 MHz, 12481 MHz, 50
2026/09/26 00:44:56.314, 0, 95 %, 87083 MiB, 232.92 W, 2407 MHz, 12481 MHz, 48
2026/09/26 00:44:56.314, 1, 99 %, 87049 MiB, 251.76 W, 2415 MHz, 12481 MHz, 50
2026/09/26 00:44:56.564, 0, 95 %, 87083 MiB, 233.68 W, 2407 MHz, 12481 MHz, 48
2026/09/26 00:44:56.564, 1, 99 %, 87049 MiB, 252.27 W, 2415 MHz, 12481 MHz, 50
2026/09/26 00:44:56.814, 0, 95 %, 87083 MiB, 235.42 W, 2407 MHz, 12481 MHz, 48
2026/09/26 00:44:56.814, 1, 99 %, 87049 MiB, 253.60 W, 2415 MHz, 12481 MHz, 50
2026/09/26 00:44:57.064, 0, 95 %, 87083 MiB, 236.52 W, 2407 MHz, 12481 MHz, 48
2026/09/26 00:44:57.064, 1, 99 %, 87049 MiB, 253.94 W, 2415 MHz, 12481 MHz, 50
2026/09/26 00:44:57.314, 0, 95 %, 87083 MiB, 237.06 W, 2407 MHz, 12481 MHz, 48
2026/09/26 00:44:57.314, 1, 99 %, 87049 MiB, 254.19 W, 2415 MHz, 12481 MHz, 50
2026/09/26 00:44:57.564, 0, 95 %, 87083 MiB, 237.39 W, 2407 MHz, 12481 MHz, 48
2026/09/26 00:44:57.564, 1, 99 %, 87049 MiB, 254.00 W, 2415 MHz, 12481 MHz, 50
2026/09/26 00:44:57.814, 0, 95 %, 87083 MiB, 237.71 W, 2407 MHz, 12481 MHz, 48
2026/09/26 00:44:57.814, 1, 99 %, 87049 MiB, 252.76 W, 2415 MHz, 12481 MHz, 50
2026/09/26 00:44:58.065, 0, 95 %, 87083 MiB, 236.41 W, 2407 MHz, 12481 MHz, 48
2026/09/26 00:44:58.065, 1, 99 %, 87049 MiB, 252.26 W, 2415 MHz, 12481 MHz, 50
2026/09/26 00:44:58.315, 0, 95 %, 87083 MiB, 233.40 W, 2407 MHz, 12481 MHz, 48
2026/09/26 00:44:58.315, 1, 99 %, 87049 MiB, 252.12 W, 2415 MHz, 12481 MHz, 50
2026/09/26 00:44:58.565, 0, 40 %, 87179 MiB, 216.60 W, 2415 MHz, 12481 MHz, 48
2026/09/26 00:44:58.565, 1, 64 %, 87145 MiB, 235.73 W, 2415 MHz, 12481 MHz, 49
2026/09/26 00:44:58.815, 0, 81 %, 87179 MiB, 210.62 W, 2422 MHz, 12481 MHz, 48
2026/09/26 00:44:58.815, 1, 64 %, 87145 MiB, 230.82 W, 2422 MHz, 12481 MHz, 51
2026/09/26 00:44:59.065, 0, 87 %, 87179 MiB, 209.48 W, 2422 MHz, 12481 MHz, 49
2026/09/26 00:44:59.065, 1, 66 %, 87145 MiB, 226.94 W, 2422 MHz, 12481 MHz, 50
2026/09/26 00:44:59.315, 0, 80 %, 87179 MiB, 209.29 W, 2422 MHz, 12481 MHz, 48
2026/09/26 00:44:59.315, 1, 63 %, 87145 MiB, 214.12 W, 2422 MHz, 12481 MHz, 49
2026/09/26 00:44:59.565, 0, 87 %, 87179 MiB, 221.23 W, 2422 MHz, 12481 MHz, 49
2026/09/26 00:44:59.565, 1, 64 %, 87145 MiB, 220.49 W, 2422 MHz, 12481 MHz, 50
2026/09/26 00:44:59.815, 0, 83 %, 91115 MiB, 208.03 W, 2422 MHz, 12481 MHz, 47
2026/09/26 00:44:59.815, 1, 73 %, 91081 MiB, 222.86 W, 2422 MHz, 12481 MHz, 53
2026/09/26 00:45:00.065, 0, 41 %, 91115 MiB, 208.74 W, 2422 MHz, 12481 MHz, 48
2026/09/26 00:45:00.065, 1, 73 %, 91081 MiB, 218.87 W, 2422 MHz, 12481 MHz, 49
2026/09/26 00:45:00.315, 0, 80 %, 91115 MiB, 203.19 W, 2422 MHz, 12481 MHz, 49
2026/09/26 00:45:00.315, 1, 62 %, 91081 MiB, 213.32 W, 2422 MHz, 12481 MHz, 49
2026/09/26 00:45:00.565, 0, 83 %, 91115 MiB, 199.44 W, 2422 MHz, 12481 MHz, 49
2026/09/26 00:45:00.566, 1, 64 %, 91081 MiB, 215.49 W, 2422 MHz, 12481 MHz, 49
2026/09/26 00:45:00.816, 0, 86 %, 91115 MiB, 205.39 W, 2422 MHz, 12481 MHz, 49
2026/09/26 00:45:00.816, 1, 71 %, 91081 MiB, 210.61 W, 2422 MHz, 12481 MHz, 49
2026/09/26 00:45:01.066, 0, 80 %, 91115 MiB, 206.11 W, 2422 MHz, 12481 MHz, 49
2026/09/26 00:45:01.066, 1, 69 %, 91081 MiB, 215.50 W, 2422 MHz, 12481 MHz, 50
2026/09/26 00:45:01.316, 0, 75 %, 91115 MiB, 202.41 W, 2422 MHz, 12481 MHz, 49
2026/09/26 00:45:01.316, 1, 65 %, 91081 MiB, 240.88 W, 2422 MHz, 12481 MHz, 50
2026/09/26 00:45:01.566, 0, 89 %, 91115 MiB, 210.39 W, 2422 MHz, 12481 MHz, 49
2026/09/26 00:45:01.566, 1, 65 %, 91081 MiB, 240.68 W, 2422 MHz, 12481 MHz, 50
2026/09/26 00:45:01.816, 0, 85 %, 91115 MiB, 208.85 W, 2422 MHz, 12481 MHz, 50
2026/09/26 00:45:01.816, 1, 73 %, 91081 MiB, 233.50 W, 2422 MHz, 12481 MHz, 49
2026/09/26 00:45:02.066, 0, 81 %, 91115 MiB, 207.91 W, 2422 MHz, 12481 MHz, 49
2026/09/26 00:45:02.066, 1, 67 %, 91081 MiB, 235.16 W, 2422 MHz, 12481 MHz, 51
2026/09/26 00:45:02.316, 0, 89 %, 91115 MiB, 213.75 W, 2422 MHz, 12481 MHz, 49
2026/09/26 00:45:02.316, 1, 64 %, 91081 MiB, 213.84 W, 2422 MHz, 12481 MHz, 50
2026/09/26 00:45:02.566, 0, 87 %, 91115 MiB, 202.40 W, 2422 MHz, 12481 MHz, 48
2026/09/26 00:45:02.566, 1, 77 %, 91081 MiB, 218.72 W, 2422 MHz, 12481 MHz, 51
