epoch_ms,mem_used_mib,cuda_driver_free_bytes,cuda_pool_used_bytes,cuda_pool_reserved_bytes,admission_booked_bytes,active_sessions,prefix_cache_bytes
1790319228823,45108,54675111936,20454559176,46674214912,0,0,2062862336
1790319229073,45108,54675111936,20454559176,46674214912,0,0,2062862336
1790319229323,45108,54675111936,20454559176,46674214912,0,0,2062862336
1790319229573,45108,54675111936,20454559176,46674214912,0,0,2062862336
1790319229823,45108,54675111936,20454559176,46674214912,0,0,2062862336
1790319230073,45108,54675111936,20454559176,46674214912,0,0,2062862336
1790319230323,45108,54675111936,20454559176,46674214912,0,0,2062862336
1790319230573,45108,54675111936,20454559176,46674214912,0,0,2062862336
1790319230823,45108,54675111936,20454559176,46674214912,0,0,2062862336
1790319231073,45108,54675111936,20454559176,46674214912,0,0,2062862336
1790319231323,45108,54675111936,20454559176,46674214912,0,0,2062862336
1790319231573,45108,54675111936,20454559176,46674214912,0,0,2062862336
1790319231823,45108,54675111936,20454559176,46674214912,0,0,2062862336
1790319232073,45108,54675111936,20454559176,46674214912,0,0,2062862336
1790319232323,45108,54675111936,20454559176,46674214912,0,0,2062862336
1790319232573,45108,54675111936,29406394184,46674214912,0,0,2317713408
1790319232823,45108,54675111936,29406394184,46674214912,0,0,2317713408
1790319233073,45108,54675111936,29406394184,46674214912,0,0,2317713408
1790319233323,45108,54675111936,29406394184,46674214912,0,0,2317713408
1790319233573,45108,54675111936,29406394184,46674214912,0,0,2317713408
1790319233823,45108,54675111936,29406394184,46674214912,0,0,2317713408
1790319234073,45108,54675111936,29406394184,46674214912,0,0,2317713408
1790319234323,45108,54675111936,29406394184,46674214912,0,0,2317713408
1790319234573,45108,54675111936,29406394184,46674214912,0,0,2317713408
1790319234823,45108,54675111936,29406394184,46674214912,0,0,2317713408
1790319235073,45108,54675111936,29406394184,46674214912,0,0,2317713408
1790319235323,45108,54675111936,29406394184,46674214912,0,0,2317713408
1790319235573,45108,54675111936,29406394184,46674214912,0,0,2317713408
1790319235823,45108,54675111936,29406394184,46674214912,0,0,2317713408
1790319236073,45108,54675111936,29406394184,46674214912,0,0,2317713408
1790319236323,45108,54675111936,29406394184,46674214912,0,0,2317713408
1790319236573,45108,54675111936,29406394184,46674214912,0,0,2317713408
1790319236823,45108,54675111936,29406394184,46674214912,0,0,2317713408
1790319237073,45108,54675111936,38887239884,46674214912,10677624792,1,2572564480
1790319237323,45108,54675111936,38887239884,46674214912,10677624792,1,2572564480
1790319237573,45108,54675111936,38887239884,46674214912,10677624792,1,2572564480
1790319237823,45108,54675111936,38887239884,46674214912,10677624792,1,2572564480
1790319238073,45108,54675111936,38887239884,46674214912,10677624792,1,2572564480
1790319238323,45108,54675111936,38887239884,46674214912,10677624792,1,2572564480
1790319238573,45108,54675111936,38887239884,46674214912,10677624792,1,2572564480
1790319238823,45108,54675111936,38887239884,46674214912,10677624792,1,2572564480
1790319239073,45108,54675111936,38887239884,46674214912,10677624792,1,2572564480
1790319239323,45108,54675111936,38887239884,46674214912,10677624792,1,2572564480
1790319239573,47348,54675111936,38358329416,46674214912,0,0,2572564480
1790319239823,47348,54675111936,38358329416,46674214912,0,0,2572564480
1790319240073,47348,54675111936,38358329416,46674214912,0,0,2572564480
1790319240323,47348,54675111936,38358329416,46674214912,0,0,2572564480
1790319240573,47348,54675111936,38358329416,46674214912,0,0,2572564480
1790319240823,47348,54675111936,38358329416,46674214912,0,0,2572564480
1790319241073,47348,54675111936,38358329416,46674214912,0,0,2572564480
1790319241323,47348,54675111936,38358329416,46674214912,0,0,2572564480
1790319241573,47348,54675111936,38358329416,46674214912,0,0,2572564480
1790319241823,47348,54675111936,38358329416,46674214912,0,0,2572564480
1790319242073,47348,54675111936,38358329416,46674214912,0,0,2572564480
1790319242323,47348,54675111936,38358329416,46674214912,0,0,2572564480
1790319242573,47348,54675111936,38358329416,46674214912,0,0,2572564480
1790319242823,47348,54675111936,38358329416,46674214912,0,0,2572564480
1790319243073,47348,54675111936,38358329416,46674214912,0,0,2572564480
1790319243323,47348,54675111936,38358329416,46674214912,0,0,2572564480
1790319243573,47348,54675111936,38358329416,46674214912,0,0,2572564480
1790319243823,47348,54675111936,38358329416,46674214912,0,0,2572564480
1790319244073,47348,54675111936,38358329416,46674214912,0,0,2572564480
1790319244323,47348,52326301696,47839175116,49023025152,10678104024,1,2827415552
1790319244573,47604,52326301696,38613160008,49023025152,0,0,2827415552
1790319244823,47604,52326301696,38613160008,49023025152,0,0,2827415552
1790319245073,47604,52326301696,38613160008,49023025152,0,0,2827415552
1790319245323,47604,52326301696,38613160008,49023025152,0,0,2827415552
1790319245573,47604,52326301696,38613160008,49023025152,0,0,2827415552
1790319245823,47604,52326301696,38613160008,49023025152,0,0,2827415552
1790319246073,47604,52326301696,38613160008,49023025152,0,0,2827415552
1790319246323,47604,52326301696,38613160008,49023025152,0,0,2827415552
1790319246573,47604,52326301696,38613160008,49023025152,0,0,2827415552
1790319246823,47604,52326301696,38613160008,49023025152,0,0,2827415552
1790319247073,47604,52326301696,38613160008,49023025152,0,0,2827415552
1790319247323,47604,52326301696,38613160008,49023025152,0,0,2827415552
1790319247573,47604,52326301696,38613160008,49023025152,0,0,2827415552
1790319247823,47604,52326301696,38613160008,49023025152,0,0,2827415552
1790319248073,47604,52326301696,38613160008,49023025152,0,0,2827415552
1790319248323,47604,52326301696,38613160008,49023025152,0,0,2827415552
1790319248573,47892,52057866240,38867990600,49291460608,0,0,3082266624
1790319248823,47892,52057866240,38867990600,49291460608,0,0,3082266624
1790319249073,47892,52057866240,38867990600,49291460608,0,0,3082266624
1790319249323,47892,52057866240,38867990600,49291460608,0,0,3082266624
1790319249573,47892,52057866240,38867990600,49291460608,0,0,3082266624
1790319249823,47892,52057866240,38867990600,49291460608,0,0,3082266624
1790319250073,47892,52057866240,38867990600,49291460608,0,0,3082266624
1790319250323,47892,52057866240,38867990600,49291460608,0,0,3082266624
1790319250573,47892,52057866240,38867990600,49291460608,0,0,3082266624
1790319250823,47892,52057866240,38867990600,49291460608,0,0,3082266624
1790319251073,47892,52057866240,38867990600,49291460608,0,0,3082266624
1790319251323,47892,52057866240,38867990600,49291460608,0,0,3082266624
1790319251573,47892,52057866240,38867990600,49291460608,0,0,3082266624
1790319251823,47892,52057866240,38867990600,49291460608,0,0,3082266624
1790319252073,47892,52057866240,38867990600,49291460608,0,0,3082266624
1790319252323,47892,52057866240,38867990600,49291460608,0,0,3082266624
1790319252573,47892,51755876352,39122821192,49593450496,0,0,3337117696
1790319252823,47892,51755876352,39122821192,49593450496,0,0,3337117696
1790319253073,47892,51755876352,39122821192,49593450496,0,0,3337117696
1790319253323,47892,51755876352,39122821192,49593450496,0,0,3337117696
1790319253573,47892,51755876352,39122821192,49593450496,0,0,3337117696
1790319253823,47892,51755876352,39122821192,49593450496,0,0,3337117696
1790319254073,47892,51755876352,30719604808,49593450496,0,0,3587930112
1790319254323,47892,51755876352,30719604808,49593450496,0,0,3587930112
1790319254573,47892,51755876352,30719604808,49593450496,0,0,3587930112
1790319254823,47892,51755876352,30719604808,49593450496,0,0,3587930112
1790319255073,47892,51755876352,30719604808,49593450496,0,0,3587930112
1790319255323,47892,51755876352,30719604808,49593450496,0,0,3587930112
1790319255573,47892,51755876352,22316488648,49593450496,0,0,3838742528
1790319255823,47892,51755876352,22316488648,49593450496,0,0,3838742528
1790319256073,47892,51755876352,22316488648,49593450496,0,0,3838742528
1790319256323,47892,51755876352,22316488648,49593450496,0,0,3838742528
1790319256573,47892,51755876352,22316488648,49593450496,0,0,3838742528
1790319256823,47892,51755876352,22316488648,49593450496,0,0,3838742528
1790319257073,47892,51755876352,22567247176,49593450496,0,0,4089554944
1790319257323,47892,51755876352,22567247176,49593450496,0,0,4089554944
1790319257573,47892,51755876352,22567247176,49593450496,0,0,4089554944
1790319257823,47892,51755876352,22567247176,49593450496,0,0,4089554944
1790319258073,47892,51755876352,22567247176,49593450496,0,0,4089554944
1790319258323,47892,51755876352,22567247176,49593450496,0,0,4089554944
1790319258573,47892,51755876352,22817671624,49593450496,0,0,4340367360
1790319258823,47892,51755876352,22817671624,49593450496,0,0,4340367360
1790319259073,47892,51755876352,22817671624,49593450496,0,0,4340367360
1790319259323,47892,51755876352,22817671624,49593450496,0,0,4340367360
1790319259573,47892,51755876352,22817671624,49593450496,0,0,4340367360
1790319259823,47892,51755876352,22817671624,49593450496,0,0,4340367360
1790319260073,47892,51755876352,23067186632,49593450496,0,0,4590170112
1790319260323,47892,51755876352,23067186632,49593450496,0,0,4590170112
1790319260573,47892,51755876352,23067186632,49593450496,0,0,4590170112
1790319260823,47892,51755876352,23067186632,49593450496,0,0,4590170112
1790319261073,47892,51755876352,23067186632,49593450496,0,0,4590170112
1790319261323,47892,51755876352,23067186632,49593450496,0,0,4590170112
1790319261573,47892,51755876352,23067186632,49593450496,0,0,4590170112
1790319261823,47892,51755876352,23067186632,49593450496,0,0,4590170112
1790319262073,47892,51755876352,23067186632,49593450496,0,0,4590170112
1790319262323,47892,51755876352,23067186632,49593450496,0,0,4590170112
1790319262573,47892,51755876352,23067186632,49593450496,0,0,4590170112
1790319262823,47892,51755876352,23067186632,49593450496,0,0,4590170112
1790319263073,47892,51755876352,23067186632,49593450496,0,0,4590170112
1790319263323,47892,51755876352,23067186632,49593450496,0,0,4590170112
1790319263573,47892,51755876352,23067186632,49593450496,0,0,4590170112
1790319263823,47892,51755876352,23067186632,49593450496,0,0,4590170112
1790319264073,47892,51755876352,23067186632,49593450496,0,0,4590170112
1790319264323,47892,51755876352,23067186632,49593450496,0,0,4590170112
1790319264573,47892,51755876352,23067186632,49593450496,0,0,4590170112
1790319264823,47892,51755876352,23067186632,49593450496,0,0,4590170112
1790319265073,47892,51755876352,23067186632,49593450496,0,0,4590170112
1790319265323,47892,51755876352,23067186632,49593450496,0,0,4590170112
1790319265573,47892,51755876352,32638801740,49593450496,11171565528,1,4928823296
1790319265823,47892,51755876352,32638801740,49593450496,11171565528,1,4928823296
1790319266073,47892,51755876352,32638801740,49593450496,11171565528,1,4928823296
1790319266323,47892,51755876352,32638801740,49593450496,11171565528,1,4928823296
1790319266573,47892,51755876352,32638801740,49593450496,11171565528,1,4928823296
1790319266823,47892,51755876352,32638801740,49593450496,11171565528,1,4928823296
1790319267073,47892,51755876352,32067062216,49593450496,0,0,4928823296
1790319267323,47892,51755876352,32067062216,49593450496,0,0,4928823296
1790319267573,47892,51755876352,32067062216,49593450496,0,0,4928823296
1790319267823,47892,51755876352,32067062216,49593450496,0,0,4928823296
1790319268073,47892,51755876352,32067062216,49593450496,0,0,4928823296
1790319268323,47892,51755876352,32067062216,49593450496,0,0,4928823296
1790319268573,47892,51755876352,32067062216,49593450496,0,0,4928823296
1790319268823,47892,51755876352,32067062216,49593450496,0,0,4928823296
1790319269073,47892,51755876352,32067062216,49593450496,0,0,4928823296
1790319269323,47892,51755876352,32067062216,49593450496,0,0,4928823296
1790319269573,47892,51755876352,32067062216,49593450496,0,0,4928823296
1790319269823,47892,51755876352,32067062216,49593450496,0,0,4928823296
1790319270073,47892,51755876352,32067062216,49593450496,0,0,4928823296
1790319270323,47892,51755876352,32067062216,49593450496,0,0,4928823296
1790319270573,47892,51755876352,32067062216,49593450496,0,0,4928823296
1790319270823,47892,51755876352,32067062216,49593450496,0,0,4928823296
1790319271073,47892,51755876352,32067062216,49593450496,0,0,4928823296
1790319271323,47892,51755876352,32067062216,49593450496,0,0,4928823296
1790319271573,47892,51755876352,32067062216,49593450496,0,0,4928823296
1790319271823,50516,51755876352,41060028488,49593450496,0,0,5267476480
1790319272073,50516,51755876352,41060028488,49593450496,0,0,5267476480
1790319272323,50516,51755876352,41060028488,49593450496,0,0,5267476480
1790319272573,50516,51755876352,41060028488,49593450496,0,0,5267476480
1790319272823,50516,51755876352,41060028488,49593450496,0,0,5267476480
1790319273073,50516,51755876352,41060028488,49593450496,0,0,5267476480
1790319273323,50516,49004412928,50561802720,52344913920,11171667928,1,5267476480
1790319273573,50516,49004412928,50561802720,52344913920,11171667928,1,5267476480
1790319273823,50516,49004412928,50561802720,52344913920,11171667928,1,5267476480
1790319274073,50516,49004412928,50561802720,52344913920,11171667928,1,5267476480
1790319274323,50516,49004412928,50561802720,52344913920,11171667928,1,5267476480
1790319274573,50516,49004412928,50561802720,52344913920,11171667928,1,5267476480
1790319274823,50516,49004412928,50561802720,52344913920,11171667928,1,5267476480
1790319275073,50516,49004412928,50561802720,52344913920,11171667928,1,5267476480
1790319275323,50516,49004412928,50561802720,52344913920,11171667928,1,5267476480
1790319275573,50516,49004412928,50561802720,52344913920,11171667928,1,5267476480
1790319275823,50516,49004412928,50561802720,52344913920,11171667928,1,5267476480
1790319276073,50516,49004412928,50561802720,52344913920,11171667928,1,5267476480
1790319276323,50516,49004412928,50561802720,52344913920,11171667928,1,5267476480
1790319276573,50516,49004412928,50561802720,52344913920,11171667928,1,5267476480
1790319276823,50804,49004412928,41398661192,52344913920,0,0,5606129664
1790319277073,50804,49004412928,41398661192,52344913920,0,0,5606129664
1790319277323,50804,49004412928,41398661192,52344913920,0,0,5606129664
1790319277573,50804,49004412928,41398661192,52344913920,0,0,5606129664
1790319277823,50804,49004412928,41398661192,52344913920,0,0,5606129664
1790319278073,50804,49004412928,41398661192,52344913920,0,0,5606129664
1790319278323,50804,49004412928,41398661192,52344913920,0,0,5606129664
1790319278573,50804,49004412928,41398661192,52344913920,0,0,5606129664
1790319278823,50804,49004412928,41398661192,52344913920,0,0,5606129664
1790319279073,50804,49004412928,41398661192,52344913920,0,0,5606129664
1790319279323,50804,49004412928,41398661192,52344913920,0,0,5606129664
1790319279573,50804,49004412928,41398661192,52344913920,0,0,5606129664
1790319279823,50804,49004412928,41398661192,52344913920,0,0,5606129664
1790319280073,50804,49004412928,41398661192,52344913920,0,0,5606129664
1790319280323,50804,49004412928,41398661192,52344913920,0,0,5606129664
1790319280573,50804,48702423040,50963317196,52646903808,11171729368,1,5944782848
1790319280823,50804,48702423040,50963317196,52646903808,11171729368,1,5944782848
1790319281073,50804,48702423040,50963317196,52646903808,11171729368,1,5944782848
1790319281323,51124,48702423040,41737302088,52646903808,0,0,5944782848
1790319281573,51124,48702423040,41737302088,52646903808,0,0,5944782848
1790319281823,51124,48702423040,41737302088,52646903808,0,0,5944782848
1790319282073,51124,48702423040,41737302088,52646903808,0,0,5944782848
1790319282323,51124,48702423040,41737302088,52646903808,0,0,5944782848
1790319282573,51124,48702423040,41737302088,52646903808,0,0,5944782848
1790319282823,51124,48702423040,41737302088,52646903808,0,0,5944782848
1790319283073,51124,48702423040,41737302088,52646903808,0,0,5944782848
1790319283323,51124,48702423040,41737302088,52646903808,0,0,5944782848
1790319283573,51124,48702423040,41737302088,52646903808,0,0,5944782848
1790319283823,51124,48702423040,41737302088,52646903808,0,0,5944782848
1790319284073,51124,48702423040,41737302088,52646903808,0,0,5944782848
1790319284323,51124,48702423040,41737302088,52646903808,0,0,5944782848
1790319284573,51124,48702423040,41737302088,52646903808,0,0,5944782848
1790319284823,51124,48702423040,41737302088,52646903808,0,0,5944782848
1790319285073,51124,48702423040,41737302088,52646903808,0,0,5944782848
1790319285323,51124,48366878720,42075934792,52982448128,0,0,6283436032
1790319285573,51124,48366878720,42075934792,52982448128,0,0,6283436032
1790319285823,51124,48366878720,42075934792,52982448128,0,0,6283436032
1790319286073,51124,48366878720,42075934792,52982448128,0,0,6283436032
1790319286323,51124,48366878720,42075934792,52982448128,0,0,6283436032
1790319286573,51124,48366878720,42075934792,52982448128,0,0,6283436032
1790319286823,51124,48366878720,42075934792,52982448128,0,0,6283436032
1790319287073,51124,48366878720,42075934792,52982448128,0,0,6283436032
1790319287323,51124,48366878720,42075934792,52982448128,0,0,6283436032
1790319287573,51124,48366878720,33847932232,52982448128,0,0,6619060224
1790319287823,51124,48366878720,33847932232,52982448128,0,0,6619060224
1790319288073,51124,48366878720,33847932232,52982448128,0,0,6619060224
1790319288323,51124,48366878720,33847932232,52982448128,0,0,6619060224
1790319288573,51124,48366878720,33847932232,52982448128,0,0,6619060224
1790319288823,51124,48366878720,33847932232,52982448128,0,0,6619060224
1790319289073,51124,48366878720,34783918560,52982448128,3081390936,1,6619060224
1790319289323,51124,48366878720,34783918560,52982448128,3081390936,1,6619060224
1790319289573,51124,48366878720,34783918560,52982448128,3081390936,1,6619060224
1790319289823,51124,48366878720,25619796040,52982448128,0,0,6954684416
1790319290073,51124,48366878720,25619796040,52982448128,0,0,6954684416
1790319290323,51124,48366878720,25619796040,52982448128,0,0,6954684416
1790319290573,51124,48366878720,25619796040,52982448128,0,0,6954684416
1790319290823,51124,48366878720,25619796040,52982448128,0,0,6954684416
1790319291073,51124,48366878720,25619796040,52982448128,0,0,6954684416
1790319291323,51124,48366878720,25619796040,52982448128,0,0,6954684416
1790319291573,51124,48366878720,25619796040,52982448128,0,0,6954684416
1790319291823,51124,48366878720,25619796040,52982448128,0,0,6954684416
1790319292073,51124,48366878720,25955032264,52982448128,0,0,7290308608
1790319292323,51124,48366878720,25955032264,52982448128,0,0,7290308608
1790319292573,51124,48366878720,25955032264,52982448128,0,0,7290308608
1790319292823,51124,48366878720,25955032264,52982448128,0,0,7290308608
1790319293073,51124,48366878720,25955032264,52982448128,0,0,7290308608
1790319293323,51124,48366878720,25955032264,52982448128,0,0,7290308608
1790319293573,51124,48366878720,25955032264,52982448128,0,0,7290308608
1790319293823,51124,48366878720,25955032264,52982448128,0,0,7290308608
1790319294073,51124,48366878720,26290301896,52982448128,0,0,7625932800
1790319294323,51124,48366878720,26290301896,52982448128,0,0,7625932800
1790319294573,51124,48366878720,26290301896,52982448128,0,0,7625932800
1790319294823,51124,48366878720,26290301896,52982448128,0,0,7625932800
1790319295073,51124,48366878720,26290301896,52982448128,0,0,7625932800
1790319295323,51124,48366878720,26290301896,52982448128,0,0,7625932800
1790319295573,51124,48366878720,26290301896,52982448128,0,0,7625932800
1790319295823,51124,48366878720,26290301896,52982448128,0,0,7625932800
1790319296073,51124,48366878720,26290301896,52982448128,0,0,7625932800
1790319296323,51124,48366878720,26290301896,52982448128,0,0,7625932800
1790319296573,51124,48366878720,26625705160,52982448128,0,0,7961556992
1790319296823,51124,48366878720,26625705160,52982448128,0,0,7961556992
1790319297073,51124,48366878720,26625705160,52982448128,0,0,7961556992
1790319297323,51124,48366878720,26625705160,52982448128,0,0,7961556992
1790319297573,51124,48366878720,26625705160,52982448128,0,0,7961556992
1790319297823,51124,48366878720,26625705160,52982448128,0,0,7961556992
1790319298073,51124,48366878720,26625705160,52982448128,0,0,7961556992
1790319298323,51124,48366878720,36057077324,52982448128,9927147480,1,8166934528
1790319298573,51124,48366878720,36057077324,52982448128,9927147480,1,8166934528
1790319298823,51124,48366878720,36057077324,52982448128,9927147480,1,8166934528
1790319299073,51124,48366878720,36057077324,52982448128,9927147480,1,8166934528
1790319299323,51124,48366878720,36057077324,52982448128,9927147480,1,8166934528
1790319299573,51124,48366878720,36057077324,52982448128,9927147480,1,8166934528
1790319299823,51124,48366878720,36057077324,52982448128,9927147480,1,8166934528
1790319300073,51124,48366878720,35395136200,52982448128,0,0,8166934528
1790319300323,51124,48366878720,35395136200,52982448128,0,0,8166934528
1790319300573,51124,48366878720,35395136200,52982448128,0,0,8166934528
1790319300823,51124,48366878720,35395136200,52982448128,0,0,8166934528
1790319301073,51124,48366878720,35395136200,52982448128,0,0,8166934528
1790319301323,51124,48366878720,35395136200,52982448128,0,0,8166934528
1790319301573,51124,48366878720,35395136200,52982448128,0,0,8166934528
1790319301823,52276,48366878720,44164667464,52982448128,0,0,8372312064
1790319302073,52340,48366878720,44164667464,52982448128,0,0,8372312064
1790319302323,52340,48366878720,44164667464,52982448128,0,0,8372312064
1790319302573,52340,48366878720,44164667464,52982448128,0,0,8372312064
1790319302823,52340,48366878720,44164667464,52982448128,0,0,8372312064
1790319303073,52340,48366878720,44164667464,52982448128,0,0,8372312064
1790319303323,52340,47091810304,44371034184,54257516544,0,0,8578699264
1790319303573,52468,47091810304,44371034184,54257516544,0,0,8578699264
1790319303823,52500,47091810304,44371034184,54257516544,0,0,8578699264
1790319304073,52500,47091810304,44371034184,54257516544,0,0,8578699264
1790319304323,52500,47091810304,44371034184,54257516544,0,0,8578699264
1790319304573,52500,47091810304,44371034184,54257516544,0,0,8578699264
1790319304823,52500,47091810304,44371034184,54257516544,0,0,8578699264
1790319305073,52500,47091810304,44371034184,54257516544,0,0,8578699264
1790319305323,52500,46924038144,53802406348,54425288704,9922854872,1,8784076800
1790319305573,52500,46924038144,53802406348,54425288704,9922854872,1,8784076800
1790319305823,52500,46924038144,53802406348,54425288704,9922854872,1,8784076800
1790319306073,52500,46924038144,53802406348,54425288704,9922854872,1,8784076800
1790319306323,52500,46924038144,53802406348,54425288704,9922854872,1,8784076800
1790319306573,52660,46924038144,44576391240,54425288704,0,0,8784076800
1790319306823,52692,46924038144,44576391240,54425288704,0,0,8784076800
1790319307073,52692,46924038144,44576391240,54425288704,0,0,8784076800
1790319307323,52692,46924038144,44576391240,54425288704,0,0,8784076800
1790319307573,52692,46924038144,44576391240,54425288704,0,0,8784076800
1790319307823,52692,46924038144,44576391240,54425288704,0,0,8784076800
1790319308073,52692,46924038144,44576391240,54425288704,0,0,8784076800
1790319308323,52692,46924038144,44576391240,54425288704,0,0,8784076800
1790319308573,52692,46924038144,44576391240,54425288704,0,0,8784076800
1790319308823,52692,46924038144,44576391240,54425288704,0,0,8784076800
1790319309073,52692,46924038144,44576391240,54425288704,0,0,8784076800
1790319309323,52692,46924038144,44576391240,54425288704,0,0,8784076800
1790319309573,52692,46924038144,44576391240,54425288704,0,0,8784076800
1790319309823,52692,46924038144,44576391240,54425288704,0,0,8784076800
1790319310073,52852,46722711552,44781748296,54626615296,0,0,8989454336
1790319310323,52948,46722711552,44781748296,54626615296,0,0,8989454336
1790319310573,52948,46722711552,44781748296,54626615296,0,0,8989454336
1790319310823,52948,46722711552,44781748296,54626615296,0,0,8989454336
1790319311073,52948,46722711552,44781748296,54626615296,0,0,8989454336
1790319311323,52948,46722711552,44781748296,54626615296,0,0,8989454336
1790319311573,52948,46722711552,44781748296,54626615296,0,0,8989454336
1790319311823,52948,46722711552,44781748296,54626615296,0,0,8989454336
1790319312073,52948,46454276096,54265622988,54895050752,10724610008,1,9247334400
1790319312323,52948,46454276096,54265622988,54895050752,10724610008,1,9247334400
1790319312573,52948,46454276096,54265622988,54895050752,10724610008,1,9247334400
1790319312823,52948,46454276096,54265622988,54895050752,10724610008,1,9247334400
1790319313073,52948,46454276096,54265622988,54895050752,10724610008,1,9247334400
1790319313323,52948,46454276096,54265622988,54895050752,10724610008,1,9247334400
1790319313573,52948,46454276096,54265622988,54895050752,10724610008,1,9247334400
1790319313823,52948,46454276096,45039607880,54895050752,0,0,9247334400
1790319314073,53076,46454276096,45039607880,54895050752,0,0,9247334400
1790319314323,53172,46454276096,45039607880,54895050752,0,0,9247334400
1790319314573,53172,46454276096,45039607880,54895050752,0,0,9247334400
1790319314823,53172,46454276096,45039607880,54895050752,0,0,9247334400
1790319315073,53172,46454276096,45039607880,54895050752,0,0,9247334400
1790319315323,53172,46454276096,45039607880,54895050752,0,0,9247334400
1790319315573,53172,46454276096,45039607880,54895050752,0,0,9247334400
1790319315823,53172,46454276096,45039607880,54895050752,0,0,9247334400
1790319316073,53172,46454276096,45039607880,54895050752,0,0,9247334400
1790319316323,53172,46454276096,45039607880,54895050752,0,0,9247334400
1790319316573,53172,46454276096,45039607880,54895050752,0,0,9247334400
1790319316823,53172,46454276096,45039607880,54895050752,0,0,9247334400
1790319317073,53172,46454276096,45039607880,54895050752,0,0,9247334400
1790319317323,53172,46454276096,45039607880,54895050752,0,0,9247334400
1790319317573,53172,46454276096,45039607880,54895050752,0,0,9247334400
1790319317823,53172,46219395072,45297467464,55129931776,0,0,9505214464
1790319318073,53332,46219395072,45297467464,55129931776,0,0,9505214464
1790319318323,53428,46219395072,45297467464,55129931776,0,0,9505214464
1790319318573,53428,46219395072,45297467464,55129931776,0,0,9505214464
1790319318823,53428,45950959616,54781342156,55398367232,10720776152,1,9763094528
1790319319073,53428,45950959616,54781342156,55398367232,10720776152,1,9763094528
1790319319323,53428,45950959616,54781342156,55398367232,10720776152,1,9763094528
1790319319573,53428,45950959616,54781342156,55398367232,10720776152,1,9763094528
1790319319823,53428,45950959616,54781342156,55398367232,10720776152,1,9763094528
1790319320073,53428,45950959616,54781342156,55398367232,10720776152,1,9763094528
1790319320323,53428,45950959616,54781342156,55398367232,10720776152,1,9763094528
1790319320573,53428,45950959616,54781342156,55398367232,10720776152,1,9763094528
1790319320823,53588,45950959616,45555327048,55398367232,0,0,9763094528
1790319321073,53684,45950959616,45555327048,55398367232,0,0,9763094528
1790319321323,53684,45950959616,45555327048,55398367232,0,0,9763094528
1790319321573,53684,45950959616,45555327048,55398367232,0,0,9763094528
1790319321823,53684,45950959616,45555327048,55398367232,0,0,9763094528
1790319322073,53684,45950959616,45555327048,55398367232,0,0,9763094528
1790319322323,53684,45950959616,45555327048,55398367232,0,0,9763094528
1790319322573,53684,45950959616,45555327048,55398367232,0,0,9763094528
1790319322823,53684,45950959616,45555327048,55398367232,0,0,9763094528
1790319323073,53684,45682524160,45813186632,55666802688,0,0,10020974592
1790319323323,53908,45682524160,45813186632,55666802688,0,0,10020974592
1790319323573,53908,45682524160,45813186632,55666802688,0,0,10020974592
1790319323823,53908,45682524160,45813186632,55666802688,0,0,10020974592
1790319324073,53908,45682524160,45813186632,55666802688,0,0,10020974592
1790319324323,53908,45682524160,45813186632,55666802688,0,0,10020974592
1790319324573,53908,45447643136,46071046216,55901683712,0,0,10278854656
1790319324823,54068,45447643136,46071046216,55901683712,0,0,10278854656
1790319325073,54260,45447643136,46071046216,55901683712,0,0,10278854656
1790319325323,54260,45447643136,46071046216,55901683712,0,0,10278854656
1790319325573,54260,45447643136,46071046216,55901683712,0,0,10278854656
1790319325823,54260,45447643136,46071046216,55901683712,0,0,10278854656
1790319326073,54260,45447643136,46071046216,55901683712,0,0,10278854656
1790319326323,54260,45078544384,55639058892,56270782464,11173429208,1,10620536832
1790319326573,54260,45078544384,55639058892,56270782464,11173429208,1,10620536832
1790319326823,54260,45078544384,55639058892,56270782464,11173429208,1,10620536832
1790319327073,54260,45078544384,55639058892,56270782464,11173429208,1,10620536832
1790319327323,54260,45078544384,46413043784,56270782464,0,0,10620536832
1790319327573,54388,45078544384,46413043784,56270782464,0,0,10620536832
1790319327823,54580,45078544384,46413043784,56270782464,0,0,10620536832
1790319328073,54580,45078544384,46413043784,56270782464,0,0,10620536832
1790319328323,54580,45078544384,46413043784,56270782464,0,0,10620536832
1790319328573,54580,45078544384,46413043784,56270782464,0,0,10620536832
1790319328823,54580,45078544384,46413043784,56270782464,0,0,10620536832
1790319329073,54580,45078544384,46413043784,56270782464,0,0,10620536832
1790319329323,54580,45078544384,46413043784,56270782464,0,0,10620536832
1790319329573,54580,45078544384,46413043784,56270782464,0,0,10620536832
1790319329823,54580,45078544384,46413043784,56270782464,0,0,10620536832
1790319330073,54580,45078544384,46413043784,56270782464,0,0,10620536832
1790319330323,54580,45078544384,46413043784,56270782464,0,0,10620536832
1790319330573,54580,44743000064,46754705480,56606326784,0,0,10962219008
1790319330823,54740,44743000064,46754705480,56606326784,0,0,10962219008
1790319331073,54900,44743000064,46754705480,56606326784,0,0,10962219008
1790319331323,54900,44743000064,46754705480,56606326784,0,0,10962219008
1790319331573,54900,44743000064,46754705480,56606326784,0,0,10962219008
1790319331823,54900,44743000064,46754705480,56606326784,0,0,10962219008
1790319332073,54900,44743000064,46754705480,56606326784,0,0,10962219008
1790319332323,54900,44743000064,46754705480,56606326784,0,0,10962219008
