timestamp, index, pstate, clocks.current.sm [MHz], clocks.current.memory [MHz], power.draw [W], power.limit [W], power.max_limit [W], temperature.gpu, memory.used [MiB], utilization.gpu [%], pcie.link.gen.current, pcie.link.width.current
2026/09/22 01:32:50.902, 0, P0, 2355 MHz, 12481 MHz, 93.00 W, 600.00 W, 600.00 W, 40, 10835 MiB, 7 %, 5, 16
2026/09/22 01:32:51.152, 0, P0, 2355 MHz, 12481 MHz, 92.99 W, 600.00 W, 600.00 W, 40, 11731 MiB, 6 %, 5, 16
2026/09/22 01:32:51.403, 0, P0, 2355 MHz, 12481 MHz, 92.99 W, 600.00 W, 600.00 W, 40, 12627 MiB, 7 %, 5, 16
2026/09/22 01:32:51.654, 0, P0, 2355 MHz, 12481 MHz, 92.98 W, 600.00 W, 600.00 W, 40, 13491 MiB, 7 %, 5, 16
2026/09/22 01:32:51.904, 0, P0, 2347 MHz, 12481 MHz, 92.91 W, 600.00 W, 600.00 W, 40, 14419 MiB, 7 %, 5, 16
2026/09/22 01:32:52.155, 0, P0, 2347 MHz, 12481 MHz, 92.85 W, 600.00 W, 600.00 W, 40, 14739 MiB, 6 %, 5, 16
2026/09/22 01:32:52.405, 0, P0, 2347 MHz, 12481 MHz, 125.45 W, 600.00 W, 600.00 W, 48, 19539 MiB, 86 %, 5, 16
2026/09/22 01:32:52.656, 0, P0, 2347 MHz, 12481 MHz, 204.68 W, 600.00 W, 600.00 W, 51, 19539 MiB, 100 %, 5, 16
2026/09/22 01:32:52.907, 0, P0, 2422 MHz, 12481 MHz, 325.65 W, 600.00 W, 600.00 W, 53, 19539 MiB, 100 %, 5, 16
2026/09/22 01:32:53.157, 0, P0, 2422 MHz, 12481 MHz, 406.23 W, 600.00 W, 600.00 W, 52, 19539 MiB, 100 %, 5, 16
2026/09/22 01:32:53.408, 0, P0, 2422 MHz, 12481 MHz, 494.43 W, 600.00 W, 600.00 W, 53, 19573 MiB, 100 %, 5, 16
2026/09/22 01:32:53.658, 0, P0, 2422 MHz, 12481 MHz, 460.09 W, 600.00 W, 600.00 W, 48, 19573 MiB, 95 %, 5, 16
2026/09/22 01:32:53.909, 0, P0, 2415 MHz, 12481 MHz, 415.88 W, 600.00 W, 600.00 W, 48, 17205 MiB, 95 %, 5, 16
2026/09/22 01:32:54.160, 0, P0, 2415 MHz, 12481 MHz, 338.10 W, 600.00 W, 600.00 W, 43, 17205 MiB, 33 %, 5, 16
2026/09/22 01:32:54.410, 0, P0, 2355 MHz, 12481 MHz, 222.64 W, 600.00 W, 600.00 W, 42, 17205 MiB, 0 %, 5, 16
2026/09/22 01:32:54.660, 0, P0, 2355 MHz, 12481 MHz, 175.76 W, 600.00 W, 600.00 W, 42, 17205 MiB, 0 %, 5, 16
2026/09/22 01:32:54.910, 0, P0, 2355 MHz, 12481 MHz, 102.23 W, 600.00 W, 600.00 W, 42, 17205 MiB, 0 %, 5, 16
2026/09/22 01:32:55.161, 0, P0, 2355 MHz, 12481 MHz, 97.19 W, 600.00 W, 600.00 W, 42, 17205 MiB, 0 %, 5, 16
2026/09/22 01:32:55.411, 0, P0, 2355 MHz, 12481 MHz, 97.19 W, 600.00 W, 600.00 W, 42, 17205 MiB, 0 %, 5, 16
2026/09/22 01:32:55.661, 0, P0, 2355 MHz, 12481 MHz, 97.19 W, 600.00 W, 600.00 W, 42, 17205 MiB, 0 %, 5, 16
2026/09/22 01:32:55.912, 0, P0, 2355 MHz, 12481 MHz, 108.79 W, 600.00 W, 600.00 W, 45, 17589 MiB, 0 %, 5, 16
2026/09/22 01:32:56.162, 0, P0, 2355 MHz, 12481 MHz, 141.65 W, 600.00 W, 600.00 W, 46, 18293 MiB, 97 %, 5, 16
2026/09/22 01:32:56.413, 0, P0, 2415 MHz, 12481 MHz, 177.21 W, 600.00 W, 600.00 W, 46, 18293 MiB, 69 %, 5, 16
2026/09/22 01:32:56.664, 0, P0, 2415 MHz, 12481 MHz, 189.51 W, 600.00 W, 600.00 W, 46, 18901 MiB, 96 %, 5, 16
2026/09/22 01:32:56.915, 0, P0, 2415 MHz, 12481 MHz, 310.30 W, 600.00 W, 600.00 W, 45, 18901 MiB, 95 %, 5, 16
2026/09/22 01:32:57.165, 0, P0, 2415 MHz, 12481 MHz, 307.05 W, 600.00 W, 600.00 W, 46, 19349 MiB, 88 %, 5, 16
2026/09/22 01:32:57.416, 0, P0, 2415 MHz, 12481 MHz, 311.32 W, 600.00 W, 600.00 W, 47, 19347 MiB, 85 %, 5, 16
2026/09/22 01:32:57.666, 0, P0, 2415 MHz, 12481 MHz, 278.05 W, 600.00 W, 600.00 W, 43, 0 MiB, 39 %, 5, 16
2026/09/22 01:32:57.917, 0, P0, 2355 MHz, 12481 MHz, 205.11 W, 600.00 W, 600.00 W, 42, 0 MiB, 0 %, 5, 16
2026/09/22 01:32:58.167, 0, P0, 2355 MHz, 12481 MHz, 172.96 W, 600.00 W, 600.00 W, 42, 0 MiB, 0 %, 5, 16
2026/09/22 01:32:58.417, 0, P0, 2355 MHz, 12481 MHz, 96.76 W, 600.00 W, 600.00 W, 42, 0 MiB, 0 %, 5, 16
2026/09/22 01:32:58.668, 0, P0, 2355 MHz, 12481 MHz, 94.07 W, 600.00 W, 600.00 W, 42, 595 MiB, 0 %, 5, 16
2026/09/22 01:32:58.918, 0, P0, 2355 MHz, 12481 MHz, 93.99 W, 600.00 W, 600.00 W, 42, 1459 MiB, 0 %, 5, 16
2026/09/22 01:32:59.168, 0, P0, 2355 MHz, 12481 MHz, 94.53 W, 600.00 W, 600.00 W, 42, 2227 MiB, 6 %, 5, 16
2026/09/22 01:32:59.419, 0, P0, 2355 MHz, 12481 MHz, 95.06 W, 600.00 W, 600.00 W, 42, 3155 MiB, 7 %, 5, 16
2026/09/22 01:32:59.669, 0, P0, 2355 MHz, 12481 MHz, 94.14 W, 600.00 W, 600.00 W, 42, 4019 MiB, 7 %, 5, 16
2026/09/22 01:32:59.920, 0, P0, 2355 MHz, 12481 MHz, 94.08 W, 600.00 W, 600.00 W, 42, 4915 MiB, 6 %, 5, 16
2026/09/22 01:33:00.171, 0, P0, 2355 MHz, 12481 MHz, 93.81 W, 600.00 W, 600.00 W, 42, 5811 MiB, 7 %, 5, 16
2026/09/22 01:33:00.421, 0, P0, 2355 MHz, 12481 MHz, 93.65 W, 600.00 W, 600.00 W, 42, 6707 MiB, 7 %, 5, 16
2026/09/22 01:33:00.671, 0, P0, 2355 MHz, 12481 MHz, 93.66 W, 600.00 W, 600.00 W, 41, 7635 MiB, 8 %, 5, 16
2026/09/22 01:33:00.922, 0, P0, 2355 MHz, 12481 MHz, 93.64 W, 600.00 W, 600.00 W, 41, 8499 MiB, 7 %, 5, 16
2026/09/22 01:33:01.172, 0, P0, 2355 MHz, 12481 MHz, 93.63 W, 600.00 W, 600.00 W, 41, 9363 MiB, 7 %, 5, 16
2026/09/22 01:33:01.423, 0, P0, 2355 MHz, 12481 MHz, 93.67 W, 600.00 W, 600.00 W, 41, 10291 MiB, 7 %, 5, 16
2026/09/22 01:33:01.673, 0, P0, 2355 MHz, 12481 MHz, 93.50 W, 600.00 W, 600.00 W, 41, 11155 MiB, 6 %, 5, 16
2026/09/22 01:33:01.924, 0, P0, 2355 MHz, 12481 MHz, 93.50 W, 600.00 W, 600.00 W, 41, 12019 MiB, 7 %, 5, 16
2026/09/22 01:33:02.174, 0, P0, 2355 MHz, 12481 MHz, 93.47 W, 600.00 W, 600.00 W, 41, 12947 MiB, 7 %, 5, 16
2026/09/22 01:33:02.425, 0, P0, 2355 MHz, 12481 MHz, 93.54 W, 600.00 W, 600.00 W, 41, 13811 MiB, 7 %, 5, 16
2026/09/22 01:33:02.675, 0, P0, 2355 MHz, 12481 MHz, 93.54 W, 600.00 W, 600.00 W, 41, 14707 MiB, 6 %, 5, 16
2026/09/22 01:33:02.926, 0, P0, 2355 MHz, 12481 MHz, 93.24 W, 600.00 W, 600.00 W, 41, 14739 MiB, 0 %, 5, 16
2026/09/22 01:33:03.176, 0, P0, 2355 MHz, 12481 MHz, 92.74 W, 600.00 W, 600.00 W, 41, 14739 MiB, 0 %, 5, 16
2026/09/22 01:33:03.426, 0, P0, 2355 MHz, 12481 MHz, 92.34 W, 600.00 W, 600.00 W, 41, 14739 MiB, 0 %, 5, 16
2026/09/22 01:33:03.677, 0, P0, 2355 MHz, 12481 MHz, 91.82 W, 600.00 W, 600.00 W, 41, 14739 MiB, 0 %, 5, 16
2026/09/22 01:33:03.927, 0, P0, 2355 MHz, 12481 MHz, 91.79 W, 600.00 W, 600.00 W, 41, 14739 MiB, 0 %, 5, 16
2026/09/22 01:33:04.177, 0, P0, 2355 MHz, 12481 MHz, 91.79 W, 600.00 W, 600.00 W, 41, 14739 MiB, 0 %, 5, 16
2026/09/22 01:33:04.428, 0, P0, 2355 MHz, 12481 MHz, 91.79 W, 600.00 W, 600.00 W, 41, 14739 MiB, 0 %, 5, 16
2026/09/22 01:33:04.678, 0, P0, 2355 MHz, 12481 MHz, 122.10 W, 600.00 W, 600.00 W, 45, 16051 MiB, 97 %, 5, 16
2026/09/22 01:33:04.929, 0, P0, 2422 MHz, 12481 MHz, 156.78 W, 600.00 W, 600.00 W, 45, 16051 MiB, 97 %, 5, 16
2026/09/22 01:33:05.180, 0, P0, 2422 MHz, 12481 MHz, 192.57 W, 600.00 W, 600.00 W, 46, 16051 MiB, 97 %, 5, 16
2026/09/22 01:33:05.430, 0, P0, 2422 MHz, 12481 MHz, 201.22 W, 600.00 W, 600.00 W, 44, 16371 MiB, 97 %, 5, 16
2026/09/22 01:33:05.681, 0, P0, 2400 MHz, 12481 MHz, 273.96 W, 600.00 W, 600.00 W, 45, 16371 MiB, 74 %, 5, 16
2026/09/22 01:33:05.933, 0, P0, 2407 MHz, 12481 MHz, 272.88 W, 600.00 W, 600.00 W, 46, 16371 MiB, 97 %, 5, 16
2026/09/22 01:33:06.183, 0, P0, 2422 MHz, 12481 MHz, 271.94 W, 600.00 W, 600.00 W, 46, 16371 MiB, 97 %, 5, 16
2026/09/22 01:33:06.434, 0, P0, 2422 MHz, 12481 MHz, 269.98 W, 600.00 W, 600.00 W, 44, 16499 MiB, 97 %, 5, 16
2026/09/22 01:33:06.685, 0, P0, 2370 MHz, 12481 MHz, 251.87 W, 600.00 W, 600.00 W, 45, 16691 MiB, 38 %, 5, 16
2026/09/22 01:33:06.935, 0, P0, 2392 MHz, 12481 MHz, 253.22 W, 600.00 W, 600.00 W, 46, 16691 MiB, 97 %, 5, 16
2026/09/22 01:33:07.186, 0, P0, 2422 MHz, 12481 MHz, 251.46 W, 600.00 W, 600.00 W, 46, 16691 MiB, 97 %, 5, 16
2026/09/22 01:33:07.437, 0, P0, 2422 MHz, 12481 MHz, 256.67 W, 600.00 W, 600.00 W, 45, 16691 MiB, 97 %, 5, 16
2026/09/22 01:33:07.688, 0, P0, 2422 MHz, 12481 MHz, 308.01 W, 600.00 W, 600.00 W, 47, 16691 MiB, 97 %, 5, 16
2026/09/22 01:33:07.938, 0, P0, 2422 MHz, 12481 MHz, 308.32 W, 600.00 W, 600.00 W, 47, 16691 MiB, 97 %, 5, 16
2026/09/22 01:33:08.189, 0, P0, 2422 MHz, 12481 MHz, 291.48 W, 600.00 W, 600.00 W, 44, 16691 MiB, 97 %, 5, 16
2026/09/22 01:33:08.440, 0, P0, 2407 MHz, 12481 MHz, 252.40 W, 600.00 W, 600.00 W, 43, 0 MiB, 0 %, 5, 16
2026/09/22 01:33:08.690, 0, P0, 2355 MHz, 12481 MHz, 197.22 W, 600.00 W, 600.00 W, 42, 0 MiB, 0 %, 5, 16
2026/09/22 01:33:08.940, 0, P0, 2355 MHz, 12481 MHz, 152.07 W, 600.00 W, 600.00 W, 42, 0 MiB, 0 %, 5, 16
2026/09/22 01:33:09.191, 0, P0, 2355 MHz, 12481 MHz, 95.52 W, 600.00 W, 600.00 W, 42, 0 MiB, 0 %, 5, 16
2026/09/22 01:33:09.441, 0, P0, 2355 MHz, 12481 MHz, 94.45 W, 600.00 W, 600.00 W, 43, 595 MiB, 0 %, 5, 16
2026/09/22 01:33:09.691, 0, P0, 2355 MHz, 12481 MHz, 94.07 W, 600.00 W, 600.00 W, 42, 1459 MiB, 0 %, 5, 16
2026/09/22 01:33:09.942, 0, P0, 2355 MHz, 12481 MHz, 94.67 W, 600.00 W, 600.00 W, 42, 2163 MiB, 7 %, 5, 16
2026/09/22 01:33:10.192, 0, P0, 2355 MHz, 12481 MHz, 95.11 W, 600.00 W, 600.00 W, 42, 3091 MiB, 7 %, 5, 16
2026/09/22 01:33:10.443, 0, P0, 2355 MHz, 12481 MHz, 93.94 W, 600.00 W, 600.00 W, 42, 3955 MiB, 7 %, 5, 16
2026/09/22 01:33:10.693, 0, P0, 2355 MHz, 12481 MHz, 94.29 W, 600.00 W, 600.00 W, 42, 4883 MiB, 7 %, 5, 16
2026/09/22 01:33:10.944, 0, P0, 2355 MHz, 12481 MHz, 93.91 W, 600.00 W, 600.00 W, 42, 5811 MiB, 7 %, 5, 16
2026/09/22 01:33:11.194, 0, P0, 2355 MHz, 12481 MHz, 93.87 W, 600.00 W, 600.00 W, 42, 6707 MiB, 7 %, 5, 16
2026/09/22 01:33:11.445, 0, P0, 2355 MHz, 12481 MHz, 93.94 W, 600.00 W, 600.00 W, 42, 7571 MiB, 7 %, 5, 16
2026/09/22 01:33:11.695, 0, P0, 2355 MHz, 12481 MHz, 93.95 W, 600.00 W, 600.00 W, 42, 8499 MiB, 7 %, 5, 16
2026/09/22 01:33:11.946, 0, P0, 2355 MHz, 12481 MHz, 93.94 W, 600.00 W, 600.00 W, 42, 9363 MiB, 8 %, 5, 16
2026/09/22 01:33:12.196, 0, P0, 2355 MHz, 12481 MHz, 93.91 W, 600.00 W, 600.00 W, 42, 10291 MiB, 7 %, 5, 16
2026/09/22 01:33:12.447, 0, P0, 2355 MHz, 12481 MHz, 93.84 W, 600.00 W, 600.00 W, 42, 11155 MiB, 7 %, 5, 16
2026/09/22 01:33:12.697, 0, P0, 2355 MHz, 12481 MHz, 93.87 W, 600.00 W, 600.00 W, 42, 12051 MiB, 7 %, 5, 16
2026/09/22 01:33:12.948, 0, P0, 2355 MHz, 12481 MHz, 93.90 W, 600.00 W, 600.00 W, 42, 12947 MiB, 7 %, 5, 16
2026/09/22 01:33:13.198, 0, P0, 2355 MHz, 12481 MHz, 93.83 W, 600.00 W, 600.00 W, 42, 13843 MiB, 8 %, 5, 16
2026/09/22 01:33:13.449, 0, P0, 2355 MHz, 12481 MHz, 93.80 W, 600.00 W, 600.00 W, 41, 14739 MiB, 7 %, 5, 16
2026/09/22 01:33:13.699, 0, P0, 2355 MHz, 12481 MHz, 93.38 W, 600.00 W, 600.00 W, 41, 14739 MiB, 0 %, 5, 16
2026/09/22 01:33:13.950, 0, P0, 2355 MHz, 12481 MHz, 92.95 W, 600.00 W, 600.00 W, 41, 14739 MiB, 0 %, 5, 16
2026/09/22 01:33:14.200, 0, P0, 2355 MHz, 12481 MHz, 92.47 W, 600.00 W, 600.00 W, 41, 14739 MiB, 0 %, 5, 16
2026/09/22 01:33:14.450, 0, P0, 2347 MHz, 12481 MHz, 92.09 W, 600.00 W, 600.00 W, 41, 14739 MiB, 0 %, 5, 16
2026/09/22 01:33:14.701, 0, P0, 2347 MHz, 12481 MHz, 92.00 W, 600.00 W, 600.00 W, 41, 14739 MiB, 0 %, 5, 16
2026/09/22 01:33:14.951, 0, P0, 2347 MHz, 12481 MHz, 92.00 W, 600.00 W, 600.00 W, 41, 14739 MiB, 0 %, 5, 16
2026/09/22 01:33:15.201, 0, P0, 2347 MHz, 12481 MHz, 92.00 W, 600.00 W, 600.00 W, 41, 14739 MiB, 0 %, 5, 16
2026/09/22 01:33:15.452, 0, P0, 2355 MHz, 12481 MHz, 108.07 W, 600.00 W, 600.00 W, 45, 16051 MiB, 0 %, 5, 16
2026/09/22 01:33:15.702, 0, P0, 2415 MHz, 12481 MHz, 160.56 W, 600.00 W, 600.00 W, 46, 16051 MiB, 97 %, 5, 16
2026/09/22 01:33:15.953, 0, P0, 2422 MHz, 12481 MHz, 183.17 W, 600.00 W, 600.00 W, 46, 16051 MiB, 97 %, 5, 16
2026/09/22 01:33:16.204, 0, P0, 2422 MHz, 12481 MHz, 200.24 W, 600.00 W, 600.00 W, 44, 16371 MiB, 97 %, 5, 16
2026/09/22 01:33:16.455, 0, P0, 2407 MHz, 12481 MHz, 298.08 W, 600.00 W, 600.00 W, 46, 16371 MiB, 98 %, 5, 16
2026/09/22 01:33:16.706, 0, P0, 2422 MHz, 12481 MHz, 302.49 W, 600.00 W, 600.00 W, 46, 16371 MiB, 97 %, 5, 16
2026/09/22 01:33:16.956, 0, P0, 2422 MHz, 12481 MHz, 302.10 W, 600.00 W, 600.00 W, 47, 16371 MiB, 97 %, 5, 16
2026/09/22 01:33:17.207, 0, P0, 2422 MHz, 12481 MHz, 295.86 W, 600.00 W, 600.00 W, 46, 16691 MiB, 62 %, 5, 16
2026/09/22 01:33:17.458, 0, P0, 2422 MHz, 12481 MHz, 304.92 W, 600.00 W, 600.00 W, 47, 16691 MiB, 97 %, 5, 16
2026/09/22 01:33:17.709, 0, P0, 2422 MHz, 12481 MHz, 306.23 W, 600.00 W, 600.00 W, 47, 16691 MiB, 97 %, 5, 16
2026/09/22 01:33:17.960, 0, P0, 2422 MHz, 12481 MHz, 281.51 W, 600.00 W, 600.00 W, 44, 3 MiB, 23 %, 5, 16
2026/09/22 01:33:18.211, 0, P0, 2362 MHz, 12481 MHz, 236.15 W, 600.00 W, 600.00 W, 43, 0 MiB, 20 %, 5, 16
2026/09/22 01:33:18.461, 0, P0, 2355 MHz, 12481 MHz, 187.55 W, 600.00 W, 600.00 W, 43, 0 MiB, 0 %, 5, 16
2026/09/22 01:33:18.711, 0, P0, 2355 MHz, 12481 MHz, 117.52 W, 600.00 W, 600.00 W, 42, 0 MiB, 0 %, 5, 16
2026/09/22 01:33:18.962, 0, P0, 2355 MHz, 12481 MHz, 95.94 W, 600.00 W, 600.00 W, 42, 22 MiB, 0 %, 5, 16
2026/09/22 01:33:19.212, 0, P0, 2355 MHz, 12481 MHz, 94.07 W, 600.00 W, 600.00 W, 42, 595 MiB, 2 %, 5, 16
2026/09/22 01:33:19.462, 0, P0, 2347 MHz, 12481 MHz, 94.22 W, 600.00 W, 600.00 W, 42, 1651 MiB, 0 %, 5, 16
2026/09/22 01:33:19.713, 0, P0, 2347 MHz, 12481 MHz, 94.71 W, 600.00 W, 600.00 W, 42, 2579 MiB, 7 %, 5, 16
2026/09/22 01:33:19.963, 0, P0, 2347 MHz, 12481 MHz, 95.02 W, 600.00 W, 600.00 W, 42, 3443 MiB, 6 %, 5, 16
2026/09/22 01:33:20.214, 0, P0, 2347 MHz, 12481 MHz, 94.17 W, 600.00 W, 600.00 W, 42, 4339 MiB, 7 %, 5, 16
2026/09/22 01:33:20.464, 0, P0, 2347 MHz, 12481 MHz, 94.14 W, 600.00 W, 600.00 W, 42, 5235 MiB, 7 %, 5, 16
2026/09/22 01:33:20.715, 0, P0, 2347 MHz, 12481 MHz, 93.99 W, 600.00 W, 600.00 W, 42, 6099 MiB, 8 %, 5, 16
2026/09/22 01:33:20.965, 0, P0, 2347 MHz, 12481 MHz, 93.95 W, 600.00 W, 600.00 W, 42, 7027 MiB, 8 %, 5, 16
2026/09/22 01:33:21.216, 0, P0, 2347 MHz, 12481 MHz, 93.89 W, 600.00 W, 600.00 W, 42, 7891 MiB, 6 %, 5, 16
2026/09/22 01:33:21.466, 0, P0, 2355 MHz, 12481 MHz, 93.91 W, 600.00 W, 600.00 W, 42, 8755 MiB, 7 %, 5, 16
2026/09/22 01:33:21.717, 0, P0, 2347 MHz, 12481 MHz, 93.84 W, 600.00 W, 600.00 W, 42, 9683 MiB, 7 %, 5, 16
2026/09/22 01:33:21.967, 0, P0, 2347 MHz, 12481 MHz, 93.89 W, 600.00 W, 600.00 W, 42, 10547 MiB, 7 %, 5, 16
2026/09/22 01:33:22.218, 0, P0, 2355 MHz, 12481 MHz, 93.89 W, 600.00 W, 600.00 W, 42, 11411 MiB, 7 %, 5, 16
2026/09/22 01:33:22.468, 0, P0, 2355 MHz, 12481 MHz, 93.90 W, 600.00 W, 600.00 W, 42, 12339 MiB, 7 %, 5, 16
2026/09/22 01:33:22.718, 0, P0, 2355 MHz, 12481 MHz, 93.88 W, 600.00 W, 600.00 W, 42, 13235 MiB, 7 %, 5, 16
2026/09/22 01:33:22.969, 0, P0, 2355 MHz, 12481 MHz, 93.95 W, 600.00 W, 600.00 W, 42, 14163 MiB, 6 %, 5, 16
2026/09/22 01:33:23.219, 0, P0, 2355 MHz, 12481 MHz, 93.74 W, 600.00 W, 600.00 W, 42, 14739 MiB, 7 %, 5, 16
2026/09/22 01:33:23.470, 0, P0, 2355 MHz, 12481 MHz, 93.39 W, 600.00 W, 600.00 W, 42, 14739 MiB, 0 %, 5, 16
2026/09/22 01:33:23.720, 0, P0, 2355 MHz, 12481 MHz, 92.89 W, 600.00 W, 600.00 W, 42, 14739 MiB, 0 %, 5, 16
2026/09/22 01:33:23.970, 0, P0, 2355 MHz, 12481 MHz, 92.45 W, 600.00 W, 600.00 W, 42, 14739 MiB, 0 %, 5, 16
2026/09/22 01:33:24.221, 0, P0, 2355 MHz, 12481 MHz, 92.04 W, 600.00 W, 600.00 W, 42, 14739 MiB, 0 %, 5, 16
2026/09/22 01:33:24.471, 0, P0, 2355 MHz, 12481 MHz, 92.04 W, 600.00 W, 600.00 W, 42, 14739 MiB, 0 %, 5, 16
2026/09/22 01:33:24.721, 0, P0, 2355 MHz, 12481 MHz, 92.04 W, 600.00 W, 600.00 W, 42, 14739 MiB, 0 %, 5, 16
2026/09/22 01:33:24.972, 0, P0, 2355 MHz, 12481 MHz, 92.04 W, 600.00 W, 600.00 W, 42, 14739 MiB, 0 %, 5, 16
2026/09/22 01:33:25.222, 0, P0, 2355 MHz, 12481 MHz, 92.40 W, 600.00 W, 600.00 W, 41, 14739 MiB, 0 %, 5, 16
2026/09/22 01:33:25.472, 0, P0, 2355 MHz, 12481 MHz, 92.40 W, 600.00 W, 600.00 W, 41, 14739 MiB, 0 %, 5, 16
2026/09/22 01:33:25.723, 0, P0, 2355 MHz, 12481 MHz, 92.40 W, 600.00 W, 600.00 W, 41, 14739 MiB, 0 %, 5, 16
2026/09/22 01:33:25.973, 0, P0, 2355 MHz, 12481 MHz, 92.40 W, 600.00 W, 600.00 W, 41, 14739 MiB, 0 %, 5, 16
2026/09/22 01:33:26.223, 0, P0, 2355 MHz, 12481 MHz, 92.19 W, 600.00 W, 600.00 W, 41, 14739 MiB, 0 %, 5, 16
2026/09/22 01:33:26.474, 0, P0, 2355 MHz, 12481 MHz, 92.19 W, 600.00 W, 600.00 W, 41, 14739 MiB, 0 %, 5, 16
2026/09/22 01:33:26.724, 0, P0, 2355 MHz, 12481 MHz, 92.19 W, 600.00 W, 600.00 W, 41, 14739 MiB, 0 %, 5, 16
2026/09/22 01:33:26.974, 0, P0, 2355 MHz, 12481 MHz, 92.19 W, 600.00 W, 600.00 W, 41, 14739 MiB, 0 %, 5, 16
2026/09/22 01:33:27.224, 0, P0, 2355 MHz, 12481 MHz, 91.74 W, 600.00 W, 600.00 W, 41, 14739 MiB, 0 %, 5, 16
2026/09/22 01:33:27.475, 0, P0, 2355 MHz, 12481 MHz, 91.74 W, 600.00 W, 600.00 W, 41, 14739 MiB, 0 %, 5, 16
2026/09/22 01:33:27.725, 0, P0, 2355 MHz, 12481 MHz, 91.74 W, 600.00 W, 600.00 W, 41, 14739 MiB, 0 %, 5, 16
2026/09/22 01:33:27.975, 0, P0, 2355 MHz, 12481 MHz, 91.74 W, 600.00 W, 600.00 W, 41, 14739 MiB, 0 %, 5, 16
2026/09/22 01:33:28.226, 0, P0, 2355 MHz, 12481 MHz, 91.49 W, 600.00 W, 600.00 W, 41, 14739 MiB, 0 %, 5, 16
2026/09/22 01:33:28.476, 0, P0, 2355 MHz, 12481 MHz, 91.49 W, 600.00 W, 600.00 W, 41, 14739 MiB, 0 %, 5, 16
2026/09/22 01:33:28.726, 0, P0, 2355 MHz, 12481 MHz, 91.49 W, 600.00 W, 600.00 W, 41, 14739 MiB, 0 %, 5, 16
2026/09/22 01:33:28.976, 0, P0, 2355 MHz, 12481 MHz, 91.49 W, 600.00 W, 600.00 W, 41, 14739 MiB, 0 %, 5, 16
2026/09/22 01:33:29.227, 0, P0, 2355 MHz, 12481 MHz, 91.41 W, 600.00 W, 600.00 W, 41, 14739 MiB, 0 %, 5, 16
2026/09/22 01:33:29.477, 0, P0, 2355 MHz, 12481 MHz, 91.41 W, 600.00 W, 600.00 W, 41, 14739 MiB, 0 %, 5, 16
2026/09/22 01:33:29.727, 0, P0, 2355 MHz, 12481 MHz, 91.41 W, 600.00 W, 600.00 W, 41, 14739 MiB, 0 %, 5, 16
2026/09/22 01:33:29.978, 0, P0, 2355 MHz, 12481 MHz, 91.41 W, 600.00 W, 600.00 W, 41, 14739 MiB, 0 %, 5, 16
2026/09/22 01:33:30.228, 0, P0, 2355 MHz, 12481 MHz, 91.44 W, 600.00 W, 600.00 W, 41, 14739 MiB, 0 %, 5, 16
2026/09/22 01:33:30.478, 0, P0, 2355 MHz, 12481 MHz, 91.44 W, 600.00 W, 600.00 W, 41, 14739 MiB, 0 %, 5, 16
2026/09/22 01:33:30.729, 0, P0, 2355 MHz, 12481 MHz, 91.44 W, 600.00 W, 600.00 W, 41, 14739 MiB, 0 %, 5, 16
2026/09/22 01:33:30.979, 0, P0, 2355 MHz, 12481 MHz, 91.44 W, 600.00 W, 600.00 W, 41, 14739 MiB, 0 %, 5, 16
2026/09/22 01:33:31.229, 0, P0, 2347 MHz, 12481 MHz, 91.99 W, 600.00 W, 600.00 W, 41, 14739 MiB, 0 %, 5, 16
2026/09/22 01:33:31.480, 0, P0, 2347 MHz, 12481 MHz, 91.99 W, 600.00 W, 600.00 W, 41, 14739 MiB, 0 %, 5, 16
2026/09/22 01:33:31.730, 0, P0, 2347 MHz, 12481 MHz, 91.99 W, 600.00 W, 600.00 W, 41, 14739 MiB, 0 %, 5, 16
2026/09/22 01:33:31.980, 0, P0, 2347 MHz, 12481 MHz, 91.99 W, 600.00 W, 600.00 W, 41, 14739 MiB, 0 %, 5, 16
2026/09/22 01:33:32.230, 0, P0, 2347 MHz, 12481 MHz, 91.99 W, 600.00 W, 600.00 W, 41, 14739 MiB, 0 %, 5, 16
2026/09/22 01:33:32.481, 0, P0, 2347 MHz, 12481 MHz, 91.99 W, 600.00 W, 600.00 W, 41, 14739 MiB, 0 %, 5, 16
2026/09/22 01:33:32.731, 0, P0, 2347 MHz, 12481 MHz, 91.99 W, 600.00 W, 600.00 W, 41, 14739 MiB, 0 %, 5, 16
2026/09/22 01:33:32.981, 0, P0, 2347 MHz, 12481 MHz, 91.99 W, 600.00 W, 600.00 W, 41, 15923 MiB, 0 %, 5, 16
2026/09/22 01:33:33.232, 0, P0, 2362 MHz, 12481 MHz, 136.83 W, 600.00 W, 600.00 W, 44, 16051 MiB, 88 %, 5, 16
2026/09/22 01:33:33.483, 0, P0, 2422 MHz, 12481 MHz, 167.91 W, 600.00 W, 600.00 W, 45, 16051 MiB, 97 %, 5, 16
2026/09/22 01:33:33.734, 0, P0, 2422 MHz, 12481 MHz, 198.93 W, 600.00 W, 600.00 W, 46, 16051 MiB, 97 %, 5, 16
2026/09/22 01:33:33.985, 0, P0, 2422 MHz, 12481 MHz, 204.99 W, 600.00 W, 600.00 W, 45, 16371 MiB, 51 %, 5, 16
