timestamp, index, utilization.gpu [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu
2026/09/26 14:16:35.273, 1, 99 %, 87405 MiB, 254.63 W, 2407 MHz, 12481 MHz, 47
2026/09/26 14:16:35.523, 0, 99 %, 87439 MiB, 251.27 W, 2407 MHz, 12481 MHz, 46
2026/09/26 14:16:35.523, 1, 99 %, 87405 MiB, 255.28 W, 2407 MHz, 12481 MHz, 47
2026/09/26 14:16:35.773, 0, 64 %, 87439 MiB, 247.82 W, 2415 MHz, 12481 MHz, 47
2026/09/26 14:16:35.773, 1, 94 %, 87405 MiB, 252.47 W, 2407 MHz, 12481 MHz, 47
2026/09/26 14:16:36.023, 0, 97 %, 87439 MiB, 228.99 W, 2422 MHz, 12481 MHz, 44
2026/09/26 14:16:36.023, 1, 81 %, 87405 MiB, 235.38 W, 2422 MHz, 12481 MHz, 45
2026/09/26 14:16:36.274, 0, 44 %, 87439 MiB, 227.44 W, 2407 MHz, 12481 MHz, 46
2026/09/26 14:16:36.274, 1, 69 %, 87405 MiB, 234.99 W, 2422 MHz, 12481 MHz, 46
2026/09/26 14:16:36.524, 0, 99 %, 87439 MiB, 227.32 W, 2407 MHz, 12481 MHz, 46
2026/09/26 14:16:36.524, 1, 100 %, 87405 MiB, 233.73 W, 2407 MHz, 12481 MHz, 47
2026/09/26 14:16:36.774, 0, 99 %, 87439 MiB, 231.38 W, 2407 MHz, 12481 MHz, 46
2026/09/26 14:16:36.774, 1, 100 %, 87405 MiB, 236.82 W, 2407 MHz, 12481 MHz, 47
2026/09/26 14:16:37.024, 0, 99 %, 87439 MiB, 247.34 W, 2407 MHz, 12481 MHz, 46
2026/09/26 14:16:37.024, 1, 100 %, 87405 MiB, 252.74 W, 2407 MHz, 12481 MHz, 47
2026/09/26 14:16:37.274, 0, 99 %, 87439 MiB, 251.19 W, 2407 MHz, 12481 MHz, 46
2026/09/26 14:16:37.274, 1, 99 %, 87405 MiB, 253.88 W, 2407 MHz, 12481 MHz, 47
2026/09/26 14:16:37.524, 0, 99 %, 87439 MiB, 250.26 W, 2407 MHz, 12481 MHz, 46
2026/09/26 14:16:37.524, 1, 99 %, 87405 MiB, 254.72 W, 2407 MHz, 12481 MHz, 47
2026/09/26 14:16:37.774, 0, 99 %, 87439 MiB, 250.90 W, 2407 MHz, 12481 MHz, 46
2026/09/26 14:16:37.774, 1, 99 %, 87405 MiB, 253.64 W, 2407 MHz, 12481 MHz, 47
2026/09/26 14:16:38.024, 0, 99 %, 87439 MiB, 250.20 W, 2407 MHz, 12481 MHz, 46
2026/09/26 14:16:38.024, 1, 100 %, 87405 MiB, 253.49 W, 2407 MHz, 12481 MHz, 47
2026/09/26 14:16:38.274, 0, 99 %, 87439 MiB, 250.74 W, 2407 MHz, 12481 MHz, 46
2026/09/26 14:16:38.274, 1, 99 %, 87405 MiB, 253.15 W, 2407 MHz, 12481 MHz, 47
2026/09/26 14:16:38.524, 0, 99 %, 87439 MiB, 249.71 W, 2407 MHz, 12481 MHz, 46
2026/09/26 14:16:38.524, 1, 99 %, 87405 MiB, 252.47 W, 2407 MHz, 12481 MHz, 47
2026/09/26 14:16:38.774, 0, 99 %, 87439 MiB, 248.45 W, 2407 MHz, 12481 MHz, 46
2026/09/26 14:16:38.774, 1, 99 %, 87405 MiB, 253.71 W, 2407 MHz, 12481 MHz, 47
2026/09/26 14:16:39.025, 0, 99 %, 87439 MiB, 247.44 W, 2407 MHz, 12481 MHz, 46
2026/09/26 14:16:39.025, 1, 99 %, 87405 MiB, 253.37 W, 2407 MHz, 12481 MHz, 47
2026/09/26 14:16:39.275, 0, 99 %, 87439 MiB, 246.47 W, 2407 MHz, 12481 MHz, 46
2026/09/26 14:16:39.275, 1, 99 %, 87405 MiB, 254.25 W, 2407 MHz, 12481 MHz, 47
2026/09/26 14:16:39.525, 0, 99 %, 87439 MiB, 246.13 W, 2407 MHz, 12481 MHz, 46
2026/09/26 14:16:39.525, 1, 99 %, 87405 MiB, 254.66 W, 2407 MHz, 12481 MHz, 47
2026/09/26 14:16:39.775, 0, 99 %, 87439 MiB, 247.24 W, 2407 MHz, 12481 MHz, 46
2026/09/26 14:16:39.775, 1, 99 %, 87405 MiB, 254.15 W, 2407 MHz, 12481 MHz, 47
2026/09/26 14:16:40.025, 0, 99 %, 87439 MiB, 246.51 W, 2407 MHz, 12481 MHz, 46
2026/09/26 14:16:40.025, 1, 99 %, 87405 MiB, 253.97 W, 2407 MHz, 12481 MHz, 47
2026/09/26 14:16:40.275, 0, 99 %, 87439 MiB, 245.10 W, 2407 MHz, 12481 MHz, 46
2026/09/26 14:16:40.275, 1, 99 %, 87405 MiB, 253.23 W, 2407 MHz, 12481 MHz, 47
2026/09/26 14:16:40.525, 0, 99 %, 87439 MiB, 245.80 W, 2407 MHz, 12481 MHz, 46
2026/09/26 14:16:40.525, 1, 99 %, 87405 MiB, 253.49 W, 2407 MHz, 12481 MHz, 47
2026/09/26 14:16:40.775, 0, 97 %, 87439 MiB, 240.39 W, 2407 MHz, 12481 MHz, 45
2026/09/26 14:16:40.775, 1, 64 %, 87405 MiB, 248.55 W, 2407 MHz, 12481 MHz, 45
2026/09/26 14:16:41.025, 0, 89 %, 87439 MiB, 233.54 W, 2415 MHz, 12481 MHz, 47
2026/09/26 14:16:41.025, 1, 94 %, 87405 MiB, 243.81 W, 2422 MHz, 12481 MHz, 46
2026/09/26 14:16:41.275, 0, 17 %, 87439 MiB, 227.13 W, 2407 MHz, 12481 MHz, 46
2026/09/26 14:16:41.275, 1, 25 %, 87405 MiB, 237.19 W, 2422 MHz, 12481 MHz, 46
2026/09/26 14:16:41.525, 0, 99 %, 87439 MiB, 227.95 W, 2407 MHz, 12481 MHz, 46
2026/09/26 14:16:41.525, 1, 100 %, 87405 MiB, 236.92 W, 2407 MHz, 12481 MHz, 47
2026/09/26 14:16:41.775, 0, 99 %, 87439 MiB, 232.84 W, 2407 MHz, 12481 MHz, 46
2026/09/26 14:16:41.775, 1, 100 %, 87405 MiB, 241.85 W, 2407 MHz, 12481 MHz, 47
2026/09/26 14:16:42.026, 0, 99 %, 87439 MiB, 236.55 W, 2407 MHz, 12481 MHz, 46
2026/09/26 14:16:42.026, 1, 100 %, 87405 MiB, 242.95 W, 2407 MHz, 12481 MHz, 47
2026/09/26 14:16:42.276, 0, 99 %, 87439 MiB, 247.96 W, 2407 MHz, 12481 MHz, 46
2026/09/26 14:16:42.276, 1, 100 %, 87405 MiB, 253.92 W, 2407 MHz, 12481 MHz, 47
2026/09/26 14:16:42.526, 0, 99 %, 87439 MiB, 247.10 W, 2407 MHz, 12481 MHz, 46
2026/09/26 14:16:42.526, 1, 99 %, 87405 MiB, 253.91 W, 2407 MHz, 12481 MHz, 47
2026/09/26 14:16:42.776, 0, 99 %, 87439 MiB, 247.58 W, 2407 MHz, 12481 MHz, 46
2026/09/26 14:16:42.776, 1, 99 %, 87405 MiB, 254.08 W, 2407 MHz, 12481 MHz, 47
2026/09/26 14:16:43.026, 0, 99 %, 87439 MiB, 248.20 W, 2407 MHz, 12481 MHz, 46
2026/09/26 14:16:43.026, 1, 99 %, 87405 MiB, 253.55 W, 2407 MHz, 12481 MHz, 47
2026/09/26 14:16:43.276, 0, 99 %, 87439 MiB, 247.29 W, 2407 MHz, 12481 MHz, 46
2026/09/26 14:16:43.276, 1, 99 %, 87405 MiB, 253.03 W, 2407 MHz, 12481 MHz, 47
2026/09/26 14:16:43.526, 0, 99 %, 87439 MiB, 248.98 W, 2407 MHz, 12481 MHz, 46
2026/09/26 14:16:43.526, 1, 99 %, 87405 MiB, 253.69 W, 2407 MHz, 12481 MHz, 47
2026/09/26 14:16:43.776, 0, 99 %, 87439 MiB, 249.23 W, 2407 MHz, 12481 MHz, 46
2026/09/26 14:16:43.776, 1, 99 %, 87405 MiB, 254.14 W, 2407 MHz, 12481 MHz, 47
2026/09/26 14:16:44.026, 0, 99 %, 87439 MiB, 249.51 W, 2407 MHz, 12481 MHz, 46
2026/09/26 14:16:44.026, 1, 99 %, 87405 MiB, 254.77 W, 2407 MHz, 12481 MHz, 47
2026/09/26 14:16:44.276, 0, 99 %, 87439 MiB, 250.02 W, 2407 MHz, 12481 MHz, 46
2026/09/26 14:16:44.276, 1, 99 %, 87405 MiB, 255.32 W, 2407 MHz, 12481 MHz, 47
2026/09/26 14:16:44.526, 0, 99 %, 87439 MiB, 247.79 W, 2407 MHz, 12481 MHz, 46
2026/09/26 14:16:44.526, 1, 99 %, 87405 MiB, 254.49 W, 2407 MHz, 12481 MHz, 47
2026/09/26 14:16:44.777, 0, 99 %, 87439 MiB, 248.34 W, 2407 MHz, 12481 MHz, 46
2026/09/26 14:16:44.777, 1, 99 %, 87405 MiB, 254.58 W, 2407 MHz, 12481 MHz, 47
2026/09/26 14:16:45.027, 0, 99 %, 87439 MiB, 248.97 W, 2407 MHz, 12481 MHz, 46
2026/09/26 14:16:45.027, 1, 99 %, 87405 MiB, 254.03 W, 2407 MHz, 12481 MHz, 47
2026/09/26 14:16:45.277, 0, 99 %, 87439 MiB, 251.07 W, 2407 MHz, 12481 MHz, 46
2026/09/26 14:16:45.277, 1, 99 %, 87405 MiB, 253.46 W, 2407 MHz, 12481 MHz, 47
2026/09/26 14:16:45.527, 0, 99 %, 87439 MiB, 251.84 W, 2407 MHz, 12481 MHz, 46
2026/09/26 14:16:45.527, 1, 99 %, 87405 MiB, 253.48 W, 2407 MHz, 12481 MHz, 47
2026/09/26 14:16:45.777, 0, 99 %, 87439 MiB, 248.49 W, 2407 MHz, 12481 MHz, 46
2026/09/26 14:16:45.777, 1, 99 %, 87405 MiB, 248.29 W, 2407 MHz, 12481 MHz, 47
2026/09/26 14:16:46.027, 0, 90 %, 87439 MiB, 232.95 W, 2407 MHz, 12481 MHz, 47
2026/09/26 14:16:46.027, 1, 35 %, 87405 MiB, 237.64 W, 2422 MHz, 12481 MHz, 47
2026/09/26 14:16:46.277, 0, 97 %, 87439 MiB, 235.79 W, 2415 MHz, 12481 MHz, 46
2026/09/26 14:16:46.277, 1, 93 %, 87405 MiB, 245.05 W, 2422 MHz, 12481 MHz, 48
2026/09/26 14:16:46.527, 0, 60 %, 87457 MiB, 223.05 W, 2415 MHz, 12481 MHz, 45
2026/09/26 14:16:46.527, 1, 44 %, 87423 MiB, 233.53 W, 2422 MHz, 12481 MHz, 46
2026/09/26 14:16:46.777, 0, 49 %, 87499 MiB, 202.71 W, 2415 MHz, 12481 MHz, 44
2026/09/26 14:16:46.777, 1, 26 %, 87465 MiB, 213.15 W, 2422 MHz, 12481 MHz, 44
2026/09/26 14:16:47.027, 0, 99 %, 87499 MiB, 218.47 W, 2400 MHz, 12481 MHz, 46
2026/09/26 14:16:47.027, 1, 99 %, 87465 MiB, 227.32 W, 2407 MHz, 12481 MHz, 47
2026/09/26 14:16:47.277, 0, 99 %, 87499 MiB, 217.26 W, 2400 MHz, 12481 MHz, 47
2026/09/26 14:16:47.277, 1, 100 %, 87465 MiB, 220.86 W, 2407 MHz, 12481 MHz, 47
2026/09/26 14:16:47.528, 0, 99 %, 87499 MiB, 232.22 W, 2400 MHz, 12481 MHz, 47
2026/09/26 14:16:47.528, 1, 100 %, 87465 MiB, 233.02 W, 2400 MHz, 12481 MHz, 47
2026/09/26 14:16:47.778, 0, 99 %, 87499 MiB, 257.99 W, 2400 MHz, 12481 MHz, 47
2026/09/26 14:16:47.778, 1, 100 %, 87465 MiB, 259.81 W, 2400 MHz, 12481 MHz, 47
2026/09/26 14:16:48.028, 0, 99 %, 87499 MiB, 261.49 W, 2400 MHz, 12481 MHz, 47
2026/09/26 14:16:48.028, 1, 100 %, 87465 MiB, 262.61 W, 2400 MHz, 12481 MHz, 47
2026/09/26 14:16:48.278, 0, 99 %, 87499 MiB, 260.50 W, 2400 MHz, 12481 MHz, 47
2026/09/26 14:16:48.278, 1, 100 %, 87465 MiB, 262.83 W, 2400 MHz, 12481 MHz, 47
2026/09/26 14:16:48.528, 0, 99 %, 87499 MiB, 259.36 W, 2400 MHz, 12481 MHz, 47
2026/09/26 14:16:48.528, 1, 100 %, 87465 MiB, 262.63 W, 2407 MHz, 12481 MHz, 47
2026/09/26 14:16:48.778, 0, 99 %, 87499 MiB, 259.21 W, 2400 MHz, 12481 MHz, 47
2026/09/26 14:16:48.778, 1, 100 %, 87465 MiB, 263.51 W, 2407 MHz, 12481 MHz, 47
2026/09/26 14:16:49.028, 0, 99 %, 87499 MiB, 258.39 W, 2400 MHz, 12481 MHz, 47
2026/09/26 14:16:49.028, 1, 99 %, 87465 MiB, 262.62 W, 2400 MHz, 12481 MHz, 47
2026/09/26 14:16:49.278, 0, 99 %, 87499 MiB, 259.06 W, 2400 MHz, 12481 MHz, 47
2026/09/26 14:16:49.278, 1, 100 %, 87465 MiB, 263.72 W, 2400 MHz, 12481 MHz, 47
2026/09/26 14:16:49.528, 0, 99 %, 87499 MiB, 259.27 W, 2400 MHz, 12481 MHz, 47
2026/09/26 14:16:49.528, 1, 99 %, 87465 MiB, 265.30 W, 2400 MHz, 12481 MHz, 47
2026/09/26 14:16:49.778, 0, 99 %, 87499 MiB, 259.39 W, 2400 MHz, 12481 MHz, 47
2026/09/26 14:16:49.778, 1, 100 %, 87465 MiB, 264.75 W, 2400 MHz, 12481 MHz, 47
2026/09/26 14:16:50.028, 0, 99 %, 87499 MiB, 260.78 W, 2400 MHz, 12481 MHz, 47
2026/09/26 14:16:50.028, 1, 99 %, 87465 MiB, 265.64 W, 2407 MHz, 12481 MHz, 47
2026/09/26 14:16:50.279, 0, 99 %, 87499 MiB, 261.12 W, 2400 MHz, 12481 MHz, 47
2026/09/26 14:16:50.279, 1, 99 %, 87465 MiB, 265.18 W, 2407 MHz, 12481 MHz, 47
2026/09/26 14:16:50.529, 0, 99 %, 87499 MiB, 263.11 W, 2400 MHz, 12481 MHz, 47
2026/09/26 14:16:50.529, 1, 99 %, 87465 MiB, 264.54 W, 2400 MHz, 12481 MHz, 47
2026/09/26 14:16:50.779, 0, 99 %, 87499 MiB, 262.88 W, 2400 MHz, 12481 MHz, 47
2026/09/26 14:16:50.779, 1, 99 %, 87465 MiB, 265.09 W, 2400 MHz, 12481 MHz, 47
2026/09/26 14:16:51.029, 0, 99 %, 87499 MiB, 262.96 W, 2400 MHz, 12481 MHz, 47
2026/09/26 14:16:51.029, 1, 100 %, 87465 MiB, 265.64 W, 2400 MHz, 12481 MHz, 47
2026/09/26 14:16:51.279, 0, 99 %, 87499 MiB, 262.42 W, 2400 MHz, 12481 MHz, 47
2026/09/26 14:16:51.279, 1, 99 %, 87465 MiB, 265.85 W, 2400 MHz, 12481 MHz, 47
2026/09/26 14:16:51.529, 0, 99 %, 87499 MiB, 261.02 W, 2400 MHz, 12481 MHz, 47
2026/09/26 14:16:51.529, 1, 100 %, 87465 MiB, 266.16 W, 2400 MHz, 12481 MHz, 47
2026/09/26 14:16:51.779, 0, 99 %, 87499 MiB, 261.68 W, 2400 MHz, 12481 MHz, 47
2026/09/26 14:16:51.779, 1, 99 %, 87465 MiB, 265.37 W, 2400 MHz, 12481 MHz, 47
2026/09/26 14:16:52.029, 0, 99 %, 87499 MiB, 261.55 W, 2400 MHz, 12481 MHz, 47
2026/09/26 14:16:52.029, 1, 99 %, 87465 MiB, 266.17 W, 2400 MHz, 12481 MHz, 47
2026/09/26 14:16:52.279, 0, 99 %, 87499 MiB, 262.25 W, 2400 MHz, 12481 MHz, 47
2026/09/26 14:16:52.279, 1, 100 %, 87465 MiB, 266.00 W, 2400 MHz, 12481 MHz, 47
2026/09/26 14:16:52.529, 0, 99 %, 87499 MiB, 261.89 W, 2400 MHz, 12481 MHz, 47
2026/09/26 14:16:52.529, 1, 99 %, 87465 MiB, 265.82 W, 2400 MHz, 12481 MHz, 47
2026/09/26 14:16:52.779, 0, 99 %, 87499 MiB, 262.12 W, 2400 MHz, 12481 MHz, 47
2026/09/26 14:16:52.779, 1, 100 %, 87465 MiB, 265.74 W, 2400 MHz, 12481 MHz, 47
2026/09/26 14:16:53.030, 0, 99 %, 87499 MiB, 262.92 W, 2400 MHz, 12481 MHz, 47
2026/09/26 14:16:53.030, 1, 100 %, 87465 MiB, 264.94 W, 2400 MHz, 12481 MHz, 47
2026/09/26 14:16:53.280, 0, 99 %, 87499 MiB, 262.28 W, 2400 MHz, 12481 MHz, 47
2026/09/26 14:16:53.280, 1, 99 %, 87465 MiB, 265.31 W, 2400 MHz, 12481 MHz, 47
2026/09/26 14:16:53.530, 0, 99 %, 87499 MiB, 262.43 W, 2400 MHz, 12481 MHz, 47
2026/09/26 14:16:53.530, 1, 99 %, 87465 MiB, 264.94 W, 2407 MHz, 12481 MHz, 47
2026/09/26 14:16:53.780, 0, 91 %, 87499 MiB, 248.71 W, 2415 MHz, 12481 MHz, 45
2026/09/26 14:16:53.780, 1, 41 %, 87465 MiB, 252.25 W, 2407 MHz, 12481 MHz, 46
2026/09/26 14:16:54.030, 0, 89 %, 87499 MiB, 248.67 W, 2415 MHz, 12481 MHz, 47
2026/09/26 14:16:54.030, 1, 89 %, 87465 MiB, 257.95 W, 2422 MHz, 12481 MHz, 48
2026/09/26 14:16:54.280, 0, 89 %, 87499 MiB, 242.07 W, 2415 MHz, 12481 MHz, 48
2026/09/26 14:16:54.280, 1, 93 %, 87465 MiB, 253.33 W, 2422 MHz, 12481 MHz, 49
2026/09/26 14:16:54.530, 0, 69 %, 87499 MiB, 207.03 W, 2422 MHz, 12481 MHz, 44
2026/09/26 14:16:54.530, 1, 14 %, 87465 MiB, 220.50 W, 2422 MHz, 12481 MHz, 44
2026/09/26 14:16:54.780, 0, 99 %, 87499 MiB, 218.19 W, 2407 MHz, 12481 MHz, 46
2026/09/26 14:16:54.780, 1, 99 %, 87465 MiB, 230.51 W, 2422 MHz, 12481 MHz, 47
2026/09/26 14:16:55.030, 0, 99 %, 87499 MiB, 216.14 W, 2400 MHz, 12481 MHz, 47
2026/09/26 14:16:55.030, 1, 100 %, 87465 MiB, 224.36 W, 2407 MHz, 12481 MHz, 47
2026/09/26 14:16:55.280, 0, 99 %, 87499 MiB, 217.96 W, 2400 MHz, 12481 MHz, 47
2026/09/26 14:16:55.280, 1, 100 %, 87465 MiB, 224.93 W, 2407 MHz, 12481 MHz, 47
2026/09/26 14:16:55.530, 0, 99 %, 87499 MiB, 254.47 W, 2400 MHz, 12481 MHz, 47
2026/09/26 14:16:55.531, 1, 99 %, 87465 MiB, 261.52 W, 2400 MHz, 12481 MHz, 47
2026/09/26 14:16:55.781, 0, 99 %, 87499 MiB, 256.30 W, 2400 MHz, 12481 MHz, 47
2026/09/26 14:16:55.781, 1, 99 %, 87465 MiB, 264.53 W, 2400 MHz, 12481 MHz, 47
2026/09/26 14:16:56.031, 0, 99 %, 87499 MiB, 256.69 W, 2400 MHz, 12481 MHz, 47
2026/09/26 14:16:56.031, 1, 100 %, 87465 MiB, 266.45 W, 2400 MHz, 12481 MHz, 47
2026/09/26 14:16:56.281, 0, 99 %, 87499 MiB, 256.89 W, 2400 MHz, 12481 MHz, 47
2026/09/26 14:16:56.281, 1, 99 %, 87465 MiB, 266.47 W, 2400 MHz, 12481 MHz, 47
2026/09/26 14:16:56.531, 0, 99 %, 87499 MiB, 257.81 W, 2400 MHz, 12481 MHz, 47
2026/09/26 14:16:56.531, 1, 99 %, 87465 MiB, 265.93 W, 2400 MHz, 12481 MHz, 48
2026/09/26 14:16:56.781, 0, 99 %, 87499 MiB, 258.72 W, 2400 MHz, 12481 MHz, 47
2026/09/26 14:16:56.781, 1, 99 %, 87465 MiB, 266.64 W, 2400 MHz, 12481 MHz, 48
2026/09/26 14:16:57.031, 0, 99 %, 87499 MiB, 259.14 W, 2400 MHz, 12481 MHz, 47
2026/09/26 14:16:57.031, 1, 100 %, 87465 MiB, 265.89 W, 2400 MHz, 12481 MHz, 48
2026/09/26 14:16:57.281, 0, 99 %, 87499 MiB, 259.96 W, 2400 MHz, 12481 MHz, 47
2026/09/26 14:16:57.281, 1, 99 %, 87465 MiB, 265.81 W, 2400 MHz, 12481 MHz, 47
2026/09/26 14:16:57.531, 0, 99 %, 87499 MiB, 260.14 W, 2400 MHz, 12481 MHz, 47
2026/09/26 14:16:57.531, 1, 100 %, 87465 MiB, 267.07 W, 2400 MHz, 12481 MHz, 48
2026/09/26 14:16:57.781, 0, 99 %, 87499 MiB, 260.21 W, 2400 MHz, 12481 MHz, 47
2026/09/26 14:16:57.781, 1, 99 %, 87465 MiB, 267.16 W, 2400 MHz, 12481 MHz, 48
2026/09/26 14:16:58.031, 0, 99 %, 87499 MiB, 261.12 W, 2400 MHz, 12481 MHz, 47
2026/09/26 14:16:58.031, 1, 100 %, 87465 MiB, 268.38 W, 2400 MHz, 12481 MHz, 48
2026/09/26 14:16:58.282, 0, 99 %, 87499 MiB, 261.13 W, 2400 MHz, 12481 MHz, 47
2026/09/26 14:16:58.282, 1, 99 %, 87465 MiB, 268.88 W, 2400 MHz, 12481 MHz, 48
2026/09/26 14:16:58.532, 0, 99 %, 87499 MiB, 260.89 W, 2400 MHz, 12481 MHz, 47
2026/09/26 14:16:58.532, 1, 100 %, 87465 MiB, 268.82 W, 2400 MHz, 12481 MHz, 48
2026/09/26 14:16:58.782, 0, 99 %, 87499 MiB, 261.00 W, 2400 MHz, 12481 MHz, 47
2026/09/26 14:16:58.782, 1, 99 %, 87465 MiB, 268.70 W, 2400 MHz, 12481 MHz, 48
2026/09/26 14:16:59.032, 0, 99 %, 87499 MiB, 260.74 W, 2400 MHz, 12481 MHz, 47
2026/09/26 14:16:59.032, 1, 99 %, 87465 MiB, 267.30 W, 2400 MHz, 12481 MHz, 48
2026/09/26 14:16:59.282, 0, 99 %, 87499 MiB, 260.70 W, 2400 MHz, 12481 MHz, 47
2026/09/26 14:16:59.282, 1, 100 %, 87465 MiB, 266.59 W, 2400 MHz, 12481 MHz, 48
2026/09/26 14:16:59.532, 0, 99 %, 87499 MiB, 261.20 W, 2400 MHz, 12481 MHz, 47
2026/09/26 14:16:59.532, 1, 99 %, 87465 MiB, 265.29 W, 2407 MHz, 12481 MHz, 48
2026/09/26 14:16:59.782, 0, 99 %, 87499 MiB, 261.13 W, 2400 MHz, 12481 MHz, 47
2026/09/26 14:16:59.782, 1, 100 %, 87465 MiB, 265.52 W, 2407 MHz, 12481 MHz, 48
2026/09/26 14:17:00.032, 0, 99 %, 87499 MiB, 260.96 W, 2400 MHz, 12481 MHz, 47
2026/09/26 14:17:00.032, 1, 99 %, 87465 MiB, 264.70 W, 2400 MHz, 12481 MHz, 48
2026/09/26 14:17:00.282, 0, 99 %, 87499 MiB, 260.52 W, 2400 MHz, 12481 MHz, 47
2026/09/26 14:17:00.282, 1, 100 %, 87465 MiB, 265.33 W, 2400 MHz, 12481 MHz, 48
2026/09/26 14:17:00.532, 0, 99 %, 87499 MiB, 260.39 W, 2400 MHz, 12481 MHz, 47
2026/09/26 14:17:00.532, 1, 99 %, 87465 MiB, 264.96 W, 2400 MHz, 12481 MHz, 48
2026/09/26 14:17:00.782, 0, 99 %, 87499 MiB, 260.67 W, 2400 MHz, 12481 MHz, 47
2026/09/26 14:17:00.782, 1, 99 %, 87465 MiB, 265.13 W, 2400 MHz, 12481 MHz, 48
2026/09/26 14:17:01.032, 0, 99 %, 87499 MiB, 261.44 W, 2400 MHz, 12481 MHz, 47
2026/09/26 14:17:01.032, 1, 100 %, 87465 MiB, 266.28 W, 2400 MHz, 12481 MHz, 48
2026/09/26 14:17:01.283, 0, 99 %, 87499 MiB, 261.71 W, 2400 MHz, 12481 MHz, 47
2026/09/26 14:17:01.283, 1, 99 %, 87465 MiB, 265.82 W, 2400 MHz, 12481 MHz, 48
2026/09/26 14:17:01.533, 0, 79 %, 87563 MiB, 239.50 W, 2415 MHz, 12481 MHz, 47
2026/09/26 14:17:01.533, 1, 24 %, 87529 MiB, 240.05 W, 2422 MHz, 12481 MHz, 46
2026/09/26 14:17:01.783, 0, 83 %, 87563 MiB, 233.74 W, 2422 MHz, 12481 MHz, 47
2026/09/26 14:17:01.783, 1, 65 %, 87529 MiB, 231.70 W, 2422 MHz, 12481 MHz, 48
2026/09/26 14:17:02.033, 0, 89 %, 87563 MiB, 219.21 W, 2422 MHz, 12481 MHz, 48
2026/09/26 14:17:02.033, 1, 70 %, 87529 MiB, 220.58 W, 2422 MHz, 12481 MHz, 48
2026/09/26 14:17:02.283, 0, 83 %, 87563 MiB, 207.80 W, 2422 MHz, 12481 MHz, 46
2026/09/26 14:17:02.283, 1, 68 %, 87529 MiB, 207.00 W, 2422 MHz, 12481 MHz, 46
2026/09/26 14:17:02.533, 0, 83 %, 87563 MiB, 217.52 W, 2422 MHz, 12481 MHz, 47
2026/09/26 14:17:02.533, 1, 65 %, 87529 MiB, 217.77 W, 2422 MHz, 12481 MHz, 47
2026/09/26 14:17:02.783, 0, 69 %, 91691 MiB, 215.05 W, 2422 MHz, 12481 MHz, 45
2026/09/26 14:17:02.783, 1, 68 %, 91657 MiB, 224.08 W, 2422 MHz, 12481 MHz, 47
2026/09/26 14:17:03.033, 0, 83 %, 91691 MiB, 210.68 W, 2422 MHz, 12481 MHz, 46
2026/09/26 14:17:03.033, 1, 75 %, 91657 MiB, 223.87 W, 2422 MHz, 12481 MHz, 47
2026/09/26 14:17:03.283, 0, 90 %, 91691 MiB, 215.15 W, 2422 MHz, 12481 MHz, 47
2026/09/26 14:17:03.283, 1, 76 %, 91657 MiB, 228.35 W, 2422 MHz, 12481 MHz, 48
2026/09/26 14:17:03.533, 0, 84 %, 91691 MiB, 212.51 W, 2422 MHz, 12481 MHz, 48
2026/09/26 14:17:03.533, 1, 72 %, 91657 MiB, 232.50 W, 2422 MHz, 12481 MHz, 48
2026/09/26 14:17:03.783, 0, 86 %, 91691 MiB, 207.60 W, 2422 MHz, 12481 MHz, 46
2026/09/26 14:17:03.783, 1, 66 %, 91657 MiB, 224.79 W, 2422 MHz, 12481 MHz, 46
2026/09/26 14:17:04.034, 0, 82 %, 91691 MiB, 214.88 W, 2422 MHz, 12481 MHz, 47
2026/09/26 14:17:04.034, 1, 68 %, 91657 MiB, 217.55 W, 2422 MHz, 12481 MHz, 47
2026/09/26 14:17:04.284, 0, 33 %, 91691 MiB, 207.98 W, 2422 MHz, 12481 MHz, 47
2026/09/26 14:17:04.284, 1, 81 %, 91657 MiB, 232.04 W, 2422 MHz, 12481 MHz, 47
2026/09/26 14:17:04.534, 0, 85 %, 91691 MiB, 209.26 W, 2422 MHz, 12481 MHz, 47
2026/09/26 14:17:04.534, 1, 68 %, 91657 MiB, 233.59 W, 2422 MHz, 12481 MHz, 47
2026/09/26 14:17:04.784, 0, 86 %, 91691 MiB, 211.49 W, 2422 MHz, 12481 MHz, 48
2026/09/26 14:17:04.784, 1, 74 %, 91657 MiB, 235.51 W, 2422 MHz, 12481 MHz, 48
2026/09/26 14:17:05.034, 0, 90 %, 91691 MiB, 206.21 W, 2422 MHz, 12481 MHz, 48
2026/09/26 14:17:05.034, 1, 66 %, 91657 MiB, 235.06 W, 2422 MHz, 12481 MHz, 48
2026/09/26 14:17:05.284, 0, 85 %, 91691 MiB, 209.48 W, 2422 MHz, 12481 MHz, 46
2026/09/26 14:17:05.284, 1, 68 %, 91657 MiB, 216.88 W, 2422 MHz, 12481 MHz, 47
2026/09/26 14:17:05.534, 0, 86 %, 91691 MiB, 200.93 W, 2422 MHz, 12481 MHz, 46
2026/09/26 14:17:05.534, 1, 100 %, 91657 MiB, 224.64 W, 2422 MHz, 12481 MHz, 49
2026/09/26 14:17:05.784, 0, 86 %, 91691 MiB, 202.58 W, 2422 MHz, 12481 MHz, 46
