timestamp, index, utilization.gpu [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu
2026/09/26 14:28:50.662, 1, 0 %, 14355 MiB, 95.39 W, 2362 MHz, 12481 MHz, 36
2026/09/26 14:28:50.913, 0, 0 %, 14547 MiB, 89.19 W, 2370 MHz, 12481 MHz, 36
2026/09/26 14:28:50.913, 1, 20 %, 14387 MiB, 96.59 W, 2362 MHz, 12481 MHz, 36
2026/09/26 14:28:51.163, 0, 0 %, 14547 MiB, 89.18 W, 2370 MHz, 12481 MHz, 36
2026/09/26 14:28:51.163, 1, 0 %, 14387 MiB, 96.59 W, 2362 MHz, 12481 MHz, 36
2026/09/26 14:28:51.413, 0, 0 %, 14547 MiB, 89.06 W, 2370 MHz, 12481 MHz, 36
2026/09/26 14:28:51.413, 1, 0 %, 14387 MiB, 96.49 W, 2362 MHz, 12481 MHz, 36
2026/09/26 14:28:51.663, 0, 0 %, 14547 MiB, 89.06 W, 2370 MHz, 12481 MHz, 36
2026/09/26 14:28:51.663, 1, 0 %, 14419 MiB, 96.51 W, 2362 MHz, 12481 MHz, 36
2026/09/26 14:28:51.913, 0, 0 %, 14547 MiB, 88.93 W, 2370 MHz, 12481 MHz, 36
2026/09/26 14:28:51.913, 1, 0 %, 14419 MiB, 95.30 W, 2362 MHz, 12481 MHz, 36
2026/09/26 14:28:52.163, 0, 0 %, 14547 MiB, 88.91 W, 2370 MHz, 12481 MHz, 36
2026/09/26 14:28:52.163, 1, 0 %, 14451 MiB, 95.27 W, 2362 MHz, 12481 MHz, 36
2026/09/26 14:28:52.413, 0, 0 %, 14547 MiB, 88.92 W, 2370 MHz, 12481 MHz, 36
2026/09/26 14:28:52.413, 1, 0 %, 14451 MiB, 107.62 W, 2370 MHz, 12481 MHz, 38
2026/09/26 14:28:52.663, 0, 0 %, 14547 MiB, 88.87 W, 2370 MHz, 12481 MHz, 36
2026/09/26 14:28:52.664, 1, 0 %, 14483 MiB, 107.95 W, 2370 MHz, 12481 MHz, 36
2026/09/26 14:28:52.914, 0, 0 %, 14547 MiB, 88.90 W, 2370 MHz, 12481 MHz, 36
2026/09/26 14:28:52.914, 1, 0 %, 14483 MiB, 108.78 W, 2362 MHz, 12481 MHz, 36
2026/09/26 14:28:53.164, 0, 0 %, 16275 MiB, 89.21 W, 2370 MHz, 12481 MHz, 36
2026/09/26 14:28:53.164, 1, 0 %, 14515 MiB, 108.74 W, 2362 MHz, 12481 MHz, 36
2026/09/26 14:28:53.414, 0, 17 %, 16275 MiB, 90.13 W, 2370 MHz, 12481 MHz, 36
2026/09/26 14:28:53.414, 1, 0 %, 14515 MiB, 96.46 W, 2370 MHz, 12481 MHz, 36
2026/09/26 14:28:53.664, 0, 0 %, 16307 MiB, 90.20 W, 2370 MHz, 12481 MHz, 36
2026/09/26 14:28:53.664, 1, 0 %, 14515 MiB, 96.32 W, 2362 MHz, 12481 MHz, 36
2026/09/26 14:28:53.914, 0, 0 %, 16307 MiB, 90.18 W, 2370 MHz, 12481 MHz, 36
2026/09/26 14:28:53.914, 1, 0 %, 14515 MiB, 95.46 W, 2362 MHz, 12481 MHz, 36
2026/09/26 14:28:54.164, 0, 0 %, 16339 MiB, 90.14 W, 2370 MHz, 12481 MHz, 36
2026/09/26 14:28:54.164, 1, 0 %, 14515 MiB, 95.43 W, 2362 MHz, 12481 MHz, 36
2026/09/26 14:28:54.414, 0, 0 %, 16339 MiB, 88.94 W, 2370 MHz, 12481 MHz, 36
2026/09/26 14:28:54.414, 1, 0 %, 14515 MiB, 95.15 W, 2362 MHz, 12481 MHz, 36
2026/09/26 14:28:54.665, 0, 0 %, 16339 MiB, 88.93 W, 2370 MHz, 12481 MHz, 36
2026/09/26 14:28:54.665, 1, 0 %, 14515 MiB, 95.12 W, 2362 MHz, 12481 MHz, 36
2026/09/26 14:28:54.915, 0, 0 %, 16371 MiB, 88.92 W, 2370 MHz, 12481 MHz, 36
2026/09/26 14:28:54.915, 1, 0 %, 14515 MiB, 95.15 W, 2362 MHz, 12481 MHz, 36
2026/09/26 14:28:55.165, 0, 0 %, 16371 MiB, 88.95 W, 2370 MHz, 12481 MHz, 36
2026/09/26 14:28:55.165, 1, 0 %, 14515 MiB, 95.16 W, 2362 MHz, 12481 MHz, 36
2026/09/26 14:28:55.415, 0, 0 %, 16403 MiB, 88.96 W, 2370 MHz, 12481 MHz, 36
2026/09/26 14:28:55.415, 1, 0 %, 14515 MiB, 95.13 W, 2362 MHz, 12481 MHz, 36
2026/09/26 14:28:55.665, 0, 0 %, 16403 MiB, 88.93 W, 2370 MHz, 12481 MHz, 36
2026/09/26 14:28:55.665, 1, 0 %, 14515 MiB, 95.13 W, 2362 MHz, 12481 MHz, 36
2026/09/26 14:28:55.915, 0, 0 %, 16435 MiB, 88.95 W, 2370 MHz, 12481 MHz, 36
2026/09/26 14:28:55.915, 1, 6 %, 16243 MiB, 96.15 W, 2362 MHz, 12481 MHz, 36
2026/09/26 14:28:56.165, 0, 0 %, 16435 MiB, 88.94 W, 2370 MHz, 12481 MHz, 36
2026/09/26 14:28:56.165, 1, 10 %, 16275 MiB, 104.51 W, 2362 MHz, 12481 MHz, 37
2026/09/26 14:28:56.416, 0, 0 %, 16435 MiB, 88.94 W, 2370 MHz, 12481 MHz, 36
2026/09/26 14:28:56.416, 1, 0 %, 16275 MiB, 105.21 W, 2377 MHz, 12481 MHz, 36
2026/09/26 14:28:56.666, 0, 0 %, 16435 MiB, 88.97 W, 2370 MHz, 12481 MHz, 36
2026/09/26 14:28:56.666, 1, 0 %, 16275 MiB, 105.25 W, 2362 MHz, 12481 MHz, 36
2026/09/26 14:28:56.916, 0, 0 %, 16435 MiB, 88.97 W, 2370 MHz, 12481 MHz, 36
2026/09/26 14:28:56.916, 1, 1 %, 16307 MiB, 104.32 W, 2362 MHz, 12481 MHz, 36
2026/09/26 14:28:57.166, 0, 0 %, 16435 MiB, 88.95 W, 2370 MHz, 12481 MHz, 36
2026/09/26 14:28:57.166, 1, 0 %, 16307 MiB, 97.19 W, 2362 MHz, 12481 MHz, 36
2026/09/26 14:28:57.416, 0, 0 %, 16435 MiB, 88.94 W, 2370 MHz, 12481 MHz, 36
2026/09/26 14:28:57.416, 1, 1 %, 16339 MiB, 95.19 W, 2362 MHz, 12481 MHz, 36
2026/09/26 14:28:57.666, 0, 0 %, 16435 MiB, 89.05 W, 2370 MHz, 12481 MHz, 36
2026/09/26 14:28:57.667, 1, 0 %, 16339 MiB, 95.31 W, 2370 MHz, 12481 MHz, 36
2026/09/26 14:28:57.917, 0, 0 %, 16435 MiB, 89.11 W, 2370 MHz, 12481 MHz, 36
2026/09/26 14:28:57.917, 1, 0 %, 16371 MiB, 95.28 W, 2370 MHz, 12481 MHz, 36
2026/09/26 14:28:58.167, 0, 0 %, 16435 MiB, 89.11 W, 2370 MHz, 12481 MHz, 36
2026/09/26 14:28:58.167, 1, 0 %, 16371 MiB, 95.28 W, 2362 MHz, 12481 MHz, 36
2026/09/26 14:28:58.418, 0, 0 %, 18163 MiB, 89.73 W, 2370 MHz, 12481 MHz, 36
2026/09/26 14:28:58.418, 1, 0 %, 16403 MiB, 95.29 W, 2362 MHz, 12481 MHz, 36
2026/09/26 14:28:58.668, 0, 17 %, 18163 MiB, 90.33 W, 2370 MHz, 12481 MHz, 36
2026/09/26 14:28:58.668, 1, 0 %, 16403 MiB, 95.14 W, 2362 MHz, 12481 MHz, 36
2026/09/26 14:28:58.918, 0, 0 %, 18163 MiB, 90.30 W, 2370 MHz, 12481 MHz, 36
2026/09/26 14:28:58.918, 1, 0 %, 16403 MiB, 95.16 W, 2362 MHz, 12481 MHz, 36
2026/09/26 14:28:59.168, 0, 0 %, 18163 MiB, 90.27 W, 2370 MHz, 12481 MHz, 36
2026/09/26 14:28:59.168, 1, 0 %, 16403 MiB, 95.10 W, 2362 MHz, 12481 MHz, 36
2026/09/26 14:28:59.418, 0, 1 %, 18195 MiB, 89.76 W, 2370 MHz, 12481 MHz, 36
2026/09/26 14:28:59.418, 1, 0 %, 16403 MiB, 95.07 W, 2362 MHz, 12481 MHz, 36
2026/09/26 14:28:59.668, 0, 0 %, 18195 MiB, 88.96 W, 2370 MHz, 12481 MHz, 36
2026/09/26 14:28:59.668, 1, 0 %, 16403 MiB, 95.01 W, 2362 MHz, 12481 MHz, 36
2026/09/26 14:28:59.918, 0, 1 %, 18227 MiB, 88.96 W, 2370 MHz, 12481 MHz, 36
2026/09/26 14:28:59.918, 1, 0 %, 16403 MiB, 95.00 W, 2362 MHz, 12481 MHz, 36
2026/09/26 14:29:00.168, 0, 0 %, 18227 MiB, 88.95 W, 2370 MHz, 12481 MHz, 36
2026/09/26 14:29:00.169, 1, 0 %, 16403 MiB, 94.96 W, 2362 MHz, 12481 MHz, 36
2026/09/26 14:29:00.419, 0, 0 %, 18227 MiB, 88.96 W, 2370 MHz, 12481 MHz, 36
2026/09/26 14:29:00.419, 1, 0 %, 16403 MiB, 94.98 W, 2362 MHz, 12481 MHz, 36
2026/09/26 14:29:00.669, 0, 1 %, 18291 MiB, 88.98 W, 2370 MHz, 12481 MHz, 36
2026/09/26 14:29:00.669, 1, 0 %, 16403 MiB, 94.94 W, 2370 MHz, 12481 MHz, 36
2026/09/26 14:29:00.919, 0, 0 %, 18291 MiB, 89.05 W, 2370 MHz, 12481 MHz, 36
2026/09/26 14:29:00.919, 1, 0 %, 18131 MiB, 94.88 W, 2370 MHz, 12481 MHz, 36
2026/09/26 14:29:01.169, 0, 0 %, 18291 MiB, 89.09 W, 2370 MHz, 12481 MHz, 36
2026/09/26 14:29:01.169, 1, 2 %, 18131 MiB, 96.97 W, 2370 MHz, 12481 MHz, 36
2026/09/26 14:29:01.419, 0, 0 %, 18291 MiB, 89.08 W, 2370 MHz, 12481 MHz, 36
2026/09/26 14:29:01.419, 1, 0 %, 18131 MiB, 109.17 W, 2370 MHz, 12481 MHz, 38
2026/09/26 14:29:01.669, 0, 0 %, 18291 MiB, 89.02 W, 2370 MHz, 12481 MHz, 36
2026/09/26 14:29:01.669, 1, 0 %, 18131 MiB, 126.17 W, 2377 MHz, 12481 MHz, 37
2026/09/26 14:29:01.919, 0, 0 %, 18291 MiB, 88.96 W, 2370 MHz, 12481 MHz, 36
2026/09/26 14:29:01.919, 1, 1 %, 18163 MiB, 135.10 W, 2377 MHz, 12481 MHz, 38
2026/09/26 14:29:02.170, 0, 0 %, 18291 MiB, 88.97 W, 2370 MHz, 12481 MHz, 36
2026/09/26 14:29:02.170, 1, 0 %, 18163 MiB, 152.41 W, 2377 MHz, 12481 MHz, 38
2026/09/26 14:29:02.420, 0, 0 %, 18291 MiB, 88.96 W, 2370 MHz, 12481 MHz, 36
2026/09/26 14:29:02.420, 1, 1 %, 18195 MiB, 144.74 W, 2377 MHz, 12481 MHz, 36
2026/09/26 14:29:02.670, 0, 0 %, 18291 MiB, 88.98 W, 2370 MHz, 12481 MHz, 36
2026/09/26 14:29:02.670, 1, 0 %, 18195 MiB, 126.98 W, 2370 MHz, 12481 MHz, 36
2026/09/26 14:29:02.920, 0, 0 %, 18291 MiB, 88.97 W, 2370 MHz, 12481 MHz, 36
2026/09/26 14:29:02.920, 1, 0 %, 18227 MiB, 118.74 W, 2370 MHz, 12481 MHz, 36
2026/09/26 14:29:03.170, 0, 0 %, 18291 MiB, 88.90 W, 2370 MHz, 12481 MHz, 36
2026/09/26 14:29:03.170, 1, 0 %, 18259 MiB, 100.52 W, 2362 MHz, 12481 MHz, 36
2026/09/26 14:29:03.420, 0, 0 %, 20019 MiB, 89.37 W, 2370 MHz, 12481 MHz, 36
2026/09/26 14:29:03.420, 1, 0 %, 18259 MiB, 106.75 W, 2362 MHz, 12481 MHz, 38
2026/09/26 14:29:03.670, 0, 18 %, 20051 MiB, 89.92 W, 2370 MHz, 12481 MHz, 36
2026/09/26 14:29:03.670, 1, 0 %, 18259 MiB, 113.35 W, 2370 MHz, 12481 MHz, 36
2026/09/26 14:29:03.920, 0, 0 %, 20051 MiB, 89.95 W, 2370 MHz, 12481 MHz, 36
2026/09/26 14:29:03.920, 1, 0 %, 18259 MiB, 113.75 W, 2370 MHz, 12481 MHz, 36
2026/09/26 14:29:04.171, 0, 0 %, 20051 MiB, 89.94 W, 2370 MHz, 12481 MHz, 36
2026/09/26 14:29:04.171, 1, 0 %, 18259 MiB, 113.36 W, 2362 MHz, 12481 MHz, 36
2026/09/26 14:29:04.421, 0, 0 %, 20083 MiB, 89.43 W, 2370 MHz, 12481 MHz, 36
2026/09/26 14:29:04.421, 1, 0 %, 18259 MiB, 102.07 W, 2362 MHz, 12481 MHz, 36
2026/09/26 14:29:04.671, 0, 0 %, 20083 MiB, 88.87 W, 2370 MHz, 12481 MHz, 36
2026/09/26 14:29:04.671, 1, 0 %, 18259 MiB, 95.10 W, 2362 MHz, 12481 MHz, 36
2026/09/26 14:29:04.921, 0, 0 %, 20115 MiB, 88.83 W, 2370 MHz, 12481 MHz, 36
2026/09/26 14:29:04.921, 1, 0 %, 18259 MiB, 94.98 W, 2362 MHz, 12481 MHz, 36
2026/09/26 14:29:05.171, 0, 0 %, 20115 MiB, 88.84 W, 2370 MHz, 12481 MHz, 36
2026/09/26 14:29:05.171, 1, 0 %, 18259 MiB, 95.00 W, 2362 MHz, 12481 MHz, 36
2026/09/26 14:29:05.421, 0, 0 %, 20115 MiB, 88.86 W, 2370 MHz, 12481 MHz, 36
2026/09/26 14:29:05.421, 1, 0 %, 18259 MiB, 95.07 W, 2362 MHz, 12481 MHz, 36
2026/09/26 14:29:05.671, 0, 0 %, 20179 MiB, 88.87 W, 2370 MHz, 12481 MHz, 36
2026/09/26 14:29:05.671, 1, 0 %, 18259 MiB, 95.07 W, 2362 MHz, 12481 MHz, 36
2026/09/26 14:29:05.921, 0, 0 %, 20179 MiB, 88.86 W, 2370 MHz, 12481 MHz, 36
2026/09/26 14:29:05.922, 1, 0 %, 19987 MiB, 95.11 W, 2362 MHz, 12481 MHz, 36
2026/09/26 14:29:06.172, 0, 0 %, 20179 MiB, 88.83 W, 2370 MHz, 12481 MHz, 36
2026/09/26 14:29:06.172, 1, 0 %, 20019 MiB, 101.37 W, 2370 MHz, 12481 MHz, 37
2026/09/26 14:29:06.422, 0, 0 %, 20179 MiB, 88.79 W, 2370 MHz, 12481 MHz, 36
2026/09/26 14:29:06.422, 1, 0 %, 20019 MiB, 109.65 W, 2370 MHz, 12481 MHz, 36
2026/09/26 14:29:06.672, 0, 0 %, 20179 MiB, 88.73 W, 2370 MHz, 12481 MHz, 36
2026/09/26 14:29:06.672, 1, 0 %, 20019 MiB, 109.72 W, 2370 MHz, 12481 MHz, 36
2026/09/26 14:29:06.922, 0, 0 %, 20179 MiB, 88.68 W, 2370 MHz, 12481 MHz, 36
2026/09/26 14:29:06.922, 1, 0 %, 20051 MiB, 110.31 W, 2370 MHz, 12481 MHz, 36
2026/09/26 14:29:07.172, 0, 0 %, 20179 MiB, 88.66 W, 2370 MHz, 12481 MHz, 36
2026/09/26 14:29:07.172, 1, 0 %, 20051 MiB, 105.94 W, 2362 MHz, 12481 MHz, 36
2026/09/26 14:29:07.422, 0, 0 %, 20179 MiB, 88.65 W, 2370 MHz, 12481 MHz, 36
2026/09/26 14:29:07.422, 1, 0 %, 20051 MiB, 97.56 W, 2362 MHz, 12481 MHz, 36
2026/09/26 14:29:07.672, 0, 0 %, 20179 MiB, 88.67 W, 2370 MHz, 12481 MHz, 36
2026/09/26 14:29:07.673, 1, 0 %, 20083 MiB, 99.59 W, 2370 MHz, 12481 MHz, 36
2026/09/26 14:29:07.923, 0, 0 %, 20179 MiB, 88.70 W, 2370 MHz, 12481 MHz, 36
2026/09/26 14:29:07.923, 1, 0 %, 20083 MiB, 99.58 W, 2370 MHz, 12481 MHz, 36
2026/09/26 14:29:08.173, 0, 0 %, 20179 MiB, 88.68 W, 2370 MHz, 12481 MHz, 36
2026/09/26 14:29:08.173, 1, 0 %, 20147 MiB, 97.38 W, 2362 MHz, 12481 MHz, 36
2026/09/26 14:29:08.423, 0, 0 %, 20179 MiB, 88.68 W, 2370 MHz, 12481 MHz, 36
2026/09/26 14:29:08.423, 1, 0 %, 20147 MiB, 109.58 W, 2362 MHz, 12481 MHz, 38
2026/09/26 14:29:08.673, 0, 2 %, 21939 MiB, 89.61 W, 2370 MHz, 12481 MHz, 36
2026/09/26 14:29:08.673, 1, 0 %, 20147 MiB, 124.95 W, 2377 MHz, 12481 MHz, 37
2026/09/26 14:29:08.923, 0, 0 %, 21939 MiB, 89.84 W, 2370 MHz, 12481 MHz, 36
2026/09/26 14:29:08.923, 1, 0 %, 20147 MiB, 125.14 W, 2377 MHz, 12481 MHz, 36
2026/09/26 14:29:09.173, 0, 0 %, 21939 MiB, 89.85 W, 2370 MHz, 12481 MHz, 36
2026/09/26 14:29:09.173, 1, 0 %, 20147 MiB, 124.63 W, 2362 MHz, 12481 MHz, 36
2026/09/26 14:29:09.423, 0, 0 %, 21971 MiB, 89.89 W, 2370 MHz, 12481 MHz, 36
2026/09/26 14:29:09.424, 1, 0 %, 20147 MiB, 113.69 W, 2362 MHz, 12481 MHz, 36
2026/09/26 14:29:09.674, 0, 0 %, 21971 MiB, 88.92 W, 2370 MHz, 12481 MHz, 36
2026/09/26 14:29:09.674, 1, 0 %, 20147 MiB, 95.53 W, 2370 MHz, 12481 MHz, 36
2026/09/26 14:29:09.924, 0, 0 %, 22003 MiB, 88.71 W, 2370 MHz, 12481 MHz, 36
2026/09/26 14:29:09.924, 1, 0 %, 20147 MiB, 94.97 W, 2370 MHz, 12481 MHz, 36
2026/09/26 14:29:10.174, 0, 0 %, 22003 MiB, 88.69 W, 2370 MHz, 12481 MHz, 36
2026/09/26 14:29:10.174, 1, 0 %, 20147 MiB, 94.89 W, 2362 MHz, 12481 MHz, 36
2026/09/26 14:29:10.424, 0, 0 %, 22003 MiB, 88.71 W, 2370 MHz, 12481 MHz, 36
2026/09/26 14:29:10.424, 1, 0 %, 20147 MiB, 94.89 W, 2362 MHz, 12481 MHz, 36
2026/09/26 14:29:10.674, 0, 0 %, 22035 MiB, 88.73 W, 2370 MHz, 12481 MHz, 36
2026/09/26 14:29:10.674, 1, 0 %, 20147 MiB, 94.83 W, 2370 MHz, 12481 MHz, 36
2026/09/26 14:29:10.924, 0, 0 %, 22067 MiB, 88.77 W, 2370 MHz, 12481 MHz, 36
2026/09/26 14:29:10.924, 1, 0 %, 21875 MiB, 94.84 W, 2370 MHz, 12481 MHz, 36
2026/09/26 14:29:11.174, 0, 0 %, 22067 MiB, 88.76 W, 2370 MHz, 12481 MHz, 36
2026/09/26 14:29:11.174, 1, 1 %, 21907 MiB, 96.68 W, 2370 MHz, 12481 MHz, 36
2026/09/26 14:29:11.425, 0, 0 %, 22067 MiB, 88.78 W, 2370 MHz, 12481 MHz, 36
2026/09/26 14:29:11.425, 1, 0 %, 21907 MiB, 107.96 W, 2370 MHz, 12481 MHz, 37
2026/09/26 14:29:11.675, 0, 0 %, 22067 MiB, 88.75 W, 2370 MHz, 12481 MHz, 36
2026/09/26 14:29:11.675, 1, 0 %, 21907 MiB, 108.18 W, 2362 MHz, 12481 MHz, 36
2026/09/26 14:29:11.925, 0, 0 %, 22067 MiB, 88.69 W, 2370 MHz, 12481 MHz, 36
2026/09/26 14:29:11.925, 1, 1 %, 21939 MiB, 107.95 W, 2362 MHz, 12481 MHz, 36
2026/09/26 14:29:12.175, 0, 0 %, 22067 MiB, 88.68 W, 2370 MHz, 12481 MHz, 36
2026/09/26 14:29:12.175, 1, 0 %, 21939 MiB, 106.78 W, 2362 MHz, 12481 MHz, 36
2026/09/26 14:29:12.425, 0, 0 %, 22067 MiB, 88.64 W, 2370 MHz, 12481 MHz, 36
2026/09/26 14:29:12.425, 1, 1 %, 21971 MiB, 95.29 W, 2362 MHz, 12481 MHz, 36
2026/09/26 14:29:12.675, 0, 0 %, 22067 MiB, 88.65 W, 2370 MHz, 12481 MHz, 36
2026/09/26 14:29:12.675, 1, 0 %, 21971 MiB, 94.82 W, 2362 MHz, 12481 MHz, 36
2026/09/26 14:29:12.925, 0, 0 %, 22067 MiB, 88.65 W, 2370 MHz, 12481 MHz, 36
2026/09/26 14:29:12.925, 1, 0 %, 22003 MiB, 94.76 W, 2362 MHz, 12481 MHz, 35
2026/09/26 14:29:13.175, 0, 0 %, 22067 MiB, 88.68 W, 2370 MHz, 12481 MHz, 36
2026/09/26 14:29:13.175, 1, 0 %, 22003 MiB, 103.25 W, 2377 MHz, 12481 MHz, 37
2026/09/26 14:29:13.426, 0, 0 %, 23795 MiB, 89.72 W, 2370 MHz, 12481 MHz, 36
2026/09/26 14:29:13.426, 1, 0 %, 22035 MiB, 103.58 W, 2377 MHz, 12481 MHz, 36
2026/09/26 14:29:13.676, 0, 17 %, 23827 MiB, 90.11 W, 2370 MHz, 12481 MHz, 36
2026/09/26 14:29:13.676, 1, 0 %, 22035 MiB, 103.56 W, 2370 MHz, 12481 MHz, 36
2026/09/26 14:29:13.926, 0, 0 %, 23827 MiB, 90.12 W, 2370 MHz, 12481 MHz, 36
2026/09/26 14:29:13.926, 1, 0 %, 22035 MiB, 103.72 W, 2370 MHz, 12481 MHz, 36
2026/09/26 14:29:14.176, 0, 0 %, 23827 MiB, 90.08 W, 2370 MHz, 12481 MHz, 36
2026/09/26 14:29:14.176, 1, 0 %, 22035 MiB, 95.36 W, 2362 MHz, 12481 MHz, 35
2026/09/26 14:29:14.426, 0, 0 %, 23859 MiB, 89.04 W, 2370 MHz, 12481 MHz, 36
2026/09/26 14:29:14.426, 1, 0 %, 22035 MiB, 94.75 W, 2362 MHz, 12481 MHz, 35
2026/09/26 14:29:14.676, 0, 0 %, 23859 MiB, 88.63 W, 2370 MHz, 12481 MHz, 36
2026/09/26 14:29:14.676, 1, 0 %, 22035 MiB, 94.72 W, 2362 MHz, 12481 MHz, 35
2026/09/26 14:29:14.926, 0, 0 %, 23891 MiB, 88.61 W, 2370 MHz, 12481 MHz, 36
2026/09/26 14:29:14.926, 1, 0 %, 22035 MiB, 94.73 W, 2362 MHz, 12481 MHz, 35
2026/09/26 14:29:15.176, 0, 0 %, 23891 MiB, 88.61 W, 2370 MHz, 12481 MHz, 36
2026/09/26 14:29:15.176, 1, 0 %, 22035 MiB, 94.73 W, 2370 MHz, 12481 MHz, 35
2026/09/26 14:29:15.427, 0, 0 %, 23891 MiB, 88.60 W, 2370 MHz, 12481 MHz, 36
2026/09/26 14:29:15.427, 1, 0 %, 22035 MiB, 94.72 W, 2370 MHz, 12481 MHz, 35
2026/09/26 14:29:15.677, 0, 0 %, 23923 MiB, 88.62 W, 2370 MHz, 12481 MHz, 36
2026/09/26 14:29:15.677, 1, 0 %, 22035 MiB, 94.73 W, 2362 MHz, 12481 MHz, 35
2026/09/26 14:29:15.927, 0, 0 %, 23955 MiB, 88.68 W, 2370 MHz, 12481 MHz, 36
2026/09/26 14:29:15.927, 1, 0 %, 23763 MiB, 94.75 W, 2362 MHz, 12481 MHz, 35
2026/09/26 14:29:16.177, 0, 0 %, 23955 MiB, 88.69 W, 2370 MHz, 12481 MHz, 36
2026/09/26 14:29:16.177, 1, 0 %, 23763 MiB, 101.73 W, 2370 MHz, 12481 MHz, 37
2026/09/26 14:29:16.427, 0, 0 %, 23955 MiB, 88.68 W, 2370 MHz, 12481 MHz, 36
2026/09/26 14:29:16.427, 1, 0 %, 23795 MiB, 109.76 W, 2370 MHz, 12481 MHz, 37
2026/09/26 14:29:16.677, 0, 0 %, 23955 MiB, 88.63 W, 2370 MHz, 12481 MHz, 36
2026/09/26 14:29:16.677, 1, 0 %, 23795 MiB, 121.69 W, 2377 MHz, 12481 MHz, 36
2026/09/26 14:29:16.927, 0, 0 %, 23955 MiB, 88.60 W, 2370 MHz, 12481 MHz, 36
2026/09/26 14:29:16.927, 1, 0 %, 23827 MiB, 123.82 W, 2377 MHz, 12481 MHz, 37
2026/09/26 14:29:17.177, 0, 0 %, 23955 MiB, 88.61 W, 2370 MHz, 12481 MHz, 36
2026/09/26 14:29:17.177, 1, 0 %, 23827 MiB, 117.14 W, 2362 MHz, 12481 MHz, 36
2026/09/26 14:29:17.427, 0, 0 %, 23955 MiB, 88.60 W, 2370 MHz, 12481 MHz, 36
2026/09/26 14:29:17.427, 1, 0 %, 23827 MiB, 108.93 W, 2362 MHz, 12481 MHz, 35
2026/09/26 14:29:17.678, 0, 0 %, 23955 MiB, 88.62 W, 2370 MHz, 12481 MHz, 35
2026/09/26 14:29:17.678, 1, 0 %, 23859 MiB, 97.30 W, 2362 MHz, 12481 MHz, 35
2026/09/26 14:29:17.928, 0, 0 %, 23955 MiB, 88.62 W, 2370 MHz, 12481 MHz, 35
2026/09/26 14:29:17.928, 1, 0 %, 23859 MiB, 96.35 W, 2362 MHz, 12481 MHz, 35
2026/09/26 14:29:18.178, 0, 0 %, 23955 MiB, 88.62 W, 2370 MHz, 12481 MHz, 35
2026/09/26 14:29:18.178, 1, 0 %, 23891 MiB, 105.38 W, 2377 MHz, 12481 MHz, 37
2026/09/26 14:29:18.428, 0, 0 %, 25683 MiB, 88.65 W, 2370 MHz, 12481 MHz, 36
2026/09/26 14:29:18.428, 1, 0 %, 23923 MiB, 117.66 W, 2377 MHz, 12481 MHz, 38
2026/09/26 14:29:18.678, 0, 4 %, 25683 MiB, 89.75 W, 2370 MHz, 12481 MHz, 36
2026/09/26 14:29:18.678, 1, 0 %, 23923 MiB, 120.16 W, 2370 MHz, 12481 MHz, 36
2026/09/26 14:29:18.928, 0, 0 %, 25683 MiB, 89.86 W, 2370 MHz, 12481 MHz, 36
2026/09/26 14:29:18.928, 1, 0 %, 23923 MiB, 120.69 W, 2370 MHz, 12481 MHz, 36
2026/09/26 14:29:19.178, 0, 0 %, 25683 MiB, 89.89 W, 2370 MHz, 12481 MHz, 35
2026/09/26 14:29:19.178, 1, 0 %, 23923 MiB, 110.92 W, 2362 MHz, 12481 MHz, 35
2026/09/26 14:29:19.428, 0, 0 %, 25715 MiB, 89.88 W, 2370 MHz, 12481 MHz, 35
2026/09/26 14:29:19.429, 1, 0 %, 23923 MiB, 98.92 W, 2362 MHz, 12481 MHz, 35
2026/09/26 14:29:19.679, 0, 0 %, 25715 MiB, 88.81 W, 2370 MHz, 12481 MHz, 35
2026/09/26 14:29:19.679, 1, 0 %, 23923 MiB, 94.71 W, 2362 MHz, 12481 MHz, 35
2026/09/26 14:29:19.929, 0, 0 %, 25747 MiB, 88.67 W, 2370 MHz, 12481 MHz, 35
2026/09/26 14:29:19.929, 1, 0 %, 23923 MiB, 94.72 W, 2362 MHz, 12481 MHz, 35
2026/09/26 14:29:20.179, 0, 0 %, 25747 MiB, 88.64 W, 2370 MHz, 12481 MHz, 35
2026/09/26 14:29:20.179, 1, 0 %, 23923 MiB, 94.77 W, 2362 MHz, 12481 MHz, 35
2026/09/26 14:29:20.429, 0, 0 %, 25747 MiB, 88.66 W, 2370 MHz, 12481 MHz, 35
2026/09/26 14:29:20.429, 1, 0 %, 23923 MiB, 94.71 W, 2362 MHz, 12481 MHz, 35
2026/09/26 14:29:20.679, 0, 1 %, 25779 MiB, 88.70 W, 2370 MHz, 12481 MHz, 35
2026/09/26 14:29:20.679, 1, 0 %, 23923 MiB, 94.77 W, 2362 MHz, 12481 MHz, 35
2026/09/26 14:29:20.929, 0, 0 %, 25811 MiB, 88.76 W, 2370 MHz, 12481 MHz, 35
2026/09/26 14:29:20.929, 1, 0 %, 25651 MiB, 95.07 W, 2362 MHz, 12481 MHz, 35
2026/09/26 14:29:21.179, 0, 0 %, 25811 MiB, 88.76 W, 2370 MHz, 12481 MHz, 35
