15:06:36.283	C	cpu0 78924 19532 188611 45944711 113714 0 11015 0 0 0
15:06:36.283	C	cpu1 118193 22446 244786 45769038 184205 0 2997 0 0 0
15:06:36.283	C	cpu2 93748 19735 226888 45853810 157314 0 1030 0 0 0
15:06:36.283	C	cpu3 1324735 73400 601410 43830524 458213 0 1207 0 0 0
15:06:36.283	C	cpu4 85545 16737 237965 45797234 152750 0 6595 0 0 0
15:06:36.283	C	cpu5 1331383 58992 560323 43883147 430090 0 768 0 0 0
15:06:36.283	C	cpu6 70487 347 205238 45985369 104364 0 270 0 0 0
15:06:36.283	C	cpu7 63436 529 197647 46019042 90705 0 129 0 0 0
15:06:36.283	C	cpu8 52428 1239 87130 46133729 101673 0 122 0 0 0
15:06:36.283	C	cpu9 54102 2073 97531 46107706 114510 0 122 0 0 0
15:06:36.283	C	cpu10 44326 584 66393 46183710 86787 0 43 0 0 0
15:06:36.283	C	cpu11 75370 6274 146556 45998766 141590 0 222 0 0 0
15:06:36.283	C	cpu12 47204 482 70455 46173737 88842 0 62 0 0 0
15:06:36.283	C	cpu13 54599 3293 118012 46071585 128360 0 69 0 0 0
15:06:36.283	C	cpu14 43176 250 49071 46226533 64738 0 39 0 0 0
15:06:36.283	C	cpu15 41365 378 36478 46252254 54178 0 31 0 0 0
15:06:36.283	C	cpu16 55851 852 186700 46063172 70077 0 35 0 0 0
15:06:36.283	C	cpu17 58066 5016 211163 46003231 95775 0 43 0 0 0
15:06:36.283	C	cpu18 55533 4550 198652 46036965 81992 0 24 0 0 0
15:06:36.283	C	cpu19 326220 12227 312338 45539046 167204 0 304 0 0 0
15:06:36.283	C	cpu20 55042 4272 191748 46046755 78990 0 19 0 0 0
15:06:36.283	C	cpu21 425449 9556 305974 45455446 163041 0 260 0 0 0
15:06:36.283	C	cpu22 53395 93 146227 46126797 55622 0 16 0 0 0
15:06:36.283	C	cpu23 51145 242 142400 46140810 48380 0 9 0 0 0
15:06:36.283	C	cpu24 37485 330 30909 46263517 53402 0 24 0 0 0
15:06:36.283	C	cpu25 40483 342 29626 46258957 56281 0 22 0 0 0
15:06:36.283	C	cpu26 39106 235 19273 46289718 38609 0 12 0 0 0
15:06:36.283	C	cpu27 41375 594 32851 46238063 71974 0 21 0 0 0
15:06:36.283	C	cpu28 39018 142 14704 46303731 29770 0 14 0 0 0
15:06:36.283	C	cpu29 40087 410 21684 46272705 51074 0 17 0 0 0
15:06:36.283	C	cpu30 35479 119 10080 46324791 17382 0 11 0 0 0
15:06:36.283	C	cpu31 37641 150 8213 46328941 12803 0 16 0 0 0
15:06:36.283	N	2421606403	2852135203
15:06:36.283	SH	HI	
15:06:36.283	SH	TIMER	
15:06:36.283	SH	NET_TX	
15:06:36.283	SH	NET_RX	
15:06:36.283	SH	BLOCK	
15:06:36.283	SH	IRQ_POLL	
15:06:36.283	SH	TASKLET	
15:06:36.283	SH	SCHED	
15:06:36.283	SH	HRTIMER	
15:06:36.283	SH	RCU	
15:06:48.786	C	cpu18 55533 4550 198652 46038216 81993 0 24 0 0 0
15:06:48.786	C	cpu19 326221 12227 312353 45540280 167204 0 304 0 0 0
15:06:48.786	C	cpu20 55042 4272 191749 46048005 78990 0 19 0 0 0
15:06:48.786	C	cpu21 425450 9556 305975 45456695 163041 0 260 0 0 0
15:06:48.786	C	cpu22 53395 93 146227 46128047 55622 0 16 0 0 0
15:06:48.786	C	cpu23 51145 242 142400 46142060 48380 0 9 0 0 0
15:06:48.786	C	cpu24 37485 330 30911 46264765 53402 0 24 0 0 0
15:06:48.786	C	cpu25 40483 342 29628 46260206 56281 0 22 0 0 0
15:06:48.786	C	cpu26 39106 235 19273 46290968 38609 0 12 0 0 0
15:06:48.786	C	cpu27 41375 594 32851 46239313 71974 0 21 0 0 0
15:06:48.786	C	cpu28 39018 142 14704 46304981 29770 0 14 0 0 0
15:06:48.786	C	cpu29 40088 410 21684 46273954 51074 0 17 0 0 0
15:06:48.786	C	cpu30 35479 119 10082 46326040 17382 0 11 0 0 0
15:06:48.786	C	cpu31 37646 150 8225 46330169 12806 0 16 0 0 0
15:06:48.786	N	2421643631	2852145495
15:06:48.786	S	TIMER	3:13,27:1
15:06:48.786	S	NET_RX	4:3
15:06:48.786	S	BLOCK	31:4
15:06:48.786	S	SCHED	0:12,3:5,9:1,21:1,27:3,29:1,31:4
15:06:48.786	S	RCU	3:5,9:1,21:1,27:1,29:1,31:6
15:06:48.786	D	0	2:68/1,3:246579/14
15:06:48.786	D	1	2:79/1,3:230965/1
15:06:48.786	D	2	3:272635/8
15:06:48.786	D	4	1:14/1,3:562424/2
15:06:48.786	D	5	2:134/2,3:399959/2
15:06:48.786	D	8	3:278943/6
15:06:48.786	D	9	2:2097/4,3:164631/4
15:06:48.786	D	10	3:41007/1
15:06:48.786	D	13	3:102069/2
15:06:48.786	D	17	3:79992/1
15:06:48.786	D	18	2:343/1,3:948202/1
15:06:48.786	D	19	3:285902/5
15:06:48.786	D	21	2:85/1,3:249962/1
15:06:48.786	D	26	3:293280/1
15:06:48.786	D	27	1:32/1,2:5513/18,3:100906/1
15:06:48.786	D	29	3:249608/5
15:06:48.786	D	31	0:36/1,2:3930/12,3:242599/5
15:06:48.786	V	nr_free_pages:253,nr_zone_write_pending:1,numa_hit:1,numa_local:1,nr_file_pages:1,nr_dirty:1,nr_dirtied:1,nr_page_table_pages:-1,nr_dirty_threshold:51,nr_dirty_background_threshold:26,pgalloc_normal:1,pgfree:1
15:06:48.786	H	hwmon0:r8169_0_a00:00/temp1_input=48000,hwmon1:nvme/temp1_input=39850,hwmon1:nvme/temp2_input=48850,hwmon1:nvme/temp3_input=39850,hwmon1:nvme/temp4_input=37850,hwmon2:k10temp/temp1_input=56875,hwmon2:k10temp/temp3_input=56000,hwmon2:k10temp/temp4_input=47375,hwmon3:asusec/temp1_input=46000,hwmon3:asusec/temp2_input=57000,hwmon3:asusec/temp3_input=35000,hwmon3:asusec/temp4_input=40000,hwmon5:spd5118/temp1_input=42500,hwmon6:spd5118/temp1_input=41500,hwmon7:amdgpu/power1_input=13000,hwmon7:amdgpu/temp1_input=43000
15:06:49.036	C	cpu0 78925 19532 188645 45945949 113714 0 11016 0 0 0
15:06:49.036	C	cpu1 118194 22446 244839 45770258 184205 0 2998 0 0 0
15:06:49.036	C	cpu2 93749 19735 226901 45855071 157314 0 1030 0 0 0
15:06:49.036	C	cpu3 1324745 73400 602351 43830847 458213 0 1207 0 0 0
15:06:49.036	C	cpu4 85545 16737 237970 45798503 152750 0 6595 0 0 0
15:06:49.036	C	cpu5 1331388 58992 560429 43884311 430090 0 768 0 0 0
15:06:49.036	C	cpu6 70487 347 205243 45986639 104364 0 270 0 0 0
15:06:49.036	C	cpu7 63437 529 197650 46020314 90705 0 129 0 0 0
15:06:49.036	C	cpu8 52428 1239 87144 46134989 101673 0 122 0 0 0
15:06:49.036	C	cpu9 54103 2073 97537 46108974 114510 0 122 0 0 0
15:06:49.036	C	cpu10 44326 584 66396 46184982 86787 0 43 0 0 0
15:06:49.036	C	cpu11 75371 6274 146610 45999986 141590 0 222 0 0 0
15:06:49.036	C	cpu12 47204 482 70457 46175010 88842 0 62 0 0 0
15:06:49.036	C	cpu13 54599 3293 118016 46072857 128360 0 69 0 0 0
15:06:49.036	C	cpu14 43176 250 49076 46227803 64738 0 39 0 0 0
15:06:49.036	C	cpu15 41365 378 36478 46253529 54178 0 31 0 0 0
15:06:49.036	C	cpu16 55851 852 186700 46064447 70077 0 35 0 0 0
15:06:49.036	C	cpu17 58066 5016 211163 46004506 95775 0 43 0 0 0
15:06:49.036	C	cpu18 55533 4550 198652 46038241 81993 0 24 0 0 0
15:06:49.036	C	cpu19 326221 12227 312353 45540304 167204 0 304 0 0 0
15:06:49.036	C	cpu20 55042 4272 191749 46048030 78990 0 19 0 0 0
15:06:49.036	C	cpu21 425450 9556 305975 45456720 163041 0 260 0 0 0
15:06:49.036	C	cpu22 53395 93 146227 46128072 55622 0 16 0 0 0
15:06:49.036	C	cpu23 51145 242 142400 46142085 48380 0 9 0 0 0
15:06:49.036	C	cpu24 37485 330 30911 46264790 53402 0 24 0 0 0
15:06:49.036	C	cpu25 40483 342 29628 46260231 56281 0 22 0 0 0
15:06:49.036	C	cpu26 39106 235 19273 46290993 38609 0 12 0 0 0
15:06:49.036	C	cpu27 41375 594 32851 46239338 71974 0 21 0 0 0
15:06:49.036	C	cpu28 39018 142 14704 46305006 29770 0 14 0 0 0
15:06:49.036	C	cpu29 40088 410 21684 46273979 51074 0 17 0 0 0
15:06:49.036	C	cpu30 35479 119 10082 46326065 17382 0 11 0 0 0
15:06:49.036	C	cpu31 37647 150 8225 46330194 12806 0 16 0 0 0
15:06:49.036	N	2421644288	2852145657
15:06:49.036	S	TIMER	0:1,1:1,3:22,10:3,16:1,31:3
15:06:49.036	S	NET_RX	4:3
15:06:49.036	S	BLOCK	31:4
15:06:49.036	S	SCHED	0:23,3:6,7:5,10:1,16:3,21:1,29:6,31:4
15:06:49.036	S	RCU	0:4,1:1,3:8,7:5,10:7,16:4,21:1,29:5,31:6
15:06:49.036	D	0	2:8228/11,3:243583/24
15:06:49.036	D	1	2:194859/10,3:22918/2
15:06:49.036	D	2	2:50034/1,3:177664/6
15:06:49.036	D	3	2:3455/4,3:6978/7
15:06:49.036	D	4	1:19/1,3:119866/3
15:06:49.036	D	5	2:66/1,3:199981/1
15:06:49.036	D	6	2:323/1,3:902818/1
15:06:49.036	D	7	0:36/1,2:7865/13,3:519161/10
15:06:49.036	D	8	3:249937/8
15:06:49.036	D	9	3:158159/2
15:06:49.036	D	10	2:1201/3,3:477793/3
15:06:49.036	D	11	3:537982/2
15:06:49.036	D	16	2:4510/5,3:1438403/11
15:06:49.036	D	17	3:415887/2
15:06:49.036	D	19	3:254838/6
15:06:49.036	D	21	2:85/1,3:249965/1
15:06:49.036	D	29	2:3541/4,3:245577/15
15:06:49.036	D	30	2:335/1,3:917638/1
15:06:49.036	D	31	0:38/1,2:10147/18,3:237303/10
15:06:49.036	V	nr_free_pages:15,nr_zone_active_anon:-85,nr_zone_write_pending:1,numa_hit:464,numa_local:464,nr_active_anon:-85,nr_anon_pages:-90,nr_mapped:-9,nr_file_pages:1,nr_dirty:1,nr_dirtied:1,nr_kernel_stack:-16,nr_page_table_pages:-16,nr_dirty_threshold:3,nr_dirty_background_threshold:1,pgalloc_normal:473,pgfree:436,pgfault:801,pgreuse:147
15:06:49.036	H	hwmon0:r8169_0_a00:00/temp1_input=48000,hwmon1:nvme/temp1_input=39850,hwmon1:nvme/temp2_input=48850,hwmon1:nvme/temp3_input=39850,hwmon1:nvme/temp4_input=37850,hwmon2:k10temp/temp1_input=56875,hwmon2:k10temp/temp3_input=40875,hwmon2:k10temp/temp4_input=49250,hwmon3:asusec/temp1_input=46000,hwmon3:asusec/temp2_input=57000,hwmon3:asusec/temp3_input=35000,hwmon3:asusec/temp4_input=40000,hwmon5:spd5118/temp1_input=42500,hwmon6:spd5118/temp1_input=41500,hwmon7:amdgpu/power1_input=14000,hwmon7:amdgpu/temp1_input=43000
15:06:49.286	C	cpu0 78925 19532 188648 45945971 113714 0 11016 0 0 0
15:06:49.286	C	cpu1 118194 22446 244839 45770283 184205 0 2998 0 0 0
15:06:49.286	C	cpu2 93749 19735 226901 45855096 157314 0 1030 0 0 0
15:06:49.286	C	cpu3 1324745 73400 602371 43830852 458213 0 1207 0 0 0
15:06:49.286	C	cpu4 85545 16737 237970 45798528 152750 0 6595 0 0 0
15:06:49.286	C	cpu5 1331389 58992 560429 43884335 430090 0 768 0 0 0
15:06:49.286	C	cpu6 70487 347 205243 45986664 104364 0 270 0 0 0
15:06:49.286	C	cpu7 63437 529 197650 46020339 90705 0 129 0 0 0
15:06:49.286	C	cpu8 52428 1239 87144 46135014 101673 0 122 0 0 0
15:06:49.286	C	cpu9 54103 2073 97537 46108999 114510 0 122 0 0 0
15:06:49.286	C	cpu10 44326 584 66396 46185007 86787 0 43 0 0 0
15:06:49.286	C	cpu11 75371 6274 146612 46000009 141590 0 222 0 0 0
15:06:49.286	C	cpu12 47204 482 70457 46175035 88842 0 62 0 0 0
15:06:49.286	C	cpu13 54599 3293 118016 46072882 128360 0 69 0 0 0
15:06:49.286	C	cpu14 43176 250 49076 46227828 64738 0 39 0 0 0
15:06:49.286	C	cpu15 41365 378 36478 46253554 54178 0 31 0 0 0
15:06:49.286	C	cpu16 55851 852 186700 46064472 70077 0 35 0 0 0
15:06:49.286	C	cpu17 58066 5016 211163 46004531 95775 0 43 0 0 0
15:06:49.286	C	cpu18 55533 4550 198652 46038266 81993 0 24 0 0 0
15:06:49.286	C	cpu19 326221 12227 312353 45540329 167204 0 304 0 0 0
15:06:49.286	C	cpu20 55042 4272 191749 46048055 78990 0 19 0 0 0
15:06:49.286	C	cpu21 425450 9556 305975 45456744 163041 0 260 0 0 0
15:06:49.286	C	cpu22 53395 93 146227 46128097 55622 0 16 0 0 0
15:06:49.286	C	cpu23 51145 242 142400 46142110 48380 0 9 0 0 0
15:06:49.286	C	cpu24 37485 330 30911 46264815 53402 0 24 0 0 0
15:06:49.286	C	cpu25 40483 342 29628 46260256 56281 0 22 0 0 0
15:06:49.286	C	cpu26 39106 235 19273 46291018 38609 0 12 0 0 0
15:06:49.286	C	cpu27 41375 594 32851 46239363 71974 0 21 0 0 0
15:06:49.286	C	cpu28 39018 142 14704 46305031 29770 0 14 0 0 0
15:06:49.286	C	cpu29 40088 410 21684 46274004 51074 0 17 0 0 0
15:06:49.286	C	cpu30 35479 119 10082 46326090 17382 0 11 0 0 0
15:06:49.286	C	cpu31 37647 150 8225 46330219 12806 0 16 0 0 0
15:06:49.286	N	2421644951	2852145751
15:06:49.286	S	TIMER	0:2,3:9,5:1,7:2,10:6,16:1,31:1
15:06:49.286	S	BLOCK	31:4
15:06:49.286	S	SCHED	0:20,1:18,3:4,5:3,7:8,10:7,11:1,16:7,31:5
15:06:49.286	S	RCU	0:5,3:5,5:5,7:6,9:1,10:5,11:9,16:6,21:1,31:5
15:06:49.286	D	0	1:9/1,3:205641/20
15:06:49.286	D	1	3:97187/18
15:06:49.286	D	2	3:271839/8
15:06:49.286	D	3	3:54017/1
15:06:49.286	D	5	2:907/2,3:202971/4
15:06:49.286	D	7	0:186/5,2:8944/9,3:22821/23
15:06:49.286	D	8	3:139911/11
15:06:49.286	D	9	2:269/1,3:244941/2
15:06:49.286	D	10	2:8971/9,3:14945/15
15:06:49.286	D	16	2:12974/13,3:18940/19
15:06:49.286	D	17	3:207938/1
15:06:49.286	D	19	3:254929/5
15:06:49.286	D	20	2:331/1,3:928708/1
15:06:49.286	D	21	2:87/1,3:249964/1
15:06:49.286	D	26	2:238/1,3:656450/1
15:06:49.286	D	29	3:249977/3
15:06:49.286	D	31	2:7120/16,3:240531/7
15:06:49.286	V	nr_free_pages:1890,nr_zone_active_anon:66,nr_zone_write_pending:1,numa_hit:1,numa_local:1,nr_active_anon:66,nr_anon_pages:61,nr_mapped:9,nr_file_pages:1,nr_dirty:1,nr_dirtied:1,nr_kernel_stack:32,nr_page_table_pages:25,nr_dirty_threshold:377,nr_dirty_background_threshold:189,pgalloc_normal:1,pgfree:19
15:06:49.286	H	hwmon0:r8169_0_a00:00/temp1_input=48000,hwmon1:nvme/temp1_input=39850,hwmon1:nvme/temp2_input=48850,hwmon1:nvme/temp3_input=38850,hwmon1:nvme/temp4_input=36850,hwmon2:k10temp/temp1_input=56750,hwmon2:k10temp/temp3_input=56000,hwmon2:k10temp/temp4_input=44875,hwmon3:asusec/temp1_input=46000,hwmon3:asusec/temp2_input=57000,hwmon3:asusec/temp3_input=35000,hwmon3:asusec/temp4_input=40000,hwmon5:spd5118/temp1_input=42500,hwmon6:spd5118/temp1_input=41500,hwmon7:amdgpu/power1_input=14000,hwmon7:amdgpu/temp1_input=43000
15:06:49.286	T	24425	24425	python3	2	1
15:06:49.286	T	25016	25016	python3	31	1
15:06:49.536	C	cpu0 78925 19532 188648 45945996 113714 0 11016 0 0 0
15:06:49.536	C	cpu1 118194 22446 244839 45770308 184205 0 2998 0 0 0
15:06:49.536	C	cpu2 93749 19735 226901 45855121 157314 0 1030 0 0 0
15:06:49.536	C	cpu3 1324745 73400 602396 43830852 458213 0 1207 0 0 0
15:06:49.536	C	cpu4 85545 16737 237970 45798553 152750 0 6595 0 0 0
15:06:49.536	C	cpu5 1331389 58992 560429 43884360 430090 0 768 0 0 0
15:06:49.536	C	cpu6 70487 347 205243 45986689 104364 0 270 0 0 0
15:06:49.536	C	cpu7 63437 529 197650 46020364 90705 0 129 0 0 0
15:06:49.536	C	cpu8 52428 1239 87144 46135039 101673 0 122 0 0 0
15:06:49.536	C	cpu9 54103 2073 97537 46109024 114510 0 122 0 0 0
15:06:49.536	C	cpu10 44326 584 66396 46185032 86787 0 43 0 0 0
15:06:49.536	C	cpu11 75371 6274 146612 46000034 141590 0 222 0 0 0
15:06:49.536	C	cpu12 47204 482 70457 46175060 88842 0 62 0 0 0
15:06:49.536	C	cpu13 54599 3293 118016 46072907 128360 0 69 0 0 0
15:06:49.536	C	cpu14 43176 250 49076 46227853 64738 0 39 0 0 0
15:06:49.536	C	cpu15 41365 378 36478 46253579 54178 0 31 0 0 0
15:06:49.536	C	cpu16 55851 852 186700 46064497 70077 0 35 0 0 0
15:06:49.536	C	cpu17 58066 5016 211163 46004556 95775 0 43 0 0 0
15:06:49.536	C	cpu18 55533 4550 198652 46038291 81993 0 24 0 0 0
15:06:49.536	C	cpu19 326221 12227 312353 45540354 167204 0 304 0 0 0
15:06:49.536	C	cpu20 55042 4272 191749 46048080 78990 0 19 0 0 0
15:06:49.536	C	cpu21 425450 9556 305975 45456769 163041 0 260 0 0 0
15:06:49.536	C	cpu22 53395 93 146227 46128122 55622 0 16 0 0 0
15:06:49.536	C	cpu23 51145 242 142400 46142135 48380 0 9 0 0 0
15:06:49.536	C	cpu24 37485 330 30911 46264840 53402 0 24 0 0 0
15:06:49.536	C	cpu25 40483 342 29628 46260281 56281 0 22 0 0 0
15:06:49.536	C	cpu26 39106 235 19273 46291043 38609 0 12 0 0 0
15:06:49.536	C	cpu27 41375 594 32851 46239388 71974 0 21 0 0 0
15:06:49.536	C	cpu28 39018 142 14704 46305056 29770 0 14 0 0 0
15:06:49.536	C	cpu29 40088 410 21684 46274029 51074 0 17 0 0 0
15:06:49.536	C	cpu30 35479 119 10082 46326115 17382 0 11 0 0 0
15:06:49.536	C	cpu31 37647 150 8225 46330243 12806 0 16 0 0 0
15:06:49.536	N	2421645507	2852145869
15:06:49.536	S	TIMER	3:13,8:1,9:1,13:1,31:2
15:06:49.536	S	BLOCK	31:4
15:06:49.536	S	SCHED	0:11,3:5,8:1,9:1,13:1,21:1,27:2,31:5
15:06:49.536	S	RCU	3:5,9:2,13:1,21:1,27:1,31:6
15:06:49.536	D	0	2:68/1,3:229630/12
15:06:49.536	D	2	3:228506/7
15:06:49.536	D	5	2:64/1,3:196123/1
15:06:49.536	D	8	2:459/1,3:359234/5
15:06:49.536	D	9	2:2078/4,3:488326/3
15:06:49.536	D	12	2:347/1,3:949633/1
15:06:49.536	D	13	2:149/1,3:753365/2
15:06:49.536	D	17	3:207954/1
15:06:49.536	D	19	3:254889/5
15:06:49.536	D	21	2:83/1,3:249966/1
15:06:49.536	D	22	3:1731864/1
15:06:49.536	D	26	3:96880/1
15:06:49.536	D	27	2:5087/17,3:747851/1
15:06:49.536	D	29	2:85/1,3:249915/4
15:06:49.536	D	31	0:36/1,2:6346/12,3:240629/7
15:06:49.536	V	nr_free_pages:108,nr_zone_write_pending:1,numa_hit:1,numa_local:1,nr_file_pages:1,nr_dirty:1,nr_dirtied:1,nr_page_table_pages:-1,nr_dirty_threshold:22,nr_dirty_background_threshold:11,pgalloc_normal:1,pgfree:1
15:06:49.536	H	hwmon0:r8169_0_a00:00/temp1_input=48000,hwmon1:nvme/temp1_input=39850,hwmon1:nvme/temp2_input=48850,hwmon1:nvme/temp3_input=38850,hwmon1:nvme/temp4_input=36850,hwmon2:k10temp/temp1_input=56750,hwmon2:k10temp/temp3_input=55500,hwmon2:k10temp/temp4_input=48750,hwmon3:asusec/temp1_input=46000,hwmon3:asusec/temp2_input=57000,hwmon3:asusec/temp3_input=35000,hwmon3:asusec/temp4_input=40000,hwmon5:spd5118/temp1_input=42750,hwmon6:spd5118/temp1_input=41500,hwmon7:amdgpu/power1_input=14000,hwmon7:amdgpu/temp1_input=44000
15:06:49.786	C	cpu0 78925 19532 188648 45946021 113714 0 11016 0 0 0
15:06:49.786	C	cpu1 118194 22446 244842 45770329 184205 0 2998 0 0 0
15:06:49.786	C	cpu2 93749 19735 226901 45855146 157314 0 1030 0 0 0
15:06:49.786	C	cpu3 1324745 73400 602414 43830859 458213 0 1207 0 0 0
15:06:49.786	C	cpu4 85545 16737 237970 45798578 152750 0 6595 0 0 0
15:06:49.786	C	cpu5 1331389 58992 560429 43884385 430090 0 768 0 0 0
15:06:49.786	C	cpu6 70487 347 205243 45986714 104364 0 270 0 0 0
15:06:49.786	C	cpu7 63437 529 197650 46020389 90705 0 129 0 0 0
15:06:49.786	C	cpu8 52428 1239 87144 46135064 101673 0 122 0 0 0
15:06:49.786	C	cpu9 54103 2073 97537 46109049 114510 0 122 0 0 0
15:06:49.786	C	cpu10 44326 584 66396 46185057 86787 0 43 0 0 0
15:06:49.786	C	cpu11 75371 6274 146612 46000059 141590 0 222 0 0 0
15:06:49.786	C	cpu12 47204 482 70457 46175085 88842 0 62 0 0 0
15:06:49.786	C	cpu13 54599 3293 118016 46072932 128360 0 69 0 0 0
15:06:49.786	C	cpu14 43176 250 49076 46227879 64738 0 39 0 0 0
15:06:49.786	C	cpu15 41365 378 36478 46253604 54178 0 31 0 0 0
15:06:49.786	C	cpu16 55851 852 186701 46064522 70077 0 35 0 0 0
15:06:49.786	C	cpu17 58066 5016 211163 46004581 95775 0 43 0 0 0
15:06:49.786	C	cpu18 55533 4550 198655 46038312 81993 0 24 0 0 0
15:06:49.786	C	cpu19 326221 12227 312353 45540379 167204 0 304 0 0 0
15:06:49.786	C	cpu20 55042 4272 191749 46048105 78990 0 19 0 0 0
15:06:49.786	C	cpu21 425450 9556 305976 45456794 163041 0 260 0 0 0
15:06:49.786	C	cpu22 53395 93 146227 46128147 55622 0 16 0 0 0
15:06:49.786	C	cpu23 51145 242 142400 46142160 48380 0 9 0 0 0
15:06:49.786	C	cpu24 37485 330 30911 46264865 53402 0 24 0 0 0
15:06:49.786	C	cpu25 40483 342 29628 46260306 56281 0 22 0 0 0
15:06:49.786	C	cpu26 39106 235 19273 46291068 38609 0 12 0 0 0
15:06:49.786	C	cpu27 41375 594 32851 46239413 71974 0 21 0 0 0
15:06:49.786	C	cpu28 39018 142 14704 46305081 29770 0 14 0 0 0
15:06:49.786	C	cpu29 40088 410 21684 46274054 51074 0 17 0 0 0
15:06:49.786	C	cpu30 35479 119 10082 46326140 17382 0 11 0 0 0
15:06:49.786	C	cpu31 37647 150 8225 46330268 12806 0 16 0 0 0
15:06:49.786	N	2421646356	2852146084
15:06:49.786	S	TIMER	1:2,2:1,3:9,4:1,10:5,11:6,12:1,16:1,17:1,18:1
15:06:49.786	S	NET_RX	4:6
15:06:49.786	S	BLOCK	31:4
15:06:49.786	S	SCHED	0:41,1:1,2:1,3:6,4:1,10:6,11:14,12:10,16:12,17:3,18:3,21:1,31:3
15:06:49.786	S	RCU	1:5,2:1,3:9,4:1,9:1,10:6,11:11,12:10,16:11,17:5,18:14,21:1,31:5
15:06:49.786	D	0	1:29/1,2:71/1,3:280865/46
15:06:49.786	D	1	1:8/1,3:574754/2
15:06:49.786	D	2	2:243/2,3:270696/8
15:06:49.786	D	3	2:3903/4,3:61971/8
15:06:49.786	D	4	1:43/3,3:866097/5
15:06:49.786	D	5	1:30/1,2:69/1,3:399956/3
15:06:49.786	D	6	2:301/1,3:830341/1
15:06:49.786	D	7	2:224/1,3:621581/1
15:06:49.786	D	8	1:8/1,3:245207/18
15:06:49.786	D	9	1:9/1,2:134/1,3:245148/6
15:06:49.786	D	10	1:28/1,2:5979/6,3:623980/16
15:06:49.786	D	11	0:413/11,1:19/2,2:17029/20,3:621377/31
15:06:49.786	D	12	1:28/2,2:15797/16,3:188614/27
15:06:49.786	D	13	2:121/1,3:336734/1
15:06:49.786	D	14	3:2099984/2
15:06:49.786	D	15	3:2099982/2
15:06:49.786	D	16	1:15/1,2:15615/17,3:607889/30
15:06:49.786	D	17	1:8/1,2:4677/5,3:256886/13
15:06:49.786	D	18	1:18/1,2:5696/8,3:907229/3
15:06:49.786	D	19	1:8/1,3:254856/6
15:06:49.786	D	20	2:154/1,3:432583/1
15:06:49.786	D	21	2:124/2,3:386151/2
15:06:49.786	D	22	2:131/1,3:367888/1
15:06:49.786	D	23	3:2099980/2
15:06:49.786	D	24	2:461/1,3:1257239/1
15:06:49.786	D	25	2:568/1,3:1546509/1
15:06:49.786	D	26	2:121/1,3:339732/1
15:06:49.786	D	27	2:120/1,3:335687/1
15:06:49.786	D	28	3:2026405/2
15:06:49.786	D	29	1:8/1,3:249975/6
15:06:49.786	D	30	2:283/1,3:769500/1
15:06:49.786	D	31	2:4139/13,3:243680/7
15:06:49.786	V	nr_free_pages:245,nr_zone_active_anon:3,nr_zone_write_pending:1,numa_hit:463,numa_local:463,nr_active_anon:3,nr_anon_pages:-1,nr_file_pages:1,nr_dirty:1,nr_dirtied:1,nr_dirty_threshold:49,nr_dirty_background_threshold:24,pgalloc_normal:463,pgfree:458,pgfault:892,pgreuse:236
15:06:49.786	H	hwmon0:r8169_0_a00:00/temp1_input=48000,hwmon1:nvme/temp1_input=39850,hwmon1:nvme/temp2_input=48850,hwmon1:nvme/temp3_input=38850,hwmon1:nvme/temp4_input=36850,hwmon2:k10temp/temp1_input=56625,hwmon2:k10temp/temp3_input=55500,hwmon2:k10temp/temp4_input=45875,hwmon3:asusec/temp1_input=46000,hwmon3:asusec/temp2_input=57000,hwmon3:asusec/temp3_input=35000,hwmon3:asusec/temp4_input=40000,hwmon5:spd5118/temp1_input=42500,hwmon6:spd5118/temp1_input=41500,hwmon7:amdgpu/power1_input=14000,hwmon7:amdgpu/temp1_input=44000
15:06:50.036	C	cpu0 78925 19532 188648 45946046 113714 0 11016 0 0 0
15:06:50.036	C	cpu1 118194 22446 244842 45770354 184205 0 2998 0 0 0
15:06:50.036	C	cpu2 93749 19735 226901 45855171 157314 0 1030 0 0 0
15:06:50.036	C	cpu3 1324745 73400 602439 43830859 458213 0 1207 0 0 0
15:06:50.036	C	cpu4 85545 16737 237970 45798603 152750 0 6595 0 0 0
15:06:50.036	C	cpu5 1331389 58992 560429 43884410 430090 0 768 0 0 0
15:06:50.036	C	cpu6 70487 347 205243 45986739 104364 0 270 0 0 0
15:06:50.036	C	cpu7 63437 529 197650 46020414 90705 0 129 0 0 0
15:06:50.036	C	cpu8 52428 1239 87144 46135089 101673 0 122 0 0 0
15:06:50.036	C	cpu9 54103 2073 97537 46109074 114510 0 122 0 0 0
15:06:50.036	C	cpu10 44326 584 66396 46185082 86787 0 43 0 0 0
15:06:50.036	C	cpu11 75371 6274 146612 46000084 141590 0 222 0 0 0
15:06:50.036	C	cpu12 47204 482 70457 46175110 88842 0 62 0 0 0
15:06:50.036	C	cpu13 54599 3293 118016 46072957 128360 0 69 0 0 0
15:06:50.036	C	cpu14 43176 250 49076 46227904 64738 0 39 0 0 0
15:06:50.036	C	cpu15 41365 378 36478 46253629 54178 0 31 0 0 0
15:06:50.036	C	cpu16 55851 852 186701 46064547 70077 0 35 0 0 0
15:06:50.036	C	cpu17 58066 5016 211163 46004606 95775 0 43 0 0 0
