timestamp, index, pstate, clocks.current.sm [MHz], clocks.current.memory [MHz], power.draw [W], power.limit [W], power.max_limit [W], temperature.gpu, memory.used [MiB], utilization.gpu [%], pcie.link.gen.current, pcie.link.width.current
2026/09/22 05:31:06.295, 0, P0, 2415 MHz, 12481 MHz, 474.20 W, 600.00 W, 600.00 W, 59, 21939 MiB, 99 %, 5, 16
2026/09/22 05:31:06.546, 0, P0, 2415 MHz, 12481 MHz, 438.59 W, 600.00 W, 600.00 W, 55, 21939 MiB, 99 %, 5, 16
2026/09/22 05:31:06.796, 0, P0, 2422 MHz, 12481 MHz, 325.19 W, 600.00 W, 600.00 W, 49, 21939 MiB, 0 %, 5, 16
2026/09/22 05:31:07.047, 0, P0, 2422 MHz, 12481 MHz, 244.64 W, 600.00 W, 600.00 W, 49, 21939 MiB, 0 %, 5, 16
2026/09/22 05:31:07.297, 0, P0, 2422 MHz, 12481 MHz, 135.82 W, 600.00 W, 600.00 W, 49, 21939 MiB, 0 %, 5, 16
2026/09/22 05:31:07.547, 0, P0, 2422 MHz, 12481 MHz, 99.18 W, 600.00 W, 600.00 W, 48, 21939 MiB, 0 %, 5, 16
2026/09/22 05:31:07.798, 0, P0, 2422 MHz, 12481 MHz, 223.40 W, 600.00 W, 600.00 W, 58, 21939 MiB, 100 %, 5, 16
2026/09/22 05:31:08.048, 0, P0, 2422 MHz, 12481 MHz, 306.95 W, 600.00 W, 600.00 W, 60, 21939 MiB, 100 %, 5, 16
2026/09/22 05:31:08.299, 0, P0, 2422 MHz, 12481 MHz, 432.15 W, 600.00 W, 600.00 W, 60, 21939 MiB, 100 %, 5, 16
2026/09/22 05:31:08.550, 0, P0, 2422 MHz, 12481 MHz, 506.32 W, 600.00 W, 600.00 W, 59, 21939 MiB, 100 %, 5, 16
2026/09/22 05:31:08.800, 0, P0, 2422 MHz, 12481 MHz, 506.77 W, 600.00 W, 600.00 W, 60, 21939 MiB, 100 %, 5, 16
2026/09/22 05:31:09.052, 0, P0, 2422 MHz, 12481 MHz, 507.33 W, 600.00 W, 600.00 W, 60, 21939 MiB, 100 %, 5, 16
2026/09/22 05:31:09.302, 0, P0, 2422 MHz, 12481 MHz, 508.19 W, 600.00 W, 600.00 W, 61, 21939 MiB, 100 %, 5, 16
2026/09/22 05:31:09.553, 0, P0, 2422 MHz, 12481 MHz, 508.03 W, 600.00 W, 600.00 W, 60, 21939 MiB, 100 %, 5, 16
2026/09/22 05:31:09.803, 0, P0, 2422 MHz, 12481 MHz, 503.47 W, 600.00 W, 600.00 W, 60, 21939 MiB, 100 %, 5, 16
2026/09/22 05:31:10.054, 0, P0, 2415 MHz, 12481 MHz, 496.79 W, 600.00 W, 600.00 W, 60, 21939 MiB, 99 %, 5, 16
2026/09/22 05:31:10.304, 0, P0, 2415 MHz, 12481 MHz, 487.17 W, 600.00 W, 600.00 W, 60, 21939 MiB, 99 %, 5, 16
2026/09/22 05:31:10.555, 0, P0, 2415 MHz, 12481 MHz, 480.14 W, 600.00 W, 600.00 W, 60, 21939 MiB, 99 %, 5, 16
2026/09/22 05:31:10.805, 0, P0, 2415 MHz, 12481 MHz, 432.49 W, 600.00 W, 600.00 W, 55, 21939 MiB, 97 %, 5, 16
2026/09/22 05:31:11.056, 0, P0, 2422 MHz, 12481 MHz, 355.77 W, 600.00 W, 600.00 W, 51, 21939 MiB, 0 %, 5, 16
2026/09/22 05:31:11.306, 0, P0, 2422 MHz, 12481 MHz, 240.01 W, 600.00 W, 600.00 W, 49, 21939 MiB, 0 %, 5, 16
2026/09/22 05:31:11.556, 0, P0, 2422 MHz, 12481 MHz, 168.98 W, 600.00 W, 600.00 W, 49, 21939 MiB, 0 %, 5, 16
2026/09/22 05:31:11.807, 0, P0, 2422 MHz, 12481 MHz, 115.06 W, 600.00 W, 600.00 W, 49, 22 MiB, 16 %, 5, 16
2026/09/22 05:31:12.058, 0, P0, 2422 MHz, 12481 MHz, 93.82 W, 600.00 W, 600.00 W, 49, 595 MiB, 0 %, 5, 16
2026/09/22 05:31:12.308, 0, P0, 2422 MHz, 12481 MHz, 94.03 W, 600.00 W, 600.00 W, 48, 1715 MiB, 0 %, 5, 16
2026/09/22 05:31:12.559, 0, P0, 2422 MHz, 12481 MHz, 94.22 W, 600.00 W, 600.00 W, 48, 2611 MiB, 7 %, 5, 16
2026/09/22 05:31:12.809, 0, P0, 2422 MHz, 12481 MHz, 90.70 W, 600.00 W, 600.00 W, 48, 3539 MiB, 8 %, 5, 16
2026/09/22 05:31:13.060, 0, P0, 2422 MHz, 12481 MHz, 89.60 W, 600.00 W, 600.00 W, 48, 4403 MiB, 6 %, 5, 16
2026/09/22 05:31:13.310, 0, P0, 2422 MHz, 12481 MHz, 89.44 W, 600.00 W, 600.00 W, 47, 5267 MiB, 7 %, 5, 16
2026/09/22 05:31:13.561, 0, P0, 2422 MHz, 12481 MHz, 89.36 W, 600.00 W, 600.00 W, 47, 6195 MiB, 6 %, 5, 16
2026/09/22 05:31:13.812, 0, P0, 2422 MHz, 12481 MHz, 89.23 W, 600.00 W, 600.00 W, 47, 7123 MiB, 7 %, 5, 16
2026/09/22 05:31:14.062, 0, P0, 2422 MHz, 12481 MHz, 89.15 W, 600.00 W, 600.00 W, 47, 8019 MiB, 7 %, 5, 16
2026/09/22 05:31:14.313, 0, P0, 2422 MHz, 12481 MHz, 89.03 W, 600.00 W, 600.00 W, 47, 8915 MiB, 7 %, 5, 16
2026/09/22 05:31:14.563, 0, P0, 2422 MHz, 12481 MHz, 88.89 W, 600.00 W, 600.00 W, 47, 9779 MiB, 8 %, 5, 16
2026/09/22 05:31:14.814, 0, P0, 2422 MHz, 12481 MHz, 88.71 W, 600.00 W, 600.00 W, 47, 10707 MiB, 6 %, 5, 16
2026/09/22 05:31:15.064, 0, P0, 2422 MHz, 12481 MHz, 88.70 W, 600.00 W, 600.00 W, 46, 11571 MiB, 6 %, 5, 16
2026/09/22 05:31:15.315, 0, P0, 2422 MHz, 12481 MHz, 88.71 W, 600.00 W, 600.00 W, 46, 12435 MiB, 7 %, 5, 16
2026/09/22 05:31:15.565, 0, P0, 2422 MHz, 12481 MHz, 88.65 W, 600.00 W, 600.00 W, 46, 13363 MiB, 6 %, 5, 16
2026/09/22 05:31:15.816, 0, P0, 2422 MHz, 12481 MHz, 88.58 W, 600.00 W, 600.00 W, 46, 14227 MiB, 7 %, 5, 16
2026/09/22 05:31:16.066, 0, P0, 2422 MHz, 12481 MHz, 88.46 W, 600.00 W, 600.00 W, 46, 14739 MiB, 6 %, 5, 16
2026/09/22 05:31:16.317, 0, P0, 2422 MHz, 12481 MHz, 87.84 W, 600.00 W, 600.00 W, 46, 14739 MiB, 0 %, 5, 16
2026/09/22 05:31:16.567, 0, P0, 2422 MHz, 12481 MHz, 87.52 W, 600.00 W, 600.00 W, 46, 14739 MiB, 0 %, 5, 16
2026/09/22 05:31:16.817, 0, P0, 2422 MHz, 12481 MHz, 86.95 W, 600.00 W, 600.00 W, 46, 14739 MiB, 0 %, 5, 16
2026/09/22 05:31:17.068, 0, P0, 2422 MHz, 12481 MHz, 86.66 W, 600.00 W, 600.00 W, 46, 14739 MiB, 0 %, 5, 16
2026/09/22 05:31:17.318, 0, P0, 2422 MHz, 12481 MHz, 86.66 W, 600.00 W, 600.00 W, 46, 14739 MiB, 0 %, 5, 16
2026/09/22 05:31:17.568, 0, P0, 2422 MHz, 12481 MHz, 86.66 W, 600.00 W, 600.00 W, 46, 14739 MiB, 0 %, 5, 16
2026/09/22 05:31:17.819, 0, P0, 2422 MHz, 12481 MHz, 100.86 W, 600.00 W, 600.00 W, 50, 18291 MiB, 71 %, 5, 16
2026/09/22 05:31:18.070, 0, P0, 2422 MHz, 12481 MHz, 181.99 W, 600.00 W, 600.00 W, 55, 18291 MiB, 100 %, 5, 16
2026/09/22 05:31:18.321, 0, P0, 2422 MHz, 12481 MHz, 255.26 W, 600.00 W, 600.00 W, 57, 18291 MiB, 100 %, 5, 16
2026/09/22 05:31:18.572, 0, P0, 2422 MHz, 12481 MHz, 287.15 W, 600.00 W, 600.00 W, 56, 18291 MiB, 100 %, 5, 16
2026/09/22 05:31:18.823, 0, P0, 2422 MHz, 12481 MHz, 398.81 W, 600.00 W, 600.00 W, 47, 18291 MiB, 0 %, 5, 16
2026/09/22 05:31:19.073, 0, P0, 2422 MHz, 12481 MHz, 319.87 W, 600.00 W, 600.00 W, 46, 18291 MiB, 0 %, 5, 16
2026/09/22 05:31:19.323, 0, P0, 2422 MHz, 12481 MHz, 210.06 W, 600.00 W, 600.00 W, 46, 18291 MiB, 87 %, 5, 16
2026/09/22 05:31:19.574, 0, P0, 2422 MHz, 12481 MHz, 133.50 W, 600.00 W, 600.00 W, 46, 18291 MiB, 0 %, 5, 16
2026/09/22 05:31:19.824, 0, P0, 2422 MHz, 12481 MHz, 105.85 W, 600.00 W, 600.00 W, 45, 18291 MiB, 0 %, 5, 16
2026/09/22 05:31:20.074, 0, P0, 2422 MHz, 12481 MHz, 117.40 W, 600.00 W, 600.00 W, 49, 18291 MiB, 33 %, 5, 16
2026/09/22 05:31:20.325, 0, P0, 2415 MHz, 12481 MHz, 152.25 W, 600.00 W, 600.00 W, 47, 18291 MiB, 97 %, 5, 16
2026/09/22 05:31:20.575, 0, P0, 2422 MHz, 12481 MHz, 153.58 W, 600.00 W, 600.00 W, 45, 18291 MiB, 0 %, 5, 16
2026/09/22 05:31:20.825, 0, P0, 2422 MHz, 12481 MHz, 163.14 W, 600.00 W, 600.00 W, 48, 18291 MiB, 46 %, 5, 16
2026/09/22 05:31:21.076, 0, P0, 2422 MHz, 12481 MHz, 181.28 W, 600.00 W, 600.00 W, 46, 18291 MiB, 37 %, 5, 16
2026/09/22 05:31:21.327, 0, P0, 2422 MHz, 12481 MHz, 125.18 W, 600.00 W, 600.00 W, 45, 18291 MiB, 0 %, 5, 16
2026/09/22 05:31:21.577, 0, P0, 2422 MHz, 12481 MHz, 124.91 W, 600.00 W, 600.00 W, 45, 18291 MiB, 0 %, 5, 16
2026/09/22 05:31:21.827, 0, P0, 2422 MHz, 12481 MHz, 148.68 W, 600.00 W, 600.00 W, 50, 18451 MiB, 98 %, 5, 16
2026/09/22 05:31:22.078, 0, P0, 2422 MHz, 12481 MHz, 139.15 W, 600.00 W, 600.00 W, 46, 18451 MiB, 3 %, 5, 16
2026/09/22 05:31:22.328, 0, P0, 2422 MHz, 12481 MHz, 139.07 W, 600.00 W, 600.00 W, 45, 18451 MiB, 0 %, 5, 16
2026/09/22 05:31:22.579, 0, P0, 2422 MHz, 12481 MHz, 165.23 W, 600.00 W, 600.00 W, 48, 18451 MiB, 0 %, 5, 16
2026/09/22 05:31:22.829, 0, P0, 2422 MHz, 12481 MHz, 140.08 W, 600.00 W, 600.00 W, 45, 18451 MiB, 0 %, 5, 16
2026/09/22 05:31:23.079, 0, P0, 2422 MHz, 12481 MHz, 113.70 W, 600.00 W, 600.00 W, 44, 18451 MiB, 0 %, 5, 16
2026/09/22 05:31:23.330, 0, P0, 2422 MHz, 12481 MHz, 114.09 W, 600.00 W, 600.00 W, 44, 18451 MiB, 0 %, 5, 16
2026/09/22 05:31:23.580, 0, P0, 2422 MHz, 12481 MHz, 93.12 W, 600.00 W, 600.00 W, 44, 21299 MiB, 0 %, 5, 16
2026/09/22 05:31:23.832, 0, P0, 2422 MHz, 12481 MHz, 205.66 W, 600.00 W, 600.00 W, 55, 21299 MiB, 100 %, 5, 16
2026/09/22 05:31:24.083, 0, P0, 2422 MHz, 12481 MHz, 284.71 W, 600.00 W, 600.00 W, 56, 21299 MiB, 100 %, 5, 16
2026/09/22 05:31:24.333, 0, P0, 2422 MHz, 12481 MHz, 413.32 W, 600.00 W, 600.00 W, 56, 21299 MiB, 100 %, 5, 16
2026/09/22 05:31:24.584, 0, P0, 2422 MHz, 12481 MHz, 496.09 W, 600.00 W, 600.00 W, 57, 21331 MiB, 100 %, 5, 16
2026/09/22 05:31:24.835, 0, P0, 2422 MHz, 12481 MHz, 502.36 W, 600.00 W, 600.00 W, 56, 21331 MiB, 100 %, 5, 16
2026/09/22 05:31:25.085, 0, P0, 2422 MHz, 12481 MHz, 502.45 W, 600.00 W, 600.00 W, 56, 21331 MiB, 100 %, 5, 16
2026/09/22 05:31:25.336, 0, P0, 2422 MHz, 12481 MHz, 501.73 W, 600.00 W, 600.00 W, 56, 21331 MiB, 100 %, 5, 16
2026/09/22 05:31:25.587, 0, P0, 2422 MHz, 12481 MHz, 501.85 W, 600.00 W, 600.00 W, 57, 21331 MiB, 100 %, 5, 16
2026/09/22 05:31:25.837, 0, P0, 2422 MHz, 12481 MHz, 499.97 W, 600.00 W, 600.00 W, 57, 21331 MiB, 100 %, 5, 16
2026/09/22 05:31:26.088, 0, P0, 2422 MHz, 12481 MHz, 494.29 W, 600.00 W, 600.00 W, 57, 21331 MiB, 99 %, 5, 16
2026/09/22 05:31:26.338, 0, P0, 2422 MHz, 12481 MHz, 422.78 W, 600.00 W, 600.00 W, 48, 21331 MiB, 97 %, 5, 16
2026/09/22 05:31:26.588, 0, P0, 2422 MHz, 12481 MHz, 340.12 W, 600.00 W, 600.00 W, 47, 21331 MiB, 0 %, 5, 16
2026/09/22 05:31:26.839, 0, P0, 2422 MHz, 12481 MHz, 217.63 W, 600.00 W, 600.00 W, 46, 21331 MiB, 0 %, 5, 16
2026/09/22 05:31:27.089, 0, P0, 2422 MHz, 12481 MHz, 147.08 W, 600.00 W, 600.00 W, 46, 21331 MiB, 0 %, 5, 16
2026/09/22 05:31:27.339, 0, P0, 2422 MHz, 12481 MHz, 108.70 W, 600.00 W, 600.00 W, 51, 21331 MiB, 0 %, 5, 16
2026/09/22 05:31:27.590, 0, P0, 2415 MHz, 12481 MHz, 169.19 W, 600.00 W, 600.00 W, 50, 21331 MiB, 98 %, 5, 16
2026/09/22 05:31:27.840, 0, P0, 2422 MHz, 12481 MHz, 169.26 W, 600.00 W, 600.00 W, 46, 21331 MiB, 0 %, 5, 16
2026/09/22 05:31:28.090, 0, P0, 2422 MHz, 12481 MHz, 167.66 W, 600.00 W, 600.00 W, 45, 21331 MiB, 0 %, 5, 16
2026/09/22 05:31:28.341, 0, P0, 2422 MHz, 12481 MHz, 152.09 W, 600.00 W, 600.00 W, 45, 21331 MiB, 0 %, 5, 16
2026/09/22 05:31:28.591, 0, P0, 2422 MHz, 12481 MHz, 97.62 W, 600.00 W, 600.00 W, 49, 21331 MiB, 28 %, 5, 16
2026/09/22 05:31:28.842, 0, P0, 2422 MHz, 12481 MHz, 143.91 W, 600.00 W, 600.00 W, 49, 21331 MiB, 97 %, 5, 16
2026/09/22 05:31:29.093, 0, P0, 2415 MHz, 12481 MHz, 166.20 W, 600.00 W, 600.00 W, 46, 21331 MiB, 4 %, 5, 16
2026/09/22 05:31:29.343, 0, P0, 2422 MHz, 12481 MHz, 167.81 W, 600.00 W, 600.00 W, 45, 21331 MiB, 0 %, 5, 16
2026/09/22 05:31:29.593, 0, P0, 2422 MHz, 12481 MHz, 161.18 W, 600.00 W, 600.00 W, 45, 21331 MiB, 0 %, 5, 16
2026/09/22 05:31:29.844, 0, P0, 2422 MHz, 12481 MHz, 113.11 W, 600.00 W, 600.00 W, 45, 21331 MiB, 0 %, 5, 16
2026/09/22 05:31:30.094, 0, P0, 2422 MHz, 12481 MHz, 138.60 W, 600.00 W, 600.00 W, 49, 21331 MiB, 93 %, 5, 16
2026/09/22 05:31:30.345, 0, P0, 2415 MHz, 12481 MHz, 167.96 W, 600.00 W, 600.00 W, 46, 21331 MiB, 97 %, 5, 16
2026/09/22 05:31:30.595, 0, P0, 2422 MHz, 12481 MHz, 166.59 W, 600.00 W, 600.00 W, 45, 21331 MiB, 0 %, 5, 16
2026/09/22 05:31:30.845, 0, P0, 2422 MHz, 12481 MHz, 166.54 W, 600.00 W, 600.00 W, 45, 21331 MiB, 0 %, 5, 16
2026/09/22 05:31:31.096, 0, P0, 2422 MHz, 12481 MHz, 118.42 W, 600.00 W, 600.00 W, 44, 21331 MiB, 0 %, 5, 16
2026/09/22 05:31:31.346, 0, P0, 2422 MHz, 12481 MHz, 106.65 W, 600.00 W, 600.00 W, 50, 21331 MiB, 0 %, 5, 16
2026/09/22 05:31:31.597, 0, P0, 2415 MHz, 12481 MHz, 155.68 W, 600.00 W, 600.00 W, 45, 21331 MiB, 0 %, 5, 16
2026/09/22 05:31:31.847, 0, P0, 2422 MHz, 12481 MHz, 156.09 W, 600.00 W, 600.00 W, 45, 21331 MiB, 0 %, 5, 16
2026/09/22 05:31:32.098, 0, P0, 2422 MHz, 12481 MHz, 156.74 W, 600.00 W, 600.00 W, 44, 21331 MiB, 0 %, 5, 16
2026/09/22 05:31:32.348, 0, P0, 2422 MHz, 12481 MHz, 141.51 W, 600.00 W, 600.00 W, 44, 21331 MiB, 0 %, 5, 16
2026/09/22 05:31:32.598, 0, P0, 2422 MHz, 12481 MHz, 118.51 W, 600.00 W, 600.00 W, 50, 21331 MiB, 99 %, 5, 16
2026/09/22 05:31:32.849, 0, P0, 2392 MHz, 12481 MHz, 160.55 W, 600.00 W, 600.00 W, 48, 21331 MiB, 97 %, 5, 16
2026/09/22 05:31:33.099, 0, P0, 2422 MHz, 12481 MHz, 159.96 W, 600.00 W, 600.00 W, 44, 21331 MiB, 0 %, 5, 16
2026/09/22 05:31:33.349, 0, P0, 2422 MHz, 12481 MHz, 159.91 W, 600.00 W, 600.00 W, 44, 21331 MiB, 0 %, 5, 16
2026/09/22 05:31:33.600, 0, P0, 2422 MHz, 12481 MHz, 134.24 W, 600.00 W, 600.00 W, 44, 21331 MiB, 0 %, 5, 16
2026/09/22 05:31:33.850, 0, P0, 2422 MHz, 12481 MHz, 89.17 W, 600.00 W, 600.00 W, 44, 21331 MiB, 0 %, 5, 16
2026/09/22 05:31:34.101, 0, P0, 2422 MHz, 12481 MHz, 159.59 W, 600.00 W, 600.00 W, 48, 21331 MiB, 98 %, 5, 16
2026/09/22 05:31:34.352, 0, P0, 2415 MHz, 12481 MHz, 169.47 W, 600.00 W, 600.00 W, 45, 21331 MiB, 48 %, 5, 16
2026/09/22 05:31:34.603, 0, P0, 2422 MHz, 12481 MHz, 169.23 W, 600.00 W, 600.00 W, 44, 21331 MiB, 0 %, 5, 16
2026/09/22 05:31:34.853, 0, P0, 2422 MHz, 12481 MHz, 167.62 W, 600.00 W, 600.00 W, 44, 21331 MiB, 0 %, 5, 16
2026/09/22 05:31:35.103, 0, P0, 2422 MHz, 12481 MHz, 101.94 W, 600.00 W, 600.00 W, 44, 21331 MiB, 0 %, 5, 16
2026/09/22 05:31:35.354, 0, P0, 2422 MHz, 12481 MHz, 131.29 W, 600.00 W, 600.00 W, 50, 21331 MiB, 47 %, 5, 16
2026/09/22 05:31:35.605, 0, P0, 2415 MHz, 12481 MHz, 168.04 W, 600.00 W, 600.00 W, 45, 21331 MiB, 0 %, 5, 16
2026/09/22 05:31:35.855, 0, P0, 2422 MHz, 12481 MHz, 169.73 W, 600.00 W, 600.00 W, 44, 21331 MiB, 0 %, 5, 16
2026/09/22 05:31:36.105, 0, P0, 2422 MHz, 12481 MHz, 168.14 W, 600.00 W, 600.00 W, 44, 21331 MiB, 0 %, 5, 16
2026/09/22 05:31:36.356, 0, P0, 2422 MHz, 12481 MHz, 126.11 W, 600.00 W, 600.00 W, 43, 21331 MiB, 0 %, 5, 16
2026/09/22 05:31:36.606, 0, P0, 2422 MHz, 12481 MHz, 88.00 W, 600.00 W, 600.00 W, 43, 21325 MiB, 0 %, 5, 16
2026/09/22 05:31:36.867, 0, P0, 2422 MHz, 12481 MHz, 91.42 W, 600.00 W, 600.00 W, 43, 0 MiB, 0 %, 5, 16
2026/09/22 05:31:37.118, 0, P0, 2422 MHz, 12481 MHz, 92.73 W, 600.00 W, 600.00 W, 43, 595 MiB, 1 %, 5, 16
2026/09/22 05:31:37.368, 0, P0, 2422 MHz, 12481 MHz, 93.67 W, 600.00 W, 600.00 W, 43, 1491 MiB, 0 %, 5, 16
2026/09/22 05:31:37.619, 0, P0, 2355 MHz, 12481 MHz, 95.85 W, 600.00 W, 600.00 W, 43, 2419 MiB, 6 %, 5, 16
2026/09/22 05:31:37.870, 0, P0, 2355 MHz, 12481 MHz, 93.79 W, 600.00 W, 600.00 W, 43, 3347 MiB, 7 %, 5, 16
2026/09/22 05:31:38.120, 0, P0, 2355 MHz, 12481 MHz, 94.33 W, 600.00 W, 600.00 W, 43, 4275 MiB, 7 %, 5, 16
2026/09/22 05:31:38.371, 0, P0, 2355 MHz, 12481 MHz, 94.81 W, 600.00 W, 600.00 W, 43, 5171 MiB, 7 %, 5, 16
2026/09/22 05:31:38.621, 0, P0, 2355 MHz, 12481 MHz, 94.50 W, 600.00 W, 600.00 W, 43, 6067 MiB, 7 %, 5, 16
2026/09/22 05:31:38.872, 0, P0, 2355 MHz, 12481 MHz, 94.51 W, 600.00 W, 600.00 W, 43, 6963 MiB, 8 %, 5, 16
2026/09/22 05:31:39.123, 0, P0, 2355 MHz, 12481 MHz, 94.47 W, 600.00 W, 600.00 W, 43, 7827 MiB, 7 %, 5, 16
2026/09/22 05:31:39.373, 0, P0, 2355 MHz, 12481 MHz, 94.46 W, 600.00 W, 600.00 W, 43, 8755 MiB, 7 %, 5, 16
2026/09/22 05:31:39.624, 0, P0, 2355 MHz, 12481 MHz, 94.32 W, 600.00 W, 600.00 W, 43, 9683 MiB, 7 %, 5, 16
2026/09/22 05:31:39.875, 0, P0, 2355 MHz, 12481 MHz, 94.25 W, 600.00 W, 600.00 W, 43, 10579 MiB, 7 %, 5, 16
2026/09/22 05:31:40.125, 0, P0, 2355 MHz, 12481 MHz, 94.26 W, 600.00 W, 600.00 W, 43, 11507 MiB, 8 %, 5, 16
2026/09/22 05:31:40.376, 0, P0, 2355 MHz, 12481 MHz, 94.19 W, 600.00 W, 600.00 W, 43, 12371 MiB, 6 %, 5, 16
2026/09/22 05:31:40.626, 0, P0, 2355 MHz, 12481 MHz, 94.28 W, 600.00 W, 600.00 W, 42, 13331 MiB, 7 %, 5, 16
2026/09/22 05:31:40.877, 0, P0, 2355 MHz, 12481 MHz, 94.20 W, 600.00 W, 600.00 W, 42, 14227 MiB, 7 %, 5, 16
2026/09/22 05:31:41.128, 0, P0, 2355 MHz, 12481 MHz, 93.93 W, 600.00 W, 600.00 W, 42, 14739 MiB, 7 %, 5, 16
2026/09/22 05:31:41.378, 0, P0, 2355 MHz, 12481 MHz, 93.58 W, 600.00 W, 600.00 W, 42, 14739 MiB, 0 %, 5, 16
2026/09/22 05:31:41.629, 0, P0, 2355 MHz, 12481 MHz, 93.02 W, 600.00 W, 600.00 W, 42, 14739 MiB, 0 %, 5, 16
2026/09/22 05:31:41.879, 0, P0, 2355 MHz, 12481 MHz, 92.76 W, 600.00 W, 600.00 W, 42, 14739 MiB, 0 %, 5, 16
2026/09/22 05:31:42.129, 0, P0, 2355 MHz, 12481 MHz, 92.38 W, 600.00 W, 600.00 W, 42, 14739 MiB, 0 %, 5, 16
2026/09/22 05:31:42.380, 0, P0, 2355 MHz, 12481 MHz, 92.38 W, 600.00 W, 600.00 W, 42, 14739 MiB, 0 %, 5, 16
2026/09/22 05:31:42.630, 0, P0, 2355 MHz, 12481 MHz, 92.38 W, 600.00 W, 600.00 W, 42, 14739 MiB, 0 %, 5, 16
2026/09/22 05:31:42.880, 0, P0, 2355 MHz, 12481 MHz, 92.38 W, 600.00 W, 600.00 W, 42, 18323 MiB, 0 %, 5, 16
2026/09/22 05:31:43.131, 0, P0, 2407 MHz, 12481 MHz, 184.38 W, 600.00 W, 600.00 W, 53, 18323 MiB, 100 %, 5, 16
2026/09/22 05:31:43.381, 0, P0, 2407 MHz, 12481 MHz, 233.37 W, 600.00 W, 600.00 W, 53, 18323 MiB, 100 %, 5, 16
2026/09/22 05:31:43.632, 0, P0, 2422 MHz, 12481 MHz, 283.61 W, 600.00 W, 600.00 W, 54, 18323 MiB, 100 %, 5, 16
2026/09/22 05:31:43.882, 0, P0, 2422 MHz, 12481 MHz, 266.17 W, 600.00 W, 600.00 W, 44, 18323 MiB, 0 %, 5, 16
2026/09/22 05:31:44.133, 0, P0, 2377 MHz, 12481 MHz, 305.94 W, 600.00 W, 600.00 W, 43, 18323 MiB, 0 %, 5, 16
2026/09/22 05:31:44.383, 0, P0, 2377 MHz, 12481 MHz, 288.60 W, 600.00 W, 600.00 W, 53, 18579 MiB, 34 %, 5, 16
2026/09/22 05:31:44.634, 0, P0, 2422 MHz, 12481 MHz, 289.25 W, 600.00 W, 600.00 W, 54, 18579 MiB, 100 %, 5, 16
2026/09/22 05:31:44.884, 0, P0, 2422 MHz, 12481 MHz, 358.07 W, 600.00 W, 600.00 W, 55, 18579 MiB, 100 %, 5, 16
2026/09/22 05:31:45.135, 0, P0, 2422 MHz, 12481 MHz, 399.48 W, 600.00 W, 600.00 W, 45, 18579 MiB, 29 %, 5, 16
2026/09/22 05:31:45.385, 0, P0, 2422 MHz, 12481 MHz, 334.36 W, 600.00 W, 600.00 W, 44, 18579 MiB, 0 %, 5, 16
2026/09/22 05:31:45.636, 0, P0, 2355 MHz, 12481 MHz, 215.12 W, 600.00 W, 600.00 W, 43, 18579 MiB, 0 %, 5, 16
2026/09/22 05:31:45.886, 0, P0, 2355 MHz, 12481 MHz, 191.78 W, 600.00 W, 600.00 W, 51, 19283 MiB, 100 %, 5, 16
2026/09/22 05:31:46.137, 0, P0, 2422 MHz, 12481 MHz, 267.69 W, 600.00 W, 600.00 W, 54, 19283 MiB, 100 %, 5, 16
2026/09/22 05:31:46.387, 0, P0, 2422 MHz, 12481 MHz, 348.24 W, 600.00 W, 600.00 W, 54, 19283 MiB, 100 %, 5, 16
2026/09/22 05:31:46.638, 0, P0, 2422 MHz, 12481 MHz, 446.08 W, 600.00 W, 600.00 W, 50, 19283 MiB, 97 %, 5, 16
2026/09/22 05:31:46.888, 0, P0, 2422 MHz, 12481 MHz, 388.38 W, 600.00 W, 600.00 W, 45, 19283 MiB, 0 %, 5, 16
2026/09/22 05:31:47.139, 0, P0, 2400 MHz, 12481 MHz, 274.13 W, 600.00 W, 600.00 W, 44, 19283 MiB, 0 %, 5, 16
2026/09/22 05:31:47.389, 0, P0, 2400 MHz, 12481 MHz, 269.76 W, 600.00 W, 600.00 W, 53, 19283 MiB, 69 %, 5, 16
2026/09/22 05:31:47.640, 0, P0, 2422 MHz, 12481 MHz, 288.26 W, 600.00 W, 600.00 W, 55, 19283 MiB, 100 %, 5, 16
2026/09/22 05:31:47.890, 0, P0, 2422 MHz, 12481 MHz, 362.51 W, 600.00 W, 600.00 W, 55, 19283 MiB, 100 %, 5, 16
2026/09/22 05:31:48.141, 0, P0, 2422 MHz, 12481 MHz, 447.36 W, 600.00 W, 600.00 W, 48, 19283 MiB, 98 %, 5, 16
2026/09/22 05:31:48.391, 0, P0, 2422 MHz, 12481 MHz, 368.96 W, 600.00 W, 600.00 W, 45, 19283 MiB, 0 %, 5, 16
2026/09/22 05:31:48.641, 0, P0, 2422 MHz, 12481 MHz, 251.78 W, 600.00 W, 600.00 W, 44, 19283 MiB, 0 %, 5, 16
2026/09/22 05:31:48.892, 0, P0, 2422 MHz, 12481 MHz, 175.71 W, 600.00 W, 600.00 W, 44, 19411 MiB, 0 %, 5, 16
2026/09/22 05:31:49.142, 0, P0, 2422 MHz, 12481 MHz, 206.67 W, 600.00 W, 600.00 W, 54, 19411 MiB, 100 %, 5, 16
2026/09/22 05:31:49.393, 0, P0, 2422 MHz, 12481 MHz, 288.63 W, 600.00 W, 600.00 W, 55, 19411 MiB, 100 %, 5, 16
