timestamp, index, utilization.gpu [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu
2026/09/23 04:28:42.285, 0, 48 %, 86958 MiB, 214.46 W, 2827 MHz, 13365 MHz, 50
2026/09/23 04:28:42.285, 1, 48 %, 83374 MiB, 214.61 W, 2842 MHz, 13365 MHz, 52
2026/09/23 04:28:42.536, 0, 49 %, 86958 MiB, 215.41 W, 2827 MHz, 13365 MHz, 50
2026/09/23 04:28:42.536, 1, 45 %, 83374 MiB, 214.60 W, 2842 MHz, 13365 MHz, 51
2026/09/23 04:28:42.786, 0, 49 %, 86958 MiB, 215.41 W, 2827 MHz, 13365 MHz, 50
2026/09/23 04:28:42.786, 1, 45 %, 83374 MiB, 214.60 W, 2842 MHz, 13365 MHz, 51
2026/09/23 04:28:43.036, 0, 46 %, 86958 MiB, 214.79 W, 2827 MHz, 13365 MHz, 51
2026/09/23 04:28:43.036, 1, 48 %, 83374 MiB, 215.06 W, 2842 MHz, 13365 MHz, 52
2026/09/23 04:28:43.286, 0, 46 %, 86958 MiB, 214.79 W, 2827 MHz, 13365 MHz, 51
2026/09/23 04:28:43.286, 1, 48 %, 83374 MiB, 215.06 W, 2842 MHz, 13365 MHz, 52
2026/09/23 04:28:43.536, 0, 49 %, 86958 MiB, 215.60 W, 2827 MHz, 13365 MHz, 50
2026/09/23 04:28:43.536, 1, 46 %, 83374 MiB, 216.05 W, 2842 MHz, 13365 MHz, 52
2026/09/23 04:28:43.786, 0, 49 %, 86958 MiB, 215.60 W, 2827 MHz, 13365 MHz, 50
2026/09/23 04:28:43.786, 1, 46 %, 83374 MiB, 216.05 W, 2842 MHz, 13365 MHz, 52
2026/09/23 04:28:44.036, 0, 46 %, 86958 MiB, 215.87 W, 2827 MHz, 13365 MHz, 51
2026/09/23 04:28:44.036, 1, 47 %, 83374 MiB, 215.35 W, 2842 MHz, 13365 MHz, 51
2026/09/23 04:28:44.287, 0, 46 %, 86958 MiB, 215.87 W, 2827 MHz, 13365 MHz, 51
2026/09/23 04:28:44.287, 1, 47 %, 83374 MiB, 215.35 W, 2842 MHz, 13365 MHz, 51
2026/09/23 04:28:44.537, 0, 49 %, 86958 MiB, 215.02 W, 2827 MHz, 13365 MHz, 50
2026/09/23 04:28:44.537, 1, 48 %, 83374 MiB, 216.32 W, 2842 MHz, 13365 MHz, 52
2026/09/23 04:28:44.787, 0, 49 %, 86958 MiB, 215.02 W, 2827 MHz, 13365 MHz, 50
2026/09/23 04:28:44.787, 1, 48 %, 83374 MiB, 216.32 W, 2842 MHz, 13365 MHz, 52
2026/09/23 04:28:45.037, 0, 49 %, 86958 MiB, 216.60 W, 2827 MHz, 13365 MHz, 51
2026/09/23 04:28:45.037, 1, 45 %, 83374 MiB, 215.20 W, 2842 MHz, 13365 MHz, 51
2026/09/23 04:28:45.287, 0, 49 %, 86958 MiB, 216.60 W, 2827 MHz, 13365 MHz, 51
2026/09/23 04:28:45.287, 1, 45 %, 83374 MiB, 215.20 W, 2842 MHz, 13365 MHz, 51
2026/09/23 04:28:45.537, 0, 46 %, 86958 MiB, 215.09 W, 2827 MHz, 13365 MHz, 52
2026/09/23 04:28:45.537, 1, 48 %, 83374 MiB, 215.84 W, 2842 MHz, 13365 MHz, 52
2026/09/23 04:28:45.787, 0, 46 %, 86958 MiB, 215.09 W, 2827 MHz, 13365 MHz, 52
2026/09/23 04:28:45.787, 1, 48 %, 83374 MiB, 215.84 W, 2842 MHz, 13365 MHz, 52
2026/09/23 04:28:46.038, 0, 49 %, 86958 MiB, 215.56 W, 2827 MHz, 13365 MHz, 51
2026/09/23 04:28:46.038, 1, 48 %, 83374 MiB, 216.97 W, 2842 MHz, 13365 MHz, 53
2026/09/23 04:28:46.288, 0, 49 %, 86958 MiB, 215.56 W, 2827 MHz, 13365 MHz, 51
2026/09/23 04:28:46.288, 1, 48 %, 83374 MiB, 216.97 W, 2842 MHz, 13365 MHz, 53
2026/09/23 04:28:46.538, 0, 49 %, 86958 MiB, 216.53 W, 2827 MHz, 13365 MHz, 51
2026/09/23 04:28:46.538, 1, 45 %, 83374 MiB, 215.35 W, 2842 MHz, 13365 MHz, 52
2026/09/23 04:28:46.788, 0, 49 %, 86958 MiB, 216.53 W, 2827 MHz, 13365 MHz, 51
2026/09/23 04:28:46.788, 1, 45 %, 83374 MiB, 215.35 W, 2842 MHz, 13365 MHz, 52
2026/09/23 04:28:47.038, 0, 55 %, 86958 MiB, 234.55 W, 2827 MHz, 13365 MHz, 52
2026/09/23 04:28:47.038, 1, 77 %, 83374 MiB, 227.87 W, 2842 MHz, 13365 MHz, 54
2026/09/23 04:28:47.289, 0, 55 %, 86958 MiB, 234.55 W, 2827 MHz, 13365 MHz, 52
2026/09/23 04:28:47.289, 1, 77 %, 83374 MiB, 227.87 W, 2842 MHz, 13365 MHz, 54
2026/09/23 04:28:47.539, 0, 49 %, 86958 MiB, 229.03 W, 2827 MHz, 13365 MHz, 51
2026/09/23 04:28:47.539, 1, 46 %, 83374 MiB, 227.35 W, 2842 MHz, 13365 MHz, 52
2026/09/23 04:28:47.789, 0, 49 %, 86958 MiB, 229.03 W, 2827 MHz, 13365 MHz, 51
2026/09/23 04:28:47.789, 1, 46 %, 83374 MiB, 227.35 W, 2842 MHz, 13365 MHz, 52
2026/09/23 04:28:48.039, 0, 46 %, 86958 MiB, 223.14 W, 2827 MHz, 13365 MHz, 51
2026/09/23 04:28:48.039, 1, 48 %, 83374 MiB, 234.18 W, 2842 MHz, 13365 MHz, 53
2026/09/23 04:28:48.289, 0, 46 %, 86958 MiB, 223.14 W, 2827 MHz, 13365 MHz, 51
2026/09/23 04:28:48.289, 1, 48 %, 83374 MiB, 234.18 W, 2842 MHz, 13365 MHz, 53
2026/09/23 04:28:48.539, 0, 49 %, 86958 MiB, 216.07 W, 2827 MHz, 13365 MHz, 51
2026/09/23 04:28:48.539, 1, 46 %, 83374 MiB, 216.61 W, 2842 MHz, 13365 MHz, 52
2026/09/23 04:28:48.790, 0, 49 %, 86958 MiB, 216.07 W, 2827 MHz, 13365 MHz, 51
2026/09/23 04:28:48.790, 1, 46 %, 83374 MiB, 216.61 W, 2842 MHz, 13365 MHz, 52
2026/09/23 04:28:49.040, 0, 46 %, 86958 MiB, 215.99 W, 2827 MHz, 13365 MHz, 52
2026/09/23 04:28:49.040, 1, 48 %, 83374 MiB, 216.20 W, 2842 MHz, 13365 MHz, 53
2026/09/23 04:28:49.290, 0, 46 %, 86958 MiB, 215.99 W, 2827 MHz, 13365 MHz, 52
2026/09/23 04:28:49.290, 1, 48 %, 83374 MiB, 216.20 W, 2842 MHz, 13365 MHz, 53
2026/09/23 04:28:49.540, 0, 49 %, 86958 MiB, 216.48 W, 2827 MHz, 13365 MHz, 51
2026/09/23 04:28:49.540, 1, 46 %, 83374 MiB, 217.28 W, 2842 MHz, 13365 MHz, 53
2026/09/23 04:28:49.790, 0, 49 %, 86958 MiB, 216.48 W, 2827 MHz, 13365 MHz, 51
2026/09/23 04:28:49.790, 1, 46 %, 83374 MiB, 217.28 W, 2842 MHz, 13365 MHz, 53
2026/09/23 04:28:50.040, 0, 46 %, 86958 MiB, 217.31 W, 2827 MHz, 13365 MHz, 52
2026/09/23 04:28:50.040, 1, 47 %, 83374 MiB, 217.28 W, 2842 MHz, 13365 MHz, 52
2026/09/23 04:28:50.290, 0, 46 %, 86958 MiB, 217.31 W, 2827 MHz, 13365 MHz, 52
2026/09/23 04:28:50.290, 1, 47 %, 83374 MiB, 217.28 W, 2842 MHz, 13365 MHz, 52
2026/09/23 04:28:50.541, 0, 49 %, 86958 MiB, 217.04 W, 2827 MHz, 13365 MHz, 52
2026/09/23 04:28:50.541, 1, 48 %, 83374 MiB, 217.76 W, 2842 MHz, 13365 MHz, 53
2026/09/23 04:28:50.791, 0, 49 %, 86958 MiB, 217.04 W, 2827 MHz, 13365 MHz, 52
2026/09/23 04:28:50.792, 1, 48 %, 83374 MiB, 217.76 W, 2842 MHz, 13365 MHz, 53
2026/09/23 04:28:51.042, 0, 48 %, 86958 MiB, 218.48 W, 2827 MHz, 13365 MHz, 52
2026/09/23 04:28:51.042, 1, 46 %, 83374 MiB, 217.76 W, 2842 MHz, 13365 MHz, 52
2026/09/23 04:28:51.292, 0, 48 %, 86958 MiB, 218.48 W, 2827 MHz, 13365 MHz, 52
2026/09/23 04:28:51.292, 1, 46 %, 83374 MiB, 217.76 W, 2842 MHz, 13365 MHz, 52
2026/09/23 04:28:51.542, 0, 46 %, 86958 MiB, 217.13 W, 2827 MHz, 13365 MHz, 53
2026/09/23 04:28:51.542, 1, 48 %, 83374 MiB, 217.72 W, 2842 MHz, 13365 MHz, 53
2026/09/23 04:28:51.792, 0, 46 %, 86958 MiB, 217.13 W, 2827 MHz, 13365 MHz, 53
2026/09/23 04:28:51.792, 1, 48 %, 83374 MiB, 217.72 W, 2842 MHz, 13365 MHz, 53
2026/09/23 04:28:52.042, 0, 49 %, 86958 MiB, 217.66 W, 2827 MHz, 13365 MHz, 52
2026/09/23 04:28:52.042, 1, 45 %, 83374 MiB, 217.75 W, 2842 MHz, 13365 MHz, 53
2026/09/23 04:28:52.292, 0, 49 %, 86958 MiB, 217.66 W, 2827 MHz, 13365 MHz, 52
2026/09/23 04:28:52.292, 1, 45 %, 83374 MiB, 217.75 W, 2842 MHz, 13365 MHz, 53
2026/09/23 04:28:52.543, 0, 46 %, 86958 MiB, 217.74 W, 2827 MHz, 13365 MHz, 53
2026/09/23 04:28:52.543, 1, 46 %, 83374 MiB, 216.73 W, 2842 MHz, 13365 MHz, 52
2026/09/23 04:28:52.793, 0, 46 %, 86958 MiB, 217.74 W, 2827 MHz, 13365 MHz, 53
2026/09/23 04:28:52.793, 1, 46 %, 83374 MiB, 216.73 W, 2842 MHz, 13365 MHz, 52
2026/09/23 04:28:53.043, 0, 46 %, 86958 MiB, 216.25 W, 2827 MHz, 13365 MHz, 52
2026/09/23 04:28:53.043, 1, 49 %, 83374 MiB, 217.85 W, 2842 MHz, 13365 MHz, 53
2026/09/23 04:28:53.293, 0, 46 %, 86958 MiB, 216.25 W, 2827 MHz, 13365 MHz, 52
2026/09/23 04:28:53.293, 1, 49 %, 83374 MiB, 217.85 W, 2842 MHz, 13365 MHz, 53
2026/09/23 04:28:53.543, 0, 49 %, 86958 MiB, 218.04 W, 2827 MHz, 13365 MHz, 52
2026/09/23 04:28:53.543, 1, 46 %, 83374 MiB, 217.20 W, 2842 MHz, 13365 MHz, 53
2026/09/23 04:28:53.793, 0, 49 %, 86958 MiB, 218.04 W, 2827 MHz, 13365 MHz, 52
2026/09/23 04:28:53.793, 1, 46 %, 83374 MiB, 217.20 W, 2842 MHz, 13365 MHz, 53
2026/09/23 04:28:54.043, 0, 46 %, 86958 MiB, 232.12 W, 2820 MHz, 13365 MHz, 53
2026/09/23 04:28:54.043, 1, 48 %, 83374 MiB, 228.03 W, 2835 MHz, 13365 MHz, 53
2026/09/23 04:28:54.293, 0, 46 %, 86958 MiB, 232.12 W, 2820 MHz, 13365 MHz, 53
2026/09/23 04:28:54.294, 1, 48 %, 83374 MiB, 228.03 W, 2835 MHz, 13365 MHz, 53
2026/09/23 04:28:54.544, 0, 49 %, 86958 MiB, 231.54 W, 2827 MHz, 13365 MHz, 52
2026/09/23 04:28:54.544, 1, 46 %, 83374 MiB, 230.11 W, 2842 MHz, 13365 MHz, 54
2026/09/23 04:28:54.794, 0, 49 %, 86958 MiB, 231.54 W, 2827 MHz, 13365 MHz, 52
2026/09/23 04:28:54.794, 1, 46 %, 83374 MiB, 230.11 W, 2842 MHz, 13365 MHz, 54
2026/09/23 04:28:55.044, 0, 46 %, 86958 MiB, 217.88 W, 2827 MHz, 13365 MHz, 53
2026/09/23 04:28:55.044, 1, 48 %, 83374 MiB, 217.87 W, 2842 MHz, 13365 MHz, 53
2026/09/23 04:28:55.294, 0, 46 %, 86958 MiB, 217.88 W, 2827 MHz, 13365 MHz, 53
2026/09/23 04:28:55.294, 1, 48 %, 83374 MiB, 217.87 W, 2842 MHz, 13365 MHz, 53
2026/09/23 04:28:55.544, 0, 49 %, 86958 MiB, 217.48 W, 2827 MHz, 13365 MHz, 52
2026/09/23 04:28:55.544, 1, 47 %, 83374 MiB, 218.26 W, 2842 MHz, 13365 MHz, 54
2026/09/23 04:28:55.794, 0, 49 %, 86958 MiB, 217.48 W, 2827 MHz, 13365 MHz, 52
2026/09/23 04:28:55.794, 1, 47 %, 83374 MiB, 218.26 W, 2842 MHz, 13365 MHz, 54
2026/09/23 04:28:56.044, 0, 46 %, 86958 MiB, 218.70 W, 2827 MHz, 13365 MHz, 53
2026/09/23 04:28:56.045, 1, 46 %, 83374 MiB, 218.01 W, 2842 MHz, 13365 MHz, 53
2026/09/23 04:28:56.295, 0, 46 %, 86958 MiB, 217.33 W, 2827 MHz, 13365 MHz, 53
2026/09/23 04:28:56.295, 1, 46 %, 83374 MiB, 218.01 W, 2842 MHz, 13365 MHz, 53
2026/09/23 04:28:56.545, 0, 46 %, 86958 MiB, 217.33 W, 2827 MHz, 13365 MHz, 53
2026/09/23 04:28:56.545, 1, 48 %, 83374 MiB, 218.49 W, 2842 MHz, 13365 MHz, 54
2026/09/23 04:28:56.795, 0, 49 %, 86958 MiB, 218.71 W, 2827 MHz, 13365 MHz, 52
2026/09/23 04:28:56.795, 1, 48 %, 83374 MiB, 218.49 W, 2842 MHz, 13365 MHz, 54
2026/09/23 04:28:57.045, 0, 49 %, 86958 MiB, 218.71 W, 2827 MHz, 13365 MHz, 52
2026/09/23 04:28:57.045, 1, 46 %, 83374 MiB, 217.80 W, 2842 MHz, 13365 MHz, 54
2026/09/23 04:28:57.295, 0, 46 %, 86958 MiB, 217.80 W, 2827 MHz, 13365 MHz, 54
2026/09/23 04:28:57.295, 1, 46 %, 83374 MiB, 217.80 W, 2842 MHz, 13365 MHz, 54
2026/09/23 04:28:57.545, 0, 46 %, 86958 MiB, 217.80 W, 2827 MHz, 13365 MHz, 54
2026/09/23 04:28:57.545, 1, 48 %, 83374 MiB, 217.54 W, 2842 MHz, 13365 MHz, 53
2026/09/23 04:28:57.795, 0, 49 %, 86958 MiB, 217.93 W, 2827 MHz, 13365 MHz, 53
2026/09/23 04:28:57.796, 1, 48 %, 83374 MiB, 217.54 W, 2842 MHz, 13365 MHz, 53
2026/09/23 04:28:58.046, 0, 49 %, 86958 MiB, 217.93 W, 2827 MHz, 13365 MHz, 53
2026/09/23 04:28:58.046, 1, 49 %, 83374 MiB, 219.13 W, 2842 MHz, 13365 MHz, 54
2026/09/23 04:28:58.296, 0, 49 %, 86958 MiB, 217.93 W, 2827 MHz, 13365 MHz, 53
2026/09/23 04:28:58.296, 1, 49 %, 83374 MiB, 219.13 W, 2842 MHz, 13365 MHz, 54
2026/09/23 04:28:58.546, 0, 49 %, 86958 MiB, 217.93 W, 2827 MHz, 13365 MHz, 53
2026/09/23 04:28:58.546, 1, 46 %, 83374 MiB, 219.13 W, 2842 MHz, 13365 MHz, 53
2026/09/23 04:28:58.796, 0, 46 %, 86958 MiB, 218.53 W, 2827 MHz, 13365 MHz, 54
2026/09/23 04:28:58.796, 1, 46 %, 83374 MiB, 219.13 W, 2842 MHz, 13365 MHz, 53
2026/09/23 04:28:59.047, 0, 46 %, 86958 MiB, 218.53 W, 2827 MHz, 13365 MHz, 54
2026/09/23 04:28:59.047, 1, 49 %, 83374 MiB, 218.88 W, 2842 MHz, 13365 MHz, 54
2026/09/23 04:28:59.297, 0, 49 %, 86958 MiB, 218.62 W, 2827 MHz, 13365 MHz, 53
2026/09/23 04:28:59.297, 1, 49 %, 83374 MiB, 218.88 W, 2842 MHz, 13365 MHz, 54
2026/09/23 04:28:59.547, 0, 49 %, 86958 MiB, 218.62 W, 2827 MHz, 13365 MHz, 53
2026/09/23 04:28:59.547, 1, 48 %, 83374 MiB, 219.37 W, 2835 MHz, 13365 MHz, 55
2026/09/23 04:28:59.797, 0, 48 %, 86958 MiB, 219.27 W, 2820 MHz, 13365 MHz, 53
2026/09/23 04:28:59.797, 1, 48 %, 83374 MiB, 219.37 W, 2835 MHz, 13365 MHz, 55
2026/09/23 04:29:00.047, 0, 48 %, 86958 MiB, 219.27 W, 2820 MHz, 13365 MHz, 53
2026/09/23 04:29:00.047, 1, 45 %, 83374 MiB, 217.31 W, 2835 MHz, 13365 MHz, 53
2026/09/23 04:29:00.297, 0, 86 %, 86958 MiB, 237.37 W, 2820 MHz, 13365 MHz, 58
2026/09/23 04:29:00.297, 1, 45 %, 83374 MiB, 217.31 W, 2835 MHz, 13365 MHz, 53
2026/09/23 04:29:00.548, 0, 86 %, 86958 MiB, 237.37 W, 2820 MHz, 13365 MHz, 58
2026/09/23 04:29:00.548, 1, 66 %, 83374 MiB, 224.11 W, 2835 MHz, 13365 MHz, 58
2026/09/23 04:29:00.798, 0, 49 %, 86958 MiB, 232.89 W, 2820 MHz, 13365 MHz, 53
2026/09/23 04:29:00.798, 1, 66 %, 83374 MiB, 224.11 W, 2835 MHz, 13365 MHz, 58
2026/09/23 04:29:01.048, 0, 49 %, 86958 MiB, 232.89 W, 2820 MHz, 13365 MHz, 53
2026/09/23 04:29:01.048, 1, 46 %, 83374 MiB, 231.79 W, 2835 MHz, 13365 MHz, 54
2026/09/23 04:29:01.298, 0, 46 %, 86958 MiB, 231.56 W, 2820 MHz, 13365 MHz, 54
2026/09/23 04:29:01.298, 1, 46 %, 83374 MiB, 231.79 W, 2835 MHz, 13365 MHz, 54
2026/09/23 04:29:01.548, 0, 46 %, 86958 MiB, 231.56 W, 2820 MHz, 13365 MHz, 54
2026/09/23 04:29:01.548, 1, 48 %, 83374 MiB, 234.84 W, 2827 MHz, 13365 MHz, 54
2026/09/23 04:29:01.798, 0, 49 %, 86958 MiB, 218.55 W, 2820 MHz, 13365 MHz, 53
2026/09/23 04:29:01.799, 1, 48 %, 83374 MiB, 234.84 W, 2827 MHz, 13365 MHz, 54
2026/09/23 04:29:02.049, 0, 49 %, 86958 MiB, 218.55 W, 2820 MHz, 13365 MHz, 53
2026/09/23 04:29:02.049, 1, 46 %, 83374 MiB, 218.64 W, 2835 MHz, 13365 MHz, 54
2026/09/23 04:29:02.299, 0, 46 %, 86958 MiB, 219.09 W, 2820 MHz, 13365 MHz, 54
2026/09/23 04:29:02.299, 1, 46 %, 83374 MiB, 218.64 W, 2835 MHz, 13365 MHz, 54
2026/09/23 04:29:02.549, 0, 46 %, 86958 MiB, 219.09 W, 2820 MHz, 13365 MHz, 54
2026/09/23 04:29:02.549, 1, 48 %, 83374 MiB, 218.41 W, 2835 MHz, 13365 MHz, 54
2026/09/23 04:29:02.799, 0, 49 %, 86958 MiB, 218.17 W, 2820 MHz, 13365 MHz, 53
2026/09/23 04:29:02.799, 1, 48 %, 83374 MiB, 218.41 W, 2835 MHz, 13365 MHz, 54
2026/09/23 04:29:03.049, 0, 49 %, 86958 MiB, 218.17 W, 2820 MHz, 13365 MHz, 53
2026/09/23 04:29:03.049, 1, 49 %, 83374 MiB, 219.43 W, 2835 MHz, 13365 MHz, 55
2026/09/23 04:29:03.299, 0, 49 %, 86958 MiB, 220.05 W, 2820 MHz, 13365 MHz, 54
2026/09/23 04:29:03.299, 1, 49 %, 83374 MiB, 219.43 W, 2835 MHz, 13365 MHz, 55
2026/09/23 04:29:03.550, 0, 49 %, 86958 MiB, 220.05 W, 2820 MHz, 13365 MHz, 54
2026/09/23 04:29:03.550, 1, 45 %, 83374 MiB, 218.37 W, 2835 MHz, 13365 MHz, 54
2026/09/23 04:29:03.800, 0, 46 %, 86958 MiB, 218.91 W, 2820 MHz, 13365 MHz, 54
2026/09/23 04:29:03.800, 1, 45 %, 83374 MiB, 218.37 W, 2835 MHz, 13365 MHz, 54
2026/09/23 04:29:04.050, 0, 46 %, 86958 MiB, 218.91 W, 2820 MHz, 13365 MHz, 54
2026/09/23 04:29:04.050, 1, 49 %, 83374 MiB, 219.50 W, 2827 MHz, 13365 MHz, 55
2026/09/23 04:29:04.300, 0, 49 %, 86958 MiB, 219.78 W, 2820 MHz, 13365 MHz, 53
2026/09/23 04:29:04.300, 1, 49 %, 83374 MiB, 219.50 W, 2827 MHz, 13365 MHz, 55
2026/09/23 04:29:04.550, 0, 49 %, 86958 MiB, 219.78 W, 2820 MHz, 13365 MHz, 53
2026/09/23 04:29:04.550, 1, 46 %, 83374 MiB, 220.24 W, 2835 MHz, 13365 MHz, 55
2026/09/23 04:29:04.800, 0, 46 %, 86958 MiB, 220.24 W, 2820 MHz, 13365 MHz, 54
2026/09/23 04:29:04.800, 1, 46 %, 83374 MiB, 220.24 W, 2835 MHz, 13365 MHz, 55
2026/09/23 04:29:05.050, 0, 46 %, 86958 MiB, 220.24 W, 2820 MHz, 13365 MHz, 54
2026/09/23 04:29:05.050, 1, 45 %, 83374 MiB, 219.11 W, 2835 MHz, 13365 MHz, 54
2026/09/23 04:29:05.301, 0, 47 %, 86958 MiB, 218.99 W, 2820 MHz, 13365 MHz, 54
2026/09/23 04:29:05.301, 1, 45 %, 83374 MiB, 219.11 W, 2835 MHz, 13365 MHz, 54
2026/09/23 04:29:05.551, 0, 47 %, 86958 MiB, 218.99 W, 2820 MHz, 13365 MHz, 54
2026/09/23 04:29:05.551, 1, 48 %, 83374 MiB, 220.55 W, 2835 MHz, 13365 MHz, 55
2026/09/23 04:29:05.801, 0, 49 %, 86958 MiB, 220.69 W, 2820 MHz, 13365 MHz, 53
2026/09/23 04:29:05.801, 1, 48 %, 83374 MiB, 220.55 W, 2835 MHz, 13365 MHz, 55
2026/09/23 04:29:06.051, 0, 49 %, 86958 MiB, 220.69 W, 2820 MHz, 13365 MHz, 53
2026/09/23 04:29:06.051, 1, 45 %, 83374 MiB, 220.11 W, 2835 MHz, 13365 MHz, 54
2026/09/23 04:29:06.301, 0, 46 %, 86958 MiB, 219.65 W, 2820 MHz, 13365 MHz, 54
2026/09/23 04:29:06.301, 1, 45 %, 83374 MiB, 220.11 W, 2835 MHz, 13365 MHz, 54
2026/09/23 04:29:06.551, 0, 46 %, 86958 MiB, 219.65 W, 2820 MHz, 13365 MHz, 54
2026/09/23 04:29:06.551, 1, 46 %, 83374 MiB, 219.00 W, 2835 MHz, 13365 MHz, 54
2026/09/23 04:29:06.802, 0, 46 %, 86958 MiB, 218.67 W, 2820 MHz, 13365 MHz, 54
2026/09/23 04:29:06.802, 1, 46 %, 83374 MiB, 219.00 W, 2835 MHz, 13365 MHz, 54
2026/09/23 04:29:07.052, 0, 46 %, 86958 MiB, 218.67 W, 2820 MHz, 13365 MHz, 54
2026/09/23 04:29:07.052, 1, 49 %, 83374 MiB, 220.52 W, 2835 MHz, 13365 MHz, 55
2026/09/23 04:29:07.302, 0, 46 %, 86958 MiB, 231.95 W, 2812 MHz, 13365 MHz, 55
2026/09/23 04:29:07.302, 1, 49 %, 83374 MiB, 220.52 W, 2835 MHz, 13365 MHz, 55
2026/09/23 04:29:07.552, 0, 46 %, 86958 MiB, 231.95 W, 2812 MHz, 13365 MHz, 55
2026/09/23 04:29:07.552, 1, 48 %, 83374 MiB, 231.62 W, 2835 MHz, 13365 MHz, 55
2026/09/23 04:29:07.802, 0, 46 %, 86958 MiB, 230.38 W, 2820 MHz, 13365 MHz, 54
2026/09/23 04:29:07.802, 1, 48 %, 83374 MiB, 231.62 W, 2835 MHz, 13365 MHz, 55
2026/09/23 04:29:08.052, 0, 46 %, 86958 MiB, 230.38 W, 2820 MHz, 13365 MHz, 54
2026/09/23 04:29:08.052, 1, 47 %, 83374 MiB, 232.40 W, 2835 MHz, 13365 MHz, 54
2026/09/23 04:29:08.303, 0, 47 %, 86958 MiB, 218.79 W, 2820 MHz, 13365 MHz, 53
2026/09/23 04:29:08.303, 1, 47 %, 83374 MiB, 232.40 W, 2835 MHz, 13365 MHz, 54
2026/09/23 04:29:08.553, 0, 47 %, 86958 MiB, 218.79 W, 2820 MHz, 13365 MHz, 53
2026/09/23 04:29:08.553, 1, 47 %, 83374 MiB, 220.71 W, 2835 MHz, 13365 MHz, 55
2026/09/23 04:29:08.803, 0, 47 %, 86958 MiB, 218.79 W, 2820 MHz, 13365 MHz, 54
2026/09/23 04:29:08.803, 1, 47 %, 83374 MiB, 220.71 W, 2835 MHz, 13365 MHz, 55
2026/09/23 04:29:09.053, 0, 47 %, 86958 MiB, 218.79 W, 2820 MHz, 13365 MHz, 54
2026/09/23 04:29:09.053, 1, 48 %, 83374 MiB, 220.71 W, 2835 MHz, 13365 MHz, 56
2026/09/23 04:29:09.303, 0, 46 %, 86958 MiB, 217.15 W, 2820 MHz, 13365 MHz, 55
2026/09/23 04:29:09.303, 1, 48 %, 83374 MiB, 220.71 W, 2835 MHz, 13365 MHz, 56
2026/09/23 04:29:09.553, 0, 46 %, 86958 MiB, 217.15 W, 2820 MHz, 13365 MHz, 55
2026/09/23 04:29:09.554, 1, 48 %, 83374 MiB, 223.41 W, 2835 MHz, 13365 MHz, 55
2026/09/23 04:29:09.804, 0, 48 %, 86958 MiB, 217.93 W, 2812 MHz, 13365 MHz, 54
2026/09/23 04:29:09.804, 1, 48 %, 83374 MiB, 223.41 W, 2835 MHz, 13365 MHz, 55
2026/09/23 04:29:10.054, 0, 48 %, 86958 MiB, 217.93 W, 2812 MHz, 13365 MHz, 54
2026/09/23 04:29:10.054, 1, 47 %, 83374 MiB, 221.71 W, 2835 MHz, 13365 MHz, 55
2026/09/23 04:29:10.304, 0, 47 %, 86958 MiB, 218.25 W, 2820 MHz, 13365 MHz, 54
2026/09/23 04:29:10.304, 1, 47 %, 83374 MiB, 221.71 W, 2835 MHz, 13365 MHz, 55
2026/09/23 04:29:10.554, 0, 47 %, 86958 MiB, 218.25 W, 2820 MHz, 13365 MHz, 54
2026/09/23 04:29:10.554, 1, 47 %, 83374 MiB, 222.18 W, 2835 MHz, 13365 MHz, 55
2026/09/23 04:29:10.804, 0, 46 %, 86958 MiB, 216.71 W, 2820 MHz, 13365 MHz, 55
2026/09/23 04:29:10.804, 1, 47 %, 83374 MiB, 222.18 W, 2835 MHz, 13365 MHz, 55
2026/09/23 04:29:11.054, 0, 46 %, 86958 MiB, 216.71 W, 2820 MHz, 13365 MHz, 55
2026/09/23 04:29:11.055, 1, 49 %, 83374 MiB, 223.08 W, 2835 MHz, 13365 MHz, 55
2026/09/23 04:29:11.305, 0, 47 %, 86958 MiB, 217.63 W, 2812 MHz, 13365 MHz, 55
2026/09/23 04:29:11.305, 1, 49 %, 83374 MiB, 223.08 W, 2835 MHz, 13365 MHz, 55
2026/09/23 04:29:11.555, 0, 47 %, 86958 MiB, 217.63 W, 2812 MHz, 13365 MHz, 55
2026/09/23 04:29:11.555, 1, 47 %, 83374 MiB, 221.80 W, 2835 MHz, 13365 MHz, 55
2026/09/23 04:29:11.805, 0, 48 %, 86958 MiB, 218.49 W, 2820 MHz, 13365 MHz, 54
2026/09/23 04:29:11.805, 1, 47 %, 83374 MiB, 221.80 W, 2835 MHz, 13365 MHz, 55
2026/09/23 04:29:12.055, 0, 48 %, 86958 MiB, 218.49 W, 2820 MHz, 13365 MHz, 54
2026/09/23 04:29:12.055, 1, 47 %, 83374 MiB, 222.18 W, 2835 MHz, 13365 MHz, 55
2026/09/23 04:29:12.305, 0, 46 %, 86958 MiB, 217.00 W, 2820 MHz, 13365 MHz, 55
2026/09/23 04:29:12.305, 1, 47 %, 83374 MiB, 222.18 W, 2835 MHz, 13365 MHz, 55
2026/09/23 04:29:12.556, 0, 46 %, 86958 MiB, 217.00 W, 2820 MHz, 13365 MHz, 55
2026/09/23 04:29:12.556, 1, 49 %, 83374 MiB, 223.23 W, 2835 MHz, 13365 MHz, 56
