timestamp, index, utilization.gpu [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu
2026/09/24 06:26:57.716, 0, 0 %, 82900 MiB, 23.33 W, 180 MHz, 405 MHz, 35
2026/09/24 06:26:57.716, 1, 0 %, 39412 MiB, 82.66 W, 2610 MHz, 13365 MHz, 33
2026/09/24 06:26:57.966, 0, 0 %, 82900 MiB, 21.95 W, 180 MHz, 405 MHz, 35
2026/09/24 06:26:57.966, 1, 0 %, 39412 MiB, 81.96 W, 2617 MHz, 13365 MHz, 33
2026/09/24 06:26:58.216, 0, 0 %, 82900 MiB, 21.95 W, 180 MHz, 405 MHz, 35
2026/09/24 06:26:58.216, 1, 0 %, 39444 MiB, 81.96 W, 2617 MHz, 13365 MHz, 33
2026/09/24 06:26:58.466, 0, 0 %, 82900 MiB, 21.72 W, 180 MHz, 405 MHz, 34
2026/09/24 06:26:58.466, 1, 0 %, 39444 MiB, 81.84 W, 2617 MHz, 13365 MHz, 32
2026/09/24 06:26:58.717, 0, 0 %, 82900 MiB, 21.72 W, 180 MHz, 405 MHz, 34
2026/09/24 06:26:58.717, 1, 0 %, 42932 MiB, 81.84 W, 2617 MHz, 13365 MHz, 32
2026/09/24 06:26:58.967, 0, 0 %, 82900 MiB, 22.13 W, 180 MHz, 405 MHz, 34
2026/09/24 06:26:58.968, 1, 0 %, 42964 MiB, 87.13 W, 2617 MHz, 13365 MHz, 33
2026/09/24 06:26:59.218, 0, 0 %, 82900 MiB, 22.13 W, 180 MHz, 405 MHz, 34
2026/09/24 06:26:59.218, 1, 0 %, 42996 MiB, 87.13 W, 2617 MHz, 13365 MHz, 33
2026/09/24 06:26:59.468, 0, 0 %, 82900 MiB, 21.88 W, 180 MHz, 405 MHz, 34
2026/09/24 06:26:59.468, 1, 0 %, 42996 MiB, 84.16 W, 2617 MHz, 13365 MHz, 33
2026/09/24 06:26:59.718, 0, 0 %, 82900 MiB, 21.88 W, 180 MHz, 405 MHz, 34
2026/09/24 06:26:59.718, 1, 0 %, 42996 MiB, 84.16 W, 2617 MHz, 13365 MHz, 33
2026/09/24 06:26:59.969, 0, 0 %, 82900 MiB, 22.05 W, 180 MHz, 405 MHz, 34
2026/09/24 06:26:59.969, 1, 0 %, 43028 MiB, 82.48 W, 2610 MHz, 13365 MHz, 32
2026/09/24 06:27:00.219, 0, 0 %, 82900 MiB, 22.05 W, 180 MHz, 405 MHz, 34
2026/09/24 06:27:00.219, 1, 0 %, 43028 MiB, 82.48 W, 2610 MHz, 13365 MHz, 32
2026/09/24 06:27:00.469, 0, 0 %, 82900 MiB, 21.65 W, 180 MHz, 405 MHz, 34
2026/09/24 06:27:00.469, 1, 0 %, 43060 MiB, 82.00 W, 2610 MHz, 13365 MHz, 32
2026/09/24 06:27:00.719, 0, 0 %, 82900 MiB, 21.65 W, 180 MHz, 405 MHz, 34
2026/09/24 06:27:00.719, 1, 0 %, 43060 MiB, 82.00 W, 2610 MHz, 13365 MHz, 32
2026/09/24 06:27:00.970, 0, 0 %, 82900 MiB, 21.64 W, 180 MHz, 405 MHz, 34
2026/09/24 06:27:00.970, 1, 0 %, 43060 MiB, 81.57 W, 2610 MHz, 13365 MHz, 32
2026/09/24 06:27:01.220, 0, 0 %, 82900 MiB, 21.64 W, 180 MHz, 405 MHz, 34
2026/09/24 06:27:01.220, 1, 0 %, 43092 MiB, 81.57 W, 2610 MHz, 13365 MHz, 32
2026/09/24 06:27:01.470, 0, 0 %, 82900 MiB, 21.83 W, 180 MHz, 405 MHz, 34
2026/09/24 06:27:01.471, 1, 0 %, 45812 MiB, 81.56 W, 2617 MHz, 13365 MHz, 32
2026/09/24 06:27:01.727, 0, 0 %, 82900 MiB, 21.83 W, 180 MHz, 405 MHz, 34
2026/09/24 06:27:01.727, 1, 0 %, 46580 MiB, 81.56 W, 2617 MHz, 13365 MHz, 32
2026/09/24 06:27:01.977, 0, 0 %, 82900 MiB, 22.11 W, 180 MHz, 405 MHz, 34
2026/09/24 06:27:01.977, 1, 0 %, 46580 MiB, 86.46 W, 2617 MHz, 13365 MHz, 32
2026/09/24 06:27:02.227, 0, 0 %, 82900 MiB, 22.11 W, 180 MHz, 405 MHz, 34
2026/09/24 06:27:02.228, 1, 0 %, 46580 MiB, 86.46 W, 2617 MHz, 13365 MHz, 32
2026/09/24 06:27:02.478, 0, 0 %, 82900 MiB, 21.98 W, 180 MHz, 405 MHz, 34
2026/09/24 06:27:02.478, 1, 0 %, 46580 MiB, 83.33 W, 2610 MHz, 13365 MHz, 32
2026/09/24 06:27:02.728, 0, 0 %, 82900 MiB, 21.98 W, 180 MHz, 405 MHz, 34
2026/09/24 06:27:02.728, 1, 0 %, 46612 MiB, 83.33 W, 2610 MHz, 13365 MHz, 32
2026/09/24 06:27:02.978, 0, 0 %, 82900 MiB, 22.74 W, 180 MHz, 405 MHz, 34
2026/09/24 06:27:02.978, 1, 0 %, 46612 MiB, 82.04 W, 2617 MHz, 13365 MHz, 32
2026/09/24 06:27:03.228, 0, 0 %, 82900 MiB, 22.74 W, 180 MHz, 405 MHz, 34
2026/09/24 06:27:03.229, 1, 0 %, 46644 MiB, 82.04 W, 2617 MHz, 13365 MHz, 32
2026/09/24 06:27:03.479, 0, 0 %, 82900 MiB, 22.19 W, 180 MHz, 405 MHz, 34
2026/09/24 06:27:03.479, 1, 0 %, 46644 MiB, 81.49 W, 2617 MHz, 13365 MHz, 32
2026/09/24 06:27:03.729, 0, 0 %, 82900 MiB, 22.19 W, 180 MHz, 405 MHz, 34
2026/09/24 06:27:03.729, 1, 0 %, 46644 MiB, 81.49 W, 2617 MHz, 13365 MHz, 32
2026/09/24 06:27:03.979, 0, 0 %, 82900 MiB, 22.08 W, 180 MHz, 405 MHz, 34
2026/09/24 06:27:03.980, 1, 0 %, 46708 MiB, 81.35 W, 2610 MHz, 13365 MHz, 32
2026/09/24 06:27:04.231, 0, 0 %, 82900 MiB, 22.08 W, 180 MHz, 405 MHz, 34
2026/09/24 06:27:04.231, 1, 0 %, 49780 MiB, 81.35 W, 2610 MHz, 13365 MHz, 32
2026/09/24 06:27:04.481, 0, 0 %, 82900 MiB, 22.34 W, 180 MHz, 405 MHz, 34
2026/09/24 06:27:04.482, 1, 18 %, 50164 MiB, 88.99 W, 2617 MHz, 13365 MHz, 32
2026/09/24 06:27:04.732, 0, 0 %, 82900 MiB, 22.34 W, 180 MHz, 405 MHz, 34
2026/09/24 06:27:04.732, 1, 18 %, 50196 MiB, 88.99 W, 2617 MHz, 13365 MHz, 32
2026/09/24 06:27:04.982, 0, 0 %, 82900 MiB, 22.28 W, 180 MHz, 405 MHz, 34
2026/09/24 06:27:04.982, 1, 18 %, 50228 MiB, 85.46 W, 2617 MHz, 13365 MHz, 32
2026/09/24 06:27:05.232, 0, 0 %, 82900 MiB, 22.28 W, 180 MHz, 405 MHz, 34
2026/09/24 06:27:05.232, 1, 18 %, 50228 MiB, 85.46 W, 2617 MHz, 13365 MHz, 32
2026/09/24 06:27:05.482, 0, 0 %, 82900 MiB, 26.83 W, 180 MHz, 405 MHz, 34
2026/09/24 06:27:05.483, 1, 0 %, 50260 MiB, 82.84 W, 2610 MHz, 13365 MHz, 32
2026/09/24 06:27:05.733, 0, 0 %, 82900 MiB, 26.83 W, 180 MHz, 405 MHz, 34
2026/09/24 06:27:05.733, 1, 0 %, 50260 MiB, 82.84 W, 2610 MHz, 13365 MHz, 32
2026/09/24 06:27:05.983, 0, 0 %, 82900 MiB, 22.58 W, 180 MHz, 405 MHz, 34
2026/09/24 06:27:05.983, 1, 0 %, 50260 MiB, 81.65 W, 2610 MHz, 13365 MHz, 32
2026/09/24 06:27:06.233, 0, 0 %, 82900 MiB, 22.58 W, 180 MHz, 405 MHz, 34
2026/09/24 06:27:06.233, 1, 0 %, 50292 MiB, 81.65 W, 2610 MHz, 13365 MHz, 32
2026/09/24 06:27:06.483, 0, 0 %, 82900 MiB, 22.36 W, 180 MHz, 405 MHz, 34
2026/09/24 06:27:06.483, 1, 0 %, 50292 MiB, 81.41 W, 2610 MHz, 13365 MHz, 32
2026/09/24 06:27:06.734, 0, 0 %, 82900 MiB, 22.36 W, 180 MHz, 405 MHz, 34
2026/09/24 06:27:06.734, 1, 0 %, 50324 MiB, 81.41 W, 2610 MHz, 13365 MHz, 32
2026/09/24 06:27:06.984, 0, 0 %, 82900 MiB, 23.29 W, 180 MHz, 405 MHz, 34
2026/09/24 06:27:06.984, 1, 0 %, 50324 MiB, 83.57 W, 2617 MHz, 13365 MHz, 32
2026/09/24 06:27:07.234, 0, 0 %, 82900 MiB, 23.29 W, 180 MHz, 405 MHz, 34
2026/09/24 06:27:07.234, 1, 0 %, 53812 MiB, 83.57 W, 2617 MHz, 13365 MHz, 32
2026/09/24 06:27:07.484, 0, 0 %, 82900 MiB, 22.86 W, 180 MHz, 405 MHz, 34
2026/09/24 06:27:07.484, 1, 19 %, 53812 MiB, 85.13 W, 2617 MHz, 13365 MHz, 33
2026/09/24 06:27:07.735, 0, 0 %, 82900 MiB, 22.86 W, 180 MHz, 405 MHz, 34
2026/09/24 06:27:07.735, 1, 19 %, 53844 MiB, 85.13 W, 2617 MHz, 13365 MHz, 33
2026/09/24 06:27:07.985, 0, 0 %, 82900 MiB, 22.52 W, 180 MHz, 405 MHz, 34
2026/09/24 06:27:07.985, 1, 19 %, 53844 MiB, 84.18 W, 2617 MHz, 13365 MHz, 32
2026/09/24 06:27:08.235, 0, 0 %, 82900 MiB, 22.52 W, 180 MHz, 405 MHz, 34
2026/09/24 06:27:08.235, 1, 19 %, 53876 MiB, 84.18 W, 2617 MHz, 13365 MHz, 32
2026/09/24 06:27:08.485, 0, 0 %, 82900 MiB, 21.53 W, 180 MHz, 405 MHz, 34
2026/09/24 06:27:08.485, 1, 0 %, 53876 MiB, 82.68 W, 2617 MHz, 13365 MHz, 32
2026/09/24 06:27:08.736, 0, 0 %, 82900 MiB, 21.53 W, 180 MHz, 405 MHz, 34
2026/09/24 06:27:08.736, 1, 0 %, 53876 MiB, 82.68 W, 2617 MHz, 13365 MHz, 32
2026/09/24 06:27:08.986, 0, 0 %, 82900 MiB, 21.58 W, 180 MHz, 405 MHz, 34
2026/09/24 06:27:08.986, 1, 0 %, 53908 MiB, 82.11 W, 2610 MHz, 13365 MHz, 33
2026/09/24 06:27:09.236, 0, 0 %, 82900 MiB, 21.58 W, 180 MHz, 405 MHz, 34
2026/09/24 06:27:09.236, 1, 0 %, 53908 MiB, 82.11 W, 2610 MHz, 13365 MHz, 33
2026/09/24 06:27:09.486, 0, 0 %, 82900 MiB, 22.04 W, 180 MHz, 405 MHz, 33
2026/09/24 06:27:09.486, 1, 0 %, 53940 MiB, 81.87 W, 2610 MHz, 13365 MHz, 33
2026/09/24 06:27:09.737, 0, 0 %, 82900 MiB, 22.04 W, 180 MHz, 405 MHz, 33
2026/09/24 06:27:09.737, 1, 0 %, 53940 MiB, 81.87 W, 2610 MHz, 13365 MHz, 33
2026/09/24 06:27:09.987, 0, 0 %, 82900 MiB, 22.07 W, 180 MHz, 405 MHz, 33
2026/09/24 06:27:09.987, 1, 0 %, 57428 MiB, 82.74 W, 2617 MHz, 13365 MHz, 33
2026/09/24 06:27:10.237, 0, 0 %, 82900 MiB, 22.07 W, 180 MHz, 405 MHz, 33
2026/09/24 06:27:10.238, 1, 0 %, 57460 MiB, 82.74 W, 2617 MHz, 13365 MHz, 33
2026/09/24 06:27:10.488, 0, 0 %, 82900 MiB, 22.43 W, 180 MHz, 405 MHz, 33
2026/09/24 06:27:10.488, 1, 0 %, 57460 MiB, 84.12 W, 2610 MHz, 13365 MHz, 33
2026/09/24 06:27:10.738, 0, 0 %, 82900 MiB, 22.43 W, 180 MHz, 405 MHz, 33
2026/09/24 06:27:10.739, 1, 0 %, 57460 MiB, 84.12 W, 2610 MHz, 13365 MHz, 33
2026/09/24 06:27:10.989, 0, 0 %, 82900 MiB, 22.08 W, 180 MHz, 405 MHz, 33
2026/09/24 06:27:10.989, 1, 0 %, 57460 MiB, 82.42 W, 2610 MHz, 13365 MHz, 33
2026/09/24 06:27:11.239, 0, 0 %, 82900 MiB, 22.08 W, 180 MHz, 405 MHz, 33
2026/09/24 06:27:11.239, 1, 0 %, 57492 MiB, 82.42 W, 2610 MHz, 13365 MHz, 33
2026/09/24 06:27:11.489, 0, 0 %, 82900 MiB, 22.26 W, 180 MHz, 405 MHz, 33
2026/09/24 06:27:11.489, 1, 0 %, 57492 MiB, 81.91 W, 2617 MHz, 13365 MHz, 33
2026/09/24 06:27:11.739, 0, 0 %, 82900 MiB, 22.26 W, 180 MHz, 405 MHz, 33
2026/09/24 06:27:11.740, 1, 0 %, 57524 MiB, 81.91 W, 2617 MHz, 13365 MHz, 33
2026/09/24 06:27:11.990, 0, 0 %, 82900 MiB, 22.31 W, 180 MHz, 405 MHz, 33
2026/09/24 06:27:11.990, 1, 0 %, 57524 MiB, 82.00 W, 2610 MHz, 13365 MHz, 33
2026/09/24 06:27:12.240, 0, 0 %, 82900 MiB, 22.31 W, 180 MHz, 405 MHz, 33
2026/09/24 06:27:12.240, 1, 0 %, 57524 MiB, 82.00 W, 2610 MHz, 13365 MHz, 33
2026/09/24 06:27:12.490, 0, 0 %, 82900 MiB, 22.37 W, 180 MHz, 405 MHz, 33
2026/09/24 06:27:12.490, 1, 1 %, 57588 MiB, 81.76 W, 2610 MHz, 13365 MHz, 32
2026/09/24 06:27:12.740, 0, 0 %, 82900 MiB, 22.37 W, 180 MHz, 405 MHz, 33
2026/09/24 06:27:12.740, 1, 1 %, 57588 MiB, 81.76 W, 2610 MHz, 13365 MHz, 32
2026/09/24 06:27:12.991, 0, 0 %, 82900 MiB, 23.90 W, 180 MHz, 405 MHz, 33
2026/09/24 06:27:12.991, 1, 1 %, 61044 MiB, 88.19 W, 2610 MHz, 13365 MHz, 33
2026/09/24 06:27:13.241, 0, 0 %, 82900 MiB, 23.90 W, 180 MHz, 405 MHz, 33
2026/09/24 06:27:13.241, 1, 1 %, 61076 MiB, 88.19 W, 2610 MHz, 13365 MHz, 33
2026/09/24 06:27:13.491, 0, 0 %, 82900 MiB, 22.44 W, 180 MHz, 405 MHz, 33
2026/09/24 06:27:13.491, 1, 0 %, 61076 MiB, 84.53 W, 2617 MHz, 13365 MHz, 33
2026/09/24 06:27:13.741, 0, 0 %, 82900 MiB, 22.44 W, 180 MHz, 405 MHz, 33
2026/09/24 06:27:13.741, 1, 0 %, 61076 MiB, 84.53 W, 2617 MHz, 13365 MHz, 33
2026/09/24 06:27:13.992, 0, 0 %, 82900 MiB, 22.30 W, 180 MHz, 405 MHz, 33
2026/09/24 06:27:13.992, 1, 0 %, 61108 MiB, 82.97 W, 2610 MHz, 13365 MHz, 32
2026/09/24 06:27:14.242, 0, 0 %, 82900 MiB, 22.30 W, 180 MHz, 405 MHz, 33
2026/09/24 06:27:14.242, 1, 0 %, 61108 MiB, 82.97 W, 2610 MHz, 13365 MHz, 32
2026/09/24 06:27:14.492, 0, 0 %, 82900 MiB, 22.45 W, 180 MHz, 405 MHz, 33
2026/09/24 06:27:14.492, 1, 0 %, 61140 MiB, 81.87 W, 2610 MHz, 13365 MHz, 32
2026/09/24 06:27:14.742, 0, 0 %, 82900 MiB, 22.45 W, 180 MHz, 405 MHz, 33
2026/09/24 06:27:14.742, 1, 0 %, 61140 MiB, 81.87 W, 2610 MHz, 13365 MHz, 32
2026/09/24 06:27:14.993, 0, 0 %, 82900 MiB, 22.40 W, 180 MHz, 405 MHz, 33
2026/09/24 06:27:14.993, 1, 0 %, 61140 MiB, 81.48 W, 2610 MHz, 13365 MHz, 32
2026/09/24 06:27:15.243, 0, 0 %, 82900 MiB, 22.40 W, 180 MHz, 405 MHz, 33
2026/09/24 06:27:15.243, 1, 0 %, 61172 MiB, 81.48 W, 2610 MHz, 13365 MHz, 32
2026/09/24 06:27:15.493, 0, 0 %, 82900 MiB, 27.73 W, 180 MHz, 405 MHz, 33
2026/09/24 06:27:15.493, 1, 0 %, 61172 MiB, 81.62 W, 2617 MHz, 13365 MHz, 32
2026/09/24 06:27:15.743, 0, 0 %, 82900 MiB, 27.73 W, 180 MHz, 405 MHz, 33
2026/09/24 06:27:15.743, 1, 0 %, 64660 MiB, 81.62 W, 2617 MHz, 13365 MHz, 32
2026/09/24 06:27:15.994, 0, 0 %, 82900 MiB, 22.42 W, 180 MHz, 405 MHz, 33
2026/09/24 06:27:15.994, 1, 0 %, 64692 MiB, 87.64 W, 2617 MHz, 13365 MHz, 32
2026/09/24 06:27:16.244, 0, 0 %, 82900 MiB, 22.42 W, 180 MHz, 405 MHz, 33
2026/09/24 06:27:16.244, 1, 0 %, 64724 MiB, 87.64 W, 2617 MHz, 13365 MHz, 32
2026/09/24 06:27:16.494, 0, 0 %, 82900 MiB, 22.13 W, 180 MHz, 405 MHz, 33
2026/09/24 06:27:16.494, 1, 0 %, 64724 MiB, 84.70 W, 2617 MHz, 13365 MHz, 32
2026/09/24 06:27:16.744, 0, 0 %, 82900 MiB, 22.13 W, 180 MHz, 405 MHz, 33
2026/09/24 06:27:16.746, 1, 0 %, 64756 MiB, 84.70 W, 2617 MHz, 13365 MHz, 32
2026/09/24 06:27:16.997, 0, 0 %, 82900 MiB, 22.66 W, 180 MHz, 405 MHz, 33
2026/09/24 06:27:16.997, 1, 0 %, 64756 MiB, 83.23 W, 2610 MHz, 13365 MHz, 32
2026/09/24 06:27:17.247, 0, 0 %, 82900 MiB, 22.66 W, 180 MHz, 405 MHz, 33
2026/09/24 06:27:17.247, 1, 0 %, 64756 MiB, 83.23 W, 2610 MHz, 13365 MHz, 32
2026/09/24 06:27:17.497, 0, 0 %, 82900 MiB, 22.25 W, 180 MHz, 405 MHz, 33
2026/09/24 06:27:17.497, 1, 1 %, 64788 MiB, 81.84 W, 2610 MHz, 13365 MHz, 32
2026/09/24 06:27:17.748, 0, 0 %, 82900 MiB, 22.25 W, 180 MHz, 405 MHz, 33
2026/09/24 06:27:17.748, 1, 1 %, 64788 MiB, 81.84 W, 2610 MHz, 13365 MHz, 32
2026/09/24 06:27:17.998, 0, 0 %, 82900 MiB, 22.31 W, 180 MHz, 405 MHz, 33
2026/09/24 06:27:17.998, 1, 1 %, 64820 MiB, 81.70 W, 2610 MHz, 13365 MHz, 32
2026/09/24 06:27:18.248, 0, 0 %, 82900 MiB, 22.31 W, 180 MHz, 405 MHz, 33
2026/09/24 06:27:18.248, 1, 1 %, 64820 MiB, 81.70 W, 2610 MHz, 13365 MHz, 32
2026/09/24 06:27:18.498, 0, 0 %, 82900 MiB, 23.35 W, 180 MHz, 405 MHz, 33
2026/09/24 06:27:18.498, 1, 0 %, 68308 MiB, 82.56 W, 2617 MHz, 13365 MHz, 32
2026/09/24 06:27:18.748, 0, 0 %, 82900 MiB, 23.35 W, 180 MHz, 405 MHz, 33
2026/09/24 06:27:18.749, 1, 0 %, 68308 MiB, 82.56 W, 2617 MHz, 13365 MHz, 32
2026/09/24 06:27:18.999, 0, 0 %, 82900 MiB, 22.64 W, 180 MHz, 405 MHz, 33
2026/09/24 06:27:18.999, 1, 0 %, 68308 MiB, 86.78 W, 2610 MHz, 13365 MHz, 32
2026/09/24 06:27:19.249, 0, 0 %, 82900 MiB, 22.64 W, 180 MHz, 405 MHz, 33
2026/09/24 06:27:19.249, 1, 0 %, 68308 MiB, 86.78 W, 2610 MHz, 13365 MHz, 32
2026/09/24 06:27:19.499, 0, 0 %, 82900 MiB, 22.36 W, 180 MHz, 405 MHz, 33
2026/09/24 06:27:19.499, 1, 0 %, 68340 MiB, 84.09 W, 2610 MHz, 13365 MHz, 32
2026/09/24 06:27:19.749, 0, 0 %, 82900 MiB, 22.36 W, 180 MHz, 405 MHz, 33
2026/09/24 06:27:19.751, 1, 0 %, 68340 MiB, 84.09 W, 2610 MHz, 13365 MHz, 32
2026/09/24 06:27:20.002, 0, 0 %, 82900 MiB, 22.26 W, 180 MHz, 405 MHz, 33
2026/09/24 06:27:20.002, 1, 0 %, 68340 MiB, 81.92 W, 2617 MHz, 13365 MHz, 32
2026/09/24 06:27:20.253, 0, 0 %, 82900 MiB, 22.26 W, 180 MHz, 405 MHz, 33
2026/09/24 06:27:20.253, 1, 0 %, 68372 MiB, 81.92 W, 2617 MHz, 13365 MHz, 32
2026/09/24 06:27:20.503, 0, 0 %, 82900 MiB, 22.47 W, 180 MHz, 405 MHz, 33
2026/09/24 06:27:20.503, 1, 0 %, 68372 MiB, 81.51 W, 2610 MHz, 13365 MHz, 32
2026/09/24 06:27:20.753, 0, 0 %, 82900 MiB, 22.47 W, 180 MHz, 405 MHz, 33
2026/09/24 06:27:20.753, 1, 0 %, 68404 MiB, 81.51 W, 2610 MHz, 13365 MHz, 32
2026/09/24 06:27:21.003, 0, 0 %, 82900 MiB, 22.41 W, 180 MHz, 405 MHz, 33
2026/09/24 06:27:21.004, 1, 0 %, 68436 MiB, 81.56 W, 2617 MHz, 13365 MHz, 32
2026/09/24 06:27:21.254, 0, 0 %, 82900 MiB, 22.41 W, 180 MHz, 405 MHz, 33
2026/09/24 06:27:21.254, 1, 0 %, 71892 MiB, 81.56 W, 2617 MHz, 13365 MHz, 32
2026/09/24 06:27:21.504, 0, 0 %, 82900 MiB, 22.07 W, 180 MHz, 405 MHz, 33
2026/09/24 06:27:21.504, 1, 18 %, 71892 MiB, 86.33 W, 2617 MHz, 13365 MHz, 32
2026/09/24 06:27:21.754, 0, 0 %, 82900 MiB, 22.07 W, 180 MHz, 405 MHz, 33
2026/09/24 06:27:21.754, 1, 18 %, 71956 MiB, 86.33 W, 2617 MHz, 13365 MHz, 32
2026/09/24 06:27:22.004, 0, 0 %, 82900 MiB, 21.87 W, 180 MHz, 405 MHz, 33
2026/09/24 06:27:22.005, 1, 18 %, 71956 MiB, 84.68 W, 2617 MHz, 13365 MHz, 32
2026/09/24 06:27:22.255, 0, 0 %, 82900 MiB, 21.87 W, 180 MHz, 405 MHz, 33
2026/09/24 06:27:22.255, 1, 18 %, 71956 MiB, 84.68 W, 2617 MHz, 13365 MHz, 32
2026/09/24 06:27:22.505, 0, 0 %, 82900 MiB, 23.61 W, 180 MHz, 405 MHz, 33
2026/09/24 06:27:22.505, 1, 0 %, 71988 MiB, 82.68 W, 2610 MHz, 13365 MHz, 32
2026/09/24 06:27:22.755, 0, 0 %, 82900 MiB, 23.61 W, 180 MHz, 405 MHz, 33
2026/09/24 06:27:22.755, 1, 0 %, 71988 MiB, 82.68 W, 2610 MHz, 13365 MHz, 32
2026/09/24 06:27:23.005, 0, 0 %, 82900 MiB, 22.93 W, 180 MHz, 405 MHz, 33
2026/09/24 06:27:23.006, 1, 0 %, 71988 MiB, 82.14 W, 2610 MHz, 13365 MHz, 32
2026/09/24 06:27:23.256, 0, 0 %, 82900 MiB, 22.93 W, 180 MHz, 405 MHz, 33
2026/09/24 06:27:23.256, 1, 0 %, 72020 MiB, 82.14 W, 2610 MHz, 13365 MHz, 32
2026/09/24 06:27:23.506, 0, 0 %, 82900 MiB, 22.61 W, 180 MHz, 405 MHz, 33
2026/09/24 06:27:23.506, 1, 0 %, 72020 MiB, 81.96 W, 2617 MHz, 13365 MHz, 32
2026/09/24 06:27:23.756, 0, 0 %, 82900 MiB, 22.61 W, 180 MHz, 405 MHz, 33
2026/09/24 06:27:23.756, 1, 0 %, 72052 MiB, 81.96 W, 2617 MHz, 13365 MHz, 32
2026/09/24 06:27:24.006, 0, 0 %, 82900 MiB, 22.44 W, 180 MHz, 405 MHz, 32
2026/09/24 06:27:24.007, 1, 0 %, 72084 MiB, 82.20 W, 2617 MHz, 13365 MHz, 32
2026/09/24 06:27:24.257, 0, 0 %, 82900 MiB, 22.44 W, 180 MHz, 405 MHz, 32
2026/09/24 06:27:24.257, 1, 0 %, 75540 MiB, 82.20 W, 2617 MHz, 13365 MHz, 32
2026/09/24 06:27:24.507, 0, 0 %, 82900 MiB, 22.18 W, 180 MHz, 405 MHz, 32
2026/09/24 06:27:24.507, 1, 17 %, 75540 MiB, 84.92 W, 2617 MHz, 13365 MHz, 33
2026/09/24 06:27:24.757, 0, 0 %, 82900 MiB, 22.18 W, 180 MHz, 405 MHz, 32
2026/09/24 06:27:24.757, 1, 17 %, 75572 MiB, 84.92 W, 2617 MHz, 13365 MHz, 33
2026/09/24 06:27:25.007, 0, 0 %, 82900 MiB, 23.72 W, 180 MHz, 405 MHz, 32
2026/09/24 06:27:25.009, 1, 17 %, 75572 MiB, 84.38 W, 2617 MHz, 13365 MHz, 33
2026/09/24 06:27:25.260, 0, 0 %, 82900 MiB, 23.72 W, 180 MHz, 405 MHz, 32
2026/09/24 06:27:25.260, 1, 17 %, 75604 MiB, 84.38 W, 2617 MHz, 13365 MHz, 33
2026/09/24 06:27:25.510, 0, 0 %, 82900 MiB, 22.53 W, 180 MHz, 405 MHz, 32
2026/09/24 06:27:25.510, 1, 0 %, 75604 MiB, 82.05 W, 2617 MHz, 13365 MHz, 32
2026/09/24 06:27:25.761, 0, 0 %, 82900 MiB, 22.53 W, 180 MHz, 405 MHz, 32
2026/09/24 06:27:25.761, 1, 0 %, 75604 MiB, 82.05 W, 2617 MHz, 13365 MHz, 32
2026/09/24 06:27:26.011, 0, 0 %, 82900 MiB, 22.53 W, 180 MHz, 405 MHz, 32
2026/09/24 06:27:26.011, 1, 0 %, 75636 MiB, 81.90 W, 2617 MHz, 13365 MHz, 32
2026/09/24 06:27:26.261, 0, 0 %, 82900 MiB, 22.53 W, 180 MHz, 405 MHz, 32
2026/09/24 06:27:26.261, 1, 0 %, 75636 MiB, 81.90 W, 2617 MHz, 13365 MHz, 32
2026/09/24 06:27:26.511, 0, 0 %, 82900 MiB, 22.51 W, 180 MHz, 405 MHz, 32
2026/09/24 06:27:26.511, 1, 1 %, 75668 MiB, 82.04 W, 2617 MHz, 13365 MHz, 33
2026/09/24 06:27:26.762, 0, 0 %, 82900 MiB, 22.51 W, 180 MHz, 405 MHz, 32
2026/09/24 06:27:26.762, 1, 1 %, 75668 MiB, 82.04 W, 2617 MHz, 13365 MHz, 33
2026/09/24 06:27:27.012, 0, 0 %, 82900 MiB, 22.12 W, 180 MHz, 405 MHz, 32
2026/09/24 06:27:27.012, 1, 1 %, 79156 MiB, 84.74 W, 2617 MHz, 13365 MHz, 33
2026/09/24 06:27:27.262, 0, 0 %, 82900 MiB, 22.12 W, 180 MHz, 405 MHz, 32
2026/09/24 06:27:27.262, 1, 1 %, 79188 MiB, 84.74 W, 2617 MHz, 13365 MHz, 33
2026/09/24 06:27:27.512, 0, 0 %, 82900 MiB, 22.02 W, 180 MHz, 405 MHz, 32
2026/09/24 06:27:27.512, 1, 0 %, 79188 MiB, 85.05 W, 2610 MHz, 13365 MHz, 32
2026/09/24 06:27:27.763, 0, 0 %, 82900 MiB, 22.02 W, 180 MHz, 405 MHz, 32
2026/09/24 06:27:27.763, 1, 0 %, 79188 MiB, 85.05 W, 2610 MHz, 13365 MHz, 32
2026/09/24 06:27:28.013, 0, 0 %, 82900 MiB, 22.94 W, 180 MHz, 405 MHz, 32
2026/09/24 06:27:28.013, 1, 0 %, 79188 MiB, 82.61 W, 2610 MHz, 13365 MHz, 33
2026/09/24 06:27:28.263, 0, 0 %, 82900 MiB, 22.94 W, 180 MHz, 405 MHz, 32
2026/09/24 06:27:28.263, 1, 0 %, 79220 MiB, 82.61 W, 2610 MHz, 13365 MHz, 33
2026/09/24 06:27:28.513, 0, 0 %, 82900 MiB, 22.03 W, 180 MHz, 405 MHz, 32
2026/09/24 06:27:28.513, 1, 0 %, 79220 MiB, 81.89 W, 2617 MHz, 13365 MHz, 32
