timestamp, index, utilization.gpu [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu
2026/09/26 08:55:52.967, 0, 95 %, 87134 MiB, 368.24 W, 2797 MHz, 13365 MHz, 61
2026/09/26 08:55:52.967, 1, 99 %, 87100 MiB, 365.67 W, 2812 MHz, 13365 MHz, 58
2026/09/26 08:55:53.217, 0, 95 %, 87134 MiB, 368.24 W, 2797 MHz, 13365 MHz, 61
2026/09/26 08:55:53.217, 1, 99 %, 87100 MiB, 365.67 W, 2812 MHz, 13365 MHz, 58
2026/09/26 08:55:53.467, 0, 96 %, 87134 MiB, 362.90 W, 2797 MHz, 13365 MHz, 61
2026/09/26 08:55:53.467, 1, 99 %, 87100 MiB, 364.25 W, 2812 MHz, 13365 MHz, 58
2026/09/26 08:55:53.718, 0, 96 %, 87134 MiB, 362.90 W, 2797 MHz, 13365 MHz, 61
2026/09/26 08:55:53.718, 1, 99 %, 87100 MiB, 364.25 W, 2812 MHz, 13365 MHz, 58
2026/09/26 08:55:53.968, 0, 96 %, 87134 MiB, 314.01 W, 2812 MHz, 13365 MHz, 61
2026/09/26 08:55:53.968, 1, 99 %, 87100 MiB, 312.14 W, 2827 MHz, 13365 MHz, 58
2026/09/26 08:55:54.218, 0, 96 %, 87134 MiB, 314.01 W, 2812 MHz, 13365 MHz, 61
2026/09/26 08:55:54.218, 1, 99 %, 87100 MiB, 312.14 W, 2827 MHz, 13365 MHz, 58
2026/09/26 08:55:54.468, 0, 94 %, 87134 MiB, 336.10 W, 2812 MHz, 13365 MHz, 61
2026/09/26 08:55:54.468, 1, 98 %, 87100 MiB, 334.62 W, 2820 MHz, 13365 MHz, 58
2026/09/26 08:55:54.718, 0, 94 %, 87134 MiB, 336.10 W, 2812 MHz, 13365 MHz, 61
2026/09/26 08:55:54.719, 1, 98 %, 87100 MiB, 334.62 W, 2820 MHz, 13365 MHz, 58
2026/09/26 08:55:54.969, 0, 94 %, 87134 MiB, 360.62 W, 2812 MHz, 13365 MHz, 61
2026/09/26 08:55:54.969, 1, 98 %, 87100 MiB, 354.68 W, 2820 MHz, 13365 MHz, 58
2026/09/26 08:55:55.219, 0, 94 %, 87134 MiB, 360.62 W, 2812 MHz, 13365 MHz, 61
2026/09/26 08:55:55.219, 1, 98 %, 87100 MiB, 354.68 W, 2820 MHz, 13365 MHz, 58
2026/09/26 08:55:55.469, 0, 94 %, 87134 MiB, 353.49 W, 2812 MHz, 13365 MHz, 61
2026/09/26 08:55:55.469, 1, 99 %, 87100 MiB, 354.31 W, 2820 MHz, 13365 MHz, 58
2026/09/26 08:55:55.720, 0, 94 %, 87134 MiB, 353.49 W, 2812 MHz, 13365 MHz, 61
2026/09/26 08:55:55.720, 1, 99 %, 87100 MiB, 354.31 W, 2820 MHz, 13365 MHz, 58
2026/09/26 08:55:55.970, 0, 94 %, 87134 MiB, 355.08 W, 2812 MHz, 13365 MHz, 61
2026/09/26 08:55:55.970, 1, 99 %, 87100 MiB, 357.04 W, 2820 MHz, 13365 MHz, 58
2026/09/26 08:55:56.220, 0, 94 %, 87134 MiB, 355.08 W, 2812 MHz, 13365 MHz, 61
2026/09/26 08:55:56.220, 1, 99 %, 87100 MiB, 357.04 W, 2820 MHz, 13365 MHz, 58
2026/09/26 08:55:56.470, 0, 94 %, 87134 MiB, 356.90 W, 2812 MHz, 13365 MHz, 62
2026/09/26 08:55:56.471, 1, 98 %, 87100 MiB, 358.59 W, 2820 MHz, 13365 MHz, 58
2026/09/26 08:55:56.721, 0, 94 %, 87134 MiB, 356.90 W, 2812 MHz, 13365 MHz, 62
2026/09/26 08:55:56.721, 1, 98 %, 87100 MiB, 358.59 W, 2820 MHz, 13365 MHz, 58
2026/09/26 08:55:56.971, 0, 94 %, 87134 MiB, 359.83 W, 2812 MHz, 13365 MHz, 61
2026/09/26 08:55:56.971, 1, 98 %, 87100 MiB, 357.24 W, 2820 MHz, 13365 MHz, 58
2026/09/26 08:55:57.221, 0, 94 %, 87134 MiB, 359.83 W, 2812 MHz, 13365 MHz, 61
2026/09/26 08:55:57.221, 1, 98 %, 87100 MiB, 357.24 W, 2820 MHz, 13365 MHz, 58
2026/09/26 08:55:57.471, 0, 93 %, 87134 MiB, 360.36 W, 2812 MHz, 13365 MHz, 62
2026/09/26 08:55:57.472, 1, 98 %, 87100 MiB, 357.04 W, 2820 MHz, 13365 MHz, 58
2026/09/26 08:55:57.722, 0, 93 %, 87134 MiB, 360.36 W, 2812 MHz, 13365 MHz, 62
2026/09/26 08:55:57.722, 1, 98 %, 87100 MiB, 357.04 W, 2820 MHz, 13365 MHz, 58
2026/09/26 08:55:57.972, 0, 93 %, 87134 MiB, 356.73 W, 2812 MHz, 13365 MHz, 62
2026/09/26 08:55:57.972, 1, 98 %, 87100 MiB, 360.74 W, 2820 MHz, 13365 MHz, 58
2026/09/26 08:55:58.223, 0, 93 %, 87134 MiB, 356.73 W, 2812 MHz, 13365 MHz, 62
2026/09/26 08:55:58.223, 1, 98 %, 87100 MiB, 360.74 W, 2820 MHz, 13365 MHz, 58
2026/09/26 08:55:58.473, 0, 94 %, 87134 MiB, 357.52 W, 2812 MHz, 13365 MHz, 62
2026/09/26 08:55:58.473, 1, 98 %, 87100 MiB, 358.36 W, 2820 MHz, 13365 MHz, 58
2026/09/26 08:55:58.723, 0, 94 %, 87134 MiB, 357.52 W, 2812 MHz, 13365 MHz, 62
2026/09/26 08:55:58.723, 1, 98 %, 87100 MiB, 358.36 W, 2820 MHz, 13365 MHz, 58
2026/09/26 08:55:58.973, 0, 94 %, 87134 MiB, 358.68 W, 2812 MHz, 13365 MHz, 62
2026/09/26 08:55:58.973, 1, 98 %, 87100 MiB, 360.52 W, 2820 MHz, 13365 MHz, 59
2026/09/26 08:55:59.224, 0, 94 %, 87134 MiB, 358.68 W, 2812 MHz, 13365 MHz, 62
2026/09/26 08:55:59.224, 1, 98 %, 87100 MiB, 360.52 W, 2820 MHz, 13365 MHz, 59
2026/09/26 08:55:59.474, 0, 93 %, 87134 MiB, 357.70 W, 2812 MHz, 13365 MHz, 62
2026/09/26 08:55:59.474, 1, 98 %, 87100 MiB, 358.30 W, 2820 MHz, 13365 MHz, 59
2026/09/26 08:55:59.724, 0, 93 %, 87134 MiB, 357.70 W, 2812 MHz, 13365 MHz, 62
2026/09/26 08:55:59.724, 1, 98 %, 87100 MiB, 358.30 W, 2820 MHz, 13365 MHz, 59
2026/09/26 08:55:59.974, 0, 93 %, 87134 MiB, 358.09 W, 2812 MHz, 13365 MHz, 62
2026/09/26 08:55:59.975, 1, 98 %, 87100 MiB, 357.92 W, 2820 MHz, 13365 MHz, 59
2026/09/26 08:56:00.225, 0, 93 %, 87134 MiB, 358.09 W, 2812 MHz, 13365 MHz, 62
2026/09/26 08:56:00.225, 1, 98 %, 87100 MiB, 357.92 W, 2820 MHz, 13365 MHz, 59
2026/09/26 08:56:00.475, 0, 93 %, 87134 MiB, 358.07 W, 2812 MHz, 13365 MHz, 61
2026/09/26 08:56:00.475, 1, 98 %, 87100 MiB, 357.26 W, 2820 MHz, 13365 MHz, 59
2026/09/26 08:56:00.725, 0, 93 %, 87134 MiB, 358.07 W, 2812 MHz, 13365 MHz, 61
2026/09/26 08:56:00.725, 1, 98 %, 87100 MiB, 357.26 W, 2820 MHz, 13365 MHz, 59
2026/09/26 08:56:00.975, 0, 93 %, 87134 MiB, 356.29 W, 2805 MHz, 13365 MHz, 62
2026/09/26 08:56:00.975, 1, 98 %, 87100 MiB, 356.70 W, 2820 MHz, 13365 MHz, 59
2026/09/26 08:56:01.226, 0, 93 %, 87134 MiB, 356.29 W, 2805 MHz, 13365 MHz, 62
2026/09/26 08:56:01.226, 1, 98 %, 87100 MiB, 356.70 W, 2820 MHz, 13365 MHz, 59
2026/09/26 08:56:01.477, 0, 93 %, 87134 MiB, 359.96 W, 2812 MHz, 13365 MHz, 62
2026/09/26 08:56:01.477, 1, 98 %, 87100 MiB, 355.64 W, 2820 MHz, 13365 MHz, 59
2026/09/26 08:56:01.727, 0, 93 %, 87134 MiB, 359.96 W, 2812 MHz, 13365 MHz, 62
2026/09/26 08:56:01.727, 1, 98 %, 87100 MiB, 355.64 W, 2820 MHz, 13365 MHz, 59
2026/09/26 08:56:01.977, 0, 93 %, 87134 MiB, 358.99 W, 2812 MHz, 13365 MHz, 62
2026/09/26 08:56:01.977, 1, 98 %, 87100 MiB, 357.79 W, 2820 MHz, 13365 MHz, 59
2026/09/26 08:56:02.227, 0, 93 %, 87134 MiB, 358.99 W, 2812 MHz, 13365 MHz, 62
2026/09/26 08:56:02.228, 1, 98 %, 87100 MiB, 357.79 W, 2820 MHz, 13365 MHz, 59
2026/09/26 08:56:02.478, 0, 44 %, 87134 MiB, 346.97 W, 2820 MHz, 13365 MHz, 59
2026/09/26 08:56:02.478, 1, 33 %, 87100 MiB, 342.87 W, 2820 MHz, 13365 MHz, 56
2026/09/26 08:56:02.729, 0, 44 %, 87134 MiB, 346.97 W, 2820 MHz, 13365 MHz, 59
2026/09/26 08:56:02.729, 1, 33 %, 87100 MiB, 342.87 W, 2820 MHz, 13365 MHz, 56
2026/09/26 08:56:02.979, 0, 44 %, 87134 MiB, 371.26 W, 2820 MHz, 13365 MHz, 60
2026/09/26 08:56:02.979, 1, 33 %, 87100 MiB, 375.10 W, 2827 MHz, 13365 MHz, 60
2026/09/26 08:56:03.229, 0, 44 %, 87134 MiB, 371.26 W, 2820 MHz, 13365 MHz, 60
2026/09/26 08:56:03.230, 1, 33 %, 87100 MiB, 375.10 W, 2827 MHz, 13365 MHz, 60
2026/09/26 08:56:03.480, 0, 93 %, 87134 MiB, 253.87 W, 2820 MHz, 13365 MHz, 61
2026/09/26 08:56:03.480, 1, 99 %, 87100 MiB, 258.08 W, 2835 MHz, 13365 MHz, 58
2026/09/26 08:56:03.730, 0, 93 %, 87134 MiB, 253.87 W, 2820 MHz, 13365 MHz, 61
2026/09/26 08:56:03.730, 1, 99 %, 87100 MiB, 258.08 W, 2835 MHz, 13365 MHz, 58
2026/09/26 08:56:03.980, 0, 93 %, 87134 MiB, 303.98 W, 2812 MHz, 13365 MHz, 62
2026/09/26 08:56:03.980, 1, 99 %, 87100 MiB, 306.17 W, 2820 MHz, 13365 MHz, 59
2026/09/26 08:56:04.230, 0, 93 %, 87134 MiB, 303.98 W, 2812 MHz, 13365 MHz, 62
2026/09/26 08:56:04.231, 1, 99 %, 87100 MiB, 306.17 W, 2820 MHz, 13365 MHz, 59
2026/09/26 08:56:04.481, 0, 94 %, 87134 MiB, 355.60 W, 2812 MHz, 13365 MHz, 62
2026/09/26 08:56:04.481, 1, 98 %, 87100 MiB, 363.06 W, 2820 MHz, 13365 MHz, 59
2026/09/26 08:56:04.731, 0, 94 %, 87134 MiB, 355.60 W, 2812 MHz, 13365 MHz, 62
2026/09/26 08:56:04.731, 1, 98 %, 87100 MiB, 363.06 W, 2820 MHz, 13365 MHz, 59
2026/09/26 08:56:04.981, 0, 94 %, 87134 MiB, 356.58 W, 2812 MHz, 13365 MHz, 62
2026/09/26 08:56:04.981, 1, 98 %, 87100 MiB, 360.22 W, 2820 MHz, 13365 MHz, 59
2026/09/26 08:56:05.232, 0, 94 %, 87134 MiB, 356.58 W, 2812 MHz, 13365 MHz, 62
2026/09/26 08:56:05.232, 1, 98 %, 87100 MiB, 360.22 W, 2820 MHz, 13365 MHz, 59
2026/09/26 08:56:05.482, 0, 93 %, 87134 MiB, 357.25 W, 2812 MHz, 13365 MHz, 62
2026/09/26 08:56:05.482, 1, 98 %, 87100 MiB, 360.41 W, 2820 MHz, 13365 MHz, 59
2026/09/26 08:56:05.732, 0, 93 %, 87134 MiB, 357.25 W, 2812 MHz, 13365 MHz, 62
2026/09/26 08:56:05.732, 1, 98 %, 87100 MiB, 360.41 W, 2820 MHz, 13365 MHz, 59
2026/09/26 08:56:05.983, 0, 93 %, 87134 MiB, 353.20 W, 2812 MHz, 13365 MHz, 62
2026/09/26 08:56:05.983, 1, 98 %, 87100 MiB, 354.93 W, 2820 MHz, 13365 MHz, 59
2026/09/26 08:56:06.233, 0, 93 %, 87134 MiB, 353.20 W, 2812 MHz, 13365 MHz, 62
2026/09/26 08:56:06.233, 1, 98 %, 87100 MiB, 354.93 W, 2820 MHz, 13365 MHz, 59
2026/09/26 08:56:06.483, 0, 94 %, 87134 MiB, 357.03 W, 2812 MHz, 13365 MHz, 62
2026/09/26 08:56:06.484, 1, 98 %, 87100 MiB, 359.64 W, 2820 MHz, 13365 MHz, 59
2026/09/26 08:56:06.734, 0, 94 %, 87134 MiB, 357.03 W, 2812 MHz, 13365 MHz, 62
2026/09/26 08:56:06.734, 1, 98 %, 87100 MiB, 359.64 W, 2820 MHz, 13365 MHz, 59
2026/09/26 08:56:06.984, 0, 94 %, 87134 MiB, 357.42 W, 2812 MHz, 13365 MHz, 62
2026/09/26 08:56:06.986, 1, 98 %, 87100 MiB, 360.50 W, 2820 MHz, 13365 MHz, 60
2026/09/26 08:56:07.239, 0, 94 %, 87134 MiB, 357.42 W, 2812 MHz, 13365 MHz, 62
2026/09/26 08:56:07.239, 1, 98 %, 87100 MiB, 360.50 W, 2820 MHz, 13365 MHz, 60
2026/09/26 08:56:07.489, 0, 94 %, 87134 MiB, 356.96 W, 2812 MHz, 13365 MHz, 62
2026/09/26 08:56:07.489, 1, 98 %, 87100 MiB, 362.11 W, 2820 MHz, 13365 MHz, 60
2026/09/26 08:56:07.739, 0, 94 %, 87134 MiB, 356.96 W, 2812 MHz, 13365 MHz, 62
2026/09/26 08:56:07.739, 1, 98 %, 87100 MiB, 362.11 W, 2820 MHz, 13365 MHz, 60
2026/09/26 08:56:07.989, 0, 94 %, 87134 MiB, 359.14 W, 2812 MHz, 13365 MHz, 63
2026/09/26 08:56:07.990, 1, 98 %, 87100 MiB, 360.77 W, 2820 MHz, 13365 MHz, 60
2026/09/26 08:56:08.240, 0, 94 %, 87134 MiB, 359.14 W, 2812 MHz, 13365 MHz, 63
2026/09/26 08:56:08.240, 1, 98 %, 87100 MiB, 360.77 W, 2820 MHz, 13365 MHz, 60
2026/09/26 08:56:08.490, 0, 93 %, 87134 MiB, 359.05 W, 2812 MHz, 13365 MHz, 62
2026/09/26 08:56:08.490, 1, 98 %, 87100 MiB, 361.10 W, 2820 MHz, 13365 MHz, 60
2026/09/26 08:56:08.740, 0, 93 %, 87134 MiB, 359.05 W, 2812 MHz, 13365 MHz, 62
2026/09/26 08:56:08.740, 1, 98 %, 87100 MiB, 361.10 W, 2820 MHz, 13365 MHz, 60
2026/09/26 08:56:08.990, 0, 93 %, 87134 MiB, 363.71 W, 2812 MHz, 13365 MHz, 63
2026/09/26 08:56:08.991, 1, 98 %, 87100 MiB, 361.60 W, 2820 MHz, 13365 MHz, 59
2026/09/26 08:56:09.241, 0, 93 %, 87134 MiB, 363.71 W, 2812 MHz, 13365 MHz, 63
2026/09/26 08:56:09.241, 1, 98 %, 87100 MiB, 361.60 W, 2820 MHz, 13365 MHz, 59
2026/09/26 08:56:09.491, 0, 93 %, 87134 MiB, 356.92 W, 2812 MHz, 13365 MHz, 63
2026/09/26 08:56:09.491, 1, 98 %, 87100 MiB, 359.81 W, 2820 MHz, 13365 MHz, 59
2026/09/26 08:56:09.741, 0, 93 %, 87134 MiB, 356.92 W, 2812 MHz, 13365 MHz, 63
2026/09/26 08:56:09.741, 1, 98 %, 87100 MiB, 359.81 W, 2820 MHz, 13365 MHz, 59
2026/09/26 08:56:09.991, 0, 93 %, 87134 MiB, 357.29 W, 2812 MHz, 13365 MHz, 63
2026/09/26 08:56:09.992, 1, 98 %, 87100 MiB, 360.77 W, 2820 MHz, 13365 MHz, 60
2026/09/26 08:56:10.242, 0, 93 %, 87134 MiB, 357.29 W, 2812 MHz, 13365 MHz, 63
2026/09/26 08:56:10.242, 1, 98 %, 87100 MiB, 360.77 W, 2820 MHz, 13365 MHz, 60
2026/09/26 08:56:10.492, 0, 94 %, 87134 MiB, 361.78 W, 2812 MHz, 13365 MHz, 63
2026/09/26 08:56:10.492, 1, 98 %, 87100 MiB, 365.34 W, 2820 MHz, 13365 MHz, 60
2026/09/26 08:56:10.742, 0, 94 %, 87134 MiB, 361.78 W, 2812 MHz, 13365 MHz, 63
2026/09/26 08:56:10.742, 1, 98 %, 87100 MiB, 365.34 W, 2820 MHz, 13365 MHz, 60
2026/09/26 08:56:10.992, 0, 94 %, 87134 MiB, 359.76 W, 2812 MHz, 13365 MHz, 63
2026/09/26 08:56:10.993, 1, 98 %, 87100 MiB, 359.88 W, 2820 MHz, 13365 MHz, 60
2026/09/26 08:56:11.243, 0, 94 %, 87134 MiB, 359.76 W, 2812 MHz, 13365 MHz, 63
2026/09/26 08:56:11.243, 1, 98 %, 87100 MiB, 359.88 W, 2820 MHz, 13365 MHz, 60
2026/09/26 08:56:11.493, 0, 94 %, 87134 MiB, 360.18 W, 2812 MHz, 13365 MHz, 63
2026/09/26 08:56:11.493, 1, 98 %, 87100 MiB, 359.60 W, 2820 MHz, 13365 MHz, 60
2026/09/26 08:56:11.744, 0, 94 %, 87134 MiB, 360.18 W, 2812 MHz, 13365 MHz, 63
2026/09/26 08:56:11.744, 1, 98 %, 87100 MiB, 359.60 W, 2820 MHz, 13365 MHz, 60
2026/09/26 08:56:11.995, 0, 94 %, 87134 MiB, 361.29 W, 2812 MHz, 13365 MHz, 63
2026/09/26 08:56:11.995, 1, 98 %, 87100 MiB, 359.81 W, 2820 MHz, 13365 MHz, 60
2026/09/26 08:56:12.245, 0, 94 %, 87134 MiB, 361.29 W, 2812 MHz, 13365 MHz, 63
2026/09/26 08:56:12.245, 1, 98 %, 87100 MiB, 359.81 W, 2820 MHz, 13365 MHz, 60
2026/09/26 08:56:12.495, 0, 93 %, 87134 MiB, 360.59 W, 2812 MHz, 13365 MHz, 63
2026/09/26 08:56:12.495, 1, 98 %, 87100 MiB, 361.11 W, 2820 MHz, 13365 MHz, 60
2026/09/26 08:56:12.745, 0, 93 %, 87134 MiB, 360.59 W, 2812 MHz, 13365 MHz, 63
2026/09/26 08:56:12.746, 1, 98 %, 87100 MiB, 361.11 W, 2820 MHz, 13365 MHz, 60
2026/09/26 08:56:12.996, 0, 93 %, 87134 MiB, 359.19 W, 2812 MHz, 13365 MHz, 63
2026/09/26 08:56:12.996, 1, 98 %, 87100 MiB, 360.11 W, 2820 MHz, 13365 MHz, 60
2026/09/26 08:56:13.246, 0, 93 %, 87134 MiB, 359.19 W, 2812 MHz, 13365 MHz, 63
2026/09/26 08:56:13.246, 1, 98 %, 87100 MiB, 360.11 W, 2820 MHz, 13365 MHz, 60
2026/09/26 08:56:13.496, 0, 94 %, 87134 MiB, 359.45 W, 2812 MHz, 13365 MHz, 63
2026/09/26 08:56:13.496, 1, 98 %, 87100 MiB, 358.94 W, 2820 MHz, 13365 MHz, 60
2026/09/26 08:56:13.747, 0, 94 %, 87134 MiB, 359.45 W, 2812 MHz, 13365 MHz, 63
2026/09/26 08:56:13.747, 1, 98 %, 87100 MiB, 358.94 W, 2820 MHz, 13365 MHz, 60
2026/09/26 08:56:13.997, 0, 94 %, 87134 MiB, 359.53 W, 2812 MHz, 13365 MHz, 63
2026/09/26 08:56:13.997, 1, 98 %, 87100 MiB, 360.77 W, 2820 MHz, 13365 MHz, 60
2026/09/26 08:56:14.247, 0, 94 %, 87134 MiB, 359.53 W, 2812 MHz, 13365 MHz, 63
2026/09/26 08:56:14.247, 1, 98 %, 87100 MiB, 360.77 W, 2820 MHz, 13365 MHz, 60
2026/09/26 08:56:14.498, 0, 65 %, 87198 MiB, 205.62 W, 2835 MHz, 13365 MHz, 62
2026/09/26 08:56:14.498, 1, 69 %, 87164 MiB, 194.65 W, 2835 MHz, 13365 MHz, 58
2026/09/26 08:56:14.748, 0, 65 %, 87198 MiB, 205.62 W, 2835 MHz, 13365 MHz, 62
2026/09/26 08:56:14.748, 1, 69 %, 87164 MiB, 194.65 W, 2835 MHz, 13365 MHz, 58
2026/09/26 08:56:14.998, 0, 65 %, 87198 MiB, 310.47 W, 2820 MHz, 13365 MHz, 63
2026/09/26 08:56:14.998, 1, 69 %, 87164 MiB, 306.50 W, 2827 MHz, 13365 MHz, 60
2026/09/26 08:56:15.248, 0, 65 %, 87198 MiB, 310.47 W, 2820 MHz, 13365 MHz, 63
2026/09/26 08:56:15.248, 1, 69 %, 87164 MiB, 306.50 W, 2827 MHz, 13365 MHz, 60
2026/09/26 08:56:15.499, 0, 79 %, 91198 MiB, 311.95 W, 2820 MHz, 13365 MHz, 62
2026/09/26 08:56:15.499, 1, 63 %, 91196 MiB, 308.05 W, 2827 MHz, 13365 MHz, 59
2026/09/26 08:56:15.749, 0, 79 %, 91198 MiB, 311.95 W, 2820 MHz, 13365 MHz, 62
2026/09/26 08:56:15.749, 1, 63 %, 91196 MiB, 308.05 W, 2827 MHz, 13365 MHz, 59
2026/09/26 08:56:15.999, 0, 79 %, 91198 MiB, 299.33 W, 2820 MHz, 13365 MHz, 63
2026/09/26 08:56:15.999, 1, 63 %, 91196 MiB, 320.58 W, 2827 MHz, 13365 MHz, 60
2026/09/26 08:56:16.249, 0, 79 %, 91198 MiB, 299.33 W, 2820 MHz, 13365 MHz, 63
2026/09/26 08:56:16.250, 1, 63 %, 91196 MiB, 320.58 W, 2827 MHz, 13365 MHz, 60
2026/09/26 08:56:16.500, 0, 79 %, 91198 MiB, 313.15 W, 2820 MHz, 13365 MHz, 62
2026/09/26 08:56:16.500, 1, 64 %, 91196 MiB, 304.69 W, 2827 MHz, 13365 MHz, 60
2026/09/26 08:56:16.750, 0, 79 %, 91198 MiB, 313.15 W, 2820 MHz, 13365 MHz, 62
2026/09/26 08:56:16.750, 1, 64 %, 91196 MiB, 304.69 W, 2827 MHz, 13365 MHz, 60
2026/09/26 08:56:17.000, 0, 79 %, 91198 MiB, 305.93 W, 2820 MHz, 13365 MHz, 64
2026/09/26 08:56:17.000, 1, 64 %, 91196 MiB, 323.58 W, 2827 MHz, 13365 MHz, 59
2026/09/26 08:56:17.250, 0, 79 %, 91198 MiB, 305.93 W, 2820 MHz, 13365 MHz, 64
2026/09/26 08:56:17.251, 1, 64 %, 91196 MiB, 323.58 W, 2827 MHz, 13365 MHz, 59
2026/09/26 08:56:17.501, 0, 81 %, 91198 MiB, 313.21 W, 2820 MHz, 13365 MHz, 63
2026/09/26 08:56:17.502, 1, 67 %, 91196 MiB, 306.30 W, 2827 MHz, 13365 MHz, 60
2026/09/26 08:56:17.752, 0, 81 %, 91198 MiB, 313.21 W, 2820 MHz, 13365 MHz, 63
2026/09/26 08:56:17.752, 1, 67 %, 91196 MiB, 306.30 W, 2827 MHz, 13365 MHz, 60
2026/09/26 08:56:18.002, 0, 81 %, 91198 MiB, 303.32 W, 2827 MHz, 13365 MHz, 63
2026/09/26 08:56:18.002, 1, 67 %, 91196 MiB, 336.12 W, 2827 MHz, 13365 MHz, 60
2026/09/26 08:56:18.252, 0, 81 %, 91198 MiB, 303.32 W, 2827 MHz, 13365 MHz, 63
2026/09/26 08:56:18.252, 1, 67 %, 91196 MiB, 336.12 W, 2827 MHz, 13365 MHz, 60
2026/09/26 08:56:18.503, 0, 81 %, 91198 MiB, 307.19 W, 2820 MHz, 13365 MHz, 63
2026/09/26 08:56:18.503, 1, 67 %, 91196 MiB, 324.49 W, 2827 MHz, 13365 MHz, 60
2026/09/26 08:56:18.753, 0, 81 %, 91198 MiB, 307.19 W, 2820 MHz, 13365 MHz, 63
2026/09/26 08:56:18.754, 1, 67 %, 91196 MiB, 324.49 W, 2827 MHz, 13365 MHz, 60
2026/09/26 08:56:19.004, 0, 81 %, 91198 MiB, 313.01 W, 2820 MHz, 13365 MHz, 63
2026/09/26 08:56:19.004, 1, 67 %, 91196 MiB, 303.41 W, 2827 MHz, 13365 MHz, 60
2026/09/26 08:56:19.255, 0, 81 %, 91198 MiB, 313.01 W, 2820 MHz, 13365 MHz, 63
2026/09/26 08:56:19.255, 1, 67 %, 91196 MiB, 303.41 W, 2827 MHz, 13365 MHz, 60
2026/09/26 08:56:19.505, 0, 82 %, 91198 MiB, 305.76 W, 2820 MHz, 13365 MHz, 61
2026/09/26 08:56:19.505, 1, 64 %, 91196 MiB, 335.43 W, 2827 MHz, 13365 MHz, 61
2026/09/26 08:56:19.755, 0, 82 %, 91198 MiB, 305.76 W, 2820 MHz, 13365 MHz, 61
2026/09/26 08:56:19.755, 1, 64 %, 91196 MiB, 335.43 W, 2827 MHz, 13365 MHz, 61
2026/09/26 08:56:20.005, 0, 82 %, 91198 MiB, 313.00 W, 2820 MHz, 13365 MHz, 63
2026/09/26 08:56:20.006, 1, 64 %, 91196 MiB, 330.23 W, 2827 MHz, 13365 MHz, 59
2026/09/26 08:56:20.256, 0, 82 %, 91198 MiB, 313.00 W, 2820 MHz, 13365 MHz, 63
2026/09/26 08:56:20.256, 1, 64 %, 91196 MiB, 330.23 W, 2827 MHz, 13365 MHz, 59
2026/09/26 08:56:20.506, 0, 84 %, 91198 MiB, 301.47 W, 2820 MHz, 13365 MHz, 62
2026/09/26 08:56:20.506, 1, 64 %, 91196 MiB, 348.62 W, 2827 MHz, 13365 MHz, 60
2026/09/26 08:56:20.756, 0, 84 %, 91198 MiB, 301.47 W, 2820 MHz, 13365 MHz, 62
2026/09/26 08:56:20.756, 1, 64 %, 91196 MiB, 348.62 W, 2827 MHz, 13365 MHz, 60
2026/09/26 08:56:21.006, 0, 84 %, 91198 MiB, 311.04 W, 2820 MHz, 13365 MHz, 63
2026/09/26 08:56:21.007, 1, 64 %, 91196 MiB, 330.80 W, 2827 MHz, 13365 MHz, 61
2026/09/26 08:56:21.257, 0, 84 %, 91198 MiB, 311.04 W, 2820 MHz, 13365 MHz, 63
2026/09/26 08:56:21.257, 1, 64 %, 91196 MiB, 330.80 W, 2827 MHz, 13365 MHz, 61
2026/09/26 08:56:21.507, 0, 60 %, 91198 MiB, 279.27 W, 2827 MHz, 13365 MHz, 63
2026/09/26 08:56:21.507, 1, 76 %, 91196 MiB, 354.48 W, 2827 MHz, 13365 MHz, 61
2026/09/26 08:56:21.757, 0, 60 %, 91198 MiB, 279.27 W, 2827 MHz, 13365 MHz, 63
2026/09/26 08:56:21.757, 1, 76 %, 91196 MiB, 354.48 W, 2827 MHz, 13365 MHz, 61
2026/09/26 08:56:22.007, 0, 60 %, 91198 MiB, 319.91 W, 2820 MHz, 13365 MHz, 63
2026/09/26 08:56:22.008, 1, 76 %, 91196 MiB, 321.67 W, 2827 MHz, 13365 MHz, 60
2026/09/26 08:56:22.258, 0, 60 %, 91198 MiB, 319.91 W, 2820 MHz, 13365 MHz, 63
2026/09/26 08:56:22.258, 1, 76 %, 91196 MiB, 321.67 W, 2827 MHz, 13365 MHz, 60
2026/09/26 08:56:22.508, 0, 84 %, 91198 MiB, 326.53 W, 2812 MHz, 13365 MHz, 63
2026/09/26 08:56:22.508, 1, 65 %, 91196 MiB, 320.75 W, 2827 MHz, 13365 MHz, 61
2026/09/26 08:56:22.758, 0, 84 %, 91198 MiB, 326.53 W, 2812 MHz, 13365 MHz, 63
2026/09/26 08:56:22.758, 1, 65 %, 91196 MiB, 320.75 W, 2827 MHz, 13365 MHz, 61
2026/09/26 08:56:23.008, 0, 84 %, 91198 MiB, 331.77 W, 2812 MHz, 13365 MHz, 62
2026/09/26 08:56:23.009, 1, 65 %, 91196 MiB, 315.60 W, 2827 MHz, 13365 MHz, 61
2026/09/26 08:56:23.259, 0, 84 %, 91198 MiB, 331.77 W, 2812 MHz, 13365 MHz, 62
2026/09/26 08:56:23.259, 1, 65 %, 91196 MiB, 315.60 W, 2827 MHz, 13365 MHz, 61
