timestamp, index, utilization.gpu [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu
2026/09/23 15:25:39.728, 1, 0 %, 46708 MiB, 81.66 W, 2595 MHz, 13365 MHz, 48
2026/09/23 15:25:39.978, 0, 0 %, 46804 MiB, 82.34 W, 2610 MHz, 13365 MHz, 44
2026/09/23 15:25:39.978, 1, 0 %, 46708 MiB, 80.95 W, 2595 MHz, 13365 MHz, 48
2026/09/23 15:25:40.228, 0, 0 %, 46804 MiB, 82.33 W, 2610 MHz, 13365 MHz, 44
2026/09/23 15:25:40.228, 1, 0 %, 46740 MiB, 80.95 W, 2595 MHz, 13365 MHz, 48
2026/09/23 15:25:40.478, 0, 0 %, 46804 MiB, 82.33 W, 2610 MHz, 13365 MHz, 44
2026/09/23 15:25:40.478, 1, 0 %, 46740 MiB, 80.82 W, 2595 MHz, 13365 MHz, 47
2026/09/23 15:25:40.728, 0, 9 %, 48532 MiB, 82.95 W, 2610 MHz, 13365 MHz, 44
2026/09/23 15:25:40.728, 1, 0 %, 46772 MiB, 80.82 W, 2595 MHz, 13365 MHz, 47
2026/09/23 15:25:40.978, 0, 9 %, 48564 MiB, 82.95 W, 2610 MHz, 13365 MHz, 44
2026/09/23 15:25:40.978, 1, 0 %, 46772 MiB, 81.09 W, 2595 MHz, 13365 MHz, 47
2026/09/23 15:25:41.228, 0, 0 %, 48564 MiB, 83.75 W, 2610 MHz, 13365 MHz, 44
2026/09/23 15:25:41.228, 1, 0 %, 46772 MiB, 81.09 W, 2595 MHz, 13365 MHz, 47
2026/09/23 15:25:41.479, 0, 0 %, 48596 MiB, 83.75 W, 2610 MHz, 13365 MHz, 44
2026/09/23 15:25:41.479, 1, 0 %, 46772 MiB, 81.16 W, 2595 MHz, 13365 MHz, 47
2026/09/23 15:25:41.729, 0, 0 %, 48596 MiB, 84.02 W, 2617 MHz, 13365 MHz, 44
2026/09/23 15:25:41.729, 1, 0 %, 46772 MiB, 81.16 W, 2595 MHz, 13365 MHz, 47
2026/09/23 15:25:41.979, 0, 0 %, 48596 MiB, 84.02 W, 2617 MHz, 13365 MHz, 44
2026/09/23 15:25:41.979, 1, 0 %, 46772 MiB, 80.99 W, 2595 MHz, 13365 MHz, 47
2026/09/23 15:25:42.229, 0, 1 %, 48628 MiB, 82.79 W, 2617 MHz, 13365 MHz, 44
2026/09/23 15:25:42.229, 1, 0 %, 46772 MiB, 80.99 W, 2595 MHz, 13365 MHz, 47
2026/09/23 15:25:42.479, 0, 1 %, 48628 MiB, 82.79 W, 2617 MHz, 13365 MHz, 44
2026/09/23 15:25:42.479, 1, 0 %, 46772 MiB, 81.16 W, 2595 MHz, 13365 MHz, 47
2026/09/23 15:25:42.729, 0, 0 %, 48660 MiB, 82.68 W, 2610 MHz, 13365 MHz, 44
2026/09/23 15:25:42.729, 1, 0 %, 46772 MiB, 81.16 W, 2595 MHz, 13365 MHz, 47
2026/09/23 15:25:42.979, 0, 0 %, 48660 MiB, 82.68 W, 2610 MHz, 13365 MHz, 44
2026/09/23 15:25:42.979, 1, 0 %, 46772 MiB, 81.35 W, 2595 MHz, 13365 MHz, 47
2026/09/23 15:25:43.229, 0, 0 %, 48660 MiB, 82.73 W, 2617 MHz, 13365 MHz, 44
2026/09/23 15:25:43.230, 1, 0 %, 48500 MiB, 81.35 W, 2595 MHz, 13365 MHz, 47
2026/09/23 15:25:43.480, 0, 0 %, 48660 MiB, 82.73 W, 2617 MHz, 13365 MHz, 44
2026/09/23 15:25:43.480, 1, 2 %, 48532 MiB, 82.72 W, 2595 MHz, 13365 MHz, 47
2026/09/23 15:25:43.730, 0, 0 %, 48660 MiB, 82.68 W, 2610 MHz, 13365 MHz, 44
2026/09/23 15:25:43.730, 1, 2 %, 48532 MiB, 82.72 W, 2595 MHz, 13365 MHz, 47
2026/09/23 15:25:43.980, 0, 0 %, 48660 MiB, 82.68 W, 2610 MHz, 13365 MHz, 44
2026/09/23 15:25:43.980, 1, 0 %, 48564 MiB, 82.65 W, 2595 MHz, 13365 MHz, 47
2026/09/23 15:25:44.230, 0, 0 %, 48660 MiB, 82.77 W, 2610 MHz, 13365 MHz, 44
2026/09/23 15:25:44.230, 1, 0 %, 48564 MiB, 82.65 W, 2595 MHz, 13365 MHz, 47
2026/09/23 15:25:44.480, 0, 0 %, 48660 MiB, 82.77 W, 2610 MHz, 13365 MHz, 44
2026/09/23 15:25:44.480, 1, 0 %, 48564 MiB, 81.36 W, 2595 MHz, 13365 MHz, 47
2026/09/23 15:25:44.730, 0, 0 %, 48660 MiB, 82.55 W, 2610 MHz, 13365 MHz, 44
2026/09/23 15:25:44.730, 1, 0 %, 48596 MiB, 81.36 W, 2595 MHz, 13365 MHz, 47
2026/09/23 15:25:44.980, 0, 0 %, 48660 MiB, 82.55 W, 2610 MHz, 13365 MHz, 44
2026/09/23 15:25:44.980, 1, 0 %, 48596 MiB, 81.37 W, 2595 MHz, 13365 MHz, 47
2026/09/23 15:25:45.230, 0, 0 %, 48660 MiB, 82.31 W, 2610 MHz, 13365 MHz, 44
2026/09/23 15:25:45.230, 1, 0 %, 48628 MiB, 81.37 W, 2595 MHz, 13365 MHz, 47
2026/09/23 15:25:45.481, 0, 0 %, 48660 MiB, 82.31 W, 2610 MHz, 13365 MHz, 44
2026/09/23 15:25:45.481, 1, 0 %, 48628 MiB, 81.14 W, 2595 MHz, 13365 MHz, 47
2026/09/23 15:25:45.731, 0, 0 %, 50420 MiB, 82.54 W, 2610 MHz, 13365 MHz, 44
2026/09/23 15:25:45.731, 1, 0 %, 48628 MiB, 81.14 W, 2595 MHz, 13365 MHz, 47
2026/09/23 15:25:45.981, 0, 0 %, 50452 MiB, 82.54 W, 2610 MHz, 13365 MHz, 44
2026/09/23 15:25:45.981, 1, 0 %, 48628 MiB, 81.08 W, 2595 MHz, 13365 MHz, 47
2026/09/23 15:25:46.231, 0, 0 %, 50452 MiB, 84.35 W, 2617 MHz, 13365 MHz, 44
2026/09/23 15:25:46.231, 1, 0 %, 48628 MiB, 81.08 W, 2595 MHz, 13365 MHz, 47
2026/09/23 15:25:46.481, 0, 0 %, 50452 MiB, 84.35 W, 2617 MHz, 13365 MHz, 44
2026/09/23 15:25:46.481, 1, 0 %, 48628 MiB, 81.05 W, 2595 MHz, 13365 MHz, 47
2026/09/23 15:25:46.731, 0, 1 %, 50484 MiB, 84.34 W, 2610 MHz, 13365 MHz, 44
2026/09/23 15:25:46.731, 1, 0 %, 48628 MiB, 81.05 W, 2595 MHz, 13365 MHz, 47
2026/09/23 15:25:46.981, 0, 1 %, 50484 MiB, 84.34 W, 2610 MHz, 13365 MHz, 44
2026/09/23 15:25:46.981, 1, 0 %, 48628 MiB, 80.93 W, 2595 MHz, 13365 MHz, 47
2026/09/23 15:25:47.231, 0, 0 %, 50484 MiB, 82.80 W, 2610 MHz, 13365 MHz, 44
2026/09/23 15:25:47.231, 1, 0 %, 48628 MiB, 80.93 W, 2595 MHz, 13365 MHz, 47
2026/09/23 15:25:47.481, 0, 0 %, 50516 MiB, 82.80 W, 2610 MHz, 13365 MHz, 44
2026/09/23 15:25:47.481, 1, 0 %, 48628 MiB, 80.91 W, 2595 MHz, 13365 MHz, 47
2026/09/23 15:25:47.731, 0, 0 %, 50516 MiB, 82.52 W, 2610 MHz, 13365 MHz, 44
2026/09/23 15:25:47.731, 1, 0 %, 48628 MiB, 80.91 W, 2595 MHz, 13365 MHz, 47
2026/09/23 15:25:47.982, 0, 0 %, 50548 MiB, 82.52 W, 2610 MHz, 13365 MHz, 44
2026/09/23 15:25:47.982, 1, 0 %, 48628 MiB, 80.81 W, 2595 MHz, 13365 MHz, 47
2026/09/23 15:25:48.232, 0, 0 %, 50580 MiB, 82.68 W, 2617 MHz, 13365 MHz, 44
2026/09/23 15:25:48.232, 1, 0 %, 48628 MiB, 80.81 W, 2595 MHz, 13365 MHz, 47
2026/09/23 15:25:48.482, 0, 0 %, 50580 MiB, 82.68 W, 2617 MHz, 13365 MHz, 44
2026/09/23 15:25:48.482, 1, 0 %, 50388 MiB, 80.72 W, 2595 MHz, 13365 MHz, 47
2026/09/23 15:25:48.732, 0, 0 %, 50580 MiB, 82.80 W, 2617 MHz, 13365 MHz, 44
2026/09/23 15:25:48.732, 1, 0 %, 50420 MiB, 80.72 W, 2595 MHz, 13365 MHz, 47
2026/09/23 15:25:48.982, 0, 0 %, 50580 MiB, 82.80 W, 2617 MHz, 13365 MHz, 44
2026/09/23 15:25:48.982, 1, 0 %, 50420 MiB, 82.23 W, 2602 MHz, 13365 MHz, 47
2026/09/23 15:25:49.232, 0, 0 %, 50580 MiB, 82.41 W, 2610 MHz, 13365 MHz, 44
2026/09/23 15:25:49.232, 1, 0 %, 50420 MiB, 82.23 W, 2602 MHz, 13365 MHz, 47
2026/09/23 15:25:49.482, 0, 0 %, 50580 MiB, 82.41 W, 2610 MHz, 13365 MHz, 44
2026/09/23 15:25:49.482, 1, 0 %, 50452 MiB, 82.27 W, 2595 MHz, 13365 MHz, 47
2026/09/23 15:25:49.732, 0, 0 %, 50580 MiB, 82.11 W, 2610 MHz, 13365 MHz, 44
2026/09/23 15:25:49.732, 1, 0 %, 50452 MiB, 82.27 W, 2595 MHz, 13365 MHz, 47
2026/09/23 15:25:49.982, 0, 0 %, 50580 MiB, 82.11 W, 2610 MHz, 13365 MHz, 44
2026/09/23 15:25:49.983, 1, 0 %, 50452 MiB, 80.91 W, 2595 MHz, 13365 MHz, 47
2026/09/23 15:25:50.233, 0, 0 %, 50580 MiB, 82.04 W, 2610 MHz, 13365 MHz, 44
2026/09/23 15:25:50.233, 1, 0 %, 50484 MiB, 80.91 W, 2595 MHz, 13365 MHz, 47
2026/09/23 15:25:50.483, 0, 0 %, 50580 MiB, 82.04 W, 2610 MHz, 13365 MHz, 44
2026/09/23 15:25:50.483, 1, 0 %, 50484 MiB, 80.97 W, 2595 MHz, 13365 MHz, 47
2026/09/23 15:25:50.733, 0, 0 %, 50580 MiB, 81.94 W, 2610 MHz, 13365 MHz, 44
2026/09/23 15:25:50.733, 1, 0 %, 50516 MiB, 80.97 W, 2595 MHz, 13365 MHz, 47
2026/09/23 15:25:50.983, 0, 0 %, 50580 MiB, 81.94 W, 2610 MHz, 13365 MHz, 44
2026/09/23 15:25:50.983, 1, 0 %, 50548 MiB, 80.80 W, 2595 MHz, 13365 MHz, 47
2026/09/23 15:25:51.233, 0, 0 %, 52308 MiB, 82.03 W, 2610 MHz, 13365 MHz, 44
2026/09/23 15:25:51.233, 1, 0 %, 50548 MiB, 80.80 W, 2595 MHz, 13365 MHz, 47
2026/09/23 15:25:51.483, 0, 0 %, 52340 MiB, 82.03 W, 2610 MHz, 13365 MHz, 44
2026/09/23 15:25:51.483, 1, 0 %, 50548 MiB, 80.84 W, 2595 MHz, 13365 MHz, 47
2026/09/23 15:25:51.733, 0, 0 %, 52340 MiB, 83.66 W, 2610 MHz, 13365 MHz, 44
2026/09/23 15:25:51.733, 1, 0 %, 50548 MiB, 80.84 W, 2595 MHz, 13365 MHz, 47
2026/09/23 15:25:51.983, 0, 0 %, 52372 MiB, 83.66 W, 2610 MHz, 13365 MHz, 44
2026/09/23 15:25:51.983, 1, 0 %, 50548 MiB, 80.80 W, 2595 MHz, 13365 MHz, 47
2026/09/23 15:25:52.234, 0, 0 %, 52372 MiB, 84.04 W, 2617 MHz, 13365 MHz, 44
2026/09/23 15:25:52.234, 1, 0 %, 50548 MiB, 80.80 W, 2595 MHz, 13365 MHz, 47
2026/09/23 15:25:52.484, 0, 0 %, 52372 MiB, 84.04 W, 2617 MHz, 13365 MHz, 44
2026/09/23 15:25:52.484, 1, 0 %, 50548 MiB, 80.68 W, 2595 MHz, 13365 MHz, 47
2026/09/23 15:25:52.734, 0, 1 %, 52404 MiB, 82.76 W, 2617 MHz, 13365 MHz, 44
2026/09/23 15:25:52.734, 1, 0 %, 50548 MiB, 80.68 W, 2595 MHz, 13365 MHz, 47
2026/09/23 15:25:52.984, 0, 1 %, 52404 MiB, 82.76 W, 2617 MHz, 13365 MHz, 44
2026/09/23 15:25:52.984, 1, 0 %, 50548 MiB, 80.63 W, 2595 MHz, 13365 MHz, 47
2026/09/23 15:25:53.234, 0, 0 %, 52436 MiB, 82.60 W, 2610 MHz, 13365 MHz, 44
2026/09/23 15:25:53.234, 1, 0 %, 50548 MiB, 80.63 W, 2595 MHz, 13365 MHz, 47
2026/09/23 15:25:53.484, 0, 0 %, 52436 MiB, 82.60 W, 2610 MHz, 13365 MHz, 44
2026/09/23 15:25:53.484, 1, 0 %, 50548 MiB, 80.69 W, 2595 MHz, 13365 MHz, 47
2026/09/23 15:25:53.734, 0, 0 %, 52468 MiB, 82.22 W, 2617 MHz, 13365 MHz, 44
2026/09/23 15:25:53.734, 1, 0 %, 52276 MiB, 80.69 W, 2595 MHz, 13365 MHz, 47
2026/09/23 15:25:53.984, 0, 0 %, 52468 MiB, 82.22 W, 2617 MHz, 13365 MHz, 44
2026/09/23 15:25:53.984, 1, 7 %, 52308 MiB, 82.20 W, 2595 MHz, 13365 MHz, 47
2026/09/23 15:25:54.234, 0, 0 %, 52468 MiB, 82.29 W, 2610 MHz, 13365 MHz, 44
2026/09/23 15:25:54.234, 1, 7 %, 52308 MiB, 82.20 W, 2595 MHz, 13365 MHz, 47
2026/09/23 15:25:54.485, 0, 0 %, 52468 MiB, 82.29 W, 2610 MHz, 13365 MHz, 44
2026/09/23 15:25:54.485, 1, 0 %, 52340 MiB, 82.33 W, 2595 MHz, 13365 MHz, 47
2026/09/23 15:25:54.735, 0, 0 %, 52468 MiB, 82.35 W, 2610 MHz, 13365 MHz, 44
2026/09/23 15:25:54.735, 1, 0 %, 52340 MiB, 82.33 W, 2595 MHz, 13365 MHz, 47
2026/09/23 15:25:54.985, 0, 0 %, 52468 MiB, 82.35 W, 2610 MHz, 13365 MHz, 44
2026/09/23 15:25:54.985, 1, 0 %, 52340 MiB, 80.89 W, 2595 MHz, 13365 MHz, 47
2026/09/23 15:25:55.235, 0, 0 %, 52468 MiB, 82.22 W, 2610 MHz, 13365 MHz, 44
2026/09/23 15:25:55.235, 1, 0 %, 52372 MiB, 80.89 W, 2595 MHz, 13365 MHz, 47
2026/09/23 15:25:55.485, 0, 0 %, 52468 MiB, 82.22 W, 2610 MHz, 13365 MHz, 44
2026/09/23 15:25:55.485, 1, 0 %, 52372 MiB, 80.95 W, 2595 MHz, 13365 MHz, 47
2026/09/23 15:25:55.735, 0, 0 %, 52468 MiB, 82.18 W, 2610 MHz, 13365 MHz, 44
2026/09/23 15:25:55.735, 1, 0 %, 52404 MiB, 80.95 W, 2595 MHz, 13365 MHz, 47
2026/09/23 15:25:55.985, 0, 0 %, 52468 MiB, 82.18 W, 2610 MHz, 13365 MHz, 44
2026/09/23 15:25:55.985, 1, 0 %, 52404 MiB, 80.90 W, 2595 MHz, 13365 MHz, 47
2026/09/23 15:25:56.235, 0, 3 %, 54196 MiB, 82.41 W, 2610 MHz, 13365 MHz, 44
2026/09/23 15:25:56.235, 1, 0 %, 52436 MiB, 80.90 W, 2595 MHz, 13365 MHz, 47
2026/09/23 15:25:56.485, 0, 3 %, 54228 MiB, 82.41 W, 2610 MHz, 13365 MHz, 44
2026/09/23 15:25:56.486, 1, 0 %, 52436 MiB, 81.00 W, 2595 MHz, 13365 MHz, 47
2026/09/23 15:25:56.736, 0, 0 %, 54260 MiB, 82.41 W, 2610 MHz, 13365 MHz, 44
2026/09/23 15:25:56.736, 1, 0 %, 52436 MiB, 81.00 W, 2595 MHz, 13365 MHz, 47
2026/09/23 15:25:56.986, 0, 0 %, 54260 MiB, 82.41 W, 2610 MHz, 13365 MHz, 44
2026/09/23 15:25:56.986, 1, 0 %, 52436 MiB, 81.00 W, 2595 MHz, 13365 MHz, 47
2026/09/23 15:25:57.236, 0, 1 %, 54292 MiB, 84.13 W, 2610 MHz, 13365 MHz, 44
2026/09/23 15:25:57.236, 1, 0 %, 52436 MiB, 81.00 W, 2595 MHz, 13365 MHz, 47
2026/09/23 15:25:57.486, 0, 1 %, 54292 MiB, 84.13 W, 2610 MHz, 13365 MHz, 44
2026/09/23 15:25:57.486, 1, 0 %, 52436 MiB, 81.16 W, 2595 MHz, 13365 MHz, 47
2026/09/23 15:25:57.736, 0, 0 %, 54292 MiB, 84.13 W, 2610 MHz, 13365 MHz, 44
2026/09/23 15:25:57.736, 1, 0 %, 52436 MiB, 81.16 W, 2595 MHz, 13365 MHz, 47
2026/09/23 15:25:57.986, 0, 0 %, 54324 MiB, 84.13 W, 2610 MHz, 13365 MHz, 44
2026/09/23 15:25:57.986, 1, 0 %, 52436 MiB, 81.16 W, 2595 MHz, 13365 MHz, 47
2026/09/23 15:25:58.237, 0, 0 %, 54324 MiB, 83.00 W, 2610 MHz, 13365 MHz, 44
2026/09/23 15:25:58.237, 1, 0 %, 52436 MiB, 81.16 W, 2595 MHz, 13365 MHz, 47
2026/09/23 15:25:58.487, 0, 0 %, 54356 MiB, 83.00 W, 2610 MHz, 13365 MHz, 44
2026/09/23 15:25:58.487, 1, 0 %, 52436 MiB, 81.00 W, 2595 MHz, 13365 MHz, 47
2026/09/23 15:25:58.737, 0, 0 %, 54356 MiB, 82.99 W, 2617 MHz, 13365 MHz, 44
2026/09/23 15:25:58.737, 1, 0 %, 52436 MiB, 81.00 W, 2595 MHz, 13365 MHz, 47
2026/09/23 15:25:58.987, 0, 0 %, 54388 MiB, 82.99 W, 2617 MHz, 13365 MHz, 44
2026/09/23 15:25:58.987, 1, 4 %, 54196 MiB, 81.34 W, 2595 MHz, 13365 MHz, 47
2026/09/23 15:25:59.237, 0, 0 %, 54388 MiB, 82.61 W, 2610 MHz, 13365 MHz, 44
2026/09/23 15:25:59.237, 1, 4 %, 54228 MiB, 81.34 W, 2595 MHz, 13365 MHz, 47
2026/09/23 15:25:59.487, 0, 0 %, 54388 MiB, 82.61 W, 2610 MHz, 13365 MHz, 44
2026/09/23 15:25:59.487, 1, 0 %, 54228 MiB, 82.33 W, 2602 MHz, 13365 MHz, 47
2026/09/23 15:25:59.737, 0, 0 %, 54388 MiB, 82.50 W, 2610 MHz, 13365 MHz, 44
2026/09/23 15:25:59.737, 1, 0 %, 54228 MiB, 82.33 W, 2602 MHz, 13365 MHz, 47
2026/09/23 15:25:59.987, 0, 0 %, 54388 MiB, 82.50 W, 2610 MHz, 13365 MHz, 44
2026/09/23 15:25:59.987, 1, 1 %, 54260 MiB, 82.12 W, 2595 MHz, 13365 MHz, 47
2026/09/23 15:26:00.237, 0, 0 %, 54388 MiB, 82.42 W, 2610 MHz, 13365 MHz, 44
2026/09/23 15:26:00.238, 1, 1 %, 54260 MiB, 82.12 W, 2595 MHz, 13365 MHz, 47
2026/09/23 15:26:00.488, 0, 0 %, 54388 MiB, 82.42 W, 2610 MHz, 13365 MHz, 44
2026/09/23 15:26:00.488, 1, 0 %, 54292 MiB, 80.90 W, 2595 MHz, 13365 MHz, 47
2026/09/23 15:26:00.738, 0, 0 %, 54388 MiB, 82.47 W, 2610 MHz, 13365 MHz, 43
2026/09/23 15:26:00.738, 1, 0 %, 54292 MiB, 80.90 W, 2595 MHz, 13365 MHz, 47
2026/09/23 15:26:00.988, 0, 0 %, 54388 MiB, 82.47 W, 2610 MHz, 13365 MHz, 43
2026/09/23 15:26:00.988, 1, 0 %, 54292 MiB, 80.88 W, 2595 MHz, 13365 MHz, 47
2026/09/23 15:26:01.238, 0, 0 %, 54388 MiB, 82.42 W, 2610 MHz, 13365 MHz, 44
2026/09/23 15:26:01.238, 1, 0 %, 54324 MiB, 80.88 W, 2595 MHz, 13365 MHz, 47
2026/09/23 15:26:01.488, 0, 0 %, 54388 MiB, 82.42 W, 2610 MHz, 13365 MHz, 44
2026/09/23 15:26:01.488, 1, 0 %, 54324 MiB, 80.84 W, 2595 MHz, 13365 MHz, 47
2026/09/23 15:26:01.738, 0, 30 %, 56116 MiB, 83.87 W, 2617 MHz, 13365 MHz, 44
2026/09/23 15:26:01.738, 1, 0 %, 54356 MiB, 80.84 W, 2595 MHz, 13365 MHz, 47
2026/09/23 15:26:01.988, 0, 30 %, 56116 MiB, 83.87 W, 2617 MHz, 13365 MHz, 44
2026/09/23 15:26:01.988, 1, 0 %, 54356 MiB, 80.98 W, 2595 MHz, 13365 MHz, 47
2026/09/23 15:26:02.238, 0, 0 %, 56116 MiB, 83.87 W, 2610 MHz, 13365 MHz, 43
2026/09/23 15:26:02.238, 1, 0 %, 54356 MiB, 80.98 W, 2595 MHz, 13365 MHz, 47
2026/09/23 15:26:02.489, 0, 0 %, 56148 MiB, 83.87 W, 2610 MHz, 13365 MHz, 43
2026/09/23 15:26:02.489, 1, 0 %, 54356 MiB, 80.80 W, 2595 MHz, 13365 MHz, 47
2026/09/23 15:26:02.739, 0, 0 %, 56148 MiB, 82.60 W, 2617 MHz, 13365 MHz, 43
2026/09/23 15:26:02.739, 1, 0 %, 54356 MiB, 80.80 W, 2595 MHz, 13365 MHz, 47
2026/09/23 15:26:02.989, 0, 0 %, 56180 MiB, 82.60 W, 2617 MHz, 13365 MHz, 43
2026/09/23 15:26:02.989, 1, 0 %, 54356 MiB, 80.64 W, 2595 MHz, 13365 MHz, 47
2026/09/23 15:26:03.239, 0, 0 %, 56180 MiB, 82.68 W, 2617 MHz, 13365 MHz, 43
2026/09/23 15:26:03.239, 1, 0 %, 54356 MiB, 80.64 W, 2595 MHz, 13365 MHz, 47
2026/09/23 15:26:03.489, 0, 0 %, 56180 MiB, 82.68 W, 2617 MHz, 13365 MHz, 43
2026/09/23 15:26:03.489, 1, 0 %, 54356 MiB, 80.59 W, 2595 MHz, 13365 MHz, 47
2026/09/23 15:26:03.739, 0, 1 %, 56244 MiB, 82.42 W, 2617 MHz, 13365 MHz, 43
2026/09/23 15:26:03.739, 1, 0 %, 54356 MiB, 80.59 W, 2595 MHz, 13365 MHz, 47
2026/09/23 15:26:03.989, 0, 1 %, 56244 MiB, 82.42 W, 2617 MHz, 13365 MHz, 43
2026/09/23 15:26:03.989, 1, 0 %, 54356 MiB, 80.51 W, 2595 MHz, 13365 MHz, 47
2026/09/23 15:26:04.239, 0, 0 %, 56244 MiB, 82.40 W, 2617 MHz, 13365 MHz, 43
2026/09/23 15:26:04.239, 1, 0 %, 56084 MiB, 80.51 W, 2595 MHz, 13365 MHz, 47
2026/09/23 15:26:04.490, 0, 0 %, 56244 MiB, 82.40 W, 2617 MHz, 13365 MHz, 43
2026/09/23 15:26:04.490, 1, 0 %, 56084 MiB, 81.77 W, 2602 MHz, 13365 MHz, 47
2026/09/23 15:26:04.740, 0, 0 %, 56244 MiB, 82.40 W, 2610 MHz, 13365 MHz, 43
2026/09/23 15:26:04.740, 1, 0 %, 56084 MiB, 81.77 W, 2602 MHz, 13365 MHz, 47
2026/09/23 15:26:04.990, 0, 0 %, 56244 MiB, 82.40 W, 2610 MHz, 13365 MHz, 43
2026/09/23 15:26:04.990, 1, 1 %, 56116 MiB, 81.78 W, 2595 MHz, 13365 MHz, 47
2026/09/23 15:26:05.240, 0, 0 %, 56244 MiB, 82.41 W, 2610 MHz, 13365 MHz, 43
2026/09/23 15:26:05.240, 1, 1 %, 56116 MiB, 81.78 W, 2595 MHz, 13365 MHz, 47
2026/09/23 15:26:05.490, 0, 0 %, 56244 MiB, 82.41 W, 2610 MHz, 13365 MHz, 43
2026/09/23 15:26:05.490, 1, 0 %, 56148 MiB, 80.34 W, 2595 MHz, 13365 MHz, 47
2026/09/23 15:26:05.740, 0, 0 %, 56244 MiB, 82.68 W, 2610 MHz, 13365 MHz, 43
2026/09/23 15:26:05.740, 1, 0 %, 56148 MiB, 80.34 W, 2595 MHz, 13365 MHz, 47
2026/09/23 15:26:05.990, 0, 0 %, 56244 MiB, 82.68 W, 2610 MHz, 13365 MHz, 43
2026/09/23 15:26:05.990, 1, 0 %, 56148 MiB, 80.65 W, 2595 MHz, 13365 MHz, 47
2026/09/23 15:26:06.240, 0, 0 %, 56244 MiB, 82.51 W, 2610 MHz, 13365 MHz, 43
2026/09/23 15:26:06.240, 1, 0 %, 56212 MiB, 80.65 W, 2595 MHz, 13365 MHz, 47
2026/09/23 15:26:06.491, 0, 0 %, 56244 MiB, 82.51 W, 2610 MHz, 13365 MHz, 43
2026/09/23 15:26:06.491, 1, 0 %, 56212 MiB, 80.73 W, 2595 MHz, 13365 MHz, 47
2026/09/23 15:26:06.741, 0, 29 %, 58004 MiB, 83.49 W, 2617 MHz, 13365 MHz, 44
2026/09/23 15:26:06.741, 1, 0 %, 56212 MiB, 80.73 W, 2595 MHz, 13365 MHz, 47
2026/09/23 15:26:06.991, 0, 29 %, 58036 MiB, 83.49 W, 2617 MHz, 13365 MHz, 44
2026/09/23 15:26:06.991, 1, 0 %, 56212 MiB, 80.60 W, 2595 MHz, 13365 MHz, 47
2026/09/23 15:26:07.241, 0, 0 %, 58036 MiB, 83.36 W, 2617 MHz, 13365 MHz, 43
2026/09/23 15:26:07.241, 1, 0 %, 56212 MiB, 80.60 W, 2595 MHz, 13365 MHz, 47
2026/09/23 15:26:07.491, 0, 0 %, 58068 MiB, 83.36 W, 2617 MHz, 13365 MHz, 43
2026/09/23 15:26:07.491, 1, 0 %, 56212 MiB, 80.52 W, 2595 MHz, 13365 MHz, 47
2026/09/23 15:26:07.741, 0, 0 %, 58068 MiB, 81.97 W, 2617 MHz, 13365 MHz, 43
2026/09/23 15:26:07.741, 1, 0 %, 56212 MiB, 80.52 W, 2595 MHz, 13365 MHz, 47
2026/09/23 15:26:07.991, 0, 0 %, 58068 MiB, 81.97 W, 2617 MHz, 13365 MHz, 43
2026/09/23 15:26:07.991, 1, 0 %, 56212 MiB, 80.40 W, 2595 MHz, 13365 MHz, 47
2026/09/23 15:26:08.241, 0, 1 %, 58100 MiB, 81.90 W, 2610 MHz, 13365 MHz, 43
2026/09/23 15:26:08.241, 1, 0 %, 56212 MiB, 80.40 W, 2595 MHz, 13365 MHz, 47
2026/09/23 15:26:08.491, 0, 1 %, 58100 MiB, 81.90 W, 2610 MHz, 13365 MHz, 43
2026/09/23 15:26:08.491, 1, 0 %, 56212 MiB, 80.27 W, 2595 MHz, 13365 MHz, 47
2026/09/23 15:26:08.741, 0, 0 %, 58132 MiB, 81.94 W, 2610 MHz, 13365 MHz, 43
2026/09/23 15:26:08.742, 1, 0 %, 56212 MiB, 80.27 W, 2595 MHz, 13365 MHz, 47
2026/09/23 15:26:08.992, 0, 0 %, 58132 MiB, 81.94 W, 2610 MHz, 13365 MHz, 43
2026/09/23 15:26:08.992, 1, 0 %, 56212 MiB, 80.29 W, 2595 MHz, 13365 MHz, 47
2026/09/23 15:26:09.242, 0, 0 %, 58164 MiB, 82.10 W, 2617 MHz, 13365 MHz, 43
2026/09/23 15:26:09.242, 1, 0 %, 57940 MiB, 80.29 W, 2595 MHz, 13365 MHz, 47
2026/09/23 15:26:09.492, 0, 0 %, 58164 MiB, 82.10 W, 2617 MHz, 13365 MHz, 43
2026/09/23 15:26:09.492, 1, 21 %, 58004 MiB, 81.79 W, 2595 MHz, 13365 MHz, 47
2026/09/23 15:26:09.742, 0, 0 %, 58164 MiB, 82.13 W, 2610 MHz, 13365 MHz, 43
2026/09/23 15:26:09.742, 1, 21 %, 58004 MiB, 81.79 W, 2595 MHz, 13365 MHz, 47
2026/09/23 15:26:09.992, 0, 0 %, 58164 MiB, 82.13 W, 2610 MHz, 13365 MHz, 43
2026/09/23 15:26:09.992, 1, 0 %, 58004 MiB, 82.11 W, 2602 MHz, 13365 MHz, 47
2026/09/23 15:26:10.242, 0, 0 %, 58164 MiB, 81.95 W, 2610 MHz, 13365 MHz, 43
