timestamp, index, utilization.gpu [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu
2026/09/24 07:25:57.712, 0, 0 %, 39380 MiB, 83.97 W, 2610 MHz, 13365 MHz, 44
2026/09/24 07:25:57.712, 1, 0 %, 3316 MiB, 26.47 W, 180 MHz, 405 MHz, 38
2026/09/24 07:25:57.962, 0, 0 %, 39380 MiB, 84.16 W, 2617 MHz, 13365 MHz, 44
2026/09/24 07:25:57.962, 1, 0 %, 3316 MiB, 26.01 W, 180 MHz, 405 MHz, 38
2026/09/24 07:25:58.212, 0, 0 %, 39412 MiB, 84.16 W, 2617 MHz, 13365 MHz, 44
2026/09/24 07:25:58.212, 1, 0 %, 3316 MiB, 26.01 W, 180 MHz, 405 MHz, 38
2026/09/24 07:25:58.463, 0, 0 %, 39444 MiB, 84.07 W, 2617 MHz, 13365 MHz, 43
2026/09/24 07:25:58.463, 1, 0 %, 3316 MiB, 25.92 W, 172 MHz, 405 MHz, 38
2026/09/24 07:25:58.713, 0, 0 %, 42900 MiB, 84.07 W, 2617 MHz, 13365 MHz, 43
2026/09/24 07:25:58.713, 1, 0 %, 3316 MiB, 25.92 W, 172 MHz, 405 MHz, 38
2026/09/24 07:25:58.963, 0, 0 %, 42932 MiB, 85.57 W, 2617 MHz, 13365 MHz, 43
2026/09/24 07:25:58.963, 1, 0 %, 3316 MiB, 26.10 W, 180 MHz, 405 MHz, 38
2026/09/24 07:25:59.213, 0, 0 %, 42964 MiB, 85.57 W, 2617 MHz, 13365 MHz, 43
2026/09/24 07:25:59.213, 1, 0 %, 3316 MiB, 26.10 W, 180 MHz, 405 MHz, 38
2026/09/24 07:25:59.463, 0, 0 %, 42964 MiB, 86.20 W, 2625 MHz, 13365 MHz, 43
2026/09/24 07:25:59.464, 1, 0 %, 3316 MiB, 26.76 W, 180 MHz, 405 MHz, 38
2026/09/24 07:25:59.714, 0, 0 %, 42964 MiB, 86.20 W, 2625 MHz, 13365 MHz, 43
2026/09/24 07:25:59.714, 1, 0 %, 3316 MiB, 26.76 W, 180 MHz, 405 MHz, 38
2026/09/24 07:25:59.964, 0, 0 %, 42996 MiB, 84.76 W, 2610 MHz, 13365 MHz, 43
2026/09/24 07:25:59.964, 1, 0 %, 3316 MiB, 26.81 W, 180 MHz, 405 MHz, 38
2026/09/24 07:26:00.214, 0, 0 %, 42996 MiB, 84.76 W, 2610 MHz, 13365 MHz, 43
2026/09/24 07:26:00.214, 1, 0 %, 3316 MiB, 26.81 W, 180 MHz, 405 MHz, 38
2026/09/24 07:26:00.464, 0, 0 %, 43028 MiB, 85.14 W, 2610 MHz, 13365 MHz, 43
2026/09/24 07:26:00.465, 1, 0 %, 3316 MiB, 27.09 W, 180 MHz, 405 MHz, 38
2026/09/24 07:26:00.715, 0, 0 %, 43028 MiB, 85.14 W, 2610 MHz, 13365 MHz, 43
2026/09/24 07:26:00.715, 1, 0 %, 3316 MiB, 27.09 W, 180 MHz, 405 MHz, 38
2026/09/24 07:26:00.965, 0, 0 %, 43028 MiB, 84.08 W, 2610 MHz, 13365 MHz, 43
2026/09/24 07:26:00.965, 1, 0 %, 3316 MiB, 26.24 W, 180 MHz, 405 MHz, 38
2026/09/24 07:26:01.215, 0, 0 %, 43060 MiB, 84.08 W, 2610 MHz, 13365 MHz, 43
2026/09/24 07:26:01.215, 1, 0 %, 3316 MiB, 26.24 W, 180 MHz, 405 MHz, 38
2026/09/24 07:26:01.466, 0, 0 %, 43060 MiB, 83.95 W, 2617 MHz, 13365 MHz, 43
2026/09/24 07:26:01.466, 1, 0 %, 3316 MiB, 26.23 W, 180 MHz, 405 MHz, 38
2026/09/24 07:26:01.716, 0, 0 %, 46548 MiB, 83.95 W, 2617 MHz, 13365 MHz, 43
2026/09/24 07:26:01.716, 1, 0 %, 3316 MiB, 26.23 W, 180 MHz, 405 MHz, 38
2026/09/24 07:26:01.966, 0, 0 %, 46548 MiB, 90.10 W, 2617 MHz, 13365 MHz, 43
2026/09/24 07:26:01.966, 1, 0 %, 3316 MiB, 25.96 W, 180 MHz, 405 MHz, 37
2026/09/24 07:26:02.216, 0, 0 %, 46548 MiB, 90.10 W, 2617 MHz, 13365 MHz, 43
2026/09/24 07:26:02.216, 1, 0 %, 3316 MiB, 25.96 W, 180 MHz, 405 MHz, 37
2026/09/24 07:26:02.467, 0, 0 %, 46548 MiB, 87.40 W, 2610 MHz, 13365 MHz, 43
2026/09/24 07:26:02.467, 1, 0 %, 3316 MiB, 25.84 W, 180 MHz, 405 MHz, 37
2026/09/24 07:26:02.717, 0, 0 %, 46612 MiB, 87.40 W, 2610 MHz, 13365 MHz, 43
2026/09/24 07:26:02.717, 1, 0 %, 3316 MiB, 25.84 W, 180 MHz, 405 MHz, 37
2026/09/24 07:26:02.967, 0, 0 %, 46612 MiB, 84.48 W, 2617 MHz, 13365 MHz, 43
2026/09/24 07:26:02.967, 1, 0 %, 3316 MiB, 27.00 W, 180 MHz, 405 MHz, 37
2026/09/24 07:26:03.217, 0, 0 %, 46644 MiB, 84.48 W, 2617 MHz, 13365 MHz, 43
2026/09/24 07:26:03.217, 1, 0 %, 3316 MiB, 27.00 W, 180 MHz, 405 MHz, 37
2026/09/24 07:26:03.467, 0, 1 %, 46644 MiB, 83.95 W, 2617 MHz, 13365 MHz, 43
2026/09/24 07:26:03.468, 1, 0 %, 3316 MiB, 26.07 W, 180 MHz, 405 MHz, 37
2026/09/24 07:26:03.718, 0, 1 %, 46644 MiB, 83.95 W, 2617 MHz, 13365 MHz, 43
2026/09/24 07:26:03.718, 1, 0 %, 3316 MiB, 26.07 W, 180 MHz, 405 MHz, 37
2026/09/24 07:26:03.968, 0, 1 %, 46676 MiB, 83.76 W, 2610 MHz, 13365 MHz, 43
2026/09/24 07:26:03.968, 1, 0 %, 3316 MiB, 26.02 W, 180 MHz, 405 MHz, 37
2026/09/24 07:26:04.220, 0, 1 %, 46676 MiB, 83.76 W, 2610 MHz, 13365 MHz, 43
2026/09/24 07:26:04.220, 1, 0 %, 3316 MiB, 26.02 W, 180 MHz, 405 MHz, 37
2026/09/24 07:26:04.470, 0, 0 %, 50164 MiB, 84.54 W, 2617 MHz, 13365 MHz, 43
2026/09/24 07:26:04.470, 1, 0 %, 3316 MiB, 25.84 W, 180 MHz, 405 MHz, 37
2026/09/24 07:26:04.720, 0, 0 %, 50196 MiB, 84.54 W, 2617 MHz, 13365 MHz, 43
2026/09/24 07:26:04.720, 1, 0 %, 3316 MiB, 25.84 W, 180 MHz, 405 MHz, 37
2026/09/24 07:26:04.970, 0, 0 %, 50196 MiB, 87.75 W, 2617 MHz, 13365 MHz, 43
2026/09/24 07:26:04.970, 1, 0 %, 3316 MiB, 25.75 W, 180 MHz, 405 MHz, 37
2026/09/24 07:26:05.221, 0, 0 %, 50196 MiB, 87.75 W, 2617 MHz, 13365 MHz, 43
2026/09/24 07:26:05.221, 1, 0 %, 3316 MiB, 25.75 W, 180 MHz, 405 MHz, 37
2026/09/24 07:26:05.471, 0, 0 %, 50228 MiB, 86.25 W, 2610 MHz, 13365 MHz, 43
2026/09/24 07:26:05.471, 1, 0 %, 3316 MiB, 25.66 W, 180 MHz, 405 MHz, 37
2026/09/24 07:26:05.721, 0, 0 %, 50228 MiB, 86.25 W, 2610 MHz, 13365 MHz, 43
2026/09/24 07:26:05.721, 1, 0 %, 3316 MiB, 25.66 W, 180 MHz, 405 MHz, 37
2026/09/24 07:26:05.971, 0, 0 %, 50228 MiB, 84.41 W, 2617 MHz, 13365 MHz, 43
2026/09/24 07:26:05.971, 1, 0 %, 3316 MiB, 25.41 W, 180 MHz, 405 MHz, 37
2026/09/24 07:26:06.222, 0, 0 %, 50260 MiB, 84.41 W, 2617 MHz, 13365 MHz, 43
2026/09/24 07:26:06.222, 1, 0 %, 3316 MiB, 25.41 W, 180 MHz, 405 MHz, 37
2026/09/24 07:26:06.472, 0, 1 %, 50260 MiB, 84.03 W, 2617 MHz, 13365 MHz, 43
2026/09/24 07:26:06.472, 1, 0 %, 3316 MiB, 25.36 W, 180 MHz, 405 MHz, 37
2026/09/24 07:26:06.722, 0, 1 %, 50292 MiB, 84.03 W, 2617 MHz, 13365 MHz, 43
2026/09/24 07:26:06.722, 1, 0 %, 3316 MiB, 25.36 W, 180 MHz, 405 MHz, 37
2026/09/24 07:26:06.972, 0, 1 %, 50292 MiB, 83.66 W, 2610 MHz, 13365 MHz, 43
2026/09/24 07:26:06.972, 1, 0 %, 3316 MiB, 25.76 W, 180 MHz, 405 MHz, 37
2026/09/24 07:26:07.223, 0, 1 %, 53780 MiB, 83.66 W, 2610 MHz, 13365 MHz, 43
2026/09/24 07:26:07.223, 1, 0 %, 3316 MiB, 25.76 W, 180 MHz, 405 MHz, 37
2026/09/24 07:26:07.473, 0, 5 %, 53780 MiB, 86.15 W, 2617 MHz, 13365 MHz, 43
2026/09/24 07:26:07.473, 1, 0 %, 3316 MiB, 26.36 W, 180 MHz, 405 MHz, 37
2026/09/24 07:26:07.723, 0, 5 %, 53812 MiB, 86.15 W, 2617 MHz, 13365 MHz, 43
2026/09/24 07:26:07.723, 1, 0 %, 3316 MiB, 26.36 W, 180 MHz, 405 MHz, 37
2026/09/24 07:26:07.973, 0, 5 %, 53812 MiB, 86.70 W, 2617 MHz, 13365 MHz, 43
2026/09/24 07:26:07.973, 1, 0 %, 3316 MiB, 26.12 W, 180 MHz, 405 MHz, 37
2026/09/24 07:26:08.224, 0, 5 %, 53844 MiB, 86.70 W, 2617 MHz, 13365 MHz, 43
2026/09/24 07:26:08.224, 1, 0 %, 3316 MiB, 26.12 W, 180 MHz, 405 MHz, 37
2026/09/24 07:26:08.474, 0, 0 %, 53844 MiB, 84.79 W, 2610 MHz, 13365 MHz, 42
2026/09/24 07:26:08.474, 1, 0 %, 3316 MiB, 25.41 W, 180 MHz, 405 MHz, 36
2026/09/24 07:26:08.724, 0, 0 %, 53844 MiB, 84.79 W, 2610 MHz, 13365 MHz, 42
2026/09/24 07:26:08.724, 1, 0 %, 3316 MiB, 25.41 W, 180 MHz, 405 MHz, 36
2026/09/24 07:26:08.974, 0, 0 %, 53876 MiB, 83.58 W, 2610 MHz, 13365 MHz, 42
2026/09/24 07:26:08.974, 1, 0 %, 3316 MiB, 25.34 W, 180 MHz, 405 MHz, 36
2026/09/24 07:26:09.225, 0, 0 %, 53876 MiB, 83.58 W, 2610 MHz, 13365 MHz, 42
2026/09/24 07:26:09.225, 1, 0 %, 3316 MiB, 25.34 W, 180 MHz, 405 MHz, 36
2026/09/24 07:26:09.475, 0, 0 %, 53908 MiB, 83.51 W, 2610 MHz, 13365 MHz, 42
2026/09/24 07:26:09.476, 1, 0 %, 3316 MiB, 25.42 W, 180 MHz, 405 MHz, 36
2026/09/24 07:26:09.726, 0, 0 %, 53908 MiB, 83.51 W, 2610 MHz, 13365 MHz, 42
2026/09/24 07:26:09.726, 1, 0 %, 3316 MiB, 25.42 W, 180 MHz, 405 MHz, 36
2026/09/24 07:26:09.976, 0, 0 %, 57396 MiB, 83.92 W, 2617 MHz, 13365 MHz, 42
2026/09/24 07:26:09.976, 1, 0 %, 3316 MiB, 25.53 W, 180 MHz, 405 MHz, 36
2026/09/24 07:26:10.226, 0, 0 %, 57396 MiB, 83.92 W, 2617 MHz, 13365 MHz, 42
2026/09/24 07:26:10.226, 1, 0 %, 3316 MiB, 25.53 W, 180 MHz, 405 MHz, 36
2026/09/24 07:26:10.477, 0, 19 %, 57428 MiB, 86.13 W, 2617 MHz, 13365 MHz, 42
2026/09/24 07:26:10.477, 1, 0 %, 3316 MiB, 25.61 W, 180 MHz, 405 MHz, 36
2026/09/24 07:26:10.727, 0, 19 %, 57460 MiB, 86.13 W, 2617 MHz, 13365 MHz, 42
2026/09/24 07:26:10.727, 1, 0 %, 3316 MiB, 25.61 W, 180 MHz, 405 MHz, 36
2026/09/24 07:26:10.977, 0, 19 %, 57460 MiB, 84.44 W, 2617 MHz, 13365 MHz, 42
2026/09/24 07:26:10.977, 1, 0 %, 3316 MiB, 26.26 W, 180 MHz, 405 MHz, 36
2026/09/24 07:26:11.227, 0, 19 %, 57492 MiB, 84.44 W, 2617 MHz, 13365 MHz, 42
2026/09/24 07:26:11.227, 1, 0 %, 3316 MiB, 26.26 W, 180 MHz, 405 MHz, 36
2026/09/24 07:26:11.478, 0, 1 %, 57492 MiB, 83.83 W, 2617 MHz, 13365 MHz, 42
2026/09/24 07:26:11.478, 1, 0 %, 3316 MiB, 25.96 W, 180 MHz, 405 MHz, 36
2026/09/24 07:26:11.728, 0, 1 %, 57492 MiB, 83.83 W, 2617 MHz, 13365 MHz, 42
2026/09/24 07:26:11.728, 1, 0 %, 3316 MiB, 25.96 W, 180 MHz, 405 MHz, 36
2026/09/24 07:26:11.978, 0, 1 %, 57524 MiB, 83.58 W, 2610 MHz, 13365 MHz, 42
2026/09/24 07:26:11.978, 1, 0 %, 3316 MiB, 25.80 W, 180 MHz, 405 MHz, 36
2026/09/24 07:26:12.228, 0, 1 %, 57524 MiB, 83.58 W, 2610 MHz, 13365 MHz, 42
2026/09/24 07:26:12.228, 1, 0 %, 3316 MiB, 25.80 W, 180 MHz, 405 MHz, 36
2026/09/24 07:26:12.478, 0, 0 %, 57556 MiB, 84.00 W, 2610 MHz, 13365 MHz, 42
2026/09/24 07:26:12.479, 1, 0 %, 3316 MiB, 25.35 W, 180 MHz, 405 MHz, 36
2026/09/24 07:26:12.729, 0, 0 %, 57556 MiB, 84.00 W, 2610 MHz, 13365 MHz, 42
2026/09/24 07:26:12.729, 1, 0 %, 3316 MiB, 25.35 W, 180 MHz, 405 MHz, 36
2026/09/24 07:26:12.979, 0, 0 %, 61044 MiB, 83.70 W, 2617 MHz, 13365 MHz, 42
2026/09/24 07:26:12.979, 1, 0 %, 3316 MiB, 25.58 W, 180 MHz, 405 MHz, 36
2026/09/24 07:26:13.229, 0, 0 %, 61044 MiB, 83.70 W, 2617 MHz, 13365 MHz, 42
2026/09/24 07:26:13.229, 1, 0 %, 3316 MiB, 25.58 W, 180 MHz, 405 MHz, 36
2026/09/24 07:26:13.480, 0, 16 %, 61044 MiB, 85.86 W, 2610 MHz, 13365 MHz, 42
2026/09/24 07:26:13.480, 1, 0 %, 3316 MiB, 25.72 W, 180 MHz, 405 MHz, 36
2026/09/24 07:26:13.730, 0, 16 %, 61044 MiB, 85.86 W, 2610 MHz, 13365 MHz, 42
2026/09/24 07:26:13.730, 1, 0 %, 3316 MiB, 25.72 W, 180 MHz, 405 MHz, 36
2026/09/24 07:26:13.980, 0, 16 %, 61076 MiB, 83.37 W, 2610 MHz, 13365 MHz, 42
2026/09/24 07:26:13.980, 1, 0 %, 3316 MiB, 25.18 W, 180 MHz, 405 MHz, 36
2026/09/24 07:26:14.230, 0, 16 %, 61076 MiB, 83.37 W, 2610 MHz, 13365 MHz, 42
2026/09/24 07:26:14.230, 1, 0 %, 3316 MiB, 25.18 W, 180 MHz, 405 MHz, 36
2026/09/24 07:26:14.481, 0, 0 %, 61076 MiB, 83.37 W, 2610 MHz, 13365 MHz, 42
2026/09/24 07:26:14.481, 1, 0 %, 3316 MiB, 24.84 W, 180 MHz, 405 MHz, 36
2026/09/24 07:26:14.731, 0, 0 %, 61108 MiB, 83.37 W, 2610 MHz, 13365 MHz, 42
2026/09/24 07:26:14.732, 1, 0 %, 3316 MiB, 24.84 W, 180 MHz, 405 MHz, 36
2026/09/24 07:26:14.983, 0, 0 %, 61108 MiB, 83.53 W, 2617 MHz, 13365 MHz, 42
2026/09/24 07:26:14.983, 1, 0 %, 3316 MiB, 24.93 W, 180 MHz, 405 MHz, 35
2026/09/24 07:26:15.233, 0, 0 %, 61140 MiB, 83.53 W, 2617 MHz, 13365 MHz, 42
2026/09/24 07:26:15.233, 1, 0 %, 3316 MiB, 24.93 W, 180 MHz, 405 MHz, 35
2026/09/24 07:26:15.483, 0, 0 %, 61172 MiB, 83.46 W, 2617 MHz, 13365 MHz, 42
2026/09/24 07:26:15.483, 1, 0 %, 3316 MiB, 24.81 W, 180 MHz, 405 MHz, 35
2026/09/24 07:26:15.733, 0, 0 %, 64628 MiB, 83.46 W, 2617 MHz, 13365 MHz, 42
2026/09/24 07:26:15.733, 1, 0 %, 3316 MiB, 24.81 W, 180 MHz, 405 MHz, 35
2026/09/24 07:26:15.984, 0, 0 %, 64660 MiB, 84.61 W, 2617 MHz, 13365 MHz, 42
2026/09/24 07:26:15.984, 1, 0 %, 3316 MiB, 24.91 W, 180 MHz, 405 MHz, 35
2026/09/24 07:26:16.235, 0, 0 %, 64692 MiB, 84.61 W, 2617 MHz, 13365 MHz, 42
2026/09/24 07:26:16.235, 1, 0 %, 3316 MiB, 24.91 W, 180 MHz, 405 MHz, 35
2026/09/24 07:26:16.485, 0, 0 %, 64692 MiB, 85.23 W, 2617 MHz, 13365 MHz, 42
2026/09/24 07:26:16.485, 1, 0 %, 3316 MiB, 26.31 W, 180 MHz, 405 MHz, 35
2026/09/24 07:26:16.735, 0, 0 %, 64692 MiB, 85.23 W, 2617 MHz, 13365 MHz, 42
2026/09/24 07:26:16.735, 1, 0 %, 3316 MiB, 26.31 W, 180 MHz, 405 MHz, 35
2026/09/24 07:26:16.985, 0, 0 %, 64724 MiB, 83.09 W, 2610 MHz, 13365 MHz, 42
2026/09/24 07:26:16.986, 1, 0 %, 3316 MiB, 25.34 W, 180 MHz, 405 MHz, 35
2026/09/24 07:26:17.236, 0, 0 %, 64724 MiB, 83.09 W, 2610 MHz, 13365 MHz, 42
2026/09/24 07:26:17.236, 1, 0 %, 3316 MiB, 25.34 W, 180 MHz, 405 MHz, 35
2026/09/24 07:26:17.486, 0, 0 %, 64756 MiB, 83.05 W, 2610 MHz, 13365 MHz, 42
2026/09/24 07:26:17.486, 1, 0 %, 3316 MiB, 24.95 W, 180 MHz, 405 MHz, 35
2026/09/24 07:26:17.736, 0, 0 %, 64756 MiB, 83.05 W, 2610 MHz, 13365 MHz, 42
2026/09/24 07:26:17.736, 1, 0 %, 3316 MiB, 24.95 W, 180 MHz, 405 MHz, 35
2026/09/24 07:26:17.986, 0, 0 %, 64756 MiB, 83.58 W, 2617 MHz, 13365 MHz, 42
2026/09/24 07:26:17.987, 1, 0 %, 3316 MiB, 25.67 W, 180 MHz, 405 MHz, 35
2026/09/24 07:26:18.237, 0, 0 %, 64788 MiB, 83.58 W, 2617 MHz, 13365 MHz, 42
2026/09/24 07:26:18.237, 1, 0 %, 3316 MiB, 25.67 W, 180 MHz, 405 MHz, 35
2026/09/24 07:26:18.487, 0, 0 %, 64788 MiB, 83.29 W, 2617 MHz, 13365 MHz, 42
2026/09/24 07:26:18.487, 1, 0 %, 3316 MiB, 25.72 W, 180 MHz, 405 MHz, 35
2026/09/24 07:26:18.737, 0, 0 %, 68276 MiB, 83.29 W, 2617 MHz, 13365 MHz, 42
2026/09/24 07:26:18.737, 1, 0 %, 3316 MiB, 25.72 W, 180 MHz, 405 MHz, 35
2026/09/24 07:26:18.987, 0, 0 %, 68308 MiB, 88.72 W, 2617 MHz, 13365 MHz, 42
2026/09/24 07:26:18.988, 1, 0 %, 3316 MiB, 27.57 W, 180 MHz, 405 MHz, 35
2026/09/24 07:26:19.238, 0, 0 %, 68308 MiB, 88.72 W, 2617 MHz, 13365 MHz, 42
2026/09/24 07:26:19.238, 1, 0 %, 3316 MiB, 27.57 W, 180 MHz, 405 MHz, 35
2026/09/24 07:26:19.488, 0, 0 %, 68308 MiB, 85.36 W, 2617 MHz, 13365 MHz, 42
2026/09/24 07:26:19.488, 1, 0 %, 3316 MiB, 25.55 W, 180 MHz, 405 MHz, 35
2026/09/24 07:26:19.738, 0, 0 %, 68340 MiB, 85.36 W, 2617 MHz, 13365 MHz, 42
2026/09/24 07:26:19.738, 1, 0 %, 3316 MiB, 25.55 W, 180 MHz, 405 MHz, 35
2026/09/24 07:26:19.988, 0, 0 %, 68340 MiB, 84.11 W, 2617 MHz, 13365 MHz, 42
2026/09/24 07:26:19.989, 1, 0 %, 3316 MiB, 25.34 W, 180 MHz, 405 MHz, 35
2026/09/24 07:26:20.239, 0, 0 %, 68372 MiB, 84.11 W, 2617 MHz, 13365 MHz, 42
2026/09/24 07:26:20.239, 1, 0 %, 3316 MiB, 25.34 W, 180 MHz, 405 MHz, 35
2026/09/24 07:26:20.489, 0, 1 %, 68372 MiB, 83.81 W, 2610 MHz, 13365 MHz, 42
2026/09/24 07:26:20.489, 1, 0 %, 3316 MiB, 24.87 W, 180 MHz, 405 MHz, 35
2026/09/24 07:26:20.739, 0, 1 %, 68372 MiB, 83.81 W, 2610 MHz, 13365 MHz, 42
2026/09/24 07:26:20.739, 1, 0 %, 3316 MiB, 24.87 W, 180 MHz, 405 MHz, 35
2026/09/24 07:26:20.989, 0, 1 %, 68404 MiB, 83.38 W, 2610 MHz, 13365 MHz, 41
2026/09/24 07:26:20.990, 1, 0 %, 3316 MiB, 25.00 W, 180 MHz, 405 MHz, 35
2026/09/24 07:26:21.240, 0, 1 %, 68404 MiB, 83.38 W, 2610 MHz, 13365 MHz, 41
2026/09/24 07:26:21.240, 1, 0 %, 3316 MiB, 25.00 W, 180 MHz, 405 MHz, 35
2026/09/24 07:26:21.490, 0, 0 %, 71892 MiB, 83.36 W, 2617 MHz, 13365 MHz, 41
2026/09/24 07:26:21.490, 1, 0 %, 3316 MiB, 25.24 W, 180 MHz, 405 MHz, 35
2026/09/24 07:26:21.740, 0, 0 %, 71924 MiB, 83.36 W, 2617 MHz, 13365 MHz, 41
2026/09/24 07:26:21.740, 1, 0 %, 3316 MiB, 25.24 W, 180 MHz, 405 MHz, 35
2026/09/24 07:26:21.990, 0, 0 %, 71924 MiB, 87.93 W, 2617 MHz, 13365 MHz, 42
2026/09/24 07:26:21.991, 1, 0 %, 3316 MiB, 25.31 W, 180 MHz, 405 MHz, 35
2026/09/24 07:26:22.241, 0, 0 %, 71924 MiB, 87.93 W, 2617 MHz, 13365 MHz, 42
2026/09/24 07:26:22.241, 1, 0 %, 3316 MiB, 25.31 W, 180 MHz, 405 MHz, 35
2026/09/24 07:26:22.491, 0, 0 %, 71956 MiB, 85.27 W, 2610 MHz, 13365 MHz, 41
2026/09/24 07:26:22.491, 1, 0 %, 3316 MiB, 25.47 W, 180 MHz, 405 MHz, 35
2026/09/24 07:26:22.741, 0, 0 %, 71956 MiB, 85.27 W, 2610 MHz, 13365 MHz, 41
2026/09/24 07:26:22.741, 1, 0 %, 3316 MiB, 25.47 W, 180 MHz, 405 MHz, 35
2026/09/24 07:26:22.991, 0, 0 %, 71956 MiB, 83.42 W, 2617 MHz, 13365 MHz, 41
2026/09/24 07:26:22.992, 1, 0 %, 3316 MiB, 25.78 W, 180 MHz, 405 MHz, 35
2026/09/24 07:26:23.242, 0, 0 %, 71988 MiB, 83.42 W, 2617 MHz, 13365 MHz, 41
2026/09/24 07:26:23.242, 1, 0 %, 3316 MiB, 25.78 W, 180 MHz, 405 MHz, 35
2026/09/24 07:26:23.492, 0, 1 %, 71988 MiB, 83.44 W, 2617 MHz, 13365 MHz, 41
2026/09/24 07:26:23.492, 1, 0 %, 3316 MiB, 25.42 W, 180 MHz, 405 MHz, 35
2026/09/24 07:26:23.742, 0, 1 %, 72020 MiB, 83.44 W, 2617 MHz, 13365 MHz, 41
2026/09/24 07:26:23.742, 1, 0 %, 3316 MiB, 25.42 W, 180 MHz, 405 MHz, 35
2026/09/24 07:26:23.992, 0, 1 %, 72052 MiB, 83.04 W, 2610 MHz, 13365 MHz, 41
2026/09/24 07:26:23.993, 1, 0 %, 3316 MiB, 25.31 W, 180 MHz, 405 MHz, 35
2026/09/24 07:26:24.244, 0, 1 %, 75508 MiB, 83.04 W, 2610 MHz, 13365 MHz, 41
2026/09/24 07:26:24.244, 1, 0 %, 3316 MiB, 25.31 W, 180 MHz, 405 MHz, 35
2026/09/24 07:26:24.494, 0, 0 %, 75508 MiB, 85.37 W, 2617 MHz, 13365 MHz, 42
2026/09/24 07:26:24.495, 1, 0 %, 3316 MiB, 26.75 W, 180 MHz, 405 MHz, 34
2026/09/24 07:26:24.745, 0, 0 %, 75540 MiB, 85.37 W, 2617 MHz, 13365 MHz, 42
2026/09/24 07:26:24.745, 1, 0 %, 3316 MiB, 26.75 W, 180 MHz, 405 MHz, 34
2026/09/24 07:26:24.995, 0, 0 %, 75540 MiB, 87.35 W, 2617 MHz, 13365 MHz, 41
2026/09/24 07:26:24.995, 1, 0 %, 3316 MiB, 25.13 W, 180 MHz, 405 MHz, 34
2026/09/24 07:26:25.245, 0, 0 %, 75572 MiB, 87.35 W, 2617 MHz, 13365 MHz, 41
2026/09/24 07:26:25.246, 1, 0 %, 3316 MiB, 25.13 W, 180 MHz, 405 MHz, 34
2026/09/24 07:26:25.496, 0, 0 %, 75572 MiB, 85.26 W, 2610 MHz, 13365 MHz, 41
2026/09/24 07:26:25.497, 1, 0 %, 3316 MiB, 25.14 W, 180 MHz, 405 MHz, 34
2026/09/24 07:26:25.748, 0, 0 %, 75572 MiB, 85.26 W, 2610 MHz, 13365 MHz, 41
2026/09/24 07:26:25.748, 1, 0 %, 3316 MiB, 25.14 W, 180 MHz, 405 MHz, 34
2026/09/24 07:26:25.998, 0, 0 %, 75604 MiB, 83.38 W, 2610 MHz, 13365 MHz, 41
2026/09/24 07:26:25.998, 1, 0 %, 3316 MiB, 25.02 W, 180 MHz, 405 MHz, 34
2026/09/24 07:26:26.249, 0, 0 %, 75604 MiB, 83.38 W, 2610 MHz, 13365 MHz, 41
2026/09/24 07:26:26.249, 1, 0 %, 3316 MiB, 25.02 W, 180 MHz, 405 MHz, 34
2026/09/24 07:26:26.499, 0, 0 %, 75636 MiB, 82.86 W, 2610 MHz, 13365 MHz, 41
2026/09/24 07:26:26.499, 1, 0 %, 3316 MiB, 24.74 W, 180 MHz, 405 MHz, 34
2026/09/24 07:26:26.749, 0, 0 %, 75636 MiB, 82.86 W, 2610 MHz, 13365 MHz, 41
2026/09/24 07:26:26.750, 1, 0 %, 3316 MiB, 24.74 W, 180 MHz, 405 MHz, 34
2026/09/24 07:26:27.000, 0, 0 %, 79124 MiB, 83.91 W, 2617 MHz, 13365 MHz, 41
2026/09/24 07:26:27.000, 1, 0 %, 3316 MiB, 25.88 W, 180 MHz, 405 MHz, 34
2026/09/24 07:26:27.250, 0, 0 %, 79124 MiB, 83.91 W, 2617 MHz, 13365 MHz, 41
2026/09/24 07:26:27.250, 1, 0 %, 3316 MiB, 25.88 W, 180 MHz, 405 MHz, 34
2026/09/24 07:26:27.500, 0, 18 %, 79156 MiB, 87.05 W, 2617 MHz, 13365 MHz, 41
2026/09/24 07:26:27.500, 1, 0 %, 3316 MiB, 25.28 W, 180 MHz, 405 MHz, 34
2026/09/24 07:26:27.750, 0, 18 %, 79188 MiB, 87.05 W, 2617 MHz, 13365 MHz, 41
2026/09/24 07:26:27.751, 1, 0 %, 3316 MiB, 25.28 W, 180 MHz, 405 MHz, 34
2026/09/24 07:26:28.001, 0, 18 %, 79188 MiB, 85.98 W, 2617 MHz, 13365 MHz, 41
2026/09/24 07:26:28.001, 1, 0 %, 3316 MiB, 25.07 W, 180 MHz, 405 MHz, 34
2026/09/24 07:26:28.251, 0, 18 %, 79220 MiB, 85.98 W, 2617 MHz, 13365 MHz, 41
2026/09/24 07:26:28.251, 1, 0 %, 3316 MiB, 25.07 W, 180 MHz, 405 MHz, 34
2026/09/24 07:26:28.501, 0, 1 %, 79220 MiB, 83.99 W, 2617 MHz, 13365 MHz, 41
2026/09/24 07:26:28.501, 1, 0 %, 3316 MiB, 24.89 W, 180 MHz, 405 MHz, 34
