2026/08/11 11:58:11.358, 1, P0, 39, 263.90, 600.00, 2302, 56467, 51
2026/08/11 11:58:11.609, 0, P0, 38, 240.16, 600.00, 2362, 46385, 44
2026/08/11 11:58:11.609, 1, P0, 39, 253.61, 600.00, 2302, 56467, 51
2026/08/11 11:58:11.860, 0, P0, 39, 243.35, 600.00, 2362, 46385, 46
2026/08/11 11:58:11.860, 1, P0, 38, 252.56, 600.00, 2302, 56467, 49
2026/08/11 11:58:12.111, 0, P0, 39, 243.72, 600.00, 2362, 46385, 46
2026/08/11 11:58:12.111, 1, P0, 39, 252.74, 600.00, 2295, 56467, 49
2026/08/11 11:58:12.361, 0, P0, 35, 217.46, 600.00, 2362, 46417, 41
2026/08/11 11:58:12.362, 1, P0, 35, 227.20, 600.00, 2302, 56499, 47
2026/08/11 11:58:12.613, 0, P0, 43, 256.08, 600.00, 2385, 46417, 30
2026/08/11 11:58:12.613, 1, P0, 35, 201.63, 600.00, 2317, 56499, 10
2026/08/11 11:58:12.864, 0, P0, 40, 249.00, 600.00, 2392, 46417, 32
2026/08/11 11:58:12.865, 1, P0, 38, 226.61, 600.00, 2325, 56499, 44
2026/08/11 11:58:13.115, 0, P0, 38, 252.06, 600.00, 2385, 46417, 47
2026/08/11 11:58:13.115, 1, P0, 42, 243.27, 600.00, 2317, 56499, 78
2026/08/11 11:58:13.366, 0, P0, 38, 260.07, 600.00, 2392, 46417, 20
2026/08/11 11:58:13.366, 1, P0, 39, 280.88, 600.00, 2310, 56499, 67
2026/08/11 11:58:13.617, 0, P0, 43, 256.88, 600.00, 2362, 46417, 71
2026/08/11 11:58:13.617, 1, P0, 36, 292.85, 600.00, 2310, 56499, 15
2026/08/11 11:58:13.867, 0, P0, 38, 236.86, 600.00, 2392, 46417, 27
2026/08/11 11:58:13.868, 1, P0, 41, 298.52, 600.00, 2325, 56499, 58
2026/08/11 11:58:14.118, 0, P0, 42, 259.25, 600.00, 2362, 46417, 78
2026/08/11 11:58:14.119, 1, P0, 37, 268.64, 600.00, 2310, 56499, 11
2026/08/11 11:58:14.369, 0, P0, 35, 264.58, 600.00, 2385, 46417, 15
2026/08/11 11:58:14.370, 1, P0, 44, 283.97, 600.00, 2317, 56499, 100
2026/08/11 11:58:14.620, 0, P0, 40, 224.77, 600.00, 2377, 46417, 37
2026/08/11 11:58:14.620, 1, P0, 40, 307.96, 600.00, 2317, 56499, 50
2026/08/11 11:58:14.871, 0, P0, 40, 255.96, 600.00, 2362, 46417, 45
2026/08/11 11:58:14.871, 1, P0, 40, 271.50, 600.00, 2302, 56499, 54
2026/08/11 11:58:15.122, 0, P0, 39, 230.25, 600.00, 2362, 46417, 40
2026/08/11 11:58:15.122, 1, P0, 41, 287.39, 600.00, 2302, 56499, 52
2026/08/11 11:58:15.372, 0, P0, 39, 248.08, 600.00, 2362, 46417, 46
2026/08/11 11:58:15.373, 1, P0, 42, 256.00, 600.00, 2302, 56499, 44
2026/08/11 11:58:15.623, 0, P0, 38, 248.66, 600.00, 2362, 46417, 50
2026/08/11 11:58:15.623, 1, P0, 41, 255.48, 600.00, 2302, 56499, 49
2026/08/11 11:58:15.874, 0, P0, 38, 249.57, 600.00, 2362, 46417, 42
2026/08/11 11:58:15.874, 1, P0, 41, 257.38, 600.00, 2302, 56499, 48
2026/08/11 11:58:16.125, 0, P0, 39, 245.83, 600.00, 2362, 46417, 46
2026/08/11 11:58:16.125, 1, P0, 40, 260.46, 600.00, 2295, 56499, 50
2026/08/11 11:58:16.375, 0, P0, 35, 221.29, 600.00, 2362, 46417, 29
2026/08/11 11:58:16.377, 1, P0, 36, 228.42, 600.00, 2310, 56499, 22
2026/08/11 11:58:16.627, 0, P0, 43, 254.03, 600.00, 2392, 46417, 59
2026/08/11 11:58:16.627, 1, P0, 36, 211.73, 600.00, 2317, 56499, 10
2026/08/11 11:58:16.878, 0, P0, 38, 222.03, 600.00, 2392, 46417, 28
2026/08/11 11:58:16.879, 1, P0, 41, 241.80, 600.00, 2325, 56499, 59
2026/08/11 11:58:17.130, 0, P0, 43, 263.03, 600.00, 2370, 46417, 100
2026/08/11 11:58:17.130, 1, P0, 37, 214.53, 600.00, 2310, 56499, 0
2026/08/11 11:58:17.381, 0, P0, 37, 258.98, 600.00, 2392, 46417, 0
2026/08/11 11:58:17.381, 1, P0, 42, 288.31, 600.00, 2332, 56499, 100
2026/08/11 11:58:17.632, 0, P0, 41, 238.82, 600.00, 2370, 46417, 45
2026/08/11 11:58:17.632, 1, P0, 38, 289.73, 600.00, 2302, 56499, 54
2026/08/11 11:58:17.883, 0, P0, 37, 262.82, 600.00, 2385, 46417, 0
2026/08/11 11:58:17.883, 1, P0, 44, 281.04, 600.00, 2325, 56499, 100
2026/08/11 11:58:18.134, 0, P0, 40, 223.26, 600.00, 2385, 46417, 45
2026/08/11 11:58:18.135, 1, P0, 39, 276.90, 600.00, 2332, 56499, 51
2026/08/11 11:58:18.385, 0, P0, 40, 277.79, 600.00, 2370, 46417, 100
2026/08/11 11:58:18.386, 1, P0, 43, 258.49, 600.00, 2317, 56499, 0
2026/08/11 11:58:18.636, 0, P0, 39, 222.57, 600.00, 2400, 46417, 39
2026/08/11 11:58:18.637, 1, P0, 42, 305.58, 600.00, 2332, 56499, 48
2026/08/11 11:58:18.887, 0, P0, 41, 252.69, 600.00, 2370, 46417, 48
2026/08/11 11:58:18.888, 1, P0, 40, 264.91, 600.00, 2302, 56499, 52
2026/08/11 11:58:19.138, 0, P0, 40, 247.49, 600.00, 2362, 46417, 43
2026/08/11 11:58:19.138, 1, P0, 42, 273.87, 600.00, 2302, 56499, 48
2026/08/11 11:58:19.389, 0, P0, 39, 233.90, 600.00, 2362, 46417, 47
2026/08/11 11:58:19.389, 1, P0, 41, 277.70, 600.00, 2302, 56499, 47
2026/08/11 11:58:19.640, 0, P0, 41, 254.27, 600.00, 2362, 46417, 44
2026/08/11 11:58:19.640, 1, P0, 41, 260.36, 600.00, 2302, 56499, 52
2026/08/11 11:58:19.891, 0, P0, 41, 252.40, 600.00, 2362, 46417, 43
2026/08/11 11:58:19.891, 1, P0, 43, 261.26, 600.00, 2302, 56499, 47
2026/08/11 11:58:20.141, 0, P0, 40, 252.27, 600.00, 2362, 46417, 47
2026/08/11 11:58:20.142, 1, P0, 41, 264.01, 600.00, 2302, 56499, 47
2026/08/11 11:58:20.392, 0, P0, 41, 254.10, 600.00, 2362, 46417, 47
2026/08/11 11:58:20.393, 1, P0, 40, 264.79, 600.00, 2295, 56499, 52
2026/08/11 11:58:20.643, 0, P0, 37, 223.48, 600.00, 2362, 46417, 13
2026/08/11 11:58:20.643, 1, P0, 38, 236.78, 600.00, 2295, 56499, 3
2026/08/11 11:58:20.894, 0, P0, 43, 252.88, 600.00, 2385, 46417, 73
2026/08/11 11:58:20.894, 1, P0, 37, 206.01, 600.00, 2317, 56499, 5
2026/08/11 11:58:21.144, 0, P0, 37, 236.53, 600.00, 2385, 46417, 14
2026/08/11 11:58:21.145, 1, P0, 43, 228.62, 600.00, 2332, 56499, 100
2026/08/11 11:58:21.395, 0, P0, 43, 250.99, 600.00, 2392, 46417, 76
2026/08/11 11:58:21.395, 1, P0, 42, 219.80, 600.00, 2362, 56499, 0
2026/08/11 11:58:21.646, 0, P0, 39, 252.18, 600.00, 2370, 46417, 41
2026/08/11 11:58:21.646, 1, P0, 41, 266.18, 600.00, 2362, 56499, 55
2026/08/11 11:58:21.897, 0, P0, 43, 250.54, 600.00, 2370, 46417, 72
2026/08/11 11:58:21.897, 1, P0, 38, 274.84, 600.00, 2302, 56499, 12
2026/08/11 11:58:22.148, 0, P0, 37, 240.40, 600.00, 2385, 46417, 26
2026/08/11 11:58:22.148, 1, P0, 46, 282.87, 600.00, 2317, 56499, 98
2026/08/11 11:58:22.398, 0, P0, 39, 224.66, 600.00, 2385, 46417, 30
2026/08/11 11:58:22.399, 1, P0, 42, 294.29, 600.00, 2340, 56499, 55
2026/08/11 11:58:22.650, 0, P0, 39, 258.99, 600.00, 2407, 46417, 43
2026/08/11 11:58:22.650, 1, P0, 44, 267.24, 600.00, 2310, 56499, 82
2026/08/11 11:58:22.901, 0, P0, 41, 222.80, 600.00, 2407, 46417, 26
2026/08/11 11:58:22.902, 1, P0, 43, 302.44, 600.00, 2370, 56499, 62
2026/08/11 11:58:23.152, 0, P0, 44, 285.03, 600.00, 2377, 46417, 51
2026/08/11 11:58:23.152, 1, P0, 38, 241.15, 600.00, 2302, 56499, 51
2026/08/11 11:58:23.403, 0, P0, 38, 256.73, 600.00, 2377, 46417, 95
2026/08/11 11:58:23.404, 1, P0, 45, 272.62, 600.00, 2317, 56499, 30
2026/08/11 11:58:23.654, 0, P0, 40, 242.06, 600.00, 2362, 46417, 47
2026/08/11 11:58:23.656, 1, P0, 41, 282.43, 600.00, 2355, 56499, 49
2026/08/11 11:58:23.906, 0, P0, 42, 253.61, 600.00, 2362, 46417, 51
2026/08/11 11:58:23.907, 1, P0, 42, 270.18, 600.00, 2302, 56499, 58
2026/08/11 11:58:24.157, 0, P0, 41, 225.95, 600.00, 2362, 46417, 53
2026/08/11 11:58:24.158, 1, P0, 43, 296.76, 600.00, 2302, 56499, 56
2026/08/11 11:58:24.408, 0, P0, 41, 247.93, 600.00, 2362, 46417, 54
2026/08/11 11:58:24.409, 1, P0, 43, 268.96, 600.00, 2302, 56499, 55
2026/08/11 11:58:24.659, 0, P0, 41, 257.72, 600.00, 2362, 46417, 54
2026/08/11 11:58:24.660, 1, P0, 41, 265.68, 600.00, 2302, 56499, 52
2026/08/11 11:58:24.910, 0, P0, 41, 257.20, 600.00, 2362, 46417, 53
2026/08/11 11:58:24.910, 1, P0, 41, 261.53, 600.00, 2302, 56499, 52
2026/08/11 11:58:25.161, 0, P0, 43, 261.98, 600.00, 2362, 46417, 52
2026/08/11 11:58:25.161, 1, P0, 43, 263.97, 600.00, 2302, 56499, 51
2026/08/11 11:58:25.412, 0, P0, 43, 263.86, 600.00, 2362, 46417, 51
2026/08/11 11:58:25.412, 1, P0, 44, 265.07, 600.00, 2302, 56499, 50
2026/08/11 11:58:25.663, 0, P0, 40, 254.81, 600.00, 2362, 46417, 46
2026/08/11 11:58:25.663, 1, P0, 41, 257.02, 600.00, 2295, 56499, 54
2026/08/11 11:58:25.913, 0, P0, 37, 225.87, 600.00, 2362, 46417, 0
2026/08/11 11:58:25.914, 1, P0, 38, 225.60, 600.00, 2310, 56531, 0
2026/08/11 11:58:26.164, 0, P0, 41, 243.21, 600.00, 2400, 46417, 100
2026/08/11 11:58:26.164, 1, P0, 43, 212.82, 600.00, 2317, 56531, 0
2026/08/11 11:58:26.415, 0, P0, 41, 246.97, 600.00, 2400, 46417, 0
2026/08/11 11:58:26.416, 1, P0, 40, 217.54, 600.00, 2370, 56531, 100
2026/08/11 11:58:26.666, 0, P0, 38, 232.19, 600.00, 2400, 46417, 34
2026/08/11 11:58:26.667, 1, P0, 45, 243.81, 600.00, 2325, 56531, 100
2026/08/11 11:58:26.917, 0, P0, 45, 289.84, 600.00, 2400, 46417, 100
2026/08/11 11:58:26.918, 1, P0, 39, 254.31, 600.00, 2377, 56531, 0
2026/08/11 11:58:27.169, 0, P0, 40, 240.27, 600.00, 2377, 46417, 0
2026/08/11 11:58:27.169, 1, P0, 43, 299.69, 600.00, 2385, 56531, 100
2026/08/11 11:58:27.420, 0, P0, 41, 235.16, 600.00, 2377, 46417, 45
2026/08/11 11:58:27.420, 1, P0, 43, 289.66, 600.00, 2302, 56531, 52
2026/08/11 11:58:27.670, 0, P0, 44, 274.64, 600.00, 2400, 46417, 100
2026/08/11 11:58:27.671, 1, P0, 38, 248.07, 600.00, 2310, 56531, 0
2026/08/11 11:58:27.921, 0, P0, 38, 220.22, 600.00, 2400, 46417, 0
2026/08/11 11:58:27.922, 1, P0, 45, 298.58, 600.00, 2355, 56531, 100
2026/08/11 11:58:28.172, 0, P0, 42, 260.39, 600.00, 2370, 46417, 44
2026/08/11 11:58:28.172, 1, P0, 42, 260.42, 600.00, 2332, 56531, 44
2026/08/11 11:58:28.423, 0, P0, 43, 266.65, 600.00, 2370, 46417, 82
2026/08/11 11:58:28.423, 1, P0, 43, 262.92, 600.00, 2317, 56531, 0
2026/08/11 11:58:28.674, 0, P0, 42, 223.46, 600.00, 2370, 46417, 50
2026/08/11 11:58:28.676, 1, P0, 44, 304.44, 600.00, 2377, 56531, 57
2026/08/11 11:58:28.926, 0, P0, 40, 264.30, 600.00, 2370, 46417, 92
2026/08/11 11:58:28.927, 1, P0, 41, 255.52, 600.00, 2310, 56531, 42
2026/08/11 11:58:29.177, 0, P0, 38, 239.00, 600.00, 2400, 46417, 0
2026/08/11 11:58:29.178, 1, P0, 46, 284.17, 600.00, 2317, 56531, 39
2026/08/11 11:58:29.428, 0, P0, 42, 230.41, 600.00, 2400, 46417, 47
2026/08/11 11:58:29.428, 1, P0, 45, 287.92, 600.00, 2370, 56531, 81
2026/08/11 11:58:29.679, 0, P0, 41, 254.00, 600.00, 2362, 46417, 41
2026/08/11 11:58:29.679, 1, P0, 42, 268.23, 600.00, 2317, 56531, 49
2026/08/11 11:58:29.930, 0, P0, 42, 244.46, 600.00, 2362, 46417, 51
2026/08/11 11:58:29.930, 1, P0, 44, 280.24, 600.00, 2325, 56531, 48
2026/08/11 11:58:30.180, 0, P0, 41, 254.78, 600.00, 2362, 46417, 41
2026/08/11 11:58:30.181, 1, P0, 42, 262.08, 600.00, 2317, 56531, 52
2026/08/11 11:58:30.434, 0, P0, 43, 262.63, 600.00, 2362, 46417, 48
2026/08/11 11:58:30.434, 1, P0, 44, 263.38, 600.00, 2317, 56531, 46
2026/08/11 11:58:30.685, 0, P0, 40, 257.61, 600.00, 2362, 46417, 44
2026/08/11 11:58:30.685, 1, P0, 42, 264.12, 600.00, 2325, 56531, 45
2026/08/11 11:58:30.935, 0, P0, 44, 259.76, 600.00, 2362, 46417, 47
2026/08/11 11:58:30.937, 1, P0, 45, 259.97, 600.00, 2317, 56531, 55
2026/08/11 11:58:31.187, 0, P0, 42, 256.83, 600.00, 2362, 46417, 41
2026/08/11 11:58:31.188, 1, P0, 44, 264.81, 600.00, 2332, 56531, 45
2026/08/11 11:58:31.438, 0, P0, 41, 252.14, 600.00, 2362, 46417, 45
2026/08/11 11:58:31.439, 1, P0, 43, 258.98, 600.00, 2317, 56531, 55
2026/08/11 11:58:31.689, 0, P0, 41, 237.43, 600.00, 2370, 46417, 5
2026/08/11 11:58:31.689, 1, P0, 41, 245.61, 600.00, 2295, 56531, 49
2026/08/11 11:58:31.940, 0, P0, 38, 222.48, 600.00, 2370, 46417, 67
2026/08/11 11:58:31.940, 1, P0, 40, 210.74, 600.00, 2317, 56531, 0
2026/08/11 11:58:32.190, 0, P0, 39, 222.17, 600.00, 2400, 46417, 16
2026/08/11 11:58:32.191, 1, P0, 45, 218.92, 600.00, 2317, 56531, 9
2026/08/11 11:58:32.442, 0, P0, 45, 247.80, 600.00, 2400, 46417, 76
2026/08/11 11:58:32.442, 1, P0, 40, 199.70, 600.00, 2392, 56531, 99
2026/08/11 11:58:32.692, 0, P0, 38, 245.45, 600.00, 2392, 46417, 90
2026/08/11 11:58:32.693, 1, P0, 43, 238.23, 600.00, 2355, 56531, 86
2026/08/11 11:58:32.943, 0, P0, 42, 258.49, 600.00, 2392, 46417, 0
2026/08/11 11:58:32.943, 1, P0, 44, 275.40, 600.00, 2347, 56531, 36
2026/08/11 11:58:33.194, 0, P0, 41, 239.93, 600.00, 2370, 46417, 44
2026/08/11 11:58:33.196, 1, P0, 43, 276.98, 600.00, 2407, 56531, 85
2026/08/11 11:58:33.446, 0, P0, 42, 239.52, 600.00, 2362, 46417, 87
2026/08/11 11:58:33.446, 1, P0, 42, 268.92, 600.00, 2295, 56531, 50
2026/08/11 11:58:33.697, 0, P0, 42, 252.29, 600.00, 2407, 46417, 0
2026/08/11 11:58:33.697, 1, P0, 44, 267.64, 600.00, 2310, 56531, 33
2026/08/11 11:58:33.948, 0, P0, 40, 246.92, 600.00, 2377, 46417, 48
2026/08/11 11:58:33.948, 1, P0, 42, 264.90, 600.00, 2385, 56531, 86
2026/08/11 11:58:34.199, 0, P0, 44, 271.86, 600.00, 2385, 46417, 61
2026/08/11 11:58:34.199, 1, P0, 40, 249.28, 600.00, 2317, 56531, 54
2026/08/11 11:58:34.451, 0, P0, 39, 232.90, 600.00, 2407, 46417, 26
2026/08/11 11:58:34.452, 1, P0, 46, 288.03, 600.00, 2317, 56531, 100
2026/08/11 11:58:34.702, 0, P0, 41, 230.13, 600.00, 2362, 46417, 39
2026/08/11 11:58:34.703, 1, P0, 42, 289.56, 600.00, 2400, 56531, 50
2026/08/11 11:58:34.953, 0, P0, 45, 268.08, 600.00, 2400, 46417, 100
2026/08/11 11:58:34.953, 1, P0, 40, 250.62, 600.00, 2332, 56531, 20
2026/08/11 11:58:35.204, 0, P0, 38, 226.24, 600.00, 2392, 46417, 0
2026/08/11 11:58:35.205, 1, P0, 47, 294.00, 600.00, 2355, 56531, 98
2026/08/11 11:58:35.455, 0, P0, 41, 251.29, 600.00, 2362, 46417, 55
2026/08/11 11:58:35.456, 1, P0, 43, 262.17, 600.00, 2370, 56531, 52
2026/08/11 11:58:35.707, 0, P0, 45, 272.57, 600.00, 2400, 46417, 47
2026/08/11 11:58:35.707, 1, P0, 39, 249.09, 600.00, 2347, 56531, 0
2026/08/11 11:58:35.957, 0, P0, 41, 230.99, 600.00, 2385, 46417, 20
2026/08/11 11:58:35.958, 1, P0, 42, 292.69, 600.00, 2362, 56531, 100
2026/08/11 11:58:36.208, 0, P0, 42, 255.16, 600.00, 2370, 46417, 49
2026/08/11 11:58:36.208, 1, P0, 43, 263.88, 600.00, 2362, 56531, 54
2026/08/11 11:58:36.459, 0, P0, 43, 251.59, 600.00, 2362, 46417, 44
2026/08/11 11:58:36.460, 1, P0, 45, 265.23, 600.00, 2355, 56531, 46
2026/08/11 11:58:36.710, 0, P0, 42, 227.69, 600.00, 2362, 46417, 49
2026/08/11 11:58:36.710, 1, P0, 42, 284.73, 600.00, 2325, 56531, 52
2026/08/11 11:58:36.961, 0, P0, 43, 250.14, 600.00, 2362, 46417, 47
2026/08/11 11:58:36.961, 1, P0, 44, 257.05, 600.00, 2332, 56531, 53
2026/08/11 11:58:37.212, 0, P0, 43, 247.25, 600.00, 2362, 46417, 41
2026/08/11 11:58:37.213, 1, P0, 44, 256.41, 600.00, 2340, 56531, 46
2026/08/11 11:58:37.463, 0, P0, 41, 248.98, 600.00, 2362, 46417, 49
2026/08/11 11:58:37.464, 1, P0, 42, 252.57, 600.00, 2340, 56531, 54
2026/08/11 11:58:37.714, 0, P0, 44, 247.46, 600.00, 2362, 46417, 40
2026/08/11 11:58:37.715, 1, P0, 45, 256.07, 600.00, 2340, 56531, 50
2026/08/11 11:58:37.966, 0, P0, 41, 249.37, 600.00, 2362, 46417, 47
2026/08/11 11:58:37.966, 1, P0, 44, 254.96, 600.00, 2325, 56531, 46
2026/08/11 11:58:38.217, 0, P0, 43, 251.03, 600.00, 2362, 46417, 46
2026/08/11 11:58:38.217, 1, P0, 42, 250.24, 600.00, 2317, 56531, 54
2026/08/11 11:58:38.467, 0, P0, 42, 244.35, 600.00, 2355, 46417, 32
2026/08/11 11:58:38.468, 1, P0, 43, 243.59, 600.00, 2325, 56531, 51
2026/08/11 11:58:38.718, 0, P0, 39, 214.91, 600.00, 2392, 46449, 0
2026/08/11 11:58:38.719, 1, P0, 39, 211.13, 600.00, 2302, 56531, 0
2026/08/11 11:58:38.969, 0, P0, 45, 231.46, 600.00, 2400, 46449, 100
2026/08/11 11:58:38.970, 1, P0, 41, 190.26, 600.00, 2317, 56531, 8
2026/08/11 11:58:39.220, 0, P0, 39, 219.26, 600.00, 2392, 46449, 0
2026/08/11 11:58:39.221, 1, P0, 48, 208.71, 600.00, 2347, 56531, 100
2026/08/11 11:58:39.471, 0, P0, 40, 214.43, 600.00, 2407, 46449, 0
2026/08/11 11:58:39.473, 1, P0, 46, 230.05, 600.00, 2362, 56531, 100
2026/08/11 11:58:39.723, 0, P0, 46, 273.75, 600.00, 2400, 46449, 94
2026/08/11 11:58:39.723, 1, P0, 40, 238.95, 600.00, 2400, 56531, 0
2026/08/11 11:58:39.974, 0, P0, 39, 228.82, 600.00, 2392, 46449, 0
2026/08/11 11:58:39.974, 1, P0, 45, 299.29, 600.00, 2347, 56531, 100
2026/08/11 11:58:40.225, 0, P0, 41, 242.10, 600.00, 2362, 46449, 47
2026/08/11 11:58:40.226, 1, P0, 43, 275.68, 600.00, 2370, 56531, 55
2026/08/11 11:58:40.476, 0, P0, 41, 256.46, 600.00, 2407, 46449, 0
2026/08/11 11:58:40.476, 1, P0, 45, 261.68, 600.00, 2317, 56531, 49
2026/08/11 11:58:40.727, 0, P0, 40, 215.01, 600.00, 2385, 46449, 40
2026/08/11 11:58:40.727, 1, P0, 43, 297.28, 600.00, 2377, 56531, 77
2026/08/11 11:58:40.978, 0, P0, 45, 274.83, 600.00, 2370, 46449, 73
2026/08/11 11:58:40.978, 1, P0, 40, 242.66, 600.00, 2355, 56531, 45
2026/08/11 11:58:41.229, 0, P0, 40, 257.23, 600.00, 2407, 46449, 24
2026/08/11 11:58:41.229, 1, P0, 46, 270.52, 600.00, 2325, 56531, 0
2026/08/11 11:58:41.480, 0, P0, 41, 235.08, 600.00, 2370, 46449, 48
2026/08/11 11:58:41.480, 1, P0, 44, 282.07, 600.00, 2400, 56531, 46
2026/08/11 11:58:41.731, 0, P0, 44, 278.32, 600.00, 2392, 46449, 100
2026/08/11 11:58:41.731, 1, P0, 40, 240.88, 600.00, 2362, 56531, 5
2026/08/11 11:58:41.981, 0, P0, 39, 228.05, 600.00, 2392, 46449, 0
2026/08/11 11:58:41.982, 1, P0, 44, 291.99, 600.00, 2340, 56531, 100
2026/08/11 11:58:42.232, 0, P0, 42, 241.43, 600.00, 2362, 46449, 44
2026/08/11 11:58:42.233, 1, P0, 43, 272.09, 600.00, 2377, 56531, 48
2026/08/11 11:58:42.484, 0, P0, 45, 267.60, 600.00, 2400, 46449, 27
2026/08/11 11:58:42.484, 1, P0, 40, 251.04, 600.00, 2347, 56531, 0
2026/08/11 11:58:42.734, 0, P0, 39, 222.67, 600.00, 2392, 46449, 35
2026/08/11 11:58:42.735, 1, P0, 48, 296.08, 600.00, 2355, 56531, 100
2026/08/11 11:58:42.985, 0, P0, 43, 244.86, 600.00, 2362, 46449, 44
2026/08/11 11:58:42.986, 1, P0, 44, 264.66, 600.00, 2392, 56531, 46
2026/08/11 11:58:43.236, 0, P0, 45, 270.28, 600.00, 2400, 46449, 95
2026/08/11 11:58:43.236, 1, P0, 40, 238.89, 600.00, 2347, 56531, 51
2026/08/11 11:58:43.487, 0, P0, 42, 224.31, 600.00, 2392, 46449, 43
2026/08/11 11:58:43.487, 1, P0, 46, 289.09, 600.00, 2347, 56531, 78
2026/08/11 11:58:43.738, 0, P0, 42, 245.86, 600.00, 2362, 46449, 37
2026/08/11 11:58:43.738, 1, P0, 44, 261.00, 600.00, 2392, 56531, 53
2026/08/11 11:58:43.989, 0, P0, 42, 241.57, 600.00, 2370, 46449, 44
2026/08/11 11:58:43.989, 1, P0, 45, 262.97, 600.00, 2332, 56531, 57
2026/08/11 11:58:44.239, 0, P0, 45, 220.16, 600.00, 2362, 46449, 47
2026/08/11 11:58:44.240, 1, P0, 43, 283.08, 600.00, 2332, 56531, 44
2026/08/11 11:58:44.491, 0, P0, 44, 249.70, 600.00, 2362, 46449, 52
2026/08/11 11:58:44.492, 1, P0, 43, 248.65, 600.00, 2332, 56531, 58
2026/08/11 11:58:44.742, 0, P0, 42, 253.77, 600.00, 2362, 46449, 47
2026/08/11 11:58:44.742, 1, P0, 45, 252.46, 600.00, 2317, 56531, 41
2026/08/11 11:58:44.993, 0, P0, 43, 261.79, 600.00, 2362, 46449, 37
2026/08/11 11:58:44.993, 1, P0, 45, 254.99, 600.00, 2317, 56531, 52
2026/08/11 11:58:45.244, 0, P0, 44, 259.27, 600.00, 2362, 46449, 53
2026/08/11 11:58:45.244, 1, P0, 44, 259.74, 600.00, 2362, 56531, 51
2026/08/11 11:58:45.495, 0, P0, 42, 258.42, 600.00, 2370, 46449, 42
2026/08/11 11:58:45.495, 1, P0, 43, 256.93, 600.00, 2362, 56531, 57
2026/08/11 11:58:45.746, 0, P0, 42, 256.87, 600.00, 2370, 46449, 49
2026/08/11 11:58:45.746, 1, P0, 44, 257.35, 600.00, 2340, 56531, 55
2026/08/11 11:58:45.996, 0, P0, 43, 251.10, 600.00, 2362, 46449, 41
2026/08/11 11:58:45.997, 1, P0, 44, 262.48, 600.00, 2332, 56531, 51
2026/08/11 11:58:46.247, 0, P0, 41, 247.64, 600.00, 2362, 46449, 43
2026/08/11 11:58:46.248, 1, P0, 44, 253.97, 600.00, 2310, 56531, 54
2026/08/11 11:58:46.498, 0, P0, 45, 228.66, 600.00, 2392, 46449, 76
2026/08/11 11:58:46.499, 1, P0, 40, 208.55, 600.00, 2310, 56563, 5
2026/08/11 11:58:46.750, 0, P0, 40, 231.10, 600.00, 2400, 46449, 7
2026/08/11 11:58:46.750, 1, P0, 43, 206.74, 600.00, 2317, 56563, 17
2026/08/11 11:58:47.001, 0, P0, 43, 245.59, 600.00, 2400, 46449, 85
2026/08/11 11:58:47.001, 1, P0, 41, 195.63, 600.00, 2385, 56563, 91
2026/08/11 11:58:47.252, 0, P0, 40, 220.20, 600.00, 2400, 46449, 0
2026/08/11 11:58:47.253, 1, P0, 46, 233.55, 600.00, 2347, 56563, 31
2026/08/11 11:58:47.504, 0, P0, 40, 253.99, 600.00, 2407, 46449, 0
2026/08/11 11:58:47.504, 1, P0, 45, 277.81, 600.00, 2392, 56563, 46
2026/08/11 11:58:47.755, 0, P0, 41, 272.55, 600.00, 2400, 46449, 100
2026/08/11 11:58:47.756, 1, P0, 43, 276.79, 600.00, 2377, 56563, 62
2026/08/11 11:58:48.006, 0, P0, 41, 218.15, 600.00, 2407, 46449, 0
2026/08/11 11:58:48.007, 1, P0, 46, 306.01, 600.00, 2347, 56563, 60
2026/08/11 11:58:48.257, 0, P0, 43, 236.38, 600.00, 2370, 46449, 51
2026/08/11 11:58:48.258, 1, P0, 43, 278.04, 600.00, 2422, 56563, 54
2026/08/11 11:58:48.508, 0, P0, 45, 235.85, 600.00, 2362, 46449, 61
2026/08/11 11:58:48.509, 1, P0, 44, 267.09, 600.00, 2317, 56563, 51
2026/08/11 11:58:48.760, 0, P0, 39, 228.20, 600.00, 2407, 46449, 49
2026/08/11 11:58:48.760, 1, P0, 46, 279.58, 600.00, 2332, 56563, 0
2026/08/11 11:58:49.010, 0, P0, 43, 250.15, 600.00, 2385, 46449, 20
2026/08/11 11:58:49.011, 1, P0, 46, 254.33, 600.00, 2362, 56563, 100
2026/08/11 11:58:49.261, 0, P0, 46, 277.81, 600.00, 2362, 46449, 100
2026/08/11 11:58:49.262, 1, P0, 41, 244.07, 600.00, 2362, 56563, 20
2026/08/11 11:58:49.513, 0, P0, 39, 250.32, 600.00, 2407, 46449, 0
2026/08/11 11:58:49.513, 1, P0, 46, 267.48, 600.00, 2317, 56563, 92
2026/08/11 11:58:49.764, 0, P0, 44, 248.44, 600.00, 2377, 46449, 47
2026/08/11 11:58:49.764, 1, P0, 45, 271.07, 600.00, 2392, 56563, 57
2026/08/11 11:58:50.014, 0, P0, 46, 277.53, 600.00, 2377, 46449, 50
2026/08/11 11:58:50.016, 1, P0, 41, 244.14, 600.00, 2347, 56563, 49
2026/08/11 11:58:50.267, 0, P0, 41, 227.83, 600.00, 2407, 46449, 20
2026/08/11 11:58:50.267, 1, P0, 47, 288.07, 600.00, 2332, 56563, 100
