timestamp, index, pstate, clocks.current.sm [MHz], clocks.current.memory [MHz], power.draw [W], power.limit [W], power.max_limit [W], temperature.gpu, memory.used [MiB], utilization.gpu [%], pcie.link.gen.current, pcie.link.width.current
2026/09/22 16:39:05.108, 0, P0, 2422 MHz, 12481 MHz, 506.34 W, 600.00 W, 600.00 W, 59, 21939 MiB, 100 %, 5, 16
2026/09/22 16:39:05.359, 0, P0, 2422 MHz, 12481 MHz, 507.24 W, 600.00 W, 600.00 W, 59, 21939 MiB, 100 %, 5, 16
2026/09/22 16:39:05.609, 0, P0, 2422 MHz, 12481 MHz, 507.30 W, 600.00 W, 600.00 W, 61, 21939 MiB, 100 %, 5, 16
2026/09/22 16:39:05.860, 0, P0, 2422 MHz, 12481 MHz, 507.82 W, 600.00 W, 600.00 W, 60, 21939 MiB, 100 %, 5, 16
2026/09/22 16:39:06.111, 0, P0, 2422 MHz, 12481 MHz, 505.95 W, 600.00 W, 600.00 W, 61, 21939 MiB, 99 %, 5, 16
2026/09/22 16:39:06.362, 0, P0, 2415 MHz, 12481 MHz, 496.33 W, 600.00 W, 600.00 W, 60, 21939 MiB, 99 %, 5, 16
2026/09/22 16:39:06.613, 0, P0, 2415 MHz, 12481 MHz, 489.89 W, 600.00 W, 600.00 W, 60, 21939 MiB, 99 %, 5, 16
2026/09/22 16:39:06.863, 0, P0, 2415 MHz, 12481 MHz, 465.79 W, 600.00 W, 600.00 W, 59, 21939 MiB, 98 %, 5, 16
2026/09/22 16:39:07.114, 0, P0, 2415 MHz, 12481 MHz, 404.16 W, 600.00 W, 600.00 W, 52, 21939 MiB, 0 %, 5, 16
2026/09/22 16:39:07.364, 0, P0, 2422 MHz, 12481 MHz, 289.81 W, 600.00 W, 600.00 W, 50, 21939 MiB, 0 %, 5, 16
2026/09/22 16:39:07.615, 0, P0, 2422 MHz, 12481 MHz, 214.52 W, 600.00 W, 600.00 W, 49, 21939 MiB, 0 %, 5, 16
2026/09/22 16:39:07.865, 0, P0, 2422 MHz, 12481 MHz, 112.02 W, 600.00 W, 600.00 W, 49, 21939 MiB, 0 %, 5, 16
2026/09/22 16:39:08.115, 0, P0, 2422 MHz, 12481 MHz, 136.72 W, 600.00 W, 600.00 W, 54, 21939 MiB, 100 %, 5, 16
2026/09/22 16:39:08.366, 0, P0, 2422 MHz, 12481 MHz, 262.18 W, 600.00 W, 600.00 W, 58, 21939 MiB, 100 %, 5, 16
2026/09/22 16:39:08.616, 0, P0, 2422 MHz, 12481 MHz, 345.42 W, 600.00 W, 600.00 W, 60, 21939 MiB, 100 %, 5, 16
2026/09/22 16:39:08.867, 0, P0, 2422 MHz, 12481 MHz, 464.22 W, 600.00 W, 600.00 W, 60, 21939 MiB, 100 %, 5, 16
2026/09/22 16:39:09.117, 0, P0, 2422 MHz, 12481 MHz, 507.14 W, 600.00 W, 600.00 W, 60, 21939 MiB, 100 %, 5, 16
2026/09/22 16:39:09.368, 0, P0, 2422 MHz, 12481 MHz, 507.90 W, 600.00 W, 600.00 W, 61, 21939 MiB, 100 %, 5, 16
2026/09/22 16:39:09.619, 0, P0, 2422 MHz, 12481 MHz, 508.94 W, 600.00 W, 600.00 W, 60, 21939 MiB, 100 %, 5, 16
2026/09/22 16:39:09.869, 0, P0, 2422 MHz, 12481 MHz, 508.97 W, 600.00 W, 600.00 W, 61, 21939 MiB, 100 %, 5, 16
2026/09/22 16:39:10.120, 0, P0, 2422 MHz, 12481 MHz, 509.82 W, 600.00 W, 600.00 W, 60, 21939 MiB, 100 %, 5, 16
2026/09/22 16:39:10.371, 0, P0, 2422 MHz, 12481 MHz, 503.99 W, 600.00 W, 600.00 W, 60, 21939 MiB, 99 %, 5, 16
2026/09/22 16:39:10.621, 0, P0, 2415 MHz, 12481 MHz, 495.90 W, 600.00 W, 600.00 W, 60, 21939 MiB, 99 %, 5, 16
2026/09/22 16:39:10.872, 0, P0, 2415 MHz, 12481 MHz, 484.40 W, 600.00 W, 600.00 W, 60, 21939 MiB, 99 %, 5, 16
2026/09/22 16:39:11.122, 0, P0, 2415 MHz, 12481 MHz, 478.20 W, 600.00 W, 600.00 W, 60, 21939 MiB, 99 %, 5, 16
2026/09/22 16:39:11.373, 0, P0, 2422 MHz, 12481 MHz, 403.74 W, 600.00 W, 600.00 W, 55, 21939 MiB, 94 %, 5, 16
2026/09/22 16:39:11.623, 0, P0, 2422 MHz, 12481 MHz, 327.04 W, 600.00 W, 600.00 W, 50, 21939 MiB, 0 %, 5, 16
2026/09/22 16:39:11.874, 0, P0, 2422 MHz, 12481 MHz, 217.25 W, 600.00 W, 600.00 W, 49, 21939 MiB, 0 %, 5, 16
2026/09/22 16:39:12.124, 0, P0, 2422 MHz, 12481 MHz, 140.61 W, 600.00 W, 600.00 W, 49, 21933 MiB, 0 %, 5, 16
2026/09/22 16:39:12.395, 0, P0, 2422 MHz, 12481 MHz, 93.45 W, 600.00 W, 600.00 W, 49, 593 MiB, 42 %, 5, 16
2026/09/22 16:39:12.645, 0, P0, 2422 MHz, 12481 MHz, 93.72 W, 600.00 W, 600.00 W, 49, 595 MiB, 2 %, 5, 16
2026/09/22 16:39:12.895, 0, P0, 2422 MHz, 12481 MHz, 94.00 W, 600.00 W, 600.00 W, 48, 1907 MiB, 11 %, 5, 16
2026/09/22 16:39:13.146, 0, P0, 2422 MHz, 12481 MHz, 94.13 W, 600.00 W, 600.00 W, 48, 2771 MiB, 7 %, 5, 16
2026/09/22 16:39:13.396, 0, P0, 2422 MHz, 12481 MHz, 90.25 W, 600.00 W, 600.00 W, 48, 3603 MiB, 6 %, 5, 16
2026/09/22 16:39:13.647, 0, P0, 2422 MHz, 12481 MHz, 89.94 W, 600.00 W, 600.00 W, 48, 4467 MiB, 7 %, 5, 16
2026/09/22 16:39:13.897, 0, P0, 2422 MHz, 12481 MHz, 89.70 W, 600.00 W, 600.00 W, 48, 5235 MiB, 5 %, 5, 16
2026/09/22 16:39:14.148, 0, P0, 2422 MHz, 12481 MHz, 89.43 W, 600.00 W, 600.00 W, 47, 5971 MiB, 6 %, 5, 16
2026/09/22 16:39:14.398, 0, P0, 2422 MHz, 12481 MHz, 89.24 W, 600.00 W, 600.00 W, 47, 6707 MiB, 5 %, 5, 16
2026/09/22 16:39:14.648, 0, P0, 2422 MHz, 12481 MHz, 88.96 W, 600.00 W, 600.00 W, 47, 7443 MiB, 5 %, 5, 16
2026/09/22 16:39:14.899, 0, P0, 2422 MHz, 12481 MHz, 88.86 W, 600.00 W, 600.00 W, 47, 8147 MiB, 6 %, 5, 16
2026/09/22 16:39:15.149, 0, P0, 2422 MHz, 12481 MHz, 88.74 W, 600.00 W, 600.00 W, 47, 8915 MiB, 6 %, 5, 16
2026/09/22 16:39:15.400, 0, P0, 2422 MHz, 12481 MHz, 88.67 W, 600.00 W, 600.00 W, 47, 9651 MiB, 6 %, 5, 16
2026/09/22 16:39:15.650, 0, P0, 2422 MHz, 12481 MHz, 88.57 W, 600.00 W, 600.00 W, 46, 10323 MiB, 6 %, 5, 16
2026/09/22 16:39:15.901, 0, P0, 2422 MHz, 12481 MHz, 88.54 W, 600.00 W, 600.00 W, 46, 11091 MiB, 6 %, 5, 16
2026/09/22 16:39:16.151, 0, P0, 2422 MHz, 12481 MHz, 88.46 W, 600.00 W, 600.00 W, 46, 11763 MiB, 5 %, 5, 16
2026/09/22 16:39:16.401, 0, P0, 2422 MHz, 12481 MHz, 88.41 W, 600.00 W, 600.00 W, 46, 12531 MiB, 6 %, 5, 16
2026/09/22 16:39:16.652, 0, P0, 2422 MHz, 12481 MHz, 88.29 W, 600.00 W, 600.00 W, 46, 13299 MiB, 6 %, 5, 16
2026/09/22 16:39:16.902, 0, P0, 2422 MHz, 12481 MHz, 88.22 W, 600.00 W, 600.00 W, 46, 14003 MiB, 5 %, 5, 16
2026/09/22 16:39:17.153, 0, P0, 2422 MHz, 12481 MHz, 88.14 W, 600.00 W, 600.00 W, 46, 14739 MiB, 5 %, 5, 16
2026/09/22 16:39:17.403, 0, P0, 2422 MHz, 12481 MHz, 87.89 W, 600.00 W, 600.00 W, 46, 14739 MiB, 1 %, 5, 16
2026/09/22 16:39:17.653, 0, P0, 2422 MHz, 12481 MHz, 87.42 W, 600.00 W, 600.00 W, 46, 14739 MiB, 0 %, 5, 16
2026/09/22 16:39:17.904, 0, P0, 2422 MHz, 12481 MHz, 87.13 W, 600.00 W, 600.00 W, 45, 14739 MiB, 0 %, 5, 16
2026/09/22 16:39:18.154, 0, P0, 2422 MHz, 12481 MHz, 86.59 W, 600.00 W, 600.00 W, 45, 14739 MiB, 0 %, 5, 16
2026/09/22 16:39:18.404, 0, P0, 2422 MHz, 12481 MHz, 113.92 W, 600.00 W, 600.00 W, 53, 18291 MiB, 2 %, 5, 16
2026/09/22 16:39:18.655, 0, P0, 2422 MHz, 12481 MHz, 239.01 W, 600.00 W, 600.00 W, 57, 18291 MiB, 100 %, 5, 16
2026/09/22 16:39:18.906, 0, P0, 2422 MHz, 12481 MHz, 322.18 W, 600.00 W, 600.00 W, 57, 18291 MiB, 100 %, 5, 16
2026/09/22 16:39:19.156, 0, P0, 2422 MHz, 12481 MHz, 413.01 W, 600.00 W, 600.00 W, 49, 18291 MiB, 99 %, 5, 16
2026/09/22 16:39:19.406, 0, P0, 2422 MHz, 12481 MHz, 389.16 W, 600.00 W, 600.00 W, 47, 18291 MiB, 0 %, 5, 16
2026/09/22 16:39:19.657, 0, P0, 2422 MHz, 12481 MHz, 270.85 W, 600.00 W, 600.00 W, 48, 18291 MiB, 35 %, 5, 16
2026/09/22 16:39:19.907, 0, P0, 2422 MHz, 12481 MHz, 197.80 W, 600.00 W, 600.00 W, 46, 18291 MiB, 0 %, 5, 16
2026/09/22 16:39:20.157, 0, P0, 2422 MHz, 12481 MHz, 106.55 W, 600.00 W, 600.00 W, 46, 18291 MiB, 0 %, 5, 16
2026/09/22 16:39:20.408, 0, P0, 2422 MHz, 12481 MHz, 105.97 W, 600.00 W, 600.00 W, 45, 18291 MiB, 0 %, 5, 16
2026/09/22 16:39:20.658, 0, P0, 2422 MHz, 12481 MHz, 143.10 W, 600.00 W, 600.00 W, 49, 18291 MiB, 98 %, 5, 16
2026/09/22 16:39:20.909, 0, P0, 2415 MHz, 12481 MHz, 151.01 W, 600.00 W, 600.00 W, 46, 18291 MiB, 5 %, 5, 16
2026/09/22 16:39:21.159, 0, P0, 2422 MHz, 12481 MHz, 152.25 W, 600.00 W, 600.00 W, 45, 18291 MiB, 0 %, 5, 16
2026/09/22 16:39:21.409, 0, P0, 2422 MHz, 12481 MHz, 172.10 W, 600.00 W, 600.00 W, 48, 18291 MiB, 0 %, 5, 16
2026/09/22 16:39:21.660, 0, P0, 2422 MHz, 12481 MHz, 152.67 W, 600.00 W, 600.00 W, 45, 18291 MiB, 0 %, 5, 16
2026/09/22 16:39:21.911, 0, P0, 2422 MHz, 12481 MHz, 125.91 W, 600.00 W, 600.00 W, 45, 18291 MiB, 0 %, 5, 16
2026/09/22 16:39:22.161, 0, P0, 2422 MHz, 12481 MHz, 126.48 W, 600.00 W, 600.00 W, 45, 18291 MiB, 0 %, 5, 16
2026/09/22 16:39:22.411, 0, P0, 2422 MHz, 12481 MHz, 148.05 W, 600.00 W, 600.00 W, 49, 18451 MiB, 55 %, 5, 16
2026/09/22 16:39:22.662, 0, P0, 2422 MHz, 12481 MHz, 139.43 W, 600.00 W, 600.00 W, 45, 18451 MiB, 0 %, 5, 16
2026/09/22 16:39:22.912, 0, P0, 2422 MHz, 12481 MHz, 138.36 W, 600.00 W, 600.00 W, 45, 18451 MiB, 0 %, 5, 16
2026/09/22 16:39:23.163, 0, P0, 2422 MHz, 12481 MHz, 164.02 W, 600.00 W, 600.00 W, 45, 18451 MiB, 66 %, 5, 16
2026/09/22 16:39:23.413, 0, P0, 2422 MHz, 12481 MHz, 128.06 W, 600.00 W, 600.00 W, 45, 18451 MiB, 0 %, 5, 16
2026/09/22 16:39:23.663, 0, P0, 2422 MHz, 12481 MHz, 111.78 W, 600.00 W, 600.00 W, 44, 18451 MiB, 0 %, 5, 16
2026/09/22 16:39:23.914, 0, P0, 2422 MHz, 12481 MHz, 111.71 W, 600.00 W, 600.00 W, 44, 18451 MiB, 0 %, 5, 16
2026/09/22 16:39:24.164, 0, P0, 2422 MHz, 12481 MHz, 140.79 W, 600.00 W, 600.00 W, 53, 21299 MiB, 24 %, 5, 16
2026/09/22 16:39:24.416, 0, P0, 2422 MHz, 12481 MHz, 224.09 W, 600.00 W, 600.00 W, 56, 21299 MiB, 100 %, 5, 16
2026/09/22 16:39:24.666, 0, P0, 2422 MHz, 12481 MHz, 343.65 W, 600.00 W, 600.00 W, 56, 21299 MiB, 100 %, 5, 16
2026/09/22 16:39:24.916, 0, P0, 2422 MHz, 12481 MHz, 431.99 W, 600.00 W, 600.00 W, 57, 21299 MiB, 100 %, 5, 16
2026/09/22 16:39:25.167, 0, P0, 2422 MHz, 12481 MHz, 501.90 W, 600.00 W, 600.00 W, 57, 21331 MiB, 100 %, 5, 16
2026/09/22 16:39:25.418, 0, P0, 2422 MHz, 12481 MHz, 502.21 W, 600.00 W, 600.00 W, 56, 21331 MiB, 100 %, 5, 16
2026/09/22 16:39:25.668, 0, P0, 2422 MHz, 12481 MHz, 501.95 W, 600.00 W, 600.00 W, 57, 21331 MiB, 100 %, 5, 16
2026/09/22 16:39:25.918, 0, P0, 2422 MHz, 12481 MHz, 502.03 W, 600.00 W, 600.00 W, 57, 21331 MiB, 100 %, 5, 16
2026/09/22 16:39:26.169, 0, P0, 2422 MHz, 12481 MHz, 501.58 W, 600.00 W, 600.00 W, 57, 21331 MiB, 100 %, 5, 16
2026/09/22 16:39:26.420, 0, P0, 2422 MHz, 12481 MHz, 497.53 W, 600.00 W, 600.00 W, 57, 21331 MiB, 100 %, 5, 16
2026/09/22 16:39:26.670, 0, P0, 2422 MHz, 12481 MHz, 466.42 W, 600.00 W, 600.00 W, 52, 21331 MiB, 98 %, 5, 16
2026/09/22 16:39:26.921, 0, P0, 2422 MHz, 12481 MHz, 405.27 W, 600.00 W, 600.00 W, 48, 21331 MiB, 0 %, 5, 16
2026/09/22 16:39:27.171, 0, P0, 2422 MHz, 12481 MHz, 283.83 W, 600.00 W, 600.00 W, 46, 21331 MiB, 0 %, 5, 16
2026/09/22 16:39:27.422, 0, P0, 2422 MHz, 12481 MHz, 200.27 W, 600.00 W, 600.00 W, 46, 21331 MiB, 0 %, 5, 16
2026/09/22 16:39:27.672, 0, P0, 2422 MHz, 12481 MHz, 110.97 W, 600.00 W, 600.00 W, 46, 21331 MiB, 0 %, 5, 16
2026/09/22 16:39:27.922, 0, P0, 2422 MHz, 12481 MHz, 122.25 W, 600.00 W, 600.00 W, 53, 21331 MiB, 99 %, 5, 16
2026/09/22 16:39:28.173, 0, P0, 2415 MHz, 12481 MHz, 166.05 W, 600.00 W, 600.00 W, 47, 21331 MiB, 97 %, 5, 16
2026/09/22 16:39:28.423, 0, P0, 2422 MHz, 12481 MHz, 166.00 W, 600.00 W, 600.00 W, 46, 21331 MiB, 0 %, 5, 16
2026/09/22 16:39:28.673, 0, P0, 2422 MHz, 12481 MHz, 167.45 W, 600.00 W, 600.00 W, 46, 21331 MiB, 0 %, 5, 16
2026/09/22 16:39:28.924, 0, P0, 2422 MHz, 12481 MHz, 137.37 W, 600.00 W, 600.00 W, 45, 21331 MiB, 0 %, 5, 16
2026/09/22 16:39:29.174, 0, P0, 2422 MHz, 12481 MHz, 112.67 W, 600.00 W, 600.00 W, 51, 21331 MiB, 0 %, 5, 16
2026/09/22 16:39:29.425, 0, P0, 2415 MHz, 12481 MHz, 157.76 W, 600.00 W, 600.00 W, 49, 21331 MiB, 98 %, 5, 16
2026/09/22 16:39:29.675, 0, P0, 2422 MHz, 12481 MHz, 169.41 W, 600.00 W, 600.00 W, 46, 21331 MiB, 0 %, 5, 16
2026/09/22 16:39:29.925, 0, P0, 2422 MHz, 12481 MHz, 169.36 W, 600.00 W, 600.00 W, 45, 21331 MiB, 0 %, 5, 16
2026/09/22 16:39:30.176, 0, P0, 2422 MHz, 12481 MHz, 148.08 W, 600.00 W, 600.00 W, 45, 21331 MiB, 0 %, 5, 16
2026/09/22 16:39:30.426, 0, P0, 2422 MHz, 12481 MHz, 97.96 W, 600.00 W, 600.00 W, 45, 21331 MiB, 0 %, 5, 16
2026/09/22 16:39:30.676, 0, P0, 2422 MHz, 12481 MHz, 147.84 W, 600.00 W, 600.00 W, 49, 21331 MiB, 98 %, 5, 16
2026/09/22 16:39:30.927, 0, P0, 2415 MHz, 12481 MHz, 167.90 W, 600.00 W, 600.00 W, 46, 21331 MiB, 0 %, 5, 16
2026/09/22 16:39:31.177, 0, P0, 2422 MHz, 12481 MHz, 169.57 W, 600.00 W, 600.00 W, 45, 21331 MiB, 0 %, 5, 16
2026/09/22 16:39:31.428, 0, P0, 2422 MHz, 12481 MHz, 167.96 W, 600.00 W, 600.00 W, 45, 21331 MiB, 0 %, 5, 16
2026/09/22 16:39:31.678, 0, P0, 2422 MHz, 12481 MHz, 110.81 W, 600.00 W, 600.00 W, 44, 21331 MiB, 0 %, 5, 16
2026/09/22 16:39:31.928, 0, P0, 2422 MHz, 12481 MHz, 120.59 W, 600.00 W, 600.00 W, 51, 21331 MiB, 99 %, 5, 16
2026/09/22 16:39:32.179, 0, P0, 2415 MHz, 12481 MHz, 154.25 W, 600.00 W, 600.00 W, 45, 21331 MiB, 45 %, 5, 16
2026/09/22 16:39:32.429, 0, P0, 2422 MHz, 12481 MHz, 154.35 W, 600.00 W, 600.00 W, 45, 21331 MiB, 0 %, 5, 16
2026/09/22 16:39:32.680, 0, P0, 2422 MHz, 12481 MHz, 154.30 W, 600.00 W, 600.00 W, 44, 21331 MiB, 0 %, 5, 16
2026/09/22 16:39:32.930, 0, P0, 2422 MHz, 12481 MHz, 125.19 W, 600.00 W, 600.00 W, 44, 21331 MiB, 0 %, 5, 16
2026/09/22 16:39:33.180, 0, P0, 2422 MHz, 12481 MHz, 122.96 W, 600.00 W, 600.00 W, 48, 21331 MiB, 50 %, 5, 16
2026/09/22 16:39:33.431, 0, P0, 2415 MHz, 12481 MHz, 157.87 W, 600.00 W, 600.00 W, 46, 21331 MiB, 97 %, 5, 16
2026/09/22 16:39:33.681, 0, P0, 2422 MHz, 12481 MHz, 157.12 W, 600.00 W, 600.00 W, 44, 21331 MiB, 0 %, 5, 16
2026/09/22 16:39:33.931, 0, P0, 2422 MHz, 12481 MHz, 158.72 W, 600.00 W, 600.00 W, 44, 21331 MiB, 0 %, 5, 16
2026/09/22 16:39:34.182, 0, P0, 2422 MHz, 12481 MHz, 124.61 W, 600.00 W, 600.00 W, 44, 21331 MiB, 0 %, 5, 16
2026/09/22 16:39:34.432, 0, P0, 2422 MHz, 12481 MHz, 100.90 W, 600.00 W, 600.00 W, 48, 21331 MiB, 0 %, 5, 16
2026/09/22 16:39:34.683, 0, P0, 2415 MHz, 12481 MHz, 169.31 W, 600.00 W, 600.00 W, 48, 21331 MiB, 97 %, 5, 16
2026/09/22 16:39:34.933, 0, P0, 2422 MHz, 12481 MHz, 168.16 W, 600.00 W, 600.00 W, 44, 21331 MiB, 0 %, 5, 16
2026/09/22 16:39:35.183, 0, P0, 2422 MHz, 12481 MHz, 169.77 W, 600.00 W, 600.00 W, 44, 21331 MiB, 0 %, 5, 16
2026/09/22 16:39:35.434, 0, P0, 2422 MHz, 12481 MHz, 161.12 W, 600.00 W, 600.00 W, 44, 21331 MiB, 0 %, 5, 16
2026/09/22 16:39:35.684, 0, P0, 2422 MHz, 12481 MHz, 93.81 W, 600.00 W, 600.00 W, 44, 21331 MiB, 0 %, 5, 16
2026/09/22 16:39:35.934, 0, P0, 2370 MHz, 12481 MHz, 141.29 W, 600.00 W, 600.00 W, 48, 21331 MiB, 98 %, 5, 16
2026/09/22 16:39:36.185, 0, P0, 2415 MHz, 12481 MHz, 172.21 W, 600.00 W, 600.00 W, 44, 21331 MiB, 42 %, 5, 16
2026/09/22 16:39:36.436, 0, P0, 2422 MHz, 12481 MHz, 172.33 W, 600.00 W, 600.00 W, 44, 21331 MiB, 0 %, 5, 16
2026/09/22 16:39:36.686, 0, P0, 2422 MHz, 12481 MHz, 169.09 W, 600.00 W, 600.00 W, 44, 21331 MiB, 0 %, 5, 16
2026/09/22 16:39:36.936, 0, P0, 2422 MHz, 12481 MHz, 117.84 W, 600.00 W, 600.00 W, 44, 21331 MiB, 0 %, 5, 16
2026/09/22 16:39:37.186, 0, P0, 2422 MHz, 12481 MHz, 89.56 W, 600.00 W, 600.00 W, 44, 0 MiB, 0 %, 5, 16
2026/09/22 16:39:37.437, 0, P0, 2370 MHz, 12481 MHz, 93.65 W, 600.00 W, 600.00 W, 44, 1 MiB, 43 %, 5, 16
2026/09/22 16:39:37.704, 0, P0, 2355 MHz, 12481 MHz, 96.70 W, 600.00 W, 600.00 W, 43, 595 MiB, 0 %, 5, 16
2026/09/22 16:39:37.954, 0, P0, 2355 MHz, 12481 MHz, 98.00 W, 600.00 W, 600.00 W, 43, 1587 MiB, 0 %, 5, 16
2026/09/22 16:39:38.205, 0, P0, 2355 MHz, 12481 MHz, 98.78 W, 600.00 W, 600.00 W, 43, 2483 MiB, 7 %, 5, 16
2026/09/22 16:39:38.455, 0, P0, 2355 MHz, 12481 MHz, 95.73 W, 600.00 W, 600.00 W, 43, 3379 MiB, 8 %, 5, 16
2026/09/22 16:39:38.706, 0, P0, 2355 MHz, 12481 MHz, 94.66 W, 600.00 W, 600.00 W, 43, 4275 MiB, 7 %, 5, 16
2026/09/22 16:39:38.956, 0, P0, 2355 MHz, 12481 MHz, 94.93 W, 600.00 W, 600.00 W, 43, 5171 MiB, 7 %, 5, 16
2026/09/22 16:39:39.207, 0, P0, 2355 MHz, 12481 MHz, 94.70 W, 600.00 W, 600.00 W, 43, 6067 MiB, 7 %, 5, 16
2026/09/22 16:39:39.457, 0, P0, 2355 MHz, 12481 MHz, 94.69 W, 600.00 W, 600.00 W, 43, 6963 MiB, 7 %, 5, 16
2026/09/22 16:39:39.708, 0, P0, 2355 MHz, 12481 MHz, 94.68 W, 600.00 W, 600.00 W, 43, 7827 MiB, 8 %, 5, 16
2026/09/22 16:39:39.958, 0, P0, 2355 MHz, 12481 MHz, 94.62 W, 600.00 W, 600.00 W, 43, 8755 MiB, 7 %, 5, 16
2026/09/22 16:39:40.209, 0, P0, 2355 MHz, 12481 MHz, 94.48 W, 600.00 W, 600.00 W, 43, 9619 MiB, 8 %, 5, 16
2026/09/22 16:39:40.459, 0, P0, 2355 MHz, 12481 MHz, 94.47 W, 600.00 W, 600.00 W, 43, 10547 MiB, 7 %, 5, 16
2026/09/22 16:39:40.710, 0, P0, 2355 MHz, 12481 MHz, 94.27 W, 600.00 W, 600.00 W, 43, 11411 MiB, 7 %, 5, 16
2026/09/22 16:39:40.960, 0, P0, 2355 MHz, 12481 MHz, 94.27 W, 600.00 W, 600.00 W, 43, 12307 MiB, 7 %, 5, 16
2026/09/22 16:39:41.211, 0, P0, 2355 MHz, 12481 MHz, 94.22 W, 600.00 W, 600.00 W, 43, 13139 MiB, 8 %, 5, 16
2026/09/22 16:39:41.461, 0, P0, 2355 MHz, 12481 MHz, 94.14 W, 600.00 W, 600.00 W, 43, 14067 MiB, 7 %, 5, 16
2026/09/22 16:39:41.712, 0, P0, 2355 MHz, 12481 MHz, 94.20 W, 600.00 W, 600.00 W, 42, 14739 MiB, 6 %, 5, 16
2026/09/22 16:39:41.962, 0, P0, 2355 MHz, 12481 MHz, 93.84 W, 600.00 W, 600.00 W, 42, 14739 MiB, 0 %, 5, 16
2026/09/22 16:39:42.212, 0, P0, 2355 MHz, 12481 MHz, 93.42 W, 600.00 W, 600.00 W, 42, 14739 MiB, 0 %, 5, 16
2026/09/22 16:39:42.463, 0, P0, 2355 MHz, 12481 MHz, 93.11 W, 600.00 W, 600.00 W, 42, 14739 MiB, 0 %, 5, 16
2026/09/22 16:39:42.713, 0, P0, 2355 MHz, 12481 MHz, 92.47 W, 600.00 W, 600.00 W, 42, 14739 MiB, 0 %, 5, 16
2026/09/22 16:39:42.963, 0, P0, 2355 MHz, 12481 MHz, 92.47 W, 600.00 W, 600.00 W, 42, 14739 MiB, 0 %, 5, 16
2026/09/22 16:39:43.214, 0, P0, 2355 MHz, 12481 MHz, 92.47 W, 600.00 W, 600.00 W, 42, 14739 MiB, 0 %, 5, 16
2026/09/22 16:39:43.464, 0, P0, 2355 MHz, 12481 MHz, 92.47 W, 600.00 W, 600.00 W, 42, 18323 MiB, 0 %, 5, 16
2026/09/22 16:39:43.715, 0, P0, 2355 MHz, 12481 MHz, 196.44 W, 600.00 W, 600.00 W, 52, 18323 MiB, 100 %, 5, 16
2026/09/22 16:39:43.965, 0, P0, 2422 MHz, 12481 MHz, 246.44 W, 600.00 W, 600.00 W, 53, 18323 MiB, 100 %, 5, 16
2026/09/22 16:39:44.216, 0, P0, 2422 MHz, 12481 MHz, 297.58 W, 600.00 W, 600.00 W, 53, 18323 MiB, 100 %, 5, 16
2026/09/22 16:39:44.466, 0, P0, 2422 MHz, 12481 MHz, 387.68 W, 600.00 W, 600.00 W, 44, 18323 MiB, 0 %, 5, 16
2026/09/22 16:39:44.717, 0, P0, 2422 MHz, 12481 MHz, 306.73 W, 600.00 W, 600.00 W, 43, 18579 MiB, 0 %, 5, 16
2026/09/22 16:39:44.967, 0, P0, 2407 MHz, 12481 MHz, 289.02 W, 600.00 W, 600.00 W, 54, 18579 MiB, 100 %, 5, 16
2026/09/22 16:39:45.218, 0, P0, 2407 MHz, 12481 MHz, 292.41 W, 600.00 W, 600.00 W, 54, 18579 MiB, 100 %, 5, 16
2026/09/22 16:39:45.468, 0, P0, 2422 MHz, 12481 MHz, 399.22 W, 600.00 W, 600.00 W, 52, 18579 MiB, 99 %, 5, 16
2026/09/22 16:39:45.719, 0, P0, 2422 MHz, 12481 MHz, 399.36 W, 600.00 W, 600.00 W, 45, 18579 MiB, 0 %, 5, 16
2026/09/22 16:39:45.969, 0, P0, 2407 MHz, 12481 MHz, 294.53 W, 600.00 W, 600.00 W, 44, 18579 MiB, 0 %, 5, 16
2026/09/22 16:39:46.219, 0, P0, 2407 MHz, 12481 MHz, 214.95 W, 600.00 W, 600.00 W, 44, 19283 MiB, 0 %, 5, 16
2026/09/22 16:39:46.470, 0, P0, 2400 MHz, 12481 MHz, 192.45 W, 600.00 W, 600.00 W, 53, 19283 MiB, 100 %, 5, 16
2026/09/22 16:39:46.720, 0, P0, 2400 MHz, 12481 MHz, 264.19 W, 600.00 W, 600.00 W, 54, 19283 MiB, 100 %, 5, 16
2026/09/22 16:39:46.971, 0, P0, 2422 MHz, 12481 MHz, 386.57 W, 600.00 W, 600.00 W, 55, 19283 MiB, 100 %, 5, 16
2026/09/22 16:39:47.222, 0, P0, 2422 MHz, 12481 MHz, 446.35 W, 600.00 W, 600.00 W, 50, 19283 MiB, 99 %, 5, 16
2026/09/22 16:39:47.472, 0, P0, 2422 MHz, 12481 MHz, 351.01 W, 600.00 W, 600.00 W, 44, 19283 MiB, 0 %, 5, 16
2026/09/22 16:39:47.723, 0, P0, 2422 MHz, 12481 MHz, 268.85 W, 600.00 W, 600.00 W, 44, 19283 MiB, 0 %, 5, 16
2026/09/22 16:39:47.973, 0, P0, 2422 MHz, 12481 MHz, 267.44 W, 600.00 W, 600.00 W, 55, 19283 MiB, 100 %, 5, 16
2026/09/22 16:39:48.224, 0, P0, 2422 MHz, 12481 MHz, 285.76 W, 600.00 W, 600.00 W, 55, 19283 MiB, 100 %, 5, 16
