timestamp, index, pstate, clocks.current.sm [MHz], clocks.current.memory [MHz], power.draw [W], power.limit [W], power.max_limit [W], temperature.gpu, memory.used [MiB], utilization.gpu [%], pcie.link.gen.current, pcie.link.width.current
2026/09/21 23:59:23.573, 0, P0, 2422 MHz, 12481 MHz, 443.49 W, 600.00 W, 600.00 W, 58, 46645 MiB, 96 %, 5, 16
2026/09/21 23:59:23.824, 0, P0, 2407 MHz, 12481 MHz, 403.70 W, 600.00 W, 600.00 W, 58, 46645 MiB, 96 %, 5, 16
2026/09/21 23:59:24.074, 0, P0, 2407 MHz, 12481 MHz, 377.65 W, 600.00 W, 600.00 W, 58, 46645 MiB, 96 %, 5, 16
2026/09/21 23:59:24.325, 0, P0, 2407 MHz, 12481 MHz, 362.81 W, 600.00 W, 600.00 W, 58, 46645 MiB, 95 %, 5, 16
2026/09/21 23:59:24.576, 0, P0, 2407 MHz, 12481 MHz, 369.33 W, 600.00 W, 600.00 W, 58, 46645 MiB, 96 %, 5, 16
2026/09/21 23:59:24.827, 0, P0, 2407 MHz, 12481 MHz, 368.87 W, 600.00 W, 600.00 W, 58, 46645 MiB, 96 %, 5, 16
2026/09/21 23:59:25.078, 0, P0, 2407 MHz, 12481 MHz, 368.33 W, 600.00 W, 600.00 W, 58, 46645 MiB, 96 %, 5, 16
2026/09/21 23:59:25.329, 0, P0, 2407 MHz, 12481 MHz, 369.14 W, 600.00 W, 600.00 W, 58, 46645 MiB, 96 %, 5, 16
2026/09/21 23:59:25.580, 0, P0, 2407 MHz, 12481 MHz, 368.32 W, 600.00 W, 600.00 W, 57, 46645 MiB, 96 %, 5, 16
2026/09/21 23:59:25.830, 0, P0, 2407 MHz, 12481 MHz, 368.03 W, 600.00 W, 600.00 W, 58, 46645 MiB, 96 %, 5, 16
2026/09/21 23:59:26.082, 0, P0, 2407 MHz, 12481 MHz, 368.48 W, 600.00 W, 600.00 W, 58, 46645 MiB, 96 %, 5, 16
2026/09/21 23:59:26.332, 0, P0, 2407 MHz, 12481 MHz, 367.58 W, 600.00 W, 600.00 W, 58, 46645 MiB, 96 %, 5, 16
2026/09/21 23:59:26.583, 0, P0, 2407 MHz, 12481 MHz, 368.32 W, 600.00 W, 600.00 W, 58, 46645 MiB, 96 %, 5, 16
2026/09/21 23:59:26.834, 0, P0, 2407 MHz, 12481 MHz, 368.17 W, 600.00 W, 600.00 W, 57, 46645 MiB, 96 %, 5, 16
2026/09/21 23:59:27.085, 0, P0, 2407 MHz, 12481 MHz, 367.54 W, 600.00 W, 600.00 W, 57, 46645 MiB, 96 %, 5, 16
2026/09/21 23:59:27.336, 0, P0, 2407 MHz, 12481 MHz, 347.47 W, 600.00 W, 600.00 W, 56, 46645 MiB, 88 %, 5, 16
2026/09/21 23:59:27.587, 0, P0, 2422 MHz, 12481 MHz, 345.27 W, 600.00 W, 600.00 W, 57, 46645 MiB, 96 %, 5, 16
2026/09/21 23:59:27.837, 0, P0, 2407 MHz, 12481 MHz, 344.79 W, 600.00 W, 600.00 W, 57, 46645 MiB, 96 %, 5, 16
2026/09/21 23:59:28.088, 0, P0, 2407 MHz, 12481 MHz, 344.17 W, 600.00 W, 600.00 W, 57, 46645 MiB, 96 %, 5, 16
2026/09/21 23:59:28.339, 0, P0, 2407 MHz, 12481 MHz, 361.60 W, 600.00 W, 600.00 W, 57, 46645 MiB, 96 %, 5, 16
2026/09/21 23:59:28.590, 0, P0, 2407 MHz, 12481 MHz, 363.29 W, 600.00 W, 600.00 W, 57, 46645 MiB, 96 %, 5, 16
2026/09/21 23:59:28.841, 0, P0, 2407 MHz, 12481 MHz, 362.08 W, 600.00 W, 600.00 W, 57, 46645 MiB, 96 %, 5, 16
2026/09/21 23:59:29.092, 0, P0, 2407 MHz, 12481 MHz, 361.51 W, 600.00 W, 600.00 W, 57, 46645 MiB, 96 %, 5, 16
2026/09/21 23:59:29.343, 0, P0, 2407 MHz, 12481 MHz, 360.15 W, 600.00 W, 600.00 W, 57, 46645 MiB, 96 %, 5, 16
2026/09/21 23:59:29.594, 0, P0, 2407 MHz, 12481 MHz, 359.78 W, 600.00 W, 600.00 W, 57, 46645 MiB, 96 %, 5, 16
2026/09/21 23:59:29.844, 0, P0, 2407 MHz, 12481 MHz, 359.73 W, 600.00 W, 600.00 W, 57, 46645 MiB, 96 %, 5, 16
2026/09/21 23:59:30.095, 0, P0, 2407 MHz, 12481 MHz, 359.62 W, 600.00 W, 600.00 W, 56, 46645 MiB, 96 %, 5, 16
2026/09/21 23:59:30.346, 0, P0, 2407 MHz, 12481 MHz, 359.57 W, 600.00 W, 600.00 W, 56, 46645 MiB, 96 %, 5, 16
2026/09/21 23:59:30.597, 0, P0, 2407 MHz, 12481 MHz, 359.17 W, 600.00 W, 600.00 W, 56, 46645 MiB, 96 %, 5, 16
2026/09/21 23:59:30.848, 0, P0, 2407 MHz, 12481 MHz, 358.78 W, 600.00 W, 600.00 W, 56, 46645 MiB, 96 %, 5, 16
2026/09/21 23:59:31.099, 0, P0, 2407 MHz, 12481 MHz, 357.79 W, 600.00 W, 600.00 W, 56, 46645 MiB, 96 %, 5, 16
2026/09/21 23:59:31.350, 0, P0, 2415 MHz, 12481 MHz, 402.91 W, 600.00 W, 600.00 W, 62, 46645 MiB, 100 %, 5, 16
2026/09/21 23:59:31.601, 0, P0, 2422 MHz, 12481 MHz, 433.73 W, 600.00 W, 600.00 W, 62, 46645 MiB, 100 %, 5, 16
2026/09/21 23:59:31.851, 0, P0, 2422 MHz, 12481 MHz, 479.50 W, 600.00 W, 600.00 W, 63, 46645 MiB, 100 %, 5, 16
2026/09/21 23:59:32.102, 0, P0, 2422 MHz, 12481 MHz, 511.20 W, 600.00 W, 600.00 W, 63, 46645 MiB, 100 %, 5, 16
2026/09/21 23:59:32.352, 0, P0, 2422 MHz, 12481 MHz, 509.38 W, 600.00 W, 600.00 W, 63, 46645 MiB, 100 %, 5, 16
2026/09/21 23:59:32.603, 0, P0, 2422 MHz, 12481 MHz, 507.83 W, 600.00 W, 600.00 W, 63, 46645 MiB, 100 %, 5, 16
2026/09/21 23:59:32.853, 0, P0, 2422 MHz, 12481 MHz, 454.37 W, 600.00 W, 600.00 W, 57, 46645 MiB, 95 %, 5, 16
2026/09/21 23:59:33.104, 0, P0, 2415 MHz, 12481 MHz, 426.09 W, 600.00 W, 600.00 W, 57, 46645 MiB, 96 %, 5, 16
2026/09/21 23:59:33.355, 0, P0, 2407 MHz, 12481 MHz, 382.85 W, 600.00 W, 600.00 W, 57, 46645 MiB, 96 %, 5, 16
2026/09/21 23:59:33.606, 0, P0, 2407 MHz, 12481 MHz, 359.36 W, 600.00 W, 600.00 W, 57, 46645 MiB, 96 %, 5, 16
2026/09/21 23:59:33.856, 0, P0, 2407 MHz, 12481 MHz, 366.91 W, 600.00 W, 600.00 W, 57, 46645 MiB, 96 %, 5, 16
2026/09/21 23:59:34.107, 0, P0, 2407 MHz, 12481 MHz, 366.33 W, 600.00 W, 600.00 W, 57, 46645 MiB, 96 %, 5, 16
2026/09/21 23:59:34.358, 0, P0, 2407 MHz, 12481 MHz, 367.28 W, 600.00 W, 600.00 W, 57, 46645 MiB, 96 %, 5, 16
2026/09/21 23:59:34.609, 0, P0, 2407 MHz, 12481 MHz, 366.68 W, 600.00 W, 600.00 W, 57, 46645 MiB, 96 %, 5, 16
2026/09/21 23:59:34.860, 0, P0, 2407 MHz, 12481 MHz, 367.23 W, 600.00 W, 600.00 W, 57, 46645 MiB, 96 %, 5, 16
2026/09/21 23:59:35.111, 0, P0, 2407 MHz, 12481 MHz, 367.81 W, 600.00 W, 600.00 W, 57, 46645 MiB, 96 %, 5, 16
2026/09/21 23:59:35.361, 0, P0, 2407 MHz, 12481 MHz, 366.92 W, 600.00 W, 600.00 W, 57, 46645 MiB, 96 %, 5, 16
2026/09/21 23:59:35.612, 0, P0, 2407 MHz, 12481 MHz, 367.46 W, 600.00 W, 600.00 W, 57, 46645 MiB, 96 %, 5, 16
2026/09/21 23:59:35.863, 0, P0, 2407 MHz, 12481 MHz, 366.84 W, 600.00 W, 600.00 W, 56, 46645 MiB, 96 %, 5, 16
2026/09/21 23:59:36.114, 0, P0, 2407 MHz, 12481 MHz, 366.49 W, 600.00 W, 600.00 W, 57, 46645 MiB, 96 %, 5, 16
2026/09/21 23:59:36.365, 0, P0, 2407 MHz, 12481 MHz, 367.89 W, 600.00 W, 600.00 W, 57, 46645 MiB, 96 %, 5, 16
2026/09/21 23:59:36.616, 0, P0, 2407 MHz, 12481 MHz, 367.28 W, 600.00 W, 600.00 W, 56, 46645 MiB, 96 %, 5, 16
2026/09/21 23:59:36.866, 0, P0, 2407 MHz, 12481 MHz, 364.24 W, 600.00 W, 600.00 W, 57, 46645 MiB, 96 %, 5, 16
2026/09/21 23:59:37.118, 0, P0, 2415 MHz, 12481 MHz, 347.33 W, 600.00 W, 600.00 W, 55, 46645 MiB, 98 %, 5, 16
2026/09/21 23:59:37.369, 0, P0, 2415 MHz, 12481 MHz, 344.83 W, 600.00 W, 600.00 W, 56, 46645 MiB, 96 %, 5, 16
2026/09/21 23:59:37.620, 0, P0, 2407 MHz, 12481 MHz, 343.89 W, 600.00 W, 600.00 W, 56, 46645 MiB, 96 %, 5, 16
2026/09/21 23:59:37.871, 0, P0, 2407 MHz, 12481 MHz, 343.77 W, 600.00 W, 600.00 W, 56, 46645 MiB, 96 %, 5, 16
2026/09/21 23:59:38.121, 0, P0, 2415 MHz, 12481 MHz, 361.58 W, 600.00 W, 600.00 W, 56, 46645 MiB, 96 %, 5, 16
2026/09/21 23:59:38.372, 0, P0, 2407 MHz, 12481 MHz, 361.88 W, 600.00 W, 600.00 W, 56, 46645 MiB, 96 %, 5, 16
2026/09/21 23:59:38.623, 0, P0, 2407 MHz, 12481 MHz, 361.75 W, 600.00 W, 600.00 W, 56, 46645 MiB, 96 %, 5, 16
2026/09/21 23:59:38.874, 0, P0, 2407 MHz, 12481 MHz, 360.75 W, 600.00 W, 600.00 W, 56, 46645 MiB, 96 %, 5, 16
2026/09/21 23:59:39.125, 0, P0, 2407 MHz, 12481 MHz, 359.63 W, 600.00 W, 600.00 W, 56, 46645 MiB, 96 %, 5, 16
2026/09/21 23:59:39.376, 0, P0, 2407 MHz, 12481 MHz, 358.93 W, 600.00 W, 600.00 W, 56, 46645 MiB, 96 %, 5, 16
2026/09/21 23:59:39.627, 0, P0, 2407 MHz, 12481 MHz, 358.47 W, 600.00 W, 600.00 W, 56, 46645 MiB, 96 %, 5, 16
2026/09/21 23:59:39.878, 0, P0, 2407 MHz, 12481 MHz, 358.34 W, 600.00 W, 600.00 W, 56, 46645 MiB, 96 %, 5, 16
2026/09/21 23:59:40.128, 0, P0, 2407 MHz, 12481 MHz, 358.42 W, 600.00 W, 600.00 W, 56, 46645 MiB, 96 %, 5, 16
2026/09/21 23:59:40.379, 0, P0, 2407 MHz, 12481 MHz, 358.18 W, 600.00 W, 600.00 W, 56, 46645 MiB, 96 %, 5, 16
2026/09/21 23:59:40.630, 0, P0, 2407 MHz, 12481 MHz, 358.74 W, 600.00 W, 600.00 W, 56, 46645 MiB, 96 %, 5, 16
2026/09/21 23:59:40.881, 0, P0, 2407 MHz, 12481 MHz, 358.74 W, 600.00 W, 600.00 W, 56, 46645 MiB, 96 %, 5, 16
2026/09/21 23:59:41.131, 0, P0, 2407 MHz, 12481 MHz, 359.03 W, 600.00 W, 600.00 W, 56, 46645 MiB, 96 %, 5, 16
2026/09/21 23:59:41.382, 0, P0, 2407 MHz, 12481 MHz, 359.01 W, 600.00 W, 600.00 W, 56, 46645 MiB, 96 %, 5, 16
2026/09/21 23:59:41.633, 0, P0, 2407 MHz, 12481 MHz, 359.92 W, 600.00 W, 600.00 W, 56, 46645 MiB, 96 %, 5, 16
2026/09/21 23:59:41.883, 0, P0, 2422 MHz, 12481 MHz, 392.92 W, 600.00 W, 600.00 W, 60, 46645 MiB, 100 %, 5, 16
2026/09/21 23:59:42.134, 0, P0, 2422 MHz, 12481 MHz, 435.32 W, 600.00 W, 600.00 W, 62, 46645 MiB, 100 %, 5, 16
2026/09/21 23:59:42.384, 0, P0, 2422 MHz, 12481 MHz, 469.43 W, 600.00 W, 600.00 W, 62, 46645 MiB, 100 %, 5, 16
2026/09/21 23:59:42.635, 0, P0, 2422 MHz, 12481 MHz, 510.19 W, 600.00 W, 600.00 W, 61, 46645 MiB, 100 %, 5, 16
2026/09/21 23:59:42.885, 0, P0, 2422 MHz, 12481 MHz, 508.71 W, 600.00 W, 600.00 W, 62, 46645 MiB, 100 %, 5, 16
2026/09/21 23:59:43.136, 0, P0, 2422 MHz, 12481 MHz, 505.64 W, 600.00 W, 600.00 W, 62, 46645 MiB, 100 %, 5, 16
2026/09/21 23:59:43.386, 0, P0, 2415 MHz, 12481 MHz, 458.11 W, 600.00 W, 600.00 W, 56, 46645 MiB, 99 %, 5, 16
2026/09/21 23:59:43.637, 0, P0, 2407 MHz, 12481 MHz, 417.35 W, 600.00 W, 600.00 W, 57, 46645 MiB, 96 %, 5, 16
2026/09/21 23:59:43.888, 0, P0, 2407 MHz, 12481 MHz, 388.61 W, 600.00 W, 600.00 W, 57, 46645 MiB, 96 %, 5, 16
2026/09/21 23:59:44.139, 0, P0, 2407 MHz, 12481 MHz, 350.93 W, 600.00 W, 600.00 W, 57, 46645 MiB, 96 %, 5, 16
2026/09/21 23:59:44.390, 0, P0, 2407 MHz, 12481 MHz, 366.76 W, 600.00 W, 600.00 W, 56, 46645 MiB, 96 %, 5, 16
2026/09/21 23:59:44.640, 0, P0, 2407 MHz, 12481 MHz, 366.87 W, 600.00 W, 600.00 W, 56, 46645 MiB, 96 %, 5, 16
2026/09/21 23:59:44.891, 0, P0, 2407 MHz, 12481 MHz, 366.04 W, 600.00 W, 600.00 W, 56, 46645 MiB, 96 %, 5, 16
2026/09/21 23:59:45.142, 0, P0, 2407 MHz, 12481 MHz, 367.57 W, 600.00 W, 600.00 W, 56, 46645 MiB, 96 %, 5, 16
2026/09/21 23:59:45.393, 0, P0, 2407 MHz, 12481 MHz, 366.76 W, 600.00 W, 600.00 W, 56, 46645 MiB, 96 %, 5, 16
2026/09/21 23:59:45.644, 0, P0, 2407 MHz, 12481 MHz, 366.47 W, 600.00 W, 600.00 W, 56, 46645 MiB, 96 %, 5, 16
2026/09/21 23:59:45.894, 0, P0, 2407 MHz, 12481 MHz, 367.36 W, 600.00 W, 600.00 W, 56, 46645 MiB, 96 %, 5, 16
2026/09/21 23:59:46.145, 0, P0, 2407 MHz, 12481 MHz, 366.42 W, 600.00 W, 600.00 W, 56, 46645 MiB, 96 %, 5, 16
2026/09/21 23:59:46.396, 0, P0, 2407 MHz, 12481 MHz, 366.62 W, 600.00 W, 600.00 W, 56, 46645 MiB, 96 %, 5, 16
2026/09/21 23:59:46.647, 0, P0, 2407 MHz, 12481 MHz, 367.20 W, 600.00 W, 600.00 W, 56, 46645 MiB, 96 %, 5, 16
2026/09/21 23:59:46.897, 0, P0, 2407 MHz, 12481 MHz, 367.18 W, 600.00 W, 600.00 W, 56, 46645 MiB, 96 %, 5, 16
2026/09/21 23:59:47.148, 0, P0, 2415 MHz, 12481 MHz, 345.89 W, 600.00 W, 600.00 W, 55, 46645 MiB, 88 %, 5, 16
2026/09/21 23:59:47.399, 0, P0, 2415 MHz, 12481 MHz, 345.11 W, 600.00 W, 600.00 W, 56, 46645 MiB, 96 %, 5, 16
2026/09/21 23:59:47.649, 0, P0, 2415 MHz, 12481 MHz, 342.55 W, 600.00 W, 600.00 W, 56, 46645 MiB, 96 %, 5, 16
2026/09/21 23:59:47.900, 0, P0, 2407 MHz, 12481 MHz, 341.62 W, 600.00 W, 600.00 W, 56, 46645 MiB, 96 %, 5, 16
2026/09/21 23:59:48.151, 0, P0, 2407 MHz, 12481 MHz, 360.60 W, 600.00 W, 600.00 W, 56, 46645 MiB, 96 %, 5, 16
2026/09/21 23:59:48.402, 0, P0, 2407 MHz, 12481 MHz, 360.73 W, 600.00 W, 600.00 W, 56, 46645 MiB, 96 %, 5, 16
2026/09/21 23:59:48.653, 0, P0, 2407 MHz, 12481 MHz, 360.34 W, 600.00 W, 600.00 W, 56, 46645 MiB, 96 %, 5, 16
2026/09/21 23:59:48.903, 0, P0, 2407 MHz, 12481 MHz, 359.62 W, 600.00 W, 600.00 W, 56, 46645 MiB, 96 %, 5, 16
2026/09/21 23:59:49.154, 0, P0, 2407 MHz, 12481 MHz, 358.90 W, 600.00 W, 600.00 W, 56, 46645 MiB, 96 %, 5, 16
2026/09/21 23:59:49.405, 0, P0, 2407 MHz, 12481 MHz, 358.08 W, 600.00 W, 600.00 W, 56, 46645 MiB, 96 %, 5, 16
2026/09/21 23:59:49.656, 0, P0, 2407 MHz, 12481 MHz, 357.61 W, 600.00 W, 600.00 W, 56, 46645 MiB, 96 %, 5, 16
2026/09/21 23:59:49.906, 0, P0, 2407 MHz, 12481 MHz, 357.56 W, 600.00 W, 600.00 W, 56, 46645 MiB, 96 %, 5, 16
2026/09/21 23:59:50.157, 0, P0, 2422 MHz, 12481 MHz, 395.37 W, 600.00 W, 600.00 W, 61, 46645 MiB, 100 %, 5, 16
2026/09/21 23:59:50.407, 0, P0, 2422 MHz, 12481 MHz, 425.91 W, 600.00 W, 600.00 W, 61, 46645 MiB, 100 %, 5, 16
2026/09/21 23:59:50.658, 0, P0, 2422 MHz, 12481 MHz, 471.68 W, 600.00 W, 600.00 W, 62, 46645 MiB, 100 %, 5, 16
2026/09/21 23:59:50.908, 0, P0, 2422 MHz, 12481 MHz, 502.49 W, 600.00 W, 600.00 W, 61, 46645 MiB, 100 %, 5, 16
2026/09/21 23:59:51.159, 0, P0, 2422 MHz, 12481 MHz, 508.57 W, 600.00 W, 600.00 W, 62, 46645 MiB, 100 %, 5, 16
2026/09/21 23:59:51.409, 0, P0, 2422 MHz, 12481 MHz, 506.33 W, 600.00 W, 600.00 W, 62, 46645 MiB, 100 %, 5, 16
2026/09/21 23:59:51.660, 0, P0, 2422 MHz, 12481 MHz, 454.62 W, 600.00 W, 600.00 W, 55, 46645 MiB, 96 %, 5, 16
2026/09/21 23:59:51.911, 0, P0, 2407 MHz, 12481 MHz, 427.58 W, 600.00 W, 600.00 W, 57, 46645 MiB, 96 %, 5, 16
2026/09/21 23:59:52.161, 0, P0, 2407 MHz, 12481 MHz, 386.81 W, 600.00 W, 600.00 W, 56, 46645 MiB, 96 %, 5, 16
2026/09/21 23:59:52.412, 0, P0, 2407 MHz, 12481 MHz, 357.66 W, 600.00 W, 600.00 W, 56, 46645 MiB, 96 %, 5, 16
2026/09/21 23:59:52.663, 0, P0, 2407 MHz, 12481 MHz, 366.54 W, 600.00 W, 600.00 W, 56, 46645 MiB, 96 %, 5, 16
2026/09/21 23:59:52.914, 0, P0, 2407 MHz, 12481 MHz, 366.72 W, 600.00 W, 600.00 W, 56, 46645 MiB, 96 %, 5, 16
2026/09/21 23:59:53.164, 0, P0, 2407 MHz, 12481 MHz, 366.33 W, 600.00 W, 600.00 W, 56, 46645 MiB, 96 %, 5, 16
2026/09/21 23:59:53.415, 0, P0, 2407 MHz, 12481 MHz, 366.76 W, 600.00 W, 600.00 W, 56, 46645 MiB, 96 %, 5, 16
2026/09/21 23:59:53.666, 0, P0, 2407 MHz, 12481 MHz, 366.29 W, 600.00 W, 600.00 W, 56, 46645 MiB, 96 %, 5, 16
2026/09/21 23:59:53.916, 0, P0, 2407 MHz, 12481 MHz, 365.98 W, 600.00 W, 600.00 W, 56, 46645 MiB, 96 %, 5, 16
2026/09/21 23:59:54.167, 0, P0, 2407 MHz, 12481 MHz, 366.93 W, 600.00 W, 600.00 W, 56, 46645 MiB, 96 %, 5, 16
2026/09/21 23:59:54.418, 0, P0, 2407 MHz, 12481 MHz, 366.87 W, 600.00 W, 600.00 W, 56, 46645 MiB, 96 %, 5, 16
2026/09/21 23:59:54.668, 0, P0, 2415 MHz, 12481 MHz, 346.45 W, 600.00 W, 600.00 W, 55, 46645 MiB, 96 %, 5, 16
2026/09/21 23:59:54.920, 0, P0, 2415 MHz, 12481 MHz, 345.32 W, 600.00 W, 600.00 W, 56, 46645 MiB, 96 %, 5, 16
2026/09/21 23:59:55.171, 0, P0, 2407 MHz, 12481 MHz, 343.06 W, 600.00 W, 600.00 W, 56, 46645 MiB, 96 %, 5, 16
2026/09/21 23:59:55.422, 0, P0, 2407 MHz, 12481 MHz, 341.28 W, 600.00 W, 600.00 W, 56, 46645 MiB, 96 %, 5, 16
2026/09/21 23:59:55.672, 0, P0, 2407 MHz, 12481 MHz, 360.79 W, 600.00 W, 600.00 W, 56, 46645 MiB, 96 %, 5, 16
2026/09/21 23:59:55.923, 0, P0, 2407 MHz, 12481 MHz, 361.05 W, 600.00 W, 600.00 W, 56, 46645 MiB, 96 %, 5, 16
2026/09/21 23:59:56.174, 0, P0, 2407 MHz, 12481 MHz, 360.97 W, 600.00 W, 600.00 W, 56, 46645 MiB, 96 %, 5, 16
2026/09/21 23:59:56.425, 0, P0, 2407 MHz, 12481 MHz, 360.33 W, 600.00 W, 600.00 W, 56, 46645 MiB, 96 %, 5, 16
2026/09/21 23:59:56.676, 0, P0, 2407 MHz, 12481 MHz, 359.62 W, 600.00 W, 600.00 W, 56, 46645 MiB, 96 %, 5, 16
2026/09/21 23:59:56.926, 0, P0, 2407 MHz, 12481 MHz, 359.08 W, 600.00 W, 600.00 W, 56, 46645 MiB, 96 %, 5, 16
2026/09/21 23:59:57.177, 0, P0, 2407 MHz, 12481 MHz, 357.99 W, 600.00 W, 600.00 W, 56, 46645 MiB, 96 %, 5, 16
2026/09/21 23:59:57.428, 0, P0, 2407 MHz, 12481 MHz, 358.01 W, 600.00 W, 600.00 W, 56, 46645 MiB, 96 %, 5, 16
2026/09/21 23:59:57.679, 0, P0, 2407 MHz, 12481 MHz, 358.01 W, 600.00 W, 600.00 W, 56, 46645 MiB, 96 %, 5, 16
2026/09/21 23:59:57.930, 0, P0, 2407 MHz, 12481 MHz, 357.99 W, 600.00 W, 600.00 W, 55, 46645 MiB, 96 %, 5, 16
2026/09/21 23:59:58.180, 0, P0, 2407 MHz, 12481 MHz, 358.51 W, 600.00 W, 600.00 W, 56, 46645 MiB, 96 %, 5, 16
2026/09/21 23:59:58.431, 0, P0, 2407 MHz, 12481 MHz, 358.24 W, 600.00 W, 600.00 W, 55, 46645 MiB, 96 %, 5, 16
2026/09/21 23:59:58.682, 0, P0, 2407 MHz, 12481 MHz, 358.23 W, 600.00 W, 600.00 W, 55, 46645 MiB, 96 %, 5, 16
2026/09/21 23:59:58.933, 0, P0, 2415 MHz, 12481 MHz, 360.66 W, 600.00 W, 600.00 W, 56, 46645 MiB, 90 %, 5, 16
2026/09/21 23:59:59.184, 0, P0, 2422 MHz, 12481 MHz, 405.97 W, 600.00 W, 600.00 W, 62, 46645 MiB, 100 %, 5, 16
2026/09/21 23:59:59.434, 0, P0, 2422 MHz, 12481 MHz, 434.51 W, 600.00 W, 600.00 W, 61, 46645 MiB, 100 %, 5, 16
2026/09/21 23:59:59.685, 0, P0, 2422 MHz, 12481 MHz, 479.29 W, 600.00 W, 600.00 W, 62, 46645 MiB, 100 %, 5, 16
2026/09/21 23:59:59.935, 0, P0, 2422 MHz, 12481 MHz, 509.98 W, 600.00 W, 600.00 W, 61, 46645 MiB, 100 %, 5, 16
2026/09/22 00:00:00.186, 0, P0, 2422 MHz, 12481 MHz, 508.16 W, 600.00 W, 600.00 W, 62, 46645 MiB, 100 %, 5, 16
2026/09/22 00:00:00.436, 0, P0, 2422 MHz, 12481 MHz, 506.89 W, 600.00 W, 600.00 W, 59, 46645 MiB, 100 %, 5, 16
2026/09/22 00:00:00.687, 0, P0, 2415 MHz, 12481 MHz, 449.36 W, 600.00 W, 600.00 W, 57, 46645 MiB, 96 %, 5, 16
2026/09/22 00:00:00.938, 0, P0, 2407 MHz, 12481 MHz, 420.85 W, 600.00 W, 600.00 W, 57, 46645 MiB, 96 %, 5, 16
2026/09/22 00:00:01.188, 0, P0, 2407 MHz, 12481 MHz, 381.75 W, 600.00 W, 600.00 W, 56, 46645 MiB, 96 %, 5, 16
2026/09/22 00:00:01.439, 0, P0, 2415 MHz, 12481 MHz, 358.40 W, 600.00 W, 600.00 W, 61, 46645 MiB, 96 %, 5, 16
2026/09/22 00:00:01.690, 0, P0, 2422 MHz, 12481 MHz, 416.74 W, 600.00 W, 600.00 W, 62, 46645 MiB, 100 %, 5, 16
2026/09/22 00:00:01.940, 0, P0, 2422 MHz, 12481 MHz, 446.03 W, 600.00 W, 600.00 W, 61, 46645 MiB, 100 %, 5, 16
2026/09/22 00:00:02.191, 0, P0, 2422 MHz, 12481 MHz, 488.96 W, 600.00 W, 600.00 W, 62, 46645 MiB, 100 %, 5, 16
2026/09/22 00:00:02.442, 0, P0, 2422 MHz, 12481 MHz, 512.31 W, 600.00 W, 600.00 W, 63, 46645 MiB, 100 %, 5, 16
2026/09/22 00:00:02.692, 0, P0, 2422 MHz, 12481 MHz, 509.41 W, 600.00 W, 600.00 W, 62, 46645 MiB, 100 %, 5, 16
2026/09/22 00:00:02.943, 0, P0, 2422 MHz, 12481 MHz, 503.85 W, 600.00 W, 600.00 W, 58, 46645 MiB, 99 %, 5, 16
2026/09/22 00:00:03.193, 0, P0, 2415 MHz, 12481 MHz, 443.78 W, 600.00 W, 600.00 W, 57, 46645 MiB, 95 %, 5, 16
2026/09/22 00:00:03.444, 0, P0, 2407 MHz, 12481 MHz, 416.83 W, 600.00 W, 600.00 W, 57, 46645 MiB, 96 %, 5, 16
2026/09/22 00:00:03.695, 0, P0, 2407 MHz, 12481 MHz, 378.04 W, 600.00 W, 600.00 W, 57, 46645 MiB, 96 %, 5, 16
2026/09/22 00:00:03.945, 0, P0, 2415 MHz, 12481 MHz, 373.51 W, 600.00 W, 600.00 W, 62, 46645 MiB, 100 %, 5, 16
2026/09/22 00:00:04.196, 0, P0, 2422 MHz, 12481 MHz, 430.37 W, 600.00 W, 600.00 W, 62, 46645 MiB, 100 %, 5, 16
2026/09/22 00:00:04.446, 0, P0, 2422 MHz, 12481 MHz, 461.58 W, 600.00 W, 600.00 W, 62, 46645 MiB, 100 %, 5, 16
2026/09/22 00:00:04.697, 0, P0, 2422 MHz, 12481 MHz, 501.49 W, 600.00 W, 600.00 W, 63, 46645 MiB, 100 %, 5, 16
2026/09/22 00:00:04.949, 0, P0, 2422 MHz, 12481 MHz, 509.16 W, 600.00 W, 600.00 W, 63, 46645 MiB, 100 %, 5, 16
2026/09/22 00:00:05.199, 0, P0, 2422 MHz, 12481 MHz, 507.16 W, 600.00 W, 600.00 W, 62, 46645 MiB, 100 %, 5, 16
2026/09/22 00:00:05.450, 0, P0, 2422 MHz, 12481 MHz, 457.07 W, 600.00 W, 600.00 W, 57, 46645 MiB, 95 %, 5, 16
2026/09/22 00:00:05.700, 0, P0, 2415 MHz, 12481 MHz, 429.11 W, 600.00 W, 600.00 W, 57, 46645 MiB, 95 %, 5, 16
2026/09/22 00:00:05.951, 0, P0, 2407 MHz, 12481 MHz, 387.07 W, 600.00 W, 600.00 W, 57, 46645 MiB, 96 %, 5, 16
2026/09/22 00:00:06.202, 0, P0, 2407 MHz, 12481 MHz, 360.49 W, 600.00 W, 600.00 W, 59, 46645 MiB, 96 %, 5, 16
2026/09/22 00:00:06.453, 0, P0, 2422 MHz, 12481 MHz, 411.26 W, 600.00 W, 600.00 W, 63, 46645 MiB, 100 %, 5, 16
2026/09/22 00:00:06.703, 0, P0, 2422 MHz, 12481 MHz, 440.18 W, 600.00 W, 600.00 W, 62, 46645 MiB, 100 %, 5, 16
