timestamp, index, utilization.gpu [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu
2026/09/26 12:55:24.739, 1, 0 %, 10611 MiB, 92.70 W, 2317 MHz, 12481 MHz, 39
2026/09/26 12:55:24.990, 0, 0 %, 10771 MiB, 92.61 W, 2355 MHz, 12481 MHz, 39
2026/09/26 12:55:24.990, 1, 0 %, 10643 MiB, 92.53 W, 2317 MHz, 12481 MHz, 39
2026/09/26 12:55:25.240, 0, 0 %, 10771 MiB, 91.83 W, 2355 MHz, 12481 MHz, 39
2026/09/26 12:55:25.240, 1, 1 %, 10643 MiB, 92.18 W, 2317 MHz, 12481 MHz, 39
2026/09/26 12:55:25.490, 0, 0 %, 10771 MiB, 91.86 W, 2355 MHz, 12481 MHz, 39
2026/09/26 12:55:25.490, 1, 0 %, 10643 MiB, 92.01 W, 2317 MHz, 12481 MHz, 39
2026/09/26 12:55:25.740, 0, 0 %, 10771 MiB, 91.99 W, 2355 MHz, 12481 MHz, 39
2026/09/26 12:55:25.740, 1, 1 %, 10675 MiB, 92.02 W, 2317 MHz, 12481 MHz, 39
2026/09/26 12:55:25.990, 0, 0 %, 10771 MiB, 92.03 W, 2355 MHz, 12481 MHz, 39
2026/09/26 12:55:25.990, 1, 0 %, 10675 MiB, 91.98 W, 2317 MHz, 12481 MHz, 39
2026/09/26 12:55:26.240, 0, 0 %, 10771 MiB, 92.44 W, 2355 MHz, 12481 MHz, 39
2026/09/26 12:55:26.240, 1, 0 %, 10739 MiB, 91.98 W, 2317 MHz, 12481 MHz, 39
2026/09/26 12:55:26.490, 0, 0 %, 10771 MiB, 92.42 W, 2355 MHz, 12481 MHz, 39
2026/09/26 12:55:26.490, 1, 0 %, 10739 MiB, 91.95 W, 2317 MHz, 12481 MHz, 39
2026/09/26 12:55:26.740, 0, 5 %, 12499 MiB, 92.88 W, 2355 MHz, 12481 MHz, 39
2026/09/26 12:55:26.740, 1, 0 %, 10739 MiB, 91.95 W, 2317 MHz, 12481 MHz, 39
2026/09/26 12:55:26.990, 0, 3 %, 12499 MiB, 93.13 W, 2355 MHz, 12481 MHz, 39
2026/09/26 12:55:26.990, 1, 0 %, 10739 MiB, 91.95 W, 2317 MHz, 12481 MHz, 39
2026/09/26 12:55:27.240, 0, 4 %, 12499 MiB, 93.49 W, 2355 MHz, 12481 MHz, 39
2026/09/26 12:55:27.240, 1, 0 %, 10739 MiB, 91.89 W, 2317 MHz, 12481 MHz, 39
2026/09/26 12:55:27.490, 0, 3 %, 12531 MiB, 93.83 W, 2355 MHz, 12481 MHz, 39
2026/09/26 12:55:27.490, 1, 0 %, 10739 MiB, 91.86 W, 2317 MHz, 12481 MHz, 39
2026/09/26 12:55:27.741, 0, 0 %, 12531 MiB, 93.37 W, 2355 MHz, 12481 MHz, 38
2026/09/26 12:55:27.741, 1, 0 %, 10739 MiB, 91.75 W, 2317 MHz, 12481 MHz, 39
2026/09/26 12:55:27.991, 0, 0 %, 12531 MiB, 93.17 W, 2355 MHz, 12481 MHz, 38
2026/09/26 12:55:27.991, 1, 0 %, 10739 MiB, 91.68 W, 2317 MHz, 12481 MHz, 39
2026/09/26 12:55:28.241, 0, 0 %, 12563 MiB, 92.72 W, 2355 MHz, 12481 MHz, 38
2026/09/26 12:55:28.241, 1, 0 %, 10739 MiB, 91.57 W, 2317 MHz, 12481 MHz, 39
2026/09/26 12:55:28.491, 0, 1 %, 12563 MiB, 92.40 W, 2355 MHz, 12481 MHz, 38
2026/09/26 12:55:28.491, 1, 0 %, 10739 MiB, 91.49 W, 2317 MHz, 12481 MHz, 39
2026/09/26 12:55:28.741, 0, 0 %, 12563 MiB, 92.36 W, 2355 MHz, 12481 MHz, 38
2026/09/26 12:55:28.741, 1, 0 %, 10739 MiB, 91.43 W, 2317 MHz, 12481 MHz, 39
2026/09/26 12:55:28.991, 0, 1 %, 12595 MiB, 92.34 W, 2355 MHz, 12481 MHz, 38
2026/09/26 12:55:28.991, 1, 0 %, 10739 MiB, 91.41 W, 2317 MHz, 12481 MHz, 39
2026/09/26 12:55:29.241, 0, 0 %, 12595 MiB, 92.35 W, 2355 MHz, 12481 MHz, 38
2026/09/26 12:55:29.241, 1, 0 %, 10739 MiB, 91.38 W, 2317 MHz, 12481 MHz, 39
2026/09/26 12:55:29.491, 0, 0 %, 12659 MiB, 92.35 W, 2355 MHz, 12481 MHz, 38
2026/09/26 12:55:29.491, 1, 0 %, 10739 MiB, 91.40 W, 2317 MHz, 12481 MHz, 39
2026/09/26 12:55:29.741, 0, 0 %, 12659 MiB, 92.38 W, 2355 MHz, 12481 MHz, 38
2026/09/26 12:55:29.741, 1, 0 %, 10739 MiB, 91.34 W, 2317 MHz, 12481 MHz, 39
2026/09/26 12:55:29.991, 0, 0 %, 12659 MiB, 92.41 W, 2355 MHz, 12481 MHz, 38
2026/09/26 12:55:29.991, 1, 3 %, 12467 MiB, 91.64 W, 2317 MHz, 12481 MHz, 39
2026/09/26 12:55:30.241, 0, 0 %, 12659 MiB, 92.38 W, 2355 MHz, 12481 MHz, 38
2026/09/26 12:55:30.241, 1, 6 %, 12467 MiB, 92.17 W, 2317 MHz, 12481 MHz, 39
2026/09/26 12:55:30.492, 0, 0 %, 12659 MiB, 92.39 W, 2355 MHz, 12481 MHz, 38
2026/09/26 12:55:30.492, 1, 6 %, 12467 MiB, 92.44 W, 2317 MHz, 12481 MHz, 39
2026/09/26 12:55:30.742, 0, 0 %, 12659 MiB, 92.33 W, 2355 MHz, 12481 MHz, 38
2026/09/26 12:55:30.742, 1, 0 %, 12499 MiB, 92.54 W, 2317 MHz, 12481 MHz, 39
2026/09/26 12:55:30.992, 0, 0 %, 12659 MiB, 92.28 W, 2355 MHz, 12481 MHz, 38
2026/09/26 12:55:30.992, 1, 0 %, 12499 MiB, 92.22 W, 2317 MHz, 12481 MHz, 39
2026/09/26 12:55:31.242, 0, 0 %, 12659 MiB, 92.26 W, 2355 MHz, 12481 MHz, 38
2026/09/26 12:55:31.242, 1, 0 %, 12499 MiB, 91.62 W, 2317 MHz, 12481 MHz, 39
2026/09/26 12:55:31.492, 0, 0 %, 12659 MiB, 92.22 W, 2355 MHz, 12481 MHz, 38
2026/09/26 12:55:31.492, 1, 0 %, 12531 MiB, 91.31 W, 2317 MHz, 12481 MHz, 38
2026/09/26 12:55:31.742, 0, 0 %, 12659 MiB, 92.25 W, 2355 MHz, 12481 MHz, 38
2026/09/26 12:55:31.742, 1, 0 %, 12531 MiB, 91.13 W, 2317 MHz, 12481 MHz, 38
2026/09/26 12:55:31.992, 0, 0 %, 12659 MiB, 92.18 W, 2355 MHz, 12481 MHz, 38
2026/09/26 12:55:31.992, 1, 0 %, 12563 MiB, 91.11 W, 2317 MHz, 12481 MHz, 38
2026/09/26 12:55:32.242, 0, 0 %, 12659 MiB, 92.18 W, 2355 MHz, 12481 MHz, 38
2026/09/26 12:55:32.242, 1, 0 %, 12563 MiB, 91.12 W, 2317 MHz, 12481 MHz, 38
2026/09/26 12:55:32.492, 0, 0 %, 12659 MiB, 92.21 W, 2355 MHz, 12481 MHz, 38
2026/09/26 12:55:32.492, 1, 0 %, 12595 MiB, 91.19 W, 2317 MHz, 12481 MHz, 38
2026/09/26 12:55:32.742, 0, 0 %, 12659 MiB, 92.16 W, 2355 MHz, 12481 MHz, 38
2026/09/26 12:55:32.742, 1, 0 %, 12627 MiB, 91.30 W, 2317 MHz, 12481 MHz, 38
2026/09/26 12:55:32.993, 0, 0 %, 14387 MiB, 92.68 W, 2355 MHz, 12481 MHz, 38
2026/09/26 12:55:32.993, 1, 0 %, 12627 MiB, 91.35 W, 2317 MHz, 12481 MHz, 38
2026/09/26 12:55:33.243, 0, 7 %, 14387 MiB, 93.35 W, 2355 MHz, 12481 MHz, 38
2026/09/26 12:55:33.243, 1, 0 %, 12627 MiB, 91.49 W, 2317 MHz, 12481 MHz, 38
2026/09/26 12:55:33.493, 0, 6 %, 14419 MiB, 93.66 W, 2355 MHz, 12481 MHz, 38
2026/09/26 12:55:33.493, 1, 0 %, 12627 MiB, 91.56 W, 2317 MHz, 12481 MHz, 38
2026/09/26 12:55:33.743, 0, 0 %, 14419 MiB, 93.63 W, 2355 MHz, 12481 MHz, 38
2026/09/26 12:55:33.743, 1, 0 %, 12627 MiB, 91.66 W, 2317 MHz, 12481 MHz, 38
2026/09/26 12:55:33.993, 0, 0 %, 14419 MiB, 93.21 W, 2355 MHz, 12481 MHz, 38
2026/09/26 12:55:33.993, 1, 0 %, 12627 MiB, 91.70 W, 2317 MHz, 12481 MHz, 38
2026/09/26 12:55:34.243, 0, 0 %, 14451 MiB, 92.56 W, 2355 MHz, 12481 MHz, 38
2026/09/26 12:55:34.243, 1, 0 %, 12627 MiB, 91.73 W, 2317 MHz, 12481 MHz, 38
2026/09/26 12:55:34.493, 0, 0 %, 14451 MiB, 92.21 W, 2355 MHz, 12481 MHz, 38
2026/09/26 12:55:34.493, 1, 0 %, 12627 MiB, 91.67 W, 2317 MHz, 12481 MHz, 38
2026/09/26 12:55:34.743, 0, 0 %, 14483 MiB, 92.19 W, 2355 MHz, 12481 MHz, 38
2026/09/26 12:55:34.743, 1, 0 %, 12627 MiB, 91.65 W, 2317 MHz, 12481 MHz, 38
2026/09/26 12:55:34.993, 0, 0 %, 14483 MiB, 92.20 W, 2355 MHz, 12481 MHz, 38
2026/09/26 12:55:34.993, 1, 0 %, 12627 MiB, 91.62 W, 2317 MHz, 12481 MHz, 38
2026/09/26 12:55:35.243, 0, 0 %, 14515 MiB, 92.14 W, 2355 MHz, 12481 MHz, 38
2026/09/26 12:55:35.243, 1, 0 %, 12627 MiB, 91.57 W, 2317 MHz, 12481 MHz, 38
2026/09/26 12:55:35.493, 0, 1 %, 14515 MiB, 92.18 W, 2355 MHz, 12481 MHz, 38
2026/09/26 12:55:35.493, 1, 0 %, 12627 MiB, 91.54 W, 2317 MHz, 12481 MHz, 38
2026/09/26 12:55:35.744, 0, 0 %, 14547 MiB, 92.13 W, 2355 MHz, 12481 MHz, 38
2026/09/26 12:55:35.744, 1, 0 %, 14355 MiB, 91.82 W, 2317 MHz, 12481 MHz, 38
2026/09/26 12:55:35.994, 0, 0 %, 14547 MiB, 92.07 W, 2355 MHz, 12481 MHz, 38
2026/09/26 12:55:35.994, 1, 4 %, 14355 MiB, 92.08 W, 2317 MHz, 12481 MHz, 38
2026/09/26 12:55:36.244, 0, 0 %, 14547 MiB, 92.08 W, 2355 MHz, 12481 MHz, 38
2026/09/26 12:55:36.244, 1, 5 %, 14355 MiB, 92.58 W, 2317 MHz, 12481 MHz, 38
2026/09/26 12:55:36.494, 0, 0 %, 14547 MiB, 91.98 W, 2355 MHz, 12481 MHz, 38
2026/09/26 12:55:36.494, 1, 5 %, 14387 MiB, 92.83 W, 2317 MHz, 12481 MHz, 38
2026/09/26 12:55:36.744, 0, 0 %, 14547 MiB, 91.97 W, 2355 MHz, 12481 MHz, 38
2026/09/26 12:55:36.744, 1, 0 %, 14387 MiB, 92.41 W, 2317 MHz, 12481 MHz, 38
2026/09/26 12:55:36.994, 0, 0 %, 14547 MiB, 91.99 W, 2355 MHz, 12481 MHz, 38
2026/09/26 12:55:36.994, 1, 0 %, 14419 MiB, 92.05 W, 2317 MHz, 12481 MHz, 38
2026/09/26 12:55:37.244, 0, 0 %, 14547 MiB, 91.98 W, 2355 MHz, 12481 MHz, 38
2026/09/26 12:55:37.244, 1, 1 %, 14419 MiB, 91.46 W, 2317 MHz, 12481 MHz, 38
2026/09/26 12:55:37.494, 0, 0 %, 14547 MiB, 91.99 W, 2355 MHz, 12481 MHz, 38
2026/09/26 12:55:37.494, 1, 0 %, 14419 MiB, 91.08 W, 2317 MHz, 12481 MHz, 38
2026/09/26 12:55:37.744, 0, 0 %, 14547 MiB, 91.97 W, 2355 MHz, 12481 MHz, 38
2026/09/26 12:55:37.744, 1, 1 %, 14451 MiB, 91.00 W, 2317 MHz, 12481 MHz, 38
2026/09/26 12:55:37.994, 0, 0 %, 14547 MiB, 91.95 W, 2355 MHz, 12481 MHz, 38
2026/09/26 12:55:37.994, 1, 0 %, 14451 MiB, 91.02 W, 2317 MHz, 12481 MHz, 38
2026/09/26 12:55:38.244, 0, 0 %, 14547 MiB, 91.97 W, 2355 MHz, 12481 MHz, 38
2026/09/26 12:55:38.244, 1, 0 %, 14483 MiB, 91.00 W, 2317 MHz, 12481 MHz, 38
2026/09/26 12:55:38.495, 0, 0 %, 14547 MiB, 91.95 W, 2355 MHz, 12481 MHz, 38
2026/09/26 12:55:38.495, 1, 0 %, 14483 MiB, 90.98 W, 2317 MHz, 12481 MHz, 38
2026/09/26 12:55:38.745, 0, 5 %, 16275 MiB, 92.75 W, 2355 MHz, 12481 MHz, 38
2026/09/26 12:55:38.745, 1, 0 %, 14515 MiB, 90.95 W, 2317 MHz, 12481 MHz, 38
2026/09/26 12:55:38.995, 0, 4 %, 16275 MiB, 93.05 W, 2355 MHz, 12481 MHz, 38
2026/09/26 12:55:38.995, 1, 0 %, 14515 MiB, 90.90 W, 2317 MHz, 12481 MHz, 38
2026/09/26 12:55:39.245, 0, 7 %, 16275 MiB, 93.54 W, 2355 MHz, 12481 MHz, 38
2026/09/26 12:55:39.245, 1, 0 %, 14515 MiB, 90.89 W, 2317 MHz, 12481 MHz, 38
2026/09/26 12:55:39.495, 0, 0 %, 16307 MiB, 93.55 W, 2355 MHz, 12481 MHz, 38
2026/09/26 12:55:39.495, 1, 0 %, 14515 MiB, 90.90 W, 2317 MHz, 12481 MHz, 38
2026/09/26 12:55:39.745, 0, 0 %, 16307 MiB, 92.74 W, 2355 MHz, 12481 MHz, 38
2026/09/26 12:55:39.745, 1, 0 %, 14515 MiB, 90.95 W, 2317 MHz, 12481 MHz, 38
2026/09/26 12:55:39.995, 0, 0 %, 16339 MiB, 92.44 W, 2355 MHz, 12481 MHz, 38
2026/09/26 12:55:39.995, 1, 0 %, 14515 MiB, 91.00 W, 2317 MHz, 12481 MHz, 38
2026/09/26 12:55:40.245, 0, 1 %, 16339 MiB, 91.97 W, 2355 MHz, 12481 MHz, 38
2026/09/26 12:55:40.245, 1, 0 %, 14515 MiB, 91.08 W, 2317 MHz, 12481 MHz, 38
2026/09/26 12:55:40.495, 0, 0 %, 16339 MiB, 91.93 W, 2355 MHz, 12481 MHz, 38
2026/09/26 12:55:40.495, 1, 0 %, 14515 MiB, 91.20 W, 2317 MHz, 12481 MHz, 38
2026/09/26 12:55:40.745, 0, 1 %, 16371 MiB, 91.96 W, 2355 MHz, 12481 MHz, 38
2026/09/26 12:55:40.745, 1, 0 %, 14515 MiB, 91.34 W, 2317 MHz, 12481 MHz, 38
2026/09/26 12:55:40.995, 0, 0 %, 16371 MiB, 91.92 W, 2355 MHz, 12481 MHz, 38
2026/09/26 12:55:40.995, 1, 0 %, 14515 MiB, 91.41 W, 2317 MHz, 12481 MHz, 38
2026/09/26 12:55:41.246, 0, 0 %, 16403 MiB, 91.91 W, 2355 MHz, 12481 MHz, 38
2026/09/26 12:55:41.246, 1, 0 %, 14515 MiB, 91.49 W, 2317 MHz, 12481 MHz, 38
2026/09/26 12:55:41.496, 0, 0 %, 16403 MiB, 91.98 W, 2355 MHz, 12481 MHz, 38
2026/09/26 12:55:41.496, 1, 0 %, 14515 MiB, 91.48 W, 2317 MHz, 12481 MHz, 38
2026/09/26 12:55:41.746, 0, 0 %, 16435 MiB, 91.94 W, 2355 MHz, 12481 MHz, 38
2026/09/26 12:55:41.746, 1, 5 %, 16243 MiB, 91.97 W, 2317 MHz, 12481 MHz, 38
2026/09/26 12:55:41.996, 0, 0 %, 16435 MiB, 91.96 W, 2355 MHz, 12481 MHz, 38
2026/09/26 12:55:41.996, 1, 6 %, 16243 MiB, 92.25 W, 2317 MHz, 12481 MHz, 38
2026/09/26 12:55:42.246, 0, 0 %, 16435 MiB, 91.93 W, 2355 MHz, 12481 MHz, 38
2026/09/26 12:55:42.246, 1, 5 %, 16243 MiB, 92.80 W, 2317 MHz, 12481 MHz, 38
2026/09/26 12:55:42.496, 0, 0 %, 16435 MiB, 91.89 W, 2355 MHz, 12481 MHz, 38
2026/09/26 12:55:42.496, 1, 3 %, 16275 MiB, 92.80 W, 2317 MHz, 12481 MHz, 38
2026/09/26 12:55:42.746, 0, 0 %, 16435 MiB, 91.85 W, 2355 MHz, 12481 MHz, 37
2026/09/26 12:55:42.746, 1, 0 %, 16275 MiB, 92.25 W, 2317 MHz, 12481 MHz, 38
2026/09/26 12:55:42.996, 0, 0 %, 16435 MiB, 91.84 W, 2355 MHz, 12481 MHz, 38
2026/09/26 12:55:42.996, 1, 0 %, 16307 MiB, 91.89 W, 2317 MHz, 12481 MHz, 38
2026/09/26 12:55:43.246, 0, 0 %, 16435 MiB, 91.86 W, 2355 MHz, 12481 MHz, 37
2026/09/26 12:55:43.246, 1, 1 %, 16307 MiB, 91.22 W, 2317 MHz, 12481 MHz, 38
2026/09/26 12:55:43.496, 0, 0 %, 16435 MiB, 91.82 W, 2355 MHz, 12481 MHz, 38
2026/09/26 12:55:43.496, 1, 0 %, 16307 MiB, 91.13 W, 2317 MHz, 12481 MHz, 38
2026/09/26 12:55:43.746, 0, 0 %, 16435 MiB, 91.82 W, 2355 MHz, 12481 MHz, 37
2026/09/26 12:55:43.746, 1, 1 %, 16339 MiB, 91.06 W, 2317 MHz, 12481 MHz, 38
2026/09/26 12:55:43.997, 0, 0 %, 16435 MiB, 91.82 W, 2355 MHz, 12481 MHz, 37
2026/09/26 12:55:43.997, 1, 0 %, 16339 MiB, 91.00 W, 2317 MHz, 12481 MHz, 38
2026/09/26 12:55:44.247, 0, 0 %, 16435 MiB, 91.79 W, 2355 MHz, 12481 MHz, 37
2026/09/26 12:55:44.247, 1, 0 %, 16371 MiB, 90.95 W, 2317 MHz, 12481 MHz, 38
2026/09/26 12:55:44.497, 0, 0 %, 16435 MiB, 91.80 W, 2355 MHz, 12481 MHz, 37
2026/09/26 12:55:44.497, 1, 0 %, 16371 MiB, 90.90 W, 2317 MHz, 12481 MHz, 38
2026/09/26 12:55:44.747, 0, 9 %, 18163 MiB, 92.56 W, 2355 MHz, 12481 MHz, 37
2026/09/26 12:55:44.747, 1, 0 %, 16403 MiB, 90.90 W, 2317 MHz, 12481 MHz, 38
2026/09/26 12:55:44.997, 0, 7 %, 18163 MiB, 93.00 W, 2355 MHz, 12481 MHz, 37
2026/09/26 12:55:44.997, 1, 0 %, 16403 MiB, 90.86 W, 2317 MHz, 12481 MHz, 38
2026/09/26 12:55:45.247, 0, 2 %, 18163 MiB, 93.19 W, 2355 MHz, 12481 MHz, 37
2026/09/26 12:55:45.247, 1, 0 %, 16403 MiB, 90.85 W, 2317 MHz, 12481 MHz, 38
2026/09/26 12:55:45.497, 0, 0 %, 18163 MiB, 93.15 W, 2355 MHz, 12481 MHz, 37
2026/09/26 12:55:45.497, 1, 0 %, 16403 MiB, 90.85 W, 2317 MHz, 12481 MHz, 38
2026/09/26 12:55:45.747, 0, 1 %, 18195 MiB, 92.39 W, 2355 MHz, 12481 MHz, 37
2026/09/26 12:55:45.747, 1, 0 %, 16403 MiB, 90.82 W, 2317 MHz, 12481 MHz, 38
2026/09/26 12:55:45.997, 0, 0 %, 18195 MiB, 91.92 W, 2355 MHz, 12481 MHz, 37
2026/09/26 12:55:45.997, 1, 0 %, 16403 MiB, 90.87 W, 2317 MHz, 12481 MHz, 38
2026/09/26 12:55:46.247, 0, 0 %, 18227 MiB, 91.79 W, 2355 MHz, 12481 MHz, 37
2026/09/26 12:55:46.247, 1, 0 %, 16403 MiB, 90.85 W, 2317 MHz, 12481 MHz, 37
2026/09/26 12:55:46.497, 0, 1 %, 18227 MiB, 91.85 W, 2355 MHz, 12481 MHz, 37
2026/09/26 12:55:46.498, 1, 0 %, 16403 MiB, 90.90 W, 2317 MHz, 12481 MHz, 37
2026/09/26 12:55:46.748, 0, 0 %, 18259 MiB, 91.82 W, 2355 MHz, 12481 MHz, 37
2026/09/26 12:55:46.748, 1, 0 %, 16403 MiB, 91.01 W, 2317 MHz, 12481 MHz, 37
2026/09/26 12:55:46.998, 0, 1 %, 18291 MiB, 91.81 W, 2355 MHz, 12481 MHz, 37
2026/09/26 12:55:46.998, 1, 0 %, 16403 MiB, 91.12 W, 2317 MHz, 12481 MHz, 37
2026/09/26 12:55:47.248, 0, 0 %, 18291 MiB, 91.81 W, 2355 MHz, 12481 MHz, 37
2026/09/26 12:55:47.248, 1, 0 %, 18131 MiB, 91.56 W, 2317 MHz, 12481 MHz, 38
2026/09/26 12:55:47.498, 0, 0 %, 18291 MiB, 91.79 W, 2355 MHz, 12481 MHz, 37
2026/09/26 12:55:47.498, 1, 5 %, 18131 MiB, 92.03 W, 2317 MHz, 12481 MHz, 37
2026/09/26 12:55:47.748, 0, 0 %, 18291 MiB, 91.81 W, 2355 MHz, 12481 MHz, 37
2026/09/26 12:55:47.748, 1, 4 %, 18131 MiB, 92.56 W, 2317 MHz, 12481 MHz, 37
2026/09/26 12:55:47.998, 0, 0 %, 18291 MiB, 91.80 W, 2355 MHz, 12481 MHz, 37
2026/09/26 12:55:47.998, 1, 2 %, 18131 MiB, 92.64 W, 2317 MHz, 12481 MHz, 37
2026/09/26 12:55:48.248, 0, 0 %, 18291 MiB, 91.75 W, 2355 MHz, 12481 MHz, 37
2026/09/26 12:55:48.248, 1, 0 %, 18131 MiB, 92.36 W, 2317 MHz, 12481 MHz, 37
2026/09/26 12:55:48.498, 0, 0 %, 18291 MiB, 91.75 W, 2355 MHz, 12481 MHz, 37
2026/09/26 12:55:48.498, 1, 0 %, 18163 MiB, 91.88 W, 2317 MHz, 12481 MHz, 37
2026/09/26 12:55:48.748, 0, 0 %, 18291 MiB, 91.70 W, 2355 MHz, 12481 MHz, 37
2026/09/26 12:55:48.748, 1, 0 %, 18163 MiB, 91.40 W, 2317 MHz, 12481 MHz, 37
2026/09/26 12:55:48.998, 0, 0 %, 18291 MiB, 91.72 W, 2355 MHz, 12481 MHz, 37
2026/09/26 12:55:48.999, 1, 0 %, 18163 MiB, 91.18 W, 2317 MHz, 12481 MHz, 37
2026/09/26 12:55:49.249, 0, 0 %, 18291 MiB, 91.69 W, 2355 MHz, 12481 MHz, 37
2026/09/26 12:55:49.249, 1, 1 %, 18195 MiB, 91.10 W, 2317 MHz, 12481 MHz, 37
2026/09/26 12:55:49.499, 0, 0 %, 18291 MiB, 91.69 W, 2355 MHz, 12481 MHz, 37
2026/09/26 12:55:49.499, 1, 0 %, 18195 MiB, 91.05 W, 2317 MHz, 12481 MHz, 37
2026/09/26 12:55:49.749, 0, 0 %, 18291 MiB, 91.69 W, 2355 MHz, 12481 MHz, 37
2026/09/26 12:55:49.749, 1, 1 %, 18259 MiB, 90.92 W, 2317 MHz, 12481 MHz, 37
2026/09/26 12:55:49.999, 0, 0 %, 20019 MiB, 91.64 W, 2355 MHz, 12481 MHz, 37
2026/09/26 12:55:49.999, 1, 0 %, 18259 MiB, 90.92 W, 2317 MHz, 12481 MHz, 37
2026/09/26 12:55:50.249, 0, 2 %, 20019 MiB, 92.02 W, 2355 MHz, 12481 MHz, 37
2026/09/26 12:55:50.249, 1, 0 %, 18259 MiB, 90.86 W, 2317 MHz, 12481 MHz, 37
2026/09/26 12:55:50.499, 0, 2 %, 20019 MiB, 92.42 W, 2355 MHz, 12481 MHz, 37
2026/09/26 12:55:50.499, 1, 0 %, 18259 MiB, 90.82 W, 2317 MHz, 12481 MHz, 37
2026/09/26 12:55:50.749, 0, 6 %, 20051 MiB, 93.04 W, 2355 MHz, 12481 MHz, 37
2026/09/26 12:55:50.749, 1, 0 %, 18259 MiB, 90.71 W, 2317 MHz, 12481 MHz, 37
2026/09/26 12:55:50.999, 0, 0 %, 20051 MiB, 93.07 W, 2355 MHz, 12481 MHz, 37
2026/09/26 12:55:50.999, 1, 0 %, 18259 MiB, 90.66 W, 2317 MHz, 12481 MHz, 37
2026/09/26 12:55:51.249, 0, 0 %, 20051 MiB, 92.65 W, 2355 MHz, 12481 MHz, 37
2026/09/26 12:55:51.249, 1, 0 %, 18259 MiB, 90.61 W, 2317 MHz, 12481 MHz, 37
2026/09/26 12:55:51.499, 0, 0 %, 20083 MiB, 92.28 W, 2355 MHz, 12481 MHz, 37
2026/09/26 12:55:51.499, 1, 0 %, 18259 MiB, 90.59 W, 2317 MHz, 12481 MHz, 37
2026/09/26 12:55:51.750, 0, 0 %, 20083 MiB, 91.70 W, 2355 MHz, 12481 MHz, 37
2026/09/26 12:55:51.750, 1, 0 %, 18259 MiB, 90.63 W, 2317 MHz, 12481 MHz, 37
2026/09/26 12:55:52.000, 0, 0 %, 20083 MiB, 91.68 W, 2355 MHz, 12481 MHz, 37
2026/09/26 12:55:52.000, 1, 0 %, 18259 MiB, 90.65 W, 2317 MHz, 12481 MHz, 37
2026/09/26 12:55:52.250, 0, 0 %, 20115 MiB, 91.76 W, 2355 MHz, 12481 MHz, 37
2026/09/26 12:55:52.250, 1, 0 %, 18259 MiB, 90.70 W, 2317 MHz, 12481 MHz, 37
2026/09/26 12:55:52.500, 0, 0 %, 20115 MiB, 91.71 W, 2355 MHz, 12481 MHz, 37
2026/09/26 12:55:52.500, 1, 0 %, 18259 MiB, 90.81 W, 2317 MHz, 12481 MHz, 37
2026/09/26 12:55:52.750, 0, 0 %, 20147 MiB, 91.66 W, 2355 MHz, 12481 MHz, 37
2026/09/26 12:55:52.750, 1, 0 %, 18259 MiB, 91.00 W, 2317 MHz, 12481 MHz, 37
2026/09/26 12:55:53.000, 0, 0 %, 20179 MiB, 91.62 W, 2355 MHz, 12481 MHz, 37
2026/09/26 12:55:53.000, 1, 0 %, 18259 MiB, 91.11 W, 2317 MHz, 12481 MHz, 37
2026/09/26 12:55:53.250, 0, 0 %, 20179 MiB, 91.58 W, 2355 MHz, 12481 MHz, 37
2026/09/26 12:55:53.250, 1, 0 %, 19987 MiB, 91.75 W, 2317 MHz, 12481 MHz, 37
2026/09/26 12:55:53.500, 0, 0 %, 20179 MiB, 91.61 W, 2355 MHz, 12481 MHz, 37
2026/09/26 12:55:53.500, 1, 6 %, 19987 MiB, 92.19 W, 2317 MHz, 12481 MHz, 37
2026/09/26 12:55:53.750, 0, 0 %, 20179 MiB, 91.61 W, 2355 MHz, 12481 MHz, 37
2026/09/26 12:55:53.750, 1, 2 %, 20019 MiB, 92.48 W, 2317 MHz, 12481 MHz, 37
2026/09/26 12:55:54.000, 0, 0 %, 20179 MiB, 91.58 W, 2355 MHz, 12481 MHz, 37
2026/09/26 12:55:54.000, 1, 0 %, 20019 MiB, 92.49 W, 2317 MHz, 12481 MHz, 37
2026/09/26 12:55:54.250, 0, 0 %, 20179 MiB, 91.57 W, 2355 MHz, 12481 MHz, 37
2026/09/26 12:55:54.251, 1, 0 %, 20019 MiB, 91.93 W, 2317 MHz, 12481 MHz, 37
2026/09/26 12:55:54.501, 0, 0 %, 20179 MiB, 91.53 W, 2355 MHz, 12481 MHz, 37
2026/09/26 12:55:54.501, 1, 0 %, 20051 MiB, 91.46 W, 2317 MHz, 12481 MHz, 37
2026/09/26 12:55:54.751, 0, 0 %, 20179 MiB, 91.55 W, 2355 MHz, 12481 MHz, 37
2026/09/26 12:55:54.751, 1, 0 %, 20051 MiB, 91.00 W, 2317 MHz, 12481 MHz, 37
2026/09/26 12:55:55.001, 0, 0 %, 20179 MiB, 91.59 W, 2355 MHz, 12481 MHz, 37
2026/09/26 12:55:55.001, 1, 0 %, 20083 MiB, 90.99 W, 2317 MHz, 12481 MHz, 37
2026/09/26 12:55:55.251, 0, 0 %, 20179 MiB, 91.57 W, 2355 MHz, 12481 MHz, 37
