timestamp, index, utilization.gpu [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu
2026/09/23 11:43:40.903, 0, 45 %, 86976 MiB, 256.35 W, 2842 MHz, 13365 MHz, 58
2026/09/23 11:43:40.903, 1, 50 %, 83392 MiB, 249.13 W, 2820 MHz, 13365 MHz, 49
2026/09/23 11:43:41.153, 0, 45 %, 86976 MiB, 256.35 W, 2842 MHz, 13365 MHz, 58
2026/09/23 11:43:41.153, 1, 51 %, 83392 MiB, 241.79 W, 2827 MHz, 13365 MHz, 48
2026/09/23 11:43:41.403, 0, 46 %, 86976 MiB, 263.54 W, 2842 MHz, 13365 MHz, 58
2026/09/23 11:43:41.403, 1, 51 %, 83392 MiB, 241.79 W, 2827 MHz, 13365 MHz, 48
2026/09/23 11:43:41.654, 0, 46 %, 86976 MiB, 263.54 W, 2842 MHz, 13365 MHz, 58
2026/09/23 11:43:41.654, 1, 54 %, 83392 MiB, 245.00 W, 2827 MHz, 13365 MHz, 49
2026/09/23 11:43:41.904, 0, 49 %, 86976 MiB, 256.87 W, 2842 MHz, 13365 MHz, 57
2026/09/23 11:43:41.904, 1, 54 %, 83392 MiB, 245.00 W, 2827 MHz, 13365 MHz, 49
2026/09/23 11:43:42.154, 0, 49 %, 86976 MiB, 256.87 W, 2842 MHz, 13365 MHz, 57
2026/09/23 11:43:42.154, 1, 51 %, 83392 MiB, 246.15 W, 2827 MHz, 13365 MHz, 50
2026/09/23 11:43:42.405, 0, 49 %, 86976 MiB, 257.48 W, 2842 MHz, 13365 MHz, 57
2026/09/23 11:43:42.405, 1, 51 %, 83392 MiB, 246.15 W, 2827 MHz, 13365 MHz, 50
2026/09/23 11:43:42.655, 0, 49 %, 86976 MiB, 257.48 W, 2842 MHz, 13365 MHz, 57
2026/09/23 11:43:42.655, 1, 49 %, 83392 MiB, 247.03 W, 2827 MHz, 13365 MHz, 49
2026/09/23 11:43:42.905, 0, 45 %, 86976 MiB, 257.56 W, 2842 MHz, 13365 MHz, 59
2026/09/23 11:43:42.905, 1, 49 %, 83392 MiB, 247.03 W, 2827 MHz, 13365 MHz, 49
2026/09/23 11:43:43.156, 0, 45 %, 86976 MiB, 257.56 W, 2842 MHz, 13365 MHz, 59
2026/09/23 11:43:43.156, 1, 53 %, 83392 MiB, 245.66 W, 2827 MHz, 13365 MHz, 50
2026/09/23 11:43:43.406, 0, 51 %, 86976 MiB, 256.83 W, 2842 MHz, 13365 MHz, 58
2026/09/23 11:43:43.406, 1, 53 %, 83392 MiB, 245.66 W, 2827 MHz, 13365 MHz, 50
2026/09/23 11:43:43.656, 0, 51 %, 86976 MiB, 256.83 W, 2842 MHz, 13365 MHz, 58
2026/09/23 11:43:43.657, 1, 49 %, 83392 MiB, 246.37 W, 2827 MHz, 13365 MHz, 50
2026/09/23 11:43:43.907, 0, 45 %, 86976 MiB, 258.57 W, 2842 MHz, 13365 MHz, 59
2026/09/23 11:43:43.907, 1, 49 %, 83392 MiB, 246.37 W, 2827 MHz, 13365 MHz, 50
2026/09/23 11:43:44.157, 0, 45 %, 86976 MiB, 258.57 W, 2842 MHz, 13365 MHz, 59
2026/09/23 11:43:44.157, 1, 53 %, 83392 MiB, 246.59 W, 2827 MHz, 13365 MHz, 50
2026/09/23 11:43:44.407, 0, 50 %, 86976 MiB, 257.00 W, 2842 MHz, 13365 MHz, 59
2026/09/23 11:43:44.408, 1, 53 %, 83392 MiB, 246.59 W, 2827 MHz, 13365 MHz, 50
2026/09/23 11:43:44.658, 0, 50 %, 86976 MiB, 257.00 W, 2842 MHz, 13365 MHz, 59
2026/09/23 11:43:44.658, 1, 60 %, 83392 MiB, 246.71 W, 2835 MHz, 13365 MHz, 52
2026/09/23 11:43:44.908, 0, 47 %, 86976 MiB, 267.36 W, 2850 MHz, 13365 MHz, 58
2026/09/23 11:43:44.908, 1, 60 %, 83392 MiB, 246.71 W, 2835 MHz, 13365 MHz, 52
2026/09/23 11:43:45.159, 0, 47 %, 86976 MiB, 267.36 W, 2850 MHz, 13365 MHz, 58
2026/09/23 11:43:45.159, 1, 48 %, 83392 MiB, 252.57 W, 2827 MHz, 13365 MHz, 50
2026/09/23 11:43:45.409, 0, 46 %, 86976 MiB, 269.04 W, 2842 MHz, 13365 MHz, 58
2026/09/23 11:43:45.409, 1, 48 %, 83392 MiB, 252.57 W, 2827 MHz, 13365 MHz, 50
2026/09/23 11:43:45.659, 0, 46 %, 86976 MiB, 269.04 W, 2842 MHz, 13365 MHz, 58
2026/09/23 11:43:45.659, 1, 49 %, 83392 MiB, 253.39 W, 2827 MHz, 13365 MHz, 50
2026/09/23 11:43:45.909, 0, 45 %, 86976 MiB, 258.89 W, 2842 MHz, 13365 MHz, 59
2026/09/23 11:43:45.910, 1, 49 %, 83392 MiB, 253.39 W, 2827 MHz, 13365 MHz, 50
2026/09/23 11:43:46.160, 0, 45 %, 86976 MiB, 258.89 W, 2842 MHz, 13365 MHz, 59
2026/09/23 11:43:46.160, 1, 53 %, 83392 MiB, 246.20 W, 2827 MHz, 13365 MHz, 50
2026/09/23 11:43:46.410, 0, 49 %, 86976 MiB, 258.46 W, 2842 MHz, 13365 MHz, 60
2026/09/23 11:43:46.410, 1, 53 %, 83392 MiB, 246.20 W, 2827 MHz, 13365 MHz, 50
2026/09/23 11:43:46.660, 0, 49 %, 86976 MiB, 258.46 W, 2842 MHz, 13365 MHz, 60
2026/09/23 11:43:46.660, 1, 52 %, 83392 MiB, 247.20 W, 2827 MHz, 13365 MHz, 51
2026/09/23 11:43:46.910, 0, 50 %, 86976 MiB, 258.50 W, 2842 MHz, 13365 MHz, 59
2026/09/23 11:43:46.910, 1, 52 %, 83392 MiB, 247.20 W, 2827 MHz, 13365 MHz, 51
2026/09/23 11:43:47.161, 0, 50 %, 86976 MiB, 258.50 W, 2842 MHz, 13365 MHz, 59
2026/09/23 11:43:47.161, 1, 49 %, 83392 MiB, 247.60 W, 2827 MHz, 13365 MHz, 51
2026/09/23 11:43:47.411, 0, 46 %, 86976 MiB, 260.27 W, 2842 MHz, 13365 MHz, 59
2026/09/23 11:43:47.411, 1, 49 %, 83392 MiB, 247.60 W, 2827 MHz, 13365 MHz, 51
2026/09/23 11:43:47.661, 0, 46 %, 86976 MiB, 260.27 W, 2842 MHz, 13365 MHz, 59
2026/09/23 11:43:47.661, 1, 54 %, 83392 MiB, 247.01 W, 2827 MHz, 13365 MHz, 50
2026/09/23 11:43:47.911, 0, 50 %, 86976 MiB, 258.86 W, 2842 MHz, 13365 MHz, 60
2026/09/23 11:43:47.911, 1, 54 %, 83392 MiB, 247.01 W, 2827 MHz, 13365 MHz, 50
2026/09/23 11:43:48.162, 0, 50 %, 86976 MiB, 258.86 W, 2842 MHz, 13365 MHz, 60
2026/09/23 11:43:48.162, 1, 50 %, 83392 MiB, 247.88 W, 2827 MHz, 13365 MHz, 51
2026/09/23 11:43:48.412, 0, 47 %, 86976 MiB, 259.50 W, 2842 MHz, 13365 MHz, 59
2026/09/23 11:43:48.412, 1, 50 %, 83392 MiB, 247.88 W, 2827 MHz, 13365 MHz, 51
2026/09/23 11:43:48.662, 0, 47 %, 86976 MiB, 259.50 W, 2842 MHz, 13365 MHz, 59
2026/09/23 11:43:48.662, 1, 52 %, 83392 MiB, 247.46 W, 2827 MHz, 13365 MHz, 50
2026/09/23 11:43:48.912, 0, 54 %, 86976 MiB, 276.82 W, 2842 MHz, 13365 MHz, 60
2026/09/23 11:43:48.912, 1, 52 %, 83392 MiB, 247.46 W, 2827 MHz, 13365 MHz, 50
2026/09/23 11:43:49.163, 0, 54 %, 86976 MiB, 276.82 W, 2842 MHz, 13365 MHz, 60
2026/09/23 11:43:49.163, 1, 51 %, 83392 MiB, 253.83 W, 2820 MHz, 13365 MHz, 51
2026/09/23 11:43:49.413, 0, 51 %, 86976 MiB, 269.37 W, 2842 MHz, 13365 MHz, 60
2026/09/23 11:43:49.413, 1, 51 %, 83392 MiB, 253.83 W, 2820 MHz, 13365 MHz, 51
2026/09/23 11:43:49.663, 0, 51 %, 86976 MiB, 269.37 W, 2842 MHz, 13365 MHz, 60
2026/09/23 11:43:49.663, 1, 50 %, 83392 MiB, 254.95 W, 2827 MHz, 13365 MHz, 52
2026/09/23 11:43:49.913, 0, 49 %, 86976 MiB, 265.05 W, 2842 MHz, 13365 MHz, 60
2026/09/23 11:43:49.913, 1, 50 %, 83392 MiB, 254.95 W, 2827 MHz, 13365 MHz, 52
2026/09/23 11:43:50.164, 0, 49 %, 86976 MiB, 265.05 W, 2842 MHz, 13365 MHz, 60
2026/09/23 11:43:50.164, 1, 48 %, 83392 MiB, 247.90 W, 2827 MHz, 13365 MHz, 51
2026/09/23 11:43:50.414, 0, 46 %, 86976 MiB, 260.79 W, 2842 MHz, 13365 MHz, 60
2026/09/23 11:43:50.414, 1, 48 %, 83392 MiB, 247.90 W, 2827 MHz, 13365 MHz, 51
2026/09/23 11:43:50.664, 0, 46 %, 86976 MiB, 260.79 W, 2842 MHz, 13365 MHz, 60
2026/09/23 11:43:50.664, 1, 53 %, 83392 MiB, 247.12 W, 2827 MHz, 13365 MHz, 51
2026/09/23 11:43:50.914, 0, 48 %, 86976 MiB, 260.59 W, 2842 MHz, 13365 MHz, 61
2026/09/23 11:43:50.915, 1, 53 %, 83392 MiB, 247.12 W, 2827 MHz, 13365 MHz, 51
2026/09/23 11:43:51.165, 0, 48 %, 86976 MiB, 260.59 W, 2842 MHz, 13365 MHz, 61
2026/09/23 11:43:51.165, 1, 52 %, 83392 MiB, 247.40 W, 2827 MHz, 13365 MHz, 52
2026/09/23 11:43:51.415, 0, 50 %, 86976 MiB, 259.84 W, 2842 MHz, 13365 MHz, 60
2026/09/23 11:43:51.415, 1, 52 %, 83392 MiB, 247.40 W, 2827 MHz, 13365 MHz, 52
2026/09/23 11:43:51.665, 0, 50 %, 86976 MiB, 259.84 W, 2842 MHz, 13365 MHz, 60
2026/09/23 11:43:51.665, 1, 48 %, 83392 MiB, 248.39 W, 2827 MHz, 13365 MHz, 51
2026/09/23 11:43:51.915, 0, 45 %, 86976 MiB, 261.22 W, 2842 MHz, 13365 MHz, 60
2026/09/23 11:43:51.916, 1, 48 %, 83392 MiB, 248.39 W, 2827 MHz, 13365 MHz, 51
2026/09/23 11:43:52.166, 0, 45 %, 86976 MiB, 261.22 W, 2842 MHz, 13365 MHz, 60
2026/09/23 11:43:52.166, 1, 54 %, 83392 MiB, 247.55 W, 2827 MHz, 13365 MHz, 51
2026/09/23 11:43:52.416, 0, 50 %, 86976 MiB, 259.62 W, 2842 MHz, 13365 MHz, 61
2026/09/23 11:43:52.416, 1, 54 %, 83392 MiB, 247.55 W, 2827 MHz, 13365 MHz, 51
2026/09/23 11:43:52.666, 0, 50 %, 86976 MiB, 259.62 W, 2842 MHz, 13365 MHz, 61
2026/09/23 11:43:52.666, 1, 49 %, 83392 MiB, 249.27 W, 2835 MHz, 13365 MHz, 52
2026/09/23 11:43:52.916, 0, 46 %, 86976 MiB, 260.83 W, 2842 MHz, 13365 MHz, 61
2026/09/23 11:43:52.917, 1, 49 %, 83392 MiB, 249.27 W, 2835 MHz, 13365 MHz, 52
2026/09/23 11:43:53.167, 0, 46 %, 86976 MiB, 260.83 W, 2842 MHz, 13365 MHz, 61
2026/09/23 11:43:53.167, 1, 74 %, 83392 MiB, 256.43 W, 2835 MHz, 13365 MHz, 52
2026/09/23 11:43:53.417, 0, 49 %, 86976 MiB, 269.36 W, 2842 MHz, 13365 MHz, 62
2026/09/23 11:43:53.418, 1, 74 %, 83392 MiB, 256.43 W, 2835 MHz, 13365 MHz, 52
2026/09/23 11:43:53.669, 0, 49 %, 86976 MiB, 269.92 W, 2842 MHz, 13365 MHz, 62
2026/09/23 11:43:53.673, 1, 54 %, 83392 MiB, 255.39 W, 2827 MHz, 13365 MHz, 51
2026/09/23 11:43:53.923, 0, 50 %, 86976 MiB, 269.92 W, 2842 MHz, 13365 MHz, 62
2026/09/23 11:43:53.923, 1, 54 %, 83392 MiB, 255.39 W, 2827 MHz, 13365 MHz, 51
2026/09/23 11:43:54.173, 0, 51 %, 86976 MiB, 261.87 W, 2842 MHz, 13365 MHz, 61
2026/09/23 11:43:54.174, 1, 54 %, 83392 MiB, 255.39 W, 2827 MHz, 13365 MHz, 52
2026/09/23 11:43:54.424, 0, 51 %, 86976 MiB, 261.87 W, 2842 MHz, 13365 MHz, 61
2026/09/23 11:43:54.424, 1, 54 %, 83392 MiB, 255.39 W, 2827 MHz, 13365 MHz, 52
2026/09/23 11:43:54.674, 0, 46 %, 86976 MiB, 263.23 W, 2842 MHz, 13365 MHz, 61
2026/09/23 11:43:54.674, 1, 48 %, 83392 MiB, 255.39 W, 2827 MHz, 13365 MHz, 52
2026/09/23 11:43:54.924, 0, 46 %, 86976 MiB, 263.23 W, 2842 MHz, 13365 MHz, 61
2026/09/23 11:43:54.924, 1, 48 %, 83392 MiB, 255.39 W, 2827 MHz, 13365 MHz, 52
2026/09/23 11:43:55.175, 0, 46 %, 86976 MiB, 263.23 W, 2842 MHz, 13365 MHz, 62
2026/09/23 11:43:55.175, 1, 52 %, 83392 MiB, 248.72 W, 2827 MHz, 13365 MHz, 51
2026/09/23 11:43:55.426, 0, 46 %, 86976 MiB, 263.23 W, 2842 MHz, 13365 MHz, 62
2026/09/23 11:43:55.426, 1, 52 %, 83392 MiB, 248.72 W, 2827 MHz, 13365 MHz, 51
2026/09/23 11:43:55.676, 0, 51 %, 86976 MiB, 263.27 W, 2842 MHz, 13365 MHz, 61
2026/09/23 11:43:55.676, 1, 53 %, 83392 MiB, 248.72 W, 2827 MHz, 13365 MHz, 52
2026/09/23 11:43:55.926, 0, 51 %, 86976 MiB, 263.27 W, 2842 MHz, 13365 MHz, 61
2026/09/23 11:43:55.926, 1, 53 %, 83392 MiB, 248.72 W, 2827 MHz, 13365 MHz, 52
2026/09/23 11:43:56.176, 0, 46 %, 86976 MiB, 263.51 W, 2842 MHz, 13365 MHz, 61
2026/09/23 11:43:56.177, 1, 49 %, 83392 MiB, 250.08 W, 2827 MHz, 13365 MHz, 52
2026/09/23 11:43:56.427, 0, 46 %, 86976 MiB, 263.51 W, 2842 MHz, 13365 MHz, 61
2026/09/23 11:43:56.427, 1, 49 %, 83392 MiB, 250.08 W, 2827 MHz, 13365 MHz, 52
2026/09/23 11:43:56.677, 0, 51 %, 86976 MiB, 262.20 W, 2842 MHz, 13365 MHz, 62
2026/09/23 11:43:56.677, 1, 54 %, 83392 MiB, 248.72 W, 2827 MHz, 13365 MHz, 52
2026/09/23 11:43:56.927, 0, 51 %, 86976 MiB, 262.20 W, 2842 MHz, 13365 MHz, 62
2026/09/23 11:43:56.927, 1, 54 %, 83392 MiB, 248.72 W, 2827 MHz, 13365 MHz, 52
2026/09/23 11:43:57.178, 0, 22 %, 86976 MiB, 262.20 W, 2842 MHz, 13365 MHz, 62
2026/09/23 11:43:57.178, 1, 49 %, 83392 MiB, 248.49 W, 2835 MHz, 13365 MHz, 50
2026/09/23 11:43:57.428, 0, 22 %, 86976 MiB, 262.20 W, 2842 MHz, 13365 MHz, 62
2026/09/23 11:43:57.428, 1, 49 %, 83392 MiB, 248.49 W, 2835 MHz, 13365 MHz, 50
2026/09/23 11:43:57.678, 0, 51 %, 86976 MiB, 271.79 W, 2842 MHz, 13365 MHz, 62
2026/09/23 11:43:57.678, 1, 51 %, 83392 MiB, 248.49 W, 2835 MHz, 13365 MHz, 53
2026/09/23 11:43:57.929, 0, 51 %, 86976 MiB, 271.79 W, 2842 MHz, 13365 MHz, 62
2026/09/23 11:43:57.929, 1, 51 %, 83392 MiB, 248.49 W, 2835 MHz, 13365 MHz, 53
2026/09/23 11:43:58.179, 0, 48 %, 86976 MiB, 264.10 W, 2842 MHz, 13365 MHz, 61
2026/09/23 11:43:58.179, 1, 49 %, 83392 MiB, 256.73 W, 2827 MHz, 13365 MHz, 53
2026/09/23 11:43:58.429, 0, 48 %, 86976 MiB, 264.10 W, 2842 MHz, 13365 MHz, 61
2026/09/23 11:43:58.430, 1, 49 %, 83392 MiB, 256.73 W, 2827 MHz, 13365 MHz, 53
2026/09/23 11:43:58.680, 0, 46 %, 86976 MiB, 263.71 W, 2842 MHz, 13365 MHz, 63
2026/09/23 11:43:58.680, 1, 49 %, 83392 MiB, 249.15 W, 2827 MHz, 13365 MHz, 52
2026/09/23 11:43:58.930, 0, 46 %, 86976 MiB, 263.71 W, 2842 MHz, 13365 MHz, 63
2026/09/23 11:43:58.930, 1, 49 %, 83392 MiB, 249.15 W, 2827 MHz, 13365 MHz, 52
2026/09/23 11:43:59.181, 0, 51 %, 86976 MiB, 262.54 W, 2842 MHz, 13365 MHz, 62
2026/09/23 11:43:59.181, 1, 54 %, 83392 MiB, 249.12 W, 2835 MHz, 13365 MHz, 52
2026/09/23 11:43:59.431, 0, 51 %, 86976 MiB, 262.54 W, 2842 MHz, 13365 MHz, 62
2026/09/23 11:43:59.431, 1, 54 %, 83392 MiB, 249.12 W, 2835 MHz, 13365 MHz, 52
2026/09/23 11:43:59.681, 0, 47 %, 86976 MiB, 263.52 W, 2842 MHz, 13365 MHz, 62
2026/09/23 11:43:59.681, 1, 48 %, 83392 MiB, 250.07 W, 2835 MHz, 13365 MHz, 53
2026/09/23 11:43:59.931, 0, 47 %, 86976 MiB, 263.52 W, 2842 MHz, 13365 MHz, 62
2026/09/23 11:43:59.932, 1, 48 %, 83392 MiB, 250.07 W, 2835 MHz, 13365 MHz, 53
2026/09/23 11:44:00.182, 0, 48 %, 86976 MiB, 264.01 W, 2842 MHz, 13365 MHz, 63
2026/09/23 11:44:00.182, 1, 52 %, 83392 MiB, 249.96 W, 2827 MHz, 13365 MHz, 52
2026/09/23 11:44:00.432, 0, 48 %, 86976 MiB, 264.01 W, 2842 MHz, 13365 MHz, 63
2026/09/23 11:44:00.432, 1, 52 %, 83392 MiB, 249.96 W, 2827 MHz, 13365 MHz, 52
2026/09/23 11:44:00.682, 0, 49 %, 86976 MiB, 264.06 W, 2842 MHz, 13365 MHz, 62
2026/09/23 11:44:00.683, 1, 52 %, 83392 MiB, 249.87 W, 2835 MHz, 13365 MHz, 53
2026/09/23 11:44:00.933, 0, 49 %, 86976 MiB, 264.06 W, 2842 MHz, 13365 MHz, 62
2026/09/23 11:44:00.933, 1, 52 %, 83392 MiB, 249.87 W, 2835 MHz, 13365 MHz, 53
2026/09/23 11:44:01.183, 0, 47 %, 86976 MiB, 263.11 W, 2842 MHz, 13365 MHz, 67
2026/09/23 11:44:01.183, 1, 51 %, 83392 MiB, 249.35 W, 2835 MHz, 13365 MHz, 52
2026/09/23 11:44:01.434, 0, 47 %, 86976 MiB, 263.11 W, 2842 MHz, 13365 MHz, 67
2026/09/23 11:44:01.434, 1, 51 %, 83392 MiB, 249.35 W, 2835 MHz, 13365 MHz, 52
2026/09/23 11:44:01.684, 0, 48 %, 86976 MiB, 274.60 W, 2842 MHz, 13365 MHz, 62
2026/09/23 11:44:01.684, 1, 48 %, 83392 MiB, 257.17 W, 2827 MHz, 13365 MHz, 53
2026/09/23 11:44:01.934, 0, 48 %, 86976 MiB, 274.60 W, 2842 MHz, 13365 MHz, 62
2026/09/23 11:44:01.934, 1, 48 %, 83392 MiB, 257.17 W, 2827 MHz, 13365 MHz, 53
2026/09/23 11:44:02.184, 0, 47 %, 86976 MiB, 276.18 W, 2842 MHz, 13365 MHz, 62
2026/09/23 11:44:02.184, 1, 48 %, 83392 MiB, 256.83 W, 2835 MHz, 13365 MHz, 53
2026/09/23 11:44:02.434, 0, 47 %, 86976 MiB, 276.18 W, 2842 MHz, 13365 MHz, 62
2026/09/23 11:44:02.435, 1, 48 %, 83392 MiB, 256.83 W, 2835 MHz, 13365 MHz, 53
2026/09/23 11:44:02.685, 0, 45 %, 86976 MiB, 264.85 W, 2842 MHz, 13365 MHz, 63
2026/09/23 11:44:02.685, 1, 50 %, 83392 MiB, 250.41 W, 2827 MHz, 13365 MHz, 53
2026/09/23 11:44:02.935, 0, 45 %, 86976 MiB, 264.85 W, 2842 MHz, 13365 MHz, 63
2026/09/23 11:44:02.935, 1, 50 %, 83392 MiB, 250.41 W, 2827 MHz, 13365 MHz, 53
2026/09/23 11:44:03.185, 0, 50 %, 86976 MiB, 263.84 W, 2842 MHz, 13365 MHz, 63
2026/09/23 11:44:03.185, 1, 53 %, 83392 MiB, 249.28 W, 2827 MHz, 13365 MHz, 53
2026/09/23 11:44:03.435, 0, 50 %, 86976 MiB, 263.84 W, 2842 MHz, 13365 MHz, 63
2026/09/23 11:44:03.435, 1, 53 %, 83392 MiB, 249.28 W, 2827 MHz, 13365 MHz, 53
2026/09/23 11:44:03.686, 0, 48 %, 86976 MiB, 264.48 W, 2842 MHz, 13365 MHz, 62
2026/09/23 11:44:03.686, 1, 50 %, 83392 MiB, 250.74 W, 2835 MHz, 13365 MHz, 54
2026/09/23 11:44:03.936, 0, 48 %, 86976 MiB, 264.48 W, 2842 MHz, 13365 MHz, 62
2026/09/23 11:44:03.936, 1, 50 %, 83392 MiB, 250.74 W, 2835 MHz, 13365 MHz, 54
2026/09/23 11:44:04.186, 0, 46 %, 86976 MiB, 265.25 W, 2842 MHz, 13365 MHz, 63
2026/09/23 11:44:04.186, 1, 50 %, 83392 MiB, 250.21 W, 2835 MHz, 13365 MHz, 53
2026/09/23 11:44:04.436, 0, 46 %, 86976 MiB, 265.25 W, 2842 MHz, 13365 MHz, 63
2026/09/23 11:44:04.437, 1, 50 %, 83392 MiB, 250.21 W, 2835 MHz, 13365 MHz, 53
2026/09/23 11:44:04.687, 0, 51 %, 86976 MiB, 264.43 W, 2842 MHz, 13365 MHz, 63
2026/09/23 11:44:04.687, 1, 54 %, 83392 MiB, 250.16 W, 2835 MHz, 13365 MHz, 53
2026/09/23 11:44:04.937, 0, 51 %, 86976 MiB, 264.43 W, 2842 MHz, 13365 MHz, 63
2026/09/23 11:44:04.937, 1, 54 %, 83392 MiB, 250.16 W, 2835 MHz, 13365 MHz, 53
2026/09/23 11:44:05.187, 0, 46 %, 86976 MiB, 266.03 W, 2842 MHz, 13365 MHz, 63
2026/09/23 11:44:05.187, 1, 49 %, 83392 MiB, 250.60 W, 2835 MHz, 13365 MHz, 53
2026/09/23 11:44:05.438, 0, 46 %, 86976 MiB, 266.03 W, 2842 MHz, 13365 MHz, 63
2026/09/23 11:44:05.438, 1, 49 %, 83392 MiB, 250.60 W, 2835 MHz, 13365 MHz, 53
2026/09/23 11:44:05.688, 0, 45 %, 86976 MiB, 277.27 W, 2835 MHz, 13365 MHz, 63
2026/09/23 11:44:05.688, 1, 15 %, 83392 MiB, 255.28 W, 2835 MHz, 13365 MHz, 56
2026/09/23 11:44:05.938, 0, 45 %, 86976 MiB, 277.27 W, 2835 MHz, 13365 MHz, 63
2026/09/23 11:44:05.938, 1, 15 %, 83392 MiB, 255.28 W, 2835 MHz, 13365 MHz, 56
2026/09/23 11:44:06.188, 0, 47 %, 86976 MiB, 276.29 W, 2835 MHz, 13365 MHz, 64
2026/09/23 11:44:06.188, 1, 52 %, 83392 MiB, 257.16 W, 2820 MHz, 13365 MHz, 53
2026/09/23 11:44:06.439, 0, 47 %, 86976 MiB, 276.29 W, 2835 MHz, 13365 MHz, 64
2026/09/23 11:44:06.439, 1, 52 %, 83392 MiB, 257.16 W, 2820 MHz, 13365 MHz, 53
2026/09/23 11:44:06.689, 0, 50 %, 86976 MiB, 263.84 W, 2835 MHz, 13365 MHz, 64
2026/09/23 11:44:06.689, 1, 54 %, 83392 MiB, 252.68 W, 2827 MHz, 13365 MHz, 53
2026/09/23 11:44:06.939, 0, 50 %, 86976 MiB, 263.84 W, 2835 MHz, 13365 MHz, 64
2026/09/23 11:44:06.939, 1, 54 %, 83392 MiB, 252.68 W, 2827 MHz, 13365 MHz, 53
2026/09/23 11:44:07.189, 0, 48 %, 86976 MiB, 266.29 W, 2835 MHz, 13365 MHz, 63
2026/09/23 11:44:07.189, 1, 50 %, 83392 MiB, 249.65 W, 2820 MHz, 13365 MHz, 54
2026/09/23 11:44:07.440, 0, 48 %, 86976 MiB, 266.29 W, 2835 MHz, 13365 MHz, 63
2026/09/23 11:44:07.440, 1, 50 %, 83392 MiB, 249.65 W, 2820 MHz, 13365 MHz, 54
2026/09/23 11:44:07.690, 0, 47 %, 86976 MiB, 266.09 W, 2827 MHz, 13365 MHz, 64
2026/09/23 11:44:07.690, 1, 51 %, 83392 MiB, 251.57 W, 2820 MHz, 13365 MHz, 53
2026/09/23 11:44:07.940, 0, 47 %, 86976 MiB, 266.09 W, 2827 MHz, 13365 MHz, 64
2026/09/23 11:44:07.940, 1, 51 %, 83392 MiB, 251.57 W, 2820 MHz, 13365 MHz, 53
2026/09/23 11:44:08.190, 0, 51 %, 86976 MiB, 265.31 W, 2835 MHz, 13365 MHz, 63
2026/09/23 11:44:08.190, 1, 53 %, 83392 MiB, 250.26 W, 2820 MHz, 13365 MHz, 54
2026/09/23 11:44:08.441, 0, 51 %, 86976 MiB, 265.31 W, 2835 MHz, 13365 MHz, 63
2026/09/23 11:44:08.441, 1, 53 %, 83392 MiB, 250.26 W, 2820 MHz, 13365 MHz, 54
2026/09/23 11:44:08.691, 0, 46 %, 86976 MiB, 266.11 W, 2835 MHz, 13365 MHz, 64
2026/09/23 11:44:08.691, 1, 48 %, 83392 MiB, 250.59 W, 2820 MHz, 13365 MHz, 54
2026/09/23 11:44:08.941, 0, 46 %, 86976 MiB, 266.11 W, 2835 MHz, 13365 MHz, 64
2026/09/23 11:44:08.941, 1, 48 %, 83392 MiB, 250.59 W, 2820 MHz, 13365 MHz, 54
2026/09/23 11:44:09.191, 0, 50 %, 86976 MiB, 265.68 W, 2835 MHz, 13365 MHz, 63
2026/09/23 11:44:09.192, 1, 53 %, 83392 MiB, 250.59 W, 2820 MHz, 13365 MHz, 54
2026/09/23 11:44:09.442, 0, 50 %, 86976 MiB, 265.68 W, 2835 MHz, 13365 MHz, 63
2026/09/23 11:44:09.442, 1, 53 %, 83392 MiB, 250.59 W, 2820 MHz, 13365 MHz, 54
2026/09/23 11:44:09.692, 0, 64 %, 86976 MiB, 272.91 W, 2827 MHz, 13365 MHz, 65
2026/09/23 11:44:09.692, 1, 50 %, 83392 MiB, 250.79 W, 2820 MHz, 13365 MHz, 53
2026/09/23 11:44:09.942, 0, 64 %, 86976 MiB, 272.91 W, 2827 MHz, 13365 MHz, 65
2026/09/23 11:44:09.943, 1, 50 %, 83392 MiB, 250.79 W, 2820 MHz, 13365 MHz, 53
2026/09/23 11:44:10.193, 0, 49 %, 86976 MiB, 274.15 W, 2827 MHz, 13365 MHz, 63
2026/09/23 11:44:10.193, 1, 49 %, 83392 MiB, 255.99 W, 2820 MHz, 13365 MHz, 54
2026/09/23 11:44:10.443, 0, 49 %, 86976 MiB, 274.15 W, 2827 MHz, 13365 MHz, 63
2026/09/23 11:44:10.443, 1, 49 %, 83392 MiB, 255.99 W, 2820 MHz, 13365 MHz, 54
2026/09/23 11:44:10.693, 0, 47 %, 86976 MiB, 275.22 W, 2827 MHz, 13365 MHz, 63
2026/09/23 11:44:10.694, 1, 48 %, 83392 MiB, 256.33 W, 2835 MHz, 13365 MHz, 54
2026/09/23 11:44:10.944, 0, 47 %, 86976 MiB, 275.22 W, 2827 MHz, 13365 MHz, 63
2026/09/23 11:44:10.944, 1, 48 %, 83392 MiB, 256.33 W, 2835 MHz, 13365 MHz, 54
2026/09/23 11:44:11.194, 0, 46 %, 86976 MiB, 265.78 W, 2827 MHz, 13365 MHz, 64
2026/09/23 11:44:11.194, 1, 50 %, 83392 MiB, 251.08 W, 2835 MHz, 13365 MHz, 53
