timestamp, index, utilization.gpu [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu
2026/09/26 01:10:32.008, 1, 38 %, 87049 MiB, 222.20 W, 2422 MHz, 12481 MHz, 49
2026/09/26 01:10:32.258, 0, 95 %, 87083 MiB, 205.85 W, 2415 MHz, 12481 MHz, 48
2026/09/26 01:10:32.258, 1, 100 %, 87049 MiB, 219.91 W, 2415 MHz, 12481 MHz, 49
2026/09/26 01:10:32.508, 0, 95 %, 87083 MiB, 224.26 W, 2407 MHz, 12481 MHz, 48
2026/09/26 01:10:32.508, 1, 100 %, 87049 MiB, 236.35 W, 2415 MHz, 12481 MHz, 49
2026/09/26 01:10:32.758, 0, 95 %, 87083 MiB, 220.90 W, 2407 MHz, 12481 MHz, 48
2026/09/26 01:10:32.758, 1, 99 %, 87049 MiB, 231.42 W, 2415 MHz, 12481 MHz, 49
2026/09/26 01:10:33.008, 0, 95 %, 87083 MiB, 235.89 W, 2407 MHz, 12481 MHz, 48
2026/09/26 01:10:33.008, 1, 100 %, 87049 MiB, 251.17 W, 2415 MHz, 12481 MHz, 49
2026/09/26 01:10:33.259, 0, 95 %, 87083 MiB, 236.04 W, 2407 MHz, 12481 MHz, 48
2026/09/26 01:10:33.259, 1, 100 %, 87049 MiB, 251.69 W, 2415 MHz, 12481 MHz, 49
2026/09/26 01:10:33.509, 0, 95 %, 87083 MiB, 236.87 W, 2407 MHz, 12481 MHz, 48
2026/09/26 01:10:33.509, 1, 100 %, 87049 MiB, 252.27 W, 2415 MHz, 12481 MHz, 49
2026/09/26 01:10:33.759, 0, 95 %, 87083 MiB, 236.19 W, 2407 MHz, 12481 MHz, 48
2026/09/26 01:10:33.759, 1, 100 %, 87049 MiB, 251.71 W, 2415 MHz, 12481 MHz, 49
2026/09/26 01:10:34.009, 0, 95 %, 87083 MiB, 235.76 W, 2407 MHz, 12481 MHz, 48
2026/09/26 01:10:34.009, 1, 100 %, 87049 MiB, 251.67 W, 2415 MHz, 12481 MHz, 49
2026/09/26 01:10:34.259, 0, 95 %, 87083 MiB, 235.68 W, 2407 MHz, 12481 MHz, 48
2026/09/26 01:10:34.259, 1, 100 %, 87049 MiB, 251.96 W, 2415 MHz, 12481 MHz, 49
2026/09/26 01:10:34.509, 0, 94 %, 87083 MiB, 235.87 W, 2407 MHz, 12481 MHz, 48
2026/09/26 01:10:34.509, 1, 100 %, 87049 MiB, 252.04 W, 2415 MHz, 12481 MHz, 49
2026/09/26 01:10:34.759, 0, 95 %, 87083 MiB, 236.69 W, 2407 MHz, 12481 MHz, 48
2026/09/26 01:10:34.759, 1, 100 %, 87049 MiB, 252.13 W, 2415 MHz, 12481 MHz, 49
2026/09/26 01:10:35.009, 0, 95 %, 87083 MiB, 237.50 W, 2407 MHz, 12481 MHz, 48
2026/09/26 01:10:35.009, 1, 99 %, 87049 MiB, 252.53 W, 2415 MHz, 12481 MHz, 49
2026/09/26 01:10:35.259, 0, 94 %, 87083 MiB, 238.93 W, 2407 MHz, 12481 MHz, 48
2026/09/26 01:10:35.259, 1, 99 %, 87049 MiB, 252.02 W, 2415 MHz, 12481 MHz, 49
2026/09/26 01:10:35.509, 0, 95 %, 87083 MiB, 239.03 W, 2407 MHz, 12481 MHz, 48
2026/09/26 01:10:35.509, 1, 99 %, 87049 MiB, 251.31 W, 2415 MHz, 12481 MHz, 49
2026/09/26 01:10:35.759, 0, 95 %, 87083 MiB, 236.96 W, 2407 MHz, 12481 MHz, 48
2026/09/26 01:10:35.759, 1, 99 %, 87049 MiB, 251.57 W, 2415 MHz, 12481 MHz, 49
2026/09/26 01:10:36.010, 0, 95 %, 87083 MiB, 235.63 W, 2407 MHz, 12481 MHz, 48
2026/09/26 01:10:36.010, 1, 99 %, 87049 MiB, 252.19 W, 2415 MHz, 12481 MHz, 49
2026/09/26 01:10:36.260, 0, 95 %, 87083 MiB, 234.00 W, 2407 MHz, 12481 MHz, 48
2026/09/26 01:10:36.260, 1, 99 %, 87049 MiB, 252.45 W, 2415 MHz, 12481 MHz, 49
2026/09/26 01:10:36.510, 0, 95 %, 87083 MiB, 233.42 W, 2407 MHz, 12481 MHz, 48
2026/09/26 01:10:36.510, 1, 99 %, 87049 MiB, 252.83 W, 2415 MHz, 12481 MHz, 49
2026/09/26 01:10:36.760, 0, 95 %, 87083 MiB, 234.02 W, 2407 MHz, 12481 MHz, 48
2026/09/26 01:10:36.760, 1, 99 %, 87049 MiB, 252.69 W, 2415 MHz, 12481 MHz, 49
2026/09/26 01:10:37.010, 0, 95 %, 87083 MiB, 228.73 W, 2407 MHz, 12481 MHz, 47
2026/09/26 01:10:37.010, 1, 99 %, 87049 MiB, 248.15 W, 2415 MHz, 12481 MHz, 49
2026/09/26 01:10:37.260, 0, 69 %, 87083 MiB, 232.33 W, 2415 MHz, 12481 MHz, 47
2026/09/26 01:10:37.260, 1, 94 %, 87049 MiB, 253.46 W, 2422 MHz, 12481 MHz, 50
2026/09/26 01:10:37.510, 0, 69 %, 87083 MiB, 218.64 W, 2422 MHz, 12481 MHz, 47
2026/09/26 01:10:37.510, 1, 99 %, 87049 MiB, 232.93 W, 2422 MHz, 12481 MHz, 49
2026/09/26 01:10:37.760, 0, 95 %, 87083 MiB, 219.88 W, 2415 MHz, 12481 MHz, 48
2026/09/26 01:10:37.760, 1, 100 %, 87049 MiB, 231.48 W, 2415 MHz, 12481 MHz, 49
2026/09/26 01:10:38.010, 0, 95 %, 87083 MiB, 223.75 W, 2407 MHz, 12481 MHz, 48
2026/09/26 01:10:38.010, 1, 100 %, 87049 MiB, 237.40 W, 2415 MHz, 12481 MHz, 49
2026/09/26 01:10:38.260, 0, 95 %, 87083 MiB, 217.63 W, 2407 MHz, 12481 MHz, 48
2026/09/26 01:10:38.260, 1, 100 %, 87049 MiB, 231.99 W, 2415 MHz, 12481 MHz, 49
2026/09/26 01:10:38.510, 0, 94 %, 87083 MiB, 232.92 W, 2407 MHz, 12481 MHz, 48
2026/09/26 01:10:38.510, 1, 99 %, 87049 MiB, 251.67 W, 2415 MHz, 12481 MHz, 49
2026/09/26 01:10:38.760, 0, 95 %, 87083 MiB, 231.07 W, 2407 MHz, 12481 MHz, 48
2026/09/26 01:10:38.760, 1, 100 %, 87049 MiB, 252.37 W, 2415 MHz, 12481 MHz, 49
2026/09/26 01:10:39.011, 0, 95 %, 87083 MiB, 231.32 W, 2407 MHz, 12481 MHz, 48
2026/09/26 01:10:39.011, 1, 100 %, 87049 MiB, 252.59 W, 2415 MHz, 12481 MHz, 49
2026/09/26 01:10:39.261, 0, 95 %, 87083 MiB, 232.08 W, 2407 MHz, 12481 MHz, 48
2026/09/26 01:10:39.261, 1, 100 %, 87049 MiB, 253.03 W, 2415 MHz, 12481 MHz, 49
2026/09/26 01:10:39.511, 0, 95 %, 87083 MiB, 232.78 W, 2407 MHz, 12481 MHz, 48
2026/09/26 01:10:39.511, 1, 100 %, 87049 MiB, 253.84 W, 2415 MHz, 12481 MHz, 49
2026/09/26 01:10:39.761, 0, 95 %, 87083 MiB, 233.81 W, 2407 MHz, 12481 MHz, 48
2026/09/26 01:10:39.761, 1, 99 %, 87049 MiB, 254.59 W, 2415 MHz, 12481 MHz, 49
2026/09/26 01:10:40.011, 0, 95 %, 87083 MiB, 234.51 W, 2407 MHz, 12481 MHz, 48
2026/09/26 01:10:40.011, 1, 99 %, 87049 MiB, 254.20 W, 2415 MHz, 12481 MHz, 49
2026/09/26 01:10:40.261, 0, 95 %, 87083 MiB, 234.87 W, 2407 MHz, 12481 MHz, 48
2026/09/26 01:10:40.261, 1, 99 %, 87049 MiB, 254.12 W, 2415 MHz, 12481 MHz, 49
2026/09/26 01:10:40.511, 0, 95 %, 87083 MiB, 235.15 W, 2407 MHz, 12481 MHz, 48
2026/09/26 01:10:40.511, 1, 99 %, 87049 MiB, 253.28 W, 2415 MHz, 12481 MHz, 49
2026/09/26 01:10:40.761, 0, 95 %, 87083 MiB, 234.29 W, 2407 MHz, 12481 MHz, 48
2026/09/26 01:10:40.761, 1, 99 %, 87049 MiB, 253.85 W, 2415 MHz, 12481 MHz, 49
2026/09/26 01:10:41.011, 0, 95 %, 87083 MiB, 232.73 W, 2407 MHz, 12481 MHz, 48
2026/09/26 01:10:41.011, 1, 99 %, 87049 MiB, 254.65 W, 2415 MHz, 12481 MHz, 49
2026/09/26 01:10:41.261, 0, 95 %, 87083 MiB, 231.98 W, 2407 MHz, 12481 MHz, 48
2026/09/26 01:10:41.261, 1, 99 %, 87049 MiB, 255.10 W, 2415 MHz, 12481 MHz, 49
2026/09/26 01:10:41.512, 0, 95 %, 87083 MiB, 231.45 W, 2407 MHz, 12481 MHz, 48
2026/09/26 01:10:41.512, 1, 99 %, 87049 MiB, 255.14 W, 2415 MHz, 12481 MHz, 49
2026/09/26 01:10:41.762, 0, 95 %, 87083 MiB, 231.79 W, 2407 MHz, 12481 MHz, 48
2026/09/26 01:10:41.762, 1, 99 %, 87049 MiB, 254.57 W, 2415 MHz, 12481 MHz, 49
2026/09/26 01:10:42.012, 0, 95 %, 87083 MiB, 233.25 W, 2407 MHz, 12481 MHz, 48
2026/09/26 01:10:42.012, 1, 99 %, 87049 MiB, 254.33 W, 2415 MHz, 12481 MHz, 50
2026/09/26 01:10:42.262, 0, 95 %, 87083 MiB, 233.93 W, 2407 MHz, 12481 MHz, 48
2026/09/26 01:10:42.262, 1, 99 %, 87049 MiB, 254.10 W, 2415 MHz, 12481 MHz, 50
2026/09/26 01:10:42.512, 0, 61 %, 87083 MiB, 228.02 W, 2407 MHz, 12481 MHz, 47
2026/09/26 01:10:42.512, 1, 60 %, 87049 MiB, 248.88 W, 2415 MHz, 12481 MHz, 50
2026/09/26 01:10:42.762, 0, 86 %, 87083 MiB, 231.56 W, 2415 MHz, 12481 MHz, 47
2026/09/26 01:10:42.762, 1, 90 %, 87049 MiB, 254.01 W, 2422 MHz, 12481 MHz, 50
2026/09/26 01:10:43.012, 0, 28 %, 87083 MiB, 217.89 W, 2422 MHz, 12481 MHz, 47
2026/09/26 01:10:43.012, 1, 27 %, 87049 MiB, 231.72 W, 2422 MHz, 12481 MHz, 49
2026/09/26 01:10:43.262, 0, 95 %, 87083 MiB, 217.65 W, 2415 MHz, 12481 MHz, 48
2026/09/26 01:10:43.262, 1, 100 %, 87049 MiB, 231.45 W, 2415 MHz, 12481 MHz, 49
2026/09/26 01:10:43.512, 0, 94 %, 87083 MiB, 223.79 W, 2407 MHz, 12481 MHz, 48
2026/09/26 01:10:43.512, 1, 99 %, 87049 MiB, 237.38 W, 2415 MHz, 12481 MHz, 49
2026/09/26 01:10:43.762, 0, 95 %, 87083 MiB, 219.43 W, 2407 MHz, 12481 MHz, 48
2026/09/26 01:10:43.762, 1, 100 %, 87049 MiB, 231.56 W, 2415 MHz, 12481 MHz, 49
2026/09/26 01:10:44.012, 0, 95 %, 87083 MiB, 236.07 W, 2407 MHz, 12481 MHz, 48
2026/09/26 01:10:44.012, 1, 100 %, 87049 MiB, 250.96 W, 2415 MHz, 12481 MHz, 49
2026/09/26 01:10:44.263, 0, 95 %, 87083 MiB, 235.50 W, 2407 MHz, 12481 MHz, 48
2026/09/26 01:10:44.263, 1, 100 %, 87049 MiB, 251.09 W, 2415 MHz, 12481 MHz, 50
2026/09/26 01:10:44.513, 0, 95 %, 87083 MiB, 236.00 W, 2407 MHz, 12481 MHz, 48
2026/09/26 01:10:44.513, 1, 100 %, 87049 MiB, 250.98 W, 2415 MHz, 12481 MHz, 50
2026/09/26 01:10:44.763, 0, 95 %, 87083 MiB, 235.38 W, 2407 MHz, 12481 MHz, 48
2026/09/26 01:10:44.763, 1, 99 %, 87049 MiB, 251.19 W, 2415 MHz, 12481 MHz, 49
2026/09/26 01:10:45.013, 0, 95 %, 87083 MiB, 236.25 W, 2407 MHz, 12481 MHz, 48
2026/09/26 01:10:45.013, 1, 100 %, 87049 MiB, 251.73 W, 2415 MHz, 12481 MHz, 50
2026/09/26 01:10:45.263, 0, 95 %, 87083 MiB, 238.43 W, 2407 MHz, 12481 MHz, 48
2026/09/26 01:10:45.263, 1, 99 %, 87049 MiB, 250.94 W, 2415 MHz, 12481 MHz, 50
2026/09/26 01:10:45.513, 0, 95 %, 87083 MiB, 237.83 W, 2407 MHz, 12481 MHz, 48
2026/09/26 01:10:45.513, 1, 99 %, 87049 MiB, 249.84 W, 2415 MHz, 12481 MHz, 49
2026/09/26 01:10:45.763, 0, 95 %, 87083 MiB, 235.96 W, 2407 MHz, 12481 MHz, 48
2026/09/26 01:10:45.763, 1, 99 %, 87049 MiB, 250.69 W, 2415 MHz, 12481 MHz, 49
2026/09/26 01:10:46.013, 0, 95 %, 87083 MiB, 234.39 W, 2407 MHz, 12481 MHz, 48
2026/09/26 01:10:46.013, 1, 99 %, 87049 MiB, 250.76 W, 2415 MHz, 12481 MHz, 50
2026/09/26 01:10:46.263, 0, 95 %, 87083 MiB, 232.15 W, 2407 MHz, 12481 MHz, 48
2026/09/26 01:10:46.263, 1, 99 %, 87049 MiB, 251.43 W, 2415 MHz, 12481 MHz, 50
2026/09/26 01:10:46.513, 0, 95 %, 87083 MiB, 232.35 W, 2407 MHz, 12481 MHz, 48
2026/09/26 01:10:46.513, 1, 99 %, 87049 MiB, 252.85 W, 2415 MHz, 12481 MHz, 50
2026/09/26 01:10:46.764, 0, 95 %, 87083 MiB, 234.03 W, 2407 MHz, 12481 MHz, 48
2026/09/26 01:10:46.764, 1, 99 %, 87049 MiB, 252.48 W, 2415 MHz, 12481 MHz, 50
2026/09/26 01:10:47.014, 0, 95 %, 87083 MiB, 234.88 W, 2407 MHz, 12481 MHz, 48
2026/09/26 01:10:47.014, 1, 99 %, 87049 MiB, 252.54 W, 2415 MHz, 12481 MHz, 50
2026/09/26 01:10:47.264, 0, 95 %, 87083 MiB, 236.49 W, 2407 MHz, 12481 MHz, 48
2026/09/26 01:10:47.264, 1, 99 %, 87049 MiB, 252.00 W, 2415 MHz, 12481 MHz, 50
2026/09/26 01:10:47.514, 0, 95 %, 87083 MiB, 237.11 W, 2407 MHz, 12481 MHz, 48
2026/09/26 01:10:47.514, 1, 99 %, 87049 MiB, 251.23 W, 2415 MHz, 12481 MHz, 50
2026/09/26 01:10:47.764, 0, 95 %, 87083 MiB, 237.78 W, 2407 MHz, 12481 MHz, 48
2026/09/26 01:10:47.764, 1, 99 %, 87049 MiB, 251.23 W, 2415 MHz, 12481 MHz, 50
2026/09/26 01:10:48.014, 0, 95 %, 87083 MiB, 232.49 W, 2407 MHz, 12481 MHz, 47
2026/09/26 01:10:48.014, 1, 99 %, 87049 MiB, 246.26 W, 2415 MHz, 12481 MHz, 49
2026/09/26 01:10:48.264, 0, 71 %, 87083 MiB, 233.90 W, 2415 MHz, 12481 MHz, 47
2026/09/26 01:10:48.264, 1, 94 %, 87049 MiB, 252.50 W, 2422 MHz, 12481 MHz, 51
2026/09/26 01:10:48.514, 0, 68 %, 87083 MiB, 217.49 W, 2422 MHz, 12481 MHz, 47
2026/09/26 01:10:48.514, 1, 99 %, 87049 MiB, 230.58 W, 2422 MHz, 12481 MHz, 49
2026/09/26 01:10:48.764, 0, 94 %, 87083 MiB, 216.45 W, 2415 MHz, 12481 MHz, 48
2026/09/26 01:10:48.764, 1, 99 %, 87049 MiB, 228.71 W, 2415 MHz, 12481 MHz, 49
2026/09/26 01:10:49.014, 0, 95 %, 87083 MiB, 220.58 W, 2407 MHz, 12481 MHz, 48
2026/09/26 01:10:49.014, 1, 100 %, 87049 MiB, 234.02 W, 2415 MHz, 12481 MHz, 50
2026/09/26 01:10:49.265, 0, 95 %, 87083 MiB, 214.94 W, 2407 MHz, 12481 MHz, 48
2026/09/26 01:10:49.265, 1, 100 %, 87049 MiB, 229.71 W, 2415 MHz, 12481 MHz, 50
2026/09/26 01:10:49.515, 0, 94 %, 87083 MiB, 232.62 W, 2407 MHz, 12481 MHz, 48
2026/09/26 01:10:49.515, 1, 99 %, 87049 MiB, 251.23 W, 2415 MHz, 12481 MHz, 50
2026/09/26 01:10:49.765, 0, 95 %, 87083 MiB, 232.73 W, 2407 MHz, 12481 MHz, 48
2026/09/26 01:10:49.765, 1, 100 %, 87049 MiB, 253.43 W, 2415 MHz, 12481 MHz, 50
2026/09/26 01:10:50.015, 0, 95 %, 87083 MiB, 232.98 W, 2407 MHz, 12481 MHz, 48
2026/09/26 01:10:50.015, 1, 100 %, 87049 MiB, 254.07 W, 2415 MHz, 12481 MHz, 50
2026/09/26 01:10:50.265, 0, 95 %, 87083 MiB, 232.12 W, 2407 MHz, 12481 MHz, 48
2026/09/26 01:10:50.265, 1, 100 %, 87049 MiB, 254.05 W, 2415 MHz, 12481 MHz, 50
2026/09/26 01:10:50.515, 0, 95 %, 87083 MiB, 231.67 W, 2407 MHz, 12481 MHz, 48
2026/09/26 01:10:50.515, 1, 100 %, 87049 MiB, 255.07 W, 2415 MHz, 12481 MHz, 50
2026/09/26 01:10:50.765, 0, 95 %, 87083 MiB, 231.87 W, 2407 MHz, 12481 MHz, 48
2026/09/26 01:10:50.765, 1, 99 %, 87049 MiB, 254.58 W, 2415 MHz, 12481 MHz, 50
2026/09/26 01:10:51.015, 0, 95 %, 87083 MiB, 233.17 W, 2407 MHz, 12481 MHz, 48
2026/09/26 01:10:51.015, 1, 99 %, 87049 MiB, 252.56 W, 2415 MHz, 12481 MHz, 50
2026/09/26 01:10:51.265, 0, 95 %, 87083 MiB, 236.25 W, 2407 MHz, 12481 MHz, 48
2026/09/26 01:10:51.265, 1, 99 %, 87049 MiB, 251.65 W, 2415 MHz, 12481 MHz, 50
2026/09/26 01:10:51.515, 0, 95 %, 87083 MiB, 237.77 W, 2407 MHz, 12481 MHz, 48
2026/09/26 01:10:51.515, 1, 99 %, 87049 MiB, 250.15 W, 2415 MHz, 12481 MHz, 50
2026/09/26 01:10:51.765, 0, 95 %, 87083 MiB, 239.71 W, 2407 MHz, 12481 MHz, 48
2026/09/26 01:10:51.765, 1, 99 %, 87049 MiB, 249.72 W, 2415 MHz, 12481 MHz, 50
2026/09/26 01:10:52.015, 0, 95 %, 87083 MiB, 239.47 W, 2407 MHz, 12481 MHz, 48
2026/09/26 01:10:52.015, 1, 99 %, 87049 MiB, 250.22 W, 2415 MHz, 12481 MHz, 50
2026/09/26 01:10:52.266, 0, 95 %, 87083 MiB, 238.08 W, 2407 MHz, 12481 MHz, 48
2026/09/26 01:10:52.266, 1, 99 %, 87049 MiB, 250.89 W, 2415 MHz, 12481 MHz, 50
2026/09/26 01:10:52.516, 0, 95 %, 87083 MiB, 236.46 W, 2407 MHz, 12481 MHz, 48
2026/09/26 01:10:52.516, 1, 99 %, 87049 MiB, 251.71 W, 2415 MHz, 12481 MHz, 50
2026/09/26 01:10:52.766, 0, 95 %, 87083 MiB, 234.23 W, 2407 MHz, 12481 MHz, 48
2026/09/26 01:10:52.766, 1, 99 %, 87049 MiB, 252.76 W, 2415 MHz, 12481 MHz, 50
2026/09/26 01:10:53.016, 0, 95 %, 87083 MiB, 233.22 W, 2407 MHz, 12481 MHz, 48
2026/09/26 01:10:53.016, 1, 99 %, 87049 MiB, 253.35 W, 2415 MHz, 12481 MHz, 50
2026/09/26 01:10:53.266, 0, 95 %, 87083 MiB, 233.49 W, 2407 MHz, 12481 MHz, 48
2026/09/26 01:10:53.266, 1, 99 %, 87049 MiB, 253.71 W, 2415 MHz, 12481 MHz, 50
2026/09/26 01:10:53.516, 0, 40 %, 87083 MiB, 223.93 W, 2407 MHz, 12481 MHz, 46
2026/09/26 01:10:53.516, 1, 4 %, 87049 MiB, 235.02 W, 2415 MHz, 12481 MHz, 47
2026/09/26 01:10:53.766, 0, 88 %, 87179 MiB, 216.77 W, 2422 MHz, 12481 MHz, 48
2026/09/26 01:10:53.766, 1, 73 %, 87145 MiB, 227.40 W, 2422 MHz, 12481 MHz, 49
2026/09/26 01:10:54.016, 0, 79 %, 87179 MiB, 215.08 W, 2422 MHz, 12481 MHz, 48
2026/09/26 01:10:54.016, 1, 67 %, 87145 MiB, 220.75 W, 2422 MHz, 12481 MHz, 50
2026/09/26 01:10:54.266, 0, 89 %, 87179 MiB, 211.70 W, 2422 MHz, 12481 MHz, 49
2026/09/26 01:10:54.266, 1, 64 %, 87145 MiB, 218.06 W, 2422 MHz, 12481 MHz, 50
2026/09/26 01:10:54.516, 0, 84 %, 87179 MiB, 214.34 W, 2422 MHz, 12481 MHz, 48
2026/09/26 01:10:54.516, 1, 74 %, 87145 MiB, 226.06 W, 2422 MHz, 12481 MHz, 50
2026/09/26 01:10:54.766, 0, 80 %, 87179 MiB, 212.82 W, 2422 MHz, 12481 MHz, 48
2026/09/26 01:10:54.766, 1, 62 %, 87145 MiB, 221.73 W, 2422 MHz, 12481 MHz, 49
2026/09/26 01:10:55.017, 0, 64 %, 91115 MiB, 201.87 W, 2422 MHz, 12481 MHz, 48
2026/09/26 01:10:55.017, 1, 84 %, 91081 MiB, 229.56 W, 2422 MHz, 12481 MHz, 51
2026/09/26 01:10:55.267, 0, 83 %, 91115 MiB, 194.92 W, 2422 MHz, 12481 MHz, 49
2026/09/26 01:10:55.267, 1, 65 %, 91081 MiB, 222.84 W, 2422 MHz, 12481 MHz, 50
2026/09/26 01:10:55.517, 0, 86 %, 91115 MiB, 190.53 W, 2422 MHz, 12481 MHz, 48
2026/09/26 01:10:55.517, 1, 73 %, 91081 MiB, 215.40 W, 2422 MHz, 12481 MHz, 50
2026/09/26 01:10:55.767, 0, 80 %, 91115 MiB, 196.42 W, 2422 MHz, 12481 MHz, 48
2026/09/26 01:10:55.767, 1, 62 %, 91081 MiB, 216.25 W, 2422 MHz, 12481 MHz, 49
2026/09/26 01:10:56.017, 0, 81 %, 91115 MiB, 206.75 W, 2422 MHz, 12481 MHz, 48
2026/09/26 01:10:56.017, 1, 64 %, 91081 MiB, 205.38 W, 2422 MHz, 12481 MHz, 50
2026/09/26 01:10:56.267, 0, 42 %, 91115 MiB, 206.24 W, 2422 MHz, 12481 MHz, 46
2026/09/26 01:10:56.267, 1, 69 %, 91081 MiB, 215.57 W, 2422 MHz, 12481 MHz, 49
2026/09/26 01:10:56.517, 0, 82 %, 91115 MiB, 214.81 W, 2422 MHz, 12481 MHz, 48
2026/09/26 01:10:56.517, 1, 72 %, 91081 MiB, 235.14 W, 2422 MHz, 12481 MHz, 51
2026/09/26 01:10:56.767, 0, 81 %, 91115 MiB, 209.92 W, 2422 MHz, 12481 MHz, 49
2026/09/26 01:10:56.767, 1, 62 %, 91081 MiB, 236.17 W, 2422 MHz, 12481 MHz, 49
2026/09/26 01:10:57.017, 0, 83 %, 91115 MiB, 209.35 W, 2422 MHz, 12481 MHz, 48
2026/09/26 01:10:57.017, 1, 64 %, 91081 MiB, 232.44 W, 2422 MHz, 12481 MHz, 50
2026/09/26 01:10:57.267, 0, 85 %, 91115 MiB, 213.27 W, 2422 MHz, 12481 MHz, 48
2026/09/26 01:10:57.267, 1, 71 %, 91081 MiB, 229.41 W, 2422 MHz, 12481 MHz, 50
2026/09/26 01:10:57.517, 0, 81 %, 91115 MiB, 209.52 W, 2422 MHz, 12481 MHz, 48
2026/09/26 01:10:57.517, 1, 62 %, 91081 MiB, 212.30 W, 2422 MHz, 12481 MHz, 49
2026/09/26 01:10:57.767, 0, 25 %, 91115 MiB, 207.64 W, 2422 MHz, 12481 MHz, 48
2026/09/26 01:10:57.768, 1, 86 %, 91081 MiB, 225.58 W, 2422 MHz, 12481 MHz, 50
2026/09/26 01:10:58.018, 0, 82 %, 91115 MiB, 210.85 W, 2422 MHz, 12481 MHz, 48
2026/09/26 01:10:58.018, 1, 64 %, 91081 MiB, 232.85 W, 2422 MHz, 12481 MHz, 50
2026/09/26 01:10:58.268, 0, 87 %, 91115 MiB, 205.12 W, 2422 MHz, 12481 MHz, 48
2026/09/26 01:10:58.268, 1, 67 %, 91081 MiB, 229.65 W, 2422 MHz, 12481 MHz, 49
2026/09/26 01:10:58.518, 0, 81 %, 91115 MiB, 206.67 W, 2422 MHz, 12481 MHz, 49
2026/09/26 01:10:58.518, 1, 64 %, 91081 MiB, 231.57 W, 2422 MHz, 12481 MHz, 50
2026/09/26 01:10:58.768, 0, 82 %, 91115 MiB, 216.30 W, 2422 MHz, 12481 MHz, 48
2026/09/26 01:10:58.768, 1, 65 %, 91081 MiB, 225.36 W, 2422 MHz, 12481 MHz, 50
2026/09/26 01:10:59.018, 0, 87 %, 91115 MiB, 207.80 W, 2422 MHz, 12481 MHz, 48
2026/09/26 01:10:59.018, 1, 66 %, 91081 MiB, 232.94 W, 2422 MHz, 12481 MHz, 52
2026/09/26 01:10:59.268, 0, 89 %, 91115 MiB, 206.17 W, 2422 MHz, 12481 MHz, 48
2026/09/26 01:10:59.268, 1, 83 %, 91081 MiB, 230.54 W, 2422 MHz, 12481 MHz, 50
2026/09/26 01:10:59.518, 0, 85 %, 91115 MiB, 210.36 W, 2422 MHz, 12481 MHz, 48
2026/09/26 01:10:59.518, 1, 74 %, 91081 MiB, 236.70 W, 2422 MHz, 12481 MHz, 51
2026/09/26 01:10:59.768, 0, 83 %, 91115 MiB, 207.30 W, 2422 MHz, 12481 MHz, 48
2026/09/26 01:10:59.768, 1, 63 %, 91081 MiB, 229.78 W, 2422 MHz, 12481 MHz, 50
2026/09/26 01:11:00.018, 0, 84 %, 91115 MiB, 210.40 W, 2422 MHz, 12481 MHz, 49
2026/09/26 01:11:00.018, 1, 65 %, 91081 MiB, 219.78 W, 2422 MHz, 12481 MHz, 50
2026/09/26 01:11:00.268, 0, 90 %, 91115 MiB, 219.74 W, 2422 MHz, 12481 MHz, 49
2026/09/26 01:11:00.268, 1, 64 %, 91081 MiB, 224.41 W, 2422 MHz, 12481 MHz, 51
2026/09/26 01:11:00.518, 0, 34 %, 91115 MiB, 211.51 W, 2422 MHz, 12481 MHz, 49
2026/09/26 01:11:00.518, 1, 83 %, 91081 MiB, 236.49 W, 2422 MHz, 12481 MHz, 51
2026/09/26 01:11:00.769, 0, 88 %, 91115 MiB, 213.48 W, 2422 MHz, 12481 MHz, 48
2026/09/26 01:11:00.769, 1, 73 %, 91081 MiB, 237.30 W, 2422 MHz, 12481 MHz, 50
2026/09/26 01:11:01.019, 0, 83 %, 91115 MiB, 214.16 W, 2422 MHz, 12481 MHz, 49
2026/09/26 01:11:01.019, 1, 72 %, 91081 MiB, 236.80 W, 2422 MHz, 12481 MHz, 50
2026/09/26 01:11:01.269, 0, 84 %, 91115 MiB, 211.52 W, 2422 MHz, 12481 MHz, 49
2026/09/26 01:11:01.269, 1, 62 %, 91081 MiB, 234.30 W, 2422 MHz, 12481 MHz, 50
2026/09/26 01:11:01.519, 0, 87 %, 91115 MiB, 215.79 W, 2422 MHz, 12481 MHz, 49
2026/09/26 01:11:01.519, 1, 64 %, 91081 MiB, 219.95 W, 2422 MHz, 12481 MHz, 49
2026/09/26 01:11:01.769, 0, 89 %, 91115 MiB, 215.09 W, 2422 MHz, 12481 MHz, 47
2026/09/26 01:11:01.769, 1, 72 %, 91081 MiB, 223.95 W, 2422 MHz, 12481 MHz, 51
2026/09/26 01:11:02.019, 0, 37 %, 91115 MiB, 210.98 W, 2422 MHz, 12481 MHz, 49
2026/09/26 01:11:02.019, 1, 81 %, 91081 MiB, 237.12 W, 2422 MHz, 12481 MHz, 49
2026/09/26 01:11:02.269, 0, 87 %, 91115 MiB, 212.29 W, 2422 MHz, 12481 MHz, 48
2026/09/26 01:11:02.269, 1, 73 %, 91081 MiB, 241.50 W, 2422 MHz, 12481 MHz, 50
2026/09/26 01:11:02.519, 0, 85 %, 91115 MiB, 213.40 W, 2422 MHz, 12481 MHz, 48
