timestamp, index, utilization.gpu [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu
2026/09/23 15:50:14.222, 0, 0 %, 86548 MiB, 26.84 W, 180 MHz, 405 MHz, 39
2026/09/23 15:50:14.222, 1, 8 %, 86004 MiB, 80.03 W, 2617 MHz, 13365 MHz, 42
2026/09/23 15:50:14.472, 0, 0 %, 86548 MiB, 27.00 W, 180 MHz, 405 MHz, 39
2026/09/23 15:50:14.472, 1, 0 %, 86004 MiB, 81.32 W, 2610 MHz, 13365 MHz, 42
2026/09/23 15:50:14.722, 0, 0 %, 86548 MiB, 27.00 W, 180 MHz, 405 MHz, 39
2026/09/23 15:50:14.723, 1, 0 %, 86068 MiB, 81.32 W, 2610 MHz, 13365 MHz, 42
2026/09/23 15:50:14.973, 0, 0 %, 86548 MiB, 25.97 W, 180 MHz, 405 MHz, 39
2026/09/23 15:50:14.973, 1, 0 %, 86068 MiB, 80.90 W, 2617 MHz, 13365 MHz, 42
2026/09/23 15:50:15.223, 0, 0 %, 86548 MiB, 25.97 W, 180 MHz, 405 MHz, 39
2026/09/23 15:50:15.223, 1, 0 %, 86132 MiB, 80.90 W, 2617 MHz, 13365 MHz, 42
2026/09/23 15:50:15.473, 0, 0 %, 86548 MiB, 25.66 W, 180 MHz, 405 MHz, 39
2026/09/23 15:50:15.474, 1, 0 %, 86132 MiB, 78.84 W, 2610 MHz, 13365 MHz, 42
2026/09/23 15:50:15.724, 0, 0 %, 86548 MiB, 25.66 W, 180 MHz, 405 MHz, 39
2026/09/23 15:50:15.724, 1, 0 %, 86132 MiB, 78.84 W, 2610 MHz, 13365 MHz, 42
2026/09/23 15:50:15.974, 0, 0 %, 86548 MiB, 25.56 W, 180 MHz, 405 MHz, 38
2026/09/23 15:50:15.974, 1, 0 %, 86228 MiB, 78.82 W, 2610 MHz, 13365 MHz, 42
2026/09/23 15:50:16.224, 0, 0 %, 86548 MiB, 25.56 W, 180 MHz, 405 MHz, 38
2026/09/23 15:50:16.225, 1, 0 %, 86260 MiB, 78.82 W, 2610 MHz, 13365 MHz, 42
2026/09/23 15:50:16.475, 0, 0 %, 86548 MiB, 25.71 W, 180 MHz, 405 MHz, 38
2026/09/23 15:50:16.475, 1, 0 %, 86260 MiB, 78.82 W, 2617 MHz, 13365 MHz, 42
2026/09/23 15:50:16.725, 0, 0 %, 86548 MiB, 25.71 W, 180 MHz, 405 MHz, 38
2026/09/23 15:50:16.725, 1, 0 %, 86260 MiB, 78.82 W, 2617 MHz, 13365 MHz, 42
2026/09/23 15:50:16.976, 0, 0 %, 86548 MiB, 26.28 W, 180 MHz, 405 MHz, 38
2026/09/23 15:50:16.976, 1, 0 %, 86260 MiB, 78.92 W, 2610 MHz, 13365 MHz, 42
2026/09/23 15:50:17.226, 0, 0 %, 86548 MiB, 26.28 W, 180 MHz, 405 MHz, 38
2026/09/23 15:50:17.226, 1, 0 %, 86516 MiB, 78.92 W, 2610 MHz, 13365 MHz, 42
2026/09/23 15:50:17.476, 0, 0 %, 86548 MiB, 26.38 W, 180 MHz, 405 MHz, 38
2026/09/23 15:50:17.476, 1, 5 %, 86516 MiB, 79.02 W, 2617 MHz, 13365 MHz, 42
2026/09/23 15:50:17.726, 0, 0 %, 86548 MiB, 26.38 W, 180 MHz, 405 MHz, 38
2026/09/23 15:50:17.727, 1, 5 %, 86516 MiB, 79.02 W, 2617 MHz, 13365 MHz, 42
2026/09/23 15:50:17.977, 0, 0 %, 86548 MiB, 25.94 W, 180 MHz, 405 MHz, 38
2026/09/23 15:50:17.977, 1, 0 %, 86516 MiB, 78.94 W, 2610 MHz, 13365 MHz, 42
2026/09/23 15:50:18.227, 0, 0 %, 90484 MiB, 25.94 W, 180 MHz, 405 MHz, 38
2026/09/23 15:50:18.227, 1, 0 %, 90548 MiB, 78.94 W, 2610 MHz, 13365 MHz, 42
2026/09/23 15:50:18.477, 0, 0 %, 90484 MiB, 41.44 W, 2167 MHz, 13365 MHz, 39
2026/09/23 15:50:18.478, 1, 3 %, 90548 MiB, 79.95 W, 2625 MHz, 13365 MHz, 42
2026/09/23 15:50:18.728, 0, 0 %, 90624 MiB, 41.44 W, 2167 MHz, 13365 MHz, 39
2026/09/23 15:50:18.728, 1, 3 %, 90688 MiB, 79.95 W, 2625 MHz, 13365 MHz, 42
2026/09/23 15:50:18.978, 0, 84 %, 90624 MiB, 100.44 W, 2662 MHz, 13365 MHz, 45
2026/09/23 15:50:18.978, 1, 9 %, 90688 MiB, 82.44 W, 2625 MHz, 13365 MHz, 42
2026/09/23 15:50:19.228, 0, 84 %, 90624 MiB, 100.44 W, 2662 MHz, 13365 MHz, 45
2026/09/23 15:50:19.228, 1, 9 %, 90688 MiB, 82.44 W, 2625 MHz, 13365 MHz, 42
2026/09/23 15:50:19.479, 0, 60 %, 90624 MiB, 193.96 W, 2872 MHz, 13365 MHz, 42
2026/09/23 15:50:19.479, 1, 57 %, 90688 MiB, 166.69 W, 2752 MHz, 13365 MHz, 44
2026/09/23 15:50:19.729, 0, 60 %, 90624 MiB, 193.96 W, 2872 MHz, 13365 MHz, 42
2026/09/23 15:50:19.729, 1, 57 %, 90688 MiB, 166.69 W, 2752 MHz, 13365 MHz, 44
2026/09/23 15:50:19.979, 0, 48 %, 90624 MiB, 258.13 W, 2857 MHz, 13365 MHz, 43
2026/09/23 15:50:19.979, 1, 56 %, 90688 MiB, 237.32 W, 2805 MHz, 13365 MHz, 46
2026/09/23 15:50:20.229, 0, 48 %, 90624 MiB, 258.13 W, 2857 MHz, 13365 MHz, 43
2026/09/23 15:50:20.229, 1, 56 %, 90688 MiB, 237.32 W, 2805 MHz, 13365 MHz, 46
2026/09/23 15:50:20.480, 0, 41 %, 90624 MiB, 262.41 W, 2857 MHz, 13365 MHz, 47
2026/09/23 15:50:20.480, 1, 50 %, 90688 MiB, 262.31 W, 2812 MHz, 13365 MHz, 49
2026/09/23 15:50:20.730, 0, 41 %, 90624 MiB, 262.41 W, 2857 MHz, 13365 MHz, 47
2026/09/23 15:50:20.730, 1, 50 %, 90688 MiB, 262.31 W, 2812 MHz, 13365 MHz, 49
2026/09/23 15:50:20.980, 0, 39 %, 90624 MiB, 266.14 W, 2857 MHz, 13365 MHz, 46
2026/09/23 15:50:20.980, 1, 59 %, 90688 MiB, 275.77 W, 2812 MHz, 13365 MHz, 49
2026/09/23 15:50:21.230, 0, 39 %, 90624 MiB, 266.14 W, 2857 MHz, 13365 MHz, 46
2026/09/23 15:50:21.230, 1, 59 %, 90688 MiB, 275.77 W, 2812 MHz, 13365 MHz, 49
2026/09/23 15:50:21.480, 0, 39 %, 90624 MiB, 265.90 W, 2857 MHz, 13365 MHz, 46
2026/09/23 15:50:21.480, 1, 60 %, 90688 MiB, 277.36 W, 2812 MHz, 13365 MHz, 49
2026/09/23 15:50:21.730, 0, 39 %, 90624 MiB, 265.90 W, 2857 MHz, 13365 MHz, 46
2026/09/23 15:50:21.730, 1, 60 %, 90688 MiB, 277.36 W, 2812 MHz, 13365 MHz, 49
2026/09/23 15:50:21.981, 0, 40 %, 90624 MiB, 264.14 W, 2850 MHz, 13365 MHz, 45
2026/09/23 15:50:21.981, 1, 59 %, 90688 MiB, 281.41 W, 2812 MHz, 13365 MHz, 48
2026/09/23 15:50:22.231, 0, 40 %, 90624 MiB, 264.14 W, 2850 MHz, 13365 MHz, 45
2026/09/23 15:50:22.231, 1, 59 %, 90688 MiB, 281.41 W, 2812 MHz, 13365 MHz, 48
2026/09/23 15:50:22.481, 0, 40 %, 90624 MiB, 263.29 W, 2857 MHz, 13365 MHz, 45
2026/09/23 15:50:22.481, 1, 58 %, 90688 MiB, 281.96 W, 2812 MHz, 13365 MHz, 48
2026/09/23 15:50:22.731, 0, 40 %, 90624 MiB, 263.29 W, 2857 MHz, 13365 MHz, 45
2026/09/23 15:50:22.731, 1, 58 %, 90688 MiB, 281.96 W, 2812 MHz, 13365 MHz, 48
2026/09/23 15:50:22.981, 0, 79 %, 90624 MiB, 274.29 W, 2857 MHz, 13365 MHz, 47
2026/09/23 15:50:22.982, 1, 58 %, 90690 MiB, 284.21 W, 2812 MHz, 13365 MHz, 48
2026/09/23 15:50:23.232, 0, 79 %, 90624 MiB, 274.29 W, 2857 MHz, 13365 MHz, 47
2026/09/23 15:50:23.232, 1, 58 %, 90690 MiB, 284.21 W, 2812 MHz, 13365 MHz, 48
2026/09/23 15:50:23.482, 0, 40 %, 90624 MiB, 274.29 W, 2857 MHz, 13365 MHz, 48
2026/09/23 15:50:23.482, 1, 56 %, 90690 MiB, 277.66 W, 2812 MHz, 13365 MHz, 50
2026/09/23 15:50:23.732, 0, 40 %, 90624 MiB, 274.29 W, 2857 MHz, 13365 MHz, 48
2026/09/23 15:50:23.732, 1, 56 %, 90690 MiB, 277.66 W, 2812 MHz, 13365 MHz, 50
2026/09/23 15:50:23.983, 0, 40 %, 90624 MiB, 269.50 W, 2857 MHz, 13365 MHz, 46
2026/09/23 15:50:23.983, 1, 59 %, 90690 MiB, 280.25 W, 2812 MHz, 13365 MHz, 49
2026/09/23 15:50:24.233, 0, 40 %, 90624 MiB, 269.50 W, 2857 MHz, 13365 MHz, 46
2026/09/23 15:50:24.233, 1, 59 %, 90690 MiB, 280.25 W, 2812 MHz, 13365 MHz, 49
2026/09/23 15:50:24.483, 0, 41 %, 90624 MiB, 264.63 W, 2857 MHz, 13365 MHz, 46
2026/09/23 15:50:24.483, 1, 57 %, 90690 MiB, 283.93 W, 2812 MHz, 13365 MHz, 48
2026/09/23 15:50:24.733, 0, 41 %, 90624 MiB, 264.63 W, 2857 MHz, 13365 MHz, 46
2026/09/23 15:50:24.733, 1, 57 %, 90690 MiB, 283.93 W, 2812 MHz, 13365 MHz, 48
2026/09/23 15:50:24.984, 0, 45 %, 90624 MiB, 264.67 W, 2850 MHz, 13365 MHz, 45
2026/09/23 15:50:24.984, 1, 57 %, 90690 MiB, 281.53 W, 2812 MHz, 13365 MHz, 48
2026/09/23 15:50:25.234, 0, 45 %, 90624 MiB, 264.67 W, 2850 MHz, 13365 MHz, 45
2026/09/23 15:50:25.234, 1, 57 %, 90690 MiB, 281.53 W, 2812 MHz, 13365 MHz, 48
2026/09/23 15:50:25.484, 0, 50 %, 90624 MiB, 266.66 W, 2850 MHz, 13365 MHz, 47
2026/09/23 15:50:25.484, 1, 49 %, 90690 MiB, 280.25 W, 2812 MHz, 13365 MHz, 49
2026/09/23 15:50:25.734, 0, 50 %, 90624 MiB, 266.66 W, 2850 MHz, 13365 MHz, 47
2026/09/23 15:50:25.735, 1, 49 %, 90690 MiB, 280.25 W, 2812 MHz, 13365 MHz, 49
2026/09/23 15:50:25.985, 0, 48 %, 90624 MiB, 266.92 W, 2850 MHz, 13365 MHz, 48
2026/09/23 15:50:25.985, 1, 51 %, 90690 MiB, 276.70 W, 2812 MHz, 13365 MHz, 50
2026/09/23 15:50:26.235, 0, 48 %, 90624 MiB, 266.92 W, 2850 MHz, 13365 MHz, 48
2026/09/23 15:50:26.235, 1, 51 %, 90690 MiB, 276.70 W, 2812 MHz, 13365 MHz, 50
2026/09/23 15:50:26.485, 0, 83 %, 90624 MiB, 280.43 W, 2850 MHz, 13365 MHz, 50
2026/09/23 15:50:26.485, 1, 59 %, 90690 MiB, 279.68 W, 2812 MHz, 13365 MHz, 47
2026/09/23 15:50:26.735, 0, 83 %, 90624 MiB, 280.43 W, 2850 MHz, 13365 MHz, 50
2026/09/23 15:50:26.736, 1, 59 %, 90690 MiB, 279.68 W, 2812 MHz, 13365 MHz, 47
2026/09/23 15:50:26.986, 0, 44 %, 90624 MiB, 269.62 W, 2850 MHz, 13365 MHz, 48
2026/09/23 15:50:26.986, 1, 51 %, 90690 MiB, 277.15 W, 2812 MHz, 13365 MHz, 51
2026/09/23 15:50:27.236, 0, 44 %, 90624 MiB, 269.62 W, 2850 MHz, 13365 MHz, 48
2026/09/23 15:50:27.236, 1, 51 %, 90690 MiB, 277.15 W, 2812 MHz, 13365 MHz, 51
2026/09/23 15:50:27.486, 0, 38 %, 90624 MiB, 255.11 W, 2850 MHz, 13365 MHz, 48
2026/09/23 15:50:27.486, 1, 55 %, 90690 MiB, 276.93 W, 2812 MHz, 13365 MHz, 51
2026/09/23 15:50:27.736, 0, 38 %, 90624 MiB, 255.11 W, 2850 MHz, 13365 MHz, 48
2026/09/23 15:50:27.736, 1, 55 %, 90690 MiB, 276.93 W, 2812 MHz, 13365 MHz, 51
2026/09/23 15:50:27.986, 0, 41 %, 90624 MiB, 268.09 W, 2850 MHz, 13365 MHz, 47
2026/09/23 15:50:27.987, 1, 59 %, 90690 MiB, 282.10 W, 2812 MHz, 13365 MHz, 51
2026/09/23 15:50:28.237, 0, 41 %, 90624 MiB, 268.09 W, 2850 MHz, 13365 MHz, 47
2026/09/23 15:50:28.237, 1, 59 %, 90690 MiB, 282.10 W, 2812 MHz, 13365 MHz, 51
2026/09/23 15:50:28.487, 0, 41 %, 90624 MiB, 268.09 W, 2850 MHz, 13365 MHz, 47
2026/09/23 15:50:28.487, 1, 59 %, 90690 MiB, 281.67 W, 2812 MHz, 13365 MHz, 50
2026/09/23 15:50:28.737, 0, 41 %, 90624 MiB, 268.09 W, 2850 MHz, 13365 MHz, 47
2026/09/23 15:50:28.737, 1, 59 %, 90690 MiB, 281.67 W, 2812 MHz, 13365 MHz, 50
2026/09/23 15:50:28.987, 0, 40 %, 90624 MiB, 264.91 W, 2857 MHz, 13365 MHz, 47
2026/09/23 15:50:28.988, 1, 57 %, 90690 MiB, 281.67 W, 2812 MHz, 13365 MHz, 50
2026/09/23 15:50:29.238, 0, 40 %, 90624 MiB, 264.91 W, 2857 MHz, 13365 MHz, 47
2026/09/23 15:50:29.238, 1, 57 %, 90690 MiB, 281.67 W, 2812 MHz, 13365 MHz, 50
2026/09/23 15:50:29.488, 0, 48 %, 90624 MiB, 264.04 W, 2850 MHz, 13365 MHz, 46
2026/09/23 15:50:29.488, 1, 54 %, 90690 MiB, 286.98 W, 2812 MHz, 13365 MHz, 49
2026/09/23 15:50:29.738, 0, 48 %, 90624 MiB, 264.04 W, 2850 MHz, 13365 MHz, 46
2026/09/23 15:50:29.738, 1, 54 %, 90690 MiB, 286.98 W, 2812 MHz, 13365 MHz, 49
2026/09/23 15:50:29.989, 0, 60 %, 90624 MiB, 269.46 W, 2857 MHz, 13365 MHz, 46
2026/09/23 15:50:29.989, 1, 48 %, 90690 MiB, 281.88 W, 2812 MHz, 13365 MHz, 51
2026/09/23 15:50:30.239, 0, 60 %, 90624 MiB, 269.46 W, 2857 MHz, 13365 MHz, 46
2026/09/23 15:50:30.239, 1, 48 %, 90690 MiB, 281.88 W, 2812 MHz, 13365 MHz, 51
2026/09/23 15:50:30.489, 0, 44 %, 90624 MiB, 267.34 W, 2850 MHz, 13365 MHz, 47
2026/09/23 15:50:30.489, 1, 58 %, 90690 MiB, 280.61 W, 2812 MHz, 13365 MHz, 49
2026/09/23 15:50:30.739, 0, 44 %, 90624 MiB, 267.34 W, 2850 MHz, 13365 MHz, 47
2026/09/23 15:50:30.739, 1, 58 %, 90690 MiB, 280.61 W, 2812 MHz, 13365 MHz, 49
2026/09/23 15:50:30.990, 0, 49 %, 90624 MiB, 270.45 W, 2850 MHz, 13365 MHz, 49
2026/09/23 15:50:30.990, 1, 48 %, 90690 MiB, 281.65 W, 2812 MHz, 13365 MHz, 51
2026/09/23 15:50:31.240, 0, 49 %, 90624 MiB, 270.45 W, 2850 MHz, 13365 MHz, 49
2026/09/23 15:50:31.240, 1, 48 %, 90690 MiB, 281.65 W, 2812 MHz, 13365 MHz, 51
2026/09/23 15:50:31.490, 0, 50 %, 90624 MiB, 265.85 W, 2842 MHz, 13365 MHz, 48
2026/09/23 15:50:31.490, 1, 49 %, 90690 MiB, 283.97 W, 2820 MHz, 13365 MHz, 51
2026/09/23 15:50:31.740, 0, 50 %, 90624 MiB, 265.85 W, 2842 MHz, 13365 MHz, 48
2026/09/23 15:50:31.740, 1, 49 %, 90690 MiB, 283.97 W, 2820 MHz, 13365 MHz, 51
2026/09/23 15:50:31.991, 0, 43 %, 90624 MiB, 267.87 W, 2850 MHz, 13365 MHz, 50
2026/09/23 15:50:31.991, 1, 51 %, 90690 MiB, 279.14 W, 2820 MHz, 13365 MHz, 52
2026/09/23 15:50:32.241, 0, 43 %, 90624 MiB, 267.87 W, 2850 MHz, 13365 MHz, 50
2026/09/23 15:50:32.241, 1, 51 %, 90690 MiB, 279.14 W, 2820 MHz, 13365 MHz, 52
2026/09/23 15:50:32.491, 0, 39 %, 90624 MiB, 269.19 W, 2850 MHz, 13365 MHz, 49
2026/09/23 15:50:32.492, 1, 58 %, 90690 MiB, 279.20 W, 2812 MHz, 13365 MHz, 52
2026/09/23 15:50:32.742, 0, 39 %, 90624 MiB, 269.19 W, 2850 MHz, 13365 MHz, 49
2026/09/23 15:50:32.742, 1, 58 %, 90690 MiB, 279.20 W, 2812 MHz, 13365 MHz, 52
2026/09/23 15:50:32.992, 0, 40 %, 90624 MiB, 268.33 W, 2850 MHz, 13365 MHz, 49
2026/09/23 15:50:32.992, 1, 58 %, 90690 MiB, 281.61 W, 2812 MHz, 13365 MHz, 52
2026/09/23 15:50:33.243, 0, 40 %, 90624 MiB, 268.33 W, 2850 MHz, 13365 MHz, 49
2026/09/23 15:50:33.243, 1, 58 %, 90690 MiB, 281.61 W, 2812 MHz, 13365 MHz, 52
2026/09/23 15:50:33.493, 0, 45 %, 90624 MiB, 268.33 W, 2850 MHz, 13365 MHz, 50
2026/09/23 15:50:33.494, 1, 52 %, 90690 MiB, 280.28 W, 2812 MHz, 13365 MHz, 52
2026/09/23 15:50:33.745, 0, 45 %, 90624 MiB, 268.33 W, 2850 MHz, 13365 MHz, 50
2026/09/23 15:50:33.746, 1, 56 %, 90690 MiB, 276.17 W, 2827 MHz, 13365 MHz, 52
2026/09/23 15:50:33.996, 0, 45 %, 90624 MiB, 268.33 W, 2850 MHz, 13365 MHz, 49
2026/09/23 15:50:33.996, 1, 56 %, 90690 MiB, 276.17 W, 2827 MHz, 13365 MHz, 52
2026/09/23 15:50:34.246, 0, 45 %, 90624 MiB, 268.33 W, 2850 MHz, 13365 MHz, 49
2026/09/23 15:50:34.249, 1, 52 %, 90690 MiB, 280.01 W, 2812 MHz, 13365 MHz, 53
2026/09/23 15:50:34.499, 0, 41 %, 90624 MiB, 272.54 W, 2850 MHz, 13365 MHz, 50
2026/09/23 15:50:34.500, 1, 52 %, 90690 MiB, 280.01 W, 2812 MHz, 13365 MHz, 53
2026/09/23 15:50:34.750, 0, 41 %, 90624 MiB, 272.54 W, 2850 MHz, 13365 MHz, 50
2026/09/23 15:50:34.751, 1, 60 %, 90690 MiB, 287.95 W, 2812 MHz, 13365 MHz, 52
2026/09/23 15:50:35.001, 0, 40 %, 90624 MiB, 267.59 W, 2850 MHz, 13365 MHz, 49
2026/09/23 15:50:35.002, 1, 60 %, 90690 MiB, 287.95 W, 2812 MHz, 13365 MHz, 52
2026/09/23 15:50:35.252, 0, 40 %, 90624 MiB, 267.59 W, 2850 MHz, 13365 MHz, 49
2026/09/23 15:50:35.252, 1, 59 %, 90690 MiB, 284.51 W, 2812 MHz, 13365 MHz, 51
2026/09/23 15:50:35.502, 0, 39 %, 90624 MiB, 267.62 W, 2850 MHz, 13365 MHz, 48
2026/09/23 15:50:35.502, 1, 59 %, 90690 MiB, 284.51 W, 2812 MHz, 13365 MHz, 51
2026/09/23 15:50:35.753, 0, 39 %, 90624 MiB, 267.62 W, 2850 MHz, 13365 MHz, 48
2026/09/23 15:50:35.753, 1, 54 %, 90690 MiB, 282.25 W, 2812 MHz, 13365 MHz, 50
2026/09/23 15:50:36.003, 0, 49 %, 90624 MiB, 266.14 W, 2850 MHz, 13365 MHz, 48
2026/09/23 15:50:36.003, 1, 54 %, 90690 MiB, 282.25 W, 2812 MHz, 13365 MHz, 50
2026/09/23 15:50:36.253, 0, 49 %, 90624 MiB, 266.14 W, 2850 MHz, 13365 MHz, 48
2026/09/23 15:50:36.254, 1, 50 %, 90690 MiB, 278.85 W, 2820 MHz, 13365 MHz, 52
2026/09/23 15:50:36.504, 0, 49 %, 90624 MiB, 268.96 W, 2850 MHz, 13365 MHz, 49
2026/09/23 15:50:36.504, 1, 50 %, 90690 MiB, 278.85 W, 2820 MHz, 13365 MHz, 52
2026/09/23 15:50:36.754, 0, 49 %, 90624 MiB, 268.96 W, 2850 MHz, 13365 MHz, 49
2026/09/23 15:50:36.755, 1, 49 %, 90690 MiB, 278.31 W, 2820 MHz, 13365 MHz, 53
2026/09/23 15:50:37.005, 0, 45 %, 90624 MiB, 269.85 W, 2850 MHz, 13365 MHz, 50
2026/09/23 15:50:37.005, 1, 49 %, 90690 MiB, 278.31 W, 2820 MHz, 13365 MHz, 53
2026/09/23 15:50:37.255, 0, 45 %, 90624 MiB, 269.85 W, 2850 MHz, 13365 MHz, 50
2026/09/23 15:50:37.255, 1, 56 %, 90690 MiB, 278.47 W, 2812 MHz, 13365 MHz, 52
2026/09/23 15:50:37.506, 0, 39 %, 90624 MiB, 271.45 W, 2850 MHz, 13365 MHz, 51
2026/09/23 15:50:37.506, 1, 56 %, 90690 MiB, 278.47 W, 2812 MHz, 13365 MHz, 52
2026/09/23 15:50:37.756, 0, 39 %, 90624 MiB, 271.45 W, 2850 MHz, 13365 MHz, 51
2026/09/23 15:50:37.756, 1, 77 %, 90690 MiB, 278.56 W, 2820 MHz, 13365 MHz, 52
2026/09/23 15:50:38.006, 0, 37 %, 90624 MiB, 274.05 W, 2857 MHz, 13365 MHz, 49
2026/09/23 15:50:38.007, 1, 77 %, 90690 MiB, 278.56 W, 2820 MHz, 13365 MHz, 52
2026/09/23 15:50:38.257, 0, 37 %, 90624 MiB, 274.05 W, 2857 MHz, 13365 MHz, 49
2026/09/23 15:50:38.257, 1, 59 %, 90690 MiB, 286.64 W, 2812 MHz, 13365 MHz, 51
2026/09/23 15:50:38.507, 0, 42 %, 90624 MiB, 269.66 W, 2850 MHz, 13365 MHz, 48
2026/09/23 15:50:38.507, 1, 59 %, 90690 MiB, 286.64 W, 2812 MHz, 13365 MHz, 51
2026/09/23 15:50:38.757, 0, 42 %, 90624 MiB, 269.66 W, 2850 MHz, 13365 MHz, 48
2026/09/23 15:50:38.757, 1, 50 %, 90690 MiB, 288.77 W, 2812 MHz, 13365 MHz, 52
2026/09/23 15:50:39.007, 0, 48 %, 90624 MiB, 267.52 W, 2850 MHz, 13365 MHz, 49
2026/09/23 15:50:39.011, 1, 50 %, 90690 MiB, 288.77 W, 2812 MHz, 13365 MHz, 52
2026/09/23 15:50:39.262, 0, 48 %, 90624 MiB, 267.52 W, 2850 MHz, 13365 MHz, 49
2026/09/23 15:50:39.262, 1, 50 %, 90690 MiB, 285.55 W, 2812 MHz, 13365 MHz, 53
2026/09/23 15:50:39.512, 0, 44 %, 90624 MiB, 271.61 W, 2850 MHz, 13365 MHz, 51
2026/09/23 15:50:39.512, 1, 50 %, 90690 MiB, 285.55 W, 2812 MHz, 13365 MHz, 53
2026/09/23 15:50:39.762, 0, 44 %, 90624 MiB, 271.61 W, 2850 MHz, 13365 MHz, 51
2026/09/23 15:50:39.762, 1, 53 %, 90690 MiB, 282.18 W, 2812 MHz, 13365 MHz, 54
2026/09/23 15:50:40.012, 0, 43 %, 90624 MiB, 271.08 W, 2850 MHz, 13365 MHz, 51
2026/09/23 15:50:40.012, 1, 53 %, 90690 MiB, 282.18 W, 2812 MHz, 13365 MHz, 54
2026/09/23 15:50:40.262, 0, 43 %, 90624 MiB, 271.08 W, 2850 MHz, 13365 MHz, 51
2026/09/23 15:50:40.263, 1, 52 %, 90690 MiB, 282.48 W, 2812 MHz, 13365 MHz, 54
2026/09/23 15:50:40.513, 0, 43 %, 90624 MiB, 270.83 W, 2850 MHz, 13365 MHz, 51
2026/09/23 15:50:40.513, 1, 52 %, 90690 MiB, 282.48 W, 2812 MHz, 13365 MHz, 54
2026/09/23 15:50:40.763, 0, 43 %, 90624 MiB, 270.83 W, 2850 MHz, 13365 MHz, 51
2026/09/23 15:50:40.763, 1, 70 %, 90690 MiB, 280.90 W, 2820 MHz, 13365 MHz, 54
2026/09/23 15:50:41.013, 0, 46 %, 90624 MiB, 275.43 W, 2850 MHz, 13365 MHz, 51
2026/09/23 15:50:41.013, 1, 70 %, 90690 MiB, 280.90 W, 2820 MHz, 13365 MHz, 54
2026/09/23 15:50:41.263, 0, 46 %, 90624 MiB, 275.43 W, 2850 MHz, 13365 MHz, 51
2026/09/23 15:50:41.263, 1, 59 %, 90690 MiB, 285.06 W, 2812 MHz, 13365 MHz, 53
2026/09/23 15:50:41.513, 0, 40 %, 90624 MiB, 275.10 W, 2850 MHz, 13365 MHz, 50
2026/09/23 15:50:41.514, 1, 59 %, 90690 MiB, 285.06 W, 2812 MHz, 13365 MHz, 53
2026/09/23 15:50:41.764, 0, 40 %, 90624 MiB, 275.10 W, 2850 MHz, 13365 MHz, 50
2026/09/23 15:50:41.764, 1, 59 %, 90690 MiB, 288.95 W, 2812 MHz, 13365 MHz, 51
2026/09/23 15:50:42.014, 0, 44 %, 90624 MiB, 268.46 W, 2850 MHz, 13365 MHz, 49
2026/09/23 15:50:42.014, 1, 59 %, 90690 MiB, 288.95 W, 2812 MHz, 13365 MHz, 51
2026/09/23 15:50:42.264, 0, 44 %, 90624 MiB, 268.46 W, 2850 MHz, 13365 MHz, 49
2026/09/23 15:50:42.264, 1, 49 %, 90690 MiB, 284.51 W, 2812 MHz, 13365 MHz, 52
2026/09/23 15:50:42.515, 0, 48 %, 90624 MiB, 267.02 W, 2850 MHz, 13365 MHz, 49
2026/09/23 15:50:42.515, 1, 49 %, 90690 MiB, 284.51 W, 2812 MHz, 13365 MHz, 52
2026/09/23 15:50:42.765, 0, 48 %, 90624 MiB, 267.02 W, 2850 MHz, 13365 MHz, 49
2026/09/23 15:50:42.765, 1, 48 %, 90690 MiB, 283.75 W, 2820 MHz, 13365 MHz, 54
2026/09/23 15:50:43.015, 0, 49 %, 90624 MiB, 269.46 W, 2850 MHz, 13365 MHz, 51
2026/09/23 15:50:43.015, 1, 48 %, 90690 MiB, 283.75 W, 2820 MHz, 13365 MHz, 54
2026/09/23 15:50:43.265, 0, 49 %, 90624 MiB, 269.46 W, 2850 MHz, 13365 MHz, 51
2026/09/23 15:50:43.265, 1, 54 %, 90690 MiB, 282.37 W, 2812 MHz, 13365 MHz, 54
2026/09/23 15:50:43.516, 0, 40 %, 90624 MiB, 272.08 W, 2850 MHz, 13365 MHz, 52
2026/09/23 15:50:43.516, 1, 54 %, 90690 MiB, 282.37 W, 2812 MHz, 13365 MHz, 54
2026/09/23 15:50:43.766, 0, 40 %, 90624 MiB, 272.08 W, 2850 MHz, 13365 MHz, 52
2026/09/23 15:50:43.766, 1, 12 %, 90690 MiB, 271.57 W, 2827 MHz, 13365 MHz, 55
2026/09/23 15:50:44.016, 0, 31 %, 90624 MiB, 271.48 W, 2850 MHz, 13365 MHz, 49
2026/09/23 15:50:44.016, 1, 12 %, 90690 MiB, 271.57 W, 2827 MHz, 13365 MHz, 55
2026/09/23 15:50:44.266, 0, 31 %, 90624 MiB, 271.48 W, 2850 MHz, 13365 MHz, 49
2026/09/23 15:50:44.267, 1, 48 %, 90690 MiB, 283.68 W, 2812 MHz, 13365 MHz, 54
2026/09/23 15:50:44.517, 0, 48 %, 90624 MiB, 271.96 W, 2842 MHz, 13365 MHz, 52
2026/09/23 15:50:44.517, 1, 48 %, 90690 MiB, 283.68 W, 2812 MHz, 13365 MHz, 54
2026/09/23 15:50:44.767, 0, 48 %, 90624 MiB, 271.96 W, 2842 MHz, 13365 MHz, 52
