timestamp, index, utilization.gpu [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu
2026/09/24 20:46:43.502, 1, 15 %, 92928 MiB, 183.50 W, 2827 MHz, 13365 MHz, 40
2026/09/24 20:46:43.752, 0, 72 %, 92608 MiB, 283.30 W, 2820 MHz, 13365 MHz, 46
2026/09/24 20:46:43.753, 1, 85 %, 92928 MiB, 303.67 W, 2835 MHz, 13365 MHz, 45
2026/09/24 20:46:44.003, 0, 72 %, 92608 MiB, 283.30 W, 2820 MHz, 13365 MHz, 46
2026/09/24 20:46:44.003, 1, 85 %, 92928 MiB, 303.67 W, 2835 MHz, 13365 MHz, 45
2026/09/24 20:46:44.253, 0, 72 %, 92608 MiB, 305.08 W, 2820 MHz, 13365 MHz, 47
2026/09/24 20:46:44.253, 1, 85 %, 92928 MiB, 334.60 W, 2820 MHz, 13365 MHz, 45
2026/09/24 20:46:44.503, 0, 72 %, 92608 MiB, 305.08 W, 2820 MHz, 13365 MHz, 47
2026/09/24 20:46:44.503, 1, 85 %, 92928 MiB, 334.60 W, 2820 MHz, 13365 MHz, 45
2026/09/24 20:46:44.753, 0, 72 %, 92608 MiB, 310.70 W, 2812 MHz, 13365 MHz, 46
2026/09/24 20:46:44.753, 1, 86 %, 92928 MiB, 338.24 W, 2812 MHz, 13365 MHz, 45
2026/09/24 20:46:45.004, 0, 72 %, 92608 MiB, 310.70 W, 2812 MHz, 13365 MHz, 46
2026/09/24 20:46:45.004, 1, 86 %, 92928 MiB, 338.24 W, 2812 MHz, 13365 MHz, 45
2026/09/24 20:46:45.254, 0, 72 %, 92608 MiB, 310.54 W, 2812 MHz, 13365 MHz, 48
2026/09/24 20:46:45.254, 1, 86 %, 92928 MiB, 337.46 W, 2812 MHz, 13365 MHz, 46
2026/09/24 20:46:45.504, 0, 72 %, 92608 MiB, 310.54 W, 2812 MHz, 13365 MHz, 48
2026/09/24 20:46:45.504, 1, 86 %, 92928 MiB, 337.46 W, 2812 MHz, 13365 MHz, 46
2026/09/24 20:46:45.755, 0, 71 %, 92608 MiB, 297.09 W, 2812 MHz, 13365 MHz, 48
2026/09/24 20:46:45.755, 1, 86 %, 92928 MiB, 333.96 W, 2812 MHz, 13365 MHz, 46
2026/09/24 20:46:46.005, 0, 71 %, 92608 MiB, 297.09 W, 2812 MHz, 13365 MHz, 48
2026/09/24 20:46:46.005, 1, 86 %, 92928 MiB, 333.96 W, 2812 MHz, 13365 MHz, 46
2026/09/24 20:46:46.255, 0, 71 %, 92608 MiB, 308.57 W, 2820 MHz, 13365 MHz, 48
2026/09/24 20:46:46.255, 1, 86 %, 92928 MiB, 338.83 W, 2812 MHz, 13365 MHz, 46
2026/09/24 20:46:46.505, 0, 71 %, 92608 MiB, 308.57 W, 2820 MHz, 13365 MHz, 48
2026/09/24 20:46:46.505, 1, 86 %, 92928 MiB, 338.83 W, 2812 MHz, 13365 MHz, 46
2026/09/24 20:46:46.756, 0, 69 %, 92608 MiB, 310.88 W, 2820 MHz, 13365 MHz, 48
2026/09/24 20:46:46.756, 1, 87 %, 92928 MiB, 340.16 W, 2827 MHz, 13365 MHz, 47
2026/09/24 20:46:47.006, 0, 69 %, 92608 MiB, 310.88 W, 2820 MHz, 13365 MHz, 48
2026/09/24 20:46:47.006, 1, 87 %, 92928 MiB, 340.16 W, 2827 MHz, 13365 MHz, 47
2026/09/24 20:46:47.256, 0, 69 %, 92608 MiB, 312.63 W, 2820 MHz, 13365 MHz, 48
2026/09/24 20:46:47.256, 1, 87 %, 92928 MiB, 347.42 W, 2812 MHz, 13365 MHz, 47
2026/09/24 20:46:47.507, 0, 69 %, 92608 MiB, 312.63 W, 2820 MHz, 13365 MHz, 48
2026/09/24 20:46:47.507, 1, 87 %, 92928 MiB, 347.42 W, 2812 MHz, 13365 MHz, 47
2026/09/24 20:46:47.757, 0, 71 %, 92608 MiB, 308.61 W, 2820 MHz, 13365 MHz, 48
2026/09/24 20:46:47.757, 1, 85 %, 92928 MiB, 342.07 W, 2812 MHz, 13365 MHz, 47
2026/09/24 20:46:48.007, 0, 71 %, 92608 MiB, 308.61 W, 2820 MHz, 13365 MHz, 48
2026/09/24 20:46:48.007, 1, 85 %, 92928 MiB, 342.07 W, 2812 MHz, 13365 MHz, 47
2026/09/24 20:46:48.257, 0, 71 %, 92608 MiB, 307.98 W, 2820 MHz, 13365 MHz, 49
2026/09/24 20:46:48.257, 1, 85 %, 92928 MiB, 339.81 W, 2820 MHz, 13365 MHz, 47
2026/09/24 20:46:48.508, 0, 71 %, 92608 MiB, 307.98 W, 2820 MHz, 13365 MHz, 49
2026/09/24 20:46:48.508, 1, 85 %, 92928 MiB, 339.81 W, 2820 MHz, 13365 MHz, 47
2026/09/24 20:46:48.758, 0, 65 %, 92608 MiB, 317.15 W, 2820 MHz, 13365 MHz, 49
2026/09/24 20:46:48.758, 1, 84 %, 92928 MiB, 333.14 W, 2820 MHz, 13365 MHz, 47
2026/09/24 20:46:49.008, 0, 65 %, 92608 MiB, 317.15 W, 2820 MHz, 13365 MHz, 49
2026/09/24 20:46:49.008, 1, 84 %, 92928 MiB, 333.14 W, 2820 MHz, 13365 MHz, 47
2026/09/24 20:46:49.258, 0, 65 %, 92608 MiB, 309.59 W, 2820 MHz, 13365 MHz, 49
2026/09/24 20:46:49.258, 1, 84 %, 92928 MiB, 338.40 W, 2812 MHz, 13365 MHz, 47
2026/09/24 20:46:49.508, 0, 65 %, 92608 MiB, 309.59 W, 2820 MHz, 13365 MHz, 49
2026/09/24 20:46:49.509, 1, 84 %, 92928 MiB, 338.40 W, 2812 MHz, 13365 MHz, 47
2026/09/24 20:46:49.759, 0, 64 %, 92608 MiB, 303.47 W, 2820 MHz, 13365 MHz, 49
2026/09/24 20:46:49.759, 1, 79 %, 92928 MiB, 335.85 W, 2820 MHz, 13365 MHz, 47
2026/09/24 20:46:50.021, 0, 64 %, 92608 MiB, 303.47 W, 2820 MHz, 13365 MHz, 49
2026/09/24 20:46:50.021, 1, 79 %, 92928 MiB, 335.85 W, 2820 MHz, 13365 MHz, 47
2026/09/24 20:46:50.271, 0, 64 %, 92608 MiB, 313.43 W, 2812 MHz, 13365 MHz, 49
2026/09/24 20:46:50.272, 1, 79 %, 92928 MiB, 347.45 W, 2820 MHz, 13365 MHz, 48
2026/09/24 20:46:50.523, 0, 64 %, 92608 MiB, 313.43 W, 2812 MHz, 13365 MHz, 49
2026/09/24 20:46:50.523, 1, 79 %, 92928 MiB, 347.45 W, 2820 MHz, 13365 MHz, 48
2026/09/24 20:46:50.773, 0, 66 %, 92608 MiB, 312.26 W, 2820 MHz, 13365 MHz, 49
2026/09/24 20:46:50.774, 1, 86 %, 92928 MiB, 340.98 W, 2820 MHz, 13365 MHz, 48
2026/09/24 20:46:51.024, 0, 66 %, 92608 MiB, 312.26 W, 2820 MHz, 13365 MHz, 49
2026/09/24 20:46:51.024, 1, 86 %, 92928 MiB, 340.98 W, 2820 MHz, 13365 MHz, 48
2026/09/24 20:46:51.274, 0, 66 %, 92608 MiB, 313.36 W, 2812 MHz, 13365 MHz, 50
2026/09/24 20:46:51.275, 1, 86 %, 92928 MiB, 342.63 W, 2812 MHz, 13365 MHz, 48
2026/09/24 20:46:51.526, 0, 66 %, 92608 MiB, 313.36 W, 2812 MHz, 13365 MHz, 50
2026/09/24 20:46:51.540, 1, 86 %, 92928 MiB, 342.63 W, 2812 MHz, 13365 MHz, 48
2026/09/24 20:46:51.791, 0, 74 %, 92608 MiB, 367.70 W, 2820 MHz, 13365 MHz, 50
2026/09/24 20:46:51.791, 1, 86 %, 92928 MiB, 348.87 W, 2812 MHz, 13365 MHz, 49
2026/09/24 20:46:52.041, 0, 74 %, 92608 MiB, 367.70 W, 2820 MHz, 13365 MHz, 50
2026/09/24 20:46:52.041, 1, 86 %, 92928 MiB, 348.87 W, 2812 MHz, 13365 MHz, 49
2026/09/24 20:46:52.291, 0, 74 %, 92608 MiB, 309.95 W, 2820 MHz, 13365 MHz, 49
2026/09/24 20:46:52.291, 1, 86 %, 92928 MiB, 337.16 W, 2820 MHz, 13365 MHz, 48
2026/09/24 20:46:52.541, 0, 74 %, 92608 MiB, 309.95 W, 2820 MHz, 13365 MHz, 49
2026/09/24 20:46:52.541, 1, 86 %, 92928 MiB, 337.16 W, 2820 MHz, 13365 MHz, 48
2026/09/24 20:46:52.791, 0, 73 %, 92608 MiB, 311.00 W, 2820 MHz, 13365 MHz, 50
2026/09/24 20:46:52.792, 1, 86 %, 92928 MiB, 339.45 W, 2820 MHz, 13365 MHz, 49
2026/09/24 20:46:53.042, 0, 73 %, 92608 MiB, 311.00 W, 2820 MHz, 13365 MHz, 50
2026/09/24 20:46:53.042, 1, 86 %, 92928 MiB, 339.45 W, 2820 MHz, 13365 MHz, 49
2026/09/24 20:46:53.292, 0, 73 %, 92608 MiB, 293.08 W, 2820 MHz, 13365 MHz, 50
2026/09/24 20:46:53.294, 1, 86 %, 92928 MiB, 327.38 W, 2820 MHz, 13365 MHz, 49
2026/09/24 20:46:53.545, 0, 73 %, 92608 MiB, 293.08 W, 2820 MHz, 13365 MHz, 50
2026/09/24 20:46:53.545, 1, 86 %, 92928 MiB, 327.38 W, 2820 MHz, 13365 MHz, 49
2026/09/24 20:46:53.796, 0, 74 %, 92608 MiB, 312.34 W, 2812 MHz, 13365 MHz, 50
2026/09/24 20:46:53.796, 1, 85 %, 92928 MiB, 343.05 W, 2812 MHz, 13365 MHz, 49
2026/09/24 20:46:54.046, 0, 74 %, 92608 MiB, 312.34 W, 2812 MHz, 13365 MHz, 50
2026/09/24 20:46:54.046, 1, 85 %, 92928 MiB, 343.05 W, 2812 MHz, 13365 MHz, 49
2026/09/24 20:46:54.296, 0, 74 %, 92608 MiB, 310.35 W, 2812 MHz, 13365 MHz, 50
2026/09/24 20:46:54.296, 1, 85 %, 92928 MiB, 339.53 W, 2812 MHz, 13365 MHz, 49
2026/09/24 20:46:54.546, 0, 74 %, 92608 MiB, 310.35 W, 2812 MHz, 13365 MHz, 50
2026/09/24 20:46:54.549, 1, 85 %, 92928 MiB, 339.53 W, 2812 MHz, 13365 MHz, 49
2026/09/24 20:46:54.800, 0, 68 %, 92608 MiB, 296.91 W, 2820 MHz, 13365 MHz, 50
2026/09/24 20:46:54.801, 1, 86 %, 92928 MiB, 345.47 W, 2812 MHz, 13365 MHz, 50
2026/09/24 20:46:55.051, 0, 68 %, 92608 MiB, 308.25 W, 2820 MHz, 13365 MHz, 51
2026/09/24 20:46:55.051, 1, 86 %, 92928 MiB, 345.47 W, 2812 MHz, 13365 MHz, 50
2026/09/24 20:46:55.301, 0, 68 %, 92608 MiB, 308.25 W, 2820 MHz, 13365 MHz, 51
2026/09/24 20:46:55.301, 1, 86 %, 92928 MiB, 344.37 W, 2812 MHz, 13365 MHz, 50
2026/09/24 20:46:55.551, 0, 67 %, 92608 MiB, 312.51 W, 2812 MHz, 13365 MHz, 50
2026/09/24 20:46:55.551, 1, 86 %, 92928 MiB, 344.37 W, 2812 MHz, 13365 MHz, 50
2026/09/24 20:46:55.802, 0, 67 %, 92608 MiB, 312.51 W, 2812 MHz, 13365 MHz, 50
2026/09/24 20:46:55.802, 1, 87 %, 92928 MiB, 342.60 W, 2812 MHz, 13365 MHz, 50
2026/09/24 20:46:56.052, 0, 67 %, 92608 MiB, 381.92 W, 2812 MHz, 13365 MHz, 50
2026/09/24 20:46:56.052, 1, 87 %, 92928 MiB, 342.60 W, 2812 MHz, 13365 MHz, 50
2026/09/24 20:46:56.305, 0, 67 %, 92608 MiB, 381.92 W, 2812 MHz, 13365 MHz, 50
2026/09/24 20:46:56.305, 1, 87 %, 92928 MiB, 341.81 W, 2812 MHz, 13365 MHz, 50
2026/09/24 20:46:56.555, 0, 60 %, 92608 MiB, 313.19 W, 2820 MHz, 13365 MHz, 51
2026/09/24 20:46:56.555, 1, 87 %, 92928 MiB, 341.81 W, 2812 MHz, 13365 MHz, 50
2026/09/24 20:46:56.805, 0, 60 %, 92608 MiB, 313.19 W, 2820 MHz, 13365 MHz, 51
2026/09/24 20:46:56.806, 1, 83 %, 92928 MiB, 339.78 W, 2827 MHz, 13365 MHz, 50
2026/09/24 20:46:57.056, 0, 60 %, 92608 MiB, 314.38 W, 2812 MHz, 13365 MHz, 51
2026/09/24 20:46:57.056, 1, 83 %, 92928 MiB, 339.78 W, 2827 MHz, 13365 MHz, 50
2026/09/24 20:46:57.306, 0, 60 %, 92608 MiB, 314.38 W, 2812 MHz, 13365 MHz, 51
2026/09/24 20:46:57.306, 1, 83 %, 92928 MiB, 344.23 W, 2812 MHz, 13365 MHz, 50
2026/09/24 20:46:57.556, 0, 66 %, 92608 MiB, 315.32 W, 2820 MHz, 13365 MHz, 51
2026/09/24 20:46:57.556, 1, 83 %, 92928 MiB, 344.23 W, 2812 MHz, 13365 MHz, 50
2026/09/24 20:46:57.806, 0, 66 %, 92608 MiB, 315.32 W, 2820 MHz, 13365 MHz, 51
2026/09/24 20:46:57.807, 1, 85 %, 92928 MiB, 344.15 W, 2812 MHz, 13365 MHz, 50
2026/09/24 20:46:58.057, 0, 66 %, 92608 MiB, 312.44 W, 2820 MHz, 13365 MHz, 51
2026/09/24 20:46:58.057, 1, 85 %, 92928 MiB, 344.15 W, 2812 MHz, 13365 MHz, 50
2026/09/24 20:46:58.307, 0, 66 %, 92608 MiB, 312.44 W, 2820 MHz, 13365 MHz, 51
2026/09/24 20:46:58.307, 1, 85 %, 92928 MiB, 340.15 W, 2812 MHz, 13365 MHz, 50
2026/09/24 20:46:58.557, 0, 65 %, 92608 MiB, 312.23 W, 2820 MHz, 13365 MHz, 51
2026/09/24 20:46:58.557, 1, 85 %, 92928 MiB, 340.15 W, 2812 MHz, 13365 MHz, 50
2026/09/24 20:46:58.807, 0, 65 %, 92608 MiB, 312.23 W, 2820 MHz, 13365 MHz, 51
2026/09/24 20:46:58.808, 1, 85 %, 92928 MiB, 340.60 W, 2820 MHz, 13365 MHz, 50
2026/09/24 20:46:59.058, 0, 65 %, 92608 MiB, 312.42 W, 2820 MHz, 13365 MHz, 51
2026/09/24 20:46:59.058, 1, 85 %, 92928 MiB, 341.26 W, 2820 MHz, 13365 MHz, 50
2026/09/24 20:46:59.308, 0, 65 %, 92608 MiB, 312.42 W, 2820 MHz, 13365 MHz, 51
2026/09/24 20:46:59.308, 1, 85 %, 92928 MiB, 341.26 W, 2820 MHz, 13365 MHz, 50
2026/09/24 20:46:59.558, 0, 72 %, 92608 MiB, 322.92 W, 2820 MHz, 13365 MHz, 52
2026/09/24 20:46:59.558, 1, 84 %, 92928 MiB, 343.42 W, 2820 MHz, 13365 MHz, 51
2026/09/24 20:46:59.808, 0, 72 %, 92608 MiB, 322.92 W, 2820 MHz, 13365 MHz, 52
2026/09/24 20:46:59.809, 1, 84 %, 92928 MiB, 343.42 W, 2820 MHz, 13365 MHz, 51
2026/09/24 20:47:00.059, 0, 72 %, 92608 MiB, 317.38 W, 2820 MHz, 13365 MHz, 53
2026/09/24 20:47:00.059, 1, 84 %, 92928 MiB, 341.05 W, 2820 MHz, 13365 MHz, 51
2026/09/24 20:47:00.309, 0, 72 %, 92608 MiB, 317.38 W, 2820 MHz, 13365 MHz, 53
2026/09/24 20:47:00.309, 1, 84 %, 92928 MiB, 341.05 W, 2820 MHz, 13365 MHz, 51
2026/09/24 20:47:00.559, 0, 74 %, 92608 MiB, 317.52 W, 2820 MHz, 13365 MHz, 52
2026/09/24 20:47:00.559, 1, 86 %, 92928 MiB, 345.64 W, 2812 MHz, 13365 MHz, 51
2026/09/24 20:47:00.810, 0, 74 %, 92608 MiB, 317.52 W, 2820 MHz, 13365 MHz, 52
2026/09/24 20:47:00.810, 1, 86 %, 92928 MiB, 345.64 W, 2812 MHz, 13365 MHz, 51
2026/09/24 20:47:01.060, 0, 74 %, 92608 MiB, 318.33 W, 2812 MHz, 13365 MHz, 52
2026/09/24 20:47:01.060, 1, 86 %, 92928 MiB, 344.72 W, 2812 MHz, 13365 MHz, 51
2026/09/24 20:47:01.310, 0, 74 %, 92608 MiB, 318.33 W, 2812 MHz, 13365 MHz, 52
2026/09/24 20:47:01.310, 1, 86 %, 92928 MiB, 344.72 W, 2812 MHz, 13365 MHz, 51
2026/09/24 20:47:01.560, 0, 73 %, 92608 MiB, 312.40 W, 2820 MHz, 13365 MHz, 52
2026/09/24 20:47:01.560, 1, 85 %, 92928 MiB, 344.13 W, 2812 MHz, 13365 MHz, 51
2026/09/24 20:47:01.811, 0, 73 %, 92608 MiB, 312.40 W, 2820 MHz, 13365 MHz, 52
2026/09/24 20:47:01.811, 1, 85 %, 92928 MiB, 344.13 W, 2812 MHz, 13365 MHz, 51
2026/09/24 20:47:02.061, 0, 73 %, 92608 MiB, 310.53 W, 2820 MHz, 13365 MHz, 52
2026/09/24 20:47:02.061, 1, 85 %, 92928 MiB, 343.52 W, 2812 MHz, 13365 MHz, 51
2026/09/24 20:47:02.311, 0, 73 %, 92608 MiB, 310.53 W, 2820 MHz, 13365 MHz, 52
2026/09/24 20:47:02.311, 1, 85 %, 92928 MiB, 343.52 W, 2812 MHz, 13365 MHz, 51
2026/09/24 20:47:02.561, 0, 68 %, 92608 MiB, 388.84 W, 2820 MHz, 13365 MHz, 52
2026/09/24 20:47:02.564, 1, 85 %, 92928 MiB, 344.73 W, 2812 MHz, 13365 MHz, 52
2026/09/24 20:47:02.816, 0, 68 %, 92608 MiB, 388.84 W, 2820 MHz, 13365 MHz, 52
2026/09/24 20:47:02.816, 1, 85 %, 92928 MiB, 344.73 W, 2812 MHz, 13365 MHz, 52
2026/09/24 20:47:03.066, 0, 68 %, 92608 MiB, 315.09 W, 2820 MHz, 13365 MHz, 52
2026/09/24 20:47:03.067, 1, 85 %, 92928 MiB, 344.69 W, 2820 MHz, 13365 MHz, 52
2026/09/24 20:47:03.317, 0, 68 %, 92608 MiB, 315.09 W, 2820 MHz, 13365 MHz, 52
2026/09/24 20:47:03.317, 1, 85 %, 92928 MiB, 344.69 W, 2820 MHz, 13365 MHz, 52
2026/09/24 20:47:03.567, 0, 73 %, 92608 MiB, 316.68 W, 2812 MHz, 13365 MHz, 53
2026/09/24 20:47:03.567, 1, 85 %, 92928 MiB, 345.71 W, 2812 MHz, 13365 MHz, 52
2026/09/24 20:47:03.817, 0, 73 %, 92608 MiB, 316.68 W, 2812 MHz, 13365 MHz, 53
2026/09/24 20:47:03.818, 1, 85 %, 92928 MiB, 345.71 W, 2812 MHz, 13365 MHz, 52
2026/09/24 20:47:04.068, 0, 73 %, 92608 MiB, 314.30 W, 2820 MHz, 13365 MHz, 53
2026/09/24 20:47:04.068, 1, 85 %, 92928 MiB, 343.76 W, 2812 MHz, 13365 MHz, 52
2026/09/24 20:47:04.318, 0, 73 %, 92608 MiB, 314.30 W, 2820 MHz, 13365 MHz, 53
2026/09/24 20:47:04.318, 1, 85 %, 92928 MiB, 343.76 W, 2812 MHz, 13365 MHz, 52
2026/09/24 20:47:04.568, 0, 65 %, 92608 MiB, 307.91 W, 2820 MHz, 13365 MHz, 52
2026/09/24 20:47:04.578, 1, 87 %, 92928 MiB, 343.42 W, 2812 MHz, 13365 MHz, 52
2026/09/24 20:47:04.834, 0, 65 %, 92608 MiB, 307.91 W, 2820 MHz, 13365 MHz, 52
2026/09/24 20:47:04.834, 1, 87 %, 92928 MiB, 343.42 W, 2812 MHz, 13365 MHz, 52
2026/09/24 20:47:05.084, 0, 65 %, 92608 MiB, 313.70 W, 2820 MHz, 13365 MHz, 53
2026/09/24 20:47:05.084, 1, 87 %, 92928 MiB, 343.99 W, 2820 MHz, 13365 MHz, 52
2026/09/24 20:47:05.334, 0, 65 %, 92608 MiB, 313.70 W, 2820 MHz, 13365 MHz, 53
2026/09/24 20:47:05.334, 1, 87 %, 92928 MiB, 343.99 W, 2820 MHz, 13365 MHz, 52
2026/09/24 20:47:05.584, 0, 74 %, 92608 MiB, 316.00 W, 2820 MHz, 13365 MHz, 53
2026/09/24 20:47:05.585, 1, 88 %, 92928 MiB, 347.27 W, 2812 MHz, 13365 MHz, 52
2026/09/24 20:47:05.835, 0, 74 %, 92608 MiB, 316.00 W, 2820 MHz, 13365 MHz, 53
2026/09/24 20:47:05.835, 1, 88 %, 92928 MiB, 347.27 W, 2812 MHz, 13365 MHz, 52
2026/09/24 20:47:06.086, 0, 74 %, 92608 MiB, 317.77 W, 2820 MHz, 13365 MHz, 53
2026/09/24 20:47:06.087, 1, 88 %, 92928 MiB, 353.85 W, 2827 MHz, 13365 MHz, 53
2026/09/24 20:47:06.337, 0, 74 %, 92608 MiB, 317.77 W, 2820 MHz, 13365 MHz, 53
2026/09/24 20:47:06.337, 1, 88 %, 92928 MiB, 353.85 W, 2827 MHz, 13365 MHz, 53
2026/09/24 20:47:06.587, 0, 74 %, 92608 MiB, 315.59 W, 2820 MHz, 13365 MHz, 53
2026/09/24 20:47:06.587, 1, 86 %, 92928 MiB, 353.50 W, 2812 MHz, 13365 MHz, 53
2026/09/24 20:47:06.837, 0, 74 %, 92608 MiB, 315.59 W, 2820 MHz, 13365 MHz, 53
2026/09/24 20:47:06.837, 1, 86 %, 92928 MiB, 353.50 W, 2812 MHz, 13365 MHz, 53
2026/09/24 20:47:07.087, 0, 74 %, 92608 MiB, 315.40 W, 2812 MHz, 13365 MHz, 53
2026/09/24 20:47:07.088, 1, 86 %, 92928 MiB, 352.48 W, 2812 MHz, 13365 MHz, 52
2026/09/24 20:47:07.338, 0, 74 %, 92608 MiB, 315.40 W, 2812 MHz, 13365 MHz, 53
2026/09/24 20:47:07.338, 1, 86 %, 92928 MiB, 352.48 W, 2812 MHz, 13365 MHz, 52
2026/09/24 20:47:07.588, 0, 70 %, 92608 MiB, 314.90 W, 2820 MHz, 13365 MHz, 53
2026/09/24 20:47:07.588, 1, 87 %, 92928 MiB, 349.70 W, 2812 MHz, 13365 MHz, 53
2026/09/24 20:47:07.838, 0, 70 %, 92608 MiB, 314.90 W, 2820 MHz, 13365 MHz, 53
2026/09/24 20:47:07.838, 1, 87 %, 92928 MiB, 349.70 W, 2812 MHz, 13365 MHz, 53
2026/09/24 20:47:08.088, 0, 70 %, 92608 MiB, 315.85 W, 2820 MHz, 13365 MHz, 53
2026/09/24 20:47:08.088, 1, 87 %, 92928 MiB, 353.77 W, 2812 MHz, 13365 MHz, 53
2026/09/24 20:47:08.339, 0, 70 %, 92608 MiB, 315.85 W, 2820 MHz, 13365 MHz, 53
2026/09/24 20:47:08.339, 1, 87 %, 92928 MiB, 353.77 W, 2812 MHz, 13365 MHz, 53
2026/09/24 20:47:08.589, 0, 71 %, 92608 MiB, 316.45 W, 2812 MHz, 13365 MHz, 53
2026/09/24 20:47:08.589, 1, 84 %, 92928 MiB, 350.21 W, 2820 MHz, 13365 MHz, 53
2026/09/24 20:47:08.839, 0, 71 %, 92608 MiB, 316.45 W, 2812 MHz, 13365 MHz, 53
2026/09/24 20:47:08.839, 1, 84 %, 92928 MiB, 350.21 W, 2820 MHz, 13365 MHz, 53
2026/09/24 20:47:09.089, 0, 71 %, 92608 MiB, 316.46 W, 2805 MHz, 13365 MHz, 53
2026/09/24 20:47:09.090, 1, 84 %, 92928 MiB, 350.46 W, 2812 MHz, 13365 MHz, 53
2026/09/24 20:47:09.340, 0, 71 %, 92608 MiB, 316.46 W, 2805 MHz, 13365 MHz, 53
2026/09/24 20:47:09.340, 1, 84 %, 92928 MiB, 350.46 W, 2812 MHz, 13365 MHz, 53
2026/09/24 20:47:09.590, 0, 12 %, 92608 MiB, 260.58 W, 2812 MHz, 13365 MHz, 52
2026/09/24 20:47:09.590, 1, 15 %, 92928 MiB, 287.59 W, 2812 MHz, 13365 MHz, 51
2026/09/24 20:47:09.840, 0, 12 %, 92608 MiB, 260.58 W, 2812 MHz, 13365 MHz, 52
2026/09/24 20:47:09.841, 1, 15 %, 92928 MiB, 287.59 W, 2812 MHz, 13365 MHz, 51
2026/09/24 20:47:10.091, 0, 12 %, 92608 MiB, 281.56 W, 2820 MHz, 13365 MHz, 52
2026/09/24 20:47:10.091, 1, 15 %, 92928 MiB, 306.86 W, 2827 MHz, 13365 MHz, 53
2026/09/24 20:47:10.341, 0, 12 %, 92608 MiB, 281.56 W, 2820 MHz, 13365 MHz, 52
2026/09/24 20:47:10.341, 1, 15 %, 92928 MiB, 306.86 W, 2827 MHz, 13365 MHz, 53
2026/09/24 20:47:10.591, 0, 68 %, 92608 MiB, 386.50 W, 2820 MHz, 13365 MHz, 53
2026/09/24 20:47:10.594, 1, 78 %, 92928 MiB, 321.41 W, 2820 MHz, 13365 MHz, 53
2026/09/24 20:47:10.846, 0, 68 %, 92608 MiB, 386.50 W, 2820 MHz, 13365 MHz, 53
2026/09/24 20:47:10.846, 1, 78 %, 92928 MiB, 321.41 W, 2820 MHz, 13365 MHz, 53
2026/09/24 20:47:11.096, 0, 68 %, 92608 MiB, 285.61 W, 2820 MHz, 13365 MHz, 52
2026/09/24 20:47:11.096, 1, 78 %, 92928 MiB, 309.63 W, 2820 MHz, 13365 MHz, 53
2026/09/24 20:47:11.346, 0, 68 %, 92608 MiB, 285.61 W, 2820 MHz, 13365 MHz, 52
2026/09/24 20:47:11.346, 1, 78 %, 92928 MiB, 309.63 W, 2820 MHz, 13365 MHz, 53
2026/09/24 20:47:11.596, 0, 57 %, 92608 MiB, 284.18 W, 2820 MHz, 13365 MHz, 52
2026/09/24 20:47:11.597, 1, 70 %, 92928 MiB, 307.20 W, 2820 MHz, 13365 MHz, 53
2026/09/24 20:47:11.847, 0, 57 %, 92608 MiB, 284.18 W, 2820 MHz, 13365 MHz, 52
2026/09/24 20:47:11.847, 1, 70 %, 92928 MiB, 307.20 W, 2820 MHz, 13365 MHz, 53
2026/09/24 20:47:12.097, 0, 57 %, 92608 MiB, 303.91 W, 2820 MHz, 13365 MHz, 53
2026/09/24 20:47:12.097, 1, 70 %, 92928 MiB, 337.86 W, 2820 MHz, 13365 MHz, 53
2026/09/24 20:47:12.348, 0, 57 %, 92608 MiB, 303.91 W, 2820 MHz, 13365 MHz, 53
2026/09/24 20:47:12.348, 1, 70 %, 92928 MiB, 337.86 W, 2820 MHz, 13365 MHz, 53
2026/09/24 20:47:12.598, 0, 61 %, 92608 MiB, 287.46 W, 2812 MHz, 13365 MHz, 53
2026/09/24 20:47:12.598, 1, 73 %, 92928 MiB, 320.41 W, 2820 MHz, 13365 MHz, 53
2026/09/24 20:47:12.848, 0, 61 %, 92608 MiB, 287.46 W, 2812 MHz, 13365 MHz, 53
2026/09/24 20:47:12.848, 1, 73 %, 92928 MiB, 320.41 W, 2820 MHz, 13365 MHz, 53
2026/09/24 20:47:13.098, 0, 61 %, 92608 MiB, 279.00 W, 2820 MHz, 13365 MHz, 54
2026/09/24 20:47:13.098, 1, 73 %, 92928 MiB, 307.15 W, 2820 MHz, 13365 MHz, 53
2026/09/24 20:47:13.348, 0, 61 %, 92608 MiB, 279.00 W, 2820 MHz, 13365 MHz, 54
2026/09/24 20:47:13.349, 1, 73 %, 92928 MiB, 307.15 W, 2820 MHz, 13365 MHz, 53
2026/09/24 20:47:13.599, 0, 53 %, 92608 MiB, 288.42 W, 2812 MHz, 13365 MHz, 53
2026/09/24 20:47:13.599, 1, 66 %, 92928 MiB, 316.04 W, 2820 MHz, 13365 MHz, 53
2026/09/24 20:47:13.849, 0, 53 %, 92608 MiB, 288.42 W, 2812 MHz, 13365 MHz, 53
2026/09/24 20:47:13.849, 1, 66 %, 92928 MiB, 316.04 W, 2820 MHz, 13365 MHz, 53
2026/09/24 20:47:14.099, 0, 53 %, 92608 MiB, 286.00 W, 2827 MHz, 13365 MHz, 53
