timestamp, index, utilization.gpu [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu
2026/09/23 20:04:58.616, 0, 0 %, 86548 MiB, 17.57 W, 180 MHz, 405 MHz, 37
2026/09/23 20:04:58.617, 1, 9 %, 75572 MiB, 88.88 W, 2617 MHz, 13365 MHz, 37
2026/09/23 20:04:58.867, 0, 0 %, 86548 MiB, 18.66 W, 180 MHz, 405 MHz, 37
2026/09/23 20:04:58.867, 1, 9 %, 75572 MiB, 86.16 W, 2610 MHz, 13365 MHz, 36
2026/09/23 20:04:59.117, 0, 0 %, 86548 MiB, 18.66 W, 180 MHz, 405 MHz, 37
2026/09/23 20:04:59.117, 1, 9 %, 75604 MiB, 86.16 W, 2610 MHz, 13365 MHz, 36
2026/09/23 20:04:59.367, 0, 0 %, 86548 MiB, 19.74 W, 180 MHz, 405 MHz, 37
2026/09/23 20:04:59.367, 1, 0 %, 75604 MiB, 84.78 W, 2610 MHz, 13365 MHz, 36
2026/09/23 20:04:59.617, 0, 0 %, 86548 MiB, 19.74 W, 180 MHz, 405 MHz, 37
2026/09/23 20:04:59.618, 1, 0 %, 75636 MiB, 84.78 W, 2610 MHz, 13365 MHz, 36
2026/09/23 20:04:59.868, 0, 0 %, 86548 MiB, 19.42 W, 180 MHz, 405 MHz, 37
2026/09/23 20:04:59.868, 1, 0 %, 75636 MiB, 83.62 W, 2617 MHz, 13365 MHz, 36
2026/09/23 20:05:00.118, 0, 0 %, 86548 MiB, 19.42 W, 180 MHz, 405 MHz, 37
2026/09/23 20:05:00.118, 1, 0 %, 75636 MiB, 83.62 W, 2617 MHz, 13365 MHz, 36
2026/09/23 20:05:00.369, 0, 0 %, 86548 MiB, 19.37 W, 180 MHz, 405 MHz, 37
2026/09/23 20:05:00.369, 1, 0 %, 75668 MiB, 83.42 W, 2610 MHz, 13365 MHz, 36
2026/09/23 20:05:00.619, 0, 0 %, 86548 MiB, 19.37 W, 180 MHz, 405 MHz, 37
2026/09/23 20:05:00.619, 1, 0 %, 75668 MiB, 83.42 W, 2610 MHz, 13365 MHz, 36
2026/09/23 20:05:00.869, 0, 0 %, 86548 MiB, 19.34 W, 180 MHz, 405 MHz, 37
2026/09/23 20:05:00.869, 1, 0 %, 78964 MiB, 84.60 W, 2617 MHz, 13365 MHz, 37
2026/09/23 20:05:01.119, 0, 0 %, 86548 MiB, 19.34 W, 180 MHz, 405 MHz, 37
2026/09/23 20:05:01.120, 1, 0 %, 78964 MiB, 84.60 W, 2617 MHz, 13365 MHz, 37
2026/09/23 20:05:01.370, 0, 0 %, 86548 MiB, 18.30 W, 180 MHz, 405 MHz, 37
2026/09/23 20:05:01.370, 1, 0 %, 78964 MiB, 87.18 W, 2617 MHz, 13365 MHz, 36
2026/09/23 20:05:01.620, 0, 0 %, 86548 MiB, 18.30 W, 180 MHz, 405 MHz, 37
2026/09/23 20:05:01.620, 1, 0 %, 78964 MiB, 87.18 W, 2617 MHz, 13365 MHz, 36
2026/09/23 20:05:01.870, 0, 0 %, 86548 MiB, 17.78 W, 180 MHz, 405 MHz, 37
2026/09/23 20:05:01.870, 1, 0 %, 79028 MiB, 85.55 W, 2610 MHz, 13365 MHz, 36
2026/09/23 20:05:02.120, 0, 0 %, 86548 MiB, 17.78 W, 180 MHz, 405 MHz, 37
2026/09/23 20:05:02.121, 1, 0 %, 79028 MiB, 85.55 W, 2610 MHz, 13365 MHz, 36
2026/09/23 20:05:02.371, 0, 0 %, 86548 MiB, 19.89 W, 180 MHz, 405 MHz, 37
2026/09/23 20:05:02.371, 1, 0 %, 79092 MiB, 83.98 W, 2610 MHz, 13365 MHz, 36
2026/09/23 20:05:02.621, 0, 0 %, 86548 MiB, 19.89 W, 180 MHz, 405 MHz, 37
2026/09/23 20:05:02.621, 1, 0 %, 79092 MiB, 83.98 W, 2610 MHz, 13365 MHz, 36
2026/09/23 20:05:02.871, 0, 0 %, 86548 MiB, 19.54 W, 180 MHz, 405 MHz, 37
2026/09/23 20:05:02.871, 1, 0 %, 79156 MiB, 83.69 W, 2610 MHz, 13365 MHz, 36
2026/09/23 20:05:03.121, 0, 0 %, 86548 MiB, 19.54 W, 180 MHz, 405 MHz, 37
2026/09/23 20:05:03.122, 1, 0 %, 79188 MiB, 83.69 W, 2610 MHz, 13365 MHz, 36
2026/09/23 20:05:03.372, 0, 0 %, 86548 MiB, 19.41 W, 180 MHz, 405 MHz, 36
2026/09/23 20:05:03.372, 1, 0 %, 82484 MiB, 83.66 W, 2610 MHz, 13365 MHz, 36
2026/09/23 20:05:03.623, 0, 0 %, 86548 MiB, 19.41 W, 180 MHz, 405 MHz, 36
2026/09/23 20:05:03.623, 1, 0 %, 82484 MiB, 83.66 W, 2610 MHz, 13365 MHz, 36
2026/09/23 20:05:03.873, 0, 0 %, 86548 MiB, 19.15 W, 180 MHz, 405 MHz, 36
2026/09/23 20:05:03.873, 1, 0 %, 82484 MiB, 88.90 W, 2610 MHz, 13365 MHz, 36
2026/09/23 20:05:04.123, 0, 0 %, 86548 MiB, 19.15 W, 180 MHz, 405 MHz, 36
2026/09/23 20:05:04.123, 1, 0 %, 82484 MiB, 88.90 W, 2610 MHz, 13365 MHz, 36
2026/09/23 20:05:04.373, 0, 0 %, 86548 MiB, 18.95 W, 180 MHz, 405 MHz, 36
2026/09/23 20:05:04.373, 1, 0 %, 82548 MiB, 85.48 W, 2610 MHz, 13365 MHz, 36
2026/09/23 20:05:04.623, 0, 0 %, 86548 MiB, 18.95 W, 180 MHz, 405 MHz, 36
2026/09/23 20:05:04.624, 1, 0 %, 82548 MiB, 85.48 W, 2610 MHz, 13365 MHz, 36
2026/09/23 20:05:04.874, 0, 0 %, 86548 MiB, 18.37 W, 180 MHz, 405 MHz, 36
2026/09/23 20:05:04.874, 1, 0 %, 82548 MiB, 83.95 W, 2610 MHz, 13365 MHz, 36
2026/09/23 20:05:05.124, 0, 0 %, 86548 MiB, 18.37 W, 180 MHz, 405 MHz, 36
2026/09/23 20:05:05.124, 1, 0 %, 82612 MiB, 83.95 W, 2610 MHz, 13365 MHz, 36
2026/09/23 20:05:05.374, 0, 0 %, 86548 MiB, 16.84 W, 180 MHz, 405 MHz, 36
2026/09/23 20:05:05.374, 1, 0 %, 82612 MiB, 83.28 W, 2610 MHz, 13365 MHz, 36
2026/09/23 20:05:05.624, 0, 0 %, 86548 MiB, 16.84 W, 180 MHz, 405 MHz, 36
2026/09/23 20:05:05.625, 1, 0 %, 82676 MiB, 83.28 W, 2610 MHz, 13365 MHz, 36
2026/09/23 20:05:05.875, 0, 0 %, 86548 MiB, 17.65 W, 180 MHz, 405 MHz, 36
2026/09/23 20:05:05.875, 1, 0 %, 82708 MiB, 82.57 W, 2610 MHz, 13365 MHz, 36
2026/09/23 20:05:06.125, 0, 0 %, 86548 MiB, 17.65 W, 180 MHz, 405 MHz, 36
2026/09/23 20:05:06.125, 1, 0 %, 86004 MiB, 82.57 W, 2610 MHz, 13365 MHz, 36
2026/09/23 20:05:06.375, 0, 0 %, 86548 MiB, 18.48 W, 180 MHz, 405 MHz, 36
2026/09/23 20:05:06.375, 1, 17 %, 86004 MiB, 84.12 W, 2617 MHz, 13365 MHz, 37
2026/09/23 20:05:06.625, 0, 0 %, 86548 MiB, 18.48 W, 180 MHz, 405 MHz, 36
2026/09/23 20:05:06.626, 1, 17 %, 86004 MiB, 84.12 W, 2617 MHz, 13365 MHz, 37
2026/09/23 20:05:06.876, 0, 0 %, 86548 MiB, 18.61 W, 180 MHz, 405 MHz, 36
2026/09/23 20:05:06.876, 1, 17 %, 86004 MiB, 84.26 W, 2610 MHz, 13365 MHz, 36
2026/09/23 20:05:07.126, 0, 0 %, 86548 MiB, 18.61 W, 180 MHz, 405 MHz, 36
2026/09/23 20:05:07.126, 1, 17 %, 86068 MiB, 84.26 W, 2610 MHz, 13365 MHz, 36
2026/09/23 20:05:07.376, 0, 0 %, 86548 MiB, 18.82 W, 180 MHz, 405 MHz, 36
2026/09/23 20:05:07.376, 1, 0 %, 86068 MiB, 83.54 W, 2610 MHz, 13365 MHz, 36
2026/09/23 20:05:07.626, 0, 0 %, 86548 MiB, 18.82 W, 180 MHz, 405 MHz, 36
2026/09/23 20:05:07.627, 1, 0 %, 86068 MiB, 83.54 W, 2610 MHz, 13365 MHz, 36
2026/09/23 20:05:07.877, 0, 0 %, 86548 MiB, 21.42 W, 180 MHz, 405 MHz, 36
2026/09/23 20:05:07.877, 1, 0 %, 86132 MiB, 83.34 W, 2610 MHz, 13365 MHz, 36
2026/09/23 20:05:08.127, 0, 0 %, 86548 MiB, 21.42 W, 180 MHz, 405 MHz, 36
2026/09/23 20:05:08.127, 1, 0 %, 86132 MiB, 83.34 W, 2610 MHz, 13365 MHz, 36
2026/09/23 20:05:08.377, 0, 0 %, 86548 MiB, 18.13 W, 180 MHz, 405 MHz, 36
2026/09/23 20:05:08.377, 1, 0 %, 86196 MiB, 83.22 W, 2610 MHz, 13365 MHz, 36
2026/09/23 20:05:08.627, 0, 0 %, 86548 MiB, 18.13 W, 180 MHz, 405 MHz, 36
2026/09/23 20:05:08.628, 1, 0 %, 86228 MiB, 83.22 W, 2610 MHz, 13365 MHz, 36
2026/09/23 20:05:08.878, 0, 0 %, 86548 MiB, 17.54 W, 180 MHz, 405 MHz, 36
2026/09/23 20:05:08.879, 1, 0 %, 86260 MiB, 83.08 W, 2610 MHz, 13365 MHz, 36
2026/09/23 20:05:09.129, 0, 0 %, 86548 MiB, 17.54 W, 180 MHz, 405 MHz, 36
2026/09/23 20:05:09.130, 1, 0 %, 86260 MiB, 83.08 W, 2610 MHz, 13365 MHz, 36
2026/09/23 20:05:09.383, 0, 0 %, 86548 MiB, 20.51 W, 172 MHz, 405 MHz, 36
2026/09/23 20:05:09.383, 1, 0 %, 86260 MiB, 82.62 W, 2610 MHz, 13365 MHz, 36
2026/09/23 20:05:09.633, 0, 0 %, 86548 MiB, 20.51 W, 172 MHz, 405 MHz, 36
2026/09/23 20:05:09.633, 1, 0 %, 86516 MiB, 82.62 W, 2610 MHz, 13365 MHz, 36
2026/09/23 20:05:09.884, 0, 0 %, 86548 MiB, 19.58 W, 180 MHz, 405 MHz, 36
2026/09/23 20:05:09.884, 1, 0 %, 86516 MiB, 83.46 W, 2610 MHz, 13365 MHz, 36
2026/09/23 20:05:10.134, 0, 0 %, 86548 MiB, 19.58 W, 180 MHz, 405 MHz, 36
2026/09/23 20:05:10.134, 1, 0 %, 86516 MiB, 83.46 W, 2610 MHz, 13365 MHz, 36
2026/09/23 20:05:10.384, 0, 0 %, 86548 MiB, 19.31 W, 180 MHz, 405 MHz, 36
2026/09/23 20:05:10.384, 1, 0 %, 86516 MiB, 83.26 W, 2610 MHz, 13365 MHz, 36
2026/09/23 20:05:10.634, 0, 0 %, 89108 MiB, 19.31 W, 180 MHz, 405 MHz, 36
2026/09/23 20:05:10.635, 1, 0 %, 86644 MiB, 83.26 W, 2610 MHz, 13365 MHz, 36
2026/09/23 20:05:10.887, 0, 0 %, 90484 MiB, 75.58 W, 180 MHz, 13365 MHz, 37
2026/09/23 20:05:10.887, 1, 0 %, 90548 MiB, 86.47 W, 2632 MHz, 13365 MHz, 37
2026/09/23 20:05:11.137, 0, 0 %, 90484 MiB, 75.58 W, 180 MHz, 13365 MHz, 37
2026/09/23 20:05:11.137, 1, 0 %, 90548 MiB, 86.47 W, 2632 MHz, 13365 MHz, 37
2026/09/23 20:05:11.387, 0, 0 %, 90590 MiB, 79.21 W, 2610 MHz, 13365 MHz, 37
2026/09/23 20:05:11.387, 1, 0 %, 90654 MiB, 85.66 W, 2610 MHz, 13365 MHz, 36
2026/09/23 20:05:11.638, 0, 0 %, 90592 MiB, 79.21 W, 2610 MHz, 13365 MHz, 37
2026/09/23 20:05:11.638, 1, 0 %, 90656 MiB, 85.66 W, 2610 MHz, 13365 MHz, 36
2026/09/23 20:05:11.888, 0, 0 %, 90592 MiB, 125.65 W, 2640 MHz, 13365 MHz, 42
2026/09/23 20:05:11.888, 1, 0 %, 90656 MiB, 114.61 W, 2707 MHz, 13365 MHz, 44
2026/09/23 20:05:12.138, 0, 0 %, 90592 MiB, 125.65 W, 2640 MHz, 13365 MHz, 42
2026/09/23 20:05:12.138, 1, 0 %, 90656 MiB, 114.61 W, 2707 MHz, 13365 MHz, 44
2026/09/23 20:05:12.388, 0, 73 %, 90592 MiB, 408.43 W, 2835 MHz, 13365 MHz, 42
2026/09/23 20:05:12.388, 1, 9 %, 90656 MiB, 105.40 W, 2857 MHz, 13365 MHz, 38
2026/09/23 20:05:12.639, 0, 73 %, 90592 MiB, 408.43 W, 2835 MHz, 13365 MHz, 42
2026/09/23 20:05:12.639, 1, 9 %, 90656 MiB, 105.40 W, 2857 MHz, 13365 MHz, 38
2026/09/23 20:05:12.889, 0, 73 %, 90592 MiB, 245.45 W, 2835 MHz, 13365 MHz, 42
2026/09/23 20:05:12.889, 1, 9 %, 90656 MiB, 292.12 W, 2835 MHz, 13365 MHz, 40
2026/09/23 20:05:13.139, 0, 73 %, 90592 MiB, 245.45 W, 2835 MHz, 13365 MHz, 42
2026/09/23 20:05:13.139, 1, 9 %, 90656 MiB, 292.12 W, 2835 MHz, 13365 MHz, 40
2026/09/23 20:05:13.389, 0, 39 %, 90592 MiB, 224.53 W, 2835 MHz, 13365 MHz, 41
2026/09/23 20:05:13.392, 1, 50 %, 90656 MiB, 277.71 W, 2835 MHz, 13365 MHz, 41
2026/09/23 20:05:13.644, 0, 39 %, 90592 MiB, 224.53 W, 2835 MHz, 13365 MHz, 41
2026/09/23 20:05:13.644, 1, 50 %, 90656 MiB, 277.71 W, 2835 MHz, 13365 MHz, 41
2026/09/23 20:05:13.894, 0, 39 %, 90592 MiB, 238.98 W, 2835 MHz, 13365 MHz, 41
2026/09/23 20:05:13.894, 1, 50 %, 90656 MiB, 263.01 W, 2835 MHz, 13365 MHz, 42
2026/09/23 20:05:14.144, 0, 39 %, 90592 MiB, 238.98 W, 2835 MHz, 13365 MHz, 41
2026/09/23 20:05:14.144, 1, 50 %, 90656 MiB, 263.01 W, 2835 MHz, 13365 MHz, 42
2026/09/23 20:05:14.394, 0, 40 %, 90592 MiB, 242.08 W, 2835 MHz, 13365 MHz, 44
2026/09/23 20:05:14.394, 1, 48 %, 90656 MiB, 261.70 W, 2835 MHz, 13365 MHz, 43
2026/09/23 20:05:14.645, 0, 40 %, 90592 MiB, 242.08 W, 2835 MHz, 13365 MHz, 44
2026/09/23 20:05:14.645, 1, 48 %, 90656 MiB, 261.70 W, 2835 MHz, 13365 MHz, 43
2026/09/23 20:05:14.895, 0, 40 %, 90592 MiB, 235.86 W, 2835 MHz, 13365 MHz, 43
2026/09/23 20:05:14.895, 1, 48 %, 90656 MiB, 268.18 W, 2835 MHz, 13365 MHz, 41
2026/09/23 20:05:15.145, 0, 40 %, 90592 MiB, 235.86 W, 2835 MHz, 13365 MHz, 43
2026/09/23 20:05:15.145, 1, 48 %, 90656 MiB, 268.18 W, 2835 MHz, 13365 MHz, 41
2026/09/23 20:05:15.397, 0, 41 %, 90592 MiB, 221.61 W, 2827 MHz, 13365 MHz, 42
2026/09/23 20:05:15.397, 1, 49 %, 90656 MiB, 269.56 W, 2835 MHz, 13365 MHz, 42
2026/09/23 20:05:15.647, 0, 41 %, 90592 MiB, 221.61 W, 2827 MHz, 13365 MHz, 42
2026/09/23 20:05:15.647, 1, 49 %, 90656 MiB, 269.56 W, 2835 MHz, 13365 MHz, 42
2026/09/23 20:05:15.897, 0, 41 %, 90592 MiB, 242.96 W, 2827 MHz, 13365 MHz, 44
2026/09/23 20:05:15.897, 1, 49 %, 90656 MiB, 263.35 W, 2835 MHz, 13365 MHz, 44
2026/09/23 20:05:16.147, 0, 41 %, 90592 MiB, 242.96 W, 2827 MHz, 13365 MHz, 44
2026/09/23 20:05:16.148, 1, 49 %, 90656 MiB, 263.35 W, 2835 MHz, 13365 MHz, 44
2026/09/23 20:05:16.398, 0, 60 %, 90592 MiB, 253.80 W, 2835 MHz, 13365 MHz, 43
2026/09/23 20:05:16.398, 1, 8 %, 90656 MiB, 252.17 W, 2850 MHz, 13365 MHz, 40
2026/09/23 20:05:16.648, 0, 60 %, 90592 MiB, 253.80 W, 2835 MHz, 13365 MHz, 43
2026/09/23 20:05:16.649, 1, 8 %, 90656 MiB, 252.17 W, 2850 MHz, 13365 MHz, 40
2026/09/23 20:05:16.902, 0, 60 %, 90592 MiB, 230.54 W, 2827 MHz, 13365 MHz, 45
2026/09/23 20:05:16.902, 1, 8 %, 90656 MiB, 264.29 W, 2835 MHz, 13365 MHz, 44
2026/09/23 20:05:17.152, 0, 60 %, 90592 MiB, 230.54 W, 2827 MHz, 13365 MHz, 45
2026/09/23 20:05:17.152, 1, 8 %, 90656 MiB, 264.29 W, 2835 MHz, 13365 MHz, 44
2026/09/23 20:05:17.402, 0, 40 %, 90592 MiB, 235.05 W, 2827 MHz, 13365 MHz, 45
2026/09/23 20:05:17.402, 1, 49 %, 90656 MiB, 268.46 W, 2835 MHz, 13365 MHz, 44
2026/09/23 20:05:17.652, 0, 40 %, 90592 MiB, 235.05 W, 2827 MHz, 13365 MHz, 45
2026/09/23 20:05:17.653, 1, 49 %, 90656 MiB, 268.46 W, 2835 MHz, 13365 MHz, 44
2026/09/23 20:05:17.903, 0, 40 %, 90592 MiB, 235.77 W, 2827 MHz, 13365 MHz, 43
2026/09/23 20:05:17.903, 1, 49 %, 90656 MiB, 268.47 W, 2835 MHz, 13365 MHz, 42
2026/09/23 20:05:18.153, 0, 40 %, 90592 MiB, 235.77 W, 2827 MHz, 13365 MHz, 43
2026/09/23 20:05:18.153, 1, 49 %, 90656 MiB, 268.47 W, 2835 MHz, 13365 MHz, 42
2026/09/23 20:05:18.403, 0, 39 %, 90592 MiB, 241.47 W, 2827 MHz, 13365 MHz, 43
2026/09/23 20:05:18.403, 1, 48 %, 90656 MiB, 213.55 W, 2827 MHz, 13365 MHz, 44
2026/09/23 20:05:18.653, 0, 39 %, 90592 MiB, 241.47 W, 2827 MHz, 13365 MHz, 43
2026/09/23 20:05:18.654, 1, 48 %, 90656 MiB, 213.55 W, 2827 MHz, 13365 MHz, 44
2026/09/23 20:05:18.904, 0, 39 %, 90592 MiB, 240.78 W, 2827 MHz, 13365 MHz, 45
2026/09/23 20:05:18.904, 1, 48 %, 90656 MiB, 262.13 W, 2827 MHz, 13365 MHz, 44
2026/09/23 20:05:19.154, 0, 39 %, 90592 MiB, 240.78 W, 2827 MHz, 13365 MHz, 45
2026/09/23 20:05:19.154, 1, 48 %, 90656 MiB, 262.13 W, 2827 MHz, 13365 MHz, 44
2026/09/23 20:05:19.404, 0, 39 %, 90592 MiB, 238.76 W, 2827 MHz, 13365 MHz, 45
2026/09/23 20:05:19.404, 1, 51 %, 90656 MiB, 264.90 W, 2827 MHz, 13365 MHz, 43
2026/09/23 20:05:19.654, 0, 39 %, 90592 MiB, 238.76 W, 2827 MHz, 13365 MHz, 45
2026/09/23 20:05:19.655, 1, 51 %, 90656 MiB, 264.90 W, 2827 MHz, 13365 MHz, 43
2026/09/23 20:05:19.905, 0, 39 %, 90592 MiB, 246.40 W, 2827 MHz, 13365 MHz, 43
2026/09/23 20:05:19.905, 1, 51 %, 90656 MiB, 269.41 W, 2827 MHz, 13365 MHz, 43
2026/09/23 20:05:20.155, 0, 39 %, 90592 MiB, 246.40 W, 2827 MHz, 13365 MHz, 43
2026/09/23 20:05:20.155, 1, 51 %, 90656 MiB, 269.41 W, 2827 MHz, 13365 MHz, 43
2026/09/23 20:05:20.405, 0, 26 %, 90592 MiB, 253.40 W, 2827 MHz, 13365 MHz, 43
2026/09/23 20:05:20.405, 1, 21 %, 90656 MiB, 240.80 W, 2850 MHz, 13365 MHz, 45
2026/09/23 20:05:20.655, 0, 26 %, 90592 MiB, 253.40 W, 2827 MHz, 13365 MHz, 43
2026/09/23 20:05:20.656, 1, 21 %, 90656 MiB, 240.80 W, 2850 MHz, 13365 MHz, 45
2026/09/23 20:05:20.906, 0, 26 %, 90592 MiB, 243.81 W, 2827 MHz, 13365 MHz, 45
2026/09/23 20:05:20.906, 1, 21 %, 90656 MiB, 266.01 W, 2827 MHz, 13365 MHz, 43
2026/09/23 20:05:21.156, 0, 26 %, 90592 MiB, 243.81 W, 2827 MHz, 13365 MHz, 45
2026/09/23 20:05:21.157, 1, 21 %, 90656 MiB, 266.01 W, 2827 MHz, 13365 MHz, 43
2026/09/23 20:05:21.407, 0, 39 %, 90592 MiB, 241.50 W, 2827 MHz, 13365 MHz, 43
2026/09/23 20:05:21.407, 1, 49 %, 90656 MiB, 266.29 W, 2827 MHz, 13365 MHz, 43
2026/09/23 20:05:21.657, 0, 39 %, 90592 MiB, 241.50 W, 2827 MHz, 13365 MHz, 43
2026/09/23 20:05:21.657, 1, 49 %, 90656 MiB, 266.29 W, 2827 MHz, 13365 MHz, 43
2026/09/23 20:05:21.907, 0, 39 %, 90592 MiB, 244.42 W, 2827 MHz, 13365 MHz, 44
2026/09/23 20:05:21.907, 1, 49 %, 90656 MiB, 262.93 W, 2827 MHz, 13365 MHz, 45
2026/09/23 20:05:22.157, 0, 39 %, 90592 MiB, 244.42 W, 2827 MHz, 13365 MHz, 44
2026/09/23 20:05:22.158, 1, 49 %, 90656 MiB, 262.93 W, 2827 MHz, 13365 MHz, 45
2026/09/23 20:05:22.408, 0, 38 %, 90592 MiB, 242.68 W, 2827 MHz, 13365 MHz, 46
2026/09/23 20:05:22.408, 1, 50 %, 90656 MiB, 265.45 W, 2827 MHz, 13365 MHz, 45
2026/09/23 20:05:22.658, 0, 38 %, 90592 MiB, 242.68 W, 2827 MHz, 13365 MHz, 46
2026/09/23 20:05:22.658, 1, 50 %, 90656 MiB, 265.45 W, 2827 MHz, 13365 MHz, 45
2026/09/23 20:05:22.908, 0, 38 %, 90592 MiB, 240.14 W, 2827 MHz, 13365 MHz, 43
2026/09/23 20:05:22.908, 1, 50 %, 90656 MiB, 273.49 W, 2827 MHz, 13365 MHz, 43
2026/09/23 20:05:23.158, 0, 38 %, 90592 MiB, 240.14 W, 2827 MHz, 13365 MHz, 43
2026/09/23 20:05:23.159, 1, 50 %, 90656 MiB, 273.49 W, 2827 MHz, 13365 MHz, 43
2026/09/23 20:05:23.409, 0, 40 %, 90592 MiB, 242.57 W, 2820 MHz, 13365 MHz, 44
2026/09/23 20:05:23.409, 1, 48 %, 90656 MiB, 267.06 W, 2827 MHz, 13365 MHz, 45
2026/09/23 20:05:23.659, 0, 40 %, 90592 MiB, 242.57 W, 2820 MHz, 13365 MHz, 44
2026/09/23 20:05:23.659, 1, 48 %, 90656 MiB, 267.06 W, 2827 MHz, 13365 MHz, 45
2026/09/23 20:05:23.909, 0, 40 %, 90592 MiB, 200.77 W, 2827 MHz, 13365 MHz, 46
2026/09/23 20:05:23.909, 1, 48 %, 90656 MiB, 264.69 W, 2827 MHz, 13365 MHz, 45
2026/09/23 20:05:24.159, 0, 40 %, 90592 MiB, 200.77 W, 2827 MHz, 13365 MHz, 46
2026/09/23 20:05:24.160, 1, 48 %, 90656 MiB, 264.69 W, 2827 MHz, 13365 MHz, 45
2026/09/23 20:05:24.410, 0, 85 %, 90592 MiB, 265.81 W, 2827 MHz, 13365 MHz, 49
2026/09/23 20:05:24.410, 1, 35 %, 90656 MiB, 252.19 W, 2842 MHz, 13365 MHz, 42
2026/09/23 20:05:24.660, 0, 85 %, 90592 MiB, 265.81 W, 2827 MHz, 13365 MHz, 49
2026/09/23 20:05:24.660, 1, 35 %, 90656 MiB, 252.19 W, 2842 MHz, 13365 MHz, 42
2026/09/23 20:05:24.910, 0, 85 %, 90592 MiB, 245.75 W, 2835 MHz, 13365 MHz, 45
2026/09/23 20:05:24.912, 1, 35 %, 90656 MiB, 266.52 W, 2827 MHz, 13365 MHz, 46
2026/09/23 20:05:25.164, 0, 85 %, 90592 MiB, 245.75 W, 2835 MHz, 13365 MHz, 45
2026/09/23 20:05:25.164, 1, 35 %, 90656 MiB, 266.52 W, 2827 MHz, 13365 MHz, 46
2026/09/23 20:05:25.414, 0, 40 %, 90592 MiB, 238.15 W, 2820 MHz, 13365 MHz, 47
2026/09/23 20:05:25.414, 1, 49 %, 90656 MiB, 238.84 W, 2827 MHz, 13365 MHz, 46
2026/09/23 20:05:25.665, 0, 40 %, 90592 MiB, 238.15 W, 2820 MHz, 13365 MHz, 47
2026/09/23 20:05:25.665, 1, 49 %, 90656 MiB, 238.84 W, 2827 MHz, 13365 MHz, 46
2026/09/23 20:05:25.915, 0, 40 %, 90592 MiB, 234.49 W, 2820 MHz, 13365 MHz, 44
2026/09/23 20:05:25.915, 1, 49 %, 90656 MiB, 269.97 W, 2827 MHz, 13365 MHz, 44
2026/09/23 20:05:26.165, 0, 40 %, 90592 MiB, 234.49 W, 2820 MHz, 13365 MHz, 44
2026/09/23 20:05:26.165, 1, 49 %, 90656 MiB, 269.97 W, 2827 MHz, 13365 MHz, 44
2026/09/23 20:05:26.415, 0, 40 %, 90592 MiB, 238.86 W, 2812 MHz, 13365 MHz, 45
2026/09/23 20:05:26.415, 1, 49 %, 90656 MiB, 265.66 W, 2827 MHz, 13365 MHz, 46
2026/09/23 20:05:26.665, 0, 40 %, 90592 MiB, 238.86 W, 2812 MHz, 13365 MHz, 45
2026/09/23 20:05:26.667, 1, 49 %, 90656 MiB, 265.66 W, 2827 MHz, 13365 MHz, 46
2026/09/23 20:05:26.920, 0, 40 %, 90592 MiB, 233.21 W, 2820 MHz, 13365 MHz, 47
2026/09/23 20:05:26.920, 1, 49 %, 90656 MiB, 263.89 W, 2820 MHz, 13365 MHz, 46
2026/09/23 20:05:27.170, 0, 40 %, 90592 MiB, 233.21 W, 2820 MHz, 13365 MHz, 47
2026/09/23 20:05:27.170, 1, 49 %, 90656 MiB, 263.89 W, 2820 MHz, 13365 MHz, 46
2026/09/23 20:05:27.420, 0, 38 %, 90592 MiB, 237.75 W, 2827 MHz, 13365 MHz, 46
2026/09/23 20:05:27.420, 1, 51 %, 90656 MiB, 269.32 W, 2827 MHz, 13365 MHz, 45
2026/09/23 20:05:27.670, 0, 38 %, 90592 MiB, 237.75 W, 2827 MHz, 13365 MHz, 46
2026/09/23 20:05:27.670, 1, 51 %, 90656 MiB, 269.32 W, 2827 MHz, 13365 MHz, 45
2026/09/23 20:05:27.921, 0, 38 %, 90592 MiB, 241.07 W, 2820 MHz, 13365 MHz, 45
2026/09/23 20:05:27.921, 1, 51 %, 90656 MiB, 267.88 W, 2827 MHz, 13365 MHz, 46
2026/09/23 20:05:28.171, 0, 38 %, 90592 MiB, 241.07 W, 2820 MHz, 13365 MHz, 45
2026/09/23 20:05:28.171, 1, 51 %, 90656 MiB, 267.88 W, 2827 MHz, 13365 MHz, 46
2026/09/23 20:05:28.421, 0, 38 %, 90592 MiB, 235.41 W, 2820 MHz, 13365 MHz, 46
2026/09/23 20:05:28.421, 1, 52 %, 90656 MiB, 271.50 W, 2827 MHz, 13365 MHz, 45
2026/09/23 20:05:28.672, 0, 38 %, 90592 MiB, 235.41 W, 2820 MHz, 13365 MHz, 46
2026/09/23 20:05:28.672, 1, 52 %, 90656 MiB, 271.50 W, 2827 MHz, 13365 MHz, 45
2026/09/23 20:05:28.922, 0, 38 %, 90592 MiB, 247.14 W, 2820 MHz, 13365 MHz, 44
2026/09/23 20:05:28.922, 1, 52 %, 90656 MiB, 267.24 W, 2835 MHz, 13365 MHz, 46
2026/09/23 20:05:29.172, 0, 38 %, 90592 MiB, 247.14 W, 2820 MHz, 13365 MHz, 44
2026/09/23 20:05:29.172, 1, 52 %, 90656 MiB, 267.24 W, 2835 MHz, 13365 MHz, 46
