timestamp, index, pstate, clocks.current.sm [MHz], clocks.current.memory [MHz], power.draw [W], power.limit [W], power.max_limit [W], temperature.gpu, memory.used [MiB], utilization.gpu [%], pcie.link.gen.current, pcie.link.width.current
2026/09/26 17:39:12.384, 0, P1, 2812 MHz, 13365 MHz, 451.29 W, 600.00 W, 600.00 W, 71, 20148 MiB, 99 %, 5, 16
2026/09/26 17:39:12.635, 0, P1, 2827 MHz, 13365 MHz, 453.57 W, 600.00 W, 600.00 W, 72, 20148 MiB, 100 %, 5, 16
2026/09/26 17:39:12.886, 0, P1, 2827 MHz, 13365 MHz, 453.57 W, 600.00 W, 600.00 W, 72, 20148 MiB, 100 %, 5, 16
2026/09/26 17:39:13.136, 0, P1, 2827 MHz, 13365 MHz, 478.22 W, 600.00 W, 600.00 W, 72, 20148 MiB, 100 %, 5, 16
2026/09/26 17:39:13.387, 0, P1, 2827 MHz, 13365 MHz, 478.22 W, 600.00 W, 600.00 W, 72, 20148 MiB, 100 %, 5, 16
2026/09/26 17:39:13.638, 0, P1, 2812 MHz, 13365 MHz, 475.59 W, 600.00 W, 600.00 W, 72, 20148 MiB, 100 %, 5, 16
2026/09/26 17:39:13.889, 0, P1, 2812 MHz, 13365 MHz, 475.59 W, 600.00 W, 600.00 W, 72, 20148 MiB, 100 %, 5, 16
2026/09/26 17:39:14.140, 0, P1, 2820 MHz, 13365 MHz, 461.12 W, 600.00 W, 600.00 W, 72, 20148 MiB, 100 %, 5, 16
2026/09/26 17:39:14.390, 0, P1, 2820 MHz, 13365 MHz, 461.12 W, 600.00 W, 600.00 W, 72, 20148 MiB, 100 %, 5, 16
2026/09/26 17:39:14.641, 0, P1, 2827 MHz, 13365 MHz, 464.31 W, 600.00 W, 600.00 W, 72, 20148 MiB, 100 %, 5, 16
2026/09/26 17:39:14.892, 0, P1, 2827 MHz, 13365 MHz, 464.31 W, 600.00 W, 600.00 W, 72, 20148 MiB, 100 %, 5, 16
2026/09/26 17:39:15.143, 0, P1, 2827 MHz, 13365 MHz, 480.62 W, 600.00 W, 600.00 W, 73, 20148 MiB, 100 %, 5, 16
2026/09/26 17:39:15.394, 0, P1, 2827 MHz, 13365 MHz, 480.62 W, 600.00 W, 600.00 W, 73, 20148 MiB, 100 %, 5, 16
2026/09/26 17:39:15.644, 0, P1, 2812 MHz, 13365 MHz, 472.50 W, 600.00 W, 600.00 W, 72, 20148 MiB, 94 %, 5, 16
2026/09/26 17:39:15.895, 0, P1, 2812 MHz, 13365 MHz, 472.50 W, 600.00 W, 600.00 W, 72, 20148 MiB, 94 %, 5, 16
2026/09/26 17:39:16.146, 0, P1, 2812 MHz, 13365 MHz, 452.47 W, 600.00 W, 600.00 W, 72, 20148 MiB, 99 %, 5, 16
2026/09/26 17:39:16.397, 0, P1, 2812 MHz, 13365 MHz, 452.47 W, 600.00 W, 600.00 W, 72, 20148 MiB, 99 %, 5, 16
2026/09/26 17:39:16.647, 0, P1, 2827 MHz, 13365 MHz, 453.76 W, 600.00 W, 600.00 W, 73, 20148 MiB, 100 %, 5, 16
2026/09/26 17:39:16.898, 0, P1, 2827 MHz, 13365 MHz, 453.76 W, 600.00 W, 600.00 W, 73, 20148 MiB, 100 %, 5, 16
2026/09/26 17:39:17.149, 0, P1, 2820 MHz, 13365 MHz, 475.94 W, 600.00 W, 600.00 W, 73, 20148 MiB, 100 %, 5, 16
2026/09/26 17:39:17.400, 0, P1, 2820 MHz, 13365 MHz, 475.94 W, 600.00 W, 600.00 W, 73, 20148 MiB, 100 %, 5, 16
2026/09/26 17:39:17.651, 0, P1, 2805 MHz, 13365 MHz, 476.96 W, 600.00 W, 600.00 W, 72, 20148 MiB, 100 %, 5, 16
2026/09/26 17:39:17.902, 0, P1, 2805 MHz, 13365 MHz, 476.96 W, 600.00 W, 600.00 W, 72, 20148 MiB, 100 %, 5, 16
2026/09/26 17:39:18.153, 0, P1, 2812 MHz, 13365 MHz, 453.99 W, 600.00 W, 600.00 W, 72, 20148 MiB, 99 %, 5, 16
2026/09/26 17:39:18.404, 0, P1, 2812 MHz, 13365 MHz, 453.99 W, 600.00 W, 600.00 W, 72, 20148 MiB, 99 %, 5, 16
2026/09/26 17:39:18.654, 0, P1, 2827 MHz, 13365 MHz, 451.35 W, 600.00 W, 600.00 W, 73, 20148 MiB, 99 %, 5, 16
2026/09/26 17:39:18.905, 0, P1, 2827 MHz, 13365 MHz, 451.35 W, 600.00 W, 600.00 W, 73, 20148 MiB, 99 %, 5, 16
2026/09/26 17:39:19.156, 0, P1, 2820 MHz, 13365 MHz, 476.49 W, 600.00 W, 600.00 W, 73, 20148 MiB, 100 %, 5, 16
2026/09/26 17:39:19.407, 0, P1, 2820 MHz, 13365 MHz, 476.49 W, 600.00 W, 600.00 W, 73, 20148 MiB, 100 %, 5, 16
2026/09/26 17:39:19.658, 0, P1, 2805 MHz, 13365 MHz, 477.14 W, 600.00 W, 600.00 W, 73, 20148 MiB, 100 %, 5, 16
2026/09/26 17:39:19.908, 0, P1, 2805 MHz, 13365 MHz, 477.14 W, 600.00 W, 600.00 W, 73, 20148 MiB, 100 %, 5, 16
2026/09/26 17:39:20.159, 0, P1, 2805 MHz, 13365 MHz, 465.31 W, 600.00 W, 600.00 W, 72, 20148 MiB, 100 %, 5, 16
2026/09/26 17:39:20.410, 0, P1, 2805 MHz, 13365 MHz, 465.31 W, 600.00 W, 600.00 W, 72, 20148 MiB, 100 %, 5, 16
2026/09/26 17:39:20.660, 0, P1, 2812 MHz, 13365 MHz, 463.81 W, 600.00 W, 600.00 W, 73, 20148 MiB, 100 %, 5, 16
2026/09/26 17:39:20.911, 0, P1, 2812 MHz, 13365 MHz, 463.81 W, 600.00 W, 600.00 W, 73, 20148 MiB, 100 %, 5, 16
2026/09/26 17:39:21.162, 0, P1, 2812 MHz, 13365 MHz, 475.86 W, 600.00 W, 600.00 W, 73, 20148 MiB, 100 %, 5, 16
2026/09/26 17:39:21.413, 0, P1, 2812 MHz, 13365 MHz, 475.86 W, 600.00 W, 600.00 W, 73, 20148 MiB, 100 %, 5, 16
2026/09/26 17:39:21.664, 0, P1, 2805 MHz, 13365 MHz, 478.44 W, 600.00 W, 600.00 W, 73, 20148 MiB, 100 %, 5, 16
2026/09/26 17:39:21.915, 0, P1, 2805 MHz, 13365 MHz, 478.44 W, 600.00 W, 600.00 W, 73, 20148 MiB, 100 %, 5, 16
2026/09/26 17:39:22.165, 0, P1, 2805 MHz, 13365 MHz, 456.14 W, 600.00 W, 600.00 W, 72, 20148 MiB, 99 %, 5, 16
2026/09/26 17:39:22.416, 0, P1, 2805 MHz, 13365 MHz, 456.14 W, 600.00 W, 600.00 W, 72, 20148 MiB, 99 %, 5, 16
2026/09/26 17:39:22.667, 0, P1, 2812 MHz, 13365 MHz, 451.02 W, 600.00 W, 600.00 W, 73, 20148 MiB, 99 %, 5, 16
2026/09/26 17:39:22.918, 0, P1, 2812 MHz, 13365 MHz, 451.02 W, 600.00 W, 600.00 W, 73, 20148 MiB, 99 %, 5, 16
2026/09/26 17:39:23.168, 0, P1, 2812 MHz, 13365 MHz, 475.82 W, 600.00 W, 600.00 W, 73, 20148 MiB, 100 %, 5, 16
2026/09/26 17:39:23.419, 0, P1, 2812 MHz, 13365 MHz, 475.82 W, 600.00 W, 600.00 W, 73, 20148 MiB, 100 %, 5, 16
2026/09/26 17:39:23.672, 0, P1, 2812 MHz, 13365 MHz, 479.63 W, 600.00 W, 600.00 W, 73, 20148 MiB, 100 %, 5, 16
2026/09/26 17:39:23.923, 0, P1, 2812 MHz, 13365 MHz, 479.63 W, 600.00 W, 600.00 W, 73, 20148 MiB, 100 %, 5, 16
2026/09/26 17:39:24.173, 0, P1, 2805 MHz, 13365 MHz, 467.02 W, 600.00 W, 600.00 W, 73, 20148 MiB, 100 %, 5, 16
2026/09/26 17:39:24.424, 0, P1, 2805 MHz, 13365 MHz, 467.02 W, 600.00 W, 600.00 W, 73, 20148 MiB, 100 %, 5, 16
2026/09/26 17:39:24.675, 0, P1, 2812 MHz, 13365 MHz, 463.38 W, 600.00 W, 600.00 W, 73, 20148 MiB, 100 %, 5, 16
2026/09/26 17:39:24.926, 0, P1, 2812 MHz, 13365 MHz, 463.38 W, 600.00 W, 600.00 W, 73, 20148 MiB, 100 %, 5, 16
2026/09/26 17:39:25.176, 0, P1, 2812 MHz, 13365 MHz, 477.63 W, 600.00 W, 600.00 W, 73, 20148 MiB, 100 %, 5, 16
2026/09/26 17:39:25.427, 0, P1, 2812 MHz, 13365 MHz, 477.63 W, 600.00 W, 600.00 W, 73, 20148 MiB, 100 %, 5, 16
2026/09/26 17:39:25.677, 0, P1, 2805 MHz, 13365 MHz, 479.79 W, 600.00 W, 600.00 W, 73, 20148 MiB, 100 %, 5, 16
2026/09/26 17:39:25.928, 0, P1, 2805 MHz, 13365 MHz, 479.79 W, 600.00 W, 600.00 W, 73, 20148 MiB, 100 %, 5, 16
2026/09/26 17:39:26.179, 0, P1, 2805 MHz, 13365 MHz, 454.89 W, 600.00 W, 600.00 W, 73, 20148 MiB, 99 %, 5, 16
2026/09/26 17:39:26.429, 0, P1, 2805 MHz, 13365 MHz, 454.89 W, 600.00 W, 600.00 W, 73, 20148 MiB, 99 %, 5, 16
2026/09/26 17:39:26.680, 0, P1, 2812 MHz, 13365 MHz, 450.56 W, 600.00 W, 600.00 W, 73, 20148 MiB, 99 %, 5, 16
2026/09/26 17:39:26.931, 0, P1, 2812 MHz, 13365 MHz, 450.56 W, 600.00 W, 600.00 W, 73, 20148 MiB, 99 %, 5, 16
2026/09/26 17:39:27.181, 0, P1, 2812 MHz, 13365 MHz, 472.82 W, 600.00 W, 600.00 W, 74, 20148 MiB, 100 %, 5, 16
2026/09/26 17:39:27.432, 0, P1, 2812 MHz, 13365 MHz, 472.82 W, 600.00 W, 600.00 W, 74, 20148 MiB, 100 %, 5, 16
2026/09/26 17:39:27.682, 0, P1, 2805 MHz, 13365 MHz, 479.77 W, 600.00 W, 600.00 W, 73, 20148 MiB, 100 %, 5, 16
2026/09/26 17:39:27.933, 0, P1, 2805 MHz, 13365 MHz, 479.77 W, 600.00 W, 600.00 W, 73, 20148 MiB, 100 %, 5, 16
2026/09/26 17:39:28.184, 0, P1, 2805 MHz, 13365 MHz, 466.23 W, 600.00 W, 600.00 W, 73, 20148 MiB, 100 %, 5, 16
2026/09/26 17:39:28.435, 0, P1, 2805 MHz, 13365 MHz, 466.23 W, 600.00 W, 600.00 W, 73, 20148 MiB, 100 %, 5, 16
2026/09/26 17:39:28.686, 0, P1, 2812 MHz, 13365 MHz, 465.02 W, 600.00 W, 600.00 W, 74, 20148 MiB, 100 %, 5, 16
2026/09/26 17:39:28.936, 0, P1, 2812 MHz, 13365 MHz, 465.02 W, 600.00 W, 600.00 W, 74, 20148 MiB, 100 %, 5, 16
2026/09/26 17:39:29.187, 0, P1, 2812 MHz, 13365 MHz, 475.84 W, 600.00 W, 600.00 W, 74, 20148 MiB, 100 %, 5, 16
2026/09/26 17:39:29.438, 0, P1, 2812 MHz, 13365 MHz, 475.84 W, 600.00 W, 600.00 W, 74, 20148 MiB, 100 %, 5, 16
2026/09/26 17:39:29.688, 0, P1, 2805 MHz, 13365 MHz, 480.80 W, 600.00 W, 600.00 W, 73, 20148 MiB, 100 %, 5, 16
2026/09/26 17:39:29.939, 0, P1, 2805 MHz, 13365 MHz, 480.80 W, 600.00 W, 600.00 W, 73, 20148 MiB, 100 %, 5, 16
2026/09/26 17:39:30.190, 0, P1, 2805 MHz, 13365 MHz, 459.80 W, 600.00 W, 600.00 W, 73, 20148 MiB, 99 %, 5, 16
2026/09/26 17:39:30.441, 0, P1, 2805 MHz, 13365 MHz, 459.80 W, 600.00 W, 600.00 W, 73, 20148 MiB, 99 %, 5, 16
2026/09/26 17:39:30.691, 0, P1, 2812 MHz, 13365 MHz, 452.34 W, 600.00 W, 600.00 W, 74, 20148 MiB, 99 %, 5, 16
2026/09/26 17:39:30.942, 0, P1, 2812 MHz, 13365 MHz, 452.34 W, 600.00 W, 600.00 W, 74, 20148 MiB, 99 %, 5, 16
2026/09/26 17:39:31.193, 0, P1, 2812 MHz, 13365 MHz, 473.77 W, 600.00 W, 600.00 W, 74, 20148 MiB, 100 %, 5, 16
2026/09/26 17:39:31.443, 0, P1, 2812 MHz, 13365 MHz, 473.77 W, 600.00 W, 600.00 W, 74, 20148 MiB, 100 %, 5, 16
2026/09/26 17:39:31.694, 0, P1, 2805 MHz, 13365 MHz, 482.18 W, 600.00 W, 600.00 W, 74, 20148 MiB, 100 %, 5, 16
2026/09/26 17:39:31.945, 0, P1, 2805 MHz, 13365 MHz, 482.18 W, 600.00 W, 600.00 W, 74, 20148 MiB, 100 %, 5, 16
2026/09/26 17:39:32.196, 0, P1, 2805 MHz, 13365 MHz, 468.64 W, 600.00 W, 600.00 W, 73, 20148 MiB, 100 %, 5, 16
2026/09/26 17:39:32.446, 0, P1, 2805 MHz, 13365 MHz, 468.64 W, 600.00 W, 600.00 W, 73, 20148 MiB, 100 %, 5, 16
2026/09/26 17:39:32.697, 0, P1, 2812 MHz, 13365 MHz, 464.37 W, 600.00 W, 600.00 W, 74, 20148 MiB, 100 %, 5, 16
2026/09/26 17:39:32.948, 0, P1, 2812 MHz, 13365 MHz, 477.63 W, 600.00 W, 600.00 W, 74, 20148 MiB, 100 %, 5, 16
2026/09/26 17:39:33.199, 0, P1, 2812 MHz, 13365 MHz, 477.63 W, 600.00 W, 600.00 W, 74, 20148 MiB, 100 %, 5, 16
2026/09/26 17:39:33.451, 0, P1, 2805 MHz, 13365 MHz, 482.63 W, 600.00 W, 600.00 W, 74, 20148 MiB, 100 %, 5, 16
2026/09/26 17:39:33.702, 0, P1, 2805 MHz, 13365 MHz, 482.63 W, 600.00 W, 600.00 W, 74, 20148 MiB, 100 %, 5, 16
2026/09/26 17:39:33.953, 0, P1, 2805 MHz, 13365 MHz, 458.90 W, 600.00 W, 600.00 W, 73, 20148 MiB, 99 %, 5, 16
2026/09/26 17:39:34.204, 0, P1, 2805 MHz, 13365 MHz, 458.90 W, 600.00 W, 600.00 W, 73, 20148 MiB, 99 %, 5, 16
2026/09/26 17:39:34.454, 0, P1, 2812 MHz, 13365 MHz, 452.17 W, 600.00 W, 600.00 W, 74, 20148 MiB, 99 %, 5, 16
2026/09/26 17:39:34.705, 0, P1, 2812 MHz, 13365 MHz, 452.17 W, 600.00 W, 600.00 W, 74, 20148 MiB, 99 %, 5, 16
2026/09/26 17:39:34.956, 0, P1, 2812 MHz, 13365 MHz, 473.58 W, 600.00 W, 600.00 W, 74, 20148 MiB, 100 %, 5, 16
2026/09/26 17:39:35.207, 0, P1, 2812 MHz, 13365 MHz, 473.58 W, 600.00 W, 600.00 W, 74, 20148 MiB, 100 %, 5, 16
2026/09/26 17:39:35.457, 0, P1, 2812 MHz, 13365 MHz, 482.65 W, 600.00 W, 600.00 W, 74, 20148 MiB, 100 %, 5, 16
2026/09/26 17:39:35.708, 0, P1, 2812 MHz, 13365 MHz, 482.65 W, 600.00 W, 600.00 W, 74, 20148 MiB, 100 %, 5, 16
2026/09/26 17:39:35.959, 0, P1, 2805 MHz, 13365 MHz, 472.52 W, 600.00 W, 600.00 W, 74, 20148 MiB, 100 %, 5, 16
2026/09/26 17:39:36.210, 0, P1, 2805 MHz, 13365 MHz, 472.52 W, 600.00 W, 600.00 W, 74, 20148 MiB, 100 %, 5, 16
2026/09/26 17:39:36.460, 0, P1, 2812 MHz, 13365 MHz, 464.82 W, 600.00 W, 600.00 W, 74, 20148 MiB, 100 %, 5, 16
2026/09/26 17:39:36.711, 0, P1, 2812 MHz, 13365 MHz, 464.82 W, 600.00 W, 600.00 W, 74, 20148 MiB, 100 %, 5, 16
2026/09/26 17:39:36.962, 0, P1, 2812 MHz, 13365 MHz, 477.02 W, 600.00 W, 600.00 W, 74, 20148 MiB, 100 %, 5, 16
2026/09/26 17:39:37.213, 0, P1, 2812 MHz, 13365 MHz, 477.02 W, 600.00 W, 600.00 W, 74, 20148 MiB, 100 %, 5, 16
2026/09/26 17:39:37.463, 0, P0, 2835 MHz, 14001 MHz, 419.96 W, 600.00 W, 600.00 W, 68, 2 MiB, 0 %, 5, 16
2026/09/26 17:39:37.714, 0, P0, 2835 MHz, 14001 MHz, 419.96 W, 600.00 W, 600.00 W, 68, 2 MiB, 0 %, 5, 16
2026/09/26 17:39:37.965, 0, P0, 2835 MHz, 14001 MHz, 259.35 W, 600.00 W, 600.00 W, 67, 2 MiB, 0 %, 5, 16
2026/09/26 17:39:38.215, 0, P0, 2835 MHz, 14001 MHz, 259.35 W, 600.00 W, 600.00 W, 67, 2 MiB, 0 %, 5, 16
2026/09/26 17:39:38.465, 0, P1, 2835 MHz, 14001 MHz, 121.78 W, 600.00 W, 600.00 W, 67, 596 MiB, 0 %, 5, 16
2026/09/26 17:39:38.716, 0, P1, 2835 MHz, 14001 MHz, 121.78 W, 600.00 W, 600.00 W, 67, 1652 MiB, 0 %, 5, 16
2026/09/26 17:39:38.966, 0, P1, 2835 MHz, 13365 MHz, 118.86 W, 600.00 W, 600.00 W, 66, 2740 MiB, 16 %, 5, 16
2026/09/26 17:39:39.217, 0, P1, 2835 MHz, 13365 MHz, 118.86 W, 600.00 W, 600.00 W, 66, 3796 MiB, 16 %, 5, 16
2026/09/26 17:39:39.467, 0, P1, 2625 MHz, 13365 MHz, 110.09 W, 600.00 W, 600.00 W, 65, 4884 MiB, 15 %, 5, 16
2026/09/26 17:39:39.718, 0, P1, 2625 MHz, 13365 MHz, 110.09 W, 600.00 W, 600.00 W, 65, 6004 MiB, 15 %, 5, 16
2026/09/26 17:39:39.968, 0, P1, 2625 MHz, 13365 MHz, 98.49 W, 600.00 W, 600.00 W, 65, 7060 MiB, 16 %, 5, 16
2026/09/26 17:39:40.219, 0, P1, 2625 MHz, 13365 MHz, 98.49 W, 600.00 W, 600.00 W, 65, 8148 MiB, 16 %, 5, 16
2026/09/26 17:39:40.469, 0, P1, 2625 MHz, 13365 MHz, 95.79 W, 600.00 W, 600.00 W, 64, 9204 MiB, 15 %, 5, 16
2026/09/26 17:39:40.720, 0, P1, 2625 MHz, 13365 MHz, 95.79 W, 600.00 W, 600.00 W, 64, 10292 MiB, 15 %, 5, 16
2026/09/26 17:39:40.970, 0, P1, 2625 MHz, 13365 MHz, 95.71 W, 600.00 W, 600.00 W, 64, 11348 MiB, 15 %, 5, 16
2026/09/26 17:39:41.221, 0, P1, 2625 MHz, 13365 MHz, 95.71 W, 600.00 W, 600.00 W, 64, 12468 MiB, 15 %, 5, 16
2026/09/26 17:39:41.471, 0, P1, 2625 MHz, 13365 MHz, 95.45 W, 600.00 W, 600.00 W, 64, 13556 MiB, 14 %, 5, 16
2026/09/26 17:39:41.722, 0, P1, 2625 MHz, 13365 MHz, 95.45 W, 600.00 W, 600.00 W, 64, 14644 MiB, 14 %, 5, 16
2026/09/26 17:39:41.972, 0, P1, 2617 MHz, 13365 MHz, 95.08 W, 600.00 W, 600.00 W, 63, 14740 MiB, 0 %, 5, 16
2026/09/26 17:39:42.223, 0, P1, 2617 MHz, 13365 MHz, 95.08 W, 600.00 W, 600.00 W, 63, 14740 MiB, 0 %, 5, 16
2026/09/26 17:39:42.473, 0, P1, 2610 MHz, 13365 MHz, 93.77 W, 600.00 W, 600.00 W, 63, 14740 MiB, 0 %, 5, 16
2026/09/26 17:39:42.723, 0, P1, 2610 MHz, 13365 MHz, 93.77 W, 600.00 W, 600.00 W, 63, 14740 MiB, 0 %, 5, 16
2026/09/26 17:39:42.974, 0, P1, 2610 MHz, 13365 MHz, 92.75 W, 600.00 W, 600.00 W, 63, 14740 MiB, 0 %, 5, 16
2026/09/26 17:39:43.224, 0, P1, 2610 MHz, 13365 MHz, 92.75 W, 600.00 W, 600.00 W, 63, 14740 MiB, 0 %, 5, 16
2026/09/26 17:39:43.474, 0, P1, 2610 MHz, 13365 MHz, 92.75 W, 600.00 W, 600.00 W, 63, 14740 MiB, 0 %, 5, 16
2026/09/26 17:39:43.725, 0, P1, 2610 MHz, 13365 MHz, 92.75 W, 600.00 W, 600.00 W, 63, 14740 MiB, 0 %, 5, 16
2026/09/26 17:39:43.975, 0, P1, 2610 MHz, 13365 MHz, 89.90 W, 600.00 W, 600.00 W, 62, 14740 MiB, 0 %, 5, 16
2026/09/26 17:39:44.225, 0, P1, 2610 MHz, 13365 MHz, 89.90 W, 600.00 W, 600.00 W, 62, 14740 MiB, 0 %, 5, 16
2026/09/26 17:39:44.476, 0, P1, 2610 MHz, 13365 MHz, 89.90 W, 600.00 W, 600.00 W, 62, 14740 MiB, 0 %, 5, 16
2026/09/26 17:39:44.726, 0, P1, 2610 MHz, 13365 MHz, 89.90 W, 600.00 W, 600.00 W, 62, 14740 MiB, 0 %, 5, 16
2026/09/26 17:39:44.976, 0, P1, 2610 MHz, 13365 MHz, 89.39 W, 600.00 W, 600.00 W, 62, 14740 MiB, 0 %, 5, 16
2026/09/26 17:39:45.227, 0, P1, 2610 MHz, 13365 MHz, 89.39 W, 600.00 W, 600.00 W, 62, 14740 MiB, 0 %, 5, 16
2026/09/26 17:39:45.477, 0, P1, 2610 MHz, 13365 MHz, 89.39 W, 600.00 W, 600.00 W, 62, 14740 MiB, 0 %, 5, 16
2026/09/26 17:39:45.727, 0, P1, 2610 MHz, 13365 MHz, 89.39 W, 600.00 W, 600.00 W, 62, 14740 MiB, 0 %, 5, 16
2026/09/26 17:39:45.978, 0, P1, 2610 MHz, 13365 MHz, 88.04 W, 600.00 W, 600.00 W, 61, 14740 MiB, 0 %, 5, 16
2026/09/26 17:39:46.228, 0, P1, 2610 MHz, 13365 MHz, 88.04 W, 600.00 W, 600.00 W, 61, 14740 MiB, 0 %, 5, 16
2026/09/26 17:39:46.478, 0, P1, 2610 MHz, 13365 MHz, 88.04 W, 600.00 W, 600.00 W, 61, 14740 MiB, 0 %, 5, 16
2026/09/26 17:39:46.729, 0, P1, 2610 MHz, 13365 MHz, 88.04 W, 600.00 W, 600.00 W, 61, 14740 MiB, 0 %, 5, 16
2026/09/26 17:39:46.979, 0, P1, 2610 MHz, 13365 MHz, 88.00 W, 600.00 W, 600.00 W, 61, 14740 MiB, 0 %, 5, 16
2026/09/26 17:39:47.229, 0, P1, 2610 MHz, 13365 MHz, 88.00 W, 600.00 W, 600.00 W, 61, 14740 MiB, 0 %, 5, 16
2026/09/26 17:39:47.480, 0, P1, 2610 MHz, 13365 MHz, 88.00 W, 600.00 W, 600.00 W, 61, 14740 MiB, 0 %, 5, 16
2026/09/26 17:39:47.730, 0, P1, 2610 MHz, 13365 MHz, 88.00 W, 600.00 W, 600.00 W, 61, 14740 MiB, 0 %, 5, 16
2026/09/26 17:39:47.980, 0, P1, 2610 MHz, 13365 MHz, 87.56 W, 600.00 W, 600.00 W, 61, 14740 MiB, 0 %, 5, 16
2026/09/26 17:39:48.231, 0, P1, 2610 MHz, 13365 MHz, 87.56 W, 600.00 W, 600.00 W, 61, 14740 MiB, 0 %, 5, 16
2026/09/26 17:39:48.481, 0, P1, 2632 MHz, 13365 MHz, 87.86 W, 600.00 W, 600.00 W, 60, 19572 MiB, 9 %, 5, 16
2026/09/26 17:39:48.732, 0, P1, 2632 MHz, 13365 MHz, 87.86 W, 600.00 W, 600.00 W, 60, 19572 MiB, 9 %, 5, 16
2026/09/26 17:39:48.982, 0, P1, 2662 MHz, 13365 MHz, 287.77 W, 600.00 W, 600.00 W, 73, 19572 MiB, 100 %, 5, 16
2026/09/26 17:39:49.233, 0, P1, 2662 MHz, 13365 MHz, 287.77 W, 600.00 W, 600.00 W, 73, 19572 MiB, 100 %, 5, 16
2026/09/26 17:39:49.483, 0, P1, 2655 MHz, 13365 MHz, 583.68 W, 600.00 W, 600.00 W, 75, 19572 MiB, 100 %, 5, 16
2026/09/26 17:39:49.734, 0, P1, 2655 MHz, 13365 MHz, 583.68 W, 600.00 W, 600.00 W, 75, 19572 MiB, 100 %, 5, 16
2026/09/26 17:39:49.985, 0, P1, 2730 MHz, 13365 MHz, 581.39 W, 600.00 W, 600.00 W, 74, 20148 MiB, 100 %, 5, 16
2026/09/26 17:39:50.235, 0, P1, 2730 MHz, 13365 MHz, 581.39 W, 600.00 W, 600.00 W, 74, 20148 MiB, 100 %, 5, 16
2026/09/26 17:39:50.486, 0, P1, 2655 MHz, 13365 MHz, 583.07 W, 600.00 W, 600.00 W, 76, 20148 MiB, 100 %, 5, 16
2026/09/26 17:39:50.736, 0, P1, 2655 MHz, 13365 MHz, 583.07 W, 600.00 W, 600.00 W, 76, 20148 MiB, 100 %, 5, 16
2026/09/26 17:39:50.987, 0, P1, 2662 MHz, 13365 MHz, 603.56 W, 600.00 W, 600.00 W, 76, 20148 MiB, 100 %, 5, 16
2026/09/26 17:39:51.237, 0, P1, 2662 MHz, 13365 MHz, 603.56 W, 600.00 W, 600.00 W, 76, 20148 MiB, 100 %, 5, 16
2026/09/26 17:39:51.488, 0, P1, 2820 MHz, 13365 MHz, 496.26 W, 600.00 W, 600.00 W, 70, 20148 MiB, 99 %, 5, 16
2026/09/26 17:39:51.739, 0, P1, 2820 MHz, 13365 MHz, 496.26 W, 600.00 W, 600.00 W, 70, 20148 MiB, 99 %, 5, 16
2026/09/26 17:39:51.990, 0, P1, 2812 MHz, 13365 MHz, 415.75 W, 600.00 W, 600.00 W, 70, 20148 MiB, 100 %, 5, 16
2026/09/26 17:39:52.240, 0, P1, 2812 MHz, 13365 MHz, 415.75 W, 600.00 W, 600.00 W, 70, 20148 MiB, 100 %, 5, 16
2026/09/26 17:39:52.491, 0, P1, 2820 MHz, 13365 MHz, 453.71 W, 600.00 W, 600.00 W, 70, 20148 MiB, 100 %, 5, 16
2026/09/26 17:39:52.742, 0, P1, 2820 MHz, 13365 MHz, 453.71 W, 600.00 W, 600.00 W, 70, 20148 MiB, 100 %, 5, 16
2026/09/26 17:39:52.993, 0, P1, 2827 MHz, 13365 MHz, 466.14 W, 600.00 W, 600.00 W, 71, 20148 MiB, 100 %, 5, 16
2026/09/26 17:39:53.243, 0, P1, 2827 MHz, 13365 MHz, 466.14 W, 600.00 W, 600.00 W, 71, 20148 MiB, 100 %, 5, 16
2026/09/26 17:39:53.494, 0, P1, 2820 MHz, 13365 MHz, 474.70 W, 600.00 W, 600.00 W, 70, 20148 MiB, 99 %, 5, 16
2026/09/26 17:39:53.745, 0, P1, 2820 MHz, 13365 MHz, 474.70 W, 600.00 W, 600.00 W, 70, 20148 MiB, 99 %, 5, 16
2026/09/26 17:39:53.995, 0, P1, 2827 MHz, 13365 MHz, 392.65 W, 600.00 W, 600.00 W, 68, 20148 MiB, 100 %, 5, 16
2026/09/26 17:39:54.246, 0, P1, 2827 MHz, 13365 MHz, 392.65 W, 600.00 W, 600.00 W, 68, 20148 MiB, 100 %, 5, 16
2026/09/26 17:39:54.497, 0, P1, 2820 MHz, 13365 MHz, 370.02 W, 600.00 W, 600.00 W, 70, 20148 MiB, 100 %, 5, 16
2026/09/26 17:39:54.748, 0, P1, 2820 MHz, 13365 MHz, 370.02 W, 600.00 W, 600.00 W, 70, 20148 MiB, 100 %, 5, 16
2026/09/26 17:39:54.998, 0, P1, 2827 MHz, 13365 MHz, 423.10 W, 600.00 W, 600.00 W, 71, 20148 MiB, 100 %, 5, 16
2026/09/26 17:39:55.249, 0, P1, 2827 MHz, 13365 MHz, 423.10 W, 600.00 W, 600.00 W, 71, 20148 MiB, 100 %, 5, 16
2026/09/26 17:39:55.500, 0, P1, 2827 MHz, 13365 MHz, 472.39 W, 600.00 W, 600.00 W, 71, 20148 MiB, 100 %, 5, 16
