# window lo_ns=6891616453 hi_ns=7301616453 (trace ns since session start)
K	7221236921	7221238169	add_scaled_rows_f32
K	7221238457	7221240985	add_rms_norm_q8_1
K	7221241273	7221243129	qmatvec_q8_0_mmvq_fused2
K	7221243417	7221276633	qmatvec_q8_0_mmvq_fused2
K	7221276953	7221279129	ssm_conv1d_fused_decode_f32
K	7221279449	7221281017	gdn_prep_decode_f32
K	7221281337	7221285561	gdn_scan_s128
K	7221285849	7221287737	gated_rmsnorm_q8_1
K	7221287769	7221300792	qmatvec_q8_0_mmvq_rp
K	7221300856	7221303768	add_rms_norm_f32_v2
K	7221303800	7221305304	quantize_q8_1
K	7221305624	7221309624	router_gemv_f32_w8
K	7221309912	7221314840	moe_router_topk_f32
K	7221330008	7221331416	quantize_q8_1
K	7221335224	7221358424	moe_gate_up_silu8_q8
K	7221358456	7221360248	quantize_q8_1
K	7221360632	7221388440	moe_down8_fma_q8
K	7221388472	7221390232	quantize_q8_1
K	7221390584	7221395288	qmatvec_q8_0_mmvq_fused2
K	7221395640	7221397240	silu_mul_f32
K	7221397272	7221398840	quantize_q8_1
K	7221399192	7221402168	qmatvec_q8_0_mmvq
K	7221402488	7221404215	sigmoid_dot_rows_f32
K	7221404503	7221405815	add_scaled_rows_f32
K	7221406103	7221408599	add_rms_norm_q8_1
K	7221408919	7221410807	qmatvec_q8_0_mmvq_fused2
K	7221411127	7221445047	qmatvec_q8_0_mmvq_fused2
K	7221445335	7221447543	ssm_conv1d_fused_decode_f32
K	7221447863	7221449431	gdn_prep_decode_f32
K	7221449751	7221454103	gdn_scan_s128
K	7221454391	7221456375	gated_rmsnorm_q8_1
K	7221456407	7221469975	qmatvec_q8_0_mmvq_rp
K	7221470007	7221472887	add_rms_norm_f32_v2
K	7221472919	7221474391	quantize_q8_1
K	7221474711	7221478807	router_gemv_f32_w8
K	7221479095	7221483927	moe_router_topk_f32
K	7221500407	7221501815	quantize_q8_1
K	7221508279	7221511831	qmatvec_expert_q8
K	7221512087	7221515543	qmatvec_expert_q8
K	7221515831	7221517110	silu_mul_f32
K	7221517142	7221518486	quantize_q8_1
K	7221519094	7221522742	qmatvec_expert_q8
K	7221523190	7221524246	axpy_f32
K	7221527574	7221531094	qmatvec_expert_q8
K	7221531382	7221534902	qmatvec_expert_q8
K	7221535190	7221536438	silu_mul_f32
K	7221536502	7221537814	quantize_q8_1
K	7221538102	7221541654	qmatvec_expert_q8
K	7221541974	7221543030	axpy_f32
K	7221544918	7221548374	qmatvec_expert_q8
K	7221548694	7221552214	qmatvec_expert_q8
K	7221552502	7221553782	silu_mul_f32
K	7221553814	7221555126	quantize_q8_1
K	7221555446	7221558998	qmatvec_expert_q8
K	7221559286	7221560342	axpy_f32
K	7221562166	7221565654	qmatvec_expert_q8
K	7221565974	7221569462	qmatvec_expert_q8
K	7221569750	7221571030	silu_mul_f32
K	7221571062	7221572374	quantize_q8_1
K	7221573142	7221576726	qmatvec_expert_q8
K	7221577014	7221578070	axpy_f32
K	7221580310	7221583830	qmatvec_expert_q8
K	7221584150	7221587670	qmatvec_expert_q8
K	7221587958	7221589238	silu_mul_f32
K	7221589270	7221590582	quantize_q8_1
K	7221590902	7221594454	qmatvec_expert_q8
K	7221594742	7221595830	axpy_f32
K	7221618166	7221621718	qmatvec_expert_q8
K	7221622006	7221625558	qmatvec_expert_q8
K	7221625846	7221627286	silu_mul_f32
K	7221627126	7221628438	quantize_q8_1
K	7221628758	7221632309	qmatvec_expert_q8
K	7221632597	7221633685	axpy_f32
K	7221633973	7221637077	qmatvec_expert_q8
K	7221640373	7221643797	qmatvec_expert_q8
K	7221644085	7221645397	silu_mul_f32
K	7221645429	7221646773	quantize_q8_1
K	7221663093	7221666197	qmatvec_expert_q8
K	7221666517	7221667573	axpy_f32
K	7221667861	7221671381	qmatvec_expert_q8
K	7221671669	7221675253	qmatvec_expert_q8
K	7221675541	7221676821	silu_mul_f32
K	7221676853	7221678197	quantize_q8_1
K	7221678485	7221682101	qmatvec_expert_q8
K	7221682421	7221683477	axpy_f32
K	7221683509	7221684917	quantize_q8_1
K	7221685205	7221689621	qmatvec_q8_0_mmvq_fused2
K	7221689909	7221691157	silu_mul_f32
K	7221691189	7221692501	quantize_q8_1
K	7221692789	7221695733	qmatvec_q8_0_mmvq
K	7221696053	7221697717	sigmoid_dot_rows_f32
K	7221698005	7221699253	add_scaled_rows_f32
K	7221699573	7221702005	add_rms_norm_q8_1
K	7221702325	7221728277	qmatvec_q8_0_mmvq_fused3
K	7221728597	7221730517	q_gate_split_f32
K	7221730581	7221732757	rms_norm_f32_v2
K	7221732789	7221734837	rms_norm_f32_v2
K	7221735157	7221736789	rope_neox_f32
K	7221737109	7221738581	rope_neox_f32
K	7221738933	7221740725	append_quantize_kv_q8_0_q5_1
K	7221747924	7221815860	fa_decode_f32
K	7221816148	7221817652	fa_decode_combine_f32
K	7221817940	7221819092	sigmoid_f32
K	7221819380	7221820500	mul_f32
K	7221820532	7221821908	quantize_q8_1
K	7221821972	7221835316	qmatvec_q8_0_mmvq_rp
K	7221835348	7221838260	add_rms_norm_f32_v2
K	7221838292	7221839828	quantize_q8_1
K	7221840148	7221844532	router_gemv_f32_w8
K	7221844852	7221850132	moe_router_topk_f32
K	7221866387	7221867795	quantize_q8_1
K	7221874099	7221877555	qmatvec_expert_q8
K	7221877843	7221881491	qmatvec_expert_q8
K	7221881779	7221883091	silu_mul_f32
K	7221883123	7221884435	quantize_q8_1
K	7221884787	7221888435	qmatvec_expert_q8
K	7221888723	7221889811	axpy_f32
K	7221891891	7221895379	qmatvec_expert_q8
K	7221895699	7221899187	qmatvec_expert_q8
K	7221899475	7221900723	silu_mul_f32
K	7221900755	7221902099	quantize_q8_1
K	7221902387	7221905971	qmatvec_expert_q8
K	7221906259	7221907315	axpy_f32
K	7221908339	7221911827	qmatvec_expert_q8
K	7221912115	7221915571	qmatvec_expert_q8
K	7221915859	7221917139	silu_mul_f32
K	7221917171	7221918483	quantize_q8_1
K	7221919315	7221922995	qmatvec_expert_q8
K	7221923283	7221924371	axpy_f32
K	7221926451	7221930035	qmatvec_expert_q8
K	7221930323	7221933811	qmatvec_expert_q8
K	7221934099	7221935379	silu_mul_f32
K	7221935411	7221936723	quantize_q8_1
K	7221937043	7221940627	qmatvec_expert_q8
K	7221940915	7221941971	axpy_f32
K	7221943123	7221946675	qmatvec_expert_q8
K	7221946995	7221950419	qmatvec_expert_q8
K	7221950707	7221951987	silu_mul_f32
K	7221952019	7221953331	quantize_q8_1
K	7221953651	7221957203	qmatvec_expert_q8
K	7221957491	7221958547	axpy_f32
K	7221981906	7221985650	qmatvec_expert_q8
K	7221985970	7221989362	qmatvec_expert_q8
K	7221990834	7221992082	silu_mul_f32
K	7221993970	7221995314	quantize_q8_1
K	7221997394	7222001010	qmatvec_expert_q8
K	7222001298	7222002354	axpy_f32
K	7222002674	7222005842	qmatvec_expert_q8
K	7222017298	7222020306	qmatvec_expert_q8
K	7222020594	7222021874	silu_mul_f32
K	7222021906	7222023218	quantize_q8_1
K	7222025874	7222028978	qmatvec_expert_q8
K	7222029266	7222030354	axpy_f32
K	7222030674	7222034322	qmatvec_expert_q8
K	7222034610	7222038130	qmatvec_expert_q8
K	7222038418	7222039698	silu_mul_f32
K	7222039730	7222041042	quantize_q8_1
K	7222041362	7222044946	qmatvec_expert_q8
K	7222045234	7222046322	axpy_f32
K	7222046354	7222047698	quantize_q8_1
K	7222048018	7222052626	qmatvec_q8_0_mmvq_fused2
K	7222052914	7222054162	silu_mul_f32
K	7222054194	7222055506	quantize_q8_1
K	7222055794	7222058834	qmatvec_q8_0_mmvq
K	7222059122	7222060914	sigmoid_dot_rows_f32
K	7222061202	7222062482	add_scaled_rows_f32
K	7222064466	7222066930	add_rms_norm_q8_1
K	7222068626	7222070642	qmatvec_q8_0_mmvq_fused2
K	7222071154	7222105297	qmatvec_q8_0_mmvq_fused2
K	7222105617	7222107729	ssm_conv1d_fused_decode_f32
K	7222108081	7222109617	gdn_prep_decode_f32
K	7222109937	7222114481	gdn_scan_s128
K	7222114769	7222116657	gated_rmsnorm_q8_1
K	7222116689	7222128785	qmatvec_q8_0_mmvq_rp
K	7222128849	7222131729	add_rms_norm_f32_v2
K	7222131761	7222133233	quantize_q8_1
K	7222133553	7222137681	router_gemv_f32_w8
K	7222138001	7222142897	moe_router_topk_f32
K	7222162033	7222163441	quantize_q8_1
K	7222166801	7222189585	moe_gate_up_silu8_q8
K	7222189617	7222191409	quantize_q8_1
K	7222191761	7222218032	moe_down8_fma_q8
K	7222218064	7222219888	quantize_q8_1
K	7222220272	7222224848	qmatvec_q8_0_mmvq_fused2
K	7222225200	7222226864	silu_mul_f32
K	7222226896	7222228528	quantize_q8_1
K	7222228912	7222232272	qmatvec_q8_0_mmvq
K	7222232592	7222234448	sigmoid_dot_rows_f32
K	7222234768	7222236080	add_scaled_rows_f32
K	7222236368	7222238896	add_rms_norm_q8_1
K	7222239216	7222241104	qmatvec_q8_0_mmvq_fused2
K	7222241424	7222274640	qmatvec_q8_0_mmvq_fused2
K	7222274960	7222277072	ssm_conv1d_fused_decode_f32
K	7222277392	7222278960	gdn_prep_decode_f32
K	7222279280	7222283792	gdn_scan_s128
K	7222284080	7222285903	gated_rmsnorm_q8_1
K	7222285904	7222299504	qmatvec_q8_0_mmvq_rp
K	7222299536	7222302480	add_rms_norm_f32_v2
K	7222302512	7222303984	quantize_q8_1
K	7222304304	7222308591	router_gemv_f32_w8
K	7222308879	7222313743	moe_router_topk_f32
K	7222336111	7222337551	quantize_q8_1
K	7222343375	7222347023	qmatvec_expert_q8
K	7222347311	7222350767	qmatvec_expert_q8
K	7222351055	7222352335	silu_mul_f32
K	7222352367	7222353679	quantize_q8_1
K	7222355535	7222359279	qmatvec_expert_q8
K	7222359567	7222360655	axpy_f32
K	7222364687	7222368303	qmatvec_expert_q8
K	7222368591	7222372111	qmatvec_expert_q8
K	7222372399	7222373647	silu_mul_f32
K	7222373679	7222375023	quantize_q8_1
K	7222375503	7222379055	qmatvec_expert_q8
K	7222379343	7222380431	axpy_f32
K	7222382159	7222385711	qmatvec_expert_q8
K	7222385999	7222389519	qmatvec_expert_q8
K	7222389807	7222391087	silu_mul_f32
K	7222391119	7222392431	quantize_q8_1
K	7222392751	7222396367	qmatvec_expert_q8
K	7222396655	7222397711	axpy_f32
K	7222423214	7222426734	qmatvec_expert_q8
K	7222427022	7222430606	qmatvec_expert_q8
K	7222430926	7222432270	silu_mul_f32
K	7222432206	7222433486	quantize_q8_1
K	7222433870	7222437422	qmatvec_expert_q8
K	7222437710	7222438766	axpy_f32
K	7222442126	7222445230	qmatvec_expert_q8
K	7222456622	7222459726	qmatvec_expert_q8
K	7222460014	7222461294	silu_mul_f32
K	7222461326	7222462638	quantize_q8_1
K	7222468174	7222471310	qmatvec_expert_q8
K	7222471630	7222472686	axpy_f32
K	7222472974	7222476718	qmatvec_expert_q8
K	7222477006	7222480462	qmatvec_expert_q8
K	7222480750	7222482030	silu_mul_f32
K	7222482062	7222483406	quantize_q8_1
K	7222483726	7222487630	qmatvec_expert_q8
K	7222487918	7222489006	axpy_f32
K	7222489294	7222492814	qmatvec_expert_q8
K	7222493102	7222496654	qmatvec_expert_q8
K	7222496942	7222498222	silu_mul_f32
K	7222498286	7222499598	quantize_q8_1
K	7222499886	7222503470	qmatvec_expert_q8
K	7222503758	7222504846	axpy_f32
K	7222505134	7222508590	qmatvec_expert_q8
K	7222508878	7222512462	qmatvec_expert_q8
K	7222512750	7222513998	silu_mul_f32
K	7222514030	7222515342	quantize_q8_1
K	7222515662	7222519246	qmatvec_expert_q8
K	7222519566	7222520622	axpy_f32
K	7222520654	7222521998	quantize_q8_1
K	7222522318	7222526638	qmatvec_q8_0_mmvq_fused2
K	7222526926	7222528174	silu_mul_f32
K	7222528206	7222529518	quantize_q8_1
K	7222529805	7222533005	qmatvec_q8_0_mmvq
K	7222533325	7222535053	sigmoid_dot_rows_f32
K	7222535341	7222536621	add_scaled_rows_f32
K	7222536909	7222539373	add_rms_norm_q8_1
K	7222539757	7222541613	qmatvec_q8_0_mmvq_fused2
K	7222542701	7222577485	qmatvec_q8_0_mmvq_fused2
K	7222577805	7222580077	ssm_conv1d_fused_decode_f32
K	7222580397	7222582029	gdn_prep_decode_f32
K	7222582349	7222586733	gdn_scan_s128
K	7222587021	7222588781	gated_rmsnorm_q8_1
K	7222588813	7222602349	qmatvec_q8_0_mmvq_rp
K	7222602381	7222605293	add_rms_norm_f32_v2
K	7222605325	7222606797	quantize_q8_1
K	7222607085	7222611085	router_gemv_f32_w8
K	7222611373	7222616205	moe_router_topk_f32
K	7222634413	7222635821	quantize_q8_1
K	7222639309	7222662412	moe_gate_up_silu8_q8
K	7222662444	7222664236	quantize_q8_1
K	7222664620	7222691628	moe_down8_fma_q8
K	7222691660	7222693516	quantize_q8_1
K	7222693868	7222698636	qmatvec_q8_0_mmvq_fused2
K	7222698988	7222700652	silu_mul_f32
K	7222700684	7222702284	quantize_q8_1
K	7222702668	7222705836	qmatvec_q8_0_mmvq
K	7222706124	7222707884	sigmoid_dot_rows_f32
K	7222708172	7222709516	add_scaled_rows_f32
K	7222709804	7222712492	add_rms_norm_q8_1
K	7222712780	7222738764	qmatvec_q8_0_mmvq_fused3
K	7222739084	7222740940	q_gate_split_f32
K	7222740972	7222743212	rms_norm_f32_v2
K	7222743276	7222745388	rms_norm_f32_v2
K	7222745740	7222747436	rope_neox_f32
K	7222747788	7222749260	rope_neox_f32
K	7222749580	7222751404	append_quantize_kv_q8_0_q5_1
K	7222758475	7222826411	fa_decode_f32
K	7222826731	7222828203	fa_decode_combine_f32
K	7222828491	7222829643	sigmoid_f32
K	7222829931	7222831019	mul_f32
K	7222831083	7222832491	quantize_q8_1
K	7222832523	7222845323	qmatvec_q8_0_mmvq_rp
K	7222845355	7222848459	add_rms_norm_f32_v2
K	7222848491	7222850027	quantize_q8_1
K	7222850347	7222854731	router_gemv_f32_w8
K	7222855019	7222860331	moe_router_topk_f32
K	7222876458	7222877866	quantize_q8_1
K	7222882890	7222886410	qmatvec_expert_q8
K	7222886698	7222890186	qmatvec_expert_q8
K	7222890474	7222891754	silu_mul_f32
K	7222891786	7222893130	quantize_q8_1
K	7222893738	7222897418	qmatvec_expert_q8
K	7222897706	7222898762	axpy_f32
K	7222901002	7222904490	qmatvec_expert_q8
K	7222904778	7222908170	qmatvec_expert_q8
K	7222908490	7222909738	silu_mul_f32
K	7222909770	7222911082	quantize_q8_1
K	7222912618	7222916234	qmatvec_expert_q8
K	7222916522	7222917610	axpy_f32
K	7222919274	7222922794	qmatvec_expert_q8
K	7222923114	7222926538	qmatvec_expert_q8
K	7222926826	7222928074	silu_mul_f32
K	7222928138	7222929450	quantize_q8_1
K	7222929738	7222933354	qmatvec_expert_q8
K	7222933642	7222934698	axpy_f32
K	7222935786	7222939434	qmatvec_expert_q8
K	7222939722	7222943242	qmatvec_expert_q8
K	7222943530	7222944778	silu_mul_f32
K	7222944842	7222946122	quantize_q8_1
K	7222946442	7222950282	qmatvec_expert_q8
K	7222950570	7222951658	axpy_f32
K	7222952682	7222956138	qmatvec_expert_q8
K	7222956426	7222959946	qmatvec_expert_q8
K	7222960234	7222961514	silu_mul_f32
K	7222961546	7222962890	quantize_q8_1
K	7222963306	7222966954	qmatvec_expert_q8
K	7222967242	7222968298	axpy_f32
K	7222969322	7222972746	qmatvec_expert_q8
K	7222973034	7222976522	qmatvec_expert_q8
K	7222976810	7222978058	silu_mul_f32
K	7222978122	7222979402	quantize_q8_1
K	7222980041	7222983657	qmatvec_expert_q8
K	7222983945	7222985033	axpy_f32
K	7223011305	7223014921	qmatvec_expert_q8
K	7223015209	7223018633	qmatvec_expert_q8
K	7223018921	7223020265	silu_mul_f32
K	7223020201	7223021513	quantize_q8_1
K	7223021961	7223025705	qmatvec_expert_q8
K	7223025993	7223027081	axpy_f32
K	7223028105	7223031241	qmatvec_expert_q8
K	7223039305	7223042633	qmatvec_expert_q8
K	7223042921	7223044169	silu_mul_f32
K	7223044201	7223045513	quantize_q8_1
K	7223054921	7223058057	qmatvec_expert_q8
K	7223058345	7223059401	axpy_f32
K	7223059433	7223060809	quantize_q8_1
K	7223061097	7223065385	qmatvec_q8_0_mmvq_fused2
K	7223065673	7223066921	silu_mul_f32
K	7223066953	7223068265	quantize_q8_1
K	7223068553	7223071753	qmatvec_q8_0_mmvq
K	7223072073	7223073833	sigmoid_dot_rows_f32
K	7223074153	7223075433	add_scaled_rows_f32
K	7223075721	7223078185	add_rms_norm_q8_1
K	7223078505	7223080425	qmatvec_q8_0_mmvq_fused2
K	7223080713	7223115112	qmatvec_q8_0_mmvq_fused2
K	7223115432	7223118184	ssm_conv1d_fused_decode_f32
K	7223118536	7223120104	gdn_prep_decode_f32
K	7223120424	7223125224	gdn_scan_s128
K	7223125512	7223127304	gated_rmsnorm_q8_1
K	7223127336	7223140648	qmatvec_q8_0_mmvq_rp
K	7223140680	7223143528	add_rms_norm_f32_v2
K	7223143560	7223145000	quantize_q8_1
K	7223145320	7223149384	router_gemv_f32_w8
K	7223149672	7223154376	moe_router_topk_f32
K	7223175176	7223176520	quantize_q8_1
K	7223183208	7223186600	qmatvec_expert_q8
K	7223186888	7223190344	qmatvec_expert_q8
K	7223190632	7223191848	silu_mul_f32
K	7223191880	7223193160	quantize_q8_1
K	7223193960	7223197480	qmatvec_expert_q8
K	7223197768	7223198824	axpy_f32
K	7223200712	7223204136	qmatvec_expert_q8
K	7223204392	7223207847	qmatvec_expert_q8
K	7223208135	7223209319	silu_mul_f32
K	7223209607	7223210887	quantize_q8_1
K	7223211527	7223214951	qmatvec_expert_q8
K	7223215239	7223216263	axpy_f32
K	7223219335	7223223015	qmatvec_expert_q8
K	7223223303	7223226695	qmatvec_expert_q8
K	7223226983	7223228199	silu_mul_f32
K	7223228231	7223229479	quantize_q8_1
K	7223229799	7223233479	qmatvec_expert_q8
K	7223233767	7223234791	axpy_f32
K	7223235271	7223238663	qmatvec_expert_q8
K	7223238951	7223242311	qmatvec_expert_q8
K	7223242567	7223243783	silu_mul_f32
K	7223243847	7223245095	quantize_q8_1
K	7223245383	7223248903	qmatvec_expert_q8
K	7223249159	7223250215	axpy_f32
K	7223251815	7223255207	qmatvec_expert_q8
K	7223255495	7223258855	qmatvec_expert_q8
K	7223259143	7223260359	silu_mul_f32
K	7223260391	7223261639	quantize_q8_1
K	7223262855	7223266279	qmatvec_expert_q8
K	7223266567	7223267623	axpy_f32
K	7223269159	7223272583	qmatvec_expert_q8
K	7223272871	7223276231	qmatvec_expert_q8
K	7223276519	7223277735	silu_mul_f32
K	7223277767	7223279047	quantize_q8_1
K	7223279335	7223282823	qmatvec_expert_q8
K	7223283079	7223284135	axpy_f32
K	7223307495	7223310919	qmatvec_expert_q8
K	7223311207	7223314503	qmatvec_expert_q8
K	7223314791	7223316007	silu_mul_f32
K	7223316039	7223317286	quantize_q8_1
K	7223317574	7223321030	qmatvec_expert_q8
K	7223321318	7223322374	axpy_f32
K	7223322662	7223325638	qmatvec_expert_q8
K	7223333446	7223336358	qmatvec_expert_q8
K	7223336646	7223337862	silu_mul_f32
K	7223337894	7223339174	quantize_q8_1
K	7223348806	7223351782	qmatvec_expert_q8
K	7223352070	7223353094	axpy_f32
K	7223353126	7223354438	quantize_q8_1
K	7223354726	7223358822	qmatvec_q8_0_mmvq_fused2
K	7223359078	7223360294	silu_mul_f32
K	7223360326	7223361574	quantize_q8_1
K	7223361862	7223364934	qmatvec_q8_0_mmvq
K	7223365254	7223366822	sigmoid_dot_rows_f32
K	7223367110	7223368358	add_scaled_rows_f32
K	7223368646	7223371046	add_rms_norm_q8_1
K	7223371334	7223373158	qmatvec_q8_0_mmvq_fused2
K	7223373446	7223406822	qmatvec_q8_0_mmvq_fused2
K	7223407110	7223409126	ssm_conv1d_fused_decode_f32
K	7223409446	7223410950	gdn_prep_decode_f32
K	7223411270	7223415622	gdn_scan_s128
K	7223415910	7223417702	gated_rmsnorm_q8_1
K	7223417734	7223430085	qmatvec_q8_0_mmvq_rp
K	7223430117	7223432997	add_rms_norm_f32_v2
K	7223433029	7223434469	quantize_q8_1
K	7223434757	7223438661	router_gemv_f32_w8
K	7223438949	7223443685	moe_router_topk_f32
K	7223460325	7223461701	quantize_q8_1
K	7223487941	7223490789	qmatvec_expert_q8
K	7223514725	7223517573	qmatvec_expert_q8
K	7223517861	7223519109	silu_mul_f32
K	7223519141	7223520389	quantize_q8_1
K	7223545444	7223548420	qmatvec_expert_q8
K	7223548708	7223549764	axpy_f32
K	7223550020	7223553508	qmatvec_expert_q8
K	7223553796	7223557060	qmatvec_expert_q8
K	7223557348	7223558596	silu_mul_f32
K	7223558628	7223559940	quantize_q8_1
K	7223560228	7223563780	qmatvec_expert_q8
K	7223564036	7223565092	axpy_f32
K	7223565380	7223568772	qmatvec_expert_q8
K	7223569060	7223572420	qmatvec_expert_q8
K	7223572708	7223573924	silu_mul_f32
K	7223573956	7223575204	quantize_q8_1
K	7223575492	7223579012	qmatvec_expert_q8
K	7223579300	7223580356	axpy_f32
K	7223580612	7223584100	qmatvec_expert_q8
K	7223584388	7223587716	qmatvec_expert_q8
K	7223588004	7223589252	silu_mul_f32
K	7223589284	7223590564	quantize_q8_1
K	7223590852	7223594244	qmatvec_expert_q8
K	7223594532	7223595556	axpy_f32
K	7223595844	7223599172	qmatvec_expert_q8
K	7223599460	7223602852	qmatvec_expert_q8
K	7223603140	7223604356	silu_mul_f32
K	7223604388	7223605636	quantize_q8_1
K	7223605924	7223609444	qmatvec_expert_q8
K	7223609732	7223610788	axpy_f32
K	7223611076	7223614404	qmatvec_expert_q8
K	7223614660	7223617988	qmatvec_expert_q8
K	7223618276	7223619524	silu_mul_f32
K	7223619556	7223620836	quantize_q8_1
K	7223621124	7223624548	qmatvec_expert_q8
K	7223624836	7223625860	axpy_f32
K	7223626148	7223629540	qmatvec_expert_q8
K	7223629828	7223633220	qmatvec_expert_q8
K	7223633508	7223634724	silu_mul_f32
K	7223634756	7223636004	quantize_q8_1
K	7223636324	7223639876	qmatvec_expert_q8
K	7223640196	7223641220	axpy_f32
K	7223641508	7223644772	qmatvec_expert_q8
K	7223645060	7223648356	qmatvec_expert_q8
K	7223648612	7223649860	silu_mul_f32
K	7223649892	7223651172	quantize_q8_1
K	7223651460	7223654915	qmatvec_expert_q8
K	7223655203	7223656227	axpy_f32
K	7223656259	7223657603	quantize_q8_1
K	7223657891	7223661923	qmatvec_q8_0_mmvq_fused2
K	7223662179	7223663363	silu_mul_f32
K	7223663427	7223664643	quantize_q8_1
K	7223664931	7223667907	qmatvec_q8_0_mmvq
K	7223668195	7223669731	sigmoid_dot_rows_f32
K	7223670019	7223671235	add_scaled_rows_f32
K	7223671523	7223673891	add_rms_norm_q8_1
K	7223674179	7223676163	qmatvec_q8_0_mmvq_fused2
K	7223676451	7223710403	qmatvec_q8_0_mmvq_fused2
K	7223710723	7223712707	ssm_conv1d_fused_decode_f32
K	7223712995	7223714467	gdn_prep_decode_f32
K	7223714787	7223718819	gdn_scan_s128
K	7223719107	7223720867	gated_rmsnorm_q8_1
K	7223720899	7223733411	qmatvec_q8_0_mmvq_rp
K	7223733443	7223736291	add_rms_norm_f32_v2
K	7223736323	7223737763	quantize_q8_1
K	7223738083	7223742275	router_gemv_f32_w8
K	7223742563	7223747267	moe_router_topk_f32
K	7223767011	7223768354	quantize_q8_1
K	7223771426	7223774722	qmatvec_expert_q8
K	7223775010	7223778338	qmatvec_expert_q8
K	7223778626	7223779842	silu_mul_f32
K	7223779906	7223781154	quantize_q8_1
K	7223781858	7223785442	qmatvec_expert_q8
K	7223785730	7223786754	axpy_f32
K	7223788386	7223791746	qmatvec_expert_q8
K	7223792866	7223796290	qmatvec_expert_q8
K	7223796546	7223797794	silu_mul_f32
K	7223797826	7223799106	quantize_q8_1
K	7223799394	7223802818	qmatvec_expert_q8
K	7223803106	7223804130	axpy_f32
K	7223806402	7223809730	qmatvec_expert_q8
K	7223810018	7223813410	qmatvec_expert_q8
K	7223813666	7223814882	silu_mul_f32
K	7223814914	7223816194	quantize_q8_1
K	7223816482	7223819938	qmatvec_expert_q8
K	7223820194	7223821250	axpy_f32
K	7223822338	7223825698	qmatvec_expert_q8
K	7223825954	7223829410	qmatvec_expert_q8
K	7223829666	7223830914	silu_mul_f32
K	7223830946	7223832194	quantize_q8_1
K	7223832578	7223836066	qmatvec_expert_q8
K	7223836322	7223837378	axpy_f32
K	7223840738	7223844290	qmatvec_expert_q8
K	7223844546	7223848002	qmatvec_expert_q8
K	7223848290	7223849474	silu_mul_f32
K	7223849506	7223850786	quantize_q8_1
K	7223851074	7223854594	qmatvec_expert_q8
K	7223854850	7223855874	axpy_f32
K	7223857858	7223861186	qmatvec_expert_q8
K	7223861474	7223865026	qmatvec_expert_q8
K	7223865314	7223866530	silu_mul_f32
K	7223866562	7223867810	quantize_q8_1
K	7223868098	7223871522	qmatvec_expert_q8
K	7223871810	7223872834	axpy_f32
K	7223893825	7223897249	qmatvec_expert_q8
K	7223897505	7223900833	qmatvec_expert_q8
K	7223901121	7223902337	silu_mul_f32
K	7223902369	7223903617	quantize_q8_1
K	7223903905	7223907297	qmatvec_expert_q8
K	7223908353	7223909377	axpy_f32
K	7223912321	7223915169	qmatvec_expert_q8
K	7223922977	7223926113	qmatvec_expert_q8
K	7223926369	7223927617	silu_mul_f32
K	7223927649	7223928897	quantize_q8_1
K	7223940641	7223943649	qmatvec_expert_q8
K	7223943937	7223944961	axpy_f32
K	7223944993	7223946337	quantize_q8_1
K	7223946625	7223951105	qmatvec_q8_0_mmvq_fused2
K	7223951393	7223952577	silu_mul_f32
K	7223952609	7223953857	quantize_q8_1
K	7223954145	7223956993	qmatvec_q8_0_mmvq
K	7223957281	7223958945	sigmoid_dot_rows_f32
K	7223959233	7223960449	add_scaled_rows_f32
K	7223960737	7223963137	add_rms_norm_q8_1
K	7223963425	7223989889	qmatvec_q8_0_mmvq_fused3
K	7223990209	7223991905	q_gate_split_f32
K	7223991937	7223993952	rms_norm_f32_v2
K	7223994016	7223995968	rms_norm_f32_v2
K	7223996320	7223997888	rope_neox_f32
K	7223998208	7223999616	rope_neox_f32
K	7223999936	7224001632	append_quantize_kv_q8_0_q5_1
K	7224009600	7224075008	fa_decode_f32
K	7224075296	7224076672	fa_decode_combine_f32
K	7224076960	7224078016	sigmoid_f32
K	7224078304	7224079360	mul_f32
K	7224079424	7224080768	quantize_q8_1
K	7224080832	7224092928	qmatvec_q8_0_mmvq_rp
K	7224092960	7224095807	add_rms_norm_f32_v2
K	7224095808	7224097280	quantize_q8_1
K	7224097568	7224101760	router_gemv_f32_w8
K	7224102080	7224107071	moe_router_topk_f32
K	7224125983	7224127359	quantize_q8_1
K	7224131007	7224152799	moe_gate_up_silu8_q8
K	7224152831	7224154495	quantize_q8_1
K	7224154847	7224180831	moe_down8_fma_q8
K	7224180863	7224182623	quantize_q8_1
K	7224182943	7224187615	qmatvec_q8_0_mmvq_fused2
K	7224187935	7224189471	silu_mul_f32
K	7224189503	7224191007	quantize_q8_1
K	7224191327	7224194431	qmatvec_q8_0_mmvq
K	7224194751	7224196479	sigmoid_dot_rows_f32
K	7224196767	7224198079	add_scaled_rows_f32
K	7224198367	7224200895	add_rms_norm_q8_1
K	7224201183	7224203103	qmatvec_q8_0_mmvq_fused2
K	7224203359	7224237374	qmatvec_q8_0_mmvq_fused2
K	7224237662	7224239646	ssm_conv1d_fused_decode_f32
K	7224239966	7224241406	gdn_prep_decode_f32
K	7224241726	7224246046	gdn_scan_s128
K	7224246334	7224248062	gated_rmsnorm_q8_1
K	7224248094	7224261086	qmatvec_q8_0_mmvq_rp
