# window lo_ns=13469011324 hi_ns=13892011324 (trace ns since session start)
K	13475158678	13475167349	qmatvec_expert_q8
K	13475167893	13475170261	axpy_f32
K	13475170805	13475177781	qmatvec_expert_q8
K	13475178325	13475185045	qmatvec_expert_q8
K	13475185589	13475188309	silu_mul_f32
K	13475188341	13475191157	quantize_q8_1
K	13475191701	13475199797	qmatvec_expert_q8
K	13475200341	13475202709	axpy_f32
K	13475203253	13475210261	qmatvec_expert_q8
K	13475210805	13475217653	qmatvec_expert_q8
K	13475218197	13475220917	silu_mul_f32
K	13475220949	13475223701	quantize_q8_1
K	13475224277	13475232437	qmatvec_expert_q8
K	13475233013	13475235381	axpy_f32
K	13475235925	13475242837	qmatvec_expert_q8
K	13475243381	13475250197	qmatvec_expert_q8
K	13475250741	13475253397	silu_mul_f32
K	13475253461	13475256213	quantize_q8_1
K	13475256789	13475265077	qmatvec_expert_q8
K	13475265653	13475267957	axpy_f32
K	13475290772	13475297428	qmatvec_expert_q8
K	13475318548	13475325044	qmatvec_expert_q8
K	13475325588	13475328308	silu_mul_f32
K	13475328372	13475331124	quantize_q8_1
K	13475336020	13475343828	qmatvec_expert_q8
K	13475344404	13475346740	axpy_f32
K	13475347316	13475354100	qmatvec_expert_q8
K	13475354644	13475361556	qmatvec_expert_q8
K	13475362100	13475364820	silu_mul_f32
K	13475364852	13475367636	quantize_q8_1
K	13475368180	13475376308	qmatvec_expert_q8
K	13475376884	13475379220	axpy_f32
K	13475379764	13475386644	qmatvec_expert_q8
K	13475387188	13475394100	qmatvec_expert_q8
K	13475394644	13475397332	silu_mul_f32
K	13475397396	13475400115	quantize_q8_1
K	13475400691	13475408787	qmatvec_expert_q8
K	13475409363	13475411731	axpy_f32
K	13475439187	13475445811	qmatvec_expert_q8
K	13475458771	13475465523	qmatvec_expert_q8
K	13475466099	13475468851	silu_mul_f32
K	13475468883	13475471667	quantize_q8_1
K	13475482195	13475490067	qmatvec_expert_q8
K	13475490643	13475492947	axpy_f32
K	13475493011	13475496019	quantize_q8_1
K	13475496595	13475504051	qmatvec_q8_0_mmvq_fused2
K	13475504595	13475507379	silu_mul_f32
K	13475507411	13475510227	quantize_q8_1
K	13475510803	13475516306	qmatvec_q8_0_mmvq
K	13475516850	13475520114	sigmoid_dot_rows_f32
K	13475520658	13475523378	add_scaled_rows_f32
K	13475523922	13475529042	add_rms_norm_q8_1
K	13475529618	13475575314	qmatvec_q8_0_mmvq_fused3
K	13475575986	13475580562	q_gate_split_f32
K	13475580594	13475584914	rms_norm_f32_v2
K	13475584946	13475588914	rms_norm_f32_v2
K	13475589490	13475592434	rope_neox_f32
K	13475592978	13475595698	rope_neox_f32
K	13475596242	13475599634	append_quantize_kv_q8_0_q5_1
K	13475609938	13475680305	fa_decode_f32
K	13475680881	13475683921	fa_decode_combine_f32
K	13475684465	13475686833	sigmoid_f32
K	13475687377	13475689713	mul_f32
K	13475689745	13475692785	quantize_q8_1
K	13475692849	13475712689	qmatvec_q8_0_mmvq_rp
K	13475712657	13475723953	add_rms_norm_f32_v2
K	13475723921	13475728785	quantize_q8_1
K	13475729457	13475736625	router_gemv_f32_w8
K	13475737233	13475748560	moe_router_topk_f32
K	13475768624	13475771664	quantize_q8_1
K	13475774160	13475835440	moe_gate_up_silu8_q8
K	13475835504	13475838576	quantize_q8_1
K	13475839184	13475887119	moe_down8_fma_q8
K	13475887183	13475890159	quantize_q8_1
K	13475890735	13475898095	qmatvec_q8_0_mmvq_fused2
K	13475898639	13475901519	silu_mul_f32
K	13475901583	13475904431	quantize_q8_1
K	13475905007	13475910575	qmatvec_q8_0_mmvq
K	13475911119	13475914447	sigmoid_dot_rows_f32
K	13475915023	13475917679	add_scaled_rows_f32
K	13475918223	13475923279	add_rms_norm_q8_1
K	13475923855	13475927567	qmatvec_q8_0_mmvq_fused2
K	13475928111	13475986958	qmatvec_q8_0_mmvq_fused2
K	13475987694	13475995822	ssm_conv1d_fused_decode_f32
K	13475996494	13476000206	gdn_prep_decode_f32
K	13476000814	13476008622	gdn_scan_s128
K	13476009166	13476013134	gated_rmsnorm_q8_1
K	13476013198	13476032174	qmatvec_q8_0_mmvq_rp
K	13476032238	13476038478	add_rms_norm_f32_v2
K	13476038510	13476041710	quantize_q8_1
K	13476042286	13476048686	router_gemv_f32_w8
K	13476049230	13476060334	moe_router_topk_f32
K	13476083918	13476086926	quantize_q8_1
K	13476088558	13476144333	moe_gate_up_silu8_q8
K	13476144397	13476147437	quantize_q8_1
K	13476148045	13476195949	moe_down8_fma_q8
K	13476195981	13476198989	quantize_q8_1
K	13476199565	13476206732	qmatvec_q8_0_mmvq_fused2
K	13476207244	13476210124	silu_mul_f32
K	13476210188	13476213004	quantize_q8_1
K	13476213580	13476218924	qmatvec_q8_0_mmvq
K	13476219468	13476222828	sigmoid_dot_rows_f32
K	13476223404	13476226092	add_scaled_rows_f32
K	13476226636	13476231692	add_rms_norm_q8_1
K	13476232268	13476235884	qmatvec_q8_0_mmvq_fused2
K	13476236428	13476295340	qmatvec_q8_0_mmvq_fused2
K	13476296172	13476302764	ssm_conv1d_fused_decode_f32
K	13476303404	13476306892	gdn_prep_decode_f32
K	13476307500	13476315788	gdn_scan_s128
K	13476316332	13476320140	gated_rmsnorm_q8_1
K	13476320204	13476339179	qmatvec_q8_0_mmvq_rp
K	13476339211	13476344971	add_rms_norm_f32_v2
K	13476345035	13476348299	quantize_q8_1
K	13476348875	13476355691	router_gemv_f32_w8
K	13476356267	13476367435	moe_router_topk_f32
K	13476388395	13476391403	quantize_q8_1
K	13476396107	13476403051	qmatvec_expert_q8
K	13476403595	13476410379	qmatvec_expert_q8
K	13476410923	13476413707	silu_mul_f32
K	13476413771	13476416555	quantize_q8_1
K	13476417099	13476425707	qmatvec_expert_q8
K	13476426283	13476428619	axpy_f32
K	13476429195	13476436010	qmatvec_expert_q8
K	13476436554	13476443306	qmatvec_expert_q8
K	13476443882	13476446602	silu_mul_f32
K	13476446634	13476449418	quantize_q8_1
K	13476449962	13476458122	qmatvec_expert_q8
K	13476458698	13476461034	axpy_f32
K	13476461610	13476468490	qmatvec_expert_q8
K	13476469034	13476475978	qmatvec_expert_q8
K	13476476522	13476479210	silu_mul_f32
K	13476479242	13476482026	quantize_q8_1
K	13476482602	13476490826	qmatvec_expert_q8
K	13476491402	13476493770	axpy_f32
K	13476494314	13476501194	qmatvec_expert_q8
K	13476501738	13476508714	qmatvec_expert_q8
K	13476509258	13476511978	silu_mul_f32
K	13476512042	13476514762	quantize_q8_1
K	13476515338	13476523722	qmatvec_expert_q8
K	13476524298	13476526634	axpy_f32
K	13476527210	13476534122	qmatvec_expert_q8
K	13476534666	13476541674	qmatvec_expert_q8
K	13476542218	13476544906	silu_mul_f32
K	13476544970	13476547754	quantize_q8_1
K	13476548330	13476556457	qmatvec_expert_q8
K	13476557033	13476559369	axpy_f32
K	13476559945	13476566857	qmatvec_expert_q8
K	13476567401	13476574281	qmatvec_expert_q8
K	13476574825	13476577577	silu_mul_f32
K	13476577609	13476580393	quantize_q8_1
K	13476580937	13476589225	qmatvec_expert_q8
K	13476589801	13476592137	axpy_f32
K	13476592713	13476599625	qmatvec_expert_q8
K	13476600169	13476607049	qmatvec_expert_q8
K	13476607593	13476610313	silu_mul_f32
K	13476610345	13476613129	quantize_q8_1
K	13476613705	13476621801	qmatvec_expert_q8
K	13476622377	13476624713	axpy_f32
K	13476652745	13476659337	qmatvec_expert_q8
K	13476680456	13476687016	qmatvec_expert_q8
K	13476687592	13476690344	silu_mul_f32
K	13476690376	13476693128	quantize_q8_1
K	13476699976	13476707848	qmatvec_expert_q8
K	13476708424	13476710760	axpy_f32
K	13476710824	13476713832	quantize_q8_1
K	13476714408	13476721896	qmatvec_q8_0_mmvq_fused2
K	13476722408	13476725160	silu_mul_f32
K	13476725224	13476728040	quantize_q8_1
K	13476728616	13476734216	qmatvec_q8_0_mmvq
K	13476734760	13476738024	sigmoid_dot_rows_f32
K	13476738632	13476741608	add_scaled_rows_f32
K	13476742184	13476747400	add_rms_norm_q8_1
K	13476747976	13476751624	qmatvec_q8_0_mmvq_fused2
K	13476752168	13476810183	qmatvec_q8_0_mmvq_fused2
K	13476810855	13476815751	ssm_conv1d_fused_decode_f32
K	13476816327	13476819495	gdn_prep_decode_f32
K	13476820039	13476828871	gdn_scan_s128
K	13476829447	13476833127	gated_rmsnorm_q8_1
K	13476833223	13476851527	qmatvec_q8_0_mmvq_rp
K	13476851559	13476859142	add_rms_norm_f32_v2
K	13476859143	13476862887	quantize_q8_1
K	13476863463	13476870247	router_gemv_f32_w8
K	13476870823	13476881991	moe_router_topk_f32
K	13476903430	13476906470	quantize_q8_1
K	13476908966	13476964934	moe_gate_up_silu8_q8
K	13476964966	13476967974	quantize_q8_1
K	13476968550	13477014597	moe_down8_fma_q8
K	13477014629	13477017637	quantize_q8_1
K	13477018213	13477025125	qmatvec_q8_0_mmvq_fused2
K	13477025637	13477028453	silu_mul_f32
K	13477028517	13477031269	quantize_q8_1
K	13477031845	13477037093	qmatvec_q8_0_mmvq
K	13477037605	13477040837	sigmoid_dot_rows_f32
K	13477041381	13477044069	add_scaled_rows_f32
K	13477044581	13477049669	add_rms_norm_q8_1
K	13477050245	13477094789	qmatvec_q8_0_mmvq_fused3
K	13477095397	13477099301	q_gate_split_f32
K	13477099333	13477103365	rms_norm_f32_v2
K	13477103397	13477107013	rms_norm_f32_v2
K	13477107557	13477110469	rope_neox_f32
K	13477111013	13477113669	rope_neox_f32
K	13477114213	13477117541	append_quantize_kv_q8_0_q5_1
K	13477127109	13477196964	fa_decode_f32
K	13477197508	13477200548	fa_decode_combine_f32
K	13477201092	13477203428	sigmoid_f32
K	13477203972	13477206244	mul_f32
K	13477206308	13477209316	quantize_q8_1
K	13477209412	13477227427	qmatvec_q8_0_mmvq_rp
K	13477227428	13477237860	add_rms_norm_f32_v2
K	13477237796	13477242276	quantize_q8_1
K	13477242948	13477250243	router_gemv_f32_w8
K	13477250851	13477262051	moe_router_topk_f32
K	13477286563	13477289539	quantize_q8_1
K	13477292035	13477348707	moe_gate_up_silu8_q8
K	13477348771	13477351747	quantize_q8_1
K	13477352323	13477399586	moe_down8_fma_q8
K	13477399618	13477402626	quantize_q8_1
K	13477403202	13477410466	qmatvec_q8_0_mmvq_fused2
K	13477411010	13477413890	silu_mul_f32
K	13477413954	13477416770	quantize_q8_1
K	13477417346	13477422722	qmatvec_q8_0_mmvq
K	13477423298	13477426594	sigmoid_dot_rows_f32
K	13477427170	13477429890	add_scaled_rows_f32
K	13477430434	13477435554	add_rms_norm_q8_1
K	13477436098	13477439714	qmatvec_q8_0_mmvq_fused2
K	13477440258	13477495969	qmatvec_q8_0_mmvq_fused2
K	13477496609	13477501793	ssm_conv1d_fused_decode_f32
K	13477502401	13477505729	gdn_prep_decode_f32
K	13477506305	13477514465	gdn_scan_s128
K	13477515041	13477518817	gated_rmsnorm_q8_1
K	13477518881	13477537473	qmatvec_q8_0_mmvq_rp
K	13477537537	13477545920	add_rms_norm_f32_v2
K	13477545921	13477549825	quantize_q8_1
K	13477550465	13477557473	router_gemv_f32_w8
K	13477558049	13477569345	moe_router_topk_f32
K	13477593376	13477596384	quantize_q8_1
K	13477599584	13477654688	moe_gate_up_silu8_q8
K	13477654752	13477657728	quantize_q8_1
K	13477658336	13477705887	moe_down8_fma_q8
K	13477705919	13477708927	quantize_q8_1
K	13477709503	13477716831	qmatvec_q8_0_mmvq_fused2
K	13477717343	13477720191	silu_mul_f32
K	13477720255	13477723071	quantize_q8_1
K	13477723679	13477729087	qmatvec_q8_0_mmvq
K	13477729631	13477732991	sigmoid_dot_rows_f32
K	13477733567	13477736223	add_scaled_rows_f32
K	13477736767	13477741855	add_rms_norm_q8_1
K	13477742431	13477746015	qmatvec_q8_0_mmvq_fused2
K	13477746559	13477804831	qmatvec_q8_0_mmvq_fused2
K	13477805599	13477810879	ssm_conv1d_fused_decode_f32
K	13477811487	13477814879	gdn_prep_decode_f32
K	13477815487	13477823358	gdn_scan_s128
K	13477823934	13477827742	gated_rmsnorm_q8_1
K	13477827806	13477846974	qmatvec_q8_0_mmvq_rp
K	13477847006	13477853726	add_rms_norm_f32_v2
K	13477853758	13477857022	quantize_q8_1
K	13477857598	13477864094	router_gemv_f32_w8
K	13477864670	13477875742	moe_router_topk_f32
K	13477898206	13477901214	quantize_q8_1
K	13477905086	13477962557	moe_gate_up_silu8_q8
K	13477962589	13477965597	quantize_q8_1
K	13477966173	13478014045	moe_down8_fma_q8
K	13478014077	13478017085	quantize_q8_1
K	13478017661	13478024925	qmatvec_q8_0_mmvq_fused2
K	13478025437	13478028349	silu_mul_f32
K	13478028381	13478031197	quantize_q8_1
K	13478031773	13478037181	qmatvec_q8_0_mmvq
K	13478037725	13478041149	sigmoid_dot_rows_f32
K	13478041725	13478044413	add_scaled_rows_f32
K	13478044957	13478050013	add_rms_norm_q8_1
K	13478050557	13478054172	qmatvec_q8_0_mmvq_fused2
K	13478054716	13478114172	qmatvec_q8_0_mmvq_fused2
K	13478114972	13478120700	ssm_conv1d_fused_decode_f32
K	13478121308	13478124700	gdn_prep_decode_f32
K	13478125308	13478132924	gdn_scan_s128
K	13478133468	13478137180	gated_rmsnorm_q8_1
K	13478137244	13478155964	qmatvec_q8_0_mmvq_rp
K	13478156028	13478162108	add_rms_norm_f32_v2
K	13478162140	13478165596	quantize_q8_1
K	13478166172	13478172827	router_gemv_f32_w8
K	13478173403	13478184731	moe_router_topk_f32
K	13478207963	13478210971	quantize_q8_1
K	13478214683	13478273499	moe_gate_up_silu8_q8
K	13478273531	13478276667	quantize_q8_1
K	13478277275	13478326842	moe_down8_fma_q8
K	13478326874	13478329850	quantize_q8_1
K	13478330426	13478337882	qmatvec_q8_0_mmvq_fused2
K	13478338426	13478341370	silu_mul_f32
K	13478341434	13478344250	quantize_q8_1
K	13478344826	13478350394	qmatvec_q8_0_mmvq
K	13478350970	13478354458	sigmoid_dot_rows_f32
K	13478355034	13478357722	add_scaled_rows_f32
K	13478358266	13478363354	add_rms_norm_q8_1
K	13478363930	13478413945	qmatvec_q8_0_mmvq_fused3
K	13478414489	13478418041	q_gate_split_f32
K	13478418105	13478422201	rms_norm_f32_v2
K	13478422233	13478425945	rms_norm_f32_v2
K	13478426521	13478429401	rope_neox_f32
K	13478429945	13478432697	rope_neox_f32
K	13478433273	13478436697	append_quantize_kv_q8_0_q5_1
K	13478444953	13478515384	fa_decode_f32
K	13478515960	13478519032	fa_decode_combine_f32
K	13478519544	13478521912	sigmoid_f32
K	13478522456	13478524728	mul_f32
K	13478524792	13478527832	quantize_q8_1
K	13478527896	13478547864	qmatvec_q8_0_mmvq_rp
K	13478547896	13478562744	add_rms_norm_f32_v2
K	13478562680	13478567224	quantize_q8_1
K	13478567864	13478574520	router_gemv_f32_w8
K	13478575064	13478586264	moe_router_topk_f32
K	13478612664	13478615704	quantize_q8_1
K	13478620280	13478680503	moe_gate_up_silu8_q8
K	13478680567	13478683639	quantize_q8_1
K	13478684247	13478734679	moe_down8_fma_q8
K	13478734743	13478737719	quantize_q8_1
K	13478738295	13478746006	qmatvec_q8_0_mmvq_fused2
K	13478746582	13478749526	silu_mul_f32
K	13478749558	13478752438	quantize_q8_1
K	13478753014	13478758550	qmatvec_q8_0_mmvq
K	13478759094	13478762550	sigmoid_dot_rows_f32
K	13478763126	13478765814	add_scaled_rows_f32
K	13478766358	13478771478	add_rms_norm_q8_1
K	13478772054	13478775670	qmatvec_q8_0_mmvq_fused2
K	13478776214	13478839542	qmatvec_q8_0_mmvq_fused2
K	13478840310	13478846870	ssm_conv1d_fused_decode_f32
K	13478847478	13478850870	gdn_prep_decode_f32
K	13478851478	13478860341	gdn_scan_s128
K	13478860917	13478864661	gated_rmsnorm_q8_1
K	13478864725	13478883445	qmatvec_q8_0_mmvq_rp
K	13478883477	13478892693	add_rms_norm_f32_v2
K	13478892661	13478896373	quantize_q8_1
K	13478896981	13478903765	router_gemv_f32_w8
K	13478904341	13478915477	moe_router_topk_f32
K	13478933333	13478936373	quantize_q8_1
K	13478941557	13478948661	qmatvec_expert_q8
K	13478949205	13478956181	qmatvec_expert_q8
K	13478956725	13478959605	silu_mul_f32
K	13478959637	13478962453	quantize_q8_1
K	13478963029	13478971893	qmatvec_expert_q8
K	13478972469	13478974804	axpy_f32
K	13478975380	13478982388	qmatvec_expert_q8
K	13478982964	13478989876	qmatvec_expert_q8
K	13478990420	13478993204	silu_mul_f32
K	13478993236	13478996020	quantize_q8_1
K	13478996596	13479005076	qmatvec_expert_q8
K	13479005620	13479007988	axpy_f32
K	13479008564	13479015508	qmatvec_expert_q8
K	13479016052	13479023028	qmatvec_expert_q8
K	13479023604	13479026356	silu_mul_f32
K	13479026388	13479029204	quantize_q8_1
K	13479029780	13479038548	qmatvec_expert_q8
K	13479039124	13479041492	axpy_f32
K	13479042068	13479049076	qmatvec_expert_q8
K	13479049620	13479056532	qmatvec_expert_q8
K	13479057108	13479059828	silu_mul_f32
K	13479059892	13479062644	quantize_q8_1
K	13479063220	13479071860	qmatvec_expert_q8
K	13479072436	13479074836	axpy_f32
K	13479075380	13479082548	qmatvec_expert_q8
K	13479083124	13479090035	qmatvec_expert_q8
K	13479090579	13479093331	silu_mul_f32
K	13479093363	13479096179	quantize_q8_1
K	13479096723	13479105651	qmatvec_expert_q8
K	13479106259	13479108627	axpy_f32
K	13479132083	13479138867	qmatvec_expert_q8
K	13479151091	13479157939	qmatvec_expert_q8
K	13479158547	13479161395	silu_mul_f32
K	13479161427	13479164179	quantize_q8_1
K	13479173907	13479182131	qmatvec_expert_q8
K	13479182675	13479185043	axpy_f32
K	13479185587	13479192595	qmatvec_expert_q8
K	13479193171	13479200211	qmatvec_expert_q8
K	13479200755	13479203571	silu_mul_f32
K	13479203603	13479206418	quantize_q8_1
K	13479206994	13479215506	qmatvec_expert_q8
K	13479216082	13479218450	axpy_f32
K	13479219026	13479226002	qmatvec_expert_q8
K	13479226578	13479233650	qmatvec_expert_q8
K	13479234194	13479236946	silu_mul_f32
K	13479236978	13479239762	quantize_q8_1
K	13479240306	13479248946	qmatvec_expert_q8
K	13479249554	13479251922	axpy_f32
K	13479251986	13479255026	quantize_q8_1
K	13479255602	13479263186	qmatvec_q8_0_mmvq_fused2
K	13479263730	13479266578	silu_mul_f32
K	13479266610	13479269490	quantize_q8_1
K	13479270066	13479275666	qmatvec_q8_0_mmvq
K	13479276210	13479279570	sigmoid_dot_rows_f32
K	13479280146	13479282834	add_scaled_rows_f32
K	13479283378	13479288466	add_rms_norm_q8_1
K	13479289042	13479292626	qmatvec_q8_0_mmvq_fused2
K	13479293170	13479355889	qmatvec_q8_0_mmvq_fused2
K	13479356561	13479362705	ssm_conv1d_fused_decode_f32
K	13479363313	13479366609	gdn_prep_decode_f32
K	13479367185	13479375537	gdn_scan_s128
K	13479376081	13479379761	gated_rmsnorm_q8_1
K	13479379825	13479398481	qmatvec_q8_0_mmvq_rp
K	13479398513	13479406833	add_rms_norm_f32_v2
K	13479406801	13479411217	quantize_q8_1
K	13479411825	13479418353	router_gemv_f32_w8
K	13479418929	13479430129	moe_router_topk_f32
K	13479451472	13479454480	quantize_q8_1
K	13479459952	13479519696	moe_gate_up_silu8_q8
K	13479519728	13479522928	quantize_q8_1
K	13479523536	13479574447	moe_down8_fma_q8
K	13479574479	13479577487	quantize_q8_1
K	13479578063	13479585295	qmatvec_q8_0_mmvq_fused2
K	13479585839	13479588751	silu_mul_f32
K	13479588783	13479591759	quantize_q8_1
K	13479592367	13479597647	qmatvec_q8_0_mmvq
K	13479598191	13479601519	sigmoid_dot_rows_f32
K	13479602095	13479604783	add_scaled_rows_f32
K	13479605359	13479610447	add_rms_norm_q8_1
K	13479611023	13479614639	qmatvec_q8_0_mmvq_fused2
K	13479615183	13479672398	qmatvec_q8_0_mmvq_fused2
K	13479673038	13479678574	ssm_conv1d_fused_decode_f32
K	13479679182	13479682574	gdn_prep_decode_f32
K	13479683182	13479691662	gdn_scan_s128
K	13479692238	13479696206	gated_rmsnorm_q8_1
K	13479696270	13479715214	qmatvec_q8_0_mmvq_rp
K	13479715246	13479725421	add_rms_norm_f32_v2
K	13479725422	13479729230	quantize_q8_1
K	13479729838	13479736686	router_gemv_f32_w8
K	13479737230	13479748398	moe_router_topk_f32
K	13479778574	13479781550	quantize_q8_1
K	13479796429	13479803501	qmatvec_expert_q8
K	13479804077	13479810829	qmatvec_expert_q8
K	13479811373	13479814189	silu_mul_f32
K	13479814221	13479817005	quantize_q8_1
K	13479817581	13479825997	qmatvec_expert_q8
K	13479826541	13479828877	axpy_f32
K	13479829453	13479836301	qmatvec_expert_q8
K	13479836845	13479843629	qmatvec_expert_q8
K	13479844173	13479846925	silu_mul_f32
K	13479846957	13479849709	quantize_q8_1
K	13479850253	13479858477	qmatvec_expert_q8
K	13479859053	13479861389	axpy_f32
K	13479861933	13479868749	qmatvec_expert_q8
K	13479869325	13479876077	qmatvec_expert_q8
K	13479876621	13479879341	silu_mul_f32
K	13479879373	13479882125	quantize_q8_1
K	13479882701	13479890797	qmatvec_expert_q8
K	13479891373	13479893677	axpy_f32
K	13479894253	13479901196	qmatvec_expert_q8
K	13479901772	13479908652	qmatvec_expert_q8
K	13479909196	13479911916	silu_mul_f32
K	13479911948	13479914732	quantize_q8_1
K	13479915308	13479923468	qmatvec_expert_q8
K	13479924012	13479926348	axpy_f32
K	13479926892	13479933644	qmatvec_expert_q8
K	13479934188	13479940972	qmatvec_expert_q8
K	13479941548	13479944268	silu_mul_f32
K	13479944300	13479947084	quantize_q8_1
K	13479947660	13479955852	qmatvec_expert_q8
K	13479956428	13479958764	axpy_f32
K	13480005964	13480012555	qmatvec_expert_q8
K	13480014187	13480020683	qmatvec_expert_q8
K	13480021227	13480023915	silu_mul_f32
K	13480023947	13480026731	quantize_q8_1
K	13480035339	13480043019	qmatvec_expert_q8
K	13480043595	13480045931	axpy_f32
K	13480046475	13480053419	qmatvec_expert_q8
