# window lo_ns=5960998424 hi_ns=6372998424 (trace ns since session start)
K	5966791077	5966793669	quantize_q8_1
K	5966794213	5966802213	qmatvec_expert_q8
K	5966802789	5966804997	axpy_f32
K	5966805509	5966812069	qmatvec_expert_q8
K	5966812581	5966819013	qmatvec_expert_q8
K	5966819557	5966822085	silu_mul_f32
K	5966822117	5966824741	quantize_q8_1
K	5966825285	5966833029	qmatvec_expert_q8
K	5966833573	5966835749	axpy_f32
K	5966836293	5966842821	qmatvec_expert_q8
K	5966843333	5966849701	qmatvec_expert_q8
K	5966850245	5966852773	silu_mul_f32
K	5966852805	5966855397	quantize_q8_1
K	5966855941	5966863749	qmatvec_expert_q8
K	5966864293	5966866501	axpy_f32
K	5966867045	5966873605	qmatvec_expert_q8
K	5966874117	5966880548	qmatvec_expert_q8
K	5966881060	5966883556	silu_mul_f32
K	5966883620	5966886212	quantize_q8_1
K	5966886756	5966894436	qmatvec_expert_q8
K	5966894980	5966897156	axpy_f32
K	5966907428	5966913540	qmatvec_expert_q8
K	5966917796	5966923684	qmatvec_expert_q8
K	5966924228	5966926756	silu_mul_f32
K	5966926788	5966929380	quantize_q8_1
K	5966937572	5966944836	qmatvec_expert_q8
K	5966945380	5966947588	axpy_f32
K	5966948132	5966954596	qmatvec_expert_q8
K	5966955108	5966961604	qmatvec_expert_q8
K	5966962116	5966964644	silu_mul_f32
K	5966964676	5966967300	quantize_q8_1
K	5966967844	5966975556	qmatvec_expert_q8
K	5966976100	5966978276	axpy_f32
K	5966978820	5966985444	qmatvec_expert_q8
K	5966985956	5966992420	qmatvec_expert_q8
K	5966992932	5966995492	silu_mul_f32
K	5966995524	5966998083	quantize_q8_1
K	5966998627	5967006307	qmatvec_expert_q8
K	5967006851	5967009027	axpy_f32
K	5967018883	5967024931	qmatvec_expert_q8
K	5967030403	5967036387	qmatvec_expert_q8
K	5967036899	5967039427	silu_mul_f32
K	5967039459	5967042051	quantize_q8_1
K	5967051011	5967058371	qmatvec_expert_q8
K	5967058915	5967061091	axpy_f32
K	5967061155	5967063971	quantize_q8_1
K	5967064515	5967071523	qmatvec_q8_0_mmvq_fused2
K	5967072035	5967074595	silu_mul_f32
K	5967074659	5967077283	quantize_q8_1
K	5967077859	5967083075	qmatvec_q8_0_mmvq
K	5967083587	5967086659	sigmoid_dot_rows_f32
K	5967087171	5967089699	add_scaled_rows_f32
K	5967090211	5967094915	add_rms_norm_q8_1
K	5967095459	5967139778	qmatvec_q8_0_mmvq_fused3
K	5967140450	5967144610	q_gate_split_f32
K	5967144674	5967148770	rms_norm_f32_v2
K	5967148802	5967152674	rms_norm_f32_v2
K	5967153250	5967155970	rope_neox_f32
K	5967156482	5967159010	rope_neox_f32
K	5967159522	5967162658	append_quantize_kv_q8_0_q5_1
K	5967172386	5967238849	fa_decode_f32
K	5967239393	5967242209	fa_decode_combine_f32
K	5967242753	5967244897	sigmoid_f32
K	5967245409	5967247553	mul_f32
K	5967247617	5967250369	quantize_q8_1
K	5967250465	5967269921	qmatvec_q8_0_mmvq_rp
K	5967269889	5967280609	add_rms_norm_f32_v2
K	5967280577	5967285185	quantize_q8_1
K	5967285857	5967292449	router_gemv_f32_w8
K	5967292993	5967303297	moe_router_topk_f32
K	5967322177	5967324961	quantize_q8_1
K	5967326753	5967381440	moe_gate_up_silu8_q8
K	5967381504	5967384256	quantize_q8_1
K	5967384800	5967429600	moe_down8_fma_q8
K	5967429664	5967432448	quantize_q8_1
K	5967432992	5967440320	qmatvec_q8_0_mmvq_fused2
K	5967440832	5967443456	silu_mul_f32
K	5967443520	5967446176	quantize_q8_1
K	5967446752	5967451872	qmatvec_q8_0_mmvq
K	5967452384	5967455520	sigmoid_dot_rows_f32
K	5967456064	5967458560	add_scaled_rows_f32
K	5967459072	5967463808	add_rms_norm_q8_1
K	5967464352	5967467680	qmatvec_q8_0_mmvq_fused2
K	5967468192	5967523551	qmatvec_q8_0_mmvq_fused2
K	5967524223	5967530175	ssm_conv1d_fused_decode_f32
K	5967530751	5967534015	gdn_prep_decode_f32
K	5967534559	5967542719	gdn_scan_s128
K	5967543231	5967546751	gated_rmsnorm_q8_1
K	5967546815	5967565439	qmatvec_q8_0_mmvq_rp
K	5967565471	5967573086	add_rms_norm_f32_v2
K	5967573087	5967576287	quantize_q8_1
K	5967576863	5967583583	router_gemv_f32_w8
K	5967584127	5967594494	moe_router_topk_f32
K	5967610974	5967613758	quantize_q8_1
K	5967614910	5967669438	moe_gate_up_silu8_q8
K	5967669470	5967672222	quantize_q8_1
K	5967672798	5967717117	moe_down8_fma_q8
K	5967717181	5967719997	quantize_q8_1
K	5967720541	5967727485	qmatvec_q8_0_mmvq_fused2
K	5967727997	5967730717	silu_mul_f32
K	5967730781	5967733405	quantize_q8_1
K	5967733949	5967738877	qmatvec_q8_0_mmvq
K	5967739389	5967742461	sigmoid_dot_rows_f32
K	5967743005	5967745501	add_scaled_rows_f32
K	5967746013	5967750717	add_rms_norm_q8_1
K	5967751261	5967754589	qmatvec_q8_0_mmvq_fused2
K	5967755101	5967809917	qmatvec_q8_0_mmvq_fused2
K	5967810493	5967814845	ssm_conv1d_fused_decode_f32
K	5967815421	5967818205	gdn_prep_decode_f32
K	5967818749	5967826972	gdn_scan_s128
K	5967827484	5967831100	gated_rmsnorm_q8_1
K	5967831164	5967850204	qmatvec_q8_0_mmvq_rp
K	5967850236	5967857755	add_rms_norm_f32_v2
K	5967857756	5967861116	quantize_q8_1
K	5967861660	5967867964	router_gemv_f32_w8
K	5967868508	5967878812	moe_router_topk_f32
K	5967896476	5967899260	quantize_q8_1
K	5967905052	5967911676	qmatvec_expert_q8
K	5967912220	5967918780	qmatvec_expert_q8
K	5967919324	5967921980	silu_mul_f32
K	5967922012	5967924636	quantize_q8_1
K	5967925180	5967933404	qmatvec_expert_q8
K	5967933948	5967936188	axpy_f32
K	5967936700	5967943259	qmatvec_expert_q8
K	5967943803	5967950395	qmatvec_expert_q8
K	5967950939	5967953531	silu_mul_f32
K	5967953563	5967956187	quantize_q8_1
K	5967956731	5967964827	qmatvec_expert_q8
K	5967965371	5967967611	axpy_f32
K	5967968155	5967974683	qmatvec_expert_q8
K	5967975227	5967981851	qmatvec_expert_q8
K	5967982395	5967984987	silu_mul_f32
K	5967985019	5967987675	quantize_q8_1
K	5967988219	5967996507	qmatvec_expert_q8
K	5967997051	5967999323	axpy_f32
K	5967999867	5968006427	qmatvec_expert_q8
K	5968006971	5968013595	qmatvec_expert_q8
K	5968014139	5968016731	silu_mul_f32
K	5968016795	5968019387	quantize_q8_1
K	5968019931	5968028155	qmatvec_expert_q8
K	5968028699	5968030939	axpy_f32
K	5968031483	5968038107	qmatvec_expert_q8
K	5968038651	5968045243	qmatvec_expert_q8
K	5968045787	5968048379	silu_mul_f32
K	5968048411	5968051035	quantize_q8_1
K	5968051579	5968059674	qmatvec_expert_q8
K	5968060250	5968062458	axpy_f32
K	5968063002	5968069658	qmatvec_expert_q8
K	5968070202	5968076826	qmatvec_expert_q8
K	5968077370	5968079930	silu_mul_f32
K	5968079962	5968082586	quantize_q8_1
K	5968083130	5968091354	qmatvec_expert_q8
K	5968091898	5968094138	axpy_f32
K	5968094682	5968101242	qmatvec_expert_q8
K	5968101786	5968108442	qmatvec_expert_q8
K	5968108986	5968111578	silu_mul_f32
K	5968111610	5968114234	quantize_q8_1
K	5968114778	5968123034	qmatvec_expert_q8
K	5968123610	5968125850	axpy_f32
K	5968136730	5968143226	qmatvec_expert_q8
K	5968154234	5968160602	qmatvec_expert_q8
K	5968161146	5968163802	silu_mul_f32
K	5968163834	5968166426	quantize_q8_1
K	5968173306	5968181177	qmatvec_expert_q8
K	5968181721	5968183993	axpy_f32
K	5968184057	5968186905	quantize_q8_1
K	5968187449	5968194809	qmatvec_q8_0_mmvq_fused2
K	5968195321	5968197945	silu_mul_f32
K	5968197977	5968200729	quantize_q8_1
K	5968201305	5968206937	qmatvec_q8_0_mmvq
K	5968207481	5968210905	sigmoid_dot_rows_f32
K	5968211449	5968213977	add_scaled_rows_f32
K	5968214489	5968219257	add_rms_norm_q8_1
K	5968219801	5968223193	qmatvec_q8_0_mmvq_fused2
K	5968223705	5968286265	qmatvec_q8_0_mmvq_fused2
K	5968287001	5968294265	ssm_conv1d_fused_decode_f32
K	5968294873	5968298040	gdn_prep_decode_f32
K	5968298616	5968306872	gdn_scan_s128
K	5968307416	5968311096	gated_rmsnorm_q8_1
K	5968311160	5968330456	qmatvec_q8_0_mmvq_rp
K	5968330488	5968340407	add_rms_norm_f32_v2
K	5968340408	5968343864	quantize_q8_1
K	5968344472	5968351416	router_gemv_f32_w8
K	5968351960	5968362360	moe_router_topk_f32
K	5968387512	5968390360	quantize_q8_1
K	5968392184	5968448119	moe_gate_up_silu8_q8
K	5968448183	5968450903	quantize_q8_1
K	5968451479	5968494423	moe_down8_fma_q8
K	5968494455	5968497239	quantize_q8_1
K	5968497783	5968504471	qmatvec_q8_0_mmvq_fused2
K	5968504951	5968507543	silu_mul_f32
K	5968507575	5968510167	quantize_q8_1
K	5968510711	5968515671	qmatvec_q8_0_mmvq
K	5968516183	5968519191	sigmoid_dot_rows_f32
K	5968519735	5968522199	add_scaled_rows_f32
K	5968522711	5968527415	add_rms_norm_q8_1
K	5968527927	5968572438	qmatvec_q8_0_mmvq_fused3
K	5968573078	5968577302	q_gate_split_f32
K	5968577334	5968581398	rms_norm_f32_v2
K	5968581462	5968585270	rms_norm_f32_v2
K	5968585814	5968588534	rope_neox_f32
K	5968589046	5968591574	rope_neox_f32
K	5968592086	5968595190	append_quantize_kv_q8_0_q5_1
K	5968604822	5968671605	fa_decode_f32
K	5968672149	5968674965	fa_decode_combine_f32
K	5968675477	5968677653	sigmoid_f32
K	5968678165	5968680277	mul_f32
K	5968680341	5968683125	quantize_q8_1
K	5968683189	5968701556	qmatvec_q8_0_mmvq_rp
K	5968701557	5968712373	add_rms_norm_f32_v2
K	5968712341	5968717173	quantize_q8_1
K	5968717877	5968725077	router_gemv_f32_w8
K	5968725621	5968735957	moe_router_topk_f32
K	5968758805	5968761589	quantize_q8_1
K	5968763061	5968816020	moe_gate_up_silu8_q8
K	5968816052	5968818836	quantize_q8_1
K	5968819380	5968864596	moe_down8_fma_q8
K	5968864628	5968867412	quantize_q8_1
K	5968867924	5968875220	qmatvec_q8_0_mmvq_fused2
K	5968875732	5968878420	silu_mul_f32
K	5968878452	5968881076	quantize_q8_1
K	5968881652	5968886707	qmatvec_q8_0_mmvq
K	5968887219	5968890291	sigmoid_dot_rows_f32
K	5968890835	5968893331	add_scaled_rows_f32
K	5968893843	5968898643	add_rms_norm_q8_1
K	5968899187	5968902707	qmatvec_q8_0_mmvq_fused2
K	5968903219	5968959987	qmatvec_q8_0_mmvq_fused2
K	5968960627	5968965363	ssm_conv1d_fused_decode_f32
K	5968965907	5968968851	gdn_prep_decode_f32
K	5968969395	5968977203	gdn_scan_s128
K	5968977747	5968981267	gated_rmsnorm_q8_1
K	5968981331	5968999539	qmatvec_q8_0_mmvq_rp
K	5968999603	5969006321	add_rms_norm_f32_v2
K	5969006322	5969009522	quantize_q8_1
K	5969010066	5969016562	router_gemv_f32_w8
K	5969017106	5969027506	moe_router_topk_f32
K	5969052690	5969055506	quantize_q8_1
K	5969056050	5969114674	moe_gate_up_silu8_q8
K	5969114706	5969117810	quantize_q8_1
K	5969118386	5969163537	moe_down8_fma_q8
K	5969163569	5969166385	quantize_q8_1
K	5969166929	5969173905	qmatvec_q8_0_mmvq_fused2
K	5969174417	5969177105	silu_mul_f32
K	5969177137	5969179793	quantize_q8_1
K	5969180337	5969185457	qmatvec_q8_0_mmvq
K	5969185969	5969189073	sigmoid_dot_rows_f32
K	5969189617	5969192113	add_scaled_rows_f32
K	5969192625	5969197361	add_rms_norm_q8_1
K	5969197905	5969201265	qmatvec_q8_0_mmvq_fused2
K	5969201777	5969257200	qmatvec_q8_0_mmvq_fused2
K	5969257872	5969263056	ssm_conv1d_fused_decode_f32
K	5969263664	5969266832	gdn_prep_decode_f32
K	5969267408	5969276144	gdn_scan_s128
K	5969276688	5969280368	gated_rmsnorm_q8_1
K	5969280464	5969299536	qmatvec_q8_0_mmvq_rp
K	5969299568	5969307824	add_rms_norm_f32_v2
K	5969307792	5969311600	quantize_q8_1
K	5969312208	5969319024	router_gemv_f32_w8
K	5969319600	5969329968	moe_router_topk_f32
K	5969345872	5969348656	quantize_q8_1
K	5969350640	5969404623	moe_gate_up_silu8_q8
K	5969404687	5969407471	quantize_q8_1
K	5969408047	5969454287	moe_down8_fma_q8
K	5969454319	5969457135	quantize_q8_1
K	5969457679	5969464751	qmatvec_q8_0_mmvq_fused2
K	5969465263	5969468047	silu_mul_f32
K	5969468079	5969470735	quantize_q8_1
K	5969471311	5969476526	qmatvec_q8_0_mmvq
K	5969477070	5969480302	sigmoid_dot_rows_f32
K	5969480846	5969483374	add_scaled_rows_f32
K	5969483886	5969488622	add_rms_norm_q8_1
K	5969489166	5969492526	qmatvec_q8_0_mmvq_fused2
K	5969493038	5969556878	qmatvec_q8_0_mmvq_fused2
K	5969557966	5969566062	ssm_conv1d_fused_decode_f32
K	5969566734	5969570126	gdn_prep_decode_f32
K	5969570702	5969577710	gdn_scan_s128
K	5969578222	5969581678	gated_rmsnorm_q8_1
K	5969581742	5969601229	qmatvec_q8_0_mmvq_rp
K	5969601261	5969606573	add_rms_norm_f32_v2
K	5969606637	5969609453	quantize_q8_1
K	5969609997	5969616013	router_gemv_f32_w8
K	5969616525	5969626669	moe_router_topk_f32
K	5969644877	5969647629	quantize_q8_1
K	5969650093	5969705869	moe_gate_up_silu8_q8
K	5969705933	5969708813	quantize_q8_1
K	5969709357	5969753900	moe_down8_fma_q8
K	5969753964	5969756748	quantize_q8_1
K	5969757292	5969764364	qmatvec_q8_0_mmvq_fused2
K	5969764876	5969767564	silu_mul_f32
K	5969767628	5969770220	quantize_q8_1
K	5969770796	5969775884	qmatvec_q8_0_mmvq
K	5969776396	5969779468	sigmoid_dot_rows_f32
K	5969780012	5969782508	add_scaled_rows_f32
K	5969783020	5969787756	add_rms_norm_q8_1
K	5969788268	5969832715	qmatvec_q8_0_mmvq_fused3
K	5969833291	5969836843	q_gate_split_f32
K	5969836907	5969840651	rms_norm_f32_v2
K	5969840715	5969844363	rms_norm_f32_v2
K	5969844907	5969847531	rope_neox_f32
K	5969848075	5969850635	rope_neox_f32
K	5969851147	5969854283	append_quantize_kv_q8_0_q5_1
K	5969863179	5969930123	fa_decode_f32
K	5969930667	5969933483	fa_decode_combine_f32
K	5969933995	5969936171	sigmoid_f32
K	5969936683	5969938827	mul_f32
K	5969938859	5969941643	quantize_q8_1
K	5969941707	5969959946	qmatvec_q8_0_mmvq_rp
K	5969959978	5969969930	add_rms_norm_f32_v2
K	5969969898	5969973834	quantize_q8_1
K	5969974474	5969981642	router_gemv_f32_w8
K	5969982186	5969992554	moe_router_topk_f32
K	5970010634	5970013418	quantize_q8_1
K	5970015082	5970069705	moe_gate_up_silu8_q8
K	5970069769	5970072553	quantize_q8_1
K	5970073097	5970114633	moe_down8_fma_q8
K	5970114665	5970117417	quantize_q8_1
K	5970117961	5970124585	qmatvec_q8_0_mmvq_fused2
K	5970125065	5970127657	silu_mul_f32
K	5970127721	5970130313	quantize_q8_1
K	5970130889	5970135849	qmatvec_q8_0_mmvq
K	5970136361	5970139433	sigmoid_dot_rows_f32
K	5970139977	5970142441	add_scaled_rows_f32
K	5970142953	5970147657	add_rms_norm_q8_1
K	5970148201	5970151561	qmatvec_q8_0_mmvq_fused2
K	5970152073	5970204776	qmatvec_q8_0_mmvq_fused2
K	5970205320	5970210632	ssm_conv1d_fused_decode_f32
K	5970211304	5970214952	gdn_prep_decode_f32
K	5970215496	5970223752	gdn_scan_s128
K	5970224296	5970227912	gated_rmsnorm_q8_1
K	5970227976	5970246376	qmatvec_q8_0_mmvq_rp
K	5970246440	5970255239	add_rms_norm_f32_v2
K	5970255240	5970258792	quantize_q8_1
K	5970259400	5970266184	router_gemv_f32_w8
K	5970266728	5970277064	moe_router_topk_f32
K	5970293960	5970296776	quantize_q8_1
K	5970302344	5970308935	qmatvec_expert_q8
K	5970309479	5970315783	qmatvec_expert_q8
K	5970316327	5970318919	silu_mul_f32
K	5970318983	5970321543	quantize_q8_1
K	5970322087	5970330023	qmatvec_expert_q8
K	5970330599	5970332743	axpy_f32
K	5970333287	5970339719	qmatvec_expert_q8
K	5970340231	5970346663	qmatvec_expert_q8
K	5970347207	5970349735	silu_mul_f32
K	5970349767	5970352359	quantize_q8_1
K	5970352903	5970360679	qmatvec_expert_q8
K	5970361223	5970363399	axpy_f32
K	5970363943	5970370407	qmatvec_expert_q8
K	5970370919	5970377319	qmatvec_expert_q8
K	5970377831	5970380423	silu_mul_f32
K	5970380455	5970383079	quantize_q8_1
K	5970383623	5970391335	qmatvec_expert_q8
K	5970391879	5970394087	axpy_f32
K	5970394599	5970400967	qmatvec_expert_q8
K	5970401479	5970407879	qmatvec_expert_q8
K	5970408423	5970410951	silu_mul_f32
K	5970411015	5970413575	quantize_q8_1
K	5970414119	5970421830	qmatvec_expert_q8
K	5970422374	5970424582	axpy_f32
K	5970425126	5970431622	qmatvec_expert_q8
K	5970432134	5970438534	qmatvec_expert_q8
K	5970439078	5970441638	silu_mul_f32
K	5970441670	5970444262	quantize_q8_1
K	5970444806	5970452422	qmatvec_expert_q8
K	5970452966	5970455174	axpy_f32
K	5970466150	5970472390	qmatvec_expert_q8
K	5970474310	5970480326	qmatvec_expert_q8
K	5970480838	5970483366	silu_mul_f32
K	5970483398	5970485958	quantize_q8_1
K	5970495910	5970503110	qmatvec_expert_q8
K	5970503654	5970505862	axpy_f32
K	5970506406	5970512870	qmatvec_expert_q8
K	5970513414	5970519814	qmatvec_expert_q8
K	5970520326	5970522886	silu_mul_f32
K	5970522950	5970525542	quantize_q8_1
K	5970526086	5970533702	qmatvec_expert_q8
K	5970534246	5970536422	axpy_f32
K	5970536934	5970543429	qmatvec_expert_q8
K	5970543941	5970550341	qmatvec_expert_q8
K	5970550885	5970553381	silu_mul_f32
K	5970553445	5970556005	quantize_q8_1
K	5970556549	5970564165	qmatvec_expert_q8
K	5970564677	5970566917	axpy_f32
K	5970566949	5970569733	quantize_q8_1
K	5970570277	5970577253	qmatvec_q8_0_mmvq_fused2
K	5970577765	5970580325	silu_mul_f32
K	5970580357	5970582981	quantize_q8_1
K	5970583557	5970588645	qmatvec_q8_0_mmvq
K	5970589157	5970592229	sigmoid_dot_rows_f32
K	5970592773	5970595301	add_scaled_rows_f32
K	5970595813	5970600549	add_rms_norm_q8_1
K	5970601093	5970604485	qmatvec_q8_0_mmvq_fused2
K	5970604997	5970661028	qmatvec_q8_0_mmvq_fused2
K	5970661604	5970666052	ssm_conv1d_fused_decode_f32
K	5970666596	5970669604	gdn_prep_decode_f32
K	5970670148	5970678212	gdn_scan_s128
K	5970678756	5970682212	gated_rmsnorm_q8_1
K	5970682276	5970700612	qmatvec_q8_0_mmvq_rp
K	5970700644	5970706692	add_rms_norm_f32_v2
K	5970706724	5970709828	quantize_q8_1
K	5970710404	5970716548	router_gemv_f32_w8
K	5970717060	5970727204	moe_router_topk_f32
K	5970746084	5970748868	quantize_q8_1
K	5970750276	5970803875	moe_gate_up_silu8_q8
K	5970803939	5970806883	quantize_q8_1
K	5970807427	5970852035	moe_down8_fma_q8
K	5970852099	5970854851	quantize_q8_1
K	5970855395	5970862275	qmatvec_q8_0_mmvq_fused2
K	5970862787	5970865475	silu_mul_f32
K	5970865507	5970868163	quantize_q8_1
K	5970868707	5970873859	qmatvec_q8_0_mmvq
K	5970874403	5970877507	sigmoid_dot_rows_f32
K	5970878019	5970880515	add_scaled_rows_f32
K	5970881027	5970885763	add_rms_norm_q8_1
K	5970886307	5970889699	qmatvec_q8_0_mmvq_fused2
K	5970890211	5970945346	qmatvec_q8_0_mmvq_fused2
K	5970945986	5970953058	ssm_conv1d_fused_decode_f32
K	5970953666	5970956930	gdn_prep_decode_f32
K	5970957506	5970966274	gdn_scan_s128
K	5970966818	5970970338	gated_rmsnorm_q8_1
K	5970970370	5970989154	qmatvec_q8_0_mmvq_rp
K	5970989218	5970994530	add_rms_norm_f32_v2
K	5970994562	5970997570	quantize_q8_1
K	5970998146	5971004258	router_gemv_f32_w8
K	5971004770	5971014945	moe_router_topk_f32
K	5971037313	5971040065	quantize_q8_1
K	5971044897	5971051681	qmatvec_expert_q8
K	5971052193	5971058561	qmatvec_expert_q8
K	5971059073	5971061729	silu_mul_f32
K	5971061761	5971064321	quantize_q8_1
K	5971064897	5971072897	qmatvec_expert_q8
K	5971073441	5971075617	axpy_f32
K	5971076129	5971082625	qmatvec_expert_q8
K	5971083137	5971089633	qmatvec_expert_q8
K	5971090177	5971092705	silu_mul_f32
K	5971092737	5971095297	quantize_q8_1
K	5971095841	5971103521	qmatvec_expert_q8
K	5971104097	5971106305	axpy_f32
K	5971106849	5971113313	qmatvec_expert_q8
K	5971113857	5971120225	qmatvec_expert_q8
K	5971120769	5971123297	silu_mul_f32
K	5971123329	5971125889	quantize_q8_1
K	5971126433	5971134048	qmatvec_expert_q8
K	5971134592	5971136736	axpy_f32
K	5971137280	5971143872	qmatvec_expert_q8
K	5971144384	5971150944	qmatvec_expert_q8
K	5971151488	5971153984	silu_mul_f32
K	5971154016	5971156576	quantize_q8_1
K	5971157120	5971164672	qmatvec_expert_q8
K	5971165216	5971167392	axpy_f32
K	5971167904	5971174336	qmatvec_expert_q8
K	5971174848	5971181280	qmatvec_expert_q8
K	5971181824	5971184352	silu_mul_f32
K	5971184416	5971186976	quantize_q8_1
K	5971187520	5971195040	qmatvec_expert_q8
K	5971195584	5971197760	axpy_f32
K	5971208064	5971214208	qmatvec_expert_q8
K	5971217184	5971223136	qmatvec_expert_q8
K	5971223648	5971226208	silu_mul_f32
K	5971226240	5971228800	quantize_q8_1
K	5971238688	5971245984	qmatvec_expert_q8
K	5971246528	5971248735	axpy_f32
K	5971249279	5971255711	qmatvec_expert_q8
K	5971256223	5971262623	qmatvec_expert_q8
K	5971263167	5971265727	silu_mul_f32
K	5971265759	5971268351	quantize_q8_1
K	5971268895	5971276703	qmatvec_expert_q8
K	5971277247	5971279423	axpy_f32
K	5971279967	5971286431	qmatvec_expert_q8
K	5971286975	5971293343	qmatvec_expert_q8
K	5971293887	5971296415	silu_mul_f32
K	5971296447	5971299039	quantize_q8_1
K	5971299583	5971307359	qmatvec_expert_q8
K	5971307903	5971310079	axpy_f32
K	5971310143	5971312959	quantize_q8_1
K	5971313503	5971320575	qmatvec_q8_0_mmvq_fused2
K	5971321119	5971323807	silu_mul_f32
K	5971323839	5971326559	quantize_q8_1
K	5971327135	5971332383	qmatvec_q8_0_mmvq
K	5971332895	5971335903	sigmoid_dot_rows_f32
K	5971336447	5971338943	add_scaled_rows_f32
K	5971339487	5971344223	add_rms_norm_q8_1
K	5971344767	5971389694	qmatvec_q8_0_mmvq_fused3
K	5971390366	5971394526	q_gate_split_f32
K	5971394590	5971398622	rms_norm_f32_v2
K	5971398686	5971402366	rms_norm_f32_v2
K	5971402910	5971405566	rope_neox_f32
K	5971406078	5971408574	rope_neox_f32
K	5971409118	5971412222	append_quantize_kv_q8_0_q5_1
K	5971422046	5971488285	fa_decode_f32
K	5971488829	5971491581	fa_decode_combine_f32
K	5971492125	5971494301	sigmoid_f32
K	5971494813	5971496989	mul_f32
K	5971497021	5971499805	quantize_q8_1
K	5971499901	5971519004	qmatvec_q8_0_mmvq_rp
K	5971519005	5971529693	add_rms_norm_f32_v2
K	5971529661	5971534429	quantize_q8_1
K	5971535101	5971542077	router_gemv_f32_w8
K	5971542653	5971552925	moe_router_topk_f32
K	5971571261	5971574045	quantize_q8_1
K	5971574749	5971631548	moe_gate_up_silu8_q8
K	5971631612	5971634364	quantize_q8_1
K	5971634940	5971679644	moe_down8_fma_q8
K	5971679676	5971682460	quantize_q8_1
K	5971683004	5971690172	qmatvec_q8_0_mmvq_fused2
K	5971690684	5971693404	silu_mul_f32
K	5971693436	5971696028	quantize_q8_1
K	5971696572	5971701628	qmatvec_q8_0_mmvq
K	5971702140	5971705212	sigmoid_dot_rows_f32
K	5971705724	5971708220	add_scaled_rows_f32
K	5971708732	5971713436	add_rms_norm_q8_1
K	5971713980	5971717340	qmatvec_q8_0_mmvq_fused2
K	5971717852	5971774523	qmatvec_q8_0_mmvq_fused2
