# window lo_ns=13007269971 hi_ns=13424269971 (trace ns since session start)
K	13376548306	13376549522	quantize_q8_1
K	13376549810	13376553266	qmatvec_expert_q8
K	13376553554	13376554546	axpy_f32
K	13376595281	13376597969	qmatvec_expert_q8
K	13376608241	13376610961	qmatvec_expert_q8
K	13376611249	13376612433	silu_mul_f32
K	13376612465	13376613713	quantize_q8_1
K	13376630769	13376633649	qmatvec_expert_q8
K	13376633937	13376634929	axpy_f32
K	13376635217	13376638513	qmatvec_expert_q8
K	13376638801	13376642033	qmatvec_expert_q8
K	13376642321	13376643536	silu_mul_f32
K	13376643537	13376644785	quantize_q8_1
K	13376645041	13376648497	qmatvec_expert_q8
K	13376648785	13376649809	axpy_f32
K	13376675184	13376677904	qmatvec_expert_q8
K	13376690576	13376693360	qmatvec_expert_q8
K	13376693616	13376694896	silu_mul_f32
K	13376694832	13376696048	quantize_q8_1
K	13376711792	13376714704	qmatvec_expert_q8
K	13376714960	13376715984	axpy_f32
K	13376716240	13376719568	qmatvec_expert_q8
K	13376719856	13376723088	qmatvec_expert_q8
K	13376723376	13376724560	silu_mul_f32
K	13376724624	13376725840	quantize_q8_1
K	13376726128	13376729552	qmatvec_expert_q8
K	13376729840	13376730864	axpy_f32
K	13376731152	13376734512	qmatvec_expert_q8
K	13376734800	13376738064	qmatvec_expert_q8
K	13376738352	13376739536	silu_mul_f32
K	13376739568	13376740784	quantize_q8_1
K	13376741072	13376744432	qmatvec_expert_q8
K	13376744720	13376745712	axpy_f32
K	13376745968	13376749200	qmatvec_expert_q8
K	13376749456	13376752752	qmatvec_expert_q8
K	13376753040	13376754224	silu_mul_f32
K	13376754256	13376755472	quantize_q8_1
K	13376755760	13376759184	qmatvec_expert_q8
K	13376759440	13376760464	axpy_f32
K	13376760496	13376761776	quantize_q8_1
K	13376762064	13376766128	qmatvec_q8_0_mmvq_fused2
K	13376766384	13376767536	silu_mul_f32
K	13376767568	13376768784	quantize_q8_1
K	13376769072	13376771888	qmatvec_q8_0_mmvq
K	13376772176	13376773808	sigmoid_dot_rows_f32
K	13376774096	13376775280	add_scaled_rows_f32
K	13376775568	13376777871	add_rms_norm_q8_1
K	13376778159	13376779887	qmatvec_q8_0_mmvq_fused2
K	13376780175	13376814255	qmatvec_q8_0_mmvq_fused2
K	13376814543	13376816623	ssm_conv1d_fused_decode_f32
K	13376816911	13376818351	gdn_prep_decode_f32
K	13376818639	13376823055	gdn_scan_s128
K	13376823343	13376825039	gated_rmsnorm_q8_1
K	13376825071	13376837071	qmatvec_q8_0_mmvq_rp
K	13376837103	13376839886	add_rms_norm_f32_v2
K	13376839887	13376841263	quantize_q8_1
K	13376841551	13376845583	router_gemv_f32_w8
K	13376845871	13376850415	moe_router_topk_f32
K	13376865871	13376867183	quantize_q8_1
K	13376870799	13376873999	qmatvec_expert_q8
K	13376874255	13376877455	qmatvec_expert_q8
K	13376877711	13376878959	silu_mul_f32
K	13376879055	13376880271	quantize_q8_1
K	13376881903	13376885327	qmatvec_expert_q8
K	13376885615	13376886607	axpy_f32
K	13376889262	13376892494	qmatvec_expert_q8
K	13376892750	13376895950	qmatvec_expert_q8
K	13376896238	13376897422	silu_mul_f32
K	13376897454	13376898670	quantize_q8_1
K	13376898958	13376902350	qmatvec_expert_q8
K	13376902606	13376903630	axpy_f32
K	13376946414	13376949262	qmatvec_expert_q8
K	13376959662	13376962574	qmatvec_expert_q8
K	13376962862	13376964430	silu_mul_f32
K	13376964110	13376965326	quantize_q8_1
K	13376980974	13376983854	qmatvec_expert_q8
K	13376984110	13376985134	axpy_f32
K	13376985390	13376988622	qmatvec_expert_q8
K	13376988878	13376992206	qmatvec_expert_q8
K	13376992462	13376993678	silu_mul_f32
K	13376993710	13376994926	quantize_q8_1
K	13376995214	13376998638	qmatvec_expert_q8
K	13376998893	13376999917	axpy_f32
K	13377022637	13377025453	qmatvec_expert_q8
K	13377043213	13377046093	qmatvec_expert_q8
K	13377046381	13377047725	silu_mul_f32
K	13377047597	13377048813	quantize_q8_1
K	13377064941	13377067821	qmatvec_expert_q8
K	13377068077	13377069069	axpy_f32
K	13377069357	13377072621	qmatvec_expert_q8
K	13377072877	13377076077	qmatvec_expert_q8
K	13377076365	13377077549	silu_mul_f32
K	13377077581	13377078829	quantize_q8_1
K	13377079117	13377082541	qmatvec_expert_q8
K	13377082797	13377083821	axpy_f32
K	13377107469	13377110348	qmatvec_expert_q8
K	13377125900	13377128780	qmatvec_expert_q8
K	13377129036	13377130252	silu_mul_f32
K	13377130284	13377131500	quantize_q8_1
K	13377149612	13377152492	qmatvec_expert_q8
K	13377152780	13377153772	axpy_f32
K	13377154060	13377157228	qmatvec_expert_q8
K	13377157516	13377160748	qmatvec_expert_q8
K	13377161036	13377162220	silu_mul_f32
K	13377162252	13377163468	quantize_q8_1
K	13377163756	13377167404	qmatvec_expert_q8
K	13377167692	13377168716	axpy_f32
K	13377168748	13377170028	quantize_q8_1
K	13377170316	13377174380	qmatvec_q8_0_mmvq_fused2
K	13377174636	13377175820	silu_mul_f32
K	13377175852	13377177068	quantize_q8_1
K	13377177356	13377180236	qmatvec_q8_0_mmvq
K	13377180492	13377182028	sigmoid_dot_rows_f32
K	13377182316	13377183500	add_scaled_rows_f32
K	13377183788	13377186092	add_rms_norm_q8_1
K	13377186380	13377188236	qmatvec_q8_0_mmvq_fused2
K	13377188524	13377221387	qmatvec_q8_0_mmvq_fused2
K	13377221675	13377223563	ssm_conv1d_fused_decode_f32
K	13377223851	13377225291	gdn_prep_decode_f32
K	13377225579	13377229867	gdn_scan_s128
K	13377230155	13377231883	gated_rmsnorm_q8_1
K	13377231915	13377244202	qmatvec_q8_0_mmvq_rp
K	13377244203	13377246955	add_rms_norm_f32_v2
K	13377246987	13377248363	quantize_q8_1
K	13377248651	13377252811	router_gemv_f32_w8
K	13377253099	13377257739	moe_router_topk_f32
K	13377280171	13377281483	quantize_q8_1
K	13377285291	13377288747	qmatvec_expert_q8
K	13377289003	13377292171	qmatvec_expert_q8
K	13377292427	13377293643	silu_mul_f32
K	13377293675	13377294891	quantize_q8_1
K	13377295819	13377299435	qmatvec_expert_q8
K	13377299723	13377300715	axpy_f32
K	13377337034	13377339786	qmatvec_expert_q8
K	13377354186	13377356938	qmatvec_expert_q8
K	13377357226	13377358378	silu_mul_f32
K	13377358442	13377359658	quantize_q8_1
K	13377377258	13377380138	qmatvec_expert_q8
K	13377380394	13377381386	axpy_f32
K	13377381674	13377384938	qmatvec_expert_q8
K	13377385194	13377388426	qmatvec_expert_q8
K	13377388714	13377389898	silu_mul_f32
K	13377389930	13377391178	quantize_q8_1
K	13377391466	13377394858	qmatvec_expert_q8
K	13377395114	13377396138	axpy_f32
K	13377396426	13377399658	qmatvec_expert_q8
K	13377399946	13377403370	qmatvec_expert_q8
K	13377403626	13377404810	silu_mul_f32
K	13377404842	13377406058	quantize_q8_1
K	13377406346	13377409706	qmatvec_expert_q8
K	13377409994	13377410986	axpy_f32
K	13377448041	13377450729	qmatvec_expert_q8
K	13377453929	13377456649	qmatvec_expert_q8
K	13377456905	13377458121	silu_mul_f32
K	13377458153	13377459337	quantize_q8_1
K	13377476585	13377479433	qmatvec_expert_q8
K	13377479721	13377480713	axpy_f32
K	13377506921	13377509673	qmatvec_expert_q8
K	13377521001	13377523753	qmatvec_expert_q8
K	13377524041	13377525225	silu_mul_f32
K	13377525257	13377526473	quantize_q8_1
K	13377543145	13377546025	qmatvec_expert_q8
K	13377546313	13377547305	axpy_f32
K	13377547561	13377550825	qmatvec_expert_q8
K	13377551080	13377554472	qmatvec_expert_q8
K	13377554760	13377555944	silu_mul_f32
K	13377555976	13377557224	quantize_q8_1
K	13377557512	13377561000	qmatvec_expert_q8
K	13377561288	13377562312	axpy_f32
K	13377593064	13377595784	qmatvec_expert_q8
K	13377603336	13377606120	qmatvec_expert_q8
K	13377606408	13377607592	silu_mul_f32
K	13377607624	13377608840	quantize_q8_1
K	13377625768	13377628648	qmatvec_expert_q8
K	13377628904	13377629896	axpy_f32
K	13377629928	13377631208	quantize_q8_1
K	13377631496	13377635560	qmatvec_q8_0_mmvq_fused2
K	13377635816	13377637000	silu_mul_f32
K	13377637032	13377638248	quantize_q8_1
K	13377638504	13377641416	qmatvec_q8_0_mmvq
K	13377641672	13377643208	sigmoid_dot_rows_f32
K	13377643496	13377644680	add_scaled_rows_f32
K	13377644968	13377647432	add_rms_norm_q8_1
K	13377647720	13377649576	qmatvec_q8_0_mmvq_fused2
K	13377649864	13377684135	qmatvec_q8_0_mmvq_fused2
K	13377684423	13377686407	ssm_conv1d_fused_decode_f32
K	13377686727	13377688167	gdn_prep_decode_f32
K	13377688455	13377692583	gdn_scan_s128
K	13377692839	13377694567	gated_rmsnorm_q8_1
K	13377694599	13377707175	qmatvec_q8_0_mmvq_rp
K	13377707207	13377710119	add_rms_norm_f32_v2
K	13377710151	13377711559	quantize_q8_1
K	13377711847	13377716199	router_gemv_f32_w8
K	13377716455	13377721127	moe_router_topk_f32
K	13377740199	13377741511	quantize_q8_1
K	13377746087	13377749319	qmatvec_expert_q8
K	13377749607	13377752903	qmatvec_expert_q8
K	13377753159	13377754375	silu_mul_f32
K	13377754631	13377755847	quantize_q8_1
K	13377757223	13377760775	qmatvec_expert_q8
K	13377761031	13377762055	axpy_f32
K	13377764487	13377767751	qmatvec_expert_q8
K	13377768039	13377771303	qmatvec_expert_q8
K	13377771559	13377772742	silu_mul_f32
K	13377772774	13377774022	quantize_q8_1
K	13377774374	13377777766	qmatvec_expert_q8
K	13377778022	13377779014	axpy_f32
K	13377781510	13377784838	qmatvec_expert_q8
K	13377785126	13377788422	qmatvec_expert_q8
K	13377788710	13377789894	silu_mul_f32
K	13377789926	13377791142	quantize_q8_1
K	13377791750	13377795174	qmatvec_expert_q8
K	13377795462	13377796454	axpy_f32
K	13377833574	13377836294	qmatvec_expert_q8
K	13377852742	13377855462	qmatvec_expert_q8
K	13377855750	13377856934	silu_mul_f32
K	13377861830	13377863078	quantize_q8_1
K	13377875942	13377878854	qmatvec_expert_q8
K	13377879110	13377880102	axpy_f32
K	13377880390	13377883877	qmatvec_expert_q8
K	13377884133	13377887461	qmatvec_expert_q8
K	13377887749	13377888964	silu_mul_f32
K	13377888965	13377890213	quantize_q8_1
K	13377890501	13377893957	qmatvec_expert_q8
K	13377894245	13377895301	axpy_f32
K	13377916581	13377919301	qmatvec_expert_q8
K	13377934277	13377937029	qmatvec_expert_q8
K	13377937317	13377938533	silu_mul_f32
K	13377938565	13377939781	quantize_q8_1
K	13377960613	13377963493	qmatvec_expert_q8
K	13377963749	13377964741	axpy_f32
K	13377986597	13377989349	qmatvec_expert_q8
K	13378006948	13378009700	qmatvec_expert_q8
K	13378009988	13378011556	silu_mul_f32
K	13378011204	13378012420	quantize_q8_1
K	13378026372	13378029284	qmatvec_expert_q8
K	13378029540	13378030564	axpy_f32
K	13378057156	13378059876	qmatvec_expert_q8
K	13378069252	13378072036	qmatvec_expert_q8
K	13378072324	13378073508	silu_mul_f32
K	13378073540	13378074788	quantize_q8_1
K	13378093732	13378096644	qmatvec_expert_q8
K	13378096932	13378097892	axpy_f32
K	13378097924	13378099236	quantize_q8_1
K	13378099524	13378103619	qmatvec_q8_0_mmvq_fused2
K	13378103875	13378105059	silu_mul_f32
K	13378105091	13378106275	quantize_q8_1
K	13378106563	13378109379	qmatvec_q8_0_mmvq
K	13378109667	13378111203	sigmoid_dot_rows_f32
K	13378111491	13378112707	add_scaled_rows_f32
K	13378112995	13378115395	add_rms_norm_q8_1
K	13378115683	13378142275	qmatvec_q8_0_mmvq_fused3
K	13378142563	13378144291	q_gate_split_f32
K	13378144323	13378146403	rms_norm_f32_v2
K	13378146435	13378148419	rms_norm_f32_v2
K	13378148771	13378150371	rope_neox_f32
K	13378150691	13378152067	rope_neox_f32
K	13378152387	13378154083	append_quantize_kv_q8_0_q5_1
K	13378160163	13378227810	fa_decode_f32
K	13378228098	13378229410	fa_decode_combine_f32
K	13378229698	13378230754	sigmoid_f32
K	13378231010	13378232034	mul_f32
K	13378232066	13378233378	quantize_q8_1
K	13378233442	13378245634	qmatvec_q8_0_mmvq_rp
K	13378245666	13378248418	add_rms_norm_f32_v2
K	13378248450	13378249826	quantize_q8_1
K	13378250114	13378254306	router_gemv_f32_w8
K	13378254594	13378259426	moe_router_topk_f32
K	13378275842	13378277122	quantize_q8_1
K	13378281026	13378284290	qmatvec_expert_q8
K	13378284546	13378287714	qmatvec_expert_q8
K	13378287970	13378289186	silu_mul_f32
K	13378289218	13378290402	quantize_q8_1
K	13378291682	13378295170	qmatvec_expert_q8
K	13378295426	13378296450	axpy_f32
K	13378298786	13378302050	qmatvec_expert_q8
K	13378302306	13378305506	qmatvec_expert_q8
K	13378305794	13378306978	silu_mul_f32
K	13378307010	13378308226	quantize_q8_1
K	13378308514	13378311874	qmatvec_expert_q8
K	13378312162	13378313154	axpy_f32
K	13378315362	13378318594	qmatvec_expert_q8
K	13378318882	13378322114	qmatvec_expert_q8
K	13378322370	13378323585	silu_mul_f32
K	13378323586	13378324801	quantize_q8_1
K	13378325089	13378328417	qmatvec_expert_q8
K	13378328705	13378329697	axpy_f32
K	13378332161	13378335425	qmatvec_expert_q8
K	13378335681	13378338913	qmatvec_expert_q8
K	13378339201	13378340385	silu_mul_f32
K	13378340417	13378341633	quantize_q8_1
K	13378341921	13378345345	qmatvec_expert_q8
K	13378345601	13378346593	axpy_f32
K	13378388513	13378391233	qmatvec_expert_q8
K	13378408033	13378410849	qmatvec_expert_q8
K	13378411137	13378412353	silu_mul_f32
K	13378412321	13378413537	quantize_q8_1
K	13378422753	13378425665	qmatvec_expert_q8
K	13378425953	13378426945	axpy_f32
K	13378447776	13378450496	qmatvec_expert_q8
K	13378467808	13378470624	qmatvec_expert_q8
K	13378470912	13378472192	silu_mul_f32
K	13378472128	13378473344	quantize_q8_1
K	13378489312	13378492192	qmatvec_expert_q8
K	13378492480	13378493472	axpy_f32
K	13378493728	13378496960	qmatvec_expert_q8
K	13378497216	13378500480	qmatvec_expert_q8
K	13378500768	13378501952	silu_mul_f32
K	13378501984	13378503200	quantize_q8_1
K	13378503488	13378506976	qmatvec_expert_q8
K	13378507264	13378508288	axpy_f32
K	13378535712	13378538496	qmatvec_expert_q8
K	13378549471	13378553311	qmatvec_expert_q8
K	13378552543	13378554847	silu_mul_f32
K	13378553887	13378555103	quantize_q8_1
K	13378576031	13378578943	qmatvec_expert_q8
K	13378579231	13378580223	axpy_f32
K	13378580255	13378581535	quantize_q8_1
K	13378581823	13378585791	qmatvec_q8_0_mmvq_fused2
K	13378586047	13378587199	silu_mul_f32
K	13378587231	13378588447	quantize_q8_1
K	13378588703	13378591775	qmatvec_q8_0_mmvq
K	13378592063	13378593727	sigmoid_dot_rows_f32
K	13378594015	13378595199	add_scaled_rows_f32
K	13378595487	13378597855	add_rms_norm_q8_1
K	13378598143	13378599967	qmatvec_q8_0_mmvq_fused2
K	13378600255	13378634687	qmatvec_q8_0_mmvq_fused2
K	13378634975	13378636991	ssm_conv1d_fused_decode_f32
K	13378637311	13378638751	gdn_prep_decode_f32
K	13378639071	13378643295	gdn_scan_s128
K	13378643583	13378645407	gated_rmsnorm_q8_1
K	13378645439	13378657374	qmatvec_q8_0_mmvq_rp
K	13378657406	13378660286	add_rms_norm_f32_v2
K	13378660318	13378661758	quantize_q8_1
K	13378662046	13378665918	router_gemv_f32_w8
K	13378666206	13378670846	moe_router_topk_f32
K	13378693566	13378694878	quantize_q8_1
K	13378699390	13378702654	qmatvec_expert_q8
K	13378702942	13378706110	qmatvec_expert_q8
K	13378706366	13378707550	silu_mul_f32
K	13378707582	13378708830	quantize_q8_1
K	13378709470	13378712894	qmatvec_expert_q8
K	13378713150	13378714142	axpy_f32
K	13378716702	13378719998	qmatvec_expert_q8
K	13378720254	13378723518	qmatvec_expert_q8
K	13378723806	13378724990	silu_mul_f32
K	13378725022	13378726238	quantize_q8_1
K	13378726526	13378729790	qmatvec_expert_q8
K	13378730078	13378731070	axpy_f32
K	13378732990	13378736222	qmatvec_expert_q8
K	13378736510	13378739710	qmatvec_expert_q8
K	13378739966	13378741150	silu_mul_f32
K	13378741182	13378742430	quantize_q8_1
K	13378742718	13378746046	qmatvec_expert_q8
K	13378746302	13378747294	axpy_f32
K	13378748926	13378752158	qmatvec_expert_q8
K	13378752446	13378755646	qmatvec_expert_q8
K	13378755934	13378757118	silu_mul_f32
K	13378757150	13378758366	quantize_q8_1
K	13378758654	13378761950	qmatvec_expert_q8
K	13378762238	13378763230	axpy_f32
K	13378765086	13378768317	qmatvec_expert_q8
K	13378768573	13378771869	qmatvec_expert_q8
K	13378772125	13378773309	silu_mul_f32
K	13378773341	13378774589	quantize_q8_1
K	13378774845	13378778205	qmatvec_expert_q8
K	13378778461	13378779453	axpy_f32
K	13378780413	13378783581	qmatvec_expert_q8
K	13378783869	13378787101	qmatvec_expert_q8
K	13378787357	13378788541	silu_mul_f32
K	13378788605	13378789821	quantize_q8_1
K	13378790077	13378793437	qmatvec_expert_q8
K	13378793725	13378794717	axpy_f32
K	13378796829	13378800157	qmatvec_expert_q8
K	13378800413	13378803613	qmatvec_expert_q8
K	13378803901	13378805053	silu_mul_f32
K	13378805085	13378806301	quantize_q8_1
K	13378806589	13378809917	qmatvec_expert_q8
K	13378810173	13378811165	axpy_f32
K	13378850493	13378853277	qmatvec_expert_q8
K	13378864957	13378867869	qmatvec_expert_q8
K	13378868125	13378869341	silu_mul_f32
K	13378869373	13378870589	quantize_q8_1
K	13378887612	13378890524	qmatvec_expert_q8
K	13378890780	13378891804	axpy_f32
K	13378891836	13378893116	quantize_q8_1
K	13378893404	13378897404	qmatvec_q8_0_mmvq_fused2
K	13378897660	13378898812	silu_mul_f32
K	13378898844	13378900060	quantize_q8_1
K	13378900348	13378903356	qmatvec_q8_0_mmvq
K	13378903644	13378905244	sigmoid_dot_rows_f32
K	13378905532	13378906716	add_scaled_rows_f32
K	13378907004	13378909372	add_rms_norm_q8_1
K	13378909660	13378911388	qmatvec_q8_0_mmvq_fused2
K	13378911676	13378944284	qmatvec_q8_0_mmvq_fused2
K	13378944604	13378946588	ssm_conv1d_fused_decode_f32
K	13378946908	13378948380	gdn_prep_decode_f32
K	13378948668	13378953276	gdn_scan_s128
K	13378953564	13378955292	gated_rmsnorm_q8_1
K	13378955324	13378967868	qmatvec_q8_0_mmvq_rp
K	13378967900	13378970684	add_rms_norm_f32_v2
K	13378970716	13378972124	quantize_q8_1
K	13378972412	13378976348	router_gemv_f32_w8
K	13378976604	13378981212	moe_router_topk_f32
K	13378997691	13378999003	quantize_q8_1
K	13379001563	13379022491	moe_gate_up_silu8_q8
K	13379022523	13379024155	quantize_q8_1
K	13379024475	13379049467	moe_down8_fma_q8
K	13379049499	13379051099	quantize_q8_1
K	13379051419	13379055931	qmatvec_q8_0_mmvq_fused2
K	13379056219	13379057658	silu_mul_f32
K	13379057659	13379059035	quantize_q8_1
K	13379059355	13379062331	qmatvec_q8_0_mmvq
K	13379062619	13379064315	sigmoid_dot_rows_f32
K	13379064603	13379065851	add_scaled_rows_f32
K	13379066139	13379068507	add_rms_norm_q8_1
K	13379068795	13379070587	qmatvec_q8_0_mmvq_fused2
K	13379070875	13379104474	qmatvec_q8_0_mmvq_fused2
K	13379104762	13379106682	ssm_conv1d_fused_decode_f32
K	13379106970	13379108378	gdn_prep_decode_f32
K	13379108666	13379113050	gdn_scan_s128
K	13379113306	13379114938	gated_rmsnorm_q8_1
K	13379114970	13379128154	qmatvec_q8_0_mmvq_rp
K	13379128186	13379130874	add_rms_norm_f32_v2
K	13379130906	13379132282	quantize_q8_1
K	13379132570	13379136570	router_gemv_f32_w8
K	13379136858	13379141338	moe_router_topk_f32
K	13379156442	13379157754	quantize_q8_1
K	13379160026	13379181978	moe_gate_up_silu8_q8
K	13379182010	13379183674	quantize_q8_1
K	13379183994	13379209337	moe_down8_fma_q8
K	13379209369	13379211033	quantize_q8_1
K	13379211353	13379216057	qmatvec_q8_0_mmvq_fused2
K	13379216377	13379217817	silu_mul_f32
K	13379217849	13379219257	quantize_q8_1
K	13379219577	13379222521	qmatvec_q8_0_mmvq
K	13379222841	13379224633	sigmoid_dot_rows_f32
K	13379224953	13379226201	add_scaled_rows_f32
K	13379226489	13379228857	add_rms_norm_q8_1
K	13379229145	13379255481	qmatvec_q8_0_mmvq_fused3
K	13379255769	13379257369	q_gate_split_f32
K	13379257433	13379259353	rms_norm_f32_v2
K	13379259385	13379261241	rms_norm_f32_v2
K	13379261561	13379263225	rope_neox_f32
K	13379263545	13379264889	rope_neox_f32
K	13379265177	13379266873	append_quantize_kv_q8_0_q5_1
K	13379272953	13379340664	fa_decode_f32
K	13379340952	13379342296	fa_decode_combine_f32
K	13379342552	13379343640	sigmoid_f32
K	13379343896	13379344920	mul_f32
K	13379344952	13379346264	quantize_q8_1
K	13379346328	13379358872	qmatvec_q8_0_mmvq_rp
K	13379358904	13379361656	add_rms_norm_f32_v2
K	13379361688	13379363096	quantize_q8_1
K	13379363384	13379367576	router_gemv_f32_w8
K	13379367896	13379372696	moe_router_topk_f32
K	13379390200	13379391512	quantize_q8_1
K	13379395768	13379399096	qmatvec_expert_q8
K	13379399352	13379402584	qmatvec_expert_q8
K	13379402840	13379404088	silu_mul_f32
K	13379404120	13379405336	quantize_q8_1
K	13379406104	13379409560	qmatvec_expert_q8
K	13379409848	13379410840	axpy_f32
K	13379413048	13379416408	qmatvec_expert_q8
K	13379416696	13379420024	qmatvec_expert_q8
K	13379420312	13379421496	silu_mul_f32
K	13379421528	13379422776	quantize_q8_1
K	13379423064	13379426552	qmatvec_expert_q8
K	13379426840	13379427832	axpy_f32
K	13379468215	13379471191	qmatvec_expert_q8
K	13379484343	13379487287	qmatvec_expert_q8
K	13379487543	13379489143	silu_mul_f32
K	13379488791	13379489975	quantize_q8_1
K	13379504087	13379506967	qmatvec_expert_q8
K	13379507223	13379508247	axpy_f32
K	13379508503	13379511767	qmatvec_expert_q8
K	13379512023	13379515351	qmatvec_expert_q8
K	13379515607	13379516823	silu_mul_f32
K	13379516855	13379518103	quantize_q8_1
K	13379518391	13379521815	qmatvec_expert_q8
K	13379522103	13379523127	axpy_f32
K	13379523415	13379526871	qmatvec_expert_q8
K	13379527159	13379530455	qmatvec_expert_q8
K	13379530743	13379532311	silu_mul_f32
K	13379532343	13379533559	quantize_q8_1
K	13379533847	13379537207	qmatvec_expert_q8
K	13379537495	13379538487	axpy_f32
K	13379538775	13379542006	qmatvec_expert_q8
K	13379542262	13379545590	qmatvec_expert_q8
K	13379545846	13379547030	silu_mul_f32
K	13379547062	13379548310	quantize_q8_1
K	13379548598	13379551990	qmatvec_expert_q8
K	13379552278	13379553302	axpy_f32
K	13379553558	13379556982	qmatvec_expert_q8
K	13379557238	13379560566	qmatvec_expert_q8
K	13379560822	13379562006	silu_mul_f32
K	13379562038	13379563254	quantize_q8_1
K	13379563542	13379566870	qmatvec_expert_q8
K	13379567126	13379568150	axpy_f32
K	13379591958	13379594838	qmatvec_expert_q8
K	13379610678	13379613558	qmatvec_expert_q8
K	13379613846	13379614998	silu_mul_f32
K	13379615030	13379616246	quantize_q8_1
K	13379632534	13379635446	qmatvec_expert_q8
K	13379635734	13379636726	axpy_f32
K	13379636758	13379638038	quantize_q8_1
K	13379638326	13379642742	qmatvec_q8_0_mmvq_fused2
K	13379642998	13379644182	silu_mul_f32
K	13379644246	13379645430	quantize_q8_1
K	13379645718	13379648534	qmatvec_q8_0_mmvq
K	13379648822	13379650389	sigmoid_dot_rows_f32
K	13379650677	13379651861	add_scaled_rows_f32
K	13379652149	13379654517	add_rms_norm_q8_1
K	13379654805	13379656565	qmatvec_q8_0_mmvq_fused2
K	13379656853	13379691317	qmatvec_q8_0_mmvq_fused2
K	13379691605	13379694421	ssm_conv1d_fused_decode_f32
K	13379694741	13379696181	gdn_prep_decode_f32
K	13379696469	13379700693	gdn_scan_s128
K	13379700949	13379702677	gated_rmsnorm_q8_1
K	13379702709	13379716373	qmatvec_q8_0_mmvq_rp
K	13379716405	13379719221	add_rms_norm_f32_v2
K	13379719253	13379720661	quantize_q8_1
K	13379720949	13379724757	router_gemv_f32_w8
K	13379725045	13379729653	moe_router_topk_f32
K	13379747477	13379748789	quantize_q8_1
K	13379752853	13379756149	qmatvec_expert_q8
K	13379756405	13379759701	qmatvec_expert_q8
K	13379759989	13379761204	silu_mul_f32
K	13379761236	13379762452	quantize_q8_1
K	13379763380	13379766868	qmatvec_expert_q8
K	13379767156	13379768180	axpy_f32
K	13379770356	13379773748	qmatvec_expert_q8
K	13379774004	13379777332	qmatvec_expert_q8
K	13379777620	13379778804	silu_mul_f32
K	13379778836	13379780052	quantize_q8_1
K	13379780340	13379783700	qmatvec_expert_q8
K	13379783956	13379784948	axpy_f32
K	13379786964	13379790292	qmatvec_expert_q8
K	13379790548	13379793876	qmatvec_expert_q8
K	13379794164	13379795348	silu_mul_f32
K	13379795380	13379796596	quantize_q8_1
K	13379796852	13379800244	qmatvec_expert_q8
K	13379800532	13379801524	axpy_f32
K	13379803124	13379806388	qmatvec_expert_q8
K	13379806644	13379809940	qmatvec_expert_q8
K	13379810196	13379811380	silu_mul_f32
K	13379811412	13379812660	quantize_q8_1
K	13379812916	13379816340	qmatvec_expert_q8
K	13379816596	13379817588	axpy_f32
K	13379819316	13379822580	qmatvec_expert_q8
K	13379822868	13379826164	qmatvec_expert_q8
K	13379826452	13379827700	silu_mul_f32
K	13379827668	13379828852	quantize_q8_1
K	13379829140	13379832564	qmatvec_expert_q8
K	13379832820	13379833844	axpy_f32
K	13379874419	13379877299	qmatvec_expert_q8
K	13379886803	13379889715	qmatvec_expert_q8
K	13379889971	13379891187	silu_mul_f32
K	13379891219	13379892435	quantize_q8_1
K	13379908563	13379911443	qmatvec_expert_q8
K	13379911699	13379912691	axpy_f32
K	13379912979	13379916275	qmatvec_expert_q8
K	13379916531	13379919859	qmatvec_expert_q8
K	13379920115	13379921331	silu_mul_f32
K	13379921363	13379922579	quantize_q8_1
K	13379922867	13379926259	qmatvec_expert_q8
K	13379926547	13379927571	axpy_f32
K	13379927859	13379931187	qmatvec_expert_q8
K	13379931475	13379934707	qmatvec_expert_q8
K	13379934995	13379936179	silu_mul_f32
K	13379936211	13379937427	quantize_q8_1
K	13379937715	13379941139	qmatvec_expert_q8
K	13379941395	13379942419	axpy_f32
K	13379942451	13379943731	quantize_q8_1
K	13379944019	13379948147	qmatvec_q8_0_mmvq_fused2
K	13379948403	13379949587	silu_mul_f32
K	13379949619	13379950803	quantize_q8_1
K	13379951059	13379953907	qmatvec_q8_0_mmvq
K	13379954195	13379955635	sigmoid_dot_rows_f32
K	13379955923	13379957107	add_scaled_rows_f32
K	13379957363	13379959667	add_rms_norm_q8_1
K	13379959955	13379961779	qmatvec_q8_0_mmvq_fused2
K	13379962035	13379995346	qmatvec_q8_0_mmvq_fused2
K	13379995634	13379997554	ssm_conv1d_fused_decode_f32
K	13379997842	13379999250	gdn_prep_decode_f32
K	13379999538	13380003474	gdn_scan_s128
K	13380003762	13380005458	gated_rmsnorm_q8_1
K	13380005490	13380018002	qmatvec_q8_0_mmvq_rp
K	13380018034	13380020786	add_rms_norm_f32_v2
K	13380020818	13380022194	quantize_q8_1
K	13380022482	13380026322	router_gemv_f32_w8
K	13380026610	13380031218	moe_router_topk_f32
K	13380050546	13380051858	quantize_q8_1
K	13380055282	13380058514	qmatvec_expert_q8
K	13380058802	13380062034	qmatvec_expert_q8
K	13380062290	13380063506	silu_mul_f32
K	13380063538	13380064754	quantize_q8_1
K	13380065714	13380069106	qmatvec_expert_q8
K	13380069362	13380070386	axpy_f32
K	13380072658	13380075954	qmatvec_expert_q8
