timestamp, index, pstate, clocks.current.sm [MHz], clocks.current.memory [MHz], power.draw [W], power.limit [W], power.max_limit [W], temperature.gpu, memory.used [MiB], utilization.gpu [%], pcie.link.gen.current, pcie.link.width.current
2026/09/21 17:56:54.799, 0, P0, 2077 MHz, 14001 MHz, 173.37 W, [N/A], 175.00 W, 83, 23065 MiB, 100 %, 5, 8
2026/09/21 17:56:55.050, 0, P0, 1897 MHz, 14001 MHz, 174.93 W, [N/A], 175.00 W, 82, 23065 MiB, 100 %, 5, 8
2026/09/21 17:56:55.302, 0, P0, 1897 MHz, 14001 MHz, 174.93 W, [N/A], 175.00 W, 82, 23065 MiB, 100 %, 5, 8
2026/09/21 17:56:55.553, 0, P0, 2047 MHz, 14001 MHz, 173.29 W, [N/A], 175.00 W, 84, 23065 MiB, 100 %, 5, 8
2026/09/21 17:56:55.804, 0, P0, 2047 MHz, 14001 MHz, 173.29 W, [N/A], 175.00 W, 84, 23065 MiB, 100 %, 5, 8
2026/09/21 17:56:56.056, 0, P0, 1905 MHz, 14001 MHz, 174.69 W, [N/A], 175.00 W, 83, 23065 MiB, 100 %, 5, 8
2026/09/21 17:56:56.307, 0, P0, 1905 MHz, 14001 MHz, 174.69 W, [N/A], 175.00 W, 83, 23065 MiB, 100 %, 5, 8
2026/09/21 17:56:56.558, 0, P0, 2032 MHz, 14001 MHz, 173.42 W, [N/A], 175.00 W, 83, 23065 MiB, 100 %, 5, 8
2026/09/21 17:56:56.809, 0, P0, 2032 MHz, 14001 MHz, 173.42 W, [N/A], 175.00 W, 83, 23065 MiB, 100 %, 5, 8
2026/09/21 17:56:57.060, 0, P0, 1942 MHz, 14001 MHz, 174.01 W, [N/A], 175.00 W, 84, 23065 MiB, 100 %, 5, 8
2026/09/21 17:56:57.311, 0, P0, 1942 MHz, 14001 MHz, 174.01 W, [N/A], 175.00 W, 84, 23065 MiB, 100 %, 5, 8
2026/09/21 17:56:57.566, 0, P0, 2017 MHz, 14001 MHz, 172.78 W, [N/A], 175.00 W, 83, 23065 MiB, 100 %, 5, 8
2026/09/21 17:56:57.817, 0, P0, 2017 MHz, 14001 MHz, 172.78 W, [N/A], 175.00 W, 83, 23065 MiB, 100 %, 5, 8
2026/09/21 17:56:58.069, 0, P0, 1957 MHz, 14001 MHz, 173.66 W, [N/A], 175.00 W, 84, 23065 MiB, 100 %, 5, 8
2026/09/21 17:56:58.320, 0, P0, 1957 MHz, 14001 MHz, 173.66 W, [N/A], 175.00 W, 84, 23065 MiB, 100 %, 5, 8
2026/09/21 17:56:58.577, 0, P0, 2025 MHz, 14001 MHz, 172.55 W, [N/A], 175.00 W, 81, 23065 MiB, 100 %, 5, 8
2026/09/21 17:56:58.828, 0, P0, 1672 MHz, 14001 MHz, 126.58 W, [N/A], 175.00 W, 73, 23065 MiB, 0 %, 5, 8
2026/09/21 17:56:59.079, 0, P0, 1672 MHz, 14001 MHz, 126.58 W, [N/A], 175.00 W, 73, 23065 MiB, 0 %, 5, 8
2026/09/21 17:56:59.330, 0, P0, 1582 MHz, 14001 MHz, 75.13 W, [N/A], 175.00 W, 80, 21945 MiB, 100 %, 5, 8
2026/09/21 17:56:59.581, 0, P0, 1582 MHz, 14001 MHz, 75.13 W, [N/A], 175.00 W, 80, 21945 MiB, 100 %, 5, 8
2026/09/21 17:56:59.832, 0, P0, 1972 MHz, 14001 MHz, 85.56 W, [N/A], 175.00 W, 72, 21945 MiB, 0 %, 5, 8
2026/09/21 17:57:00.083, 0, P0, 1972 MHz, 14001 MHz, 85.56 W, [N/A], 175.00 W, 72, 21945 MiB, 0 %, 5, 8
2026/09/21 17:57:00.334, 0, P0, 1582 MHz, 14001 MHz, 80.39 W, [N/A], 175.00 W, 71, 21497 MiB, 0 %, 5, 8
2026/09/21 17:57:00.585, 0, P0, 1582 MHz, 14001 MHz, 80.39 W, [N/A], 175.00 W, 71, 21497 MiB, 0 %, 5, 8
2026/09/21 17:57:00.836, 0, P0, 1942 MHz, 14001 MHz, 62.54 W, [N/A], 175.00 W, 72, 21497 MiB, 0 %, 5, 8
2026/09/21 17:57:01.087, 0, P0, 1942 MHz, 14001 MHz, 62.54 W, [N/A], 175.00 W, 72, 21497 MiB, 0 %, 5, 8
2026/09/21 17:57:01.338, 0, P0, 1582 MHz, 14001 MHz, 66.04 W, [N/A], 175.00 W, 72, 21497 MiB, 10 %, 5, 8
2026/09/21 17:57:01.589, 0, P0, 1582 MHz, 14001 MHz, 66.04 W, [N/A], 175.00 W, 72, 21497 MiB, 10 %, 5, 8
2026/09/21 17:57:01.840, 0, P0, 2092 MHz, 14001 MHz, 106.01 W, [N/A], 175.00 W, 83, 21497 MiB, 100 %, 5, 8
2026/09/21 17:57:02.091, 0, P0, 2092 MHz, 14001 MHz, 106.01 W, [N/A], 175.00 W, 83, 21497 MiB, 100 %, 5, 8
2026/09/21 17:57:02.343, 0, P0, 2017 MHz, 14001 MHz, 167.51 W, [N/A], 175.00 W, 77, 21497 MiB, 100 %, 5, 8
2026/09/21 17:57:02.597, 0, P0, 2017 MHz, 14001 MHz, 167.51 W, [N/A], 175.00 W, 77, 21497 MiB, 100 %, 5, 8
2026/09/21 17:57:02.849, 0, P0, 1627 MHz, 14001 MHz, 112.24 W, [N/A], 175.00 W, 71, 21497 MiB, 0 %, 5, 8
2026/09/21 17:57:03.100, 0, P0, 1627 MHz, 14001 MHz, 112.24 W, [N/A], 175.00 W, 71, 21497 MiB, 0 %, 5, 8
2026/09/21 17:57:03.351, 0, P0, 1582 MHz, 14001 MHz, 65.81 W, [N/A], 175.00 W, 80, 21337 MiB, 100 %, 5, 8
2026/09/21 17:57:03.602, 0, P0, 1582 MHz, 14001 MHz, 65.81 W, [N/A], 175.00 W, 80, 21337 MiB, 100 %, 5, 8
2026/09/21 17:57:03.854, 0, P0, 2100 MHz, 14001 MHz, 100.76 W, [N/A], 175.00 W, 72, 21337 MiB, 0 %, 5, 8
2026/09/21 17:57:04.105, 0, P0, 2100 MHz, 14001 MHz, 100.76 W, [N/A], 175.00 W, 72, 21337 MiB, 0 %, 5, 8
2026/09/21 17:57:04.356, 0, P0, 1582 MHz, 14001 MHz, 79.45 W, [N/A], 175.00 W, 70, 21337 MiB, 0 %, 5, 8
2026/09/21 17:57:04.607, 0, P0, 1582 MHz, 14001 MHz, 79.45 W, [N/A], 175.00 W, 70, 20889 MiB, 0 %, 5, 8
2026/09/21 17:57:04.859, 0, P0, 2092 MHz, 14001 MHz, 85.40 W, [N/A], 175.00 W, 73, 20889 MiB, 24 %, 5, 8
2026/09/21 17:57:05.110, 0, P0, 2092 MHz, 14001 MHz, 85.40 W, [N/A], 175.00 W, 73, 20889 MiB, 24 %, 5, 8
2026/09/21 17:57:05.361, 0, P0, 1582 MHz, 14001 MHz, 80.49 W, [N/A], 175.00 W, 70, 20889 MiB, 0 %, 5, 8
2026/09/21 17:57:05.612, 0, P0, 1582 MHz, 14001 MHz, 80.49 W, [N/A], 175.00 W, 70, 20441 MiB, 0 %, 5, 8
2026/09/21 17:57:05.863, 0, P0, 1860 MHz, 14001 MHz, 78.62 W, [N/A], 175.00 W, 78, 20793 MiB, 100 %, 5, 8
2026/09/21 17:57:06.114, 0, P0, 1860 MHz, 14001 MHz, 78.62 W, [N/A], 175.00 W, 78, 20793 MiB, 100 %, 5, 8
2026/09/21 17:57:06.365, 0, P0, 1582 MHz, 14001 MHz, 85.37 W, [N/A], 175.00 W, 70, 20793 MiB, 0 %, 5, 8
2026/09/21 17:57:06.616, 0, P0, 1582 MHz, 14001 MHz, 85.37 W, [N/A], 175.00 W, 70, 21145 MiB, 0 %, 5, 8
2026/09/21 17:57:06.867, 0, P0, 1612 MHz, 14001 MHz, 80.88 W, [N/A], 175.00 W, 81, 21145 MiB, 100 %, 5, 8
2026/09/21 17:57:07.118, 0, P0, 1612 MHz, 14001 MHz, 80.88 W, [N/A], 175.00 W, 81, 21145 MiB, 100 %, 5, 8
2026/09/21 17:57:07.369, 0, P0, 2085 MHz, 14001 MHz, 135.78 W, [N/A], 175.00 W, 83, 21145 MiB, 100 %, 5, 8
2026/09/21 17:57:07.622, 0, P0, 2085 MHz, 14001 MHz, 135.78 W, [N/A], 175.00 W, 83, 21145 MiB, 100 %, 5, 8
2026/09/21 17:57:07.875, 0, P0, 1672 MHz, 14001 MHz, 170.35 W, [N/A], 175.00 W, 75, 21145 MiB, 71 %, 5, 8
2026/09/21 17:57:08.126, 0, P0, 1672 MHz, 14001 MHz, 170.35 W, [N/A], 175.00 W, 75, 21145 MiB, 71 %, 5, 8
2026/09/21 17:57:08.381, 0, P0, 1582 MHz, 14001 MHz, 88.01 W, [N/A], 175.00 W, 70, 21145 MiB, 0 %, 5, 8
2026/09/21 17:57:08.632, 0, P0, 1582 MHz, 14001 MHz, 88.01 W, [N/A], 175.00 W, 70, 20953 MiB, 0 %, 5, 8
2026/09/21 17:57:08.889, 0, P0, 1837 MHz, 14001 MHz, 70.78 W, [N/A], 175.00 W, 81, 20953 MiB, 100 %, 5, 8
2026/09/21 17:57:09.142, 0, P0, 1837 MHz, 14001 MHz, 70.78 W, [N/A], 175.00 W, 81, 20953 MiB, 100 %, 5, 8
2026/09/21 17:57:09.393, 0, P0, 1867 MHz, 14001 MHz, 98.47 W, [N/A], 175.00 W, 70, 20953 MiB, 0 %, 5, 8
2026/09/21 17:57:09.644, 0, P0, 1867 MHz, 14001 MHz, 98.47 W, [N/A], 175.00 W, 70, 20953 MiB, 0 %, 5, 8
2026/09/21 17:57:09.895, 0, P0, 1582 MHz, 14001 MHz, 64.21 W, [N/A], 175.00 W, 76, 20537 MiB, 46 %, 5, 8
2026/09/21 17:57:10.146, 0, P0, 1582 MHz, 14001 MHz, 64.21 W, [N/A], 175.00 W, 76, 20857 MiB, 46 %, 5, 8
2026/09/21 17:57:10.404, 0, P0, 2137 MHz, 14001 MHz, 82.59 W, [N/A], 175.00 W, 71, 20857 MiB, 0 %, 5, 8
2026/09/21 17:57:10.656, 0, P0, 2137 MHz, 14001 MHz, 82.59 W, [N/A], 175.00 W, 71, 20857 MiB, 0 %, 5, 8
2026/09/21 17:57:10.906, 0, P0, 1582 MHz, 14001 MHz, 77.88 W, [N/A], 175.00 W, 69, 20857 MiB, 0 %, 5, 8
2026/09/21 17:57:11.157, 0, P0, 1582 MHz, 14001 MHz, 77.88 W, [N/A], 175.00 W, 69, 20857 MiB, 0 %, 5, 8
2026/09/21 17:57:11.410, 0, P0, 2077 MHz, 14001 MHz, 79.53 W, [N/A], 175.00 W, 74, 20857 MiB, 74 %, 5, 8
2026/09/21 17:57:11.661, 0, P0, 2077 MHz, 14001 MHz, 79.53 W, [N/A], 175.00 W, 74, 20857 MiB, 74 %, 5, 8
2026/09/21 17:57:11.912, 0, P0, 1582 MHz, 14001 MHz, 84.53 W, [N/A], 175.00 W, 69, 20857 MiB, 0 %, 5, 8
2026/09/21 17:57:12.163, 0, P0, 1582 MHz, 14001 MHz, 84.53 W, [N/A], 175.00 W, 69, 21273 MiB, 0 %, 5, 8
2026/09/21 17:57:12.414, 0, P0, 1755 MHz, 14001 MHz, 74.00 W, [N/A], 175.00 W, 80, 21273 MiB, 100 %, 5, 8
2026/09/21 17:57:12.665, 0, P0, 1755 MHz, 14001 MHz, 74.00 W, [N/A], 175.00 W, 80, 21273 MiB, 100 %, 5, 8
2026/09/21 17:57:12.916, 0, P0, 2100 MHz, 14001 MHz, 144.51 W, [N/A], 175.00 W, 82, 21273 MiB, 100 %, 5, 8
2026/09/21 17:57:13.167, 0, P0, 2100 MHz, 14001 MHz, 144.51 W, [N/A], 175.00 W, 82, 21273 MiB, 100 %, 5, 8
2026/09/21 17:57:13.420, 0, P0, 1717 MHz, 14001 MHz, 174.31 W, [N/A], 175.00 W, 77, 21273 MiB, 99 %, 5, 8
2026/09/21 17:57:13.671, 0, P0, 1717 MHz, 14001 MHz, 174.31 W, [N/A], 175.00 W, 77, 21273 MiB, 99 %, 5, 8
2026/09/21 17:57:13.921, 0, P0, 1582 MHz, 14001 MHz, 91.50 W, [N/A], 175.00 W, 70, 21273 MiB, 0 %, 5, 8
2026/09/21 17:57:14.172, 0, P0, 1582 MHz, 14001 MHz, 91.50 W, [N/A], 175.00 W, 70, 21081 MiB, 0 %, 5, 8
2026/09/21 17:57:14.424, 0, P0, 1717 MHz, 14001 MHz, 69.17 W, [N/A], 175.00 W, 80, 21081 MiB, 100 %, 5, 8
2026/09/21 17:57:14.676, 0, P0, 1717 MHz, 14001 MHz, 69.17 W, [N/A], 175.00 W, 80, 21081 MiB, 100 %, 5, 8
2026/09/21 17:57:14.927, 0, P0, 1897 MHz, 14001 MHz, 94.58 W, [N/A], 175.00 W, 70, 21081 MiB, 0 %, 5, 8
2026/09/21 17:57:15.178, 0, P0, 1897 MHz, 14001 MHz, 94.58 W, [N/A], 175.00 W, 70, 21081 MiB, 0 %, 5, 8
2026/09/21 17:57:15.429, 0, P0, 1582 MHz, 14001 MHz, 68.21 W, [N/A], 175.00 W, 75, 20601 MiB, 36 %, 5, 8
2026/09/21 17:57:15.680, 0, P0, 1582 MHz, 14001 MHz, 68.21 W, [N/A], 175.00 W, 75, 20889 MiB, 36 %, 5, 8
2026/09/21 17:57:15.931, 0, P0, 2100 MHz, 14001 MHz, 85.71 W, [N/A], 175.00 W, 70, 20889 MiB, 0 %, 5, 8
2026/09/21 17:57:16.182, 0, P0, 2100 MHz, 14001 MHz, 85.71 W, [N/A], 175.00 W, 70, 20889 MiB, 0 %, 5, 8
2026/09/21 17:57:16.433, 0, P0, 1582 MHz, 14001 MHz, 80.68 W, [N/A], 175.00 W, 69, 20601 MiB, 0 %, 5, 8
2026/09/21 17:57:16.684, 0, P0, 1582 MHz, 14001 MHz, 80.68 W, [N/A], 175.00 W, 69, 20921 MiB, 0 %, 5, 8
2026/09/21 17:57:16.936, 0, P0, 2070 MHz, 14001 MHz, 85.44 W, [N/A], 175.00 W, 72, 20921 MiB, 42 %, 5, 8
2026/09/21 17:57:17.187, 0, P0, 2070 MHz, 14001 MHz, 85.44 W, [N/A], 175.00 W, 72, 20921 MiB, 42 %, 5, 8
2026/09/21 17:57:17.438, 0, P0, 1582 MHz, 14001 MHz, 80.50 W, [N/A], 175.00 W, 68, 20921 MiB, 0 %, 5, 8
2026/09/21 17:57:17.689, 0, P0, 1582 MHz, 14001 MHz, 80.50 W, [N/A], 175.00 W, 68, 21369 MiB, 0 %, 5, 8
2026/09/21 17:57:17.940, 0, P0, 1822 MHz, 14001 MHz, 82.03 W, [N/A], 175.00 W, 80, 21369 MiB, 100 %, 5, 8
2026/09/21 17:57:18.196, 0, P0, 1822 MHz, 14001 MHz, 82.03 W, [N/A], 175.00 W, 80, 21369 MiB, 100 %, 5, 8
2026/09/21 17:57:18.447, 0, P0, 2100 MHz, 14001 MHz, 160.52 W, [N/A], 175.00 W, 80, 21369 MiB, 100 %, 5, 8
2026/09/21 17:57:18.698, 0, P0, 2100 MHz, 14001 MHz, 160.52 W, [N/A], 175.00 W, 80, 21369 MiB, 100 %, 5, 8
2026/09/21 17:57:18.950, 0, P0, 1725 MHz, 14001 MHz, 174.18 W, [N/A], 175.00 W, 77, 21369 MiB, 100 %, 5, 8
2026/09/21 17:57:19.201, 0, P0, 1725 MHz, 14001 MHz, 174.18 W, [N/A], 175.00 W, 77, 21369 MiB, 100 %, 5, 8
2026/09/21 17:57:19.452, 0, P0, 1582 MHz, 14001 MHz, 105.07 W, [N/A], 175.00 W, 69, 21369 MiB, 0 %, 5, 8
2026/09/21 17:57:19.703, 0, P0, 1582 MHz, 14001 MHz, 105.07 W, [N/A], 175.00 W, 69, 21369 MiB, 0 %, 5, 8
2026/09/21 17:57:19.955, 0, P0, 1627 MHz, 14001 MHz, 69.48 W, [N/A], 175.00 W, 79, 21369 MiB, 100 %, 5, 8
2026/09/21 17:57:20.206, 0, P0, 1627 MHz, 14001 MHz, 69.48 W, [N/A], 175.00 W, 79, 21369 MiB, 100 %, 5, 8
2026/09/21 17:57:20.457, 0, P0, 2107 MHz, 14001 MHz, 145.04 W, [N/A], 175.00 W, 82, 21369 MiB, 100 %, 5, 8
2026/09/21 17:57:20.709, 0, P0, 2107 MHz, 14001 MHz, 145.04 W, [N/A], 175.00 W, 82, 21369 MiB, 100 %, 5, 8
2026/09/21 17:57:20.962, 0, P0, 1725 MHz, 14001 MHz, 175.00 W, [N/A], 175.00 W, 77, 21369 MiB, 100 %, 5, 8
2026/09/21 17:57:21.213, 0, P0, 1725 MHz, 14001 MHz, 175.00 W, [N/A], 175.00 W, 77, 21369 MiB, 100 %, 5, 8
2026/09/21 17:57:21.464, 0, P0, 1582 MHz, 14001 MHz, 99.89 W, [N/A], 175.00 W, 69, 21369 MiB, 0 %, 5, 8
2026/09/21 17:57:21.714, 0, P0, 1582 MHz, 14001 MHz, 99.89 W, [N/A], 175.00 W, 69, 21945 MiB, 0 %, 5, 8
2026/09/21 17:57:21.966, 0, P0, 1582 MHz, 14001 MHz, 70.04 W, [N/A], 175.00 W, 80, 21945 MiB, 100 %, 5, 8
2026/09/21 17:57:22.217, 0, P0, 1582 MHz, 14001 MHz, 70.04 W, [N/A], 175.00 W, 80, 21945 MiB, 100 %, 5, 8
2026/09/21 17:57:22.468, 0, P0, 2100 MHz, 14001 MHz, 133.28 W, [N/A], 175.00 W, 82, 21945 MiB, 100 %, 5, 8
2026/09/21 17:57:22.720, 0, P0, 2100 MHz, 14001 MHz, 133.28 W, [N/A], 175.00 W, 82, 21945 MiB, 100 %, 5, 8
2026/09/21 17:57:22.971, 0, P0, 1725 MHz, 14001 MHz, 175.81 W, [N/A], 175.00 W, 77, 21945 MiB, 99 %, 5, 8
2026/09/21 17:57:23.222, 0, P0, 1725 MHz, 14001 MHz, 175.81 W, [N/A], 175.00 W, 77, 21945 MiB, 99 %, 5, 8
2026/09/21 17:57:23.473, 0, P0, 1650 MHz, 14001 MHz, 105.69 W, [N/A], 175.00 W, 70, 21945 MiB, 0 %, 5, 8
2026/09/21 17:57:23.724, 0, P0, 1650 MHz, 14001 MHz, 105.69 W, [N/A], 175.00 W, 70, 22233 MiB, 0 %, 5, 8
2026/09/21 17:57:23.975, 0, P0, 1582 MHz, 14001 MHz, 78.13 W, [N/A], 175.00 W, 80, 22233 MiB, 100 %, 5, 8
2026/09/21 17:57:24.226, 0, P0, 1582 MHz, 14001 MHz, 78.13 W, [N/A], 175.00 W, 80, 22233 MiB, 100 %, 5, 8
2026/09/21 17:57:24.477, 0, P0, 2100 MHz, 14001 MHz, 128.85 W, [N/A], 175.00 W, 82, 22233 MiB, 100 %, 5, 8
2026/09/21 17:57:24.728, 0, P0, 2100 MHz, 14001 MHz, 128.85 W, [N/A], 175.00 W, 82, 22233 MiB, 100 %, 5, 8
2026/09/21 17:57:24.980, 0, P0, 1747 MHz, 14001 MHz, 175.65 W, [N/A], 175.00 W, 81, 22233 MiB, 100 %, 5, 8
2026/09/21 17:57:25.232, 0, P0, 1747 MHz, 14001 MHz, 175.65 W, [N/A], 175.00 W, 81, 22233 MiB, 100 %, 5, 8
2026/09/21 17:57:25.483, 0, P0, 1800 MHz, 14001 MHz, 122.18 W, [N/A], 175.00 W, 70, 22233 MiB, 0 %, 5, 8
2026/09/21 17:57:25.734, 0, P0, 1800 MHz, 14001 MHz, 122.18 W, [N/A], 175.00 W, 70, 22233 MiB, 0 %, 5, 8
2026/09/21 17:57:25.986, 0, P0, 1582 MHz, 14001 MHz, 67.60 W, [N/A], 175.00 W, 77, 22649 MiB, 50 %, 5, 8
2026/09/21 17:57:26.237, 0, P0, 1582 MHz, 14001 MHz, 67.60 W, [N/A], 175.00 W, 77, 22649 MiB, 50 %, 5, 8
2026/09/21 17:57:26.489, 0, P0, 2100 MHz, 14001 MHz, 112.73 W, [N/A], 175.00 W, 83, 22649 MiB, 100 %, 5, 8
2026/09/21 17:57:26.740, 0, P0, 2100 MHz, 14001 MHz, 112.73 W, [N/A], 175.00 W, 83, 22649 MiB, 100 %, 5, 8
2026/09/21 17:57:26.991, 0, P0, 1950 MHz, 14001 MHz, 172.34 W, [N/A], 175.00 W, 80, 22649 MiB, 100 %, 5, 8
2026/09/21 17:57:27.242, 0, P0, 1950 MHz, 14001 MHz, 172.34 W, [N/A], 175.00 W, 80, 22649 MiB, 100 %, 5, 8
2026/09/21 17:57:27.493, 0, P0, 2002 MHz, 14001 MHz, 152.67 W, [N/A], 175.00 W, 73, 22649 MiB, 0 %, 5, 8
2026/09/21 17:57:27.744, 0, P0, 2002 MHz, 14001 MHz, 152.67 W, [N/A], 175.00 W, 73, 22649 MiB, 0 %, 5, 8
2026/09/21 17:57:27.995, 0, P0, 1582 MHz, 14001 MHz, 91.69 W, [N/A], 175.00 W, 70, 22649 MiB, 0 %, 5, 8
2026/09/21 17:57:28.246, 0, P0, 1582 MHz, 14001 MHz, 91.69 W, [N/A], 175.00 W, 70, 22649 MiB, 0 %, 5, 8
2026/09/21 17:57:28.497, 0, P0, 1582 MHz, 14001 MHz, 30.71 W, [N/A], 175.00 W, 69, 15 MiB, 0 %, 5, 8
2026/09/21 17:57:28.749, 0, P0, 1582 MHz, 14001 MHz, 30.71 W, [N/A], 175.00 W, 69, 313 MiB, 0 %, 5, 8
2026/09/21 17:57:29.000, 0, P0, 1582 MHz, 14001 MHz, 33.62 W, [N/A], 175.00 W, 69, 313 MiB, 1 %, 5, 8
2026/09/21 17:57:29.251, 0, P0, 1582 MHz, 14001 MHz, 33.62 W, [N/A], 175.00 W, 69, 1369 MiB, 1 %, 5, 8
2026/09/21 17:57:29.502, 0, P0, 1582 MHz, 14001 MHz, 34.21 W, [N/A], 175.00 W, 68, 2105 MiB, 10 %, 5, 8
2026/09/21 17:57:29.753, 0, P0, 1582 MHz, 14001 MHz, 34.21 W, [N/A], 175.00 W, 68, 2745 MiB, 10 %, 5, 8
2026/09/21 17:57:30.008, 0, P0, 1590 MHz, 14001 MHz, 31.12 W, [N/A], 175.00 W, 68, 3417 MiB, 10 %, 5, 8
2026/09/21 17:57:30.259, 0, P0, 1590 MHz, 14001 MHz, 31.12 W, [N/A], 175.00 W, 68, 4121 MiB, 10 %, 5, 8
2026/09/21 17:57:30.510, 0, P0, 1590 MHz, 14001 MHz, 31.02 W, [N/A], 175.00 W, 68, 4793 MiB, 10 %, 5, 8
2026/09/21 17:57:30.761, 0, P0, 1590 MHz, 14001 MHz, 31.02 W, [N/A], 175.00 W, 68, 5497 MiB, 10 %, 5, 8
2026/09/21 17:57:31.012, 0, P0, 1590 MHz, 14001 MHz, 30.94 W, [N/A], 175.00 W, 68, 6169 MiB, 10 %, 5, 8
2026/09/21 17:57:31.263, 0, P0, 1590 MHz, 14001 MHz, 30.94 W, [N/A], 175.00 W, 68, 6841 MiB, 10 %, 5, 8
2026/09/21 17:57:31.514, 0, P0, 1590 MHz, 14001 MHz, 30.93 W, [N/A], 175.00 W, 67, 7513 MiB, 12 %, 5, 8
2026/09/21 17:57:31.765, 0, P0, 1590 MHz, 14001 MHz, 30.93 W, [N/A], 175.00 W, 67, 8217 MiB, 12 %, 5, 8
2026/09/21 17:57:32.016, 0, P0, 1590 MHz, 14001 MHz, 31.00 W, [N/A], 175.00 W, 67, 8889 MiB, 10 %, 5, 8
2026/09/21 17:57:32.267, 0, P0, 1590 MHz, 14001 MHz, 31.00 W, [N/A], 175.00 W, 67, 9561 MiB, 10 %, 5, 8
2026/09/21 17:57:32.518, 0, P0, 1590 MHz, 14001 MHz, 30.94 W, [N/A], 175.00 W, 67, 10265 MiB, 11 %, 5, 8
2026/09/21 17:57:32.770, 0, P0, 1590 MHz, 14001 MHz, 30.94 W, [N/A], 175.00 W, 67, 10905 MiB, 11 %, 5, 8
2026/09/21 17:57:33.021, 0, P0, 1582 MHz, 14001 MHz, 30.88 W, [N/A], 175.00 W, 67, 11577 MiB, 10 %, 5, 8
2026/09/21 17:57:33.272, 0, P0, 1582 MHz, 14001 MHz, 30.88 W, [N/A], 175.00 W, 67, 12313 MiB, 10 %, 5, 8
2026/09/21 17:57:33.523, 0, P0, 1590 MHz, 14001 MHz, 30.83 W, [N/A], 175.00 W, 67, 12953 MiB, 10 %, 5, 8
2026/09/21 17:57:33.774, 0, P0, 1590 MHz, 14001 MHz, 30.83 W, [N/A], 175.00 W, 67, 13657 MiB, 10 %, 5, 8
2026/09/21 17:57:34.025, 0, P0, 1597 MHz, 14001 MHz, 30.84 W, [N/A], 175.00 W, 67, 14329 MiB, 10 %, 5, 8
2026/09/21 17:57:34.276, 0, P0, 1597 MHz, 14001 MHz, 30.84 W, [N/A], 175.00 W, 67, 14457 MiB, 10 %, 5, 8
2026/09/21 17:57:34.527, 0, P0, 1597 MHz, 14001 MHz, 30.61 W, [N/A], 175.00 W, 66, 14457 MiB, 0 %, 5, 8
2026/09/21 17:57:34.778, 0, P0, 1597 MHz, 14001 MHz, 30.61 W, [N/A], 175.00 W, 66, 15641 MiB, 0 %, 5, 8
2026/09/21 17:57:35.029, 0, P0, 1582 MHz, 14001 MHz, 30.32 W, [N/A], 175.00 W, 66, 16665 MiB, 26 %, 5, 8
2026/09/21 17:57:35.280, 0, P0, 1582 MHz, 14001 MHz, 30.32 W, [N/A], 175.00 W, 66, 16665 MiB, 26 %, 5, 8
2026/09/21 17:57:35.531, 0, P0, 2092 MHz, 14001 MHz, 102.40 W, [N/A], 175.00 W, 80, 16665 MiB, 100 %, 5, 8
2026/09/21 17:57:35.782, 0, P0, 2092 MHz, 14001 MHz, 102.40 W, [N/A], 175.00 W, 80, 16665 MiB, 100 %, 5, 8
2026/09/21 17:57:36.035, 0, P0, 2062 MHz, 14001 MHz, 165.47 W, [N/A], 175.00 W, 73, 16665 MiB, 100 %, 5, 8
2026/09/21 17:57:36.286, 0, P0, 2062 MHz, 14001 MHz, 165.47 W, [N/A], 175.00 W, 73, 16665 MiB, 100 %, 5, 8
2026/09/21 17:57:36.537, 0, P0, 1582 MHz, 14001 MHz, 101.09 W, [N/A], 175.00 W, 67, 16665 MiB, 0 %, 5, 8
2026/09/21 17:57:36.788, 0, P0, 1582 MHz, 14001 MHz, 101.09 W, [N/A], 175.00 W, 67, 16665 MiB, 0 %, 5, 8
2026/09/21 17:57:37.039, 0, P0, 1725 MHz, 14001 MHz, 58.06 W, [N/A], 175.00 W, 69, 16665 MiB, 23 %, 5, 8
2026/09/21 17:57:37.290, 0, P0, 1725 MHz, 14001 MHz, 58.06 W, [N/A], 175.00 W, 69, 16665 MiB, 23 %, 5, 8
2026/09/21 17:57:37.541, 0, P0, 1582 MHz, 14001 MHz, 53.84 W, [N/A], 175.00 W, 67, 17625 MiB, 0 %, 5, 8
2026/09/21 17:57:37.793, 0, P0, 1582 MHz, 14001 MHz, 53.84 W, [N/A], 175.00 W, 67, 17625 MiB, 0 %, 5, 8
2026/09/21 17:57:38.044, 0, P0, 1875 MHz, 14001 MHz, 81.54 W, [N/A], 175.00 W, 79, 17625 MiB, 100 %, 5, 8
2026/09/21 17:57:38.296, 0, P0, 1875 MHz, 14001 MHz, 81.54 W, [N/A], 175.00 W, 79, 17625 MiB, 100 %, 5, 8
2026/09/21 17:57:38.547, 0, P0, 2100 MHz, 14001 MHz, 161.47 W, [N/A], 175.00 W, 79, 17625 MiB, 100 %, 5, 8
2026/09/21 17:57:38.800, 0, P0, 2100 MHz, 14001 MHz, 161.47 W, [N/A], 175.00 W, 79, 17625 MiB, 100 %, 5, 8
2026/09/21 17:57:39.051, 0, P0, 1635 MHz, 14001 MHz, 140.16 W, [N/A], 175.00 W, 68, 17625 MiB, 0 %, 5, 8
2026/09/21 17:57:39.302, 0, P0, 1635 MHz, 14001 MHz, 140.16 W, [N/A], 175.00 W, 68, 17625 MiB, 0 %, 5, 8
